ID,label,prediction,probability
15124,0,0,"[0.9928994178771973, 0.007100578863173723]"
15126,0,0,"[1.0, 3.3051172909637216e-09]"
15128,0,0,"[1.0, 2.98269020593267e-10]"
15131,0,0,"[0.9999996423721313, 3.677550637348759e-07]"
15138,0,0,"[1.0, 1.3378527452534428e-10]"
15146,0,0,"[0.9999998807907104, 7.036886273681375e-08]"
15148,0,0,"[0.9998893737792969, 0.00011058364907512441]"
15152,0,0,"[1.0, 8.661773520657334e-09]"
15172,0,0,"[0.9999998807907104, 6.949998265781687e-08]"
15175,0,0,"[1.0, 1.2493180101547097e-10]"
15179,0,0,"[1.0, 5.65313376893427e-19]"
15182,0,0,"[1.0, 2.3286105488296016e-08]"
15185,0,0,"[0.9999961853027344, 3.787404693866847e-06]"
15188,0,0,"[1.0, 1.8419052394413882e-10]"
15192,0,0,"[1.0, 2.1545680517487398e-10]"
15193,0,0,"[1.0, 5.132041636102258e-08]"
15194,0,0,"[0.9855040907859802, 0.014495949260890484]"
15209,0,0,"[1.0, 4.153325090534149e-13]"
15219,0,0,"[0.9952155351638794, 0.004784447606652975]"
15222,0,0,"[1.0, 4.283082777334357e-09]"
15225,0,0,"[1.0, 3.390415986154194e-12]"
15230,0,0,"[1.0, 5.2552028317586946e-21]"
15231,0,0,"[1.0, 5.501160860177379e-09]"
15239,0,0,"[1.0, 1.511952752057742e-16]"
15246,0,0,"[1.0, 2.6477957604242874e-09]"
15249,0,0,"[0.9999998807907104, 8.616430591246171e-08]"
15259,0,0,"[1.0, 5.7045500767571866e-08]"
15261,0,0,"[1.0, 7.422696897234349e-13]"
15266,0,0,"[0.9999934434890747, 6.521564955619397e-06]"
15271,0,0,"[1.0, 3.3455961766862545e-16]"
15273,0,0,"[0.9999997615814209, 2.404340193606913e-07]"
15287,0,0,"[0.9999997615814209, 2.846350639629236e-07]"
15296,0,0,"[1.0, 4.3934578197735163e-10]"
15298,0,0,"[1.0, 1.2007203009645195e-09]"
15303,0,0,"[1.0, 4.844249446023241e-09]"
15306,0,0,"[0.9999998807907104, 1.1824035084373463e-07]"
15309,0,0,"[1.0, 1.4040269902921513e-14]"
15313,0,0,"[1.0, 9.663864760506291e-13]"
15327,0,0,"[0.9990352392196655, 0.0009647884289734066]"
15332,0,0,"[0.9999958276748657, 4.167566657997668e-06]"
15333,0,0,"[1.0, 7.556882203330062e-12]"
15334,0,0,"[1.0, 4.307319237883359e-15]"
15336,0,0,"[0.9999990463256836, 9.445667501495336e-07]"
15341,0,0,"[1.0, 9.840226411483854e-10]"
15345,1,1,"[2.5553001705702627e-06, 0.9999974966049194]"
15354,0,0,"[0.9984869956970215, 0.0015129816019907594]"
15362,0,0,"[1.0, 7.057076403347553e-19]"
15363,0,0,"[1.0, 1.3799211610616285e-13]"
15365,0,0,"[0.9999768733978271, 2.3185510144685395e-05]"
15369,0,0,"[1.0, 5.233099731327684e-09]"
15377,0,0,"[1.0, 1.8083316872861383e-20]"
15380,0,0,"[1.0, 6.531210034604884e-12]"
15388,0,0,"[1.0, 9.763299110149282e-13]"
15404,0,0,"[0.9999998807907104, 1.540063863103569e-07]"
15407,0,0,"[1.0, 1.1322796922286216e-08]"
15412,0,0,"[0.9999791383743286, 2.080218109767884e-05]"
15414,0,0,"[1.0, 1.6404670954983658e-09]"
15419,0,0,"[1.0, 3.3478452649005064e-11]"
15426,0,0,"[1.0, 4.539595605219554e-27]"
15429,0,0,"[1.0, 2.2232800031161443e-17]"
15444,0,0,"[1.0, 7.794838108310387e-10]"
15445,0,0,"[1.0, 1.0939440464596828e-09]"
15448,0,0,"[1.0, 3.323513498355743e-16]"
15449,0,0,"[1.0, 1.7017063434510713e-15]"
15450,0,0,"[0.9999996423721313, 3.185749051226594e-07]"
15451,0,0,"[1.0, 6.801608972220596e-13]"
15461,0,0,"[0.9999935626983643, 6.451848094002344e-06]"
15470,0,0,"[1.0, 5.360707788781838e-08]"
15476,0,0,"[0.9999997615814209, 2.843301274424448e-07]"
15480,0,0,"[1.0, 1.7229281112918216e-08]"
15482,0,0,"[0.9422719478607178, 0.057728059589862823]"
15484,0,0,"[0.9995272159576416, 0.00047284274478442967]"
15488,0,0,"[1.0, 2.7919032103557173e-12]"
15491,0,0,"[0.9999991655349731, 7.986346304278413e-07]"
15497,0,0,"[1.0, 1.257430604084675e-08]"
15503,0,0,"[1.0, 1.0672061456773463e-08]"
15513,0,0,"[1.0, 1.2978447526748593e-13]"
15514,0,0,"[0.9990288019180298, 0.0009711878374218941]"
15519,0,0,"[1.0, 1.1781425834911374e-10]"
15520,0,0,"[1.0, 1.812157737236808e-12]"
15523,0,0,"[1.0, 2.0948066285156995e-20]"
15526,0,0,"[1.0, 8.736840448462688e-16]"
15540,0,0,"[1.0, 7.885581965183519e-09]"
15550,0,0,"[0.9942306280136108, 0.005769446026533842]"
15560,0,0,"[1.0, 7.297085713453555e-10]"
15565,0,0,"[1.0, 1.0489941137947767e-09]"
15566,0,0,"[1.0, 4.967896671814742e-08]"
15575,0,0,"[0.9999990463256836, 9.017804245559091e-07]"
15576,0,0,"[0.9999998807907104, 1.4304355033800675e-07]"
15579,0,0,"[1.0, 6.712742584014109e-10]"
15580,0,0,"[0.9999731779098511, 2.685873187147081e-05]"
15581,0,0,"[1.0, 2.0577769716201505e-15]"
15588,0,0,"[1.0, 2.797908571494645e-10]"
15594,0,0,"[1.0, 3.1409200573762064e-08]"
15595,0,0,"[1.0, 8.785121935472873e-11]"
15606,0,0,"[1.0, 3.558033316759801e-13]"
15608,0,0,"[0.999976396560669, 2.365801810810808e-05]"
15612,0,0,"[1.0, 1.2964970893744598e-12]"
15622,0,0,"[0.999997615814209, 2.360952976232511e-06]"
15629,0,0,"[0.9999991655349731, 8.642203397357662e-07]"
15634,0,0,"[1.0, 2.0063600780773072e-10]"
15635,0,0,"[1.0, 1.2339592916259592e-15]"
15638,0,0,"[1.0, 3.2306151231756437e-22]"
15639,0,0,"[0.9999994039535522, 6.447675104936934e-07]"
15651,0,0,"[1.0, 7.981000749168743e-09]"
15655,0,0,"[1.0, 5.404201934046393e-13]"
15657,0,0,"[1.0, 5.1719275973027834e-08]"
15658,0,0,"[0.9999876022338867, 1.2387420611048583e-05]"
15660,0,0,"[1.0, 1.4553574345654852e-08]"
15661,0,0,"[0.9932056665420532, 0.006794309709221125]"
15673,0,0,"[1.0, 1.8711427061100273e-14]"
15675,0,0,"[1.0, 1.4585114449516823e-08]"
15683,0,0,"[0.9999992847442627, 7.196338174253469e-07]"
15685,0,0,"[0.9999991655349731, 7.788215725668124e-07]"
15687,0,0,"[1.0, 1.437671648396588e-09]"
15688,0,0,"[1.0, 2.8051833859260578e-12]"
15694,0,0,"[1.0, 6.687853396081245e-12]"
15701,0,0,"[1.0, 2.6029969737953972e-18]"
15702,0,0,"[0.9999712705612183, 2.8745716917910613e-05]"
15704,0,0,"[1.0, 1.3800396381213886e-09]"
15711,0,0,"[1.0, 4.115657148417995e-08]"
15713,0,0,"[1.0, 1.3197478049634115e-12]"
15718,0,0,"[1.0, 1.1638928709700735e-10]"
15719,0,0,"[1.0, 8.788790990821044e-15]"
15724,0,0,"[1.0, 4.010964005374262e-09]"
15735,0,0,"[1.0, 3.88385747174258e-11]"
15740,0,0,"[1.0, 1.8100101278895053e-11]"
15743,0,0,"[1.0, 1.249963725054445e-14]"
15746,0,0,"[1.0, 7.285302427246978e-15]"
15756,0,0,"[0.9999490976333618, 5.090560807730071e-05]"
15762,0,0,"[1.0, 7.071219152755825e-13]"
15763,0,0,"[0.9371271133422852, 0.06287293881177902]"
15767,0,0,"[0.9999752044677734, 2.4830771508277394e-05]"
15772,0,0,"[1.0, 5.577260875355705e-09]"
15781,0,0,"[1.0, 2.7225797164702817e-14]"
15784,0,0,"[0.9999997615814209, 2.829589504926844e-07]"
15786,0,0,"[0.9999997615814209, 2.1060574795228604e-07]"
15798,0,0,"[0.9998413324356079, 0.00015859764243941754]"
15808,0,0,"[1.0, 7.271171165168511e-11]"
15811,0,0,"[0.9999998807907104, 1.713279687010072e-07]"
15816,0,0,"[1.0, 7.184088046674475e-11]"
15817,0,0,"[1.0, 2.0114252535156744e-14]"
15818,0,0,"[1.0, 1.5823369971614855e-14]"
15830,0,0,"[0.9999998807907104, 1.4621971899941855e-07]"
15839,0,0,"[1.0, 6.200563449285512e-19]"
15855,0,0,"[1.0, 4.679720500000428e-10]"
15857,0,0,"[1.0, 4.893661363180972e-14]"
15860,0,0,"[1.0, 1.7304861970462992e-12]"
15870,0,0,"[1.0, 1.639955532484194e-11]"
15873,0,0,"[1.0, 8.049966027101618e-09]"
15903,0,0,"[1.0, 5.372734375452826e-12]"
15909,0,0,"[1.0, 1.0484584121034368e-12]"
15913,0,0,"[0.9998819828033447, 0.00011798139894381166]"
15915,0,0,"[0.9999994039535522, 5.947761110292049e-07]"
15919,0,0,"[1.0, 2.2894444044567475e-13]"
15928,0,0,"[1.0, 5.0808303342364525e-08]"
15934,0,0,"[1.0, 3.685839394113044e-12]"
15937,0,0,"[0.9554942846298218, 0.04450579360127449]"
15938,0,0,"[1.0, 2.3971775085784852e-12]"
15944,0,0,"[1.0, 9.962966866436385e-13]"
15946,0,0,"[0.9999992847442627, 6.717781957377156e-07]"
15964,0,0,"[1.0, 7.555861691258946e-15]"
15965,1,1,"[5.044007139076712e-06, 0.9999949932098389]"
15968,0,0,"[1.0, 5.168447289008823e-19]"
15970,0,0,"[0.9998441934585571, 0.00015576090663671494]"
15971,0,0,"[1.0, 3.621325244881901e-12]"
15972,1,1,"[0.019077980890870094, 0.9809220433235168]"
15976,0,0,"[0.9999996423721313, 3.2507489322597394e-07]"
15979,0,0,"[1.0, 5.265159835898814e-12]"
15982,0,0,"[0.9999990463256836, 9.649002095102333e-07]"
15983,0,0,"[1.0, 9.400451528307485e-10]"
15987,0,0,"[0.9999997615814209, 2.8886498171232233e-07]"
15988,0,0,"[1.0, 8.515778082696102e-10]"
15993,0,0,"[1.0, 1.9358683545078748e-09]"
15999,0,0,"[1.0, 2.68069388908998e-09]"
16002,0,0,"[1.0, 1.0577033904756936e-13]"
16018,0,0,"[1.0, 1.7117834927304898e-09]"
16027,0,0,"[1.0, 1.213397116117676e-08]"
16028,0,0,"[1.0, 1.7508778715064066e-12]"
16033,0,0,"[0.9999998807907104, 1.1449499481841485e-07]"
16037,0,0,"[1.0, 9.811040326511422e-15]"
16039,0,0,"[1.0, 1.3597111157109648e-18]"
16043,0,0,"[1.0, 1.344776179301732e-09]"
16054,0,0,"[1.0, 8.465064633380226e-16]"
16056,0,0,"[0.999974250793457, 2.5757151888683438e-05]"
16059,0,0,"[1.0, 7.055779516207394e-09]"
16061,0,0,"[0.999997615814209, 2.333233624085551e-06]"
16063,0,0,"[1.0, 7.37608498585507e-12]"
16064,0,0,"[0.9998522996902466, 0.0001477365876780823]"
16075,0,0,"[1.0, 7.860698311885905e-13]"
16077,0,0,"[1.0, 3.9999376033605927e-10]"
16079,0,0,"[1.0, 4.1874358203131123e-08]"
16081,0,0,"[1.0, 1.601542791614119e-13]"
16082,1,1,"[9.793517529033124e-05, 0.9999020099639893]"
16084,0,0,"[1.0, 2.7637103716671163e-09]"
16085,0,0,"[1.0, 7.070123375640947e-10]"
16094,0,0,"[1.0, 2.3082998186485515e-12]"
16105,0,0,"[0.9999998807907104, 7.575902571943516e-08]"
16116,0,0,"[0.9999814033508301, 1.862005956354551e-05]"
16119,0,0,"[0.9999864101409912, 1.3583148756879382e-05]"
16121,0,0,"[0.9617190361022949, 0.03828095272183418]"
16124,0,0,"[1.0, 2.774131402025204e-12]"
16131,0,0,"[1.0, 5.164536506785389e-11]"
16133,0,0,"[1.0, 3.8042760154349727e-20]"
16136,0,0,"[1.0, 3.6021366445204706e-10]"
16137,0,0,"[1.0, 3.005061824379318e-11]"
16138,0,0,"[1.0, 1.5829831889746515e-10]"
16147,0,0,"[1.0, 5.5526914621850665e-08]"
16151,0,0,"[1.0, 3.338212484216285e-10]"
16152,0,0,"[1.0, 4.404669518009996e-09]"
16155,0,0,"[0.8227269053459167, 0.17727313935756683]"
16167,0,0,"[0.9999873638153076, 1.2676049664150923e-05]"
16168,0,0,"[1.0, 1.1199821316676059e-13]"
16172,0,0,"[1.0, 7.165540862351166e-16]"
16179,0,0,"[1.0, 1.8141575047758707e-11]"
16183,0,0,"[0.9999964237213135, 3.55640167981619e-06]"
16194,0,0,"[0.9999994039535522, 6.496348987639067e-07]"
16202,0,0,"[1.0, 3.595183233149474e-14]"
16206,0,0,"[1.0, 3.4082254796174993e-09]"
16208,0,0,"[1.0, 1.5473062831006246e-08]"
16211,0,0,"[1.0, 8.53960592560668e-14]"
16238,0,0,"[1.0, 2.7374539968150202e-08]"
16244,0,0,"[1.0, 8.851516524951974e-13]"
16245,1,0,"[0.9999376535415649, 6.23299420112744e-05]"
16248,0,0,"[0.9997319579124451, 0.00026799971237778664]"
16255,0,0,"[1.0, 1.9076302759657437e-09]"
16270,0,0,"[1.0, 5.870216668313333e-08]"
16271,0,0,"[1.0, 1.6393277013637686e-10]"
16283,0,0,"[0.9999998807907104, 7.715973993072112e-08]"
16284,0,0,"[1.0, 1.0537251071696119e-08]"
16286,0,0,"[1.0, 1.8548093061454551e-09]"
16288,0,0,"[1.0, 2.4642161644550242e-09]"
16289,1,1,"[1.635019179957453e-05, 0.9999836683273315]"
16291,0,0,"[1.0, 5.879521316424358e-14]"
16298,0,0,"[1.0, 3.289364440550724e-12]"
16299,0,0,"[1.0, 6.316034934644721e-12]"
16300,0,0,"[1.0, 3.0366405374690387e-23]"
16301,0,0,"[1.0, 2.141096189234304e-08]"
16305,0,0,"[1.0, 1.8482561723367477e-15]"
16307,0,0,"[0.9999997615814209, 1.9024250264010334e-07]"
16321,0,0,"[1.0, 1.6471678621760022e-12]"
16332,0,0,"[1.0, 3.0399162354033393e-11]"
16334,0,0,"[1.0, 5.766417898733778e-10]"
16338,0,0,"[0.9991803765296936, 0.0008195809787139297]"
16339,0,0,"[1.0, 1.2171323671150702e-10]"
16343,0,0,"[1.0, 3.3184279976672393e-12]"
16346,0,0,"[0.9999946355819702, 5.417060947365826e-06]"
16347,0,0,"[0.9999961853027344, 3.785729177252506e-06]"
16350,0,0,"[1.0, 2.2437027279512134e-13]"
16351,0,0,"[1.0, 7.320400362276214e-12]"
16355,0,0,"[0.9997429251670837, 0.00025708216708153486]"
16359,0,0,"[0.9880329370498657, 0.01196703314781189]"
16366,0,0,"[1.0, 1.9618170748938318e-13]"
16370,0,0,"[0.9988654851913452, 0.00113458011765033]"
16372,0,0,"[1.0, 7.0396493079272204e-09]"
16379,0,0,"[0.9999998807907104, 7.377266797448101e-08]"
16381,0,0,"[1.0, 3.8799322807045454e-19]"
16382,0,0,"[0.9999992847442627, 7.024005412858969e-07]"
16390,0,0,"[1.0, 8.264840867725886e-16]"
16392,0,0,"[1.0, 1.6422772430163546e-12]"
16393,0,0,"[1.0, 3.7300287858421655e-11]"
16397,0,0,"[0.9982618689537048, 0.0017381999641656876]"
16398,0,0,"[1.0, 1.662660453923253e-15]"
16399,0,0,"[1.0, 1.2642809021912171e-10]"
16401,0,0,"[0.9999804496765137, 1.9529423298081383e-05]"
16407,0,0,"[1.0, 2.791524662014227e-16]"
16410,0,0,"[1.0, 6.99148869423131e-17]"
16412,0,0,"[0.9933079481124878, 0.006691975984722376]"
16413,1,1,"[9.89250906968664e-07, 0.9999990463256836]"
16415,0,0,"[1.0, 1.0369232139595397e-09]"
16416,0,0,"[0.9999988079071045, 1.1884284276675317e-06]"
16417,0,0,"[1.0, 3.1845444059541705e-09]"
16424,0,0,"[0.9999996423721313, 3.349166490806965e-07]"
16434,0,0,"[1.0, 5.638435326141755e-15]"
16436,0,0,"[1.0, 1.060853893619651e-08]"
16446,0,0,"[1.0, 1.0095689909062067e-11]"
16451,0,0,"[1.0, 6.547322684014034e-09]"
16455,0,0,"[0.9999998807907104, 1.5179350043581508e-07]"
16456,0,0,"[1.0, 2.148212718822151e-09]"
16471,0,0,"[1.0, 9.880835705189384e-09]"
16480,0,0,"[0.9999910593032837, 8.886689101927914e-06]"
16483,0,0,"[1.0, 1.5475325827653957e-13]"
16487,0,0,"[1.0, 2.403213210324293e-18]"
16492,0,0,"[1.0, 4.821189492076883e-08]"
16495,0,0,"[0.999963641166687, 3.6412431654753163e-05]"
16499,0,0,"[1.0, 1.028457541352168e-09]"
16504,0,0,"[0.85910564661026, 0.14089441299438477]"
16515,0,0,"[0.9999969005584717, 3.1501017474511173e-06]"
16523,0,0,"[1.0, 3.409402609222032e-20]"
16527,0,0,"[1.0, 4.977011158757705e-08]"
16529,0,0,"[1.0, 6.542038577528331e-10]"
16536,0,0,"[1.0, 1.312092578684143e-12]"
16538,0,0,"[1.0, 9.149092150551041e-09]"
16541,0,0,"[1.0, 1.7482275627145327e-09]"
16545,0,0,"[1.0, 1.3023537803746876e-08]"
16547,0,0,"[0.9958683252334595, 0.004131723195314407]"
16550,0,0,"[1.0, 6.1633351755574495e-09]"
16564,0,0,"[0.9999654293060303, 3.462735185166821e-05]"
16579,0,0,"[1.0, 2.1410135886412718e-09]"
16582,0,0,"[0.999998927116394, 1.0676550346033764e-06]"
16598,0,0,"[0.9999595880508423, 4.037928374600597e-05]"
16604,0,0,"[1.0, 7.650917233092969e-09]"
16606,0,0,"[1.0, 1.79493225838101e-10]"
16613,0,0,"[0.9999994039535522, 5.712868187401909e-07]"
16619,0,0,"[1.0, 1.1041938197120515e-11]"
16623,0,0,"[1.0, 3.5189856362194405e-08]"
16626,0,0,"[1.0, 6.511418071397657e-09]"
16628,1,1,"[1.5950449778756592e-06, 0.9999984502792358]"
16633,0,0,"[1.0, 2.788081724856737e-20]"
16634,0,0,"[1.0, 1.214493706874447e-17]"
16636,0,0,"[1.0, 1.3109019647572495e-08]"
16637,0,0,"[1.0, 7.279504147909843e-13]"
16638,0,0,"[1.0, 1.4876863846727262e-12]"
16645,0,0,"[0.9999994039535522, 6.306248110377055e-07]"
16647,0,0,"[1.0, 2.3674179283617036e-10]"
16649,0,0,"[1.0, 2.6777256627308343e-12]"
16653,0,0,"[0.999987006187439, 1.3031600246904418e-05]"
16654,0,0,"[0.9947910308837891, 0.005209022201597691]"
16657,0,0,"[1.0, 5.2404609540701586e-09]"
16661,0,0,"[0.9999988079071045, 1.1384033768990776e-06]"
16662,0,0,"[1.0, 4.932179231004197e-12]"
16666,0,0,"[1.0, 1.5083488386254118e-13]"
16670,0,0,"[0.9999998807907104, 8.162059117466924e-08]"
16672,0,0,"[1.0, 1.6400868510513256e-11]"
16673,0,0,"[1.0, 9.746724479551693e-16]"
16684,0,0,"[1.0, 4.558643393326456e-11]"
16685,0,0,"[0.9999493360519409, 5.0669259508140385e-05]"
16688,0,0,"[1.0, 8.347361430544042e-13]"
16692,0,0,"[1.0, 8.680776366828957e-13]"
16695,0,0,"[1.0, 7.56425765123872e-14]"
16698,0,0,"[0.9999991655349731, 8.826929160932195e-07]"
16700,0,0,"[0.9999922513961792, 7.739563443465158e-06]"
16708,0,0,"[1.0, 1.4876046841097988e-15]"
16718,0,0,"[1.0, 3.112728174173296e-12]"
16721,0,0,"[1.0, 1.7556450737643559e-10]"
16722,0,0,"[1.0, 7.568548454628399e-09]"
16727,0,0,"[1.0, 2.8453156497576515e-10]"
16731,0,0,"[0.9999752044677734, 2.478485112078488e-05]"
16734,0,0,"[1.0, 2.4844256426431732e-12]"
16753,1,1,"[4.916095804219367e-06, 0.9999951124191284]"
16759,0,0,"[1.0, 1.6272429584351933e-11]"
16779,0,0,"[1.0, 3.385932506594358e-11]"
16782,0,0,"[1.0, 8.187533317993712e-09]"
16786,0,0,"[1.0, 2.0003862542789354e-15]"
16794,0,0,"[0.9999740123748779, 2.5929422918125056e-05]"
16802,0,0,"[0.9999997615814209, 2.563339478456328e-07]"
16803,0,0,"[1.0, 6.000555954899234e-13]"
16806,0,0,"[1.0, 2.1911066711011173e-11]"
16809,0,0,"[1.0, 2.448857117087755e-09]"
16811,0,0,"[1.0, 1.0554377806296956e-14]"
16819,0,0,"[1.0, 1.6257235835315242e-10]"
16823,0,0,"[1.0, 3.950698934662711e-10]"
16828,0,0,"[1.0, 2.5384428165147815e-19]"
16832,0,0,"[0.9999934434890747, 6.5477765929244924e-06]"
16835,0,0,"[1.0, 7.361916631865029e-12]"
16836,0,0,"[1.0, 6.081259706524872e-19]"
16842,0,0,"[1.0, 6.353241771648449e-14]"
16850,0,0,"[1.0, 1.4358122329971579e-11]"
16851,1,1,"[0.00017444965487811714, 0.9998255372047424]"
16859,0,0,"[1.0, 1.8971790805011324e-10]"
16860,0,0,"[0.986825168132782, 0.013174888677895069]"
16870,0,0,"[0.9999994039535522, 6.553021876243292e-07]"
16879,0,0,"[0.9999051094055176, 9.483401663601398e-05]"
16880,0,0,"[1.0, 8.401624512608839e-16]"
16884,0,0,"[1.0, 2.4930923991917098e-09]"
16900,0,0,"[0.9999850988388062, 1.4953990103094839e-05]"
16905,0,0,"[0.6972442269325256, 0.302755743265152]"
16906,0,0,"[1.0, 8.013948120562386e-13]"
16910,0,0,"[1.0, 1.656750949895721e-18]"
16915,0,0,"[0.9999998807907104, 9.214031138071732e-08]"
16916,0,0,"[1.0, 1.2518562143725484e-17]"
16929,0,0,"[1.0, 1.815519712648414e-13]"
16931,0,0,"[0.9999998807907104, 6.411986674947912e-08]"
16938,0,0,"[0.9999996423721313, 3.8553889680770226e-07]"
16944,0,0,"[1.0, 3.5090788781666493e-12]"
16952,0,0,"[0.9999078512191772, 9.209526615450159e-05]"
16959,0,0,"[1.0, 4.5090430141839916e-14]"
16962,0,0,"[1.0, 5.411966985668926e-10]"
16963,0,0,"[1.0, 1.1948427136587725e-08]"
16966,0,0,"[0.9940091371536255, 0.005990837700664997]"
16972,0,0,"[1.0, 1.2392532475462986e-13]"
16973,0,0,"[1.0, 2.733324400150394e-10]"
16979,0,0,"[0.9983747005462646, 0.0016253074863925576]"
16984,0,0,"[1.0, 2.010875486781259e-15]"
16989,0,0,"[1.0, 1.161637788998221e-13]"
17000,0,0,"[1.0, 2.0590301816810316e-18]"
17004,0,0,"[1.0, 1.0481818482493315e-17]"
17012,0,0,"[1.0, 1.2637623152816913e-14]"
17013,0,0,"[0.9999992847442627, 7.352956004069711e-07]"
17017,1,1,"[0.0007252900395542383, 0.9992746710777283]"
17026,0,0,"[0.9999998807907104, 9.414490165227107e-08]"
17028,0,0,"[1.0, 6.6962676689133385e-15]"
17033,0,0,"[1.0, 2.121618658534885e-09]"
17040,0,0,"[0.9999997615814209, 2.949426516352105e-07]"
17053,0,0,"[0.9997140765190125, 0.0002858793886844069]"
17056,0,0,"[1.0, 1.6325396146044113e-08]"
17072,0,0,"[1.0, 9.961628050225713e-11]"
17082,0,0,"[0.9999996423721313, 3.0436399356403854e-07]"
17083,0,0,"[0.9999959468841553, 4.0951799746835604e-06]"
17090,0,0,"[1.0, 3.5075596940825626e-12]"
17091,0,0,"[0.9999966621398926, 3.35753065883182e-06]"
17092,0,0,"[1.0, 1.5203437120359098e-10]"
17095,0,0,"[0.9999942779541016, 5.77437594984076e-06]"
17096,0,0,"[1.0, 2.2039397216955248e-12]"
17099,0,1,"[0.4176388680934906, 0.582361102104187]"
17100,0,0,"[1.0, 3.7341593706052834e-10]"
17115,0,0,"[1.0, 5.243140144273184e-09]"
17118,0,0,"[1.0, 8.004625851043556e-10]"
17121,0,0,"[0.9999513626098633, 4.8603309551253915e-05]"
17136,0,0,"[1.0, 5.083330024274746e-12]"
17137,0,0,"[0.9989055395126343, 0.0010944673558697104]"
17138,0,0,"[1.0, 5.037875498714595e-13]"
17149,0,0,"[1.0, 2.3661370640581936e-09]"
17154,0,0,"[1.0, 8.345634923452315e-22]"
17156,0,0,"[1.0, 1.1998662154989737e-13]"
17164,0,0,"[0.9999998807907104, 6.640683380965129e-08]"
17168,0,0,"[0.9999995231628418, 4.966116193827474e-07]"
17170,0,0,"[1.0, 3.6712179962705704e-08]"
17173,1,1,"[5.52972949208197e-07, 0.9999994039535522]"
17174,0,0,"[1.0, 5.17765413876603e-11]"
17176,0,0,"[1.0, 1.8102912831968743e-13]"
17177,0,0,"[1.0, 3.823853944595612e-08]"
17191,0,0,"[1.0, 9.561613991282581e-20]"
17194,0,0,"[1.0, 8.131446904702244e-12]"
17195,0,0,"[0.7096753120422363, 0.29032468795776367]"
17197,0,0,"[1.0, 1.4539547343872528e-10]"
17201,0,0,"[1.0, 1.4014798775164629e-14]"
17202,0,0,"[1.0, 1.693518658640869e-10]"
17203,0,0,"[0.9997586607933044, 0.00024132411635946482]"
17207,0,0,"[1.0, 8.634795656270455e-11]"
17209,0,0,"[1.0, 3.939657974849631e-11]"
17216,0,0,"[1.0, 2.0493468497428225e-16]"
17221,0,0,"[0.9999996423721313, 4.093322445442027e-07]"
17224,0,0,"[1.0, 6.77217068836349e-17]"
17225,0,0,"[1.0, 1.077161146736949e-12]"
17228,0,0,"[1.0, 2.866249682043076e-09]"
17236,0,0,"[1.0, 4.7133262626175565e-08]"
17237,0,0,"[0.9999998807907104, 1.0280897555503543e-07]"
17239,0,0,"[1.0, 1.1949084522493554e-16]"
17243,0,0,"[0.9999998807907104, 6.55312177855194e-08]"
17244,0,0,"[1.0, 6.7361477998674185e-18]"
17249,0,0,"[0.9999997615814209, 2.3273680938018515e-07]"
17253,0,0,"[1.0, 1.570232971426222e-10]"
17263,0,0,"[0.9999997615814209, 2.777457552838314e-07]"
17272,0,0,"[1.0, 2.728545389629744e-08]"
17281,0,0,"[1.0, 7.590254813560904e-11]"
17288,1,1,"[0.00767585588619113, 0.9923241138458252]"
17293,0,0,"[1.0, 1.1265225557943737e-10]"
17296,0,0,"[0.999992847442627, 7.156934316299157e-06]"
17301,0,0,"[1.0, 4.324952769779299e-15]"
17304,0,0,"[0.9993674159049988, 0.0006325918948277831]"
17306,0,0,"[1.0, 1.8122062073189227e-08]"
17310,0,0,"[0.9991092085838318, 0.0008907982264645398]"
17311,0,0,"[0.9999998807907104, 9.191125371899034e-08]"
17314,0,0,"[1.0, 1.8864119988304395e-10]"
17327,0,0,"[1.0, 9.61723643532256e-16]"
17328,0,0,"[1.0, 1.061763264115223e-11]"
17332,0,0,"[1.0, 2.1328454558044996e-09]"
17333,0,0,"[0.9997245669364929, 0.000275473139481619]"
17345,0,0,"[1.0, 1.1611401617983574e-08]"
17353,0,0,"[0.9999998807907104, 1.2004993266145902e-07]"
17355,0,0,"[1.0, 2.2420570289227726e-08]"
17357,0,0,"[1.0, 1.6641732479907856e-12]"
17358,0,0,"[1.0, 2.903664114706217e-11]"
17362,1,1,"[8.357399678970978e-07, 0.9999991655349731]"
17363,0,0,"[1.0, 2.80885503658318e-13]"
17365,0,0,"[1.0, 3.6021366445204706e-10]"
17367,0,0,"[1.0, 7.676588531513318e-12]"
17371,1,1,"[0.00013287914043758065, 0.9998670816421509]"
17374,0,0,"[0.9999997615814209, 2.204535576311173e-07]"
17376,0,0,"[1.0, 4.07484376102607e-12]"
17385,1,1,"[5.7859073422150686e-05, 0.9999421834945679]"
17387,0,0,"[1.0, 1.1500690136994535e-19]"
17390,0,0,"[0.9999995231628418, 4.890713967142801e-07]"
17394,0,0,"[1.0, 5.149555434846853e-11]"
17395,0,0,"[1.0, 2.7974070282432706e-10]"
17403,0,0,"[1.0, 7.393223366847224e-09]"
17417,0,0,"[1.0, 3.0027752084550415e-15]"
17426,0,0,"[0.9999998807907104, 6.988613421299306e-08]"
17431,0,0,"[1.0, 3.013180371880253e-09]"
17432,0,0,"[0.9999990463256836, 9.300848660132033e-07]"
17437,0,0,"[1.0, 9.806271072942963e-11]"
17450,0,0,"[0.971808135509491, 0.028191881254315376]"
