ID,label,prediction,probability
15618,0,0,"[1.0, 7.35004344700913e-28]"
8652,0,0,"[1.0, 5.739585542952064e-11]"
13614,0,0,"[1.0, 1.0684347503953084e-11]"
16916,0,0,"[1.0, 1.6175986714230474e-28]"
16853,0,0,"[1.0, 1.501999262812359e-12]"
15438,0,0,"[0.9998809099197388, 0.00011904571874765679]"
17330,0,0,"[1.0, 7.273030469389657e-22]"
3670,0,0,"[1.0, 5.11242806088144e-25]"
13628,0,0,"[1.0, 2.140546349506295e-18]"
6809,0,0,"[1.0, 2.694904455048531e-24]"
17806,0,0,"[1.0, 2.742513443510442e-19]"
3773,0,0,"[1.0, 1.3513611319172489e-24]"
13719,0,0,"[0.999987006187439, 1.2962276741745882e-05]"
6801,0,0,"[1.0, 1.048903429661397e-14]"
3679,0,0,"[1.0, 3.121536119580341e-29]"
2879,0,0,"[1.0, 1.2795783529973015e-11]"
2108,0,0,"[0.9999997615814209, 1.964625369055284e-07]"
16795,0,0,"[1.0, 2.513715013918727e-09]"
9681,0,0,"[1.0, 2.3020374126901666e-13]"
11680,0,0,"[1.0, 6.406770253208904e-11]"
19348,0,0,"[1.0, 7.341211275665802e-22]"
15277,0,0,"[1.0, 4.582935214919663e-21]"
14342,0,0,"[1.0, 4.128778955456213e-27]"
9430,0,0,"[1.0, 1.9056412003948253e-09]"
19304,0,0,"[1.0, 2.6422722516905583e-12]"
14613,0,0,"[1.0, 6.9027601732090745e-18]"
14850,0,0,"[0.9982226490974426, 0.0017773244762793183]"
14896,0,0,"[0.9999998807907104, 1.2525622139492043e-07]"
12059,0,0,"[1.0, 1.2252491556064005e-11]"
1384,0,0,"[1.0, 2.3455764541622672e-23]"
8627,0,0,"[1.0, 2.2939498911522804e-10]"
972,0,0,"[1.0, 2.650292241273617e-16]"
7064,0,0,"[1.0, 1.000120819494299e-10]"
18266,0,0,"[0.9999661445617676, 3.3849246392492205e-05]"
5928,0,0,"[0.9999998807907104, 1.4647218904428883e-07]"
14352,0,0,"[1.0, 1.6866951169092204e-09]"
14762,0,0,"[1.0, 9.741099127809189e-26]"
13848,0,0,"[0.9999998807907104, 6.78285374533516e-08]"
10746,0,0,"[1.0, 1.5878331563899467e-18]"
7572,0,0,"[1.0, 5.648634154606635e-32]"
2418,0,0,"[1.0, 1.5406191947175962e-11]"
12538,0,0,"[0.9999823570251465, 1.7695601854939014e-05]"
8774,0,0,"[0.9999920129776001, 8.023639566090424e-06]"
11808,0,0,"[1.0, 4.9434458582252557e-26]"
1205,0,0,"[1.0, 6.796297551975363e-43]"
14054,0,0,"[0.9658929109573364, 0.03410711884498596]"
3149,0,0,"[1.0, 1.272431175995652e-21]"
6274,0,0,"[1.0, 8.172832834327313e-21]"
2303,0,0,"[1.0, 4.789502731830754e-20]"
10885,0,0,"[1.0, 5.035644679018958e-10]"
8088,0,0,"[1.0, 2.4427357359080304e-10]"
7801,0,0,"[1.0, 4.939194805106753e-15]"
10568,0,0,"[1.0, 1.2280247441366956e-21]"
10051,0,0,"[1.0, 1.7799996199219237e-10]"
13043,0,0,"[1.0, 6.591082007136447e-26]"
11442,0,0,"[0.9999998807907104, 9.076927653950406e-08]"
18209,0,0,"[0.8601216077804565, 0.13987834751605988]"
8946,0,0,"[1.0, 1.998684810738733e-23]"
10009,0,0,"[1.0, 1.3882811560224622e-14]"
2332,0,0,"[1.0, 3.731706350179609e-12]"
6699,0,0,"[1.0, 1.0445808415296738e-18]"
14834,0,0,"[1.0, 3.8095776375894055e-27]"
5525,0,0,"[1.0, 5.686162367010476e-18]"
6241,0,0,"[1.0, 1.540729891759407e-12]"
10541,0,0,"[1.0, 3.977475770966521e-08]"
12338,0,0,"[1.0, 2.349331395656157e-13]"
6332,0,0,"[1.0, 9.965912643739028e-13]"
14395,0,0,"[1.0, 1.5196913172310644e-10]"
1318,0,0,"[1.0, 2.79903443494876e-14]"
5150,0,0,"[1.0, 8.935966628286946e-34]"
9292,0,0,"[0.9999934434890747, 6.5861231632879935e-06]"
5734,0,0,"[1.0, 8.023908712291232e-27]"
5334,0,0,"[0.999402642250061, 0.0005973376682959497]"
5694,0,0,"[1.0, 6.141824245367578e-13]"
5990,0,0,"[1.0, 4.0994136796083935e-13]"
18847,0,0,"[1.0, 7.186613093903074e-14]"
1868,0,0,"[1.0, 3.947819271216368e-26]"
18223,0,0,"[1.0, 8.396737539889633e-20]"
10826,0,0,"[1.0, 7.768362233866177e-13]"
6866,0,0,"[1.0, 2.5436669666315863e-27]"
19721,0,0,"[0.9999699592590332, 3.0033015718800016e-05]"
2291,0,0,"[1.0, 3.834326989249348e-08]"
15381,0,0,"[1.0, 1.215422568498362e-14]"
3760,1,1,"[0.0004811132967006415, 0.999518871307373]"
5758,0,0,"[1.0, 5.916510530306757e-25]"
1851,0,0,"[0.999994158744812, 5.867702839168487e-06]"
4915,0,0,"[1.0, 1.4862513084773074e-27]"
1846,0,0,"[1.0, 1.6613481712713863e-30]"
11917,0,0,"[1.0, 9.693955253380036e-17]"
19583,0,0,"[1.0, 3.301142026401749e-09]"
6534,0,0,"[1.0, 1.0551864713090604e-32]"
914,0,0,"[0.9974406957626343, 0.0025592364836484194]"
17272,0,0,"[0.9998401403427124, 0.000159855218953453]"
11120,0,0,"[1.0, 1.4378022893204786e-40]"
8908,0,0,"[1.0, 3.8195502510477703e-32]"
6146,1,1,"[0.022375503554940224, 0.9776245355606079]"
18331,0,0,"[0.9999977350234985, 2.2806780179962516e-06]"
12023,0,0,"[1.0, 1.1566091407006208e-30]"
10133,0,0,"[1.0, 1.0774845353333847e-18]"
7196,0,0,"[1.0, 2.330323163168141e-14]"
14499,0,0,"[1.0, 3.812068955854219e-24]"
18716,0,0,"[0.9996567964553833, 0.0003431650111451745]"
16668,0,0,"[1.0, 4.598197121285278e-32]"
14338,0,0,"[1.0, 1.001850546966665e-10]"
782,0,0,"[1.0, 2.1071780764714276e-08]"
10530,0,0,"[1.0, 2.5365132322608436e-29]"
1098,0,0,"[1.0, 7.016631741775525e-13]"
19542,0,0,"[1.0, 5.9869677845967445e-15]"
7329,0,0,"[1.0, 5.461073260271121e-11]"
4848,0,0,"[0.9999994039535522, 6.059150337023311e-07]"
14213,0,0,"[1.0, 1.974915231350849e-10]"
6719,0,0,"[1.0, 5.099467397830237e-13]"
3144,0,0,"[1.0, 1.5082720740681762e-23]"
223,0,0,"[0.9977039694786072, 0.002296044258400798]"
6186,0,0,"[0.9999995231628418, 4.933384616379044e-07]"
14914,0,0,"[1.0, 1.1147511568820596e-15]"
6933,0,0,"[1.0, 4.3248068940989995e-29]"
17982,0,0,"[0.9999990463256836, 9.947740409188555e-07]"
2944,0,0,"[1.0, 1.820216521392072e-18]"
14149,0,0,"[1.0, 3.251864055808795e-10]"
5069,0,0,"[1.0, 3.1620209228755414e-10]"
11362,0,0,"[1.0, 2.5780438298468163e-19]"
17020,0,0,"[1.0, 5.636691683660976e-38]"
2328,0,0,"[1.0, 4.30486735511984e-39]"
18830,0,0,"[0.9999997615814209, 2.5053404328900797e-07]"
12676,0,0,"[1.0, 8.815695875469746e-28]"
16154,0,0,"[1.0, 2.8271885161287886e-32]"
13841,0,0,"[1.0, 1.1397472050346524e-14]"
3829,0,0,"[1.0, 1.1878526045969584e-20]"
548,0,0,"[1.0, 6.651194872642208e-11]"
11577,0,0,"[1.0, 5.912597885252002e-13]"
12516,0,0,"[1.0, 5.794009444047479e-15]"
16992,0,0,"[1.0, 1.7991002160527455e-25]"
3708,0,0,"[1.0, 4.359587343905069e-12]"
11170,0,0,"[1.0, 2.67889931158255e-13]"
18404,0,0,"[1.0, 4.072239621131087e-24]"
14676,0,0,"[0.9999998807907104, 1.2233273594119964e-07]"
11596,0,0,"[1.0, 2.4285627523920624e-28]"
11453,0,0,"[1.0, 2.3434253340117233e-27]"
11216,1,1,"[1.7039623401160497e-07, 0.9999998807907104]"
6018,0,0,"[1.0, 1.2262406058263498e-22]"
968,0,0,"[1.0, 2.0176667003823923e-09]"
5509,0,0,"[1.0, 1.2244623782535516e-25]"
19432,0,0,"[1.0, 2.607025745388308e-15]"
7029,0,0,"[1.0, 5.5824079083291456e-14]"
19599,0,0,"[1.0, 1.606627731865467e-28]"
16158,0,0,"[1.0, 3.8298068623233606e-17]"
16589,0,0,"[1.0, 1.1356196729136705e-22]"
6060,0,0,"[1.0, 8.6892422146434e-09]"
8757,0,0,"[1.0, 1.921196274984327e-12]"
4131,0,0,"[1.0, 8.866769843179455e-18]"
5102,0,0,"[1.0, 2.695652344490487e-26]"
14730,0,0,"[1.0, 2.9585883123668014e-24]"
7343,0,0,"[0.9999996423721313, 3.225709690468648e-07]"
6173,0,0,"[0.999998927116394, 1.0411400808152393e-06]"
9428,1,1,"[0.08630653470754623, 0.9136934876441956]"
2039,0,0,"[1.0, 7.442065817111988e-23]"
14977,0,0,"[1.0, 6.711161140704469e-12]"
6352,0,0,"[1.0, 8.61846296187247e-17]"
11386,1,1,"[0.018661251291632652, 0.9813387393951416]"
4588,0,0,"[1.0, 8.452918346980644e-34]"
15243,0,0,"[1.0, 5.565368437696806e-17]"
1952,1,1,"[2.998230570483429e-07, 0.9999996423721313]"
16906,0,0,"[1.0, 3.27379863130489e-23]"
5309,0,0,"[1.0, 9.963909485567981e-22]"
10120,0,0,"[1.0, 8.834646794616493e-21]"
12540,0,0,"[0.9993101358413696, 0.0006898893043398857]"
15452,0,0,"[1.0, 9.253651178653399e-10]"
8182,0,0,"[0.9999990463256836, 9.60429360929993e-07]"
9372,0,0,"[1.0, 1.3480241922714242e-10]"
340,0,0,"[1.0, 5.534334608756125e-31]"
18924,0,0,"[1.0, 4.586772331297886e-18]"
8302,0,0,"[1.0, 1.9790174146190836e-18]"
524,0,0,"[1.0, 6.549396370344664e-20]"
4268,0,0,"[0.999873161315918, 0.00012686521222349256]"
14455,0,0,"[1.0, 1.0986401964873113e-17]"
4009,1,1,"[0.02562778815627098, 0.9743722081184387]"
19343,0,0,"[1.0, 2.239948649484943e-24]"
7824,0,0,"[1.0, 3.3201717192195794e-29]"
10111,0,0,"[1.0, 2.5453357190215344e-20]"
10100,0,0,"[1.0, 1.054511625879725e-30]"
11457,0,0,"[1.0, 4.627192925520596e-18]"
12658,0,0,"[1.0, 2.5191709829286424e-10]"
2916,0,0,"[0.996756374835968, 0.00324358232319355]"
10523,0,0,"[1.0, 3.014280838820049e-11]"
15591,0,0,"[1.0, 3.820199044936204e-28]"
2438,0,0,"[1.0, 3.464660056335131e-23]"
16030,0,0,"[1.0, 8.317459221363066e-11]"
11822,0,0,"[1.0, 2.5304118800306696e-09]"
19885,0,0,"[1.0, 4.3833744994082637e-20]"
13253,0,0,"[0.9999680519104004, 3.19462051265873e-05]"
16774,0,0,"[1.0, 2.945081897589009e-20]"
3884,0,0,"[0.9798747897148132, 0.020125214010477066]"
859,0,0,"[1.0, 7.230782516322244e-16]"
12307,0,0,"[1.0, 5.0453636087815015e-14]"
812,0,0,"[1.0, 2.9749772423315335e-08]"
18904,0,0,"[1.0, 2.2737571374331633e-12]"
17872,0,0,"[1.0, 2.7610441310640712e-24]"
9084,0,0,"[1.0, 2.407206094053523e-24]"
17909,0,0,"[1.0, 6.494643321045824e-18]"
16275,0,0,"[1.0, 1.2625948550644466e-16]"
15614,0,0,"[0.9999990463256836, 9.975271950679598e-07]"
17639,0,0,"[1.0, 3.2520023650505884e-24]"
18646,0,0,"[0.9999299049377441, 7.013719732640311e-05]"
3838,0,0,"[1.0, 1.4212926646074775e-29]"
16940,0,0,"[1.0, 2.7195493264305787e-21]"
5300,0,0,"[1.0, 3.096399249040162e-18]"
16282,0,0,"[1.0, 1.3342549721323538e-13]"
429,0,0,"[1.0, 1.7891012282778007e-10]"
9476,0,0,"[1.0, 1.4816045959542556e-11]"
7259,0,0,"[0.9994949102401733, 0.0005050922045484185]"
19770,0,0,"[1.0, 1.8046260280018258e-18]"
11935,0,0,"[1.0, 5.752533749287115e-32]"
9895,0,0,"[1.0, 4.415238583086154e-22]"
1362,0,0,"[1.0, 1.2315361917529383e-17]"
5419,0,0,"[1.0, 5.258651292194827e-10]"
9676,0,0,"[1.0, 2.609581455548411e-16]"
1551,0,0,"[1.0, 5.178786151397738e-35]"
9068,0,0,"[1.0, 5.849745132735507e-10]"
14020,0,0,"[0.9049806594848633, 0.09501931816339493]"
3212,0,0,"[1.0, 2.1236918724412792e-20]"
1578,0,0,"[0.9999998807907104, 1.3758122463514155e-07]"
13549,0,0,"[1.0, 2.4923871628124324e-14]"
17328,0,0,"[1.0, 3.556211922162156e-11]"
17177,0,0,"[1.0, 1.609441113714638e-08]"
13863,0,0,"[1.0, 2.471370163102641e-17]"
8287,0,0,"[1.0, 4.432778363122614e-12]"
3784,0,0,"[0.9999631643295288, 3.679107248899527e-05]"
12640,0,0,"[1.0, 5.715907213151212e-20]"
6747,0,0,"[1.0, 8.291505503021934e-13]"
2664,0,0,"[1.0, 7.55790199466246e-24]"
4806,0,0,"[1.0, 3.974418810582165e-31]"
19505,0,0,"[1.0, 1.1397585175567097e-17]"
8849,0,0,"[1.0, 7.92180321340652e-10]"
16264,0,0,"[1.0, 8.029595868416783e-14]"
15390,0,0,"[1.0, 2.9988676337111206e-14]"
19296,0,0,"[0.9999822378158569, 1.7755339285940863e-05]"
9174,0,0,"[1.0, 7.144535166363345e-28]"
3483,0,0,"[1.0, 2.3836456364279002e-08]"
14104,0,0,"[1.0, 1.1844920877468468e-10]"
17098,0,0,"[1.0, 1.8668092940115313e-35]"
9410,0,0,"[1.0, 6.9616699072128085e-09]"
1951,0,0,"[1.0, 2.5238911327766293e-27]"
13877,0,0,"[1.0, 4.508784107364413e-22]"
3686,0,0,"[1.0, 3.300907325254343e-10]"
7455,0,0,"[1.0, 2.06538499091636e-27]"
18734,0,0,"[1.0, 3.717903738239929e-15]"
14749,0,0,"[1.0, 1.2808954389385072e-21]"
959,0,0,"[0.9998383522033691, 0.00016163916734512895]"
13029,0,0,"[0.9999994039535522, 6.522744797621272e-07]"
10688,0,0,"[0.9969367980957031, 0.00306316907517612]"
13840,0,0,"[0.9999995231628418, 4.6633658712380566e-07]"
15055,0,0,"[0.9999861717224121, 1.3881517588743009e-05]"
11899,0,0,"[1.0, 4.805309474790046e-22]"
1331,0,0,"[1.0, 8.25803401283174e-31]"
8991,0,0,"[0.9117178916931152, 0.08828210830688477]"
7713,0,0,"[1.0, 4.1354788038461265e-08]"
6039,0,0,"[1.0, 1.965081986021744e-10]"
16829,0,0,"[1.0, 1.7433352688841228e-25]"
19985,0,0,"[1.0, 5.5703879276582e-22]"
4006,0,0,"[0.9999921321868896, 7.891610039223451e-06]"
3671,0,0,"[1.0, 7.339197211415448e-29]"
18498,0,0,"[1.0, 1.1348000317212836e-09]"
5433,0,0,"[1.0, 2.3455411787042203e-30]"
18440,0,0,"[1.0, 2.942978070510677e-15]"
19068,0,0,"[1.0, 1.593269093047578e-11]"
11590,0,0,"[1.0, 4.758642877551541e-24]"
8911,0,0,"[1.0, 5.702826664912908e-17]"
2067,0,0,"[1.0, 1.4834674473087688e-23]"
1603,0,0,"[0.9938763976097107, 0.0061236051842570305]"
1151,0,0,"[1.0, 7.844532245833945e-33]"
15394,0,0,"[1.0, 7.368310809044952e-15]"
14848,0,0,"[1.0, 2.6925603413552324e-10]"
7313,0,0,"[1.0, 1.3750973693049673e-09]"
15319,0,0,"[0.9999997615814209, 2.0292115721076698e-07]"
10848,0,0,"[1.0, 1.8204245746201876e-26]"
11551,0,0,"[1.0, 1.7085743777549848e-16]"
18585,0,0,"[1.0, 6.645118772068099e-23]"
3797,0,0,"[1.0, 3.453227025125335e-34]"
15391,0,0,"[1.0, 2.7579824646295492e-08]"
12957,0,0,"[1.0, 8.204849695709129e-14]"
10327,0,0,"[1.0, 6.456969681156721e-11]"
3343,0,0,"[1.0, 1.2085315787916462e-25]"
1607,0,0,"[1.0, 9.992853617644591e-19]"
2399,0,0,"[1.0, 8.29109628193872e-35]"
14907,0,0,"[1.0, 3.3945570679434556e-27]"
9294,0,0,"[1.0, 1.0921839127542299e-10]"
14324,0,0,"[1.0, 2.8916818592406024e-11]"
7288,0,0,"[1.0, 1.1148486578349548e-08]"
2390,0,0,"[1.0, 6.5336287569057545e-19]"
17651,0,0,"[1.0, 2.365029179440814e-11]"
15292,0,0,"[1.0, 5.4068482895696955e-18]"
17434,0,0,"[1.0, 1.0672349378816983e-15]"
14779,0,0,"[0.9999998807907104, 1.0622432711215879e-07]"
19725,0,0,"[1.0, 8.857603027631143e-19]"
15575,0,0,"[1.0, 3.2763564083992947e-10]"
13715,0,0,"[0.9696541428565979, 0.03034588135778904]"
11360,0,0,"[1.0, 2.6469997712680804e-15]"
6145,0,0,"[1.0, 6.493580031846294e-25]"
9785,0,0,"[1.0, 1.1232710761532871e-08]"
5138,1,1,"[0.0001540478551760316, 0.9998459815979004]"
1781,0,0,"[1.0, 7.51093853779139e-09]"
8328,0,0,"[0.9999902248382568, 9.750368917593732e-06]"
5998,0,0,"[1.0, 8.682318824608498e-31]"
9213,1,1,"[5.715528459404595e-06, 0.9999942779541016]"
19265,0,0,"[1.0, 4.410324712313292e-14]"
14885,0,0,"[1.0, 2.495760620024472e-21]"
15817,0,0,"[1.0, 1.4334582946207478e-27]"
7873,0,0,"[1.0, 3.313988230292835e-19]"
2739,0,0,"[1.0, 1.3825117107856614e-23]"
5590,0,0,"[1.0, 3.9510869243031266e-08]"
4740,0,0,"[1.0, 5.5743574201017054e-09]"
18470,0,0,"[0.9999996423721313, 3.2296404128828726e-07]"
4631,0,0,"[0.9997032284736633, 0.0002966972824651748]"
8062,0,0,"[1.0, 4.854265860804174e-13]"
2530,0,0,"[1.0, 1.8965432979459427e-24]"
2566,0,0,"[1.0, 3.507679086965639e-24]"
8887,0,0,"[1.0, 1.1558622808882646e-10]"
5771,1,1,"[0.00010860571637749672, 0.9998914003372192]"
264,0,0,"[1.0, 7.202174832999134e-25]"
15966,0,0,"[1.0, 1.6479214577138968e-24]"
4855,0,0,"[1.0, 1.6043056622056437e-29]"
15883,0,0,"[1.0, 1.5104566785636905e-20]"
1532,0,0,"[1.0, 1.8900187404718993e-12]"
9861,0,0,"[1.0, 2.6422722516905583e-12]"
11184,0,0,"[1.0, 2.2594247436544257e-13]"
16657,0,0,"[1.0, 1.2116739903089702e-12]"
19493,0,0,"[1.0, 4.777075671093128e-28]"
16102,0,0,"[1.0, 9.30698047592915e-18]"
13337,0,0,"[1.0, 3.163422682620916e-20]"
483,0,0,"[1.0, 7.705152095245464e-15]"
19473,0,0,"[1.0, 2.4303403100435893e-37]"
8316,0,0,"[1.0, 4.7350973836346455e-11]"
12215,0,0,"[1.0, 3.8399419061141415e-11]"
10076,0,0,"[0.9999842643737793, 1.5766707292641513e-05]"
4096,0,0,"[1.0, 7.15572782108261e-33]"
7466,0,0,"[1.0, 8.718737808544735e-14]"
19264,0,0,"[1.0, 2.0044754360093544e-20]"
7884,0,0,"[1.0, 4.4254992032088936e-11]"
11162,0,0,"[1.0, 6.591578411568877e-13]"
17241,0,0,"[1.0, 2.5463263970520374e-20]"
5874,0,0,"[1.0, 5.88091180571057e-14]"
1979,0,0,"[0.9999977350234985, 2.2381213966582436e-06]"
9327,0,0,"[1.0, 2.1004954774226509e-13]"
11086,0,0,"[0.9999996423721313, 3.3668504784145625e-07]"
4433,0,0,"[1.0, 1.1252384440885166e-10]"
633,0,0,"[0.9999995231628418, 4.887892828264739e-07]"
766,0,0,"[1.0, 3.80396937699696e-21]"
5818,0,0,"[1.0, 1.8703686219397734e-25]"
6927,0,0,"[1.0, 6.059002568061465e-28]"
5980,0,0,"[1.0, 2.8526486728353007e-12]"
412,0,0,"[0.9903441071510315, 0.009655850939452648]"
1021,0,0,"[0.9999994039535522, 5.725412961510301e-07]"
4815,0,0,"[0.9999748468399048, 2.5184943297063e-05]"
2777,0,0,"[0.9999947547912598, 5.273675924399868e-06]"
16690,0,0,"[1.0, 2.8526486728353007e-12]"
8907,0,0,"[1.0, 2.376675993730112e-24]"
7970,1,1,"[0.49627846479415894, 0.5037215352058411]"
11426,0,0,"[1.0, 5.080248755007233e-08]"
19613,0,0,"[1.0, 1.247746224168732e-25]"
9242,0,0,"[1.0, 7.590489903286368e-10]"
4174,0,0,"[1.0, 2.2926022052233958e-18]"
10845,0,0,"[0.9999513626098633, 4.865265509579331e-05]"
4164,0,0,"[0.9312991499900818, 0.0687008872628212]"
14163,0,0,"[1.0, 7.54495105061128e-21]"
7072,0,0,"[1.0, 6.496428950342192e-10]"
16261,0,0,"[1.0, 1.207225237744719e-14]"
7077,0,0,"[1.0, 8.502485937533777e-10]"
14804,0,0,"[1.0, 6.960845746057524e-28]"
473,0,0,"[0.9999680519104004, 3.196445686626248e-05]"
15501,0,0,"[0.9984906911849976, 0.0015092560788616538]"
3066,0,0,"[1.0, 1.296393392635764e-08]"
6735,0,0,"[1.0, 4.1971244188476753e-13]"
18112,0,0,"[0.9999997615814209, 2.6849866685552115e-07]"
3994,0,0,"[0.9999990463256836, 9.442605346521304e-07]"
18296,0,0,"[1.0, 2.0383209212832508e-14]"
13805,0,0,"[1.0, 6.375425882174394e-16]"
2341,0,0,"[1.0, 1.635364739603138e-25]"
9529,0,0,"[1.0, 9.580967963440656e-12]"
4002,0,0,"[1.0, 2.845847850622635e-21]"
19240,0,0,"[0.9999995231628418, 4.3959687445749296e-07]"
1111,0,0,"[1.0, 4.240410834830321e-15]"
11725,1,1,"[0.02249782904982567, 0.977502167224884]"
7428,0,0,"[1.0, 5.967144139917835e-11]"
15706,0,0,"[1.0, 5.135879135170773e-12]"
15294,0,0,"[0.9999997615814209, 2.9709011073464353e-07]"
4798,0,0,"[1.0, 3.736717735271195e-21]"
18639,0,0,"[1.0, 1.446554579723982e-26]"
747,0,0,"[1.0, 4.022275221227112e-11]"
3292,0,0,"[1.0, 1.2898135684502599e-11]"
19178,0,0,"[0.9999998807907104, 1.0431848807002098e-07]"
17873,0,0,"[1.0, 1.7893318979154207e-19]"
18786,0,0,"[1.0, 1.4657363982358198e-24]"
10380,0,0,"[1.0, 2.3140809675913608e-14]"
16209,0,0,"[1.0, 5.493875319950714e-12]"
16306,0,0,"[1.0, 1.2455187163758208e-13]"
14136,0,0,"[1.0, 2.6611925996178343e-09]"
14077,0,0,"[1.0, 3.3736286633162472e-21]"
19391,0,0,"[1.0, 5.773838626102682e-24]"
12384,0,0,"[1.0, 8.929673889213063e-09]"
201,0,0,"[1.0, 1.4791479395820228e-26]"
11961,0,0,"[0.9827795028686523, 0.01722046546638012]"
3923,1,1,"[0.0005187132046557963, 0.9994812607765198]"
19002,0,0,"[0.9999997615814209, 2.5612965259824705e-07]"
1191,0,0,"[1.0, 7.271999139535639e-16]"
18518,0,0,"[1.0, 3.333446851883082e-10]"
5090,0,0,"[1.0, 6.530140639660195e-19]"
260,0,0,"[1.0, 1.3177576295070968e-24]"
6737,0,0,"[1.0, 3.8360726270850187e-13]"
17537,0,0,"[1.0, 5.7676249193283624e-11]"
10729,0,0,"[1.0, 1.0675633987933253e-10]"
9673,0,0,"[1.0, 1.5009625486950284e-12]"
3976,0,0,"[0.9947636127471924, 0.005236370023339987]"
8301,0,0,"[1.0, 1.1744729883034574e-16]"
11525,0,0,"[1.0, 1.5192798408225627e-10]"
14573,0,0,"[1.0, 1.344759353818939e-15]"
12788,0,0,"[1.0, 2.8771218263737297e-13]"
2797,0,0,"[1.0, 5.673249250467911e-18]"
2382,0,0,"[1.0, 5.106982174259314e-28]"
88,0,0,"[1.0, 2.145387948881295e-42]"
7131,0,0,"[1.0, 3.521289060148093e-30]"
18419,0,0,"[1.0, 1.1303255728590481e-14]"
3210,0,0,"[1.0, 4.137157283423676e-09]"
18062,0,0,"[0.9999986886978149, 1.2696899602815392e-06]"
14116,0,0,"[1.0, 1.2163482458077909e-17]"
15278,0,0,"[1.0, 4.6001828789452023e-38]"
3966,0,0,"[0.9999986886978149, 1.2857157116741291e-06]"
5036,0,0,"[1.0, 4.309761538272759e-18]"
17855,0,0,"[1.0, 9.53000012238192e-10]"
7464,0,0,"[1.0, 3.567009101832224e-32]"
10889,0,0,"[1.0, 1.6567235322333118e-13]"
18702,0,0,"[0.9998840093612671, 0.00011593117233132944]"
2826,1,1,"[1.0848842975974549e-05, 0.9999891519546509]"
7612,0,0,"[1.0, 4.220587768166695e-10]"
4570,0,0,"[0.9999980926513672, 1.8650271158549003e-06]"
5534,0,0,"[0.9847560524940491, 0.015243954956531525]"
19076,0,0,"[1.0, 1.959518340111053e-23]"
1906,0,0,"[1.0, 2.1660665257647809e-19]"
135,0,0,"[1.0, 6.854052373404806e-13]"
12916,0,0,"[1.0, 4.978439543091585e-25]"
19710,0,0,"[1.0, 2.6318818766183104e-26]"
9189,0,0,"[1.0, 6.098987492971669e-26]"
10895,0,0,"[0.9976356029510498, 0.002364429412409663]"
669,0,0,"[1.0, 4.81195847057414e-11]"
12008,0,0,"[1.0, 4.065441316924989e-09]"
1970,0,0,"[1.0, 1.0280715081328884e-12]"
4579,0,0,"[1.0, 7.60414486933314e-09]"
10625,0,0,"[1.0, 4.806558484560242e-10]"
4352,0,0,"[1.0, 5.638525202300571e-10]"
18534,0,0,"[1.0, 2.4354805649475902e-23]"
12290,0,0,"[1.0, 5.836496650563072e-13]"
15726,0,0,"[1.0, 1.1303255728590481e-14]"
18750,0,0,"[1.0, 9.392456295142723e-14]"
16683,0,0,"[1.0, 4.2559836543887286e-08]"
8430,0,0,"[1.0, 3.4086620245149524e-12]"
8431,1,1,"[0.06841544806957245, 0.9315845966339111]"
666,0,0,"[1.0, 1.326465630044349e-12]"
2017,1,1,"[0.0018478550482541323, 0.9981520771980286]"
2375,0,0,"[0.9999977350234985, 2.289672011102084e-06]"
1943,0,0,"[1.0, 5.1087760305828965e-20]"
8030,0,0,"[0.9909083247184753, 0.009091663174331188]"
7983,0,0,"[1.0, 2.7663409707443357e-21]"
12612,0,0,"[1.0, 1.1166323941880218e-11]"
17614,0,0,"[1.0, 6.91697277233061e-09]"
2407,0,0,"[0.9999274015426636, 7.25953868823126e-05]"
16308,0,0,"[1.0, 6.068703075874995e-14]"
18526,0,0,"[0.9999997615814209, 2.793195790218306e-07]"
13880,0,0,"[1.0, 9.507290163970386e-32]"
15013,0,0,"[1.0, 7.997734321765163e-16]"
170,0,0,"[0.9998031258583069, 0.00019691091438289732]"
4238,0,0,"[1.0, 2.330587762708336e-12]"
13624,0,0,"[1.0, 3.3449509828642476e-09]"
9656,0,0,"[1.0, 8.620354321857426e-13]"
5359,0,0,"[1.0, 1.2831067588633949e-12]"
17992,0,0,"[1.0, 2.366968190746526e-16]"
17492,0,0,"[0.9463182687759399, 0.05368174985051155]"
2737,0,0,"[1.0, 4.300567915968709e-24]"
1213,0,0,"[0.9999985694885254, 1.4323414916361799e-06]"
66,0,0,"[1.0, 1.309169650942285e-13]"
5052,0,0,"[1.0, 2.0690706925563518e-09]"
5514,0,0,"[0.9995328187942505, 0.0004672356299124658]"
10256,0,0,"[1.0, 1.321788606938165e-19]"
15635,0,0,"[1.0, 2.5789406200820715e-25]"
9700,0,0,"[1.0, 6.009432724307842e-24]"
3382,0,0,"[1.0, 2.9361422147766714e-12]"
10093,0,0,"[1.0, 5.390066171173657e-10]"
17949,0,0,"[0.9999997615814209, 2.706460691115353e-07]"
17331,0,0,"[0.9999212026596069, 7.883593207225204e-05]"
672,0,0,"[0.9999998807907104, 6.099647720247958e-08]"
753,0,0,"[1.0, 3.562373951282779e-31]"
8294,0,0,"[0.9999994039535522, 5.593642526946496e-07]"
9871,0,0,"[1.0, 2.0351069818198364e-15]"
9911,0,0,"[0.9995280504226685, 0.00047190883196890354]"
18907,0,0,"[1.0, 1.4685392363990804e-18]"
