ID,label,prediction,probability
11816,0,0,"[1.0, 1.0386105182204233e-15]"
2101,0,0,"[1.0, 1.7537091053321412e-23]"
6311,0,0,"[1.0, 1.737122961497701e-16]"
5828,0,0,"[1.0, 9.461816400107696e-31]"
11776,0,0,"[1.0, 2.7597104221527106e-14]"
14017,0,0,"[1.0, 5.140500802802705e-10]"
10632,0,0,"[1.0, 1.8199176540778517e-11]"
4045,0,0,"[1.0, 1.9111930366015758e-23]"
15307,0,0,"[1.0, 4.089135450309998e-21]"
6668,0,0,"[1.0, 2.1351665825841065e-23]"
11829,0,0,"[0.8894106149673462, 0.11058932542800903]"
16087,0,0,"[0.9999967813491821, 3.2277050650009187e-06]"
18937,0,0,"[1.0, 2.900776824435659e-17]"
4609,0,0,"[1.0, 7.560450993573847e-21]"
12482,0,0,"[1.0, 1.305010006308338e-11]"
11197,0,0,"[0.9999161958694458, 8.374633034691215e-05]"
14470,0,0,"[1.0, 1.3332442233347e-33]"
14249,0,0,"[1.0, 1.2834977335792286e-28]"
14634,0,0,"[1.0, 1.5318746705156316e-12]"
5311,0,0,"[1.0, 9.1125607719353e-19]"
584,0,0,"[1.0, 8.220099080580301e-12]"
3383,0,0,"[1.0, 2.3170429130914272e-08]"
11446,0,0,"[1.0, 5.720393387085134e-15]"
7156,0,0,"[1.0, 3.115072078496158e-32]"
10523,0,0,"[1.0, 3.4445376187989965e-15]"
18908,0,0,"[1.0, 3.97963946004035e-15]"
17781,0,0,"[1.0, 4.0655827149294055e-08]"
7789,0,0,"[1.0, 1.970363650016793e-09]"
4108,0,0,"[1.0, 9.976386926886366e-29]"
8896,0,0,"[1.0, 7.425000691325609e-14]"
9883,0,0,"[1.0, 6.124184822696633e-20]"
9447,0,0,"[1.0, 1.4021622935808853e-17]"
102,0,0,"[1.0, 2.3814585858872306e-09]"
17677,0,0,"[1.0, 9.220926602058575e-19]"
4423,0,0,"[1.0, 3.100199540443868e-14]"
14449,0,0,"[1.0, 2.850948291516077e-18]"
16292,0,0,"[1.0, 1.2584404231559602e-16]"
3430,0,0,"[1.0, 9.289851110594327e-10]"
7445,0,0,"[1.0, 9.139898429435687e-17]"
10868,0,0,"[1.0, 1.3106734708545602e-17]"
15642,0,0,"[1.0, 1.0888024926103412e-09]"
727,0,0,"[1.0, 2.04978788391659e-13]"
2704,0,0,"[1.0, 8.988239661771642e-19]"
8875,0,0,"[1.0, 3.300357364583264e-15]"
14128,0,0,"[1.0, 2.5178138608371154e-27]"
9521,0,0,"[1.0, 1.0407295025771646e-09]"
8385,0,0,"[1.0, 1.2386243419815202e-10]"
5370,0,0,"[1.0, 5.705932230837926e-34]"
7655,0,0,"[1.0, 7.185849693058799e-09]"
12203,0,0,"[1.0, 6.22565985057643e-20]"
14099,0,0,"[1.0, 2.9023536164757052e-21]"
13484,0,0,"[1.0, 2.726818237874795e-08]"
2807,0,0,"[1.0, 1.4424600411428734e-19]"
6558,0,0,"[1.0, 5.169326499605023e-22]"
953,0,0,"[0.9910452961921692, 0.008954701013863087]"
18014,0,0,"[0.9999725818634033, 2.739276533247903e-05]"
12927,0,0,"[1.0, 1.4939519828781317e-29]"
7095,0,0,"[1.0, 3.0235720734768436e-35]"
1345,0,0,"[1.0, 1.2065822516430178e-19]"
6070,0,0,"[1.0, 1.8970121762566484e-18]"
2970,0,0,"[0.999929666519165, 7.035463204374537e-05]"
19258,0,0,"[1.0, 1.281690120059487e-24]"
4936,0,0,"[1.0, 2.220055317340381e-28]"
2833,0,0,"[1.0, 7.875757231413256e-30]"
13408,0,0,"[1.0, 4.1814953734807536e-13]"
9589,0,0,"[0.8241823315620422, 0.17581768333911896]"
1063,0,0,"[1.0, 1.6143785075115844e-39]"
18949,0,0,"[0.9999959468841553, 4.104371328139678e-06]"
2847,0,0,"[1.0, 5.722879200650616e-31]"
6187,0,0,"[1.0, 2.1009870570964057e-18]"
12035,0,0,"[1.0, 1.5733128731536306e-20]"
14849,0,0,"[1.0, 1.7881765065528264e-14]"
12221,0,0,"[1.0, 1.111935544184039e-22]"
12652,0,0,"[1.0, 2.0440690403880402e-16]"
7561,0,0,"[0.999998927116394, 1.1247716429352295e-06]"
5356,0,0,"[0.9998915195465088, 0.00010841346374945715]"
6607,0,0,"[1.0, 6.311878982841996e-31]"
9536,0,0,"[1.0, 4.2325211687147975e-24]"
19913,0,0,"[1.0, 1.5629900151914455e-10]"
1543,0,0,"[1.0, 2.5029595908908353e-13]"
5463,0,0,"[1.0, 3.4405795893464324e-18]"
5026,1,1,"[0.00014842321979813278, 0.9998515844345093]"
5259,0,0,"[1.0, 3.5332345042708103e-32]"
6927,0,0,"[1.0, 1.9233211419306247e-21]"
7641,0,0,"[1.0, 1.6333149943648095e-08]"
17976,0,0,"[0.9999996423721313, 3.563099255643465e-07]"
13183,0,0,"[1.0, 1.001448568313256e-19]"
6629,0,0,"[1.0, 8.955442629030511e-21]"
11260,0,0,"[1.0, 4.6998515197542254e-23]"
16275,0,0,"[1.0, 2.5007765838072804e-26]"
16792,0,0,"[1.0, 1.761848051751401e-17]"
15596,0,0,"[1.0, 5.840358335859312e-25]"
7711,0,0,"[1.0, 2.959723317548624e-20]"
16787,0,0,"[1.0, 5.0468932013917325e-18]"
11692,0,0,"[1.0, 3.020395081944707e-17]"
1489,1,1,"[0.0002551046491134912, 0.9997448325157166]"
19024,0,0,"[1.0, 1.557796391882249e-10]"
18417,0,0,"[1.0, 1.9899470853666898e-27]"
13815,0,0,"[1.0, 4.168201431785457e-26]"
219,0,0,"[1.0, 3.3210122861631173e-19]"
9035,0,0,"[0.99997878074646, 2.1180683688726276e-05]"
16408,1,1,"[0.002191511681303382, 0.9978085160255432]"
13208,0,0,"[1.0, 9.99092257576321e-24]"
6828,0,0,"[1.0, 5.946699626526038e-16]"
10011,0,0,"[1.0, 1.576651352030512e-15]"
17617,0,0,"[1.0, 1.205182462521567e-21]"
14012,0,0,"[1.0, 1.5067451409819799e-12]"
6886,0,0,"[1.0, 9.786870966421723e-12]"
5887,0,0,"[0.9999972581863403, 2.6892043933912646e-06]"
8550,0,0,"[1.0, 6.025841190423233e-18]"
7443,0,0,"[1.0, 3.643570778422145e-09]"
6444,0,0,"[1.0, 5.446237211215177e-12]"
8377,0,0,"[0.9829699993133545, 0.017030009999871254]"
18393,0,0,"[1.0, 6.200355009956921e-25]"
18798,0,0,"[1.0, 2.8332165340775894e-22]"
3690,0,0,"[1.0, 1.307190533181352e-21]"
6824,0,0,"[1.0, 1.1556620731992956e-13]"
1403,0,0,"[1.0, 5.7599530815048006e-18]"
9481,0,0,"[1.0, 1.0985768137728744e-18]"
4872,0,0,"[1.0, 6.603811283718728e-20]"
9706,0,0,"[1.0, 8.047315289453575e-15]"
9824,0,0,"[1.0, 1.1687239717672604e-11]"
19032,0,0,"[1.0, 2.1975052888478785e-08]"
19603,0,0,"[1.0, 3.0503036077891843e-13]"
4559,0,0,"[1.0, 3.024342998259044e-10]"
13478,0,0,"[0.9999992847442627, 6.765563966837362e-07]"
5152,0,0,"[1.0, 2.3432965315465246e-15]"
9776,0,0,"[1.0, 4.1504727432695177e-10]"
1922,0,0,"[1.0, 5.538441428841642e-20]"
13804,0,0,"[1.0, 3.5173030795688086e-22]"
12029,0,0,"[1.0, 3.3376673915750713e-31]"
17450,0,0,"[0.9999171495437622, 8.284024079330266e-05]"
4303,0,0,"[1.0, 3.816693650790619e-18]"
2929,0,0,"[1.0, 1.0594427641625508e-15]"
6064,0,0,"[1.0, 7.234936103133446e-27]"
6398,0,0,"[1.0, 1.1117506473047588e-19]"
4692,0,0,"[1.0, 2.833522051702028e-20]"
15792,0,0,"[1.0, 2.0273239684232003e-11]"
17494,1,1,"[3.6061521768715465e-07, 0.9999996423721313]"
3245,0,0,"[1.0, 3.3488069091485185e-35]"
9562,0,0,"[1.0, 7.391818432320969e-30]"
1001,0,0,"[1.0, 9.900479515207439e-23]"
13928,0,0,"[1.0, 2.362774477685111e-15]"
9571,0,0,"[1.0, 1.91070411870934e-31]"
8054,0,0,"[1.0, 1.2609773225591425e-09]"
10189,0,0,"[1.0, 3.33189764667452e-09]"
16823,0,0,"[1.0, 3.1836678611322014e-14]"
9403,0,0,"[1.0, 7.616019435418275e-31]"
4135,0,0,"[0.9999998807907104, 9.005861301147888e-08]"
5629,0,0,"[1.0, 5.9771513527748406e-24]"
11013,0,0,"[1.0, 2.00634780557205e-22]"
10285,0,0,"[1.0, 2.8521454642493893e-10]"
12021,0,0,"[0.9999972581863403, 2.7372068416298134e-06]"
9894,0,0,"[1.0, 9.861434585589635e-11]"
13070,0,0,"[1.0, 5.6568669887235856e-11]"
15622,0,0,"[1.0, 1.2785191572106669e-08]"
12946,0,0,"[1.0, 4.614953167877967e-13]"
14786,0,0,"[1.0, 9.02913247641246e-12]"
3080,0,0,"[1.0, 1.7465538971080715e-21]"
17563,0,0,"[1.0, 3.4094327361344767e-10]"
8157,0,0,"[0.7615581750869751, 0.2384418398141861]"
17187,0,0,"[1.0, 2.310758509476205e-19]"
2475,0,0,"[1.0, 1.4573545278548372e-12]"
7442,0,0,"[1.0, 1.2687307815866914e-17]"
151,1,1,"[0.002826279029250145, 0.9971736669540405]"
495,0,0,"[1.0, 2.938243426342524e-08]"
19506,0,0,"[1.0, 2.850793001280767e-20]"
18775,0,0,"[1.0, 4.432576616864026e-08]"
19880,0,0,"[1.0, 6.510133564023238e-22]"
125,0,0,"[1.0, 5.644393567650978e-16]"
18967,0,0,"[1.0, 5.419402823316719e-18]"
8850,0,0,"[1.0, 1.0033370442699345e-20]"
12841,0,0,"[1.0, 2.2224014310318538e-29]"
2135,0,0,"[0.9999998807907104, 6.046732892173168e-08]"
7110,0,0,"[1.0, 6.425272689322723e-26]"
1943,0,0,"[1.0, 2.459040911540431e-25]"
18246,0,0,"[1.0, 2.077179678261487e-10]"
7337,0,0,"[1.0, 1.464515086892909e-13]"
14734,0,0,"[1.0, 1.1215926853935798e-08]"
4211,0,0,"[0.6118013858795166, 0.3881986737251282]"
1698,0,0,"[1.0, 6.690310108694836e-25]"
10762,0,0,"[1.0, 2.0233167331803098e-16]"
1907,0,0,"[1.0, 3.86512314667041e-15]"
11788,0,0,"[1.0, 1.640744662259174e-14]"
7373,0,0,"[1.0, 4.252726914111965e-13]"
9658,0,0,"[1.0, 3.2968425008023217e-25]"
14722,0,0,"[1.0, 2.13963886608326e-08]"
1477,0,0,"[1.0, 4.6841971468564985e-20]"
7284,0,0,"[1.0, 9.225922772958395e-19]"
8601,0,0,"[1.0, 1.8836364412688766e-10]"
3241,0,0,"[1.0, 1.7366438148647134e-11]"
8510,0,0,"[0.9999830722808838, 1.696931394690182e-05]"
12183,0,0,"[0.9999866485595703, 1.3387762010097504e-05]"
8109,0,0,"[1.0, 9.545471184313481e-12]"
9874,0,0,"[1.0, 4.99613550530853e-09]"
2118,0,0,"[1.0, 6.487721836379292e-22]"
4207,0,0,"[1.0, 1.881592001008888e-15]"
17138,0,0,"[1.0, 3.8213941559728237e-13]"
3531,0,0,"[0.9999575614929199, 4.247711331117898e-05]"
4300,0,0,"[0.9413163065910339, 0.05868365988135338]"
8645,0,0,"[1.0, 9.66151360033262e-15]"
9287,0,0,"[1.0, 1.0067725732948452e-12]"
18485,0,0,"[1.0, 3.793786465533522e-11]"
3040,0,0,"[1.0, 7.600668510917207e-23]"
14987,0,0,"[1.0, 2.96287855361399e-10]"
6791,0,0,"[0.8792295455932617, 0.12077048420906067]"
8879,0,0,"[1.0, 1.604833704048146e-27]"
14562,0,0,"[0.9999998807907104, 1.4417150850931648e-07]"
16239,0,0,"[1.0, 9.168449876257298e-20]"
11907,0,0,"[1.0, 1.306980900865921e-14]"
3077,0,0,"[1.0, 5.6166547107716625e-12]"
4385,0,0,"[1.0, 3.3522092581030824e-26]"
11065,0,0,"[1.0, 2.4122656633061587e-21]"
16313,0,0,"[1.0, 8.909696314063353e-10]"
5327,0,0,"[1.0, 8.298388018412872e-13]"
5082,0,0,"[1.0, 3.8463797706735145e-25]"
13970,0,0,"[0.9999958276748657, 4.1322250581288245e-06]"
795,0,0,"[1.0, 4.997402231615711e-13]"
3463,0,0,"[1.0, 1.2689208941612357e-15]"
2594,0,0,"[1.0, 3.1488746275710154e-15]"
12679,0,0,"[1.0, 8.920251343136343e-11]"
13586,0,0,"[1.0, 2.912558161229789e-13]"
18567,0,0,"[0.999359667301178, 0.0006403878214769065]"
4605,0,0,"[1.0, 1.8143228889752616e-12]"
7852,0,0,"[1.0, 1.035745732904329e-23]"
12101,0,0,"[1.0, 1.1193377725402285e-27]"
16714,0,0,"[1.0, 2.934900933393436e-11]"
13694,0,0,"[0.9999998807907104, 7.593581585751963e-08]"
5160,0,0,"[1.0, 7.421369164619198e-16]"
8929,0,0,"[1.0, 1.1899096074782789e-12]"
8940,0,0,"[1.0, 1.4965244280883312e-14]"
15086,0,0,"[1.0, 1.313005541155531e-17]"
11454,0,0,"[1.0, 4.566421692978971e-23]"
11248,0,0,"[1.0, 1.8544426892252563e-15]"
7838,0,0,"[1.0, 1.307458987437175e-15]"
6645,0,0,"[1.0, 6.148713130446279e-14]"
5929,0,0,"[1.0, 2.0282892431316744e-35]"
6868,0,0,"[1.0, 5.701591021534114e-08]"
16726,0,1,"[0.24734584987163544, 0.7526541352272034]"
12468,0,0,"[1.0, 1.38458966514321e-10]"
4153,0,0,"[1.0, 8.903741459398429e-12]"
4706,0,0,"[1.0, 4.374832422460737e-15]"
10870,0,0,"[0.9397282004356384, 0.06027178838849068]"
3389,0,0,"[0.99998939037323, 1.0603465852909721e-05]"
369,0,0,"[1.0, 5.451022966340702e-10]"
15984,1,1,"[0.0005426013958640397, 0.9994574189186096]"
6046,0,0,"[0.9999083280563354, 9.171762940241024e-05]"
13134,0,0,"[1.0, 5.446304518486045e-10]"
8596,1,1,"[0.003020468633621931, 0.9969795942306519]"
14438,0,0,"[1.0, 9.517516635915158e-11]"
15343,1,1,"[0.0024936089757829905, 0.9975064396858215]"
10587,0,0,"[1.0, 3.835756772508582e-25]"
12873,0,0,"[1.0, 1.7467990953102196e-15]"
1971,0,0,"[1.0, 7.689857729536662e-14]"
12459,0,0,"[1.0, 3.2877041367118665e-11]"
4127,0,0,"[1.0, 5.956042738420513e-27]"
15807,0,0,"[1.0, 7.567519066898828e-14]"
904,0,0,"[1.0, 4.846387113843775e-08]"
15414,0,0,"[1.0, 1.2014466394176712e-20]"
2577,0,0,"[1.0, 1.645604237969378e-23]"
13465,0,0,"[0.9999986886978149, 1.2828717217416852e-06]"
4060,0,0,"[1.0, 4.00217706197914e-12]"
13878,0,0,"[1.0, 8.094521778144224e-28]"
14148,0,0,"[1.0, 1.4303367187090474e-23]"
12248,0,0,"[0.9999978542327881, 2.1349728740460705e-06]"
7807,0,0,"[1.0, 1.1199554331891085e-15]"
1942,0,0,"[1.0, 4.1425305041109536e-22]"
18323,0,0,"[1.0, 4.657482403042729e-30]"
4506,0,0,"[0.9999994039535522, 5.606091235677013e-07]"
6671,0,0,"[1.0, 1.045553921219522e-10]"
840,0,0,"[1.0, 2.4063674050963224e-19]"
11635,0,0,"[0.9999997615814209, 2.7108106337436766e-07]"
5558,0,0,"[1.0, 5.5034822185606735e-12]"
13507,1,1,"[0.35722261667251587, 0.6427774429321289]"
15978,0,0,"[1.0, 3.136704617003543e-16]"
5168,0,0,"[1.0, 1.8503822606097398e-12]"
5212,0,0,"[1.0, 1.7037242450168577e-10]"
10593,0,0,"[1.0, 2.7577664355732933e-27]"
3417,0,0,"[1.0, 3.6960258830639754e-16]"
13907,0,0,"[1.0, 2.247054911661949e-14]"
13975,0,0,"[1.0, 3.2665956745114855e-11]"
15498,0,0,"[0.999561607837677, 0.00043840569560416043]"
1725,0,0,"[1.0, 1.1496575335803212e-25]"
11282,0,0,"[1.0, 1.1901560885376234e-21]"
17672,0,0,"[1.0, 2.2636042307974918e-17]"
12058,1,1,"[2.162196506105829e-05, 0.9999784231185913]"
8756,0,0,"[1.0, 4.115623397638046e-09]"
7987,0,0,"[1.0, 2.657328171841747e-31]"
645,0,0,"[1.0, 4.065144609821658e-10]"
8122,1,1,"[0.2613324224948883, 0.7386676073074341]"
10736,0,0,"[1.0, 9.83197612214326e-09]"
14035,0,0,"[1.0, 2.8556299683470045e-17]"
1422,0,0,"[1.0, 1.6266781324714152e-11]"
6943,0,0,"[1.0, 2.3266617077410956e-08]"
5777,0,0,"[1.0, 7.099544476613096e-13]"
13443,0,0,"[1.0, 3.341786652597574e-21]"
8675,0,0,"[1.0, 6.726878000332843e-18]"
18093,0,0,"[1.0, 4.501115611654815e-16]"
2037,0,0,"[1.0, 5.234051632727185e-15]"
6863,0,0,"[0.9999985694885254, 1.3783221675112145e-06]"
1884,0,0,"[1.0, 2.704896127831015e-23]"
5965,0,0,"[1.0, 1.1198155711088578e-13]"
9880,0,0,"[1.0, 1.361423560691799e-11]"
19027,0,0,"[1.0, 1.7244973522565437e-18]"
6446,0,0,"[1.0, 1.2110160033527238e-30]"
13267,0,0,"[1.0, 6.989236121281162e-13]"
19235,0,0,"[1.0, 3.555899369715124e-15]"
1962,0,0,"[1.0, 3.517053574350302e-19]"
2688,0,0,"[1.0, 1.062044319155575e-08]"
4120,0,0,"[1.0, 7.000909288791554e-17]"
11207,1,1,"[3.4536001294327434e-06, 0.999996542930603]"
19597,0,0,"[0.9999998807907104, 1.2069691024407803e-07]"
13470,0,0,"[1.0, 5.497039193474002e-35]"
7111,0,0,"[0.9999922513961792, 7.729753633611836e-06]"
5554,0,0,"[1.0, 2.2454902555956768e-26]"
19566,0,0,"[1.0, 4.8374474204138096e-08]"
18357,0,0,"[1.0, 3.144914031738902e-22]"
5734,0,0,"[1.0, 2.8069140182313484e-22]"
14220,0,0,"[1.0, 1.1180356753789526e-28]"
14592,0,0,"[1.0, 3.296405002972257e-16]"
12633,0,0,"[0.9999912977218628, 8.712180715519935e-06]"
19503,0,0,"[1.0, 4.797854916841517e-37]"
10119,0,0,"[1.0, 1.4548759564383418e-36]"
6120,0,0,"[1.0, 2.026468619645283e-12]"
9489,0,0,"[1.0, 3.3705893400206117e-23]"
4071,0,0,"[1.0, 3.753125663446557e-24]"
1293,0,0,"[1.0, 2.885900014206117e-16]"
18885,0,0,"[1.0, 4.300419360434585e-17]"
14139,0,0,"[1.0, 1.915657389661707e-11]"
17873,0,0,"[1.0, 4.757280298265111e-32]"
19499,0,0,"[1.0, 1.4669069218799003e-22]"
3830,0,0,"[0.9997749924659729, 0.0002250690886285156]"
17345,0,0,"[1.0, 1.3968011643161748e-11]"
3322,1,1,"[2.0885951016680337e-05, 0.9999791383743286]"
8836,0,0,"[1.0, 7.623462735729645e-38]"
13193,0,0,"[1.0, 2.2835362073481136e-12]"
3100,0,0,"[1.0, 6.518521130198086e-18]"
15383,0,0,"[1.0, 3.1391032893728077e-13]"
9534,0,0,"[1.0, 5.904057844529494e-20]"
17877,1,1,"[8.135603479786369e-07, 0.9999991655349731]"
7734,0,0,"[1.0, 6.6033256786159585e-22]"
8828,0,0,"[1.0, 8.772646542846377e-15]"
16569,0,0,"[1.0, 3.441557883945498e-14]"
18666,0,0,"[1.0, 2.138763725203042e-21]"
1179,0,0,"[1.0, 1.0684947257489849e-13]"
16944,0,0,"[1.0, 2.2463324349095886e-16]"
18441,0,0,"[1.0, 1.494144185608446e-31]"
16041,0,0,"[0.9999994039535522, 5.387742589846312e-07]"
664,0,0,"[1.0, 2.6648861528892856e-27]"
19096,0,0,"[1.0, 1.614554085045683e-12]"
16445,0,0,"[1.0, 1.821395275271656e-13]"
4408,0,0,"[1.0, 4.097022665918305e-20]"
2182,0,0,"[1.0, 2.0989244345934015e-14]"
17664,0,0,"[1.0, 3.9291635243206995e-24]"
12044,0,0,"[1.0, 3.0607135855362157e-16]"
16938,0,0,"[1.0, 2.133534060533293e-08]"
13128,0,0,"[1.0, 3.134985150708529e-14]"
8547,0,0,"[0.9999998807907104, 1.2345245181677456e-07]"
13836,0,0,"[0.9999996423721313, 3.891946676048974e-07]"
11577,0,0,"[1.0, 1.1970917051445217e-27]"
19598,0,0,"[1.0, 9.307927939551152e-28]"
18758,0,0,"[1.0, 3.94813471281674e-34]"
15713,0,0,"[1.0, 1.7226398501344479e-22]"
15982,0,0,"[1.0, 1.341841915358799e-10]"
2611,0,0,"[1.0, 5.334209283522271e-23]"
14281,0,0,"[0.9237236380577087, 0.0762762799859047]"
11019,0,0,"[1.0, 6.91991494487787e-13]"
3799,0,0,"[1.0, 8.332735196292518e-11]"
17562,0,0,"[1.0, 8.36710311133082e-26]"
19420,0,0,"[0.999996542930603, 3.4090378449036507e-06]"
11324,0,0,"[1.0, 1.294203078039402e-10]"
18637,1,1,"[0.001821111305616796, 0.9981789588928223]"
17696,0,0,"[1.0, 9.832075555958425e-19]"
3956,0,0,"[1.0, 5.863825393571085e-16]"
3932,0,1,"[0.05081627145409584, 0.9491837620735168]"
13031,0,0,"[1.0, 2.257836584362849e-08]"
3101,0,0,"[1.0, 4.087001502044196e-20]"
13885,0,0,"[1.0, 1.3491219107947337e-22]"
14858,1,1,"[0.004274649545550346, 0.9957253932952881]"
17279,0,0,"[1.0, 9.10005681920012e-11]"
16242,0,0,"[1.0, 6.5433925638958e-12]"
6633,0,0,"[1.0, 7.1357932895921294e-09]"
5934,0,0,"[1.0, 3.101031239285967e-34]"
2700,0,0,"[1.0, 2.9212079261618784e-14]"
3443,0,0,"[1.0, 1.2777343892302685e-19]"
7161,0,0,"[1.0, 2.215060482355673e-24]"
9982,0,0,"[1.0, 5.295787679909791e-12]"
13043,0,0,"[1.0, 1.8853874338691832e-28]"
7081,1,1,"[0.00023784606310073286, 0.9997621178627014]"
5859,0,0,"[1.0, 9.362055401751501e-13]"
8334,0,0,"[1.0, 1.3850644129059597e-26]"
17954,0,0,"[1.0, 1.4260712345026813e-15]"
15892,0,0,"[1.0, 1.4121278590906172e-09]"
8972,0,0,"[1.0, 1.911142177846159e-08]"
12229,0,0,"[1.0, 2.3980480877843587e-18]"
11808,0,0,"[1.0, 1.8250938228431872e-22]"
317,0,0,"[1.0, 5.392546066385929e-28]"
6031,0,0,"[1.0, 8.833144124098562e-18]"
17192,0,0,"[1.0, 1.4186250102150161e-14]"
7131,0,0,"[1.0, 1.110589234025946e-19]"
11288,0,0,"[1.0, 4.705626952209037e-16]"
10730,0,0,"[1.0, 4.3918836986147784e-17]"
12130,0,0,"[0.9999991655349731, 8.002303388821019e-07]"
17258,0,0,"[0.9995773434638977, 0.0004226835153531283]"
18192,0,0,"[1.0, 2.621530524106319e-19]"
8815,0,0,"[1.0, 2.627695508751926e-36]"
18021,0,0,"[1.0, 4.524433779018455e-12]"
16425,0,0,"[0.9999998807907104, 6.44674074123941e-08]"
7342,0,0,"[0.9997389912605286, 0.00026098519447259605]"
18919,1,1,"[0.0003970804391428828, 0.9996029734611511]"
19792,0,0,"[1.0, 1.8625958133977e-30]"
16855,0,0,"[1.0, 4.084641045537518e-12]"
10642,0,0,"[1.0, 6.471869053548769e-17]"
12939,0,0,"[1.0, 1.7009508289396092e-18]"
17765,0,0,"[0.9999991655349731, 8.814386660560558e-07]"
4165,0,0,"[1.0, 2.3661404486851323e-21]"
9568,0,0,"[1.0, 1.9562619968382933e-08]"
5065,0,0,"[1.0, 1.180877355613991e-19]"
12729,0,0,"[1.0, 7.194155752891784e-14]"
9429,0,0,"[1.0, 5.709110267870798e-12]"
12891,0,0,"[1.0, 2.0995923749600465e-11]"
1022,0,0,"[1.0, 8.90219276350144e-24]"
11412,0,0,"[1.0, 2.1243844461338313e-09]"
2104,0,0,"[1.0, 1.0481263775174537e-16]"
9717,0,0,"[1.0, 9.088671537350827e-20]"
8757,0,0,"[1.0, 4.670123315841934e-11]"
17630,0,0,"[1.0, 6.384510697898804e-10]"
7703,0,0,"[1.0, 2.2509057232449537e-41]"
13324,0,0,"[0.9653404951095581, 0.03465950861573219]"
11947,0,0,"[1.0, 6.431513545205377e-15]"
12764,0,0,"[1.0, 1.946928810661261e-13]"
1958,0,0,"[0.9999997615814209, 1.9806857665116695e-07]"
15697,0,0,"[1.0, 4.4734166371185324e-10]"
6978,0,0,"[1.0, 3.9855026291080453e-23]"
7045,0,0,"[1.0, 1.387226154338896e-20]"
1492,0,0,"[0.9997395873069763, 0.00026044383412227035]"
4741,0,0,"[1.0, 2.453212955084078e-25]"
3368,0,0,"[1.0, 1.2835402074529156e-08]"
12286,0,0,"[1.0, 2.54920327306136e-20]"
5847,0,0,"[1.0, 7.746617244713957e-23]"
9615,0,0,"[1.0, 2.0798583905596166e-30]"
18434,0,0,"[0.9999992847442627, 7.520431495322555e-07]"
6580,0,0,"[1.0, 1.1240104979585603e-19]"
13934,0,0,"[1.0, 5.9621078289548174e-21]"
14450,0,0,"[1.0, 2.5594506575981127e-15]"
3915,0,0,"[1.0, 2.0315065185627645e-09]"
15550,0,0,"[1.0, 1.604502641860961e-09]"
4382,0,0,"[0.9999998807907104, 1.3652305597133818e-07]"
16817,0,0,"[0.9994175434112549, 0.0005824290565215051]"
16768,0,0,"[1.0, 4.452117997498211e-33]"
17583,0,0,"[0.9999998807907104, 9.285378155254875e-08]"
13380,0,0,"[1.0, 1.2386423250330915e-15]"
1135,0,0,"[1.0, 4.006925087311521e-21]"
2398,0,0,"[1.0, 8.29045164188608e-23]"
7811,0,0,"[1.0, 4.400495967615825e-09]"
8830,0,0,"[1.0, 6.713359252188966e-13]"
3975,0,0,"[1.0, 1.24261614886656e-10]"
2325,0,0,"[1.0, 1.0965553124415622e-24]"
2160,0,0,"[0.9999818801879883, 1.8068956705974415e-05]"
7489,0,0,"[1.0, 1.7599232845378165e-21]"
12423,0,0,"[1.0, 1.6987867797005633e-16]"
8102,0,0,"[1.0, 8.719108334637182e-13]"
1932,0,0,"[1.0, 1.5790215801558816e-09]"
19731,0,0,"[0.9999998807907104, 1.652111905059428e-07]"
19437,0,0,"[1.0, 4.4496279960617414e-23]"
2706,0,0,"[1.0, 3.887420542597477e-38]"
8024,0,0,"[1.0, 4.3229339759373595e-18]"
13100,0,0,"[1.0, 1.2400761985355601e-28]"
14064,0,1,"[0.030077612027525902, 0.9699223041534424]"
2809,0,0,"[1.0, 7.03788693989793e-10]"
16592,0,0,"[1.0, 1.5087611160424785e-08]"
13594,0,0,"[1.0, 8.300759292904151e-25]"
9525,0,0,"[1.0, 4.7801790760869143e-26]"
2613,0,0,"[1.0, 3.1854351649430175e-29]"
12192,0,0,"[1.0, 6.200270010194383e-22]"
11170,0,0,"[1.0, 1.7743707978606915e-12]"
10633,0,0,"[0.9999991655349731, 8.079500730673317e-07]"
4686,0,0,"[1.0, 6.731784422136201e-17]"
3092,1,1,"[0.002552287420257926, 0.9974477291107178]"
4459,0,0,"[1.0, 1.9388165609260983e-17]"
14434,0,0,"[1.0, 1.1939683616790653e-11]"
19222,0,0,"[0.9999974966049194, 2.5629001356719527e-06]"
9787,0,0,"[1.0, 2.7810092514769385e-26]"
2911,0,0,"[1.0, 1.908387226023933e-09]"
17986,0,0,"[0.9999998807907104, 1.646173188873945e-07]"
14683,0,0,"[1.0, 2.7157101839768427e-16]"
3490,0,0,"[1.0, 1.362618371220753e-19]"
2710,0,0,"[1.0, 1.6203425753924527e-11]"
1906,0,0,"[1.0, 3.456169379633158e-17]"
17406,0,0,"[1.0, 1.1044718091490768e-11]"
8910,0,0,"[1.0, 2.297450689937278e-27]"
17586,0,0,"[1.0, 1.9469047901621295e-11]"
18036,0,0,"[1.0, 9.897125979006771e-14]"
16662,0,0,"[1.0, 4.597052635348271e-19]"
19830,0,0,"[1.0, 4.871332670575157e-09]"
7834,0,0,"[1.0, 1.4896849132245195e-20]"
18250,0,0,"[0.9999334812164307, 6.656890036538243e-05]"
