ID,label,prediction,probability
788,0,0,"[0.5245780348777771, 0.4754219353199005]"
394,0,0,"[0.5245780348777771, 0.4754219353199005]"
2112,0,0,"[0.5245780348777771, 0.4754219353199005]"
807,0,0,"[0.5245780348777771, 0.4754219353199005]"
1945,0,0,"[0.5245780348777771, 0.4754219353199005]"
1108,0,0,"[0.5245780348777771, 0.4754219353199005]"
1355,0,0,"[0.5245780348777771, 0.4754219353199005]"
1313,0,0,"[0.5245780348777771, 0.4754219353199005]"
447,1,0,"[0.5245780348777771, 0.4754219353199005]"
993,0,0,"[0.5245780348777771, 0.4754219353199005]"
2354,0,0,"[0.5245780348777771, 0.4754219353199005]"
1000,0,0,"[0.5245780348777771, 0.4754219353199005]"
351,1,0,"[0.5245780348777771, 0.4754219353199005]"
536,0,0,"[0.5245780348777771, 0.4754219353199005]"
2317,0,0,"[0.5245780348777771, 0.4754219353199005]"
1739,1,0,"[0.5245780348777771, 0.4754219353199005]"
607,1,0,"[0.5245780348777771, 0.4754219353199005]"
1024,0,0,"[0.5245780348777771, 0.4754219353199005]"
2369,0,0,"[0.5245780348777771, 0.4754219353199005]"
229,0,0,"[0.5245780348777771, 0.4754219353199005]"
2382,0,0,"[0.5245780348777771, 0.4754219353199005]"
906,0,0,"[0.5245780348777771, 0.4754219353199005]"
1901,0,0,"[0.5245780348777771, 0.4754219353199005]"
2227,0,0,"[0.5245780348777771, 0.4754219353199005]"
2281,0,0,"[0.5245780348777771, 0.4754219353199005]"
1886,0,0,"[0.5245780348777771, 0.4754219353199005]"
1200,0,0,"[0.5245780348777771, 0.4754219353199005]"
1487,0,0,"[0.5245780348777771, 0.4754219353199005]"
1023,0,0,"[0.5245780348777771, 0.4754219353199005]"
2140,0,0,"[0.5245780348777771, 0.4754219353199005]"
2484,0,0,"[0.5245780348777771, 0.4754219353199005]"
407,0,0,"[0.5245780348777771, 0.4754219353199005]"
1212,0,0,"[0.5245780348777771, 0.4754219353199005]"
2536,0,0,"[0.5245780348777771, 0.4754219353199005]"
477,0,0,"[0.5245780348777771, 0.4754219353199005]"
102,0,0,"[0.5245780348777771, 0.4754219353199005]"
1607,0,0,"[0.5245780348777771, 0.4754219353199005]"
1533,0,0,"[0.5245780348777771, 0.4754219353199005]"
882,0,0,"[0.5245780348777771, 0.4754219353199005]"
724,0,0,"[0.5245780348777771, 0.4754219353199005]"
1283,0,0,"[0.5245780348777771, 0.4754219353199005]"
1631,0,0,"[0.5245780348777771, 0.4754219353199005]"
1824,0,0,"[0.5245780348777771, 0.4754219353199005]"
2582,0,0,"[0.5245780348777771, 0.4754219353199005]"
2531,0,0,"[0.5245780348777771, 0.4754219353199005]"
1362,0,0,"[0.5245780348777771, 0.4754219353199005]"
260,0,0,"[0.5245780348777771, 0.4754219353199005]"
920,0,0,"[0.5245780348777771, 0.4754219353199005]"
749,0,0,"[0.5245780348777771, 0.4754219353199005]"
286,0,0,"[0.5245780348777771, 0.4754219353199005]"
476,0,0,"[0.5245780348777771, 0.4754219353199005]"
1455,0,0,"[0.5245780348777771, 0.4754219353199005]"
2346,0,0,"[0.5245780348777771, 0.4754219353199005]"
988,0,0,"[0.5245780348777771, 0.4754219353199005]"
2514,0,0,"[0.5245780348777771, 0.4754219353199005]"
761,0,0,"[0.5245780348777771, 0.4754219353199005]"
804,0,0,"[0.5245780348777771, 0.4754219353199005]"
82,0,0,"[0.5245780348777771, 0.4754219353199005]"
863,0,0,"[0.5245780348777771, 0.4754219353199005]"
1038,0,0,"[0.5245780348777771, 0.4754219353199005]"
2147,0,0,"[0.5245780348777771, 0.4754219353199005]"
327,1,0,"[0.5245780348777771, 0.4754219353199005]"
2403,0,0,"[0.5245780348777771, 0.4754219353199005]"
418,1,0,"[0.5245780348777771, 0.4754219353199005]"
546,0,0,"[0.5245780348777771, 0.4754219353199005]"
1957,0,0,"[0.5245780348777771, 0.4754219353199005]"
2035,0,0,"[0.5245780348777771, 0.4754219353199005]"
2407,0,0,"[0.5245780348777771, 0.4754219353199005]"
831,0,0,"[0.5245780348777771, 0.4754219353199005]"
2047,0,0,"[0.5245780348777771, 0.4754219353199005]"
1857,0,0,"[0.5245780348777771, 0.4754219353199005]"
730,0,0,"[0.5245780348777771, 0.4754219353199005]"
2464,0,0,"[0.5245780348777771, 0.4754219353199005]"
529,0,0,"[0.5245780348777771, 0.4754219353199005]"
593,1,0,"[0.5245780348777771, 0.4754219353199005]"
656,0,0,"[0.5245780348777771, 0.4754219353199005]"
2175,0,0,"[0.5245780348777771, 0.4754219353199005]"
1709,0,0,"[0.5245780348777771, 0.4754219353199005]"
943,0,0,"[0.5245780348777771, 0.4754219353199005]"
1474,0,0,"[0.5245780348777771, 0.4754219353199005]"
304,1,0,"[0.5245780348777771, 0.4754219353199005]"
1116,0,0,"[0.5245780348777771, 0.4754219353199005]"
657,0,0,"[0.5245780348777771, 0.4754219353199005]"
1004,0,0,"[0.5245780348777771, 0.4754219353199005]"
1423,0,0,"[0.5245780348777771, 0.4754219353199005]"
1011,0,0,"[0.5245780348777771, 0.4754219353199005]"
1352,0,0,"[0.5245780348777771, 0.4754219353199005]"
660,0,0,"[0.5245780348777771, 0.4754219353199005]"
658,0,0,"[0.5245780348777771, 0.4754219353199005]"
1175,0,0,"[0.5245780348777771, 0.4754219353199005]"
1637,0,0,"[0.5245780348777771, 0.4754219353199005]"
1395,0,0,"[0.5245780348777771, 0.4754219353199005]"
1326,0,0,"[0.5245780348777771, 0.4754219353199005]"
1311,0,0,"[0.5245780348777771, 0.4754219353199005]"
859,0,0,"[0.5245780348777771, 0.4754219353199005]"
74,0,0,"[0.5245780348777771, 0.4754219353199005]"
1034,0,0,"[0.5245780348777771, 0.4754219353199005]"
1998,0,0,"[0.5245780348777771, 0.4754219353199005]"
2187,0,0,"[0.5245780348777771, 0.4754219353199005]"
1718,0,0,"[0.5245780348777771, 0.4754219353199005]"
1248,0,0,"[0.5245780348777771, 0.4754219353199005]"
40,0,0,"[0.5245780348777771, 0.4754219353199005]"
1910,0,0,"[0.5245780348777771, 0.4754219353199005]"
772,0,0,"[0.5245780348777771, 0.4754219353199005]"
2036,0,0,"[0.5245780348777771, 0.4754219353199005]"
1436,0,0,"[0.5245780348777771, 0.4754219353199005]"
2512,1,0,"[0.5245780348777771, 0.4754219353199005]"
2239,0,0,"[0.5245780348777771, 0.4754219353199005]"
431,0,0,"[0.5245780348777771, 0.4754219353199005]"
1374,0,0,"[0.5245780348777771, 0.4754219353199005]"
1703,0,0,"[0.5245780348777771, 0.4754219353199005]"
2380,0,0,"[0.5245780348777771, 0.4754219353199005]"
430,1,0,"[0.5245780348777771, 0.4754219353199005]"
2275,0,0,"[0.5245780348777771, 0.4754219353199005]"
2126,0,0,"[0.5245780348777771, 0.4754219353199005]"
389,1,0,"[0.5245780348777771, 0.4754219353199005]"
894,0,0,"[0.5245780348777771, 0.4754219353199005]"
1325,0,0,"[0.5245780348777771, 0.4754219353199005]"
2416,0,0,"[0.5245780348777771, 0.4754219353199005]"
2143,0,0,"[0.5245780348777771, 0.4754219353199005]"
291,0,0,"[0.5245780348777771, 0.4754219353199005]"
17,0,0,"[0.5245780348777771, 0.4754219353199005]"
1760,0,0,"[0.5245780348777771, 0.4754219353199005]"
203,0,0,"[0.5245780348777771, 0.4754219353199005]"
727,0,0,"[0.5245780348777771, 0.4754219353199005]"
1610,0,0,"[0.5245780348777771, 0.4754219353199005]"
884,0,0,"[0.5245780348777771, 0.4754219353199005]"
1902,0,0,"[0.5245780348777771, 0.4754219353199005]"
401,0,0,"[0.5245780348777771, 0.4754219353199005]"
1699,0,0,"[0.5245780348777771, 0.4754219353199005]"
97,0,0,"[0.5245780348777771, 0.4754219353199005]"
2023,0,0,"[0.5245780348777771, 0.4754219353199005]"
1833,0,0,"[0.5245780348777771, 0.4754219353199005]"
498,0,0,"[0.5245780348777771, 0.4754219353199005]"
1250,0,0,"[0.5245780348777771, 0.4754219353199005]"
1820,0,0,"[0.5245780348777771, 0.4754219353199005]"
101,0,0,"[0.5245780348777771, 0.4754219353199005]"
175,1,0,"[0.5245780348777771, 0.4754219353199005]"
974,0,0,"[0.5245780348777771, 0.4754219353199005]"
2031,0,0,"[0.5245780348777771, 0.4754219353199005]"
1432,0,0,"[0.5245780348777771, 0.4754219353199005]"
1836,0,0,"[0.5245780348777771, 0.4754219353199005]"
1774,0,0,"[0.5245780348777771, 0.4754219353199005]"
347,0,0,"[0.5245780348777771, 0.4754219353199005]"
796,0,0,"[0.5245780348777771, 0.4754219353199005]"
2425,0,0,"[0.5245780348777771, 0.4754219353199005]"
248,0,0,"[0.5245780348777771, 0.4754219353199005]"
999,0,0,"[0.5245780348777771, 0.4754219353199005]"
2007,0,0,"[0.5245780348777771, 0.4754219353199005]"
1261,0,0,"[0.5245780348777771, 0.4754219353199005]"
1842,0,0,"[0.5245780348777771, 0.4754219353199005]"
2118,0,0,"[0.5245780348777771, 0.4754219353199005]"
869,0,0,"[0.5245780348777771, 0.4754219353199005]"
1268,0,0,"[0.5245780348777771, 0.4754219353199005]"
1231,0,0,"[0.5245780348777771, 0.4754219353199005]"
1193,0,0,"[0.5245780348777771, 0.4754219353199005]"
1347,0,0,"[0.5245780348777771, 0.4754219353199005]"
1605,0,0,"[0.5245780348777771, 0.4754219353199005]"
2405,0,0,"[0.5245780348777771, 0.4754219353199005]"
1883,0,0,"[0.5245780348777771, 0.4754219353199005]"
460,0,0,"[0.5245780348777771, 0.4754219353199005]"
1527,0,0,"[0.5245780348777771, 0.4754219353199005]"
46,0,0,"[0.5245780348777771, 0.4754219353199005]"
957,0,0,"[0.5245780348777771, 0.4754219353199005]"
1620,0,0,"[0.5245780348777771, 0.4754219353199005]"
425,0,0,"[0.5245780348777771, 0.4754219353199005]"
2178,0,0,"[0.5245780348777771, 0.4754219353199005]"
506,0,0,"[0.5245780348777771, 0.4754219353199005]"
2198,0,0,"[0.5245780348777771, 0.4754219353199005]"
156,0,0,"[0.5245780348777771, 0.4754219353199005]"
2164,0,0,"[0.5245780348777771, 0.4754219353199005]"
889,0,0,"[0.5245780348777771, 0.4754219353199005]"
2106,0,0,"[0.5245780348777771, 0.4754219353199005]"
1698,0,0,"[0.5245780348777771, 0.4754219353199005]"
55,0,0,"[0.5245780348777771, 0.4754219353199005]"
2557,0,0,"[0.5245780348777771, 0.4754219353199005]"
1266,0,0,"[0.5245780348777771, 0.4754219353199005]"
641,0,0,"[0.5245780348777771, 0.4754219353199005]"
2096,0,0,"[0.5245780348777771, 0.4754219353199005]"
1483,0,0,"[0.5245780348777771, 0.4754219353199005]"
2534,0,0,"[0.5245780348777771, 0.4754219353199005]"
1520,0,0,"[0.5245780348777771, 0.4754219353199005]"
1258,0,0,"[0.5245780348777771, 0.4754219353199005]"
467,0,0,"[0.5245780348777771, 0.4754219353199005]"
2203,0,0,"[0.5245780348777771, 0.4754219353199005]"
1267,0,0,"[0.5245780348777771, 0.4754219353199005]"
1431,0,0,"[0.5245780348777771, 0.4754219353199005]"
1638,0,0,"[0.5245780348777771, 0.4754219353199005]"
1271,0,0,"[0.5245780348777771, 0.4754219353199005]"
2367,0,0,"[0.5245780348777771, 0.4754219353199005]"
601,0,0,"[0.5245780348777771, 0.4754219353199005]"
799,0,0,"[0.5245780348777771, 0.4754219353199005]"
2427,0,0,"[0.5245780348777771, 0.4754219353199005]"
842,0,0,"[0.5245780348777771, 0.4754219353199005]"
606,0,0,"[0.5245780348777771, 0.4754219353199005]"
946,0,0,"[0.5245780348777771, 0.4754219353199005]"
1269,0,0,"[0.5245780348777771, 0.4754219353199005]"
361,0,0,"[0.5245780348777771, 0.4754219353199005]"
2325,0,0,"[0.5245780348777771, 0.4754219353199005]"
754,0,0,"[0.5245780348777771, 0.4754219353199005]"
668,0,0,"[0.5245780348777771, 0.4754219353199005]"
1502,0,0,"[0.5245780348777771, 0.4754219353199005]"
1684,0,0,"[0.5245780348777771, 0.4754219353199005]"
2428,0,0,"[0.5245780348777771, 0.4754219353199005]"
545,0,0,"[0.5245780348777771, 0.4754219353199005]"
1649,0,0,"[0.5245780348777771, 0.4754219353199005]"
189,0,0,"[0.5245780348777771, 0.4754219353199005]"
2243,0,0,"[0.5245780348777771, 0.4754219353199005]"
1332,0,0,"[0.5245780348777771, 0.4754219353199005]"
472,1,0,"[0.5245780348777771, 0.4754219353199005]"
1373,0,0,"[0.5245780348777771, 0.4754219353199005]"
1320,0,0,"[0.5245780348777771, 0.4754219353199005]"
2136,0,0,"[0.5245780348777771, 0.4754219353199005]"
1654,0,0,"[0.5245780348777771, 0.4754219353199005]"
403,1,0,"[0.5245780348777771, 0.4754219353199005]"
60,0,0,"[0.5245780348777771, 0.4754219353199005]"
2033,0,0,"[0.5245780348777771, 0.4754219353199005]"
1082,0,0,"[0.5245780348777771, 0.4754219353199005]"
2184,0,0,"[0.5245780348777771, 0.4754219353199005]"
1797,0,0,"[0.5245780348777771, 0.4754219353199005]"
1685,0,0,"[0.5245780348777771, 0.4754219353199005]"
549,0,0,"[0.5245780348777771, 0.4754219353199005]"
1229,0,0,"[0.5245780348777771, 0.4754219353199005]"
595,0,0,"[0.5245780348777771, 0.4754219353199005]"
379,0,0,"[0.5245780348777771, 0.4754219353199005]"
2124,0,0,"[0.5245780348777771, 0.4754219353199005]"
819,0,0,"[0.5245780348777771, 0.4754219353199005]"
573,0,0,"[0.5245780348777771, 0.4754219353199005]"
1821,0,0,"[0.5245780348777771, 0.4754219353199005]"
652,1,0,"[0.5245780348777771, 0.4754219353199005]"
1981,0,0,"[0.5245780348777771, 0.4754219353199005]"
465,0,0,"[0.5245780348777771, 0.4754219353199005]"
1303,0,0,"[0.5245780348777771, 0.4754219353199005]"
1274,0,0,"[0.5245780348777771, 0.4754219353199005]"
107,0,0,"[0.5245780348777771, 0.4754219353199005]"
982,0,0,"[0.5245780348777771, 0.4754219353199005]"
1856,0,0,"[0.5245780348777771, 0.4754219353199005]"
973,0,0,"[0.5245780348777771, 0.4754219353199005]"
