ID,label,prediction,probability
379,0,0,"[0.5261114239692688, 0.4738886058330536]"
2091,0,0,"[0.5261114239692688, 0.4738886058330536]"
798,0,0,"[0.5261114239692688, 0.4738886058330536]"
1907,0,0,"[0.5261114239692688, 0.4738886058330536]"
1103,0,0,"[0.5261114239692688, 0.4738886058330536]"
1356,0,0,"[0.5261114239692688, 0.4738886058330536]"
1316,0,0,"[0.5261114239692688, 0.4738886058330536]"
471,1,0,"[0.5261114239692688, 0.4738886058330536]"
986,0,0,"[0.5261114239692688, 0.4738886058330536]"
2342,0,0,"[0.5261114239692688, 0.4738886058330536]"
995,0,0,"[0.5261114239692688, 0.4738886058330536]"
380,1,0,"[0.5261114239692688, 0.4738886058330536]"
514,0,0,"[0.5261114239692688, 0.4738886058330536]"
2302,0,0,"[0.5261114239692688, 0.4738886058330536]"
1835,1,0,"[0.5261114239692688, 0.4738886058330536]"
639,1,0,"[0.5261114239692688, 0.4738886058330536]"
1024,0,0,"[0.5261114239692688, 0.4738886058330536]"
2357,0,0,"[0.5261114239692688, 0.4738886058330536]"
222,0,0,"[0.5261114239692688, 0.4738886058330536]"
2371,0,0,"[0.5261114239692688, 0.4738886058330536]"
902,0,0,"[0.5261114239692688, 0.4738886058330536]"
1853,0,0,"[0.5261114239692688, 0.4738886058330536]"
2210,0,0,"[0.5261114239692688, 0.4738886058330536]"
2268,0,0,"[0.5261114239692688, 0.4738886058330536]"
1833,0,0,"[0.5261114239692688, 0.4738886058330536]"
1198,0,0,"[0.5261114239692688, 0.4738886058330536]"
1490,0,0,"[0.5261114239692688, 0.4738886058330536]"
1023,0,0,"[0.5261114239692688, 0.4738886058330536]"
2116,0,0,"[0.5261114239692688, 0.4738886058330536]"
2481,0,0,"[0.5261114239692688, 0.4738886058330536]"
388,0,0,"[0.5261114239692688, 0.4738886058330536]"
1210,0,0,"[0.5261114239692688, 0.4738886058330536]"
2532,0,0,"[0.5261114239692688, 0.4738886058330536]"
465,0,0,"[0.5261114239692688, 0.4738886058330536]"
107,0,0,"[0.5261114239692688, 0.4738886058330536]"
1591,0,0,"[0.5261114239692688, 0.4738886058330536]"
1531,0,0,"[0.5261114239692688, 0.4738886058330536]"
876,0,0,"[0.5261114239692688, 0.4738886058330536]"
710,0,0,"[0.5261114239692688, 0.4738886058330536]"
1290,0,0,"[0.5261114239692688, 0.4738886058330536]"
1610,0,0,"[0.5261114239692688, 0.4738886058330536]"
1780,0,0,"[0.5261114239692688, 0.4738886058330536]"
2579,0,0,"[0.5261114239692688, 0.4738886058330536]"
2526,0,0,"[0.5261114239692688, 0.4738886058330536]"
1363,0,0,"[0.5261114239692688, 0.4738886058330536]"
257,0,0,"[0.5261114239692688, 0.4738886058330536]"
914,0,0,"[0.5261114239692688, 0.4738886058330536]"
734,0,0,"[0.5261114239692688, 0.4738886058330536]"
271,0,0,"[0.5261114239692688, 0.4738886058330536]"
463,0,0,"[0.5261114239692688, 0.4738886058330536]"
1460,0,0,"[0.5261114239692688, 0.4738886058330536]"
2335,0,0,"[0.5261114239692688, 0.4738886058330536]"
981,0,0,"[0.5261114239692688, 0.4738886058330536]"
2507,0,0,"[0.5261114239692688, 0.4738886058330536]"
749,0,0,"[0.5261114239692688, 0.4738886058330536]"
796,0,0,"[0.5261114239692688, 0.4738886058330536]"
87,0,0,"[0.5261114239692688, 0.4738886058330536]"
855,0,0,"[0.5261114239692688, 0.4738886058330536]"
1037,0,0,"[0.5261114239692688, 0.4738886058330536]"
2124,0,0,"[0.5261114239692688, 0.4738886058330536]"
336,1,0,"[0.5261114239692688, 0.4738886058330536]"
2385,0,0,"[0.5261114239692688, 0.4738886058330536]"
424,1,0,"[0.5261114239692688, 0.4738886058330536]"
525,0,0,"[0.5261114239692688, 0.4738886058330536]"
1918,0,0,"[0.5261114239692688, 0.4738886058330536]"
2009,0,0,"[0.5261114239692688, 0.4738886058330536]"
2390,0,0,"[0.5261114239692688, 0.4738886058330536]"
824,0,0,"[0.5261114239692688, 0.4738886058330536]"
2023,0,0,"[0.5261114239692688, 0.4738886058330536]"
1806,0,0,"[0.5261114239692688, 0.4738886058330536]"
720,0,0,"[0.5261114239692688, 0.4738886058330536]"
2461,0,0,"[0.5261114239692688, 0.4738886058330536]"
512,0,0,"[0.5261114239692688, 0.4738886058330536]"
628,1,0,"[0.5261114239692688, 0.4738886058330536]"
623,0,0,"[0.5261114239692688, 0.4738886058330536]"
2152,0,0,"[0.5261114239692688, 0.4738886058330536]"
1679,0,0,"[0.5261114239692688, 0.4738886058330536]"
941,0,0,"[0.5261114239692688, 0.4738886058330536]"
1475,0,0,"[0.5261114239692688, 0.4738886058330536]"
308,1,0,"[0.5261114239692688, 0.4738886058330536]"
1108,0,0,"[0.5261114239692688, 0.4738886058330536]"
624,0,0,"[0.5261114239692688, 0.4738886058330536]"
1000,0,0,"[0.5261114239692688, 0.4738886058330536]"
1425,0,0,"[0.5261114239692688, 0.4738886058330536]"
1008,0,0,"[0.5261114239692688, 0.4738886058330536]"
1350,0,0,"[0.5261114239692688, 0.4738886058330536]"
629,0,0,"[0.5261114239692688, 0.4738886058330536]"
625,0,0,"[0.5261114239692688, 0.4738886058330536]"
1172,0,0,"[0.5261114239692688, 0.4738886058330536]"
1616,0,0,"[0.5261114239692688, 0.4738886058330536]"
1393,0,0,"[0.5261114239692688, 0.4738886058330536]"
1330,0,0,"[0.5261114239692688, 0.4738886058330536]"
1314,0,0,"[0.5261114239692688, 0.4738886058330536]"
852,0,0,"[0.5261114239692688, 0.4738886058330536]"
81,0,0,"[0.5261114239692688, 0.4738886058330536]"
1033,0,0,"[0.5261114239692688, 0.4738886058330536]"
1961,0,0,"[0.5261114239692688, 0.4738886058330536]"
2163,0,0,"[0.5261114239692688, 0.4738886058330536]"
1688,0,0,"[0.5261114239692688, 0.4738886058330536]"
1255,0,0,"[0.5261114239692688, 0.4738886058330536]"
45,0,0,"[0.5261114239692688, 0.4738886058330536]"
1863,0,0,"[0.5261114239692688, 0.4738886058330536]"
761,0,0,"[0.5261114239692688, 0.4738886058330536]"
2010,0,0,"[0.5261114239692688, 0.4738886058330536]"
1442,0,0,"[0.5261114239692688, 0.4738886058330536]"
2512,1,0,"[0.5261114239692688, 0.4738886058330536]"
2225,0,0,"[0.5261114239692688, 0.4738886058330536]"
409,0,0,"[0.5261114239692688, 0.4738886058330536]"
1375,0,0,"[0.5261114239692688, 0.4738886058330536]"
1673,0,0,"[0.5261114239692688, 0.4738886058330536]"
2369,0,0,"[0.5261114239692688, 0.4738886058330536]"
438,1,0,"[0.5261114239692688, 0.4738886058330536]"
2259,0,0,"[0.5261114239692688, 0.4738886058330536]"
2104,0,0,"[0.5261114239692688, 0.4738886058330536]"
403,1,0,"[0.5261114239692688, 0.4738886058330536]"
892,0,0,"[0.5261114239692688, 0.4738886058330536]"
1329,0,0,"[0.5261114239692688, 0.4738886058330536]"
2399,0,0,"[0.5261114239692688, 0.4738886058330536]"
2120,0,0,"[0.5261114239692688, 0.4738886058330536]"
280,0,0,"[0.5261114239692688, 0.4738886058330536]"
17,0,0,"[0.5261114239692688, 0.4738886058330536]"
1720,0,0,"[0.5261114239692688, 0.4738886058330536]"
196,0,0,"[0.5261114239692688, 0.4738886058330536]"
714,0,0,"[0.5261114239692688, 0.4738886058330536]"
1594,0,0,"[0.5261114239692688, 0.4738886058330536]"
879,0,0,"[0.5261114239692688, 0.4738886058330536]"
1856,0,0,"[0.5261114239692688, 0.4738886058330536]"
384,0,0,"[0.5261114239692688, 0.4738886058330536]"
1667,0,0,"[0.5261114239692688, 0.4738886058330536]"
103,0,0,"[0.5261114239692688, 0.4738886058330536]"
1993,0,0,"[0.5261114239692688, 0.4738886058330536]"
1787,0,0,"[0.5261114239692688, 0.4738886058330536]"
484,0,0,"[0.5261114239692688, 0.4738886058330536]"
1257,0,0,"[0.5261114239692688, 0.4738886058330536]"
1774,0,0,"[0.5261114239692688, 0.4738886058330536]"
106,0,0,"[0.5261114239692688, 0.4738886058330536]"
159,1,0,"[0.5261114239692688, 0.4738886058330536]"
971,0,0,"[0.5261114239692688, 0.4738886058330536]"
2003,0,0,"[0.5261114239692688, 0.4738886058330536]"
1439,0,0,"[0.5261114239692688, 0.4738886058330536]"
1790,0,0,"[0.5261114239692688, 0.4738886058330536]"
1732,0,0,"[0.5261114239692688, 0.4738886058330536]"
335,0,0,"[0.5261114239692688, 0.4738886058330536]"
788,0,0,"[0.5261114239692688, 0.4738886058330536]"
2411,0,0,"[0.5261114239692688, 0.4738886058330536]"
243,0,0,"[0.5261114239692688, 0.4738886058330536]"
994,0,0,"[0.5261114239692688, 0.4738886058330536]"
1971,0,0,"[0.5261114239692688, 0.4738886058330536]"
1266,0,0,"[0.5261114239692688, 0.4738886058330536]"
1794,0,0,"[0.5261114239692688, 0.4738886058330536]"
2095,0,0,"[0.5261114239692688, 0.4738886058330536]"
862,0,0,"[0.5261114239692688, 0.4738886058330536]"
1275,0,0,"[0.5261114239692688, 0.4738886058330536]"
1233,0,0,"[0.5261114239692688, 0.4738886058330536]"
1193,0,0,"[0.5261114239692688, 0.4738886058330536]"
1346,0,0,"[0.5261114239692688, 0.4738886058330536]"
1588,0,0,"[0.5261114239692688, 0.4738886058330536]"
2388,0,0,"[0.5261114239692688, 0.4738886058330536]"
1830,0,0,"[0.5261114239692688, 0.4738886058330536]"
449,0,0,"[0.5261114239692688, 0.4738886058330536]"
1525,0,0,"[0.5261114239692688, 0.4738886058330536]"
50,0,0,"[0.5261114239692688, 0.4738886058330536]"
957,0,0,"[0.5261114239692688, 0.4738886058330536]"
1602,0,0,"[0.5261114239692688, 0.4738886058330536]"
402,0,0,"[0.5261114239692688, 0.4738886058330536]"
2156,0,0,"[0.5261114239692688, 0.4738886058330536]"
490,0,0,"[0.5261114239692688, 0.4738886058330536]"
2173,0,0,"[0.5261114239692688, 0.4738886058330536]"
153,0,0,"[0.5261114239692688, 0.4738886058330536]"
2141,0,0,"[0.5261114239692688, 0.4738886058330536]"
887,0,0,"[0.5261114239692688, 0.4738886058330536]"
2083,0,0,"[0.5261114239692688, 0.4738886058330536]"
1666,0,0,"[0.5261114239692688, 0.4738886058330536]"
61,0,0,"[0.5261114239692688, 0.4738886058330536]"
2555,0,0,"[0.5261114239692688, 0.4738886058330536]"
1272,0,0,"[0.5261114239692688, 0.4738886058330536]"
611,0,0,"[0.5261114239692688, 0.4738886058330536]"
2072,0,0,"[0.5261114239692688, 0.4738886058330536]"
1487,0,0,"[0.5261114239692688, 0.4738886058330536]"
2530,0,0,"[0.5261114239692688, 0.4738886058330536]"
1520,0,0,"[0.5261114239692688, 0.4738886058330536]"
1264,0,0,"[0.5261114239692688, 0.4738886058330536]"
456,0,0,"[0.5261114239692688, 0.4738886058330536]"
2180,0,0,"[0.5261114239692688, 0.4738886058330536]"
1273,0,0,"[0.5261114239692688, 0.4738886058330536]"
1437,0,0,"[0.5261114239692688, 0.4738886058330536]"
1617,0,0,"[0.5261114239692688, 0.4738886058330536]"
1279,0,0,"[0.5261114239692688, 0.4738886058330536]"
2355,0,0,"[0.5261114239692688, 0.4738886058330536]"
573,0,0,"[0.5261114239692688, 0.4738886058330536]"
790,0,0,"[0.5261114239692688, 0.4738886058330536]"
2413,0,0,"[0.5261114239692688, 0.4738886058330536]"
835,0,0,"[0.5261114239692688, 0.4738886058330536]"
577,0,0,"[0.5261114239692688, 0.4738886058330536]"
945,0,0,"[0.5261114239692688, 0.4738886058330536]"
1276,0,0,"[0.5261114239692688, 0.4738886058330536]"
349,0,0,"[0.5261114239692688, 0.4738886058330536]"
2313,0,0,"[0.5261114239692688, 0.4738886058330536]"
741,0,0,"[0.5261114239692688, 0.4738886058330536]"
646,0,0,"[0.5261114239692688, 0.4738886058330536]"
1501,0,0,"[0.5261114239692688, 0.4738886058330536]"
1656,0,0,"[0.5261114239692688, 0.4738886058330536]"
2414,0,0,"[0.5261114239692688, 0.4738886058330536]"
524,0,0,"[0.5261114239692688, 0.4738886058330536]"
1629,0,0,"[0.5261114239692688, 0.4738886058330536]"
182,0,0,"[0.5261114239692688, 0.4738886058330536]"
2226,0,0,"[0.5261114239692688, 0.4738886058330536]"
1335,0,0,"[0.5261114239692688, 0.4738886058330536]"
504,1,0,"[0.5261114239692688, 0.4738886058330536]"
1374,0,0,"[0.5261114239692688, 0.4738886058330536]"
1322,0,0,"[0.5261114239692688, 0.4738886058330536]"
2112,0,0,"[0.5261114239692688, 0.4738886058330536]"
1635,0,0,"[0.5261114239692688, 0.4738886058330536]"
406,1,0,"[0.5261114239692688, 0.4738886058330536]"
67,0,0,"[0.5261114239692688, 0.4738886058330536]"
2007,0,0,"[0.5261114239692688, 0.4738886058330536]"
1079,0,0,"[0.5261114239692688, 0.4738886058330536]"
2160,0,0,"[0.5261114239692688, 0.4738886058330536]"
1752,0,0,"[0.5261114239692688, 0.4738886058330536]"
1657,0,0,"[0.5261114239692688, 0.4738886058330536]"
529,0,0,"[0.5261114239692688, 0.4738886058330536]"
1231,0,0,"[0.5261114239692688, 0.4738886058330536]"
567,0,0,"[0.5261114239692688, 0.4738886058330536]"
368,0,0,"[0.5261114239692688, 0.4738886058330536]"
2101,0,0,"[0.5261114239692688, 0.4738886058330536]"
813,0,0,"[0.5261114239692688, 0.4738886058330536]"
547,0,0,"[0.5261114239692688, 0.4738886058330536]"
1775,0,0,"[0.5261114239692688, 0.4738886058330536]"
694,1,0,"[0.5261114239692688, 0.4738886058330536]"
1944,0,0,"[0.5261114239692688, 0.4738886058330536]"
453,0,0,"[0.5261114239692688, 0.4738886058330536]"
1308,0,0,"[0.5261114239692688, 0.4738886058330536]"
1282,0,0,"[0.5261114239692688, 0.4738886058330536]"
111,0,0,"[0.5261114239692688, 0.4738886058330536]"
976,0,0,"[0.5261114239692688, 0.4738886058330536]"
1805,0,0,"[0.5261114239692688, 0.4738886058330536]"
970,0,0,"[0.5261114239692688, 0.4738886058330536]"
