ID,label,prediction,probability
408,0,0,"[0.5249025821685791, 0.4750974476337433]"
2086,0,0,"[0.5249025821685791, 0.4750974476337433]"
792,0,0,"[0.5249025821685791, 0.4750974476337433]"
1915,0,0,"[0.5249025821685791, 0.4750974476337433]"
1067,0,0,"[0.5249025821685791, 0.4750974476337433]"
1318,0,0,"[0.5249025821685791, 0.4750974476337433]"
1280,0,0,"[0.5249025821685791, 0.4750974476337433]"
452,1,0,"[0.5249025821685791, 0.4750974476337433]"
959,0,0,"[0.5249025821685791, 0.4750974476337433]"
2328,0,0,"[0.5249025821685791, 0.4750974476337433]"
967,0,0,"[0.5249025821685791, 0.4750974476337433]"
351,1,0,"[0.5249025821685791, 0.4750974476337433]"
543,0,0,"[0.5249025821685791, 0.4750974476337433]"
2293,0,0,"[0.5249025821685791, 0.4750974476337433]"
1723,1,0,"[0.5249025821685791, 0.4750974476337433]"
617,1,0,"[0.5249025821685791, 0.4750974476337433]"
992,0,0,"[0.5249025821685791, 0.4750974476337433]"
2345,0,0,"[0.5249025821685791, 0.4750974476337433]"
229,0,0,"[0.5249025821685791, 0.4750974476337433]"
2362,0,0,"[0.5249025821685791, 0.4750974476337433]"
877,0,0,"[0.5249025821685791, 0.4750974476337433]"
1866,0,0,"[0.5249025821685791, 0.4750974476337433]"
2204,0,0,"[0.5249025821685791, 0.4750974476337433]"
2256,0,0,"[0.5249025821685791, 0.4750974476337433]"
1850,0,0,"[0.5249025821685791, 0.4750974476337433]"
1155,0,0,"[0.5249025821685791, 0.4750974476337433]"
1460,0,0,"[0.5249025821685791, 0.4750974476337433]"
991,0,0,"[0.5249025821685791, 0.4750974476337433]"
2115,0,0,"[0.5249025821685791, 0.4750974476337433]"
2488,0,0,"[0.5249025821685791, 0.4750974476337433]"
419,0,0,"[0.5249025821685791, 0.4750974476337433]"
1166,0,0,"[0.5249025821685791, 0.4750974476337433]"
2537,0,0,"[0.5249025821685791, 0.4750974476337433]"
488,0,0,"[0.5249025821685791, 0.4750974476337433]"
116,0,0,"[0.5249025821685791, 0.4750974476337433]"
1575,0,0,"[0.5249025821685791, 0.4750974476337433]"
1503,0,0,"[0.5249025821685791, 0.4750974476337433]"
855,0,0,"[0.5249025821685791, 0.4750974476337433]"
714,0,0,"[0.5249025821685791, 0.4750974476337433]"
1256,0,0,"[0.5249025821685791, 0.4750974476337433]"
1599,0,0,"[0.5249025821685791, 0.4750974476337433]"
1784,0,0,"[0.5249025821685791, 0.4750974476337433]"
2582,0,0,"[0.5249025821685791, 0.4750974476337433]"
2532,0,0,"[0.5249025821685791, 0.4750974476337433]"
1327,0,0,"[0.5249025821685791, 0.4750974476337433]"
271,0,0,"[0.5249025821685791, 0.4750974476337433]"
889,0,0,"[0.5249025821685791, 0.4750974476337433]"
738,0,0,"[0.5249025821685791, 0.4750974476337433]"
294,0,0,"[0.5249025821685791, 0.4750974476337433]"
487,0,0,"[0.5249025821685791, 0.4750974476337433]"
1429,0,0,"[0.5249025821685791, 0.4750974476337433]"
2322,0,0,"[0.5249025821685791, 0.4750974476337433]"
950,0,0,"[0.5249025821685791, 0.4750974476337433]"
2515,0,0,"[0.5249025821685791, 0.4750974476337433]"
751,0,0,"[0.5249025821685791, 0.4750974476337433]"
790,0,0,"[0.5249025821685791, 0.4750974476337433]"
94,0,0,"[0.5249025821685791, 0.4750974476337433]"
837,0,0,"[0.5249025821685791, 0.4750974476337433]"
1006,0,0,"[0.5249025821685791, 0.4750974476337433]"
2123,0,0,"[0.5249025821685791, 0.4750974476337433]"
315,1,0,"[0.5249025821685791, 0.4750974476337433]"
2378,0,0,"[0.5249025821685791, 0.4750974476337433]"
420,1,0,"[0.5249025821685791, 0.4750974476337433]"
551,0,0,"[0.5249025821685791, 0.4750974476337433]"
1926,0,0,"[0.5249025821685791, 0.4750974476337433]"
2012,0,0,"[0.5249025821685791, 0.4750974476337433]"
2384,0,0,"[0.5249025821685791, 0.4750974476337433]"
812,0,0,"[0.5249025821685791, 0.4750974476337433]"
2022,0,0,"[0.5249025821685791, 0.4750974476337433]"
1813,0,0,"[0.5249025821685791, 0.4750974476337433]"
724,0,0,"[0.5249025821685791, 0.4750974476337433]"
2464,0,0,"[0.5249025821685791, 0.4750974476337433]"
539,0,0,"[0.5249025821685791, 0.4750974476337433]"
607,1,0,"[0.5249025821685791, 0.4750974476337433]"
651,0,0,"[0.5249025821685791, 0.4750974476337433]"
2155,0,0,"[0.5249025821685791, 0.4750974476337433]"
1674,0,0,"[0.5249025821685791, 0.4750974476337433]"
913,0,0,"[0.5249025821685791, 0.4750974476337433]"
1447,0,0,"[0.5249025821685791, 0.4750974476337433]"
301,1,0,"[0.5249025821685791, 0.4750974476337433]"
1075,0,0,"[0.5249025821685791, 0.4750974476337433]"
653,0,0,"[0.5249025821685791, 0.4750974476337433]"
972,0,0,"[0.5249025821685791, 0.4750974476337433]"
1394,0,0,"[0.5249025821685791, 0.4750974476337433]"
979,0,0,"[0.5249025821685791, 0.4750974476337433]"
1315,0,0,"[0.5249025821685791, 0.4750974476337433]"
657,0,0,"[0.5249025821685791, 0.4750974476337433]"
655,0,0,"[0.5249025821685791, 0.4750974476337433]"
1133,0,0,"[0.5249025821685791, 0.4750974476337433]"
1606,0,0,"[0.5249025821685791, 0.4750974476337433]"
1361,0,0,"[0.5249025821685791, 0.4750974476337433]"
1293,0,0,"[0.5249025821685791, 0.4750974476337433]"
1278,0,0,"[0.5249025821685791, 0.4750974476337433]"
835,0,0,"[0.5249025821685791, 0.4750974476337433]"
88,0,0,"[0.5249025821685791, 0.4750974476337433]"
1002,0,0,"[0.5249025821685791, 0.4750974476337433]"
1965,0,0,"[0.5249025821685791, 0.4750974476337433]"
2167,0,0,"[0.5249025821685791, 0.4750974476337433]"
1680,0,0,"[0.5249025821685791, 0.4750974476337433]"
1215,0,0,"[0.5249025821685791, 0.4750974476337433]"
50,0,0,"[0.5249025821685791, 0.4750974476337433]"
1877,0,0,"[0.5249025821685791, 0.4750974476337433]"
765,0,0,"[0.5249025821685791, 0.4750974476337433]"
2013,0,0,"[0.5249025821685791, 0.4750974476337433]"
1409,0,0,"[0.5249025821685791, 0.4750974476337433]"
2401,1,0,"[0.5249025821685791, 0.4750974476337433]"
2218,0,0,"[0.5249025821685791, 0.4750974476337433]"
440,0,0,"[0.5249025821685791, 0.4750974476337433]"
1340,0,0,"[0.5249025821685791, 0.4750974476337433]"
1667,0,0,"[0.5249025821685791, 0.4750974476337433]"
2359,0,0,"[0.5249025821685791, 0.4750974476337433]"
437,1,0,"[0.5249025821685791, 0.4750974476337433]"
2248,0,0,"[0.5249025821685791, 0.4750974476337433]"
2100,0,0,"[0.5249025821685791, 0.4750974476337433]"
389,1,0,"[0.5249025821685791, 0.4750974476337433]"
867,0,0,"[0.5249025821685791, 0.4750974476337433]"
1292,0,0,"[0.5249025821685791, 0.4750974476337433]"
2394,0,0,"[0.5249025821685791, 0.4750974476337433]"
2119,0,0,"[0.5249025821685791, 0.4750974476337433]"
307,0,0,"[0.5249025821685791, 0.4750974476337433]"
21,0,0,"[0.5249025821685791, 0.4750974476337433]"
1721,0,0,"[0.5249025821685791, 0.4750974476337433]"
205,0,0,"[0.5249025821685791, 0.4750974476337433]"
718,0,0,"[0.5249025821685791, 0.4750974476337433]"
1578,0,0,"[0.5249025821685791, 0.4750974476337433]"
858,0,0,"[0.5249025821685791, 0.4750974476337433]"
1868,0,0,"[0.5249025821685791, 0.4750974476337433]"
415,0,0,"[0.5249025821685791, 0.4750974476337433]"
1664,0,0,"[0.5249025821685791, 0.4750974476337433]"
112,0,0,"[0.5249025821685791, 0.4750974476337433]"
1998,0,0,"[0.5249025821685791, 0.4750974476337433]"
1791,0,0,"[0.5249025821685791, 0.4750974476337433]"
510,0,0,"[0.5249025821685791, 0.4750974476337433]"
1217,0,0,"[0.5249025821685791, 0.4750974476337433]"
1780,0,0,"[0.5249025821685791, 0.4750974476337433]"
115,0,0,"[0.5249025821685791, 0.4750974476337433]"
159,1,0,"[0.5249025821685791, 0.4750974476337433]"
941,0,0,"[0.5249025821685791, 0.4750974476337433]"
2008,0,0,"[0.5249025821685791, 0.4750974476337433]"
1404,0,0,"[0.5249025821685791, 0.4750974476337433]"
1793,0,0,"[0.5249025821685791, 0.4750974476337433]"
1733,0,0,"[0.5249025821685791, 0.4750974476337433]"
357,0,0,"[0.5249025821685791, 0.4750974476337433]"
785,0,0,"[0.5249025821685791, 0.4750974476337433]"
2408,0,0,"[0.5249025821685791, 0.4750974476337433]"
254,0,0,"[0.5249025821685791, 0.4750974476337433]"
966,0,0,"[0.5249025821685791, 0.4750974476337433]"
1974,0,0,"[0.5249025821685791, 0.4750974476337433]"
1230,0,0,"[0.5249025821685791, 0.4750974476337433]"
1798,0,0,"[0.5249025821685791, 0.4750974476337433]"
2092,0,0,"[0.5249025821685791, 0.4750974476337433]"
845,0,0,"[0.5249025821685791, 0.4750974476337433]"
1237,0,0,"[0.5249025821685791, 0.4750974476337433]"
1193,0,0,"[0.5249025821685791, 0.4750974476337433]"
1149,0,0,"[0.5249025821685791, 0.4750974476337433]"
1311,0,0,"[0.5249025821685791, 0.4750974476337433]"
1571,0,0,"[0.5249025821685791, 0.4750974476337433]"
2380,0,0,"[0.5249025821685791, 0.4750974476337433]"
1847,0,0,"[0.5249025821685791, 0.4750974476337433]"
468,0,0,"[0.5249025821685791, 0.4750974476337433]"
1496,0,0,"[0.5249025821685791, 0.4750974476337433]"
55,0,0,"[0.5249025821685791, 0.4750974476337433]"
927,0,0,"[0.5249025821685791, 0.4750974476337433]"
1587,0,0,"[0.5249025821685791, 0.4750974476337433]"
434,0,0,"[0.5249025821685791, 0.4750974476337433]"
2159,0,0,"[0.5249025821685791, 0.4750974476337433]"
518,0,0,"[0.5249025821685791, 0.4750974476337433]"
2175,0,0,"[0.5249025821685791, 0.4750974476337433]"
169,0,0,"[0.5249025821685791, 0.4750974476337433]"
2138,0,0,"[0.5249025821685791, 0.4750974476337433]"
864,0,0,"[0.5249025821685791, 0.4750974476337433]"
2080,0,0,"[0.5249025821685791, 0.4750974476337433]"
1663,0,0,"[0.5249025821685791, 0.4750974476337433]"
63,0,0,"[0.5249025821685791, 0.4750974476337433]"
2559,0,0,"[0.5249025821685791, 0.4750974476337433]"
1235,0,0,"[0.5249025821685791, 0.4750974476337433]"
638,0,0,"[0.5249025821685791, 0.4750974476337433]"
2065,0,0,"[0.5249025821685791, 0.4750974476337433]"
1457,0,0,"[0.5249025821685791, 0.4750974476337433]"
2534,0,0,"[0.5249025821685791, 0.4750974476337433]"
1490,0,0,"[0.5249025821685791, 0.4750974476337433]"
1227,0,0,"[0.5249025821685791, 0.4750974476337433]"
479,0,0,"[0.5249025821685791, 0.4750974476337433]"
2182,0,0,"[0.5249025821685791, 0.4750974476337433]"
1236,0,0,"[0.5249025821685791, 0.4750974476337433]"
1403,0,0,"[0.5249025821685791, 0.4750974476337433]"
1607,0,0,"[0.5249025821685791, 0.4750974476337433]"
1241,0,0,"[0.5249025821685791, 0.4750974476337433]"
2343,0,0,"[0.5249025821685791, 0.4750974476337433]"
600,0,0,"[0.5249025821685791, 0.4750974476337433]"
787,0,0,"[0.5249025821685791, 0.4750974476337433]"
2412,0,0,"[0.5249025821685791, 0.4750974476337433]"
822,0,0,"[0.5249025821685791, 0.4750974476337433]"
604,0,0,"[0.5249025821685791, 0.4750974476337433]"
915,0,0,"[0.5249025821685791, 0.4750974476337433]"
1239,0,0,"[0.5249025821685791, 0.4750974476337433]"
366,0,0,"[0.5249025821685791, 0.4750974476337433]"
2301,0,0,"[0.5249025821685791, 0.4750974476337433]"
744,0,0,"[0.5249025821685791, 0.4750974476337433]"
665,0,0,"[0.5249025821685791, 0.4750974476337433]"
1469,0,0,"[0.5249025821685791, 0.4750974476337433]"
1653,0,0,"[0.5249025821685791, 0.4750974476337433]"
2414,0,0,"[0.5249025821685791, 0.4750974476337433]"
550,0,0,"[0.5249025821685791, 0.4750974476337433]"
1623,0,0,"[0.5249025821685791, 0.4750974476337433]"
191,0,0,"[0.5249025821685791, 0.4750974476337433]"
2219,0,0,"[0.5249025821685791, 0.4750974476337433]"
1298,0,0,"[0.5249025821685791, 0.4750974476337433]"
493,1,0,"[0.5249025821685791, 0.4750974476337433]"
1339,0,0,"[0.5249025821685791, 0.4750974476337433]"
1286,0,0,"[0.5249025821685791, 0.4750974476337433]"
2110,0,0,"[0.5249025821685791, 0.4750974476337433]"
1627,0,0,"[0.5249025821685791, 0.4750974476337433]"
397,1,0,"[0.5249025821685791, 0.4750974476337433]"
70,0,0,"[0.5249025821685791, 0.4750974476337433]"
2010,0,0,"[0.5249025821685791, 0.4750974476337433]"
1047,0,0,"[0.5249025821685791, 0.4750974476337433]"
2164,0,0,"[0.5249025821685791, 0.4750974476337433]"
1756,0,0,"[0.5249025821685791, 0.4750974476337433]"
1654,0,0,"[0.5249025821685791, 0.4750974476337433]"
557,0,0,"[0.5249025821685791, 0.4750974476337433]"
1190,0,0,"[0.5249025821685791, 0.4750974476337433]"
594,0,0,"[0.5249025821685791, 0.4750974476337433]"
395,0,0,"[0.5249025821685791, 0.4750974476337433]"
2098,0,0,"[0.5249025821685791, 0.4750974476337433]"
803,0,0,"[0.5249025821685791, 0.4750974476337433]"
577,0,0,"[0.5249025821685791, 0.4750974476337433]"
1781,0,0,"[0.5249025821685791, 0.4750974476337433]"
654,1,0,"[0.5249025821685791, 0.4750974476337433]"
1947,0,0,"[0.5249025821685791, 0.4750974476337433]"
475,0,0,"[0.5249025821685791, 0.4750974476337433]"
1272,0,0,"[0.5249025821685791, 0.4750974476337433]"
1245,0,0,"[0.5249025821685791, 0.4750974476337433]"
120,0,0,"[0.5249025821685791, 0.4750974476337433]"
946,0,0,"[0.5249025821685791, 0.4750974476337433]"
1811,0,0,"[0.5249025821685791, 0.4750974476337433]"
940,0,0,"[0.5249025821685791, 0.4750974476337433]"
