idx,ID,target
35478,35478,no
31601,31601,no
40018,40018,no
21816,21816,no
23596,23596,no
31085,31085,no
22892,22892,no
4231,4231,no
27013,27013,no
17951,17951,no
1565,1565,no
6360,6360,no
8827,8827,no
40879,40879,no
14505,14505,no
33017,33017,no
15836,15836,no
30702,30702,no
29424,29424,no
31602,31602,no
24560,24560,no
4798,4798,no
39106,39106,yes
20189,20189,no
7874,7874,no
37995,37995,yes
20956,20956,no
18692,18692,no
30926,30926,no
13408,13408,no
15125,15125,no
35543,35543,no
15067,15067,no
28286,28286,no
1772,1772,no
5866,5866,no
24245,24245,no
12807,12807,no
15232,15232,no
40945,40945,yes
14249,14249,no
31470,31470,no
13866,13866,no
33187,33187,no
35353,35353,no
22483,22483,no
6566,6566,no
39442,39442,no
33210,33210,no
36204,36204,no
25550,25550,no
25136,25136,no
35003,35003,no
18176,18176,no
27503,27503,no
7144,7144,no
31949,31949,no
29427,29427,no
24130,24130,no
1100,1100,no
21648,21648,no
19294,19294,no
3883,3883,no
28631,28631,no
29638,29638,no
7026,7026,no
9239,9239,yes
23654,23654,no
17036,17036,no
41136,41136,no
28452,28452,no
10081,10081,no
26391,26391,no
10060,10060,no
33112,33112,no
8778,8778,no
27137,27137,no
7044,7044,no
33876,33876,no
40381,40381,yes
6186,6186,no
6991,6991,no
9119,9119,no
27090,27090,no
28716,28716,no
7212,7212,no
16588,16588,yes
13073,13073,no
5446,5446,no
34041,34041,no
21485,21485,no
15410,15410,yes
18975,18975,no
39736,39736,yes
30010,30010,no
11609,11609,no
18269,18269,no
11046,11046,yes
18323,18323,no
2641,2641,no
6222,6222,no
35557,35557,no
31753,31753,no
23622,23622,no
30494,30494,no
21343,21343,no
19450,19450,no
24373,24373,no
27523,27523,no
731,731,no
28333,28333,no
1254,1254,no
23843,23843,no
21757,21757,no
22352,22352,no
2260,2260,no
3962,3962,no
38519,38519,no
34856,34856,no
25740,25740,no
17582,17582,no
19885,19885,no
31025,31025,no
6226,6226,no
30629,30629,no
22022,22022,no
22746,22746,no
22229,22229,no
38533,38533,no
18322,18322,no
36965,36965,no
10531,10531,no
38873,38873,no
7355,7355,no
4196,4196,no
10111,10111,no
13176,13176,yes
32176,32176,no
36656,36656,yes
34106,34106,no
2279,2279,no
30622,30622,no
35536,35536,no
34276,34276,no
34836,34836,no
11360,11360,no
2930,2930,no
32349,32349,yes
38335,38335,no
32155,32155,no
29604,29604,no
4680,4680,no
27687,27687,no
13293,13293,yes
10108,10108,no
33312,33312,no
38163,38163,no
21595,21595,no
35439,35439,no
2425,2425,no
26841,26841,no
35583,35583,no
10093,10093,no
31619,31619,no
12523,12523,no
22677,22677,no
29847,29847,no
13089,13089,no
15426,15426,no
35656,35656,no
32287,32287,no
8902,8902,no
22752,22752,no
30364,30364,no
5625,5625,no
25003,25003,no
30813,30813,no
36393,36393,no
2248,2248,no
8850,8850,no
23195,23195,no
12227,12227,no
6868,6868,no
21265,21265,no
11616,11616,no
12326,12326,no
13504,13504,yes
39322,39322,yes
36645,36645,yes
36351,36351,no
1438,1438,no
2212,2212,no
37889,37889,no
6777,6777,no
31240,31240,no
24963,24963,no
19811,19811,no
38618,38618,no
10704,10704,yes
32750,32750,no
13610,13610,no
4795,4795,no
11211,11211,no
20857,20857,no
9727,9727,no
49,49,no
24663,24663,no
11269,11269,no
37813,37813,yes
28947,28947,yes
13266,13266,no
35005,35005,no
31358,31358,no
3196,3196,no
794,794,no
29031,29031,yes
28907,28907,no
23978,23978,no
20996,20996,no
24779,24779,no
9836,9836,no
9012,9012,no
24252,24252,no
27610,27610,no
5976,5976,no
26777,26777,no
25316,25316,no
31774,31774,yes
2810,2810,no
11041,11041,no
10233,10233,no
15277,15277,no
4159,4159,no
37087,37087,no
11593,11593,no
4479,4479,yes
14224,14224,no
39443,39443,yes
37879,37879,no
18789,18789,no
22165,22165,no
9336,9336,no
14708,14708,no
16822,16822,no
2114,2114,no
17976,17976,no
34293,34293,no
34800,34800,no
2984,2984,no
7657,7657,no
3498,3498,no
16636,16636,no
3499,3499,no
23242,23242,no
32369,32369,no
38187,38187,no
38479,38479,no
25111,25111,no
2087,2087,no
27580,27580,no
12639,12639,no
38051,38051,yes
33693,33693,no
1168,1168,no
7383,7383,no
18430,18430,no
36570,36570,no
33560,33560,no
31938,31938,no
30496,30496,yes
23215,23215,no
2359,2359,no
4853,4853,no
8137,8137,no
23907,23907,no
26621,26621,no
16640,16640,no
7505,7505,no
37389,37389,no
37348,37348,no
35537,35537,no
23842,23842,no
6746,6746,no
36245,36245,no
27973,27973,yes
40016,40016,no
1784,1784,no
5908,5908,no
13842,13842,no
3624,3624,no
20510,20510,no
7008,7008,no
3821,3821,no
22712,22712,no
38725,38725,no
27072,27072,no
37507,37507,yes
41115,41115,yes
30775,30775,no
34911,34911,no
6892,6892,no
15214,15214,no
33913,33913,yes
31712,31712,no
17227,17227,no
35888,35888,no
4108,4108,no
14011,14011,no
9278,9278,no
28145,28145,no
39756,39756,yes
3051,3051,no
14926,14926,no
23509,23509,no
31957,31957,no
1383,1383,no
29892,29892,no
39030,39030,yes
39039,39039,no
8111,8111,no
16794,16794,no
11149,11149,no
10630,10630,no
25178,25178,no
36149,36149,no
28789,28789,no
14052,14052,no
22403,22403,no
40324,40324,no
25865,25865,no
23047,23047,no
27329,27329,no
9316,9316,no
26951,26951,no
28131,28131,no
17843,17843,no
21041,21041,no
28553,28553,no
17635,17635,no
35924,35924,yes
30112,30112,yes
15958,15958,no
15751,15751,no
13877,13877,no
5803,5803,no
27821,27821,yes
39827,39827,yes
1699,1699,no
11037,11037,no
37521,37521,no
8874,8874,no
16779,16779,no
8768,8768,no
24984,24984,yes
33146,33146,no
1231,1231,no
20607,20607,no
33465,33465,no
17091,17091,no
10119,10119,no
25902,25902,no
26656,26656,no
20276,20276,no
9829,9829,no
11771,11771,no
2273,2273,no
35385,35385,no
13817,13817,no
2917,2917,no
3576,3576,yes
15285,15285,no
22363,22363,no
11114,11114,no
27360,27360,no
40296,40296,yes
34418,34418,no
20984,20984,no
17902,17902,no
886,886,no
38391,38391,no
3983,3983,no
33945,33945,no
33897,33897,no
20614,20614,no
27365,27365,no
7956,7956,no
27044,27044,no
28650,28650,no
16235,16235,no
29800,29800,no
29760,29760,no
23315,23315,no
20739,20739,no
32877,32877,no
27480,27480,no
7030,7030,no
12614,12614,no
534,534,no
10893,10893,no
22709,22709,no
22259,22259,no
9186,9186,no
7279,7279,no
40307,40307,no
2577,2577,no
2622,2622,no
39802,39802,yes
38406,38406,yes
10197,10197,no
10477,10477,no
15849,15849,no
38063,38063,yes
13138,13138,no
30237,30237,no
35829,35829,yes
20398,20398,no
5892,5892,no
41005,41005,no
38007,38007,no
3013,3013,no
2123,2123,no
12903,12903,no
28396,28396,no
8180,8180,yes
31436,31436,yes
22392,22392,no
18540,18540,no
6860,6860,yes
29292,29292,no
11333,11333,no
308,308,no
33341,33341,no
198,198,no
6826,6826,no
3691,3691,no
38356,38356,yes
27720,27720,no
16690,16690,no
33951,33951,no
3321,3321,no
12575,12575,no
36041,36041,no
21777,21777,no
7864,7864,no
2382,2382,no
29911,29911,no
39473,39473,no
16414,16414,no
30372,30372,yes
17477,17477,no
25108,25108,no
9747,9747,no
21430,21430,no
29310,29310,no
11381,11381,no
6626,6626,no
39191,39191,yes
18515,18515,yes
13364,13364,no
6632,6632,no
1861,1861,no
36132,36132,no
38316,38316,yes
12362,12362,no
25751,25751,no
38752,38752,no
38979,38979,no
30934,30934,no
37357,37357,no
19928,19928,no
7020,7020,no
8331,8331,no
5476,5476,no
36793,36793,no
5198,5198,no
8613,8613,no
5671,5671,no
13453,13453,no
15617,15617,no
6254,6254,no
14915,14915,no
7180,7180,no
38255,38255,no
38062,38062,no
19230,19230,no
31574,31574,no
26433,26433,no
11489,11489,no
20275,20275,no
32736,32736,no
20621,20621,yes
29834,29834,no
24073,24073,yes
1776,1776,no
29735,29735,yes
29390,29390,no
2623,2623,no
10593,10593,no
31310,31310,no
39522,39522,no
35639,35639,no
5146,5146,no
26571,26571,no
37737,37737,yes
31139,31139,yes
17613,17613,no
11505,11505,no
21570,21570,no
31048,31048,no
34908,34908,no
12282,12282,no
12826,12826,yes
36761,36761,no
33388,33388,no
18753,18753,no
30936,30936,yes
624,624,no
31408,31408,no
27895,27895,yes
35073,35073,no
31847,31847,no
22272,22272,no
8354,8354,no
7738,7738,no
16533,16533,no
10505,10505,no
25083,25083,no
15523,15523,no
23441,23441,no
2593,2593,no
29035,29035,no
8130,8130,yes
30718,30718,no
21734,21734,no
29298,29298,no
36700,36700,no
4914,4914,no
2789,2789,no
20987,20987,no
17238,17238,no
37114,37114,no
877,877,no
26095,26095,no
6856,6856,no
15359,15359,no
19511,19511,no
33456,33456,no
16036,16036,no
29551,29551,no
39454,39454,yes
28962,28962,no
356,356,no
32548,32548,no
6261,6261,no
38450,38450,yes
11271,11271,no
29524,29524,no
39374,39374,no
1091,1091,no
26346,26346,no
37003,37003,no
11972,11972,no
22543,22543,no
28314,28314,no
38990,38990,yes
13051,13051,no
39437,39437,no
26851,26851,no
13604,13604,no
25041,25041,no
23376,23376,no
37597,37597,yes
22939,22939,no
3832,3832,no
10137,10137,no
14459,14459,no
11577,11577,no
13236,13236,no
31521,31521,yes
28089,28089,no
40513,40513,yes
19026,19026,no
12392,12392,no
12972,12972,no
10914,10914,no
7485,7485,no
10306,10306,no
28821,28821,no
24642,24642,no
38087,38087,no
33756,33756,no
34700,34700,no
4775,4775,no
31174,31174,no
4445,4445,no
4496,4496,no
22615,22615,no
12801,12801,no
38136,38136,yes
6330,6330,no
30707,30707,no
32963,32963,no
38654,38654,no
10654,10654,no
17883,17883,no
934,934,no
21253,21253,no
38906,38906,no
22601,22601,no
26122,26122,no
487,487,no
17928,17928,no
26896,26896,no
31464,31464,no
31337,31337,no
39294,39294,no
31302,31302,no
4929,4929,no
35709,35709,no
8606,8606,no
20453,20453,no
7589,7589,no
4478,4478,no
37134,37134,no
5873,5873,no
12290,12290,no
33964,33964,no
13741,13741,no
36915,36915,no
41142,41142,yes
6703,6703,no
19602,19602,no
21756,21756,no
30650,30650,no
2503,2503,no
37469,37469,no
15585,15585,no
34189,34189,no
11906,11906,no
7364,7364,no
17442,17442,no
37842,37842,no
20379,20379,no
21675,21675,no
41052,41052,yes
37985,37985,no
15484,15484,no
11802,11802,no
16938,16938,no
6045,6045,no
13865,13865,no
41017,41017,yes
17271,17271,no
24907,24907,no
31439,31439,no
34762,34762,no
19350,19350,no
16252,16252,no
7586,7586,no
18662,18662,no
25997,25997,no
37625,37625,yes
2129,2129,no
6015,6015,no
2259,2259,no
30054,30054,no
10454,10454,no
30890,30890,no
19468,19468,no
6051,6051,no
8813,8813,no
21461,21461,no
21943,21943,no
25795,25795,no
15088,15088,no
4846,4846,no
14488,14488,no
21556,21556,no
25970,25970,no
18631,18631,no
2943,2943,no
27703,27703,no
1103,1103,no
4678,4678,no
37580,37580,yes
8087,8087,no
15531,15531,no
38646,38646,yes
13914,13914,no
31514,31514,no
29142,29142,no
39718,39718,yes
23968,23968,no
11881,11881,no
5730,5730,no
39095,39095,yes
12989,12989,no
30732,30732,yes
32323,32323,no
30630,30630,no
38771,38771,no
28861,28861,no
39300,39300,no
13623,13623,no
5452,5452,no
13542,13542,yes
9098,9098,no
27313,27313,no
40163,40163,yes
25712,25712,no
28961,28961,no
12230,12230,no
27316,27316,no
23002,23002,no
33175,33175,no
37923,37923,no
29674,29674,no
2804,2804,no
14936,14936,no
3745,3745,no
5559,5559,no
27083,27083,yes
10936,10936,yes
15533,15533,yes
9726,9726,no
6712,6712,no
11141,11141,no
17800,17800,no
31626,31626,no
33231,33231,no
8167,8167,no
37893,37893,no
29013,29013,no
432,432,no
2463,2463,no
24539,24539,no
30114,30114,no
24097,24097,no
36751,36751,no
26264,26264,no
35736,35736,no
13601,13601,no
26712,26712,no
29108,29108,no
20682,20682,no
28944,28944,no
6306,6306,no
15980,15980,no
25996,25996,no
19306,19306,no
35672,35672,no
7558,7558,no
29483,29483,no
12471,12471,no
18787,18787,yes
26138,26138,no
6630,6630,no
31428,31428,no
15061,15061,no
28041,28041,no
28149,28149,no
36021,36021,no
1497,1497,no
16695,16695,no
19661,19661,no
4320,4320,no
8341,8341,no
1082,1082,no
28774,28774,no
37922,37922,yes
34357,34357,no
8769,8769,no
996,996,no
22631,22631,no
41139,41139,no
39810,39810,no
15975,15975,no
22388,22388,no
24591,24591,no
31543,31543,no
23780,23780,no
22943,22943,no
24008,24008,no
33683,33683,no
3298,3298,no
23809,23809,no
38389,38389,no
23471,23471,no
11017,11017,no
10705,10705,no
6126,6126,no
6850,6850,no
34077,34077,no
6870,6870,no
31314,31314,no
4973,4973,no
4788,4788,no
13911,13911,no
34399,34399,yes
29794,29794,no
9129,9129,no
5744,5744,no
34753,34753,no
26362,26362,no
15263,15263,no
34985,34985,no
21142,21142,no
4353,4353,yes
22491,22491,no
28652,28652,no
39450,39450,no
30615,30615,no
1963,1963,no
21096,21096,no
8454,8454,no
34511,34511,no
40425,40425,no
40066,40066,no
22153,22153,no
35597,35597,no
14782,14782,no
25984,25984,no
40806,40806,no
27040,27040,no
28400,28400,yes
36049,36049,no
36260,36260,no
14709,14709,no
9416,9416,no
18144,18144,no
36318,36318,no
35951,35951,no
36050,36050,no
7565,7565,no
21490,21490,no
30740,30740,no
31681,31681,no
33497,33497,no
29501,29501,no
24930,24930,yes
34715,34715,no
17974,17974,no
31836,31836,no
16603,16603,yes
5641,5641,no
40800,40800,no
3199,3199,no
1245,1245,no
14476,14476,no
5425,5425,no
31876,31876,no
26101,26101,no
14853,14853,no
23001,23001,no
27256,27256,no
30022,30022,no
2695,2695,no
29496,29496,no
24421,24421,no
32614,32614,no
3158,3158,no
40937,40937,yes
20573,20573,no
33717,33717,no
15806,15806,no
20639,20639,no
41093,41093,no
8726,8726,no
1131,1131,no
34401,34401,no
3475,3475,no
17507,17507,no
4963,4963,no
11684,11684,no
39166,39166,yes
7386,7386,no
1179,1179,no
5883,5883,no
17191,17191,no
10604,10604,no
30877,30877,no
6939,6939,no
26359,26359,yes
24323,24323,no
22920,22920,no
18835,18835,no
40452,40452,yes
40000,40000,no
26511,26511,yes
18303,18303,no
27233,27233,no
17267,17267,yes
21898,21898,no
25292,25292,no
8093,8093,no
21645,21645,yes
30292,30292,yes
3002,3002,no
9470,9470,no
15276,15276,no
21644,21644,no
13179,13179,no
14298,14298,no
7093,7093,no
39221,39221,yes
36529,36529,no
31361,31361,no
3977,3977,no
18416,18416,no
36226,36226,no
14492,14492,yes
4101,4101,no
37896,37896,no
20722,20722,yes
13105,13105,no
10528,10528,no
16901,16901,no
9348,9348,no
11643,11643,no
31757,31757,no
8604,8604,no
20,20,no
24102,24102,yes
27060,27060,yes
23863,23863,no
18799,18799,no
27389,27389,no
18976,18976,no
12335,12335,no
20587,20587,no
31265,31265,no
32109,32109,no
11864,11864,no
20177,20177,no
29320,29320,no
430,430,no
16770,16770,no
22233,22233,no
29280,29280,yes
13450,13450,no
24048,24048,yes
34228,34228,no
14794,14794,no
17099,17099,no
18048,18048,no
32325,32325,no
13654,13654,no
23150,23150,no
30782,30782,no
29835,29835,no
33230,33230,no
22338,22338,yes
4170,4170,no
25622,25622,no
25794,25794,no
21469,21469,no
35262,35262,no
36451,36451,yes
999,999,no
13814,13814,no
12267,12267,no
21488,21488,no
6129,6129,no
13849,13849,no
34634,34634,no
26044,26044,no
14147,14147,no
27267,27267,no
19253,19253,yes
21659,21659,no
33108,33108,no
36667,36667,no
17697,17697,no
3582,3582,no
2573,2573,no
20597,20597,no
6214,6214,no
21280,21280,no
40416,40416,yes
22071,22071,no
32103,32103,no
24903,24903,no
25068,25068,no
16520,16520,no
16307,16307,no
12257,12257,no
36924,36924,no
17370,17370,no
20860,20860,no
8064,8064,no
10080,10080,no
15452,15452,yes
9661,9661,no
25905,25905,no
13630,13630,no
39586,39586,yes
22678,22678,no
8516,8516,no
33052,33052,no
19888,19888,no
22803,22803,no
32301,32301,yes
29081,29081,no
5982,5982,no
22079,22079,no
3148,3148,no
38723,38723,yes
5535,5535,no
34946,34946,no
12565,12565,yes
29556,29556,no
37365,37365,no
4200,4200,no
20449,20449,no
40422,40422,no
37158,37158,no
1307,1307,no
32413,32413,no
20831,20831,no
31225,31225,no
13580,13580,no
25535,25535,no
20560,20560,no
30252,30252,yes
31665,31665,yes
9814,9814,no
2433,2433,no
26558,26558,no
25190,25190,no
21344,21344,no
35668,35668,no
16194,16194,no
19035,19035,no
25665,25665,no
8979,8979,no
30737,30737,no
13907,13907,no
36730,36730,no
26167,26167,no
30863,30863,no
18319,18319,no
36442,36442,no
297,297,no
27127,27127,no
34093,34093,yes
8499,8499,no
1577,1577,no
31860,31860,no
15688,15688,no
21065,21065,no
20213,20213,yes
25428,25428,no
20071,20071,no
10821,10821,no
2486,2486,no
18520,18520,no
26906,26906,no
10947,10947,no
36882,36882,no
20302,20302,no
19169,19169,yes
8308,8308,no
37787,37787,no
30079,30079,no
20704,20704,no
14341,14341,no
38095,38095,yes
3684,3684,no
15216,15216,no
39151,39151,yes
17710,17710,no
27769,27769,yes
5786,5786,no
31933,31933,no
39608,39608,no
18643,18643,no
3520,3520,no
11984,11984,no
14202,14202,no
24027,24027,yes
26220,26220,no
25588,25588,no
32668,32668,yes
9612,9612,no
15385,15385,no
2228,2228,no
40966,40966,no
31917,31917,no
24173,24173,no
32043,32043,no
5450,5450,no
17535,17535,no
25301,25301,yes
17002,17002,no
15663,15663,yes
9822,9822,no
37379,37379,no
26390,26390,no
11823,11823,no
15163,15163,no
35817,35817,no
8524,8524,no
9166,9166,no
34339,34339,no
38776,38776,yes
22492,22492,no
29875,29875,no
13702,13702,no
7116,7116,no
13008,13008,no
13040,13040,no
40175,40175,yes
23999,23999,yes
10851,10851,no
23890,23890,no
32206,32206,no
9027,9027,no
24808,24808,no
24900,24900,no
9453,9453,no
2176,2176,no
4774,4774,no
40158,40158,yes
10656,10656,no
7792,7792,no
38637,38637,no
14285,14285,no
15529,15529,no
21895,21895,no
10241,10241,no
23442,23442,no
19696,19696,no
30154,30154,no
32198,32198,no
17192,17192,no
16480,16480,no
20105,20105,no
29736,29736,no
41173,41173,yes
3242,3242,no
30478,30478,no
6865,6865,no
5686,5686,no
28971,28971,no
7478,7478,yes
13354,13354,no
6182,6182,no
11820,11820,no
5342,5342,no
39167,39167,yes
18763,18763,no
6519,6519,no
29257,29257,no
28419,28419,no
4742,4742,no
7432,7432,no
40751,40751,yes
37077,37077,no
39361,39361,no
29148,29148,no
33568,33568,no
23614,23614,no
28682,28682,no
38371,38371,no
34134,34134,no
522,522,no
39859,39859,no
36909,36909,yes
28571,28571,no
38717,38717,yes
13146,13146,no
14086,14086,no
29238,29238,no
12052,12052,no
37268,37268,no
8612,8612,no
30899,30899,no
12059,12059,no
21548,21548,yes
9558,9558,no
6259,6259,no
11313,11313,no
6773,6773,no
38385,38385,no
39634,39634,no
29671,29671,no
14257,14257,no
12479,12479,no
34491,34491,no
22142,22142,no
20848,20848,no
24186,24186,no
39700,39700,no
1027,1027,no
27885,27885,no
36661,36661,yes
34268,34268,no
1753,1753,no
29070,29070,no
35962,35962,no
24197,24197,no
32215,32215,no
24650,24650,no
33654,33654,no
33347,33347,no
14395,14395,no
32487,32487,no
37931,37931,no
13298,13298,no
7185,7185,no
26079,26079,no
22805,22805,no
12612,12612,no
31073,31073,no
10059,10059,no
311,311,no
39302,39302,no
25302,25302,no
37179,37179,no
39820,39820,yes
28699,28699,no
36794,36794,yes
8365,8365,no
3651,3651,no
39840,39840,no
30148,30148,yes
34741,34741,no
8794,8794,no
5160,5160,no
39128,39128,no
27153,27153,no
22722,22722,no
33769,33769,no
1308,1308,no
37754,37754,no
25861,25861,no
22700,22700,no
7999,7999,no
2515,2515,no
335,335,no
14643,14643,no
6127,6127,no
4333,4333,no
25883,25883,no
38121,38121,no
25731,25731,yes
16023,16023,no
21502,21502,no
26607,26607,no
37918,37918,no
10734,10734,no
12794,12794,no
12194,12194,no
26188,26188,no
10602,10602,no
2683,2683,no
16258,16258,no
31871,31871,no
38741,38741,yes
21486,21486,no
11542,11542,no
22930,22930,no
4856,4856,no
1226,1226,no
16858,16858,no
34288,34288,yes
26411,26411,no
28594,28594,no
15952,15952,no
24089,24089,no
34582,34582,no
37238,37238,no
4932,4932,no
25156,25156,no
622,622,no
30044,30044,no
26282,26282,no
22282,22282,no
23265,23265,no
17162,17162,no
31611,31611,no
14121,14121,no
17095,17095,no
39008,39008,yes
5817,5817,no
462,462,no
19645,19645,no
30778,30778,no
38649,38649,yes
35866,35866,no
6403,6403,no
29787,29787,no
3833,3833,no
21639,21639,no
14534,14534,no
7890,7890,no
39783,39783,no
28372,28372,no
21729,21729,no
270,270,no
5741,5741,no
29917,29917,no
13034,13034,no
30539,30539,no
30510,30510,no
809,809,no
1504,1504,no
12284,12284,no
18341,18341,no
9294,9294,no
4674,4674,no
12582,12582,no
22732,22732,no
33094,33094,no
35049,35049,yes
34687,34687,no
8704,8704,no
16236,16236,no
27247,27247,no
4560,4560,no
40579,40579,no
39818,39818,no
11966,11966,no
29001,29001,no
27527,27527,no
18014,18014,no
13599,13599,no
23419,23419,no
5394,5394,no
8607,8607,yes
3490,3490,no
26649,26649,no
2694,2694,no
8166,8166,no
34143,34143,no
35082,35082,yes
41120,41120,no
10787,10787,no
37983,37983,no
24095,24095,no
25735,25735,no
38492,38492,no
28472,28472,no
26988,26988,no
10073,10073,no
10823,10823,no
671,671,no
10382,10382,no
2693,2693,no
33305,33305,no
1184,1184,no
1649,1649,no
28466,28466,no
27784,27784,yes
17775,17775,no
40152,40152,no
15907,15907,no
39310,39310,no
21020,21020,no
36677,36677,yes
18242,18242,no
18874,18874,no
32468,32468,no
17703,17703,no
6489,6489,no
10720,10720,no
2372,2372,no
23734,23734,no
6165,6165,no
25104,25104,no
19584,19584,no
31566,31566,no
35549,35549,no
3857,3857,no
39193,39193,yes
13925,13925,yes
12061,12061,no
20681,20681,no
15237,15237,no
21369,21369,no
27371,27371,no
6088,6088,no
39774,39774,yes
15691,15691,no
39394,39394,yes
12139,12139,yes
23461,23461,no
1417,1417,no
