ID,label,prediction,probability
35978,0,0,"[0.8282029032707214, 0.17179705202579498]"
35980,0,0,"[0.9377963542938232, 0.06220366060733795]"
35982,0,0,"[0.8180384635925293, 0.18196158111095428]"
35983,0,0,"[0.9790773987770081, 0.020922549068927765]"
35985,1,1,"[0.23075789213180542, 0.7692421078681946]"
35988,0,0,"[0.965872585773468, 0.03412740305066109]"
35993,0,0,"[0.9753128290176392, 0.024687157943844795]"
35996,0,0,"[0.9912872910499573, 0.008712727576494217]"
35999,1,1,"[0.22271230816841125, 0.7772876620292664]"
36015,0,0,"[0.5161967873573303, 0.4838031828403473]"
36019,0,0,"[0.9698424935340881, 0.030157465487718582]"
36021,0,1,"[0.20523199439048767, 0.7947680354118347]"
36025,0,0,"[0.6503140926361084, 0.3496858775615692]"
36027,0,1,"[0.4667729437351227, 0.5332270264625549]"
36038,1,0,"[0.8540564179420471, 0.14594361186027527]"
36042,0,0,"[0.9788459539413452, 0.021153993904590607]"
36047,0,0,"[0.9913510084152222, 0.008649004623293877]"
36048,0,0,"[0.9122605323791504, 0.087739497423172]"
36059,0,0,"[0.9653401374816895, 0.03465988487005234]"
36063,1,1,"[0.49867433309555054, 0.5013256669044495]"
36067,0,0,"[0.972483217716217, 0.02751678042113781]"
36068,0,0,"[0.9461020231246948, 0.053897954523563385]"
36076,0,0,"[0.6844034194946289, 0.31559664011001587]"
36078,0,0,"[0.895523726940155, 0.10447627305984497]"
36109,1,0,"[0.8313639760017395, 0.16863606870174408]"
36112,0,0,"[0.9486170411109924, 0.05138302221894264]"
36114,0,1,"[0.20717255771160126, 0.7928274869918823]"
36117,0,0,"[0.8245408535003662, 0.1754591464996338]"
36127,0,0,"[0.949194610118866, 0.05080535635352135]"
36133,0,0,"[0.6365370154380798, 0.36346304416656494]"
36137,0,0,"[0.9842742085456848, 0.015725791454315186]"
36150,0,0,"[0.9842801094055176, 0.015719903632998466]"
36158,0,0,"[0.9840055704116821, 0.015994414687156677]"
36160,1,1,"[0.4486354887485504, 0.551364541053772]"
36169,1,0,"[0.9494986534118652, 0.05050138756632805]"
36170,0,0,"[0.8153454065322876, 0.1846546083688736]"
36174,0,0,"[0.9806879758834839, 0.019311996176838875]"
36189,1,1,"[0.255376935005188, 0.744623064994812]"
36190,0,0,"[0.8632608652114868, 0.13673916459083557]"
36192,0,0,"[0.9213712811470032, 0.0786287859082222]"
36196,0,1,"[0.18348892033100128, 0.8165110945701599]"
36202,0,0,"[0.8905106782913208, 0.10948935151100159]"
36207,0,0,"[0.952104926109314, 0.04789505898952484]"
36218,0,0,"[0.992739737033844, 0.007260254118591547]"
36225,1,1,"[0.2181529700756073, 0.7818470001220703]"
36236,1,1,"[0.04747634753584862, 0.9525236487388611]"
36238,0,1,"[0.14759258925914764, 0.8524074554443359]"
36240,1,1,"[0.2676631212234497, 0.7323368191719055]"
36247,0,0,"[0.7136041522026062, 0.2863958179950714]"
36249,1,1,"[0.15650561451911926, 0.8434943556785583]"
36258,1,1,"[0.27272558212280273, 0.7272744178771973]"
36264,1,1,"[0.005572521593421698, 0.9944274425506592]"
36268,1,1,"[0.1082473024725914, 0.8917527198791504]"
36291,1,1,"[0.32072535157203674, 0.6792746782302856]"
36296,0,1,"[0.06868233531713486, 0.9313176274299622]"
36303,0,1,"[0.15490001440048218, 0.8450999855995178]"
36304,0,1,"[0.04095553234219551, 0.9590443968772888]"
36310,0,0,"[0.753285825252533, 0.24671417474746704]"
36311,0,1,"[0.4676533639431, 0.5323466658592224]"
36314,0,1,"[0.3195018768310547, 0.6804981231689453]"
36321,1,1,"[0.05879771336913109, 0.9412022233009338]"
36323,0,0,"[0.6351238489151001, 0.3648760914802551]"
36326,0,1,"[0.4635542035102844, 0.5364457964897156]"
36331,0,1,"[0.25732049345970154, 0.7426794767379761]"
36337,1,1,"[0.018319284543395042, 0.981680691242218]"
36341,1,1,"[0.027299664914608, 0.9727003574371338]"
36353,1,1,"[0.03568301349878311, 0.9643170237541199]"
36382,0,1,"[0.2542797327041626, 0.7457202672958374]"
36413,1,1,"[0.4218614995479584, 0.5781384706497192]"
36421,1,1,"[0.012421141378581524, 0.987578809261322]"
36424,1,1,"[0.05714878812432289, 0.9428512454032898]"
36425,0,1,"[0.21569347381591797, 0.7843064665794373]"
36429,0,1,"[0.45995306968688965, 0.5400469899177551]"
36452,0,0,"[0.6000211834907532, 0.3999788165092468]"
36455,0,1,"[0.32890716195106506, 0.6710928082466125]"
36459,0,0,"[0.7316820025444031, 0.2683179974555969]"
36468,1,1,"[0.14393295347690582, 0.8560670614242554]"
36469,1,1,"[0.11230238527059555, 0.8876976370811462]"
36473,0,1,"[0.026572849601507187, 0.9734271764755249]"
36483,1,1,"[0.28132912516593933, 0.7186708450317383]"
36488,0,1,"[0.29066577553749084, 0.7093342542648315]"
36490,1,1,"[0.15374335646629333, 0.846256673336029]"
36497,1,1,"[0.02905569225549698, 0.9709442853927612]"
36498,0,1,"[0.4889031648635864, 0.5110968351364136]"
36505,0,0,"[0.586584210395813, 0.4134157598018646]"
36516,0,0,"[0.5987501740455627, 0.40124982595443726]"
36528,0,1,"[0.014562947675585747, 0.9854370951652527]"
36533,0,1,"[0.12205066531896591, 0.8779494166374207]"
36548,1,1,"[0.2496570497751236, 0.7503429055213928]"
36550,0,0,"[0.8313702940940857, 0.16862963140010834]"
36552,0,1,"[0.31970322132110596, 0.6802968382835388]"
36556,1,1,"[0.01639479398727417, 0.9836052060127258]"
36566,1,1,"[0.01824268139898777, 0.9817573428153992]"
36574,0,1,"[0.03577075153589249, 0.9642292261123657]"
36575,0,0,"[0.7086771130561829, 0.2913229465484619]"
36576,0,1,"[0.17931614816188812, 0.8206837773323059]"
36579,1,1,"[0.06018248572945595, 0.939817488193512]"
36580,0,1,"[0.46289733052253723, 0.5371026396751404]"
36583,1,1,"[0.03961766138672829, 0.9603822827339172]"
36589,0,1,"[0.05788968503475189, 0.9421103596687317]"
36599,0,1,"[0.38640183210372925, 0.6135981678962708]"
36604,1,1,"[0.376303106546402, 0.6236968636512756]"
36607,1,1,"[0.415866881608963, 0.5841330885887146]"
36611,1,1,"[0.13863229751586914, 0.8613676428794861]"
36616,1,1,"[0.202922523021698, 0.7970775365829468]"
36618,1,0,"[0.5459099411964417, 0.4540901184082031]"
36620,0,0,"[0.7542287707328796, 0.24577118456363678]"
36624,0,1,"[0.2747359275817871, 0.7252640724182129]"
36634,1,1,"[0.13410483300685883, 0.86589515209198]"
36636,1,1,"[0.07069522142410278, 0.929304838180542]"
36637,1,1,"[0.27565619349479675, 0.7243437767028809]"
36640,0,0,"[0.7045565247535706, 0.29544350504875183]"
36642,0,0,"[0.6380032300949097, 0.3619968295097351]"
36649,0,0,"[0.6438316702842712, 0.35616835951805115]"
36651,0,1,"[0.012554628774523735, 0.9874453544616699]"
36657,0,1,"[0.3818918764591217, 0.6181080937385559]"
36670,0,1,"[0.0895775705575943, 0.9104224443435669]"
36677,1,1,"[0.09824070334434509, 0.9017593264579773]"
36681,0,1,"[0.03213385120034218, 0.9678661227226257]"
36684,0,1,"[0.31627988815307617, 0.6837201118469238]"
36687,1,1,"[0.3499038517475128, 0.6500961780548096]"
36689,1,1,"[0.19440719485282898, 0.8055927753448486]"
36703,0,1,"[0.03555378317832947, 0.9644462466239929]"
36707,1,1,"[0.188429594039917, 0.8115704655647278]"
36711,0,0,"[0.7467946410179138, 0.25320538878440857]"
36714,0,0,"[0.5727605819702148, 0.42723944783210754]"
36717,0,1,"[0.06312940269708633, 0.9368705749511719]"
36718,0,1,"[0.27776840329170227, 0.7222316265106201]"
36720,1,1,"[0.03062545321881771, 0.9693745970726013]"
36722,1,1,"[0.10668747127056122, 0.8933125734329224]"
36728,0,0,"[0.6425656676292419, 0.35743433237075806]"
36733,0,0,"[0.8229874968528748, 0.17701253294944763]"
36741,0,0,"[0.514737606048584, 0.48526236414909363]"
36745,0,0,"[0.7383387684822083, 0.26166123151779175]"
36754,0,0,"[0.6379072666168213, 0.3620927333831787]"
36758,1,1,"[0.3986426889896393, 0.6013573408126831]"
36768,0,0,"[0.5440412759780884, 0.4559587240219116]"
36773,0,1,"[0.10433869808912277, 0.8956612944602966]"
36777,1,0,"[0.6695043444633484, 0.3304956555366516]"
36779,0,1,"[0.057522859424352646, 0.9424771070480347]"
36789,1,1,"[0.08123020827770233, 0.9187697768211365]"
36791,0,1,"[0.4575200378894806, 0.5424799919128418]"
36793,0,1,"[0.22757861018180847, 0.7724214196205139]"
36794,1,1,"[0.061719946563243866, 0.9382799863815308]"
36797,0,1,"[0.13941806554794312, 0.8605819940567017]"
36799,1,0,"[0.6042959690093994, 0.395704060792923]"
36800,0,0,"[0.5092848539352417, 0.4907151162624359]"
36803,0,1,"[0.3660743534564972, 0.6339256167411804]"
36804,1,1,"[0.22600148618221283, 0.773998498916626]"
36812,0,0,"[0.7526323795318604, 0.24736759066581726]"
36813,1,1,"[0.17021074891090393, 0.8297892212867737]"
36819,1,0,"[0.5868648290634155, 0.41313523054122925]"
36833,0,0,"[0.7165106534957886, 0.28348931670188904]"
36847,1,1,"[0.49173176288604736, 0.5082682371139526]"
36852,1,1,"[0.2983975410461426, 0.7016025185585022]"
36864,0,1,"[0.19192631542682648, 0.8080736994743347]"
36865,0,0,"[0.9238353371620178, 0.076164610683918]"
36867,1,0,"[0.5490136742591858, 0.4509862959384918]"
36876,0,1,"[0.25537359714508057, 0.7446264028549194]"
36880,0,1,"[0.31406983733177185, 0.6859301328659058]"
36885,1,1,"[0.016266727820038795, 0.9837332367897034]"
36889,0,1,"[0.4239560067653656, 0.5760440230369568]"
36900,0,1,"[0.070367231965065, 0.9296327233314514]"
36909,1,1,"[0.03981630876660347, 0.9601836800575256]"
36910,0,1,"[0.0464884378015995, 0.9535115957260132]"
36912,0,1,"[0.05711524188518524, 0.9428847432136536]"
36918,0,1,"[0.27911368012428284, 0.7208862900733948]"
36924,0,1,"[0.01643330790102482, 0.9835666418075562]"
36926,1,1,"[0.033750373870134354, 0.9662495851516724]"
36928,0,1,"[0.35539716482162476, 0.64460289478302]"
36929,0,1,"[0.19775822758674622, 0.8022417426109314]"
36932,0,1,"[0.4875011146068573, 0.5124989151954651]"
36935,0,1,"[0.2944079041481018, 0.7055920958518982]"
36938,1,1,"[0.2363319844007492, 0.7636680006980896]"
36940,0,1,"[0.0008244990021921694, 0.999175488948822]"
36942,0,0,"[0.5673309564590454, 0.4326690137386322]"
36949,0,0,"[0.680518627166748, 0.31948140263557434]"
36954,1,1,"[0.3259398937225342, 0.6740601062774658]"
36971,1,1,"[0.002259387169033289, 0.997740626335144]"
36972,0,1,"[0.31857234239578247, 0.6814277172088623]"
36984,0,0,"[0.5149478912353516, 0.48505210876464844]"
36985,1,1,"[0.36051294207572937, 0.6394870281219482]"
36986,1,1,"[0.009482215158641338, 0.990517795085907]"
36987,0,0,"[0.8134305477142334, 0.18656949698925018]"
36991,1,1,"[0.05881906673312187, 0.9411808848381042]"
36999,0,1,"[0.17197182774543762, 0.8280282020568848]"
37002,1,1,"[0.10040755569934845, 0.8995924592018127]"
37005,1,1,"[0.23403258621692657, 0.7659674286842346]"
37008,1,1,"[0.2390839010477066, 0.7609161138534546]"
37009,1,1,"[0.21684618294239044, 0.7831538319587708]"
37011,1,1,"[0.013613009825348854, 0.9863870143890381]"
37035,0,1,"[0.1129821240901947, 0.8870179057121277]"
37036,1,1,"[0.01490112580358982, 0.9850988388061523]"
37038,1,1,"[0.3088393807411194, 0.6911606192588806]"
37041,0,1,"[0.43192002177238464, 0.568079948425293]"
37046,1,1,"[0.00897940993309021, 0.9910206198692322]"
37048,0,0,"[0.5549377202987671, 0.4450623095035553]"
37050,0,1,"[0.44941020011901855, 0.5505897998809814]"
37071,1,1,"[0.2313891351222992, 0.7686108350753784]"
37073,1,1,"[0.4774305820465088, 0.5225694179534912]"
37074,0,0,"[0.8470455408096313, 0.15295441448688507]"
37075,1,1,"[0.23813210427761078, 0.761867880821228]"
37076,0,1,"[0.0858512595295906, 0.9141486883163452]"
37082,0,1,"[0.2789306938648224, 0.7210693359375]"
37084,0,1,"[0.2795853018760681, 0.7204146981239319]"
37094,1,1,"[0.3231223225593567, 0.6768776178359985]"
37096,0,1,"[0.03817519173026085, 0.9618248343467712]"
37105,0,1,"[0.26173195242881775, 0.7382680773735046]"
37112,1,1,"[0.03282798454165459, 0.9671720266342163]"
37121,1,1,"[0.005536322016268969, 0.9944636225700378]"
37122,1,1,"[0.09664208441972733, 0.9033579230308533]"
37125,1,1,"[0.04308055341243744, 0.9569193720817566]"
37129,0,1,"[0.11262654513120651, 0.8873735070228577]"
37130,0,1,"[0.18118491768836975, 0.8188150525093079]"
37132,0,1,"[0.1517994999885559, 0.8482005000114441]"
37135,0,1,"[0.23672305047512054, 0.763276994228363]"
37138,0,1,"[0.12909995019435883, 0.8709000945091248]"
37140,0,1,"[0.01839776709675789, 0.9816022515296936]"
37141,1,1,"[0.08920589834451675, 0.9107941389083862]"
37142,1,1,"[0.002301606349647045, 0.9976983666419983]"
37149,0,1,"[0.130817249417305, 0.8691827654838562]"
37150,0,0,"[0.8028026223182678, 0.19719739258289337]"
37152,1,1,"[0.12917138636112213, 0.8708285689353943]"
37159,0,1,"[0.0879567340016365, 0.9120432138442993]"
37162,0,1,"[0.02614074945449829, 0.9738591909408569]"
37174,0,1,"[0.356321781873703, 0.6436782479286194]"
37178,0,1,"[0.05607474222779274, 0.9439252614974976]"
37179,0,1,"[0.351859986782074, 0.648140013217926]"
37180,0,1,"[0.43460613489151, 0.5653938055038452]"
37183,1,1,"[0.005140732973814011, 0.9948593378067017]"
37186,0,1,"[0.3749760687351227, 0.6250239014625549]"
37188,0,1,"[0.4414277672767639, 0.5585722327232361]"
37190,0,1,"[0.030630212277173996, 0.9693697690963745]"
37197,0,1,"[0.013568682596087456, 0.9864313006401062]"
37204,1,1,"[0.1798861026763916, 0.8201138973236084]"
37205,1,1,"[0.14280831813812256, 0.8571916818618774]"
37208,0,1,"[0.21793575584888458, 0.7820642590522766]"
37219,1,1,"[0.010274500586092472, 0.9897254109382629]"
37229,1,1,"[0.11206331849098206, 0.8879367113113403]"
37238,0,0,"[0.5050814747810364, 0.494918555021286]"
37241,0,1,"[0.429383248090744, 0.5706167221069336]"
37252,0,1,"[0.06797868758440018, 0.9320212602615356]"
37258,1,1,"[0.08750534057617188, 0.9124946594238281]"
37259,1,1,"[0.3464510440826416, 0.6535489559173584]"
37260,1,1,"[0.09198352694511414, 0.9080165028572083]"
37262,1,1,"[0.0829695537686348, 0.9170305132865906]"
37267,0,1,"[0.4532673954963684, 0.5467326045036316]"
37271,0,0,"[0.7824040055274963, 0.21759597957134247]"
37278,0,1,"[0.3336111009120941, 0.6663889288902283]"
37281,1,1,"[0.059892814606428146, 0.9401071667671204]"
37284,0,1,"[0.11268947273492813, 0.8873105049133301]"
37285,0,1,"[0.11366695165634155, 0.8863330483436584]"
37287,1,1,"[0.043636295944452286, 0.9563636779785156]"
37290,1,1,"[0.20536752045154572, 0.7946324944496155]"
37291,0,1,"[0.0683697983622551, 0.9316301941871643]"
37300,0,0,"[0.5156958699226379, 0.4843041002750397]"
37301,0,1,"[0.1319817155599594, 0.8680182099342346]"
37306,0,1,"[0.4068644046783447, 0.5931355953216553]"
37307,1,1,"[0.052065446972846985, 0.9479345083236694]"
37322,0,1,"[0.21342429518699646, 0.7865756750106812]"
37326,0,1,"[0.03817766532301903, 0.9618222713470459]"
37330,1,1,"[0.01656832918524742, 0.9834316372871399]"
37332,1,1,"[0.26449742913246155, 0.7355025410652161]"
37336,0,1,"[0.008724331855773926, 0.9912756681442261]"
37340,0,1,"[0.008079426363110542, 0.9919205904006958]"
37348,0,1,"[0.16793720424175262, 0.8320627808570862]"
37355,1,1,"[0.05122149735689163, 0.948778510093689]"
37378,0,1,"[0.228323295712471, 0.7716767191886902]"
37383,0,1,"[0.23081599175930023, 0.7691839337348938]"
37385,1,1,"[0.042689137160778046, 0.9573109149932861]"
37389,0,1,"[0.23793761432170868, 0.7620623707771301]"
37390,0,0,"[0.5903084874153137, 0.40969157218933105]"
37397,1,1,"[0.06169912964105606, 0.9383009076118469]"
37399,0,0,"[0.5020565986633301, 0.4979434013366699]"
37401,1,1,"[0.00506605627015233, 0.9949339032173157]"
37404,0,1,"[0.4274396002292633, 0.5725603699684143]"
37419,1,1,"[0.11933773756027222, 0.8806623220443726]"
37424,0,1,"[0.4431333839893341, 0.5568665862083435]"
37430,1,1,"[0.07171114534139633, 0.9282888770103455]"
37438,0,1,"[0.15898478031158447, 0.8410152196884155]"
37441,0,1,"[0.2098858505487442, 0.790114164352417]"
37446,0,1,"[0.1274983137845993, 0.8725016713142395]"
37449,0,1,"[0.12840798497200012, 0.8715920448303223]"
37450,0,1,"[0.027392199262976646, 0.9726077914237976]"
37461,1,1,"[0.03636563941836357, 0.9636343717575073]"
37465,1,1,"[0.024376891553401947, 0.9756230711936951]"
37469,0,1,"[0.33485147356987, 0.6651484966278076]"
37471,0,1,"[0.19362768530845642, 0.8063722848892212]"
37474,0,1,"[0.43122154474258423, 0.5687784552574158]"
37482,0,1,"[0.010714217089116573, 0.9892857670783997]"
37487,0,0,"[0.5160059332847595, 0.48399412631988525]"
37491,0,1,"[0.11554333567619324, 0.8844566345214844]"
37492,1,1,"[0.054227136075496674, 0.9457728266716003]"
37501,0,1,"[0.266915887594223, 0.7330840826034546]"
37521,0,1,"[0.11083289235830307, 0.8891671299934387]"
37522,1,1,"[0.026873182505369186, 0.9731268286705017]"
37523,0,1,"[0.11910043656826019, 0.8808995485305786]"
37524,1,1,"[0.02779644913971424, 0.9722035527229309]"
37530,0,1,"[0.2682708501815796, 0.7317291498184204]"
37531,0,1,"[0.16843396425247192, 0.8315660357475281]"
37537,0,1,"[0.35217756032943726, 0.6478224992752075]"
37543,1,1,"[0.23400016129016876, 0.7659997940063477]"
37544,1,1,"[0.13658937811851501, 0.8634106516838074]"
37546,0,1,"[0.32086604833602905, 0.679133951663971]"
37548,0,0,"[0.5847270488739014, 0.41527295112609863]"
37549,0,1,"[0.37400031089782715, 0.6259997487068176]"
37553,0,1,"[0.2444683015346527, 0.7555316686630249]"
37556,0,1,"[0.04213077574968338, 0.9578692317008972]"
37559,1,1,"[0.09308987855911255, 0.9069100618362427]"
37561,0,0,"[0.5438288450241089, 0.4561711847782135]"
37569,0,1,"[0.04633276164531708, 0.9536672830581665]"
37571,1,1,"[0.09474696218967438, 0.9052530527114868]"
37575,1,1,"[0.18315854668617249, 0.8168414235115051]"
37578,1,1,"[0.18397292494773865, 0.816027045249939]"
37590,0,1,"[0.09606481343507767, 0.9039351940155029]"
37602,1,1,"[0.0584002286195755, 0.9415997862815857]"
37607,0,1,"[0.35404834151268005, 0.6459516882896423]"
37608,0,1,"[0.44078755378723145, 0.5592124462127686]"
37609,1,1,"[0.1079775020480156, 0.8920224905014038]"
37613,1,1,"[0.18100062012672424, 0.8189994096755981]"
37614,0,1,"[0.04990231245756149, 0.9500976800918579]"
37615,0,1,"[0.45684120059013367, 0.5431588292121887]"
37617,0,1,"[0.42333775758743286, 0.5766622424125671]"
37619,0,0,"[0.5054704546928406, 0.49452951550483704]"
37623,0,1,"[0.34922435879707336, 0.6507756114006042]"
37624,1,1,"[0.02521016076207161, 0.9747899174690247]"
37628,0,1,"[0.3303486704826355, 0.6696513295173645]"
37632,0,1,"[0.23733365535736084, 0.7626663446426392]"
37634,0,1,"[0.11904635280370712, 0.8809536695480347]"
37638,0,0,"[0.5971356630325317, 0.40286436676979065]"
37643,1,1,"[0.021464966237545013, 0.9785350561141968]"
37648,0,1,"[0.07583628594875336, 0.9241636991500854]"
37649,1,1,"[0.22350762784481049, 0.7764924168586731]"
37652,0,1,"[0.3759974539279938, 0.6240025758743286]"
37654,0,1,"[0.1942363828420639, 0.8057636022567749]"
37673,0,1,"[0.051767002791166306, 0.9482330083847046]"
37675,1,1,"[0.0027345612179487944, 0.9972654581069946]"
37684,0,0,"[0.543075442314148, 0.45692452788352966]"
37693,1,1,"[0.021591659635305405, 0.9784083366394043]"
37695,1,1,"[0.15185417234897614, 0.8481457829475403]"
37698,0,1,"[0.1960029900074005, 0.8039969801902771]"
37700,0,1,"[0.4624015688896179, 0.5375984311103821]"
37705,0,0,"[0.5464476943016052, 0.4535522758960724]"
37706,1,1,"[0.08545144647359848, 0.9145485758781433]"
37710,1,1,"[0.08165643364191055, 0.9183436036109924]"
37715,0,1,"[0.15636153519153595, 0.8436384797096252]"
37722,0,1,"[0.3979640603065491, 0.6020359992980957]"
37724,0,1,"[0.18881633877754211, 0.8111836910247803]"
37727,1,1,"[0.46596336364746094, 0.5340366363525391]"
37733,0,1,"[0.27221184968948364, 0.7277880907058716]"
37739,0,1,"[0.4422467052936554, 0.557753324508667]"
37740,0,1,"[0.288854718208313, 0.711145281791687]"
37753,1,1,"[0.09636369347572327, 0.9036363363265991]"
37755,1,1,"[0.3409607410430908, 0.659039318561554]"
37759,0,1,"[0.1349012702703476, 0.8650987148284912]"
37763,1,1,"[0.01183746661990881, 0.9881625771522522]"
37764,1,1,"[0.029064835980534554, 0.9709351658821106]"
37774,0,1,"[0.41555455327033997, 0.5844454765319824]"
37779,0,1,"[0.07097044587135315, 0.9290295243263245]"
37781,0,1,"[0.42507025599479675, 0.5749297738075256]"
37785,0,1,"[0.21991761028766632, 0.7800823450088501]"
37787,0,1,"[0.21948960423469543, 0.7805103659629822]"
37791,0,1,"[0.34548407793045044, 0.6545158624649048]"
37793,0,0,"[0.651652991771698, 0.3483469486236572]"
37794,0,1,"[0.18225468695163727, 0.8177453279495239]"
37796,0,0,"[0.6275796890258789, 0.3724202811717987]"
37803,1,1,"[0.0027975980192422867, 0.9972023963928223]"
37808,1,1,"[0.02245594561100006, 0.9775441288948059]"
37810,0,1,"[0.28428465127944946, 0.7157153487205505]"
37811,1,1,"[0.0940539613366127, 0.9059460163116455]"
37812,0,1,"[0.0882892832159996, 0.9117106795310974]"
37814,0,1,"[0.21460074186325073, 0.785399317741394]"
37820,0,1,"[0.32398754358291626, 0.6760124564170837]"
37822,0,1,"[0.15538445115089417, 0.8446155786514282]"
37824,0,0,"[0.5394043922424316, 0.46059557795524597]"
37840,0,0,"[0.7211140990257263, 0.2788858711719513]"
37846,0,0,"[0.6135433912277222, 0.3864566683769226]"
37848,0,0,"[0.5351967215538025, 0.4648032486438751]"
37851,0,1,"[0.1246272623538971, 0.8753727674484253]"
37852,0,1,"[0.32252511382102966, 0.6774749159812927]"
37856,0,1,"[0.13553611934185028, 0.8644638657569885]"
37858,0,0,"[0.5261889100074768, 0.4738110899925232]"
37865,0,0,"[0.6170816421508789, 0.3829183876514435]"
37874,0,0,"[0.5242782831192017, 0.47572168707847595]"
37875,1,1,"[0.08317680656909943, 0.9168232083320618]"
37885,0,1,"[0.4496450126171112, 0.5503549575805664]"
37893,0,1,"[0.0327531173825264, 0.9672468900680542]"
37895,0,1,"[0.2856559753417969, 0.7143440246582031]"
37896,0,1,"[0.028423186391592026, 0.9715768098831177]"
37897,0,1,"[0.1269237995147705, 0.8730762004852295]"
37902,0,1,"[0.20360739529132843, 0.7963926196098328]"
37904,1,1,"[0.1657906025648117, 0.8342094421386719]"
37908,0,1,"[0.2979367673397064, 0.7020632028579712]"
37915,0,1,"[0.03692147508263588, 0.9630784392356873]"
37921,0,1,"[0.14851036667823792, 0.8514896035194397]"
37936,0,1,"[0.41234105825424194, 0.5876589417457581]"
37937,0,1,"[0.22998039424419403, 0.7700195908546448]"
37944,0,1,"[0.13937345147132874, 0.8606265783309937]"
37952,1,1,"[0.019666362553834915, 0.9803336262702942]"
37953,1,1,"[0.04203187674283981, 0.9579681158065796]"
37955,1,1,"[0.034161511808633804, 0.9658385515213013]"
37960,1,1,"[0.06061827763915062, 0.9393816590309143]"
37962,0,1,"[0.16856400668621063, 0.8314359784126282]"
37968,1,1,"[0.07235904037952423, 0.927640974521637]"
37972,1,1,"[0.12176510691642761, 0.87823486328125]"
37980,0,1,"[0.08696074038743973, 0.9130393266677856]"
37982,1,1,"[0.18110135197639465, 0.8188986778259277]"
37985,0,1,"[0.15648344159126282, 0.8435165882110596]"
37987,1,1,"[0.017045462504029274, 0.9829545617103577]"
37994,1,1,"[0.10673053562641144, 0.8932694792747498]"
38010,0,1,"[0.07798811048269272, 0.9220119118690491]"
38016,1,1,"[0.02847895957529545, 0.9715210199356079]"
38017,0,1,"[0.11628211289644241, 0.8837178945541382]"
38025,1,1,"[0.03229803219437599, 0.9677019715309143]"
38037,1,1,"[0.020784294232726097, 0.979215681552887]"
38038,0,1,"[0.17267218232154846, 0.8273278474807739]"
38039,0,1,"[0.07937098294496536, 0.9206290245056152]"
38053,1,1,"[0.04232233017683029, 0.9576776623725891]"
38057,1,1,"[0.10272707790136337, 0.8972728848457336]"
38058,1,1,"[0.16698752343654633, 0.8330124616622925]"
38061,1,1,"[0.1124829649925232, 0.8875170350074768]"
38070,1,1,"[0.028751187026500702, 0.9712488055229187]"
38072,1,1,"[0.02240261808037758, 0.9775974154472351]"
38079,0,1,"[0.03598744049668312, 0.9640125632286072]"
38084,1,1,"[0.0039128088392317295, 0.9960871934890747]"
38085,0,1,"[0.23308198153972626, 0.7669180631637573]"
38086,0,1,"[0.03880281001329422, 0.9611971974372864]"
38087,0,1,"[0.022155024111270905, 0.9778449535369873]"
38088,0,1,"[0.032228291034698486, 0.9677716493606567]"
38090,0,1,"[0.15856020152568817, 0.8414397835731506]"
38104,1,1,"[0.03600001335144043, 0.9639999270439148]"
38106,1,1,"[0.014332395046949387, 0.9856675863265991]"
38116,0,1,"[0.007117286324501038, 0.9928827285766602]"
38131,0,1,"[0.18939270079135895, 0.8106073141098022]"
38133,0,1,"[0.29704684019088745, 0.7029531002044678]"
38146,1,1,"[0.09346123784780502, 0.9065388441085815]"
38152,0,1,"[0.2608632445335388, 0.7391367554664612]"
38177,0,1,"[0.18545682728290558, 0.8145431876182556]"
38185,0,1,"[0.36318910121917725, 0.6368108987808228]"
38187,0,1,"[0.49296337366104126, 0.507036566734314]"
38190,1,1,"[0.21168409287929535, 0.7883158922195435]"
38194,1,1,"[0.059865035116672516, 0.9401349425315857]"
38196,0,1,"[0.09387710690498352, 0.9061228632926941]"
38198,0,1,"[0.23284216225147247, 0.7671578526496887]"
38201,0,1,"[0.3708511292934418, 0.6291489005088806]"
38203,0,1,"[0.018489139154553413, 0.9815108180046082]"
38209,0,1,"[0.01575670950114727, 0.9842432737350464]"
38223,0,1,"[0.20639915764331818, 0.7936007976531982]"
38226,0,1,"[0.25454214215278625, 0.7454578876495361]"
38238,0,1,"[0.21027638018131256, 0.7897235751152039]"
38240,1,1,"[0.3504420220851898, 0.6495579481124878]"
38241,0,1,"[0.37388473749160767, 0.6261152625083923]"
38244,1,1,"[0.33545365929603577, 0.6645463109016418]"
38250,0,1,"[0.043941132724285126, 0.956058919429779]"
38254,0,1,"[0.15383274853229523, 0.846167266368866]"
38258,1,1,"[0.4271962344646454, 0.5728037357330322]"
38261,0,1,"[0.057049985975027084, 0.9429500102996826]"
38262,0,1,"[0.1095234826207161, 0.8904765844345093]"
38267,0,1,"[0.1443316787481308, 0.8556683659553528]"
38277,1,1,"[0.02176494337618351, 0.9782350063323975]"
38284,1,1,"[0.018943533301353455, 0.9810565114021301]"
38289,1,1,"[0.12154216319322586, 0.87845778465271]"
38290,0,1,"[0.4720098674297333, 0.5279901623725891]"
38292,0,1,"[0.4417487382888794, 0.5582512617111206]"
38303,0,1,"[0.453867644071579, 0.5461323261260986]"
38305,0,1,"[0.3995093107223511, 0.6004907488822937]"
38306,0,1,"[0.17665362358093262, 0.8233463168144226]"
38310,0,1,"[0.128675639629364, 0.871324360370636]"
