ID,label,prediction,probability
11242,0,0,"[0.9982482194900513, 0.00175179704092443]"
17067,0,0,"[0.9909056425094604, 0.009094375185668468]"
27752,0,1,"[0.39110705256462097, 0.6088929772377014]"
2553,0,0,"[0.998715877532959, 0.0012841663556173444]"
40588,0,1,"[0.4174942970275879, 0.5825057625770569]"
5487,0,0,"[0.9947651624679565, 0.005234844982624054]"
14562,0,0,"[0.993807852268219, 0.006192115135490894]"
7482,0,0,"[0.9978930354118347, 0.0021069368813186884]"
26145,0,0,"[0.9820926189422607, 0.01790737919509411]"
40413,1,1,"[0.01673221029341221, 0.9832678437232971]"
35175,0,0,"[0.9779284000396729, 0.02207161858677864]"
16225,0,0,"[0.9971693158149719, 0.0028307174798101187]"
29654,0,0,"[0.9499557614326477, 0.05004424229264259]"
24500,0,0,"[0.9977554678916931, 0.0022445227950811386]"
38521,1,1,"[0.17197123169898987, 0.8280287981033325]"
4442,0,0,"[0.975402295589447, 0.0245976485311985]"
19993,0,0,"[0.9944911003112793, 0.005508929491043091]"
18551,0,0,"[0.730527937412262, 0.26947203278541565]"
38310,0,1,"[0.04554494470357895, 0.9544550180435181]"
5479,0,0,"[0.9736625552177429, 0.026337482035160065]"
37083,0,1,"[0.17650534212589264, 0.8234946131706238]"
32551,0,0,"[0.9123733639717102, 0.08762664347887039]"
17416,0,0,"[0.966977596282959, 0.033022359013557434]"
899,0,0,"[0.9979231953620911, 0.002076792996376753]"
39031,1,1,"[0.30997610092163086, 0.6900238990783691]"
1296,0,0,"[0.9983395338058472, 0.0016604054253548384]"
33717,0,0,"[0.9700986742973328, 0.029901349917054176]"
25532,0,0,"[0.9417901635169983, 0.05820978432893753]"
29927,0,0,"[0.628343939781189, 0.3716560900211334]"
16003,0,0,"[0.997975766658783, 0.0020242889877408743]"
2327,0,0,"[0.9976981282234192, 0.0023019099608063698]"
34093,1,1,"[0.07298152893781662, 0.9270185232162476]"
2107,0,0,"[0.8335116505622864, 0.16648834943771362]"
18528,0,0,"[0.9955356121063232, 0.004464342724531889]"
8261,0,0,"[0.9982831478118896, 0.0017168999183923006]"
37400,0,1,"[0.041740868240594864, 0.958259105682373]"
25464,0,0,"[0.996612012386322, 0.00338794756680727]"
9283,0,0,"[0.9882557392120361, 0.01174429152160883]"
31816,1,0,"[0.516370415687561, 0.48362961411476135]"
460,0,0,"[0.9988083839416504, 0.0011916267685592175]"
8130,1,0,"[0.5572967529296875, 0.4427032768726349]"
20059,0,0,"[0.9955990314483643, 0.004400948528200388]"
35328,0,0,"[0.741565465927124, 0.2584345042705536]"
6275,0,0,"[0.9988653659820557, 0.0011346600949764252]"
12833,0,0,"[0.9914759993553162, 0.008523914963006973]"
27030,0,0,"[0.915399432182312, 0.08460058271884918]"
26499,0,0,"[0.9957551956176758, 0.004244887735694647]"
29091,0,0,"[0.896176278591156, 0.10382366925477982]"
25670,0,0,"[0.8383339643478394, 0.16166605055332184]"
30430,0,0,"[0.977121889591217, 0.02287813276052475]"
32453,0,0,"[0.8128981590270996, 0.18710187077522278]"
5887,0,0,"[0.9959438443183899, 0.004056127276271582]"
7360,0,0,"[0.9944702386856079, 0.005529710091650486]"
2395,0,0,"[0.9988928437232971, 0.0011071469634771347]"
34692,0,0,"[0.9730477929115295, 0.026952242478728294]"
35596,0,0,"[0.9657678008079529, 0.03423219174146652]"
13741,0,0,"[0.9982535243034363, 0.0017464635893702507]"
21228,0,0,"[0.9763582944869995, 0.02364163286983967]"
30396,1,1,"[0.09770771116018295, 0.9022923111915588]"
24342,0,0,"[0.996969997882843, 0.003029977437108755]"
12736,0,0,"[0.9665392637252808, 0.03346072882413864]"
38865,0,1,"[0.09007549285888672, 0.9099245667457581]"
5274,0,0,"[0.7033990621566772, 0.29660093784332275]"
11795,0,0,"[0.9948047995567322, 0.005195131059736013]"
14251,0,0,"[0.9976194500923157, 0.0023805685341358185]"
9354,0,0,"[0.9970092177391052, 0.0029907850548624992]"
16275,0,0,"[0.9974735379219055, 0.0025263952556997538]"
9897,0,0,"[0.9970400929450989, 0.0029598239343613386]"
14535,0,0,"[0.9941845536231995, 0.00581547524780035]"
9045,0,1,"[0.4055781662464142, 0.5944218039512634]"
11318,0,0,"[0.9967064261436462, 0.0032936055213212967]"
40894,0,1,"[0.08949200809001923, 0.9105079174041748]"
1263,0,0,"[0.9972587823867798, 0.0027412327472120523]"
22737,0,0,"[0.9883548021316528, 0.011645187623798847]"
15238,0,0,"[0.9850227236747742, 0.014977291226387024]"
35341,0,0,"[0.9907752871513367, 0.0092247249558568]"
24434,0,0,"[0.9971221089363098, 0.002877910155802965]"
10824,0,0,"[0.9939245581626892, 0.006075425539165735]"
19616,0,0,"[0.9969578981399536, 0.003042152151465416]"
32127,0,0,"[0.9156509637832642, 0.08434901386499405]"
19671,0,0,"[0.9381806254386902, 0.061819348484277725]"
30504,0,0,"[0.9982722997665405, 0.0017277384176850319]"
39436,0,1,"[0.09059031307697296, 0.9094097018241882]"
18455,0,0,"[0.9960525035858154, 0.003947492688894272]"
15200,0,0,"[0.9971103668212891, 0.0028895768336951733]"
31343,0,1,"[0.23867769539356232, 0.7613223195075989]"
19434,0,0,"[0.9951783418655396, 0.004821638576686382]"
21483,0,0,"[0.998012900352478, 0.001987100811675191]"
22132,0,0,"[0.9961220622062683, 0.0038779580499976873]"
41132,1,1,"[0.003545679384842515, 0.9964543581008911]"
38598,0,1,"[0.23584099113941193, 0.764159083366394]"
17575,0,0,"[0.9598227739334106, 0.04017728194594383]"
25856,0,0,"[0.9884898066520691, 0.011510249227285385]"
29599,0,0,"[0.9615087509155273, 0.03849126026034355]"
17435,0,0,"[0.9962445497512817, 0.0037554744631052017]"
28151,0,0,"[0.6304710507392883, 0.36952897906303406]"
7191,0,0,"[0.9990770816802979, 0.0009229594725184143]"
11266,0,0,"[0.9797196984291077, 0.020280322059988976]"
6794,0,0,"[0.9983609318733215, 0.0016390613745898008]"
21013,0,0,"[0.9934152364730835, 0.006584798451513052]"
20963,0,0,"[0.9917130470275879, 0.008286996744573116]"
2846,0,0,"[0.9133720397949219, 0.08662797510623932]"
21948,0,0,"[0.9942522644996643, 0.005747736431658268]"
266,0,0,"[0.9982465505599976, 0.001753460499458015]"
41035,1,1,"[0.019249510020017624, 0.9807505011558533]"
10535,0,0,"[0.9983532428741455, 0.0016468028770759702]"
23956,0,0,"[0.998359739780426, 0.0016401993343606591]"
31871,0,0,"[0.9981138706207275, 0.0018861512653529644]"
14858,0,1,"[0.2888624370098114, 0.711137592792511]"
28809,0,0,"[0.9059697985649109, 0.09403015673160553]"
24378,0,0,"[0.9966905117034912, 0.0033094550017267466]"
41010,1,1,"[0.0022514057345688343, 0.9977485537528992]"
5301,0,0,"[0.9989515542984009, 0.0010483957594260573]"
23923,0,0,"[0.9975618124008179, 0.0024382087867707014]"
5795,0,0,"[0.952487051486969, 0.047512903809547424]"
15484,0,0,"[0.99713134765625, 0.0028685685247182846]"
33122,0,0,"[0.9961557984352112, 0.0038442399818450212]"
15472,0,0,"[0.9960676431655884, 0.003932333551347256]"
6150,0,0,"[0.9988131523132324, 0.0011868400033563375]"
40374,0,1,"[0.1574917733669281, 0.8425081968307495]"
33816,0,0,"[0.9900237917900085, 0.009976216591894627]"
37702,1,1,"[0.10243944823741913, 0.8975605368614197]"
1058,0,0,"[0.6902029514312744, 0.3097970485687256]"
852,0,0,"[0.8703221678733826, 0.12967783212661743]"
20749,0,0,"[0.9948691129684448, 0.00513092428445816]"
34009,0,0,"[0.8383398652076721, 0.16166017949581146]"
22758,0,0,"[0.9959139227867126, 0.004086057189851999]"
14088,0,0,"[0.9979002475738525, 0.002099796896800399]"
31650,0,0,"[0.988347589969635, 0.011652412824332714]"
28386,0,0,"[0.7189828157424927, 0.2810172438621521]"
5020,0,1,"[0.35891613364219666, 0.641083836555481]"
11979,0,0,"[0.9975132942199707, 0.002486658515408635]"
13207,0,0,"[0.9874387383460999, 0.012561245821416378]"
13995,0,0,"[0.9933785200119019, 0.006621417123824358]"
36405,0,1,"[0.45082205533981323, 0.5491780042648315]"
13684,0,0,"[0.9745611548423767, 0.025438843294978142]"
10166,0,0,"[0.9946478009223938, 0.0053521557711064816]"
39081,0,1,"[0.04852011799812317, 0.9514798521995544]"
13703,0,0,"[0.9988083839416504, 0.0011916517978534102]"
22606,0,1,"[0.2583707571029663, 0.7416292428970337]"
19353,0,1,"[0.3135965168476105, 0.6864034533500671]"
35668,0,0,"[0.8473129272460938, 0.15268704295158386]"
20703,0,0,"[0.992344319820404, 0.007655641064047813]"
39062,0,1,"[0.11734309792518616, 0.8826569318771362]"
37671,1,1,"[0.08979463577270508, 0.9102053046226501]"
7074,0,0,"[0.9910231828689575, 0.008976821787655354]"
34633,0,0,"[0.9057303071022034, 0.09426969289779663]"
38705,1,1,"[0.03631635755300522, 0.9636836647987366]"
9238,0,0,"[0.8526670336723328, 0.14733295142650604]"
20210,0,0,"[0.9978412389755249, 0.0021587014198303223]"
24876,0,0,"[0.9624626636505127, 0.0375373549759388]"
39736,1,1,"[0.10958380252122879, 0.890416145324707]"
32675,0,0,"[0.86538165807724, 0.13461840152740479]"
15709,0,1,"[0.13167649507522583, 0.868323564529419]"
7981,0,0,"[0.9976291060447693, 0.0023709305096417665]"
39119,1,1,"[0.04626433178782463, 0.9537357091903687]"
14117,0,0,"[0.9870705008506775, 0.012929428368806839]"
30977,1,1,"[0.38449642062187195, 0.6155035495758057]"
24316,0,1,"[0.12472955137491226, 0.8752704858779907]"
31528,0,0,"[0.9981209635734558, 0.001879008486866951]"
38132,0,1,"[0.4951289892196655, 0.5048710107803345]"
32162,0,0,"[0.8532808423042297, 0.14671921730041504]"
29098,0,0,"[0.9509608149528503, 0.049039214849472046]"
36197,0,0,"[0.6202512383460999, 0.37974879145622253]"
26609,0,0,"[0.9902060627937317, 0.009793924167752266]"
13749,1,1,"[0.06320463120937347, 0.9367953538894653]"
2839,0,0,"[0.9958434700965881, 0.00415648240596056]"
21091,0,0,"[0.997597873210907, 0.0024020907003432512]"
40210,1,1,"[0.05180210992693901, 0.9481979012489319]"
36284,0,1,"[0.3779899775981903, 0.6220100522041321]"
18942,0,0,"[0.9943169951438904, 0.0056829690001904964]"
29416,0,1,"[0.35267189145088196, 0.6473280787467957]"
28144,0,1,"[0.3238650858402252, 0.6761349439620972]"
2571,0,0,"[0.9992238283157349, 0.0007761680171824992]"
25186,0,0,"[0.9982869029045105, 0.001713068806566298]"
15350,0,0,"[0.9836604595184326, 0.016339562833309174]"
11614,0,0,"[0.9986985921859741, 0.0013014080468565226]"
257,0,0,"[0.999066174030304, 0.0009338181698694825]"
29058,0,1,"[0.4443585276603699, 0.5556414723396301]"
29600,0,0,"[0.9928648471832275, 0.007135140243917704]"
218,0,0,"[0.9959224462509155, 0.004077519755810499]"
27236,1,0,"[0.9258535504341125, 0.07414642721414566]"
29979,1,1,"[0.19469678401947021, 0.805303156375885]"
15994,1,1,"[0.27900752425193787, 0.7209925055503845]"
531,0,0,"[0.9989920258522034, 0.0010079126805067062]"
29125,0,0,"[0.7626914978027344, 0.237308531999588]"
221,0,0,"[0.9781104922294617, 0.021889578551054]"
18447,0,0,"[0.9917072653770447, 0.008292707614600658]"
31603,0,0,"[0.9764743447303772, 0.0235256589949131]"
9272,0,0,"[0.9979774355888367, 0.0020225835032761097]"
31321,0,0,"[0.9838179349899292, 0.01618208922445774]"
33622,0,0,"[0.9895336031913757, 0.010466428473591805]"
33761,0,0,"[0.9617214798927307, 0.03827846795320511]"
33093,0,1,"[0.22161661088466644, 0.7783833742141724]"
31359,0,0,"[0.9265449643135071, 0.0734550729393959]"
9206,0,0,"[0.9980541467666626, 0.0019458725582808256]"
27913,0,1,"[0.1826341450214386, 0.8173658847808838]"
26762,0,0,"[0.914380669593811, 0.08561926335096359]"
24108,0,0,"[0.927924394607544, 0.07207561284303665]"
35320,0,0,"[0.9847232103347778, 0.015276809222996235]"
12784,0,0,"[0.9968564510345459, 0.0031435308046638966]"
7310,0,0,"[0.998502254486084, 0.0014977790415287018]"
11455,0,0,"[0.9890468716621399, 0.010953118093311787]"
11124,0,0,"[0.9980308413505554, 0.0019690964836627245]"
25453,0,1,"[0.13585364818572998, 0.86414635181427]"
2456,0,0,"[0.9990710020065308, 0.0009289603913202882]"
17117,0,0,"[0.9980669617652893, 0.001933089573867619]"
40096,0,1,"[0.10822834074497223, 0.891771674156189]"
34244,0,0,"[0.9980061650276184, 0.001993793761357665]"
19225,0,0,"[0.9957513809204102, 0.004248658660799265]"
26160,0,0,"[0.9976031184196472, 0.002396943047642708]"
40029,0,0,"[0.5367874503135681, 0.46321260929107666]"
37028,0,1,"[0.16701935231685638, 0.8329806327819824]"
3928,0,0,"[0.9988303780555725, 0.0011696775909513235]"
19238,1,0,"[0.7324699759483337, 0.26753002405166626]"
21155,0,0,"[0.6273638010025024, 0.37263625860214233]"
6631,0,0,"[0.9979536533355713, 0.0020463080145418644]"
27839,0,0,"[0.6601730585098267, 0.3398269712924957]"
27098,0,0,"[0.9966039657592773, 0.00339605868794024]"
15029,0,0,"[0.9967585206031799, 0.0032415050081908703]"
10842,0,0,"[0.8751698732376099, 0.12483015656471252]"
24598,0,0,"[0.6584936380386353, 0.34150633215904236]"
15235,0,0,"[0.995323121547699, 0.004676916636526585]"
1275,0,0,"[0.9983017444610596, 0.0016982720699161291]"
31832,0,0,"[0.9950854182243347, 0.004914599005132914]"
5262,0,0,"[0.9519655108451843, 0.04803445190191269]"
26056,0,0,"[0.9943956136703491, 0.005604384001344442]"
11366,0,0,"[0.9958134293556213, 0.004186591599136591]"
30666,0,0,"[0.9515596032142639, 0.048440366983413696]"
37996,1,1,"[0.007105209399014711, 0.9928948283195496]"
3394,0,0,"[0.8529810309410095, 0.1470189094543457]"
25781,0,0,"[0.9981391429901123, 0.001860837102867663]"
28403,0,0,"[0.7174810767173767, 0.2825189232826233]"
14293,0,0,"[0.9972008466720581, 0.002799213631078601]"
28208,0,1,"[0.2979983687400818, 0.7020016312599182]"
3173,0,0,"[0.9980834722518921, 0.0019164945697411895]"
1805,0,0,"[0.9990045428276062, 0.0009955212008208036]"
20844,0,0,"[0.9929170608520508, 0.0070829917676746845]"
11131,0,0,"[0.9881845712661743, 0.011815414763987064]"
40683,1,1,"[0.029180265963077545, 0.9708197712898254]"
15840,0,0,"[0.9826135039329529, 0.017386462539434433]"
13599,0,0,"[0.994583785533905, 0.0054162112064659595]"
27775,0,0,"[0.5747621059417725, 0.42523789405822754]"
26974,0,0,"[0.9956533908843994, 0.004346581641584635]"
14081,0,0,"[0.9962284564971924, 0.003771611489355564]"
35216,0,0,"[0.9926080703735352, 0.007391956634819508]"
307,0,0,"[0.9983996748924255, 0.001600307528860867]"
19048,0,0,"[0.9938368201255798, 0.006163174752146006]"
21368,0,0,"[0.9966675639152527, 0.0033324360847473145]"
14544,0,0,"[0.9979026317596436, 0.002097364282235503]"
27392,0,0,"[0.9937148690223694, 0.006285140756517649]"
5127,0,0,"[0.8059335947036743, 0.19406642019748688]"
33866,0,0,"[0.9838900566101074, 0.016109971329569817]"
3126,0,0,"[0.9972456693649292, 0.00275429617613554]"
3624,0,0,"[0.9989328980445862, 0.0010671350173652172]"
30531,0,0,"[0.9180492758750916, 0.08195076137781143]"
8707,0,0,"[0.9940900206565857, 0.0059099141508340836]"
10154,0,0,"[0.9923132061958313, 0.007686788681894541]"
34593,1,1,"[0.17796964943408966, 0.8220303654670715]"
37920,0,1,"[0.27481383085250854, 0.7251861691474915]"
5630,0,0,"[0.9853014349937439, 0.014698585495352745]"
13512,0,0,"[0.9918720126152039, 0.008127971552312374]"
31327,0,0,"[0.8342496752738953, 0.16575033962726593]"
27710,0,0,"[0.6377158164978027, 0.36228421330451965]"
20207,0,0,"[0.9535975456237793, 0.046402424573898315]"
24587,0,1,"[0.3519120216369629, 0.6480879187583923]"
26966,0,0,"[0.987898051738739, 0.012101924978196621]"
4672,1,0,"[0.6725486516952515, 0.32745128870010376]"
36389,0,1,"[0.14165619015693665, 0.8583438396453857]"
1965,0,0,"[0.998855471611023, 0.00114450603723526]"
29815,0,0,"[0.8883388042449951, 0.11166121810674667]"
37839,0,1,"[0.4417417049407959, 0.5582582950592041]"
1555,0,0,"[0.9957042336463928, 0.004295727703720331]"
31856,0,0,"[0.9791483879089355, 0.020851586014032364]"
24844,0,0,"[0.8998849987983704, 0.10011507570743561]"
19418,0,0,"[0.9981167316436768, 0.0018832701025530696]"
21032,0,0,"[0.8993858695030212, 0.10061411559581757]"
14394,0,0,"[0.9989387392997742, 0.0010612254263833165]"
33512,0,0,"[0.9054625630378723, 0.09453743696212769]"
10858,0,0,"[0.9663927555084229, 0.03360719233751297]"
5898,0,0,"[0.983250081539154, 0.016749965026974678]"
12471,0,0,"[0.9978777170181274, 0.002122309757396579]"
27105,0,0,"[0.9694927930831909, 0.03050725907087326]"
4846,0,0,"[0.9989418387413025, 0.0010581898968666792]"
28481,1,1,"[0.14004062116146088, 0.8599593639373779]"
34181,0,0,"[0.7731751203536987, 0.22682490944862366]"
722,0,0,"[0.9986215829849243, 0.0013784031616523862]"
34051,0,0,"[0.9968840479850769, 0.0031159163918346167]"
4245,0,0,"[0.9988073110580444, 0.0011926799779757857]"
16697,0,0,"[0.9982852339744568, 0.0017146994359791279]"
15874,0,1,"[0.11714360117912292, 0.8828563690185547]"
15892,0,0,"[0.5405009984970093, 0.4594990313053131]"
202,0,0,"[0.9788405895233154, 0.02115936391055584]"
7954,0,0,"[0.919343113899231, 0.08065682649612427]"
5960,0,0,"[0.9988682270050049, 0.0011318470351397991]"
5030,0,0,"[0.9982282519340515, 0.0017717791488394141]"
1667,0,0,"[0.9624670743942261, 0.03753288835287094]"
2937,0,0,"[0.9974641799926758, 0.0025357611011713743]"
7522,0,0,"[0.9985730648040771, 0.0014269038802012801]"
25447,1,1,"[0.132998526096344, 0.867001473903656]"
6511,0,0,"[0.9986324906349182, 0.0013674604706466198]"
27829,0,0,"[0.5555315613746643, 0.4444684088230133]"
17481,0,0,"[0.9990737438201904, 0.0009261976811103523]"
17181,1,0,"[0.9741464853286743, 0.025853564962744713]"
28584,0,1,"[0.2322314977645874, 0.7677685022354126]"
37285,0,1,"[0.11689474433660507, 0.8831052780151367]"
29522,0,0,"[0.9332301616668701, 0.06676981598138809]"
20968,0,0,"[0.9782868027687073, 0.021713143214583397]"
6366,0,0,"[0.9972972273826599, 0.002702773315832019]"
17043,0,0,"[0.9973275661468506, 0.0026724529452621937]"
14334,0,0,"[0.9944958090782166, 0.0055041927844285965]"
6375,0,0,"[0.9990450739860535, 0.0009549182723276317]"
36024,0,0,"[0.9591782093048096, 0.04082182049751282]"
8341,0,0,"[0.998862624168396, 0.0011373568559065461]"
18649,0,0,"[0.9979707598686218, 0.0020292820408940315]"
22950,0,0,"[0.9784843325614929, 0.02151568979024887]"
21635,0,0,"[0.9985156655311584, 0.0014843910466879606]"
25327,0,0,"[0.9801595211029053, 0.019840456545352936]"
10481,0,0,"[0.9983742237091064, 0.0016257703537121415]"
21479,0,0,"[0.9864374399185181, 0.013562571257352829]"
16035,0,0,"[0.9905738234519958, 0.009426137432456017]"
40943,1,1,"[0.01710101030766964, 0.9828989505767822]"
1541,0,0,"[0.9980151653289795, 0.001984869595617056]"
40412,0,1,"[0.14661063253879547, 0.8533894419670105]"
35063,0,0,"[0.9892787337303162, 0.010721218772232533]"
15252,0,1,"[0.07639627903699875, 0.9236037731170654]"
35736,0,0,"[0.7184955477714539, 0.28150442242622375]"
29088,0,1,"[0.26631492376327515, 0.7336850762367249]"
18163,0,0,"[0.7991321682929993, 0.20086781680583954]"
25161,0,0,"[0.996151864528656, 0.0038481384981423616]"
2167,0,0,"[0.982926607131958, 0.01707339845597744]"
6501,0,0,"[0.9986674785614014, 0.001332579762674868]"
23811,0,0,"[0.9940886497497559, 0.005911360494792461]"
14351,0,0,"[0.9974173307418823, 0.0025825987104326487]"
39194,1,1,"[0.04320472478866577, 0.9567952752113342]"
26859,0,0,"[0.9889205098152161, 0.011079573072493076]"
24771,0,0,"[0.9971743822097778, 0.0028255858924239874]"
18776,0,0,"[0.9980565905570984, 0.0019433459965512156]"
1639,0,0,"[0.9986592531204224, 0.0013407788937911391]"
28691,0,0,"[0.9603692293167114, 0.039630815386772156]"
13236,0,0,"[0.9978125095367432, 0.002187425969168544]"
1588,0,0,"[0.9983518123626709, 0.0016482145292684436]"
26538,1,1,"[0.118808314204216, 0.8811916708946228]"
3077,0,0,"[0.9974256157875061, 0.002574299927800894]"
21028,0,0,"[0.9940004348754883, 0.00599960470572114]"
21651,0,0,"[0.9978152513504028, 0.002184684155508876]"
40498,1,1,"[0.11220414936542511, 0.8877958655357361]"
23192,0,0,"[0.9984052777290344, 0.0015947084175422788]"
36362,1,1,"[0.25650668144226074, 0.7434932589530945]"
18603,0,0,"[0.9750667810440063, 0.024933241307735443]"
25097,0,0,"[0.7822332382202148, 0.21776677668094635]"
17944,1,1,"[0.215031236410141, 0.7849687933921814]"
4915,0,0,"[0.9988395571708679, 0.0011604992905631661]"
20315,0,0,"[0.9944899082183838, 0.005510115530341864]"
20101,0,0,"[0.9405415058135986, 0.05945849418640137]"
21950,1,1,"[0.46446284651756287, 0.5355371832847595]"
28696,1,1,"[0.10541779547929764, 0.8945821523666382]"
19678,0,1,"[0.29822883009910583, 0.7017711997032166]"
18161,0,0,"[0.996476948261261, 0.003523081773892045]"
633,0,0,"[0.9925016164779663, 0.007498413790017366]"
9133,0,0,"[0.9984893798828125, 0.0015105969505384564]"
36253,0,1,"[0.3746222257614136, 0.6253777742385864]"
34772,0,0,"[0.9957165122032166, 0.004283437971025705]"
984,0,0,"[0.9979732632637024, 0.0020266820210963488]"
39245,1,1,"[0.038082052022218704, 0.9619178771972656]"
8416,0,0,"[0.9974256157875061, 0.0025743674486875534]"
16450,0,0,"[0.9913970232009888, 0.008602956309914589]"
3238,0,0,"[0.9988800883293152, 0.0011198502033948898]"
6304,0,0,"[0.9988937973976135, 0.0011061960831284523]"
11883,0,0,"[0.9990872144699097, 0.0009128280798904598]"
14712,1,0,"[0.8059802651405334, 0.19401976466178894]"
19733,0,0,"[0.9916879534721375, 0.008312107063829899]"
35359,0,0,"[0.9963017702102661, 0.003698175773024559]"
38276,1,1,"[0.17057904601097107, 0.8294209837913513]"
12448,0,0,"[0.9887779355049133, 0.011222093366086483]"
38944,0,1,"[0.3220970928668976, 0.6779029369354248]"
40635,0,1,"[0.030969779938459396, 0.9690302610397339]"
18862,0,0,"[0.9957139492034912, 0.004286046139895916]"
27512,0,0,"[0.9989442229270935, 0.001055815489962697]"
4062,0,0,"[0.9615144729614258, 0.03848551958799362]"
31666,0,0,"[0.9894828200340271, 0.010517184622585773]"
26991,0,0,"[0.9801285862922668, 0.01987140066921711]"
40589,1,1,"[0.009560645557940006, 0.9904392957687378]"
27178,1,1,"[0.1577826738357544, 0.8422172665596008]"
28542,0,0,"[0.9922276139259338, 0.007772323675453663]"
25978,0,1,"[0.25147512555122375, 0.7485248446464539]"
14833,0,0,"[0.9890691637992859, 0.010930907912552357]"
8373,0,0,"[0.9984227418899536, 0.0015773149207234383]"
13317,0,0,"[0.9981864094734192, 0.0018135587451979518]"
15930,0,1,"[0.14645524322986603, 0.8535447716712952]"
16456,0,0,"[0.9986516833305359, 0.0013483583461493254]"
14558,0,0,"[0.9980883002281189, 0.001911720260977745]"
2483,0,0,"[0.9953059554100037, 0.0046940152533352375]"
2551,0,0,"[0.9986754059791565, 0.0013245821464806795]"
4854,0,0,"[0.9978662133216858, 0.002133808331564069]"
34806,0,0,"[0.8595871925354004, 0.14041286706924438]"
14163,0,0,"[0.9894569516181946, 0.010543054901063442]"
40876,0,1,"[0.054284822195768356, 0.9457151889801025]"
29451,1,0,"[0.5777900815010071, 0.42220988869667053]"
3110,0,0,"[0.9977245926856995, 0.002275375882163644]"
40141,1,1,"[0.05186757817864418, 0.9481323957443237]"
4385,0,0,"[0.9981847405433655, 0.0018152230186387897]"
40836,0,1,"[0.004139354452490807, 0.9958606362342834]"
17525,0,0,"[0.9022647738456726, 0.097735196352005]"
25059,0,1,"[0.23321489989757538, 0.7667851448059082]"
34805,0,0,"[0.9461901783943176, 0.05380987003445625]"
9873,0,0,"[0.9982422590255737, 0.0017577710095793009]"
29434,0,0,"[0.5666511058807373, 0.4333489239215851]"
1095,0,0,"[0.9989466071128845, 0.0010534543544054031]"
26035,0,0,"[0.9972570538520813, 0.0027429223991930485]"
41154,0,1,"[0.26849228143692017, 0.7315077185630798]"
22423,1,0,"[0.9218842387199402, 0.07811573892831802]"
16150,0,0,"[0.9958299994468689, 0.004169945139437914]"
10561,0,0,"[0.9979022741317749, 0.002097680699080229]"
28710,0,0,"[0.6013410687446594, 0.3986589312553406]"
29959,0,0,"[0.7935696840286255, 0.20643024146556854]"
20313,0,0,"[0.9774060845375061, 0.022593993693590164]"
36547,1,1,"[0.09912224113941193, 0.9008777737617493]"
19547,0,0,"[0.9960082769393921, 0.003991739824414253]"
30930,0,0,"[0.740527868270874, 0.259472131729126]"
28500,0,0,"[0.9901236891746521, 0.009876292198896408]"
8331,0,0,"[0.9670151472091675, 0.03298486769199371]"
39700,0,1,"[0.3069191575050354, 0.6930809020996094]"
224,0,0,"[0.997531533241272, 0.002468427876010537]"
38801,0,1,"[0.015223867259919643, 0.9847761392593384]"
8354,0,0,"[0.9865108728408813, 0.013489149510860443]"
33899,0,0,"[0.7239219546318054, 0.2760780155658722]"
21427,0,0,"[0.989835798740387, 0.010164211504161358]"
19810,1,1,"[0.12092521786689758, 0.87907475233078]"
23625,0,0,"[0.9984123706817627, 0.0015875771641731262]"
30630,0,0,"[0.9981460571289062, 0.0018540024757385254]"
14231,0,0,"[0.9970183372497559, 0.0029817388858646154]"
22353,0,0,"[0.9508345127105713, 0.049165450036525726]"
36295,0,1,"[0.04288994148373604, 0.9571100473403931]"
254,0,0,"[0.9571605920791626, 0.04283943027257919]"
15871,0,0,"[0.9773098230361938, 0.022690163925290108]"
13837,0,0,"[0.8453136086463928, 0.15468645095825195]"
32902,0,0,"[0.8550440669059753, 0.14495599269866943]"
40465,1,1,"[0.027541691437363625, 0.9724583029747009]"
29753,0,0,"[0.9169816970825195, 0.08301834017038345]"
28779,0,1,"[0.3511035740375519, 0.6488963961601257]"
28082,0,1,"[0.48414474725723267, 0.5158552527427673]"
33885,0,0,"[0.9019306302070618, 0.09806935489177704]"
25822,0,0,"[0.9839686155319214, 0.016031373292207718]"
29698,0,0,"[0.7435839772224426, 0.256415992975235]"
8123,0,0,"[0.9989249110221863, 0.0010751013178378344]"
17562,0,0,"[0.9983975291252136, 0.0016024175565689802]"
1548,0,0,"[0.9982815980911255, 0.0017183994641527534]"
25649,0,0,"[0.9960363507270813, 0.003963647410273552]"
16647,0,0,"[0.6292983889579773, 0.3707016408443451]"
2469,0,0,"[0.995755672454834, 0.004244405776262283]"
27934,1,1,"[0.10212118923664093, 0.8978788256645203]"
23100,0,0,"[0.9969890713691711, 0.0030109533108770847]"
37516,0,1,"[0.037510983645915985, 0.9624890685081482]"
11503,0,0,"[0.9413173794746399, 0.05868262052536011]"
36769,1,1,"[0.42611321806907654, 0.5738867521286011]"
30649,0,0,"[0.9835507273674011, 0.016449272632598877]"
24622,0,0,"[0.9949145317077637, 0.005085496697574854]"
17060,0,0,"[0.9983081817626953, 0.0016918136971071362]"
12126,0,0,"[0.9981603026390076, 0.0018396691884845495]"
26494,0,0,"[0.9980711340904236, 0.001928910962305963]"
35972,1,0,"[0.8842648863792419, 0.11573509126901627]"
15809,0,0,"[0.9744612574577332, 0.025538763031363487]"
20728,0,0,"[0.9978862404823303, 0.0021137434523552656]"
