ID,label,prediction,probability
29139,0,1,"[0.40637174248695374, 0.5936282873153687]"
29141,0,0,"[0.9775165319442749, 0.02248345874249935]"
29153,0,1,"[0.13393482565879822, 0.8660652041435242]"
29168,0,0,"[0.6680743098258972, 0.33192574977874756]"
29169,0,0,"[0.9622732996940613, 0.037726737558841705]"
29173,0,1,"[0.31720712780952454, 0.6827928423881531]"
29174,0,0,"[0.8736979365348816, 0.126302108168602]"
29175,0,0,"[0.9928030371665955, 0.007196941878646612]"
29179,0,1,"[0.481385201215744, 0.5186148285865784]"
29184,0,1,"[0.4603087306022644, 0.5396912693977356]"
29189,0,1,"[0.3538462221622467, 0.6461537480354309]"
29192,0,0,"[0.9721878170967102, 0.027812231332063675]"
29195,0,1,"[0.30177533626556396, 0.698224663734436]"
29197,0,1,"[0.3907390236854553, 0.6092610359191895]"
29200,0,1,"[0.3861869275569916, 0.6138131022453308]"
29202,1,0,"[0.7074651718139648, 0.2925347685813904]"
29212,0,0,"[0.5507569909095764, 0.4492430090904236]"
29213,0,0,"[0.6372582316398621, 0.36274176836013794]"
29214,0,1,"[0.3721286356449127, 0.6278713941574097]"
29221,0,0,"[0.9804978370666504, 0.01950220949947834]"
29226,0,0,"[0.872827410697937, 0.127172589302063]"
29228,1,1,"[0.1130940318107605, 0.8869059085845947]"
29233,0,1,"[0.09809037297964096, 0.901909589767456]"
29250,0,0,"[0.9863156676292419, 0.013684322126209736]"
29258,0,0,"[0.7613347172737122, 0.23866529762744904]"
29261,0,0,"[0.6698430776596069, 0.33015692234039307]"
29264,0,0,"[0.5128620266914368, 0.48713794350624084]"
29265,1,0,"[0.8505280017852783, 0.14947201311588287]"
29266,0,1,"[0.49421918392181396, 0.5057808756828308]"
29268,0,1,"[0.22285114228725433, 0.7771487832069397]"
29279,0,0,"[0.8815641403198242, 0.11843589693307877]"
29283,0,0,"[0.6967350244522095, 0.3032650053501129]"
29296,0,1,"[0.26969751715660095, 0.7303025126457214]"
29304,0,1,"[0.16969576478004456, 0.8303042650222778]"
29307,0,0,"[0.5257226228713989, 0.4742773771286011]"
29310,0,0,"[0.6783165335655212, 0.32168346643447876]"
29313,0,1,"[0.3985304534435272, 0.6014695763587952]"
29315,0,0,"[0.9944144487380981, 0.005585500504821539]"
29318,0,0,"[0.6174442172050476, 0.38255575299263]"
29319,0,1,"[0.10258625447750092, 0.8974137306213379]"
29330,0,0,"[0.6389138102531433, 0.3610861897468567]"
29331,0,0,"[0.8730772137641907, 0.12692280113697052]"
29334,0,1,"[0.16772982478141785, 0.8322702050209045]"
29338,0,0,"[0.7177274823188782, 0.2822725474834442]"
29355,0,0,"[0.9937868118286133, 0.006213202141225338]"
29359,0,0,"[0.6842890977859497, 0.31571096181869507]"
29366,0,1,"[0.4993886351585388, 0.5006113648414612]"
29367,0,1,"[0.4956692159175873, 0.5043308138847351]"
29369,0,1,"[0.4126370847225189, 0.5873629450798035]"
29370,1,1,"[0.06525304913520813, 0.9347469806671143]"
29376,0,1,"[0.10673775523900986, 0.8932622671127319]"
29385,0,0,"[0.8946236968040466, 0.10537629574537277]"
29387,0,0,"[0.968718945980072, 0.031281061470508575]"
29388,0,0,"[0.8731588125228882, 0.12684112787246704]"
29400,0,0,"[0.501535952091217, 0.49846401810646057]"
29401,1,1,"[0.25076842308044434, 0.7492315769195557]"
29405,0,0,"[0.6288139224052429, 0.37118610739707947]"
29406,0,0,"[0.9340433478355408, 0.06595659255981445]"
29415,0,1,"[0.47092822194099426, 0.5290718078613281]"
29420,0,0,"[0.6456207036972046, 0.35437923669815063]"
29428,0,1,"[0.3813874125480652, 0.6186125874519348]"
29431,0,0,"[0.8210893273353577, 0.17891067266464233]"
29433,0,0,"[0.6332117319107056, 0.36678826808929443]"
29435,0,1,"[0.4320179522037506, 0.567982017993927]"
29436,0,1,"[0.14106227457523346, 0.8589377999305725]"
29438,0,0,"[0.5247124433517456, 0.475287526845932]"
29440,0,1,"[0.2707615792751312, 0.7292383909225464]"
29441,0,0,"[0.689880907535553, 0.3101191520690918]"
29444,0,0,"[0.6540937423706055, 0.3459062874317169]"
29448,0,0,"[0.5362493991851807, 0.4637506306171417]"
29453,0,1,"[0.23418493568897247, 0.7658150792121887]"
29454,0,0,"[0.7368518710136414, 0.26314812898635864]"
29456,0,0,"[0.9947028756141663, 0.005297129508107901]"
29462,0,0,"[0.9510554671287537, 0.048944491893053055]"
29473,0,0,"[0.9865299463272095, 0.013470037840306759]"
29474,0,0,"[0.9345707297325134, 0.0654292032122612]"
29479,0,0,"[0.5995362997055054, 0.40046370029449463]"
29485,0,0,"[0.6245511770248413, 0.3754487931728363]"
29489,0,1,"[0.3576734662055969, 0.6423264741897583]"
29491,0,0,"[0.9751274585723877, 0.024872608482837677]"
29494,0,1,"[0.37626656889915466, 0.623733401298523]"
29496,0,0,"[0.9870042204856873, 0.012995769269764423]"
29497,0,1,"[0.22429753839969635, 0.7757024765014648]"
29508,0,1,"[0.3275931179523468, 0.6724068522453308]"
29509,0,1,"[0.35876479744911194, 0.6412351727485657]"
29512,0,1,"[0.2303285151720047, 0.7696714997291565]"
29517,0,0,"[0.845168948173523, 0.15483099222183228]"
29519,0,0,"[0.9918394088745117, 0.00816057063639164]"
29520,1,0,"[0.5975779294967651, 0.4024220407009125]"
29524,0,0,"[0.9673398733139038, 0.032660067081451416]"
29525,0,1,"[0.3594609200954437, 0.6405391097068787]"
29534,1,1,"[0.13522757589817047, 0.864772379398346]"
29544,0,0,"[0.9495514631271362, 0.050448596477508545]"
29554,0,0,"[0.9878067374229431, 0.01219323743134737]"
29556,0,0,"[0.6790106892585754, 0.3209892809391022]"
29565,0,0,"[0.9892704486846924, 0.010729573667049408]"
29572,0,0,"[0.8390867114067078, 0.16091327369213104]"
29574,0,0,"[0.9758772850036621, 0.024122726172208786]"
29579,0,0,"[0.8021502494812012, 0.19784973561763763]"
29582,0,0,"[0.9801596403121948, 0.019840335473418236]"
29584,0,0,"[0.9646626710891724, 0.03533736616373062]"
29585,0,0,"[0.9912988543510437, 0.008701100014150143]"
29586,0,1,"[0.20044811069965363, 0.7995518445968628]"
29587,0,0,"[0.9810624718666077, 0.018937543034553528]"
29591,0,0,"[0.9949907660484314, 0.005009195767343044]"
29593,0,0,"[0.8094632029533386, 0.190536767244339]"
29602,0,0,"[0.9906066656112671, 0.009393371641635895]"
29603,0,1,"[0.4585514962673187, 0.5414484739303589]"
29604,0,0,"[0.9783684015274048, 0.021631646901369095]"
29605,0,0,"[0.8646058440208435, 0.1353941261768341]"
29607,0,0,"[0.9931460618972778, 0.006853939034044743]"
29610,1,1,"[0.19886894524097443, 0.8011310696601868]"
29627,0,0,"[0.5540696382522583, 0.4459303915500641]"
29635,0,0,"[0.5884116888046265, 0.4115883409976959]"
29638,0,1,"[0.3126753866672516, 0.6873246431350708]"
29639,0,0,"[0.9778023958206177, 0.02219759114086628]"
29661,0,0,"[0.8701698780059814, 0.12983010709285736]"
29665,0,0,"[0.8472647070884705, 0.15273523330688477]"
29687,0,0,"[0.8707424402236938, 0.12925757467746735]"
29689,0,0,"[0.7289334535598755, 0.2710665166378021]"
29690,0,0,"[0.5610945224761963, 0.43890541791915894]"
29698,0,0,"[0.727708637714386, 0.272291362285614]"
29702,0,0,"[0.7718677520751953, 0.2281322479248047]"
29716,0,0,"[0.6703054308891296, 0.329694539308548]"
29720,0,1,"[0.444502592086792, 0.5554973483085632]"
29723,0,0,"[0.7971323728561401, 0.20286767184734344]"
29725,0,1,"[0.4192294776439667, 0.5807705521583557]"
29727,0,0,"[0.8109859228134155, 0.18901406228542328]"
29729,0,0,"[0.9506502151489258, 0.04934973642230034]"
29731,0,0,"[0.9810583591461182, 0.018941640853881836]"
29732,0,1,"[0.2686905860900879, 0.7313094735145569]"
29735,1,0,"[0.814795970916748, 0.18520401418209076]"
29736,0,0,"[0.8593928217887878, 0.14060719311237335]"
29741,1,0,"[0.7191411852836609, 0.2808588147163391]"
29749,0,1,"[0.3100251853466034, 0.689974844455719]"
29752,0,0,"[0.5669997930526733, 0.4330001771450043]"
29754,0,0,"[0.726894199848175, 0.27310577034950256]"
29755,0,0,"[0.7480207085609436, 0.2519793212413788]"
29756,0,1,"[0.3200722336769104, 0.6799277663230896]"
29757,0,0,"[0.9667829275131226, 0.03321712836623192]"
29760,0,0,"[0.9887226819992065, 0.01127728633582592]"
29764,0,0,"[0.9074206948280334, 0.09257928282022476]"
29767,1,1,"[0.18291568756103516, 0.8170842528343201]"
29769,0,0,"[0.6773725152015686, 0.3226274251937866]"
29774,0,0,"[0.8753927946090698, 0.12460718303918839]"
29775,0,0,"[0.6286023855209351, 0.37139764428138733]"
29777,0,0,"[0.966929018497467, 0.03307103365659714]"
29790,0,0,"[0.6001754999160767, 0.39982450008392334]"
29794,0,0,"[0.7235580682754517, 0.2764419615268707]"
29804,0,0,"[0.974723756313324, 0.0252763032913208]"
29809,0,0,"[0.6251030564308167, 0.37489694356918335]"
29810,0,0,"[0.5508739352226257, 0.44912606477737427]"
29812,0,0,"[0.6118621230125427, 0.38813790678977966]"
29818,0,0,"[0.981342077255249, 0.018657920882105827]"
29829,0,0,"[0.8652963042259216, 0.13470369577407837]"
29834,0,0,"[0.972582995891571, 0.027417033910751343]"
29835,0,0,"[0.6182263493537903, 0.38177362084388733]"
29838,0,0,"[0.9939181804656982, 0.006081748753786087]"
29843,0,1,"[0.23175521194934845, 0.7682448029518127]"
29852,0,0,"[0.6445596814155579, 0.35544028878211975]"
29855,0,0,"[0.7352222800254822, 0.26477769017219543]"
29859,0,1,"[0.13465112447738647, 0.8653488755226135]"
29862,0,1,"[0.29953533411026, 0.70046466588974]"
29867,0,0,"[0.9884762763977051, 0.011523771099746227]"
29872,0,0,"[0.9849086999893188, 0.015091292560100555]"
29877,0,0,"[0.9138251543045044, 0.0861748531460762]"
29880,0,0,"[0.832092821598053, 0.16790716350078583]"
29882,0,0,"[0.9882856607437134, 0.011714410036802292]"
29884,0,1,"[0.27259328961372375, 0.7274067401885986]"
29896,0,0,"[0.725322961807251, 0.274677038192749]"
29901,0,0,"[0.9928317070007324, 0.007168304640799761]"
29906,0,0,"[0.9428176879882812, 0.05718237906694412]"
29907,0,0,"[0.9538248181343079, 0.04617520421743393]"
29909,0,0,"[0.9717581272125244, 0.02824179269373417]"
29914,0,0,"[0.9112400412559509, 0.08875995874404907]"
29923,0,1,"[0.3709489703178406, 0.6290510296821594]"
29933,0,0,"[0.6281407475471497, 0.37185925245285034]"
29939,0,0,"[0.9887136220932007, 0.011286391876637936]"
29946,0,1,"[0.22764480113983154, 0.7723551988601685]"
29949,0,0,"[0.9866921305656433, 0.013307906687259674]"
29950,0,0,"[0.9470697641372681, 0.052930187433958054]"
29958,0,0,"[0.8746708035469055, 0.12532919645309448]"
29963,0,1,"[0.13642172515392303, 0.8635783195495605]"
29964,0,0,"[0.9874036312103271, 0.012596330605447292]"
29976,0,1,"[0.22296839952468872, 0.7770316004753113]"
29980,1,1,"[0.4321519732475281, 0.5678480267524719]"
29983,0,1,"[0.2504187226295471, 0.7495812773704529]"
29993,0,0,"[0.8389925360679626, 0.16100749373435974]"
29995,0,0,"[0.9316467642784119, 0.06835320591926575]"
29996,0,1,"[0.0994463637471199, 0.9005537033081055]"
29998,1,0,"[0.6167194843292236, 0.38328051567077637]"
30000,1,1,"[0.43726828694343567, 0.5627317428588867]"
30010,0,1,"[0.268284410238266, 0.7317156195640564]"
30036,1,1,"[0.3020933270454407, 0.6979066729545593]"
30039,1,1,"[0.39554551243782043, 0.6044544577598572]"
30048,1,1,"[0.18924139440059662, 0.8107585906982422]"
30049,1,1,"[0.2605566680431366, 0.739443302154541]"
30052,0,0,"[0.9561334252357483, 0.04386650770902634]"
30065,1,1,"[0.15644536912441254, 0.843554675579071]"
30066,0,0,"[0.8381150364875793, 0.16188494861125946]"
30078,0,0,"[0.6986028552055359, 0.3013971447944641]"
30080,0,0,"[0.7168920040130615, 0.2831079959869385]"
30082,1,1,"[0.34000179171562195, 0.6599982380867004]"
30088,0,0,"[0.9165881276130676, 0.08341187238693237]"
30091,0,0,"[0.8199665546417236, 0.18003346025943756]"
30107,0,1,"[0.4617605209350586, 0.5382394194602966]"
30110,0,1,"[0.4289606809616089, 0.5710393190383911]"
30116,0,0,"[0.7203128337860107, 0.2796871066093445]"
30118,1,1,"[0.1589396595954895, 0.8410603404045105]"
30127,0,1,"[0.31476107239723206, 0.6852389574050903]"
30135,1,1,"[0.19564342498779297, 0.804356575012207]"
30142,0,0,"[0.6778745651245117, 0.3221254050731659]"
30146,1,1,"[0.23333828151226044, 0.7666617631912231]"
30151,0,1,"[0.22268733382225037, 0.7773126363754272]"
30155,0,1,"[0.3836978077888489, 0.6163021326065063]"
30161,1,1,"[0.04332837089896202, 0.9566716551780701]"
30163,0,0,"[0.948268711566925, 0.05173126980662346]"
30168,1,1,"[0.2097662389278412, 0.7902337908744812]"
30171,0,0,"[0.5841663479804993, 0.4158336818218231]"
30172,1,1,"[0.203917995095253, 0.7960819602012634]"
30178,0,0,"[0.7362879514694214, 0.2637121081352234]"
30179,1,1,"[0.39191386103630066, 0.6080861687660217]"
30181,0,0,"[0.6763167381286621, 0.32368332147598267]"
30183,1,1,"[0.16591189801692963, 0.834088146686554]"
30186,1,1,"[0.14115232229232788, 0.8588476181030273]"
30187,0,1,"[0.17506496608257294, 0.8249350786209106]"
30191,0,0,"[0.8833475112915039, 0.1166524812579155]"
30201,0,1,"[0.4018409252166748, 0.5981590747833252]"
30202,1,1,"[0.2620687484741211, 0.7379313111305237]"
30204,0,1,"[0.41845226287841797, 0.5815477967262268]"
30208,0,0,"[0.7783429026603699, 0.22165706753730774]"
30209,1,1,"[0.11381024867296219, 0.8861896991729736]"
30213,0,0,"[0.5941675305366516, 0.4058324992656708]"
30219,1,1,"[0.10767557471990585, 0.8923243880271912]"
30221,0,1,"[0.12592220306396484, 0.8740778565406799]"
30223,1,1,"[0.1568736732006073, 0.8431263566017151]"
30229,0,1,"[0.40564626455307007, 0.5943537354469299]"
30232,0,0,"[0.7281969785690308, 0.27180299162864685]"
30233,1,1,"[0.24693623185157776, 0.7530637979507446]"
30238,1,1,"[0.029020342975854874, 0.9709796905517578]"
30239,0,1,"[0.3971821963787079, 0.6028178334236145]"
30240,0,1,"[0.41783562302589417, 0.5821644067764282]"
30242,0,1,"[0.49076297879219055, 0.5092370510101318]"
30246,0,1,"[0.24338947236537933, 0.7566105723381042]"
30248,0,1,"[0.3168199956417084, 0.6831799745559692]"
30251,0,1,"[0.1676287204027176, 0.8323712944984436]"
30252,1,1,"[0.3326072096824646, 0.6673927903175354]"
30257,0,0,"[0.5981240272521973, 0.40187594294548035]"
30262,0,0,"[0.9129123091697693, 0.08708765357732773]"
30266,0,1,"[0.4469781219959259, 0.5530218482017517]"
30268,1,1,"[0.32475173473358154, 0.6752482652664185]"
30277,1,1,"[0.207968607544899, 0.7920314073562622]"
30279,0,1,"[0.4122940003871918, 0.5877059698104858]"
30280,0,1,"[0.21404148638248444, 0.785958468914032]"
30281,0,0,"[0.9238923192024231, 0.0761076956987381]"
30282,1,1,"[0.32089269161224365, 0.6791073083877563]"
30292,1,1,"[0.38261884450912476, 0.6173810958862305]"
30294,1,1,"[0.08216395229101181, 0.91783607006073]"
30301,1,1,"[0.4857542812824249, 0.5142457485198975]"
30308,0,0,"[0.8524231314659119, 0.14757689833641052]"
30316,1,1,"[0.44165346026420593, 0.5583465695381165]"
30319,1,1,"[0.24747321009635925, 0.7525267601013184]"
30320,0,1,"[0.26777055859565735, 0.732229471206665]"
30321,0,1,"[0.11187601834535599, 0.8881239891052246]"
30325,0,0,"[0.9103385806083679, 0.08966144919395447]"
30337,1,1,"[0.128309965133667, 0.871690034866333]"
30339,1,1,"[0.2061951458454132, 0.7938048243522644]"
30341,0,1,"[0.14667649567127228, 0.8533235192298889]"
30345,1,1,"[0.31295210123062134, 0.6870479583740234]"
30347,0,1,"[0.27627965807914734, 0.723720371723175]"
30350,1,1,"[0.1358431875705719, 0.8641568422317505]"
30353,0,0,"[0.7637759447097778, 0.23622402548789978]"
30358,0,0,"[0.9181751608848572, 0.0818248838186264]"
30359,1,1,"[0.09322568029165268, 0.9067742824554443]"
30363,0,1,"[0.496201753616333, 0.503798246383667]"
30372,1,1,"[0.32886993885040283, 0.6711300611495972]"
30375,0,0,"[0.9260876774787903, 0.07391231507062912]"
30379,0,0,"[0.9466736912727356, 0.05332637205719948]"
30381,0,1,"[0.13846951723098755, 0.8615304827690125]"
30392,0,0,"[0.867080807685852, 0.13291913270950317]"
30393,1,1,"[0.1543412059545517, 0.8456587791442871]"
30396,1,1,"[0.1019621342420578, 0.8980379104614258]"
30400,1,1,"[0.08376451581716537, 0.9162355065345764]"
30403,1,1,"[0.22463971376419067, 0.7753603458404541]"
30415,0,0,"[0.9718989133834839, 0.028101088479161263]"
30417,1,1,"[0.019550351426005363, 0.9804496765136719]"
30418,1,1,"[0.049791671335697174, 0.950208306312561]"
30419,0,1,"[0.48917898535728455, 0.5108210444450378]"
30420,0,0,"[0.6001699566841125, 0.39983007311820984]"
30421,1,1,"[0.1342153698205948, 0.8657846450805664]"
30433,0,0,"[0.9941905736923218, 0.005809446331113577]"
30435,0,0,"[0.9744479060173035, 0.02555212192237377]"
30443,0,0,"[0.7507505416870117, 0.24924948811531067]"
30445,0,0,"[0.9773231744766235, 0.02267679199576378]"
30452,1,1,"[0.07124192267656326, 0.9287580847740173]"
30456,0,0,"[0.9915094375610352, 0.008490629494190216]"
30460,0,0,"[0.9328110814094543, 0.06718890368938446]"
30463,1,1,"[0.0689123123884201, 0.9310876131057739]"
30464,1,1,"[0.2929688096046448, 0.7070311903953552]"
30471,1,0,"[0.7857636213302612, 0.21423640847206116]"
30478,0,0,"[0.9142090082168579, 0.08579103648662567]"
30495,0,0,"[0.8219244480133057, 0.17807555198669434]"
30496,1,0,"[0.7372478246688843, 0.2627521753311157]"
30499,0,0,"[0.899520218372345, 0.10047981142997742]"
30501,1,1,"[0.4352295696735382, 0.5647704601287842]"
30511,0,0,"[0.9975813627243042, 0.0024185713846236467]"
30516,1,1,"[0.2958923578262329, 0.7041076421737671]"
30519,0,0,"[0.97911137342453, 0.02088862471282482]"
30522,0,0,"[0.9372746348381042, 0.06272535026073456]"
30524,0,0,"[0.9678979516029358, 0.03210208937525749]"
30538,0,0,"[0.9790812134742737, 0.02091877907514572]"
30541,0,0,"[0.9913569688796997, 0.008642984554171562]"
30542,1,0,"[0.8619245290756226, 0.13807547092437744]"
30544,1,1,"[0.19747775793075562, 0.8025222420692444]"
30555,1,1,"[0.2010541707277298, 0.7989457845687866]"
30574,0,0,"[0.9921491146087646, 0.00785089936107397]"
30577,0,0,"[0.9784583449363708, 0.021541649475693703]"
30579,0,0,"[0.9730861783027649, 0.026913801208138466]"
30595,1,1,"[0.09388314187526703, 0.9061168432235718]"
30596,0,0,"[0.9943970441818237, 0.005602996796369553]"
30597,0,0,"[0.9958055019378662, 0.004194463137537241]"
30599,1,0,"[0.888251781463623, 0.11174820363521576]"
30608,0,1,"[0.47504645586013794, 0.5249536037445068]"
30611,0,0,"[0.8172345161437988, 0.18276554346084595]"
30619,1,0,"[0.8327568769454956, 0.16724318265914917]"
30624,0,0,"[0.9558526873588562, 0.04414728656411171]"
30635,1,1,"[0.2437455952167511, 0.7562543749809265]"
30636,0,0,"[0.9622712135314941, 0.037728749215602875]"
30639,0,0,"[0.6153639554977417, 0.3846361041069031]"
30640,0,1,"[0.34726449847221375, 0.6527354717254639]"
30648,0,0,"[0.9921072125434875, 0.007892767898738384]"
30656,0,0,"[0.9388431906700134, 0.06115683540701866]"
30659,0,0,"[0.9919611811637878, 0.008038809522986412]"
30670,0,0,"[0.8849195241928101, 0.11508047580718994]"
30689,0,0,"[0.9766625165939331, 0.02333749458193779]"
30695,0,0,"[0.971227765083313, 0.028772177174687386]"
30698,0,0,"[0.9966026544570923, 0.0033973080571740866]"
30701,0,0,"[0.9287005066871643, 0.07129953801631927]"
30705,0,0,"[0.9861158132553101, 0.01388415228575468]"
30708,0,0,"[0.9154692888259888, 0.08453067392110825]"
30712,0,0,"[0.9942552447319031, 0.00574479391798377]"
30726,0,0,"[0.9825032949447632, 0.017496716231107712]"
30735,0,0,"[0.8045355081558228, 0.19546446204185486]"
30740,0,0,"[0.9612641334533691, 0.03873582184314728]"
30747,0,1,"[0.23542100191116333, 0.7645790576934814]"
30749,0,0,"[0.9957700371742249, 0.00422997260466218]"
30766,0,0,"[0.9492354393005371, 0.05076451972126961]"
30771,0,0,"[0.8755702972412109, 0.12442965060472488]"
30773,0,0,"[0.9844694137573242, 0.015530556440353394]"
30781,0,0,"[0.9905215501785278, 0.00947845820337534]"
30782,0,0,"[0.9920585751533508, 0.00794143509119749]"
30796,0,0,"[0.5199187397956848, 0.4800812602043152]"
30798,0,0,"[0.8814490437507629, 0.11855094134807587]"
30799,0,0,"[0.9948092699050903, 0.005190737079828978]"
30805,0,0,"[0.8895835280418396, 0.11041653156280518]"
30806,0,0,"[0.986035943031311, 0.013964079320430756]"
30808,0,0,"[0.8794017434120178, 0.1205981969833374]"
30811,0,1,"[0.3977756202220917, 0.6022243499755859]"
30816,0,0,"[0.5669158101081848, 0.4330841600894928]"
30820,0,0,"[0.7299758791923523, 0.2700241208076477]"
30821,0,1,"[0.35986846685409546, 0.6401315927505493]"
30823,0,0,"[0.9897040724754333, 0.010295877233147621]"
30829,0,0,"[0.9788256287574768, 0.021174397319555283]"
30830,0,0,"[0.98689204454422, 0.013107990846037865]"
30835,0,0,"[0.9605055451393127, 0.03949449211359024]"
30837,0,1,"[0.43589136004447937, 0.564108669757843]"
30845,0,0,"[0.8880375027656555, 0.11196254193782806]"
30850,0,0,"[0.9965211153030396, 0.0034788919147104025]"
30852,0,0,"[0.8262249231338501, 0.1737750917673111]"
30855,0,0,"[0.9831998348236084, 0.0168001651763916]"
30869,0,0,"[0.9875055551528931, 0.012494453229010105]"
30872,1,1,"[0.07829611003398895, 0.9217039346694946]"
30877,0,0,"[0.9933879375457764, 0.006612075492739677]"
30885,0,0,"[0.9469331502914429, 0.05306681618094444]"
30893,0,1,"[0.4917106032371521, 0.5082893967628479]"
30897,0,0,"[0.948409378528595, 0.051590561866760254]"
30908,0,0,"[0.9929285645484924, 0.0070714144967496395]"
30910,0,1,"[0.13745065033435822, 0.862549364566803]"
30914,0,0,"[0.9931375980377197, 0.00686246482655406]"
30916,0,0,"[0.817988932132721, 0.18201105296611786]"
30941,1,1,"[0.07709705829620361, 0.9229029417037964]"
30945,0,0,"[0.9374383687973022, 0.06256160140037537]"
30951,0,0,"[0.7922006845474243, 0.20779938995838165]"
30954,0,0,"[0.9576796293258667, 0.04232035577297211]"
30964,0,0,"[0.8827118277549744, 0.1172882467508316]"
30973,0,0,"[0.9681271910667419, 0.031872816383838654]"
30978,0,0,"[0.9848797917366028, 0.015120207332074642]"
30980,0,1,"[0.0736004188656807, 0.9263996481895447]"
30981,0,0,"[0.9843685030937195, 0.015631530433893204]"
30982,0,0,"[0.9090019464492798, 0.09099800884723663]"
30984,0,0,"[0.9381920695304871, 0.06180793419480324]"
30999,0,0,"[0.8839558959007263, 0.11604408919811249]"
31003,0,0,"[0.8898909091949463, 0.11010914295911789]"
31012,0,0,"[0.898526668548584, 0.10147332400083542]"
31014,0,0,"[0.9824967384338379, 0.01750323362648487]"
31026,0,0,"[0.8816721439361572, 0.11832788586616516]"
31028,0,0,"[0.8586540818214417, 0.14134596288204193]"
31037,0,0,"[0.5361494421958923, 0.46385058760643005]"
31038,0,0,"[0.5117962956428528, 0.4882037043571472]"
31045,0,0,"[0.9099246263504028, 0.09007536619901657]"
31061,0,0,"[0.976975679397583, 0.02302432619035244]"
31063,0,0,"[0.8586759567260742, 0.1413240283727646]"
31064,0,1,"[0.09349431842565536, 0.9065057039260864]"
31066,0,0,"[0.9782392382621765, 0.02176075056195259]"
31068,0,0,"[0.9584919214248657, 0.04150805249810219]"
31072,1,1,"[0.0324026457965374, 0.9675973057746887]"
31073,0,0,"[0.8858879804611206, 0.11411197483539581]"
31077,0,0,"[0.8594721555709839, 0.14052779972553253]"
31079,0,1,"[0.3281611502170563, 0.6718388199806213]"
31083,0,1,"[0.23177172243595123, 0.76822829246521]"
31084,0,0,"[0.8878926038742065, 0.11210741102695465]"
31089,1,1,"[0.2136174440383911, 0.7863824963569641]"
31096,0,0,"[0.9977454543113708, 0.0022545296233147383]"
31104,0,0,"[0.8841620087623596, 0.11583796888589859]"
31107,0,0,"[0.9487122893333435, 0.051287680864334106]"
31109,0,0,"[0.8987483382225037, 0.10125161707401276]"
31121,1,1,"[0.1406518816947937, 0.8593481779098511]"
31124,0,0,"[0.973167359828949, 0.026832623407244682]"
31125,0,0,"[0.9872138500213623, 0.01278608851134777]"
31134,0,0,"[0.9475458264350891, 0.052454158663749695]"
31136,0,0,"[0.9724583029747009, 0.027541691437363625]"
31139,1,1,"[0.23214176297187805, 0.7678582668304443]"
31140,0,0,"[0.8469794392585754, 0.15302053093910217]"
31141,0,0,"[0.773417055606842, 0.22658295929431915]"
31147,0,1,"[0.4235200583934784, 0.5764799118041992]"
31154,0,0,"[0.9636387228965759, 0.036361273378133774]"
31155,0,0,"[0.5154803395271301, 0.48451972007751465]"
31156,0,0,"[0.8603066802024841, 0.13969333469867706]"
31159,0,0,"[0.979375958442688, 0.020624058321118355]"
31161,0,0,"[0.9694700241088867, 0.030529942363500595]"
31162,0,0,"[0.9694982767105103, 0.030501756817102432]"
31166,0,0,"[0.7954486608505249, 0.2045513391494751]"
31172,0,0,"[0.8547532558441162, 0.14524677395820618]"
31175,0,1,"[0.43690431118011475, 0.5630956888198853]"
31179,0,1,"[0.1908629834651947, 0.8091369867324829]"
31182,1,1,"[0.09294231981039047, 0.9070576429367065]"
31184,0,0,"[0.8688215017318726, 0.13117852807044983]"
31185,0,0,"[0.644660234451294, 0.35533973574638367]"
31187,0,0,"[0.9679182767868042, 0.0320817269384861]"
31201,0,0,"[0.9655486941337585, 0.03445131331682205]"
31207,0,0,"[0.8008092045783997, 0.19919076561927795]"
31211,0,0,"[0.979416012763977, 0.02058400958776474]"
31212,0,0,"[0.9836641550064087, 0.01633591577410698]"
31221,0,0,"[0.9840462803840637, 0.015953755006194115]"
31235,0,0,"[0.8137853741645813, 0.18621458113193512]"
31255,0,1,"[0.2787960171699524, 0.7212039232254028]"
31257,0,0,"[0.9382582902908325, 0.061741746962070465]"
31258,1,1,"[0.09257505089044571, 0.9074249267578125]"
31265,0,1,"[0.3057255446910858, 0.6942744255065918]"
31266,0,0,"[0.9801414012908936, 0.019858522340655327]"
31278,0,0,"[0.9388375282287598, 0.06116246059536934]"
31279,0,0,"[0.9806933999061584, 0.019306564703583717]"
31285,0,0,"[0.7133516073226929, 0.28664839267730713]"
31291,0,1,"[0.16362328827381134, 0.8363767862319946]"
31301,0,0,"[0.9845277667045593, 0.015472260303795338]"
31306,0,0,"[0.9768291115760803, 0.02317083440721035]"
31313,0,0,"[0.9283203482627869, 0.07167963683605194]"
31320,0,0,"[0.9958398342132568, 0.004160181153565645]"
31322,1,1,"[0.14613200724124908, 0.8538679480552673]"
31326,0,0,"[0.5671179294586182, 0.43288207054138184]"
31330,0,0,"[0.979097843170166, 0.020902156829833984]"
31341,0,0,"[0.9418200850486755, 0.05817991495132446]"
31343,0,1,"[0.08005309849977493, 0.9199469685554504]"
31344,0,0,"[0.9858497381210327, 0.014150264672935009]"
31351,0,0,"[0.9923897385597229, 0.007610210683196783]"
31360,0,0,"[0.9579097032546997, 0.04209030792117119]"
31365,0,1,"[0.0849526971578598, 0.915047287940979]"
31368,0,0,"[0.9854264259338379, 0.01457363273948431]"
