ID,label,prediction,probability
35649,0,0,"[0.8340487480163574, 0.1659512221813202]"
36206,0,0,"[0.5681357383728027, 0.4318642318248749]"
17930,0,0,"[0.9643514752388, 0.03564850613474846]"
36683,1,1,"[0.1494915932416916, 0.850508451461792]"
34404,0,0,"[0.7775503993034363, 0.22244961559772491]"
11387,0,0,"[0.7426691055297852, 0.25733086466789246]"
36540,1,1,"[0.02625095099210739, 0.9737491011619568]"
38552,1,1,"[0.1597050279378891, 0.8402950167655945]"
23351,0,0,"[0.7153977751731873, 0.28460219502449036]"
171,0,0,"[0.8214073181152344, 0.17859269678592682]"
33501,0,0,"[0.5517370104789734, 0.448263019323349]"
7802,0,0,"[0.9751681685447693, 0.024831878021359444]"
33735,0,0,"[0.9965422749519348, 0.0034577208571135998]"
26189,0,0,"[0.7027146220207214, 0.29728537797927856]"
13353,0,1,"[0.310119092464447, 0.689880907535553]"
39003,1,1,"[0.09327848255634308, 0.9067215919494629]"
28102,0,1,"[0.4848799407482147, 0.5151200890541077]"
7705,0,0,"[0.9860018491744995, 0.013998149894177914]"
38212,1,1,"[0.202507883310318, 0.7974920868873596]"
36802,0,1,"[0.39541560411453247, 0.6045843362808228]"
34978,0,0,"[0.7220089435577393, 0.27799105644226074]"
40810,0,1,"[0.24260863661766052, 0.7573913931846619]"
36658,0,0,"[0.5425257682800293, 0.4574742615222931]"
40336,1,1,"[0.01457602996379137, 0.9854239821434021]"
14133,0,0,"[0.8360827565193176, 0.16391727328300476]"
21321,0,0,"[0.9913694262504578, 0.008630638010799885]"
7124,0,0,"[0.9870878458023071, 0.012912186793982983]"
39277,1,1,"[0.43526703119277954, 0.5647329688072205]"
37651,0,0,"[0.5877625942230225, 0.41223734617233276]"
22942,0,0,"[0.9678086042404175, 0.03219136968255043]"
28779,0,1,"[0.4784366488456726, 0.5215633511543274]"
32856,0,0,"[0.6306583881378174, 0.369341641664505]"
39358,0,1,"[0.3825022578239441, 0.6174977421760559]"
20780,0,0,"[0.9223669171333313, 0.0776330903172493]"
11908,0,0,"[0.9797564148902893, 0.020243551582098007]"
28641,1,1,"[0.3111126720905304, 0.688887357711792]"
32610,0,0,"[0.9748249053955078, 0.02517506666481495]"
1519,0,0,"[0.9019982218742371, 0.09800178557634354]"
18231,0,0,"[0.7452373504638672, 0.2547626197338104]"
32591,0,0,"[0.9439488053321838, 0.056051138788461685]"
11214,0,0,"[0.978757917881012, 0.021242106333374977]"
5231,0,0,"[0.8515320420265198, 0.14846795797348022]"
36033,1,0,"[0.8732136487960815, 0.12678636610507965]"
1230,0,0,"[0.6142330765724182, 0.3857669234275818]"
5634,0,0,"[0.9841269850730896, 0.015872972086071968]"
35932,0,0,"[0.9828821420669556, 0.017117859795689583]"
20467,0,0,"[0.841256856918335, 0.15874308347702026]"
11066,0,0,"[0.9784712195396423, 0.021528810262680054]"
7404,1,0,"[0.5692822933197021, 0.43071767687797546]"
37460,0,1,"[0.44126638770103455, 0.5587336421012878]"
11798,0,0,"[0.9904002547264099, 0.009599787183105946]"
32068,0,0,"[0.9977453351020813, 0.0022546150721609592]"
2257,1,0,"[0.8544027209281921, 0.14559732377529144]"
801,0,0,"[0.8601124882698059, 0.13988755643367767]"
7226,0,0,"[0.9925693869590759, 0.007430541794747114]"
25077,0,0,"[0.7418504953384399, 0.25814947485923767]"
35608,0,0,"[0.9848328232765198, 0.015167209319770336]"
4242,0,0,"[0.9910972118377686, 0.008902779780328274]"
81,0,0,"[0.9883404970169067, 0.011659487150609493]"
26839,0,0,"[0.9719144105911255, 0.028085583820939064]"
11168,0,0,"[0.8383941650390625, 0.16160589456558228]"
25713,0,0,"[0.929652214050293, 0.07034779340028763]"
28367,0,0,"[0.5900494456291199, 0.4099505543708801]"
6849,0,0,"[0.9787573218345642, 0.02124270237982273]"
37395,1,1,"[0.12548388540744781, 0.8745161294937134]"
2749,0,0,"[0.9734113812446594, 0.026588615030050278]"
38200,1,1,"[0.08315005898475647, 0.9168499708175659]"
21586,0,0,"[0.6863235831260681, 0.3136763870716095]"
1213,0,0,"[0.9616372585296631, 0.03836279362440109]"
6928,0,1,"[0.191840261220932, 0.8081597685813904]"
11517,0,0,"[0.9836462736129761, 0.016353776678442955]"
19040,0,0,"[0.5518373250961304, 0.44816267490386963]"
27586,0,1,"[0.19855822622776031, 0.8014417886734009]"
24082,0,0,"[0.9818359613418579, 0.01816408522427082]"
20131,0,0,"[0.7280178666114807, 0.2719821333885193]"
5167,0,0,"[0.9415960907936096, 0.05840389430522919]"
12826,1,0,"[0.8240482211112976, 0.1759517639875412]"
31601,0,0,"[0.9934234619140625, 0.0065764617174863815]"
24172,0,0,"[0.9626769423484802, 0.03732305020093918]"
38758,1,1,"[0.015475340187549591, 0.984524667263031]"
3805,0,0,"[0.5682502388954163, 0.43174979090690613]"
29194,0,0,"[0.7959958910942078, 0.20400410890579224]"
3778,0,0,"[0.9416773915290833, 0.058322660624980927]"
13323,0,0,"[0.987058699131012, 0.012941337190568447]"
22652,0,0,"[0.8788109421730042, 0.12118908017873764]"
9578,0,0,"[0.7786819338798523, 0.22131812572479248]"
36508,0,0,"[0.71430504322052, 0.2856948971748352]"
7328,0,0,"[0.9913131594657898, 0.008686844259500504]"
32376,0,0,"[0.9932814836502075, 0.006718514021486044]"
22154,0,1,"[0.31790152192115784, 0.6820984482765198]"
4319,0,0,"[0.9876212477684021, 0.012378747574985027]"
23383,0,0,"[0.9896649718284607, 0.010335012339055538]"
18691,0,0,"[0.6730069518089294, 0.32699304819107056]"
340,0,0,"[0.9895502924919128, 0.010449695400893688]"
36796,1,0,"[0.5221350193023682, 0.47786495089530945]"
19883,0,0,"[0.9740337133407593, 0.025966286659240723]"
24675,0,0,"[0.6047905087471008, 0.3952094316482544]"
30197,1,1,"[0.4069913923740387, 0.5930085778236389]"
35003,0,0,"[0.9347378015518188, 0.06526219844818115]"
24696,0,0,"[0.9842489361763, 0.015751106664538383]"
40042,1,1,"[0.23805588483810425, 0.761944055557251]"
23251,1,1,"[0.3038075864315033, 0.6961923837661743]"
22285,0,1,"[0.2503257393836975, 0.7496743202209473]"
5640,0,1,"[0.26032015681266785, 0.7396798133850098]"
28117,0,0,"[0.7575039863586426, 0.24249601364135742]"
14593,0,0,"[0.9209310412406921, 0.07906895875930786]"
27917,1,1,"[0.04778572916984558, 0.9522143006324768]"
32832,0,0,"[0.7764604091644287, 0.22353962063789368]"
29791,1,1,"[0.1677730232477188, 0.8322269320487976]"
14536,0,0,"[0.9822177290916443, 0.017782237380743027]"
21168,0,0,"[0.9888274669647217, 0.011172550730407238]"
6792,0,0,"[0.8909643292427063, 0.1090356707572937]"
9300,0,0,"[0.9863021373748779, 0.013697836548089981]"
30290,0,1,"[0.484681099653244, 0.5153188705444336]"
20151,1,1,"[0.45651859045028687, 0.5434814691543579]"
5193,0,0,"[0.9924414157867432, 0.007558650802820921]"
6139,0,1,"[0.38789448142051697, 0.6121054887771606]"
9647,0,0,"[0.9724013805389404, 0.02759859897196293]"
26831,0,0,"[0.9721889495849609, 0.027811037376523018]"
10712,0,0,"[0.9626742005348206, 0.03732583299279213]"
25715,0,0,"[0.9797746539115906, 0.02022537775337696]"
39451,1,1,"[0.029617441818118095, 0.970382571220398]"
37013,0,1,"[0.01475540455430746, 0.9852445721626282]"
21934,0,0,"[0.9635125398635864, 0.036487482488155365]"
31632,0,1,"[0.15893134474754333, 0.841068685054779]"
14345,1,1,"[0.16294842958450317, 0.8370515704154968]"
34026,0,0,"[0.6527822017669678, 0.34721773862838745]"
35887,0,0,"[0.5985469818115234, 0.40145307779312134]"
16452,0,0,"[0.6018062233924866, 0.3981938362121582]"
6183,0,0,"[0.9700305461883545, 0.029969481751322746]"
7589,0,0,"[0.8029147982597351, 0.1970851719379425]"
30495,0,0,"[0.7458549737930298, 0.2541449964046478]"
35944,1,1,"[0.15881694853305817, 0.841183066368103]"
30872,1,1,"[0.10426169633865356, 0.8957383036613464]"
14258,0,0,"[0.7410348653793335, 0.2589651048183441]"
1159,0,0,"[0.9889367818832397, 0.011063194833695889]"
18618,0,0,"[0.6258630156517029, 0.3741369843482971]"
35614,1,0,"[0.5219601988792419, 0.47803977131843567]"
29768,0,1,"[0.3540889322757721, 0.6459110379219055]"
33383,0,0,"[0.7260289788246155, 0.27397099137306213]"
12410,0,1,"[0.28367525339126587, 0.7163248062133789]"
24246,0,0,"[0.6829769611358643, 0.31702303886413574]"
7727,1,1,"[0.18065837025642395, 0.8193415999412537]"
30317,0,0,"[0.5571383833885193, 0.4428616166114807]"
16576,0,0,"[0.8282792568206787, 0.1717207431793213]"
15883,0,0,"[0.8288766741752625, 0.17112337052822113]"
29909,0,1,"[0.4656120240688324, 0.53438800573349]"
17851,0,0,"[0.7783267498016357, 0.22167320549488068]"
2025,0,0,"[0.9916266202926636, 0.008373395539820194]"
7065,0,0,"[0.9886744618415833, 0.011325504630804062]"
17563,0,0,"[0.9847162961959839, 0.015283762477338314]"
30977,1,1,"[0.2512955665588379, 0.7487044334411621]"
22993,0,0,"[0.9358239769935608, 0.06417601555585861]"
38434,0,1,"[0.07909704744815826, 0.9209029078483582]"
29632,0,0,"[0.9734833240509033, 0.026516666635870934]"
24006,0,0,"[0.6566309332847595, 0.3433690667152405]"
31856,0,0,"[0.649314284324646, 0.350685715675354]"
36179,0,0,"[0.6514993906021118, 0.3485005795955658]"
19262,0,0,"[0.9687219262123108, 0.03127799928188324]"
20946,0,0,"[0.6970208883285522, 0.30297914147377014]"
3934,0,0,"[0.7775521874427795, 0.22244784235954285]"
10516,0,0,"[0.9847373366355896, 0.015262720175087452]"
3555,0,0,"[0.9735139608383179, 0.026486003771424294]"
32358,0,0,"[0.9325389266014099, 0.06746114045381546]"
26367,0,0,"[0.9783323407173157, 0.021667661145329475]"
28342,0,0,"[0.7410222887992859, 0.25897765159606934]"
10509,0,0,"[0.9790736436843872, 0.02092638425529003]"
22526,0,0,"[0.9827786087989807, 0.017221394926309586]"
27512,0,0,"[0.9761756062507629, 0.023824390023946762]"
13640,0,0,"[0.972732663154602, 0.027267388999462128]"
8069,0,0,"[0.9861190319061279, 0.01388093363493681]"
4131,0,0,"[0.9066405296325684, 0.09335944801568985]"
10215,0,0,"[0.9875051975250244, 0.012494800612330437]"
35559,1,1,"[0.09083057940006256, 0.9091694355010986]"
35390,0,0,"[0.9966502785682678, 0.003349773818627]"
11934,0,0,"[0.9836909770965576, 0.016308963298797607]"
30182,1,1,"[0.10084112733602524, 0.8991588354110718]"
21978,0,0,"[0.6786395907402039, 0.32136034965515137]"
3457,0,0,"[0.9921686053276062, 0.007831364870071411]"
20355,0,0,"[0.5841746926307678, 0.4158253073692322]"
4548,0,0,"[0.9729114770889282, 0.027088535949587822]"
10707,1,1,"[0.11814269423484802, 0.8818573355674744]"
7560,0,0,"[0.9866552352905273, 0.013344703242182732]"
10639,0,0,"[0.7412381768226624, 0.25876182317733765]"
35033,0,1,"[0.3988891839981079, 0.6011107563972473]"
16359,0,0,"[0.9821246862411499, 0.01787523739039898]"
25101,0,0,"[0.9680101871490479, 0.03198975324630737]"
33188,0,1,"[0.44983935356140137, 0.5501606464385986]"
22679,0,0,"[0.9792795181274414, 0.020720483735203743]"
31130,0,0,"[0.9400937557220459, 0.05990622937679291]"
3506,1,1,"[0.2241629958152771, 0.7758370041847229]"
16967,0,0,"[0.9834518432617188, 0.016548218205571175]"
28362,0,0,"[0.6680856943130493, 0.33191433548927307]"
10603,0,0,"[0.8217917680740356, 0.17820823192596436]"
9050,0,0,"[0.8259310722351074, 0.174068883061409]"
30066,0,0,"[0.7103079557418823, 0.2896919846534729]"
15550,0,0,"[0.8336063027381897, 0.1663936823606491]"
4642,0,0,"[0.9852845072746277, 0.014715529046952724]"
24743,0,0,"[0.9814272522926331, 0.018572786822915077]"
36543,0,1,"[0.2837303578853607, 0.7162696719169617]"
35779,0,0,"[0.9957633018493652, 0.004236673936247826]"
16546,0,0,"[0.756449282169342, 0.24355076253414154]"
32781,0,0,"[0.9845411777496338, 0.015458761714398861]"
2662,0,0,"[0.8486414551734924, 0.15135851502418518]"
10725,0,0,"[0.9803518652915955, 0.01964816451072693]"
17496,0,0,"[0.9908623695373535, 0.009137592278420925]"
40479,0,0,"[0.5270972847938538, 0.47290274500846863]"
9646,0,0,"[0.6021716594696045, 0.3978283405303955]"
13886,0,0,"[0.959710955619812, 0.040288981050252914]"
21212,0,0,"[0.7377480268478394, 0.2622520327568054]"
16099,0,0,"[0.9883445501327515, 0.011655465699732304]"
17692,0,0,"[0.589616596698761, 0.410383403301239]"
15324,0,0,"[0.963878333568573, 0.036121711134910583]"
7512,0,0,"[0.9876788258552551, 0.012321132235229015]"
35063,0,0,"[0.9546166658401489, 0.04538339376449585]"
23188,0,0,"[0.9831770062446594, 0.016822965815663338]"
7376,0,0,"[0.9805288910865784, 0.01947110705077648]"
7251,0,0,"[0.9928285479545593, 0.007171474862843752]"
6951,0,0,"[0.9902634620666504, 0.009736540727317333]"
38726,1,1,"[0.002104118000715971, 0.9978958368301392]"
17628,0,0,"[0.8395208120346069, 0.16047921776771545]"
32129,0,0,"[0.6169688701629639, 0.38303112983703613]"
14173,0,0,"[0.5149865746498108, 0.4850133955478668]"
27545,0,0,"[0.9809442162513733, 0.01905578374862671]"
14760,0,1,"[0.47320887446403503, 0.5267910957336426]"
35459,0,0,"[0.8749146461486816, 0.12508541345596313]"
26079,0,0,"[0.8984319567680359, 0.1015680804848671]"
12123,0,0,"[0.7654183506965637, 0.2345816045999527]"
39050,0,1,"[0.4293573796749115, 0.5706426501274109]"
34095,0,0,"[0.5272688865661621, 0.4727311134338379]"
34909,0,0,"[0.9933810234069824, 0.006618991028517485]"
19522,0,0,"[0.987911581993103, 0.012088386341929436]"
11998,0,0,"[0.7022922039031982, 0.29770782589912415]"
28387,1,1,"[0.22650271654129028, 0.7734973430633545]"
2966,0,0,"[0.9857727885246277, 0.014227233827114105]"
17010,0,0,"[0.518592894077301, 0.4814070761203766]"
24202,0,0,"[0.9870855212211609, 0.012914527207612991]"
7397,1,0,"[0.798676073551178, 0.2013239711523056]"
418,0,0,"[0.8883611559867859, 0.1116388812661171]"
17176,0,0,"[0.8853600025177002, 0.11463999003171921]"
37442,0,1,"[0.04963061213493347, 0.9503693580627441]"
3283,0,0,"[0.8103175163269043, 0.18968245387077332]"
29939,0,0,"[0.7476339936256409, 0.25236600637435913]"
36850,1,1,"[0.28983622789382935, 0.7101637721061707]"
38699,0,1,"[0.08141350001096725, 0.9185864925384521]"
18321,0,0,"[0.9828936457633972, 0.017106398940086365]"
6478,0,0,"[0.9816955327987671, 0.01830444671213627]"
35056,0,0,"[0.6298612952232361, 0.3701387047767639]"
9158,0,0,"[0.9846854209899902, 0.015314606949687004]"
12520,0,0,"[0.9875920414924622, 0.012407893314957619]"
5480,0,0,"[0.9623122811317444, 0.03768772631883621]"
14664,0,0,"[0.6216760277748108, 0.37832391262054443]"
1870,0,0,"[0.9817240238189697, 0.01827598735690117]"
14627,0,0,"[0.9827667474746704, 0.017233222723007202]"
18632,0,0,"[0.6182582974433899, 0.38174164295196533]"
32653,0,0,"[0.9399597644805908, 0.06004022806882858]"
11836,0,0,"[0.9667352437973022, 0.03326478600502014]"
1170,0,0,"[0.9818074703216553, 0.018192550167441368]"
14816,0,0,"[0.9767464399337769, 0.02325352653861046]"
19378,1,1,"[0.21143266558647156, 0.788567304611206]"
5716,0,0,"[0.99006187915802, 0.009938097558915615]"
33318,1,1,"[0.05623409524559975, 0.9437659382820129]"
21239,0,0,"[0.9762904644012451, 0.02370947226881981]"
22345,0,0,"[0.7943581342697144, 0.20564189553260803]"
11474,0,0,"[0.7815219163894653, 0.21847808361053467]"
36595,1,1,"[0.3580174744129181, 0.6419824957847595]"
31280,0,0,"[0.6819234490394592, 0.31807658076286316]"
27278,0,0,"[0.931905210018158, 0.06809481233358383]"
14657,0,1,"[0.37625735998153687, 0.6237426400184631]"
12310,0,0,"[0.9372394680976868, 0.06276053190231323]"
38132,0,1,"[0.28321200609207153, 0.7167879343032837]"
21187,0,0,"[0.5032221674919128, 0.49677786231040955]"
11613,0,0,"[0.9799976348876953, 0.02000235579907894]"
39179,0,1,"[0.18062910437583923, 0.8193709254264832]"
30638,1,1,"[0.10399851948022842, 0.8960015177726746]"
38103,0,1,"[0.09299611300230026, 0.9070039391517639]"
583,0,0,"[0.6432478427886963, 0.3567521870136261]"
7929,0,0,"[0.939499020576477, 0.060500964522361755]"
8825,0,0,"[0.989688515663147, 0.010311502031981945]"
31083,0,1,"[0.2901446521282196, 0.709855318069458]"
40482,1,0,"[0.6140603423118591, 0.3859396278858185]"
15926,0,0,"[0.8798202276229858, 0.12017980217933655]"
13264,0,0,"[0.971549391746521, 0.02845059335231781]"
6227,0,0,"[0.9574137926101685, 0.04258621111512184]"
9470,0,0,"[0.8467686176300049, 0.15323138236999512]"
2908,0,0,"[0.6920732855796814, 0.307926744222641]"
5704,0,0,"[0.7380877733230591, 0.26191219687461853]"
31876,0,0,"[0.9966846108436584, 0.0033154150005429983]"
11678,0,0,"[0.9896407723426819, 0.010359256528317928]"
40796,0,0,"[0.5824648141860962, 0.4175351858139038]"
32499,0,0,"[0.9279011487960815, 0.07209887355566025]"
21272,0,0,"[0.9878467917442322, 0.012153294868767262]"
8672,0,0,"[0.9588924646377563, 0.041107527911663055]"
7840,0,0,"[0.9892517924308777, 0.010748153552412987]"
33551,0,0,"[0.6932333707809448, 0.3067665696144104]"
22883,0,0,"[0.9729812145233154, 0.02701878361403942]"
23099,0,0,"[0.8683516979217529, 0.13164828717708588]"
26884,1,1,"[0.09212879836559296, 0.9078711867332458]"
26924,0,0,"[0.9625930786132812, 0.03740690276026726]"
1719,0,0,"[0.9889515042304993, 0.011048449203372002]"
6187,0,0,"[0.9761621952056885, 0.023837780579924583]"
5360,0,0,"[0.9868914484977722, 0.013108577579259872]"
11875,0,0,"[0.7941260933876038, 0.20587389171123505]"
26788,0,1,"[0.1405874341726303, 0.8594126105308533]"
28158,0,0,"[0.62455815076828, 0.37544184923171997]"
38018,1,1,"[0.272865891456604, 0.727134108543396]"
28545,1,1,"[0.20942460000514984, 0.790575385093689]"
1370,0,0,"[0.9906094670295715, 0.009390473365783691]"
23350,0,0,"[0.573786735534668, 0.42621326446533203]"
17775,0,0,"[0.5188782215118408, 0.4811217486858368]"
15683,0,0,"[0.6060541272163391, 0.3939458727836609]"
12318,0,0,"[0.9860522747039795, 0.013947773724794388]"
33848,0,0,"[0.6762788891792297, 0.3237210810184479]"
17393,0,0,"[0.9289310574531555, 0.07106894999742508]"
2800,0,1,"[0.4351245164871216, 0.5648754835128784]"
21870,0,0,"[0.9752282500267029, 0.02477176859974861]"
38159,0,1,"[0.2464086413383484, 0.7535913586616516]"
11368,0,0,"[0.9642472863197327, 0.03575268015265465]"
30364,0,0,"[0.6758188605308533, 0.32418107986450195]"
30857,0,1,"[0.4808118939399719, 0.5191881656646729]"
17314,0,0,"[0.5045498609542847, 0.49545013904571533]"
2456,0,0,"[0.9881229996681213, 0.011877021752297878]"
18999,0,0,"[0.9623302817344666, 0.03766976669430733]"
2189,0,0,"[0.9948121309280396, 0.005187856499105692]"
15576,0,1,"[0.3274116814136505, 0.6725883483886719]"
25904,0,0,"[0.9976553916931152, 0.002344569656997919]"
2770,0,0,"[0.8484867811203003, 0.15151318907737732]"
37217,0,1,"[0.31317138671875, 0.6868286728858948]"
12139,1,0,"[0.8166943192481995, 0.18330566585063934]"
38707,1,1,"[0.25018179416656494, 0.7498182058334351]"
32847,0,0,"[0.9856642484664917, 0.014335710555315018]"
8998,0,0,"[0.9803157448768616, 0.0196842048317194]"
17185,0,0,"[0.9757981896400452, 0.024201786145567894]"
10557,0,0,"[0.9849621057510376, 0.015037902630865574]"
12193,0,0,"[0.9522537589073181, 0.04774630442261696]"
32897,0,0,"[0.9548263549804688, 0.04517359286546707]"
39212,1,1,"[0.07534759491682053, 0.9246523380279541]"
3929,0,0,"[0.989626407623291, 0.010373619385063648]"
2924,0,0,"[0.9747748374938965, 0.02522522769868374]"
24333,0,0,"[0.983627438545227, 0.016372542828321457]"
7769,0,0,"[0.9831872582435608, 0.01681269146502018]"
7779,0,0,"[0.9818474650382996, 0.018152514472603798]"
31173,0,0,"[0.9590652585029602, 0.04093475639820099]"
27239,0,0,"[0.9577082991600037, 0.04229177162051201]"
11326,0,0,"[0.987950325012207, 0.012049645185470581]"
16654,0,0,"[0.7321786880493164, 0.2678213119506836]"
587,0,0,"[0.8640864491462708, 0.13591353595256805]"
24353,0,0,"[0.9124442338943481, 0.08755580335855484]"
14394,0,0,"[0.9941650032997131, 0.005834993440657854]"
22625,0,0,"[0.9393682479858398, 0.06063176319003105]"
26008,0,0,"[0.8450011014938354, 0.15499888360500336]"
40813,1,0,"[0.6479597091674805, 0.3520403504371643]"
29842,0,0,"[0.7808728814125061, 0.2191271334886551]"
14263,0,0,"[0.9890266060829163, 0.010973370634019375]"
12944,0,0,"[0.8484455943107605, 0.15155437588691711]"
762,0,0,"[0.9869334697723389, 0.013066560961306095]"
38603,1,1,"[0.39397862553596497, 0.6060214042663574]"
7808,1,0,"[0.8156954050064087, 0.1843046247959137]"
40575,1,1,"[0.03597508370876312, 0.9640249013900757]"
6507,0,0,"[0.9738026857376099, 0.026197316125035286]"
5429,0,0,"[0.5019968748092651, 0.49800312519073486]"
8522,0,0,"[0.8494307994842529, 0.15056918561458588]"
3699,0,0,"[0.8895384073257446, 0.11046154052019119]"
13659,0,0,"[0.9518512487411499, 0.0481487475335598]"
34209,0,0,"[0.5106441974639893, 0.48935574293136597]"
2827,0,0,"[0.9852725863456726, 0.01472739689052105]"
26622,1,1,"[0.19896070659160614, 0.8010393381118774]"
10336,0,0,"[0.9775664210319519, 0.022433552891016006]"
40398,1,1,"[0.024448120966553688, 0.9755519032478333]"
3644,0,0,"[0.9774808883666992, 0.022519107908010483]"
12812,0,1,"[0.12570850551128387, 0.8742914795875549]"
21147,1,1,"[0.39306432008743286, 0.6069357395172119]"
28110,0,0,"[0.6702852845191956, 0.32971471548080444]"
32582,0,0,"[0.9939034581184387, 0.006096556782722473]"
10819,0,0,"[0.9723418354988098, 0.027658194303512573]"
10702,0,0,"[0.8233591914176941, 0.1766408085823059]"
21638,0,0,"[0.8299832344055176, 0.17001676559448242]"
7569,0,0,"[0.9240345358848572, 0.07596548646688461]"
538,0,0,"[0.9770562052726746, 0.022943831980228424]"
23174,0,0,"[0.8796051740646362, 0.12039483338594437]"
6013,0,0,"[0.5671945810317993, 0.43280547857284546]"
2834,0,0,"[0.9965215921401978, 0.0034784737508744]"
5367,0,0,"[0.9826850295066833, 0.017314983531832695]"
26835,0,0,"[0.7505722641944885, 0.24942776560783386]"
10285,0,0,"[0.7658315896987915, 0.23416845500469208]"
11994,0,0,"[0.9580300450325012, 0.041969943791627884]"
16105,0,0,"[0.6723942756652832, 0.3276057243347168]"
11360,0,0,"[0.779246985912323, 0.220753014087677]"
28430,0,0,"[0.5096779465675354, 0.490322083234787]"
1371,0,0,"[0.8074933290481567, 0.19250670075416565]"
3397,0,0,"[0.5835304856300354, 0.4164694547653198]"
37203,0,1,"[0.04308518022298813, 0.9569147825241089]"
29383,0,1,"[0.20850296318531036, 0.7914970517158508]"
18600,0,0,"[0.9862381219863892, 0.013761844485998154]"
6125,0,0,"[0.976836085319519, 0.02316388487815857]"
13282,0,0,"[0.9830921292304993, 0.016907937824726105]"
14469,0,0,"[0.6159337162971497, 0.38406625390052795]"
5380,0,0,"[0.9856069087982178, 0.014393046498298645]"
13453,0,0,"[0.9792051911354065, 0.020794855430722237]"
9335,0,1,"[0.4521218538284302, 0.5478781461715698]"
4573,0,0,"[0.986862063407898, 0.01313786581158638]"
14650,0,0,"[0.9751477241516113, 0.02485230192542076]"
33515,1,1,"[0.16492217779159546, 0.8350778222084045]"
1754,0,0,"[0.9909727573394775, 0.009027307853102684]"
28023,0,0,"[0.6708032488822937, 0.3291967511177063]"
33315,0,0,"[0.9919010996818542, 0.008098835125565529]"
29635,0,0,"[0.7920212149620056, 0.207978755235672]"
24429,0,0,"[0.9824915528297424, 0.017508525401353836]"
20988,0,0,"[0.8634144067764282, 0.13658559322357178]"
36287,0,1,"[0.2638646066188812, 0.7361353635787964]"
26457,0,0,"[0.7363616824150085, 0.26363834738731384]"
14400,0,0,"[0.9840185046195984, 0.01598147489130497]"
7202,0,0,"[0.8293905854225159, 0.17060941457748413]"
37198,1,1,"[0.13404758274555206, 0.8659523725509644]"
1035,0,0,"[0.7171446084976196, 0.28285545110702515]"
38029,0,1,"[0.24750761687755585, 0.752492368221283]"
31538,0,0,"[0.7680325508117676, 0.231967493891716]"
4073,0,0,"[0.9829918742179871, 0.017008064314723015]"
8646,0,0,"[0.9825693368911743, 0.0174306221306324]"
1101,0,0,"[0.9859015941619873, 0.01409838069230318]"
5072,0,1,"[0.40283897519111633, 0.597161054611206]"
12916,0,0,"[0.973222553730011, 0.02677745744585991]"
36312,0,1,"[0.3156035244464874, 0.684396505355835]"
16640,0,0,"[0.8798075914382935, 0.12019243836402893]"
8846,0,0,"[0.9836233854293823, 0.01637660525739193]"
36956,0,1,"[0.017155146226286888, 0.9828448295593262]"
29567,0,0,"[0.6012584567070007, 0.39874154329299927]"
3542,0,0,"[0.9862355589866638, 0.0137643963098526]"
39634,0,0,"[0.9046750068664551, 0.09532499313354492]"
3594,0,1,"[0.3357261121273041, 0.6642739176750183]"
29872,0,0,"[0.931184709072113, 0.06881526857614517]"
4111,0,0,"[0.9330127239227295, 0.06698726117610931]"
17017,0,0,"[0.9858688116073608, 0.014131213538348675]"
8196,1,1,"[0.2177903652191162, 0.782209575176239]"
7126,0,0,"[0.9475539326667786, 0.05244600400328636]"
30309,1,1,"[0.2297472059726715, 0.7702528238296509]"
13164,0,0,"[0.9833941459655762, 0.016605781391263008]"
31398,0,0,"[0.5072288513183594, 0.49277111887931824]"
1611,0,0,"[0.9583336710929871, 0.04166630282998085]"
39172,0,1,"[0.08726666122674942, 0.9127333164215088]"
33037,0,0,"[0.9911190867424011, 0.008880936540663242]"
37991,0,0,"[0.518596351146698, 0.4814036190509796]"
15406,0,0,"[0.7807661890983582, 0.21923387050628662]"
26578,0,0,"[0.9722201228141785, 0.02777983993291855]"
29394,0,0,"[0.9968926310539246, 0.0031073996797204018]"
7768,0,0,"[0.862941324710846, 0.13705863058567047]"
636,0,0,"[0.9558647871017456, 0.04413525015115738]"
36376,0,0,"[0.770014762878418, 0.22998523712158203]"
39846,1,1,"[0.04309334605932236, 0.9569066166877747]"
30885,0,0,"[0.966984748840332, 0.03301530331373215]"
40894,0,1,"[0.4014624059200287, 0.5985376238822937]"
31796,0,0,"[0.9786275029182434, 0.021372497081756592]"
11027,0,0,"[0.985258936882019, 0.014741075225174427]"
1950,0,0,"[0.9890193343162537, 0.010980639606714249]"
35691,0,0,"[0.6978362798690796, 0.3021637201309204]"
40080,0,1,"[0.34614357352256775, 0.6538564562797546]"
8767,0,0,"[0.9860921502113342, 0.013907811604440212]"
1460,0,0,"[0.9018945693969727, 0.09810548275709152]"
9677,0,0,"[0.9865321516990662, 0.013467895798385143]"
24125,0,0,"[0.9687545299530029, 0.031245481222867966]"
18362,0,0,"[0.7748430967330933, 0.22515691816806793]"
31489,0,0,"[0.8274123668670654, 0.17258764803409576]"
19128,0,0,"[0.6563726663589478, 0.34362730383872986]"
608,0,0,"[0.971808671951294, 0.028191305696964264]"
36348,0,0,"[0.5684992074966431, 0.43150079250335693]"
26126,0,0,"[0.9713497757911682, 0.02865021675825119]"
10217,0,0,"[0.6977235078811646, 0.30227649211883545]"
18836,0,0,"[0.9733128547668457, 0.02668710984289646]"
