ID,label,prediction,probability
30610,1,0,"[0.7188722491264343, 0.28112778067588806]"
30612,0,0,"[0.9407591223716736, 0.059240832924842834]"
30617,0,0,"[0.9599869847297668, 0.040013059973716736]"
30634,0,0,"[0.9990783929824829, 0.000921635131817311]"
30641,0,0,"[0.9895692467689514, 0.010430813767015934]"
30646,0,1,"[0.3869369924068451, 0.6130629777908325]"
30664,0,0,"[0.9450215697288513, 0.05497842654585838]"
30668,0,0,"[0.9823477268218994, 0.01765226572751999]"
30669,0,0,"[0.9984538555145264, 0.0015460799913853407]"
30678,0,0,"[0.9825944304466248, 0.01740560121834278]"
30685,0,0,"[0.756279468536377, 0.24372057616710663]"
30686,0,0,"[0.8555961847305298, 0.1444038450717926]"
30687,0,0,"[0.9990800619125366, 0.0009198914631269872]"
30690,0,0,"[0.9790098667144775, 0.02099006436765194]"
30696,0,0,"[0.8087976574897766, 0.19120240211486816]"
30703,0,0,"[0.989501416683197, 0.010498607531189919]"
30706,0,0,"[0.9935920834541321, 0.00640790956094861]"
30710,0,0,"[0.936660647392273, 0.06333938241004944]"
30714,0,0,"[0.9658368825912476, 0.034163180738687515]"
30717,0,0,"[0.9857468605041504, 0.014253191649913788]"
30719,0,0,"[0.938481330871582, 0.061518702656030655]"
30720,0,0,"[0.5393147468566895, 0.46068525314331055]"
30722,0,0,"[0.9759601950645447, 0.024039868265390396]"
30724,0,0,"[0.996151864528656, 0.0038481110241264105]"
30736,0,0,"[0.9962249994277954, 0.0037750492338091135]"
30751,0,0,"[0.9991864562034607, 0.0008135204552672803]"
30754,0,0,"[0.79172682762146, 0.20827315747737885]"
30755,0,0,"[0.9480300545692444, 0.051969897001981735]"
30756,0,0,"[0.9671069979667664, 0.03289299085736275]"
30759,0,0,"[0.9928457140922546, 0.007154282182455063]"
30784,0,0,"[0.9305564165115356, 0.06944356858730316]"
30786,0,1,"[0.2597394287586212, 0.7402606010437012]"
30789,0,0,"[0.6434860229492188, 0.35651397705078125]"
30792,0,0,"[0.589888870716095, 0.4101111590862274]"
30793,0,0,"[0.8167247176170349, 0.1832752823829651]"
30794,0,0,"[0.9956448078155518, 0.004355244804173708]"
30797,0,0,"[0.9373852610588074, 0.06261476129293442]"
30810,0,0,"[0.9698359966278076, 0.030163979157805443]"
30812,0,0,"[0.9975316524505615, 0.0024683575611561537]"
30819,0,0,"[0.8592226505279541, 0.1407773345708847]"
30825,0,0,"[0.9935543537139893, 0.006445671431720257]"
30827,0,0,"[0.9983198046684265, 0.0016801400342956185]"
30828,0,0,"[0.9994946718215942, 0.0005052840569987893]"
30833,0,0,"[0.9971861243247986, 0.0028138381894677877]"
30834,0,0,"[0.7383666038513184, 0.26163339614868164]"
30839,0,0,"[0.8650597333908081, 0.1349402368068695]"
30849,0,0,"[0.9987882971763611, 0.001211714930832386]"
30856,0,1,"[0.4870365858078003, 0.5129633545875549]"
30857,0,1,"[0.4996030628681183, 0.5003969073295593]"
30858,0,0,"[0.9960386753082275, 0.00396133353933692]"
30860,0,0,"[0.6304704546928406, 0.3695295453071594]"
30865,0,0,"[0.6633352637290955, 0.33666476607322693]"
30875,0,0,"[0.9949824213981628, 0.005017661955207586]"
30880,0,0,"[0.9969101548194885, 0.0030898181721568108]"
30889,0,0,"[0.5921101570129395, 0.40788981318473816]"
30892,0,0,"[0.833163321018219, 0.1668366938829422]"
30896,0,0,"[0.981497049331665, 0.018502982333302498]"
30898,0,1,"[0.21175888180732727, 0.7882411479949951]"
30905,0,0,"[0.9875172972679138, 0.01248263195157051]"
30906,0,0,"[0.9650775194168091, 0.03492249548435211]"
30907,0,0,"[0.9877041578292847, 0.012295887805521488]"
30919,0,0,"[0.873113751411438, 0.1268862634897232]"
30923,0,0,"[0.9135175943374634, 0.0864824503660202]"
30924,0,0,"[0.9083840847015381, 0.09161593019962311]"
30925,0,0,"[0.9588893055915833, 0.04111071303486824]"
30927,0,0,"[0.8379240036010742, 0.1620759516954422]"
30932,0,1,"[0.2038099467754364, 0.7961900234222412]"
30935,0,0,"[0.7554275393486023, 0.2445724457502365]"
30943,0,0,"[0.987181544303894, 0.012818432413041592]"
30948,0,0,"[0.9887613654136658, 0.011238645762205124]"
30957,0,0,"[0.8190382719039917, 0.18096168339252472]"
30959,0,0,"[0.7126321196556091, 0.2873678505420685]"
30961,0,1,"[0.41233038902282715, 0.5876696109771729]"
30963,0,0,"[0.8827917575836182, 0.11720825731754303]"
30965,1,1,"[0.4439827799797058, 0.5560172200202942]"
30967,0,0,"[0.6254060864448547, 0.37459397315979004]"
30969,0,0,"[0.8151261210441589, 0.18487384915351868]"
30971,0,0,"[0.9984337687492371, 0.0015662198420614004]"
30972,0,0,"[0.8295461535453796, 0.17045386135578156]"
30977,1,0,"[0.5054664015769958, 0.49453356862068176]"
30979,0,0,"[0.7606124877929688, 0.23938755691051483]"
30987,0,0,"[0.7258914113044739, 0.2741086184978485]"
30988,0,0,"[0.9810319542884827, 0.018968097865581512]"
30989,0,0,"[0.9927114248275757, 0.007288580760359764]"
30992,1,1,"[0.3673529624938965, 0.6326470375061035]"
30995,0,0,"[0.8657914996147156, 0.13420845568180084]"
30996,0,0,"[0.996698260307312, 0.0033018039539456367]"
31001,0,0,"[0.8446349501609802, 0.155364990234375]"
31007,0,0,"[0.6303973197937012, 0.36960265040397644]"
31016,0,0,"[0.9464980959892273, 0.053501907736063004]"
31019,0,0,"[0.9238190054893494, 0.07618101686239243]"
31027,0,0,"[0.9846928119659424, 0.015307159163057804]"
31042,0,0,"[0.9872494339942932, 0.012750535272061825]"
31046,0,0,"[0.9947946667671204, 0.005205304361879826]"
31047,0,0,"[0.99149489402771, 0.008505108766257763]"
31056,0,0,"[0.8875738978385925, 0.11242611706256866]"
31059,0,0,"[0.9289680123329163, 0.07103195041418076]"
31067,0,0,"[0.792837381362915, 0.20716263353824615]"
31069,0,0,"[0.8869168162345886, 0.11308322101831436]"
31074,0,0,"[0.9983439445495605, 0.0016560670919716358]"
31076,0,0,"[0.8706948161125183, 0.12930519878864288]"
31080,0,0,"[0.8991250395774841, 0.10087501257658005]"
31088,1,1,"[0.03897291049361229, 0.9610270261764526]"
31099,0,0,"[0.9216848015785217, 0.07831525802612305]"
31105,0,0,"[0.9167096018791199, 0.08329039067029953]"
31111,0,0,"[0.982365071773529, 0.017634861171245575]"
31113,0,0,"[0.5828094482421875, 0.4171905517578125]"
31123,0,0,"[0.5980373620986938, 0.40196263790130615]"
31127,0,0,"[0.9963979721069336, 0.0036019545514136553]"
31129,0,0,"[0.9574330449104309, 0.04256697744131088]"
31132,0,0,"[0.9995068311691284, 0.0004932165611535311]"
31137,0,0,"[0.7543477416038513, 0.2456522434949875]"
31143,0,0,"[0.99652099609375, 0.0034790043719112873]"
31144,0,0,"[0.5513949394226074, 0.44860512018203735]"
31149,0,0,"[0.975867748260498, 0.024132248014211655]"
31150,0,0,"[0.8099057674407959, 0.1900942176580429]"
31152,0,0,"[0.9884856939315796, 0.011514264158904552]"
31153,0,0,"[0.9967125654220581, 0.0032874231692403555]"
31163,1,1,"[0.33308514952659607, 0.6669148206710815]"
31167,0,0,"[0.9642462730407715, 0.0357537604868412]"
31186,0,0,"[0.9701755046844482, 0.02982444502413273]"
31189,0,0,"[0.8490826487541199, 0.15091738104820251]"
31192,0,0,"[0.9986642599105835, 0.00133577361702919]"
31193,0,0,"[0.9894960522651672, 0.010503948666155338]"
31199,0,0,"[0.7577168941497803, 0.2422831505537033]"
31203,0,0,"[0.8689126372337341, 0.1310873180627823]"
31206,0,1,"[0.19403547048568726, 0.8059645295143127]"
31210,0,0,"[0.8819699883460999, 0.11802996695041656]"
31216,0,0,"[0.966382622718811, 0.03361743316054344]"
31222,0,0,"[0.9871571660041809, 0.01284285169094801]"
31229,0,0,"[0.9736056923866272, 0.026394329965114594]"
31231,0,0,"[0.8727491497993469, 0.12725090980529785]"
31241,1,1,"[0.44439414143562317, 0.5556058287620544]"
31244,0,0,"[0.7642506957054138, 0.23574936389923096]"
31245,0,0,"[0.9181708097457886, 0.08182913810014725]"
31246,1,1,"[0.16561007499694824, 0.834389865398407]"
31247,0,0,"[0.6191557049751282, 0.3808442950248718]"
31251,0,1,"[0.47416719794273376, 0.5258327722549438]"
31261,0,0,"[0.7568750381469727, 0.24312499165534973]"
31271,0,0,"[0.9083530902862549, 0.09164696931838989]"
31276,0,0,"[0.7892028093338013, 0.21079717576503754]"
31280,0,0,"[0.9145491719245911, 0.08545081317424774]"
31281,0,0,"[0.999427855014801, 0.000572103657759726]"
31282,0,0,"[0.9593789577484131, 0.04062104970216751]"
31287,0,0,"[0.7703229188919067, 0.22967708110809326]"
31288,0,0,"[0.6848294138908386, 0.315170556306839]"
31292,1,0,"[0.6544693112373352, 0.3455306887626648]"
31294,0,0,"[0.9796446561813354, 0.02035534754395485]"
31297,0,0,"[0.9738187193870544, 0.026181207969784737]"
31304,0,1,"[0.19809943437576294, 0.8019005656242371]"
31307,1,1,"[0.48643776774406433, 0.5135622620582581]"
31315,0,0,"[0.9268472194671631, 0.07315273582935333]"
31317,0,0,"[0.9919811487197876, 0.008018923923373222]"
31318,0,0,"[0.9744914770126343, 0.025508515536785126]"
31324,0,0,"[0.8348140120506287, 0.16518600285053253]"
31325,0,0,"[0.9186445474624634, 0.08135547488927841]"
31329,0,0,"[0.9795376062393188, 0.020462466403841972]"
31333,0,0,"[0.9873937368392944, 0.012606209143996239]"
31339,0,0,"[0.9957334399223328, 0.004266542382538319]"
31342,0,0,"[0.9815639853477478, 0.01843603327870369]"
31349,0,1,"[0.25326165556907654, 0.7467383742332458]"
31352,0,0,"[0.9139958024024963, 0.08600416779518127]"
31353,0,0,"[0.9957850575447083, 0.004214975982904434]"
31356,0,0,"[0.9616422057151794, 0.03835775703191757]"
31357,0,0,"[0.7903620600700378, 0.20963796973228455]"
31366,0,0,"[0.984660804271698, 0.015339234843850136]"
31367,1,0,"[0.7283316254615784, 0.2716684341430664]"
31378,0,0,"[0.8734288215637207, 0.1265711486339569]"
31387,0,0,"[0.9651871919631958, 0.0348128117620945]"
31393,0,0,"[0.7898249626159668, 0.2101750522851944]"
31396,0,0,"[0.9520930051803589, 0.047906968742609024]"
31403,0,0,"[0.879001259803772, 0.12099870294332504]"
31406,0,0,"[0.9523309469223022, 0.04766904562711716]"
31407,1,0,"[0.6283388733863831, 0.37166112661361694]"
31422,0,0,"[0.9762951135635376, 0.023704906925559044]"
31435,0,0,"[0.9959086179733276, 0.004091330338269472]"
31440,0,0,"[0.9421548843383789, 0.05784515663981438]"
31442,0,0,"[0.992739737033844, 0.007260247599333525]"
31449,0,0,"[0.8125301003456116, 0.18746991455554962]"
31452,0,0,"[0.9990081191062927, 0.0009919310687109828]"
31465,0,0,"[0.9977399110794067, 0.0022600600495934486]"
31468,0,0,"[0.9800577163696289, 0.01994232088327408]"
31474,0,0,"[0.8847261667251587, 0.1152738481760025]"
31476,0,0,"[0.855182409286499, 0.14481762051582336]"
31478,0,1,"[0.4778488576412201, 0.5221511125564575]"
31485,0,1,"[0.33035165071487427, 0.669648289680481]"
31489,0,0,"[0.8727589249610901, 0.1272410899400711]"
31491,0,0,"[0.9975162744522095, 0.002483705524355173]"
31497,0,0,"[0.98544842004776, 0.014551578089594841]"
31504,0,0,"[0.9986139535903931, 0.001386001124046743]"
31505,0,0,"[0.8215181231498718, 0.1784818470478058]"
31507,0,0,"[0.9443219304084778, 0.0556781031191349]"
31508,0,0,"[0.7908815741539001, 0.20911839604377747]"
31522,0,0,"[0.9985587000846863, 0.0014413394965231419]"
31525,0,0,"[0.7744784951210022, 0.2255214899778366]"
31532,0,0,"[0.930618166923523, 0.06938184797763824]"
31544,0,0,"[0.9144229292869568, 0.08557705581188202]"
31546,0,0,"[0.9338178634643555, 0.06618218123912811]"
31553,0,0,"[0.8619299530982971, 0.13807006180286407]"
31554,0,0,"[0.9271026253700256, 0.07289741933345795]"
31556,0,0,"[0.9973376393318176, 0.0026623315643519163]"
31557,0,0,"[0.9994075298309326, 0.0005924291908740997]"
31562,0,0,"[0.9938587546348572, 0.006141228601336479]"
31568,0,0,"[0.9297395944595337, 0.0702604129910469]"
31570,0,0,"[0.8571860790252686, 0.14281395077705383]"
31577,0,0,"[0.928480863571167, 0.07151912152767181]"
31578,0,0,"[0.9823687672615051, 0.017631186172366142]"
31579,0,0,"[0.8449679017066956, 0.15503211319446564]"
31581,0,0,"[0.988694965839386, 0.011305085383355618]"
31588,0,0,"[0.6702408790588379, 0.3297591209411621]"
31598,0,0,"[0.9973838925361633, 0.002616090467199683]"
31616,0,0,"[0.6838222742080688, 0.31617772579193115]"
31618,0,0,"[0.9945324659347534, 0.005467558279633522]"
31622,0,0,"[0.9421477913856506, 0.057852163910865784]"
31623,0,0,"[0.679720938205719, 0.320279061794281]"
31624,0,0,"[0.9218699336051941, 0.0781300812959671]"
31629,0,0,"[0.6910435557365417, 0.30895641446113586]"
31637,0,0,"[0.9446189403533936, 0.05538105219602585]"
31644,0,0,"[0.9974303841590881, 0.0025696703232824802]"
31645,0,0,"[0.6347494721412659, 0.36525046825408936]"
31647,0,0,"[0.8263749480247498, 0.17362508177757263]"
31653,0,1,"[0.3207332491874695, 0.6792668104171753]"
31659,0,0,"[0.9992426633834839, 0.0007573222392238677]"
31660,0,0,"[0.6544213891029358, 0.3455785810947418]"
31662,0,0,"[0.998688280582428, 0.0013116871705278754]"
31668,0,0,"[0.9944390058517456, 0.005560954567044973]"
31671,0,0,"[0.8539848923683167, 0.14601518213748932]"
31675,0,1,"[0.1775663197040558, 0.8224336504936218]"
31679,0,1,"[0.46209028363227844, 0.537909746170044]"
31685,0,0,"[0.9961702227592468, 0.003829722758382559]"
31686,0,0,"[0.7864633798599243, 0.21353662014007568]"
31687,0,0,"[0.8611692786216736, 0.13883066177368164]"
31691,0,0,"[0.9995017051696777, 0.0004982532118447125]"
31693,0,0,"[0.9805396795272827, 0.019460313022136688]"
31695,0,0,"[0.7384788990020752, 0.26152104139328003]"
31696,0,0,"[0.9969231486320496, 0.0030767852440476418]"
31700,1,1,"[0.3889322280883789, 0.6110677719116211]"
31706,0,0,"[0.9968493580818176, 0.0031506933737546206]"
31707,0,0,"[0.8303651809692383, 0.1696348339319229]"
31710,0,0,"[0.9805419445037842, 0.019458040595054626]"
31724,0,0,"[0.7714186906814575, 0.22858132421970367]"
31725,0,0,"[0.8387390375137329, 0.16126102209091187]"
31729,0,0,"[0.6924213767051697, 0.3075786232948303]"
31741,0,1,"[0.45557984709739685, 0.5444201231002808]"
31744,0,1,"[0.4885059595108032, 0.5114940404891968]"
31745,0,0,"[0.996458113193512, 0.003541853977367282]"
31750,0,0,"[0.7001569867134094, 0.2998430132865906]"
31752,0,0,"[0.8180115818977356, 0.1819884032011032]"
31755,0,0,"[0.9995321035385132, 0.000467895035399124]"
31756,0,0,"[0.7724977135658264, 0.22750236093997955]"
31758,0,0,"[0.9597665071487427, 0.04023352637887001]"
31768,0,0,"[0.9760839343070984, 0.02391604334115982]"
31770,0,0,"[0.8136730790138245, 0.18632695078849792]"
31780,0,0,"[0.9920200705528259, 0.007979966700077057]"
31782,0,0,"[0.9675948619842529, 0.03240511566400528]"
31795,0,0,"[0.9954025745391846, 0.0045974478125572205]"
31802,0,0,"[0.9924329519271851, 0.007567031774669886]"
31809,0,0,"[0.9267600774765015, 0.07323990762233734]"
31810,0,0,"[0.8420234322547913, 0.15797656774520874]"
31812,0,0,"[0.911014199256897, 0.08898575603961945]"
31815,0,0,"[0.964288055896759, 0.03571198880672455]"
31816,1,0,"[0.508086621761322, 0.4919133186340332]"
31821,0,0,"[0.99431312084198, 0.005686937365680933]"
31831,0,0,"[0.7468101978302002, 0.2531898617744446]"
31839,0,0,"[0.9927242398262024, 0.007275837007910013]"
31842,0,0,"[0.9301709532737732, 0.06982911378145218]"
31848,0,0,"[0.967829704284668, 0.032170265913009644]"
31851,0,1,"[0.4009929895401001, 0.5990070104598999]"
31875,1,1,"[0.2556554079055786, 0.7443445920944214]"
31883,0,0,"[0.9380548596382141, 0.061945196241140366]"
31887,0,0,"[0.9937519431114197, 0.006247993558645248]"
31893,0,0,"[0.904137372970581, 0.09586265683174133]"
31895,0,0,"[0.8680537939071655, 0.13194625079631805]"
31897,0,0,"[0.8321831822395325, 0.16781681776046753]"
31901,0,0,"[0.9741700887680054, 0.025829868391156197]"
31905,0,0,"[0.9978764057159424, 0.00212357216514647]"
31906,0,0,"[0.850253701210022, 0.14974629878997803]"
31920,0,1,"[0.4772418737411499, 0.5227581262588501]"
31931,0,0,"[0.9302859306335449, 0.0697140321135521]"
31935,0,1,"[0.4330255687236786, 0.5669744610786438]"
31937,0,0,"[0.9154441356658936, 0.08455592393875122]"
31940,0,0,"[0.99007648229599, 0.009923527017235756]"
31944,1,1,"[0.14299313724040985, 0.8570069074630737]"
31962,0,0,"[0.6408643126487732, 0.3591356873512268]"
31971,0,0,"[0.9251859188079834, 0.0748140960931778]"
31976,0,1,"[0.2776738703250885, 0.7223260998725891]"
31977,0,0,"[0.9682857394218445, 0.031714245676994324]"
31992,0,0,"[0.9498636722564697, 0.050136346369981766]"
31993,0,0,"[0.7024684548377991, 0.2975315451622009]"
31995,0,0,"[0.9928065538406372, 0.007193434052169323]"
31998,0,0,"[0.7042755484580994, 0.29572445154190063]"
32019,0,0,"[0.8484379053115845, 0.15156210958957672]"
32026,0,0,"[0.9464278221130371, 0.053572166711091995]"
32028,0,0,"[0.9844064712524414, 0.01559352595359087]"
32044,0,0,"[0.9870306849479675, 0.012969312258064747]"
32047,0,0,"[0.693915605545044, 0.30608439445495605]"
32052,0,0,"[0.9580995440483093, 0.041900478303432465]"
32053,0,0,"[0.9695267081260681, 0.03047325648367405]"
32062,0,0,"[0.9899026155471802, 0.010097414255142212]"
32074,0,0,"[0.8770027160644531, 0.12299735099077225]"
32088,0,0,"[0.9983787536621094, 0.0016212572809308767]"
32102,0,0,"[0.9991194605827332, 0.0008805294637568295]"
32108,0,0,"[0.5051258206367493, 0.49487417936325073]"
32110,0,0,"[0.8021098971366882, 0.19789005815982819]"
32111,0,0,"[0.9975613355636597, 0.002438619267195463]"
32122,0,0,"[0.6093081831932068, 0.3906918466091156]"
32123,0,0,"[0.9877639412879944, 0.012236064299941063]"
32124,0,0,"[0.9994582533836365, 0.0005417298525571823]"
32126,0,0,"[0.9992266893386841, 0.0007733182283118367]"
32127,0,0,"[0.7938913106918335, 0.20610874891281128]"
32131,0,0,"[0.7745486497879028, 0.22545139491558075]"
32137,0,0,"[0.9948456287384033, 0.0051543316803872585]"
32138,1,1,"[0.2242477536201477, 0.7757522463798523]"
32141,0,0,"[0.521085262298584, 0.4789147675037384]"
32152,0,0,"[0.9914447665214539, 0.008555316366255283]"
32157,0,0,"[0.8585712909698486, 0.14142867922782898]"
32159,0,0,"[0.9987427592277527, 0.0012573142303153872]"
32162,0,0,"[0.7680403590202332, 0.23195965588092804]"
32165,0,0,"[0.9991832375526428, 0.0008166945190168917]"
32180,0,0,"[0.875034749507904, 0.12496528774499893]"
32181,0,1,"[0.16510498523712158, 0.8348950743675232]"
32189,0,0,"[0.9321410059928894, 0.06785906106233597]"
32190,0,0,"[0.9922695159912109, 0.007730470504611731]"
32193,0,0,"[0.9874733686447144, 0.012526670470833778]"
32202,0,0,"[0.7421762347221375, 0.25782376527786255]"
32207,0,0,"[0.7486875057220459, 0.2513125240802765]"
32221,0,1,"[0.3576210141181946, 0.6423790454864502]"
32229,0,0,"[0.7459771037101746, 0.25402289628982544]"
32233,0,0,"[0.9735763072967529, 0.026423728093504906]"
32237,0,0,"[0.995622456073761, 0.004377512261271477]"
32242,0,0,"[0.9988191723823547, 0.0011808251729235053]"
32247,0,0,"[0.6531182527542114, 0.3468816876411438]"
32248,0,0,"[0.9966983199119568, 0.0033017019741237164]"
32261,0,1,"[0.23579244315624237, 0.7642074823379517]"
32263,0,0,"[0.525492250919342, 0.47450777888298035]"
32265,1,1,"[0.18631930649280548, 0.8136806488037109]"
32266,0,0,"[0.9969483017921448, 0.003051656298339367]"
32275,0,0,"[0.9157432913780212, 0.08425666391849518]"
32280,0,0,"[0.9905665516853333, 0.009433474391698837]"
32283,0,1,"[0.48488664627075195, 0.5151132941246033]"
32284,0,0,"[0.9916735291481018, 0.008326465263962746]"
32285,0,0,"[0.5637195110321045, 0.4362804889678955]"
32295,0,0,"[0.9988093376159668, 0.0011906379368156195]"
32316,0,0,"[0.829853892326355, 0.17014610767364502]"
32326,0,0,"[0.9411675930023193, 0.058832358568906784]"
32327,0,0,"[0.9978540539741516, 0.0021458615083247423]"
32330,0,0,"[0.998762845993042, 0.00123717135284096]"
32335,0,0,"[0.9620347023010254, 0.03796527162194252]"
32336,0,0,"[0.9903361797332764, 0.00966382585465908]"
32345,0,0,"[0.9890417456626892, 0.010958305560052395]"
32351,1,1,"[0.2812495529651642, 0.7187504768371582]"
32354,0,0,"[0.6706997752189636, 0.329300194978714]"
32355,0,0,"[0.8150636553764343, 0.18493632972240448]"
32360,0,0,"[0.8366109728813171, 0.16338896751403809]"
32366,0,0,"[0.9726921319961548, 0.02730780653655529]"
32374,0,0,"[0.8444259166717529, 0.15557406842708588]"
32381,0,0,"[0.8040912747383118, 0.19590875506401062]"
32392,0,0,"[0.9991862177848816, 0.0008137914701364934]"
32394,0,0,"[0.9996237754821777, 0.0003761633124668151]"
32395,0,0,"[0.9866080284118652, 0.013391987420618534]"
32398,0,0,"[0.5063298940658569, 0.49367013573646545]"
32400,0,0,"[0.9987865090370178, 0.0012135469587519765]"
32406,0,0,"[0.8570421934127808, 0.14295779168605804]"
32412,0,0,"[0.9868143796920776, 0.013185611926019192]"
32418,0,0,"[0.9986431002616882, 0.001356957363896072]"
32420,0,0,"[0.9992089867591858, 0.0007910580607131124]"
32426,0,0,"[0.6806005835533142, 0.319399356842041]"
32427,0,0,"[0.9957519769668579, 0.0042480593547225]"
32433,0,0,"[0.9995691180229187, 0.00043093031854368746]"
32435,0,0,"[0.9962276220321655, 0.0037724070716649294]"
32440,0,0,"[0.9173741936683655, 0.0826258659362793]"
32441,0,0,"[0.828326404094696, 0.17167361080646515]"
32453,0,0,"[0.8128418922424316, 0.18715810775756836]"
32456,0,0,"[0.9967392086982727, 0.0032608266919851303]"
32457,0,0,"[0.9813193082809448, 0.018680687993764877]"
32469,0,0,"[0.9978030323982239, 0.002196969697251916]"
32473,0,0,"[0.9808400273323059, 0.019159933552145958]"
32477,0,0,"[0.9081684947013855, 0.09183147549629211]"
32494,0,0,"[0.971713662147522, 0.028286302462220192]"
32511,0,0,"[0.9977699518203735, 0.0022300865966826677]"
32515,0,0,"[0.6115467548370361, 0.38845324516296387]"
32517,0,0,"[0.9295847415924072, 0.07041528820991516]"
32521,0,0,"[0.8784789443016052, 0.12152101844549179]"
32526,0,0,"[0.936091423034668, 0.06390855461359024]"
32535,0,0,"[0.9980491399765015, 0.0019509204430505633]"
32536,0,1,"[0.3419734835624695, 0.6580265760421753]"
32542,0,0,"[0.9744914174079895, 0.025508636608719826]"
32544,0,1,"[0.37970879673957825, 0.6202912330627441]"
32545,0,0,"[0.9963142275810242, 0.003685835050418973]"
32549,0,0,"[0.8611335754394531, 0.13886643946170807]"
32554,0,0,"[0.9926002621650696, 0.007399654481559992]"
32556,0,0,"[0.9975312948226929, 0.002468706574290991]"
32576,0,0,"[0.8146417737007141, 0.18535828590393066]"
32583,0,0,"[0.9990131855010986, 0.0009867529151961207]"
32591,0,0,"[0.9613919258117676, 0.038608063012361526]"
32601,0,0,"[0.5185398459434509, 0.4814601242542267]"
32602,0,0,"[0.9882810711860657, 0.01171889342367649]"
32608,0,1,"[0.34923577308654785, 0.6507642269134521]"
32610,0,0,"[0.9943009614944458, 0.00569907808676362]"
32619,0,0,"[0.6319122910499573, 0.3680877089500427]"
32623,0,0,"[0.927068829536438, 0.07293117791414261]"
32636,0,0,"[0.9950937032699585, 0.004906322807073593]"
32640,0,0,"[0.9813346862792969, 0.01866532303392887]"
32644,0,0,"[0.9973516464233398, 0.002648382680490613]"
32660,0,0,"[0.7910205125808716, 0.208979532122612]"
32664,1,1,"[0.22370509803295135, 0.7762949466705322]"
32679,0,0,"[0.9119263291358948, 0.08807364851236343]"
32682,0,0,"[0.9975505471229553, 0.002449421677738428]"
32683,0,0,"[0.9990628361701965, 0.0009372079512104392]"
32686,0,0,"[0.8733119964599609, 0.12668801844120026]"
32688,0,1,"[0.49564066529273987, 0.5043593645095825]"
32703,0,1,"[0.4707455635070801, 0.5292544364929199]"
32713,0,0,"[0.9250113368034363, 0.07498863339424133]"
32722,0,0,"[0.8671864867210388, 0.13281352818012238]"
32727,0,0,"[0.8715564608573914, 0.12844352424144745]"
32728,1,1,"[0.03040674887597561, 0.9695932865142822]"
32734,0,0,"[0.9990301132202148, 0.0009699007496237755]"
32737,0,0,"[0.9719498157501221, 0.028050268068909645]"
32741,0,0,"[0.7012420296669006, 0.29875797033309937]"
32763,0,0,"[0.9805505275726318, 0.019449396058917046]"
32766,0,0,"[0.9040064811706543, 0.0959935411810875]"
32771,0,0,"[0.9756162166595459, 0.024383708834648132]"
32774,0,1,"[0.30338406562805176, 0.6966158747673035]"
32779,0,0,"[0.7551207542419434, 0.24487920105457306]"
32788,0,0,"[0.9969959259033203, 0.0030041260179132223]"
32800,0,0,"[0.9055837392807007, 0.0944162905216217]"
32803,0,0,"[0.9992272853851318, 0.0007727053598500788]"
32804,0,0,"[0.8478291630744934, 0.1521708071231842]"
32813,0,0,"[0.9950171113014221, 0.004982887301594019]"
32824,0,0,"[0.9923633337020874, 0.00763665372505784]"
32827,0,1,"[0.15048782527446747, 0.8495121598243713]"
32830,1,1,"[0.2701418101787567, 0.7298582196235657]"
32834,0,0,"[0.626568615436554, 0.3734314441680908]"
32838,0,0,"[0.8656591773033142, 0.13434076309204102]"
32842,0,0,"[0.6714961528778076, 0.3285037875175476]"
32844,0,0,"[0.9869736433029175, 0.013026350177824497]"
32847,0,0,"[0.9949828386306763, 0.005017089657485485]"
32848,0,0,"[0.8599966764450073, 0.1400032788515091]"
32849,0,0,"[0.979130208492279, 0.020869776606559753]"
32857,0,0,"[0.8576020002365112, 0.14239807426929474]"
32861,0,0,"[0.9919646978378296, 0.008035247214138508]"
32872,1,0,"[0.592693567276001, 0.4073064625263214]"
32881,1,1,"[0.20580804347991943, 0.7941919565200806]"
32893,0,0,"[0.9987912774085999, 0.0012087662471458316]"
32897,0,0,"[0.9736566543579102, 0.026343295350670815]"
32908,0,0,"[0.6512251496315002, 0.34877482056617737]"
32909,0,0,"[0.8738053441047668, 0.12619467079639435]"
32912,0,0,"[0.8265355229377747, 0.17346449196338654]"
32921,0,0,"[0.8122367858886719, 0.18776321411132812]"
32929,0,0,"[0.9942691326141357, 0.005730865988880396]"
32934,0,0,"[0.7636117339134216, 0.23638826608657837]"
32936,0,0,"[0.5782086849212646, 0.42179128527641296]"
32938,0,0,"[0.9990915060043335, 0.000908484507817775]"
32939,0,0,"[0.9939029812812805, 0.006097048055380583]"
32941,0,0,"[0.9222104549407959, 0.0777895525097847]"
32950,0,0,"[0.9989984631538391, 0.0010015042498707771]"
32954,0,0,"[0.9964486360549927, 0.003551327856257558]"
32955,0,0,"[0.9961297512054443, 0.0038701980374753475]"
32957,0,0,"[0.9624130725860596, 0.03758692368865013]"
32960,0,0,"[0.9079351425170898, 0.09206487983465195]"
32962,0,0,"[0.8941927552223206, 0.10580725967884064]"
32967,0,0,"[0.8232045769691467, 0.17679543793201447]"
32972,0,0,"[0.8300812244415283, 0.16991882026195526]"
32975,0,0,"[0.9624478816986084, 0.03755218908190727]"
32982,0,0,"[0.9951940178871155, 0.004805919714272022]"
32988,1,1,"[0.23562882840633392, 0.7643711566925049]"
