ID,label,prediction,probability
2366,0,0,"[0.9798938035964966, 0.020106177777051926]"
27402,1,1,"[0.11952582746744156, 0.8804740905761719]"
27996,0,0,"[0.7435876727104187, 0.2564123272895813]"
27832,1,1,"[0.16244766116142273, 0.8375523686408997]"
31069,0,0,"[0.8338209390640259, 0.16617903113365173]"
4580,0,0,"[0.9850725531578064, 0.014927439391613007]"
11076,0,0,"[0.9843065738677979, 0.01569339446723461]"
32169,0,0,"[0.9827570915222168, 0.017242923378944397]"
7669,0,0,"[0.9800789952278137, 0.01992093212902546]"
35870,0,0,"[0.9537767767906189, 0.0462232269346714]"
35659,0,0,"[0.7639621496200562, 0.23603782057762146]"
11684,0,0,"[0.886492133140564, 0.11350791901350021]"
30608,0,0,"[0.6273530721664429, 0.3726469576358795]"
40441,1,1,"[0.003907894250005484, 0.9960921406745911]"
28646,0,1,"[0.45295724272727966, 0.547042727470398]"
2967,0,0,"[0.9909557700157166, 0.009044217877089977]"
19871,0,0,"[0.9699888229370117, 0.0300111323595047]"
31303,0,0,"[0.7373291850090027, 0.2626708447933197]"
12317,0,0,"[0.9902072548866272, 0.009792721830308437]"
18751,0,0,"[0.9855794906616211, 0.014420466497540474]"
1098,0,0,"[0.9819880127906799, 0.018011977896094322]"
5621,0,0,"[0.9924991726875305, 0.007500848267227411]"
18546,0,0,"[0.9671356678009033, 0.032864317297935486]"
38722,1,1,"[0.008764837868511677, 0.9912351369857788]"
869,0,0,"[0.9807275533676147, 0.019272444769740105]"
13920,0,0,"[0.9728180170059204, 0.027181975543498993]"
13257,0,0,"[0.9860700964927673, 0.01392986811697483]"
19508,0,0,"[0.9912618398666382, 0.008738120086491108]"
32642,0,0,"[0.9600926637649536, 0.039907291531562805]"
37144,0,1,"[0.06603877246379852, 0.9339612126350403]"
14397,0,0,"[0.7706159949302673, 0.22938400506973267]"
18211,0,0,"[0.9843027591705322, 0.0156972985714674]"
7228,0,0,"[0.5174188017845154, 0.482581228017807]"
28922,0,1,"[0.22823841869831085, 0.7717615365982056]"
7087,0,0,"[0.9815616011619568, 0.018438439816236496]"
16918,0,0,"[0.9834225177764893, 0.016577420756220818]"
36328,1,1,"[0.19248555600643158, 0.807514488697052]"
27295,0,0,"[0.9812517166137695, 0.01874825544655323]"
12438,0,0,"[0.9730312824249268, 0.02696865238249302]"
40998,0,0,"[0.6172997355461121, 0.3827003240585327]"
32213,0,1,"[0.27764859795570374, 0.7223514318466187]"
39067,0,1,"[0.18716281652450562, 0.8128371834754944]"
34976,1,1,"[0.06155937537550926, 0.9384406208992004]"
12799,0,0,"[0.9663625955581665, 0.03363744542002678]"
2163,0,0,"[0.5806338787078857, 0.41936612129211426]"
24099,0,0,"[0.9747968912124634, 0.025203080847859383]"
31871,0,0,"[0.9966810345649719, 0.003318981034681201]"
6438,0,0,"[0.9758976101875305, 0.024102360010147095]"
7918,0,0,"[0.9890025854110718, 0.01099745649844408]"
40370,1,1,"[0.05503709986805916, 0.9449629187583923]"
39444,1,1,"[0.02264091558754444, 0.9773591160774231]"
36252,0,1,"[0.3190799355506897, 0.6809200644493103]"
7931,0,0,"[0.9865662455558777, 0.013433772139251232]"
29782,0,0,"[0.8083458542823792, 0.19165417551994324]"
17345,0,0,"[0.9475188255310059, 0.05248113349080086]"
10398,0,0,"[0.9861438274383545, 0.013856099918484688]"
18839,0,0,"[0.9907466173171997, 0.009253326803445816]"
17294,0,0,"[0.978717565536499, 0.021282445639371872]"
27969,0,1,"[0.030163142830133438, 0.9698368906974792]"
18851,0,1,"[0.37270641326904297, 0.627293586730957]"
41066,0,0,"[0.6084710359573364, 0.3915289342403412]"
2054,0,0,"[0.9818788170814514, 0.018121235072612762]"
21138,0,0,"[0.982702374458313, 0.01729758270084858]"
19096,0,0,"[0.9222605228424072, 0.0777394101023674]"
4830,0,1,"[0.3949735164642334, 0.6050264239311218]"
36567,0,1,"[0.19979092478752136, 0.800209105014801]"
16034,0,0,"[0.9770933389663696, 0.022906675934791565]"
28209,0,0,"[0.8288509249687195, 0.17114903032779694]"
29704,0,0,"[0.6282148957252502, 0.37178510427474976]"
14008,0,0,"[0.9854950904846191, 0.014504881575703621]"
29475,0,0,"[0.6336739659309387, 0.3663259744644165]"
39896,1,1,"[0.03481319546699524, 0.9651867747306824]"
11058,0,0,"[0.9893702268600464, 0.010629801079630852]"
37664,1,1,"[0.07242699712514877, 0.9275729656219482]"
14969,0,0,"[0.9585612416267395, 0.04143878072500229]"
12246,0,0,"[0.8678823709487915, 0.1321176290512085]"
25816,0,0,"[0.9759616255760193, 0.024038344621658325]"
29513,0,1,"[0.4282410740852356, 0.5717589259147644]"
38157,0,1,"[0.03090536780655384, 0.9690946340560913]"
9920,0,0,"[0.9803553819656372, 0.01964465342462063]"
19329,0,0,"[0.7696902751922607, 0.23030970990657806]"
34769,0,0,"[0.5649859309196472, 0.43501412868499756]"
2057,0,0,"[0.9902974963188171, 0.00970245897769928]"
4059,0,0,"[0.9890559911727905, 0.010944073088467121]"
9204,1,1,"[0.24163435399532318, 0.7583655714988708]"
25745,0,0,"[0.8462105393409729, 0.1537894308567047]"
11614,0,0,"[0.983356237411499, 0.01664375141263008]"
457,0,0,"[0.9877647757530212, 0.012235252186655998]"
1812,0,0,"[0.9790650606155396, 0.02093488909304142]"
6205,0,0,"[0.9823747277259827, 0.01762520708143711]"
4274,0,0,"[0.9915921688079834, 0.008407807908952236]"
4472,0,0,"[0.9864502549171448, 0.013549799099564552]"
34181,0,0,"[0.7214216589927673, 0.27857834100723267]"
18653,0,0,"[0.9896721839904785, 0.010327840223908424]"
39500,1,1,"[0.15143342316150665, 0.8485665321350098]"
22771,0,0,"[0.9901217818260193, 0.009878185577690601]"
20261,0,0,"[0.9723591208457947, 0.02764095924794674]"
30002,1,1,"[0.16364383697509766, 0.8363561630249023]"
1374,0,0,"[0.967257022857666, 0.032742999494075775]"
18307,0,0,"[0.9754549264907837, 0.02454504184424877]"
20582,0,0,"[0.9837724566459656, 0.01622753217816353]"
22839,0,0,"[0.9793455600738525, 0.020654378458857536]"
829,0,0,"[0.6535070538520813, 0.3464929461479187]"
27528,0,0,"[0.9790440201759338, 0.020955944433808327]"
20496,0,0,"[0.9796135425567627, 0.02038641832768917]"
22073,0,0,"[0.9806075096130371, 0.01939246989786625]"
39789,0,1,"[0.28422078490257263, 0.715779185295105]"
31285,0,0,"[0.6626779437065125, 0.33732202649116516]"
8728,0,1,"[0.21130158007144928, 0.7886983752250671]"
14217,0,0,"[0.9460480213165283, 0.05395197123289108]"
33465,0,0,"[0.9893627762794495, 0.01063726469874382]"
25752,0,0,"[0.9376856684684753, 0.06231430545449257]"
16830,0,0,"[0.9835347533226013, 0.016465263441205025]"
32919,0,0,"[0.9751402735710144, 0.024859778583049774]"
17586,0,0,"[0.9567233920097351, 0.04327667877078056]"
7460,0,0,"[0.9704260230064392, 0.029573975130915642]"
6033,0,0,"[0.9864774942398071, 0.013522508554160595]"
31076,0,0,"[0.7765082120895386, 0.2234918177127838]"
24382,0,0,"[0.9929723739624023, 0.007027630228549242]"
6024,0,0,"[0.9845245480537415, 0.015475425869226456]"
37128,1,1,"[0.018896687775850296, 0.9811033010482788]"
34051,0,0,"[0.9886970520019531, 0.011302920058369637]"
8194,0,0,"[0.978223979473114, 0.02177605777978897]"
28724,1,1,"[0.32280102372169495, 0.6771990060806274]"
22411,0,0,"[0.99138343334198, 0.008616493083536625]"
267,0,0,"[0.8967481255531311, 0.10325184464454651]"
20184,0,0,"[0.9856740832328796, 0.014325875788927078]"
11402,0,0,"[0.9771583080291748, 0.022841673344373703]"
27830,0,0,"[0.5244883298873901, 0.4755116105079651]"
19967,1,1,"[0.250566691160202, 0.7494333386421204]"
30015,0,1,"[0.47148004174232483, 0.5285199284553528]"
3068,0,0,"[0.9826991558074951, 0.017300883308053017]"
22252,0,0,"[0.9825478196144104, 0.01745217852294445]"
3836,0,0,"[0.9791959524154663, 0.020804058760404587]"
26429,0,0,"[0.9878214001655579, 0.012178566306829453]"
11074,0,0,"[0.9771782159805298, 0.022821813821792603]"
39931,0,1,"[0.09858700633049011, 0.9014130234718323]"
5437,0,0,"[0.9899147748947144, 0.010085240006446838]"
33151,0,0,"[0.9927945733070374, 0.0072053964249789715]"
9700,0,0,"[0.9877954721450806, 0.012204493395984173]"
16232,0,0,"[0.8402897119522095, 0.15971030294895172]"
39377,0,1,"[0.20839236676692963, 0.7916076183319092]"
39558,1,1,"[0.04871409758925438, 0.9512858390808105]"
1733,0,0,"[0.9819804430007935, 0.018019545823335648]"
78,0,0,"[0.9783817529678345, 0.02161824144423008]"
17275,0,1,"[0.11636827141046524, 0.8836317658424377]"
35021,0,0,"[0.9713371992111206, 0.028662770986557007]"
22523,0,0,"[0.9743093848228455, 0.025690602138638496]"
11839,0,0,"[0.9857736825942993, 0.014226310886442661]"
8679,0,0,"[0.9691987633705139, 0.03080129250884056]"
12242,0,0,"[0.98200523853302, 0.01799478568136692]"
27383,0,0,"[0.9668399691581726, 0.03315999358892441]"
22017,0,1,"[0.22218646109104156, 0.7778135538101196]"
36347,1,1,"[0.16082662343978882, 0.8391733765602112]"
34527,0,0,"[0.9310228228569031, 0.06897716224193573]"
18500,0,1,"[0.4496116638183594, 0.5503883957862854]"
33865,0,0,"[0.8648295402526855, 0.13517048954963684]"
33468,1,1,"[0.17219984531402588, 0.8278001546859741]"
5523,0,0,"[0.9886806011199951, 0.011319383047521114]"
9327,0,0,"[0.9762637615203857, 0.023736190050840378]"
9750,0,0,"[0.9870031476020813, 0.012996821664273739]"
34721,1,1,"[0.22894099354743958, 0.771058976650238]"
32038,0,1,"[0.08209294080734253, 0.9179071187973022]"
9852,1,1,"[0.27702489495277405, 0.7229751348495483]"
21075,0,0,"[0.9781858921051025, 0.021814094856381416]"
4949,0,1,"[0.45533785223960876, 0.5446621775627136]"
9588,0,0,"[0.985612690448761, 0.014387236908078194]"
34037,0,0,"[0.8020925521850586, 0.19790741801261902]"
30814,0,0,"[0.8328081965446472, 0.16719183325767517]"
13636,0,0,"[0.979025661945343, 0.020974362269043922]"
41135,0,1,"[0.3336601257324219, 0.6663398742675781]"
8420,0,0,"[0.9755942225456238, 0.02440578117966652]"
23616,1,1,"[0.14674855768680573, 0.8532513976097107]"
40149,1,1,"[0.44156551361083984, 0.5584344863891602]"
27258,0,0,"[0.9748693108558655, 0.025130726397037506]"
29080,0,1,"[0.26140308380126953, 0.7385968565940857]"
35342,0,0,"[0.8603151440620422, 0.13968484103679657]"
30191,0,0,"[0.7200557589530945, 0.27994421124458313]"
32793,0,0,"[0.9853095412254333, 0.014690487645566463]"
13982,0,1,"[0.15959300100803375, 0.8404069542884827]"
2208,0,0,"[0.9949500560760498, 0.00504994997754693]"
24395,0,0,"[0.9855601191520691, 0.01443986315280199]"
25082,0,0,"[0.8933305740356445, 0.10666946321725845]"
10322,0,0,"[0.9901745319366455, 0.009825518354773521]"
3477,0,0,"[0.988913357257843, 0.011086596176028252]"
31956,0,0,"[0.7826992869377136, 0.21730071306228638]"
24490,0,0,"[0.9754391312599182, 0.024560803547501564]"
19698,0,0,"[0.9728322625160217, 0.02716772072017193]"
32459,0,0,"[0.5534084439277649, 0.4465916156768799]"
30712,0,0,"[0.9958667755126953, 0.004133214242756367]"
33833,1,1,"[0.15174752473831177, 0.8482524752616882]"
37115,0,1,"[0.12169519811868668, 0.8783047795295715]"
16104,0,0,"[0.9853657484054565, 0.01463424414396286]"
26195,0,0,"[0.9876084327697754, 0.012391543947160244]"
2272,0,0,"[0.9855002760887146, 0.014499715529382229]"
36757,0,0,"[0.8206353187561035, 0.17936474084854126]"
19641,0,0,"[0.9844996929168701, 0.01550031453371048]"
22928,0,0,"[0.9895400404930115, 0.010459940880537033]"
638,0,0,"[0.9833585619926453, 0.016641397029161453]"
18038,0,1,"[0.2735387682914734, 0.7264612317085266]"
28918,0,0,"[0.8131903409957886, 0.1868096888065338]"
40185,0,1,"[0.23999595642089844, 0.7600039839744568]"
7753,0,0,"[0.9856407642364502, 0.014359299093484879]"
10802,0,0,"[0.9806337952613831, 0.019366206601262093]"
17100,0,1,"[0.1892736256122589, 0.8107264041900635]"
37815,0,1,"[0.09934517741203308, 0.9006547927856445]"
33635,0,0,"[0.9964045286178589, 0.0035954811610281467]"
29803,0,0,"[0.5655505657196045, 0.4344494640827179]"
35916,0,0,"[0.9777969717979431, 0.02220304124057293]"
24452,0,0,"[0.9882523417472839, 0.011747722513973713]"
36903,0,1,"[0.46479088068008423, 0.535209059715271]"
38536,0,1,"[0.15245850384235382, 0.8475415110588074]"
5339,0,0,"[0.782328724861145, 0.21767131984233856]"
11265,0,0,"[0.9800807237625122, 0.019919240847229958]"
16228,0,0,"[0.9664956331253052, 0.03350439295172691]"
7487,0,0,"[0.990291178226471, 0.00970879290252924]"
16141,0,0,"[0.9336538314819336, 0.06634613126516342]"
38322,0,1,"[0.30116674304008484, 0.6988332271575928]"
21470,0,0,"[0.9806549549102783, 0.019344985485076904]"
6403,0,0,"[0.9935926795005798, 0.006407356821000576]"
7375,0,0,"[0.9901471734046936, 0.009852847084403038]"
7056,0,0,"[0.9863196015357971, 0.013680332340300083]"
40912,1,1,"[0.08539968729019165, 0.9146003127098083]"
7407,0,0,"[0.990084171295166, 0.009915799833834171]"
14443,0,0,"[0.9570944905281067, 0.042905453592538834]"
18928,0,0,"[0.9885319471359253, 0.011468084529042244]"
14048,0,0,"[0.9843011498451233, 0.015698904171586037]"
29763,0,1,"[0.4589443802833557, 0.5410556793212891]"
20403,0,0,"[0.9820988178253174, 0.017901141196489334]"
8118,0,0,"[0.9678331613540649, 0.03216679394245148]"
22391,0,0,"[0.9805128574371338, 0.019487202167510986]"
3143,0,0,"[0.5215156674385071, 0.4784843325614929]"
6781,0,0,"[0.982419490814209, 0.017580507323145866]"
38742,0,1,"[0.46527519822120667, 0.534724771976471]"
4583,0,1,"[0.2031247466802597, 0.7968751788139343]"
24967,0,0,"[0.962303876876831, 0.037696149200201035]"
37899,0,1,"[0.17643360793590546, 0.8235663771629333]"
37591,0,1,"[0.1585192084312439, 0.8414808511734009]"
16875,0,1,"[0.35521888732910156, 0.6447811722755432]"
36267,1,1,"[0.16042795777320862, 0.839572012424469]"
21081,0,0,"[0.9364617466926575, 0.06353826820850372]"
21567,0,0,"[0.9781792759895325, 0.021820802241563797]"
3050,0,0,"[0.9717761874198914, 0.028223825618624687]"
17213,0,0,"[0.9662541747093201, 0.03374585881829262]"
24729,0,0,"[0.9622842669487, 0.03771573305130005]"
39147,1,1,"[0.026238033547997475, 0.9737619757652283]"
9986,0,0,"[0.9822476506233215, 0.01775239035487175]"
26200,0,0,"[0.9874356985092163, 0.012564273551106453]"
3147,0,0,"[0.7811081409454346, 0.21889178454875946]"
17884,0,0,"[0.9830676913261414, 0.016932310536503792]"
32881,1,1,"[0.07885430008172989, 0.9211457371711731]"
3150,0,0,"[0.9759641289710999, 0.02403588779270649]"
30170,0,0,"[0.5939902067184448, 0.40600982308387756]"
37394,1,1,"[0.004041110631078482, 0.9959588646888733]"
26476,0,0,"[0.9897022247314453, 0.010297782719135284]"
8931,0,0,"[0.9392874240875244, 0.06071258708834648]"
40463,1,1,"[0.01190569531172514, 0.9880942702293396]"
33561,0,0,"[0.9375724792480469, 0.062427569180727005]"
40576,0,1,"[0.07699427008628845, 0.9230057001113892]"
9719,0,0,"[0.9841741323471069, 0.015825845301151276]"
1286,0,0,"[0.9914770722389221, 0.00852290727198124]"
21386,0,1,"[0.3818652033805847, 0.6181347966194153]"
5699,1,1,"[0.19197338819503784, 0.8080266118049622]"
12013,0,0,"[0.9733586311340332, 0.02664140984416008]"
8940,0,0,"[0.9661535620689392, 0.0338464118540287]"
36026,0,1,"[0.2962961196899414, 0.7037038803100586]"
1938,0,1,"[0.2309083789587021, 0.7690916657447815]"
24431,0,0,"[0.9556149840354919, 0.04438498988747597]"
33420,0,0,"[0.6664552092552185, 0.3335447311401367]"
40695,0,1,"[0.2238367646932602, 0.7761632800102234]"
35394,0,0,"[0.9943915009498596, 0.005608461797237396]"
14053,0,0,"[0.7036377787590027, 0.2963622510433197]"
18742,0,0,"[0.9909793138504028, 0.009020662866532803]"
6111,0,0,"[0.9835804104804993, 0.016419565305113792]"
40746,1,1,"[0.15375187993049622, 0.8462481498718262]"
185,0,0,"[0.7205576300621033, 0.27944234013557434]"
17705,0,0,"[0.971927285194397, 0.028072752058506012]"
31043,0,0,"[0.9931566119194031, 0.006843411363661289]"
27529,0,0,"[0.9827958941459656, 0.017204182222485542]"
18115,0,0,"[0.8903849720954895, 0.1096150353550911]"
10392,0,0,"[0.8972753882408142, 0.10272455215454102]"
13953,0,0,"[0.9796379208564758, 0.020362084731459618]"
36922,0,1,"[0.2257036715745926, 0.7742963433265686]"
2960,0,0,"[0.946860671043396, 0.053139299154281616]"
31355,0,0,"[0.996283233165741, 0.003716807346791029]"
31326,0,0,"[0.5331078171730042, 0.4668922424316406]"
37655,0,1,"[0.26363787055015564, 0.7363621592521667]"
11234,0,0,"[0.9740347266197205, 0.025965265929698944]"
18453,0,0,"[0.9876696467399597, 0.012330373749136925]"
33688,0,0,"[0.5183030366897583, 0.4816969335079193]"
28374,0,0,"[0.8320827484130859, 0.16791729629039764]"
39598,1,1,"[0.047616902738809586, 0.9523830413818359]"
18398,0,0,"[0.9878308176994324, 0.01216920930892229]"
16496,0,0,"[0.9712862372398376, 0.028713781386613846]"
32753,0,1,"[0.4194577932357788, 0.5805422067642212]"
31656,0,0,"[0.924528956413269, 0.07547111064195633]"
12115,0,0,"[0.9795475602149963, 0.020452499389648438]"
39986,0,1,"[0.12743370234966278, 0.872566282749176]"
7024,0,0,"[0.9912732243537903, 0.008726765401661396]"
24785,0,0,"[0.9762048125267029, 0.023795243352651596]"
40475,1,1,"[0.09638405591249466, 0.9036158919334412]"
40078,1,1,"[0.0042800940573215485, 0.9957199692726135]"
23920,0,0,"[0.9916503429412842, 0.008349703624844551]"
31188,0,1,"[0.19298015534877777, 0.807019829750061]"
6862,0,0,"[0.9715356230735779, 0.02846435084939003]"
38930,1,1,"[0.009540348313748837, 0.990459680557251]"
8178,0,0,"[0.9597656726837158, 0.040234409272670746]"
22296,0,1,"[0.18967922031879425, 0.8103207349777222]"
31920,0,1,"[0.3023093342781067, 0.6976906061172485]"
19983,0,1,"[0.436350017786026, 0.5636500120162964]"
28886,0,0,"[0.9420292973518372, 0.057970691472291946]"
29846,0,0,"[0.7129461169242859, 0.2870538830757141]"
31626,0,0,"[0.9737334847450256, 0.026266545057296753]"
4322,0,0,"[0.8314169645309448, 0.16858306527137756]"
24550,1,1,"[0.18559637665748596, 0.8144035935401917]"
20949,0,0,"[0.9852231740951538, 0.014776804484426975]"
24496,0,0,"[0.9697293639183044, 0.03027065470814705]"
26489,0,0,"[0.9541966319084167, 0.04580334946513176]"
6495,0,1,"[0.43003061413764954, 0.5699694156646729]"
34513,0,0,"[0.8660662770271301, 0.13393370807170868]"
31908,0,0,"[0.9104658365249634, 0.0895342081785202]"
13284,0,1,"[0.12593838572502136, 0.874061644077301]"
6524,0,0,"[0.9812771677970886, 0.018722841516137123]"
33313,0,0,"[0.9904623627662659, 0.009537690319120884]"
17334,0,0,"[0.9878438711166382, 0.01215618010610342]"
29806,0,0,"[0.7295767664909363, 0.27042320370674133]"
31935,0,1,"[0.2868097126483917, 0.7131903171539307]"
35000,0,0,"[0.9157425165176392, 0.08425752073526382]"
8804,1,1,"[0.22944167256355286, 0.7705583572387695]"
36569,1,1,"[0.20881976187229156, 0.7911802530288696]"
8498,0,0,"[0.9845848679542542, 0.015415148809552193]"
1299,0,1,"[0.354391485452652, 0.6456084847450256]"
33499,0,0,"[0.9777456521987915, 0.02225429378449917]"
22333,0,1,"[0.29907146096229553, 0.7009285688400269]"
23353,0,0,"[0.9884546995162964, 0.011545244604349136]"
20993,0,0,"[0.9878833889961243, 0.012116567231714725]"
13119,0,0,"[0.9699380397796631, 0.030061988160014153]"
19256,0,0,"[0.9771743416786194, 0.022825656458735466]"
10724,0,0,"[0.9879952073097229, 0.012004736810922623]"
40861,0,1,"[0.08232579380273819, 0.9176742434501648]"
28942,0,0,"[0.7795381546020508, 0.22046184539794922]"
37226,0,1,"[0.38037919998168945, 0.6196208000183105]"
1846,0,0,"[0.5055182576179504, 0.49448174238204956]"
8949,0,0,"[0.9804890155792236, 0.019510982558131218]"
20380,0,0,"[0.95796138048172, 0.04203866794705391]"
26728,0,0,"[0.9672361612319946, 0.03276379778981209]"
3078,0,0,"[0.9734647870063782, 0.026535192504525185]"
1970,0,0,"[0.9840463995933533, 0.015953589230775833]"
29016,0,0,"[0.8758065104484558, 0.12419350445270538]"
19891,0,0,"[0.9776127934455872, 0.022387150675058365]"
27769,1,1,"[0.3966042101383209, 0.6033957600593567]"
39756,1,1,"[0.09870609641075134, 0.9012938737869263]"
22300,0,1,"[0.43868181109428406, 0.5613182187080383]"
18862,0,0,"[0.978135347366333, 0.021864648908376694]"
30840,0,0,"[0.9898029565811157, 0.010196972638368607]"
16272,0,0,"[0.9797877669334412, 0.02021218091249466]"
27534,0,0,"[0.9369298815727234, 0.06307008862495422]"
25874,0,0,"[0.9787478446960449, 0.02125210128724575]"
8369,0,0,"[0.9851211309432983, 0.014878850430250168]"
18417,0,0,"[0.9881183505058289, 0.01188165508210659]"
18539,0,0,"[0.9781123995780945, 0.021887527778744698]"
26230,0,0,"[0.9751096367835999, 0.024890370666980743]"
16680,0,0,"[0.9482409358024597, 0.05175904184579849]"
21526,0,0,"[0.9709078669548035, 0.029092159122228622]"
16510,0,0,"[0.9661307334899902, 0.03386921435594559]"
40682,1,1,"[0.20573513209819794, 0.7942649126052856]"
19800,0,0,"[0.9844045042991638, 0.015595450066030025]"
26539,0,0,"[0.97199946641922, 0.02800051122903824]"
33057,0,0,"[0.894192636013031, 0.10580732673406601]"
17744,0,0,"[0.975227415561676, 0.02477255091071129]"
33661,0,0,"[0.9961860775947571, 0.003813877934589982]"
1843,0,0,"[0.9549223780632019, 0.045077644288539886]"
6359,0,0,"[0.9872796535491943, 0.012720420956611633]"
27246,0,0,"[0.9859937429428101, 0.014006313867866993]"
17447,0,0,"[0.9630512595176697, 0.036948706954717636]"
2972,0,0,"[0.9851389527320862, 0.014861088246107101]"
22072,0,0,"[0.9732062816619873, 0.026793766766786575]"
15991,0,0,"[0.9742093682289124, 0.025790687650442123]"
23755,0,0,"[0.9923760294914246, 0.00762393232434988]"
9573,0,0,"[0.9832120537757874, 0.016787994652986526]"
31448,0,0,"[0.9207636713981628, 0.07923633605241776]"
20973,0,0,"[0.9881675839424133, 0.011832356452941895]"
5822,0,0,"[0.9875150918960571, 0.01248484943062067]"
23618,0,0,"[0.9535639882087708, 0.04643604904413223]"
21768,0,0,"[0.980523407459259, 0.019476592540740967]"
16342,0,0,"[0.983775794506073, 0.016224214807152748]"
27811,1,1,"[0.06876040250062943, 0.9312396049499512]"
13472,0,0,"[0.9737699031829834, 0.026230087503790855]"
20481,1,1,"[0.14782071113586426, 0.8521793484687805]"
11609,0,0,"[0.9882377982139587, 0.0117621636018157]"
16666,0,0,"[0.9726052284240723, 0.02739477902650833]"
26037,0,0,"[0.9690249562263489, 0.03097497671842575]"
13138,0,1,"[0.3162679374217987, 0.6837320327758789]"
10879,0,0,"[0.9656438231468201, 0.03435620665550232]"
2194,0,0,"[0.9783557653427124, 0.021644314751029015]"
15846,0,0,"[0.9732524752616882, 0.02674758806824684]"
10585,0,0,"[0.9837018251419067, 0.01629818230867386]"
6186,0,0,"[0.9722115993499756, 0.027788423001766205]"
12863,0,0,"[0.9687850475311279, 0.03121490590274334]"
31784,0,0,"[0.8828166127204895, 0.11718343198299408]"
38227,0,1,"[0.10993354022502899, 0.8900665044784546]"
19379,0,0,"[0.975498616695404, 0.02450137957930565]"
23432,0,0,"[0.9885762333869934, 0.011423761025071144]"
16,0,0,"[0.9705731272697449, 0.029426924884319305]"
9348,0,0,"[0.9639880061149597, 0.03601204976439476]"
36399,0,1,"[0.04436972737312317, 0.9556303024291992]"
3484,0,0,"[0.9934681057929993, 0.006531883496791124]"
33321,0,0,"[0.9976724982261658, 0.0023274465929716825]"
14538,0,0,"[0.9703603386878967, 0.02963963709771633]"
29317,0,0,"[0.7284533381462097, 0.2715466022491455]"
17452,0,0,"[0.9839462041854858, 0.016053805127739906]"
17506,0,0,"[0.5962833166122437, 0.40371665358543396]"
3660,0,0,"[0.9879139065742493, 0.01208608690649271]"
20215,0,0,"[0.9741575717926025, 0.025842446833848953]"
13188,0,0,"[0.9685736298561096, 0.03142639249563217]"
335,0,0,"[0.9884846806526184, 0.011515355668962002]"
1054,0,0,"[0.988473117351532, 0.01152688916772604]"
5052,0,0,"[0.9398530721664429, 0.060146965086460114]"
28612,0,1,"[0.497665673494339, 0.5023343563079834]"
13709,1,1,"[0.13287073373794556, 0.8671292066574097]"
9235,0,0,"[0.9830553531646729, 0.01694464311003685]"
17582,0,0,"[0.9796934127807617, 0.02030661515891552]"
3293,0,0,"[0.9901227355003357, 0.00987728126347065]"
26052,0,0,"[0.9635992050170898, 0.036400772631168365]"
10944,0,1,"[0.27167245745658875, 0.7283275723457336]"
35810,0,0,"[0.7696662545204163, 0.23033371567726135]"
2154,0,0,"[0.9885274171829224, 0.011472641490399837]"
21553,0,0,"[0.9565418362617493, 0.04345814511179924]"
35364,0,0,"[0.9815417528152466, 0.01845826953649521]"
18337,0,0,"[0.9831436276435852, 0.016856415197253227]"
32798,0,0,"[0.9743345379829407, 0.025665538385510445]"
1171,0,0,"[0.9895219206809998, 0.010478085838258266]"
22921,0,0,"[0.9669799208641052, 0.03302006423473358]"
4837,0,0,"[0.9863402843475342, 0.013659706339240074]"
6475,0,0,"[0.9843403100967407, 0.015659723430871964]"
38166,0,1,"[0.07896754890680313, 0.9210324883460999]"
26356,0,1,"[0.08959759026765823, 0.9104024171829224]"
37517,0,1,"[0.1446540802717209, 0.8553459048271179]"
39924,0,1,"[0.12474518269300461, 0.87525475025177]"
32001,0,0,"[0.7841061949729919, 0.21589380502700806]"
15757,1,1,"[0.2202417552471161, 0.7797582149505615]"
5069,0,0,"[0.9790289402008057, 0.020971018821001053]"
34341,0,0,"[0.9602378606796265, 0.03976216912269592]"
14088,0,0,"[0.9863654375076294, 0.013634514063596725]"
35781,0,0,"[0.8909411430358887, 0.1090589091181755]"
31660,0,0,"[0.6698254346847534, 0.3301745355129242]"
40253,0,0,"[0.9712759256362915, 0.028724122792482376]"
4019,0,1,"[0.4462597072124481, 0.5537403225898743]"
40359,1,1,"[0.0062804315239191055, 0.9937195777893066]"
30907,0,0,"[0.940030038356781, 0.059969931840896606]"
21345,0,0,"[0.7803484797477722, 0.21965152025222778]"
10552,0,0,"[0.9829234480857849, 0.017076535150408745]"
24536,0,0,"[0.9734838604927063, 0.026516171172261238]"
39008,1,1,"[0.04527699947357178, 0.9547230005264282]"
37359,0,0,"[0.5868527889251709, 0.4131472110748291]"
17651,0,0,"[0.9885469675064087, 0.011453027836978436]"
20297,0,0,"[0.9881747961044312, 0.011825188994407654]"
31562,0,0,"[0.93726646900177, 0.06273356080055237]"
27759,1,1,"[0.17696994543075562, 0.8230300545692444]"
35634,1,1,"[0.1861254870891571, 0.8138745427131653]"
7891,0,0,"[0.9808545112609863, 0.019145552068948746]"
8084,0,0,"[0.9487463235855103, 0.05125373229384422]"
24019,1,0,"[0.7596354484558105, 0.24036456644535065]"
33581,0,0,"[0.9566904306411743, 0.043309543281793594]"
17252,0,0,"[0.7178812623023987, 0.28211867809295654]"
39577,0,0,"[0.7081618905067444, 0.2918381094932556]"
6364,0,0,"[0.9503982067108154, 0.04960178956389427]"
10610,0,0,"[0.9802447557449341, 0.019755283370614052]"
