ID,label,prediction,probability
6249,0,0,"[0.9990799427032471, 0.0009200116619467735]"
26652,0,0,"[0.9984132051467896, 0.0015867339679971337]"
751,0,0,"[0.9234029650688171, 0.07659702748060226]"
20740,0,0,"[0.8311459422111511, 0.16885407269001007]"
29933,0,0,"[0.7332785129547119, 0.2667214274406433]"
15545,0,0,"[0.5998150110244751, 0.4001849889755249]"
29266,0,0,"[0.5618373155593872, 0.4381626844406128]"
32849,0,0,"[0.5634509921073914, 0.43654897809028625]"
14674,0,0,"[0.996780276298523, 0.0032196517568081617]"
31546,0,0,"[0.6341379284858704, 0.36586207151412964]"
28473,0,1,"[0.17030978202819824, 0.8296902179718018]"
17952,0,0,"[0.9589313864707947, 0.04106864333152771]"
4468,0,0,"[0.9823400974273682, 0.017659861594438553]"
11007,0,0,"[0.9990308284759521, 0.0009692232124507427]"
38911,1,0,"[0.5664320588111877, 0.43356800079345703]"
7134,0,0,"[0.9985559582710266, 0.0014440171653404832]"
33506,0,0,"[0.9776230454444885, 0.022376904264092445]"
8395,0,0,"[0.9983239769935608, 0.0016759863356128335]"
11602,0,0,"[0.9962829947471619, 0.0037170422729104757]"
40802,0,1,"[0.36511239409446716, 0.6348875761032104]"
32774,0,1,"[0.29579317569732666, 0.7042068839073181]"
28467,1,1,"[0.4627319574356079, 0.5372680425643921]"
37500,0,0,"[0.7462430596351624, 0.25375691056251526]"
5683,0,0,"[0.995202898979187, 0.00479704886674881]"
33861,0,0,"[0.9850804209709167, 0.014919604174792767]"
24573,0,0,"[0.6260370016098022, 0.37396302819252014]"
8445,0,0,"[0.9960564374923706, 0.0039435140788555145]"
41136,0,0,"[0.8445411920547485, 0.15545876324176788]"
28990,1,1,"[0.2167741060256958, 0.7832258939743042]"
33609,0,0,"[0.9909798502922058, 0.009020130150020123]"
19346,0,0,"[0.9953171014785767, 0.004682918544858694]"
7753,0,0,"[0.9984771609306335, 0.0015227869153022766]"
18029,0,0,"[0.9972043633460999, 0.0027956594713032246]"
11154,0,0,"[0.9916211366653442, 0.008378904312849045]"
9163,0,0,"[0.9990135431289673, 0.0009864033199846745]"
10274,0,0,"[0.9973803162574768, 0.002619655104354024]"
30039,1,0,"[0.5455612540245056, 0.4544386863708496]"
8072,0,0,"[0.5587267875671387, 0.4412732422351837]"
117,0,0,"[0.887665331363678, 0.11233469843864441]"
37623,0,0,"[0.738304078578949, 0.2616959512233734]"
25151,0,0,"[0.8465317487716675, 0.1534682810306549]"
29619,0,1,"[0.4835112988948822, 0.5164886713027954]"
2328,0,0,"[0.9983739852905273, 0.0016259863041341305]"
15142,0,0,"[0.9952214360237122, 0.004778555128723383]"
21429,0,0,"[0.9346360564231873, 0.06536392122507095]"
16366,0,0,"[0.994114339351654, 0.005885658785700798]"
11241,0,1,"[0.08356697857379913, 0.9164329767227173]"
24225,0,0,"[0.6180420517921448, 0.3819580078125]"
19653,0,0,"[0.6579140424728394, 0.34208595752716064]"
25633,0,0,"[0.9966285824775696, 0.003371426835656166]"
1507,0,0,"[0.9970040917396545, 0.0029958966188132763]"
40229,1,1,"[0.07236218452453613, 0.9276377558708191]"
36015,0,0,"[0.6289516687393188, 0.37104833126068115]"
4638,0,0,"[0.9988839030265808, 0.0011161279398947954]"
24668,0,0,"[0.9986251592636108, 0.001374876475892961]"
7971,0,0,"[0.9727084040641785, 0.027291573584079742]"
33003,0,0,"[0.9983829259872437, 0.0016171003226190805]"
34130,0,0,"[0.9848435521125793, 0.015156400389969349]"
13404,0,0,"[0.8034399151802063, 0.1965600848197937]"
14268,0,0,"[0.9951083064079285, 0.004891635850071907]"
36217,0,0,"[0.925937831401825, 0.07406216859817505]"
31883,0,0,"[0.968055248260498, 0.03194475546479225]"
29971,1,1,"[0.47778305411338806, 0.5222169756889343]"
37984,1,1,"[0.3688827455043793, 0.6311172842979431]"
20492,0,0,"[0.6771407127380371, 0.3228592872619629]"
18082,0,0,"[0.9921286106109619, 0.007871357724070549]"
30689,0,0,"[0.9657799005508423, 0.03422011807560921]"
30211,0,0,"[0.6666293740272522, 0.3333706259727478]"
26778,0,0,"[0.9314321875572205, 0.06856779009103775]"
17829,0,0,"[0.9914159178733826, 0.008584048599004745]"
29473,0,0,"[0.7336576581001282, 0.2663423418998718]"
27760,1,1,"[0.1989198625087738, 0.8010801672935486]"
3491,0,0,"[0.9883036613464355, 0.011696294881403446]"
6572,0,0,"[0.9957850575447083, 0.004214935470372438]"
29379,0,0,"[0.7799705266952515, 0.22002947330474854]"
2953,0,0,"[0.9987678527832031, 0.0012322160182520747]"
17034,1,0,"[0.8288559913635254, 0.1711440086364746]"
10982,0,0,"[0.9985244870185852, 0.0014755481388419867]"
31228,0,0,"[0.843660831451416, 0.15633921325206757]"
782,0,0,"[0.7566607594490051, 0.24333928525447845]"
2493,0,0,"[0.7765563130378723, 0.22344376146793365]"
7513,0,0,"[0.7724500298500061, 0.22755001485347748]"
40570,0,0,"[0.5123691558837891, 0.48763081431388855]"
30235,1,1,"[0.0629814863204956, 0.9370185732841492]"
22095,0,0,"[0.6575251817703247, 0.3424748182296753]"
20053,0,0,"[0.9876744151115417, 0.012325647287070751]"
17024,0,1,"[0.4858836233615875, 0.5141163468360901]"
35747,0,0,"[0.981651782989502, 0.018348217010498047]"
13203,0,0,"[0.819708526134491, 0.18029147386550903]"
22062,0,0,"[0.9969275593757629, 0.003072451800107956]"
22649,0,0,"[0.9378281235694885, 0.062171902507543564]"
40787,1,1,"[0.2099241465330124, 0.7900758385658264]"
38331,1,1,"[0.19559301435947418, 0.804407000541687]"
37615,0,1,"[0.4155004918575287, 0.5844994783401489]"
22309,0,0,"[0.9898444414138794, 0.010155594907701015]"
4595,0,0,"[0.9226618409156799, 0.07733818888664246]"
14484,0,0,"[0.998299777507782, 0.001700300839729607]"
2376,0,0,"[0.9989112615585327, 0.001088710967451334]"
32461,0,0,"[0.9633498787879944, 0.03665008023381233]"
10109,0,0,"[0.8504955768585205, 0.14950446784496307]"
304,0,0,"[0.6481151580810547, 0.3518848419189453]"
22651,0,0,"[0.993536114692688, 0.006463930476456881]"
9614,0,0,"[0.9938376545906067, 0.0061623090878129005]"
12859,0,0,"[0.7746045589447021, 0.22539545595645905]"
36724,1,0,"[0.596384584903717, 0.40361547470092773]"
40419,1,1,"[0.07148519903421402, 0.928514838218689]"
3604,0,0,"[0.9861195087432861, 0.013880490325391293]"
24874,0,0,"[0.9850989580154419, 0.014901050366461277]"
5180,0,0,"[0.9165906310081482, 0.083409383893013]"
24337,0,1,"[0.30993396043777466, 0.6900660395622253]"
38505,0,1,"[0.12639236450195312, 0.8736076951026917]"
3949,0,0,"[0.9980829954147339, 0.0019170237937942147]"
34231,0,0,"[0.8608244061470032, 0.13917560875415802]"
21489,0,0,"[0.9962414503097534, 0.0037585191894322634]"
15929,0,0,"[0.9977769255638123, 0.0022230122704058886]"
10294,0,0,"[0.9971944093704224, 0.002805601805448532]"
39000,1,1,"[0.4806422293186188, 0.5193577408790588]"
951,0,0,"[0.939677894115448, 0.060322098433971405]"
31777,0,0,"[0.95424485206604, 0.045755159109830856]"
17458,0,0,"[0.6552662253379822, 0.3447337746620178]"
41099,1,1,"[0.007788256276398897, 0.9922118186950684]"
32059,0,0,"[0.6474777460098267, 0.3525222837924957]"
8623,0,0,"[0.9982969164848328, 0.001703039393760264]"
34346,0,0,"[0.9146267175674438, 0.08537329733371735]"
6536,0,0,"[0.9974429607391357, 0.002557044383138418]"
41128,1,1,"[0.20434747636318207, 0.7956525683403015]"
27256,0,0,"[0.9983630776405334, 0.0016368881333619356]"
39831,1,1,"[0.032448574900627136, 0.9675514101982117]"
21936,0,0,"[0.6176208257675171, 0.3823791742324829]"
27153,0,0,"[0.9932552576065063, 0.006744666490703821]"
1838,0,0,"[0.9981911778450012, 0.001808839850127697]"
34090,0,0,"[0.7498792409896851, 0.2501208186149597]"
9156,0,1,"[0.3659716546535492, 0.6340283155441284]"
18255,1,1,"[0.19732730090618134, 0.8026726841926575]"
10062,0,0,"[0.9958220720291138, 0.004177906550467014]"
12694,0,0,"[0.942473828792572, 0.05752614140510559]"
2379,0,0,"[0.7776663303375244, 0.2223336547613144]"
33056,0,0,"[0.9986751675605774, 0.001324797747656703]"
13343,0,0,"[0.9955695271492004, 0.004430470056831837]"
16784,0,0,"[0.998819887638092, 0.0011800645152106881]"
30609,0,1,"[0.07114500552415848, 0.9288549423217773]"
2822,0,0,"[0.9972098469734192, 0.002790137194097042]"
12575,0,0,"[0.9757139682769775, 0.024286048486828804]"
36637,1,1,"[0.19226473569869995, 0.8077352643013]"
28746,0,0,"[0.5351901650428772, 0.4648098051548004]"
3578,0,0,"[0.9986093044281006, 0.0013906194362789392]"
33811,0,0,"[0.988896369934082, 0.011103630997240543]"
5908,0,0,"[0.974517285823822, 0.025482703000307083]"
23201,0,1,"[0.33850041031837463, 0.661499559879303]"
36275,0,1,"[0.4294798672199249, 0.5705201625823975]"
37331,1,1,"[0.3609265387058258, 0.6390734910964966]"
32210,0,1,"[0.10281899571418762, 0.89718097448349]"
23834,0,0,"[0.5860189199447632, 0.41398105025291443]"
31867,1,0,"[0.6849910616874695, 0.3150089383125305]"
591,0,0,"[0.9965466856956482, 0.00345337251201272]"
9784,0,0,"[0.9833996891975403, 0.016600290313363075]"
34803,0,1,"[0.2535746395587921, 0.7464253902435303]"
21799,0,0,"[0.9783216118812561, 0.021678369492292404]"
27749,0,1,"[0.4045931398868561, 0.5954068303108215]"
15674,0,0,"[0.9976377487182617, 0.002362309256568551]"
38212,1,1,"[0.06449379771947861, 0.9355061650276184]"
25022,0,0,"[0.9933491349220276, 0.006650903262197971]"
5569,0,0,"[0.9376358389854431, 0.0623641237616539]"
14211,0,0,"[0.5745648741722107, 0.4254351258277893]"
40532,0,0,"[0.9545281529426575, 0.04547187313437462]"
15735,0,0,"[0.9973834156990051, 0.002616515848785639]"
41075,0,1,"[0.3521188795566559, 0.6478811502456665]"
28645,0,1,"[0.4681973159313202, 0.5318027138710022]"
3919,0,0,"[0.7514234185218811, 0.2485765665769577]"
24955,0,0,"[0.8980793356895447, 0.10192068666219711]"
2477,0,0,"[0.8924899101257324, 0.10751013457775116]"
35449,0,0,"[0.9979442954063416, 0.002055710880085826]"
14102,0,0,"[0.9969105124473572, 0.003089543664827943]"
27195,0,0,"[0.9950580596923828, 0.004941967781633139]"
16807,0,0,"[0.9935706853866577, 0.006429373286664486]"
786,0,0,"[0.994222104549408, 0.005777912214398384]"
16619,0,0,"[0.9126577377319336, 0.0873422771692276]"
28369,0,1,"[0.4166463613510132, 0.5833536386489868]"
39328,1,1,"[0.015331716276705265, 0.9846683144569397]"
4247,0,0,"[0.9976441264152527, 0.0023559078108519316]"
12617,0,0,"[0.9243966341018677, 0.07560335099697113]"
11504,0,0,"[0.6672745943069458, 0.3327254056930542]"
36345,0,0,"[0.6329533457756042, 0.36704668402671814]"
24610,0,1,"[0.08892597258090973, 0.9110739827156067]"
9088,0,0,"[0.9977948665618896, 0.002205105498433113]"
28149,0,0,"[0.7616989016532898, 0.2383011281490326]"
1852,0,0,"[0.8484176397323608, 0.15158233046531677]"
7223,0,0,"[0.9966477751731873, 0.0033522648736834526]"
22419,0,0,"[0.7765777111053467, 0.22342228889465332]"
26244,1,0,"[0.5702071189880371, 0.4297929108142853]"
14031,0,1,"[0.11988504230976105, 0.8801149725914001]"
7884,0,0,"[0.6251415610313416, 0.37485846877098083]"
24523,0,0,"[0.9963768124580383, 0.003623130964115262]"
7147,0,0,"[0.9702915549278259, 0.029708409681916237]"
22520,0,0,"[0.9986724853515625, 0.0013275246601551771]"
34952,0,0,"[0.9862749576568604, 0.013725069351494312]"
34373,0,0,"[0.8211846351623535, 0.1788153201341629]"
5222,0,0,"[0.8830215930938721, 0.11697844415903091]"
25959,0,0,"[0.9950547218322754, 0.004945289343595505]"
37165,1,1,"[0.2886660695075989, 0.7113339900970459]"
19929,0,0,"[0.9966616630554199, 0.003338312031701207]"
38446,1,1,"[0.223982036113739, 0.776017963886261]"
38500,0,1,"[0.07567816227674484, 0.9243218302726746]"
26589,0,0,"[0.9930362105369568, 0.006963726133108139]"
28057,0,0,"[0.9896714687347412, 0.010328463278710842]"
21424,0,0,"[0.9970421195030212, 0.002957880264148116]"
15473,0,1,"[0.3853204548358917, 0.6146795749664307]"
24663,0,0,"[0.9980587363243103, 0.001941260532476008]"
17963,0,0,"[0.9956802129745483, 0.004319746978580952]"
15707,0,1,"[0.13432784378528595, 0.8656721115112305]"
24515,0,0,"[0.6514379382133484, 0.3485620617866516]"
25382,0,0,"[0.9811955690383911, 0.018804382532835007]"
37511,0,0,"[0.8428415656089783, 0.15715841948986053]"
23813,0,0,"[0.638567328453064, 0.36143267154693604]"
30570,0,0,"[0.7420499920845032, 0.2579500675201416]"
23272,0,0,"[0.9953943490982056, 0.004605622496455908]"
33522,0,0,"[0.9716467261314392, 0.02835327386856079]"
21701,0,0,"[0.996874213218689, 0.003125762101262808]"
13341,0,0,"[0.6959977149963379, 0.3040022552013397]"
674,0,0,"[0.9979491829872131, 0.0020508049055933952]"
13788,0,0,"[0.9970799088478088, 0.002920056227594614]"
36916,0,1,"[0.3044012784957886, 0.6955987215042114]"
26933,1,0,"[0.5196521282196045, 0.4803478717803955]"
29084,0,0,"[0.7148278951644897, 0.28517207503318787]"
4394,0,0,"[0.9806315898895264, 0.01936846226453781]"
18607,0,0,"[0.8381032347679138, 0.16189678013324738]"
30046,1,1,"[0.043897710740566254, 0.9561022520065308]"
13362,0,0,"[0.9931542873382568, 0.006845751311630011]"
32442,0,0,"[0.8757250308990479, 0.12427493929862976]"
29163,0,0,"[0.7593410611152649, 0.24065889418125153]"
13027,1,1,"[0.07229753583669662, 0.9277024269104004]"
10078,0,0,"[0.6261318922042847, 0.3738681375980377]"
26142,0,0,"[0.9644107818603516, 0.03558921441435814]"
20192,0,0,"[0.997728168964386, 0.0022718864493072033]"
25905,0,0,"[0.9895138740539551, 0.010486137121915817]"
7986,0,0,"[0.9965897798538208, 0.003410186618566513]"
16776,0,0,"[0.9967407584190369, 0.0032592895440757275]"
30962,0,0,"[0.9357174634933472, 0.06428252905607224]"
4568,0,0,"[0.8990625739097595, 0.1009373888373375]"
38201,0,1,"[0.4978136122226715, 0.5021864175796509]"
39528,0,1,"[0.3592873215675354, 0.6407126784324646]"
25413,0,0,"[0.7024388313293457, 0.2975611686706543]"
18080,0,0,"[0.9974170923233032, 0.0025829437654465437]"
30562,0,0,"[0.7781412601470947, 0.22185871005058289]"
23550,0,0,"[0.9985743761062622, 0.0014255903661251068]"
20271,0,0,"[0.9947447776794434, 0.005255226045846939]"
16657,0,0,"[0.9939303398132324, 0.006069625727832317]"
24024,1,1,"[0.006605065893381834, 0.9933949112892151]"
342,0,0,"[0.9959881901741028, 0.004011763725429773]"
19286,0,0,"[0.992028534412384, 0.007971434853971004]"
3589,0,0,"[0.9934280514717102, 0.006571949925273657]"
6879,0,0,"[0.7141380310058594, 0.2858619689941406]"
27170,0,0,"[0.99755859375, 0.0024413946084678173]"
25852,0,0,"[0.6344160437583923, 0.3655839264392853]"
34151,0,0,"[0.9315049052238464, 0.06849505752325058]"
6966,0,0,"[0.8206239938735962, 0.17937599122524261]"
14116,0,0,"[0.9782708287239075, 0.0217291172593832]"
11942,0,0,"[0.9637107849121094, 0.03628920391201973]"
32122,0,0,"[0.6900051236152649, 0.3099949061870575]"
29809,0,0,"[0.6338709592819214, 0.366129070520401]"
36031,0,1,"[0.22619789838790894, 0.7738021016120911]"
26584,0,0,"[0.599303126335144, 0.40069687366485596]"
28130,0,0,"[0.6986154317855835, 0.3013845682144165]"
28310,0,0,"[0.579005777835846, 0.42099419236183167]"
22654,0,1,"[0.3310610353946686, 0.668938934803009]"
4892,0,0,"[0.9905176758766174, 0.009482372552156448]"
18962,0,0,"[0.9976938366889954, 0.002306167269125581]"
6842,0,0,"[0.9986829161643982, 0.00131703307852149]"
34938,0,0,"[0.9587514400482178, 0.04124857857823372]"
33643,0,0,"[0.6487163305282593, 0.35128363966941833]"
38333,0,1,"[0.05014025419950485, 0.9498596787452698]"
38822,0,1,"[0.3367376923561096, 0.6632623672485352]"
13663,0,0,"[0.8115567564964294, 0.18844322860240936]"
20841,0,0,"[0.5996361374855042, 0.40036386251449585]"
17808,1,1,"[0.048257485032081604, 0.9517425298690796]"
17375,0,0,"[0.7952907085418701, 0.2047092765569687]"
29218,1,0,"[0.7824103832244873, 0.21758966147899628]"
18604,0,0,"[0.9920857548713684, 0.007914177142083645]"
3480,0,0,"[0.8437724709510803, 0.15622751414775848]"
15522,0,0,"[0.9962943196296692, 0.0037056857254356146]"
6896,0,0,"[0.9870166182518005, 0.012983359396457672]"
25964,0,0,"[0.9405131340026855, 0.059486888349056244]"
40216,1,1,"[0.06630191206932068, 0.9336981177330017]"
6051,0,0,"[0.6534963250160217, 0.34650367498397827]"
32492,0,0,"[0.9708866477012634, 0.02911335788667202]"
15931,0,0,"[0.9980605244636536, 0.0019394821720197797]"
71,0,0,"[0.9978148937225342, 0.002185114659368992]"
11151,0,0,"[0.9870742559432983, 0.0129257095977664]"
8377,0,0,"[0.9928622841835022, 0.007137779612094164]"
19597,0,0,"[0.76997309923172, 0.23002691566944122]"
34168,0,0,"[0.9979591369628906, 0.0020409110002219677]"
34813,0,0,"[0.9962207674980164, 0.0037792192306369543]"
26645,0,1,"[0.2779327630996704, 0.7220672965049744]"
1546,0,0,"[0.5298234224319458, 0.4701766073703766]"
27735,0,0,"[0.5876935720443726, 0.41230642795562744]"
28111,0,1,"[0.33456504344940186, 0.6654350161552429]"
38650,1,1,"[0.2726028561592102, 0.7273971438407898]"
5163,0,0,"[0.8182806372642517, 0.1817193329334259]"
31202,0,0,"[0.9609375596046448, 0.03906247392296791]"
27567,0,1,"[0.21574440598487854, 0.7842555642127991]"
19396,0,0,"[0.926741898059845, 0.07325807958841324]"
40806,0,1,"[0.21960924565792084, 0.7803907990455627]"
31899,0,0,"[0.9255437850952148, 0.07445618510246277]"
29148,0,0,"[0.8928074240684509, 0.10719261318445206]"
35919,0,0,"[0.9920394420623779, 0.007960609160363674]"
25402,0,0,"[0.9869532585144043, 0.013046755455434322]"
7277,0,0,"[0.9960579872131348, 0.003941971343010664]"
22648,0,0,"[0.9571148157119751, 0.042885154485702515]"
39616,1,1,"[0.006404079031199217, 0.9935958981513977]"
15439,0,0,"[0.9975199103355408, 0.0024800768587738276]"
3503,0,0,"[0.7976508140563965, 0.2023492455482483]"
5356,0,0,"[0.84587162733078, 0.15412835776805878]"
5323,0,0,"[0.8528578281402588, 0.1471422016620636]"
416,0,0,"[0.9992889165878296, 0.000711074797436595]"
24632,0,0,"[0.9954238533973694, 0.004576205741614103]"
6043,0,0,"[0.9990466237068176, 0.0009533946285955608]"
15212,0,0,"[0.9970911741256714, 0.0029087518341839314]"
15849,0,0,"[0.8212599754333496, 0.1787400245666504]"
27787,1,1,"[0.33761003613471985, 0.6623899340629578]"
11699,0,0,"[0.9030792117118835, 0.09692077338695526]"
39101,0,1,"[0.2224501669406891, 0.7775498032569885]"
9628,0,0,"[0.997542142868042, 0.0024578410666435957]"
23882,0,0,"[0.9978805780410767, 0.0021194496657699347]"
8803,0,0,"[0.9959562420845032, 0.004043711815029383]"
6825,0,0,"[0.6662665009498596, 0.333733469247818]"
24866,0,0,"[0.9963247179985046, 0.003675309009850025]"
10221,0,0,"[0.8674526214599609, 0.13254739344120026]"
13895,0,0,"[0.9962412118911743, 0.003758754814043641]"
13397,0,0,"[0.9889904260635376, 0.01100955717265606]"
10721,0,0,"[0.9143664240837097, 0.08563361316919327]"
20290,0,0,"[0.848031759262085, 0.15196822583675385]"
38679,1,1,"[0.041331350803375244, 0.9586687088012695]"
13676,0,0,"[0.9933752417564392, 0.006624743342399597]"
4840,0,0,"[0.7236058115959167, 0.27639421820640564]"
33023,0,0,"[0.6566850543022156, 0.34331488609313965]"
16624,0,0,"[0.9884698390960693, 0.011530166491866112]"
34575,0,1,"[0.16155566275119781, 0.8384443521499634]"
40308,0,1,"[0.03296346217393875, 0.9670365452766418]"
22907,0,0,"[0.8659859895706177, 0.13401398062705994]"
34218,0,1,"[0.08851276338100433, 0.9114872813224792]"
25480,0,0,"[0.9936560392379761, 0.006344033405184746]"
26629,0,0,"[0.9185076355934143, 0.0814923346042633]"
14168,0,0,"[0.9970998764038086, 0.0029001059010624886]"
27861,0,1,"[0.1863546073436737, 0.8136454224586487]"
24943,0,0,"[0.6523199677467346, 0.34768006205558777]"
6417,0,0,"[0.9974563717842102, 0.002543585142120719]"
27854,0,1,"[0.0798078402876854, 0.9201921820640564]"
23114,0,0,"[0.995707094669342, 0.004292897414416075]"
37426,0,1,"[0.3320114016532898, 0.6679885983467102]"
15154,0,0,"[0.9560407996177673, 0.04395916685461998]"
18550,0,0,"[0.6028668880462646, 0.3971331715583801]"
7809,0,0,"[0.988081693649292, 0.0119182663038373]"
37831,1,1,"[0.0387057401239872, 0.9612942337989807]"
23883,0,0,"[0.7692782878875732, 0.23072169721126556]"
1702,0,0,"[0.9971227049827576, 0.0028772507794201374]"
28601,1,1,"[0.18745650351047516, 0.812543511390686]"
6335,0,0,"[0.9903896450996399, 0.00961040984839201]"
1578,0,0,"[0.9977425336837769, 0.0022575263865292072]"
13812,0,0,"[0.9959278702735901, 0.004072148352861404]"
39073,0,1,"[0.04059778153896332, 0.9594022035598755]"
3544,0,0,"[0.7963684797286987, 0.20363149046897888]"
24150,0,1,"[0.35038265585899353, 0.6496173143386841]"
18744,0,0,"[0.9980915188789368, 0.0019084458472207189]"
18760,0,0,"[0.8490731716156006, 0.15092681348323822]"
10780,0,0,"[0.7828711867332458, 0.21712881326675415]"
10894,0,0,"[0.6610509753227234, 0.3389490246772766]"
18068,0,0,"[0.9952487349510193, 0.004751293454319239]"
30537,0,0,"[0.9890250563621521, 0.010974885895848274]"
32232,0,0,"[0.9928848147392273, 0.0071151601150631905]"
22355,1,1,"[0.1956060528755188, 0.8043939471244812]"
12742,0,0,"[0.7411774396896362, 0.25882259011268616]"
5445,0,0,"[0.9882926344871521, 0.011707328259944916]"
7175,0,0,"[0.954383134841919, 0.045616887509822845]"
32262,0,0,"[0.5158588290214539, 0.48414120078086853]"
19728,0,0,"[0.6159117817878723, 0.3840881884098053]"
17313,1,0,"[0.7774311304092407, 0.2225688248872757]"
27952,1,1,"[0.13266189396381378, 0.8673381209373474]"
18702,0,0,"[0.8747866153717041, 0.1252133697271347]"
4475,0,0,"[0.8058075308799744, 0.19419248402118683]"
37740,0,1,"[0.36854085326194763, 0.6314591765403748]"
33596,0,0,"[0.8563875555992126, 0.14361248910427094]"
24655,0,1,"[0.16051284968852997, 0.8394871354103088]"
13301,0,0,"[0.9937703013420105, 0.0062296646647155285]"
27496,0,1,"[0.05892953649163246, 0.9410704374313354]"
8140,0,0,"[0.9982106685638428, 0.0017893132753670216]"
8547,0,1,"[0.4278463125228882, 0.5721536874771118]"
14339,0,0,"[0.9922758936882019, 0.007724175229668617]"
8960,0,0,"[0.5927276015281677, 0.4072723984718323]"
11513,0,0,"[0.9989784955978394, 0.0010214957874268293]"
29457,0,0,"[0.9690538644790649, 0.030946116894483566]"
3513,0,0,"[0.7291221618652344, 0.270877867937088]"
7617,0,0,"[0.9077144861221313, 0.09228553622961044]"
2975,0,0,"[0.9358304142951965, 0.06416954100131989]"
30724,0,0,"[0.804139256477356, 0.19586075842380524]"
4500,0,0,"[0.9968594312667847, 0.003140618558973074]"
16088,0,0,"[0.9981541037559509, 0.0018458411796018481]"
27026,0,0,"[0.6825143098831177, 0.31748566031455994]"
11208,0,0,"[0.9984241724014282, 0.001575814327225089]"
30033,1,1,"[0.3818923532962799, 0.6181076169013977]"
845,0,1,"[0.3828652799129486, 0.6171347498893738]"
17377,1,1,"[0.2451934516429901, 0.7548065185546875]"
2174,0,0,"[0.975692868232727, 0.024307193234562874]"
1798,0,0,"[0.9570764899253845, 0.04292351379990578]"
22088,0,0,"[0.5346879959106445, 0.46531200408935547]"
15989,0,0,"[0.9982116222381592, 0.0017883374821394682]"
17442,0,0,"[0.9919188618659973, 0.008081176318228245]"
15570,0,0,"[0.972572922706604, 0.0274270661175251]"
36384,0,0,"[0.5034591555595398, 0.4965408742427826]"
38501,0,1,"[0.13592733442783356, 0.8640727400779724]"
28058,0,1,"[0.33281612396240234, 0.6671838760375977]"
14928,0,0,"[0.9304159879684448, 0.06958401948213577]"
2558,0,0,"[0.6857110857963562, 0.3142889142036438]"
5206,0,0,"[0.6408770680427551, 0.3591229319572449]"
7299,0,0,"[0.6400949358940125, 0.35990503430366516]"
34752,0,0,"[0.7951008081436157, 0.20489919185638428]"
22941,0,0,"[0.8643518090248108, 0.1356482058763504]"
13651,0,0,"[0.9634717106819153, 0.03652830421924591]"
1332,0,0,"[0.9965294003486633, 0.0034706047736108303]"
24296,0,0,"[0.7507575750350952, 0.2492424100637436]"
36098,0,0,"[0.8180955648422241, 0.1819043904542923]"
34176,0,0,"[0.7109987139701843, 0.28900131583213806]"
133,0,0,"[0.9846797585487366, 0.015320238657295704]"
6332,0,0,"[0.9987194538116455, 0.0012806144077330828]"
6464,0,0,"[0.8509700894355774, 0.1490299254655838]"
9445,0,0,"[0.6342306137084961, 0.3657693564891815]"
21750,0,0,"[0.9989100694656372, 0.0010899610351771116]"
11769,0,0,"[0.9993599057197571, 0.0006400735583156347]"
16796,1,1,"[0.0636335164308548, 0.9363664984703064]"
4648,0,0,"[0.9984378218650818, 0.001562160556204617]"
5253,0,0,"[0.998166561126709, 0.0018334578489884734]"
8304,0,0,"[0.8417122960090637, 0.15828768908977509]"
40441,1,1,"[0.11926912516355515, 0.880730926990509]"
32567,0,0,"[0.6180420517921448, 0.3819580078125]"
29714,0,0,"[0.64238041639328, 0.35761964321136475]"
12627,0,0,"[0.9967300891876221, 0.0032698882278054953]"
29443,0,0,"[0.5567912459373474, 0.443208783864975]"
36734,0,0,"[0.5833073854446411, 0.4166925549507141]"
18045,0,0,"[0.9959360361099243, 0.004063970874994993]"
20446,0,0,"[0.9957899451255798, 0.004210078623145819]"
22953,0,0,"[0.9133161306381226, 0.08668389171361923]"
24629,0,0,"[0.5923280119895935, 0.4076719880104065]"
17098,0,0,"[0.6639037132263184, 0.33609625697135925]"
29837,0,0,"[0.9787278771400452, 0.021272122859954834]"
31422,0,0,"[0.8028154373168945, 0.19718460738658905]"
6617,0,0,"[0.9976413249969482, 0.0023586638271808624]"
39379,1,1,"[0.08614181727170944, 0.9138582348823547]"
37902,0,1,"[0.39481106400489807, 0.6051889657974243]"
13139,0,0,"[0.9956039190292358, 0.004396097734570503]"
23822,0,0,"[0.683048665523529, 0.31695136427879333]"
9926,0,0,"[0.8755459785461426, 0.12445394694805145]"
12791,0,0,"[0.6115143895149231, 0.3884856104850769]"
14041,0,0,"[0.6325985789299011, 0.3674013912677765]"
10581,0,0,"[0.9984605312347412, 0.0015394790098071098]"
3952,0,0,"[0.8055675625801086, 0.19443243741989136]"
31628,0,0,"[0.980867326259613, 0.019132692366838455]"
4891,0,0,"[0.6524205207824707, 0.3475794196128845]"
2132,0,1,"[0.06914404779672623, 0.9308559894561768]"
7720,0,0,"[0.9922250509262085, 0.007774979341775179]"
36160,1,0,"[0.6261652708053589, 0.3738346993923187]"
16290,0,0,"[0.9905074834823608, 0.009492490440607071]"
2928,0,0,"[0.6386458277702332, 0.36135411262512207]"
35269,0,0,"[0.943077802658081, 0.05692218244075775]"
32836,0,0,"[0.7702994346618652, 0.22970055043697357]"
15010,1,1,"[0.11515824496746063, 0.884841799736023]"
34936,0,0,"[0.9971664547920227, 0.0028335603419691324]"
34958,0,0,"[0.9985703229904175, 0.0014296862063929439]"
