ID,label,prediction,probability
32428,0,0,"[0.8808499574661255, 0.11915001273155212]"
32431,0,0,"[0.8331186771392822, 0.16688132286071777]"
32447,0,0,"[0.9880216121673584, 0.011978376656770706]"
32448,0,1,"[0.44089850783348083, 0.5591015219688416]"
32462,0,0,"[0.8339813351631165, 0.16601867973804474]"
32465,0,0,"[0.984454870223999, 0.015545159578323364]"
32471,0,0,"[0.9977154731750488, 0.0022845305502414703]"
32472,0,1,"[0.2562499940395355, 0.7437500357627869]"
32475,0,0,"[0.9770128726959229, 0.022987190634012222]"
32500,1,1,"[0.14144206047058105, 0.858557939529419]"
32514,0,0,"[0.9483466744422913, 0.051653340458869934]"
32558,0,0,"[0.8342234492301941, 0.1657765954732895]"
32560,0,0,"[0.9961073994636536, 0.0038925923872739077]"
32564,0,0,"[0.9927681684494019, 0.007231805007904768]"
32567,0,0,"[0.9908639788627625, 0.009136012755334377]"
32571,0,0,"[0.9959959983825684, 0.004003965295851231]"
32573,0,0,"[0.9953413009643555, 0.004658650606870651]"
32584,0,0,"[0.9225045442581177, 0.07749544084072113]"
32587,0,1,"[0.37448251247406006, 0.6255175471305847]"
32588,0,0,"[0.9801572561264038, 0.01984281837940216]"
32596,0,1,"[0.2524118423461914, 0.7475881576538086]"
32597,0,0,"[0.7375173568725586, 0.2624826729297638]"
32598,0,0,"[0.9555363655090332, 0.044463615864515305]"
32599,0,0,"[0.9969802498817444, 0.0030197736341506243]"
32600,0,0,"[0.9274556040763855, 0.0725443884730339]"
32604,0,0,"[0.9596302509307861, 0.040369678288698196]"
32605,0,1,"[0.16747812926769257, 0.832521915435791]"
32622,0,0,"[0.9628276228904724, 0.03717239573597908]"
32632,0,0,"[0.9952581524848938, 0.00474189966917038]"
32633,0,0,"[0.8673621416091919, 0.13263782858848572]"
32635,0,0,"[0.9642184376716614, 0.03578155115246773]"
32638,1,1,"[0.08189497143030167, 0.9181050062179565]"
32643,0,0,"[0.9969494938850403, 0.003050535451620817]"
32649,0,0,"[0.6321647763252258, 0.36783525347709656]"
32650,0,0,"[0.9658989310264587, 0.034101035445928574]"
32653,0,0,"[0.9544613361358643, 0.045538656413555145]"
32654,1,1,"[0.1352059245109558, 0.8647940754890442]"
32657,0,0,"[0.9976224303245544, 0.0023775624576956034]"
32659,0,0,"[0.8822474479675293, 0.11775260418653488]"
32661,0,0,"[0.9742943644523621, 0.02570565789937973]"
32677,0,0,"[0.9394283890724182, 0.060571569949388504]"
32680,0,0,"[0.852385938167572, 0.14761407673358917]"
32692,0,0,"[0.9677735567092896, 0.032226476818323135]"
32694,0,0,"[0.9966005682945251, 0.003399498062208295]"
32697,0,0,"[0.9827573895454407, 0.017242543399333954]"
32702,0,0,"[0.6823196411132812, 0.31768038868904114]"
32704,0,0,"[0.9464619755744934, 0.05353797972202301]"
32708,0,0,"[0.9923037886619568, 0.007696171291172504]"
32710,0,0,"[0.997463583946228, 0.002536454936489463]"
32714,0,0,"[0.9215896129608154, 0.07841044664382935]"
32718,0,0,"[0.9636198878288269, 0.036380089819431305]"
32726,0,0,"[0.9971153736114502, 0.0028845814522355795]"
32729,0,0,"[0.8958641886711121, 0.10413581132888794]"
32739,0,0,"[0.9569626450538635, 0.04303735867142677]"
32743,0,0,"[0.8597474098205566, 0.14025260508060455]"
32745,0,0,"[0.5566965341567993, 0.4433034658432007]"
32747,0,0,"[0.9929245710372925, 0.007075440138578415]"
32756,0,0,"[0.9639298319816589, 0.03607017919421196]"
32759,0,0,"[0.9983410835266113, 0.0016589020378887653]"
32762,0,0,"[0.9834427237510681, 0.016557252034544945]"
32767,0,0,"[0.7235347628593445, 0.27646520733833313]"
32770,0,0,"[0.9838982224464417, 0.016101764515042305]"
32772,0,0,"[0.8496066927909851, 0.1503932774066925]"
32773,0,0,"[0.966045618057251, 0.03395439684391022]"
32775,0,1,"[0.31282883882522583, 0.6871711611747742]"
32787,0,0,"[0.9970030188560486, 0.0029970065224915743]"
32792,0,0,"[0.9853830337524414, 0.014616926200687885]"
32793,0,0,"[0.9804000854492188, 0.01959988847374916]"
32795,0,0,"[0.9913626313209534, 0.008637438528239727]"
32798,0,0,"[0.9884830117225647, 0.011516978964209557]"
32806,0,0,"[0.7023053765296936, 0.2976945638656616]"
32828,0,0,"[0.9972678422927856, 0.0027321658562868834]"
32831,0,1,"[0.23381853103637695, 0.766181468963623]"
32835,0,0,"[0.8249844908714294, 0.17501553893089294]"
32840,0,0,"[0.9939299821853638, 0.006070022936910391]"
32841,0,0,"[0.9921566247940063, 0.007843348197638988]"
32846,0,0,"[0.9710861444473267, 0.028913892805576324]"
32851,0,0,"[0.997246503829956, 0.0027535196859389544]"
32852,0,0,"[0.9899699091911316, 0.010030043311417103]"
32856,0,0,"[0.6783933043479919, 0.32160666584968567]"
32864,0,0,"[0.9230715036392212, 0.07692845910787582]"
32867,0,0,"[0.9973574280738831, 0.00264255260117352]"
32870,0,0,"[0.9732419848442078, 0.02675802819430828]"
32875,0,0,"[0.9975449442863464, 0.00245500635355711]"
32877,0,0,"[0.9945846199989319, 0.005415407475084066]"
32884,0,0,"[0.6508557796478271, 0.34914422035217285]"
32885,0,1,"[0.33598607778549194, 0.6640139818191528]"
32895,0,0,"[0.9621413946151733, 0.03785855695605278]"
32905,0,0,"[0.9957214593887329, 0.004278496839106083]"
32910,0,0,"[0.8162376284599304, 0.18376241624355316]"
32915,0,0,"[0.9971119165420532, 0.0028881169855594635]"
32917,0,0,"[0.9685347080230713, 0.03146524727344513]"
32918,0,0,"[0.9969815611839294, 0.003018477698788047]"
32919,0,0,"[0.9915592074394226, 0.008440719917416573]"
32928,0,0,"[0.8836348652839661, 0.11636514216661453]"
32930,0,0,"[0.8143948912620544, 0.18560510873794556]"
32931,0,0,"[0.9512999057769775, 0.048700083047151566]"
32933,0,0,"[0.8757901787757874, 0.12420985847711563]"
32935,0,0,"[0.6111677289009094, 0.38883233070373535]"
32944,0,0,"[0.9877524375915527, 0.012247590348124504]"
32953,0,0,"[0.7134901285171509, 0.2865099012851715]"
32958,0,0,"[0.9912669062614441, 0.008733075112104416]"
32961,0,0,"[0.8528121113777161, 0.14718782901763916]"
32963,0,0,"[0.9892844557762146, 0.010715552605688572]"
32973,0,0,"[0.925369143486023, 0.07463084161281586]"
32980,0,0,"[0.7093144655227661, 0.2906855344772339]"
32984,0,0,"[0.9547637701034546, 0.0452362559735775]"
32986,0,1,"[0.3584783673286438, 0.6415216326713562]"
32994,0,0,"[0.8470882177352905, 0.15291179716587067]"
33003,0,0,"[0.9971652626991272, 0.002834666520357132]"
33006,0,0,"[0.9853571057319641, 0.014642911031842232]"
33019,0,0,"[0.9898605942726135, 0.010139409452676773]"
33022,0,1,"[0.08286783844232559, 0.9171321392059326]"
33023,0,0,"[0.9903610944747925, 0.009638931602239609]"
33030,0,0,"[0.9921442270278931, 0.007855777628719807]"
33032,0,0,"[0.8612209558486938, 0.13877904415130615]"
33034,0,0,"[0.8195847272872925, 0.18041522800922394]"
33036,0,0,"[0.9529694318771362, 0.047030527144670486]"
33037,0,0,"[0.9954598546028137, 0.004540146794170141]"
33045,0,0,"[0.9869497418403625, 0.013050236739218235]"
33049,0,0,"[0.9828507900238037, 0.017149191349744797]"
33053,0,0,"[0.9566991329193115, 0.04330085217952728]"
33059,0,0,"[0.9471749067306519, 0.05282511189579964]"
33067,0,0,"[0.9950049519538879, 0.0049950177781283855]"
33072,0,0,"[0.9973593354225159, 0.002640621503815055]"
33075,0,0,"[0.9719060659408569, 0.02809392660856247]"
33079,0,0,"[0.9980244636535645, 0.0019755070097744465]"
33081,0,0,"[0.9969454407691956, 0.0030545038171112537]"
33086,0,0,"[0.9534397721290588, 0.04656022787094116]"
33092,0,0,"[0.9565238356590271, 0.04347613826394081]"
33095,0,0,"[0.9663410782814026, 0.03365892171859741]"
33100,0,0,"[0.8444115519523621, 0.15558849275112152]"
33110,0,0,"[0.9974110722541809, 0.0025889072567224503]"
33115,0,0,"[0.994987964630127, 0.005012010224163532]"
33123,0,0,"[0.9859371781349182, 0.014062774367630482]"
33126,0,0,"[0.9977546334266663, 0.0022453900892287493]"
33129,1,1,"[0.4858134686946869, 0.5141865611076355]"
33132,0,0,"[0.9980493783950806, 0.0019506624666973948]"
33138,0,0,"[0.8533543348312378, 0.14664563536643982]"
33140,0,0,"[0.7558283805847168, 0.24417167901992798]"
33149,0,0,"[0.8796131014823914, 0.12038684636354446]"
33152,1,1,"[0.047409892082214355, 0.9525901675224304]"
33154,1,1,"[0.28600454330444336, 0.7139953970909119]"
33160,0,0,"[0.8478374481201172, 0.1521625816822052]"
33162,0,0,"[0.6914677619934082, 0.3085322678089142]"
33167,0,0,"[0.9968982934951782, 0.0031017190776765347]"
33170,0,0,"[0.9564597010612488, 0.043540239334106445]"
33174,1,1,"[0.05684856325387955, 0.9431514739990234]"
33176,0,0,"[0.9971579313278198, 0.0028421327006071806]"
33177,0,1,"[0.030378181487321854, 0.9696218967437744]"
33178,1,1,"[0.20883946120738983, 0.791160523891449]"
33180,0,0,"[0.9714762568473816, 0.028523791581392288]"
33182,0,0,"[0.5603469014167786, 0.43965306878089905]"
33184,0,0,"[0.989366352558136, 0.010633601807057858]"
33187,0,1,"[0.27694839239120483, 0.7230516672134399]"
33192,0,0,"[0.9872996211051941, 0.012700386345386505]"
33210,0,0,"[0.9845773577690125, 0.015422610566020012]"
33211,0,0,"[0.7456194758415222, 0.2543804943561554]"
33214,0,0,"[0.989163875579834, 0.010836160741746426]"
33226,0,0,"[0.9965830445289612, 0.0034169997088611126]"
33227,0,0,"[0.9954440593719482, 0.004555944819003344]"
33233,0,0,"[0.7548310160636902, 0.245168998837471]"
33237,0,0,"[0.9306030869483948, 0.06939695030450821]"
33239,0,0,"[0.9491661787033081, 0.05083387717604637]"
33245,0,1,"[0.3209959864616394, 0.6790040135383606]"
33253,0,0,"[0.9495142698287964, 0.050485704094171524]"
33256,0,0,"[0.9496105313301086, 0.050389423966407776]"
33258,0,0,"[0.9981428384780884, 0.0018571385880932212]"
33260,0,0,"[0.7231962084770203, 0.2768038213253021]"
33264,0,0,"[0.6931517720222473, 0.3068482279777527]"
33271,0,1,"[0.14068681001663208, 0.8593132495880127]"
33278,0,0,"[0.9291489720344543, 0.07085102796554565]"
33284,0,0,"[0.9947776794433594, 0.0052223303355276585]"
33310,0,0,"[0.99802565574646, 0.001974402694031596]"
33312,0,0,"[0.9976938366889954, 0.0023061938118189573]"
33313,0,0,"[0.9944124817848206, 0.005587507970631123]"
33327,0,0,"[0.8480319976806641, 0.15196801722049713]"
33334,0,0,"[0.8463062644004822, 0.15369369089603424]"
33337,0,0,"[0.7849442958831787, 0.2150556594133377]"
33339,0,0,"[0.9811730980873108, 0.01882695034146309]"
33342,1,1,"[0.060562290251255035, 0.939437747001648]"
33353,0,1,"[0.31077611446380615, 0.6892238855361938]"
33356,0,0,"[0.995991051197052, 0.004008927848190069]"
33358,0,0,"[0.7857894897460938, 0.21421052515506744]"
33377,0,0,"[0.9944649338722229, 0.005535115487873554]"
33384,0,0,"[0.9896495342254639, 0.010350415483117104]"
33397,0,0,"[0.9334523677825928, 0.06654763966798782]"
33399,0,0,"[0.8484244346618652, 0.15157561004161835]"
33403,0,0,"[0.6838588118553162, 0.3161412179470062]"
33410,0,0,"[0.5381296873092651, 0.46187031269073486]"
33412,0,0,"[0.997572124004364, 0.0024278482887893915]"
33417,0,0,"[0.9648565053939819, 0.03514353558421135]"
33423,0,0,"[0.9708662629127502, 0.029133668169379234]"
33424,0,0,"[0.9963366985321045, 0.0036632507108151913]"
33425,1,1,"[0.28291717171669006, 0.7170827984809875]"
33435,0,0,"[0.992976725101471, 0.007023265585303307]"
33437,0,0,"[0.5622671246528625, 0.43773290514945984]"
33447,0,0,"[0.9814971685409546, 0.018502844497561455]"
33451,0,0,"[0.6825952529907227, 0.31740477681159973]"
33457,0,0,"[0.831713855266571, 0.16828607022762299]"
33469,0,1,"[0.19623173773288727, 0.8037682771682739]"
33472,0,0,"[0.9905723929405212, 0.009427621029317379]"
33486,0,0,"[0.7606451511383057, 0.23935481905937195]"
33488,0,0,"[0.9606443643569946, 0.03935556858778]"
33490,0,0,"[0.709250271320343, 0.290749728679657]"
33493,0,1,"[0.12105143815279007, 0.8789485692977905]"
33500,0,0,"[0.9215362668037415, 0.07846380770206451]"
33503,1,0,"[0.5139963030815125, 0.48600372672080994]"
33506,0,0,"[0.9827514290809631, 0.017248613759875298]"
33510,0,0,"[0.9985093474388123, 0.001490578637458384]"
33515,1,1,"[0.0440848134458065, 0.9559152126312256]"
33518,0,0,"[0.8910672664642334, 0.1089327335357666]"
33522,0,0,"[0.9084358215332031, 0.09156414866447449]"
33524,0,0,"[0.988378643989563, 0.011621271260082722]"
33539,0,0,"[0.9523694515228271, 0.04763052612543106]"
33542,0,0,"[0.9789799451828003, 0.02102000080049038]"
33546,0,0,"[0.9746814966201782, 0.025318512693047523]"
33547,0,0,"[0.8644680976867676, 0.1355319768190384]"
33550,0,0,"[0.8096580505371094, 0.19034190475940704]"
33552,0,0,"[0.9884964227676392, 0.01150353904813528]"
33565,0,0,"[0.8783606886863708, 0.12163928151130676]"
33568,0,0,"[0.9930586814880371, 0.00694134971126914]"
33569,0,0,"[0.9040927290916443, 0.09590725600719452]"
33574,0,0,"[0.8266529440879822, 0.17334707081317902]"
33576,0,0,"[0.5371653437614441, 0.4628346562385559]"
33582,0,0,"[0.9915693402290344, 0.008430734276771545]"
33584,0,0,"[0.9621684551239014, 0.03783154487609863]"
33586,0,1,"[0.10827019810676575, 0.8917297720909119]"
33588,0,1,"[0.138016939163208, 0.861983060836792]"
33592,0,0,"[0.964926540851593, 0.03507349267601967]"
33596,0,0,"[0.878196656703949, 0.12180331349372864]"
33600,0,0,"[0.9956134557723999, 0.004386554006487131]"
33601,0,0,"[0.9075508713722229, 0.09244915843009949]"
33604,0,1,"[0.3647085130214691, 0.6352915167808533]"
33611,0,0,"[0.9168164134025574, 0.08318359404802322]"
33612,0,0,"[0.9906501173973083, 0.009349886327981949]"
33616,0,0,"[0.9806345701217651, 0.019365476444363594]"
33618,0,0,"[0.9898985028266907, 0.010101485066115856]"
33622,0,0,"[0.9910953044891357, 0.008904661051928997]"
33624,0,0,"[0.9798707962036133, 0.02012925036251545]"
33626,0,0,"[0.9929585456848145, 0.00704147620126605]"
33635,0,0,"[0.9967430233955383, 0.0032569915056228638]"
33636,0,0,"[0.9646563529968262, 0.03534366935491562]"
33641,0,0,"[0.9976359605789185, 0.0023640876170247793]"
33652,0,0,"[0.9792440533638, 0.020755955949425697]"
33662,0,0,"[0.9081746935844421, 0.09182530641555786]"
33665,0,0,"[0.9971287846565247, 0.0028711827471852303]"
33669,0,0,"[0.9862848520278931, 0.013715211302042007]"
33675,0,0,"[0.9627913236618042, 0.03720865026116371]"
33677,0,0,"[0.9962879419326782, 0.003712096018716693]"
33687,0,0,"[0.732325553894043, 0.2676744759082794]"
33688,0,0,"[0.5825310349464417, 0.41746893525123596]"
33690,0,0,"[0.983896017074585, 0.01610397733747959]"
33693,0,0,"[0.9868260025978088, 0.01317398902028799]"
33698,0,0,"[0.9916804432868958, 0.008319546468555927]"
33699,0,0,"[0.9228042364120483, 0.07719573378562927]"
33700,0,0,"[0.9637852907180786, 0.03621473163366318]"
33710,0,0,"[0.9622358083724976, 0.037764258682727814]"
33714,0,0,"[0.8030825853347778, 0.19691739976406097]"
33729,0,0,"[0.9959406852722168, 0.004059296566992998]"
33741,0,0,"[0.989770770072937, 0.010229263454675674]"
33743,0,0,"[0.9970904588699341, 0.0029094654601067305]"
33745,0,0,"[0.9399306178092957, 0.060069408267736435]"
33747,1,1,"[0.26006171107292175, 0.7399383187294006]"
33752,1,1,"[0.14336924254894257, 0.8566307425498962]"
33756,0,0,"[0.9953736662864685, 0.004626361653208733]"
33760,1,1,"[0.18842533230781555, 0.8115746974945068]"
33768,0,0,"[0.7346014976501465, 0.26539847254753113]"
33771,0,0,"[0.9337005019187927, 0.06629950553178787]"
33774,0,0,"[0.9433186054229736, 0.05668136849999428]"
33783,0,0,"[0.983041524887085, 0.016958435997366905]"
33789,1,1,"[0.21462072432041168, 0.7853792905807495]"
33792,0,0,"[0.8839634656906128, 0.116036556661129]"
33796,0,0,"[0.9122418761253357, 0.08775804191827774]"
33799,1,1,"[0.03928587958216667, 0.9607141017913818]"
33801,0,0,"[0.9957931041717529, 0.004206873942166567]"
33807,0,0,"[0.9976279139518738, 0.0023721603211015463]"
33808,0,0,"[0.9909703731536865, 0.009029566310346127]"
33810,0,0,"[0.9908612966537476, 0.009138733148574829]"
33817,0,0,"[0.9837515950202942, 0.016248425468802452]"
33822,0,0,"[0.9986244440078735, 0.0013756277039647102]"
33827,0,0,"[0.9949943423271179, 0.0050057414919137955]"
33830,0,0,"[0.9913183450698853, 0.008681708946824074]"
33831,0,1,"[0.1810787320137024, 0.8189212679862976]"
33834,0,0,"[0.933110237121582, 0.06688976287841797]"
33841,0,0,"[0.9226966500282288, 0.07730340957641602]"
33842,0,0,"[0.9924381375312805, 0.007561859209090471]"
33847,0,0,"[0.6456925272941589, 0.35430747270584106]"
33851,0,0,"[0.9945778846740723, 0.005422163754701614]"
33858,0,0,"[0.9953545331954956, 0.0046454425901174545]"
33862,0,0,"[0.9513552188873291, 0.048644740134477615]"
33864,0,0,"[0.997425377368927, 0.002574533922597766]"
33881,0,0,"[0.8538840413093567, 0.1461160033941269]"
33882,0,0,"[0.9962356686592102, 0.003764407243579626]"
33888,0,0,"[0.9468462467193604, 0.05315374583005905]"
33889,0,1,"[0.3326939344406128, 0.6673060655593872]"
33890,0,0,"[0.88730388879776, 0.11269613355398178]"
33892,0,0,"[0.9836001396179199, 0.01639985479414463]"
33893,0,0,"[0.9977269768714905, 0.002273062476888299]"
33900,0,0,"[0.9144230484962463, 0.08557698875665665]"
33904,0,0,"[0.6670641899108887, 0.33293581008911133]"
33906,0,0,"[0.997372031211853, 0.0026279143057763577]"
33908,1,1,"[0.46534571051597595, 0.5346542596817017]"
33910,0,0,"[0.9407275915145874, 0.05927238613367081]"
33917,0,0,"[0.8175170421600342, 0.18248291313648224]"
33927,0,0,"[0.6471477746963501, 0.3528522551059723]"
33934,0,0,"[0.9967488050460815, 0.0032511604949831963]"
33936,0,0,"[0.9872926473617554, 0.012707390822470188]"
33940,0,0,"[0.9952076077461243, 0.004792389459908009]"
33945,0,0,"[0.9896199107170105, 0.010380125604569912]"
33947,0,0,"[0.5001840591430664, 0.499815970659256]"
33955,0,0,"[0.9404686689376831, 0.059531375765800476]"
33975,0,0,"[0.7284688949584961, 0.2715311348438263]"
33979,0,0,"[0.997564435005188, 0.0024355705827474594]"
33987,0,0,"[0.9722461700439453, 0.0277538001537323]"
33988,0,0,"[0.8592188954353333, 0.14078110456466675]"
33993,0,0,"[0.8890117406845093, 0.11098825186491013]"
34009,0,0,"[0.8852449655532837, 0.1147550418972969]"
34014,0,0,"[0.9963006973266602, 0.0036992919631302357]"
34016,0,0,"[0.5187929272651672, 0.48120707273483276]"
34019,0,0,"[0.9962222576141357, 0.0037777062971144915]"
34025,1,1,"[0.09940552711486816, 0.9005944728851318]"
34038,0,0,"[0.9725908637046814, 0.027409164234995842]"
34041,0,0,"[0.9973725080490112, 0.002627491019666195]"
34046,0,0,"[0.9846950173377991, 0.015305033884942532]"
34051,0,0,"[0.9950106143951416, 0.004989394918084145]"
34055,0,0,"[0.9244466423988342, 0.07555343210697174]"
34059,0,0,"[0.8643755912780762, 0.13562437891960144]"
34064,0,0,"[0.9520670175552368, 0.047933030873537064]"
34071,0,0,"[0.9336545467376709, 0.06634541600942612]"
34073,0,0,"[0.5653066635131836, 0.4346933364868164]"
34077,0,0,"[0.7915582060813904, 0.208441823720932]"
34078,0,0,"[0.6307369470596313, 0.3692631125450134]"
34084,0,0,"[0.9944907426834106, 0.005509218666702509]"
34085,0,0,"[0.6666362881660461, 0.33336368203163147]"
34086,0,0,"[0.9016327261924744, 0.09836729615926743]"
34094,1,1,"[0.0358942411839962, 0.9641057252883911]"
34095,0,0,"[0.9625832438468933, 0.03741675242781639]"
34099,0,0,"[0.9281069040298462, 0.07189305126667023]"
34102,0,0,"[0.9945534467697144, 0.005446554161608219]"
34108,0,0,"[0.9848868250846863, 0.015113230794668198]"
34121,0,1,"[0.02428489550948143, 0.9757151007652283]"
34123,0,1,"[0.43275460600852966, 0.5672454237937927]"
34133,0,0,"[0.8539413213729858, 0.14605872333049774]"
34142,0,0,"[0.9632585048675537, 0.03674154728651047]"
34144,1,1,"[0.11488856375217438, 0.885111391544342]"
34146,0,0,"[0.8879244923591614, 0.1120755672454834]"
34164,0,0,"[0.9364262819290161, 0.06357372552156448]"
34165,1,1,"[0.17069505155086517, 0.8293049931526184]"
34168,0,0,"[0.9982860684394836, 0.0017138572875410318]"
34179,0,0,"[0.9398221373558044, 0.06017781049013138]"
34181,0,0,"[0.7643904685974121, 0.23560957610607147]"
34182,0,0,"[0.5635730028152466, 0.4364269971847534]"
34183,0,0,"[0.9435040950775146, 0.056495945900678635]"
34191,0,0,"[0.9569436311721802, 0.043056387454271317]"
34196,1,1,"[0.04195106402039528, 0.9580488801002502]"
34203,0,1,"[0.10985315591096878, 0.8901468515396118]"
34209,0,0,"[0.6296588182449341, 0.3703412413597107]"
34210,0,0,"[0.7756868004798889, 0.22431322932243347]"
34211,0,0,"[0.9924449324607849, 0.007555114105343819]"
34217,0,0,"[0.690615713596344, 0.3093842566013336]"
34224,0,0,"[0.9496808648109436, 0.050319138914346695]"
34230,0,0,"[0.9647091031074524, 0.03529087081551552]"
34239,0,0,"[0.9964041709899902, 0.0035958262160420418]"
34241,0,0,"[0.8652927279472351, 0.1347072869539261]"
34243,0,0,"[0.9960689544677734, 0.003930977545678616]"
34245,0,0,"[0.9978041052818298, 0.0021959226578474045]"
34248,0,1,"[0.40505942702293396, 0.5949406027793884]"
34253,0,0,"[0.9963974356651306, 0.003602556884288788]"
34259,0,0,"[0.9979625940322876, 0.0020373992156237364]"
34265,0,0,"[0.9772413969039917, 0.022758541628718376]"
34267,0,0,"[0.9960896968841553, 0.003910311497747898]"
34273,0,0,"[0.9645037055015564, 0.03549627587199211]"
34274,0,0,"[0.9755310416221619, 0.024468977004289627]"
34278,0,0,"[0.995868444442749, 0.004131530877202749]"
34286,0,0,"[0.7413788437843323, 0.25862112641334534]"
34287,0,1,"[0.07006540894508362, 0.9299346208572388]"
34297,0,1,"[0.13412009179592133, 0.8658798933029175]"
34302,0,0,"[0.9965342283248901, 0.003465767949819565]"
34303,0,0,"[0.9098261594772339, 0.0901738852262497]"
34323,0,0,"[0.9587349891662598, 0.04126501828432083]"
34332,0,0,"[0.9982055425643921, 0.001794449519366026]"
34333,0,0,"[0.6363909840583801, 0.36360907554626465]"
34339,0,1,"[0.2580152153968811, 0.7419847249984741]"
34346,0,0,"[0.9023329019546509, 0.09766708314418793]"
34351,0,0,"[0.5157747268676758, 0.4842252731323242]"
34352,0,1,"[0.12648522853851318, 0.8735147714614868]"
34354,0,0,"[0.8886428475379944, 0.1113571897149086]"
34360,0,0,"[0.9547054171562195, 0.045294616371393204]"
34377,0,0,"[0.9830784201622009, 0.016921544447541237]"
34383,1,1,"[0.07525889575481415, 0.9247411489486694]"
34397,0,0,"[0.9409042000770569, 0.059095822274684906]"
34400,0,0,"[0.9518328905105591, 0.04816706106066704]"
34403,0,0,"[0.9952007532119751, 0.0047992258332669735]"
34411,0,0,"[0.9961667656898499, 0.0038332517724484205]"
34416,0,0,"[0.9762451648712158, 0.02375486120581627]"
34423,0,0,"[0.9014051556587219, 0.09859488159418106]"
34429,0,0,"[0.9902708530426025, 0.009729220531880856]"
34440,0,0,"[0.9214344024658203, 0.07856560498476028]"
34443,0,0,"[0.9817485213279724, 0.018251553177833557]"
34444,0,0,"[0.9974029660224915, 0.002597049344331026]"
34447,0,0,"[0.9961589574813843, 0.0038409780245274305]"
34450,0,0,"[0.9960291385650635, 0.003970874007791281]"
34458,0,0,"[0.983772337436676, 0.01622772216796875]"
34461,0,0,"[0.995416522026062, 0.004583531524986029]"
34476,0,1,"[0.4577134847640991, 0.5422865748405457]"
34482,0,1,"[0.2899470329284668, 0.7100529074668884]"
34492,0,0,"[0.9886316657066345, 0.011368310078978539]"
34494,0,0,"[0.9914087653160095, 0.008591181598603725]"
34497,0,1,"[0.1850944459438324, 0.81490558385849]"
34507,0,1,"[0.41674113273620605, 0.5832589268684387]"
34514,0,0,"[0.9956483244895935, 0.004351668991148472]"
34525,0,0,"[0.9330719709396362, 0.06692805886268616]"
34528,0,0,"[0.5998165011405945, 0.40018343925476074]"
34539,0,0,"[0.9809262752532959, 0.01907375268638134]"
34546,0,0,"[0.9911004900932312, 0.008899510838091373]"
34548,0,0,"[0.997479259967804, 0.0025207526050508022]"
34553,0,0,"[0.9203234314918518, 0.07967659831047058]"
34571,0,0,"[0.9889912605285645, 0.01100870594382286]"
34575,0,1,"[0.07025324553251266, 0.929746687412262]"
34581,0,0,"[0.9526651501655579, 0.04733484238386154]"
34584,0,0,"[0.9964375495910645, 0.003562429454177618]"
34589,0,0,"[0.9884912967681885, 0.011508652940392494]"
34591,0,0,"[0.983332633972168, 0.01666741631925106]"
34593,1,1,"[0.08526141196489334, 0.9147385358810425]"
34597,0,0,"[0.9934076070785522, 0.00659245066344738]"
34601,1,0,"[0.9763418436050415, 0.023658182471990585]"
34608,0,0,"[0.5779843330383301, 0.4220156967639923]"
34627,0,0,"[0.9919068813323975, 0.008093148469924927]"
34634,0,0,"[0.9853911399841309, 0.014608859084546566]"
34636,0,0,"[0.9883936047554016, 0.011606384068727493]"
34642,0,0,"[0.9935617446899414, 0.006438243202865124]"
34654,1,1,"[0.056575823575258255, 0.9434241652488708]"
34658,0,0,"[0.9976156949996948, 0.00238427659496665]"
34675,1,1,"[0.11361310631036758, 0.8863869309425354]"
34703,0,0,"[0.8882545828819275, 0.11174539476633072]"
34728,0,1,"[0.1538543403148651, 0.8461456298828125]"
34734,0,1,"[0.4397306740283966, 0.5602693557739258]"
34736,0,0,"[0.5356176495552063, 0.4643823504447937]"
34742,0,0,"[0.9945210218429565, 0.005478952545672655]"
34745,0,0,"[0.6954361200332642, 0.30456385016441345]"
34748,0,0,"[0.9950714111328125, 0.00492860609665513]"
34751,0,0,"[0.5053885579109192, 0.4946114420890808]"
34752,0,0,"[0.9941021800041199, 0.005897777155041695]"
34768,0,0,"[0.9814287424087524, 0.018571283668279648]"
34772,0,0,"[0.99790358543396, 0.00209643947891891]"
34776,0,0,"[0.6451495289802551, 0.35485053062438965]"
34779,0,0,"[0.9951748847961426, 0.004825071431696415]"
34785,0,0,"[0.9899836778640747, 0.010016331449151039]"
34795,0,0,"[0.9875463843345642, 0.012453676201403141]"
34799,0,1,"[0.34339475631713867, 0.6566052436828613]"
34805,0,0,"[0.9685017466545105, 0.03149823844432831]"
34806,0,0,"[0.8365142941474915, 0.16348572075366974]"
34807,0,0,"[0.9965196847915649, 0.0034802607260644436]"
34811,0,0,"[0.9586595892906189, 0.041340380907058716]"
34813,0,0,"[0.9955774545669556, 0.004422598518431187]"
34822,0,0,"[0.995633065700531, 0.004366861656308174]"
34828,0,1,"[0.21272672712802887, 0.7872732877731323]"
34829,0,0,"[0.9854305982589722, 0.014569386839866638]"
34830,0,0,"[0.9711974263191223, 0.028802616521716118]"
34839,0,0,"[0.9971140623092651, 0.0028859591111540794]"
34846,0,0,"[0.9981961846351624, 0.0018038635607808828]"
34847,0,0,"[0.9970819354057312, 0.002918015932664275]"
34850,0,1,"[0.3953266739845276, 0.6046733260154724]"
34851,0,0,"[0.9849792122840881, 0.015020756982266903]"
34859,0,0,"[0.8967236876487732, 0.10327634960412979]"
