ID,label,prediction,probability
5014,0,0,"[0.9995527863502502, 0.0004472491564229131]"
1741,0,0,"[0.9929186701774597, 0.00708126462996006]"
20823,0,0,"[0.942031979560852, 0.057968005537986755]"
23497,0,0,"[0.9941383600234985, 0.005861619487404823]"
27298,0,0,"[0.9958250522613525, 0.004175017587840557]"
7686,0,0,"[0.9991126656532288, 0.0008873677579686046]"
8135,1,0,"[0.891708254814148, 0.10829180479049683]"
31774,1,1,"[0.3190837800502777, 0.6809161901473999]"
37556,0,1,"[0.053579866886138916, 0.9464201331138611]"
3758,0,0,"[0.9983429908752441, 0.0016569721046835184]"
6738,1,1,"[0.20424510538578033, 0.7957549095153809]"
5775,0,0,"[0.9090921878814697, 0.09090784937143326]"
31103,0,0,"[0.8386331796646118, 0.16136685013771057]"
20890,0,0,"[0.9980776309967041, 0.0019224041607230902]"
6438,0,0,"[0.9989025592803955, 0.0010974339675158262]"
17617,0,0,"[0.9971364736557007, 0.0028635100461542606]"
6769,0,0,"[0.775505006313324, 0.2244950532913208]"
4379,0,0,"[0.9973548650741577, 0.0026452105958014727]"
38426,1,1,"[0.09422098845243454, 0.9057790040969849]"
8347,0,0,"[0.9982613921165466, 0.0017386351246386766]"
3256,0,0,"[0.998955249786377, 0.0010447307722643018]"
32844,0,0,"[0.9833512902259827, 0.01664876379072666]"
35738,0,0,"[0.8975891470909119, 0.10241081565618515]"
18901,0,0,"[0.9984439015388489, 0.0015561598120257258]"
28995,0,0,"[0.941650927066803, 0.05834900587797165]"
24236,0,0,"[0.997749388217926, 0.0022506199311465025]"
33206,0,0,"[0.9267144203186035, 0.0732855498790741]"
20604,0,1,"[0.43994802236557007, 0.5600519776344299]"
11945,0,1,"[0.2857072353363037, 0.7142927050590515]"
14429,0,0,"[0.9955718517303467, 0.004428155720233917]"
41129,0,1,"[0.17025120556354523, 0.829748809337616]"
39213,1,1,"[0.01042409148067236, 0.9895758628845215]"
36996,0,1,"[0.1416691541671753, 0.8583308458328247]"
26651,0,0,"[0.9954313039779663, 0.004568675998598337]"
10445,0,0,"[0.9986063838005066, 0.001393680926412344]"
8486,0,0,"[0.9964717626571655, 0.003528313711285591]"
9278,0,0,"[0.8544344305992126, 0.14556564390659332]"
11456,0,0,"[0.9466513395309448, 0.05334862321615219]"
28436,0,0,"[0.9612786769866943, 0.03872137516736984]"
39225,1,1,"[0.0014387845294550061, 0.9985612034797668]"
18514,1,1,"[0.24393504858016968, 0.7560649514198303]"
23632,0,0,"[0.9767364263534546, 0.023263540118932724]"
31780,0,0,"[0.9878643155097961, 0.012135726399719715]"
443,0,0,"[0.9979479908943176, 0.0020520018879324198]"
20639,0,0,"[0.9898779392242432, 0.01012203749269247]"
38397,1,1,"[0.10819313675165176, 0.8918068408966064]"
34009,0,0,"[0.8832632303237915, 0.11673677712678909]"
24627,0,0,"[0.9943796992301941, 0.005620260257273912]"
26926,0,0,"[0.9591206312179565, 0.04087943211197853]"
31709,0,0,"[0.9742922782897949, 0.025707662105560303]"
17929,0,0,"[0.9949191212654114, 0.005080907605588436]"
3278,0,0,"[0.9977858066558838, 0.002214169129729271]"
31048,0,0,"[0.9590267539024353, 0.04097325727343559]"
17360,0,0,"[0.996288537979126, 0.0037114997394382954]"
26892,0,1,"[0.15154102444648743, 0.848459005355835]"
32139,0,0,"[0.9883524775505066, 0.011647570878267288]"
687,0,0,"[0.9792323708534241, 0.0207675751298666]"
13554,0,0,"[0.9894673228263855, 0.010532628744840622]"
37396,0,0,"[0.7674124836921692, 0.23258750140666962]"
11565,0,0,"[0.99687659740448, 0.003123366506770253]"
6484,0,0,"[0.9993108510971069, 0.0006892087985761464]"
36266,0,1,"[0.04308677092194557, 0.9569132924079895]"
27015,0,0,"[0.9965225458145142, 0.0034774786327034235]"
14781,0,0,"[0.9962707757949829, 0.00372915412299335]"
17368,0,0,"[0.9977624416351318, 0.0022375762928277254]"
19333,0,0,"[0.9973543882369995, 0.002645568922162056]"
25218,0,0,"[0.932604968547821, 0.06739509850740433]"
10638,0,0,"[0.999334990978241, 0.0006650301511399448]"
857,0,0,"[0.9993226528167725, 0.0006773323402740061]"
4380,0,0,"[0.9990459084510803, 0.0009541266481392086]"
28824,0,0,"[0.9438408017158508, 0.056159235537052155]"
7334,0,0,"[0.9988906979560852, 0.0011093091452494264]"
23739,0,0,"[0.9974250793457031, 0.0025749211199581623]"
20549,1,0,"[0.8209956884384155, 0.17900428175926208]"
1914,0,0,"[0.9984367489814758, 0.0015632191207259893]"
24046,1,0,"[0.7628310918807983, 0.23716893792152405]"
13462,0,0,"[0.9963871240615845, 0.0036128670908510685]"
1819,1,0,"[0.5391527414321899, 0.46084725856781006]"
2289,0,0,"[0.9976880550384521, 0.0023120027035474777]"
17272,0,0,"[0.9908085465431213, 0.009191532619297504]"
10613,0,0,"[0.9973902106285095, 0.002609865739941597]"
15702,0,0,"[0.9907222986221313, 0.009277756325900555]"
1647,0,0,"[0.9986404776573181, 0.0013595743803307414]"
36277,0,0,"[0.5464939475059509, 0.4535059928894043]"
33829,0,1,"[0.491913765668869, 0.5080862641334534]"
24282,0,0,"[0.9881560802459717, 0.011843886226415634]"
37818,1,1,"[0.05574457719922066, 0.9442553520202637]"
31509,1,1,"[0.1394452303647995, 0.8605547547340393]"
3913,0,0,"[0.9972918629646301, 0.0027081577572971582]"
6808,0,0,"[0.9963907599449158, 0.003609204199165106]"
11652,0,0,"[0.9986600875854492, 0.0013399593299254775]"
24925,0,0,"[0.9918414354324341, 0.00815852452069521]"
32542,0,0,"[0.9584027528762817, 0.041597262024879456]"
6704,0,0,"[0.995457649230957, 0.004542421083897352]"
12766,1,1,"[0.22103768587112427, 0.7789623141288757]"
16893,0,0,"[0.9987800717353821, 0.0012199780903756618]"
26734,0,0,"[0.8479430079460144, 0.1520569771528244]"
37137,0,1,"[0.04136930778622627, 0.9586306810379028]"
31273,1,1,"[0.03860443830490112, 0.9613955616950989]"
17241,0,0,"[0.9966314435005188, 0.003368520177900791]"
37944,0,1,"[0.14489175379276276, 0.8551082015037537]"
27896,1,1,"[0.06299827992916107, 0.9370017051696777]"
4181,0,0,"[0.997890055179596, 0.0021099247969686985]"
21512,0,0,"[0.998661994934082, 0.001337968627922237]"
21027,0,0,"[0.9883952140808105, 0.01160483155399561]"
9495,0,0,"[0.9991376399993896, 0.0008623423636890948]"
30196,0,0,"[0.9280105829238892, 0.07198939472436905]"
27010,0,0,"[0.9987138509750366, 0.0012861350551247597]"
2271,0,0,"[0.8144705891609192, 0.1855294108390808]"
9369,0,0,"[0.9983795881271362, 0.0016204619314521551]"
31100,0,0,"[0.9697213172912598, 0.03027874417603016]"
26826,0,0,"[0.9966011047363281, 0.003398885950446129]"
17197,0,0,"[0.9975835084915161, 0.0024164693895727396]"
20627,0,0,"[0.965246856212616, 0.03475317731499672]"
8014,1,1,"[0.418500155210495, 0.5814998745918274]"
31242,0,0,"[0.9676616191864014, 0.032338377088308334]"
6602,0,0,"[0.9991632699966431, 0.00083671830361709]"
20467,0,0,"[0.9983282685279846, 0.0016717534745112062]"
30664,0,0,"[0.9808194041252136, 0.01918064057826996]"
20103,0,0,"[0.9985419511795044, 0.0014581021387130022]"
30815,0,1,"[0.11769316345453262, 0.8823068141937256]"
21050,0,0,"[0.9940487146377563, 0.005951354280114174]"
18808,0,0,"[0.9990808963775635, 0.0009190881391987205]"
11191,0,0,"[0.9973670840263367, 0.0026328833773732185]"
17122,0,0,"[0.9971913695335388, 0.00280863419175148]"
27744,0,0,"[0.6942795515060425, 0.30572041869163513]"
2508,0,0,"[0.9992375373840332, 0.0007624828140251338]"
40633,0,1,"[0.08271221071481705, 0.9172878265380859]"
5440,0,0,"[0.9985451698303223, 0.0014548703329637647]"
14609,0,1,"[0.35925400257110596, 0.640745997428894]"
7409,0,0,"[0.9928892850875854, 0.00711071165278554]"
26181,0,0,"[0.940509557723999, 0.059490375220775604]"
40417,1,1,"[0.010399977676570415, 0.9896000623703003]"
35169,0,0,"[0.6185359358787537, 0.38146406412124634]"
16264,0,0,"[0.7119801044464111, 0.28801989555358887]"
29705,0,1,"[0.317505806684494, 0.6824942231178284]"
24510,0,0,"[0.9968591928482056, 0.00314082158729434]"
38509,1,1,"[0.0863284021615982, 0.913671612739563]"
4375,0,0,"[0.9966117739677429, 0.0033882276620715857]"
20059,0,0,"[0.9969456791877747, 0.0030543620232492685]"
18647,0,0,"[0.9974606037139893, 0.002539426786825061]"
38335,0,1,"[0.47928470373153687, 0.5207152962684631]"
5432,0,0,"[0.9985449314117432, 0.0014550795312970877]"
37064,0,0,"[0.5030601024627686, 0.49693989753723145]"
32563,0,0,"[0.9894073605537415, 0.010592719539999962]"
17484,0,0,"[0.9977359771728516, 0.0022640086244791746]"
890,0,0,"[0.9985632300376892, 0.0014367623953148723]"
39031,1,1,"[0.1312187910079956, 0.8687812089920044]"
1268,0,0,"[0.9848304986953735, 0.015169481746852398]"
33722,0,0,"[0.9839946031570435, 0.0160053763538599]"
25576,0,0,"[0.9492468237876892, 0.0507531464099884]"
29999,0,1,"[0.1086844801902771, 0.8913155198097229]"
16070,0,0,"[0.9797375798225403, 0.020262490957975388]"
2296,0,0,"[0.9992653727531433, 0.0007346428465098143]"
34196,1,1,"[0.06620199978351593, 0.9337980151176453]"
2074,0,0,"[0.9958897233009338, 0.004110321868211031]"
18625,0,0,"[0.9950177073478699, 0.004982307553291321]"
8173,0,0,"[0.9923698902130127, 0.007630090229213238]"
37399,0,0,"[0.857842743396759, 0.14215728640556335]"
25500,0,0,"[0.9905560612678528, 0.009443963877856731]"
9240,0,0,"[0.9880154728889465, 0.011984501965343952]"
31896,1,1,"[0.16007094085216522, 0.8399290442466736]"
465,0,0,"[0.9977260231971741, 0.0022740340791642666]"
7881,1,0,"[0.5906608700752258, 0.40933912992477417]"
20128,0,0,"[0.9968376159667969, 0.0031623514369130135]"
35324,0,0,"[0.9954283237457275, 0.004571720492094755]"
6214,0,0,"[0.9990039467811584, 0.0009960152674466372]"
12797,0,0,"[0.9677556753158569, 0.03224435821175575]"
27027,0,0,"[0.9817553758621216, 0.01824464276432991]"
26537,0,0,"[0.9980621933937073, 0.0019378324504941702]"
29108,0,0,"[0.9471412897109985, 0.05285872891545296]"
25706,0,0,"[0.9777482748031616, 0.022251732647418976]"
30508,0,0,"[0.9180551767349243, 0.08194480091333389]"
32472,0,1,"[0.49687010049819946, 0.5031299591064453]"
5840,0,0,"[0.9989503026008606, 0.0010497660841792822]"
7290,0,0,"[0.9983483552932739, 0.0016516809118911624]"
2365,0,0,"[0.9989857077598572, 0.0010142921237275004]"
34698,0,1,"[0.17401573061943054, 0.8259842991828918]"
35582,0,0,"[0.9816051125526428, 0.01839482970535755]"
13771,0,0,"[0.9956461787223816, 0.004353776574134827]"
21279,0,0,"[0.998896598815918, 0.001103364978916943]"
30404,1,1,"[0.2004663348197937, 0.7995336651802063]"
24374,0,0,"[0.9744002819061279, 0.02559977024793625]"
12695,0,0,"[0.6292669773101807, 0.3707330822944641]"
38919,0,1,"[0.04062904790043831, 0.9593709111213684]"
5231,0,0,"[0.9989884495735168, 0.0010115972254425287]"
11745,0,0,"[0.9993185997009277, 0.0006814607186242938]"
14306,0,0,"[0.9856296181678772, 0.01437032874673605]"
9318,0,0,"[0.9990105628967285, 0.0009893656242638826]"
16325,0,0,"[0.9586453437805176, 0.04135463014245033]"
9850,0,1,"[0.4631859362125397, 0.5368140339851379]"
14581,0,0,"[0.9972826242446899, 0.0027173697017133236]"
8989,0,0,"[0.513590395450592, 0.48640960454940796]"
11270,0,0,"[0.9931829571723938, 0.006817016284912825]"
40911,0,0,"[0.5591304898262024, 0.4408694803714752]"
1236,0,0,"[0.9986782670021057, 0.001321737770922482]"
22792,0,0,"[0.9970742464065552, 0.00292575522325933]"
15298,0,0,"[0.9972044825553894, 0.002795437118038535]"
35340,0,0,"[0.975757896900177, 0.024242175742983818]"
24453,0,0,"[0.9404401779174805, 0.059559836983680725]"
10741,0,0,"[0.9977866411209106, 0.0022132988087832928]"
19708,0,0,"[0.9963482022285461, 0.003651851788163185]"
32151,0,0,"[0.797903299331665, 0.20209674537181854]"
19769,0,0,"[0.889082670211792, 0.11091727018356323]"
30559,0,1,"[0.22685018181800842, 0.773149847984314]"
39529,0,1,"[0.05178496614098549, 0.9482150077819824]"
18546,0,0,"[0.9934014678001404, 0.006598529871553183]"
15260,0,0,"[0.9933205842971802, 0.006679461803287268]"
31377,0,1,"[0.21130332350730896, 0.7886967062950134]"
19520,0,0,"[0.9919827580451965, 0.008017183281481266]"
21516,0,0,"[0.9841168522834778, 0.01588314212858677]"
22172,0,0,"[0.9962397813796997, 0.0037602605298161507]"
41130,1,1,"[0.19462426006793976, 0.8053756952285767]"
38627,0,1,"[0.49960777163505554, 0.5003922581672668]"
17640,0,0,"[0.9981942772865295, 0.001805788604542613]"
25890,0,0,"[0.9764101505279541, 0.023589909076690674]"
29647,0,1,"[0.10482574999332428, 0.8951742649078369]"
17504,0,0,"[0.9989413619041443, 0.001058690482750535]"
28151,0,1,"[0.2957606613636017, 0.7042393088340759]"
7138,0,0,"[0.9993478655815125, 0.0006521850591525435]"
11214,0,0,"[0.9962053894996643, 0.0037946701049804688]"
6733,0,0,"[0.9990822076797485, 0.000917744473554194]"
21064,0,0,"[0.9961766004562378, 0.0038234153762459755]"
21012,0,0,"[0.9941887855529785, 0.005811250768601894]"
2810,0,0,"[0.9986746311187744, 0.001325399149209261]"
21978,0,0,"[0.9920457601547241, 0.007954292930662632]"
263,0,0,"[0.998847484588623, 0.0011525364825502038]"
41042,1,1,"[0.03460412099957466, 0.9653959274291992]"
10468,0,0,"[0.9089757204055786, 0.09102431684732437]"
23992,0,0,"[0.9981914162635803, 0.0018085367046296597]"
31906,0,0,"[0.9183042049407959, 0.08169572800397873]"
14904,0,0,"[0.9279409050941467, 0.07205904275178909]"
28814,0,1,"[0.12885531783103943, 0.8711446523666382]"
24403,0,1,"[0.11894474923610687, 0.8810552358627319]"
41013,1,1,"[0.0339592769742012, 0.9660407304763794]"
5260,0,0,"[0.9992228746414185, 0.0007770982338115573]"
23957,0,1,"[0.4918457567691803, 0.5081542134284973]"
5756,0,0,"[0.9978208541870117, 0.002179117640480399]"
15546,0,0,"[0.9959526062011719, 0.0040473854169249535]"
33106,0,0,"[0.9967703819274902, 0.003229685127735138]"
15535,0,0,"[0.9948074221611023, 0.005192540120333433]"
6094,0,0,"[0.9223787784576416, 0.07762125134468079]"
40438,0,1,"[0.0426502600312233, 0.9573497772216797]"
33820,0,0,"[0.9459426403045654, 0.05405737832188606]"
37708,1,1,"[0.009794271551072598, 0.990205705165863]"
1043,0,0,"[0.9992996454238892, 0.0007003439823165536]"
846,0,0,"[0.9989452958106995, 0.0010546884732320905]"
20793,0,0,"[0.9956658482551575, 0.004334178753197193]"
34011,0,0,"[0.9189783334732056, 0.08102170377969742]"
22815,0,0,"[0.9957987666130066, 0.004201248288154602]"
14140,0,0,"[0.9968144297599792, 0.003185575595125556]"
31677,0,0,"[0.9974898099899292, 0.0025102312210947275]"
28395,0,0,"[0.8177917003631592, 0.18220824003219604]"
4986,0,0,"[0.9975553154945374, 0.0024447375908493996]"
11927,0,0,"[0.9920943379402161, 0.007905676029622555]"
13182,0,0,"[0.9980534315109253, 0.00194658397231251]"
14044,0,0,"[0.9267023801803589, 0.07329768687486649]"
36402,0,0,"[0.6959141492843628, 0.304085910320282]"
13715,0,1,"[0.2945556640625, 0.7054443359375]"
10119,0,0,"[0.9706311821937561, 0.029368869960308075]"
39162,0,1,"[0.03033284656703472, 0.9696671366691589]"
13740,0,0,"[0.9987108707427979, 0.0012890759389847517]"
22654,0,1,"[0.28097113966941833, 0.719028890132904]"
19431,0,0,"[0.9970220923423767, 0.0029778853058815002]"
35649,0,0,"[0.9139989018440247, 0.08600113540887833]"
20747,0,0,"[0.9985460042953491, 0.0014539934927597642]"
39126,0,1,"[0.09672573208808899, 0.9032742977142334]"
37675,1,1,"[0.014373091980814934, 0.9856269359588623]"
7019,0,0,"[0.9984544515609741, 0.0015455319080501795]"
34640,0,1,"[0.3949437737464905, 0.6050562262535095]"
38691,1,1,"[0.25863704085350037, 0.741362988948822]"
9191,0,0,"[0.9133701324462891, 0.08662982285022736]"
20278,0,0,"[0.9831693172454834, 0.016830656677484512]"
24898,0,0,"[0.9795310497283936, 0.02046891860663891]"
39774,1,1,"[0.06503620743751526, 0.9349637627601624]"
32685,0,0,"[0.9876151084899902, 0.01238494087010622]"
15770,0,0,"[0.5452715754508972, 0.4547284245491028]"
7898,0,0,"[0.9652429819107056, 0.034757088869810104]"
39134,1,1,"[0.0017072161426767707, 0.9982927441596985]"
14172,0,0,"[0.9916605353355408, 0.008339491672813892]"
30993,1,1,"[0.07929664850234985, 0.9207032918930054]"
24340,0,0,"[0.9974170923233032, 0.002582946326583624]"
31557,0,0,"[0.9964040517807007, 0.0035959631204605103]"
38157,0,1,"[0.0708150640130043, 0.9291849136352539]"
32186,0,0,"[0.9936566948890686, 0.006343272514641285]"
29113,0,0,"[0.770244300365448, 0.229755699634552]"
36186,0,0,"[0.9738116264343262, 0.02618839032948017]"
26645,0,1,"[0.3598400950431824, 0.6401599049568176]"
13531,1,1,"[0.1366838812828064, 0.8633161187171936]"
2804,0,0,"[0.99887615442276, 0.0011237763101235032]"
21155,0,0,"[0.7867566347122192, 0.21324336528778076]"
40227,1,1,"[0.03740265965461731, 0.9625973105430603]"
36283,0,1,"[0.24190491437911987, 0.7580950856208801]"
19031,0,0,"[0.9975414276123047, 0.002458594273775816]"
29457,0,0,"[0.9808743596076965, 0.0191256795078516]"
28143,0,1,"[0.3612765967845917, 0.6387234330177307]"
2529,0,0,"[0.9984286427497864, 0.0015713291941210628]"
25216,0,0,"[0.9903134107589722, 0.009686587378382683]"
15415,0,0,"[0.9964475631713867, 0.0035523604601621628]"
11574,0,0,"[0.9952256679534912, 0.004774350207298994]"
253,0,0,"[0.9963648915290833, 0.003635148983448744]"
29066,0,1,"[0.3683365285396576, 0.63166344165802]"
29648,0,0,"[0.9528985619544983, 0.04710141196846962]"
215,0,0,"[0.9911156892776489, 0.008884286507964134]"
27085,1,1,"[0.3402097225189209, 0.6597902774810791]"
29820,1,1,"[0.10964681953191757, 0.8903531432151794]"
15642,1,1,"[0.2629162073135376, 0.7370837330818176]"
534,0,0,"[0.9902004599571228, 0.009799502789974213]"
29142,0,0,"[0.9729194641113281, 0.02708054706454277]"
217,0,0,"[0.9767731428146362, 0.023226795718073845]"
18540,0,0,"[0.9943471550941467, 0.0056528872810304165]"
31627,0,0,"[0.9593205451965332, 0.040679484605789185]"
9230,0,0,"[0.9957965612411499, 0.004203407093882561]"
31352,0,0,"[0.8524112701416016, 0.14758871495723724]"
33615,0,1,"[0.09709854423999786, 0.9029014110565186]"
33759,0,0,"[0.9871038794517517, 0.012896114960312843]"
33070,0,0,"[0.9084113240242004, 0.09158868342638016]"
31399,0,0,"[0.9767797589302063, 0.023220296949148178]"
9152,0,0,"[0.9975413084030151, 0.0024586969520896673]"
27908,0,0,"[0.7140920758247375, 0.28590789437294006]"
26787,0,0,"[0.9889696836471558, 0.011030302383005619]"
24150,0,0,"[0.8610233664512634, 0.13897664844989777]"
35318,0,0,"[0.9914626479148865, 0.008537336252629757]"
12740,0,0,"[0.9991124272346497, 0.0008875291678123176]"
7239,0,0,"[0.9980096220970154, 0.0019903755746781826]"
11413,0,0,"[0.9980681538581848, 0.0019318212289363146]"
11062,0,0,"[0.9987776875495911, 0.0012223044177517295]"
25489,0,0,"[0.9567123651504517, 0.043287672102451324]"
2411,0,0,"[0.9982656836509705, 0.0017343169311061502]"
17169,0,0,"[0.9966630339622498, 0.003336983034387231]"
40182,0,0,"[0.9426282644271851, 0.05737174674868584]"
34241,0,0,"[0.9300804138183594, 0.0699196383357048]"
19311,0,0,"[0.9938368201255798, 0.006163121201097965]"
26193,0,0,"[0.9071946740150452, 0.09280531853437424]"
40106,0,1,"[0.4899008274078369, 0.5100991725921631]"
37013,0,1,"[0.032186251133680344, 0.9678137302398682]"
3856,0,1,"[0.3407171368598938, 0.6592828631401062]"
18777,1,1,"[0.13228097558021545, 0.8677190542221069]"
21206,0,0,"[0.6221826672554016, 0.3778172731399536]"
6557,0,0,"[0.9980899691581726, 0.0019100450444966555]"
27834,0,1,"[0.025353090837597847, 0.9746469855308533]"
27098,0,0,"[0.9961983561515808, 0.003801567479968071]"
15065,0,0,"[0.9910328984260559, 0.008967092260718346]"
10760,0,0,"[0.9960994720458984, 0.00390052841976285]"
24607,0,0,"[0.9459658861160278, 0.05403411015868187]"
15296,0,1,"[0.24211370944976807, 0.7578862905502319]"
1249,0,0,"[0.998799204826355, 0.0012007642071694136]"
31857,0,0,"[0.9579463601112366, 0.042053647339344025]"
5221,0,0,"[0.9981805086135864, 0.001819529919885099]"
26093,0,0,"[0.9969419836997986, 0.0030580158345401287]"
11313,0,0,"[0.9139414429664612, 0.08605851233005524]"
30704,0,0,"[0.9935424327850342, 0.006457499694079161]"
38000,1,1,"[0.004002803936600685, 0.9959971904754639]"
3344,0,1,"[0.4695422053337097, 0.5304577946662903]"
25814,0,0,"[0.7730661034584045, 0.22693389654159546]"
28414,0,1,"[0.13948985934257507, 0.8605101108551025]"
14340,0,1,"[0.26175248622894287, 0.7382475137710571]"
28203,0,1,"[0.40439310669898987, 0.5956068634986877]"
3130,0,0,"[0.9991260170936584, 0.0008739545592106879]"
1774,0,0,"[0.9840027689933777, 0.015997162088751793]"
20898,0,0,"[0.9892900586128235, 0.010709952563047409]"
11068,0,0,"[0.8683513402938843, 0.1316486895084381]"
40703,1,1,"[0.09313452243804932, 0.9068654775619507]"
15897,0,0,"[0.5688444375991821, 0.43115559220314026]"
13612,0,0,"[0.9933769106864929, 0.006623137276619673]"
27757,0,1,"[0.2561149597167969, 0.7438850402832031]"
26975,0,0,"[0.9603050947189331, 0.03969487547874451]"
14131,0,0,"[0.9940193891525269, 0.00598057359457016]"
35211,0,0,"[0.9854015111923218, 0.01459842175245285]"
309,0,0,"[0.9989461302757263, 0.0010539402719587088]"
19136,0,0,"[0.9778075218200684, 0.022192494943737984]"
21419,0,0,"[0.9987597465515137, 0.001240238780155778]"
14590,0,0,"[0.9406757950782776, 0.05932425707578659]"
27393,0,0,"[0.9967941641807556, 0.00320582021959126]"
5083,0,0,"[0.9891813397407532, 0.010818601585924625]"
33876,0,0,"[0.500023365020752, 0.49997660517692566]"
3081,0,0,"[0.9989151954650879, 0.0010848380625247955]"
3553,0,0,"[0.9986193180084229, 0.0013806286733597517]"
30588,0,0,"[0.9857892394065857, 0.014210819266736507]"
8637,0,1,"[0.1558701992034912, 0.8441298007965088]"
10112,0,0,"[0.998554527759552, 0.0014454844640567899]"
34675,1,1,"[0.1342357099056244, 0.8657642602920532]"
37946,0,1,"[0.02857460454106331, 0.9714254140853882]"
5584,0,0,"[0.9989913105964661, 0.001008730847388506]"
13518,0,1,"[0.1446341574192047, 0.8553658723831177]"
31357,0,0,"[0.724372386932373, 0.27562764286994934]"
27705,0,0,"[0.7941568493843079, 0.20584316551685333]"
20275,0,0,"[0.9960640072822571, 0.003936029504984617]"
24596,0,0,"[0.9580515027046204, 0.041948456317186356]"
26967,0,0,"[0.9737444519996643, 0.026255544275045395]"
4353,1,1,"[0.17301182448863983, 0.8269882202148438]"
36387,0,0,"[0.566885232925415, 0.43311479687690735]"
1942,0,0,"[0.9982544779777527, 0.001745531102642417]"
29883,0,0,"[0.9762434363365173, 0.02375655248761177]"
37857,0,0,"[0.7286981344223022, 0.27130192518234253]"
1524,0,0,"[0.9976563453674316, 0.0023436418268829584]"
31891,0,0,"[0.9924243688583374, 0.007575562689453363]"
24863,0,0,"[0.6621193289756775, 0.3378806412220001]"
19503,0,0,"[0.9926096796989441, 0.007390341255813837]"
21089,0,0,"[0.8898557424545288, 0.11014425754547119]"
14443,0,0,"[0.9856939911842346, 0.014306013472378254]"
33499,0,0,"[0.9762911796569824, 0.023708874359726906]"
10778,0,0,"[0.9991922974586487, 0.0008077283855527639]"
5851,0,0,"[0.9995564818382263, 0.00044351641554385424]"
12424,0,0,"[0.9976862668991089, 0.002313752193003893]"
27106,0,0,"[0.9977987408638, 0.002201179973781109]"
4802,0,0,"[0.9968180656433105, 0.0031819466967135668]"
28431,1,1,"[0.2844536602497101, 0.7155463695526123]"
34173,0,0,"[0.9570998549461365, 0.042900122702121735]"
710,0,0,"[0.9965739250183105, 0.003426157170906663]"
34051,0,0,"[0.9950714111328125, 0.0049286107532680035]"
4160,0,0,"[0.9979515671730042, 0.0020484328269958496]"
16738,0,0,"[0.9946159720420837, 0.005384046584367752]"
15940,0,0,"[0.9971068501472473, 0.002893169177696109]"
15960,0,0,"[0.9967580437660217, 0.00324191153049469]"
193,0,0,"[0.996461808681488, 0.0035382306668907404]"
7872,0,0,"[0.9991670846939087, 0.0008329334086738527]"
5906,0,0,"[0.9982004165649414, 0.0017995310481637716]"
4998,0,0,"[0.9993517994880676, 0.0006482246681116521]"
1645,0,0,"[0.9988036155700684, 0.001196421217173338]"
2904,0,0,"[0.9984834790229797, 0.001516514690592885]"
7453,0,0,"[0.9981874823570251, 0.001812559668906033]"
24613,1,1,"[0.04149122163653374, 0.9585087895393372]"
6435,0,0,"[0.9971400499343872, 0.002860020147636533]"
27820,0,0,"[0.7312139272689819, 0.26878613233566284]"
17544,0,0,"[0.9915973544120789, 0.008402649313211441]"
16683,1,1,"[0.15485461056232452, 0.8451454043388367]"
28592,0,1,"[0.28322523832321167, 0.7167747020721436]"
37273,0,1,"[0.11627444624900818, 0.8837255239486694]"
29569,0,1,"[0.15038944780826569, 0.8496105670928955]"
21018,0,0,"[0.9981881976127625, 0.0018117434810847044]"
6298,0,0,"[0.999259889125824, 0.000740115880034864]"
17096,0,0,"[0.9953826069831848, 0.004617314785718918]"
14378,0,0,"[0.9981903433799744, 0.0018096339190378785]"
6302,0,0,"[0.9918415546417236, 0.008158463053405285]"
36021,0,1,"[0.19588258862495422, 0.8041174411773682]"
8254,0,0,"[0.9961185455322266, 0.0038815014995634556]"
18753,0,0,"[0.9989210367202759, 0.0010790233500301838]"
23016,0,0,"[0.9975560903549194, 0.002443900564685464]"
21685,0,0,"[0.9984086155891418, 0.0015914503019303083]"
25375,0,0,"[0.9932001233100891, 0.006799914874136448]"
10409,0,0,"[0.9976564645767212, 0.002343552652746439]"
21514,0,0,"[0.9914753437042236, 0.008524729870259762]"
16095,0,0,"[0.7415400743484497, 0.25845998525619507]"
40937,1,1,"[0.19113866984844208, 0.8088613748550415]"
1507,0,0,"[0.9991650581359863, 0.0008350027492269874]"
40474,0,1,"[0.3786630928516388, 0.6213368773460388]"
35067,0,0,"[0.9900122284889221, 0.009987798519432545]"
15311,0,0,"[0.9973331689834595, 0.0026668161153793335]"
35713,0,0,"[0.975630521774292, 0.024369442835450172]"
29103,0,0,"[0.5094372034072876, 0.4905628263950348]"
18234,0,0,"[0.9976702332496643, 0.0023297143634408712]"
25187,0,0,"[0.9914484620094299, 0.008551467210054398]"
2137,0,0,"[0.9984716773033142, 0.0015283100074157119]"
6424,0,0,"[0.9993096590042114, 0.0006903335452079773]"
23850,0,0,"[0.9965677261352539, 0.0034322007559239864]"
14396,0,0,"[0.9949162006378174, 0.005083807744085789]"
39212,1,1,"[0.01895950175821781, 0.9810405373573303]"
26880,0,0,"[0.995327353477478, 0.004672674462199211]"
24787,0,0,"[0.9971928000450134, 0.002807239070534706]"
18879,0,0,"[0.991324782371521, 0.008675226010382175]"
1604,0,0,"[0.9881887435913086, 0.011811178177595139]"
28704,0,1,"[0.2354157567024231, 0.7645841836929321]"
13207,0,0,"[0.9928448796272278, 0.007155111990869045]"
