ID,label,prediction,probability
11325,0,0,"[0.9982572197914124, 0.0017427820712327957]"
5899,0,0,"[0.9988271594047546, 0.0011728425743058324]"
3734,1,1,"[0.19360168278217316, 0.806398332118988]"
18065,0,1,"[0.12773501873016357, 0.8722649812698364]"
24198,0,0,"[0.9983205199241638, 0.0016793996328487992]"
32713,0,0,"[0.9405630230903625, 0.05943700671195984]"
840,0,1,"[0.08933158963918686, 0.9106683731079102]"
40309,1,1,"[0.013681754469871521, 0.9863182306289673]"
3039,0,0,"[0.9941222071647644, 0.0058778272941708565]"
11748,0,0,"[0.9985857009887695, 0.0014142778236418962]"
19732,0,0,"[0.8209472894668579, 0.1790526956319809]"
6669,0,0,"[0.998478353023529, 0.001521641039289534]"
37479,0,1,"[0.09738721698522568, 0.9026128053665161]"
2436,0,0,"[0.9576771259307861, 0.04232291877269745]"
26431,0,0,"[0.9977599382400513, 0.002240076195448637]"
34015,0,0,"[0.963921844959259, 0.03607810288667679]"
15723,0,0,"[0.9644759893417358, 0.03552401810884476]"
15679,0,0,"[0.9973547458648682, 0.0026453074533492327]"
34948,0,1,"[0.4521010220050812, 0.5478990077972412]"
36599,0,1,"[0.3731258809566498, 0.6268741488456726]"
12423,0,0,"[0.998880922794342, 0.0011191079393029213]"
25226,0,0,"[0.8740864992141724, 0.12591345608234406]"
27316,0,0,"[0.9984499216079712, 0.00155007338616997]"
20952,0,0,"[0.9844731688499451, 0.01552683673799038]"
35372,0,0,"[0.9758583307266235, 0.02414165996015072]"
13006,0,0,"[0.9976891279220581, 0.0023108390159904957]"
3229,0,0,"[0.9986943602561951, 0.0013056513853371143]"
16228,0,0,"[0.9919663667678833, 0.00803364347666502]"
35745,0,0,"[0.9599423408508301, 0.040057651698589325]"
4804,0,0,"[0.9985051155090332, 0.0014949549222365022]"
1182,0,0,"[0.9969660639762878, 0.00303392275236547]"
12828,0,0,"[0.9804773330688477, 0.019522693008184433]"
38933,0,1,"[0.3513142168521881, 0.6486857533454895]"
13064,0,0,"[0.9399533271789551, 0.060046687722206116]"
32736,0,0,"[0.9681393504142761, 0.031860653311014175]"
26462,0,0,"[0.9973439574241638, 0.0026560539845377207]"
31479,0,0,"[0.9984390139579773, 0.001561002223752439]"
22646,0,0,"[0.9973783493041992, 0.00262170541100204]"
7707,0,0,"[0.9179279804229736, 0.08207198977470398]"
39785,1,1,"[0.007515843026340008, 0.9924841523170471]"
34065,1,1,"[0.04149458184838295, 0.958505392074585]"
32834,0,0,"[0.5653805732727051, 0.4346194267272949]"
22375,0,0,"[0.9970138072967529, 0.002986153122037649]"
23937,0,0,"[0.9972478747367859, 0.0027520928997546434]"
38040,1,1,"[0.08282642811536789, 0.9171735644340515]"
5594,0,0,"[0.9977972507476807, 0.002202751347795129]"
16395,0,0,"[0.9952955842018127, 0.004704427905380726]"
35663,1,1,"[0.4167323708534241, 0.5832676291465759]"
16639,0,1,"[0.06108488887548447, 0.9389150738716125]"
29069,0,0,"[0.8794220089912415, 0.12057794630527496]"
5022,0,0,"[0.9976131916046143, 0.002386841457337141]"
1764,0,0,"[0.9973378777503967, 0.0026621483266353607]"
20732,0,0,"[0.9969680905342102, 0.003031885251402855]"
23470,0,0,"[0.9978575110435486, 0.002142434474080801]"
27339,0,0,"[0.9971930384635925, 0.0028070241678506136]"
7692,0,0,"[0.9983968138694763, 0.0016032326966524124]"
8276,1,1,"[0.08711400628089905, 0.9128860235214233]"
31139,1,1,"[0.24038925766944885, 0.7596107721328735]"
37606,0,1,"[0.03457744047045708, 0.9654225707054138]"
3798,0,0,"[0.592082142829895, 0.407917857170105]"
6967,1,1,"[0.13665515184402466, 0.8633448481559753]"
5782,0,0,"[0.8415446281433105, 0.15845532715320587]"
31103,0,0,"[0.9528818726539612, 0.04711813107132912]"
20804,0,0,"[0.8007898330688477, 0.19921018183231354]"
6454,0,0,"[0.9914832711219788, 0.008516733534634113]"
17490,0,0,"[0.9981563687324524, 0.0018435759702697396]"
6749,0,0,"[0.9248402118682861, 0.07515977323055267]"
4415,0,0,"[0.7657384276390076, 0.23426157236099243]"
38327,1,1,"[0.18487069010734558, 0.815129280090332]"
8343,0,0,"[0.9970861077308655, 0.002913951175287366]"
3281,0,0,"[0.9975565671920776, 0.0024434358347207308]"
32874,0,0,"[0.9981914162635803, 0.0018086411291733384]"
35770,0,0,"[0.997631311416626, 0.00236865459010005]"
18758,0,0,"[0.9969416260719299, 0.0030583152547478676]"
29037,0,1,"[0.3229577839374542, 0.6770422458648682]"
24236,0,0,"[0.9982477426528931, 0.001752280630171299]"
33263,0,0,"[0.9506554007530212, 0.04934464767575264]"
20515,0,0,"[0.9967549443244934, 0.0032449993304908276]"
11916,0,0,"[0.9977130889892578, 0.002286916598677635]"
14299,0,0,"[0.9948830604553223, 0.0051169199869036674]"
41108,0,1,"[0.23835428059101105, 0.7616457343101501]"
39142,1,1,"[0.03150643780827522, 0.9684935808181763]"
37064,0,1,"[0.34605512022972107, 0.6539448499679565]"
26703,0,0,"[0.9971541166305542, 0.0028458188753575087]"
10478,0,1,"[0.30024662613868713, 0.6997533440589905]"
8477,0,0,"[0.9978638291358948, 0.0021361999679356813]"
9250,0,0,"[0.9986050724983215, 0.0013948929263278842]"
11422,0,0,"[0.9983982443809509, 0.0016017021844163537]"
28497,0,1,"[0.252582848072052, 0.747417151927948]"
39154,1,1,"[0.1472744345664978, 0.852725625038147]"
18787,1,1,"[0.06121491640806198, 0.9387850761413574]"
23620,0,0,"[0.991783857345581, 0.008216188289225101]"
31798,0,0,"[0.9963956475257874, 0.003604323836043477]"
434,0,0,"[0.9982871413230896, 0.001712891855277121]"
20560,0,0,"[0.707100510597229, 0.2928994297981262]"
38260,1,1,"[0.08065418154001236, 0.9193458557128906]"
34049,0,0,"[0.9385296702384949, 0.06147037446498871]"
24646,0,0,"[0.9531897902488708, 0.04681020230054855]"
26978,0,0,"[0.945671558380127, 0.05432847514748573]"
31727,0,0,"[0.8745043873786926, 0.12549561262130737]"
17800,0,0,"[0.9868791699409485, 0.013120895251631737]"
3304,0,0,"[0.9982836246490479, 0.0017164414748549461]"
31054,0,0,"[0.9141232371330261, 0.08587682992219925]"
17214,0,0,"[0.9977375268936157, 0.002262439811602235]"
26934,0,0,"[0.9921884536743164, 0.007811560295522213]"
32164,0,0,"[0.9051771759986877, 0.09482285380363464]"
686,0,0,"[0.9981594681739807, 0.001840562908910215]"
13462,0,0,"[0.9924595952033997, 0.007540425751358271]"
37452,0,1,"[0.05222778767347336, 0.9477722644805908]"
11533,0,0,"[0.9964547157287598, 0.003545318963006139]"
6496,0,0,"[0.9968673586845398, 0.003132602898404002]"
36339,0,0,"[0.7528368234634399, 0.24716311693191528]"
27078,0,0,"[0.8842800855636597, 0.11571995168924332]"
14643,0,1,"[0.26513296365737915, 0.7348670363426208]"
17222,0,0,"[0.9954444169998169, 0.004555598832666874]"
19201,0,0,"[0.9979429841041565, 0.002057047560811043]"
25235,0,0,"[0.9975137710571289, 0.002486263634636998]"
10658,0,1,"[0.05391141027212143, 0.9460886120796204]"
843,0,0,"[0.9983775615692139, 0.0016224138671532273]"
4416,0,0,"[0.9984039664268494, 0.00159606640227139]"
28875,0,0,"[0.5913318991661072, 0.4086681306362152]"
7337,0,0,"[0.9974448680877686, 0.0025551284197717905]"
23739,0,0,"[0.9975595474243164, 0.0024404549039900303]"
20551,1,1,"[0.04137908294796944, 0.9586209058761597]"
1942,0,0,"[0.9985066056251526, 0.0014933724887669086]"
24025,1,1,"[0.1658005267381668, 0.8341994881629944]"
13372,0,0,"[0.8796400427818298, 0.12035999447107315]"
2330,1,1,"[0.13362747430801392, 0.8663725256919861]"
2321,0,0,"[0.9969146251678467, 0.0030853094067424536]"
17127,0,0,"[0.9862850904464722, 0.013714919798076153]"
10632,0,0,"[0.9971129894256592, 0.002887030830606818]"
15555,0,0,"[0.9941230416297913, 0.005876935552805662]"
1666,0,0,"[0.9975376129150391, 0.0024624087382107973]"
36346,0,0,"[0.5719701647758484, 0.428029865026474]"
33865,0,0,"[0.9341796040534973, 0.06582034379243851]"
24282,0,0,"[0.9955989122390747, 0.004401042126119137]"
37707,1,1,"[0.04334643855690956, 0.9566535353660583]"
30965,1,1,"[0.25820332765579224, 0.7417966723442078]"
3960,0,0,"[0.9737589359283447, 0.026241010054945946]"
6787,0,0,"[0.9985602498054504, 0.001439798972569406]"
11636,0,0,"[0.9870166182518005, 0.012983321212232113]"
24949,0,0,"[0.9985010623931885, 0.0014990010531619191]"
32550,0,0,"[0.5127644538879395, 0.48723551630973816]"
6700,0,0,"[0.9988130331039429, 0.0011870079906657338]"
12823,1,1,"[0.1666935831308365, 0.8333063721656799]"
16732,0,0,"[0.9976149797439575, 0.002385046100243926]"
26784,0,0,"[0.9401100873947144, 0.05988987907767296]"
37203,0,1,"[0.03923129662871361, 0.9607686996459961]"
30729,1,1,"[0.050593312829732895, 0.9494066834449768]"
17092,0,0,"[0.9183191061019897, 0.08168090879917145]"
37961,0,1,"[0.1673274040222168, 0.832672655582428]"
27852,1,1,"[0.05399443209171295, 0.9460055828094482]"
4220,0,0,"[0.9983508586883545, 0.001649200450628996]"
21447,0,0,"[0.9575750231742859, 0.04242493212223053]"
20943,0,0,"[0.9899157881736755, 0.010084153153002262]"
9469,0,0,"[0.5672275424003601, 0.4327724874019623]"
30211,0,0,"[0.6137232780456543, 0.3862767219543457]"
27072,0,0,"[0.9982278943061829, 0.0017721097683534026]"
2303,0,0,"[0.8417701125144958, 0.15822984278202057]"
9336,0,0,"[0.9955289959907532, 0.004470981191843748]"
31099,0,0,"[0.8747929930686951, 0.12520699203014374]"
26873,0,0,"[0.9982858300209045, 0.00171413563657552]"
17030,0,0,"[0.7806740403175354, 0.21932591497898102]"
20548,0,0,"[0.9977686405181885, 0.0022314093075692654]"
8172,1,1,"[0.051908571273088455, 0.948091447353363]"
31239,0,0,"[0.9897496104240417, 0.010250391438603401]"
6610,0,0,"[0.8528875708580017, 0.1471123993396759]"
20389,0,0,"[0.9927486777305603, 0.007251303642988205]"
30675,0,0,"[0.9966464638710022, 0.0033534658141434193]"
19984,0,0,"[0.9975631237030029, 0.002436842769384384]"
30825,0,0,"[0.9827873706817627, 0.017212606966495514]"
20963,0,0,"[0.9929543137550354, 0.007045647129416466]"
18660,0,0,"[0.9975016713142395, 0.00249828165397048]"
11188,0,0,"[0.9942911863327026, 0.0057088108733296394]"
16952,0,0,"[0.9928829669952393, 0.007117039989680052]"
27838,0,1,"[0.056797705590724945, 0.9432022571563721]"
2544,0,0,"[0.9983330368995667, 0.0016669424949213862]"
40633,0,1,"[0.023275652900338173, 0.97672438621521]"
5455,0,0,"[0.9982399940490723, 0.001760029699653387]"
14471,0,0,"[0.997708797454834, 0.002291240030899644]"
7414,0,0,"[0.9987871050834656, 0.0012128811795264482]"
26229,0,0,"[0.553645670413971, 0.44635435938835144]"
40377,1,1,"[0.05380002409219742, 0.9462000131607056]"
35189,0,0,"[0.9088120460510254, 0.09118793159723282]"
16120,0,0,"[0.6565666198730469, 0.3434334099292755]"
29733,0,1,"[0.2033030092716217, 0.7966969609260559]"
24533,0,0,"[0.9975437521934509, 0.0024562410544604063]"
38439,1,1,"[0.07260889559984207, 0.9273911118507385]"
4411,0,0,"[0.8513494729995728, 0.14865048229694366]"
19933,0,0,"[0.9960596561431885, 0.00394038949161768]"
18492,0,0,"[0.9971683621406555, 0.002831622026860714]"
38342,0,1,"[0.07276999205350876, 0.9272300004959106]"
5449,0,0,"[0.9988155364990234, 0.0011844643158838153]"
37131,0,1,"[0.30559128522872925, 0.6944087147712708]"
32574,0,0,"[0.875312864780426, 0.12468710541725159]"
17350,0,0,"[0.9833011627197266, 0.016698868945240974]"
885,0,0,"[0.850398063659668, 0.14960195124149323]"
38939,1,1,"[0.018270591273903847, 0.9817294478416443]"
1304,0,0,"[0.9981880784034729, 0.0018118651350960135]"
33757,0,1,"[0.19066132605075836, 0.8093386292457581]"
25582,0,0,"[0.9970576763153076, 0.002942390274256468]"
30013,0,0,"[0.6933508515357971, 0.3066491186618805]"
15908,0,0,"[0.9946774244308472, 0.005322583019733429]"
2331,0,0,"[0.99616938829422, 0.003830608678981662]"
33666,1,1,"[0.10633347928524017, 0.8936665058135986]"
2105,0,1,"[0.18158279359340668, 0.8184172511100769]"
18470,0,0,"[0.9983439445495605, 0.0016560930525884032]"
8177,0,0,"[0.9977229237556458, 0.00227700755931437]"
37455,0,1,"[0.057311128824949265, 0.9426888227462769]"
25511,0,0,"[0.972942590713501, 0.027057426050305367]"
9220,0,0,"[0.997478187084198, 0.002521800808608532]"
31258,1,1,"[0.08899866044521332, 0.9110013842582703]"
459,0,0,"[0.9978542923927307, 0.002145666629076004]"
8112,1,0,"[0.909041702747345, 0.09095832705497742]"
20013,0,0,"[0.9977438449859619, 0.0022561366204172373]"
35338,0,0,"[0.9969583749771118, 0.003041638759896159]"
6231,0,1,"[0.19997377693653107, 0.8000262379646301]"
12772,0,0,"[0.997358500957489, 0.002641466911882162]"
27093,0,0,"[0.9977657794952393, 0.0022342593874782324]"
26572,0,0,"[0.9708917737007141, 0.029108259826898575]"
29152,0,0,"[0.883893609046936, 0.11610642820596695]"
25730,0,0,"[0.9984513521194458, 0.0015486320480704308]"
30508,0,0,"[0.9542666673660278, 0.04573337361216545]"
32499,0,0,"[0.9807718396186829, 0.019228223711252213]"
5843,0,0,"[0.9981536269187927, 0.0018464125460013747]"
7286,0,0,"[0.9961381554603577, 0.003861840581521392]"
2392,0,0,"[0.9975112676620483, 0.002488684142008424]"
34704,0,1,"[0.03878186643123627, 0.9612181186676025]"
35598,0,0,"[0.6648952960968018, 0.33510473370552063]"
13648,0,0,"[0.5632226467132568, 0.43677735328674316]"
21193,0,0,"[0.9948427081108093, 0.005157307721674442]"
30329,1,1,"[0.2769562602043152, 0.7230437994003296]"
24384,0,0,"[0.9976352453231812, 0.002364735584706068]"
12678,0,0,"[0.5810741186141968, 0.4189259111881256]"
38924,0,1,"[0.16338053345680237, 0.83661949634552]"
5253,0,0,"[0.9981542229652405, 0.0018457111436873674]"
11722,0,0,"[0.9977810978889465, 0.002218944253399968]"
14180,0,0,"[0.996885359287262, 0.0031146458350121975]"
9287,0,0,"[0.9979633092880249, 0.002036720747128129]"
16169,0,0,"[0.9971703886985779, 0.002829597797244787]"
9829,0,0,"[0.9972468614578247, 0.002753138542175293]"
14446,0,0,"[0.9967045187950134, 0.003295477945357561]"
8974,0,0,"[0.9700739979743958, 0.029926002025604248]"
11260,0,0,"[0.998121440410614, 0.0018785919528454542]"
40921,0,1,"[0.07352201640605927, 0.9264780282974243]"
1273,0,0,"[0.9921044111251831, 0.007895614951848984]"
22727,0,0,"[0.9981940388679504, 0.0018059457652270794]"
15172,0,0,"[0.985958993434906, 0.014041080139577389]"
35351,0,0,"[0.9961804151535034, 0.00381954712793231]"
24466,0,0,"[0.9981973767280579, 0.0018026488833129406]"
10766,0,0,"[0.9913177490234375, 0.008682308718562126]"
19584,0,0,"[0.9834246039390564, 0.016575338318943977]"
32173,0,0,"[0.9955635070800781, 0.00443652318790555]"
19638,0,0,"[0.9354228973388672, 0.064577117562294]"
30564,0,0,"[0.9054309725761414, 0.09456896781921387]"
39532,0,1,"[0.2077765017747879, 0.7922234535217285]"
18405,0,0,"[0.9370233416557312, 0.0629766583442688]"
15136,0,0,"[0.996981680393219, 0.0030182809568941593]"
31386,0,0,"[0.9722728729248047, 0.027727168053388596]"
19398,0,0,"[0.995372474193573, 0.004627475049346685]"
21452,0,0,"[0.9922665953636169, 0.007733386009931564]"
22117,0,0,"[0.9947136044502258, 0.005286363884806633]"
41141,1,1,"[0.10693447291851044, 0.8930655121803284]"
38630,0,1,"[0.498571515083313, 0.5014284253120422]"
17517,0,0,"[0.9983263611793518, 0.0016736637335270643]"
25914,0,0,"[0.9536555409431458, 0.046344392001628876]"
29684,0,0,"[0.8640716671943665, 0.13592840731143951]"
17370,0,0,"[0.9974672794342041, 0.002532726153731346]"
28210,0,1,"[0.3134709596633911, 0.6865289807319641]"
7120,0,1,"[0.39072495698928833, 0.6092750430107117]"
11213,0,0,"[0.9935944676399231, 0.0064055356197059155]"
6721,0,0,"[0.8941832184791565, 0.10581683367490768]"
20977,0,1,"[0.38167867064476013, 0.6183213591575623]"
20930,0,0,"[0.9966829419136047, 0.0033170082606375217]"
2848,0,0,"[0.9984667897224426, 0.0015332382172346115]"
21919,0,0,"[0.997520387172699, 0.0024795979261398315]"
251,0,0,"[0.9970539808273315, 0.0029460268560796976]"
41052,1,1,"[0.0088645713403821, 0.9911354780197144]"
10497,0,0,"[0.9984126091003418, 0.0015874049859121442]"
24003,0,0,"[0.5259304046630859, 0.4740695655345917]"
31922,0,1,"[0.024216003715991974, 0.9757840037345886]"
14764,0,0,"[0.8648969531059265, 0.1351029872894287]"
28864,0,0,"[0.5957521796226501, 0.4042477607727051]"
24417,0,0,"[0.9985159039497375, 0.0014841060619801283]"
41020,1,1,"[0.014719102531671524, 0.9852809309959412]"
5277,0,0,"[0.9856776595115662, 0.014322370290756226]"
23961,0,0,"[0.8337679505348206, 0.16623203456401825]"
5762,0,0,"[0.9989591836929321, 0.0010408628731966019]"
15391,0,0,"[0.9977226853370667, 0.0022772925440222025]"
33153,0,0,"[0.9978162050247192, 0.002183736301958561]"
15380,0,0,"[0.998156726360321, 0.0018432276556268334]"
6109,0,0,"[0.998417854309082, 0.001582170370966196]"
40462,0,1,"[0.15154537558555603, 0.8484545946121216]"
33856,0,0,"[0.9839552044868469, 0.01604473777115345]"
37603,1,1,"[0.14226746559143066, 0.8577325344085693]"
1067,0,0,"[0.998157799243927, 0.0018422533757984638]"
833,0,0,"[0.9980757236480713, 0.0019242438720539212]"
20701,0,0,"[0.998565137386322, 0.0014349000994116068]"
34052,0,0,"[0.9744539260864258, 0.025546031072735786]"
22750,0,0,"[0.9978641867637634, 0.002135828835889697]"
14022,0,0,"[0.9978016018867493, 0.0021983268670737743]"
31690,0,0,"[0.9914603233337402, 0.00853962916880846]"
28455,0,1,"[0.2202633023262024, 0.7797366380691528]"
4994,0,0,"[0.9927049279212952, 0.007295070216059685]"
11904,0,0,"[0.9982818365097046, 0.0017181719886139035]"
13116,0,0,"[0.9777337908744812, 0.022266194224357605]"
13928,0,0,"[0.9971790313720703, 0.0028210231103003025]"
36478,0,0,"[0.6648275256156921, 0.33517250418663025]"
13605,0,0,"[0.9973329305648804, 0.0026671295054256916]"
10114,0,0,"[0.9776591658592224, 0.022340865805745125]"
39180,0,1,"[0.008717892691493034, 0.9912821054458618]"
13621,0,0,"[0.9936630725860596, 0.006336970254778862]"
22602,0,0,"[0.8675734996795654, 0.13242651522159576]"
19305,0,0,"[0.9941326975822449, 0.005867318715900183]"
35679,0,1,"[0.21679314970970154, 0.7832068800926208]"
20665,0,0,"[0.9089398980140686, 0.09106007218360901]"
39141,0,1,"[0.1720360666513443, 0.8279639482498169]"
37566,1,1,"[0.04823536053299904, 0.9517646431922913]"
7007,0,0,"[0.9644567966461182, 0.035543251782655716]"
34659,0,0,"[0.9638248085975647, 0.036175210028886795]"
38597,1,1,"[0.05685574561357498, 0.9431442618370056]"
9175,0,0,"[0.9797844886779785, 0.020215529948472977]"
20167,0,0,"[0.998091995716095, 0.0019079816993325949]"
24912,0,0,"[0.9949904084205627, 0.005009638145565987]"
39699,1,1,"[0.09933063387870789, 0.9006693959236145]"
32706,0,1,"[0.4515469968318939, 0.5484530329704285]"
15623,0,0,"[0.9980987906455994, 0.001901260344311595]"
7911,0,0,"[0.9068552851676941, 0.09314468502998352]"
39060,1,1,"[0.009679920971393585, 0.9903200268745422]"
14048,0,0,"[0.9976406097412109, 0.002359424950554967]"
30593,1,1,"[0.4046725630760193, 0.5953274369239807]"
24356,0,0,"[0.9985116124153137, 0.0014883902622386813]"
31563,0,0,"[0.9965458512306213, 0.0034541040658950806]"
38162,0,1,"[0.20347440242767334, 0.7965255975723267]"
32220,0,0,"[0.9946349859237671, 0.005365035962313414]"
29159,0,0,"[0.9791554808616638, 0.020844509825110435]"
36257,0,1,"[0.3687899708747864, 0.6312100291252136]"
26697,0,0,"[0.8761426210403442, 0.12385744601488113]"
13542,1,0,"[0.9827237129211426, 0.017276350408792496]"
2842,0,0,"[0.9979953765869141, 0.0020046683494001627]"
21064,0,0,"[0.9966607093811035, 0.003339337417855859]"
40167,1,1,"[0.1768784523010254, 0.8231215476989746]"
36357,0,0,"[0.9278619885444641, 0.07213805615901947]"
18878,0,0,"[0.7285111546516418, 0.27148881554603577]"
29491,0,0,"[0.9484627842903137, 0.05153724178671837]"
28199,0,1,"[0.229965940117836, 0.7700340747833252]"
2565,0,1,"[0.27878355979919434, 0.7212164402008057]"
25233,0,0,"[0.9970576763153076, 0.0029423199594020844]"
15275,0,0,"[0.8496724367141724, 0.15032753348350525]"
11544,0,0,"[0.9981677532196045, 0.0018321867100894451]"
240,0,0,"[0.9942025542259216, 0.005797469522804022]"
29114,0,0,"[0.8209972381591797, 0.1790028065443039]"
29685,0,0,"[0.9238796234130859, 0.07612036913633347]"
197,0,0,"[0.9910071492195129, 0.00899288896471262]"
26633,1,1,"[0.05753385275602341, 0.9424660801887512]"
29523,1,1,"[0.4384942352771759, 0.5615057349205017]"
15757,1,1,"[0.10736870020627975, 0.8926312923431396]"
530,0,0,"[0.9758281111717224, 0.02417181059718132]"
29190,0,0,"[0.5886260271072388, 0.4113740026950836]"
200,0,0,"[0.9982768297195435, 0.0017232093960046768]"
18398,0,0,"[0.9981168508529663, 0.0018831680063158274]"
31638,0,0,"[0.9546909928321838, 0.04530898854136467]"
9211,0,0,"[0.9986263513565063, 0.001373619306832552]"
31359,0,0,"[0.9358798861503601, 0.0641201063990593]"
33655,0,0,"[0.9021164178848267, 0.09788358211517334]"
33795,0,0,"[0.9259212613105774, 0.07407866418361664]"
33118,0,0,"[0.8976819515228271, 0.10231799632310867]"
31403,0,0,"[0.8836796879768372, 0.11632026731967926]"
9139,0,0,"[0.9982805252075195, 0.0017195228720083833]"
27984,0,1,"[0.10226451605558395, 0.8977354764938354]"
26836,0,0,"[0.9908276200294495, 0.009172365069389343]"
24151,0,0,"[0.9962487816810608, 0.003751184558495879]"
35333,0,0,"[0.946911096572876, 0.05308890342712402]"
12723,0,0,"[0.9937548637390137, 0.0062450990080833435]"
7227,0,0,"[0.9979998469352722, 0.0020001668017357588]"
11387,0,0,"[0.9962102174758911, 0.003789806505665183]"
11065,0,0,"[0.998610258102417, 0.0013897245517000556]"
25498,0,0,"[0.9929633736610413, 0.0070366463623940945]"
2446,0,0,"[0.996579110622406, 0.003420886117964983]"
17001,0,0,"[0.9654902815818787, 0.03450976312160492]"
40181,0,0,"[0.5935253500938416, 0.40647464990615845]"
34282,0,0,"[0.9434432983398438, 0.05655675008893013]"
19173,0,0,"[0.9085711240768433, 0.09142891317605972]"
26242,0,0,"[0.99874347448349, 0.0012565810466185212]"
40090,0,1,"[0.034389421343803406, 0.9656106233596802]"
37082,0,1,"[0.22079119086265564, 0.779208779335022]"
3892,0,1,"[0.23550988733768463, 0.7644901275634766]"
19000,1,0,"[0.5084734559059143, 0.4915265738964081]"
21123,0,0,"[0.978366494178772, 0.021633531898260117]"
6561,0,0,"[0.9984920024871826, 0.0015080078737810254]"
27926,0,1,"[0.10319618880748749, 0.8968038558959961]"
27156,0,0,"[0.9985307455062866, 0.0014692805707454681]"
14951,0,0,"[0.9948728680610657, 0.005127135198563337]"
10784,0,0,"[0.9975365400314331, 0.002463508630171418]"
24628,0,0,"[0.9977152347564697, 0.0022848143707960844]"
15170,0,0,"[0.998210072517395, 0.001789931789971888]"
1287,0,0,"[0.9979329109191895, 0.002067056018859148]"
31886,0,0,"[0.992084801197052, 0.007915199734270573]"
5241,0,0,"[0.7771721482276917, 0.22282788157463074]"
26132,0,0,"[0.9715172052383423, 0.028482777997851372]"
11299,0,0,"[0.9940225481987, 0.005977505352348089]"
30715,0,0,"[0.9980397820472717, 0.0019602179527282715]"
37890,1,1,"[0.013321205042302608, 0.9866787791252136]"
3373,0,0,"[0.977588415145874, 0.02241162583231926]"
25839,0,0,"[0.9925935864448547, 0.007406360935419798]"
28476,0,0,"[0.7281696796417236, 0.2718302607536316]"
14218,0,0,"[0.9981073141098022, 0.0018926671473309398]"
28262,0,0,"[0.8396596312522888, 0.16034039855003357]"
3147,0,0,"[0.881554126739502, 0.11844587326049805]"
1800,0,0,"[0.998636782169342, 0.0013632111949846148]"
20809,0,0,"[0.9971080422401428, 0.0028919754549860954]"
11074,0,0,"[0.9977509379386902, 0.0022490720730274916]"
40682,1,1,"[0.056359484791755676, 0.9436405897140503]"
15728,0,0,"[0.9982706308364868, 0.001729393727146089]"
13514,0,0,"[0.997232973575592, 0.002767072059214115]"
27854,0,1,"[0.02668633498251438, 0.9733136892318726]"
27031,0,0,"[0.5843639969825745, 0.41563597321510315]"
14015,0,0,"[0.9775556325912476, 0.022444451227784157]"
35235,0,0,"[0.9458257555961609, 0.05417425185441971]"
288,0,0,"[0.9984391331672668, 0.0015608565881848335]"
18971,0,0,"[0.893365740776062, 0.10663428157567978]"
21341,0,0,"[0.7407183051109314, 0.2592817544937134]"
14453,0,0,"[0.9980347752571106, 0.001965286210179329]"
27432,0,0,"[0.9966202974319458, 0.00337969814427197]"
5098,0,0,"[0.9571078419685364, 0.04289218410849571]"
33915,0,0,"[0.9955946803092957, 0.004405348561704159]"
3099,0,0,"[0.9598031044006348, 0.04019686207175255]"
3601,0,0,"[0.9916648268699646, 0.008335127495229244]"
30597,0,0,"[0.9982439279556274, 0.001756069017574191]"
8626,0,0,"[0.9956037998199463, 0.004396277014166117]"
10107,0,0,"[0.967822253704071, 0.03217775374650955]"
34202,1,1,"[0.43488189578056335, 0.565118134021759]"
37962,0,1,"[0.18040749430656433, 0.8195925354957581]"
5592,0,0,"[0.9981920123100281, 0.0018080153968185186]"
13421,0,0,"[0.9884385466575623, 0.01156145054847002]"
31368,0,0,"[0.9875822067260742, 0.012417860329151154]"
27799,0,1,"[0.307951420545578, 0.6920485496520996]"
20164,0,0,"[0.9204520583152771, 0.07954797148704529]"
24619,0,0,"[0.9964840412139893, 0.003515979740768671]"
27022,0,0,"[0.9984991550445557, 0.001500867772847414]"
4672,1,0,"[0.5198970437049866, 0.4801029562950134]"
36460,0,1,"[0.0186650101095438, 0.981334924697876]"
1975,0,0,"[0.9940425753593445, 0.005957385525107384]"
29891,0,0,"[0.8970500230789185, 0.10294995456933975]"
37869,0,0,"[0.8779730796813965, 0.12202690541744232]"
1549,0,0,"[0.9877761602401733, 0.012223858386278152]"
31908,0,0,"[0.9362497925758362, 0.06375021487474442]"
24871,0,0,"[0.987823486328125, 0.012176460586488247]"
19382,0,1,"[0.272192120552063, 0.727807879447937]"
21000,0,0,"[0.9777121543884277, 0.02228785865008831]"
14315,0,0,"[0.9792491793632507, 0.02075079083442688]"
33534,0,0,"[0.7976280450820923, 0.20237194001674652]"
10799,0,0,"[0.9902050495147705, 0.009794970043003559]"
5855,0,0,"[0.9372602105140686, 0.062739796936512]"
12408,0,0,"[0.9979737401008606, 0.002026255941018462]"
27159,0,0,"[0.9983118772506714, 0.0016881589544937015]"
4823,0,0,"[0.9984880685806274, 0.0015118804294615984]"
28260,1,1,"[0.09753686934709549, 0.9024631381034851]"
34220,0,0,"[0.9957822561264038, 0.004217800684273243]"
709,0,0,"[0.9970347881317139, 0.002965241437777877]"
34092,0,0,"[0.5690675973892212, 0.4309324026107788]"
4203,0,0,"[0.9950876832008362, 0.004912370350211859]"
16576,0,0,"[0.9971054196357727, 0.002894533798098564]"
15783,0,0,"[0.897225022315979, 0.1027749553322792]"
15802,0,0,"[0.614570140838623, 0.38542982935905457]"
