ID,label,prediction,probability
2810,0,0,"[0.9996460676193237, 0.00035392242716625333]"
11041,0,0,"[0.9411276578903198, 0.05887233465909958]"
10233,0,0,"[0.980442464351654, 0.019557513296604156]"
15277,0,0,"[0.7243180274963379, 0.2756820321083069]"
4159,0,0,"[0.781012773513794, 0.21898725628852844]"
37087,0,0,"[0.6386920213699341, 0.3613080084323883]"
11593,0,0,"[0.9994491934776306, 0.0005508032045327127]"
4479,1,1,"[0.47281554341316223, 0.5271844267845154]"
14224,0,1,"[0.2426946759223938, 0.7573053240776062]"
39443,1,1,"[0.012224175035953522, 0.9877758026123047]"
37879,0,0,"[0.5356206297874451, 0.46437937021255493]"
18789,0,0,"[0.9980068802833557, 0.0019930764101445675]"
22165,0,0,"[0.9749165177345276, 0.025083497166633606]"
9336,0,0,"[0.9962193369865417, 0.0037806846667081118]"
14708,0,0,"[0.9991631507873535, 0.000836840714327991]"
16822,0,0,"[0.9969370365142822, 0.003062991425395012]"
2114,0,0,"[0.9456396698951721, 0.05436031520366669]"
17976,0,0,"[0.9988694787025452, 0.0011305075604468584]"
34293,0,0,"[0.9744394421577454, 0.025560595095157623]"
34800,0,1,"[0.18501035869121552, 0.8149896860122681]"
2984,0,0,"[0.9994669556617737, 0.0005331005668267608]"
7657,0,0,"[0.9991827607154846, 0.0008172726375050843]"
3498,0,0,"[0.9248285889625549, 0.07517135888338089]"
16636,0,0,"[0.9248559474945068, 0.07514401525259018]"
3499,0,0,"[0.9921771883964539, 0.00782287772744894]"
23242,0,0,"[0.5693809986114502, 0.4306190609931946]"
32369,0,0,"[0.9970278143882751, 0.0029722165782004595]"
38187,0,1,"[0.3346233367919922, 0.6653766632080078]"
38479,0,1,"[0.22165365517139435, 0.7783463001251221]"
25111,0,0,"[0.9993411898612976, 0.0006587881362065673]"
2087,0,0,"[0.9967175126075745, 0.0032824743539094925]"
27580,0,0,"[0.984931230545044, 0.015068741515278816]"
12639,0,0,"[0.9962760210037231, 0.0037239757366478443]"
38051,1,1,"[0.13067756593227386, 0.8693224787712097]"
33693,0,0,"[0.9872817397117615, 0.012718228623270988]"
1168,0,0,"[0.9976325035095215, 0.002367498818784952]"
7383,0,0,"[0.9989649057388306, 0.0010350375669077039]"
18430,0,0,"[0.9951409101486206, 0.004859109874814749]"
36570,0,0,"[0.7219156622886658, 0.2780843675136566]"
33560,0,0,"[0.9861993789672852, 0.013800674118101597]"
31938,0,0,"[0.8855724334716797, 0.11442752927541733]"
30496,1,0,"[0.7523193359375, 0.2476806491613388]"
23215,0,0,"[0.6633005142211914, 0.3366994261741638]"
2359,0,0,"[0.9983505010604858, 0.0016495498130097985]"
4853,0,0,"[0.9751588702201843, 0.024841133505105972]"
8137,0,0,"[0.9987037181854248, 0.0012962814653292298]"
23907,0,0,"[0.9728445410728455, 0.02715546078979969]"
26621,0,0,"[0.9979774355888367, 0.0020225911866873503]"
16640,0,0,"[0.822239875793457, 0.1777600795030594]"
7505,0,0,"[0.9979762434959412, 0.00202374835498631]"
37389,0,1,"[0.2556890547275543, 0.7443109750747681]"
37348,0,1,"[0.1374019831418991, 0.8625980019569397]"
35537,0,0,"[0.862299919128418, 0.13770005106925964]"
23842,0,0,"[0.9718434810638428, 0.028156550601124763]"
6746,0,0,"[0.9970995187759399, 0.00290055014193058]"
36245,0,1,"[0.01774928905069828, 0.9822507500648499]"
27973,1,1,"[0.41320282220840454, 0.5867971777915955]"
40016,0,0,"[0.5329200625419617, 0.4670799672603607]"
1784,0,0,"[0.9786282777786255, 0.0213717520236969]"
5908,0,0,"[0.94770747423172, 0.05229254812002182]"
13842,0,0,"[0.9994834661483765, 0.0005165223265066743]"
3624,0,0,"[0.9977885484695435, 0.002211491810157895]"
20510,0,0,"[0.9990020394325256, 0.0009979892056435347]"
7008,0,0,"[0.9995262622833252, 0.000473773485282436]"
3821,0,0,"[0.9959800243377686, 0.004019999410957098]"
22712,0,0,"[0.9882205724716187, 0.011779407039284706]"
38725,0,1,"[0.11860008537769318, 0.8813998699188232]"
27072,0,0,"[0.9989336133003235, 0.0010663473512977362]"
37507,1,1,"[0.05364719405770302, 0.9463528394699097]"
41115,1,1,"[0.26764675974845886, 0.7323532104492188]"
30775,0,1,"[0.49316444993019104, 0.5068355798721313]"
34911,0,0,"[0.9939695596694946, 0.006030489690601826]"
6892,0,0,"[0.9547257423400879, 0.045274220407009125]"
15214,0,1,"[0.29914331436157227, 0.7008566856384277]"
33913,1,1,"[0.31820496916770935, 0.6817950010299683]"
31712,0,0,"[0.9958980679512024, 0.004101921804249287]"
17227,0,0,"[0.9957817792892456, 0.004218235146254301]"
35888,0,0,"[0.9094794988632202, 0.09052042663097382]"
4108,0,0,"[0.9975727200508118, 0.0024272592272609472]"
14011,0,0,"[0.9868338704109192, 0.013166112825274467]"
9278,0,0,"[0.8337330222129822, 0.16626697778701782]"
28145,0,0,"[0.8007041811943054, 0.1992958039045334]"
39756,1,1,"[0.16423578560352325, 0.8357642292976379]"
3051,0,0,"[0.9996217489242554, 0.00037823294405825436]"
14926,0,0,"[0.9936544895172119, 0.006345544941723347]"
23509,0,0,"[0.9991012811660767, 0.0008988035260699689]"
31957,0,0,"[0.8048391938209534, 0.19516076147556305]"
1383,0,0,"[0.9997139573097229, 0.00028605086845345795]"
29892,0,0,"[0.7781891822814941, 0.22181081771850586]"
39030,1,1,"[0.04283466190099716, 0.9571653008460999]"
39039,0,1,"[0.10463805496692657, 0.8953619003295898]"
8111,0,0,"[0.9990203380584717, 0.0009796521626412868]"
16794,0,0,"[0.8452619910240173, 0.15473800897598267]"
11149,0,0,"[0.996647298336029, 0.0033526436891406775]"
10630,0,0,"[0.8636693358421326, 0.13633058965206146]"
25178,0,0,"[0.9986781477928162, 0.0013218083186075091]"
36149,0,0,"[0.5029302835464478, 0.49706971645355225]"
28789,0,1,"[0.21160872280597687, 0.7883912920951843]"
14052,0,0,"[0.9885807633399963, 0.0114192645996809]"
22403,0,0,"[0.998079776763916, 0.0019202388357371092]"
40324,0,1,"[0.09239356219768524, 0.9076064229011536]"
25865,0,0,"[0.9984292387962341, 0.0015707240672782063]"
23047,0,0,"[0.9587961435317993, 0.04120391234755516]"
27329,0,0,"[0.9037737250328064, 0.0962262824177742]"
9316,0,0,"[0.8753175139427185, 0.12468253076076508]"
26951,0,1,"[0.31819239258766174, 0.6818076372146606]"
28131,0,1,"[0.10353983938694, 0.8964601755142212]"
17843,0,0,"[0.5380534529685974, 0.461946576833725]"
21041,0,0,"[0.9986503720283508, 0.0013495954917743802]"
28553,0,0,"[0.5453086495399475, 0.4546913504600525]"
17635,0,0,"[0.9991231560707092, 0.0008768305415287614]"
35924,1,0,"[0.7744132280349731, 0.22558684647083282]"
30112,1,1,"[0.37797319889068604, 0.6220268607139587]"
15958,0,0,"[0.9986300468444824, 0.0013700044946745038]"
15751,0,0,"[0.7873338460922241, 0.21266615390777588]"
13877,0,0,"[0.7495397925376892, 0.25046026706695557]"
5803,0,0,"[0.9987699389457703, 0.001230006106197834]"
27821,1,1,"[0.35054829716682434, 0.649451732635498]"
39827,1,1,"[0.026598898693919182, 0.9734010696411133]"
1699,0,0,"[0.9992755055427551, 0.0007245239685289562]"
11037,0,0,"[0.999431312084198, 0.0005686720833182335]"
37521,0,1,"[0.1336880624294281, 0.8663119673728943]"
8874,0,0,"[0.9858910441398621, 0.01410888321697712]"
16779,0,0,"[0.9236785173416138, 0.0763215497136116]"
8768,0,0,"[0.9511511325836182, 0.048848871141672134]"
24984,1,1,"[0.474841833114624, 0.525158166885376]"
33146,0,0,"[0.9989222288131714, 0.001077828579582274]"
1231,0,0,"[0.9874909520149231, 0.012509082444012165]"
20607,0,0,"[0.9962376356124878, 0.0037622845266014338]"
33465,0,0,"[0.9958838820457458, 0.0041160485707223415]"
17091,0,0,"[0.9991270899772644, 0.0008729633991606534]"
10119,0,0,"[0.942592203617096, 0.05740774795413017]"
25902,0,0,"[0.9722694754600525, 0.02773049660027027]"
26656,0,0,"[0.9994000196456909, 0.0005999216809868813]"
20276,0,0,"[0.9984101057052612, 0.001589857623912394]"
9829,0,0,"[0.9966493248939514, 0.0033507151529192924]"
11771,0,0,"[0.995510458946228, 0.0044895741157233715]"
2273,0,0,"[0.9995276927947998, 0.00047230866039171815]"
35385,0,0,"[0.9924055933952332, 0.007594458293169737]"
13817,0,0,"[0.9934694766998291, 0.00653045391663909]"
2917,0,0,"[0.9962005019187927, 0.003799507860094309]"
3576,1,1,"[0.2873040735721588, 0.7126959562301636]"
15285,0,0,"[0.9969203472137451, 0.0030796886421740055]"
22363,0,0,"[0.9922969937324524, 0.007703031413257122]"
11114,0,0,"[0.9319893717765808, 0.06801065057516098]"
27360,0,0,"[0.7555386424064636, 0.24446134269237518]"
40296,1,1,"[0.07445195317268372, 0.9255480170249939]"
34418,0,0,"[0.9736068248748779, 0.02639322727918625]"
20984,0,0,"[0.8885570168495178, 0.11144305020570755]"
17902,0,0,"[0.9989287257194519, 0.0010712509974837303]"
886,0,0,"[0.9914064407348633, 0.008593546226620674]"
38391,0,1,"[0.3942638337612152, 0.6057361364364624]"
3983,0,0,"[0.9910368919372559, 0.0089630838483572]"
33945,0,0,"[0.9973415732383728, 0.002658475423231721]"
33897,0,0,"[0.9859587550163269, 0.014041210524737835]"
20614,0,0,"[0.9963821172714233, 0.0036178051959723234]"
27365,0,0,"[0.9980144500732422, 0.0019855061545968056]"
7956,0,0,"[0.9987834095954895, 0.0012166522210463881]"
27044,0,0,"[0.999255359172821, 0.0007445871597155929]"
28650,0,0,"[0.8128984570503235, 0.1871015578508377]"
16235,0,0,"[0.6165942549705505, 0.3834057152271271]"
29800,0,0,"[0.9283422231674194, 0.07165775448083878]"
29760,0,0,"[0.9946289658546448, 0.005371044855564833]"
23315,0,0,"[0.8458528518676758, 0.15414714813232422]"
20739,0,0,"[0.9950276017189026, 0.004972417373210192]"
32877,0,0,"[0.9966539144515991, 0.003346053883433342]"
27480,0,0,"[0.9987152814865112, 0.0012847522739320993]"
7030,0,0,"[0.9992761015892029, 0.0007238683174364269]"
12614,0,0,"[0.840928316116333, 0.1590716689825058]"
534,0,0,"[0.9573619365692139, 0.04263804107904434]"
10893,0,1,"[0.2174557000398636, 0.7825443148612976]"
22709,0,0,"[0.9929869771003723, 0.007013063877820969]"
22259,0,0,"[0.999367892742157, 0.0006321489927358925]"
9186,0,0,"[0.8195683360099792, 0.18043166399002075]"
7279,0,0,"[0.9450907111167908, 0.05490925535559654]"
40307,0,0,"[0.6417515873908997, 0.35824844241142273]"
2577,0,0,"[0.9796104431152344, 0.020389588549733162]"
2622,0,0,"[0.9987579584121704, 0.0012420505518093705]"
39802,1,1,"[0.008598779328167439, 0.9914012551307678]"
38406,1,1,"[0.024697355926036835, 0.9753026366233826]"
10197,0,0,"[0.9938850998878479, 0.006114844232797623]"
10477,0,0,"[0.9994257688522339, 0.0005743094952777028]"
15849,0,0,"[0.7267061471939087, 0.2732938528060913]"
38063,1,1,"[0.03736487403512001, 0.9626350402832031]"
13138,0,1,"[0.3305353820323944, 0.669464647769928]"
30237,0,0,"[0.5191131830215454, 0.48088687658309937]"
35829,1,0,"[0.7508113980293274, 0.2491885870695114]"
20398,0,0,"[0.9984195232391357, 0.001580534502863884]"
5892,0,0,"[0.9995725750923157, 0.00042739647324196994]"
41005,0,1,"[0.03327695652842522, 0.9667230844497681]"
38007,0,1,"[0.4088807702064514, 0.5911191701889038]"
3013,0,0,"[0.9997958540916443, 0.0002041305269813165]"
2123,0,0,"[0.9922990202903748, 0.007701001595705748]"
12903,0,0,"[0.9819075465202332, 0.018092496320605278]"
28396,0,1,"[0.4765094518661499, 0.5234906077384949]"
8180,1,1,"[0.2239517718553543, 0.7760482430458069]"
31436,1,1,"[0.39239126443862915, 0.6076087355613708]"
22392,0,0,"[0.9012936949729919, 0.09870635718107224]"
18540,0,0,"[0.9926082491874695, 0.007391669321805239]"
6860,1,0,"[0.6609986424446106, 0.3390014171600342]"
29292,0,1,"[0.472964882850647, 0.527035117149353]"
11333,0,0,"[0.8351299166679382, 0.16487008333206177]"
308,0,0,"[0.9861750602722168, 0.013824978843331337]"
33341,0,1,"[0.3793182671070099, 0.6206817626953125]"
198,0,1,"[0.46889159083366394, 0.5311083793640137]"
6826,0,0,"[0.9927458167076111, 0.007254219148308039]"
3691,0,0,"[0.9699843525886536, 0.030015597119927406]"
38356,1,1,"[0.07350242882966995, 0.9264975786209106]"
27720,0,0,"[0.7191489338874817, 0.2808510363101959]"
16690,0,0,"[0.9989879727363586, 0.0010120271472260356]"
33951,0,0,"[0.7730387449264526, 0.22696132957935333]"
3321,0,0,"[0.9997511506080627, 0.00024880777345970273]"
12575,0,0,"[0.9984055161476135, 0.0015944669721648097]"
36041,0,0,"[0.8892000913619995, 0.11079990863800049]"
21777,0,0,"[0.9914326667785645, 0.00856730155646801]"
7864,0,0,"[0.9966768026351929, 0.003323222277686]"
2382,0,0,"[0.999269425868988, 0.00073059560963884]"
29911,0,0,"[0.7660242319107056, 0.23397575318813324]"
39473,0,1,"[0.10643863677978516, 0.8935614228248596]"
16414,0,0,"[0.9990112781524658, 0.0009886928601190448]"
30372,1,1,"[0.27723243832588196, 0.7227675318717957]"
17477,0,0,"[0.9984822869300842, 0.0015177492750808597]"
25108,0,0,"[0.9938253164291382, 0.006174739450216293]"
9747,0,0,"[0.9971907734870911, 0.0028092688880860806]"
21430,0,0,"[0.9698696136474609, 0.03013034351170063]"
29310,0,0,"[0.6520453095436096, 0.3479546904563904]"
11381,0,0,"[0.9993902444839478, 0.0006097592995502055]"
6626,0,0,"[0.9995161294937134, 0.00048382990644313395]"
39191,1,1,"[0.10412539541721344, 0.8958746194839478]"
18515,1,1,"[0.21381619572639465, 0.7861838340759277]"
13364,0,0,"[0.5772479176521301, 0.42275211215019226]"
6632,0,0,"[0.5581749677658081, 0.4418250322341919]"
1861,0,0,"[0.9572809338569641, 0.04271906241774559]"
36132,0,0,"[0.9928901195526123, 0.007109842728823423]"
38316,1,1,"[0.07172919064760208, 0.9282708168029785]"
12362,0,0,"[0.9981250166893005, 0.0018749876180663705]"
25751,0,0,"[0.9979374408721924, 0.002062617102637887]"
38752,0,1,"[0.2792167663574219, 0.7207832336425781]"
38979,0,1,"[0.4218220114707947, 0.5781780481338501]"
30934,0,0,"[0.9933534860610962, 0.006646503694355488]"
37357,0,1,"[0.18546494841575623, 0.8145350217819214]"
19928,0,0,"[0.9996582269668579, 0.0003417515254113823]"
7020,0,0,"[0.99828040599823, 0.0017196366097778082]"
8331,0,0,"[0.8888680934906006, 0.1111319288611412]"
5476,0,1,"[0.3400391936302185, 0.6599608063697815]"
36793,0,1,"[0.22733841836452484, 0.772661566734314]"
5198,0,0,"[0.9200100898742676, 0.07998986542224884]"
8613,0,0,"[0.9983532428741455, 0.0016468233661726117]"
5671,0,0,"[0.9925647974014282, 0.007435154169797897]"
13453,0,0,"[0.9966773986816406, 0.0033226078376173973]"
15617,0,0,"[0.979035496711731, 0.020964553579688072]"
6254,0,0,"[0.9998207688331604, 0.00017926898726727813]"
14915,0,0,"[0.5623846054077148, 0.43761539459228516]"
7180,0,0,"[0.9350201487541199, 0.06497985124588013]"
38255,0,1,"[0.2043929398059845, 0.7956070899963379]"
38062,0,1,"[0.25635677576065063, 0.7436432242393494]"
19230,0,0,"[0.9967921376228333, 0.003207896603271365]"
31574,0,0,"[0.8583946228027344, 0.141605406999588]"
26433,0,0,"[0.983722984790802, 0.01627703383564949]"
11489,0,0,"[0.6778542995452881, 0.3221457600593567]"
20275,0,0,"[0.9965081810951233, 0.003491743002086878]"
32736,0,0,"[0.9376834630966187, 0.06231661140918732]"
20621,1,1,"[0.12614181637763977, 0.8738582134246826]"
29834,0,0,"[0.8807618021965027, 0.1192382276058197]"
24073,1,0,"[0.9589869379997253, 0.04101308435201645]"
1776,0,0,"[0.9998284578323364, 0.00017156582907773554]"
29735,1,0,"[0.5622773170471191, 0.43772268295288086]"
29390,0,0,"[0.8010684251785278, 0.19893157482147217]"
2623,0,0,"[0.9957893490791321, 0.004210718907415867]"
10593,0,0,"[0.9970335960388184, 0.0029664456378668547]"
31310,0,1,"[0.21773964166641235, 0.7822603583335876]"
39522,0,1,"[0.2767438292503357, 0.7232561707496643]"
35639,0,0,"[0.943649172782898, 0.05635087564587593]"
5146,0,0,"[0.9989776611328125, 0.0010223068529739976]"
26571,0,0,"[0.9937631487846375, 0.006236866116523743]"
37737,1,1,"[0.10490697622299194, 0.8950930237770081]"
31139,1,1,"[0.43786826729774475, 0.5621317625045776]"
17613,0,0,"[0.9678025841712952, 0.03219737112522125]"
11505,0,0,"[0.9981946349143982, 0.0018053734675049782]"
21570,0,0,"[0.982824444770813, 0.017175547778606415]"
31048,0,0,"[0.9813188314437866, 0.01868116855621338]"
34908,0,0,"[0.8851040601730347, 0.11489597707986832]"
12282,0,0,"[0.9923515915870667, 0.00764843262732029]"
12826,1,1,"[0.13638459146022797, 0.8636153936386108]"
36761,0,1,"[0.39210614562034607, 0.6078938245773315]"
33388,0,0,"[0.992929995059967, 0.0070699951611459255]"
18753,0,0,"[0.9992713332176208, 0.0007287293556146324]"
30936,1,1,"[0.24988645315170288, 0.7501135468482971]"
624,0,0,"[0.9986696243286133, 0.0013304214226081967]"
31408,0,0,"[0.8781910538673401, 0.1218089610338211]"
27895,1,0,"[0.5265006422996521, 0.4734993577003479]"
35073,0,0,"[0.9995274543762207, 0.00047253319644369185]"
31847,0,1,"[0.2425987422466278, 0.7574012279510498]"
22272,0,0,"[0.9770570397377014, 0.022943034768104553]"
8354,0,0,"[0.9443413615226746, 0.05565865337848663]"
7738,0,0,"[0.994239091873169, 0.005760852247476578]"
16533,0,0,"[0.9954352974891663, 0.004564676899462938]"
10505,0,0,"[0.9951015114784241, 0.004898570012301207]"
25083,0,0,"[0.9705079793930054, 0.02949199639260769]"
15523,0,0,"[0.9976339340209961, 0.0023660678416490555]"
23441,0,0,"[0.9966444969177246, 0.0033555559348315]"
2593,0,0,"[0.9970970153808594, 0.002903012791648507]"
29035,0,1,"[0.2881685495376587, 0.7118314504623413]"
8130,1,1,"[0.3416467308998108, 0.6583532691001892]"
30718,0,0,"[0.6324880719184875, 0.3675119876861572]"
21734,0,0,"[0.9815949201583862, 0.018405113369226456]"
29298,0,1,"[0.46121731400489807, 0.5387826561927795]"
36700,0,1,"[0.15162315964698792, 0.8483768701553345]"
4914,0,0,"[0.9505153894424438, 0.049484629184007645]"
2789,0,0,"[0.9979426264762878, 0.0020573539659380913]"
20987,0,0,"[0.9942916631698608, 0.005708391312509775]"
17238,0,0,"[0.9231241345405579, 0.07687585800886154]"
37114,0,1,"[0.07017623633146286, 0.9298238158226013]"
877,0,0,"[0.9957820177078247, 0.0042180027812719345]"
26095,0,1,"[0.3688887357711792, 0.631111204624176]"
6856,0,0,"[0.9992382526397705, 0.0007617943338118494]"
15359,0,0,"[0.9990348815917969, 0.0009651478612795472]"
19511,0,0,"[0.9959755539894104, 0.004024438094347715]"
33456,0,0,"[0.9949070811271667, 0.005092869978398085]"
16036,0,0,"[0.9989075660705566, 0.001092410646378994]"
29551,0,0,"[0.9959096908569336, 0.004090281203389168]"
39454,1,1,"[0.1269729882478714, 0.8730270862579346]"
28962,0,0,"[0.8387376070022583, 0.16126243770122528]"
356,0,0,"[0.9303616881370544, 0.06963828206062317]"
32548,0,0,"[0.9533658623695374, 0.04663412645459175]"
6261,0,0,"[0.9734179377555847, 0.026582099497318268]"
38450,1,1,"[0.07341071218252182, 0.9265892505645752]"
11271,0,0,"[0.9983543157577515, 0.001645655371248722]"
29524,0,0,"[0.934948742389679, 0.06505121290683746]"
39374,0,1,"[0.4413995146751404, 0.5586004257202148]"
1091,0,0,"[0.9848147630691528, 0.015185234136879444]"
26346,0,0,"[0.9987539052963257, 0.0012460658326745033]"
37003,0,1,"[0.07167800515890121, 0.9283219575881958]"
11972,0,0,"[0.9995348453521729, 0.0004651516501326114]"
22543,0,0,"[0.9957481026649475, 0.004251974169164896]"
28314,0,0,"[0.5796551704406738, 0.42034482955932617]"
38990,1,1,"[0.1248248741030693, 0.8751751184463501]"
13051,0,0,"[0.9996144771575928, 0.0003854850947391242]"
39437,0,1,"[0.21257604658603668, 0.7874239683151245]"
26851,0,0,"[0.804343581199646, 0.1956564038991928]"
13604,0,0,"[0.9970316886901855, 0.002968281041830778]"
25041,0,0,"[0.9983019828796387, 0.001697996398434043]"
23376,0,0,"[0.9927152991294861, 0.00728472089394927]"
37597,1,1,"[0.03293745964765549, 0.9670625329017639]"
22939,0,0,"[0.9992631077766418, 0.000736879650503397]"
3832,0,0,"[0.7690778970718384, 0.2309221476316452]"
10137,0,0,"[0.9996047616004944, 0.0003952240804210305]"
14459,0,0,"[0.9991602897644043, 0.0008397602941840887]"
11577,0,0,"[0.9965226650238037, 0.0034773382358253]"
13236,0,0,"[0.9990850687026978, 0.0009149161633104086]"
31521,1,1,"[0.27287736535072327, 0.7271226644515991]"
28089,0,0,"[0.5790722966194153, 0.42092767357826233]"
40513,1,1,"[0.011423964984714985, 0.9885759949684143]"
19026,0,0,"[0.9978386759757996, 0.0021613778080791235]"
12392,0,0,"[0.9993378520011902, 0.0006621544598601758]"
12972,0,1,"[0.462424635887146, 0.537575364112854]"
10914,0,1,"[0.19737936556339264, 0.8026206493377686]"
7485,0,0,"[0.9918555021286011, 0.008144508115947247]"
10306,0,0,"[0.9979007244110107, 0.0020992294885218143]"
28821,0,0,"[0.9259938597679138, 0.07400615513324738]"
24642,0,0,"[0.8521591424942017, 0.14784084260463715]"
38087,0,1,"[0.04283810779452324, 0.9571619033813477]"
33756,0,0,"[0.9982415437698364, 0.0017585016321390867]"
34700,0,0,"[0.8545872569084167, 0.14541269838809967]"
4775,0,0,"[0.9996248483657837, 0.00037513842107728124]"
31174,0,0,"[0.9829427003860474, 0.01705728843808174]"
4445,0,0,"[0.9997407793998718, 0.0002591997617855668]"
4496,0,0,"[0.9997305274009705, 0.00026949919993057847]"
22615,0,0,"[0.9985673427581787, 0.0014325953088700771]"
12801,0,0,"[0.862590491771698, 0.13740955293178558]"
38136,1,1,"[0.23437444865703583, 0.7656255960464478]"
6330,0,0,"[0.9339836835861206, 0.06601633876562119]"
30707,0,0,"[0.9410263299942017, 0.058973658829927444]"
32963,0,0,"[0.9911015033721924, 0.008898493833839893]"
38654,0,1,"[0.03706789389252663, 0.9629321098327637]"
10654,0,0,"[0.9992115497589111, 0.0007884492515586317]"
17883,0,0,"[0.9595035910606384, 0.04049644619226456]"
934,0,0,"[0.9988490343093872, 0.0011509148171171546]"
21253,0,0,"[0.9954397678375244, 0.004560166038572788]"
38906,0,1,"[0.09682868421077728, 0.9031713008880615]"
22601,0,0,"[0.9800991415977478, 0.01990082487463951]"
26122,0,0,"[0.5595248341560364, 0.4404751658439636]"
487,0,0,"[0.9713348746299744, 0.028665153309702873]"
17928,0,0,"[0.9982927441596985, 0.001707284594886005]"
26896,0,0,"[0.9950932264328003, 0.004906783811748028]"
31464,0,0,"[0.8211463689804077, 0.17885364592075348]"
31337,0,0,"[0.756934404373169, 0.24306561052799225]"
39294,0,1,"[0.019349709153175354, 0.9806503057479858]"
31302,0,0,"[0.9947139620780945, 0.005285975057631731]"
4929,0,0,"[0.9955747127532959, 0.004425332881510258]"
35709,0,0,"[0.9989888072013855, 0.0010112132877111435]"
8606,0,0,"[0.9796589612960815, 0.020341014489531517]"
20453,0,0,"[0.9994425177574158, 0.0005574795650318265]"
7589,0,0,"[0.9989610910415649, 0.0010389438830316067]"
4478,0,0,"[0.9975710511207581, 0.002428922336548567]"
37134,0,1,"[0.13989859819412231, 0.8601014614105225]"
5873,0,0,"[0.9998669624328613, 0.00013303077139426023]"
12290,0,0,"[0.9947974681854248, 0.005202488042414188]"
33964,0,0,"[0.9240245223045349, 0.07597550004720688]"
13741,0,0,"[0.9996106028556824, 0.00038937493809498847]"
36915,0,0,"[0.8818870782852173, 0.11811289936304092]"
41142,1,1,"[0.03887907788157463, 0.9611209630966187]"
6703,0,0,"[0.999679446220398, 0.0003205955435987562]"
19602,0,0,"[0.9986722469329834, 0.0013277344405651093]"
21756,0,1,"[0.48141029477119446, 0.5185896754264832]"
30650,0,0,"[0.9815871119499207, 0.018412914127111435]"
2503,0,0,"[0.999346911907196, 0.0006531149265356362]"
37469,0,1,"[0.32807666063308716, 0.6719233393669128]"
15585,0,0,"[0.9945147037506104, 0.005485290661454201]"
34189,0,1,"[0.3662436902523041, 0.6337563395500183]"
11906,0,0,"[0.9996143579483032, 0.0003856102703139186]"
7364,0,0,"[0.9987611770629883, 0.0012388721806928515]"
17442,0,0,"[0.9895983934402466, 0.010401587933301926]"
37842,0,1,"[0.0471511110663414, 0.9528488516807556]"
20379,0,0,"[0.9637044668197632, 0.03629549965262413]"
21675,0,0,"[0.972500205039978, 0.02749980241060257]"
41052,1,1,"[0.02786390110850334, 0.9721360802650452]"
37985,0,1,"[0.35098177194595337, 0.6490182280540466]"
15484,0,0,"[0.9977235198020935, 0.002276461571455002]"
11802,0,0,"[0.999685525894165, 0.00031444005435332656]"
16938,0,0,"[0.9967058300971985, 0.00329414545558393]"
6045,0,0,"[0.9991436004638672, 0.0008564166491851211]"
13865,0,0,"[0.9929856657981873, 0.007014365866780281]"
41017,1,1,"[0.004483750555664301, 0.9955162405967712]"
17271,0,1,"[0.18059392273426056, 0.8194060325622559]"
24907,0,1,"[0.37809205055236816, 0.6219079494476318]"
31439,0,0,"[0.9990556836128235, 0.0009442937443964183]"
34762,0,0,"[0.9981959462165833, 0.001804117695428431]"
19350,0,0,"[0.9956884980201721, 0.0043114605359733105]"
16252,0,0,"[0.9887099862098694, 0.011289979331195354]"
7586,0,0,"[0.9958057403564453, 0.004194235894829035]"
18662,0,0,"[0.9991536140441895, 0.000846341485157609]"
25997,0,0,"[0.9990741014480591, 0.0009259246871806681]"
37625,1,1,"[0.03927106782793999, 0.9607288837432861]"
2129,0,0,"[0.6010814905166626, 0.3989185392856598]"
6015,0,0,"[0.9997813105583191, 0.00021870741329621524]"
2259,0,0,"[0.9967361092567444, 0.003263818798586726]"
30054,0,1,"[0.4536336064338684, 0.5463663935661316]"
10454,0,0,"[0.9991686344146729, 0.0008313491125591099]"
30890,0,0,"[0.9982897639274597, 0.001710207900032401]"
19468,0,0,"[0.9980496168136597, 0.001950439647771418]"
6051,0,0,"[0.9996541738510132, 0.0003458511200733483]"
8813,0,0,"[0.9964924454689026, 0.003507517743855715]"
21461,0,0,"[0.9961129426956177, 0.003887071507051587]"
21943,0,0,"[0.9899107813835144, 0.010089224204421043]"
25795,0,0,"[0.7846280932426453, 0.21537193655967712]"
15088,0,0,"[0.8469963669776917, 0.15300357341766357]"
4846,0,0,"[0.9997830986976624, 0.00021692407608497888]"
14488,0,0,"[0.9987799525260925, 0.0012200193013995886]"
21556,0,0,"[0.9753817915916443, 0.024618253111839294]"
25970,0,0,"[0.994354248046875, 0.005645783618092537]"
18631,0,0,"[0.9983837604522705, 0.001616275985725224]"
2943,0,0,"[0.9994658827781677, 0.000534188118763268]"
27703,0,1,"[0.4960603713989258, 0.503939688205719]"
1103,0,0,"[0.9995318651199341, 0.0004681104910559952]"
4678,0,0,"[0.9996664524078369, 0.0003335950896143913]"
37580,1,1,"[0.029472289606928825, 0.970527708530426]"
8087,0,0,"[0.9943162798881531, 0.0056836907751858234]"
15531,0,0,"[0.9679590463638306, 0.03204094246029854]"
38646,1,1,"[0.04374570772051811, 0.9562543034553528]"
13914,0,0,"[0.9979971051216125, 0.0020028299186378717]"
31514,0,0,"[0.9071186780929565, 0.09288132190704346]"
29142,0,0,"[0.8919775485992432, 0.10802247375249863]"
39718,1,1,"[0.10997245460748672, 0.8900275230407715]"
