ID,label,prediction,probability
39450,0,1,"[0.11719582974910736, 0.8828041553497314]"
40627,1,1,"[0.008040034212172031, 0.9919599890708923]"
23481,0,0,"[0.9963681697845459, 0.0036318188067525625]"
28707,0,0,"[0.5207226276397705, 0.47927743196487427]"
23260,0,0,"[0.9977871179580688, 0.0022128124255687]"
7717,1,1,"[0.2543452978134155, 0.7456547021865845]"
26290,0,0,"[0.9945907592773438, 0.005409218370914459]"
32196,0,0,"[0.9034254550933838, 0.0965745821595192]"
4172,0,0,"[0.9989494681358337, 0.0010505379177629948]"
24309,0,0,"[0.8309541940689087, 0.16904579102993011]"
13992,0,0,"[0.7369439601898193, 0.26305603981018066]"
15080,0,0,"[0.9980635046958923, 0.0019365361658856273]"
40489,0,1,"[0.17986518144607544, 0.8201348185539246]"
18958,0,0,"[0.980502188205719, 0.019497867673635483]"
3756,0,0,"[0.9992640614509583, 0.0007359504234045744]"
1089,0,0,"[0.9988480806350708, 0.0011519173858687282]"
40009,0,0,"[0.7965130805969238, 0.20348694920539856]"
40938,0,1,"[0.36661913990974426, 0.6333808898925781]"
5439,0,1,"[0.37296995520591736, 0.627030074596405]"
26450,0,0,"[0.6197188496589661, 0.38028115034103394]"
16785,0,0,"[0.8563588857650757, 0.14364109933376312]"
19081,0,0,"[0.9902021288871765, 0.009797864593565464]"
2361,0,0,"[0.9981916546821594, 0.001808319822885096]"
40665,1,1,"[0.025320373475551605, 0.974679708480835]"
674,0,0,"[0.5699331760406494, 0.4300668239593506]"
16308,0,0,"[0.9987838864326477, 0.0012161696795374155]"
36624,0,0,"[0.5106769800186157, 0.4893229901790619]"
36254,1,1,"[0.48825377225875854, 0.5117462277412415]"
38409,0,1,"[0.3691737651824951, 0.6308261752128601]"
26638,0,0,"[0.9722294807434082, 0.027770526707172394]"
2674,0,0,"[0.9923530220985413, 0.007646959275007248]"
37762,1,1,"[0.11556434631347656, 0.8844356536865234]"
27176,0,0,"[0.8901850581169128, 0.10981498658657074]"
36035,0,1,"[0.37185901403427124, 0.6281409859657288]"
17103,0,0,"[0.6256788969039917, 0.3743211030960083]"
22001,0,0,"[0.9983684420585632, 0.0016315418761223555]"
19015,0,0,"[0.9946148991584778, 0.005385150201618671]"
35839,0,0,"[0.7326329946517944, 0.26736706495285034]"
18039,0,0,"[0.9965322017669678, 0.003467756323516369]"
15654,0,1,"[0.49433937668800354, 0.5056605935096741]"
14007,0,1,"[0.29752030968666077, 0.7024797201156616]"
26192,0,0,"[0.993513822555542, 0.006486096419394016]"
20836,0,0,"[0.8588677644729614, 0.14113223552703857]"
11464,0,0,"[0.992790699005127, 0.007209224626421928]"
31244,0,0,"[0.5805528163909912, 0.4194471836090088]"
15584,0,0,"[0.8895348310470581, 0.11046520620584488]"
40553,1,1,"[0.13912545144557953, 0.860874593257904]"
18095,0,0,"[0.9988898634910583, 0.0011101675918325782]"
18785,0,0,"[0.9968454241752625, 0.003154514590278268]"
27829,0,0,"[0.6979081630706787, 0.3020918369293213]"
16729,0,0,"[0.9116789698600769, 0.08832099288702011]"
19173,0,0,"[0.9401805996894836, 0.05981937423348427]"
11841,0,0,"[0.9521152973175049, 0.04788469895720482]"
1216,0,0,"[0.8924603462219238, 0.107539601624012]"
9802,0,0,"[0.8730549812316895, 0.12694503366947174]"
17402,0,0,"[0.9826387166976929, 0.017361260950565338]"
6250,0,0,"[0.7842872142791748, 0.2157127857208252]"
35258,0,0,"[0.933981716632843, 0.06601828336715698]"
2410,0,0,"[0.9972200393676758, 0.002780018374323845]"
30205,0,1,"[0.18386970460414886, 0.8161302804946899]"
27901,1,0,"[0.5920149683952332, 0.40798500180244446]"
37206,1,1,"[0.21099983155727386, 0.7890001535415649]"
12520,0,0,"[0.999039351940155, 0.0009606746025383472]"
36714,0,0,"[0.6389929056167603, 0.36100709438323975]"
2861,0,0,"[0.8231734037399292, 0.17682653665542603]"
566,0,0,"[0.9994794726371765, 0.0005205681663937867]"
6814,0,0,"[0.6488117575645447, 0.3511882722377777]"
39677,1,1,"[0.17530550062656403, 0.8246945142745972]"
40650,0,1,"[0.16145698726177216, 0.8385429978370667]"
25306,0,0,"[0.8595332503318787, 0.14046670496463776]"
9282,0,0,"[0.7110111713409424, 0.28898885846138]"
31861,0,0,"[0.8047962188720703, 0.1952037662267685]"
39518,0,1,"[0.22914153337478638, 0.7708584666252136]"
1563,0,0,"[0.9975544810295105, 0.0024455776438117027]"
23374,0,0,"[0.9985122084617615, 0.0014878290239721537]"
7847,0,0,"[0.9594563841819763, 0.040543634444475174]"
5574,0,0,"[0.9981422424316406, 0.0018577130977064371]"
983,0,0,"[0.9301584362983704, 0.06984151899814606]"
7072,0,0,"[0.9988371729850769, 0.0011628351639956236]"
14647,0,0,"[0.9969609379768372, 0.0030390138272196054]"
28591,1,1,"[0.12605977058410645, 0.8739402294158936]"
4782,0,0,"[0.9997166991233826, 0.0002832958416547626]"
16830,0,0,"[0.9974169731140137, 0.0025830150116235018]"
29344,0,0,"[0.7884787321090698, 0.2115212082862854]"
32400,0,0,"[0.7048656940460205, 0.29513436555862427]"
11510,0,0,"[0.6693559885025024, 0.33064401149749756]"
13561,0,0,"[0.9935135245323181, 0.0064865052700042725]"
23914,0,1,"[0.3676496148109436, 0.6323503255844116]"
8752,0,0,"[0.9977651834487915, 0.002234797226265073]"
32992,0,0,"[0.9947283864021301, 0.005271613132208586]"
23759,1,1,"[0.1411401480436325, 0.8588598966598511]"
2457,0,0,"[0.8834400773048401, 0.11655989289283752]"
1458,0,0,"[0.558057963848114, 0.441942036151886]"
4911,0,0,"[0.9993122816085815, 0.0006876702536828816]"
11202,0,0,"[0.9984884262084961, 0.0015115805435925722]"
37574,0,1,"[0.20627330243587494, 0.7937267422676086]"
25284,0,0,"[0.9953983426094055, 0.00460171839222312]"
23036,0,0,"[0.8560060858726501, 0.14399394392967224]"
14274,0,0,"[0.9942948222160339, 0.005705161020159721]"
31730,0,0,"[0.9685261249542236, 0.03147391974925995]"
8800,0,0,"[0.9985162615776062, 0.0014837125781923532]"
24019,1,0,"[0.7772371768951416, 0.2227628082036972]"
7509,0,0,"[0.9013890624046326, 0.09861094504594803]"
16442,0,1,"[0.4246253967285156, 0.5753746628761292]"
6039,0,0,"[0.9947847723960876, 0.005215205252170563]"
9505,0,0,"[0.7476910948753357, 0.2523089349269867]"
24056,1,1,"[0.37921708822250366, 0.6207828521728516]"
16227,0,0,"[0.812352180480957, 0.18764778971672058]"
9715,0,0,"[0.9937583208084106, 0.006241726689040661]"
29267,0,1,"[0.37729090452194214, 0.6227090954780579]"
21196,0,0,"[0.69733065366745, 0.30266934633255005]"
35176,0,0,"[0.9951626062393188, 0.00483738724142313]"
32403,0,0,"[0.9285512566566467, 0.07144873589277267]"
10588,0,1,"[0.3876652717590332, 0.612334668636322]"
1762,0,0,"[0.9946157336235046, 0.0053842198103666306]"
26013,0,0,"[0.853807806968689, 0.14619220793247223]"
2385,0,0,"[0.9979640245437622, 0.0020360182970762253]"
35149,0,0,"[0.9958271384239197, 0.004172786138951778]"
29447,0,0,"[0.6375108361244202, 0.36248916387557983]"
11814,0,0,"[0.704836905002594, 0.2951631247997284]"
26000,0,1,"[0.34476417303085327, 0.6552358269691467]"
5621,0,0,"[0.9987375140190125, 0.001262484467588365]"
17326,0,0,"[0.9985672235488892, 0.0014327317476272583]"
28094,0,0,"[0.645771324634552, 0.3542286455631256]"
2477,0,0,"[0.9773788452148438, 0.02262115478515625]"
1461,0,0,"[0.9892072677612305, 0.01079277042299509]"
23208,0,0,"[0.9796403050422668, 0.020359698683023453]"
26584,0,0,"[0.9860178232192993, 0.01398216001689434]"
37055,0,1,"[0.302898108959198, 0.6971018314361572]"
2304,0,0,"[0.9973859190940857, 0.0026140257250517607]"
16277,0,0,"[0.997502863407135, 0.002497086301445961]"
30070,0,0,"[0.9570632576942444, 0.042936716228723526]"
8348,0,0,"[0.6210026741027832, 0.3789973258972168]"
6463,0,0,"[0.6402232050895691, 0.3597768247127533]"
13049,0,0,"[0.9941281080245972, 0.005871856119483709]"
31272,0,0,"[0.9689772725105286, 0.031022710725665092]"
12132,0,0,"[0.987640917301178, 0.012359076179564]"
11206,0,0,"[0.9426800608634949, 0.05731993913650513]"
10471,0,0,"[0.9855324625968933, 0.014467529021203518]"
31712,0,0,"[0.9834921956062317, 0.016507841646671295]"
10540,0,0,"[0.9941372871398926, 0.005862677935510874]"
1845,0,0,"[0.9979148507118225, 0.00208516838029027]"
22063,0,0,"[0.9813077449798584, 0.01869223639369011]"
16630,0,0,"[0.5840529799461365, 0.41594699025154114]"
37112,1,1,"[0.07141771167516708, 0.9285822510719299]"
25640,0,0,"[0.9905732274055481, 0.00942676980048418]"
31885,1,1,"[0.09754994511604309, 0.9024500250816345]"
32121,0,0,"[0.9938369393348694, 0.006163051351904869]"
38386,1,1,"[0.0863620936870575, 0.9136379361152649]"
27596,0,0,"[0.8032105565071106, 0.1967894285917282]"
14119,0,0,"[0.8412379622459412, 0.15876202285289764]"
24678,0,0,"[0.9929187893867493, 0.007081153802573681]"
4712,0,0,"[0.9842568039894104, 0.01574317365884781]"
38419,1,1,"[0.01943371817469597, 0.9805662631988525]"
15143,0,0,"[0.9907037019729614, 0.009296323172748089]"
38379,0,0,"[0.5136711597442627, 0.4863288402557373]"
22476,0,0,"[0.7220742106437683, 0.2779257893562317]"
29947,0,0,"[0.854067325592041, 0.14593274891376495]"
38631,0,0,"[0.6095629334449768, 0.3904370069503784]"
38475,0,0,"[0.564629077911377, 0.43537095189094543]"
13571,0,0,"[0.5403480529785156, 0.4596519470214844]"
13891,0,1,"[0.10654670000076294, 0.8934532999992371]"
19198,0,0,"[0.9498846530914307, 0.05011533573269844]"
40897,0,1,"[0.3773971199989319, 0.6226028800010681]"
27401,0,0,"[0.6610561013221741, 0.3389439284801483]"
23307,0,0,"[0.9964516162872314, 0.0035483657848089933]"
23152,0,0,"[0.9907507300376892, 0.009249262511730194]"
34882,0,0,"[0.8433974981307983, 0.15660250186920166]"
16554,0,0,"[0.997386634349823, 0.002613404532894492]"
11504,0,0,"[0.5535181760787964, 0.446481853723526]"
34242,0,0,"[0.9946399331092834, 0.005360048729926348]"
37547,0,1,"[0.08829927444458008, 0.9117007851600647]"
34588,0,1,"[0.21339160203933716, 0.7866084575653076]"
8368,0,0,"[0.8311578631401062, 0.168842151761055]"
7967,0,0,"[0.6777622103691101, 0.3222378194332123]"
18054,0,0,"[0.9922674298286438, 0.00773251848295331]"
5580,0,0,"[0.97308748960495, 0.026912447065114975]"
13687,0,0,"[0.9324061274528503, 0.06759382784366608]"
33311,0,1,"[0.35676050186157227, 0.643239438533783]"
24648,0,0,"[0.9954699277877808, 0.004530070349574089]"
14981,0,0,"[0.9617929458618164, 0.038207050412893295]"
23782,0,0,"[0.8677398562431335, 0.13226014375686646]"
1952,0,0,"[0.9985402822494507, 0.0014596941182389855]"
40767,1,1,"[0.15149101614952087, 0.8485090136528015]"
28503,0,0,"[0.5236882567405701, 0.47631171345710754]"
3029,0,0,"[0.999096155166626, 0.0009038678254000843]"
31720,0,0,"[0.8234583139419556, 0.17654167115688324]"
19252,0,0,"[0.9914011359214783, 0.008598849177360535]"
7144,0,0,"[0.9980093836784363, 0.001990653807297349]"
3658,0,0,"[0.6843616366386414, 0.31563830375671387]"
35406,0,0,"[0.9949136972427368, 0.005086268298327923]"
5354,0,0,"[0.9969848990440369, 0.0030151144601404667]"
8079,0,0,"[0.7414528131484985, 0.25854721665382385]"
36902,0,0,"[0.6730080842971802, 0.3269919753074646]"
11749,0,0,"[0.9984820485115051, 0.0015179523034021258]"
28574,1,0,"[0.6345306634902954, 0.3654693365097046]"
12268,0,0,"[0.8669338226318359, 0.13306617736816406]"
28368,0,1,"[0.16789625585079193, 0.8321037292480469]"
27337,0,0,"[0.9778665900230408, 0.02213345281779766]"
36233,1,1,"[0.1911880373954773, 0.8088119626045227]"
13936,0,0,"[0.9913305044174194, 0.008669517002999783]"
4337,0,0,"[0.6060678958892822, 0.3939321041107178]"
22625,0,0,"[0.997107207775116, 0.0028927838429808617]"
911,0,0,"[0.9976258873939514, 0.0023741077166050673]"
36636,1,1,"[0.07155488431453705, 0.9284451007843018]"
16541,0,0,"[0.9981714487075806, 0.0018284928519278765]"
708,0,0,"[0.8789246678352356, 0.12107530236244202]"
4772,0,0,"[0.9973182082176208, 0.002681819722056389]"
36536,0,1,"[0.10638456046581268, 0.8936154842376709]"
14809,0,0,"[0.9972895383834839, 0.002710493514314294]"
40935,0,1,"[0.11089439690113068, 0.8891055583953857]"
35791,0,1,"[0.20646652579307556, 0.793533444404602]"
18714,0,0,"[0.9983755350112915, 0.001624444266781211]"
15829,0,0,"[0.9984930753707886, 0.0015069448854774237]"
903,0,0,"[0.9447522163391113, 0.05524776130914688]"
1580,0,0,"[0.9978406429290771, 0.002159279538318515]"
17930,0,0,"[0.9982909560203552, 0.0017090759938582778]"
23500,0,0,"[0.9966275095939636, 0.0033724908716976643]"
35223,0,0,"[0.9874667525291443, 0.012533260509371758]"
14808,0,0,"[0.5651183128356934, 0.43488171696662903]"
26927,1,0,"[0.6133595108985901, 0.3866404592990875]"
5075,0,0,"[0.989794909954071, 0.010205046273767948]"
18092,0,0,"[0.9956855773925781, 0.004314466379582882]"
26398,1,0,"[0.6200650334358215, 0.37993499636650085]"
16764,0,0,"[0.7245393395423889, 0.2754606306552887]"
1934,0,1,"[0.42572641372680664, 0.5742735862731934]"
12734,0,0,"[0.993678629398346, 0.006321387831121683]"
102,0,0,"[0.5805698037147522, 0.4194302260875702]"
28972,0,1,"[0.47071579098701477, 0.5292842388153076]"
11886,0,0,"[0.9960737228393555, 0.003926347009837627]"
1498,0,0,"[0.9981787204742432, 0.001821295008994639]"
19137,0,0,"[0.7291611433029175, 0.27083882689476013]"
6221,0,0,"[0.9910773038864136, 0.008922656066715717]"
12707,1,1,"[0.26462358236312866, 0.7353764176368713]"
2399,0,0,"[0.9990034699440002, 0.0009965203935280442]"
22078,0,0,"[0.8910894393920898, 0.10891062021255493]"
32554,0,0,"[0.9896050691604614, 0.010394904762506485]"
28258,0,0,"[0.9523720145225525, 0.04762797802686691]"
9007,0,0,"[0.9704170227050781, 0.029582958668470383]"
29273,0,0,"[0.8343865871429443, 0.16561339795589447]"
3297,0,0,"[0.9984834790229797, 0.0015165256336331367]"
51,0,0,"[0.993486762046814, 0.006513264961540699]"
36973,0,0,"[0.8682367205619812, 0.1317632645368576]"
4907,0,0,"[0.9971578121185303, 0.0028422055765986443]"
14148,0,1,"[0.47858723998069763, 0.5214127898216248]"
23542,0,0,"[0.9973861575126648, 0.002613804768770933]"
17165,0,0,"[0.5518672466278076, 0.44813281297683716]"
29248,0,1,"[0.46440744400024414, 0.5355925559997559]"
25709,0,0,"[0.6281552910804749, 0.37184470891952515]"
15166,0,0,"[0.7464079260826111, 0.25359201431274414]"
5885,0,0,"[0.7565915584564209, 0.2434084415435791]"
40018,0,1,"[0.43943485617637634, 0.5605651140213013]"
18756,0,0,"[0.874191403388977, 0.12580858170986176]"
34971,0,0,"[0.9872350096702576, 0.012764985673129559]"
10505,0,0,"[0.991163969039917, 0.008836030960083008]"
3462,0,1,"[0.33958742022514343, 0.6604125499725342]"
4866,0,0,"[0.9985854625701904, 0.0014145680470392108]"
4853,0,0,"[0.917574942111969, 0.08242499828338623]"
4307,0,0,"[0.9984596967697144, 0.001540364813990891]"
40514,1,1,"[0.1048651784658432, 0.8951348066329956]"
23437,0,0,"[0.7624861598014832, 0.23751385509967804]"
5406,0,0,"[0.9925240874290466, 0.007475870195776224]"
28547,0,1,"[0.35081401467323303, 0.6491860151290894]"
28956,1,1,"[0.10275708884000778, 0.8972429633140564]"
17196,0,0,"[0.9924324750900269, 0.007567508611828089]"
30001,1,1,"[0.05941643565893173, 0.9405835866928101]"
15533,1,1,"[0.1201653778553009, 0.8798345923423767]"
4830,0,0,"[0.9356884360313416, 0.06431153416633606]"
16522,1,1,"[0.18710167706012726, 0.8128982782363892]"
21729,0,0,"[0.9897825717926025, 0.01021748036146164]"
36507,0,1,"[0.1661607325077057, 0.8338392376899719]"
14163,0,0,"[0.7481849193572998, 0.2518150806427002]"
27156,0,0,"[0.9963931441307068, 0.003606850979849696]"
5939,0,0,"[0.6134284138679504, 0.38657161593437195]"
15669,0,0,"[0.9964890480041504, 0.0035109894815832376]"
5931,0,0,"[0.9887591600418091, 0.011240825057029724]"
28937,0,1,"[0.23141708970069885, 0.7685828804969788]"
13037,0,0,"[0.9496882557868958, 0.05031167343258858]"
6433,1,1,"[0.23759756982326508, 0.7624024152755737]"
10345,0,0,"[0.9950272440910339, 0.004972785711288452]"
31062,0,0,"[0.7565769553184509, 0.24342304468154907]"
3455,0,0,"[0.9973782300949097, 0.0026217526756227016]"
37334,0,0,"[0.80860835313797, 0.1913917064666748]"
40300,1,1,"[0.024649180471897125, 0.9753507971763611]"
39152,1,1,"[0.0012982386397197843, 0.9987016916275024]"
29132,0,1,"[0.4956763684749603, 0.5043236017227173]"
5124,0,0,"[0.9982419013977051, 0.0017580478452146053]"
5769,0,0,"[0.8088589906692505, 0.19114097952842712]"
38769,0,1,"[0.2128463238477707, 0.7871536016464233]"
31287,0,0,"[0.6996750235557556, 0.30032503604888916]"
22924,0,0,"[0.9992815852165222, 0.0007184394053183496]"
1956,0,0,"[0.5905174016952515, 0.4094826281070709]"
28714,0,1,"[0.10709673911333084, 0.892903208732605]"
32934,0,0,"[0.8527436256408691, 0.14725634455680847]"
18433,0,0,"[0.9265498518943787, 0.07345010340213776]"
13652,0,1,"[0.16339287161827087, 0.8366071581840515]"
21072,0,0,"[0.9981744289398193, 0.0018255205359309912]"
21974,0,0,"[0.7470698952674866, 0.2529301047325134]"
13503,0,0,"[0.8473876118659973, 0.15261240303516388]"
24343,0,0,"[0.9958908557891846, 0.004109139088541269]"
15700,0,0,"[0.9987066984176636, 0.0012933427933603525]"
32353,0,0,"[0.8591161966323853, 0.14088381826877594]"
25708,0,0,"[0.996335506439209, 0.0036644572392106056]"
2530,0,0,"[0.9654240012168884, 0.03457595780491829]"
22282,0,0,"[0.5420359373092651, 0.45796409249305725]"
37228,0,0,"[0.5981523990631104, 0.40184757113456726]"
353,0,0,"[0.9936230778694153, 0.00637694401666522]"
34691,0,0,"[0.9855242371559143, 0.014475731179118156]"
4366,0,0,"[0.9986156225204468, 0.001384390634484589]"
495,0,0,"[0.8825669288635254, 0.11743307113647461]"
27770,0,0,"[0.6029015183448792, 0.39709845185279846]"
34146,0,0,"[0.9047923684120178, 0.09520763158798218]"
19871,0,0,"[0.7462121248245239, 0.2537878453731537]"
29306,0,1,"[0.17388920485973358, 0.8261107802391052]"
13647,0,0,"[0.9756470918655396, 0.02435285784304142]"
15367,0,0,"[0.9903545379638672, 0.009645423851907253]"
29821,0,0,"[0.6451977491378784, 0.35480228066444397]"
9932,0,0,"[0.6903180480003357, 0.3096819519996643]"
18688,0,0,"[0.9977138042449951, 0.002286231145262718]"
26690,0,0,"[0.5365976095199585, 0.4634024202823639]"
26464,0,1,"[0.36651796102523804, 0.6334819793701172]"
12885,0,0,"[0.9940242171287537, 0.005975835956633091]"
4665,0,0,"[0.9993104934692383, 0.0006895149708725512]"
6423,0,0,"[0.9895946979522705, 0.010405353270471096]"
36147,0,0,"[0.6013743281364441, 0.3986257016658783]"
10350,0,0,"[0.8135583996772766, 0.1864415854215622]"
40677,1,1,"[0.11804758757352829, 0.8819524049758911]"
31641,0,0,"[0.9689999222755432, 0.03100011497735977]"
34614,0,1,"[0.12953521311283112, 0.8704647421836853]"
32866,0,0,"[0.9840643405914307, 0.015935737639665604]"
34300,0,0,"[0.9823379516601562, 0.017662042751908302]"
12306,0,0,"[0.997043788433075, 0.0029562211129814386]"
36281,0,1,"[0.3284107744693756, 0.671589195728302]"
10216,0,0,"[0.9974948167800903, 0.002505212090909481]"
3911,0,0,"[0.934467077255249, 0.06553293764591217]"
12425,1,1,"[0.17280834913253784, 0.8271915912628174]"
8002,0,0,"[0.590837836265564, 0.40916216373443604]"
15126,1,0,"[0.7750005722045898, 0.22499939799308777]"
32656,0,0,"[0.9926108717918396, 0.007389084901660681]"
24029,1,1,"[0.3087635636329651, 0.6912364959716797]"
26092,0,0,"[0.9761461019515991, 0.02385394088923931]"
38183,0,1,"[0.3286508321762085, 0.6713491082191467]"
11045,0,0,"[0.8001560568809509, 0.19984395802021027]"
1784,0,0,"[0.9974015951156616, 0.0025984232779592276]"
12065,0,0,"[0.9978463649749756, 0.002153690904378891]"
13804,0,0,"[0.9953486323356628, 0.004651413299143314]"
33100,0,0,"[0.8891287446022034, 0.11087127029895782]"
25444,0,0,"[0.9839550256729126, 0.01604495383799076]"
32777,0,0,"[0.6296672821044922, 0.3703327178955078]"
11000,0,0,"[0.5607514977455139, 0.43924853205680847]"
13418,0,0,"[0.7748231887817383, 0.22517678141593933]"
10974,0,0,"[0.9988206028938293, 0.001179319922812283]"
2363,0,0,"[0.8390650153160095, 0.1609349399805069]"
3240,0,0,"[0.9984742999076843, 0.0015256395563483238]"
31708,0,0,"[0.9949136972427368, 0.005086253862828016]"
23607,0,0,"[0.9983689188957214, 0.0016310494393110275]"
24488,1,1,"[0.21879266202449799, 0.7812073826789856]"
8295,0,0,"[0.9964706897735596, 0.003529378678649664]"
19929,0,0,"[0.9457841515541077, 0.05421584099531174]"
33056,0,0,"[0.9968563318252563, 0.003143629292026162]"
29552,0,1,"[0.29543328285217285, 0.7045667171478271]"
13999,0,0,"[0.9913942217826843, 0.008605754002928734]"
34748,0,0,"[0.9934496283531189, 0.0065504321828484535]"
6075,0,0,"[0.7762487530708313, 0.2237512469291687]"
38722,1,1,"[0.006471722852438688, 0.9935283064842224]"
11824,0,0,"[0.7885181903839111, 0.21148180961608887]"
3769,0,0,"[0.6336969137191772, 0.36630308628082275]"
31530,0,0,"[0.8806668519973755, 0.11933315545320511]"
27747,0,0,"[0.8822724223136902, 0.11772762984037399]"
17110,0,0,"[0.9976480603218079, 0.0023519706446677446]"
12039,1,0,"[0.907832682132721, 0.09216739237308502]"
39955,1,1,"[0.31593063473701477, 0.6840693354606628]"
501,0,0,"[0.9988839030265808, 0.0011161514557898045]"
19869,0,0,"[0.989155113697052, 0.010844917967915535]"
2453,0,0,"[0.9980317950248718, 0.001968193333595991]"
32957,0,0,"[0.9602971076965332, 0.039702966809272766]"
26592,0,0,"[0.799949586391449, 0.20005039870738983]"
1932,0,0,"[0.9920817613601685, 0.007918199524283409]"
8007,0,0,"[0.9779706597328186, 0.022029295563697815]"
26704,0,0,"[0.789587676525116, 0.21041230857372284]"
7762,0,0,"[0.9739688634872437, 0.02603106014430523]"
10404,0,0,"[0.9752775430679321, 0.024722490459680557]"
36879,0,1,"[0.10144204646348953, 0.8985579609870911]"
20737,0,0,"[0.9973875880241394, 0.002612442709505558]"
7245,0,0,"[0.9984591007232666, 0.001540950033813715]"
33513,0,0,"[0.9284442663192749, 0.0715557336807251]"
14254,0,0,"[0.991290807723999, 0.008709152229130268]"
38731,0,1,"[0.13755421340465546, 0.8624457716941833]"
8087,0,0,"[0.8491545915603638, 0.15084536373615265]"
36946,1,1,"[0.30922600626945496, 0.6907739639282227]"
16969,0,0,"[0.7574474811553955, 0.2425525039434433]"
3803,0,0,"[0.6800534129142761, 0.3199465870857239]"
5511,0,0,"[0.9983996748924255, 0.0016003730706870556]"
14500,0,0,"[0.9790267944335938, 0.020973192527890205]"
30510,0,0,"[0.9967870712280273, 0.0032129869796335697]"
33725,0,0,"[0.9981749057769775, 0.001825049752369523]"
1709,0,0,"[0.7381452918052673, 0.26185470819473267]"
21021,0,0,"[0.9509561657905579, 0.049043841660022736]"
31331,0,0,"[0.9861546158790588, 0.013845328241586685]"
20219,0,0,"[0.9968858361244202, 0.003114099381491542]"
7444,1,1,"[0.3853091597557068, 0.6146907806396484]"
6904,0,0,"[0.9954238533973694, 0.00457615964114666]"
9995,0,0,"[0.9987255930900574, 0.0012744368286803365]"
5045,0,0,"[0.6421281099319458, 0.3578718900680542]"
34856,0,0,"[0.9968794584274292, 0.003120558802038431]"
36092,1,0,"[0.9588123559951782, 0.04118763282895088]"
16345,0,0,"[0.5573782324790955, 0.44262173771858215]"
28152,0,1,"[0.44322657585144043, 0.5567734241485596]"
38369,0,1,"[0.4958454370498657, 0.5041545629501343]"
28692,0,0,"[0.9490180611610413, 0.05098189041018486]"
37648,0,0,"[0.5588514804840088, 0.4411485493183136]"
1801,0,0,"[0.9315252304077148, 0.06847477704286575]"
35834,1,1,"[0.050916045904159546, 0.9490839838981628]"
27315,0,0,"[0.9874688386917114, 0.012531178072094917]"
39479,1,1,"[0.12432559579610825, 0.8756744265556335]"
7329,0,0,"[0.9982485771179199, 0.0017514602513983846]"
27564,0,0,"[0.9098159074783325, 0.09018411487340927]"
1579,0,0,"[0.9945346117019653, 0.005465447902679443]"
17309,0,0,"[0.9942386150360107, 0.005761382635682821]"
32331,0,0,"[0.9874029159545898, 0.012597054243087769]"
1574,0,0,"[0.9983083009719849, 0.0016916565364226699]"
29658,0,0,"[0.5244683027267456, 0.47553175687789917]"
35796,0,0,"[0.661604642868042, 0.3383954167366028]"
19994,0,0,"[0.7567007541656494, 0.24329927563667297]"
28660,0,1,"[0.3967874050140381, 0.6032125949859619]"
30992,1,1,"[0.20944583415985107, 0.7905541658401489]"
12871,0,0,"[0.9843782782554626, 0.015621693804860115]"
13219,0,0,"[0.6846210956573486, 0.31537893414497375]"
28066,0,1,"[0.19077730178833008, 0.8092226982116699]"
23052,0,0,"[0.9529191255569458, 0.04708091914653778]"
15014,0,0,"[0.9961786270141602, 0.0038214221131056547]"
35395,1,1,"[0.3330576419830322, 0.6669424176216125]"
26409,0,0,"[0.9845749139785767, 0.015425103716552258]"
16807,0,0,"[0.996925413608551, 0.0030745482072234154]"
27934,1,1,"[0.034262873232364655, 0.9657371044158936]"
38845,1,1,"[0.009828008711338043, 0.9901719689369202]"
5891,0,0,"[0.998543381690979, 0.001456637866795063]"
35002,0,0,"[0.9728530049324036, 0.02714693918824196]"
15893,0,0,"[0.9892103672027588, 0.010789656080305576]"
31135,0,0,"[0.9817583560943604, 0.018241584300994873]"
17571,1,1,"[0.48568102717399597, 0.5143190026283264]"
19262,0,0,"[0.9818442463874817, 0.01815580390393734]"
19893,0,0,"[0.7774956822395325, 0.22250431776046753]"
39650,1,1,"[0.009910388849675655, 0.9900895357131958]"
2854,0,1,"[0.48311060667037964, 0.5168894529342651]"
38520,0,1,"[0.4814768433570862, 0.5185231566429138]"
40957,1,1,"[0.03163747489452362, 0.9683625102043152]"
39101,0,1,"[0.11907326430082321, 0.8809267282485962]"
22581,0,0,"[0.9896844625473022, 0.010315565392374992]"
19814,0,0,"[0.9974374771118164, 0.0025624583940953016]"
17159,0,0,"[0.9979729056358337, 0.002027121838182211]"
44,0,0,"[0.9985902905464172, 0.0014096872182562947]"
4600,0,0,"[0.957852303981781, 0.04214772954583168]"
30480,0,0,"[0.9940138459205627, 0.005986106116324663]"
10486,0,0,"[0.9979411959648132, 0.0020587670151144266]"
35997,0,0,"[0.9935429096221924, 0.006457132752984762]"
39998,1,1,"[0.020615534856915474, 0.9793844223022461]"
23017,0,0,"[0.9954202175140381, 0.004579768516123295]"
20752,0,0,"[0.6542174816131592, 0.3457825183868408]"
9214,0,0,"[0.9920912981033325, 0.007908713072538376]"
23587,0,0,"[0.6130567193031311, 0.3869432508945465]"
15666,0,1,"[0.15219014883041382, 0.8478098511695862]"
20818,0,0,"[0.7328276634216309, 0.26717236638069153]"
32567,0,0,"[0.9831123948097229, 0.016887642443180084]"
23034,0,0,"[0.9970312118530273, 0.0029687241185456514]"
32754,0,0,"[0.9782978892326355, 0.021702054888010025]"
