ID,label,prediction,probability
14054,0,0,"[0.7056131362915039, 0.2943868339061737]"
21208,0,0,"[0.9952499866485596, 0.004749989602714777]"
7133,0,0,"[0.9492939710617065, 0.05070598050951958]"
39225,1,1,"[0.4250577390193939, 0.5749422907829285]"
37504,0,1,"[0.2092139720916748, 0.79078608751297]"
22835,0,0,"[0.9987313151359558, 0.0012686954578384757]"
28606,0,0,"[0.5364295244216919, 0.46357041597366333]"
32715,0,0,"[0.5889902710914612, 0.4110097289085388]"
39192,0,0,"[0.8319528698921204, 0.16804715991020203]"
20661,0,0,"[0.9990634322166443, 0.000936609401833266]"
11830,0,0,"[0.9997380375862122, 0.0002618999860715121]"
28582,1,1,"[0.1580820083618164, 0.8419179916381836]"
32493,0,0,"[0.8168372511863708, 0.18316280841827393]"
1527,0,0,"[0.9987093210220337, 0.0012906601186841726]"
18115,0,0,"[0.8329943418502808, 0.16700570285320282]"
32476,0,0,"[0.9519869089126587, 0.048013076186180115]"
11139,0,1,"[0.34848055243492126, 0.6515194773674011]"
5239,0,0,"[0.9997820258140564, 0.00021792847837787122]"
35964,1,0,"[0.5626952052116394, 0.4373047947883606]"
1240,0,0,"[0.9948404431343079, 0.00515961367636919]"
5662,0,0,"[0.9996622800827026, 0.0003377713728696108]"
35778,0,0,"[0.999016523361206, 0.000983500387519598]"
20351,0,0,"[0.831627368927002, 0.16837258636951447]"
10974,0,0,"[0.999190628528595, 0.0008094111690297723]"
7055,1,1,"[0.1908455342054367, 0.8091544508934021]"
37316,0,0,"[0.7197975516319275, 0.2802024185657501]"
11719,0,0,"[0.5652884244918823, 0.43471160531044006]"
31953,0,1,"[0.139264315366745, 0.8607357144355774]"
2039,1,1,"[0.2911751866340637, 0.7088247537612915]"
825,0,0,"[0.999542236328125, 0.0004577721410896629]"
7221,0,0,"[0.9989845156669617, 0.0010154775809496641]"
24971,0,0,"[0.9959267377853394, 0.004073341842740774]"
35463,0,0,"[0.9981772899627686, 0.0018226606771349907]"
4237,0,0,"[0.9998496770858765, 0.00015028411871753633]"
80,0,0,"[0.7393345832824707, 0.2606653571128845]"
26735,0,0,"[0.701697826385498, 0.29830214381217957]"
11091,0,0,"[0.9996931552886963, 0.00030684834928251803]"
25626,0,0,"[0.9985795021057129, 0.0014205058105289936]"
28198,0,0,"[0.5757362246513367, 0.42426377534866333]"
6866,0,0,"[0.9936707019805908, 0.006329221185296774]"
37287,1,1,"[0.06217377632856369, 0.9378262162208557]"
2711,0,0,"[0.780238151550293, 0.21976181864738464]"
38082,1,1,"[0.09839338064193726, 0.901606559753418]"
21495,0,0,"[0.9774633646011353, 0.02253660000860691]"
1220,0,0,"[0.6966171264648438, 0.30338287353515625]"
6930,0,0,"[0.7992536425590515, 0.20074640214443207]"
11428,0,0,"[0.708961009979248, 0.29103901982307434]"
18903,0,0,"[0.9825354814529419, 0.017464471980929375]"
27447,0,0,"[0.9992942810058594, 0.000705659098457545]"
23915,0,1,"[0.05660848319530487, 0.9433915019035339]"
19991,0,0,"[0.9921765923500061, 0.007823417894542217]"
5184,0,0,"[0.9994839429855347, 0.000516022089868784]"
12605,1,1,"[0.22463072836399078, 0.7753692865371704]"
31473,0,0,"[0.7356789708137512, 0.26432105898857117]"
23987,0,0,"[0.9465267062187195, 0.05347335338592529]"
38707,1,1,"[0.1530209481716156, 0.8469790816307068]"
3809,0,0,"[0.9926884770393372, 0.007311535999178886]"
29009,0,0,"[0.9233341217041016, 0.07666589319705963]"
3789,0,0,"[0.7388684153556824, 0.26113155484199524]"
13219,0,0,"[0.7976621985435486, 0.2023378610610962]"
22557,0,1,"[0.21175117790699005, 0.7882488369941711]"
9521,0,0,"[0.9994908571243286, 0.0005091055645607412]"
36373,0,0,"[0.6191434264183044, 0.38085660338401794]"
7314,0,0,"[0.7690978646278381, 0.23090215027332306]"
32267,0,0,"[0.9935890436172485, 0.006410976406186819]"
22066,0,0,"[0.9995319843292236, 0.00046797978575341403]"
4307,0,0,"[0.8927133083343506, 0.1072867214679718]"
23253,0,0,"[0.9976205229759216, 0.0023794840089976788]"
18580,0,0,"[0.8132830262184143, 0.18671689927577972]"
351,0,0,"[0.999640703201294, 0.0003592703433241695]"
36753,1,1,"[0.3510129153728485, 0.6489870548248291]"
19761,0,1,"[0.3399740755558014, 0.660025954246521]"
24559,0,0,"[0.8913431763648987, 0.10865680873394012]"
30158,1,1,"[0.1426929086446762, 0.8573071360588074]"
34852,0,0,"[0.8908538818359375, 0.10914614796638489]"
24585,0,0,"[0.9985912442207336, 0.0014087060699239373]"
39977,1,1,"[0.14219258725643158, 0.8578073382377625]"
23360,1,1,"[0.4294336140155792, 0.5705663561820984]"
22189,0,0,"[0.9964756369590759, 0.00352431065402925]"
5665,0,0,"[0.9655575752258301, 0.03444235026836395]"
27948,0,1,"[0.34861019253730774, 0.6513897776603699]"
14523,0,0,"[0.6943429708480835, 0.3056570589542389]"
27880,1,1,"[0.2441001683473587, 0.7558999061584473]"
32694,0,0,"[0.9980342984199524, 0.0019657379016280174]"
29609,1,1,"[0.23810265958309174, 0.7618972659111023]"
14466,0,0,"[0.9659678936004639, 0.034032076597213745]"
21038,0,1,"[0.23030565679073334, 0.7696943879127502]"
6807,0,0,"[0.9989773035049438, 0.0010227818274870515]"
9258,0,1,"[0.15515188872814178, 0.8448481559753418]"
30029,0,1,"[0.43436428904533386, 0.5656356811523438]"
19950,1,0,"[0.8097019791603088, 0.19029799103736877]"
5205,0,0,"[0.9988611936569214, 0.001138807856477797]"
6151,0,0,"[0.8873223662376404, 0.1126776859164238]"
9596,0,0,"[0.8263789415359497, 0.1736210435628891]"
26725,0,0,"[0.9910072684288025, 0.00899277813732624]"
10627,0,0,"[0.599182665348053, 0.40081727504730225]"
25628,0,0,"[0.7589194774627686, 0.24108052253723145]"
39409,1,1,"[0.1378118097782135, 0.8621881604194641]"
36864,0,1,"[0.23503124713897705, 0.7649686932563782]"
21829,0,0,"[0.595572292804718, 0.4044276773929596]"
31511,0,0,"[0.6045994162559509, 0.39540061354637146]"
14050,1,1,"[0.16765698790550232, 0.8323430418968201]"
33880,0,0,"[0.623563826084137, 0.37643617391586304]"
35738,0,0,"[0.9147229790687561, 0.08527704328298569]"
16370,0,0,"[0.6918503642082214, 0.30814963579177856]"
6198,0,0,"[0.7076460719108582, 0.29235389828681946]"
7599,0,0,"[0.9898541569709778, 0.010145839303731918]"
30229,0,1,"[0.45275989174842834, 0.5472400784492493]"
35895,1,1,"[0.2378998100757599, 0.7621002197265625]"
30598,1,1,"[0.1920098513364792, 0.8079901337623596]"
14179,0,0,"[0.9985820055007935, 0.0014179716818034649]"
1164,0,0,"[0.8468656539916992, 0.1531343311071396]"
18501,0,0,"[0.999075174331665, 0.0009248110582120717]"
35408,1,0,"[0.6217982172966003, 0.37820175290107727]"
29580,0,0,"[0.8274878859519958, 0.17251208424568176]"
33232,0,1,"[0.42488762736320496, 0.5751123428344727]"
12351,0,0,"[0.7932646870613098, 0.20673534274101257]"
24127,0,0,"[0.9966198205947876, 0.0033801926765590906]"
7475,1,0,"[0.7504575848579407, 0.24954243004322052]"
30062,0,0,"[0.5867075324058533, 0.41329243779182434]"
16496,0,0,"[0.9966908693313599, 0.0033090899232774973]"
15805,0,1,"[0.4196653664112091, 0.5803346037864685]"
29734,0,0,"[0.8362890481948853, 0.16371093690395355]"
17753,0,0,"[0.9989816546440125, 0.0010182700352743268]"
2008,0,0,"[0.9996464252471924, 0.0003535113646648824]"
7079,0,0,"[0.9182589650154114, 0.08174106478691101]"
17444,0,0,"[0.7095285654067993, 0.29047146439552307]"
30621,1,0,"[0.6220950484275818, 0.3779049813747406]"
22880,0,0,"[0.9986094236373901, 0.0013904962688684464]"
38304,0,1,"[0.16825427114963531, 0.8317457437515259]"
29446,0,0,"[0.5251802802085876, 0.47481971979141235]"
23882,0,0,"[0.8236487507820129, 0.17635121941566467]"
31743,0,0,"[0.7041428089141846, 0.2958572208881378]"
36031,0,1,"[0.1923486739397049, 0.8076512813568115]"
19120,0,0,"[0.697644829750061, 0.3023551106452942]"
20835,0,0,"[0.8398594856262207, 0.16014055907726288]"
3925,0,0,"[0.8109595775604248, 0.18904048204421997]"
10439,0,0,"[0.7282164692878723, 0.2717835307121277]"
3533,0,0,"[0.8351036906242371, 0.16489635407924652]"
32245,0,0,"[0.545602023601532, 0.45439794659614563]"
26253,0,0,"[0.998009979724884, 0.001990008633583784]"
28170,0,0,"[0.57997727394104, 0.42002275586128235]"
10432,0,0,"[0.8996782302856445, 0.10032180696725845]"
22438,0,0,"[0.973092257976532, 0.026907753199338913]"
27374,0,1,"[0.20568284392356873, 0.7943171858787537]"
13566,0,0,"[0.5713177919387817, 0.42868223786354065]"
8089,0,0,"[0.9550021290779114, 0.04499782249331474]"
4118,0,0,"[0.9996412992477417, 0.0003586843085940927]"
10135,0,0,"[0.99957674741745, 0.00042321207001805305]"
35337,1,1,"[0.2827284336090088, 0.7172715663909912]"
35241,0,0,"[0.7883341312408447, 0.21166586875915527]"
11855,0,0,"[0.9996365308761597, 0.0003634800377767533]"
30140,1,1,"[0.3246922492980957, 0.6753077507019043]"
21873,0,0,"[0.9942519664764404, 0.005748033057898283]"
3440,0,0,"[0.9997960925102234, 0.00020393385784700513]"
20236,0,0,"[0.9988349080085754, 0.001165160327218473]"
4546,0,0,"[0.8028845191001892, 0.1971154659986496]"
10227,1,0,"[0.633751630783081, 0.36624839901924133]"
7573,0,0,"[0.9470676183700562, 0.052932314574718475]"
10558,0,0,"[0.9976074695587158, 0.002392561873421073]"
34881,0,0,"[0.9982097148895264, 0.001790274283848703]"
16283,0,0,"[0.9280723929405212, 0.07192755490541458]"
24999,0,0,"[0.9993882179260254, 0.0006117631564848125]"
33032,0,0,"[0.864041805267334, 0.13595813512802124]"
22582,0,0,"[0.9987313151359558, 0.0012687330599874258]"
30970,0,0,"[0.9754244089126587, 0.024575578048825264]"
3436,1,1,"[0.33227428793907166, 0.667725682258606]"
16851,0,0,"[0.789900004863739, 0.2100999653339386]"
28194,0,0,"[0.6068202257156372, 0.3931797742843628]"
10525,0,0,"[0.9987682700157166, 0.0012316956417635083]"
9032,0,0,"[0.9609742164611816, 0.03902576118707657]"
29859,0,1,"[0.13535065948963165, 0.8646492958068848]"
15471,0,0,"[0.9931511878967285, 0.006848733872175217]"
4638,0,0,"[0.9988700747489929, 0.0011299175675958395]"
24629,0,0,"[0.978871762752533, 0.021128259599208832]"
36406,0,1,"[0.2239084243774414, 0.7760915756225586]"
35642,0,0,"[0.998310923576355, 0.0016890898114070296]"
16467,0,0,"[0.9985582232475281, 0.0014417540514841676]"
32646,0,0,"[0.7213960289955139, 0.2786039710044861]"
2626,0,0,"[0.868960976600647, 0.13103896379470825]"
10641,0,0,"[0.7800535559654236, 0.21994644403457642]"
17375,0,0,"[0.999560534954071, 0.0004394229908939451]"
40429,0,1,"[0.46115678548812866, 0.5388432145118713]"
9595,0,0,"[0.9984934329986572, 0.0015065178740769625]"
13811,0,0,"[0.7444512844085693, 0.2555486857891083]"
21078,0,0,"[0.7718636393547058, 0.22813639044761658]"
16040,0,0,"[0.9977607727050781, 0.0022392342798411846]"
17585,0,0,"[0.9984824061393738, 0.0015176451997831464]"
15249,0,0,"[0.8320742249488831, 0.16792571544647217]"
7517,0,0,"[0.9637765288352966, 0.03622349724173546]"
34909,0,0,"[0.9975702166557312, 0.0024297579657286406]"
23069,0,0,"[0.6264522671699524, 0.3735477030277252]"
7368,0,0,"[0.9997958540916443, 0.0002042117266682908]"
7244,0,0,"[0.7342213988304138, 0.2657785713672638]"
6957,0,0,"[0.6191864609718323, 0.38081350922584534]"
38686,1,1,"[0.017008837312459946, 0.9829912185668945]"
17521,0,0,"[0.9994354844093323, 0.0005644605262205005]"
32011,0,0,"[0.9806364178657532, 0.019363630563020706]"
14090,0,0,"[0.7739043235778809, 0.22609569132328033]"
27404,0,0,"[0.9830498099327087, 0.016950171440839767]"
14700,0,0,"[0.6821469068527222, 0.3178531229496002]"
35298,0,0,"[0.8902362585067749, 0.1097637191414833]"
25983,0,0,"[0.998306155204773, 0.001693879021331668]"
12058,0,0,"[0.9979238510131836, 0.002076105447486043]"
38913,0,1,"[0.2673068344593048, 0.7326931357383728]"
33953,0,0,"[0.9848671555519104, 0.015132823958992958]"
34765,0,0,"[0.6209042072296143, 0.3790958523750305]"
19387,0,0,"[0.9981275200843811, 0.0018724413821473718]"
11921,0,0,"[0.9981295466423035, 0.0018704123795032501]"
28293,1,1,"[0.09791585803031921, 0.9020841121673584]"
2933,0,0,"[0.9988675117492676, 0.001132528530433774]"
16898,0,0,"[0.6471676826477051, 0.35283228754997253]"
24066,0,0,"[0.5113924145698547, 0.4886075556278229]"
7009,1,0,"[0.609508216381073, 0.390491783618927]"
425,0,0,"[0.9998008608818054, 0.0001991802710108459]"
17066,0,0,"[0.998556911945343, 0.0014430334558710456]"
37299,0,0,"[0.5303393602371216, 0.4696606397628784]"
3258,0,0,"[0.9983606934547424, 0.0016393321566283703]"
29769,0,0,"[0.5979953408241272, 0.4020046889781952]"
36805,1,1,"[0.4795459806919098, 0.5204539895057678]"
38577,0,1,"[0.1291985958814621, 0.8708014488220215]"
18215,0,0,"[0.7426148653030396, 0.25738510489463806]"
6498,0,0,"[0.9883837699890137, 0.011616157367825508]"
34902,0,1,"[0.41036656498908997, 0.5896334648132324]"
9127,0,0,"[0.9990845918655396, 0.0009154118597507477]"
12460,0,0,"[0.9837238788604736, 0.016276072710752487]"
5495,0,0,"[0.961840808391571, 0.038159191608428955]"
14595,0,0,"[0.9978758096694946, 0.0021241663489490747]"
1860,0,0,"[0.8968504071235657, 0.10314957052469254]"
14547,0,0,"[0.9990289211273193, 0.0009710555314086378]"
18521,0,0,"[0.9910590052604675, 0.00894103106111288]"
32528,0,0,"[0.9810107350349426, 0.018989289179444313]"
11759,0,1,"[0.4230068027973175, 0.5769931674003601]"
1180,0,0,"[0.9182038903236389, 0.08179613202810287]"
14748,0,0,"[0.6397648453712463, 0.3602351248264313]"
19130,1,1,"[0.07803060859441757, 0.9219694137573242]"
5736,0,0,"[0.6075885891914368, 0.39241141080856323]"
32790,1,1,"[0.28844186663627625, 0.7115581631660461]"
21119,0,0,"[0.9983508586883545, 0.001649120356887579]"
22242,0,1,"[0.17450498044490814, 0.8254950642585754]"
11385,0,0,"[0.999077320098877, 0.0009227075497619808]"
36548,1,1,"[0.4014642834663391, 0.5985357165336609]"
31136,0,0,"[0.9909688830375671, 0.009031099267303944]"
27150,0,0,"[0.933944046497345, 0.06605595350265503]"
14581,0,0,"[0.8658119440078735, 0.13418802618980408]"
12252,0,0,"[0.9960546493530273, 0.0039453767240047455]"
37977,0,1,"[0.3319932222366333, 0.6680067181587219]"
21055,0,0,"[0.8022342920303345, 0.19776570796966553]"
11517,0,0,"[0.8436998128890991, 0.15630020201206207]"
39016,0,0,"[0.5309700965881348, 0.46902990341186523]"
30502,1,0,"[0.7820224165916443, 0.2179775983095169]"
37943,0,1,"[0.3995555639266968, 0.600444495677948]"
592,0,0,"[0.997238039970398, 0.0027619716711342335]"
7948,0,0,"[0.7796347737312317, 0.22036519646644592]"
8836,0,0,"[0.6463838219642639, 0.35361620783805847]"
30920,0,0,"[0.9949203133583069, 0.005079707130789757]"
40394,1,1,"[0.11491436511278152, 0.8850856423377991]"
15856,0,0,"[0.997676432132721, 0.0023235559929162264]"
13159,0,0,"[0.7380231022834778, 0.2619769275188446]"
6242,0,0,"[0.9992796778678894, 0.0007203436107374728]"
9426,0,0,"[0.9927888512611389, 0.007211204618215561]"
2868,0,0,"[0.9990983009338379, 0.0009016631520353258]"
5727,0,0,"[0.997877836227417, 0.002122226869687438]"
31764,0,0,"[0.8156635761260986, 0.18433645367622375]"
11602,0,0,"[0.9997126460075378, 0.00028736129752360284]"
40733,0,1,"[0.3777225911617279, 0.6222773790359497]"
32389,0,0,"[0.8740065097808838, 0.12599343061447144]"
21160,0,0,"[0.7206576466560364, 0.27934232354164124]"
8700,0,0,"[0.998819887638092, 0.0011800864012911916]"
7856,0,0,"[0.601348876953125, 0.398651123046875]"
33402,0,0,"[0.9919660091400146, 0.008034024387598038]"
22773,0,0,"[0.7971577048301697, 0.20284229516983032]"
22981,0,0,"[0.6829836368560791, 0.3170163631439209]"
26634,1,0,"[0.774631142616272, 0.22536882758140564]"
26826,0,0,"[0.9983606934547424, 0.001639241585507989]"
1710,0,0,"[0.9746501445770264, 0.025349901989102364]"
6204,0,0,"[0.83770352602005, 0.16229644417762756]"
5372,0,0,"[0.849123477935791, 0.1508764773607254]"
11795,0,0,"[0.9952980875968933, 0.0047018988989293575]"
26684,0,0,"[0.6538892388343811, 0.3461107909679413]"
27997,0,1,"[0.3030574321746826, 0.6969425082206726]"
37942,1,1,"[0.043980058282613754, 0.9560198783874512]"
28469,1,1,"[0.29217737913131714, 0.7078226804733276]"
1390,0,0,"[0.998627781867981, 0.0013722458388656378]"
23220,0,0,"[0.9968723654747009, 0.0031276512891054153]"
17666,0,0,"[0.7561861872673035, 0.24381381273269653]"
15594,0,0,"[0.998579740524292, 0.001420305692590773]"
12261,0,0,"[0.7743531465530396, 0.22564682364463806]"
33699,0,0,"[0.9078428745269775, 0.09215707331895828]"
17270,0,0,"[0.7877693772315979, 0.2122305929660797]"
2761,0,0,"[0.8926321864128113, 0.10736780613660812]"
21763,0,0,"[0.9977232813835144, 0.002276746788993478]"
38022,0,1,"[0.2480282187461853, 0.7519717812538147]"
11295,0,0,"[0.8901423215866089, 0.10985764861106873]"
30095,0,0,"[0.5104504823684692, 0.48954954743385315]"
30694,0,0,"[0.7017301917076111, 0.2982698678970337]"
17198,0,0,"[0.7124847769737244, 0.28751522302627563]"
2408,0,0,"[0.9405710697174072, 0.05942890793085098]"
18869,0,0,"[0.9987770915031433, 0.0012229543644934893]"
2172,0,0,"[0.9264611005783081, 0.0735388919711113]"
15494,0,0,"[0.6868189573287964, 0.313181072473526]"
25812,0,1,"[0.43597784638404846, 0.5640221834182739]"
2732,0,0,"[0.9951428174972534, 0.004857145249843597]"
37079,0,0,"[0.603622317314148, 0.39637765288352966]"
11752,1,0,"[0.9584652781486511, 0.0415346659719944]"
38651,1,1,"[0.054181668907403946, 0.945818305015564]"
32708,0,0,"[0.6989996433258057, 0.30100035667419434]"
8995,0,0,"[0.9890243411064148, 0.010975643061101437]"
17075,0,0,"[0.9405754804611206, 0.05942448601126671]"
10472,0,0,"[0.9995290040969849, 0.0004709781496785581]"
12128,0,0,"[0.7170611619949341, 0.2829388380050659]"
32752,0,0,"[0.755347728729248, 0.24465228617191315]"
39181,1,1,"[0.24424554407596588, 0.7557544708251953]"
3917,0,0,"[0.9371359944343567, 0.06286400556564331]"
2887,0,1,"[0.2678055465221405, 0.7321944832801819]"
24220,0,0,"[0.9695383906364441, 0.03046158142387867]"
7784,0,0,"[0.9889400601387024, 0.011059945449233055]"
7794,0,0,"[0.6306020617485046, 0.36939793825149536]"
31023,0,0,"[0.7283527851104736, 0.271647185087204]"
27111,0,1,"[0.3091261386871338, 0.6908738017082214]"
11256,0,0,"[0.9926477670669556, 0.007352311164140701]"
16559,0,0,"[0.974019467830658, 0.025980563834309578]"
597,0,0,"[0.8057002425193787, 0.19429969787597656]"
24241,0,0,"[0.9302318692207336, 0.06976816058158875]"
14315,0,0,"[0.9482877850532532, 0.05171218514442444]"
22532,0,0,"[0.7115325927734375, 0.2884673774242401]"
25916,0,0,"[0.9973983764648438, 0.002601672662422061]"
40775,1,1,"[0.3943025767803192, 0.6056974530220032]"
29647,0,1,"[0.428430438041687, 0.5715696215629578]"
14182,0,0,"[0.6262801289558411, 0.3737199008464813]"
12873,0,0,"[0.573286235332489, 0.426713764667511]"
782,0,0,"[0.7015113830566406, 0.2984886169433594]"
38557,1,1,"[0.09195399284362793, 0.9080460071563721]"
7542,1,1,"[0.36397433280944824, 0.636025607585907]"
40460,1,0,"[0.5243210196495056, 0.4756789803504944]"
6524,0,0,"[0.9994725584983826, 0.0005274572758935392]"
5443,0,0,"[0.999497652053833, 0.0005023060366511345]"
8550,0,0,"[0.9946850538253784, 0.005314917303621769]"
3705,0,0,"[0.9160771369934082, 0.0839228630065918]"
13584,0,0,"[0.7663434147834778, 0.23365658521652222]"
34069,0,0,"[0.9097882509231567, 0.09021169692277908]"
2792,0,0,"[0.8055833578109741, 0.1944165974855423]"
26575,1,1,"[0.36428478360176086, 0.6357151865959167]"
10261,0,0,"[0.9988182187080383, 0.001181787229143083]"
40309,1,1,"[0.027868062257766724, 0.9721319079399109]"
3640,0,0,"[0.8990121483802795, 0.10098779201507568]"
12744,0,0,"[0.9985974431037903, 0.0014025617856532335]"
21133,1,0,"[0.6375394463539124, 0.36246058344841003]"
27940,0,1,"[0.43871763348579407, 0.5612823367118835]"
32467,0,0,"[0.7462091445922852, 0.25379085540771484]"
10740,0,0,"[0.6402377486228943, 0.3597622513771057]"
10618,0,0,"[0.998921275138855, 0.0010786959901452065]"
21542,0,0,"[0.6756600141525269, 0.32433995604515076]"
7583,0,0,"[0.9898874163627625, 0.010112582705914974]"
549,0,0,"[0.9963963627815247, 0.003603671444579959]"
23054,0,0,"[0.9918393492698669, 0.008160639554262161]"
6029,0,0,"[0.9980338215827942, 0.0019661844708025455]"
2796,0,0,"[0.9417745471000671, 0.058225445449352264]"
5377,0,0,"[0.7130813002586365, 0.28691866993904114]"
26729,0,0,"[0.9433343410491943, 0.05666562542319298]"
10206,0,0,"[0.966764509677887, 0.03323553502559662]"
11916,0,0,"[0.9995811581611633, 0.0004188002203591168]"
16046,0,0,"[0.7802908420562744, 0.21970918774604797]"
11287,0,0,"[0.9997307658195496, 0.0002691910485737026]"
28258,0,0,"[0.9085466861724854, 0.09145326912403107]"
1391,0,0,"[0.8481690883636475, 0.15183091163635254]"
3378,0,0,"[0.6935889720916748, 0.30641108751296997]"
37066,0,1,"[0.06918373703956604, 0.9308162331581116]"
29188,0,0,"[0.909015417098999, 0.09098458290100098]"
18482,0,0,"[0.95632004737854, 0.043679967522621155]"
6131,0,0,"[0.9998594522476196, 0.00014052647748030722]"
13174,0,0,"[0.999148964881897, 0.0008509876788593829]"
14398,0,0,"[0.7358025312423706, 0.2641974985599518]"
5391,0,0,"[0.9971877932548523, 0.0028121983632445335]"
13361,0,0,"[0.930244505405426, 0.06975554674863815]"
9297,0,0,"[0.996705949306488, 0.003294119145721197]"
4573,0,0,"[0.9991512298583984, 0.0008487720042467117]"
14573,0,0,"[0.9990565180778503, 0.0009434987441636622]"
33221,1,0,"[0.8442603349685669, 0.1557396948337555]"
1744,0,0,"[0.9991067051887512, 0.0008932625642046332]"
27814,0,0,"[0.5535143613815308, 0.44648557901382446]"
33158,0,0,"[0.7984229326248169, 0.2015771120786667]"
29447,0,0,"[0.5889518857002258, 0.41104814410209656]"
24313,0,0,"[0.9973434805870056, 0.002656548051163554]"
20867,0,0,"[0.9984341263771057, 0.0015658083138987422]"
36156,0,1,"[0.13015441596508026, 0.8698455691337585]"
26339,0,0,"[0.7252272963523865, 0.27477267384529114]"
14322,0,0,"[0.9670245051383972, 0.03297552466392517]"
7200,0,0,"[0.7411918640136719, 0.25880807638168335]"
37094,1,0,"[0.5774983763694763, 0.4225016236305237]"
1040,0,0,"[0.775530993938446, 0.22446899116039276]"
37881,0,1,"[0.34509068727493286, 0.6549093127250671]"
31416,0,0,"[0.999407172203064, 0.0005928277969360352]"
4058,0,0,"[0.9956939220428467, 0.004306076560169458]"
8673,0,0,"[0.9995524287223816, 0.00044758524745702744]"
1107,0,0,"[0.9839581251144409, 0.016041846945881844]"
5090,0,0,"[0.9996238946914673, 0.00037610490107908845]"
12842,0,0,"[0.6469153165817261, 0.35308462381362915]"
36174,0,0,"[0.976578950881958, 0.023421069607138634]"
16545,0,0,"[0.6731532216072083, 0.32684674859046936]"
8857,0,0,"[0.9977013468742371, 0.00229864870198071]"
36817,0,1,"[0.4004196524620056, 0.5995804071426392]"
29376,0,0,"[0.6352832913398743, 0.3647167682647705]"
3521,0,0,"[0.9531776905059814, 0.046822331845760345]"
39493,0,1,"[0.12337533384561539, 0.8766246438026428]"
3578,0,0,"[0.6615484952926636, 0.3384515643119812]"
29694,0,0,"[0.6401768326759338, 0.35982319712638855]"
4097,0,0,"[0.9997794032096863, 0.00022060908668208867]"
16907,0,0,"[0.9767913818359375, 0.0232086181640625]"
7814,1,0,"[0.6385020613670349, 0.3614979386329651]"
7136,0,0,"[0.9706470966339111, 0.029352892190217972]"
30231,1,0,"[0.6410284042358398, 0.35897162556648254]"
13075,0,0,"[0.9853644967079163, 0.014635558240115643]"
31264,0,0,"[0.9958970546722412, 0.004102942068129778]"
1605,0,0,"[0.9848448634147644, 0.015155170112848282]"
38995,0,0,"[0.8259217739105225, 0.17407828569412231]"
32889,0,0,"[0.5816903710365295, 0.41830959916114807]"
37849,0,1,"[0.19678856432437897, 0.8032114505767822]"
15318,0,0,"[0.6005057096481323, 0.39949434995651245]"
26469,0,0,"[0.9983726143836975, 0.0016273707151412964]"
29199,0,0,"[0.9319800734519958, 0.06801993399858475]"
7783,0,0,"[0.6288103461265564, 0.3711896240711212]"
646,0,0,"[0.7564595341682434, 0.24354052543640137]"
36231,0,0,"[0.5313153862953186, 0.4686846137046814]"
39764,1,1,"[0.19707778096199036, 0.802922248840332]"
30735,0,0,"[0.827151894569397, 0.17284813523292542]"
40850,0,1,"[0.25108155608177185, 0.7489184141159058]"
31684,0,0,"[0.8737576603889465, 0.12624230980873108]"
10931,0,0,"[0.850816547870636, 0.149183452129364]"
1938,0,1,"[0.2625995874404907, 0.7374004125595093]"
35550,0,0,"[0.7679110169410706, 0.23208898305892944]"
39981,0,1,"[0.010473230853676796, 0.9895267486572266]"
8773,0,0,"[0.9976453185081482, 0.0023546796292066574]"
1475,0,0,"[0.8654837608337402, 0.13451623916625977]"
9618,0,0,"[0.8414009213447571, 0.15859906375408173]"
23943,0,0,"[0.9975501894950867, 0.0024497979320585728]"
18250,0,0,"[0.8357678055763245, 0.1642322540283203]"
31369,0,0,"[0.7246286273002625, 0.27537140250205994]"
18988,0,0,"[0.6120461225509644, 0.38795387744903564]"
615,0,0,"[0.7021487951278687, 0.29785120487213135]"
36206,0,0,"[0.6924151182174683, 0.30758485198020935]"
26026,0,0,"[0.9978576302528381, 0.0021424053702503443]"
10136,0,0,"[0.9994801878929138, 0.0005198154249228537]"
18714,0,0,"[0.9991360306739807, 0.000864014436956495]"
11918,0,0,"[0.9994075298309326, 0.0005924826255068183]"
34426,0,0,"[0.8879616260528564, 0.11203841120004654]"
11753,0,0,"[0.9967002272605896, 0.0032998023089021444]"
35267,0,1,"[0.3436107635498047, 0.6563891768455505]"
14376,0,1,"[0.4476485848426819, 0.5523514151573181]"
4516,0,0,"[0.627120852470398, 0.37287917733192444]"
39612,0,0,"[0.6385011076927185, 0.3614988625049591]"
18390,0,0,"[0.9869804978370667, 0.013019535690546036]"
10928,0,0,"[0.9995443224906921, 0.0004556304484140128]"
40572,0,1,"[0.37538421154022217, 0.6246157884597778]"
5066,0,0,"[0.9878188371658325, 0.012181107886135578]"
4876,0,0,"[0.9994868040084839, 0.0005131311481818557]"
32077,0,0,"[0.627435028553009, 0.37256497144699097]"
29793,0,0,"[0.9951348900794983, 0.004865084774792194]"
22005,0,0,"[0.9983376264572144, 0.0016623977571725845]"
22555,0,0,"[0.9718738794326782, 0.02812608703970909]"
19721,0,0,"[0.8319872617721558, 0.16801278293132782]"
4506,0,0,"[0.999480664730072, 0.0005194034310989082]"
1,0,0,"[0.9997430443763733, 0.0002569142961874604]"
3180,0,0,"[0.988976240158081, 0.011023776605725288]"
24183,0,0,"[0.6630746722221375, 0.33692529797554016]"
27327,0,0,"[0.999137282371521, 0.0008627450442872941]"
