ID,label,prediction,probability
31482,0,0,"[0.9787493348121643, 0.021250663325190544]"
19276,1,1,"[0.1241593062877655, 0.8758407235145569]"
33051,0,1,"[0.32304847240448, 0.6769514679908752]"
5875,0,0,"[0.9991503953933716, 0.0008496147929690778]"
16083,0,0,"[0.7170519232749939, 0.2829480767250061]"
33972,1,0,"[0.7550955414772034, 0.24490444362163544]"
20485,0,0,"[0.9979056119918823, 0.002094438299536705]"
40781,1,1,"[0.4149872660636902, 0.5850127339363098]"
33514,0,0,"[0.7200183272361755, 0.27998167276382446]"
94,0,0,"[0.6023535132408142, 0.3976464867591858]"
37234,0,1,"[0.011691235937178135, 0.9883087873458862]"
38971,0,1,"[0.19758111238479614, 0.8024188876152039]"
39266,0,0,"[0.7552010416984558, 0.244798943400383]"
18560,0,0,"[0.9971363544464111, 0.002863595960661769]"
22024,0,0,"[0.9543920755386353, 0.04560798034071922]"
6250,0,0,"[0.989997386932373, 0.010002613998949528]"
33615,0,1,"[0.09348114579916, 0.906518816947937]"
13363,0,0,"[0.5870858430862427, 0.41291412711143494]"
13190,0,0,"[0.9962208867073059, 0.0037791619542986155]"
14730,0,0,"[0.7791534066200256, 0.22084656357765198]"
23412,0,0,"[0.6880792379379272, 0.311920702457428]"
27348,0,0,"[0.9975046515464783, 0.0024954078253358603]"
16572,0,0,"[0.8621677756309509, 0.13783220946788788]"
36449,0,0,"[0.914954423904419, 0.08504554629325867]"
15271,0,1,"[0.24195069074630737, 0.7580492496490479]"
5834,0,0,"[0.998430073261261, 0.00156992650590837]"
32246,0,0,"[0.9922429919242859, 0.0077570234425365925]"
23058,0,0,"[0.947767972946167, 0.05223208665847778]"
13940,0,0,"[0.7800323367118835, 0.21996770799160004]"
15039,0,0,"[0.9972137808799744, 0.0027862992137670517]"
23370,0,0,"[0.9566324949264526, 0.04336753115057945]"
22849,0,0,"[0.9921203851699829, 0.00787967350333929]"
7966,0,0,"[0.601550817489624, 0.3984491527080536]"
16227,0,1,"[0.304036021232605, 0.695963978767395]"
15602,0,0,"[0.9943861961364746, 0.00561379874125123]"
38865,0,1,"[0.4121909737586975, 0.5878090262413025]"
40883,0,0,"[0.521020233631134, 0.4789797365665436]"
21710,0,0,"[0.9938018918037415, 0.0061980923637747765]"
26301,0,0,"[0.9950476884841919, 0.0049522859044373035]"
25430,0,0,"[0.6885214447975159, 0.31147855520248413]"
14608,0,0,"[0.9984110593795776, 0.0015889519127085805]"
36297,1,1,"[0.48606687784194946, 0.5139331221580505]"
23527,0,0,"[0.8215764760971069, 0.17842356860637665]"
5914,0,0,"[0.7204591035842896, 0.27954086661338806]"
9420,0,0,"[0.7554493546485901, 0.24455058574676514]"
6970,0,0,"[0.9180907607078552, 0.08190926909446716]"
2801,0,0,"[0.9717759490013123, 0.028224047273397446]"
2025,0,0,"[0.9982594847679138, 0.001740544568747282]"
13789,1,1,"[0.09000793844461441, 0.9099920392036438]"
5773,0,0,"[0.8314277529716492, 0.16857221722602844]"
39817,0,0,"[0.868649423122406, 0.13135065138339996]"
30213,0,0,"[0.6280974745750427, 0.3719025254249573]"
40187,0,0,"[0.658221423625946, 0.34177854657173157]"
25973,0,0,"[0.9702959060668945, 0.029704121872782707]"
30745,0,0,"[0.9247111678123474, 0.07528884708881378]"
38795,0,1,"[0.04447691887617111, 0.9555230736732483]"
38261,0,1,"[0.016569601371884346, 0.9834303855895996]"
10564,0,0,"[0.7886120080947876, 0.21138793230056763]"
13432,0,0,"[0.8225364089012146, 0.17746363580226898]"
22049,0,0,"[0.9956130981445312, 0.004386912100017071]"
34763,0,0,"[0.7681353092193604, 0.23186472058296204]"
36138,0,0,"[0.9127227067947388, 0.08727733045816422]"
729,0,0,"[0.6226693987846375, 0.37733063101768494]"
2254,0,0,"[0.738396167755127, 0.26160386204719543]"
22735,0,0,"[0.9933904409408569, 0.006609540898352861]"
10740,0,1,"[0.21859392523765564, 0.781406044960022]"
17374,0,0,"[0.9961141347885132, 0.0038858531042933464]"
5099,0,0,"[0.9987432360649109, 0.0012567447265610099]"
29739,1,1,"[0.4528823792934418, 0.5471176505088806]"
35356,0,0,"[0.9969733953475952, 0.003026627702638507]"
35252,0,0,"[0.9795302748680115, 0.020469773560762405]"
34010,0,0,"[0.6528844237327576, 0.34711554646492004]"
32936,0,1,"[0.46948158740997314, 0.5305184125900269]"
20157,0,0,"[0.9982288479804993, 0.0017711222171783447]"
11499,0,0,"[0.7017237544059753, 0.29827621579170227]"
22837,0,0,"[0.6194427013397217, 0.3805573284626007]"
31578,0,0,"[0.9720698595046997, 0.0279301255941391]"
12183,0,0,"[0.9982147216796875, 0.0017853156896308064]"
28257,0,0,"[0.6488024592399597, 0.3511975109577179]"
22461,0,0,"[0.9970738887786865, 0.002926062559708953]"
9773,0,0,"[0.7503751516342163, 0.2496248334646225]"
27301,0,0,"[0.9364264011383057, 0.06357362866401672]"
9246,0,0,"[0.9940203428268433, 0.0059796832501888275]"
11085,0,0,"[0.5260247588157654, 0.4739752411842346]"
11072,0,0,"[0.8006734251976013, 0.19932658970355988]"
15534,0,0,"[0.9976567029953003, 0.0023432604502886534]"
33735,0,0,"[0.99620121717453, 0.003798742312937975]"
34719,0,0,"[0.6422874927520752, 0.3577125072479248]"
30907,0,0,"[0.9846654534339905, 0.015334626659750938]"
19024,1,1,"[0.11717814207077026, 0.8828218579292297]"
23520,0,0,"[0.9975444674491882, 0.002455489942803979]"
20669,0,0,"[0.9848894476890564, 0.015110497362911701]"
11115,0,0,"[0.9679099917411804, 0.03208998218178749]"
24096,1,0,"[0.8534473180770874, 0.1465526819229126]"
25470,0,0,"[0.9953905344009399, 0.004609500057995319]"
33024,0,1,"[0.32865771651268005, 0.6713422536849976]"
3867,0,0,"[0.9863117337226868, 0.013688255101442337]"
32572,0,0,"[0.9966521859169006, 0.003347811521962285]"
4,0,0,"[0.979749321937561, 0.020250674337148666]"
5462,0,0,"[0.9927458167076111, 0.007254136260598898]"
1553,0,0,"[0.9987174272537231, 0.0012826286256313324]"
14716,0,0,"[0.9982237219810486, 0.001776293502189219]"
37611,0,1,"[0.1862320750951767, 0.8137679696083069]"
22833,0,0,"[0.624862015247345, 0.3751380145549774]"
5976,0,0,"[0.9984912872314453, 0.0015087202191352844]"
22404,0,0,"[0.998046875, 0.001953127793967724]"
35533,0,0,"[0.9756429195404053, 0.024357059970498085]"
30362,1,1,"[0.18185976147651672, 0.8181402683258057]"
39311,0,1,"[0.04621802642941475, 0.9537820219993591]"
5861,0,0,"[0.7556816339492798, 0.2443183809518814]"
19620,0,0,"[0.9889585971832275, 0.011041450314223766]"
6476,0,0,"[0.9937041401863098, 0.006295796949416399]"
27107,0,0,"[0.9983426332473755, 0.001657338347285986]"
15282,0,0,"[0.9952444434165955, 0.004755545407533646]"
40933,1,0,"[0.6678069829940796, 0.3321930468082428]"
5797,0,0,"[0.767755925655365, 0.2322440892457962]"
40545,0,1,"[0.247246652841568, 0.7527533173561096]"
8282,0,0,"[0.9978570342063904, 0.0021429371554404497]"
11032,0,0,"[0.9982081651687622, 0.0017917976947501302]"
32921,0,0,"[0.8037870526313782, 0.19621296226978302]"
17126,0,0,"[0.9944948554039001, 0.0055051869712769985]"
31564,0,0,"[0.5216208696365356, 0.47837910056114197]"
34836,0,0,"[0.8292793035507202, 0.17072071135044098]"
23005,0,0,"[0.9938346147537231, 0.006165400147438049]"
9727,0,0,"[0.9981808662414551, 0.0018191905692219734]"
39079,1,1,"[0.16873577237129211, 0.8312641978263855]"
16757,0,0,"[0.5492862462997437, 0.4507138133049011]"
7132,0,0,"[0.99835604429245, 0.0016439853934571147]"
455,0,0,"[0.9948933124542236, 0.005106684286147356]"
14870,0,1,"[0.39422717690467834, 0.605772852897644]"
36895,1,1,"[0.03910336643457413, 0.9608966112136841]"
10164,0,0,"[0.7997010350227356, 0.2002989798784256]"
26820,0,1,"[0.07720645517110825, 0.9227935671806335]"
7886,0,0,"[0.7001362442970276, 0.2998637855052948]"
39807,0,1,"[0.1685221791267395, 0.8314777612686157]"
2376,0,0,"[0.9984614849090576, 0.0015385807491838932]"
21564,0,0,"[0.9966678023338318, 0.0033321985974907875]"
6434,0,0,"[0.9551800489425659, 0.04481992870569229]"
29372,0,1,"[0.12268054485321045, 0.8773195147514343]"
33879,0,0,"[0.9853897094726562, 0.014610211364924908]"
35147,0,0,"[0.978590726852417, 0.02140923961997032]"
27483,0,0,"[0.9970489144325256, 0.0029511181637644768]"
25748,0,0,"[0.7053868174552917, 0.29461318254470825]"
19572,0,0,"[0.9975964426994324, 0.0024035319220274687]"
21555,0,0,"[0.6907173991203308, 0.3092826008796692]"
19525,0,0,"[0.8617584705352783, 0.13824152946472168]"
4071,0,0,"[0.5883811116218567, 0.4116188585758209]"
27577,0,0,"[0.537293016910553, 0.46270695328712463]"
10326,0,0,"[0.9962659478187561, 0.0037341054994612932]"
22300,0,1,"[0.38583138585090637, 0.6141685843467712]"
40017,1,1,"[0.0038014843594282866, 0.9961984753608704]"
14064,0,0,"[0.9959672689437866, 0.004032788332551718]"
6491,0,0,"[0.9969214797019958, 0.0030785324051976204]"
31529,0,0,"[0.9945766925811768, 0.005423279479146004]"
5123,0,0,"[0.9951894283294678, 0.0048105125315487385]"
35984,1,1,"[0.46073129773139954, 0.5392687320709229]"
39731,1,1,"[0.18875084817409515, 0.8112491369247437]"
33117,0,0,"[0.6964105367660522, 0.30358949303627014]"
25830,0,1,"[0.04829100891947746, 0.9517090320587158]"
28788,0,1,"[0.14076869189739227, 0.8592312932014465]"
6385,0,0,"[0.7851523756980896, 0.2148476243019104]"
10056,0,0,"[0.9980437755584717, 0.0019562311936169863]"
34276,0,0,"[0.9768715500831604, 0.023128392174839973]"
33999,0,0,"[0.5664921402931213, 0.43350788950920105]"
12932,1,1,"[0.12625738978385925, 0.8737426400184631]"
9424,0,0,"[0.7409329414367676, 0.2590670585632324]"
22985,0,0,"[0.62887042760849, 0.3711296319961548]"
35375,0,0,"[0.9965152740478516, 0.003484732238575816]"
28318,0,1,"[0.25870630145072937, 0.7412936687469482]"
35789,0,0,"[0.9895619750022888, 0.01043804083019495]"
32127,0,0,"[0.6284826993942261, 0.3715173006057739]"
40548,1,1,"[0.37322932481765747, 0.6267706751823425]"
1833,0,0,"[0.9978147745132446, 0.0021851956844329834]"
33823,0,0,"[0.9351314902305603, 0.06486857682466507]"
18965,0,0,"[0.9982241988182068, 0.0017757456516847014]"
36329,1,1,"[0.11079107224941254, 0.8892088532447815]"
26345,0,0,"[0.9682728052139282, 0.03172726556658745]"
10059,0,0,"[0.9982056617736816, 0.0017943854909390211]"
32424,0,0,"[0.9877347350120544, 0.01226520910859108]"
28765,0,0,"[0.7791983485221863, 0.22080162167549133]"
21281,0,0,"[0.5989710092544556, 0.4010290503501892]"
9198,0,0,"[0.998428225517273, 0.0015718290815129876]"
29601,0,0,"[0.5027443170547485, 0.4972556531429291]"
16309,0,0,"[0.9871088266372681, 0.0128911342471838]"
32924,0,0,"[0.8831812143325806, 0.11681875586509705]"
31167,0,0,"[0.9661485552787781, 0.03385147452354431]"
37362,1,0,"[0.5950065851211548, 0.4049934148788452]"
21142,0,0,"[0.8475276231765747, 0.15247242152690887]"
13570,0,0,"[0.9944016337394714, 0.0055983951315283775]"
12485,0,0,"[0.7663102746009827, 0.23368968069553375]"
33857,0,0,"[0.99604731798172, 0.003952701110392809]"
27680,0,0,"[0.5373533964157104, 0.46264657378196716]"
558,0,0,"[0.998874843120575, 0.0011251807445660233]"
23525,0,0,"[0.822750449180603, 0.17724955081939697]"
35854,0,0,"[0.7632476091384888, 0.23675240576267242]"
23261,0,0,"[0.9974765181541443, 0.002523469738662243]"
22631,0,0,"[0.9972720742225647, 0.0027279050555080175]"
24015,1,1,"[0.2961724102497101, 0.7038275599479675]"
21200,0,0,"[0.8314846158027649, 0.1685154139995575]"
635,0,0,"[0.868636965751648, 0.13136298954486847]"
12384,1,0,"[0.7110854983329773, 0.2889145016670227]"
18478,0,0,"[0.9973313808441162, 0.0026686100754886866]"
26413,0,0,"[0.9958047270774841, 0.0041952794417738914]"
36442,0,1,"[0.43617674708366394, 0.5638232231140137]"
23163,0,0,"[0.8244775533676147, 0.17552243173122406]"
28655,0,0,"[0.642612099647522, 0.3573879301548004]"
16961,0,0,"[0.9118345379829407, 0.08816546201705933]"
31160,0,0,"[0.6478617787361145, 0.3521382510662079]"
8558,0,0,"[0.8418998122215271, 0.1581001877784729]"
26823,0,0,"[0.9974650144577026, 0.00253501464612782]"
870,1,0,"[0.6570164561271667, 0.34298354387283325]"
35980,0,0,"[0.9805498719215393, 0.019450092688202858]"
16302,0,0,"[0.997399091720581, 0.0026009217835962772]"
2042,0,0,"[0.8303097486495972, 0.16969022154808044]"
10426,0,0,"[0.9980462789535522, 0.0019537152256816626]"
40710,0,1,"[0.3183194696903229, 0.6816805601119995]"
23733,0,0,"[0.8107925653457642, 0.18920741975307465]"
28439,0,0,"[0.7113258242607117, 0.28867417573928833]"
5434,0,0,"[0.997606635093689, 0.002393322065472603]"
37833,1,1,"[0.34858912229537964, 0.6514108777046204]"
12718,0,1,"[0.427498459815979, 0.5725014805793762]"
39209,1,1,"[0.17703697085380554, 0.8229630589485168]"
28533,0,1,"[0.17425045371055603, 0.8257495760917664]"
19687,0,0,"[0.9722970128059387, 0.027702951803803444]"
12707,1,0,"[0.7081133127212524, 0.29188668727874756]"
24518,0,0,"[0.9974420070648193, 0.0025580308865755796]"
3087,0,0,"[0.7534505724906921, 0.24654942750930786]"
34097,0,0,"[0.6323511004447937, 0.3676488399505615]"
10127,0,0,"[0.9975453019142151, 0.002454714849591255]"
6315,0,0,"[0.8983163237571716, 0.10168370604515076]"
18312,0,0,"[0.9940614104270935, 0.005938551854342222]"
20101,0,0,"[0.9150915741920471, 0.08490844070911407]"
40572,0,1,"[0.43973833322525024, 0.5602617263793945]"
13263,0,0,"[0.5842612385749817, 0.41573870182037354]"
33763,0,0,"[0.9970043301582336, 0.0029956572689116]"
30171,0,1,"[0.37888291478157043, 0.6211170554161072]"
28183,0,1,"[0.13234393298625946, 0.8676560521125793]"
16033,0,0,"[0.9563875198364258, 0.04361249506473541]"
13178,0,0,"[0.9962116479873657, 0.003788335481658578]"
39281,1,1,"[0.010657778941094875, 0.989342212677002]"
23926,0,0,"[0.7385897040367126, 0.26141029596328735]"
37031,1,1,"[0.3345475494861603, 0.6654524207115173]"
30843,1,0,"[0.5958645939826965, 0.4041353762149811]"
20224,0,0,"[0.8101804256439209, 0.1898196041584015]"
26793,0,0,"[0.5447283983230591, 0.45527157187461853]"
36451,1,1,"[0.44226816296577454, 0.5577318072319031]"
24296,0,1,"[0.31109437346458435, 0.6889055967330933]"
10915,0,0,"[0.9724241495132446, 0.027575885877013206]"
31078,0,1,"[0.420523077249527, 0.5794769525527954]"
14917,0,1,"[0.4833551347255707, 0.5166448354721069]"
27845,0,0,"[0.7800948619842529, 0.21990519762039185]"
15565,0,0,"[0.9986703395843506, 0.0013296750839799643]"
37622,1,1,"[0.2423279583454132, 0.7576720118522644]"
29453,0,1,"[0.3134533762931824, 0.6865465641021729]"
35888,0,0,"[0.6552371382713318, 0.3447628319263458]"
2605,0,0,"[0.970343291759491, 0.029656659811735153]"
26980,1,1,"[0.05822435021400452, 0.9417756795883179]"
22616,0,0,"[0.996695876121521, 0.003304105019196868]"
28799,0,1,"[0.3289504647254944, 0.6710495352745056]"
4806,0,0,"[0.7097978591918945, 0.29020220041275024]"
35148,0,0,"[0.996977686882019, 0.003022288205102086]"
18396,0,1,"[0.37127140164375305, 0.6287286281585693]"
28317,0,0,"[0.5642073154449463, 0.4357926845550537]"
28372,0,1,"[0.3470204472541809, 0.6529796123504639]"
4874,0,0,"[0.9980635046958923, 0.001936551881954074]"
27725,1,1,"[0.022122472524642944, 0.9778775572776794]"
5753,0,0,"[0.9983429908752441, 0.0016570205334573984]"
32124,0,0,"[0.9964084029197693, 0.003591610584408045]"
14388,0,0,"[0.9860789179801941, 0.013921095058321953]"
5204,0,1,"[0.2995392382144928, 0.7004607915878296]"
16168,0,1,"[0.159987673163414, 0.8400123119354248]"
2697,1,0,"[0.8016605377197266, 0.19833946228027344]"
6989,0,0,"[0.9962944388389587, 0.003705491777509451]"
13624,0,0,"[0.5399752855300903, 0.4600246846675873]"
22913,0,0,"[0.9979648590087891, 0.002035152167081833]"
30579,0,0,"[0.9825841784477234, 0.017415864393115044]"
39881,1,1,"[0.006541830021888018, 0.9934582114219666]"
14895,0,0,"[0.9922640323638916, 0.0077359736897051334]"
12826,1,1,"[0.07249422371387482, 0.9275057911872864]"
32391,0,1,"[0.1799381524324417, 0.8200618624687195]"
17558,0,0,"[0.6879439949989319, 0.3120560050010681]"
30299,0,1,"[0.23071366548538208, 0.7692863941192627]"
20965,0,0,"[0.996946394443512, 0.0030535822734236717]"
22707,0,0,"[0.9305638670921326, 0.06943612545728683]"
28290,0,0,"[0.7954944968223572, 0.2045055329799652]"
1587,0,0,"[0.9977003931999207, 0.002299617975950241]"
7828,0,0,"[0.5962235927581787, 0.4037764370441437]"
37077,0,1,"[0.09374592453241348, 0.9062541127204895]"
32668,1,1,"[0.08464723080396652, 0.9153528213500977]"
750,0,0,"[0.9901582598686218, 0.009841768071055412]"
24606,0,0,"[0.9703047871589661, 0.029695231467485428]"
12345,0,0,"[0.995145857334137, 0.00485409889370203]"
37396,0,0,"[0.6348113417625427, 0.3651885986328125]"
34941,0,0,"[0.6793296337127686, 0.32067036628723145]"
14900,0,0,"[0.9975255131721497, 0.0024745045229792595]"
32938,0,0,"[0.997867226600647, 0.0021327671129256487]"
7958,0,0,"[0.9971191883087158, 0.002880798652768135]"
40636,0,1,"[0.11627325415611267, 0.8837267160415649]"
11523,0,0,"[0.7294468283653259, 0.2705531716346741]"
34929,0,0,"[0.997337281703949, 0.0026627432089298964]"
21834,0,0,"[0.8548248410224915, 0.14517514407634735]"
38859,0,1,"[0.3200267553329468, 0.679973304271698]"
4637,0,0,"[0.9983710646629333, 0.0016289605991914868]"
22193,0,0,"[0.705898106098175, 0.29410186409950256]"
1799,0,0,"[0.8465185165405273, 0.15348154306411743]"
39437,0,0,"[0.6547529697418213, 0.3452470302581787]"
40586,1,1,"[0.003358607878908515, 0.9966413974761963]"
23454,0,0,"[0.9900603294372559, 0.009939647279679775]"
28761,0,0,"[0.7390151619911194, 0.2609848380088806]"
23214,0,0,"[0.9955293536186218, 0.0044706459157168865]"
7819,1,1,"[0.2550683319568634, 0.7449316382408142]"
26328,0,0,"[0.8648134469985962, 0.1351865828037262]"
32231,0,0,"[0.6121784448623657, 0.3878215253353119]"
4211,0,0,"[0.9983019828796387, 0.0016979624051600695]"
24315,0,0,"[0.7747664451599121, 0.2252335399389267]"
13874,0,0,"[0.6054585576057434, 0.3945414125919342]"
14964,0,0,"[0.9974216222763062, 0.0025783360470086336]"
40505,0,0,"[0.9904194474220276, 0.009580519050359726]"
18814,0,0,"[0.6117939352989197, 0.38820603489875793]"
3796,0,0,"[0.9982707500457764, 0.0017292926786467433]"
1111,0,0,"[0.9902700185775757, 0.009729973040521145]"
39990,0,0,"[0.9974104762077332, 0.0025895307771861553]"
40950,0,1,"[0.011674806475639343, 0.9883252382278442]"
5454,0,0,"[0.7606173157691956, 0.23938272893428802]"
26469,0,0,"[0.6389042139053345, 0.36109572649002075]"
16620,0,0,"[0.9972342848777771, 0.002765738172456622]"
18924,0,1,"[0.13713155686855316, 0.8628683686256409]"
2389,0,0,"[0.8867959976196289, 0.11320402473211288]"
40642,1,1,"[0.06595686078071594, 0.9340431690216064]"
674,0,0,"[0.9977491497993469, 0.002250818070024252]"
16152,0,0,"[0.9962224960327148, 0.0037774366792291403]"
36703,0,1,"[0.025094546377658844, 0.9749054312705994]"
36008,1,1,"[0.09568443149328232, 0.9043155908584595]"
38425,0,1,"[0.378269225358963, 0.6217308044433594]"
26686,0,0,"[0.982029378414154, 0.017970634624361992]"
2704,0,0,"[0.9982818365097046, 0.0017182425362989306]"
37664,1,1,"[0.055660467594861984, 0.9443395733833313]"
27222,0,0,"[0.7870774269104004, 0.2129226177930832]"
36086,0,0,"[0.9063940644264221, 0.09360596537590027]"
16938,0,0,"[0.9971950054168701, 0.0028049973770976067]"
21942,0,0,"[0.9979428648948669, 0.002057130914181471]"
18866,0,0,"[0.8061876893043518, 0.193812295794487]"
35893,0,0,"[0.9925347566604614, 0.007465188857167959]"
17905,0,0,"[0.7662894129753113, 0.23371058702468872]"
15507,0,0,"[0.9969377517700195, 0.003062288509681821]"
13888,0,0,"[0.9609300494194031, 0.039069972932338715]"
26241,0,0,"[0.997744083404541, 0.002255916828289628]"
20751,0,1,"[0.3708328604698181, 0.6291671991348267]"
11433,0,0,"[0.9984304308891296, 0.0015695077599957585]"
31243,0,0,"[0.6568608283996582, 0.3431392014026642]"
15433,0,0,"[0.7461124658584595, 0.2538875937461853]"
40490,1,0,"[0.7737112045288086, 0.22628873586654663]"
17955,0,0,"[0.7312782406806946, 0.2687217891216278]"
18637,0,0,"[0.8094777464866638, 0.19052226841449738]"
27920,0,1,"[0.17842534184455872, 0.8215746283531189]"
16564,0,0,"[0.8506447672843933, 0.14935526251792908]"
19022,0,0,"[0.998059093952179, 0.0019409448141232133]"
11815,0,0,"[0.9913937449455261, 0.008606229908764362]"
1246,0,0,"[0.9959864020347595, 0.0040135569870471954]"
9784,0,0,"[0.9851362109184265, 0.01486386638134718]"
17257,0,0,"[0.995194137096405, 0.004805860575288534]"
6273,0,0,"[0.9853546619415283, 0.014645367860794067]"
35284,0,0,"[0.6703506112098694, 0.329649418592453]"
2445,0,0,"[0.9984201192855835, 0.001579880598001182]"
30214,0,1,"[0.4331323206424713, 0.5668677091598511]"
27863,1,1,"[0.05963071063160896, 0.9403693675994873]"
37094,1,1,"[0.17496688663959503, 0.8250330686569214]"
12496,0,0,"[0.9940817952156067, 0.005918246693909168]"
36802,0,1,"[0.39785364270210266, 0.602146327495575]"
2890,0,0,"[0.9984484910964966, 0.001551434164866805]"
562,0,0,"[0.8470919728279114, 0.15290798246860504]"
6793,0,0,"[0.9984750151634216, 0.001524979481473565]"
39603,1,1,"[0.43777114152908325, 0.5622288584709167]"
40649,0,1,"[0.22312065958976746, 0.7768793702125549]"
25309,0,0,"[0.9978958368301392, 0.002104131504893303]"
9254,0,0,"[0.9969868063926697, 0.003013234119862318]"
31889,0,0,"[0.989479124546051, 0.010520887561142445]"
39516,0,0,"[0.8993123173713684, 0.1006876602768898]"
1589,0,0,"[0.99860018491745, 0.0013998757349327207]"
23345,0,0,"[0.9975069165229797, 0.002493087202310562]"
7852,0,0,"[0.9984869956970215, 0.0015129672829061747]"
5584,0,0,"[0.9961813688278198, 0.003818667493760586]"
991,0,0,"[0.7294334769248962, 0.27056655287742615]"
7050,0,0,"[0.8192420601844788, 0.18075786530971527]"
14509,0,0,"[0.5823466777801514, 0.4176533818244934]"
28471,1,0,"[0.6470841765403748, 0.35291585326194763]"
4802,0,0,"[0.9954792261123657, 0.004520805552601814]"
16662,0,0,"[0.6533275246620178, 0.3466724753379822]"
29396,0,0,"[0.9608595967292786, 0.03914039209485054]"
32430,0,0,"[0.7732400894165039, 0.2267598807811737]"
11478,0,0,"[0.9532008767127991, 0.0467991828918457]"
13472,0,0,"[0.6294942498207092, 0.37050577998161316]"
23923,0,0,"[0.9976862668991089, 0.002313767559826374]"
8731,0,0,"[0.7500331997871399, 0.2499668002128601]"
33031,0,0,"[0.7422908544540405, 0.25770920515060425]"
23360,1,1,"[0.2645352780818939, 0.7354646921157837]"
2494,0,0,"[0.8104767203330994, 0.1895233392715454]"
1483,0,0,"[0.7140386700630188, 0.2859612703323364]"
4921,0,0,"[0.9947806000709534, 0.005219358019530773]"
11199,0,0,"[0.9968216419219971, 0.0031784065067768097]"
37617,0,0,"[0.7821404337882996, 0.21785950660705566]"
25293,0,0,"[0.9888516068458557, 0.011148449964821339]"
22992,0,0,"[0.735254168510437, 0.2647458612918854]"
14149,0,0,"[0.9955523610115051, 0.0044476063922047615]"
31746,0,0,"[0.9859911799430847, 0.014008855447173119]"
8781,0,0,"[0.9983251690864563, 0.001674863277003169]"
23999,1,1,"[0.22961975634098053, 0.7703802585601807]"
7519,0,0,"[0.9982609152793884, 0.0017391432775184512]"
16281,0,0,"[0.9977637529373169, 0.0022362354211509228]"
6047,0,0,"[0.998299777507782, 0.0017002440290525556]"
9482,0,0,"[0.9984606504440308, 0.0015393104404211044]"
24033,1,1,"[0.3789944648742676, 0.6210055947303772]"
16077,0,1,"[0.06310103088617325, 0.936898946762085]"
9695,0,0,"[0.8932154774665833, 0.10678451508283615]"
29312,0,1,"[0.10084372013807297, 0.8991562128067017]"
21111,0,0,"[0.998059093952179, 0.0019408800872042775]"
35196,0,1,"[0.3547911047935486, 0.6452088356018066]"
32433,0,0,"[0.9977676868438721, 0.0022323436569422483]"
10607,0,0,"[0.9974921941757202, 0.0025078393518924713]"
1790,0,0,"[0.9984777569770813, 0.001522286795079708]"
26040,0,0,"[0.6093628406524658, 0.39063718914985657]"
2415,0,0,"[0.9786408543586731, 0.021359151229262352]"
35168,0,0,"[0.679071307182312, 0.3209286630153656]"
29485,0,0,"[0.5145557522773743, 0.4854442775249481]"
11792,0,0,"[0.633853554725647, 0.366146445274353]"
26026,0,0,"[0.9980670809745789, 0.0019329081987962127]"
5637,0,0,"[0.6927669644355774, 0.3072330057621002]"
17177,0,0,"[0.9951428174972534, 0.00485716387629509]"
28145,0,0,"[0.7709453701972961, 0.22905462980270386]"
2518,0,0,"[0.9964976906776428, 0.003502341452986002]"
1487,0,0,"[0.6371860504150391, 0.36281388998031616]"
23164,0,0,"[0.8440940380096436, 0.15590603649616241]"
26636,0,0,"[0.997168242931366, 0.00283171609044075]"
37117,0,1,"[0.3242596685886383, 0.6757403016090393]"
2337,0,0,"[0.9968683123588562, 0.003131708363071084]"
16126,0,0,"[0.809203565120697, 0.19079643487930298]"
30088,0,0,"[0.7356503009796143, 0.26434969902038574]"
8344,0,0,"[0.990215539932251, 0.009784420020878315]"
6475,0,0,"[0.7594814896583557, 0.24051852524280548]"
12980,0,0,"[0.9071241617202759, 0.09287580102682114]"
31275,0,1,"[0.3445162773132324, 0.6554837226867676]"
12103,0,0,"[0.9985610842704773, 0.0014389819698408246]"
11204,0,0,"[0.7597688436508179, 0.24023114144802094]"
10500,0,0,"[0.9931493401527405, 0.0068506221286952496]"
31729,0,1,"[0.49989113211631775, 0.5001088380813599]"
10562,0,0,"[0.7674753069877625, 0.23252464830875397]"
1867,0,0,"[0.9978761672973633, 0.0021237845066934824]"
22010,0,0,"[0.6716880798339844, 0.328311949968338]"
16458,0,0,"[0.997718870639801, 0.002281046472489834]"
36986,1,1,"[0.02291146107017994, 0.9770885109901428]"
25657,0,0,"[0.995837926864624, 0.004162123426795006]"
31246,1,1,"[0.03558054938912392, 0.964419424533844]"
32145,0,0,"[0.9875774383544922, 0.01242255698889494]"
38249,1,1,"[0.05778568983078003, 0.9422142505645752]"
27628,0,0,"[0.9979292154312134, 0.0020708050578832626]"
14002,0,1,"[0.07100854814052582, 0.928991436958313]"
24697,0,0,"[0.9816785454750061, 0.01832151971757412]"
4739,0,0,"[0.9965212345123291, 0.003478809492662549]"
38321,1,0,"[0.6078333854675293, 0.3921665847301483]"
15033,0,0,"[0.9980058073997498, 0.001994165824726224]"
38385,0,1,"[0.009797709062695503, 0.9902023077011108]"
22426,0,0,"[0.9958378076553345, 0.004162226337939501]"
29958,0,0,"[0.8823452591896057, 0.1176547259092331]"
38634,0,0,"[0.7460233569145203, 0.25397664308547974]"
38498,0,0,"[0.6196471452713013, 0.3803529143333435]"
13482,0,0,"[0.7790631651878357, 0.22093677520751953]"
