ID,label,prediction,probability
10,0,0,"[0.9989134073257446, 0.0010865807998925447]"
1653,0,0,"[0.9999291896820068, 7.077615009620786e-05]"
83,0,0,"[0.9813013076782227, 0.018698737025260925]"
724,0,0,"[0.9990009665489197, 0.0009989903774112463]"
521,0,0,"[0.9526928067207336, 0.047307200729846954]"
1383,0,0,"[0.9946621060371399, 0.005337949376553297]"
909,0,0,"[0.8685697913169861, 0.13143019378185272]"
1491,0,0,"[0.9996108412742615, 0.000389241729862988]"
1598,0,0,"[0.9963458180427551, 0.0036541668232530355]"
2364,0,0,"[0.5382488965988159, 0.4617511034011841]"
297,0,0,"[0.9896610975265503, 0.010338885709643364]"
2361,0,0,"[0.9782297611236572, 0.0217701755464077]"
1218,1,1,"[0.1573943793773651, 0.8426056504249573]"
553,0,0,"[0.9811204075813293, 0.018879586830735207]"
642,0,0,"[0.8203644752502441, 0.17963556945323944]"
1548,0,0,"[0.8995804786682129, 0.1004195287823677]"
2411,0,0,"[0.7214288115501404, 0.2785712480545044]"
2440,0,0,"[0.577690064907074, 0.422309935092926]"
1691,0,0,"[0.9381030797958374, 0.06189694628119469]"
7,0,0,"[0.9989558458328247, 0.0010441929334774613]"
1823,0,0,"[0.9991315007209778, 0.0008685278589837253]"
1000,0,0,"[0.9899369478225708, 0.01006305031478405]"
1098,0,0,"[0.9994401335716248, 0.0005597917479462922]"
2105,0,0,"[0.9997960925102234, 0.00020397431217134]"
1838,0,0,"[0.9484294652938843, 0.05157052353024483]"
188,0,0,"[0.9381462335586548, 0.0618538074195385]"
886,0,0,"[0.9911237955093384, 0.008876169100403786]"
1192,0,0,"[0.9975715279579163, 0.00242842105217278]"
1191,0,0,"[0.9995410442352295, 0.0004590308526530862]"
1204,0,0,"[0.9747048020362854, 0.025295231491327286]"
1542,0,0,"[0.99017333984375, 0.00982662569731474]"
742,0,0,"[0.9917973279953003, 0.00820267666131258]"
945,0,0,"[0.9118831157684326, 0.0881168320775032]"
2527,0,0,"[0.9990721940994263, 0.000927812303416431]"
892,0,0,"[0.9221757650375366, 0.077824167907238]"
136,0,1,"[0.23253276944160461, 0.7674672603607178]"
1396,0,0,"[0.7676717042922974, 0.23232831060886383]"
2454,0,0,"[0.9371707439422607, 0.06282929331064224]"
1635,0,0,"[0.9945327043533325, 0.005467256996780634]"
1527,0,0,"[0.9994170665740967, 0.0005830100853927433]"
1395,0,0,"[0.7207267880439758, 0.2792731821537018]"
1186,0,0,"[0.992787778377533, 0.00721221137791872]"
2043,0,0,"[0.691956102848053, 0.308043897151947]"
1289,0,0,"[0.5196313858032227, 0.48036864399909973]"
715,0,0,"[0.999854564666748, 0.00014536839444190264]"
197,0,1,"[0.46340009570121765, 0.5365999341011047]"
2365,0,0,"[0.7918973565101624, 0.20810268819332123]"
2508,0,0,"[0.9921148419380188, 0.007885170169174671]"
2103,0,0,"[0.9998576641082764, 0.0001423047942807898]"
479,0,0,"[0.9209014177322388, 0.07909855991601944]"
785,0,0,"[0.9995174407958984, 0.0004826019867323339]"
2469,0,0,"[0.8892011642456055, 0.11079888045787811]"
2008,0,0,"[0.9879611134529114, 0.012038870714604855]"
876,0,0,"[0.9882606267929077, 0.011739376932382584]"
965,0,0,"[0.881085991859436, 0.11891407519578934]"
2181,0,0,"[0.9952197670936584, 0.00478019006550312]"
176,0,0,"[0.9534061551094055, 0.04659382998943329]"
1799,0,0,"[0.9233419895172119, 0.07665806263685226]"
1105,0,0,"[0.999424934387207, 0.0005750565906055272]"
927,0,1,"[0.04315723851323128, 0.9568427801132202]"
598,0,0,"[0.9983056783676147, 0.0016943500377237797]"
1343,1,0,"[0.7297824025154114, 0.2702175974845886]"
2456,0,0,"[0.798206090927124, 0.20179390907287598]"
569,0,0,"[0.9242759346961975, 0.0757240578532219]"
1807,0,0,"[0.9994590878486633, 0.0005408870638348162]"
420,0,0,"[0.8008158206939697, 0.19918423891067505]"
1702,0,0,"[0.9076092839241028, 0.09239064902067184]"
168,0,0,"[0.5054246187210083, 0.4945753812789917]"
1025,0,0,"[0.994545578956604, 0.005454432684928179]"
711,0,0,"[0.9990746974945068, 0.0009252455201931298]"
1582,0,0,"[0.99847012758255, 0.0015298977959901094]"
1332,0,0,"[0.9548508524894714, 0.045149143785238266]"
2459,0,0,"[0.7675521373748779, 0.23244790732860565]"
528,0,0,"[0.8823260068893433, 0.11767392605543137]"
1412,0,0,"[0.9708135724067688, 0.02918638288974762]"
1506,0,0,"[0.9998878240585327, 0.00011219847510801628]"
248,0,0,"[0.9996660947799683, 0.0003339718678034842]"
1323,0,0,"[0.9969311952590942, 0.003068731166422367]"
1560,0,0,"[0.9928434491157532, 0.007156549021601677]"
1648,0,0,"[0.9880572557449341, 0.011942718178033829]"
1327,0,0,"[0.9810777306556702, 0.018922263756394386]"
635,0,0,"[0.9601060748100281, 0.03989391028881073]"
1234,0,0,"[0.9871816635131836, 0.012818367220461369]"
2056,0,1,"[0.3327966630458832, 0.6672033071517944]"
441,0,0,"[0.816162109375, 0.1838379055261612]"
148,1,1,"[0.2610427141189575, 0.7389572262763977]"
626,0,0,"[0.9361249208450317, 0.06387512385845184]"
2457,0,0,"[0.977895975112915, 0.022103948518633842]"
522,0,0,"[0.9679850935935974, 0.03201496973633766]"
1941,0,0,"[0.9511179327964783, 0.04888209328055382]"
2476,0,0,"[0.9826149940490723, 0.017385004088282585]"
2147,0,0,"[0.9925357103347778, 0.007464281283318996]"
1103,0,0,"[0.9754499197006226, 0.024550113826990128]"
1390,0,0,"[0.9649520516395569, 0.0350479893386364]"
2027,0,0,"[0.8248541951179504, 0.17514576017856598]"
486,0,0,"[0.960928201675415, 0.03907187283039093]"
667,0,0,"[0.9786014556884766, 0.02139858342707157]"
783,0,0,"[0.952549159526825, 0.04745088145136833]"
995,0,0,"[0.8750445246696472, 0.12495548278093338]"
201,0,0,"[0.7872133255004883, 0.2127866894006729]"
1069,0,0,"[0.99802565574646, 0.001974343555048108]"
1859,0,0,"[0.938717246055603, 0.06128278002142906]"
2498,0,0,"[0.9976251721382141, 0.002374888164922595]"
1095,0,0,"[0.9602442383766174, 0.039755791425704956]"
661,0,0,"[0.9975882768630981, 0.002411761088296771]"
2192,0,0,"[0.9972559809684753, 0.002744065597653389]"
1688,0,0,"[0.9972633123397827, 0.0027366895228624344]"
2199,0,0,"[0.999946117401123, 5.384374162531458e-05]"
1543,0,0,"[0.9748839139938354, 0.02511606551706791]"
2516,0,0,"[0.961933434009552, 0.038066498935222626]"
1271,0,0,"[0.8052703142166138, 0.19472965598106384]"
1102,0,0,"[0.9999533891677856, 4.6594039304181933e-05]"
1739,0,0,"[0.9380547404289246, 0.06194521486759186]"
77,0,0,"[0.9998857975006104, 0.00011423475370975211]"
2133,0,0,"[0.9940683841705322, 0.005931568797677755]"
1272,0,0,"[0.9177609086036682, 0.08223911374807358]"
1406,0,0,"[0.9229803085327148, 0.07701973617076874]"
223,0,0,"[0.668874204158783, 0.33112576603889465]"
1167,0,0,"[0.9784416556358337, 0.021558361127972603]"
242,1,1,"[0.42055782675743103, 0.5794421434402466]"
2034,0,0,"[0.826484203338623, 0.17351576685905457]"
275,0,0,"[0.9997349381446838, 0.00026506674475967884]"
2212,0,0,"[0.999946117401123, 5.393275205278769e-05]"
68,0,0,"[0.9998883008956909, 0.00011173755774507299]"
2151,0,0,"[0.8598511219024658, 0.1401488482952118]"
114,0,0,"[0.9950874447822571, 0.004912617616355419]"
2173,0,0,"[0.9998244643211365, 0.0001756099081831053]"
1034,0,0,"[0.9976581335067749, 0.0023418061900883913]"
734,0,0,"[0.9981057643890381, 0.001894265878945589]"
1663,0,0,"[0.9951213002204895, 0.004878634121268988]"
119,1,1,"[0.0506763719022274, 0.9493235945701599]"
985,0,0,"[0.9875137209892273, 0.01248625386506319]"
895,0,0,"[0.9297888278961182, 0.07021114975214005]"
1525,0,0,"[0.9928118586540222, 0.007188150193542242]"
173,0,0,"[0.8720601201057434, 0.12793992459774017]"
2442,0,0,"[0.9703247547149658, 0.02967524714767933]"
311,0,0,"[0.9999672174453735, 3.274383198004216e-05]"
386,0,0,"[0.9711998701095581, 0.028800051659345627]"
1358,0,0,"[0.5193288922309875, 0.48067110776901245]"
1389,0,0,"[0.9934260845184326, 0.0065739769488573074]"
1673,0,0,"[0.9955263733863831, 0.004473669454455376]"
2394,0,0,"[0.9622830152511597, 0.03771696239709854]"
867,0,0,"[0.8713209629058838, 0.12867896258831024]"
302,0,0,"[0.997837245464325, 0.0021627398673444986]"
793,0,0,"[0.9945029020309448, 0.00549711287021637]"
897,0,0,"[0.8231533765792847, 0.17684660851955414]"
327,0,0,"[0.9757929444313049, 0.024207020178437233]"
818,0,0,"[0.8494564890861511, 0.15054354071617126]"
1377,0,0,"[0.9633134007453918, 0.03668665513396263]"
595,0,0,"[0.7767885327339172, 0.22321146726608276]"
1541,0,0,"[0.941027045249939, 0.05897296220064163]"
1652,0,0,"[0.987955629825592, 0.01204438041895628]"
1157,0,0,"[0.9008834958076477, 0.0991165041923523]"
890,0,0,"[0.9968836903572083, 0.0031162630766630173]"
664,0,0,"[0.9467790126800537, 0.05322097986936569]"
532,0,0,"[0.9984824061393738, 0.0015176038723438978]"
81,0,0,"[0.9814242720603943, 0.018575724214315414]"
1666,0,0,"[0.9988569021224976, 0.0011431423481553793]"
738,0,0,"[0.9397527575492859, 0.06024729833006859]"
1367,0,0,"[0.9990015625953674, 0.000998445670120418]"
1424,0,0,"[0.9895486831665039, 0.010451332665979862]"
1451,0,0,"[0.9999252557754517, 7.474637095583603e-05]"
944,0,0,"[0.9348223805427551, 0.06517767906188965]"
272,0,0,"[0.999350368976593, 0.0006495706620626152]"
2010,0,0,"[0.8818419575691223, 0.1181580200791359]"
1031,0,0,"[0.9998703002929688, 0.00012970973330084234]"
2484,0,0,"[0.9878147840499878, 0.012185275554656982]"
1178,0,0,"[0.9979502558708191, 0.0020497464574873447]"
1685,0,0,"[0.9623520374298096, 0.037648025900125504]"
224,0,0,"[0.9331267476081848, 0.06687328964471817]"
1514,0,0,"[0.9991208910942078, 0.0008790783467702568]"
1207,0,0,"[0.8622856736183167, 0.13771429657936096]"
929,0,0,"[0.8631412386894226, 0.1368587464094162]"
1240,0,0,"[0.9977627992630005, 0.002237215405330062]"
501,0,0,"[0.5793055295944214, 0.420694500207901]"
1471,0,0,"[0.9870362877845764, 0.0129637960344553]"
1605,0,1,"[0.30229127407073975, 0.6977087259292603]"
208,1,1,"[0.02169918641448021, 0.9783008694648743]"
1060,0,0,"[0.9950478076934814, 0.004952196963131428]"
159,0,0,"[0.9974949359893799, 0.0025050665717571974]"
539,0,0,"[0.9961206316947937, 0.0038793839048594236]"
2096,0,0,"[0.8941521048545837, 0.10584784299135208]"
2079,0,0,"[0.942414402961731, 0.05758556351065636]"
1057,0,0,"[0.9998575448989868, 0.0001424109359504655]"
1260,0,0,"[0.8870214819908142, 0.11297856271266937]"
2019,0,0,"[0.9327719211578369, 0.06722809374332428]"
402,0,0,"[0.9999486207962036, 5.1320890634087846e-05]"
1720,0,0,"[0.9242437481880188, 0.07575630396604538]"
864,0,0,"[0.9915674328804016, 0.008432503789663315]"
836,0,0,"[0.822797954082489, 0.17720207571983337]"
619,0,0,"[0.9485454559326172, 0.051454562693834305]"
124,0,0,"[0.9826192855834961, 0.01738070324063301]"
2335,0,0,"[0.9704392552375793, 0.029560688883066177]"
911,0,0,"[0.9650183320045471, 0.03498170152306557]"
810,0,0,"[0.9892773628234863, 0.010722595266997814]"
1436,0,0,"[0.991118848323822, 0.008881155401468277]"
2436,0,0,"[0.8210362792015076, 0.1789637804031372]"
2367,0,0,"[0.6107912659645081, 0.38920873403549194]"
1719,0,0,"[0.9896684885025024, 0.010331526398658752]"
338,0,0,"[0.9996091723442078, 0.00039079698035493493]"
1487,0,0,"[0.9998570680618286, 0.0001429276162525639]"
2292,0,0,"[0.9994189739227295, 0.0005810955772176385]"
1809,0,0,"[0.9742308855056763, 0.025769103318452835]"
1731,0,0,"[0.9196045398712158, 0.08039544522762299]"
2004,0,0,"[0.981445848941803, 0.018554186448454857]"
2001,0,0,"[0.9789546132087708, 0.021045468747615814]"
2316,0,0,"[0.9562172293663025, 0.04378269985318184]"
1250,1,0,"[0.9231659770011902, 0.0768340453505516]"
314,0,0,"[0.9871633052825928, 0.012836662121117115]"
2446,0,0,"[0.7962660789489746, 0.20373396575450897]"
1100,0,0,"[0.9999853372573853, 1.4711684343637899e-05]"
958,0,1,"[0.2515569031238556, 0.7484431266784668]"
2067,0,0,"[0.9557186365127563, 0.04428138583898544]"
127,0,0,"[0.9852617383003235, 0.014738270081579685]"
340,0,0,"[0.9582499265670776, 0.04175012558698654]"
1380,0,0,"[0.943710207939148, 0.056289806962013245]"
