ID,label,prediction,probability
1961,0,0,"[0.9956749081611633, 0.004325119778513908]"
810,0,0,"[0.509242594242096, 0.49075737595558167]"
2068,0,0,"[0.972662627696991, 0.0273374505341053]"
2070,0,0,"[0.996837854385376, 0.0031621637754142284]"
505,0,0,"[0.5482375621795654, 0.4517624080181122]"
1740,0,0,"[0.9581868648529053, 0.04181308299303055]"
1485,0,0,"[0.9998581409454346, 0.0001418620377080515]"
853,0,0,"[0.9990789890289307, 0.0009210189455188811]"
1109,0,0,"[0.9901318550109863, 0.00986812636256218]"
2375,0,0,"[0.7729999423027039, 0.22700007259845734]"
2208,0,0,"[0.9874973297119141, 0.012502728030085564]"
15,0,0,"[0.9098358154296875, 0.09016422182321548]"
1662,0,0,"[0.8582230806350708, 0.14177687466144562]"
91,0,1,"[0.4478672742843628, 0.5521327257156372]"
730,0,0,"[0.9577670097351074, 0.04223303869366646]"
528,0,0,"[0.8414809107780457, 0.15851907432079315]"
1393,0,0,"[0.9996461868286133, 0.00035376878804527223]"
915,0,1,"[0.33541879057884216, 0.6645811796188354]"
1493,0,0,"[0.9831035137176514, 0.016896527260541916]"
1597,0,0,"[0.9933534860610962, 0.006646500434726477]"
2350,0,0,"[0.9405182003974915, 0.05948176234960556]"
314,0,0,"[0.8936964869499207, 0.10630346089601517]"
2348,0,0,"[0.6252838969230652, 0.3747161030769348]"
1218,1,1,"[0.028537826612591743, 0.9714621901512146]"
561,0,0,"[0.8609858155250549, 0.13901418447494507]"
648,0,0,"[0.6609392762184143, 0.3390607535839081]"
1556,0,0,"[0.9996553659439087, 0.000344599800882861]"
2404,0,1,"[0.4888530373573303, 0.5111469030380249]"
2438,0,0,"[0.9981587529182434, 0.001841201214119792]"
1698,0,0,"[0.9825460910797119, 0.017453905194997787]"
9,0,0,"[0.9447734951972961, 0.05522654950618744]"
1835,0,0,"[0.9088119864463806, 0.09118801355361938]"
998,0,0,"[0.999174177646637, 0.000825792842078954]"
1088,0,0,"[0.9997580647468567, 0.00024192655109800398]"
2099,0,1,"[0.4919517934322357, 0.5080482363700867]"
1849,0,0,"[0.9999712705612183, 2.873127414204646e-05]"
203,0,0,"[0.9362635612487793, 0.06373646855354309]"
893,0,0,"[0.97735196352005, 0.022648049518465996]"
1188,0,0,"[0.9998372793197632, 0.00016272258653771132]"
1186,0,0,"[0.9997784495353699, 0.0002215916756540537]"
1200,0,0,"[0.9982969164848328, 0.0017031197203323245]"
1551,0,0,"[0.8379576206207275, 0.16204239428043365]"
743,0,0,"[0.9999946355819702, 5.381809387472458e-06]"
955,0,0,"[0.661765992641449, 0.3382340371608734]"
2527,0,0,"[0.9963386058807373, 0.003661441383883357]"
897,0,0,"[0.9753116965293884, 0.024688279256224632]"
150,0,0,"[0.7356390953063965, 0.2643609046936035]"
1407,0,0,"[0.6350115537643433, 0.36498844623565674]"
2457,0,0,"[0.9997314810752869, 0.00026853123563341796]"
1640,0,0,"[0.5194472074508667, 0.4805528223514557]"
1535,0,0,"[0.9993636012077332, 0.0006364128785207868]"
1405,0,0,"[0.7944432497024536, 0.20555678009986877]"
1180,0,0,"[0.9989039897918701, 0.0010960068320855498]"
2039,0,1,"[0.48488327860832214, 0.5151167511940002]"
1285,0,0,"[0.677294135093689, 0.3227058947086334]"
719,0,0,"[0.9999988079071045, 1.2095784995835857e-06]"
214,0,0,"[0.5523094534873962, 0.44769054651260376]"
2351,0,0,"[0.9929267764091492, 0.007073158398270607]"
2508,0,0,"[0.9585354924201965, 0.04146445915102959]"
2097,0,0,"[0.8711344003677368, 0.12886562943458557]"
489,0,0,"[0.9498810172080994, 0.050118979066610336]"
787,0,0,"[0.9800639152526855, 0.019936062395572662]"
2469,0,0,"[0.916867733001709, 0.08313228189945221]"
2008,0,0,"[0.9989193677902222, 0.0010806857608258724]"
884,0,0,"[0.8287407159805298, 0.17125925421714783]"
968,0,0,"[0.9708867073059082, 0.02911328338086605]"
2172,0,0,"[0.9999878406524658, 1.2104196684958879e-05]"
191,0,0,"[0.6282452940940857, 0.3717547357082367]"
1806,0,0,"[0.9970791339874268, 0.002920939354225993]"
1096,0,0,"[0.6694930791854858, 0.3305068910121918]"
938,0,0,"[0.5348770022392273, 0.4651229977607727]"
607,0,0,"[0.7119913101196289, 0.28800874948501587]"
925,1,0,"[0.566142201423645, 0.4338577687740326]"
2459,0,0,"[0.9979900121688843, 0.002009991090744734]"
582,0,0,"[0.5820704102516174, 0.4179295301437378]"
1815,0,0,"[0.9977319240570068, 0.002268014708533883]"
429,0,0,"[0.9984803795814514, 0.0015196407912299037]"
1710,0,0,"[0.997226893901825, 0.002773049520328641]"
183,0,0,"[0.6523128747940063, 0.3476870656013489]"
1023,0,0,"[0.9939942955970764, 0.006005716044455767]"
714,0,0,"[0.9649882316589355, 0.03501172363758087]"
1584,0,0,"[0.9979954957962036, 0.00200451398268342]"
1336,0,0,"[0.9392408728599548, 0.06075919792056084]"
2462,0,0,"[0.9962054491043091, 0.0037944805808365345]"
534,0,0,"[0.9974778294563293, 0.0025221342220902443]"
1418,0,0,"[0.9997594952583313, 0.0002405146515229717]"
1506,0,0,"[0.9652295112609863, 0.03477053716778755]"
262,0,0,"[0.5700516104698181, 0.4299483597278595]"
1323,0,0,"[0.9914945363998413, 0.00850542914122343]"
1565,0,0,"[0.9995088577270508, 0.0004911574069410563]"
1656,0,0,"[0.9999086856842041, 9.13066032808274e-05]"
1330,0,0,"[0.9986652135848999, 0.0013347662752494216]"
637,0,0,"[0.9394923448562622, 0.060507677495479584]"
1230,0,0,"[0.9719242453575134, 0.02807573787868023]"
2051,0,1,"[0.38696736097335815, 0.6130326390266418]"
450,0,0,"[0.7035769820213318, 0.2964230179786682]"
237,1,0,"[0.6288963556289673, 0.3711036145687103]"
631,0,0,"[0.9897638559341431, 0.010236178524792194]"
2460,0,0,"[0.9996613264083862, 0.0003387077886145562]"
529,0,0,"[0.970937967300415, 0.029061967507004738]"
1945,0,0,"[0.6205306649208069, 0.3794693350791931]"
2475,0,0,"[0.9182935357093811, 0.08170642703771591]"
2140,0,0,"[0.9925357103347778, 0.007464288733899593]"
1093,0,0,"[0.6160948872566223, 0.3839051127433777]"
1400,0,0,"[0.9995842576026917, 0.00041579094249755144]"
2023,0,0,"[0.854770839214325, 0.14522923529148102]"
495,0,0,"[0.9991744160652161, 0.0008255462162196636]"
675,0,0,"[0.6921752691268921, 0.3078247308731079]"
785,0,0,"[0.9991757273674011, 0.0008242319454438984]"
992,0,1,"[0.3484192192554474, 0.6515807509422302]"
216,0,0,"[0.7074727416038513, 0.2925272583961487]"
1065,0,0,"[0.9810382723808289, 0.018961703404784203]"
1871,0,0,"[0.9997826218605042, 0.00021744031982962042]"
2498,0,0,"[0.9999635219573975, 3.653068779385649e-05]"
1086,0,0,"[0.9999780654907227, 2.1930305592832156e-05]"
670,0,0,"[0.6449517607688904, 0.35504820942878723]"
2183,0,0,"[0.9956641793251038, 0.004335781093686819]"
1693,0,0,"[0.8823661208152771, 0.1176338866353035]"
2190,0,0,"[0.9995629191398621, 0.00043702349648810923]"
1552,0,0,"[0.9916969537734985, 0.00830297265201807]"
2515,0,0,"[0.9991335272789001, 0.0008665266213938594]"
1267,0,0,"[0.9528132677078247, 0.04718673229217529]"
1092,0,0,"[0.9999994039535522, 5.450269213724823e-07]"
1751,0,0,"[0.9091208577156067, 0.09087920933961868]"
84,0,0,"[0.9966633915901184, 0.0033365676645189524]"
2128,0,0,"[0.9972758889198303, 0.00272417813539505]"
1268,0,1,"[0.4628700911998749, 0.5371298789978027]"
1411,0,0,"[0.9999653100967407, 3.470093724899925e-05]"
238,0,1,"[0.44794589281082153, 0.5520541071891785]"
1161,0,0,"[0.996077835559845, 0.0039221676997840405]"
282,1,1,"[0.08173386752605438, 0.9182661175727844]"
2030,0,0,"[0.9996150732040405, 0.0003848559281323105]"
294,0,0,"[0.9892746806144714, 0.010725363157689571]"
2198,0,0,"[0.9079670906066895, 0.09203289449214935]"
77,0,0,"[0.6659483313560486, 0.3340516686439514]"
2145,0,0,"[0.987461268901825, 0.012538745068013668]"
125,0,0,"[0.9947500824928284, 0.0052499715238809586]"
2166,0,0,"[0.978139340877533, 0.021860670298337936]"
1032,0,0,"[0.999997615814209, 2.4373455289605772e-06]"
738,0,0,"[0.9999784231185913, 2.1615944206132554e-05]"
1673,0,0,"[0.9988215565681458, 0.0011783655500039458]"
1949,1,1,"[0.2971051335334778, 0.7028948664665222]"
986,0,0,"[0.9954071044921875, 0.004592886660248041]"
900,0,0,"[0.635578453540802, 0.364421546459198]"
1533,0,0,"[0.9710720777511597, 0.02892790175974369]"
187,0,0,"[0.977946937084198, 0.02205304428935051]"
2441,0,1,"[0.11853700876235962, 0.8814629912376404]"
327,0,0,"[0.9292985796928406, 0.07070140540599823]"
397,0,0,"[0.9999711513519287, 2.884047535189893e-05]"
1361,0,0,"[0.9783889651298523, 0.02161102183163166]"
1399,0,1,"[0.2831566333770752, 0.71684330701828]"
1683,0,0,"[0.9963101744651794, 0.003689836710691452]"
2382,0,0,"[0.6738293170928955, 0.3261706233024597]"
872,0,0,"[0.7573022246360779, 0.2426977902650833]"
318,0,0,"[0.9907508492469788, 0.009249170310795307]"
790,0,0,"[0.9662214517593384, 0.033778611570596695]"
902,0,0,"[0.9771754741668701, 0.02282453514635563]"
341,0,0,"[0.9999667406082153, 3.3305517717963085e-05]"
817,0,0,"[0.9996452331542969, 0.00035472417948767543]"
1386,0,0,"[0.958219051361084, 0.041780926287174225]"
605,0,0,"[0.7923372387886047, 0.20766279101371765]"
1550,0,0,"[0.9817914962768555, 0.018208486959338188]"
1661,0,0,"[0.9894737601280212, 0.010526265017688274]"
1145,0,0,"[0.9999642372131348, 3.575322261895053e-05]"
896,0,0,"[0.6583367586135864, 0.3416632413864136]"
673,0,0,"[0.9229462742805481, 0.07705369591712952]"
538,0,0,"[0.9954620003700256, 0.004537991713732481]"
89,0,0,"[0.9999957084655762, 4.307648850954138e-06]"
1676,0,0,"[0.9946638345718384, 0.005336179863661528]"
741,0,0,"[0.9998955726623535, 0.00010443965584272519]"
1371,0,0,"[0.534407377243042, 0.46559256315231323]"
1430,0,0,"[0.9999823570251465, 1.7609811038710177e-05]"
1453,0,0,"[0.7783277034759521, 0.22167229652404785]"
954,0,1,"[0.3750292658805847, 0.6249707341194153]"
291,0,0,"[0.9978762865066528, 0.0021237300243228674]"
2010,0,0,"[0.8311833143234253, 0.16881665587425232]"
1028,0,0,"[0.8750819563865662, 0.12491804361343384]"
2193,0,0,"[0.9987221360206604, 0.0012778802774846554]"
1171,0,0,"[0.9996237754821777, 0.0003762336273211986]"
1690,0,0,"[0.9527533054351807, 0.04724668711423874]"
239,0,0,"[0.9689064621925354, 0.031093508005142212]"
1519,0,0,"[0.9998767375946045, 0.00012329273158684373]"
1203,0,0,"[0.7052004933357239, 0.2947995066642761]"
939,0,0,"[0.9863524436950684, 0.013647562824189663]"
1240,0,0,"[0.9994372725486755, 0.0005626878701150417]"
513,0,0,"[0.8717163801193237, 0.1282835751771927]"
1475,0,0,"[0.9999673366546631, 3.263690086896531e-05]"
1607,0,0,"[0.9446002840995789, 0.05539968982338905]"
241,1,1,"[0.27875030040740967, 0.7212496995925903]"
1059,0,0,"[0.9995887875556946, 0.0004111937014386058]"
172,0,0,"[0.9858887791633606, 0.01411121804267168]"
544,0,0,"[0.9998787641525269, 0.00012123132910346612]"
2093,0,0,"[0.5435193181037903, 0.4564806818962097]"
2073,0,0,"[0.802299976348877, 0.19770000874996185]"
1055,0,0,"[0.999947190284729, 5.2854509704047814e-05]"
1259,0,0,"[0.8999151587486267, 0.10008475929498672]"
2019,0,0,"[0.9387044310569763, 0.06129562482237816]"
414,0,0,"[0.9643076658248901, 0.03569226711988449]"
1732,0,0,"[0.9344439506530762, 0.0655561089515686]"
869,0,1,"[0.06429427862167358, 0.9357056617736816]"
839,0,0,"[0.998111367225647, 0.0018885928438976407]"
626,0,0,"[0.9999375343322754, 6.240856600925326e-05]"
140,0,0,"[0.9716469645500183, 0.02835310436785221]"
2316,0,0,"[0.9993383288383484, 0.0006616353057324886]"
918,0,1,"[0.25918009877204895, 0.7408199310302734]"
806,0,0,"[0.9952285289764404, 0.004771491978317499]"
1440,0,0,"[0.9999723434448242, 2.764583405223675e-05]"
2435,0,0,"[0.9964616894721985, 0.00353834661655128]"
2352,0,0,"[0.9698619842529297, 0.03013797290623188]"
1730,0,0,"[0.9836264252662659, 0.016373585909605026]"
352,0,0,"[0.999983549118042, 1.6410458556492813e-05]"
1490,0,0,"[0.9995896220207214, 0.0004104003310203552]"
2384,0,1,"[0.25139120221138, 0.7486088275909424]"
1818,0,0,"[0.6386885046958923, 0.3613114655017853]"
1742,0,0,"[0.999707043170929, 0.00029297565924935043]"
2006,0,0,"[0.6627789735794067, 0.33722105622291565]"
2001,0,0,"[0.8296816945075989, 0.17031827569007874]"
2307,0,0,"[0.9992795586585999, 0.0007205081055872142]"
926,1,1,"[0.08500336855649948, 0.9149966835975647]"
329,0,0,"[0.9999516010284424, 4.836916195927188e-05]"
2446,0,1,"[0.14074359834194183, 0.859256386756897]"
1091,0,0,"[0.9976620674133301, 0.0023379058111459017]"
965,0,0,"[0.988267719745636, 0.011732354760169983]"
2061,0,0,"[0.9089005589485168, 0.09109944850206375]"
142,0,0,"[0.999626874923706, 0.0003730857279151678]"
354,0,0,"[0.9999994039535522, 5.557856184168486e-07]"
1391,0,0,"[0.9972424507141113, 0.0027575488202273846]"
