ID,label,prediction,probability
2369,0,0,"[0.9653259515762329, 0.034674108028411865]"
301,0,0,"[0.9996336698532104, 0.0003663286042865366]"
2366,0,0,"[0.5374576449394226, 0.4625422954559326]"
905,1,0,"[0.8224368095397949, 0.17756317555904388]"
567,0,0,"[0.8493831157684326, 0.15061689913272858]"
656,0,0,"[0.6351796388626099, 0.36482030153274536]"
1572,0,0,"[0.9807960987091064, 0.019203873351216316]"
2408,0,0,"[0.9641001224517822, 0.03589993715286255]"
2434,0,0,"[0.8688300251960754, 0.13116998970508575]"
1715,0,0,"[0.9826979041099548, 0.01730215735733509]"
6,0,0,"[0.9996167421340942, 0.0003832590882666409]"
960,1,1,"[0.09798138588666916, 0.9020186066627502]"
1026,0,0,"[0.9893688559532166, 0.010631163604557514]"
1124,0,0,"[0.9995181560516357, 0.0004818398447241634]"
2127,0,0,"[0.9965907335281372, 0.003409245051443577]"
1880,0,0,"[0.8734291195869446, 0.1265708953142166]"
408,0,0,"[0.9988799691200256, 0.0011200610315427184]"
909,0,0,"[0.5424960255622864, 0.4575040340423584]"
1217,0,0,"[0.7177073359489441, 0.2822926640510559]"
532,0,0,"[0.9736716747283936, 0.026328327134251595]"
1229,0,1,"[0.4367128610610962, 0.5632871389389038]"
1566,0,0,"[0.9922298789024353, 0.007770135998725891]"
754,0,0,"[0.9723119735717773, 0.027688011527061462]"
971,0,1,"[0.4236966073513031, 0.5763034224510193]"
2526,0,0,"[0.9995720982551575, 0.00042790730367414653]"
914,0,0,"[0.9432744979858398, 0.05672546476125717]"
142,0,0,"[0.9320441484451294, 0.0679558515548706]"
1417,0,0,"[0.997439980506897, 0.0025600611697882414]"
2452,0,0,"[0.993099570274353, 0.00690040597692132]"
1653,0,0,"[0.9886115193367004, 0.011388500221073627]"
1544,0,0,"[0.9542156457901001, 0.045784302055835724]"
1416,0,0,"[0.9904666543006897, 0.009533367119729519]"
1210,0,0,"[0.9986044764518738, 0.0013955349568277597]"
2064,0,0,"[0.937854528427124, 0.06214552000164986]"
1305,0,0,"[0.6843351721763611, 0.31566479802131653]"
732,0,0,"[0.9456546306610107, 0.05434538051486015]"
630,0,0,"[0.900222659111023, 0.09977733343839645]"
2370,0,0,"[0.5304000377655029, 0.46959996223449707]"
2506,0,0,"[0.9970557689666748, 0.0029442652594298124]"
2126,0,0,"[0.9738502502441406, 0.026149779558181763]"
487,0,1,"[0.45902615785598755, 0.5409738421440125]"
2131,0,0,"[0.9950681924819946, 0.004931801930069923]"
2468,0,0,"[0.8798974752426147, 0.12010255455970764]"
2032,0,0,"[0.9649479389190674, 0.035052068531513214]"
896,0,0,"[0.9089056849479675, 0.09109430015087128]"
986,0,0,"[0.9192385673522949, 0.08076144754886627]"
2193,0,0,"[0.9946038126945496, 0.005396186839789152]"
177,0,0,"[0.6586136221885681, 0.3413864076137543]"
1837,0,0,"[0.9862581491470337, 0.013741803355515003]"
1132,0,0,"[0.9940547347068787, 0.005945323500782251]"
957,0,1,"[0.13686874508857727, 0.8631312847137451]"
617,0,0,"[0.6929706931114197, 0.30702927708625793]"
854,1,0,"[0.6118783950805664, 0.3881215751171112]"
2454,0,0,"[0.9854254126548767, 0.01457457710057497]"
591,0,1,"[0.2660904824733734, 0.733909547328949]"
1846,0,0,"[0.9938415288925171, 0.006158420816063881]"
424,0,0,"[0.9951180219650269, 0.004881992470473051]"
1729,0,0,"[0.5398592352867126, 0.46014073491096497]"
170,0,0,"[0.7063245177268982, 0.2936754822731018]"
1048,0,0,"[0.9994494318962097, 0.0005505286972038448]"
728,0,0,"[0.9837116599082947, 0.016288291662931442]"
1600,0,0,"[0.6168464422225952, 0.3831535279750824]"
1358,0,0,"[0.5938739776611328, 0.4061260521411896]"
2458,0,0,"[0.515778124332428, 0.48422184586524963]"
543,0,0,"[0.9762579798698425, 0.023742053657770157]"
1427,0,0,"[0.9995385408401489, 0.000461526244180277]"
1520,0,0,"[0.9989711046218872, 0.0010289105121046305]"
250,0,0,"[0.9934903383255005, 0.006509688682854176]"
1344,0,0,"[0.9215084910392761, 0.07849150896072388]"
1580,0,0,"[0.9772637486457825, 0.022736303508281708]"
1665,0,0,"[0.9034871459007263, 0.09651283174753189]"
1350,0,0,"[0.9967178702354431, 0.0032821577042341232]"
647,0,0,"[0.731352686882019, 0.26864728331565857]"
1257,0,0,"[0.9745098352432251, 0.025490105152130127]"
2078,0,0,"[0.9862922430038452, 0.0137077821418643]"
449,0,0,"[0.9918992519378662, 0.008100696839392185]"
208,1,1,"[0.09711425006389618, 0.9028857946395874]"
643,0,1,"[0.1823013573884964, 0.81769859790802]"
2455,0,0,"[0.9784893989562988, 0.021510574966669083]"
537,0,0,"[0.9858794808387756, 0.014120467938482761]"
1975,0,0,"[0.8585055470466614, 0.14149442315101624]"
2475,0,0,"[0.8913840651512146, 0.10861589759588242]"
2163,0,0,"[0.986156702041626, 0.01384325884282589]"
1129,0,0,"[0.994394063949585, 0.005605930928140879]"
1412,0,0,"[0.999889612197876, 0.00011041222023777664]"
2046,0,0,"[0.9045996069908142, 0.09540046006441116]"
493,0,1,"[0.3278811573982239, 0.6721188426017761]"
682,0,0,"[0.9705092310905457, 0.02949083037674427]"
794,0,0,"[0.9437276124954224, 0.05627237260341644]"
1020,0,0,"[0.9584567546844482, 0.041543230414390564]"
203,0,0,"[0.7823876142501831, 0.2176123559474945]"
1089,0,0,"[0.991814136505127, 0.008185943588614464]"
1902,0,0,"[0.9807798266410828, 0.019220195710659027]"
2498,0,0,"[0.9993497729301453, 0.0006501838215626776]"
1121,0,0,"[0.6730210781097412, 0.3269789516925812]"
677,0,0,"[0.9685331583023071, 0.03146687150001526]"
2205,0,0,"[0.9968275427818298, 0.003172411350533366]"
1711,0,0,"[0.9281435608863831, 0.07185645401477814]"
2211,0,0,"[0.9996261596679688, 0.0003738585510291159]"
1567,0,0,"[0.9955820441246033, 0.004417944233864546]"
2516,0,0,"[0.8904920816421509, 0.10950794816017151]"
1285,0,0,"[0.6254554390907288, 0.37454456090927124]"
1128,0,0,"[0.7799507975578308, 0.22004914283752441]"
1773,0,0,"[0.7707931995391846, 0.22920678555965424]"
84,0,1,"[0.45657435059547424, 0.5434256196022034]"
2153,0,0,"[0.9921321272850037, 0.007867857813835144]"
1286,0,0,"[0.7269282341003418, 0.2730717360973358]"
1422,0,0,"[0.9924342632293701, 0.007565703243017197]"
224,0,0,"[0.7657758593559265, 0.23422415554523468]"
1192,0,0,"[0.9865947961807251, 0.013405204750597477]"
269,1,1,"[0.43057531118392944, 0.5694246888160706]"
2053,0,0,"[0.9003506898880005, 0.09964925050735474]"
281,0,0,"[0.8988615870475769, 0.10113842040300369]"
2220,0,0,"[0.8783165216445923, 0.12168346345424652]"
75,0,0,"[0.998862624168396, 0.0011373524321243167]"
2168,0,0,"[0.9971171617507935, 0.002882870612666011]"
117,0,0,"[0.9956822395324707, 0.004317778628319502]"
2186,0,0,"[0.9510141015052795, 0.048985905945301056]"
1056,0,0,"[0.9983009696006775, 0.001699100132100284]"
749,0,0,"[0.9452821612358093, 0.05471784994006157]"
1685,0,0,"[0.9804367423057556, 0.01956324279308319]"
1949,1,1,"[0.4868023097515106, 0.5131977200508118]"
1013,0,0,"[0.9944990277290344, 0.005500998347997665]"
920,0,0,"[0.6007850766181946, 0.3992149531841278]"
1542,0,0,"[0.8695928454399109, 0.1304072141647339]"
173,0,0,"[0.7928493618965149, 0.20715057849884033]"
2436,0,0,"[0.8303750157356262, 0.169624924659729]"
319,0,0,"[0.9985325336456299, 0.0014674586709588766]"
397,0,0,"[0.7798729538917542, 0.22012703120708466]"
1379,0,0,"[0.9664050936698914, 0.03359484672546387]"
1411,0,0,"[0.9931750893592834, 0.006824891548603773]"
1700,0,0,"[0.9997220635414124, 0.00027792813489213586]"
1265,0,0,"[0.8212717771530151, 0.17872819304466248]"
885,0,0,"[0.9527288675308228, 0.04727115482091904]"
308,0,0,"[0.9295420050621033, 0.07045796513557434]"
801,0,0,"[0.9990676045417786, 0.0009324228158220649]"
924,0,0,"[0.5165585279464722, 0.4834415018558502]"
335,0,0,"[0.9855426549911499, 0.0144573412835598]"
828,0,0,"[0.9799556136131287, 0.020044438540935516]"
1399,0,0,"[0.8996961116790771, 0.10030390322208405]"
615,0,0,"[0.6757032871246338, 0.3242966830730438]"
1565,0,0,"[0.8824082016944885, 0.11759182810783386]"
1669,0,0,"[0.897131085395813, 0.1028689444065094]"
1180,0,0,"[0.9510461091995239, 0.04895385727286339]"
913,0,0,"[0.8886061310768127, 0.11139386147260666]"
680,0,0,"[0.8502485156059265, 0.1497514396905899]"
548,0,0,"[0.7245375514030457, 0.27546247839927673]"
88,0,0,"[0.983016312122345, 0.016983749344944954]"
1692,0,0,"[0.6279053688049316, 0.37209463119506836]"
752,0,0,"[0.949478268623352, 0.050521813333034515]"
1386,0,0,"[0.939410388469696, 0.06058955937623978]"
1441,0,0,"[0.9998434782028198, 0.00015644231461919844]"
1466,0,0,"[0.9790671467781067, 0.020932847633957863]"
970,0,0,"[0.9880947470664978, 0.011905229650437832]"
275,0,0,"[0.9927929639816284, 0.007206999231129885]"
2034,0,1,"[0.313413143157959, 0.686586856842041]"
1053,0,0,"[0.9977825284004211, 0.002217521658167243]"
2484,0,0,"[0.9500654935836792, 0.04993455111980438]"
1202,0,0,"[0.8018885850906372, 0.19811144471168518]"
1708,0,0,"[0.9816451072692871, 0.018354905769228935]"
225,0,0,"[0.8105282783508301, 0.18947166204452515]"
1529,0,0,"[0.9894692897796631, 0.010530726052820683]"
1232,0,0,"[0.9806288480758667, 0.01937117427587509]"
958,0,0,"[0.566743016242981, 0.43325695395469666]"
1264,0,0,"[0.9952077269554138, 0.0047922986559569836]"
512,0,0,"[0.9481388330459595, 0.05186115950345993]"
1488,0,0,"[0.8458154201507568, 0.15418459475040436]"
1621,0,0,"[0.7162280082702637, 0.28377199172973633]"
222,1,1,"[0.09609095007181168, 0.9039090871810913]"
1080,0,0,"[0.9992483258247375, 0.0007516486803069711]"
159,0,0,"[0.9082960486412048, 0.09170395880937576]"
555,0,0,"[0.7373891472816467, 0.2626108229160309]"
2119,0,0,"[0.899677574634552, 0.10032238066196442]"
2102,0,0,"[0.6657972931861877, 0.33420267701148987]"
1077,0,0,"[0.9993255138397217, 0.0006744967540726066]"
1276,0,0,"[0.8000245094299316, 0.19997547566890717]"
2042,0,0,"[0.843728244304657, 0.1562717854976654]"
409,0,0,"[0.9632626175880432, 0.03673738241195679]"
1750,0,0,"[0.9840893745422363, 0.015910647809505463]"
882,0,0,"[0.8761654496192932, 0.12383455038070679]"
849,0,0,"[0.9611217379570007, 0.03887825831770897]"
637,0,0,"[0.9626070261001587, 0.037392932921648026]"
132,0,0,"[0.9924061894416809, 0.007593876216560602]"
2338,0,0,"[0.7283702492713928, 0.2716297209262848]"
937,0,0,"[0.5139451026916504, 0.486054927110672]"
819,0,0,"[0.9803118705749512, 0.019688190892338753]"
1451,0,0,"[0.9991063475608826, 0.000893572811037302]"
2432,0,0,"[0.6904515027999878, 0.3095484972000122]"
2371,0,0,"[0.9459465742111206, 0.05405345559120178]"
1747,0,0,"[0.9991347193717957, 0.0008653211407363415]"
351,0,0,"[0.9994924068450928, 0.0005075220833532512]"
1501,0,0,"[0.8269367218017578, 0.1730632781982422]"
2294,0,1,"[0.49598726630210876, 0.5040127038955688]"
1850,0,0,"[0.8862356543540955, 0.11376432329416275]"
1764,0,0,"[0.996541440486908, 0.0034585685934871435]"
2030,0,0,"[0.8825299739837646, 0.11747005581855774]"
2028,0,0,"[0.9586833715438843, 0.041316673159599304]"
2319,0,0,"[0.9798846244812012, 0.020115409046411514]"
2431,1,1,"[0.26121607422828674, 0.7387839555740356]"
321,0,0,"[0.8611878752708435, 0.1388121247291565]"
2441,0,0,"[0.522761881351471, 0.47723814845085144]"
1127,0,0,"[0.999765932559967, 0.0002340594946872443]"
981,0,1,"[0.39986076951026917, 0.6001392006874084]"
2090,0,0,"[0.9342800378799438, 0.06571995466947556]"
134,0,0,"[0.7869195342063904, 0.213080495595932]"
353,0,0,"[0.8864879608154297, 0.11351200938224792]"
1403,0,0,"[0.942858874797821, 0.05714106559753418]"
