ID,label,prediction,probability
1508,0,0,"[0.6326626539230347, 0.36733731627464294]"
1604,0,0,"[0.644868791103363, 0.3551311790943146]"
2356,0,0,"[0.8726189136505127, 0.1273810714483261]"
304,0,0,"[0.9995915293693542, 0.0004084595711901784]"
2353,0,0,"[0.9564011693000793, 0.04359878972172737]"
1320,1,1,"[0.1382792443037033, 0.8617206811904907]"
570,0,1,"[0.10606393218040466, 0.8939360976219177]"
660,0,0,"[0.997771143913269, 0.0022288477048277855]"
1563,0,0,"[0.9817641377449036, 0.018235832452774048]"
2405,0,0,"[0.9812291860580444, 0.018770813941955566]"
2432,0,0,"[0.730798602104187, 0.2692014276981354]"
1693,0,0,"[0.9982855916023254, 0.0017143281875178218]"
7,0,0,"[0.6761240363121033, 0.3238759934902191]"
1822,0,0,"[0.7129812836647034, 0.28701865673065186]"
1008,0,0,"[0.792034387588501, 0.20796559751033783]"
1110,0,0,"[0.9378231763839722, 0.06217680871486664]"
2109,0,0,"[0.9989516735076904, 0.0010482515208423138]"
1836,0,0,"[0.9989219903945923, 0.0010780611773952842]"
188,0,0,"[0.7080855369567871, 0.2919144630432129]"
898,0,0,"[0.8573528528213501, 0.1426471620798111]"
1219,0,0,"[0.9284770488739014, 0.0715230256319046]"
1217,0,0,"[0.5237072706222534, 0.4762926995754242]"
1229,0,0,"[0.7242424488067627, 0.27575749158859253]"
1558,0,0,"[0.9978352189064026, 0.0021648111287504435]"
756,0,0,"[0.9969086050987244, 0.0030913667287677526]"
958,0,0,"[0.7407827377319336, 0.2592172622680664]"
2524,0,0,"[0.9949566721916199, 0.005043385084718466]"
902,0,0,"[0.9743202328681946, 0.025679713115096092]"
136,0,1,"[0.36171719431877136, 0.6382827758789062]"
1423,0,0,"[0.9991822838783264, 0.0008176491246558726]"
2446,0,0,"[0.514538049697876, 0.485461950302124]"
1639,0,0,"[0.988853931427002, 0.01114613190293312]"
1545,0,0,"[0.9996644258499146, 0.00033553768298588693]"
1420,0,0,"[0.9964331388473511, 0.00356689584441483]"
1210,0,0,"[0.9910805821418762, 0.008919465355575085]"
2051,0,0,"[0.7877273559570312, 0.21227265894412994]"
1306,0,0,"[0.9694609642028809, 0.030539074912667274]"
729,0,0,"[0.9894171357154846, 0.010582913644611835]"
196,0,0,"[0.7718862295150757, 0.22811374068260193]"
2357,0,0,"[0.8482378125190735, 0.15176217257976532]"
2505,0,0,"[0.9752117991447449, 0.024788210168480873]"
2108,0,0,"[0.987774670124054, 0.012225360609591007]"
503,0,1,"[0.38931819796562195, 0.6106818318367004]"
794,0,0,"[0.6962831616401672, 0.30371683835983276]"
2462,0,0,"[0.9914303421974182, 0.008569670841097832]"
2010,0,0,"[0.5343549847602844, 0.4656449854373932]"
888,0,0,"[0.9236254096031189, 0.0763745978474617]"
972,0,0,"[0.6012186408042908, 0.39878129959106445]"
2185,0,0,"[0.9997513890266418, 0.0002486012235749513]"
176,0,0,"[0.932036817073822, 0.06796319782733917]"
1797,0,0,"[0.9621949195861816, 0.03780507296323776]"
1116,0,0,"[0.9993228912353516, 0.0006771742482669652]"
940,0,1,"[0.2603907287120819, 0.7396092414855957]"
616,0,1,"[0.09234437346458435, 0.907655656337738]"
1881,1,0,"[0.6966819763183594, 0.3033180236816406]"
2448,0,0,"[0.8677644729614258, 0.13223551213741302]"
594,0,1,"[0.03609498217701912, 0.9639050364494324]"
1805,0,0,"[0.8827406764030457, 0.11725932359695435]"
431,0,0,"[0.9987602233886719, 0.0012398047838360071]"
1705,0,0,"[0.970969557762146, 0.029030412435531616]"
169,0,0,"[0.8659864664077759, 0.1340136080980301]"
1037,0,0,"[0.9986183643341064, 0.0013815980637446046]"
725,0,0,"[0.6598406434059143, 0.3401593267917633]"
1589,0,0,"[0.9782669544219971, 0.02173301950097084]"
1357,0,0,"[0.9392524361610413, 0.06074754521250725]"
2452,0,0,"[0.9991610050201416, 0.0008390072616748512]"
547,0,1,"[0.21469542384147644, 0.785304605960846]"
1434,0,0,"[0.9998610019683838, 0.00013898382894694805]"
1521,0,0,"[0.6504040956497192, 0.34959593415260315]"
247,0,0,"[0.9925920963287354, 0.007407941855490208]"
1346,0,0,"[0.8846585154533386, 0.11534147709608078]"
1573,0,1,"[0.294878214597702, 0.7051217555999756]"
1652,0,0,"[0.5229132771492004, 0.4770866930484772]"
1350,0,0,"[0.9896581768989563, 0.010341763496398926]"
650,0,0,"[0.8057981729507446, 0.19420182704925537]"
1261,0,0,"[0.5874077081680298, 0.4125922918319702]"
2061,0,0,"[0.6335259079933167, 0.36647412180900574]"
461,0,0,"[0.7210094928741455, 0.2789905071258545]"
148,1,1,"[0.08352445065975189, 0.9164755344390869]"
646,0,0,"[0.9983044862747192, 0.0016954673919826746]"
2449,0,0,"[0.9972959160804749, 0.002704119309782982]"
543,0,0,"[0.8316649198532104, 0.16833510994911194]"
1940,0,0,"[0.8822616338729858, 0.11773835867643356]"
2471,0,0,"[0.9921932816505432, 0.007806798443198204]"
2148,0,0,"[0.9988470077514648, 0.001152951386757195]"
1114,0,0,"[0.998736560344696, 0.001263397396542132]"
1416,0,0,"[0.9998158812522888, 0.0001841554039856419]"
2030,0,0,"[0.990006148815155, 0.009993868879973888]"
510,0,0,"[0.9994334578514099, 0.0005664913915097713]"
682,0,0,"[0.9786143898963928, 0.021385682746767998]"
792,0,0,"[0.8603694438934326, 0.13963058590888977]"
1003,0,0,"[0.8912054896354675, 0.10879454016685486]"
198,0,0,"[0.6813639998435974, 0.3186360001564026]"
1081,0,0,"[0.9346734285354614, 0.06532658636569977]"
1861,0,0,"[0.9995259046554565, 0.00047405599616467953]"
2496,0,0,"[0.9992995262145996, 0.0007004297222010791]"
1106,0,0,"[0.9375400543212891, 0.06245989724993706]"
676,0,0,"[0.9821909666061401, 0.01780904270708561]"
2194,0,0,"[0.9998868703842163, 0.00011310843547107652]"
1689,0,0,"[0.9896208047866821, 0.010379200801253319]"
2201,0,0,"[0.9955065250396729, 0.004493449814617634]"
1559,0,0,"[0.560623824596405, 0.43937617540359497]"
2513,0,0,"[0.9616141319274902, 0.03838585689663887]"
1290,0,0,"[0.8755065202713013, 0.12449350208044052]"
1113,0,0,"[0.9984073042869568, 0.0015926886117085814]"
1742,0,0,"[0.9974919557571411, 0.00250810943543911]"
74,0,0,"[0.6204213500022888, 0.3795786499977112]"
2136,0,0,"[0.9927372336387634, 0.007262778002768755]"
1291,0,0,"[0.791620671749115, 0.2083793431520462]"
1430,0,0,"[0.9995362758636475, 0.00046375219244509935]"
219,0,1,"[0.36169207096099854, 0.6383079290390015]"
1188,0,0,"[0.9611947536468506, 0.038805291056632996]"
242,1,1,"[0.2739959955215454, 0.7260040640830994]"
2042,0,0,"[0.5087462067604065, 0.4912538230419159]"
284,0,0,"[0.962529718875885, 0.03747034817934036]"
2213,0,0,"[0.969620406627655, 0.030379556119441986]"
65,0,0,"[0.9916805624961853, 0.008319475688040257]"
2152,0,0,"[0.9776144027709961, 0.022385606542229652]"
113,0,0,"[0.9831356406211853, 0.01686437427997589]"
2177,0,0,"[0.6653351187705994, 0.334664911031723]"
1048,0,0,"[0.7889918684959412, 0.21100814640522003]"
750,0,0,"[0.9852837324142456, 0.014716324396431446]"
1668,0,0,"[0.9619568586349487, 0.03804318979382515]"
119,1,1,"[0.4429265260696411, 0.5570735335350037]"
996,0,0,"[0.6856313943862915, 0.3143686056137085]"
906,0,0,"[0.6843931078910828, 0.3156069219112396]"
1544,0,0,"[0.9982774257659912, 0.0017225458286702633]"
173,0,0,"[0.846003532409668, 0.1539965122938156]"
2434,0,0,"[0.9808863997459412, 0.019113590940833092]"
320,0,0,"[0.9868422150611877, 0.01315773744136095]"
397,0,0,"[0.9990912675857544, 0.0009087719372473657]"
1381,0,0,"[0.8456038236618042, 0.1543962061405182]"
1415,0,0,"[0.9997038245201111, 0.00029611290665343404]"
1678,0,0,"[0.9968907237052917, 0.0031092879362404346]"
2382,0,1,"[0.23078514635562897, 0.7692148685455322]"
878,0,0,"[0.9743762612342834, 0.025623785331845284]"
310,0,0,"[0.9989758729934692, 0.0010241741547361016]"
797,0,0,"[0.9808943867683411, 0.01910560578107834]"
910,0,0,"[0.7528916001319885, 0.24710844457149506]"
334,0,0,"[0.648766279220581, 0.35123369097709656]"
820,0,0,"[0.9733583927154541, 0.02664162404835224]"
1399,0,1,"[0.372890830039978, 0.6271091103553772]"
614,0,0,"[0.8802516460418701, 0.11974836140871048]"
1557,0,0,"[0.9917908906936646, 0.008209064602851868]"
1655,0,1,"[0.3313051462173462, 0.668694794178009]"
1173,0,0,"[0.9923741221427917, 0.007625889033079147]"
901,0,0,"[0.819409966468811, 0.18059001863002777]"
680,0,0,"[0.7607567310333252, 0.2392432540655136]"
550,0,0,"[0.8788162469863892, 0.12118371576070786]"
78,0,0,"[0.9998446702957153, 0.00015536487626377493]"
1672,0,0,"[0.9846466183662415, 0.01535340677946806]"
753,0,0,"[0.9979543685913086, 0.0020455699414014816]"
1388,0,0,"[0.9350464344024658, 0.06495353579521179]"
1449,0,0,"[0.7650905847549438, 0.23490938544273376]"
1472,0,0,"[0.9998390674591064, 0.00016092883015517145]"
957,0,1,"[0.03915451467037201, 0.9608455300331116]"
277,0,0,"[0.9900026321411133, 0.009997398592531681]"
2013,0,1,"[0.4507664144039154, 0.5492335557937622]"
1045,0,0,"[0.9976167678833008, 0.0023832630831748247]"
2479,0,0,"[0.9271191954612732, 0.0728808268904686]"
1199,0,0,"[0.979686439037323, 0.020313624292612076]"
1686,0,0,"[0.980040431022644, 0.01995960809290409]"
220,0,0,"[0.8980895280838013, 0.10191043466329575]"
1531,0,0,"[0.7842329144477844, 0.215767040848732]"
1235,0,0,"[0.9731068015098572, 0.026893217116594315]"
942,0,1,"[0.4799017906188965, 0.5200982093811035]"
1268,0,0,"[0.8379479646682739, 0.16205208003520966]"
527,0,0,"[0.8967837691307068, 0.10321622341871262]"
1490,0,0,"[0.9990106821060181, 0.0009893213864415884]"
1610,0,0,"[0.9909759163856506, 0.00902404822409153]"
208,1,0,"[0.5753617286682129, 0.4246383309364319]"
1073,0,0,"[0.8719573616981506, 0.12804266810417175]"
159,0,0,"[0.9956735968589783, 0.004326429683715105]"
556,0,0,"[0.686519980430603, 0.31348004937171936]"
2103,0,0,"[0.9997530579566956, 0.00024688494158908725]"
2085,0,0,"[0.6996905207633972, 0.3003094792366028]"
1069,0,0,"[0.9996060729026794, 0.00039394645136781037]"
1283,0,0,"[0.8791695833206177, 0.12083040177822113]"
2024,0,0,"[0.5278769731521606, 0.47212299704551697]"
411,0,0,"[0.9990779161453247, 0.0009220492211170495]"
1722,0,0,"[0.766751766204834, 0.23324821889400482]"
874,0,0,"[0.9720858335494995, 0.027914170175790787]"
838,0,0,"[0.658515214920044, 0.34148481488227844]"
641,0,0,"[0.7316173911094666, 0.26838257908821106]"
124,0,0,"[0.9360765814781189, 0.06392344832420349]"
2329,0,0,"[0.8892598748207092, 0.11074008792638779]"
919,0,0,"[0.8901054859161377, 0.1098945364356041]"
812,0,0,"[0.9980827569961548, 0.0019172042375430465]"
1459,0,0,"[0.9991592168807983, 0.0008407366694882512]"
2428,0,0,"[0.6917534470558167, 0.30824655294418335]"
2358,0,0,"[0.6504109501838684, 0.349589079618454]"
1721,0,0,"[0.9690722227096558, 0.030927805230021477]"
347,0,0,"[0.9928104281425476, 0.007189491298049688]"
1504,0,0,"[0.9676333665847778, 0.03236662968993187]"
2287,0,0,"[0.8844099640846252, 0.11559008061885834]"
1807,0,0,"[0.858181893825531, 0.14181804656982422]"
1734,0,0,"[0.9968398809432983, 0.003160160733386874]"
2007,0,0,"[0.7051512598991394, 0.2948486804962158]"
2005,0,0,"[0.8417234420776367, 0.15827658772468567]"
2310,0,0,"[0.9790961742401123, 0.020903903990983963]"
1343,1,0,"[0.5854541063308716, 0.4145459234714508]"
323,0,0,"[0.7522289156913757, 0.24777109920978546]"
2438,0,0,"[0.9952351450920105, 0.0047649298794567585]"
1112,0,0,"[0.9024376273155212, 0.09756239503622055]"
969,0,1,"[0.4899020493030548, 0.5100979208946228]"
2072,0,0,"[0.5815443396568298, 0.41845566034317017]"
127,0,0,"[0.9893045425415039, 0.0106954425573349]"
349,0,0,"[0.9149961471557617, 0.0850037932395935]"
1402,0,0,"[0.9992642998695374, 0.0007357365684583783]"
