ID,label,prediction,probability
12,0,0,"[0.8864282965660095, 0.11357167363166809]"
1644,0,0,"[0.9795438647270203, 0.02045608125627041]"
80,0,0,"[0.9155305027961731, 0.08446948230266571]"
714,0,0,"[0.9997640252113342, 0.00023599379346705973]"
520,0,0,"[0.6972805261611938, 0.30271950364112854]"
1388,0,0,"[0.8429667949676514, 0.15703323483467102]"
902,0,0,"[0.991327702999115, 0.008672324009239674]"
1486,0,0,"[0.9998869895935059, 0.00011299784091534093]"
1586,0,0,"[0.9998003840446472, 0.0001995992788579315]"
2356,0,0,"[0.7580243349075317, 0.24197562038898468]"
300,0,0,"[0.9999432563781738, 5.6798024161253124e-05]"
2354,0,0,"[0.9553912878036499, 0.0446087047457695]"
1250,1,0,"[0.8699256777763367, 0.1300743818283081]"
552,0,0,"[0.9963750243186951, 0.003625018522143364]"
638,0,0,"[0.7584438323974609, 0.24155613780021667]"
1547,0,0,"[0.9994163513183594, 0.000583656074013561]"
2404,0,0,"[0.9929768443107605, 0.0070231021381914616]"
2425,0,0,"[0.6499252319335938, 0.350074827671051]"
1685,0,0,"[0.9979948997497559, 0.0020050881430506706]"
9,0,0,"[0.9782437086105347, 0.02175627462565899]"
1821,0,0,"[0.9997116923332214, 0.00028824456967413425]"
1001,0,0,"[0.9999879598617554, 1.2040244655509014e-05]"
1108,0,0,"[0.9938527345657349, 0.006147241685539484]"
2098,0,1,"[0.14023122191429138, 0.859768807888031]"
1837,0,0,"[0.8547097444534302, 0.14529025554656982]"
189,0,0,"[0.993029773235321, 0.006970245391130447]"
876,0,0,"[0.9597426056861877, 0.04025742784142494]"
1203,0,0,"[0.9612128138542175, 0.038787148892879486]"
1201,0,1,"[0.4957369565963745, 0.5042630434036255]"
1214,0,0,"[0.9541016817092896, 0.04589826986193657]"
1542,0,0,"[0.9808180332183838, 0.01918201893568039]"
727,0,0,"[0.999862790107727, 0.00013723157462663949]"
939,0,0,"[0.9611087441444397, 0.038891229778528214]"
2527,0,0,"[0.9997414946556091, 0.00025850010570138693]"
880,0,0,"[0.9978064894676208, 0.0021935480181127787]"
132,0,0,"[0.995018482208252, 0.004981484729796648]"
1404,0,0,"[0.9986059069633484, 0.0013941077049821615]"
2447,0,1,"[0.31551235914230347, 0.6844876408576965]"
1625,0,0,"[0.977534294128418, 0.02246568165719509]"
1527,0,0,"[0.9994016885757446, 0.0005982854636386037]"
1403,0,0,"[0.9843828082084656, 0.01561715453863144]"
1195,0,0,"[0.9995539784431458, 0.0004460425698198378]"
2036,0,1,"[0.3005058169364929, 0.6994941830635071]"
1291,0,1,"[0.20828154683113098, 0.7917184233665466]"
703,0,0,"[0.9999933242797852, 6.6612283262657e-06]"
199,0,0,"[0.9628969430923462, 0.03710310161113739]"
2357,0,0,"[0.9101160764694214, 0.08988397568464279]"
2505,0,0,"[0.9995597004890442, 0.0004403159546200186]"
2097,0,0,"[0.8936595320701599, 0.1063404530286789]"
480,0,0,"[0.9171923995018005, 0.08280754834413528]"
767,0,0,"[0.9995282888412476, 0.000471678125904873]"
2462,0,0,"[0.9912748336791992, 0.008725128136575222]"
2005,0,0,"[0.9476380944252014, 0.0523618720471859]"
866,0,0,"[0.9405812621116638, 0.059418708086013794]"
961,0,0,"[0.6226566433906555, 0.37734341621398926]"
2170,0,0,"[0.9986231327056885, 0.0013768183998763561]"
173,0,0,"[0.8046423196792603, 0.19535768032073975]"
1793,0,0,"[0.9792394638061523, 0.02076055109500885]"
1114,0,0,"[0.9886871576309204, 0.011312879621982574]"
922,0,0,"[0.8470240831375122, 0.1529759019613266]"
593,0,1,"[0.4667637050151825, 0.5332363247871399]"
908,1,1,"[0.2544827163219452, 0.7455172538757324]"
2449,0,0,"[0.9362788200378418, 0.0637212023139]"
570,0,0,"[0.6059550046920776, 0.39404505491256714]"
1803,0,0,"[0.9563901424407959, 0.04360979422926903]"
417,0,0,"[0.9955419898033142, 0.0044579580426216125]"
1696,0,0,"[0.9845961928367615, 0.015403781086206436]"
167,0,0,"[0.9780740737915039, 0.02192593179643154]"
1029,0,0,"[0.9998873472213745, 0.00011268578964518383]"
699,0,0,"[0.9998899698257446, 0.00011001201346516609]"
1571,0,0,"[0.9949114918708801, 0.005088471807539463]"
1336,0,0,"[0.9986693859100342, 0.0013305702013894916]"
2452,0,0,"[0.9781986474990845, 0.021801302209496498]"
526,0,0,"[0.9570714831352234, 0.042928487062454224]"
1412,0,0,"[0.8339927792549133, 0.16600719094276428]"
1503,0,0,"[0.9802851676940918, 0.019714822992682457]"
252,0,0,"[0.8750389218330383, 0.12496106326580048]"
1325,0,0,"[0.9992542862892151, 0.0007456722087226808]"
1554,0,0,"[0.99512779712677, 0.004872182384133339]"
1640,0,0,"[0.9519714713096619, 0.04802848398685455]"
1330,0,0,"[0.9838612675666809, 0.016138648614287376]"
629,0,1,"[0.4563851058483124, 0.5436148643493652]"
1243,0,0,"[0.9903889298439026, 0.009611076675355434]"
2045,0,0,"[0.8774327635765076, 0.12256725877523422]"
442,0,0,"[0.9773042798042297, 0.022695699706673622]"
208,1,1,"[0.0718708485364914, 0.9281291961669922]"
625,0,0,"[0.9062328934669495, 0.09376712888479233]"
2450,0,0,"[0.9926069974899292, 0.007393066771328449]"
522,0,0,"[0.9933865666389465, 0.00661346223205328]"
1934,0,0,"[0.932138204574585, 0.06786184757947922]"
2470,0,0,"[0.9859894514083862, 0.014010574668645859]"
2139,0,0,"[0.9844489693641663, 0.015550952404737473]"
1112,0,0,"[0.9998514652252197, 0.00014848522550892085]"
1399,0,1,"[0.32416021823883057, 0.6758397221565247]"
2019,0,0,"[0.9340807199478149, 0.06591931730508804]"
487,0,0,"[0.743445634841919, 0.2565543055534363]"
659,0,0,"[0.9993079900741577, 0.0006920366431586444]"
765,0,0,"[0.80851811170578, 0.19148194789886475]"
994,0,0,"[0.8409458994865417, 0.15905405580997467]"
202,0,0,"[0.8959445357322693, 0.10405540466308594]"
1084,0,0,"[0.9998829364776611, 0.00011704159987857565]"
1861,0,0,"[0.999963641166687, 3.63283215847332e-05]"
2496,0,0,"[0.9776941537857056, 0.022305896505713463]"
1105,0,0,"[0.9170309901237488, 0.08296900242567062]"
652,0,0,"[0.8343545198440552, 0.16564548015594482]"
2180,0,0,"[0.999197781085968, 0.0008022506954148412]"
1682,0,0,"[0.9987938404083252, 0.001206104876473546]"
2189,0,0,"[0.9693268537521362, 0.030673107132315636]"
1543,0,0,"[0.999466598033905, 0.0005333877052180469]"
2514,0,0,"[0.9991422891616821, 0.0008576877880841494]"
1276,0,1,"[0.44971296191215515, 0.5502870678901672]"
1111,0,0,"[0.9998575448989868, 0.00014238187577575445]"
1733,0,0,"[0.9998074173927307, 0.00019260047702118754]"
73,0,0,"[0.9977617263793945, 0.002238265238702297]"
2125,0,0,"[0.729859471321106, 0.27014055848121643]"
1277,0,0,"[0.7990813851356506, 0.20091864466667175]"
1408,0,0,"[0.9999173879623413, 8.257089939434081e-05]"
225,0,0,"[0.9011550545692444, 0.09884501248598099]"
1174,0,0,"[0.8188049793243408, 0.1811949610710144]"
278,1,1,"[0.45651429891586304, 0.543485701084137]"
2025,0,1,"[0.08640632033348083, 0.9135936498641968]"
276,0,0,"[0.6407603621482849, 0.3592396676540375]"
2200,0,0,"[0.9887886643409729, 0.011211380362510681]"
68,0,0,"[0.9998825788497925, 0.00011742772767320275]"
2143,0,0,"[0.996291995048523, 0.0037080280017107725]"
108,0,0,"[0.9983651041984558, 0.001634881249628961]"
2164,0,0,"[0.9999293088912964, 7.070275751175359e-05]"
1041,0,0,"[0.9996213912963867, 0.00037857130519114435]"
722,0,0,"[0.9991410970687866, 0.0008588687051087618]"
1662,0,0,"[0.9952043294906616, 0.004795724526047707]"
1949,1,1,"[0.4172232449054718, 0.5827767252922058]"
986,0,0,"[0.8622358441352844, 0.13776418566703796]"
884,0,0,"[0.8481631278991699, 0.15183691680431366]"
1526,0,0,"[0.9984347224235535, 0.0015652545262128115]"
170,0,0,"[0.9666507840156555, 0.03334918990731239]"
2428,0,0,"[0.8609731793403625, 0.13902680575847626]"
316,0,0,"[0.6235796213150024, 0.37642040848731995]"
390,0,0,"[0.9199168086051941, 0.08008325099945068]"
1358,0,0,"[0.702363908290863, 0.29763609170913696]"
1398,0,0,"[0.9866020679473877, 0.013397934846580029]"
1673,0,0,"[0.772278904914856, 0.22772108018398285]"
2384,0,0,"[0.5571708083152771, 0.4428291618824005]"
855,0,0,"[0.9947224855422974, 0.005277570337057114]"
306,0,0,"[0.9289412498474121, 0.07105875015258789]"
770,0,0,"[0.751153826713562, 0.24884621798992157]"
889,0,0,"[0.9954941272735596, 0.004505863878875971]"
333,0,0,"[0.996733546257019, 0.003266521031036973]"
798,0,0,"[0.998462438583374, 0.0015375899383798242]"
1379,0,0,"[0.9811657667160034, 0.01883428543806076]"
591,0,1,"[0.21640852093696594, 0.7835914492607117]"
1541,0,0,"[0.924574077129364, 0.07542593777179718]"
1643,0,0,"[0.9999943971633911, 5.555966254178202e-06]"
1161,0,0,"[0.9958802461624146, 0.004119732417166233]"
879,0,0,"[0.9031979441642761, 0.09680205583572388]"
656,0,0,"[0.9912917017936707, 0.008708273060619831]"
529,0,1,"[0.4802547097206116, 0.5197452902793884]"
78,0,0,"[0.999976396560669, 2.3584196242154576e-05]"
1666,0,0,"[0.8693997859954834, 0.13060027360916138]"
725,0,0,"[0.8977041244506836, 0.10229586064815521]"
1365,0,0,"[0.9467469453811646, 0.053253043442964554]"
1424,0,0,"[0.9395214915275574, 0.06047854572534561]"
1451,0,0,"[0.9999864101409912, 1.3629837667394895e-05]"
938,0,0,"[0.7404487133026123, 0.2595512568950653]"
273,0,0,"[0.9994274377822876, 0.0005725956871174276]"
2007,0,0,"[0.9165950417518616, 0.08340498059988022]"
1036,0,0,"[0.9999418258666992, 5.818496720166877e-05]"
2195,0,0,"[0.9998261332511902, 0.00017391917936038226]"
1185,0,0,"[0.9955963492393494, 0.004403713624924421]"
1679,0,0,"[0.9985795021057129, 0.001420460524968803]"
227,0,0,"[0.9676232933998108, 0.03237675130367279]"
1512,0,0,"[0.9989350438117981, 0.0010649190517142415]"
1219,0,0,"[0.8566219210624695, 0.14337806403636932]"
923,0,0,"[0.9731930494308472, 0.026806969195604324]"
1249,0,0,"[0.9587956666946411, 0.04120432585477829]"
503,0,0,"[0.6464831829071045, 0.3535167872905731]"
1470,0,0,"[0.9971973896026611, 0.0028026564978063107]"
1593,0,0,"[0.8330368995666504, 0.166963130235672]"
209,1,0,"[0.6603567600250244, 0.33964329957962036]"
1071,0,0,"[0.9997734427452087, 0.0002265183429699391]"
155,0,0,"[0.837618887424469, 0.16238117218017578]"
538,0,0,"[0.8757627010345459, 0.12423723191022873]"
2088,0,0,"[0.9987414479255676, 0.0012585885124281049]"
2073,0,0,"[0.9076784253120422, 0.09232150763273239]"
1067,0,0,"[0.9991971850395203, 0.0008028625161387026]"
1266,0,0,"[0.8533376455307007, 0.14666229486465454]"
2015,0,0,"[0.9318012595176697, 0.06819868832826614]"
403,0,0,"[0.9998908042907715, 0.00010921346256509423]"
1714,0,0,"[0.96578449010849, 0.03421551734209061]"
850,0,0,"[0.9956845045089722, 0.004315482918173075]"
816,0,0,"[0.7152535915374756, 0.2847464084625244]"
617,0,0,"[0.6901995539665222, 0.3098004460334778]"
117,0,0,"[0.9968542456626892, 0.0031457520090043545]"
2328,0,0,"[0.9943293929100037, 0.005670652724802494]"
904,0,0,"[0.8878465890884399, 0.11215345561504364]"
788,0,0,"[0.9414299726486206, 0.05857005715370178]"
1437,0,0,"[0.9989218711853027, 0.0010782034369185567]"
2423,0,0,"[0.6363393068313599, 0.36366069316864014]"
2358,0,0,"[0.7295006513595581, 0.27049940824508667]"
1712,0,0,"[0.9885198473930359, 0.01148010604083538]"
345,0,0,"[0.9979355335235596, 0.002064545638859272]"
1483,0,0,"[0.9353182911872864, 0.06468163430690765]"
2386,0,1,"[0.32746621966362, 0.6725338101387024]"
1805,0,0,"[0.7646936178207397, 0.23530642688274384]"
1725,0,0,"[0.9761161804199219, 0.02388378605246544]"
2002,0,0,"[0.9389393329620361, 0.06106061115860939]"
2000,0,0,"[0.9948204755783081, 0.005179449915885925]"
2317,0,0,"[0.9861461520195007, 0.013853834010660648]"
921,1,1,"[0.21111619472503662, 0.7888838052749634]"
319,0,0,"[0.9993525147438049, 0.0006474605179391801]"
2435,0,0,"[0.82245272397995, 0.17754724621772766]"
1110,0,0,"[0.9959948062896729, 0.004005157854408026]"
954,0,0,"[0.9011507630348206, 0.09884922951459885]"
2059,0,0,"[0.9919338226318359, 0.008066164329648018]"
120,0,1,"[0.41747424006462097, 0.5825257897377014]"
348,0,0,"[0.9973118305206299, 0.0026882144156843424]"
1386,0,0,"[0.993830144405365, 0.006169886793941259]"
