idx,ID,target
9565,9565,3
8313,8313,2
7177,7177,1
7964,7964,1
1226,1226,0
5363,5363,1
8048,8048,1
8280,8280,2
2201,2201,0
4745,4745,1
2414,2414,0
888,888,0
2531,2531,0
4896,4896,1
6024,6024,1
1838,1838,0
3089,3089,0
5173,5173,1
6272,6272,1
5228,5228,1
755,755,0
5532,5532,1
3680,3680,0
6857,6857,1
2195,2195,0
3720,3720,0
4780,4780,1
3355,3355,0
2427,2427,0
5403,5403,1
5088,5088,1
2678,2678,0
102,102,0
3294,3294,0
7897,7897,1
125,125,0
1724,1724,0
2473,2473,0
3239,3239,0
5632,5632,1
4650,4650,1
7419,7419,1
8387,8387,2
9545,9545,3
5773,5773,1
5674,5674,1
8619,8619,2
376,376,0
3434,3434,0
9418,9418,3
8818,8818,2
4556,4556,1
3810,3810,0
7,7,0
3614,3614,0
5500,5500,1
713,713,0
5113,5113,1
3187,3187,0
8642,8642,2
4439,4439,0
1727,1727,0
9303,9303,3
5314,5314,1
1957,1957,0
682,682,0
6326,6326,1
6108,6108,1
8909,8909,2
4647,4647,1
113,113,0
320,320,0
4191,4191,0
7376,7376,1
8490,8490,2
2937,2937,0
8587,8587,2
9528,9528,3
680,680,0
464,464,0
175,175,0
8135,8135,1
297,297,0
2047,2047,0
4222,4222,0
1923,1923,0
597,597,0
637,637,0
875,875,0
1850,1850,0
3126,3126,0
4600,4600,1
4416,4416,0
2212,2212,0
7691,7691,1
56,56,0
4194,4194,0
3207,3207,0
1287,1287,0
7634,7634,1
6920,6920,1
350,350,0
7929,7929,1
9218,9218,2
6817,6817,1
5474,5474,1
9288,9288,3
8167,8167,1
4855,4855,1
8378,8378,2
9179,9179,2
4579,4579,1
8733,8733,2
7031,7031,1
4824,4824,1
700,700,0
744,744,0
876,876,0
2373,2373,0
952,952,0
5080,5080,1
322,322,0
7356,7356,1
1286,1286,0
5727,5727,1
3888,3888,0
1389,1389,0
2397,2397,0
4521,4521,0
86,86,0
394,394,0
4080,4080,0
3398,3398,0
1465,1465,0
5449,5449,1
5912,5912,1
8066,8066,1
371,371,0
3060,3060,0
3479,3479,0
3794,3794,0
7962,7962,1
4551,4551,1
1379,1379,0
4493,4493,0
8555,8555,2
4053,4053,0
3815,3815,0
9289,9289,3
77,77,0
4555,4555,1
1014,1014,0
8267,8267,2
932,932,0
553,553,0
8817,8817,2
3569,3569,0
3949,3949,0
1110,1110,0
4572,4572,1
3978,3978,0
5214,5214,1
8701,8701,2
345,345,0
4184,4184,0
5525,5525,1
6016,6016,1
7267,7267,1
1073,1073,0
879,879,0
9374,9374,3
2780,2780,0
7074,7074,1
5545,5545,1
3298,3298,0
312,312,0
6973,6973,1
2559,2559,0
9581,9581,3
8347,8347,2
3159,3159,0
8852,8852,2
2814,2814,0
6380,6380,1
3531,3531,0
6231,6231,1
2345,2345,0
8487,8487,2
4713,4713,1
8856,8856,2
546,546,0
8316,8316,2
7613,7613,1
1057,1057,0
3140,3140,0
2442,2442,0
4653,4653,1
612,612,0
4152,4152,0
968,968,0
6824,6824,1
6251,6251,1
8232,8232,1
4039,4039,0
6854,6854,1
940,940,0
3281,3281,0
4890,4890,1
9230,9230,2
674,674,0
1826,1826,0
6599,6599,1
1644,1644,0
9080,9080,2
1266,1266,0
5951,5951,1
8028,8028,1
6040,6040,1
5444,5444,1
7436,7436,1
3494,3494,0
4836,4836,1
4737,4737,1
4877,4877,1
59,59,0
8723,8723,2
6074,6074,1
1477,1477,0
7937,7937,1
97,97,0
5603,5603,1
3406,3406,0
9643,9643,3
3062,3062,0
1035,1035,0
6302,6302,1
3437,3437,0
5784,5784,1
1536,1536,0
8586,8586,2
2999,2999,0
8582,8582,2
8867,8867,2
3964,3964,0
4117,4117,0
2815,2815,0
7406,7406,1
67,67,0
1353,1353,0
861,861,0
6441,6441,1
1543,1543,0
8727,8727,2
5644,5644,1
2792,2792,0
5734,5734,1
272,272,0
4339,4339,0
8243,8243,1
3347,3347,0
1140,1140,0
6226,6226,1
8516,8516,2
2936,2936,0
8291,8291,2
4105,4105,0
5193,5193,1
5460,5460,1
1421,1421,0
8266,8266,2
4480,4480,0
6635,6635,1
9105,9105,2
8584,8584,2
9387,9387,3
2114,2114,0
8201,8201,1
8153,8153,1
1043,1043,0
8590,8590,2
1650,1650,0
4299,4299,0
1836,1836,0
106,106,0
1104,1104,0
605,605,0
6622,6622,1
6352,6352,1
5451,5451,1
3038,3038,0
6766,6766,1
3131,3131,0
7183,7183,1
1151,1151,0
7478,7478,1
48,48,0
1766,1766,0
1886,1886,0
7547,7547,1
1146,1146,0
9529,9529,3
7156,7156,1
135,135,0
3289,3289,0
924,924,0
7349,7349,1
5948,5948,1
3637,3637,0
8930,8930,2
1694,1694,0
4913,4913,1
1693,1693,0
1851,1851,0
6768,6768,1
4147,4147,0
5391,5391,1
3149,3149,0
6830,6830,1
5003,5003,1
3108,3108,0
5551,5551,1
3585,3585,0
9406,9406,3
1951,1951,0
4643,4643,1
6384,6384,1
1779,1779,0
1164,1164,0
250,250,0
795,795,0
9435,9435,3
3866,3866,0
3687,3687,0
4172,4172,0
5812,5812,1
5592,5592,1
7352,7352,1
6589,6589,1
277,277,0
5457,5457,1
4079,4079,0
4687,4687,1
3561,3561,0
764,764,0
7862,7862,1
4993,4993,1
6881,6881,1
9146,9146,2
6978,6978,1
923,923,0
3231,3231,0
5076,5076,1
4774,4774,1
4938,4938,1
9622,9622,3
9286,9286,3
6484,6484,1
2435,2435,0
302,302,0
4615,4615,1
7978,7978,1
6056,6056,1
3400,3400,0
432,432,0
46,46,0
8298,8298,2
4667,4667,1
5843,5843,1
9164,9164,2
5976,5976,1
7973,7973,1
8130,8130,1
2270,2270,0
7934,7934,1
890,890,0
7263,7263,1
7304,7304,1
2683,2683,0
939,939,0
8730,8730,2
7473,7473,1
3147,3147,0
7017,7017,1
3966,3966,0
6143,6143,1
381,381,0
6703,6703,1
7281,7281,1
7166,7166,1
9042,9042,2
9548,9548,3
957,957,0
1664,1664,0
275,275,0
1431,1431,0
8763,8763,2
640,640,0
3701,3701,0
7359,7359,1
9569,9569,3
3943,3943,0
3111,3111,0
3426,3426,0
420,420,0
4289,4289,0
8652,8652,2
8304,8304,2
3288,3288,0
1495,1495,0
2500,2500,0
6391,6391,1
8178,8178,1
3514,3514,0
2185,2185,0
4012,4012,0
5962,5962,1
899,899,0
4917,4917,1
4026,4026,0
7584,7584,1
824,824,0
3591,3591,0
8819,8819,2
1845,1845,0
8365,8365,2
380,380,0
9612,9612,3
2841,2841,0
7741,7741,1
5300,5300,1
7646,7646,1
2686,2686,0
1122,1122,0
4082,4082,0
8525,8525,2
3763,3763,0
1439,1439,0
1916,1916,0
3600,3600,0
8262,8262,2
270,270,0
4826,4826,1
3880,3880,0
6395,6395,1
6141,6141,1
4590,4590,1
9167,9167,2
6880,6880,1
6770,6770,1
6663,6663,1
2649,2649,0
5050,5050,1
8950,8950,2
9440,9440,3
4286,4286,0
1130,1130,0
5503,5503,1
2458,2458,0
43,43,0
5439,5439,1
2331,2331,0
8743,8743,2
1308,1308,0
4676,4676,1
7173,7173,1
4731,4731,1
3262,3262,0
3894,3894,0
6139,6139,1
5056,5056,1
1812,1812,0
1904,1904,0
5593,5593,1
5063,5063,1
3063,3063,0
9072,9072,2
9137,9137,2
810,810,0
1010,1010,0
1830,1830,0
4778,4778,1
6750,6750,1
4431,4431,0
980,980,0
521,521,0
3030,3030,0
7184,7184,1
4574,4574,1
9091,9091,2
6957,6957,1
1301,1301,0
5256,5256,1
3911,3911,0
6900,6900,1
5958,5958,1
2567,2567,0
2582,2582,0
1115,1115,0
8079,8079,1
5756,5756,1
5628,5628,1
4125,4125,0
7453,7453,1
1292,1292,0
5658,5658,1
6030,6030,1
7831,7831,1
7248,7248,1
2848,2848,0
2100,2100,0
1901,1901,0
7532,7532,1
9380,9380,3
4642,4642,1
1187,1187,0
8753,8753,2
342,342,0
6612,6612,1
8841,8841,2
5456,5456,1
7655,7655,1
2671,2671,0
5926,5926,1
759,759,0
1244,1244,0
475,475,0
2588,2588,0
5555,5555,1
6706,6706,1
8055,8055,1
1753,1753,0
8018,8018,1
8839,8839,2
138,138,0
9628,9628,3
8910,8910,2
5686,5686,1
9012,9012,2
7085,7085,1
1537,1537,0
1714,1714,0
6984,6984,1
790,790,0
1500,1500,0
8545,8545,2
4083,4083,0
8392,8392,2
1177,1177,0
2065,2065,0
1254,1254,0
5250,5250,1
636,636,0
7295,7295,1
3977,3977,0
936,936,0
1735,1735,0
8588,8588,2
9019,9019,2
8636,8636,2
3203,3203,0
2704,2704,0
5677,5677,1
5459,5459,1
4835,4835,1
9047,9047,2
7512,7512,1
1654,1654,0
1639,1639,0
4451,4451,0
2346,2346,0
1129,1129,0
5416,5416,1
3075,3075,0
2005,2005,0
5842,5842,1
3431,3431,0
7279,7279,1
6277,6277,1
815,815,0
7288,7288,1
1372,1372,0
4002,4002,0
2348,2348,0
6145,6145,1
1288,1288,0
7305,7305,1
1189,1189,0
5760,5760,1
3667,3667,0
501,501,0
5636,5636,1
1501,1501,0
6416,6416,1
7079,7079,1
5709,5709,1
3935,3935,0
5405,5405,1
1544,1544,0
3892,3892,0
4059,4059,0
7487,7487,1
551,551,0
3161,3161,0
9459,9459,3
2288,2288,0
3115,3115,0
5047,5047,1
437,437,0
2744,2744,0
9029,9029,2
6601,6601,1
3907,3907,0
4801,4801,1
2745,2745,0
6358,6358,1
748,748,0
7137,7137,1
111,111,0
451,451,0
5650,5650,1
8659,8659,2
9287,9287,3
2423,2423,0
2089,2089,0
2654,2654,0
3587,3587,0
8488,8488,2
5417,5417,1
7567,7567,1
8429,8429,2
533,533,0
4985,4985,1
4961,4961,1
6724,6724,1
5390,5390,1
6236,6236,1
9409,9409,3
6473,6473,1
4609,4609,1
1306,1306,0
831,831,0
7424,7424,1
2351,2351,0
1798,1798,0
7437,7437,1
2901,2901,0
2641,2641,0
4935,4935,1
5386,5386,1
4438,4438,0
1827,1827,0
1626,1626,0
4690,4690,1
3163,3163,0
4095,4095,0
851,851,0
7847,7847,1
803,803,0
7151,7151,1
9511,9511,3
5415,5415,1
4422,4422,0
4607,4607,1
9550,9550,3
2318,2318,0
2143,2143,0
7873,7873,1
1184,1184,0
2151,2151,0
5318,5318,1
434,434,0
5243,5243,1
9318,9318,3
2976,2976,0
1840,1840,0
1020,1020,0
5957,5957,1
9478,9478,3
3944,3944,0
4587,4587,1
2912,2912,0
8099,8099,1
4400,4400,0
7471,7471,1
4672,4672,1
3469,3469,0
6238,6238,1
5229,5229,1
3248,3248,0
7372,7372,1
5275,5275,1
5666,5666,1
6149,6149,1
5668,5668,1
2614,2614,0
7585,7585,1
8860,8860,2
8973,8973,2
4030,4030,0
8498,8498,2
2926,2926,0
6402,6402,1
8034,8034,1
5731,5731,1
8269,8269,2
3628,3628,0
9263,9263,2
6196,6196,1
6031,6031,1
1013,1013,0
8434,8434,2
4118,4118,0
1618,1618,0
5914,5914,1
4323,4323,0
5377,5377,1
7692,7692,1
404,404,0
1903,1903,0
7080,7080,1
5697,5697,1
3606,3606,0
3608,3608,0
7616,7616,1
5526,5526,1
8708,8708,2
4165,4165,0
6230,6230,1
9425,9425,3
8530,8530,2
8250,8250,1
4861,4861,1
5568,5568,1
8318,8318,2
5829,5829,1
7014,7014,1
3377,3377,0
4364,4364,0
1243,1243,0
567,567,0
5516,5516,1
3974,3974,0
3439,3439,0
115,115,0
6065,6065,1
2465,2465,0
4342,4342,0
8689,8689,2
8194,8194,1
1045,1045,0
3125,3125,0
4718,4718,1
8641,8641,2
3273,3273,0
3001,3001,0
1763,1763,0
7007,7007,1
5138,5138,1
9513,9513,3
8409,8409,2
3304,3304,0
7582,7582,1
9403,9403,3
594,594,0
3085,3085,0
7023,7023,1
8074,8074,1
4464,4464,0
73,73,0
405,405,0
5626,5626,1
9579,9579,3
7628,7628,1
2384,2384,0
2708,2708,0
6138,6138,1
3932,3932,0
310,310,0
3137,3137,0
4796,4796,1
6585,6585,1
7046,7046,1
6106,6106,1
5145,5145,1
5640,5640,1
3703,3703,0
177,177,0
2945,2945,0
1347,1347,0
