idx,ID,target
13644,13644,no
33595,33595,no
17614,17614,no
30313,30313,no
27483,27483,no
15415,15415,no
29156,29156,no
11909,11909,no
10392,10392,no
24981,24981,no
32216,32216,no
1559,1559,no
2367,2367,no
32110,32110,no
41109,41109,no
13967,13967,no
118,118,no
37443,37443,no
31347,31347,no
31687,31687,no
35700,35700,no
38477,38477,no
30956,30956,no
39133,39133,yes
10209,10209,no
8104,8104,no
38040,38040,yes
10439,10439,no
21336,21336,no
24759,24759,no
39568,39568,no
8843,8843,no
38955,38955,no
10679,10679,no
26766,26766,no
29159,29159,no
7502,7502,no
23815,23815,no
37599,37599,no
20263,20263,no
40954,40954,yes
16475,16475,no
22363,22363,no
10662,10662,no
10921,10921,no
35392,35392,no
29074,29074,no
7122,7122,no
32520,32520,no
28267,28267,no
31199,31199,no
22053,22053,no
18753,18753,no
11302,11302,no
30541,30541,no
21183,21183,no
7153,7153,no
22066,22066,no
21329,21329,no
2569,2569,no
21955,21955,no
17103,17103,no
15753,15753,no
9033,9033,no
6318,6318,no
30996,30996,no
13996,13996,no
9524,9524,yes
23663,23663,no
23451,23451,no
9953,9953,no
2055,2055,no
11526,11526,no
2898,2898,no
40949,40949,no
4647,4647,no
1345,1345,no
23263,23263,no
20479,20479,no
38711,38711,yes
6171,6171,no
10840,10840,no
17663,17663,no
36310,36310,no
13253,13253,no
31495,31495,no
17109,17109,yes
17925,17925,no
16770,16770,no
38883,38883,no
21475,21475,no
15791,15791,yes
19051,19051,no
39760,39760,yes
29997,29997,no
11721,11721,no
23821,23821,no
11317,11317,yes
11259,11259,no
1454,1454,no
37149,37149,no
5743,5743,no
31743,31743,no
14693,14693,no
19482,19482,no
20470,20470,no
4943,4943,no
25052,25052,no
14634,14634,no
1834,1834,no
17497,17497,no
9461,9461,no
6206,6206,no
1295,1295,no
5402,5402,no
23887,23887,no
37791,37791,no
33614,33614,no
10870,10870,no
26478,26478,no
35147,35147,no
3867,3867,no
6485,6485,no
14202,14202,no
26392,26392,no
38410,38410,no
7040,7040,no
12562,12562,no
8727,8727,no
19052,19052,no
26354,26354,no
523,523,no
22781,22781,no
39838,39838,no
9502,9502,no
39987,39987,no
18350,18350,no
2162,2162,no
36747,36747,yes
35918,35918,no
38608,38608,no
3732,3732,no
3121,3121,no
21824,21824,no
21812,21812,no
5713,5713,no
29675,29675,no
36124,36124,yes
34292,34292,no
25625,25625,no
10378,10378,no
22207,22207,no
30558,30558,no
13685,13685,yes
16523,16523,no
10163,10163,no
32254,32254,no
21595,21595,no
35512,35512,no
2432,2432,no
7218,7218,no
35780,35780,no
21551,21551,no
9888,9888,no
40864,40864,no
1048,1048,no
23461,23461,no
23843,23843,no
8541,8541,no
24021,24021,no
22451,22451,no
17068,17068,no
31238,31238,no
23413,23413,no
36212,36212,no
20307,20307,no
23983,23983,no
38315,38315,no
26262,26262,no
36502,36502,no
4221,4221,no
37561,37561,no
33965,33965,no
32307,32307,no
10647,10647,no
32066,32066,no
13737,13737,yes
39340,39340,yes
36743,36743,yes
8782,8782,no
7300,7300,no
4844,4844,no
933,933,no
10120,10120,no
24002,24002,no
13630,13630,no
5390,5390,no
33455,33455,no
10916,10916,yes
19031,19031,no
20762,20762,no
14099,14099,no
34278,34278,no
40269,40269,no
14832,14832,no
14641,14641,no
30850,30850,no
32193,32193,no
37905,37905,yes
29126,29126,yes
6541,6541,no
40113,40113,no
27094,27094,no
20070,20070,no
23954,23954,no
29202,29202,yes
28906,28906,no
27389,27389,no
40944,40944,no
17379,17379,no
34124,34124,no
36510,36510,no
8852,8852,no
27604,27604,no
21439,21439,no
2370,2370,no
37849,37849,no
32029,32029,yes
25029,25029,no
10961,10961,no
35224,35224,no
12464,12464,no
10206,10206,no
17827,17827,no
36590,36590,no
4677,4677,yes
8467,8467,no
39460,39460,yes
21273,21273,no
10130,10130,no
885,885,no
20552,20552,no
22405,22405,no
4981,4981,no
18412,18412,no
34647,34647,no
1694,1694,no
29167,29167,no
15256,15256,no
24714,24714,no
38226,38226,no
38401,38401,no
20991,20991,no
26267,26267,no
29776,29776,no
6718,6718,no
13909,13909,no
6246,6246,no
6835,6835,no
27572,27572,no
93,93,no
38091,38091,yes
1212,1212,no
5121,5121,no
35532,35532,no
35202,35202,no
19206,19206,no
26289,26289,no
1478,1478,no
30535,30535,yes
28189,28189,no
24763,24763,no
37734,37734,no
15820,15820,no
37777,37777,no
37357,37357,no
26264,26264,no
40697,40697,no
6377,6377,no
29575,29575,no
17738,17738,no
35064,35064,no
4214,4214,no
18840,18840,no
28068,28068,yes
1448,1448,no
4600,4600,no
27510,27510,no
36070,36070,no
11734,11734,no
28794,28794,no
7013,7013,no
33388,33388,no
8238,8238,no
38701,38701,no
25587,25587,no
37594,37594,yes
41100,41100,yes
12898,12898,no
1426,1426,no
35279,35279,no
18092,18092,no
31652,31652,yes
31710,31710,no
5436,5436,no
31201,31201,no
25103,25103,no
34787,34787,no
15860,15860,no
9326,9326,no
39803,39803,yes
739,739,no
35764,35764,no
31553,31553,no
38121,38121,no
11290,11290,no
6270,6270,no
39076,39076,yes
7311,7311,no
12314,12314,no
18922,18922,no
25019,25019,no
9810,9810,no
27685,27685,no
24287,24287,no
25062,25062,no
4378,4378,no
38198,38198,no
21985,21985,no
5181,5181,no
34142,34142,no
2734,2734,no
10725,10725,no
24660,24660,no
2592,2592,no
25371,25371,no
22594,22594,no
1301,1301,no
29697,29697,no
36006,36006,yes
30143,30143,yes
7848,7848,no
7323,7323,no
27114,27114,no
7328,7328,no
27851,27851,yes
39864,39864,yes
5568,5568,no
32656,32656,no
12964,12964,no
14279,14279,no
31379,31379,no
14563,14563,no
25527,25527,yes
15007,15007,no
35507,35507,no
14962,14962,no
23346,23346,no
33415,33415,no
13254,13254,no
11846,11846,no
34164,34164,no
4627,4627,no
1262,1262,no
82,82,no
34725,34725,no
13910,13910,no
11391,11391,no
5938,5938,no
3677,3677,yes
18131,18131,no
24163,24163,no
32680,32680,no
861,861,no
40355,40355,yes
3057,3057,no
11824,11824,no
19767,19767,no
6740,6740,no
37431,37431,no
2441,2441,no
26368,26368,no
33976,33976,no
15837,15837,no
15779,15779,no
34940,34940,no
36525,36525,no
12484,12484,no
25181,25181,no
27268,27268,no
20983,20983,no
35362,35362,no
13102,13102,no
3255,3255,no
16341,16341,no
35737,35737,no
4829,4829,no
1177,1177,no
12892,12892,no
38869,38869,no
13153,13153,no
32703,32703,no
26396,26396,no
31429,31429,no
22659,22659,no
7777,7777,no
39851,39851,yes
34470,34470,yes
32800,32800,no
22371,22371,no
23892,23892,no
38110,38110,yes
5632,5632,no
16520,16520,no
35931,35931,yes
16762,16762,no
29013,29013,no
5051,5051,no
1767,1767,no
20775,20775,no
23440,23440,no
27293,27293,no
7761,7761,no
8276,8276,yes
31665,31665,yes
37549,37549,no
3817,3817,no
7162,7162,yes
5812,5812,no
31068,31068,no
20839,20839,no
6515,6515,no
17553,17553,no
6824,6824,no
4445,4445,no
38427,38427,yes
8432,8432,no
3305,3305,no
32838,32838,no
35757,35757,no
18804,18804,no
28981,28981,no
24198,24198,no
33228,33228,no
20555,20555,no
11991,11991,no
14380,14380,no
41103,41103,no
39195,39195,yes
37000,37000,no
26617,26617,no
10515,10515,no
8554,8554,no
9316,9316,no
11498,11498,no
28427,28427,no
39211,39211,yes
19185,19185,yes
23581,23581,no
31756,31756,no
440,440,no
20594,20594,no
38393,38393,yes
34007,34007,no
24617,24617,no
26914,26914,no
31684,31684,no
17856,17856,no
3329,3329,no
31016,31016,no
17301,17301,no
26871,26871,no
32117,32117,no
700,700,no
13547,13547,no
37398,37398,no
11606,11606,no
6567,6567,no
36270,36270,no
27020,27020,no
14732,14732,no
17306,17306,no
19252,19252,no
25188,25188,no
10723,10723,no
865,865,no
4446,4446,no
28820,28820,no
7403,7403,no
23699,23699,no
20967,20967,yes
1931,1931,no
24100,24100,yes
13456,13456,no
1819,1819,yes
2318,2318,no
17223,17223,no
10698,10698,no
15649,15649,no
1669,1669,no
36277,36277,no
33824,33824,no
24248,24248,no
37816,37816,yes
31404,31404,yes
3989,3989,no
6857,6857,no
11705,11705,no
24906,24906,no
32526,32526,no
6771,6771,no
13031,13031,yes
16847,16847,no
26710,26710,no
37150,37150,no
31182,31182,yes
17192,17192,no
37917,37917,no
27937,27937,yes
4262,4262,no
21477,21477,no
20978,20978,no
9539,9539,no
30110,30110,no
27015,27015,no
2297,2297,no
9409,9409,no
31066,31066,no
26805,26805,no
17149,17149,no
20584,20584,no
8196,8196,yes
31207,31207,no
6682,6682,no
20418,20418,no
30617,30617,no
20032,20032,no
30778,30778,no
20998,20998,no
18699,18699,no
11242,11242,no
17067,17067,no
27752,27752,no
2553,2553,no
40588,40588,no
5487,5487,no
14562,14562,no
7482,7482,no
26145,26145,no
40413,40413,yes
35175,35175,no
16225,16225,no
29654,29654,no
24500,24500,no
38521,38521,yes
4442,4442,no
19993,19993,no
18551,18551,no
38310,38310,no
5479,5479,no
37083,37083,no
32551,32551,no
17416,17416,no
899,899,no
39031,39031,yes
1296,1296,no
33717,33717,no
25532,25532,no
29927,29927,no
16003,16003,no
2327,2327,no
34093,34093,yes
2107,2107,no
18528,18528,no
8261,8261,no
37400,37400,no
25464,25464,no
9283,9283,no
31816,31816,yes
460,460,no
8130,8130,yes
20059,20059,no
35328,35328,no
6275,6275,no
12833,12833,no
27030,27030,no
26499,26499,no
29091,29091,no
25670,25670,no
30430,30430,no
32453,32453,no
5887,5887,no
7360,7360,no
2395,2395,no
34692,34692,no
35596,35596,no
13741,13741,no
21228,21228,no
30396,30396,yes
24342,24342,no
12736,12736,no
38865,38865,no
5274,5274,no
11795,11795,no
14251,14251,no
9354,9354,no
16275,16275,no
9897,9897,no
14535,14535,no
9045,9045,no
11318,11318,no
40894,40894,no
1263,1263,no
22737,22737,no
15238,15238,no
35341,35341,no
24434,24434,no
10824,10824,no
19616,19616,no
32127,32127,no
19671,19671,no
30504,30504,no
39436,39436,no
18455,18455,no
15200,15200,no
31343,31343,no
19434,19434,no
21483,21483,no
22132,22132,no
41132,41132,yes
38598,38598,no
17575,17575,no
25856,25856,no
29599,29599,no
17435,17435,no
28151,28151,no
7191,7191,no
11266,11266,no
6794,6794,no
21013,21013,no
20963,20963,no
2846,2846,no
21948,21948,no
266,266,no
41035,41035,yes
10535,10535,no
23956,23956,no
31871,31871,no
14858,14858,no
28809,28809,no
24378,24378,no
41010,41010,yes
5301,5301,no
23923,23923,no
5795,5795,no
15484,15484,no
33122,33122,no
15472,15472,no
6150,6150,no
40374,40374,no
33816,33816,no
37702,37702,yes
1058,1058,no
852,852,no
20749,20749,no
34009,34009,no
22758,22758,no
14088,14088,no
31650,31650,no
28386,28386,no
5020,5020,no
11979,11979,no
13207,13207,no
13995,13995,no
36405,36405,no
13684,13684,no
10166,10166,no
39081,39081,no
13703,13703,no
22606,22606,no
19353,19353,no
35668,35668,no
20703,20703,no
39062,39062,no
37671,37671,yes
7074,7074,no
34633,34633,no
38705,38705,yes
9238,9238,no
20210,20210,no
24876,24876,no
39736,39736,yes
32675,32675,no
15709,15709,no
7981,7981,no
39119,39119,yes
14117,14117,no
30977,30977,yes
24316,24316,no
31528,31528,no
38132,38132,no
32162,32162,no
29098,29098,no
36197,36197,no
26609,26609,no
13749,13749,yes
2839,2839,no
21091,21091,no
40210,40210,yes
36284,36284,no
18942,18942,no
29416,29416,no
28144,28144,no
2571,2571,no
25186,25186,no
15350,15350,no
11614,11614,no
257,257,no
29058,29058,no
29600,29600,no
218,218,no
27236,27236,yes
29979,29979,yes
15994,15994,yes
531,531,no
29125,29125,no
221,221,no
18447,18447,no
31603,31603,no
9272,9272,no
31321,31321,no
33622,33622,no
33761,33761,no
33093,33093,no
31359,31359,no
9206,9206,no
27913,27913,no
26762,26762,no
24108,24108,no
35320,35320,no
12784,12784,no
7310,7310,no
11455,11455,no
11124,11124,no
25453,25453,no
2456,2456,no
17117,17117,no
40096,40096,no
34244,34244,no
19225,19225,no
26160,26160,no
40029,40029,no
37028,37028,no
3928,3928,no
19238,19238,yes
21155,21155,no
6631,6631,no
27839,27839,no
27098,27098,no
15029,15029,no
10842,10842,no
24598,24598,no
15235,15235,no
1275,1275,no
31832,31832,no
5262,5262,no
26056,26056,no
11366,11366,no
30666,30666,no
37996,37996,yes
3394,3394,no
25781,25781,no
28403,28403,no
14293,14293,no
28208,28208,no
3173,3173,no
1805,1805,no
20844,20844,no
11131,11131,no
40683,40683,yes
15840,15840,no
13599,13599,no
27775,27775,no
26974,26974,no
14081,14081,no
35216,35216,no
307,307,no
19048,19048,no
21368,21368,no
14544,14544,no
27392,27392,no
5127,5127,no
33866,33866,no
3126,3126,no
3624,3624,no
30531,30531,no
8707,8707,no
10154,10154,no
34593,34593,yes
37920,37920,no
5630,5630,no
13512,13512,no
31327,31327,no
27710,27710,no
20207,20207,no
24587,24587,no
26966,26966,no
4672,4672,yes
36389,36389,no
1965,1965,no
29815,29815,no
37839,37839,no
1555,1555,no
31856,31856,no
24844,24844,no
19418,19418,no
21032,21032,no
14394,14394,no
33512,33512,no
10858,10858,no
5898,5898,no
12471,12471,no
27105,27105,no
4846,4846,no
28481,28481,yes
34181,34181,no
722,722,no
34051,34051,no
4245,4245,no
16697,16697,no
15874,15874,no
15892,15892,no
202,202,no
7954,7954,no
5960,5960,no
5030,5030,no
1667,1667,no
2937,2937,no
7522,7522,no
25447,25447,yes
6511,6511,no
27829,27829,no
17481,17481,no
17181,17181,yes
28584,28584,no
37285,37285,no
29522,29522,no
20968,20968,no
6366,6366,no
17043,17043,no
14334,14334,no
6375,6375,no
36024,36024,no
8341,8341,no
18649,18649,no
22950,22950,no
21635,21635,no
25327,25327,no
10481,10481,no
21479,21479,no
16035,16035,no
40943,40943,yes
1541,1541,no
40412,40412,no
35063,35063,no
15252,15252,no
35736,35736,no
29088,29088,no
18163,18163,no
25161,25161,no
2167,2167,no
6501,6501,no
23811,23811,no
14351,14351,no
39194,39194,yes
26859,26859,no
24771,24771,no
18776,18776,no
1639,1639,no
28691,28691,no
13236,13236,no
1588,1588,no
26538,26538,yes
3077,3077,no
21028,21028,no
21651,21651,no
40498,40498,yes
23192,23192,no
36362,36362,yes
18603,18603,no
25097,25097,no
17944,17944,yes
4915,4915,no
20315,20315,no
20101,20101,no
21950,21950,yes
28696,28696,yes
19678,19678,no
18161,18161,no
633,633,no
9133,9133,no
36253,36253,no
34772,34772,no
984,984,no
39245,39245,yes
8416,8416,no
16450,16450,no
3238,3238,no
6304,6304,no
11883,11883,no
14712,14712,yes
19733,19733,no
35359,35359,no
38276,38276,yes
12448,12448,no
38944,38944,no
40635,40635,no
18862,18862,no
27512,27512,no
4062,4062,no
31666,31666,no
26991,26991,no
40589,40589,yes
27178,27178,yes
28542,28542,no
25978,25978,no
14833,14833,no
8373,8373,no
13317,13317,no
15930,15930,no
16456,16456,no
14558,14558,no
2483,2483,no
2551,2551,no
4854,4854,no
34806,34806,no
14163,14163,no
40876,40876,no
29451,29451,yes
3110,3110,no
40141,40141,yes
4385,4385,no
40836,40836,no
17525,17525,no
25059,25059,no
34805,34805,no
9873,9873,no
29434,29434,no
1095,1095,no
26035,26035,no
41154,41154,no
22423,22423,yes
16150,16150,no
10561,10561,no
28710,28710,no
29959,29959,no
20313,20313,no
36547,36547,yes
19547,19547,no
30930,30930,no
28500,28500,no
8331,8331,no
39700,39700,no
224,224,no
38801,38801,no
8354,8354,no
33899,33899,no
21427,21427,no
19810,19810,yes
23625,23625,no
30630,30630,no
14231,14231,no
22353,22353,no
36295,36295,no
254,254,no
15871,15871,no
13837,13837,no
32902,32902,no
40465,40465,yes
29753,29753,no
28779,28779,no
28082,28082,no
33885,33885,no
25822,25822,no
29698,29698,no
8123,8123,no
17562,17562,no
1548,1548,no
25649,25649,no
16647,16647,no
2469,2469,no
27934,27934,yes
23100,23100,no
37516,37516,no
11503,11503,no
36769,36769,yes
30649,30649,no
24622,24622,no
17060,17060,no
12126,12126,no
26494,26494,no
35972,35972,yes
15809,15809,no
20728,20728,no
23088,23088,no
31479,31479,no
35371,35371,yes
6415,6415,no
24537,24537,no
12876,12876,yes
26137,26137,no
5954,5954,no
13300,13300,no
21753,21753,no
18500,18500,no
30178,30178,no
6627,6627,no
4587,4587,no
21669,21669,no
6462,6462,no
31904,31904,no
25998,25998,no
1646,1646,no
30291,30291,yes
31944,31944,yes
25755,25755,no
6396,6396,no
17304,17304,no
19265,19265,no
35929,35929,no
18855,18855,no
32504,32504,no
12739,12739,no
22094,22094,no
9044,9044,no
8833,8833,no
38357,38357,no
31753,31753,no
23369,23369,no
26920,26920,no
15436,15436,no
21384,21384,no
30912,30912,no
33307,33307,no
28499,28499,yes
8622,8622,no
20704,20704,no
18316,18316,no
9541,9541,no
9152,9152,no
36891,36891,yes
25864,25864,no
32092,32092,no
2811,2811,no
8263,8263,no
11428,11428,no
17110,17110,no
21464,21464,no
9166,9166,no
7097,7097,no
19518,19518,yes
23382,23382,no
25710,25710,no
19187,19187,no
4299,4299,no
25923,25923,no
38178,38178,yes
18393,18393,no
3832,3832,no
39171,39171,yes
3944,3944,no
27154,27154,yes
8823,8823,no
41105,41105,no
27971,27971,no
22692,22692,no
6535,6535,no
8837,8837,no
29486,29486,no
32830,32830,yes
20116,20116,no
39096,39096,no
33154,33154,yes
16888,16888,no
21415,21415,no
31728,31728,no
22288,22288,no
9867,9867,no
24816,24816,no
3915,3915,no
8390,8390,no
29616,29616,no
40426,40426,yes
34791,34791,no
16165,16165,yes
1479,1479,no
31588,31588,no
18198,18198,no
14113,14113,no
35136,35136,no
19708,19708,no
2307,2307,no
1404,1404,no
23175,23175,no
39205,39205,yes
10949,10949,no
8177,8177,no
30279,30279,no
37135,37135,no
14128,14128,no
1891,1891,no
29978,29978,yes
24015,24015,yes
24154,24154,no
17713,17713,no
33795,33795,no
13109,13109,no
20253,20253,no
468,468,no
3463,3463,no
14425,14425,no
9567,9567,no
40202,40202,yes
29920,29920,no
498,498,no
4386,4386,no
18367,18367,no
18399,18399,no
28377,28377,no
36475,36475,no
3033,3033,no
15341,15341,no
9623,9623,no
37574,37574,no
3581,3581,no
18368,18368,no
34444,34444,no
34897,34897,no
24022,24022,yes
15320,15320,no
14590,14590,no
35476,35476,no
33838,33838,no
17985,17985,no
12568,12568,yes
39413,39413,no
32542,32542,no
37725,37725,no
22305,22305,no
38208,38208,yes
32713,32713,no
1376,1376,no
207,207,no
12853,12853,no
7479,7479,no
30533,30533,no
13834,13834,yes
161,161,no
9721,9721,no
22218,22218,no
37761,37761,no
28858,28858,no
28528,28528,no
28107,28107,no
1574,1574,no
14772,14772,no
28443,28443,no
37683,37683,yes
9315,9315,no
37321,37321,yes
26255,26255,no
20859,20859,no
20118,20118,no
16122,16122,no
33753,33753,no
18734,18734,no
14180,14180,no
17352,17352,no
21931,21931,yes
4210,4210,no
6422,6422,no
18819,18819,no
38586,38586,no
1980,1980,no
34354,34354,no
18416,18416,no
37804,37804,no
26812,26812,no
11193,11193,no
34553,34553,no
8744,8744,no
9131,9131,no
35763,35763,no
19092,19092,no
17677,17677,no
36758,36758,yes
28302,28302,no
4794,4794,no
6804,6804,no
13040,13040,no
4054,4054,no
9358,9358,no
34214,34214,no
12725,12725,no
28440,28440,no
23875,23875,no
3849,3849,no
26800,26800,no
5437,5437,no
30772,30772,no
34789,34789,no
187,187,no
16483,16483,no
7238,7238,no
15600,15600,no
15942,15942,no
21969,21969,no
738,738,no
7369,7369,no
19248,19248,yes
15139,15139,no
37401,37401,yes
29906,29906,no
29307,29307,no
33240,33240,no
24327,24327,yes
13240,13240,no
7520,7520,no
19213,19213,no
15567,15567,no
15089,15089,no
37501,37501,no
5708,5708,no
34542,34542,no
33620,33620,no
32153,32153,no
12389,12389,no
35935,35935,no
14724,14724,no
14464,14464,no
19567,19567,no
14457,14457,no
16958,16958,no
4537,4537,no
18854,18854,no
39045,39045,yes
12839,12839,no
26124,26124,no
25706,25706,no
2706,2706,no
2549,2549,no
31868,31868,no
33446,33446,no
25179,25179,no
14341,14341,no
10834,10834,no
393,393,no
30402,30402,no
36983,36983,yes
6902,6902,no
33561,33561,no
17971,17971,no
279,279,no
9606,9606,no
8098,8098,no
38965,38965,yes
2816,2816,no
7049,7049,no
31957,31957,no
37659,37659,no
27164,27164,no
33282,33282,no
8789,8789,no
22665,22665,no
25698,25698,no
4329,4329,no
25947,25947,no
24861,24861,no
15933,15933,no
15434,15434,no
21755,21755,no
10064,10064,no
17597,17597,no
39481,39481,yes
31555,31555,no
11832,11832,no
2714,2714,no
1365,1365,no
7725,7725,yes
34437,34437,no
11137,11137,no
17282,17282,no
3116,3116,no
17561,17561,no
9090,9090,no
3835,3835,no
22894,22894,no
32477,32477,no
35067,35067,no
10253,10253,no
15214,15214,no
9578,9578,no
22151,22151,no
13075,13075,no
9592,9592,no
28529,28529,no
13945,13945,no
33444,33444,no
8273,8273,no
39850,39850,no
18213,18213,no
39437,39437,no
33068,33068,no
5376,5376,no
38445,38445,yes
35923,35923,no
40590,40590,no
7892,7892,no
32163,32163,no
4936,4936,no
14570,14570,no
38605,38605,no
30804,30804,no
32722,32722,no
3418,3418,no
38678,38678,no
2323,2323,no
31583,31583,no
16199,16199,no
39440,39440,yes
30882,30882,no
25347,25347,no
38511,38511,no
15459,15459,no
34592,34592,no
36424,36424,yes
28984,28984,no
24901,24901,no
9996,9996,no
1160,1160,no
25335,25335,no
13756,13756,no
6970,6970,no
37694,37694,no
40147,40147,no
38498,38498,no
32166,32166,no
11894,11894,no
26385,26385,no
36379,36379,no
12285,12285,no
16320,16320,no
6610,6610,no
27817,27817,yes
11424,11424,no
34027,34027,no
16449,16449,no
6919,6919,no
25123,25123,no
27803,27803,yes
38011,38011,no
5499,5499,no
17464,17464,no
5715,5715,no
36865,36865,no
40926,40926,no
20428,20428,no
29621,29621,no
1124,1124,no
19842,19842,no
20197,20197,no
19925,19925,no
32968,32968,no
21631,21631,no
37763,37763,yes
37206,37206,yes
6111,6111,no
31560,31560,no
19299,19299,no
830,830,no
26122,26122,no
20003,20003,no
39048,39048,yes
5352,5352,no
20109,20109,yes
20569,20569,yes
34456,34456,no
7028,7028,no
