ID,label,prediction,probability
15302,0,0,"[0.9997004270553589, 0.00029955178615637124]"
15305,0,0,"[1.0, 2.6209251657860477e-08]"
15311,0,0,"[1.0, 5.441710726472593e-08]"
15315,0,0,"[0.9972606897354126, 0.0027393458876758814]"
15321,0,0,"[0.996669352054596, 0.003330661216750741]"
15323,0,0,"[0.9992485642433167, 0.0007513872697018087]"
15328,0,0,"[0.9999990463256836, 9.087855801226397e-07]"
15335,0,0,"[0.976923406124115, 0.023076582700014114]"
15337,0,0,"[0.9999761581420898, 2.3851613150327466e-05]"
15338,0,0,"[0.9999985694885254, 1.4529605323332362e-06]"
15340,0,0,"[0.9999990463256836, 1.0099944347530254e-06]"
15342,0,0,"[0.999526858329773, 0.00047313349205069244]"
15352,0,0,"[0.9999992847442627, 7.504555128434731e-07]"
15358,0,0,"[0.9999990463256836, 9.32444606860372e-07]"
15359,0,0,"[0.9994266033172607, 0.0005733902798965573]"
15368,0,0,"[0.9995298385620117, 0.00047012747381813824]"
15370,0,0,"[0.993536651134491, 0.006463382393121719]"
15371,0,0,"[0.9999958276748657, 4.194769189780345e-06]"
15372,1,1,"[0.12717029452323914, 0.8728297352790833]"
15376,0,0,"[0.9999998807907104, 1.0477293699295842e-07]"
15379,0,0,"[0.9995052814483643, 0.0004946807748638093]"
15382,0,0,"[0.9999997615814209, 2.7091877541352005e-07]"
15386,0,0,"[0.9846088886260986, 0.01539110392332077]"
15390,0,0,"[0.9998365640640259, 0.0001633711945032701]"
15391,0,0,"[0.9897504448890686, 0.010249578393995762]"
15394,0,0,"[0.9999932050704956, 6.812193987570936e-06]"
15396,0,0,"[0.9999935626983643, 6.402530743798707e-06]"
15397,0,0,"[0.9995367527008057, 0.0004632840573322028]"
15402,0,0,"[0.9558188915252686, 0.044181086122989655]"
15409,0,0,"[0.9990684390068054, 0.0009316271753050387]"
15410,0,0,"[0.9999998807907104, 8.691599617804968e-08]"
15413,0,0,"[0.9959028363227844, 0.004097136203199625]"
15416,0,0,"[0.9668949842453003, 0.03310495615005493]"
15417,0,0,"[0.9991384744644165, 0.0008614967809990048]"
15422,0,0,"[0.9999657869338989, 3.4209129808004946e-05]"
15423,0,1,"[0.29333531856536865, 0.7066646218299866]"
15427,0,0,"[0.9931759238243103, 0.00682413624599576]"
15430,0,0,"[1.0, 5.395440538791263e-08]"
15433,0,0,"[0.9990461468696594, 0.0009538611047901213]"
15439,0,0,"[0.9999551773071289, 4.487541445996612e-05]"
15440,0,0,"[0.999982476234436, 1.7513628336018883e-05]"
15441,0,0,"[0.9999285936355591, 7.137325883377343e-05]"
15457,0,0,"[0.9982184767723083, 0.00178145756945014]"
15459,0,0,"[0.9999986886978149, 1.3515727914636955e-06]"
15465,0,0,"[0.9397695064544678, 0.060230568051338196]"
15477,0,0,"[0.96034175157547, 0.03965824842453003]"
15479,0,0,"[0.9899501800537109, 0.010049896314740181]"
15485,0,0,"[0.9936094284057617, 0.006390560884028673]"
15487,0,0,"[0.9999942779541016, 5.705888725060504e-06]"
15489,0,0,"[0.9998513460159302, 0.00014865097182337195]"
15492,0,0,"[0.9141124486923218, 0.08588757365942001]"
15494,0,0,"[0.9804903864860535, 0.019509626552462578]"
15500,0,0,"[0.9968940019607544, 0.003106024581938982]"
15501,0,0,"[0.811921238899231, 0.18807870149612427]"
15512,0,0,"[0.9886388778686523, 0.011361104436218739]"
15518,0,0,"[1.0, 4.772324757595925e-08]"
15529,0,0,"[0.9999953508377075, 4.675947366195032e-06]"
15535,0,0,"[0.9997772574424744, 0.00022280457778833807]"
15548,0,0,"[0.9999892711639404, 1.067050743586151e-05]"
15549,0,0,"[0.9999997615814209, 2.302105599483184e-07]"
15553,0,0,"[0.99616938829422, 0.0038305995985865593]"
15561,0,0,"[0.9999933242797852, 6.7186033447796945e-06]"
15562,1,1,"[0.12687775492668152, 0.8731222748756409]"
15564,0,0,"[0.9999990463256836, 9.694697382656159e-07]"
15569,0,0,"[0.9998855590820312, 0.00011445151176303625]"
15585,0,0,"[0.999998927116394, 1.1157887911394937e-06]"
15587,0,0,"[0.9995642304420471, 0.00043578341137617826]"
15590,0,0,"[0.9931427240371704, 0.006857296451926231]"
15596,0,0,"[0.999997615814209, 2.348272346353042e-06]"
15597,0,0,"[1.0, 1.292021689636158e-08]"
15600,0,0,"[1.0, 3.936021286676805e-08]"
15604,0,0,"[0.9999929666519165, 6.987825599935604e-06]"
15615,0,0,"[0.9966955184936523, 0.0033044787123799324]"
15616,0,0,"[0.8999660611152649, 0.1000339537858963]"
15619,0,0,"[0.9255252480506897, 0.07447481900453568]"
15624,0,0,"[0.9999737739562988, 2.6211781005258672e-05]"
15625,0,0,"[0.9999510049819946, 4.903399167233147e-05]"
15631,0,0,"[0.9968003034591675, 0.0031996823381632566]"
15633,0,0,"[0.9996635913848877, 0.00033637534943409264]"
15636,0,0,"[0.9999997615814209, 1.8895600817359082e-07]"
15642,0,0,"[0.9918935298919678, 0.00810651108622551]"
15647,0,0,"[0.9999477863311768, 5.2217299526091665e-05]"
15652,0,0,"[0.9994753003120422, 0.0005247513763606548]"
15653,0,0,"[0.9999270439147949, 7.294651732081547e-05]"
15667,0,0,"[0.9944985508918762, 0.005501428619027138]"
15686,0,0,"[0.9964775443077087, 0.00352241238579154]"
15703,0,0,"[0.994081437587738, 0.005918548908084631]"
15705,0,0,"[0.9999951124191284, 4.852070105698658e-06]"
15707,0,0,"[0.9999997615814209, 2.4499337314409786e-07]"
15710,0,0,"[0.9999624490737915, 3.7568275729427114e-05]"
15721,0,0,"[0.9869469404220581, 0.013053031638264656]"
15725,0,0,"[1.0, 7.752392505722128e-09]"
15742,0,0,"[0.9999998807907104, 1.6578631800712174e-07]"
15747,0,0,"[0.9845951795578003, 0.015404846519231796]"
15749,0,0,"[0.9964566826820374, 0.003543297993019223]"
15758,0,0,"[0.9938855767250061, 0.00611443305388093]"
15759,0,0,"[0.996688187122345, 0.003311783540993929]"
15776,0,0,"[0.9999254941940308, 7.453568832715973e-05]"
15777,0,0,"[0.9574942588806152, 0.042505793273448944]"
15779,0,0,"[0.9999923706054688, 7.606353392475285e-06]"
15780,0,0,"[0.9826841950416565, 0.017315762117505074]"
15782,0,0,"[0.993838369846344, 0.006161620374768972]"
15787,0,0,"[0.9329671263694763, 0.0670328140258789]"
15795,0,0,"[0.9970473647117615, 0.00295262411236763]"
15796,0,0,"[0.9999548196792603, 4.522878225543536e-05]"
15800,0,0,"[0.9987959861755371, 0.001203947002068162]"
15801,0,0,"[0.9913347363471985, 0.00866527110338211]"
15810,0,0,"[0.6354056596755981, 0.36459437012672424]"
15814,0,0,"[0.9999997615814209, 2.6743757075564645e-07]"
15826,0,0,"[0.9999972581863403, 2.73769501291099e-06]"
15829,0,0,"[0.9971538782119751, 0.002846089191734791]"
15831,0,0,"[0.9964446425437927, 0.003555325558409095]"
15834,0,0,"[0.999994158744812, 5.834763214807026e-06]"
15836,0,0,"[0.9996123909950256, 0.0003876769624184817]"
15844,0,0,"[0.9984543323516846, 0.0015456171240657568]"
15845,0,0,"[0.9998043179512024, 0.00019575926125980914]"
15846,0,0,"[0.9988204836845398, 0.0011794401798397303]"
15851,0,0,"[0.9998075366020203, 0.00019251696357969195]"
15862,0,0,"[0.9996862411499023, 0.00031375340768136084]"
15865,0,0,"[0.9999963045120239, 3.6681844903796446e-06]"
15866,0,0,"[0.9981753826141357, 0.0018246268155053258]"
15875,0,0,"[0.6099855899810791, 0.3900144100189209]"
15887,0,0,"[0.9999935626983643, 6.489168299594894e-06]"
15889,0,0,"[0.9999935626983643, 6.425713763746899e-06]"
15892,0,0,"[0.9994803071022034, 0.0005197292775847018]"
15894,0,0,"[0.9998766183853149, 0.00012333152699284256]"
15902,0,0,"[0.9065122008323669, 0.09348781406879425]"
15907,0,0,"[0.9984947443008423, 0.001505237421952188]"
15908,0,0,"[0.9965810179710388, 0.003419033484533429]"
15912,0,0,"[0.999796450138092, 0.00020351736748125404]"
15922,0,0,"[0.9999995231628418, 5.087657655167277e-07]"
15926,0,1,"[0.45911553502082825, 0.5408844351768494]"
15939,0,0,"[0.9967357516288757, 0.003264222526922822]"
15941,0,0,"[0.997367799282074, 0.0026322524063289165]"
15947,0,0,"[0.9985939860343933, 0.0014059572713449597]"
15956,0,0,"[0.9998601675033569, 0.00013985902478452772]"
15957,0,0,"[0.9999961853027344, 3.7592392345686676e-06]"
15975,0,0,"[0.999602735042572, 0.00039728640695102513]"
15990,0,0,"[0.9517040848731995, 0.04829590395092964]"
15994,0,0,"[0.9997031092643738, 0.0002968184126075357]"
16001,0,0,"[0.9999974966049194, 2.5177696443279274e-06]"
16007,0,0,"[0.9999804496765137, 1.9495017113513313e-05]"
16011,0,0,"[0.9962062835693359, 0.0037936768494546413]"
16020,0,0,"[0.9982750415802002, 0.0017250051023438573]"
16023,0,0,"[0.9999998807907104, 1.28867512216857e-07]"
16030,0,0,"[0.9999909400939941, 9.092337677429896e-06]"
16040,0,0,"[0.9997561573982239, 0.0002438684314256534]"
16045,0,0,"[0.9999982118606567, 1.7600308410692378e-06]"
16046,0,0,"[1.0, 8.768256343216763e-09]"
16052,0,0,"[0.9999995231628418, 4.743973249787814e-07]"
16053,0,0,"[0.9999929666519165, 6.976426448090933e-06]"
16070,0,0,"[0.9999998807907104, 7.893275011383594e-08]"
16071,0,0,"[0.9999982118606567, 1.7853009239843232e-06]"
16072,0,0,"[1.0, 4.136606790439146e-08]"
16086,0,0,"[0.999254047870636, 0.0007459106273017824]"
16088,0,0,"[0.999901533126831, 9.842342115007341e-05]"
16092,0,0,"[0.9889097809791565, 0.011090293526649475]"
16093,0,0,"[0.9903075695037842, 0.009692508727312088]"
16096,0,0,"[0.9999960660934448, 3.984381692134775e-06]"
16097,0,0,"[0.9999630451202393, 3.695476334542036e-05]"
16099,0,0,"[0.9994989633560181, 0.0005010730237700045]"
16100,0,0,"[0.9998041987419128, 0.00019582924142014235]"
16102,0,0,"[0.9999518394470215, 4.813820851268247e-05]"
16113,0,0,"[0.9984816908836365, 0.001518272329121828]"
16117,0,0,"[0.999942421913147, 5.760043495683931e-05]"
16130,0,0,"[0.9999886751174927, 1.1335931958456058e-05]"
16132,0,0,"[0.9999008178710938, 9.911585948430002e-05]"
16139,0,0,"[0.9999805688858032, 1.948864337464329e-05]"
16141,0,0,"[0.9999858140945435, 1.4206908417691011e-05]"
16145,0,0,"[0.9999572038650513, 4.273646118235774e-05]"
16153,0,0,"[0.9878427982330322, 0.012157182209193707]"
16154,0,0,"[1.0, 5.052341833788887e-08]"
16158,0,0,"[0.9999505281448364, 4.950047514284961e-05]"
16162,0,0,"[0.9999840259552002, 1.599549977981951e-05]"
16163,0,0,"[0.999958872795105, 4.1162049456033856e-05]"
16176,0,0,"[0.9992719292640686, 0.0007280257414095104]"
16186,0,0,"[0.9999992847442627, 7.083829700604838e-07]"
16209,0,0,"[0.9999873638153076, 1.2598316061485093e-05]"
16217,0,0,"[0.9999994039535522, 6.395924856406054e-07]"
16218,0,0,"[0.999998927116394, 1.0911543313341099e-06]"
16220,0,0,"[0.9997877478599548, 0.00021227663091849536]"
16221,0,0,"[0.9999998807907104, 1.6234112365509645e-07]"
16224,0,0,"[0.9937054514884949, 0.00629458948969841]"
16227,1,1,"[0.3372440040111542, 0.6627559661865234]"
16228,0,0,"[0.9624687433242798, 0.03753126040101051]"
16247,0,0,"[0.9989362359046936, 0.0010638231178745627]"
16254,0,0,"[0.9999669790267944, 3.304939309600741e-05]"
16257,0,0,"[0.9999966621398926, 3.3403543966414873e-06]"
16258,0,0,"[0.9998303651809692, 0.00016955053433775902]"
16261,0,0,"[0.999125063419342, 0.000875002471730113]"
16262,0,0,"[0.9532440900802612, 0.046755868941545486]"
16263,0,0,"[0.9999991655349731, 8.638396593596553e-07]"
16267,0,0,"[0.999955415725708, 4.458139665075578e-05]"
16274,0,0,"[0.9184600710868835, 0.08153995126485825]"
16281,0,0,"[0.9995549321174622, 0.00044508944847621024]"
16282,0,0,"[0.9999960660934448, 3.885185378749156e-06]"
16285,0,0,"[0.9967166781425476, 0.0032832699362188578]"
16292,0,0,"[0.9992079138755798, 0.0007921129581518471]"
16293,0,0,"[0.988410472869873, 0.011589476838707924]"
16294,0,0,"[0.9999818801879883, 1.8105318304151297e-05]"
16295,0,0,"[0.9997721314430237, 0.00022789984359405935]"
16306,0,0,"[0.9992535710334778, 0.0007464226218871772]"
16310,0,0,"[0.999751627445221, 0.00024833233328536153]"
16311,0,1,"[0.1534251868724823, 0.8465747833251953]"
16314,0,0,"[0.9986497759819031, 0.001350200385786593]"
16317,1,1,"[0.05178660899400711, 0.9482133984565735]"
16324,0,0,"[0.9998242259025574, 0.00017577758990228176]"
16325,0,0,"[0.9768610000610352, 0.023139039054512978]"
16333,0,0,"[0.9740372896194458, 0.02596266381442547]"
16335,0,0,"[0.9997676014900208, 0.0002323999215150252]"
16337,0,0,"[0.9883792400360107, 0.01162076834589243]"
16349,0,0,"[0.9999988079071045, 1.216810801452084e-06]"
16356,0,0,"[0.9999663829803467, 3.362865390954539e-05]"
16357,0,0,"[0.7507870197296143, 0.24921299517154694]"
16358,0,0,"[0.9998154044151306, 0.0001846794184530154]"
16361,0,0,"[0.99974125623703, 0.00025875557912513614]"
16364,0,0,"[0.9999822378158569, 1.7739395843818784e-05]"
16365,0,0,"[0.9998242259025574, 0.00017577758990228176]"
16369,0,0,"[0.9999994039535522, 5.816307293571299e-07]"
16375,0,0,"[0.9988372921943665, 0.0011627565836533904]"
16377,0,0,"[0.9968374967575073, 0.0031624927651137114]"
16378,0,0,"[0.9954850673675537, 0.004514959175139666]"
16386,0,0,"[0.9999997615814209, 2.845639528459287e-07]"
16388,0,0,"[0.8061609268188477, 0.19383908808231354]"
16389,0,0,"[0.9564621448516846, 0.043537888675928116]"
16402,0,0,"[0.9999529123306274, 4.709548375103623e-05]"
16404,0,0,"[0.9997954964637756, 0.00020454767218325287]"
16411,1,1,"[0.08262758702039719, 0.9173723459243774]"
16421,1,1,"[0.23873406648635864, 0.7612659335136414]"
16423,0,0,"[0.9019064903259277, 0.09809347242116928]"
16426,0,0,"[0.999871015548706, 0.00012892681115772575]"
16427,0,0,"[0.9938431978225708, 0.006156821735203266]"
16428,0,0,"[0.9999234676361084, 7.655441731913015e-05]"
16429,0,0,"[0.9998432397842407, 0.00015669835556764156]"
16439,0,0,"[0.9999908208847046, 9.17206853046082e-06]"
16445,0,0,"[0.9991602897644043, 0.0008396602934226394]"
16448,0,0,"[0.9999152421951294, 8.474369678879157e-05]"
16449,0,0,"[0.9999988079071045, 1.1461127087386558e-06]"
16462,0,0,"[0.9999796152114868, 2.037750164163299e-05]"
16476,0,0,"[0.9648758172988892, 0.03512420505285263]"
16484,0,0,"[0.9117966890335083, 0.08820333331823349]"
16486,0,0,"[0.9999648332595825, 3.512315743137151e-05]"
16490,0,0,"[0.9999997615814209, 1.880232360917944e-07]"
16497,0,0,"[0.9997135996818542, 0.00028632619068957865]"
16508,0,0,"[0.9999418258666992, 5.8117424487136304e-05]"
16510,0,0,"[0.7746390700340271, 0.22536100447177887]"
16512,0,0,"[0.9999920129776001, 7.980233021953609e-06]"
16513,0,0,"[0.9957054257392883, 0.004294599872082472]"
16517,1,1,"[0.11696253716945648, 0.8830375075340271]"
16519,0,0,"[0.9913727045059204, 0.008627309463918209]"
16530,0,0,"[0.9967347979545593, 0.00326517503708601]"
16533,0,0,"[0.9999380111694336, 6.20417995378375e-05]"
16539,0,0,"[0.9952867031097412, 0.0047133201733231544]"
16540,0,0,"[0.9995102882385254, 0.000489719386678189]"
16567,0,0,"[0.9999911785125732, 8.8021415649564e-06]"
16576,0,0,"[0.9996789693832397, 0.00032109260791912675]"
16578,0,0,"[0.9857115149497986, 0.014288453385233879]"
16587,0,0,"[0.9999991655349731, 8.18784712919296e-07]"
16591,0,0,"[0.9991932511329651, 0.0008067148737609386]"
16595,0,0,"[0.9987794756889343, 0.001220494625158608]"
16603,0,0,"[0.9997169375419617, 0.00028307607863098383]"
16608,0,0,"[0.9988817572593689, 0.001118217594921589]"
16617,0,0,"[0.9999972581863403, 2.7114954264106927e-06]"
16621,0,0,"[0.9970107078552246, 0.0029892867896705866]"
16640,0,0,"[0.9902465343475342, 0.009753488935530186]"
16643,0,0,"[1.0, 1.3061425718774444e-08]"
16646,0,0,"[0.9989292025566101, 0.0010708363261073828]"
16658,0,0,"[0.9960156083106995, 0.003984406124800444]"
16664,0,0,"[0.9998615980148315, 0.00013834837591275573]"
16669,0,0,"[0.9992247819900513, 0.0007751996745355427]"
16674,0,0,"[0.9939234852790833, 0.006076479330658913]"
16675,0,0,"[0.9952706694602966, 0.004729368258267641]"
16676,0,0,"[0.9998168349266052, 0.0001831554836826399]"
16681,0,0,"[0.9999995231628418, 4.764094114761974e-07]"
16686,0,0,"[0.9995766282081604, 0.00042337895138189197]"
16693,0,0,"[1.0, 2.2526576159975775e-08]"
16699,0,0,"[0.9999761581420898, 2.3894142941571772e-05]"
16705,0,0,"[0.999929666519165, 7.035389717202634e-05]"
16712,0,0,"[0.9997196793556213, 0.00028025853680446744]"
16713,0,0,"[0.9999997615814209, 1.8876274054946407e-07]"
16714,0,0,"[0.9912902116775513, 0.0087098004296422]"
16724,0,0,"[0.9999992847442627, 7.641781962774985e-07]"
16726,0,0,"[0.9091257452964783, 0.09087421745061874]"
16752,0,0,"[0.9980353713035583, 0.001964650582522154]"
16754,0,0,"[0.9999091625213623, 9.07888897927478e-05]"
16769,0,0,"[0.9966561794281006, 0.003343795193359256]"
16773,0,0,"[0.9944274425506592, 0.005572579801082611]"
16783,0,0,"[0.9999672174453735, 3.274520713603124e-05]"
16784,0,0,"[0.9999985694885254, 1.4741349332325626e-06]"
16792,0,0,"[0.9999548196792603, 4.516236367635429e-05]"
16793,0,0,"[0.9985330104827881, 0.0014670074451714754]"
16797,0,0,"[0.999842643737793, 0.00015736707428004593]"
16801,0,0,"[0.9999834299087524, 1.65609635587316e-05]"
16810,0,0,"[0.9946558475494385, 0.005344168283045292]"
16814,0,0,"[0.9964648485183716, 0.0035351503174751997]"
16820,0,0,"[0.9999984502792358, 1.515442932031874e-06]"
16827,0,0,"[0.9999984502792358, 1.6047046074163518e-06]"
16830,0,0,"[0.9989903569221497, 0.001009689411148429]"
16837,0,0,"[0.9999850988388062, 1.4885195014358032e-05]"
16838,0,0,"[0.985005259513855, 0.014994768425822258]"
16841,0,0,"[0.9750662446022034, 0.02493378520011902]"
16844,0,0,"[0.9999879598617554, 1.204571162816137e-05]"
16846,0,0,"[0.9998632669448853, 0.00013671827036887407]"
16855,0,0,"[0.9802294969558716, 0.019770555198192596]"
16857,0,0,"[0.9994722008705139, 0.0005278705502860248]"
16861,0,0,"[0.9999692440032959, 3.07397531287279e-05]"
16876,0,0,"[0.9997438788414001, 0.0002561158034950495]"
16878,0,0,"[0.999716579914093, 0.00028339066193439066]"
16882,0,0,"[0.9998337030410767, 0.00016626644355710596]"
16898,0,0,"[0.9999876022338867, 1.2404562767187599e-05]"
16901,0,0,"[0.9999929666519165, 7.092400210240157e-06]"
16902,0,0,"[0.9988956451416016, 0.0011043214472010732]"
16904,0,0,"[1.0, 5.796348290232345e-09]"
16907,0,0,"[0.9871899485588074, 0.012810060754418373]"
16908,0,0,"[0.9970760345458984, 0.002923936117440462]"
16912,0,0,"[0.8554271459579468, 0.14457282423973083]"
16917,0,0,"[0.9994431138038635, 0.0005568643100559711]"
16918,0,0,"[0.9999815225601196, 1.8445547539158724e-05]"
16923,0,0,"[0.9999819993972778, 1.7981872588279657e-05]"
16932,0,0,"[0.9957515001296997, 0.004248506855219603]"
16936,0,0,"[0.9999994039535522, 6.239778258532169e-07]"
16937,0,0,"[0.9997045397758484, 0.0002954493975266814]"
16945,0,0,"[0.9898024201393127, 0.010197554714977741]"
16946,0,0,"[0.9990546107292175, 0.0009454479441046715]"
16951,1,1,"[0.44614195823669434, 0.5538580417633057]"
16957,0,0,"[0.9999949932098389, 4.9830705393105745e-06]"
16958,0,0,"[0.9999924898147583, 7.540017122664722e-06]"
16969,0,0,"[0.9985166192054749, 0.0014833890600129962]"
16982,0,0,"[0.9999997615814209, 1.9243253746026312e-07]"
16986,0,0,"[0.9999921321868896, 7.859180186642334e-06]"
16988,0,0,"[0.7151275873184204, 0.284872442483902]"
17006,0,0,"[0.9974554181098938, 0.0025446403305977583]"
17009,0,0,"[0.6587885022163391, 0.3412114679813385]"
17010,0,0,"[0.8826785683631897, 0.1173214241862297]"
17019,0,0,"[0.9749327301979065, 0.025067277252674103]"
17020,0,0,"[0.9999998807907104, 6.016270504005661e-08]"
17023,0,0,"[0.9476573467254639, 0.05234260857105255]"
17030,0,0,"[0.9999943971633911, 5.564964794757543e-06]"
17034,0,0,"[0.8638284802436829, 0.13617151975631714]"
17044,0,0,"[0.9998749494552612, 0.0001250277564395219]"
17045,0,0,"[0.9832930564880371, 0.016706904396414757]"
17046,0,0,"[0.9805194735527039, 0.0194805059581995]"
17047,0,0,"[0.9998258948326111, 0.00017408542043995112]"
17048,0,0,"[0.9988142251968384, 0.0011857709614560008]"
17060,0,0,"[0.9997546076774597, 0.0002453491324558854]"
17065,0,0,"[0.9963778853416443, 0.0036221500486135483]"
17068,0,0,"[0.9919878244400024, 0.008012228645384312]"
17070,0,0,"[0.9999998807907104, 6.550472164690291e-08]"
17071,0,0,"[0.99998939037323, 1.0578357432677876e-05]"
17079,0,0,"[0.999616265296936, 0.00038374096038751304]"
17085,0,0,"[0.9993495345115662, 0.0006505099008791149]"
17086,0,0,"[0.9999815225601196, 1.8430777345201932e-05]"
17097,0,0,"[0.9958945512771606, 0.004105437081307173]"
17098,0,0,"[0.9999992847442627, 7.494312512790202e-07]"
17104,0,0,"[0.9997479319572449, 0.0002520396083127707]"
17106,0,0,"[0.9999932050704956, 6.839573416073108e-06]"
17112,0,0,"[0.9999302625656128, 6.978813325986266e-05]"
17114,0,0,"[0.9969679713249207, 0.0030320773366838694]"
17131,0,0,"[0.9998425245285034, 0.00015740864910185337]"
17148,0,0,"[0.9173962473869324, 0.08260378241539001]"
17151,0,0,"[0.9529188871383667, 0.04708103835582733]"
17152,0,0,"[0.9984186887741089, 0.0015812523197382689]"
17162,0,0,"[0.9999719858169556, 2.8033124181092717e-05]"
17166,0,0,"[0.999847412109375, 0.00015260993677657098]"
17178,0,0,"[0.9999994039535522, 5.51547259419749e-07]"
17183,0,0,"[0.9999996423721313, 3.4978901908289117e-07]"
17187,0,0,"[1.0, 8.798025419309852e-09]"
17189,0,0,"[0.9740481376647949, 0.025951793417334557]"
17190,0,0,"[0.999956488609314, 4.350168819655664e-05]"
17198,0,0,"[0.7848220467567444, 0.2151779681444168]"
17204,0,0,"[0.9991430044174194, 0.0008570154896005988]"
17212,0,0,"[0.9992976188659668, 0.0007023605285212398]"
17219,0,0,"[0.9999996423721313, 4.066677092851023e-07]"
17229,0,0,"[0.9998621940612793, 0.00013776255946140736]"
17233,0,0,"[0.9995092153549194, 0.0004907661350443959]"
17245,0,0,"[0.9999997615814209, 1.9701698761309672e-07]"
17248,0,1,"[0.39256751537323, 0.6074325442314148]"
17257,0,0,"[0.9999969005584717, 3.100879666817491e-06]"
17258,0,0,"[0.948040783405304, 0.05195917189121246]"
17260,0,0,"[0.999991774559021, 8.200779120670632e-06]"
17262,0,0,"[0.9998358488082886, 0.0001641003182157874]"
17268,0,0,"[0.9999997615814209, 2.6448248036103905e-07]"
17282,0,0,"[0.9999926090240479, 7.439052296831505e-06]"
17285,1,1,"[0.27154698967933655, 0.7284529805183411]"
17287,0,0,"[0.9999825954437256, 1.7363670849590562e-05]"
17302,0,0,"[0.9356561303138733, 0.06434383988380432]"
17308,0,0,"[0.9961341619491577, 0.0038658527191728354]"
17315,0,0,"[0.9999657869338989, 3.4246080758748576e-05]"
17316,0,0,"[0.697077214717865, 0.30292272567749023]"
17318,0,0,"[0.9999990463256836, 9.663414175520302e-07]"
17322,0,0,"[0.9877058863639832, 0.01229411456733942]"
17324,0,0,"[0.9991043210029602, 0.0008956301608122885]"
17330,0,0,"[0.9999939203262329, 6.074835255276412e-06]"
17331,0,0,"[0.9800087213516235, 0.019991274923086166]"
17339,0,0,"[0.9999054670333862, 9.448378114029765e-05]"
17341,0,0,"[0.9921151995658875, 0.007884737104177475]"
17347,0,0,"[0.9992966651916504, 0.0007033149595372379]"
17348,0,0,"[0.9999892711639404, 1.078574041457614e-05]"
17349,0,0,"[0.9790735244750977, 0.02092641405761242]"
17359,0,0,"[0.9640914797782898, 0.035908568650484085]"
17372,0,0,"[0.9996814727783203, 0.00031854663393460214]"
17389,0,0,"[0.9999994039535522, 5.419998387878877e-07]"
17397,0,0,"[0.9982950091362, 0.0017050415044650435]"
17400,0,0,"[0.9999352693557739, 6.472014501923695e-05]"
17401,0,0,"[0.9999971389770508, 2.825902129188762e-06]"
17406,0,0,"[0.9999980926513672, 1.8574974092189223e-06]"
17408,0,0,"[0.9999794960021973, 2.04481457330985e-05]"
17409,0,0,"[0.9991307854652405, 0.0008692427654750645]"
17411,0,0,"[0.9997289776802063, 0.0002709845721255988]"
17412,1,1,"[0.006101921666413546, 0.9938980937004089]"
17413,0,0,"[0.9999579191207886, 4.206164521747269e-05]"
17415,0,0,"[0.9992805123329163, 0.000719475734513253]"
17423,0,0,"[0.9999860525131226, 1.3912211215938441e-05]"
17425,0,0,"[0.9988330006599426, 0.001166950212791562]"
17427,0,0,"[0.9954223036766052, 0.004577665124088526]"
17441,1,1,"[0.007210924755781889, 0.992789089679718]"
17447,0,0,"[0.9990536570549011, 0.0009463884052820504]"
17449,0,0,"[0.999974250793457, 2.5716948584886268e-05]"
17456,0,0,"[0.9884375929832458, 0.011562361381947994]"
17458,0,0,"[0.9399700164794922, 0.0600300133228302]"
17468,1,1,"[0.09203889220952988, 0.9079610705375671]"
17471,0,0,"[0.9553601741790771, 0.04463984817266464]"
17482,0,0,"[0.9990529417991638, 0.0009470716468058527]"
17488,0,0,"[0.9999755620956421, 2.444947494950611e-05]"
17495,0,0,"[0.9437299370765686, 0.05626998841762543]"
17498,0,0,"[0.9999580383300781, 4.1993836930487305e-05]"
17501,0,0,"[0.9999709129333496, 2.9079392334097065e-05]"
17504,0,0,"[1.0, 1.4686110993977763e-08]"
17506,1,1,"[0.005458376836031675, 0.9945417046546936]"
17512,0,0,"[0.9989210367202759, 0.0010789529187604785]"
17513,0,0,"[0.9749548435211182, 0.025045210495591164]"
17520,0,0,"[0.9990389347076416, 0.0009611034765839577]"
17523,0,0,"[0.9998231530189514, 0.00017683515034150332]"
17532,0,0,"[0.9999886751174927, 1.1357975381542929e-05]"
17533,0,0,"[0.9996681213378906, 0.00033190171234309673]"
17540,0,0,"[0.9999940395355225, 5.926483026996721e-06]"
17546,0,0,"[0.9619168043136597, 0.038083240389823914]"
17554,0,0,"[0.9985334873199463, 0.0014664750779047608]"
17558,0,0,"[0.9965872764587402, 0.0034127060789614916]"
17560,0,0,"[0.9899764657020569, 0.010023597627878189]"
17562,0,0,"[0.9999997615814209, 2.471129789682891e-07]"
17567,0,0,"[0.999971866607666, 2.8115744498791173e-05]"
17585,0,0,"[0.9999302625656128, 6.972101982682943e-05]"
17596,0,0,"[0.9997889399528503, 0.00021106228814460337]"
17600,0,0,"[0.9998316764831543, 0.0001682961155893281]"
17603,0,0,"[0.9996579885482788, 0.00034203086397610605]"
17608,0,0,"[0.9487582445144653, 0.051241789013147354]"
17609,0,0,"[0.9999994039535522, 5.983381470286986e-07]"
17616,0,0,"[0.9977301955223083, 0.002269853139296174]"
17619,0,0,"[0.9999507665634155, 4.924730455968529e-05]"
17622,0,0,"[0.988916277885437, 0.011083700694143772]"
17625,0,0,"[0.9700251817703247, 0.02997480146586895]"
