ID,label,prediction,probability
3389,0,0,"[0.9836764931678772, 0.016323521733283997]"
369,0,0,"[0.9994685053825378, 0.0005315279122442007]"
15984,1,1,"[0.03168036416172981, 0.9683195948600769]"
6046,0,1,"[0.2782785892486572, 0.7217214703559875]"
13134,0,0,"[0.9405179023742676, 0.05948207899928093]"
8596,1,1,"[0.39369314908981323, 0.6063068509101868]"
14438,0,0,"[0.9799345135688782, 0.02006550133228302]"
15343,1,1,"[0.08719370514154434, 0.9128063321113586]"
10587,0,0,"[0.9999555349349976, 4.440746488398872e-05]"
12873,0,0,"[0.9987316727638245, 0.0012683639070019126]"
1971,0,0,"[0.9998112320899963, 0.0001888024853542447]"
12459,0,1,"[0.059908006340265274, 0.9400919675827026]"
4127,0,0,"[0.9972801208496094, 0.00271982722915709]"
15807,0,0,"[0.68409264087677, 0.3159073293209076]"
904,0,0,"[0.9213714599609375, 0.07862848788499832]"
15414,0,0,"[0.9999300241470337, 7.00143791618757e-05]"
2577,0,0,"[0.9855681657791138, 0.014431878924369812]"
13465,0,0,"[0.841408908367157, 0.15859106183052063]"
4060,0,0,"[0.9995457530021667, 0.00045422586845234036]"
13878,0,0,"[0.999561607837677, 0.0004383923369459808]"
14148,0,0,"[0.8676491379737854, 0.132350891828537]"
12248,0,0,"[0.9856522083282471, 0.0143477413803339]"
7807,0,0,"[0.9999449253082275, 5.50253244000487e-05]"
1942,0,0,"[0.9998531341552734, 0.0001469028793508187]"
18323,0,0,"[0.9999879598617554, 1.2026450349367224e-05]"
4506,0,0,"[0.9872053861618042, 0.01279466226696968]"
6671,0,0,"[0.9993376135826111, 0.0006623776280321181]"
840,0,0,"[0.9998087286949158, 0.00019129864813294262]"
11635,0,0,"[0.8796182870864868, 0.12038172036409378]"
5558,0,0,"[0.9999719858169556, 2.8054226277163252e-05]"
13507,1,0,"[0.615446925163269, 0.38455307483673096]"
15978,0,0,"[0.9990348815917969, 0.000965125800576061]"
5168,0,0,"[0.9971688389778137, 0.002831172663718462]"
5212,0,0,"[0.694058358669281, 0.305941641330719]"
10593,0,0,"[0.9989539384841919, 0.001046086777932942]"
3417,0,0,"[0.9989368319511414, 0.0010631501208990812]"
13907,0,0,"[0.9986482262611389, 0.0013517591869458556]"
13975,0,0,"[0.9717810153961182, 0.028219040483236313]"
15498,0,1,"[0.2928203344345093, 0.7071797251701355]"
1725,0,0,"[0.9999914169311523, 8.579386303608771e-06]"
11282,0,0,"[0.9999974966049194, 2.482697937011835e-06]"
17672,0,0,"[0.9988571405410767, 0.0011429187143221498]"
12058,1,1,"[0.07720871269702911, 0.9227912425994873]"
8756,0,0,"[0.9916074275970459, 0.00839262455701828]"
7987,0,0,"[0.999624490737915, 0.00037548475665971637]"
645,0,0,"[0.6597663164138794, 0.3402336835861206]"
8122,1,0,"[0.9224598407745361, 0.07754015177488327]"
10736,0,0,"[0.9866443276405334, 0.01335571426898241]"
14035,0,0,"[0.9991509914398193, 0.0008489612373523414]"
1422,0,0,"[0.9877403378486633, 0.012259646318852901]"
6943,0,0,"[0.9781338572502136, 0.02186618000268936]"
5777,0,0,"[0.9982421398162842, 0.001757832826115191]"
13443,0,0,"[0.7535442113876343, 0.2464558184146881]"
8675,0,0,"[0.999923586845398, 7.64186042943038e-05]"
18093,0,0,"[0.9999469518661499, 5.2987077651778236e-05]"
2037,0,0,"[0.9999997615814209, 1.990523088579721e-07]"
6863,0,0,"[0.9902335405349731, 0.0097664101049304]"
1884,0,0,"[0.9999994039535522, 6.241272103579831e-07]"
5965,0,0,"[0.9928063154220581, 0.007193624507635832]"
9880,0,0,"[0.9999699592590332, 3.0050779969315045e-05]"
19027,0,0,"[0.9989400506019592, 0.001059944392181933]"
6446,0,0,"[0.9999995231628418, 4.221622873501474e-07]"
13267,0,0,"[0.5502470135688782, 0.44975295662879944]"
19235,0,0,"[0.9980918765068054, 0.0019081588834524155]"
1962,0,0,"[0.999996542930603, 3.4855302146752365e-06]"
2688,0,0,"[0.9974977374076843, 0.0025022702757269144]"
4120,0,0,"[0.9426258206367493, 0.0573742538690567]"
11207,1,1,"[0.08351994305849075, 0.9164800643920898]"
19597,0,0,"[0.9999016523361206, 9.827973553910851e-05]"
13470,0,0,"[0.6893394589424133, 0.31066057085990906]"
7111,0,0,"[0.7891855835914612, 0.21081438660621643]"
5554,0,0,"[0.9959936141967773, 0.0040063089691102505]"
19566,0,0,"[0.5251308679580688, 0.47486913204193115]"
18357,0,0,"[0.636773407459259, 0.36322662234306335]"
5734,0,0,"[0.9999982118606567, 1.7807216181608965e-06]"
14220,0,0,"[0.9999961853027344, 3.7669587982236408e-06]"
14592,0,0,"[0.9999697208404541, 3.0271967261796817e-05]"
12633,0,0,"[0.8810530304908752, 0.11894695460796356]"
19503,0,0,"[0.9999841451644897, 1.5810896002221853e-05]"
10119,0,0,"[0.9999995231628418, 4.7243514700312517e-07]"
6120,0,0,"[0.6677036285400391, 0.33229631185531616]"
9489,0,0,"[0.999998927116394, 1.0905769158853218e-06]"
4071,0,0,"[0.9999865293502808, 1.342680934612872e-05]"
1293,0,0,"[0.99997878074646, 2.1168103558011353e-05]"
18885,0,0,"[0.9999831914901733, 1.6773328752606176e-05]"
14139,0,0,"[0.6287494897842407, 0.3712505102157593]"
17873,0,0,"[0.9999306201934814, 6.941935862414539e-05]"
19499,0,0,"[0.8860146999359131, 0.11398530751466751]"
3830,0,0,"[0.9707129597663879, 0.029287107288837433]"
17345,0,0,"[0.9998052716255188, 0.00019469446851871908]"
3322,1,1,"[0.01164653804153204, 0.9883534908294678]"
8836,0,0,"[0.9999898672103882, 1.0154946721740998e-05]"
13193,0,0,"[0.8869034647941589, 0.11309647560119629]"
3100,0,0,"[0.999923586845398, 7.637154340045527e-05]"
15383,0,0,"[0.9925645589828491, 0.0074353935196995735]"
9534,0,0,"[0.9994900226593018, 0.000509989564307034]"
17877,1,1,"[0.007505986839532852, 0.9924939870834351]"
7734,0,0,"[0.9005174040794373, 0.09948255121707916]"
8828,0,0,"[0.998428225517273, 0.0015717645874246955]"
16569,0,0,"[0.9522431492805481, 0.04775679111480713]"
18666,0,0,"[0.9999059438705444, 9.409258927917108e-05]"
1179,0,0,"[0.9940935969352722, 0.0059064049273729324]"
16944,0,0,"[0.9999558925628662, 4.410276596900076e-05]"
18441,0,0,"[0.7427307367324829, 0.2572692930698395]"
16041,0,0,"[0.925960123538971, 0.07403985410928726]"
664,0,0,"[0.99998939037323, 1.0610709068714641e-05]"
19096,0,0,"[0.9998965263366699, 0.00010343239409849048]"
16445,0,0,"[0.9996287822723389, 0.00037116403109394014]"
4408,0,0,"[0.7795270085334778, 0.22047297656536102]"
2182,0,0,"[0.8351261019706726, 0.1648738533258438]"
17664,0,0,"[0.9999257326126099, 7.423194620059803e-05]"
12044,0,0,"[0.9995365142822266, 0.00046353277866728604]"
16938,0,1,"[0.012789971195161343, 0.9872100353240967]"
13128,0,0,"[0.9945200085639954, 0.005480017513036728]"
8547,0,0,"[0.9990575909614563, 0.0009423851734027267]"
13836,0,1,"[0.14549633860588074, 0.8545036911964417]"
11577,0,0,"[0.9999926090240479, 7.438399734382983e-06]"
19598,0,0,"[0.9998430013656616, 0.00015696381160523742]"
18758,0,0,"[0.9999799728393555, 2.005942224059254e-05]"
15713,0,0,"[0.5861068964004517, 0.4138931334018707]"
15982,0,0,"[0.997549831867218, 0.0024501930456608534]"
2611,0,0,"[0.9637567400932312, 0.036243315786123276]"
14281,0,0,"[0.9813730716705322, 0.018626905977725983]"
11019,0,0,"[0.9980579018592834, 0.0019420626340433955]"
3799,0,0,"[0.9954932928085327, 0.004506646655499935]"
17562,0,0,"[0.999998927116394, 1.1298999424980138e-06]"
19420,0,0,"[0.9953140020370483, 0.004685970488935709]"
11324,0,0,"[0.9960565567016602, 0.0039434172213077545]"
18637,1,0,"[0.6545300483703613, 0.34546998143196106]"
17696,0,0,"[0.9981368780136108, 0.0018631003331393003]"
3956,0,0,"[0.8159314393997192, 0.18406860530376434]"
3932,0,1,"[0.2557491958141327, 0.7442507743835449]"
13031,0,0,"[0.6024075150489807, 0.3975924551486969]"
3101,0,0,"[0.9997971653938293, 0.00020289584062993526]"
13885,0,0,"[0.8948198556900024, 0.10518010705709457]"
14858,1,0,"[0.8825223445892334, 0.11747767776250839]"
17279,0,0,"[0.9985645413398743, 0.001435490557923913]"
16242,0,0,"[0.9999288320541382, 7.116611232049763e-05]"
6633,0,0,"[0.9984800219535828, 0.0015200128545984626]"
5934,0,0,"[0.9999924898147583, 7.565876785520231e-06]"
2700,0,0,"[0.998129665851593, 0.0018702949164435267]"
3443,0,0,"[0.9894322156906128, 0.010567810386419296]"
7161,0,0,"[0.9999974966049194, 2.502647021174198e-06]"
9982,0,0,"[0.9830641150474548, 0.016935883089900017]"
13043,0,0,"[0.9999998807907104, 1.3843065005403332e-07]"
7081,1,0,"[0.649056077003479, 0.3509438931941986]"
5859,0,0,"[0.9998082518577576, 0.00019182817777618766]"
8334,0,0,"[0.9999910593032837, 8.951622476160992e-06]"
17954,0,0,"[0.9296059608459473, 0.07039403170347214]"
15892,0,1,"[0.2327655702829361, 0.7672343850135803]"
8972,0,0,"[0.9955807328224182, 0.004419299308210611]"
12229,0,0,"[0.9966451525688171, 0.0033548064529895782]"
11808,0,0,"[0.999782383441925, 0.0002176705893361941]"
317,0,0,"[0.9807240962982178, 0.019275888800621033]"
6031,0,0,"[0.6443443298339844, 0.355655699968338]"
17192,0,0,"[0.9997546076774597, 0.0002453695051372051]"
7131,0,0,"[0.9998409748077393, 0.0001589831372257322]"
11288,0,0,"[0.9983813762664795, 0.0016186630818992853]"
10730,0,0,"[0.9869780540466309, 0.013021931052207947]"
12130,0,0,"[0.9978066086769104, 0.0021934080868959427]"
17258,0,0,"[0.9861792325973511, 0.01382074598222971]"
18192,0,0,"[0.9816702604293823, 0.018329711630940437]"
8815,0,0,"[0.9999929666519165, 7.032242137938738e-06]"
18021,0,0,"[0.9999908208847046, 9.19317335501546e-06]"
16425,0,0,"[0.9532247185707092, 0.046775344759225845]"
7342,0,0,"[0.7701186537742615, 0.2298813909292221]"
18919,1,0,"[0.5829813480377197, 0.4170186519622803]"
19792,0,0,"[0.9999475479125977, 5.2400519052753225e-05]"
16855,0,0,"[0.9938090443611145, 0.006190941669046879]"
10642,0,0,"[0.9980249404907227, 0.001975052058696747]"
12939,0,0,"[0.9898606538772583, 0.010139290243387222]"
17765,0,0,"[0.8641923666000366, 0.13580769300460815]"
4165,0,0,"[0.9999949932098389, 5.062353466200875e-06]"
9568,0,0,"[0.9758757948875427, 0.024124130606651306]"
5065,0,0,"[0.9742751121520996, 0.025724947452545166]"
12729,0,0,"[0.9992966651916504, 0.0007032884750515223]"
9429,0,0,"[0.9999996423721313, 3.3948364830393984e-07]"
12891,0,0,"[0.9802548289299011, 0.019745230674743652]"
1022,0,0,"[0.8931447863578796, 0.10685519874095917]"
11412,0,0,"[0.9868369102478027, 0.013163064606487751]"
2104,0,0,"[0.9999653100967407, 3.465146801318042e-05]"
9717,0,0,"[0.9999979734420776, 1.971262690858566e-06]"
8757,0,0,"[0.9997941851615906, 0.000205807329621166]"
17630,0,0,"[0.9974492192268372, 0.0025506976526230574]"
7703,0,0,"[0.9991030693054199, 0.0008970089838840067]"
13324,0,1,"[0.22695645689964294, 0.7730435729026794]"
11947,0,0,"[0.9999978542327881, 2.1793932774016866e-06]"
12764,0,0,"[0.994751513004303, 0.00524852704256773]"
1958,0,0,"[0.9975771307945251, 0.0024228745605796576]"
15697,0,0,"[0.9997720122337341, 0.0002279804612044245]"
6978,0,0,"[0.9977693557739258, 0.0022306214086711407]"
7045,0,0,"[0.9997221827507019, 0.00027785662678070366]"
1492,0,0,"[0.8475905656814575, 0.15240943431854248]"
4741,0,0,"[0.9999583959579468, 4.1575123759685084e-05]"
3368,0,0,"[0.9959663152694702, 0.004033622797578573]"
12286,0,0,"[0.9519399404525757, 0.0480601005256176]"
5847,0,0,"[0.9929880499839783, 0.007011944428086281]"
9615,0,0,"[0.9999974966049194, 2.4601515633548843e-06]"
18434,0,0,"[0.9827757477760315, 0.017224332317709923]"
6580,0,0,"[0.9999837875366211, 1.6206180589506403e-05]"
13934,0,0,"[0.8171290755271912, 0.18287093937397003]"
14450,0,0,"[0.9999276399612427, 7.235321390908211e-05]"
3915,0,0,"[0.9425930976867676, 0.057406894862651825]"
15550,0,0,"[0.9899544715881348, 0.0100455516949296]"
4382,0,0,"[0.9943722486495972, 0.0056277187541127205]"
16817,0,0,"[0.9990441203117371, 0.0009559022728353739]"
16768,0,0,"[0.9999361038208008, 6.387626490322873e-05]"
17583,0,0,"[0.9864395260810852, 0.013560453429818153]"
13380,0,0,"[0.997480571269989, 0.002519449917599559]"
1135,0,1,"[0.4332793056964874, 0.5667206645011902]"
2398,0,0,"[0.9998685121536255, 0.00013149114965926856]"
7811,0,0,"[0.9569759368896484, 0.04302411898970604]"
8830,0,0,"[0.997405469417572, 0.0025944849476218224]"
3975,0,0,"[0.9724995493888855, 0.02750047855079174]"
2325,0,0,"[0.9999656677246094, 3.4336859243921936e-05]"
2160,0,1,"[0.07805869728326797, 0.921941339969635]"
7489,0,0,"[0.7807069420814514, 0.2192930430173874]"
12423,0,0,"[0.9977005124092102, 0.0022994910832494497]"
8102,0,0,"[0.8965502381324768, 0.10344978421926498]"
1932,0,0,"[0.6404520869255066, 0.3595479726791382]"
19731,0,0,"[0.9663674831390381, 0.033632539212703705]"
19437,0,0,"[0.9999852180480957, 1.4807621482759714e-05]"
2706,0,0,"[0.9999992847442627, 7.493777047784533e-07]"
8024,0,0,"[0.9999887943267822, 1.1261389772698749e-05]"
13100,0,0,"[0.9993522763252258, 0.0006477583665400743]"
14064,0,1,"[0.4336402416229248, 0.5663597583770752]"
2809,0,0,"[0.9999758005142212, 2.4211740310420282e-05]"
16592,0,0,"[0.9728243350982666, 0.027175674214959145]"
13594,0,0,"[0.9997730851173401, 0.00022690377954859287]"
9525,0,0,"[0.9999868869781494, 1.3107917766319588e-05]"
2613,0,0,"[0.9999997615814209, 1.8889743103045475e-07]"
12192,0,0,"[0.9999934434890747, 6.534346084663412e-06]"
11170,0,0,"[0.9980583786964417, 0.0019415710121393204]"
10633,0,0,"[0.8683710694313049, 0.13162893056869507]"
4686,0,0,"[0.9130844473838806, 0.08691556751728058]"
3092,1,1,"[0.27497366070747375, 0.7250263094902039]"
4459,0,0,"[0.9981144666671753, 0.0018855571979656816]"
14434,0,0,"[0.9957275390625, 0.004272496327757835]"
19222,0,0,"[0.8442100286483765, 0.15578994154930115]"
9787,0,0,"[0.9998385906219482, 0.00016143216635100543]"
2911,0,0,"[0.9782617092132568, 0.02173825167119503]"
17986,0,0,"[0.8751678466796875, 0.12483219057321548]"
14683,0,0,"[0.9998025298118591, 0.00019749136117752641]"
3490,0,0,"[0.9907712936401367, 0.009228712879121304]"
2710,0,0,"[0.9981662631034851, 0.0018337885849177837]"
1906,0,0,"[0.9998062252998352, 0.000193778847460635]"
17406,0,0,"[0.9999946355819702, 5.323798177414574e-06]"
8910,0,0,"[0.8377360701560974, 0.16226397454738617]"
17586,0,0,"[0.9990785121917725, 0.0009215104510076344]"
18036,0,0,"[0.9729447364807129, 0.027055293321609497]"
16662,0,0,"[0.9999974966049194, 2.5526987883495167e-06]"
19830,0,0,"[0.9998596906661987, 0.00014033392653800547]"
7834,0,0,"[0.9994706511497498, 0.0005294025759212673]"
18250,0,0,"[0.6939208507537842, 0.30607911944389343]"
11879,0,1,"[0.42789527773857117, 0.5721047520637512]"
6556,0,0,"[0.9996143579483032, 0.0003856501425616443]"
10104,0,0,"[0.9822254180908203, 0.01777450181543827]"
287,0,0,"[0.881085991859436, 0.11891405284404755]"
18750,0,0,"[0.9999059438705444, 9.408612095285207e-05]"
561,0,0,"[0.8748605847358704, 0.12513944506645203]"
15061,0,0,"[0.9721446633338928, 0.027855344116687775]"
3831,0,0,"[0.9973061084747314, 0.0026938964147120714]"
2590,0,0,"[0.6161830425262451, 0.3838169574737549]"
15215,0,0,"[0.9834941625595093, 0.01650591567158699]"
4960,0,0,"[0.9998248219490051, 0.00017516572552267462]"
659,0,0,"[0.9931302666664124, 0.00686971889808774]"
4777,1,1,"[0.0994192510843277, 0.9005807638168335]"
17457,0,0,"[0.9999980926513672, 1.9465217064862372e-06]"
1968,0,0,"[0.9997932314872742, 0.0002067823807010427]"
18797,0,0,"[0.9995166063308716, 0.00048338508349843323]"
4970,0,0,"[0.7583901882171631, 0.24160978198051453]"
13435,0,0,"[0.9934553503990173, 0.006544582080096006]"
11803,0,0,"[1.0, 5.3487578810518244e-08]"
13539,0,0,"[0.9999966621398926, 3.3720250485202996e-06]"
5302,0,0,"[0.6939498782157898, 0.3060501515865326]"
15263,0,0,"[0.9998859167098999, 0.0001141055254265666]"
7885,0,0,"[0.9853147268295288, 0.014685220085084438]"
17930,0,0,"[0.9990658164024353, 0.0009341825498268008]"
5561,0,0,"[0.9998410940170288, 0.00015893114323262125]"
13848,0,0,"[0.9980781078338623, 0.0019218514207750559]"
7843,0,0,"[0.9993821382522583, 0.0006178439361974597]"
17133,0,0,"[0.9997988343238831, 0.00020115639199502766]"
10469,0,0,"[0.998030960559845, 0.0019690196495503187]"
9104,0,0,"[0.9999995231628418, 4.544790215277317e-07]"
19292,1,1,"[0.3935382068157196, 0.6064618229866028]"
2925,0,0,"[0.9999947547912598, 5.291060915624257e-06]"
19625,0,0,"[0.9999998807907104, 6.748166470060823e-08]"
19877,0,0,"[0.9993982315063477, 0.0006017708219587803]"
15996,0,0,"[0.9988226294517517, 0.0011773501755669713]"
16695,0,0,"[0.9979010820388794, 0.0020988588221371174]"
6970,0,0,"[0.994114339351654, 0.005885697901248932]"
246,0,0,"[0.5906500220298767, 0.4093500077724457]"
18426,0,0,"[0.9990758895874023, 0.000924072926864028]"
7167,0,0,"[0.9992152452468872, 0.000784789735917002]"
18855,0,0,"[0.6537582278251648, 0.3462417721748352]"
16832,0,0,"[0.9869226813316345, 0.013077344745397568]"
1476,0,0,"[0.9999209642410278, 7.898559852037579e-05]"
1898,0,0,"[0.9999178647994995, 8.217760478146374e-05]"
8265,0,0,"[0.9991728663444519, 0.000827114621642977]"
11787,0,0,"[0.9983104467391968, 0.0016895239241421223]"
12306,0,0,"[0.9951874017715454, 0.004812618251889944]"
14258,0,0,"[0.9999988079071045, 1.1926224487979198e-06]"
7258,0,0,"[0.9999103546142578, 8.965796587290242e-05]"
869,0,0,"[0.9983737468719482, 0.0016262074932456017]"
4501,0,0,"[0.9098514318466187, 0.09014864265918732]"
15535,0,0,"[0.9998494386672974, 0.0001505455729784444]"
5823,1,1,"[0.4311777353286743, 0.5688222646713257]"
1916,0,0,"[0.9983720183372498, 0.0016279504634439945]"
8442,0,0,"[0.9999122619628906, 8.767606050241739e-05]"
4026,0,0,"[0.8591504096984863, 0.14084956049919128]"
11099,0,1,"[0.091790109872818, 0.9082099199295044]"
8898,0,0,"[0.999996542930603, 3.505558652250329e-06]"
747,0,0,"[0.9996733665466309, 0.00032663627644069493]"
16618,0,0,"[0.9999992847442627, 7.623555120517267e-07]"
8241,0,0,"[0.9963410496711731, 0.0036589233204722404]"
8052,0,0,"[0.9999998807907104, 1.1549173706271176e-07]"
2730,0,0,"[0.999923825263977, 7.616934453835711e-05]"
8503,0,0,"[0.9999996423721313, 3.341165495385212e-07]"
17783,0,0,"[0.7203735113143921, 0.2796265184879303]"
2369,0,0,"[0.6726024746894836, 0.32739749550819397]"
3705,0,0,"[0.9998824596405029, 0.00011756531603168696]"
17943,0,0,"[0.912255585193634, 0.08774435520172119]"
18898,0,0,"[0.993719220161438, 0.006280800793319941]"
2937,0,0,"[0.9990091323852539, 0.0009908892679959536]"
19991,0,0,"[0.6966435313224792, 0.30335649847984314]"
12997,0,0,"[0.9998462200164795, 0.00015376738156192005]"
8658,0,0,"[0.9994408488273621, 0.0005591710796579719]"
14045,0,0,"[1.0, 2.7183434170297005e-08]"
10231,0,0,"[0.9084049463272095, 0.09159507602453232]"
8062,0,0,"[0.999927282333374, 7.27522128727287e-05]"
18405,0,0,"[0.9959801435470581, 0.004019861575216055]"
10569,0,0,"[0.9995236396789551, 0.00047638441901654005]"
4406,1,1,"[0.010604945942759514, 0.9893950819969177]"
14570,0,0,"[0.9969061017036438, 0.0030939513817429543]"
15233,0,0,"[0.9994175434112549, 0.0005825123516842723]"
12475,0,0,"[0.9443745613098145, 0.05562544986605644]"
13471,0,0,"[0.7935266494750977, 0.20647333562374115]"
7491,0,0,"[0.9636480212211609, 0.03635195642709732]"
10199,0,0,"[0.9999850988388062, 1.4909731362422463e-05]"
15076,0,0,"[0.9889960289001465, 0.011003945954144001]"
16964,0,0,"[0.8625763654708862, 0.137423574924469]"
15330,0,0,"[0.9802070260047913, 0.019793003797531128]"
1755,0,0,"[0.999688982963562, 0.0003110651159659028]"
9899,0,0,"[0.9998644590377808, 0.00013556524936575443]"
6651,0,0,"[0.9381789565086365, 0.061821043491363525]"
15795,0,1,"[0.42309901118278503, 0.5769010186195374]"
7715,0,0,"[0.7557530403137207, 0.2442469447851181]"
560,0,0,"[0.9995143413543701, 0.0004856023006141186]"
17985,0,0,"[0.999994158744812, 5.877459443581756e-06]"
18308,0,0,"[0.987204909324646, 0.012795084156095982]"
3008,0,0,"[0.8802047371864319, 0.1197952926158905]"
18413,0,0,"[0.9968618154525757, 0.0031381663866341114]"
13618,0,0,"[0.9997873902320862, 0.00021259179629851133]"
2273,0,0,"[0.9481793642044067, 0.051820650696754456]"
2346,1,1,"[0.33869680762290955, 0.6613031625747681]"
16080,0,0,"[0.9891154766082764, 0.010884609073400497]"
7129,0,0,"[0.9999855756759644, 1.4370370081451256e-05]"
6844,0,0,"[0.9996466636657715, 0.0003533413982950151]"
18170,0,0,"[0.9957761168479919, 0.004223894793540239]"
19658,0,0,"[0.9997838139533997, 0.00021621766791213304]"
10727,0,0,"[0.9999998807907104, 7.998986006896303e-08]"
6744,0,0,"[0.999638557434082, 0.0003613971930462867]"
17638,0,0,"[0.9854969382286072, 0.0145031176507473]"
16730,0,0,"[0.9352024793624878, 0.0647975504398346]"
18190,0,0,"[0.9999996423721313, 3.379956865501299e-07]"
5054,0,0,"[0.999933123588562, 6.682878301944584e-05]"
12746,0,0,"[0.9969379901885986, 0.003062046831473708]"
19199,0,0,"[0.9828894734382629, 0.017110535874962807]"
4861,0,0,"[0.995154857635498, 0.004845156334340572]"
9235,0,0,"[0.9999911785125732, 8.827065357763786e-06]"
8662,0,0,"[0.7891291975975037, 0.21087080240249634]"
2301,0,0,"[0.8652227520942688, 0.13477729260921478]"
2352,0,0,"[0.999994158744812, 5.8289015214540996e-06]"
413,0,1,"[0.4686194956302643, 0.5313804745674133]"
13720,0,0,"[0.9287272095680237, 0.07127281278371811]"
12405,0,0,"[0.9691305756568909, 0.030869388952851295]"
16915,0,0,"[0.9858097434043884, 0.014190224930644035]"
17294,0,0,"[0.9675866961479187, 0.032413288950920105]"
11503,0,0,"[0.7098146677017212, 0.2901853919029236]"
18009,0,0,"[0.9999831914901733, 1.6823056284920312e-05]"
13251,0,0,"[0.9999440908432007, 5.596113624051213e-05]"
18475,0,0,"[0.9060686230659485, 0.0939314216375351]"
183,0,1,"[0.3303436040878296, 0.6696563959121704]"
628,1,1,"[0.042397983372211456, 0.9576020240783691]"
6066,0,1,"[0.053165074437856674, 0.946834921836853]"
2341,0,0,"[0.9999942779541016, 5.7606912378105335e-06]"
8797,0,0,"[0.9911572933197021, 0.008842757903039455]"
9723,0,0,"[0.9907251000404358, 0.00927496887743473]"
10365,0,0,"[0.9999997615814209, 1.980375969878878e-07]"
19387,0,0,"[0.649010419845581, 0.35098955035209656]"
11640,0,0,"[0.9999970197677612, 3.0394626264751423e-06]"
575,0,0,"[0.8334087133407593, 0.16659125685691833]"
5390,0,0,"[0.9799812436103821, 0.020018743351101875]"
581,0,0,"[0.9974786639213562, 0.002521378919482231]"
4271,0,0,"[0.9999973773956299, 2.581690523584257e-06]"
7425,0,0,"[0.9954177141189575, 0.0045823086984455585]"
872,1,0,"[0.912248432636261, 0.0877515971660614]"
19752,0,0,"[0.9811744689941406, 0.01882554590702057]"
11636,0,0,"[0.8477369546890259, 0.1522630751132965]"
3075,0,0,"[0.9999425411224365, 5.747528120991774e-05]"
14216,0,0,"[0.9999998807907104, 1.1624534579368628e-07]"
92,0,0,"[0.9999889135360718, 1.1063056263083126e-05]"
11221,0,1,"[0.017583470791578293, 0.9824165105819702]"
15118,0,1,"[0.47690698504447937, 0.5230929851531982]"
655,0,0,"[0.9959431290626526, 0.004056807141751051]"
14768,0,0,"[0.9999957084655762, 4.303797140892129e-06]"
1418,0,0,"[0.9979832172393799, 0.002016813028603792]"
16303,0,1,"[0.44516709446907043, 0.5548328757286072]"
1759,0,0,"[0.9981880784034729, 0.0018119663000106812]"
17516,0,0,"[0.999870777130127, 0.00012923454050906003]"
1669,0,0,"[0.5350637435913086, 0.4649363160133362]"
13874,0,1,"[0.3635229170322418, 0.6364771127700806]"
18837,0,0,"[0.9990358352661133, 0.0009641460492275655]"
10707,0,0,"[0.9891372323036194, 0.010862702503800392]"
17301,0,0,"[0.9999998807907104, 1.0075568468437268e-07]"
8987,0,0,"[0.9639480113983154, 0.03605204448103905]"
3309,0,0,"[0.9424451589584351, 0.05755489692091942]"
9845,0,0,"[0.9808812141418457, 0.019118832424283028]"
11976,0,0,"[0.9995691180229187, 0.00043084239587187767]"
16600,0,0,"[0.9996243715286255, 0.000375633331714198]"
15274,0,0,"[0.6288636326789856, 0.3711364269256592]"
11678,0,0,"[0.816135823726654, 0.18386419117450714]"
6516,0,0,"[0.9996639490127563, 0.0003360497357789427]"
18384,0,0,"[0.9955137372016907, 0.004486226476728916]"
14167,0,0,"[0.8760946393013, 0.12390536814928055]"
8881,0,0,"[0.997962474822998, 0.0020375282038003206]"
6764,0,0,"[0.9999992847442627, 6.76282866152178e-07]"
3887,0,0,"[0.961794912815094, 0.038205090910196304]"
11721,0,0,"[0.5573731660842896, 0.44262683391571045]"
12414,0,0,"[0.9928355813026428, 0.007164375390857458]"
5963,0,0,"[0.9999699592590332, 3.0081000659265555e-05]"
5927,0,0,"[0.9999675750732422, 3.2431824365630746e-05]"
8541,0,0,"[0.9993706345558167, 0.0006293532787822187]"
2215,0,0,"[0.9961296319961548, 0.0038703447207808495]"
18262,0,0,"[0.9961127638816833, 0.0038872247096151114]"
6603,0,0,"[0.9816821813583374, 0.018317753449082375]"
1077,0,0,"[0.992043673992157, 0.007956378161907196]"
17612,0,0,"[0.997825562953949, 0.0021744631230831146]"
14832,0,0,"[0.9759901762008667, 0.02400979958474636]"
11595,0,0,"[0.9999997615814209, 2.96014036393899e-07]"
8326,0,1,"[0.4110408425331116, 0.5889591574668884]"
12863,0,0,"[0.9998582601547241, 0.00014174440002534539]"
15077,0,0,"[0.8150931596755981, 0.18490684032440186]"
18768,0,0,"[0.9994015693664551, 0.0005984340095892549]"
7319,0,1,"[0.4631037712097168, 0.5368962287902832]"
4802,0,0,"[0.992202639579773, 0.007797373924404383]"
5573,0,0,"[0.9989809393882751, 0.0010189939057454467]"
7780,0,0,"[0.9897822141647339, 0.01021781750023365]"
3880,1,1,"[0.02239973470568657, 0.9776002764701843]"
5921,0,0,"[0.8528317213058472, 0.1471683382987976]"
7657,0,0,"[0.9983575940132141, 0.0016423534834757447]"
5861,0,0,"[0.9994195699691772, 0.0005805071559734643]"
13350,0,0,"[0.9999544620513916, 4.554417319013737e-05]"
8907,0,0,"[0.9999610185623169, 3.9034981455188245e-05]"
7217,0,0,"[0.9669817090034485, 0.03301823511719704]"
2764,0,0,"[0.9999942779541016, 5.7567099247535225e-06]"
