ID,label,prediction,probability
4981,0,0,"[0.9336369037628174, 0.06636309623718262]"
1091,0,0,"[0.999916672706604, 8.330779382959008e-05]"
15404,0,0,"[0.9965198040008545, 0.003480158280581236]"
13692,0,0,"[0.9867876768112183, 0.013212336227297783]"
4529,0,0,"[0.9556565284729004, 0.0443434938788414]"
2404,0,0,"[0.9905333518981934, 0.009466677904129028]"
553,1,1,"[0.005798269994556904, 0.9942017197608948]"
12273,0,0,"[0.9991750121116638, 0.0008250154205597937]"
16685,0,0,"[0.7214510440826416, 0.278548926115036]"
5509,0,0,"[0.9999794960021973, 2.044841858150903e-05]"
12884,0,0,"[0.9999995231628418, 4.6882391302460746e-07]"
1480,1,1,"[0.03539348766207695, 0.964606523513794]"
15729,0,0,"[0.9816832542419434, 0.018316781148314476]"
11124,0,0,"[0.9999873638153076, 1.2693760254478548e-05]"
14767,0,0,"[0.9999961853027344, 3.810483121924335e-06]"
9295,0,0,"[0.9968452453613281, 0.0031547544058412313]"
4613,0,0,"[0.9992559552192688, 0.0007440187619067729]"
14050,0,0,"[0.998963475227356, 0.0010365453781560063]"
15967,0,0,"[0.9984885454177856, 0.0015114184934645891]"
17363,0,0,"[0.9999974966049194, 2.5473025289102225e-06]"
14466,0,0,"[0.9999998807907104, 1.06852432679716e-07]"
1233,0,0,"[0.9985546469688416, 0.0014454061165452003]"
12979,0,0,"[0.9998661279678345, 0.0001338008005404845]"
1018,0,0,"[0.9999991655349731, 7.926373086775129e-07]"
14481,0,0,"[0.9999994039535522, 5.554734912038839e-07]"
16723,0,0,"[0.990911066532135, 0.009088966064155102]"
3695,0,0,"[0.9999998807907104, 6.629533544355581e-08]"
7199,0,0,"[0.9998173117637634, 0.00018276978516951203]"
4788,0,0,"[0.939582109451294, 0.06041789799928665]"
18597,0,0,"[0.8750050067901611, 0.12499506771564484]"
9566,0,0,"[0.9999983310699463, 1.6381920886487933e-06]"
13976,0,0,"[0.9998162388801575, 0.00018379229004494846]"
2811,0,0,"[0.9792503118515015, 0.020749634131789207]"
1363,0,0,"[0.9999982118606567, 1.8148407434637193e-06]"
4826,0,0,"[1.0, 3.699383910316101e-08]"
18608,0,0,"[0.9999773502349854, 2.267239869979676e-05]"
6789,0,0,"[0.9999982118606567, 1.7495148085799883e-06]"
14308,0,0,"[0.9999974966049194, 2.4955638764367905e-06]"
11262,0,0,"[0.9999797344207764, 2.0279927412047982e-05]"
15266,0,0,"[0.9890023469924927, 0.010997706092894077]"
6554,0,0,"[0.9999308586120605, 6.912354729138315e-05]"
18460,0,0,"[0.9998552799224854, 0.00014472915790975094]"
4627,0,0,"[0.9960739612579346, 0.00392610440030694]"
14216,0,0,"[0.9999998807907104, 1.1584969428213299e-07]"
7376,0,0,"[0.9997009038925171, 0.0002991434303112328]"
18682,0,0,"[0.9989222288131714, 0.00107780029065907]"
7707,0,0,"[0.999757707118988, 0.00024224161461461335]"
10043,0,0,"[0.9998173117637634, 0.00018276978516951203]"
9131,0,0,"[0.994762122631073, 0.005237834993749857]"
1647,0,1,"[0.41066160798072815, 0.5893384218215942]"
15098,0,0,"[0.9798580408096313, 0.02014194056391716]"
8500,0,0,"[0.9999932050704956, 6.8041686063224915e-06]"
13644,0,0,"[0.8155515193939209, 0.1844484955072403]"
7247,0,0,"[0.9995676875114441, 0.0004322897002566606]"
16095,0,0,"[0.9984897375106812, 0.0015101891476660967]"
750,0,0,"[0.9971676468849182, 0.002832311438396573]"
2111,0,0,"[1.0, 4.147295484813185e-08]"
11985,0,0,"[0.999948263168335, 5.174114630790427e-05]"
14962,0,0,"[0.9995172023773193, 0.00048280603368766606]"
16682,0,0,"[0.9794626832008362, 0.020537296310067177]"
3858,0,0,"[0.9999300241470337, 6.996103911660612e-05]"
12431,0,0,"[0.9980181455612183, 0.001981812994927168]"
12828,0,0,"[0.8682278990745544, 0.13177204132080078]"
13459,0,0,"[0.9999996423721313, 3.6840199868493073e-07]"
2442,0,0,"[0.904857873916626, 0.09514211863279343]"
12092,0,0,"[0.999990701675415, 9.276273885916453e-06]"
3128,0,0,"[0.9999996423721313, 3.4223961620227783e-07]"
10768,0,0,"[0.9953214526176453, 0.004678566474467516]"
1178,0,0,"[0.830991804599762, 0.16900824010372162]"
2085,0,0,"[0.9997933506965637, 0.00020660912559833378]"
3689,0,0,"[0.999842643737793, 0.00015729101141914725]"
12232,0,0,"[0.9971665740013123, 0.0028333780355751514]"
17552,0,0,"[0.9999575614929199, 4.242315117153339e-05]"
9088,0,0,"[0.999624490737915, 0.0003754503559321165]"
17770,0,0,"[1.0, 4.0559477554324985e-08]"
12966,0,0,"[0.9998273849487305, 0.0001725957408780232]"
749,0,0,"[0.9968823194503784, 0.003117727115750313]"
14587,0,0,"[0.9999922513961792, 7.75411808717763e-06]"
2721,0,0,"[0.9909225106239319, 0.009077467955648899]"
17754,0,0,"[0.9986989498138428, 0.0013009872054681182]"
16009,0,0,"[0.8999786376953125, 0.1000213697552681]"
2264,0,0,"[0.9997462630271912, 0.0002537619729992002]"
19970,0,0,"[0.9999176263809204, 8.240988972829655e-05]"
18539,0,0,"[0.8358497619628906, 0.16415029764175415]"
1632,0,0,"[0.9938452839851379, 0.00615464523434639]"
16771,0,0,"[0.9995322227478027, 0.0004677955585066229]"
18977,0,0,"[0.9988070726394653, 0.0011929685715585947]"
19623,0,0,"[0.9999997615814209, 2.4112171104206936e-07]"
3536,0,0,"[0.7042926549911499, 0.2957073152065277]"
14010,0,0,"[0.9996625185012817, 0.00033753507887013257]"
10514,0,0,"[0.9999668598175049, 3.309512248961255e-05]"
17614,0,0,"[0.9944156408309937, 0.005584297701716423]"
1641,0,0,"[0.9998257756233215, 0.0001742731110425666]"
11070,0,0,"[0.9995468258857727, 0.000453175394795835]"
15659,0,0,"[0.942563533782959, 0.05743646249175072]"
3849,0,0,"[0.9999860525131226, 1.3896125892642885e-05]"
9536,0,0,"[0.9999988079071045, 1.1682196827678126e-06]"
7515,0,0,"[0.9997822642326355, 0.0002177440474042669]"
7666,0,1,"[0.3329043686389923, 0.6670956611633301]"
6994,0,0,"[0.9999966621398926, 3.357652303748182e-06]"
1847,0,0,"[0.9998397827148438, 0.00016017150483094156]"
14438,0,0,"[0.9792007207870483, 0.020799236372113228]"
15018,0,0,"[0.9999967813491821, 3.213420541214873e-06]"
19203,0,0,"[0.9830377101898193, 0.016962211579084396]"
4513,0,0,"[0.9993160963058472, 0.0006838629487901926]"
10257,0,0,"[0.995315670967102, 0.004684320650994778]"
11836,0,0,"[0.9999852180480957, 1.4773881957808044e-05]"
13268,0,0,"[0.9999998807907104, 1.4190845831763e-07]"
12075,0,0,"[0.9770200252532959, 0.02297995053231716]"
3295,0,0,"[0.9998173117637634, 0.00018276978516951203]"
1709,0,0,"[0.980129063129425, 0.01987098902463913]"
7834,0,0,"[0.9996546506881714, 0.00034532923018559813]"
6253,0,0,"[0.9776673913002014, 0.02233261801302433]"
11029,1,0,"[0.7148332595825195, 0.28516680002212524]"
4563,0,0,"[0.9759065508842468, 0.0240933857858181]"
12788,0,0,"[0.9997285008430481, 0.0002714525908231735]"
13162,0,0,"[0.999484658241272, 0.0005153192905709147]"
8090,0,0,"[0.9999997615814209, 2.72681376145556e-07]"
6530,0,0,"[0.9999450445175171, 5.4917643865337595e-05]"
17396,0,0,"[0.9840573668479919, 0.01594260334968567]"
15102,0,0,"[0.9943833351135254, 0.005616669077426195]"
4994,0,0,"[0.998935878276825, 0.0010640849359333515]"
8344,0,0,"[0.9768864512443542, 0.023113563656806946]"
4456,0,0,"[0.9981933236122131, 0.0018066870979964733]"
14554,0,0,"[0.983833372592926, 0.016166632995009422]"
7601,0,0,"[0.9995991587638855, 0.0004008364921901375]"
17667,0,0,"[0.9858188033103943, 0.014181195758283138]"
17195,0,0,"[0.8595160245895386, 0.140484020113945]"
17592,0,0,"[0.9999992847442627, 7.05353500052297e-07]"
17133,0,0,"[0.9994308352470398, 0.0005690860562026501]"
836,0,0,"[0.9999438524246216, 5.611487358692102e-05]"
13509,0,0,"[0.9998531341552734, 0.00014681450556963682]"
7267,0,0,"[0.9987990856170654, 0.0012009060010313988]"
1927,0,0,"[0.9999998807907104, 1.461455525486599e-07]"
16555,0,0,"[0.9999840259552002, 1.6028927348088473e-05]"
13909,0,0,"[0.9999425411224365, 5.746568785980344e-05]"
16847,0,0,"[0.9983217120170593, 0.001678299973718822]"
16829,0,0,"[0.9999774694442749, 2.256747211504262e-05]"
4892,0,0,"[0.9999939203262329, 6.097162895457586e-06]"
19235,0,0,"[0.9997124075889587, 0.0002876227954402566]"
8427,0,0,"[0.9999980926513672, 1.943287088579382e-06]"
10682,0,0,"[0.9999284744262695, 7.147657743189484e-05]"
18754,0,0,"[0.9997919201850891, 0.00020804526866413653]"
12061,0,0,"[0.9996849298477173, 0.0003151020791847259]"
6840,0,0,"[0.999593198299408, 0.00040679832454770803]"
19774,0,0,"[0.9172869920730591, 0.0827130526304245]"
18648,0,0,"[0.9999997615814209, 2.944275081517844e-07]"
5930,0,0,"[0.9999982118606567, 1.8094385723088635e-06]"
10778,0,0,"[0.9997697472572327, 0.00023031100863590837]"
15356,0,0,"[0.9997947812080383, 0.00020526292792055756]"
5450,0,0,"[0.9999879598617554, 1.2073634934495203e-05]"
13891,0,0,"[0.9998323917388916, 0.0001676274841884151]"
6889,0,0,"[0.9935020804405212, 0.006497887894511223]"
5169,0,0,"[0.9999998807907104, 1.1129453980629478e-07]"
2740,0,0,"[0.9825769066810608, 0.017423102632164955]"
46,0,0,"[0.9999994039535522, 6.090957640481065e-07]"
13910,0,0,"[0.9999946355819702, 5.375386990635889e-06]"
16251,0,0,"[0.999697208404541, 0.0003028714854735881]"
16223,0,0,"[0.9977978467941284, 0.002202133182436228]"
65,0,0,"[0.9999665021896362, 3.350062252138741e-05]"
16128,0,0,"[0.9996048808097839, 0.00039519299753010273]"
15533,0,0,"[0.9999192953109741, 8.067638555075973e-05]"
19670,0,0,"[0.9999927282333374, 7.286026175279403e-06]"
9573,0,0,"[0.9947541952133179, 0.005245794542133808]"
19394,0,0,"[0.9910683631896973, 0.008931638672947884]"
15630,0,0,"[0.9860106706619263, 0.013989313505589962]"
7997,0,0,"[0.9985577464103699, 0.0014422973617911339]"
11113,0,0,"[0.9999998807907104, 1.1678972100526153e-07]"
2276,1,1,"[0.09377964586019516, 0.9062203168869019]"
2376,0,0,"[0.9999867677688599, 1.3221436347521376e-05]"
1416,0,0,"[0.9909108281135559, 0.009089240804314613]"
14802,0,0,"[0.9960784316062927, 0.003921575378626585]"
5752,0,0,"[0.9988619089126587, 0.0011380688520148396]"
15496,0,0,"[0.9539862275123596, 0.0460137277841568]"
14435,0,0,"[0.9999998807907104, 9.714153748063836e-08]"
19317,0,0,"[0.9165726900100708, 0.08342735469341278]"
13445,0,0,"[0.9640462398529053, 0.035953789949417114]"
6801,0,0,"[0.9938554167747498, 0.006144579499959946]"
818,0,0,"[0.9999600648880005, 3.990925324615091e-05]"
18805,0,0,"[0.9997389912605286, 0.00026095533394254744]"
9640,0,0,"[0.998717188835144, 0.0012827756581827998]"
15143,0,0,"[0.9996724128723145, 0.0003276467905379832]"
2228,0,0,"[0.9999998807907104, 1.638845361640051e-07]"
1089,0,0,"[0.999224066734314, 0.0007759328582324088]"
16979,0,0,"[0.9865858554840088, 0.013414151035249233]"
18652,0,0,"[0.9991384744644165, 0.0008615201804786921]"
14741,0,0,"[0.9975643157958984, 0.0024356606882065535]"
2726,0,0,"[0.9968336224555969, 0.0031663961708545685]"
5443,1,1,"[0.003266596933826804, 0.9967334270477295]"
11065,0,0,"[0.996253252029419, 0.003746767994016409]"
12717,0,0,"[0.9991955161094666, 0.0008045335998758674]"
2716,0,0,"[0.9992966651916504, 0.0007032844005152583]"
3004,0,0,"[0.9928961396217346, 0.00710385013371706]"
14736,0,0,"[0.8407517075538635, 0.1592482477426529]"
6678,0,0,"[0.9999865293502808, 1.3507529729395173e-05]"
17383,0,0,"[0.9822412133216858, 0.017758844420313835]"
8591,0,0,"[0.9993069171905518, 0.0006931088864803314]"
8933,0,0,"[0.9985241293907166, 0.0014758403412997723]"
16122,0,0,"[0.9992318153381348, 0.0007681366987526417]"
18883,0,0,"[0.9999942779541016, 5.692474587704055e-06]"
14697,0,0,"[0.9886065125465393, 0.011393493041396141]"
15230,0,0,"[0.9999998807907104, 1.2076645816705422e-07]"
3358,0,0,"[0.9999895095825195, 1.0504549209144898e-05]"
12076,0,0,"[0.9996687173843384, 0.0003312843036837876]"
11916,0,0,"[0.9876481294631958, 0.012351860292255878]"
15986,0,0,"[0.9999709129333496, 2.9070295568089932e-05]"
8089,0,0,"[0.9999954700469971, 4.5319197852222715e-06]"
9011,0,0,"[0.9999967813491821, 3.242174216211424e-06]"
6044,0,0,"[0.9985435009002686, 0.0014565748861059546]"
6141,0,0,"[0.9999997615814209, 2.044807132506321e-07]"
1081,0,0,"[0.9999991655349731, 7.951258567118202e-07]"
5574,0,0,"[0.9999754428863525, 2.4574723283876665e-05]"
7811,0,0,"[0.9996968507766724, 0.0003032236418221146]"
11852,0,0,"[0.9996711015701294, 0.00032887415727600455]"
5229,1,1,"[0.004531005397439003, 0.9954689741134644]"
13278,0,0,"[0.9999567270278931, 4.324630936025642e-05]"
5642,0,0,"[0.9402342438697815, 0.05976582691073418]"
5420,0,0,"[0.9982299208641052, 0.0017700965981930494]"
10576,0,0,"[0.9822417497634888, 0.01775825209915638]"
16414,0,0,"[0.9999994039535522, 6.096158813306829e-07]"
1182,0,1,"[0.2515031397342682, 0.7484968900680542]"
14731,0,0,"[0.9995608925819397, 0.0004391098045744002]"
13335,0,0,"[0.9999929666519165, 7.030766937532462e-06]"
19918,0,0,"[0.9996709823608398, 0.0003290240711066872]"
4106,0,0,"[0.9999982118606567, 1.7479655980423559e-06]"
10529,0,0,"[1.0, 4.085950422449969e-08]"
10350,0,0,"[0.999934196472168, 6.582314381375909e-05]"
8325,0,0,"[0.9937459230422974, 0.006254051346331835]"
13254,0,0,"[0.9988517761230469, 0.0011481777764856815]"
8662,0,0,"[0.9159948229789734, 0.08400523662567139]"
7,0,0,"[0.9948574304580688, 0.00514261657372117]"
1375,0,0,"[0.9999926090240479, 7.3870905907824636e-06]"
6275,0,0,"[0.993796706199646, 0.006203299853950739]"
18951,0,0,"[0.9993425011634827, 0.0006574279977940023]"
1902,0,0,"[0.999984622001648, 1.5320523743866943e-05]"
7287,0,0,"[0.9297552704811096, 0.07024478167295456]"
15794,0,0,"[0.9999762773513794, 2.3692560716881417e-05]"
15021,0,0,"[0.9999922513961792, 7.710618774581235e-06]"
11090,0,0,"[0.9999382495880127, 6.172460416564718e-05]"
1453,0,0,"[0.9991635084152222, 0.0008364851819351315]"
9311,1,1,"[0.09901615977287292, 0.9009838104248047]"
3477,0,0,"[0.9997486472129822, 0.0002513655344955623]"
9101,0,0,"[0.9685064554214478, 0.03149357810616493]"
13474,0,0,"[0.9984966516494751, 0.0015034038806334138]"
13270,0,0,"[0.9999914169311523, 8.632247954665218e-06]"
5204,0,0,"[0.9999845027923584, 1.55287252709968e-05]"
7497,1,1,"[0.0671975240111351, 0.9328024983406067]"
18838,0,0,"[0.9998446702957153, 0.00015528073708992451]"
10933,0,0,"[0.9927650094032288, 0.007235024124383926]"
10961,0,0,"[0.9979244470596313, 0.002075506839901209]"
16488,0,0,"[0.9999210834503174, 7.88951147114858e-05]"
14382,0,0,"[0.9987363219261169, 0.001263747806660831]"
6576,0,0,"[0.9998905658721924, 0.00010947017290163785]"
4961,0,0,"[0.9575363397598267, 0.04246367886662483]"
9794,0,0,"[0.9999738931655884, 2.615517587400973e-05]"
12773,0,0,"[0.9999681711196899, 3.186685353284702e-05]"
9919,0,0,"[0.9980819225311279, 0.0019180338131263852]"
9986,0,0,"[0.9997894167900085, 0.00021054892567917705]"
9367,0,0,"[0.9999690055847168, 3.1042061891639605e-05]"
17531,0,0,"[0.9999545812606812, 4.5467539166565984e-05]"
16604,0,0,"[0.9961351156234741, 0.0038649013731628656]"
4489,0,0,"[1.0, 5.4986355024766453e-08]"
5230,0,0,"[0.9992089867591858, 0.0007910822168923914]"
19956,0,0,"[0.999998927116394, 1.1186548363184556e-06]"
15573,0,0,"[0.6798815727233887, 0.32011839747428894]"
6510,0,0,"[0.9828066825866699, 0.017193323001265526]"
6453,0,0,"[0.9999850988388062, 1.490757040301105e-05]"
1525,0,0,"[0.7252741456031799, 0.2747258245944977]"
19729,0,0,"[0.9999988079071045, 1.1840470506285783e-06]"
2764,0,0,"[0.9999639987945557, 3.5950735764345154e-05]"
5657,0,0,"[0.9999985694885254, 1.4175955129758222e-06]"
1532,0,0,"[0.9988619089126587, 0.0011380688520148396]"
7387,0,0,"[0.9999359846115112, 6.40689831925556e-05]"
1125,0,0,"[0.9999622106552124, 3.7835743569303304e-05]"
5178,0,0,"[0.9998676776885986, 0.00013230135664343834]"
9433,0,0,"[0.9819869995117188, 0.018013017252087593]"
2375,0,0,"[0.8526473641395569, 0.1473526656627655]"
5591,0,0,"[0.9999984502792358, 1.5288122767742607e-06]"
19439,0,0,"[0.9995183944702148, 0.0004816387372557074]"
9931,0,0,"[0.999406099319458, 0.0005938631948083639]"
17627,0,0,"[0.9996823072433472, 0.0003177592298015952]"
13901,0,0,"[0.9984636306762695, 0.00153644778765738]"
16248,0,0,"[0.7651663422584534, 0.23483364284038544]"
18093,0,0,"[0.9994699358940125, 0.0005300295888446271]"
8856,0,0,"[0.9999557733535767, 4.4216889364179224e-05]"
268,0,0,"[0.996840238571167, 0.0031597204506397247]"
4509,0,0,"[0.9952249526977539, 0.004775013774633408]"
450,0,0,"[0.9999959468841553, 4.0168715713662095e-06]"
6927,0,0,"[0.9999994039535522, 5.57716703042388e-07]"
4657,0,0,"[0.9995782971382141, 0.0004216455854475498]"
16469,0,0,"[0.9889481067657471, 0.011051862500607967]"
7268,1,1,"[0.006722791586071253, 0.9932771325111389]"
16436,0,0,"[0.999453604221344, 0.0005464337300509214]"
15187,0,0,"[0.9986862540245056, 0.0013137281639501452]"
19080,0,0,"[0.9994369149208069, 0.0005630371742881835]"
4979,0,0,"[0.7502875328063965, 0.2497124969959259]"
979,0,0,"[0.9922510981559753, 0.0077489386312663555]"
6296,0,0,"[0.9989728927612305, 0.0010271144565194845]"
325,0,0,"[0.999576985836029, 0.00042302251677028835]"
13005,0,0,"[0.9999995231628418, 4.940625899507722e-07]"
1335,0,0,"[0.97405606508255, 0.02594386786222458]"
15484,0,0,"[0.9774356484413147, 0.02256438136100769]"
1053,0,0,"[0.9999982118606567, 1.7683624946585041e-06]"
2007,0,0,"[0.999626874923706, 0.0003730769967660308]"
18937,0,0,"[0.9997962117195129, 0.00020376923203002661]"
14080,0,0,"[0.9805850386619568, 0.019414925947785378]"
3204,0,0,"[0.9999969005584717, 3.047193786187563e-06]"
13859,0,0,"[0.9993485808372498, 0.0006513969856314361]"
1553,0,0,"[0.999830961227417, 0.00016900176706258208]"
2654,0,0,"[0.99924635887146, 0.0007537159253843129]"
6777,0,0,"[0.9997431635856628, 0.00025687049492262304]"
177,0,0,"[0.9999998807907104, 9.304080350602817e-08]"
15165,0,0,"[0.9994518160820007, 0.0005482346750795841]"
2,0,0,"[0.9991908669471741, 0.0008091322961263359]"
16171,0,0,"[0.7633532285690308, 0.23664669692516327]"
11834,0,0,"[0.9995824694633484, 0.0004175515496172011]"
798,0,0,"[0.9944856762886047, 0.005514268297702074]"
2257,0,0,"[0.9959278702735901, 0.004072055220603943]"
13425,0,0,"[0.9985781908035278, 0.0014218600699678063]"
14055,0,0,"[0.9829695224761963, 0.017030447721481323]"
6808,0,0,"[0.9999878406524658, 1.2175618394394405e-05]"
8961,0,0,"[0.9908389449119568, 0.009161087684333324]"
7221,0,0,"[0.9904656410217285, 0.0095343803986907]"
9191,0,0,"[0.9965233206748962, 0.003476704005151987]"
893,0,0,"[0.9998440742492676, 0.00015591068950016052]"
5480,0,0,"[0.9956804513931274, 0.0043195500038564205]"
5789,0,0,"[0.9992135763168335, 0.0007864255458116531]"
18698,0,0,"[0.91569983959198, 0.08430016040802002]"
17096,0,0,"[0.9979668259620667, 0.0020331679843366146]"
12843,0,0,"[0.9978195428848267, 0.0021804191637784243]"
7800,0,0,"[0.9998948574066162, 0.00010518996714381501]"
13370,0,0,"[0.9996814727783203, 0.00031854663393460214]"
11275,0,0,"[0.9999934434890747, 6.5683716456987895e-06]"
8944,0,0,"[0.5614056587219238, 0.43859434127807617]"
390,0,0,"[0.8853157758712769, 0.11468416452407837]"
18553,0,0,"[0.9998406171798706, 0.00015936879208311439]"
17001,0,0,"[1.0, 3.757755351330161e-08]"
19571,0,0,"[0.9993871450424194, 0.0006127863889560103]"
2466,0,0,"[0.9874656796455383, 0.012534287758171558]"
3588,0,0,"[0.9976992011070251, 0.002300739288330078]"
1601,0,0,"[0.9937196969985962, 0.006280306726694107]"
3114,0,0,"[0.9985421895980835, 0.0014577965484932065]"
6528,0,0,"[0.6402878165245056, 0.3597121834754944]"
9835,0,0,"[0.9998049139976501, 0.0001951170852407813]"
14768,0,0,"[0.9999974966049194, 2.5248314159398433e-06]"
7912,0,0,"[0.9998134970664978, 0.00018649763660505414]"
17208,0,0,"[0.9999994039535522, 6.46577234419965e-07]"
6819,0,0,"[0.9993714690208435, 0.0006285695708356798]"
3762,0,0,"[0.9946611523628235, 0.005338835064321756]"
15991,0,0,"[0.9999079704284668, 9.200204658554867e-05]"
7097,0,0,"[0.999984622001648, 1.535135379526764e-05]"
18663,0,0,"[0.993787944316864, 0.006212012842297554]"
19306,0,0,"[0.9889510273933411, 0.011048944666981697]"
18653,0,0,"[0.9999945163726807, 5.535145191970514e-06]"
5047,0,0,"[0.9999499320983887, 5.001263343729079e-05]"
1963,0,0,"[0.9775689244270325, 0.022431066259741783]"
2062,0,0,"[0.9994730353355408, 0.0005269387038424611]"
4434,0,0,"[0.9881832003593445, 0.011816856451332569]"
12774,0,0,"[0.9996028542518616, 0.0003972235426772386]"
17782,0,0,"[0.9219889044761658, 0.07801111787557602]"
9899,0,0,"[0.9965769648551941, 0.003422983456403017]"
17861,0,0,"[0.9952290058135986, 0.004771022591739893]"
6811,0,0,"[0.9995214939117432, 0.0004785444471053779]"
7009,0,0,"[0.9999983310699463, 1.6235318298640777e-06]"
8663,0,0,"[0.5657534599304199, 0.4342465400695801]"
13982,0,0,"[1.0, 3.465532216750944e-08]"
1220,0,0,"[0.621457576751709, 0.37854239344596863]"
8916,0,0,"[0.9992493987083435, 0.0007506329566240311]"
1226,0,0,"[0.9977710247039795, 0.002228961093351245]"
14855,0,0,"[0.9989901185035706, 0.0010098557686433196]"
16552,0,0,"[0.9999963045120239, 3.64677498509991e-06]"
5917,0,0,"[0.9999996423721313, 3.1357487273453444e-07]"
906,0,0,"[0.9999961853027344, 3.832276433968218e-06]"
16494,0,0,"[0.9996827840805054, 0.00031724281143397093]"
10326,0,0,"[0.6231798529624939, 0.3768201768398285]"
13633,0,0,"[0.9993791580200195, 0.0006208183476701379]"
3256,0,0,"[0.9999914169311523, 8.614370017312467e-06]"
11649,0,0,"[0.9970006346702576, 0.0029993753414601088]"
15580,0,0,"[0.9500420093536377, 0.04995798319578171]"
10230,0,0,"[0.999895453453064, 0.00010452124115545303]"
532,0,0,"[0.9999905824661255, 9.457607120566536e-06]"
16660,0,0,"[0.9999858140945435, 1.4219813238014467e-05]"
8582,0,0,"[0.9997348189353943, 0.000265179987763986]"
13179,0,0,"[0.9999983310699463, 1.6165346323759877e-06]"
17470,0,0,"[0.9995256662368774, 0.0004743916797451675]"
4779,0,0,"[0.9999243021011353, 7.568894216092303e-05]"
15164,0,0,"[0.9998937845230103, 0.00010617372754495591]"
19448,0,0,"[0.9999885559082031, 1.1388179700588807e-05]"
9318,0,0,"[0.9999328851699829, 6.710350135108456e-05]"
2449,0,0,"[0.9997139573097229, 0.00028607191052287817]"
11144,0,0,"[0.9990504384040833, 0.0009496020502410829]"
11561,0,0,"[0.6034186482429504, 0.39658138155937195]"
173,0,0,"[0.9999997615814209, 1.9702449094438634e-07]"
11753,0,0,"[0.994869589805603, 0.005130398087203503]"
17646,0,0,"[0.9999998807907104, 1.228401060870965e-07]"
15036,0,0,"[0.9999786615371704, 2.1310455849743448e-05]"
19066,0,0,"[0.9573009610176086, 0.04269907996058464]"
8154,0,0,"[0.733249306678772, 0.266750693321228]"
6206,0,0,"[0.9888496994972229, 0.011150268837809563]"
16528,0,0,"[0.9999097585678101, 9.027901251101866e-05]"
7719,1,1,"[0.49384281039237976, 0.5061572194099426]"
9719,0,0,"[0.9877079725265503, 0.012292013503611088]"
13470,0,0,"[1.0, 5.309938444497675e-08]"
17069,0,0,"[0.9952254295349121, 0.004774495027959347]"
17658,0,0,"[0.9999982118606567, 1.7609694396014675e-06]"
16142,0,0,"[0.9999648332595825, 3.518850280670449e-05]"
17900,0,0,"[0.9982353448867798, 0.0017646125052124262]"
10597,0,0,"[0.9999898672103882, 1.0173005648539402e-05]"
3117,0,0,"[0.9997605681419373, 0.00023948540911078453]"
5754,0,0,"[0.9992884397506714, 0.0007115360931493342]"
16210,0,0,"[0.9948647618293762, 0.005135278217494488]"
706,0,0,"[0.874212384223938, 0.1257876604795456]"
14691,0,0,"[0.9999043941497803, 9.55984287429601e-05]"
3436,0,0,"[0.9999680519104004, 3.194998134858906e-05]"
5035,0,0,"[0.9975011944770813, 0.0024987461511045694]"
2496,0,0,"[0.9976322650909424, 0.0023677702993154526]"
10420,0,0,"[0.9999377727508545, 6.217434565769508e-05]"
13381,0,0,"[0.9769789576530457, 0.023020999506115913]"
5922,0,0,"[0.9943917393684387, 0.005608296487480402]"
18946,0,0,"[0.9990578293800354, 0.0009421181166544557]"
7496,0,0,"[1.0, 4.537925590852865e-08]"
14027,0,0,"[0.9917085766792297, 0.008291362784802914]"
14955,1,0,"[0.5761163830757141, 0.42388367652893066]"
18275,0,0,"[0.9999998807907104, 1.1342124395241626e-07]"
10369,0,0,"[0.8030485510826111, 0.19695143401622772]"
307,0,0,"[0.9999783039093018, 2.1676632968592457e-05]"
17142,0,0,"[0.9788154363632202, 0.021184545010328293]"
9264,0,0,"[0.9999922513961792, 7.733956408628728e-06]"
16327,0,0,"[1.0, 2.28630820942044e-08]"
10188,0,0,"[0.9996088147163391, 0.0003912245447281748]"
1304,0,0,"[0.9999996423721313, 3.1742675332679937e-07]"
2275,0,0,"[0.9999942779541016, 5.668692665494746e-06]"
14837,0,0,"[0.9714638590812683, 0.028536126017570496]"
3901,1,1,"[0.2284446507692337, 0.7715553045272827]"
11641,0,0,"[0.9999330043792725, 6.700809899484739e-05]"
13134,0,0,"[0.9863842129707336, 0.013615768402814865]"
13306,0,0,"[0.9997122883796692, 0.0002876718936022371]"
8386,0,0,"[0.9998893737792969, 0.00011060525866923854]"
15324,0,0,"[0.9999747276306152, 2.5324728994746692e-05]"
6582,0,1,"[0.2368134707212448, 0.763186514377594]"
1620,0,0,"[0.9992341995239258, 0.000765850069001317]"
10438,0,0,"[0.9999997615814209, 1.9397508310703415e-07]"
2093,0,0,"[0.999977707862854, 2.2249958419706672e-05]"
19628,0,0,"[0.9999511241912842, 4.89144294988364e-05]"
15772,0,0,"[0.9988490343093872, 0.001150954281911254]"
19768,0,0,"[0.9998137354850769, 0.0001862790377344936]"
11011,0,0,"[0.8987393975257874, 0.10126059502363205]"
15566,0,0,"[0.9984126091003418, 0.001587339211255312]"
410,0,0,"[0.9999823570251465, 1.76335743162781e-05]"
11732,0,0,"[0.9999474287033081, 5.258257806417532e-05]"
19963,0,0,"[0.9987977743148804, 0.0012022576993331313]"
241,0,0,"[0.9999743700027466, 2.564614624134265e-05]"
5691,0,0,"[0.9999587535858154, 4.124723272980191e-05]"
