ID,label,prediction,probability
1694,0,0,"[0.9937081336975098, 0.006291797384619713]"
10898,1,1,"[0.1047925353050232, 0.8952074646949768]"
9543,0,1,"[0.11136096715927124, 0.8886390924453735]"
6598,0,0,"[0.9991067051887512, 0.0008932366035878658]"
14171,0,0,"[0.9999436140060425, 5.641179814119823e-05]"
4952,0,0,"[0.999988317489624, 1.1698311936925165e-05]"
1110,0,0,"[0.9998546838760376, 0.00014529177860822529]"
15337,0,0,"[0.9999943971633911, 5.6344197219004855e-06]"
13655,0,0,"[0.9974929094314575, 0.0025070689152926207]"
4495,0,0,"[0.9519533514976501, 0.04804664105176926]"
2432,0,0,"[1.0, 5.2929205907048527e-08]"
467,1,1,"[0.0039604040794074535, 0.996039628982544]"
12264,0,0,"[0.9999384880065918, 6.152621790533885e-05]"
16644,0,0,"[0.967743992805481, 0.03225601091980934]"
5486,0,0,"[0.8471375107765198, 0.152862548828125]"
12860,0,0,"[0.9999840259552002, 1.6013647837098688e-05]"
1379,1,1,"[0.061175208538770676, 0.9388247728347778]"
15672,0,0,"[0.9999985694885254, 1.4092006495047826e-06]"
11125,0,0,"[0.9999039173126221, 9.602289355825633e-05]"
14715,0,0,"[0.9943047165870667, 0.005695247557014227]"
9262,0,0,"[0.9691884517669678, 0.030811553820967674]"
4579,0,0,"[0.9999899864196777, 1.0064626621897332e-05]"
13999,0,0,"[0.9999998807907104, 1.257558324141428e-07]"
15919,0,0,"[0.9997829794883728, 0.00021698240016121417]"
17328,0,0,"[0.9998762607574463, 0.0001237077231053263]"
14400,0,0,"[0.9987347722053528, 0.00126527133397758]"
1247,0,0,"[0.9999985694885254, 1.4234126410883619e-06]"
12952,0,0,"[0.9963586926460266, 0.003641278250142932]"
1030,0,0,"[0.9954625964164734, 0.004537441302090883]"
14412,0,0,"[0.9999994039535522, 5.65663810903061e-07]"
16680,0,0,"[0.9999675750732422, 3.2456144253956154e-05]"
3685,0,0,"[0.9999964237213135, 3.526219416016829e-06]"
7166,0,0,"[0.9999980926513672, 1.924715888890205e-06]"
4740,0,0,"[0.9991219639778137, 0.0008780017960816622]"
18650,0,0,"[0.9613335132598877, 0.03866644948720932]"
9517,0,0,"[1.0, 5.636882516313335e-09]"
13931,0,0,"[0.9999315738677979, 6.836820830358192e-05]"
2837,0,0,"[0.5941956639289856, 0.4058043658733368]"
1381,0,0,"[0.999782145023346, 0.0002178769645979628]"
4781,0,0,"[0.9984387755393982, 0.0015611848793923855]"
18660,0,0,"[0.9735882878303528, 0.0264117531478405]"
6750,0,0,"[0.9999105930328369, 8.941180567489937e-05]"
14240,0,0,"[0.9999908208847046, 9.215627869707532e-06]"
11258,0,0,"[0.9923813939094543, 0.0076186396181583405]"
15201,0,0,"[0.9971340894699097, 0.002865919843316078]"
6524,0,0,"[1.0, 5.671785174854449e-08]"
18493,0,0,"[0.9999700784683228, 2.9952700060675852e-05]"
4588,0,0,"[0.9999996423721313, 3.9614067759430327e-07]"
14155,0,0,"[0.9999948740005493, 5.14193607159541e-06]"
7364,0,0,"[0.9864915013313293, 0.013508465141057968]"
18738,0,0,"[0.9999958276748657, 4.1724420043465216e-06]"
7690,0,0,"[0.9830769896507263, 0.016922995448112488]"
9988,0,0,"[0.9892421364784241, 0.010757887735962868]"
9080,0,0,"[0.6407819986343384, 0.359218031167984]"
1667,0,0,"[0.9998179078102112, 0.00018217631441075355]"
15043,0,0,"[0.9266551733016968, 0.07334482669830322]"
8441,0,0,"[0.9997072815895081, 0.0002927355526480824]"
13615,0,0,"[0.9510805010795593, 0.04891955479979515]"
7226,0,0,"[0.9999992847442627, 6.820447993050038e-07]"
16051,0,0,"[0.961168646812439, 0.038831353187561035]"
734,0,0,"[0.9980595707893372, 0.0019404053455218673]"
2113,0,0,"[0.9998428821563721, 0.00015711474406998605]"
11983,0,0,"[0.9999779462814331, 2.2042690034140833e-05]"
14890,0,0,"[0.9968345761299133, 0.0031654208432883024]"
16640,0,0,"[0.9913216233253479, 0.008678417652845383]"
3832,0,0,"[0.9988365769386292, 0.001163467881269753]"
12411,0,0,"[0.8581808805465698, 0.14181911945343018]"
12803,0,0,"[0.9993724226951599, 0.0006276288186199963]"
13427,0,0,"[0.9977408647537231, 0.0022591431625187397]"
2472,0,0,"[0.9999918937683105, 8.140826139424462e-06]"
12097,0,0,"[0.9999886751174927, 1.1296324373688549e-05]"
3130,0,0,"[0.9999752044677734, 2.48499600274954e-05]"
10746,0,0,"[0.9999979734420776, 2.0613927063095616e-06]"
1195,0,0,"[0.8247352838516235, 0.1752646565437317]"
2089,0,0,"[0.9999996423721313, 4.114633327390038e-07]"
3678,0,0,"[0.9206156134605408, 0.07938435673713684]"
12217,0,0,"[0.9990924596786499, 0.0009075189591385424]"
17529,0,0,"[0.9999899864196777, 1.000372867565602e-05]"
9039,0,0,"[0.9999916553497314, 8.367645023099612e-06]"
17764,0,0,"[0.9999833106994629, 1.674826671660412e-05]"
12938,0,1,"[0.0942050889134407, 0.9057948589324951]"
733,0,0,"[0.9991337656974792, 0.0008662599720992148]"
14522,0,0,"[0.9999971389770508, 2.870847310987301e-06]"
2742,0,0,"[0.9897056818008423, 0.010294265113770962]"
17746,0,0,"[0.9999983310699463, 1.6536361044927617e-06]"
15967,0,0,"[0.998736560344696, 0.001263479352928698]"
2275,0,0,"[0.9999996423721313, 3.3721076420079044e-07]"
19969,0,0,"[0.7050771713256836, 0.294922798871994]"
18590,0,0,"[0.9981605410575867, 0.0018394547514617443]"
1651,0,0,"[0.9999992847442627, 7.275904749803885e-07]"
16733,0,0,"[0.9999986886978149, 1.2779481721736374e-06]"
19043,0,0,"[0.9999814033508301, 1.8615834051161073e-05]"
19635,0,0,"[0.5942681431770325, 0.40573182702064514]"
3519,0,0,"[0.9997937083244324, 0.00020625856996048242]"
13964,0,0,"[0.9596592783927917, 0.04034072905778885]"
10481,0,0,"[0.9999425411224365, 5.74677724216599e-05]"
17593,0,0,"[0.9997370839118958, 0.00026296591386199]"
1661,0,0,"[0.9678374528884888, 0.032162588089704514]"
11071,0,0,"[0.9981257319450378, 0.001874243374913931]"
15592,0,0,"[0.9999997615814209, 2.433252461742086e-07]"
3825,0,0,"[0.9992024302482605, 0.0007975951884873211]"
9490,0,0,"[0.9999803304672241, 1.9695698938448913e-05]"
7494,0,0,"[0.9978983402252197, 0.0021016502287238836]"
7652,0,0,"[0.9950780868530273, 0.004921938758343458]"
6969,0,0,"[0.9900201559066772, 0.009979837574064732]"
1862,0,0,"[0.9847874045372009, 0.015212648548185825]"
14370,0,0,"[0.9981766939163208, 0.0018232906004413962]"
14950,0,0,"[0.9999996423721313, 3.9495282067036896e-07]"
19265,0,0,"[0.9999878406524658, 1.2124125532864127e-05]"
4473,0,1,"[0.22349461913108826, 0.7765054106712341]"
10211,0,0,"[0.9360659122467041, 0.06393411010503769]"
11828,0,0,"[0.9999996423721313, 3.6544375348057656e-07]"
13240,0,0,"[0.9997642636299133, 0.00023572349164169282]"
12082,0,0,"[0.9999831914901733, 1.677206455497071e-05]"
3287,0,0,"[0.9995599389076233, 0.00044004214578308165]"
1731,0,0,"[0.9956461787223816, 0.004353774711489677]"
7804,0,0,"[0.9999748468399048, 2.509580008336343e-05]"
6231,0,0,"[0.9998730421066284, 0.00012692873133346438]"
10374,1,1,"[0.04665907472372055, 0.9533409476280212]"
4527,0,0,"[0.999836802482605, 0.0001631510822335258]"
12765,0,0,"[1.0, 2.9268887757893935e-08]"
13138,0,0,"[0.7301685214042664, 0.26983144879341125]"
8051,0,0,"[0.9851250648498535, 0.014874978922307491]"
6500,0,0,"[0.9999998807907104, 7.743218333189361e-08]"
17365,0,0,"[0.9999129772186279, 8.695748692844063e-05]"
15047,0,0,"[0.9998328685760498, 0.00016714500088710338]"
4962,0,0,"[0.8979668617248535, 0.10203312337398529]"
8297,0,0,"[0.9999996423721313, 3.980466658504156e-07]"
4416,0,0,"[0.9996881484985352, 0.00031181451049633324]"
14486,0,0,"[0.9999983310699463, 1.6585321418460808e-06]"
7582,0,0,"[0.9991204142570496, 0.0008796188049018383]"
17642,0,0,"[0.995513379573822, 0.004486659541726112]"
17154,0,0,"[0.9999998807907104, 1.2724365205940558e-07]"
17570,0,0,"[0.9999992847442627, 7.130556696210988e-07]"
17089,0,0,"[0.9936012625694275, 0.006398729048669338]"
825,0,0,"[0.9999895095825195, 1.0467447282280773e-05]"
13473,0,0,"[0.9780027270317078, 0.02199723571538925]"
7249,0,0,"[0.9999885559082031, 1.1407473721192218e-05]"
1933,0,0,"[0.9861242771148682, 0.013875778764486313]"
16502,0,0,"[0.987464189529419, 0.012535828165709972]"
13865,0,0,"[0.999998927116394, 1.1068460707974737e-06]"
16812,0,0,"[0.9999991655349731, 8.494403687109298e-07]"
16799,0,0,"[0.9999998807907104, 9.374156206831685e-08]"
4856,0,0,"[0.9999935626983643, 6.389855116140097e-06]"
19300,0,0,"[0.9999845027923584, 1.5527630239375867e-05]"
8371,0,0,"[0.9988409876823425, 0.0011589840287342668]"
10660,0,0,"[0.9995193481445312, 0.0004806943179573864]"
18805,0,0,"[0.9999843835830688, 1.5640041965525597e-05]"
12070,0,0,"[0.9767636060714722, 0.023236438632011414]"
6808,0,0,"[0.9999842643737793, 1.571163556945976e-05]"
19778,0,0,"[0.9999998807907104, 7.931002699024248e-08]"
18699,0,0,"[0.9999871253967285, 1.2845885976275895e-05]"
5913,0,0,"[0.9962155222892761, 0.0037844576872885227]"
10760,0,0,"[0.9999997615814209, 1.9512393123477523e-07]"
15298,0,0,"[0.9860959649085999, 0.013904012739658356]"
5419,0,0,"[0.9999779462814331, 2.209678314102348e-05]"
13850,0,0,"[0.9998438358306885, 0.00015610660193488002]"
6861,0,0,"[0.9999979734420776, 2.0828688320762012e-06]"
5148,0,0,"[0.9978863596916199, 0.002113667083904147]"
2762,0,0,"[0.9982580542564392, 0.0017419502837583423]"
49,0,1,"[0.09125794470310211, 0.9087420701980591]"
13866,0,0,"[0.9665573239326477, 0.033442627638578415]"
16212,0,0,"[0.9999228715896606, 7.71580234868452e-05]"
16179,0,0,"[0.9997444748878479, 0.0002555182436481118]"
73,0,0,"[0.9997572302818298, 0.00024280164507217705]"
16081,0,0,"[0.9999326467514038, 6.737589137628675e-05]"
15467,0,0,"[0.9814479947090149, 0.018551981076598167]"
19681,0,0,"[0.9997509121894836, 0.0002490572223905474]"
9523,0,0,"[0.9999964237213135, 3.6312349038780667e-06]"
19435,0,0,"[0.9999923706054688, 7.647296115464997e-06]"
15568,0,0,"[0.999948263168335, 5.170213262317702e-05]"
7960,0,0,"[0.999992847442627, 7.11529128238908e-06]"
11112,0,0,"[0.9999825954437256, 1.7427806596970186e-05]"
2132,1,1,"[0.2345336377620697, 0.7654663324356079]"
2400,0,0,"[0.9956223368644714, 0.0043776873499155045]"
1430,0,0,"[0.9623115062713623, 0.037688493728637695]"
14750,0,0,"[0.9999997615814209, 1.794397235244105e-07]"
5724,0,0,"[0.999573290348053, 0.0004266519390512258]"
15428,0,0,"[0.9999337196350098, 6.628118717344478e-05]"
14368,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
19372,0,0,"[0.9999998807907104, 1.2193741838473215e-07]"
13409,0,1,"[0.26789557933807373, 0.732104480266571]"
6763,0,0,"[0.9999998807907104, 1.200738495299447e-07]"
806,0,0,"[0.8942176103591919, 0.10578238219022751]"
18863,0,0,"[0.9999911785125732, 8.794740097073372e-06]"
9585,0,0,"[0.9802756905555725, 0.01972438395023346]"
15083,0,0,"[0.9941873550415039, 0.005812600255012512]"
2237,0,0,"[0.9928759336471558, 0.007124051917344332]"
1107,0,0,"[0.9921736717224121, 0.007826369255781174]"
16934,0,0,"[0.9999796152114868, 2.0408248019521125e-05]"
18705,0,1,"[0.07220660895109177, 0.9277934432029724]"
14685,0,0,"[0.9943464398384094, 0.005653484258800745]"
2749,0,0,"[0.9999982118606567, 1.7394530686942744e-06]"
5843,1,1,"[0.004382376093417406, 0.9956176280975342]"
11062,0,0,"[0.9999979734420776, 2.0806492102565244e-06]"
12695,0,0,"[0.9999712705612183, 2.875920654332731e-05]"
2736,0,0,"[0.9994564652442932, 0.0005435909260995686]"
3011,0,0,"[0.9998751878738403, 0.0001248244079761207]"
14678,0,0,"[0.9998880624771118, 0.00011191380326636136]"
6646,0,0,"[0.9999514818191528, 4.856805389863439e-05]"
17348,0,0,"[0.9999853372573853, 1.4666407878394239e-05]"
8538,0,0,"[0.9998956918716431, 0.00010429763642605394]"
8872,0,0,"[0.9973052740097046, 0.002694731578230858]"
16072,0,0,"[0.9999998807907104, 1.1543811240244395e-07]"
18951,0,0,"[0.9966599941253662, 0.0033399879466742277]"
14643,0,0,"[0.9825618267059326, 0.01743815466761589]"
15174,0,0,"[0.9959186911582947, 0.004081297665834427]"
3343,0,0,"[0.9998931884765625, 0.00010680086415959522]"
12083,0,0,"[0.9963586926460266, 0.003641278250142932]"
11909,0,0,"[0.9998743534088135, 0.00012558467278722674]"
15943,0,1,"[0.40849485993385315, 0.5915051698684692]"
8050,0,0,"[0.9999926090240479, 7.405133601423586e-06]"
8958,0,0,"[0.999996542930603, 3.4503807455621427e-06]"
6026,0,0,"[0.9999635219573975, 3.651835868367925e-05]"
6126,0,1,"[0.3011845648288727, 0.6988154053688049]"
1101,0,0,"[0.999998927116394, 1.039327457874606e-06]"
5543,0,0,"[0.9696905612945557, 0.030309369787573814]"
7783,0,0,"[0.9999821186065674, 1.7845308320829645e-05]"
11848,0,0,"[0.9903358221054077, 0.009664195589721203]"
5635,1,1,"[0.21810771524906158, 0.7818922996520996]"
13252,0,0,"[0.9992851614952087, 0.0007148644654080272]"
5609,0,0,"[0.8153888583183289, 0.18461114168167114]"
5395,0,0,"[0.9999527931213379, 4.719443677458912e-05]"
10540,0,0,"[0.9996529817581177, 0.0003470451047178358]"
16358,0,0,"[0.9990757703781128, 0.0009242398664355278]"
1200,0,0,"[0.9977259039878845, 0.0022740510758012533]"
14673,0,1,"[0.19648784399032593, 0.8035122156143188]"
13296,0,0,"[0.999983549118042, 1.641153903619852e-05]"
19920,0,0,"[0.9999983310699463, 1.6134789575517061e-06]"
4068,0,0,"[0.9852122068405151, 0.014787819236516953]"
10496,0,0,"[0.5956213474273682, 0.40437862277030945]"
10318,0,0,"[0.9998674392700195, 0.0001325484918197617]"
8276,0,0,"[0.996767520904541, 0.003232523100450635]"
13227,0,0,"[0.9999881982803345, 1.185035944217816e-05]"
8604,0,0,"[0.9828482866287231, 0.01715174689888954]"
6,0,0,"[0.9470580220222473, 0.05294198915362358]"
1395,0,0,"[0.9788237810134888, 0.021176202222704887]"
6248,0,0,"[0.9999043941497803, 9.561968181515113e-05]"
19019,0,0,"[0.9999957084655762, 4.294662176107522e-06]"
1913,0,0,"[0.9999845027923584, 1.5532783436356112e-05]"
7267,0,0,"[0.9708942770957947, 0.02910575270652771]"
15742,0,0,"[0.9999997615814209, 2.882996739117516e-07]"
14956,0,1,"[0.2869928479194641, 0.7130072116851807]"
11090,0,0,"[0.9997655749320984, 0.00023441638040822]"
1468,0,0,"[0.9999995231628418, 5.006349965697154e-07]"
9175,1,1,"[0.13947363197803497, 0.8605263829231262]"
3457,0,0,"[0.9999988079071045, 1.23661402540165e-06]"
9053,0,0,"[0.9985747337341309, 0.0014252442633733153]"
13438,0,0,"[1.0, 5.0430703169013213e-08]"
13243,0,0,"[0.9999576807022095, 4.2351282900199294e-05]"
5181,0,0,"[0.9999998807907104, 7.8997963726124e-08]"
7316,1,1,"[0.007735051680356264, 0.992264986038208]"
18903,0,0,"[0.9999970197677612, 2.9420791634038324e-06]"
10922,0,0,"[0.9999328851699829, 6.706844578729942e-05]"
10954,0,0,"[0.9999959468841553, 4.0871464079828e-06]"
16434,0,0,"[0.9999960660934448, 3.905893208866473e-06]"
14309,0,0,"[0.999998927116394, 1.0660983207344543e-06]"
6547,0,0,"[0.9999661445617676, 3.3841140975710005e-05]"
4931,0,0,"[0.9537263512611389, 0.046273596584796906]"
9742,0,0,"[0.9914838671684265, 0.00851617380976677]"
12753,0,0,"[0.9999998807907104, 9.860714555998129e-08]"
9865,0,0,"[0.9990549683570862, 0.0009450129582546651]"
9938,0,0,"[0.9999326467514038, 6.737370858900249e-05]"
9325,0,0,"[0.7905884385108948, 0.20941157639026642]"
17504,0,0,"[0.9999998807907104, 1.6935921109961782e-07]"
16561,0,0,"[0.9939875602722168, 0.006012400612235069]"
4448,0,0,"[0.9986974596977234, 0.0013025705702602863]"
5209,0,0,"[0.999940037727356, 5.9900659834966063e-05]"
19954,0,0,"[0.9998255372047424, 0.000174537199200131]"
15512,0,0,"[0.9945800304412842, 0.0054200501181185246]"
6481,0,0,"[0.9960575103759766, 0.003942454233765602]"
6427,0,0,"[0.9964821338653564, 0.0035178326070308685]"
1539,0,0,"[0.9671642184257507, 0.03283582627773285]"
19737,0,0,"[0.9998785257339478, 0.00012150677503086627]"
2786,0,0,"[0.974454939365387, 0.02554500848054886]"
5623,0,0,"[0.9993487000465393, 0.0006512865074910223]"
1546,0,0,"[0.9970278143882751, 0.002972171176224947]"
7372,0,0,"[0.9937738180160522, 0.006226096302270889]"
1140,0,0,"[0.9998486042022705, 0.00015133315173443407]"
5157,0,0,"[0.9988846182823181, 0.0011154275853186846]"
9392,0,0,"[0.9964569211006165, 0.003543077502399683]"
2399,0,0,"[0.9999992847442627, 6.660877716058167e-07]"
5562,0,0,"[0.999359667301178, 0.0006403530132956803]"
19469,0,0,"[0.9992689490318298, 0.0007310939836315811]"
9878,0,0,"[0.9964568018913269, 0.0035431834403425455]"
17605,0,0,"[0.9999808073043823, 1.922643423313275e-05]"
13860,0,0,"[0.9976008534431458, 0.0023991581983864307]"
16208,0,0,"[0.98747718334198, 0.012522777542471886]"
18095,0,0,"[0.9987319111824036, 0.0012681186199188232]"
8796,0,0,"[0.9836289286613464, 0.01637106016278267]"
267,0,0,"[0.9972543120384216, 0.0027456574607640505]"
4468,0,0,"[0.8970638513565063, 0.10293615609407425]"
436,0,0,"[0.8583879470825195, 0.14161209762096405]"
6899,0,0,"[0.8140976428985596, 0.18590229749679565]"
4620,0,0,"[0.9998944997787476, 0.00010545349505264312]"
16414,0,0,"[0.9999983310699463, 1.6486302456542035e-06]"
7222,1,1,"[0.2474658340215683, 0.7525341510772705]"
16377,0,0,"[0.9963262677192688, 0.0036736747715622187]"
15136,0,0,"[0.9999334812164307, 6.654534809058532e-05]"
19142,0,0,"[0.9823002219200134, 0.017699800431728363]"
4950,0,0,"[0.999895453453064, 0.00010457219468662515]"
984,0,0,"[0.9997285008430481, 0.00027154191047884524]"
6263,0,0,"[0.9947863817214966, 0.005213562864810228]"
323,0,0,"[0.9835578799247742, 0.016442153602838516]"
12989,0,0,"[0.9999996423721313, 3.2467613664266537e-07]"
1354,0,0,"[0.9999955892562866, 4.458469447854441e-06]"
15417,0,0,"[0.9995273351669312, 0.00047268951311707497]"
1068,0,0,"[0.9997240900993347, 0.00027586263604462147]"
2013,0,0,"[0.9999041557312012, 9.579325705999509e-05]"
19005,0,0,"[0.9280673861503601, 0.07193264365196228]"
14027,0,0,"[0.9992534518241882, 0.0007465331582352519]"
3205,0,0,"[0.9999948740005493, 5.1530205382732674e-06]"
13820,0,0,"[0.9814225435256958, 0.01857743225991726]"
1561,0,0,"[0.9999988079071045, 1.2087216418876778e-06]"
2689,0,0,"[0.9942818880081177, 0.005718180909752846]"
6737,0,0,"[0.999896764755249, 0.00010317588021280244]"
181,0,0,"[0.9961292743682861, 0.0038707496132701635]"
15104,0,0,"[0.9995424747467041, 0.0004575045022647828]"
1,0,0,"[0.991794764995575, 0.008205209858715534]"
16120,0,0,"[0.9999986886978149, 1.2833759228669805e-06]"
11826,0,0,"[0.8452488780021667, 0.15475113689899445]"
784,0,0,"[1.0, 3.021860806029508e-08]"
2268,0,0,"[0.999308705329895, 0.0006913102115504444]"
13391,0,0,"[0.998975396156311, 0.0010245894081890583]"
14005,0,0,"[0.9999558925628662, 4.4108484871685505e-05]"
6770,0,0,"[0.9999357461929321, 6.428410415537655e-05]"
8903,0,0,"[0.9996032118797302, 0.0003968666133005172]"
7197,0,0,"[0.9999997615814209, 1.9961024122494564e-07]"
9149,0,0,"[0.9975625276565552, 0.002437534974887967]"
887,0,0,"[0.998840868473053, 0.0011592127848416567]"
5447,0,0,"[0.9989481568336487, 0.0010518206981942058]"
5765,0,0,"[0.995930016040802, 0.004069953691214323]"
18756,0,0,"[1.0, 1.2913384805912642e-09]"
17054,0,0,"[0.9950301647186279, 0.004969866015017033]"
12818,0,0,"[0.9968371391296387, 0.0031628478318452835]"
7773,0,0,"[0.9369447827339172, 0.06305524706840515]"
13330,0,0,"[0.999539852142334, 0.00046015894622541964]"
11269,0,0,"[0.9999909400939941, 9.002252227219287e-06]"
8885,0,0,"[0.9931469559669495, 0.006853065919131041]"
386,0,1,"[0.37881147861480713, 0.6211885213851929]"
18606,0,0,"[0.9719184637069702, 0.028081562370061874]"
16957,0,0,"[0.9999758005142212, 2.4187138478737324e-05]"
19590,0,0,"[0.999893069267273, 0.00010687971371226013]"
2499,0,0,"[0.9996204376220703, 0.00037955224979668856]"
3570,0,0,"[0.9980725049972534, 0.00192744261585176]"
1616,0,0,"[0.9999853372573853, 1.46588981806417e-05]"
3117,0,0,"[0.9997147917747498, 0.0002851433237083256]"
6497,0,0,"[0.9999877214431763, 1.232762497238582e-05]"
9781,0,0,"[0.9979743361473083, 0.00202564662322402]"
14716,0,0,"[1.0, 4.4086725381475844e-08]"
7879,0,0,"[0.999992847442627, 7.195767011580756e-06]"
17168,0,0,"[0.9944897890090942, 0.005510227754712105]"
6783,0,0,"[0.9999873638153076, 1.2691254596575163e-05]"
3752,0,0,"[0.9999936819076538, 6.2683211581315845e-06]"
15947,0,0,"[0.9987916350364685, 0.0012084036134183407]"
7067,0,0,"[0.995010495185852, 0.004989508539438248]"
18718,0,0,"[0.9999463558197021, 5.36040824954398e-05]"
19360,0,0,"[0.9951879978179932, 0.004811962600797415]"
18706,0,0,"[0.9999998807907104, 1.2271003413388826e-07]"
5023,0,0,"[0.9998961687088013, 0.00010378461593063548]"
1964,0,0,"[0.9999599456787109, 4.010283373645507e-05]"
2073,0,0,"[0.9998028874397278, 0.00019708520267158747]"
4395,0,0,"[0.6889508962631226, 0.31104907393455505]"
12754,0,0,"[0.9994423985481262, 0.0005575685645453632]"
17780,0,0,"[0.9973108768463135, 0.0026891068555414677]"
9847,0,0,"[0.9999985694885254, 1.379745185658976e-06]"
17869,0,0,"[0.9978415966033936, 0.0021583540365099907]"
6774,0,0,"[0.9868472218513489, 0.013152762316167355]"
6988,0,0,"[0.9995293617248535, 0.00047069115680642426]"
8605,0,0,"[0.9998428821563721, 0.0001571304746903479]"
13937,0,0,"[0.9900068044662476, 0.00999322347342968]"
1236,0,0,"[0.9999110698699951, 8.898117812350392e-05]"
8857,0,0,"[0.9997934699058533, 0.00020658550783991814]"
1241,0,0,"[0.9999990463256836, 9.320454523731314e-07]"
14794,0,0,"[0.9999767541885376, 2.3253778635989875e-05]"
16499,0,0,"[0.9999861717224121, 1.3883703104511369e-05]"
5895,0,0,"[0.9999996423721313, 3.9010808450257173e-07]"
902,0,0,"[0.7576242089271545, 0.24237580597400665]"
16440,0,0,"[0.9736436605453491, 0.02635633386671543]"
10294,0,0,"[0.9999986886978149, 1.3292792573338374e-06]"
13603,0,0,"[0.9999992847442627, 7.661608378839446e-07]"
3257,0,0,"[0.9999911785125732, 8.791646905592643e-06]"
11649,0,0,"[0.9982944130897522, 0.001705643837340176]"
15521,0,0,"[0.8598555326461792, 0.14014440774917603]"
10183,0,0,"[0.9678887724876404, 0.03211115300655365]"
523,0,0,"[0.9999986886978149, 1.3310299209479126e-06]"
16621,0,0,"[0.9711428880691528, 0.0288571547716856]"
8523,0,0,"[0.9999635219573975, 3.644293246907182e-05]"
13156,0,0,"[0.9944683313369751, 0.005531693808734417]"
17438,0,0,"[0.999980092048645, 1.985183553188108e-05]"
4732,0,0,"[0.9999761581420898, 2.3881477318354882e-05]"
15103,0,0,"[0.9887458682060242, 0.011254123412072659]"
19479,0,0,"[0.9999687671661377, 3.126923547824845e-05]"
9284,0,0,"[0.999983549118042, 1.6479858459206298e-05]"
2482,0,0,"[0.9987204074859619, 0.0012795693473890424]"
11145,0,0,"[0.9999998807907104, 1.0573070596819889e-07]"
11557,0,0,"[0.9999706745147705, 2.931942253781017e-05]"
178,0,0,"[0.9999992847442627, 6.766338174202247e-07]"
11756,0,0,"[0.9999954700469971, 4.5560877879324835e-06]"
17620,0,0,"[0.9999922513961792, 7.787779395584948e-06]"
14976,0,0,"[0.9996738433837891, 0.00032619002740830183]"
19124,0,0,"[0.9994359612464905, 0.0005639719893224537]"
8113,0,0,"[0.9987234473228455, 0.0012764879502356052]"
6185,0,0,"[0.9991251826286316, 0.0008748586405999959]"
16478,0,0,"[0.9993554949760437, 0.0006445235339924693]"
7551,1,1,"[0.11234365403652191, 0.8876563310623169]"
9677,0,0,"[0.9999958276748657, 4.1706521187734324e-06]"
13436,0,0,"[0.9999887943267822, 1.1243511835345998e-05]"
17024,0,0,"[0.9971405267715454, 0.002859458327293396]"
17631,0,0,"[0.9999783039093018, 2.165824298572261e-05]"
16093,0,0,"[0.9969301819801331, 0.003069845959544182]"
17917,0,0,"[0.9998043179512024, 0.00019570605945773423]"
10564,0,0,"[0.9998676776885986, 0.00013225202565081418]"
3119,0,0,"[0.9998173117637634, 0.00018269573047291487]"
5727,0,0,"[0.9996740818023682, 0.0003258984361309558]"
16165,0,0,"[0.9974204301834106, 0.002579572843387723]"
690,0,0,"[0.9999998807907104, 1.4596892583540466e-07]"
14635,0,0,"[0.9999891519546509, 1.0791582099045627e-05]"
3423,0,0,"[0.9988765120506287, 0.001123473048210144]"
5011,0,0,"[0.9998869895935059, 0.00011301507765892893]"
2531,0,0,"[0.9994083642959595, 0.0005916710942983627]"
10393,0,0,"[0.9999871253967285, 1.283245364902541e-05]"
13339,0,0,"[0.9703145623207092, 0.02968549355864525]"
5899,0,0,"[0.9890129566192627, 0.010987015441060066]"
19015,0,0,"[0.9746276140213013, 0.025372371077537537]"
7476,0,0,"[0.9991151690483093, 0.0008847786812111735]"
13980,0,0,"[0.9926303625106812, 0.007369591388851404]"
14828,1,1,"[0.10995791107416153, 0.8900420665740967]"
18295,0,0,"[0.9999997615814209, 2.552438047587202e-07]"
10336,0,0,"[0.9795113801956177, 0.020488619804382324]"
304,0,0,"[0.9966611862182617, 0.003338850336149335]"
17100,0,0,"[0.998975396156311, 0.0010245894081890583]"
9227,0,0,"[0.9999892711639404, 1.0710749847930856e-05]"
16279,0,0,"[0.9998692274093628, 0.0001307439961237833]"
10140,0,0,"[0.9999793767929077, 2.0667763237725012e-05]"
1322,0,0,"[0.9999818801879883, 1.8140248357667588e-05]"
2292,0,0,"[0.998728334903717, 0.001271675806492567]"
14778,0,0,"[0.9998862743377686, 0.00011372630251571536]"
3998,1,1,"[0.07143278419971466, 0.9285672903060913]"
11641,0,0,"[0.9999394416809082, 6.057204882381484e-05]"
13114,0,0,"[0.9999978542327881, 2.159144287361414e-06]"
13275,0,0,"[0.999834418296814, 0.0001655979867791757]"
8331,0,1,"[0.12832792103290558, 0.8716720938682556]"
15264,0,0,"[0.9984045624732971, 0.0015954829286783934]"
6553,0,0,"[0.8517621159553528, 0.14823786914348602]"
1640,0,0,"[0.9999953508377075, 4.622714186552912e-06]"
10410,0,0,"[0.9999542236328125, 4.578184598358348e-05]"
2097,0,0,"[0.9985187649726868, 0.0014812921872362494]"
19640,0,0,"[0.9999535083770752, 4.65310768049676e-05]"
15722,0,0,"[0.9994956254959106, 0.0005043763085268438]"
19773,0,1,"[0.07002662867307663, 0.9299733638763428]"
