ID,label,prediction,probability
15761,0,0,"[0.9900491237640381, 0.009950915351510048]"
15764,0,0,"[0.9988755583763123, 0.0011244500055909157]"
15768,0,0,"[0.977017879486084, 0.022982127964496613]"
15770,0,0,"[0.9999775886535645, 2.2448430172516964e-05]"
15773,0,0,"[0.8114774823188782, 0.18852250277996063]"
15774,0,0,"[0.9995481371879578, 0.0004518552159424871]"
15775,0,0,"[0.9998164772987366, 0.00018349704623688012]"
15794,0,0,"[0.9999687671661377, 3.1266012229025364e-05]"
15797,0,1,"[0.16431058943271637, 0.8356893658638]"
15813,1,1,"[0.009136656299233437, 0.9908632636070251]"
15821,0,0,"[0.9818083643913269, 0.01819165237247944]"
15823,0,0,"[0.9987627267837524, 0.0012372342171147466]"
15824,0,0,"[0.9887446165084839, 0.011255434714257717]"
15825,0,0,"[0.9922370314598083, 0.007762967608869076]"
15828,0,0,"[0.9821407794952393, 0.01785915717482567]"
15833,0,0,"[0.9998831748962402, 0.00011680446186801419]"
15838,0,0,"[0.9961230158805847, 0.003877033479511738]"
15841,0,0,"[0.9996405839920044, 0.00035944528644904494]"
15843,0,0,"[0.9999947547912598, 5.255806627246784e-06]"
15849,0,0,"[0.9999827146530151, 1.7318590835202485e-05]"
15852,0,0,"[0.9998489618301392, 0.0001510381989646703]"
15856,0,0,"[0.9999816417694092, 1.8373882994637825e-05]"
15859,0,0,"[0.9999992847442627, 7.264388273142686e-07]"
15867,0,0,"[0.9999973773956299, 2.642326535351458e-06]"
15872,0,0,"[0.9999973773956299, 2.615961875562789e-06]"
15878,0,0,"[0.9999624490737915, 3.759203900699504e-05]"
15881,0,0,"[0.9998718500137329, 0.00012814777437597513]"
15885,0,0,"[0.9253522753715515, 0.0746476873755455]"
15886,0,0,"[0.6256036758422852, 0.37439632415771484]"
15896,0,0,"[0.9996590614318848, 0.0003409330965951085]"
15897,0,0,"[0.9999650716781616, 3.497302532196045e-05]"
15900,0,0,"[0.9731006026268005, 0.026899369433522224]"
15904,0,0,"[0.9997943043708801, 0.0002056713856291026]"
15906,0,0,"[0.974088191986084, 0.025911789387464523]"
15910,0,0,"[0.9970633387565613, 0.002936611184850335]"
15923,0,0,"[0.9999995231628418, 4.4143862965029257e-07]"
15927,0,0,"[0.9999998807907104, 1.0647708137412337e-07]"
15931,0,0,"[0.999474823474884, 0.0005251772236078978]"
15932,0,0,"[0.9999985694885254, 1.4394607887879829e-06]"
15933,0,0,"[0.9996446371078491, 0.00035534004564397037]"
15935,0,0,"[0.9974583983421326, 0.0025416756980121136]"
15940,0,0,"[0.9998080134391785, 0.0001920314971357584]"
15952,0,0,"[0.9999797344207764, 2.0243407561792992e-05]"
15955,0,0,"[0.9436528086662292, 0.05634722858667374]"
15961,0,0,"[0.9997240900993347, 0.0002758894697763026]"
15966,0,0,"[0.9999992847442627, 6.62555123653874e-07]"
15986,0,0,"[0.9998190999031067, 0.00018091472156811506]"
15998,0,1,"[0.21797476708889008, 0.7820252180099487]"
16006,0,0,"[0.9999599456787109, 4.0000890294322744e-05]"
16008,0,0,"[0.9999998807907104, 1.6540225544758869e-07]"
16013,0,0,"[0.99993896484375, 6.10593197052367e-05]"
16022,0,0,"[0.9610791206359863, 0.038920894265174866]"
16024,0,0,"[0.999983549118042, 1.6426538422820158e-05]"
16025,0,0,"[0.698604166507721, 0.30139583349227905]"
16032,0,0,"[0.9998922348022461, 0.00010769406071631238]"
16034,0,0,"[0.9999665021896362, 3.3453972719144076e-05]"
16035,0,0,"[0.9999476671218872, 5.236141078057699e-05]"
16047,0,0,"[0.9999881982803345, 1.1817833183158655e-05]"
16050,0,0,"[0.9641175866127014, 0.0358823798596859]"
16057,0,0,"[0.9769918322563171, 0.023008231073617935]"
16065,0,0,"[0.8131705522537231, 0.18682946264743805]"
16074,0,0,"[0.9999926090240479, 7.395796274067834e-06]"
16076,0,0,"[0.997549831867218, 0.0024501930456608534]"
16078,0,0,"[0.9982762336730957, 0.0017237162683159113]"
16083,0,0,"[0.9997811913490295, 0.00021880920394323766]"
16095,0,0,"[0.9994798302650452, 0.0005201666499488056]"
16108,0,0,"[0.9999481439590454, 5.187691931496374e-05]"
16115,0,0,"[0.9998723268508911, 0.00012763582344632596]"
16123,0,0,"[0.9987441301345825, 0.0012558379676192999]"
16125,0,0,"[0.9988297820091248, 0.0011702156625688076]"
16127,0,0,"[0.9999951124191284, 4.831683781958418e-06]"
16134,0,0,"[0.9999978542327881, 2.0914235392410774e-06]"
16135,0,0,"[0.9992609620094299, 0.0007390008540824056]"
16144,0,0,"[0.9970605969429016, 0.002939329482614994]"
16157,0,0,"[0.9887700080871582, 0.011230001226067543]"
16159,0,0,"[0.999218225479126, 0.0007817333098500967]"
16160,0,1,"[0.010579644702374935, 0.9894204139709473]"
16164,0,0,"[0.9946030974388123, 0.005396877881139517]"
16170,0,0,"[0.9989870190620422, 0.0010130183072760701]"
16173,0,0,"[0.9999998807907104, 1.447160400402936e-07]"
16174,0,0,"[0.9999992847442627, 7.735187637081253e-07]"
16177,0,0,"[0.9999806880950928, 1.928928031702526e-05]"
16178,0,0,"[1.0, 5.4464980081547765e-08]"
16181,0,0,"[0.8453643321990967, 0.15463560819625854]"
16184,0,0,"[0.9999959468841553, 4.023842393507948e-06]"
16185,0,0,"[0.9999804496765137, 1.9591243471950293e-05]"
16191,0,0,"[0.9999996423721313, 3.0366524583769205e-07]"
16195,0,0,"[0.9999998807907104, 1.502338022874028e-07]"
16196,0,0,"[0.7730924487113953, 0.2269076108932495]"
16199,0,0,"[0.9999179840087891, 8.205536869354546e-05]"
16205,0,0,"[0.9847620725631714, 0.015237942337989807]"
16210,0,0,"[0.9995170831680298, 0.00048296921886503696]"
16216,0,0,"[0.9999998807907104, 1.1373406039183465e-07]"
16223,0,0,"[0.9996377229690552, 0.0003623098600655794]"
16231,0,0,"[0.9999997615814209, 2.7286111503599386e-07]"
16232,0,0,"[0.8815318942070007, 0.11846810579299927]"
16237,0,0,"[0.999998927116394, 1.0399005532235606e-06]"
16249,0,0,"[0.9996588230133057, 0.0003411707584746182]"
16250,0,0,"[0.9998470544815063, 0.00015290227020159364]"
16251,0,0,"[0.9999183416366577, 8.163445454556495e-05]"
16259,0,0,"[0.9999998807907104, 6.720524936554284e-08]"
16264,0,0,"[0.9682902097702026, 0.03170977905392647]"
16272,0,0,"[0.993615984916687, 0.0063840425573289394]"
16277,0,0,"[0.9499537348747253, 0.050046246498823166]"
16287,0,0,"[0.9999954700469971, 4.563254151435103e-06]"
16290,0,0,"[0.9999659061431885, 3.4039971069432795e-05]"
16302,0,0,"[0.9999837875366211, 1.6225028957705945e-05]"
16309,0,0,"[0.987663209438324, 0.012336786836385727]"
16312,0,0,"[0.9999237060546875, 7.629016181454062e-05]"
16318,0,0,"[0.999991774559021, 8.232436812249944e-06]"
16323,0,0,"[0.999225378036499, 0.0007746022893115878]"
16326,0,0,"[0.9999988079071045, 1.2106759186281124e-06]"
16327,0,0,"[0.9999998807907104, 1.2050358577653242e-07]"
16328,0,0,"[0.9978330731391907, 0.0021669710986316204]"
16336,0,0,"[0.9998544454574585, 0.00014549543266184628]"
16342,0,0,"[0.9999889135360718, 1.1060978067689575e-05]"
16344,0,0,"[0.999815046787262, 0.00018497653945814818]"
16353,0,0,"[0.9999182224273682, 8.172955858753994e-05]"
16363,0,0,"[0.9998117089271545, 0.00018836969684343785]"
16371,0,0,"[0.9999780654907227, 2.189348560932558e-05]"
16373,0,0,"[0.5930610299110413, 0.40693897008895874]"
16383,0,0,"[0.9999780654907227, 2.190660234191455e-05]"
16387,0,0,"[0.982638955116272, 0.01736108958721161]"
16396,0,0,"[0.9987228512763977, 0.0012771380133926868]"
16403,0,0,"[0.9999996423721313, 4.0945249679680273e-07]"
16405,0,0,"[0.9999622106552124, 3.7801117287017405e-05]"
16406,0,0,"[0.9999953508377075, 4.646957677323371e-06]"
16419,0,0,"[0.9953469634056091, 0.004653037991374731]"
16422,0,0,"[0.9994958639144897, 0.0005041549447923899]"
16430,0,0,"[0.9999818801879883, 1.814796451071743e-05]"
16441,0,0,"[0.9999781847000122, 2.1770314560853876e-05]"
16442,0,0,"[0.9999842643737793, 1.579105264681857e-05]"
16453,0,0,"[0.9999607801437378, 3.920341259799898e-05]"
16454,0,0,"[0.9999949932098389, 5.046023034083191e-06]"
16457,0,0,"[0.9987185001373291, 0.0012815295485779643]"
16458,0,0,"[0.9863806366920471, 0.013619329780340195]"
16464,0,0,"[0.9933290481567383, 0.0066709211096167564]"
16468,0,0,"[0.9997147917747498, 0.0002851765020750463]"
16472,0,0,"[0.9972514510154724, 0.0027485971804708242]"
16475,0,0,"[0.9992533326148987, 0.0007466687820851803]"
16482,0,0,"[0.9994045495986938, 0.0005954308435320854]"
16485,0,0,"[0.9996646642684937, 0.0003353143110871315]"
16503,0,0,"[0.9999977350234985, 2.273949803566211e-06]"
16509,0,0,"[0.9999954700469971, 4.493295364227379e-06]"
16521,0,0,"[0.9983845949172974, 0.001615455956198275]"
16522,0,0,"[0.9979118704795837, 0.002088056644424796]"
16524,0,1,"[0.07680254429578781, 0.9231974482536316]"
16528,0,0,"[0.9999479055404663, 5.210463496041484e-05]"
16531,1,1,"[0.003962153103202581, 0.9960378408432007]"
16535,0,0,"[0.7952480316162109, 0.20475195348262787]"
16537,0,1,"[0.19858494400978088, 0.8014150857925415]"
16542,0,0,"[0.9997773766517639, 0.00022259072284214199]"
16544,0,0,"[0.9999969005584717, 3.0885578325978713e-06]"
16546,0,0,"[0.964494526386261, 0.035505447536706924]"
16548,0,0,"[0.9994818568229675, 0.0005182202439755201]"
16549,0,0,"[0.9999792575836182, 2.0744297216879204e-05]"
16552,0,0,"[0.9999938011169434, 6.23891946816002e-06]"
16553,0,0,"[0.9516012668609619, 0.04839872196316719]"
16558,0,0,"[0.9999063014984131, 9.36827200348489e-05]"
16562,0,0,"[0.9999998807907104, 1.159261771022102e-07]"
16563,0,0,"[0.9999724626541138, 2.7587208023760468e-05]"
16571,0,0,"[0.9379680752754211, 0.06203187629580498]"
16572,0,0,"[0.9979342222213745, 0.002065835054963827]"
16586,0,0,"[0.9945335388183594, 0.005466450937092304]"
16593,0,0,"[0.9968501925468445, 0.003149820491671562]"
16597,0,0,"[0.9408328533172607, 0.05916711688041687]"
16605,0,0,"[0.9998897314071655, 0.00011020898818969727]"
16610,0,0,"[0.9999954700469971, 4.490391347644618e-06]"
16611,0,0,"[0.9999798536300659, 2.018650047830306e-05]"
16616,0,0,"[0.9669516086578369, 0.033048372715711594]"
16631,0,0,"[0.9998953342437744, 0.00010463373473612592]"
16639,0,0,"[0.9999887943267822, 1.1258705853833817e-05]"
16642,0,0,"[0.9987514019012451, 0.0012486064806580544]"
16651,0,0,"[0.999998927116394, 1.056810674526787e-06]"
16652,0,0,"[0.9992581009864807, 0.000741915893740952]"
16655,0,0,"[0.9999713897705078, 2.85956084553618e-05]"
16660,0,0,"[0.9999336004257202, 6.639404455199838e-05]"
16667,0,0,"[0.9998550415039062, 0.0001448900147806853]"
16678,0,0,"[0.9999998807907104, 1.7640576288613374e-07]"
16682,0,0,"[0.9863027930259705, 0.01369723305106163]"
16687,0,0,"[0.9997784495353699, 0.00022151034499984235]"
16689,0,0,"[0.9878721237182617, 0.012127896770834923]"
16694,0,0,"[0.9993700385093689, 0.0006300216191448271]"
16696,0,0,"[0.9366217255592346, 0.06337831914424896]"
16697,0,0,"[0.9990680813789368, 0.0009319529635831714]"
16704,0,0,"[0.916554868221283, 0.08344516903162003]"
16715,0,0,"[0.9999878406524658, 1.2120288374717347e-05]"
16723,0,0,"[0.9856343865394592, 0.01436556875705719]"
16725,0,0,"[0.9999792575836182, 2.0717548977700062e-05]"
16728,0,0,"[0.9800287485122681, 0.01997121050953865]"
16736,0,0,"[0.9999758005142212, 2.419717566226609e-05]"
16737,0,0,"[0.9998217225074768, 0.0001782806357368827]"
16739,1,0,"[0.9906069040298462, 0.009393051266670227]"
16741,0,0,"[0.9950167536735535, 0.004983263090252876]"
16743,0,0,"[0.9984040856361389, 0.001595929847098887]"
16745,0,0,"[0.9539275765419006, 0.04607240483164787]"
16746,0,0,"[0.9997649788856506, 0.00023505020362790674]"
16747,0,0,"[0.9999892711639404, 1.0738926903286483e-05]"
16748,0,0,"[0.9998179078102112, 0.00018214885494671762]"
16751,0,0,"[0.9999783039093018, 2.1726782506448217e-05]"
16756,0,0,"[0.9999920129776001, 7.949363862280734e-06]"
16765,0,0,"[0.9995089769363403, 0.0004909912240691483]"
16774,0,0,"[0.9999998807907104, 9.997159367003405e-08]"
16781,0,0,"[0.9995273351669312, 0.00047266652109101415]"
16788,0,0,"[0.9999996423721313, 3.006121289672592e-07]"
16789,0,0,"[0.9994590878486633, 0.0005409166915342212]"
16791,0,0,"[0.9998770952224731, 0.00012288626749068499]"
16795,0,0,"[0.9999606609344482, 3.93929731217213e-05]"
16796,0,0,"[0.9999933242797852, 6.679186299152207e-06]"
16800,0,0,"[0.9999817609786987, 1.818210876081139e-05]"
16826,1,1,"[0.34775280952453613, 0.6522471308708191]"
16831,0,0,"[0.9998055100440979, 0.0001945694093592465]"
16833,0,0,"[0.9999854564666748, 1.4583339179807808e-05]"
16845,0,0,"[0.998904824256897, 0.0010951462900266051]"
16852,0,1,"[0.09231683611869812, 0.9076831340789795]"
16863,0,0,"[0.9940902590751648, 0.00590972974896431]"
16872,0,0,"[0.9999920129776001, 7.9722767623025e-06]"
16873,0,0,"[0.9992653727531433, 0.0007345728226937354]"
16883,0,0,"[0.9844250679016113, 0.015574929304420948]"
16885,0,0,"[0.9999632835388184, 3.668107092380524e-05]"
16899,0,0,"[0.9998867511749268, 0.00011322120553813875]"
16913,0,0,"[0.9999878406524658, 1.2145675100327935e-05]"
16921,0,0,"[0.7737883925437927, 0.22621160745620728]"
16925,0,0,"[0.9999700784683228, 2.9887471100664698e-05]"
16926,1,1,"[0.11509745568037033, 0.8849025368690491]"
16930,0,0,"[0.9998898506164551, 0.00011014386109309271]"
16935,0,0,"[0.9999877214431763, 1.2225393220433034e-05]"
16941,0,0,"[0.9999988079071045, 1.2475699122660444e-06]"
16943,0,0,"[0.9999995231628418, 5.008025709685171e-07]"
16950,0,0,"[0.9991527795791626, 0.0008472622139379382]"
16960,0,0,"[0.9999998807907104, 1.1711272662751071e-07]"
16961,0,0,"[0.9997987151145935, 0.00020132063946221024]"
16967,0,0,"[0.9999029636383057, 9.708485595183447e-05]"
16968,0,0,"[0.9999518394470215, 4.818399975192733e-05]"
16970,0,0,"[0.9980387091636658, 0.0019613245967775583]"
16974,0,0,"[0.9999997615814209, 2.0435010128494469e-07]"
16975,0,0,"[0.9907748103141785, 0.009225225076079369]"
16983,1,1,"[0.3806837201118469, 0.6193162798881531]"
16987,0,0,"[0.9996249675750732, 0.00037499377503991127]"
16991,0,0,"[0.9936228394508362, 0.006377155426889658]"
16995,0,0,"[0.7261082530021667, 0.273891806602478]"
17001,0,0,"[0.9999998807907104, 8.89513600554892e-08]"
17005,0,0,"[0.9963237047195435, 0.0036763392854481936]"
17018,0,0,"[0.9999998807907104, 1.0012444562335077e-07]"
17021,0,0,"[0.9999833106994629, 1.6691454220563173e-05]"
17032,0,0,"[0.9998592138290405, 0.00014078586536925286]"
17035,0,0,"[0.9998770952224731, 0.00012285730917938054]"
17036,0,0,"[0.9999998807907104, 1.57178448034756e-07]"
17038,0,0,"[0.9999910593032837, 8.940054613049142e-06]"
17039,0,0,"[0.999990701675415, 9.3080525402911e-06]"
17041,0,0,"[0.9994599223136902, 0.0005401073140092194]"
17043,0,0,"[0.999336302280426, 0.0006636723410338163]"
17051,0,0,"[0.9888968467712402, 0.011103185825049877]"
17058,0,0,"[0.9744271039962769, 0.025572851300239563]"
17062,0,0,"[0.9890250563621521, 0.010974975302815437]"
17064,0,0,"[0.9809422492980957, 0.019057702273130417]"
17066,0,0,"[0.929673969745636, 0.07032600790262222]"
17077,0,0,"[0.9986668825149536, 0.0013331185327842832]"
17078,0,0,"[0.9593555927276611, 0.04064437374472618]"
17093,0,0,"[0.999685525894165, 0.00031452852999791503]"
17094,0,0,"[0.9993925094604492, 0.0006075186538510025]"
17102,0,0,"[0.9999940395355225, 5.925363439018838e-06]"
17107,0,0,"[0.9999998807907104, 1.2777883284798008e-07]"
17110,0,0,"[0.9980145692825317, 0.0019853783305734396]"
17119,0,0,"[0.9955137372016907, 0.004486226476728916]"
17120,0,0,"[0.996193528175354, 0.003806435503065586]"
17122,0,0,"[0.9999990463256836, 9.078933658202004e-07]"
17124,0,0,"[0.9818219542503357, 0.018178042024374008]"
17127,0,0,"[0.9998564720153809, 0.00014353921869769692]"
17130,0,0,"[0.9982483386993408, 0.0017517320811748505]"
17142,0,0,"[0.9843404293060303, 0.01565956138074398]"
17146,0,1,"[0.030797643586993217, 0.9692023396492004]"
17153,0,0,"[0.9895356297492981, 0.010464440099895]"
17157,0,0,"[0.9990665316581726, 0.0009334974456578493]"
17167,0,0,"[0.9998668432235718, 0.00013312646478880197]"
17169,0,0,"[0.9999961853027344, 3.7719737520092167e-06]"
17172,0,0,"[0.9999991655349731, 8.194182328224997e-07]"
17179,0,0,"[0.9999773502349854, 2.2687278033117764e-05]"
17181,0,0,"[1.0, 1.3829573042301035e-08]"
17184,0,0,"[0.9988548755645752, 0.0011451189639046788]"
17193,0,0,"[0.9999526739120483, 4.727853593067266e-05]"
17205,0,0,"[0.9946709275245667, 0.005329014267772436]"
17206,0,0,"[0.9999314546585083, 6.85534905642271e-05]"
17210,0,0,"[0.9989780187606812, 0.0010220663389191031]"
17217,0,0,"[0.9745504856109619, 0.025449460372328758]"
17220,0,0,"[0.7157401442527771, 0.2842599153518677]"
17238,0,0,"[0.9999980926513672, 1.874139911706152e-06]"
17242,0,0,"[0.9967201352119446, 0.003279824508354068]"
17247,0,0,"[1.0, 3.286756111720024e-08]"
17252,0,0,"[0.9999492168426514, 5.080173286842182e-05]"
17256,0,0,"[0.9995908141136169, 0.00040920081664808095]"
17265,0,0,"[0.9999383687973022, 6.16613106103614e-05]"
17266,0,0,"[0.9999992847442627, 7.610298098370549e-07]"
17269,0,0,"[0.8690567016601562, 0.13094332814216614]"
17270,0,0,"[0.9999998807907104, 1.0395579863597959e-07]"
17273,0,0,"[0.9991546869277954, 0.0008452888578176498]"
17280,0,0,"[0.9999998807907104, 8.58377191548243e-08]"
17283,0,0,"[0.9999597072601318, 4.027211252832785e-05]"
17284,0,0,"[0.9188809990882874, 0.08111903816461563]"
17286,0,0,"[0.9060150980949402, 0.0939849242568016]"
17289,0,0,"[0.9999998807907104, 1.3415545652151195e-07]"
17290,0,0,"[0.9987034797668457, 0.0012965204659849405]"
17297,0,0,"[0.9997166991233826, 0.0002832655736710876]"
17298,0,0,"[0.9999951124191284, 4.828302735404577e-06]"
17300,0,0,"[0.9962570667266846, 0.0037429463118314743]"
17303,0,0,"[0.9999517202377319, 4.832444392377511e-05]"
17309,0,0,"[0.9997184872627258, 0.000281517714029178]"
17317,0,0,"[0.9957899451255798, 0.004210122860968113]"
17319,1,1,"[0.008898577652871609, 0.9911013841629028]"
17325,0,0,"[0.9999871253967285, 1.2931361197843216e-05]"
17326,0,0,"[0.9992101192474365, 0.0007898114272393286]"
17346,0,0,"[0.9998496770858765, 0.00015026520122773945]"
17351,0,0,"[0.8472133874893188, 0.15278658270835876]"
17352,0,0,"[0.999764621257782, 0.00023537853849120438]"
17354,0,0,"[0.9996414184570312, 0.0003585272061172873]"
17360,0,0,"[0.9999692440032959, 3.0721643270226195e-05]"
17364,1,1,"[0.01959526166319847, 0.980404794216156]"
17366,0,0,"[0.9904588460922241, 0.009541182778775692]"
17370,0,0,"[0.995509147644043, 0.0044908951967954636]"
17373,0,0,"[0.9999998807907104, 1.370328277516819e-07]"
17375,0,0,"[0.9999992847442627, 6.843931146249815e-07]"
17377,0,0,"[0.9999301433563232, 6.980796024436131e-05]"
17378,0,0,"[0.9999974966049194, 2.527847755118273e-06]"
17379,0,0,"[0.9999874830245972, 1.2542884178401437e-05]"
17386,0,0,"[0.9995064735412598, 0.0004934765165671706]"
17388,0,1,"[0.4386442303657532, 0.5613557696342468]"
17391,0,0,"[0.9999854564666748, 1.4523380741593428e-05]"
17392,0,0,"[0.9994136095046997, 0.0005864506238140166]"
17396,0,0,"[0.9920849204063416, 0.007915012538433075]"
17404,0,0,"[0.9999736547470093, 2.634683551150374e-05]"
17429,0,0,"[0.9999902248382568, 9.74435533862561e-06]"
17434,0,0,"[0.9996293783187866, 0.0003705919662024826]"
17436,0,0,"[0.8311735987663269, 0.16882635653018951]"
17440,0,0,"[0.999927282333374, 7.274576637428254e-05]"
17444,0,0,"[0.9949361085891724, 0.005063864402472973]"
17445,0,0,"[0.999940037727356, 5.9968107962049544e-05]"
17455,0,0,"[0.999998927116394, 1.0505843874852872e-06]"
17459,0,0,"[0.9746543169021606, 0.025345727801322937]"
17472,0,0,"[0.9998313188552856, 0.0001686887990217656]"
17473,0,0,"[0.9905802607536316, 0.009419750422239304]"
17476,0,0,"[0.9999994039535522, 6.269596610763983e-07]"
17479,0,0,"[0.9954967498779297, 0.004503322299569845]"
17483,0,0,"[0.9999982118606567, 1.783719767445291e-06]"
17484,0,0,"[0.9999996423721313, 3.357731088726723e-07]"
17493,0,0,"[0.9997313618659973, 0.0002686674997676164]"
17496,0,0,"[0.9993628859519958, 0.0006371436174958944]"
17500,0,0,"[0.9999998807907104, 1.1595105320338916e-07]"
17502,0,0,"[0.9851655960083008, 0.014834394678473473]"
17505,0,0,"[0.9953272342681885, 0.004672721028327942]"
17507,0,0,"[0.999982476234436, 1.7557511455379426e-05]"
17509,0,0,"[0.9999879598617554, 1.2018722372886259e-05]"
17522,0,0,"[0.9989683628082275, 0.001031655934639275]"
17526,0,0,"[0.9999904632568359, 9.495617632637732e-06]"
17527,0,0,"[0.8765848278999329, 0.12341514229774475]"
17528,0,0,"[0.9994008541107178, 0.0005991499638184905]"
17539,0,0,"[0.9459394216537476, 0.05406058952212334]"
17541,0,0,"[0.9961283206939697, 0.0038716928102076054]"
17545,0,0,"[0.8852074146270752, 0.11479262262582779]"
17549,1,1,"[0.06675859540700912, 0.9332413673400879]"
17553,0,0,"[0.9999701976776123, 2.9842702133464627e-05]"
17555,0,0,"[0.9997343420982361, 0.00026559087564237416]"
17564,1,1,"[0.00930161215364933, 0.9906983971595764]"
17569,0,0,"[0.9985688924789429, 0.0014311185805127025]"
17574,0,0,"[0.9894911050796509, 0.010508816689252853]"
17577,0,0,"[0.9999991655349731, 8.705151799404121e-07]"
17581,0,0,"[0.999995231628418, 4.755147529067472e-06]"
17587,0,0,"[0.999994158744812, 5.839372533955611e-06]"
17588,0,0,"[0.9998294115066528, 0.00017052283510565758]"
17589,0,0,"[0.9999856948852539, 1.4246511454985011e-05]"
17592,0,0,"[0.9999961853027344, 3.8297189348668326e-06]"
17594,0,0,"[0.9943780303001404, 0.0056219822727143764]"
17598,0,0,"[0.9869743585586548, 0.013025675900280476]"
17602,1,1,"[0.005921573843806982, 0.9940783977508545]"
17615,0,0,"[0.9999958276748657, 4.168302439211402e-06]"
17626,0,0,"[0.9999996423721313, 3.3680132105473604e-07]"
17629,0,0,"[0.9994741082191467, 0.0005258935270830989]"
17635,0,0,"[0.9988896250724792, 0.0011104362783953547]"
17639,0,0,"[0.9999260902404785, 7.391598774120212e-05]"
17640,0,0,"[0.9989162683486938, 0.0010837906738743186]"
17643,0,0,"[0.9999794960021973, 2.0533052520477213e-05]"
17652,0,0,"[0.9990077614784241, 0.0009922604076564312]"
17656,0,0,"[0.9844998121261597, 0.01550016924738884]"
17658,0,0,"[0.9999938011169434, 6.1688692767347675e-06]"
17659,0,1,"[0.1980745941400528, 0.8019254207611084]"
17674,1,1,"[0.0022979697678238153, 0.9977020621299744]"
17676,0,0,"[0.9999314546585083, 6.856643449282274e-05]"
17680,0,0,"[0.994207501411438, 0.0057925330474972725]"
17686,0,0,"[0.9997971653938293, 0.0002029089955613017]"
17691,0,0,"[0.9999797344207764, 2.0268751541152596e-05]"
17693,0,0,"[0.9999995231628418, 4.436137430730014e-07]"
17694,0,0,"[0.9999896287918091, 1.032644559018081e-05]"
17698,0,0,"[0.9997816681861877, 0.00021834571089129895]"
17699,0,0,"[0.999667763710022, 0.0003322911506984383]"
17701,0,0,"[0.9706821441650391, 0.02931787632405758]"
17703,0,0,"[0.9998548030853271, 0.00014513351197820157]"
17705,0,0,"[0.999942421913147, 5.760219573858194e-05]"
17707,0,0,"[0.996227502822876, 0.003772516269236803]"
17708,0,0,"[0.9999628067016602, 3.723496774910018e-05]"
17709,0,0,"[0.6524342894554138, 0.3475657105445862]"
17711,0,0,"[0.9999958276748657, 4.226882992952596e-06]"
17712,0,0,"[0.9990782737731934, 0.0009217603947035968]"
17713,0,0,"[0.999887228012085, 0.00011278608872089535]"
17717,0,0,"[0.999859094619751, 0.00014089800242800266]"
17722,0,0,"[0.9999998807907104, 8.183680222373368e-08]"
17727,0,0,"[0.9961593151092529, 0.0038407081738114357]"
17735,0,0,"[0.8594707250595093, 0.14052926003932953]"
17741,0,1,"[0.3776588439941406, 0.6223410964012146]"
17747,0,0,"[0.9945998191833496, 0.005400180350989103]"
17749,0,0,"[0.9995535016059875, 0.0004464636731427163]"
17751,0,0,"[0.9998928308486938, 0.0001071854931069538]"
17755,0,0,"[0.9999971389770508, 2.8614608709176537e-06]"
17768,0,0,"[0.9999997615814209, 2.6938224095829355e-07]"
17770,0,0,"[0.9999998807907104, 1.4359547151343577e-07]"
17776,0,0,"[0.9987980127334595, 0.0012019324349239469]"
17777,0,0,"[0.9396075010299683, 0.06039256229996681]"
17779,1,0,"[0.567649245262146, 0.4323507249355316]"
17786,0,0,"[0.9992559552192688, 0.0007440864574164152]"
17788,0,0,"[0.9999979734420776, 2.059140797427972e-06]"
17790,0,0,"[0.8575047254562378, 0.14249521493911743]"
17794,0,0,"[0.9999425411224365, 5.751300705014728e-05]"
17796,0,0,"[0.9999204874038696, 7.94855659478344e-05]"
17801,0,0,"[0.9985204339027405, 0.0014796252362430096]"
17803,0,0,"[0.9999942779541016, 5.7240868045482785e-06]"
17804,0,0,"[0.9996458292007446, 0.0003542127669788897]"
17809,0,0,"[0.9999988079071045, 1.1648943427644554e-06]"
17810,0,0,"[0.9913656711578369, 0.008634290657937527]"
17812,0,0,"[0.9999580383300781, 4.200048715574667e-05]"
17815,0,0,"[0.9754565954208374, 0.024543387815356255]"
17822,0,0,"[0.8455811142921448, 0.15441888570785522]"
17824,0,0,"[0.9999998807907104, 1.4273312842760788e-07]"
17825,0,0,"[0.9576423764228821, 0.04235765337944031]"
17833,0,0,"[0.9998612403869629, 0.00013875594595447183]"
17837,0,0,"[0.999409556388855, 0.0005904568242840469]"
17841,0,0,"[0.998475968837738, 0.001523970509879291]"
17842,0,0,"[0.9994075298309326, 0.0005924207507632673]"
17858,0,0,"[0.9999994039535522, 5.902094812881842e-07]"
17860,0,0,"[0.99614417552948, 0.003855843562632799]"
17861,0,0,"[0.9997838139533997, 0.00021619291510432959]"
17864,0,0,"[0.8121201992034912, 0.18787981569766998]"
17868,0,0,"[0.9763514995574951, 0.02364845760166645]"
17875,0,0,"[0.9999620914459229, 3.789597030845471e-05]"
17879,0,0,"[0.9999115467071533, 8.845436968840659e-05]"
17882,0,0,"[0.9995380640029907, 0.0004619465325959027]"
17887,0,0,"[0.9998231530189514, 0.00017693484551273286]"
17888,0,0,"[0.9999556541442871, 4.4335960410535336e-05]"
17891,0,0,"[0.9996877908706665, 0.0003122899797745049]"
17893,0,0,"[0.9900521636009216, 0.009947804734110832]"
17897,0,0,"[0.9999973773956299, 2.5948368147510337e-06]"
17898,0,0,"[0.9641273617744446, 0.03587263077497482]"
