ID,label,prediction,probability
13730,0,0,"[0.9996377229690552, 0.0003622162330430001]"
4510,0,0,"[0.7673342227935791, 0.23266582190990448]"
2429,0,0,"[0.9177080988883972, 0.0822918713092804]"
779,1,1,"[0.1444665491580963, 0.8555334210395813]"
12351,0,0,"[0.8865142464637756, 0.11348576843738556]"
16695,0,0,"[0.9999997615814209, 1.9073571877470386e-07]"
5519,0,0,"[0.9999995231628418, 4.316397905768099e-07]"
12949,0,0,"[1.0, 5.673405301109824e-09]"
1514,1,0,"[0.6142470240592957, 0.38575294613838196]"
15738,0,0,"[0.8363066911697388, 0.16369324922561646]"
11174,0,0,"[0.9999902248382568, 9.816754754865542e-06]"
14809,0,0,"[0.9989446997642517, 0.0010552919702604413]"
9315,0,0,"[0.995919942855835, 0.0040800366550683975]"
4589,0,0,"[0.999987006187439, 1.2988534763280768e-05]"
14119,0,0,"[0.9999985694885254, 1.3882822713640053e-06]"
15979,0,0,"[0.99998939037323, 1.0551757441135123e-05]"
17370,0,0,"[0.998950719833374, 0.0010492141591385007]"
14507,0,0,"[0.9986177682876587, 0.0013822081964462996]"
1236,0,0,"[0.9999949932098389, 4.965574589732569e-06]"
13034,0,0,"[0.9054800271987915, 0.0945199728012085]"
1025,0,0,"[1.0, 1.0810905060054665e-08]"
14524,0,0,"[0.9993088245391846, 0.0006911425734870136]"
16732,0,0,"[0.998399555683136, 0.001600458286702633]"
3724,0,0,"[0.9743769764900208, 0.02562306821346283]"
7194,0,0,"[0.9978424310684204, 0.0021575172431766987]"
4764,0,0,"[0.9999994039535522, 5.372314149099111e-07]"
18618,0,0,"[1.0, 1.0700005326214068e-08]"
9573,0,0,"[0.9946711659431458, 0.005328845232725143]"
14042,0,0,"[0.9993143081665039, 0.0006857573171146214]"
2854,0,0,"[0.9980182647705078, 0.0019817822612822056]"
1361,0,0,"[0.991950273513794, 0.008049676194787025]"
4808,0,0,"[0.9964048862457275, 0.003595122369006276]"
18631,0,0,"[0.9999639987945557, 3.6046516470378265e-05]"
6784,0,0,"[0.9990864992141724, 0.000913494557607919]"
14364,0,0,"[0.9999874830245972, 1.2464492101571523e-05]"
11316,0,0,"[0.9999727010726929, 2.733434121182654e-05]"
15296,0,0,"[0.9999991655349731, 8.14852398889343e-07]"
6533,0,0,"[0.9998877048492432, 0.00011226545757381245]"
18479,0,0,"[0.9999992847442627, 7.315402967833506e-07]"
4602,0,0,"[0.9989018440246582, 0.001098192180506885]"
14281,0,0,"[0.9980292916297913, 0.001970738871023059]"
7380,0,0,"[0.9999998807907104, 9.600559280897869e-08]"
18708,0,0,"[0.9998934268951416, 0.00010653781646396965]"
7720,0,0,"[0.9904201626777649, 0.009579837322235107]"
10031,0,0,"[0.9999990463256836, 9.374135743200895e-07]"
9145,0,0,"[0.9999991655349731, 8.817253842607897e-07]"
1646,0,0,"[0.9999479055404663, 5.213634358369745e-05]"
15148,0,1,"[0.2579277753829956, 0.7420722246170044]"
8503,0,0,"[1.0, 5.1209632090376545e-08]"
13686,0,0,"[0.9999995231628418, 4.795793984158081e-07]"
7246,0,1,"[0.47769197821617126, 0.5223080515861511]"
16117,0,0,"[0.999854326248169, 0.0001456543686799705]"
743,0,0,"[0.9999986886978149, 1.3000949365959968e-06]"
2120,0,0,"[0.9920613765716553, 0.007938655093312263]"
12069,0,0,"[0.9999996423721313, 3.3076923955377424e-07]"
15005,0,0,"[0.9382491707801819, 0.061750829219818115]"
16692,0,0,"[0.9998235106468201, 0.00017646879132371396]"
3883,0,0,"[0.999922513961792, 7.746974006295204e-05]"
12504,0,0,"[0.9995982050895691, 0.0004017894680146128]"
12894,0,0,"[0.9999986886978149, 1.3240879752629553e-06]"
13514,0,0,"[1.0, 2.6267694686055165e-09]"
2462,0,0,"[0.9999924898147583, 7.487350103474455e-06]"
12179,0,0,"[0.9999133348464966, 8.661965694045648e-05]"
3158,0,0,"[0.9970276951789856, 0.0029723066836595535]"
10786,0,0,"[0.9999979734420776, 2.0721029159176396e-06]"
1181,0,0,"[0.9898158311843872, 0.010184217244386673]"
2087,0,0,"[0.9996730089187622, 0.0003270151501055807]"
3716,0,0,"[1.0, 1.5430497990465142e-09]"
12312,0,0,"[0.9999819993972778, 1.8003493096330203e-05]"
17563,0,0,"[0.9589954018592834, 0.041004594415426254]"
9098,0,0,"[0.9999921321868896, 7.916938557173125e-06]"
17795,0,0,"[0.9996520280838013, 0.0003479246224742383]"
13020,0,0,"[0.9660137891769409, 0.033986225724220276]"
741,0,0,"[0.9997110962867737, 0.00028882193146273494]"
14631,0,0,"[0.9984931945800781, 0.0015068559441715479]"
2752,0,0,"[0.9971097111701965, 0.0028903710190206766]"
17775,0,0,"[0.8911370635032654, 0.1088629812002182]"
16025,0,0,"[0.7022542953491211, 0.2977457344532013]"
2280,0,0,"[0.9806615114212036, 0.01933845691382885]"
19973,0,0,"[0.9969966411590576, 0.0030034033115953207]"
18562,0,0,"[0.9984442591667175, 0.0015557744773104787]"
1629,0,0,"[0.9991556406021118, 0.0008443703991360962]"
16792,0,0,"[0.99998939037323, 1.0554585060162935e-05]"
19010,0,0,"[0.9999940395355225, 6.003254384268075e-06]"
19622,0,0,"[0.6487255096435547, 0.3512744903564453]"
3562,0,0,"[0.9999995231628418, 4.828418127544865e-07]"
14076,0,0,"[0.99809330701828, 0.0019067027606070042]"
10517,0,0,"[0.9848731756210327, 0.015126784332096577]"
17628,0,0,"[0.9939805269241333, 0.006019457709044218]"
1640,0,0,"[1.0, 1.1144616784974914e-08]"
11112,0,0,"[0.9999067783355713, 9.319621312897652e-05]"
15659,0,0,"[0.9760611057281494, 0.023938888683915138]"
3875,0,0,"[0.9996095299720764, 0.00039049627957865596]"
9540,0,0,"[0.9999876022338867, 1.2435310054570436e-05]"
7519,0,0,"[0.9996836185455322, 0.0003163554647471756]"
7680,0,0,"[0.9997807145118713, 0.00021927827037870884]"
6992,0,0,"[0.9999909400939941, 9.066146049008239e-06]"
1861,0,0,"[0.9960591793060303, 0.003940855618566275]"
14482,0,0,"[0.9977208971977234, 0.00227913330309093]"
15061,0,0,"[0.9990376234054565, 0.00096240418497473]"
19241,0,0,"[0.999982476234436, 1.756834717525635e-05]"
4493,0,0,"[0.9985536932945251, 0.0014462588587775826]"
10242,0,0,"[0.9881200790405273, 0.011879942379891872]"
11899,0,0,"[0.999916672706604, 8.32984151202254e-05]"
13334,0,0,"[0.9527189135551453, 0.04728108271956444]"
12162,0,0,"[0.9991212487220764, 0.0008788079139776528]"
3319,0,0,"[0.9998574256896973, 0.00014251227548811585]"
1717,0,0,"[0.9999995231628418, 5.316758802109689e-07]"
7851,0,0,"[0.9978713989257812, 0.002128586871549487]"
6244,0,0,"[0.8539113402366638, 0.14608868956565857]"
10567,1,1,"[0.26861053705215454, 0.7313894033432007]"
4544,0,0,"[0.9984878301620483, 0.001512170652858913]"
12856,0,0,"[0.958311140537262, 0.041688915342092514]"
13232,0,0,"[0.9995620846748352, 0.0004378877638373524]"
8113,0,0,"[0.9998353719711304, 0.00016459818289149553]"
6509,0,0,"[0.9988390803337097, 0.001160966930910945]"
17403,0,0,"[0.9998881816864014, 0.00011176236876053736]"
15153,0,0,"[0.9962700605392456, 0.0037298717070370913]"
4997,0,0,"[0.9999493360519409, 5.060256808064878e-05]"
8359,0,0,"[0.9996793270111084, 0.00032067744177766144]"
4446,0,0,"[0.9939110279083252, 0.006089008413255215]"
14593,0,0,"[0.9999998807907104, 1.4221680544324045e-07]"
7605,0,0,"[0.9987986087799072, 0.001201404957100749]"
17680,0,0,"[0.986623227596283, 0.013376740738749504]"
17202,0,0,"[0.9999659061431885, 3.406107862247154e-05]"
17608,0,0,"[0.9773392081260681, 0.02266077697277069]"
17146,0,0,"[0.7260549664497375, 0.27394503355026245]"
844,0,0,"[0.9996412992477417, 0.00035871643922291696]"
13566,0,0,"[0.9994038343429565, 0.0005961668211966753]"
7273,0,0,"[0.9989199638366699, 0.0010800440795719624]"
1940,0,0,"[0.9927581548690796, 0.007241849321871996]"
16556,0,0,"[0.9997569918632507, 0.0002429829619359225]"
13972,0,0,"[0.9999997615814209, 2.177919071755241e-07]"
16872,0,0,"[0.9999943971633911, 5.656838766299188e-06]"
16855,0,0,"[0.9881518483161926, 0.011848162859678268]"
4881,0,0,"[0.9999562501907349, 4.377643563202582e-05]"
19273,0,0,"[1.0, 5.134378699978015e-09]"
8434,0,0,"[0.9998642206192017, 0.000135813417728059]"
10709,0,0,"[0.9998693466186523, 0.00013058027252554893]"
18779,0,0,"[0.9999428987503052, 5.707204036298208e-05]"
12150,0,0,"[0.9999978542327881, 2.1792727693537017e-06]"
6847,0,0,"[1.0, 2.7867269380976722e-08]"
19766,0,0,"[0.9762068390846252, 0.023793093860149384]"
18669,0,0,"[0.9999891519546509, 1.0873639439523686e-05]"
5938,0,0,"[1.0, 6.404479613308922e-09]"
10799,0,0,"[0.9999951124191284, 4.832121703657322e-06]"
15381,0,0,"[0.9999967813491821, 3.2242073757515755e-06]"
5454,0,0,"[0.999848484992981, 0.00015153747517615557]"
13956,0,0,"[0.9999977350234985, 2.2223121050046757e-06]"
6890,0,0,"[0.9999996423721313, 3.370724925844115e-07]"
5180,0,0,"[0.9988762736320496, 0.0011237727012485266]"
2779,0,0,"[0.7736844420433044, 0.22631554305553436]"
45,0,0,"[0.8378919363021851, 0.16210807859897614]"
13973,0,0,"[0.9999924898147583, 7.5400457717478275e-06]"
16267,0,0,"[0.9999730587005615, 2.6993102437700145e-05]"
16237,0,0,"[0.9999998807907104, 1.5122408569823165e-07]"
64,0,0,"[0.9999721050262451, 2.7885596864507534e-05]"
16145,0,0,"[0.9999856948852539, 1.4335631931317039e-05]"
15536,0,0,"[0.9977589845657349, 0.002240985631942749]"
19665,0,0,"[0.9996577501296997, 0.0003422630834393203]"
9579,0,0,"[0.9997796416282654, 0.00022036772861611098]"
19418,0,0,"[0.9776421785354614, 0.022357823327183723]"
15631,0,0,"[0.999284565448761, 0.0007154000923037529]"
8015,0,0,"[0.9940819144248962, 0.005918026901781559]"
11162,0,0,"[0.9994668364524841, 0.0005332273431122303]"
2426,1,1,"[0.06673435866832733, 0.9332656860351562]"
2396,0,0,"[1.0, 5.846695216860098e-08]"
1408,0,0,"[0.9999980926513672, 1.8682047766560572e-06]"
14845,0,0,"[0.9999686479568481, 3.140898115816526e-05]"
5751,0,0,"[0.9468159079551697, 0.0531841404736042]"
15497,0,0,"[0.9720668196678162, 0.027933171018958092]"
14480,0,0,"[0.9998794794082642, 0.00012047925702063367]"
19348,0,0,"[0.9999960660934448, 3.977453161496669e-06]"
13498,0,0,"[0.9992383718490601, 0.00076160958269611]"
6801,0,0,"[0.9973552227020264, 0.0026448231656104326]"
820,0,0,"[0.9995306730270386, 0.00046929490054026246]"
18835,0,0,"[0.9999967813491821, 3.176443215124891e-06]"
9639,0,0,"[0.9994183778762817, 0.0005816235789097846]"
15189,0,0,"[0.9995531439781189, 0.00044679423444904387]"
2245,0,0,"[0.9926793575286865, 0.00732065737247467]"
1101,0,0,"[0.9999758005142212, 2.4160164684872143e-05]"
17002,0,0,"[0.99994957447052, 5.0446898967493325e-05]"
18672,0,0,"[0.999998927116394, 1.0911875278907246e-06]"
14786,0,0,"[0.9994462132453918, 0.000553791644051671]"
2759,0,0,"[0.9999725818634033, 2.7442707505542785e-05]"
5643,1,1,"[0.42287677526474, 0.57712322473526]"
11107,0,0,"[0.9999655485153198, 3.4482127375667915e-05]"
12786,0,0,"[0.982792317867279, 0.017207689583301544]"
2748,0,0,"[0.9999223947525024, 7.761319284327328e-05]"
3036,0,0,"[0.9996910095214844, 0.0003089571837335825]"
14779,0,0,"[0.9989120960235596, 0.0010878879111260176]"
6677,0,0,"[1.0, 2.497771101062085e-09]"
17391,0,0,"[0.999941349029541, 5.8610428823158145e-05]"
8594,0,0,"[0.9999995231628418, 4.334920049586799e-07]"
8946,0,0,"[0.999882698059082, 0.00011726591765182093]"
16137,0,0,"[0.9989292025566101, 0.0010707927867770195]"
18915,0,0,"[0.9999994039535522, 5.585028475252329e-07]"
14741,0,0,"[0.9935414791107178, 0.006458444986492395]"
15269,0,1,"[0.3664979338645935, 0.6335021257400513]"
3379,0,0,"[0.9999978542327881, 2.106120973621728e-06]"
12164,0,0,"[0.9999995231628418, 4.2337748595855373e-07]"
11991,0,0,"[0.999987006187439, 1.2934233382111415e-05]"
15999,0,0,"[0.9999978542327881, 2.0884676814603154e-06]"
8112,0,0,"[0.9986966252326965, 0.0013034597504884005]"
9024,0,0,"[0.9999724626541138, 2.7584786948864348e-05]"
6041,0,0,"[0.999981164932251, 1.8803139028022997e-05]"
6139,0,0,"[0.9998669624328613, 0.00013299347483552992]"
1095,0,0,"[0.9999945163726807, 5.4830693443364e-06]"
5575,0,0,"[0.9999933242797852, 6.715938070556149e-06]"
7823,0,1,"[0.32374194264411926, 0.6762580871582031]"
11916,0,0,"[0.9917522072792053, 0.008247815072536469]"
5387,1,1,"[0.17287451028823853, 0.8271255493164062]"
13344,0,0,"[0.8617998361587524, 0.13820020854473114]"
5639,0,0,"[0.9995966553688049, 0.00040334195364266634]"
5427,0,0,"[0.9995618462562561, 0.0004381320031825453]"
10581,0,0,"[1.0, 2.8649504102418177e-08]"
16418,0,0,"[0.9778359532356262, 0.0221641194075346]"
1187,0,0,"[0.8507895469665527, 0.14921048283576965]"
14772,0,0,"[0.9999998807907104, 7.188210560116204e-08]"
13389,0,0,"[0.9999915361404419, 8.417539902438875e-06]"
19912,0,0,"[0.9810196757316589, 0.01898029074072838]"
4111,0,0,"[0.9999997615814209, 2.2634792173903406e-07]"
10530,0,0,"[0.9999970197677612, 2.9944924335723044e-06]"
10341,0,0,"[0.9987971782684326, 0.0012028053170070052]"
8339,0,0,"[0.9993185997009277, 0.0006814035587012768]"
13320,0,0,"[0.9878526926040649, 0.01214735396206379]"
8674,0,0,"[0.999993085861206, 6.966481123527046e-06]"
5,0,0,"[0.9333643913269043, 0.0666356235742569]"
1372,0,0,"[0.999995231628418, 4.719169282907387e-06]"
6262,0,0,"[0.9999979734420776, 2.0854170088568935e-06]"
18984,0,0,"[0.9988359808921814, 0.001164062530733645]"
1919,0,0,"[0.9999961853027344, 3.789572474488523e-06]"
7294,0,0,"[0.9919890761375427, 0.00801092479377985]"
15808,0,0,"[0.9999961853027344, 3.866947736241855e-06]"
15063,0,0,"[0.9988505840301514, 0.0011494588106870651]"
11134,0,0,"[0.9763298034667969, 0.023670218884944916]"
1443,0,0,"[0.9931457042694092, 0.0068543413653969765]"
9142,1,1,"[0.04706897586584091, 0.9529310464859009]"
3499,0,0,"[1.0, 3.77140523255548e-08]"
9113,0,0,"[0.9993995428085327, 0.0006004253518767655]"
13528,0,0,"[0.9999842643737793, 1.5780544345034286e-05]"
13336,0,0,"[0.9999996423721313, 3.6443481121750665e-07]"
5211,0,0,"[0.9999990463256836, 9.190790137836302e-07]"
7497,1,1,"[0.017058424651622772, 0.9829415678977966]"
18865,0,0,"[0.9995872378349304, 0.00041278512799181044]"
10958,0,0,"[0.9999895095825195, 1.047919340635417e-05]"
10989,0,0,"[0.9990289211273193, 0.0009710625745356083]"
16490,0,0,"[1.0, 3.060427999912463e-08]"
14431,0,0,"[0.999941349029541, 5.8651021390687674e-05]"
6554,0,0,"[0.9999717473983765, 2.823423892550636e-05]"
4962,0,0,"[0.9183455109596252, 0.08165441453456879]"
9797,0,0,"[0.9998863935470581, 0.00011359645577613264]"
12842,0,0,"[0.9288650155067444, 0.07113499194383621]"
9909,0,0,"[0.9978600144386292, 0.0021399955730885267]"
9983,0,0,"[1.0, 2.9576419535715104e-08]"
9376,0,0,"[0.9995067119598389, 0.0004932954907417297]"
17540,0,0,"[0.9998842477798462, 0.00011579573038034141]"
16611,0,0,"[1.0, 3.106731938373741e-08]"
4468,0,0,"[0.9128169417381287, 0.08718300610780716]"
5237,0,0,"[0.9992121458053589, 0.0007878878968767822]"
19950,0,0,"[0.9999979734420776, 2.071780954793212e-06]"
15576,0,0,"[0.9989972710609436, 0.0010027268435806036]"
6492,0,0,"[0.7873919010162354, 0.21260809898376465]"
6433,0,0,"[0.9999998807907104, 1.318716869036507e-07]"
1524,0,0,"[0.9999992847442627, 7.294072474905988e-07]"
19721,0,0,"[0.931947648525238, 0.06805232912302017]"
2805,0,0,"[0.9999945163726807, 5.458828582050046e-06]"
5657,0,0,"[0.999998927116394, 1.0382021855548373e-06]"
1529,0,0,"[0.9965050220489502, 0.0034950298722833395]"
7386,0,0,"[0.9999980926513672, 1.8888424619945e-06]"
1134,0,0,"[0.9994925260543823, 0.0005074249347671866]"
5188,0,0,"[0.9999977350234985, 2.2996575808065245e-06]"
9442,0,0,"[0.9999045133590698, 9.545085777062923e-05]"
2395,0,0,"[0.9837009310722351, 0.016299020498991013]"
5592,0,0,"[0.9999991655349731, 8.07565641025576e-07]"
19454,0,0,"[0.9999351501464844, 6.481878517661244e-05]"
9925,0,0,"[0.9983867406845093, 0.0016133118188008666]"
17639,0,0,"[0.999983549118042, 1.6492969734827057e-05]"
13968,0,0,"[0.9999520778656006, 4.7869256377452984e-05]"
16263,0,0,"[0.9999996423721313, 3.662210588117887e-07]"
18108,0,0,"[0.9999198913574219, 8.004340634215623e-05]"
8870,0,0,"[0.9996436834335327, 0.00035629948251880705]"
258,0,0,"[0.9997482895851135, 0.00025169216678477824]"
4488,0,0,"[0.9632131457328796, 0.03678685054183006]"
439,0,0,"[0.9999998807907104, 8.543672436189809e-08]"
6929,0,0,"[0.9991148114204407, 0.0008851585444062948]"
4628,0,0,"[0.7681175470352173, 0.23188242316246033]"
16471,0,0,"[0.9997449517250061, 0.0002550479839555919]"
7227,1,1,"[0.01379750669002533, 0.9862025380134583]"
16439,0,0,"[0.9999977350234985, 2.2934223125048447e-06]"
15230,0,0,"[0.9999998807907104, 1.3589746572506556e-07]"
19112,0,0,"[1.0, 4.730787317441809e-09]"
4980,0,0,"[0.980197548866272, 0.019802413880825043]"
990,0,0,"[0.9975929856300354, 0.0024069990031421185]"
6280,0,0,"[0.9999847412109375, 1.5304098269552924e-05]"
315,0,0,"[0.9999991655349731, 8.2567493109309e-07]"
13069,0,0,"[0.9968082308769226, 0.003191718365997076]"
1339,0,0,"[0.9999098777770996, 9.012461669044569e-05]"
15489,0,0,"[0.9999676942825317, 3.2359410397475585e-05]"
1062,0,0,"[0.999866247177124, 0.00013368080544751137]"
2012,0,0,"[0.9995052814483643, 0.000494685024023056]"
18968,0,0,"[0.9999979734420776, 2.079022806356079e-06]"
14153,0,0,"[0.9996157884597778, 0.00038418310577981174]"
3233,0,0,"[0.9999998807907104, 8.525553596427926e-08]"
13922,0,0,"[0.9999994039535522, 6.047212650628353e-07]"
1544,0,0,"[0.9999361038208008, 6.390758790075779e-05]"
2696,0,0,"[0.9731791019439697, 0.026820974424481392]"
6772,0,0,"[0.999987006187439, 1.3042019418207929e-05]"
168,0,0,"[0.9982210993766785, 0.0017788333352655172]"
15212,0,0,"[0.9998840093612671, 0.00011597848788369447]"
1,0,0,"[0.9961699843406677, 0.003830036148428917]"
16185,0,0,"[0.9999611377716064, 3.888907303917222e-05]"
11897,0,0,"[0.9999992847442627, 6.675376198472804e-07]"
803,0,0,"[0.9939636588096619, 0.0060363830998539925]"
2274,0,0,"[0.9979085922241211, 0.0020914555061608553]"
13479,0,0,"[0.9794559478759766, 0.02054411731660366]"
14123,0,0,"[0.6712803840637207, 0.3287196457386017]"
6810,0,0,"[0.9995230436325073, 0.0004769330262206495]"
8976,0,0,"[0.966042160987854, 0.033957794308662415]"
7216,0,0,"[0.9667906165122986, 0.033209457993507385]"
9208,0,0,"[0.9995822310447693, 0.0004177663358859718]"
898,0,0,"[0.9999992847442627, 6.913163588251336e-07]"
5485,0,0,"[0.9999986886978149, 1.2543233651740593e-06]"
5791,0,0,"[0.9739373326301575, 0.026062650606036186]"
18725,0,0,"[0.9999994039535522, 5.969064886812703e-07]"
17103,0,0,"[0.7692645192146301, 0.2307354360818863]"
12906,0,0,"[0.9995793700218201, 0.00042061347630806267]"
7812,0,0,"[0.9999998807907104, 1.0389236848595829e-07]"
13424,0,0,"[0.9998050332069397, 0.00019499118207022548]"
11327,0,0,"[0.9947729706764221, 0.005227043759077787]"
8958,0,0,"[0.9999892711639404, 1.074004376278026e-05]"
377,0,0,"[0.9991039633750916, 0.000895980978384614]"
18576,0,0,"[0.9997904896736145, 0.0002095103991450742]"
17026,0,0,"[0.9969261288642883, 0.003073908621445298]"
19572,0,0,"[0.9999972581863403, 2.798808509396622e-06]"
2487,0,0,"[0.9999557733535767, 4.4222240831004456e-05]"
3609,0,0,"[0.9997648596763611, 0.0002351748407818377]"
1597,0,0,"[0.9999983310699463, 1.6369692730222596e-06]"
3145,0,0,"[0.9995384216308594, 0.0004616029909811914]"
6507,0,0,"[1.0, 1.9971338360846858e-08]"
9832,0,0,"[0.9999016523361206, 9.829079499468207e-05]"
14810,0,0,"[0.9926531314849854, 0.007346897851675749]"
7930,0,0,"[1.0, 1.1682593781259243e-09]"
17213,0,0,"[0.9763048887252808, 0.023695068433880806]"
6820,0,0,"[0.9999392032623291, 6.081339597585611e-05]"
3794,0,0,"[0.8774591088294983, 0.12254089117050171]"
16006,0,0,"[0.9983112812042236, 0.0016887811943888664]"
7100,0,0,"[0.6318820118904114, 0.36811795830726624]"
18684,0,0,"[0.9999990463256836, 9.36766525683197e-07]"
19336,0,0,"[0.9983640313148499, 0.0016360243316739798]"
18674,0,0,"[0.9972878694534302, 0.0027121452149003744]"
5063,0,0,"[0.997453510761261, 0.002546473406255245]"
1971,0,0,"[0.9998303651809692, 0.0001695909450063482]"
2069,0,0,"[0.9998971223831177, 0.00010291746002621949]"
4423,0,0,"[0.9997112154960632, 0.00028870522510260344]"
12843,0,0,"[0.9995172023773193, 0.0004827864468097687]"
17810,0,0,"[0.9955633878707886, 0.004436643328517675]"
9889,0,0,"[0.9999988079071045, 1.236375965163461e-06]"
17891,0,0,"[0.9999762773513794, 2.36718278756598e-05]"
6813,0,0,"[0.9999997615814209, 2.544517201386043e-07]"
7010,0,0,"[0.9995681643486023, 0.0004318331484682858]"
8675,0,0,"[0.999159574508667, 0.0008404668187722564]"
14048,0,0,"[0.9999935626983643, 6.4210398704744875e-06]"
1224,0,0,"[1.0, 3.82398503973036e-08]"
8929,0,0,"[0.9989252686500549, 0.0010747002670541406]"
1231,0,0,"[0.9408948421478271, 0.05910512059926987]"
14895,0,0,"[0.6360662579536438, 0.3639337420463562]"
16553,0,0,"[0.9995326995849609, 0.0004673271905630827]"
5922,0,0,"[0.9978477954864502, 0.0021521837916225195]"
911,0,0,"[0.999996542930603, 3.4116267215722473e-06]"
16496,0,0,"[0.991356372833252, 0.008643630892038345]"
10321,0,0,"[0.9999942779541016, 5.666611741617089e-06]"
13675,0,0,"[0.9995156526565552, 0.00048436291399411857]"
3280,0,0,"[0.9999841451644897, 1.5797317246324383e-05]"
11709,0,0,"[0.9870284795761108, 0.01297151017934084]"
15585,0,0,"[0.9999978542327881, 2.0933032374159666e-06]"
10215,0,0,"[0.9999892711639404, 1.0692042451410089e-05]"
525,0,0,"[0.9999904632568359, 9.503073670202866e-06]"
16670,0,0,"[0.9999707937240601, 2.919865983130876e-05]"
8582,0,0,"[0.9998888969421387, 0.00011104711302323267]"
13247,0,0,"[0.9999992847442627, 7.465145017704344e-07]"
17479,0,0,"[0.9987847208976746, 0.0012152657145634294]"
4753,0,0,"[0.9990143775939941, 0.0009855885291472077]"
15210,0,0,"[0.999988317489624, 1.1731583072105423e-05]"
19461,0,0,"[0.9999310970306396, 6.889815267641097e-05]"
9331,0,0,"[0.9753403663635254, 0.024659644812345505]"
2469,0,0,"[0.9985753297805786, 0.0014247206272557378]"
11198,0,0,"[0.9999991655349731, 8.490346203871013e-07]"
11635,0,0,"[0.9992314577102661, 0.0007685877499170601]"
165,0,0,"[1.0, 9.148896085164893e-10]"
11815,0,0,"[0.6928635239601135, 0.30713650584220886]"
17658,0,0,"[0.9999998807907104, 1.055026714880114e-07]"
15080,0,0,"[0.997973620891571, 0.0020263444166630507]"
19092,0,1,"[0.3722293972969055, 0.6277706027030945]"
8176,0,0,"[0.9999979734420776, 2.077813633150072e-06]"
6198,0,0,"[0.9995704293251038, 0.0004295113030821085]"
16530,0,0,"[0.9989739656448364, 0.001026103156618774]"
7568,1,1,"[0.06297510862350464, 0.9370248317718506]"
9730,0,0,"[0.9987087249755859, 0.0012912428937852383]"
13526,0,0,"[0.9999279975891113, 7.198825187515467e-05]"
17079,0,0,"[0.9995890259742737, 0.0004109946603421122]"
17669,0,0,"[0.9999419450759888, 5.799280188512057e-05]"
16157,0,0,"[0.9223518967628479, 0.07764808088541031]"
17929,0,0,"[0.9994495511054993, 0.000550472061149776]"
10604,0,0,"[1.0, 2.3218516886913676e-08]"
3147,0,0,"[0.9765423536300659, 0.023457610979676247]"
5754,0,0,"[0.9999282360076904, 7.173989433795214e-05]"
16225,0,0,"[0.9999994039535522, 5.87435408760939e-07]"
700,0,0,"[0.9997444748878479, 0.0002554772945586592]"
14732,0,0,"[0.7900971174240112, 0.20990286767482758]"
3465,0,0,"[0.9999980926513672, 1.919385340443114e-06]"
5052,0,0,"[0.9984177350997925, 0.0015822593122720718]"
2514,0,0,"[0.9999923706054688, 7.665901648579165e-06]"
10433,0,0,"[0.9990966320037842, 0.0009033943642862141]"
13435,0,0,"[0.9994619488716125, 0.0005380484508350492]"
5929,0,0,"[0.9999998807907104, 1.5546301312951982e-07]"
18980,0,0,"[0.9988131523132324, 0.0011868876172229648]"
7501,0,0,"[0.9615140557289124, 0.038485947996377945]"
14096,0,0,"[0.9999598264694214, 4.0227627323474735e-05]"
14510,1,1,"[0.0231630839407444, 0.9768369793891907]"
18294,0,0,"[0.9999988079071045, 1.2030451443933998e-06]"
10363,0,0,"[0.9998290538787842, 0.0001709342177491635]"
299,0,0,"[0.874387264251709, 0.12561272084712982]"
17155,0,0,"[0.9995940327644348, 0.0004059509083162993]"
9280,0,0,"[1.0, 5.3290641233161296e-08]"
16339,0,0,"[0.9999922513961792, 7.743536116322502e-06]"
10167,0,0,"[0.999995231628418, 4.732748493552208e-06]"
1308,0,0,"[0.9633150100708008, 0.03668491169810295]"
2291,0,0,"[0.9531412124633789, 0.0468587651848793]"
14877,0,0,"[0.9999115467071533, 8.848060679156333e-05]"
4009,1,1,"[0.2777303457260132, 0.7222697138786316]"
11700,0,0,"[0.994310736656189, 0.00568924006074667]"
13204,0,0,"[0.9999997615814209, 1.7894892323511158e-07]"
13367,0,0,"[0.9999998807907104, 1.19395920705756e-07]"
8389,0,0,"[0.9994409680366516, 0.000558965839445591]"
15358,0,0,"[0.9999984502792358, 1.5335346006395412e-06]"
6561,0,0,"[0.8013949394226074, 0.19860506057739258]"
1616,0,0,"[0.9982605576515198, 0.0017393972957506776]"
10446,0,0,"[0.857261061668396, 0.1427389681339264]"
2095,0,0,"[0.9999974966049194, 2.5387946607224876e-06]"
19627,0,0,"[0.9980872273445129, 0.0019127815030515194]"
15784,0,0,"[0.9999321699142456, 6.783181015634909e-05]"
19762,0,0,"[0.9996399879455566, 0.0003599539340939373]"
11041,0,0,"[0.9999977350234985, 2.221845988970017e-06]"
15569,0,0,"[0.9999872446060181, 1.273032194148982e-05]"
408,0,0,"[0.9992836117744446, 0.000716463546268642]"
11793,0,0,"[0.9996131062507629, 0.00038686508196406066]"
19965,0,0,"[0.9996457099914551, 0.0003542787453625351]"
238,0,0,"[0.999991774559021, 8.1978387242998e-06]"
5691,0,0,"[0.9999693632125854, 3.06723486573901e-05]"
16080,0,0,"[0.9833233952522278, 0.01667657680809498]"
13243,0,0,"[0.9993778467178345, 0.0006220706854946911]"
