ID,label,prediction,probability
15027,0,0,"[0.9999904632568359, 9.513075383438263e-06]"
15028,0,0,"[0.9999755620956421, 2.4401395421591587e-05]"
15032,0,0,"[0.9922217726707458, 0.007778269238770008]"
15036,0,0,"[0.9999959468841553, 4.111783709959127e-06]"
15038,0,0,"[0.9984104633331299, 0.0015894700773060322]"
15040,0,0,"[0.9992148876190186, 0.0007850963738746941]"
15043,0,0,"[0.9503114223480225, 0.04968860745429993]"
15044,0,0,"[0.9999802112579346, 1.982497087738011e-05]"
15047,0,0,"[0.9999700784683228, 2.98884988296777e-05]"
15050,0,0,"[0.9999518394470215, 4.8125541070476174e-05]"
15054,0,0,"[0.996326744556427, 0.0036732314620167017]"
15058,0,0,"[0.992356538772583, 0.007643522694706917]"
15064,0,0,"[0.9998480081558228, 0.00015196519962046295]"
15066,0,0,"[0.9999727010726929, 2.7343936380930245e-05]"
15069,0,0,"[0.9941376447677612, 0.005862378049641848]"
15070,0,0,"[0.9998921155929565, 0.0001079255816875957]"
15077,0,0,"[0.9999169111251831, 8.312012505484745e-05]"
15078,0,0,"[0.999969482421875, 3.054467015317641e-05]"
15079,0,0,"[0.9998786449432373, 0.0001213294017361477]"
15080,0,0,"[0.9981451034545898, 0.0018549353117123246]"
15082,0,0,"[0.9999856948852539, 1.432148928870447e-05]"
15083,0,0,"[0.9939553141593933, 0.006044697016477585]"
15088,0,0,"[0.9838185906410217, 0.016181398183107376]"
15112,1,1,"[0.11416386812925339, 0.8858361840248108]"
15136,0,0,"[0.9999496936798096, 5.032206900068559e-05]"
15137,0,0,"[1.0, 2.1884245526848645e-08]"
15139,0,0,"[0.9871941208839417, 0.012805924750864506]"
15142,0,0,"[0.9975119829177856, 0.002488048980012536]"
15144,0,0,"[0.999994158744812, 5.815614258608548e-06]"
15145,0,0,"[0.9960023760795593, 0.003997663035988808]"
15150,0,0,"[0.9999998807907104, 1.1305450442478104e-07]"
15155,0,0,"[0.9988787770271301, 0.001121170585975051]"
15158,0,0,"[0.9997995495796204, 0.0002004793641390279]"
15161,0,0,"[0.9999994039535522, 5.405457272900094e-07]"
15165,0,0,"[0.9983246922492981, 0.0016753514064475894]"
15166,0,0,"[0.9969950914382935, 0.003004904370754957]"
15168,0,0,"[0.9998503923416138, 0.00014955420920159668]"
15173,0,0,"[0.9992014765739441, 0.00079855986405164]"
15174,0,0,"[0.9883147478103638, 0.011685281991958618]"
15180,0,0,"[0.993170976638794, 0.006828978657722473]"
15183,0,0,"[0.9984777569770813, 0.0015221895882859826]"
15187,0,0,"[0.9995880722999573, 0.00041191716445609927]"
15195,0,0,"[0.9999538660049438, 4.618602542905137e-05]"
15196,0,0,"[0.9999889135360718, 1.1078207535319962e-05]"
15197,0,0,"[0.9998787641525269, 0.00012120219616917893]"
15201,0,0,"[0.9952497482299805, 0.004750201944261789]"
15210,0,0,"[0.9999935626983643, 6.411677077267086e-06]"
15217,0,0,"[0.9996683597564697, 0.0003316198708489537]"
15224,0,0,"[1.0, 5.510899114824497e-08]"
15228,0,0,"[1.0, 5.7351844162667476e-08]"
15242,0,0,"[0.9841904044151306, 0.015809644013643265]"
15244,0,0,"[0.9999613761901855, 3.865487451548688e-05]"
15254,0,0,"[0.9999821186065674, 1.793012415873818e-05]"
15264,0,0,"[0.9981289505958557, 0.001871042069979012]"
15274,0,0,"[1.0, 3.5810000298397426e-08]"
15284,0,0,"[0.9920390844345093, 0.007960906252264977]"
15285,0,0,"[0.9999827146530151, 1.7334139556623995e-05]"
15286,0,0,"[0.7051230669021606, 0.29487690329551697]"
15289,0,0,"[0.9991722106933594, 0.0008278053719550371]"
15290,0,0,"[0.9999765157699585, 2.348620728298556e-05]"
15295,0,0,"[0.9993016719818115, 0.0006983315106481314]"
15307,0,0,"[0.9999735355377197, 2.6477839128347114e-05]"
15318,0,0,"[0.9996139407157898, 0.00038605291047133505]"
15325,0,0,"[0.9994316697120667, 0.000568342162296176]"
15326,0,0,"[0.9999988079071045, 1.211486733154743e-06]"
15344,1,1,"[0.0017802463844418526, 0.9982197880744934]"
15346,0,0,"[0.9998965263366699, 0.00010345705959480256]"
15348,0,0,"[0.9548603892326355, 0.045139629393815994]"
15350,0,0,"[0.9999493360519409, 5.065694131189957e-05]"
15353,0,0,"[0.9999469518661499, 5.3030558774480596e-05]"
15361,0,0,"[0.9990715980529785, 0.000928430468775332]"
15367,0,0,"[0.9999840259552002, 1.5914522009552456e-05]"
15373,0,0,"[0.9999773502349854, 2.259395841974765e-05]"
15383,0,0,"[0.9995529055595398, 0.0004470509011298418]"
15385,0,0,"[0.9862515330314636, 0.013748402707278728]"
15387,0,0,"[0.9999641180038452, 3.584368823794648e-05]"
15392,0,0,"[0.999998927116394, 1.0865127251236117e-06]"
15393,0,0,"[0.9999700784683228, 2.9943503250251524e-05]"
15403,0,0,"[0.9794757962226868, 0.02052414044737816]"
15415,0,0,"[0.9997376799583435, 0.0002623553737066686]"
15425,0,0,"[0.9999924898147583, 7.551315320597496e-06]"
15428,0,0,"[0.9999691247940063, 3.092714905506e-05]"
15432,0,0,"[0.9999898672103882, 1.011448784993263e-05]"
15434,0,0,"[0.9998838901519775, 0.00011610342335188761]"
15442,0,0,"[0.9996941089630127, 0.00030586402863264084]"
15447,0,0,"[0.996857762336731, 0.003142275847494602]"
15458,0,0,"[0.9904656410217285, 0.009534420445561409]"
15460,0,0,"[0.9999957084655762, 4.2577394196996465e-06]"
15464,0,0,"[0.9999856948852539, 1.4275928151619155e-05]"
15466,0,0,"[0.9999970197677612, 2.966579813801218e-06]"
15468,0,0,"[0.9950675964355469, 0.004932424519211054]"
15475,0,0,"[0.9963691234588623, 0.003630934050306678]"
15496,0,0,"[0.9962345957756042, 0.0037653991021215916]"
15505,0,0,"[0.9984404444694519, 0.001559599069878459]"
15509,0,0,"[0.999980092048645, 1.987754149013199e-05]"
15511,0,0,"[0.9922831654548645, 0.007716831751167774]"
15517,0,0,"[0.9988517761230469, 0.001148268231190741]"
15525,0,0,"[0.9997857213020325, 0.0002142357116099447]"
15528,0,0,"[0.9999244213104248, 7.561031088698655e-05]"
15531,0,0,"[0.9929890632629395, 0.007010941859334707]"
15532,0,0,"[0.9997145533561707, 0.00028539408231154084]"
15533,0,0,"[0.9999874830245972, 1.2574467291415203e-05]"
15537,0,0,"[0.9999161958694458, 8.375952165806666e-05]"
15539,0,0,"[0.9999979734420776, 2.047860789389233e-06]"
15541,0,0,"[0.5062766671180725, 0.4937233626842499]"
15544,0,0,"[0.9999792575836182, 2.070790833386127e-05]"
15546,0,0,"[0.9997828602790833, 0.0002171726373489946]"
15552,0,0,"[0.998835027217865, 0.0011650171363726258]"
15559,0,0,"[0.9999955892562866, 4.428437478054548e-06]"
15563,0,0,"[0.9999938011169434, 6.145709903648822e-06]"
15568,0,0,"[0.9998072981834412, 0.00019268020696472377]"
15570,0,0,"[0.9999371767044067, 6.284190021688119e-05]"
15571,0,0,"[0.9999953508377075, 4.690261448558886e-06]"
15573,0,0,"[0.829791784286499, 0.17020826041698456]"
15574,0,1,"[0.4121735095977783, 0.5878264904022217]"
15577,0,0,"[0.9456607103347778, 0.05433931574225426]"
15589,0,0,"[0.999984860420227, 1.508301829744596e-05]"
15593,0,0,"[0.9422735571861267, 0.05772646516561508]"
15609,0,0,"[0.9962813258171082, 0.003718720283359289]"
15617,0,0,"[0.9395350813865662, 0.06046494469046593]"
15621,0,0,"[0.9999555349349976, 4.444102160050534e-05]"
15623,1,1,"[0.03383144736289978, 0.9661685824394226]"
15627,0,0,"[0.998979389667511, 0.0010205283761024475]"
15630,0,0,"[0.9832398295402527, 0.01676020957529545]"
15632,0,0,"[0.999998927116394, 1.1002284736605361e-06]"
15644,0,0,"[0.999987006187439, 1.300221720157424e-05]"
15656,0,0,"[0.9229430556297302, 0.07705692201852798]"
15668,0,0,"[0.9999599456787109, 4.00185163016431e-05]"
15670,1,1,"[0.08113612979650497, 0.9188638925552368]"
15672,0,0,"[0.9999921321868896, 7.891602763265837e-06]"
15677,0,0,"[0.9998230338096619, 0.00017695607675705105]"
15679,0,0,"[0.9962034821510315, 0.003796514356508851]"
15693,0,0,"[0.9998894929885864, 0.00011054127389797941]"
15696,0,0,"[0.9041641354560852, 0.09583583474159241]"
15697,0,0,"[0.9999302625656128, 6.975266296649352e-05]"
15699,0,0,"[0.9723872542381287, 0.027612751349806786]"
15708,0,0,"[0.9999985694885254, 1.4657967994935461e-06]"
15715,0,0,"[0.9993240833282471, 0.0006759559037163854]"
15730,0,0,"[0.9999997615814209, 2.4309701984748244e-07]"
15734,0,0,"[0.9999994039535522, 5.76735828872188e-07]"
15736,0,0,"[0.9997617602348328, 0.00023824487288948148]"
15738,0,0,"[0.8478055596351624, 0.15219441056251526]"
15741,0,0,"[0.9998955726623535, 0.00010438399476697668]"
15748,0,0,"[0.9991449117660522, 0.0008551079663448036]"
15765,0,0,"[0.9999958276748657, 4.212809471937362e-06]"
15778,0,0,"[1.0, 2.0880538187384445e-08]"
15783,0,0,"[0.9999887943267822, 1.123885976994643e-05]"
15785,0,0,"[0.9984444975852966, 0.0015555487480014563]"
15792,0,0,"[0.9943493008613586, 0.005650705192238092]"
15802,0,0,"[0.999992847442627, 7.20983507562778e-06]"
15804,0,0,"[0.999980092048645, 1.9943945517297834e-05]"
15805,0,0,"[0.9993891716003418, 0.0006108149536885321]"
15807,0,0,"[0.9992486834526062, 0.000751338608097285]"
15809,0,0,"[0.9989525079727173, 0.0010474390583112836]"
15815,0,0,"[0.9999864101409912, 1.3639615644933656e-05]"
15820,0,0,"[0.9351329207420349, 0.06486702710390091]"
15822,0,0,"[0.9999662637710571, 3.377869143150747e-05]"
15827,0,0,"[0.999697208404541, 0.0003028261417057365]"
15835,0,0,"[0.9812848567962646, 0.018715178593993187]"
15840,0,0,"[0.9999872446060181, 1.2754626368405297e-05]"
15847,0,0,"[0.9999799728393555, 2.0038007278344594e-05]"
15853,0,0,"[0.9999977350234985, 2.2226956843951484e-06]"
15854,0,0,"[0.9999221563339233, 7.781031308695674e-05]"
15858,1,0,"[0.7202884554862976, 0.27971160411834717]"
15868,0,0,"[0.9998916387557983, 0.00010832645057234913]"
15869,0,0,"[0.9999587535858154, 4.1186191083397716e-05]"
15871,0,0,"[0.9821709394454956, 0.017829012125730515]"
15876,0,0,"[0.9999464750289917, 5.350265564629808e-05]"
15877,1,1,"[0.002863051602616906, 0.9971369504928589]"
15880,0,0,"[0.9851733446121216, 0.01482671033591032]"
15884,0,0,"[0.9998761415481567, 0.00012383883586153388]"
15890,0,0,"[0.9999973773956299, 2.6014477043645456e-06]"
15891,0,0,"[0.9999958276748657, 4.114105649932753e-06]"
15895,0,0,"[0.9992781281471252, 0.0007219187100417912]"
15899,0,0,"[0.9997968077659607, 0.00020319028408266604]"
15911,0,0,"[0.9970455765724182, 0.0029543761629611254]"
15914,0,0,"[0.9999492168426514, 5.0832601118599996e-05]"
15917,0,0,"[0.9999197721481323, 8.01728165242821e-05]"
15925,0,0,"[1.0, 5.463550678541651e-08]"
15936,0,0,"[0.9999769926071167, 2.3008857169770636e-05]"
15942,0,0,"[0.9955451488494873, 0.004454821348190308]"
15945,0,0,"[0.9997870326042175, 0.00021297566127032042]"
15948,0,0,"[0.9970064759254456, 0.0029934991616755724]"
15950,0,0,"[0.9995564818382263, 0.0004435306182131171]"
15953,0,0,"[0.9966422319412231, 0.0033578115981072187]"
15954,0,1,"[0.12272230535745621, 0.877277672290802]"
15958,0,0,"[0.9999998807907104, 6.09030124110177e-08]"
15960,0,0,"[0.9999181032180786, 8.191925007849932e-05]"
15963,0,0,"[0.9681609272956848, 0.031839050352573395]"
15969,0,0,"[0.9998375177383423, 0.00016249467444140464]"
15973,0,0,"[0.9999581575393677, 4.178271774435416e-05]"
15974,0,0,"[0.9856258034706116, 0.014374138787388802]"
15977,0,0,"[0.9999440908432007, 5.586472252616659e-05]"
15978,0,0,"[0.9999432563781738, 5.679341484210454e-05]"
15980,0,0,"[0.9999979734420776, 2.0820107238250785e-06]"
15981,0,0,"[0.6692913770675659, 0.33070865273475647]"
15984,1,1,"[0.020855337381362915, 0.9791446328163147]"
15985,0,0,"[0.9999479055404663, 5.206053174333647e-05]"
15991,0,0,"[0.9999854564666748, 1.451385560358176e-05]"
15992,0,0,"[0.9995330572128296, 0.0004669057088904083]"
15996,0,0,"[0.9974232912063599, 0.002576703205704689]"
16003,0,0,"[0.9956146478652954, 0.004385302308946848]"
16010,0,0,"[1.0, 2.578004121289723e-08]"
16012,0,0,"[0.9999909400939941, 9.033840797201265e-06]"
16014,0,0,"[0.9998712539672852, 0.0001286920887650922]"
16015,0,0,"[0.9993535876274109, 0.0006464306497946382]"
16021,0,0,"[0.9996639490127563, 0.00033609766978770494]"
16031,0,0,"[0.8358162641525269, 0.16418370604515076]"
16036,0,0,"[0.9999984502792358, 1.5378461739601335e-06]"
16038,0,0,"[0.9959077835083008, 0.004092195071280003]"
16058,0,0,"[0.9999330043792725, 6.694602052448317e-05]"
16062,0,1,"[0.4866010248661041, 0.5133989453315735]"
16066,0,0,"[0.9991481304168701, 0.0008518813410773873]"
16067,0,0,"[0.9995989203453064, 0.0004011082637589425]"
16068,0,0,"[0.999991774559021, 8.262923074653372e-06]"
16080,0,0,"[0.994716227054596, 0.005283759441226721]"
16091,0,0,"[0.9999973773956299, 2.5747665404196596e-06]"
16101,1,1,"[0.004942108411341906, 0.9950579404830933]"
16103,0,0,"[0.9999973773956299, 2.6123618681594962e-06]"
16104,0,0,"[0.9998701810836792, 0.0001297776325372979]"
16110,0,0,"[0.994418740272522, 0.005581227131187916]"
16111,0,0,"[0.9999955892562866, 4.387568424135679e-06]"
16118,0,0,"[0.9967519044876099, 0.0032480855006724596]"
16120,0,0,"[0.9999995231628418, 4.54260202786827e-07]"
16126,0,0,"[0.9968333840370178, 0.003166677663102746]"
16128,0,0,"[0.9999634027481079, 3.655200998764485e-05]"
16129,0,0,"[0.9998598098754883, 0.00014014724001754075]"
16143,0,0,"[0.9999300241470337, 6.993295392021537e-05]"
16146,0,0,"[0.9910576343536377, 0.008942374028265476]"
16149,0,0,"[0.998763918876648, 0.0012360415421426296]"
16156,0,0,"[0.9940767288208008, 0.005923213437199593]"
16169,0,0,"[1.0, 5.788989732025129e-09]"
16175,0,0,"[0.9993014335632324, 0.0006985591608099639]"
16182,0,0,"[0.9975811243057251, 0.0024188982788473368]"
16187,0,0,"[0.9999881982803345, 1.1800872016465291e-05]"
16189,0,0,"[0.9821969270706177, 0.01780308037996292]"
16190,0,0,"[0.999998927116394, 1.0392095646238886e-06]"
16192,0,0,"[0.9999662637710571, 3.376435779500753e-05]"
16193,0,0,"[0.9999735355377197, 2.6509624149184674e-05]"
16197,0,0,"[0.9996875524520874, 0.00031241559190675616]"
16198,0,0,"[0.999981164932251, 1.8809489120030776e-05]"
16200,0,0,"[0.9999977350234985, 2.258124595755362e-06]"
16203,0,0,"[0.9997910857200623, 0.0002089605841320008]"
16204,0,0,"[0.9989062547683716, 0.001093767466954887]"
16207,0,0,"[0.9999573230743408, 4.2658000893425196e-05]"
16212,0,0,"[0.9992913007736206, 0.0007086806581355631]"
16213,0,0,"[0.9999806880950928, 1.9320632418384776e-05]"
16215,0,0,"[0.9999991655349731, 7.837046496206312e-07]"
16225,0,0,"[0.9999990463256836, 9.715002988741617e-07]"
16229,0,0,"[0.9989749193191528, 0.0010251024505123496]"
16233,0,0,"[0.9974238872528076, 0.0025761828292161226]"
16234,0,0,"[0.9999998807907104, 1.0359752877775463e-07]"
16235,0,0,"[0.9999984502792358, 1.579859031153319e-06]"
16236,0,0,"[0.9827583432197571, 0.017241671681404114]"
16239,0,0,"[0.9999904632568359, 9.558528290654067e-06]"
16241,0,0,"[0.9999998807907104, 1.1792808152222278e-07]"
16242,0,0,"[0.9998350143432617, 0.00016500975470989943]"
16253,0,0,"[0.9999643564224243, 3.562817437341437e-05]"
16256,0,0,"[0.9442597031593323, 0.05574031174182892]"
16260,1,1,"[0.06766416132450104, 0.9323358535766602]"
16266,0,0,"[0.9998127818107605, 0.0001872972643468529]"
16269,0,0,"[0.9756597280502319, 0.024340307340025902]"
16273,0,0,"[0.9999512434005737, 4.8748512199381366e-05]"
16278,0,0,"[0.9999896287918091, 1.0335420483897906e-05]"
16319,0,0,"[1.0, 3.038106299868559e-08]"
16341,0,0,"[0.9980751276016235, 0.0019248806638643146]"
16345,0,0,"[0.9894900918006897, 0.010509957559406757]"
16348,0,0,"[0.9985098242759705, 0.0014901359099894762]"
16360,0,0,"[0.9999998807907104, 1.7034554389283585e-07]"
16362,0,0,"[0.998965859413147, 0.0010341148590669036]"
16380,0,0,"[0.9999949932098389, 5.008426342101302e-06]"
16385,1,1,"[0.04584205150604248, 0.9541578888893127]"
16408,1,0,"[0.8142208456993103, 0.18577910959720612]"
16409,0,0,"[0.9997302889823914, 0.00026965647703036666]"
16414,0,0,"[0.9999980926513672, 1.8578676872493816e-06]"
16418,0,0,"[0.9859268665313721, 0.014073072001338005]"
16425,0,0,"[0.9939168095588684, 0.006083176005631685]"
16431,0,0,"[0.6350024938583374, 0.3649974763393402]"
16432,1,0,"[0.5419495105743408, 0.4580504298210144]"
16435,0,0,"[0.9999834299087524, 1.6563884855713695e-05]"
16440,0,0,"[0.9895228743553162, 0.010477086529135704]"
16447,0,0,"[0.9999936819076538, 6.286988082138123e-06]"
16450,0,0,"[0.9999305009841919, 6.945988570805639e-05]"
16459,0,0,"[0.9923479557037354, 0.007652000989764929]"
16460,0,0,"[0.9991088509559631, 0.000891158648300916]"
16461,0,0,"[0.9988402724266052, 0.0011597665725275874]"
16463,0,0,"[0.7065187096595764, 0.29348132014274597]"
16465,0,0,"[0.9995765089988708, 0.0004235133819747716]"
16467,0,0,"[0.9999871253967285, 1.2904171853733715e-05]"
16470,0,0,"[0.9999995231628418, 4.708981578005478e-07]"
16474,1,1,"[0.04525744169950485, 0.9547426104545593]"
16478,0,0,"[0.9978717565536499, 0.0021282010711729527]"
16479,0,0,"[0.9999946355819702, 5.385705662774853e-06]"
16481,0,0,"[0.9999048709869385, 9.516740101389587e-05]"
16488,0,0,"[0.9999539852142334, 4.5998556743143126e-05]"
16491,0,0,"[0.9999575614929199, 4.240708949510008e-05]"
16493,0,0,"[1.0, 1.625052625797707e-08]"
16496,0,0,"[0.9837042689323425, 0.016295719891786575]"
16501,0,0,"[0.9798687100410461, 0.020131299272179604]"
16502,0,0,"[0.9797641038894653, 0.020235858857631683]"
16505,0,0,"[0.9999732971191406, 2.6685169359552674e-05]"
16506,0,0,"[0.999997615814209, 2.362356099183671e-06]"
16514,0,0,"[0.9873895645141602, 0.012610442005097866]"
16516,0,0,"[0.9999252557754517, 7.477233157260343e-05]"
16518,0,0,"[0.999962329864502, 3.766786539927125e-05]"
16525,0,0,"[0.9726056456565857, 0.027394315227866173]"
16551,0,0,"[0.8930880427360535, 0.10691192746162415]"
16554,0,0,"[0.9999794960021973, 2.052851050393656e-05]"
16555,0,0,"[0.9999995231628418, 4.515218847700453e-07]"
16556,0,0,"[0.9998916387557983, 0.00010834845306817442]"
16560,0,0,"[0.9998575448989868, 0.0001424943475285545]"
16561,0,0,"[0.9291792511940002, 0.07082071900367737]"
16565,0,0,"[0.9999610185623169, 3.899200964951888e-05]"
16566,0,0,"[0.9713994264602661, 0.028600553050637245]"
16568,0,0,"[0.999785840511322, 0.0002141632285201922]"
16569,0,0,"[0.9998773336410522, 0.0001226585591211915]"
16573,0,0,"[0.9999152421951294, 8.4761566540692e-05]"
16577,0,0,"[0.9996554851531982, 0.00034449866507202387]"
16581,0,0,"[0.9999843835830688, 1.5559839084744453e-05]"
16588,0,0,"[0.9999955892562866, 4.422250640345737e-06]"
16590,0,0,"[0.9674591422080994, 0.03254083916544914]"
16592,0,0,"[0.9908159971237183, 0.00918404757976532]"
16594,1,1,"[0.0009130955440923572, 0.999086856842041]"
16596,0,0,"[0.999995231628418, 4.808209268958308e-06]"
16600,0,0,"[0.9990376234054565, 0.0009623715886846185]"
16607,0,0,"[0.9999997615814209, 2.960464939860685e-07]"
16609,0,0,"[0.9474141001701355, 0.05258592218160629]"
16614,0,0,"[0.9999040365219116, 9.590878471499309e-05]"
16620,0,0,"[0.9804232120513916, 0.019576717168092728]"
16624,0,0,"[0.9998725652694702, 0.00012736058852169663]"
16625,0,0,"[0.9987114667892456, 0.0012885585892945528]"
16627,0,0,"[0.8413666486740112, 0.15863339602947235]"
16629,0,0,"[0.999982476234436, 1.7567745089763775e-05]"
16632,0,0,"[0.9993153810501099, 0.0006846031174063683]"
16635,0,0,"[0.9999963045120239, 3.705885319504887e-06]"
16644,0,0,"[0.9654624462127686, 0.03453753888607025]"
16648,0,0,"[0.9999940395355225, 5.905286798224552e-06]"
16656,0,0,"[0.9993751645088196, 0.0006248983554542065]"
16663,0,0,"[0.9999986886978149, 1.3663080835613073e-06]"
16671,0,0,"[0.9188685417175293, 0.0811314806342125]"
16701,0,0,"[0.9991088509559631, 0.000891158648300916]"
16707,0,0,"[0.9979250431060791, 0.0020749124232679605]"
16709,0,0,"[0.9985743761062622, 0.0014255972346290946]"
16711,0,0,"[0.9980054497718811, 0.00199451413936913]"
16716,0,0,"[0.9999997615814209, 2.1671991135008284e-07]"
16729,0,0,"[0.9096285104751587, 0.0903715044260025]"
16730,0,0,"[0.9998657703399658, 0.00013424210192169994]"
16732,0,0,"[0.9990743398666382, 0.0009256176999770105]"
16733,0,0,"[0.9999986886978149, 1.344587985840917e-06]"
16740,0,0,"[0.9983195662498474, 0.0016803535399958491]"
16749,0,0,"[0.9999996423721313, 3.6970598671359767e-07]"
16758,0,0,"[0.9999921321868896, 7.830406502762344e-06]"
16760,0,0,"[0.9999898672103882, 1.0184022357861977e-05]"
16763,0,0,"[0.9963471293449402, 0.0036528753116726875]"
16764,0,0,"[0.9986269474029541, 0.0013730681966990232]"
16767,0,0,"[0.9991379976272583, 0.0008619640721008182]"
16768,0,0,"[1.0, 3.5096885397933875e-08]"
16771,0,0,"[0.9983375072479248, 0.0016624927520751953]"
16780,0,0,"[0.9999468326568604, 5.311198765411973e-05]"
16785,0,0,"[0.9996306896209717, 0.0003692838945426047]"
16790,0,0,"[0.9999632835388184, 3.66763852071017e-05]"
16799,0,0,"[0.9999994039535522, 6.370369760588801e-07]"
16804,0,0,"[0.999749481678009, 0.00025046837981790304]"
16805,0,0,"[0.9990033507347107, 0.000996675225906074]"
16812,0,0,"[0.9999963045120239, 3.7377121770987287e-06]"
16813,0,0,"[0.9971005320549011, 0.0028994372114539146]"
16821,0,0,"[0.9999966621398926, 3.318325525469845e-06]"
16839,0,1,"[0.48215219378471375, 0.5178478360176086]"
16840,0,0,"[0.6363553404808044, 0.36364462971687317]"
16847,0,0,"[0.9994924068450928, 0.0005075639928691089]"
16848,0,0,"[0.9999945163726807, 5.516300461749779e-06]"
16849,0,0,"[0.9221981167793274, 0.077801913022995]"
16856,0,0,"[0.999438464641571, 0.0005614996189251542]"
16862,0,0,"[0.9811404943466187, 0.018859511241316795]"
16864,0,0,"[1.0, 5.4110746106061924e-08]"
16865,0,0,"[0.9999240636825562, 7.596355862915516e-05]"
16869,0,0,"[0.9435347318649292, 0.056465208530426025]"
16877,1,0,"[0.8560146689414978, 0.14398540556430817]"
16881,0,0,"[0.9981815814971924, 0.0018183966167271137]"
16886,0,0,"[0.999992847442627, 7.200902018666966e-06]"
16888,0,0,"[0.9548237919807434, 0.045176271349191666]"
16890,0,0,"[0.9986724853515625, 0.001327567733824253]"
16893,0,0,"[0.9994590878486633, 0.0005408723372966051]"
16894,0,0,"[0.99826979637146, 0.0017302222549915314]"
16895,0,0,"[0.9999864101409912, 1.3559994840761647e-05]"
16897,0,0,"[0.9983267188072205, 0.0016732702497392893]"
16903,0,0,"[0.9999992847442627, 6.738654860782844e-07]"
16909,0,0,"[0.9999781847000122, 2.1871492208447307e-05]"
16911,0,0,"[0.5166424512863159, 0.48335757851600647]"
16914,0,0,"[0.9999727010726929, 2.7247100661043078e-05]"
16920,0,0,"[0.9999445676803589, 5.547845648834482e-05]"
16922,0,0,"[0.9999539852142334, 4.6002285671420395e-05]"
16924,0,0,"[0.9998706579208374, 0.00012927988427691162]"
16927,0,0,"[0.9365326166152954, 0.0634673535823822]"
16933,0,0,"[0.9931118488311768, 0.006888232193887234]"
16934,0,0,"[0.9999887943267822, 1.1175639883731492e-05]"
16939,0,0,"[0.9976058006286621, 0.0023942124098539352]"
16942,0,0,"[0.9999791383743286, 2.0831763322348706e-05]"
16947,0,0,"[0.9986830353736877, 0.001316951005719602]"
16949,0,0,"[0.9999796152114868, 2.0390525605762377e-05]"
16954,0,0,"[1.0, 3.582571395099876e-08]"
16955,0,0,"[0.9999686479568481, 3.1397481507156044e-05]"
16956,0,0,"[0.9998364448547363, 0.00016353782848455012]"
16976,0,0,"[0.9999637603759766, 3.625688987085596e-05]"
16977,0,0,"[0.9998478889465332, 0.00015214469749480486]"
16978,0,0,"[0.9997705817222595, 0.00022944502416066825]"
16981,0,0,"[0.9998142123222351, 0.0001857591705629602]"
16990,0,0,"[0.9998340606689453, 0.00016590299492236227]"
16994,0,0,"[0.9998632669448853, 0.0001366843789583072]"
16996,0,0,"[0.9999693632125854, 3.064208431169391e-05]"
17002,0,0,"[0.9999727010726929, 2.729708830884192e-05]"
17003,0,0,"[0.9999918937683105, 8.081588930508588e-06]"
17014,0,0,"[0.9999047517776489, 9.522103209747002e-05]"
17015,0,0,"[0.9999997615814209, 2.1905924540988053e-07]"
17016,1,1,"[0.11910920590162277, 0.8808908462524414]"
17022,0,0,"[0.9896048307418823, 0.01039518415927887]"
17025,0,0,"[0.9999656677246094, 3.436123370192945e-05]"
17027,0,0,"[0.9999743700027466, 2.560867869760841e-05]"
17029,0,0,"[0.9997251629829407, 0.00027483305893838406]"
17031,0,0,"[0.9999984502792358, 1.5155384289755602e-06]"
17037,0,0,"[0.9998905658721924, 0.00010944584937533364]"
17042,0,0,"[0.9999932050704956, 6.740641310898354e-06]"
17052,0,0,"[0.9934600591659546, 0.006539915222674608]"
17054,0,0,"[0.982147216796875, 0.017852775752544403]"
17055,0,0,"[0.999995231628418, 4.825844825973036e-06]"
17057,0,1,"[0.4234905242919922, 0.5765094757080078]"
17059,0,0,"[0.999535083770752, 0.0004648932081181556]"
17061,0,0,"[0.9993758797645569, 0.0006241939845494926]"
17063,0,0,"[0.9999736547470093, 2.6361261916463263e-05]"
17067,0,0,"[0.9999537467956543, 4.6251254389062524e-05]"
17073,0,0,"[0.9994493126869202, 0.0005506693269126117]"
17074,0,0,"[0.9994773268699646, 0.0005226582870818675]"
17075,0,0,"[0.9999778270721436, 2.2156160412123427e-05]"
17080,0,0,"[0.9998825788497925, 0.0001174175413325429]"
17081,0,0,"[0.9956808090209961, 0.0043192035518586636]"
17084,0,1,"[0.46219760179519653, 0.5378024578094482]"
17088,0,0,"[0.9977746605873108, 0.002225307747721672]"
17089,0,0,"[0.9796965718269348, 0.020303433761000633]"
17103,0,0,"[0.8108493685722351, 0.18915067613124847]"
17105,1,1,"[0.003981701098382473, 0.9960183501243591]"
17109,0,0,"[0.999993085861206, 6.967663466639351e-06]"
17111,0,0,"[0.9983232617378235, 0.0016767156776040792]"
17117,0,0,"[0.9999552965164185, 4.471701322472654e-05]"
17126,0,0,"[0.9988221526145935, 0.0011778358602896333]"
17133,0,0,"[0.9998014569282532, 0.0001985768903978169]"
17139,0,0,"[0.9930790066719055, 0.006920940708369017]"
17141,0,0,"[0.9995189905166626, 0.00048101978609338403]"
17144,0,0,"[0.9996500015258789, 0.00035000438219867647]"
17147,0,0,"[1.0, 4.648845930432799e-08]"
17150,0,0,"[0.9986445307731628, 0.0013554416364058852]"
