ID,label,prediction,probability
16203,0,0,"[0.9996479749679565, 0.0003519636520650238]"
19537,0,0,"[0.9652261734008789, 0.034773848950862885]"
9846,0,0,"[0.9999555349349976, 4.446298044058494e-05]"
16521,0,0,"[0.9892794489860535, 0.010720527730882168]"
2909,0,0,"[0.9999908208847046, 9.217640581482556e-06]"
1250,0,0,"[0.9999862909317017, 1.3723210031457711e-05]"
18880,0,0,"[0.9846937656402588, 0.015306225046515465]"
4014,0,0,"[0.9999964237213135, 3.5611567454907345e-06]"
13830,0,0,"[0.9998792409896851, 0.00012080022133886814]"
3279,0,0,"[0.9999915361404419, 8.481108125124592e-06]"
5580,0,0,"[0.9997816681861877, 0.00021838008251506835]"
3407,0,0,"[0.8823031187057495, 0.11769692599773407]"
7087,0,0,"[0.840093195438385, 0.15990674495697021]"
1374,1,1,"[0.10226135700941086, 0.8977386355400085]"
3356,0,0,"[0.9984923601150513, 0.001507668406702578]"
16994,0,0,"[0.99980229139328, 0.00019776551926042885]"
14984,0,0,"[0.999764621257782, 0.00023538302048109472]"
11409,0,0,"[0.9978072047233582, 0.00219285418279469]"
8647,0,0,"[0.9991738200187683, 0.0008261032635346055]"
15546,0,0,"[0.9984813332557678, 0.0015187403187155724]"
4062,1,1,"[0.4896622598171234, 0.5103377103805542]"
15873,0,0,"[0.9991401433944702, 0.0008598762797191739]"
16271,0,0,"[0.9937106370925903, 0.006289416458457708]"
10073,0,0,"[0.9988712668418884, 0.001128694275394082]"
2722,0,0,"[0.9816763401031494, 0.01832369714975357]"
18567,0,0,"[0.7941444516181946, 0.2058555632829666]"
6865,0,0,"[0.9976339340209961, 0.002366083674132824]"
9576,0,0,"[0.9872827529907227, 0.01271719392389059]"
182,0,0,"[0.9999994039535522, 6.405648491636384e-07]"
12880,0,0,"[0.9994390606880188, 0.000560921966098249]"
18459,0,0,"[0.8722180724143982, 0.12778189778327942]"
1807,0,1,"[0.4891101121902466, 0.5108898878097534]"
3303,0,0,"[0.9992252588272095, 0.0007746879127807915]"
4416,0,0,"[0.9994822144508362, 0.0005178657593205571]"
984,0,1,"[0.4920181632041931, 0.5079818367958069]"
13968,0,0,"[0.999574601650238, 0.0004253386287018657]"
6955,0,0,"[0.9648249745368958, 0.03517499566078186]"
10498,0,0,"[0.9999990463256836, 9.042408919412992e-07]"
10385,0,0,"[0.8217369318008423, 0.17826305329799652]"
19218,0,0,"[0.9999916553497314, 8.336820428667124e-06]"
5756,0,0,"[0.999998927116394, 1.0895051900661201e-06]"
6848,0,0,"[0.9244983792304993, 0.07550164312124252]"
10163,0,0,"[0.9995156526565552, 0.00048434833297505975]"
19155,0,0,"[0.9840552806854248, 0.015944652259349823]"
14119,0,0,"[0.9999990463256836, 9.062342201104912e-07]"
12901,0,0,"[0.9915701150894165, 0.008429921232163906]"
6479,0,0,"[0.8529613018035889, 0.14703868329524994]"
8572,0,0,"[0.8853268027305603, 0.11467312276363373]"
10941,0,0,"[0.9972471594810486, 0.002752796746790409]"
8417,0,0,"[0.9998069405555725, 0.00019310342031531036]"
15754,0,0,"[0.9992755055427551, 0.0007245264132507145]"
6093,0,0,"[0.9949244260787964, 0.005075585562735796]"
16160,0,0,"[0.5849047303199768, 0.4150952398777008]"
15144,0,0,"[0.9999891519546509, 1.0902495887421537e-05]"
10845,0,0,"[0.9929739236831665, 0.00702609634026885]"
4923,0,0,"[0.9975670576095581, 0.0024329903535544872]"
12190,0,0,"[0.994421660900116, 0.005578326992690563]"
10443,0,0,"[0.9999979734420776, 2.0444301753741456e-06]"
17246,0,0,"[0.9999874830245972, 1.2544534911285155e-05]"
1309,0,0,"[0.9912492036819458, 0.008750826120376587]"
12736,0,0,"[0.9994950294494629, 0.0005049083265475929]"
6170,0,0,"[0.9467898011207581, 0.05321013182401657]"
18753,0,1,"[0.2531752586364746, 0.7468247413635254]"
18505,0,0,"[0.9998119473457336, 0.00018806027946993709]"
10812,0,0,"[0.9999798536300659, 2.0103065253351815e-05]"
5538,0,0,"[0.9420645236968994, 0.057935431599617004]"
2719,0,0,"[0.6475537419319153, 0.35244622826576233]"
3317,0,0,"[0.99994957447052, 5.0366092182230204e-05]"
8371,0,0,"[0.999854326248169, 0.0001456529862480238]"
19202,0,0,"[0.9999724626541138, 2.753049375314731e-05]"
8273,0,0,"[0.9969605803489685, 0.0030393400229513645]"
6081,0,1,"[0.2969608008861542, 0.7030392289161682]"
1629,0,0,"[0.9988062381744385, 0.0011937892995774746]"
7702,0,0,"[0.9999998807907104, 1.4383037694187806e-07]"
18916,0,0,"[0.9283158183097839, 0.07168419659137726]"
13475,0,0,"[0.9914741516113281, 0.00852580089122057]"
8674,0,0,"[0.9999167919158936, 8.319616608787328e-05]"
15326,0,0,"[0.997183084487915, 0.0028169655706733465]"
3305,0,0,"[0.9999920129776001, 8.015946150408126e-06]"
219,0,0,"[0.9968519806861877, 0.0031480451580137014]"
8465,0,0,"[0.9999887943267822, 1.1256021934968885e-05]"
8648,0,0,"[0.9957789182662964, 0.004221104551106691]"
2354,0,0,"[0.9999997615814209, 1.964593536740722e-07]"
18134,0,0,"[0.9999797344207764, 2.0254685296094976e-05]"
5289,0,0,"[0.8028256297111511, 0.19717435538768768]"
7814,0,0,"[0.9947925209999084, 0.005207421258091927]"
16927,0,0,"[0.9358056783676147, 0.06419426947832108]"
9221,0,0,"[0.946161687374115, 0.05383828654885292]"
9364,0,0,"[0.9994633793830872, 0.0005366120603866875]"
3660,0,0,"[0.9999881982803345, 1.184953362098895e-05]"
14243,0,0,"[0.9999632835388184, 3.6754325265064836e-05]"
404,0,0,"[0.9602001309394836, 0.039799850434064865]"
19954,0,0,"[0.9998519420623779, 0.0001480641949456185]"
11851,0,0,"[0.999972939491272, 2.7044661692343652e-05]"
8975,0,0,"[0.882882833480835, 0.11711717396974564]"
11883,0,0,"[0.9966495633125305, 0.003350440878421068]"
11396,0,0,"[0.9837248921394348, 0.016275063157081604]"
11782,0,0,"[0.9999998807907104, 1.0930440197398639e-07]"
12987,0,0,"[0.9812970757484436, 0.018702974542975426]"
17548,0,0,"[0.9999310970306396, 6.885433685965836e-05]"
9910,0,0,"[0.9792769551277161, 0.02072298154234886]"
17424,0,0,"[0.999924898147583, 7.513685704907402e-05]"
3157,0,0,"[0.9885286688804626, 0.011471327394247055]"
9771,0,0,"[0.9979172348976135, 0.002082784427329898]"
2884,1,1,"[0.0062573570758104324, 0.9937426447868347]"
15195,0,0,"[0.749034583568573, 0.2509654462337494]"
2488,0,0,"[0.9999717473983765, 2.8267160814721137e-05]"
14561,0,0,"[0.9999656677246094, 3.4370932553429157e-05]"
2421,0,1,"[0.45635494589805603, 0.5436450839042664]"
115,0,0,"[0.9999839067459106, 1.605689431016799e-05]"
3167,0,0,"[0.9878191947937012, 0.012180796824395657]"
14638,0,0,"[0.9941238760948181, 0.005876088514924049]"
223,0,0,"[0.7301969528198242, 0.2698030173778534]"
14674,0,0,"[0.9898890852928162, 0.010110915638506413]"
3892,0,0,"[0.9999849796295166, 1.5073631402628962e-05]"
286,0,0,"[0.7688803672790527, 0.23111961781978607]"
101,0,0,"[0.6450710296630859, 0.35492902994155884]"
10627,0,0,"[0.9999679327011108, 3.204476161045022e-05]"
7773,0,0,"[0.991139829158783, 0.008860213682055473]"
14819,0,0,"[0.8708306550979614, 0.12916935980319977]"
8167,0,0,"[0.9727590680122375, 0.027240928262472153]"
8937,0,0,"[0.8968913555145264, 0.10310862213373184]"
11791,0,0,"[0.9999979734420776, 2.0163306544418447e-06]"
15847,0,0,"[0.9999902248382568, 9.761655746842735e-06]"
10835,0,0,"[0.99991774559021, 8.225459168897942e-05]"
17092,0,0,"[0.9998857975006104, 0.00011415612243581563]"
226,0,0,"[0.9895021319389343, 0.010497909039258957]"
18072,0,0,"[0.9988210797309875, 0.001178885460831225]"
12919,0,0,"[0.9983892440795898, 0.001610794453881681]"
4798,0,0,"[0.9999516010284424, 4.836270454688929e-05]"
2666,0,0,"[0.9999667406082153, 3.325926809338853e-05]"
8293,0,0,"[0.999638557434082, 0.0003613992885220796]"
6501,0,0,"[0.9227890968322754, 0.07721088826656342]"
18063,0,0,"[0.9350150227546692, 0.0649850144982338]"
10829,0,0,"[0.9826146960258484, 0.01738527975976467]"
640,0,0,"[0.892052173614502, 0.10794778913259506]"
12754,0,0,"[0.8271620869636536, 0.17283791303634644]"
6686,0,0,"[0.9992764592170715, 0.000723578326869756]"
4997,0,0,"[0.9994901418685913, 0.0005098811816424131]"
12455,0,0,"[0.9563097953796387, 0.043690234422683716]"
16743,0,0,"[0.7079941034317017, 0.2920059263706207]"
15033,0,0,"[0.9998979568481445, 0.00010200216638622805]"
5335,0,0,"[0.9543774127960205, 0.0456225723028183]"
3430,0,0,"[0.9247035384178162, 0.07529650628566742]"
12031,0,0,"[0.9996125102043152, 0.0003875067923218012]"
18174,0,0,"[0.986060380935669, 0.013939623720943928]"
3622,0,0,"[0.9902051687240601, 0.00979482103139162]"
2339,0,0,"[0.9999995231628418, 4.801495947504009e-07]"
16703,0,0,"[0.9999977350234985, 2.230239942946355e-06]"
3067,0,0,"[1.0, 2.4300561562995426e-08]"
3008,0,0,"[0.9966108202934265, 0.003389161778613925]"
17123,0,0,"[0.9994483590126038, 0.0005516711971722543]"
2355,0,0,"[0.6582820415496826, 0.3417179584503174]"
196,0,0,"[0.999984860420227, 1.5145994439080823e-05]"
9993,0,0,"[0.8964285254478455, 0.10357140004634857]"
6585,0,0,"[0.9999507665634155, 4.925185567117296e-05]"
5061,0,0,"[0.9999994039535522, 5.50199217741465e-07]"
707,0,0,"[0.997334897518158, 0.0026650717481970787]"
11624,0,0,"[0.9978602528572083, 0.0021397043019533157]"
13124,0,0,"[0.993221640586853, 0.0067783198319375515]"
9856,0,0,"[0.994874894618988, 0.005125144030898809]"
3800,0,0,"[0.9927355051040649, 0.0072644860483706]"
13211,0,0,"[0.9959748387336731, 0.0040252129547297955]"
19334,0,0,"[0.9998472929000854, 0.00015273150347638875]"
3611,0,0,"[0.9987527132034302, 0.0012472615344449878]"
12805,0,0,"[0.928679347038269, 0.07132073491811752]"
10836,0,0,"[0.9829649329185486, 0.01703502982854843]"
17968,0,0,"[0.8417004346847534, 0.1582995355129242]"
7663,0,0,"[0.9981027245521545, 0.001897266716696322]"
12106,0,0,"[0.7547273635864258, 0.2452726811170578]"
13252,0,0,"[0.9585136771202087, 0.04148625209927559]"
16166,0,0,"[0.998681366443634, 0.0013186410069465637]"
17084,0,1,"[0.4317121207714081, 0.5682878494262695]"
2192,0,1,"[0.2768854796886444, 0.7231144905090332]"
19682,0,0,"[0.9994922876358032, 0.0005077428068034351]"
11343,0,0,"[0.9998760223388672, 0.00012399909610394388]"
3563,0,0,"[0.9996849298477173, 0.0003150669508613646]"
19154,0,0,"[0.9999912977218628, 8.66538812260842e-06]"
1772,0,0,"[0.9910194277763367, 0.008980521000921726]"
19098,0,0,"[0.9515522718429565, 0.04844777286052704]"
15982,0,0,"[0.9972118735313416, 0.0027881439309567213]"
7784,0,0,"[0.9613779187202454, 0.03862203285098076]"
1352,0,0,"[0.8639084696769714, 0.13609160482883453]"
6803,0,0,"[0.8977652192115784, 0.10223479568958282]"
19412,0,0,"[0.9999992847442627, 7.238192551994871e-07]"
7159,0,0,"[0.9576407074928284, 0.042359258979558945]"
16579,0,0,"[0.9998921155929565, 0.0001078521236195229]"
2531,0,0,"[0.9957091808319092, 0.004290757700800896]"
19118,0,1,"[0.25982022285461426, 0.740179717540741]"
4188,0,0,"[0.9999982118606567, 1.7805450625019148e-06]"
8932,0,0,"[0.9994471669197083, 0.0005528837791644037]"
12056,0,0,"[0.8773598074913025, 0.12264017760753632]"
347,0,0,"[0.999998927116394, 1.0471394489286467e-06]"
12398,0,0,"[0.9879905581474304, 0.012009479105472565]"
1928,0,0,"[0.9999990463256836, 9.243548788617773e-07]"
1757,0,0,"[0.5164850950241089, 0.4835149049758911]"
8783,0,0,"[0.6574191451072693, 0.3425808846950531]"
13553,0,0,"[0.9999526739120483, 4.734878893941641e-05]"
14232,0,0,"[0.9999973773956299, 2.5802160052990075e-06]"
9103,0,0,"[0.9993085861206055, 0.0006913869874551892]"
4229,0,0,"[0.5412736535072327, 0.4587264060974121]"
6800,0,0,"[0.9926614761352539, 0.007338566705584526]"
15824,0,0,"[0.9960724115371704, 0.0039275772869586945]"
11981,0,0,"[0.9998657703399658, 0.00013416849833447486]"
15714,0,0,"[0.9989105463027954, 0.0010894632432609797]"
14721,0,0,"[0.9877963662147522, 0.01220359094440937]"
17366,0,0,"[0.9471786618232727, 0.05282134562730789]"
15858,1,1,"[0.3093481957912445, 0.6906518340110779]"
7614,0,0,"[0.9766729474067688, 0.023326989263296127]"
2704,0,0,"[0.9992315769195557, 0.0007683972362428904]"
15231,0,0,"[0.6171669960021973, 0.3828330338001251]"
7604,0,0,"[0.9999991655349731, 7.90294393482327e-07]"
11890,0,0,"[0.9999985694885254, 1.445014731871197e-06]"
2859,0,0,"[0.9998067021369934, 0.0001933087914949283]"
2018,0,0,"[0.9999971389770508, 2.8306762942520436e-06]"
77,0,0,"[0.9994528889656067, 0.000547158473636955]"
13507,1,0,"[0.6398305892944336, 0.360169380903244]"
5166,0,0,"[0.9806652665138245, 0.019334647804498672]"
5707,0,0,"[0.9998766183853149, 0.00012333152699284256]"
13043,0,0,"[0.9999998807907104, 1.7619812808788993e-07]"
4429,0,0,"[0.9989873766899109, 0.00101258116774261]"
6602,0,0,"[0.9999901056289673, 9.854724339675158e-06]"
17973,0,0,"[0.9999982118606567, 1.7753988004187704e-06]"
15460,0,0,"[0.9999673366546631, 3.263049075030722e-05]"
8556,1,1,"[0.2098052203655243, 0.7901947498321533]"
18555,0,0,"[0.9981732368469238, 0.0018267896957695484]"
314,0,0,"[0.9798619747161865, 0.020138006657361984]"
7327,0,0,"[0.9999217987060547, 7.814492710167542e-05]"
17505,0,0,"[0.9651737809181213, 0.03482626751065254]"
14763,0,0,"[0.9995088577270508, 0.0004911742871627212]"
422,0,0,"[0.9999750852584839, 2.4905401005526073e-05]"
7595,0,0,"[0.9996416568756104, 0.0003583280195016414]"
18907,0,0,"[0.9999788999557495, 2.112809306709096e-05]"
12569,0,0,"[0.9989363551139832, 0.0010636040242388844]"
9053,0,0,"[0.9985806941986084, 0.0014193728566169739]"
18886,1,1,"[0.11602433025836945, 0.883975625038147]"
17386,0,0,"[0.9154258966445923, 0.08457408100366592]"
854,0,0,"[0.9567703008651733, 0.04322972893714905]"
12560,0,0,"[0.9999982118606567, 1.778108185135352e-06]"
19312,0,0,"[0.9999901056289673, 9.887304258882068e-06]"
14901,0,0,"[0.9999996423721313, 4.1182335053235875e-07]"
1769,0,0,"[0.9999871253967285, 1.2930769116792362e-05]"
14576,0,0,"[0.9999990463256836, 1.0108520882567973e-06]"
9159,0,0,"[0.9996693134307861, 0.00033064093440771103]"
12817,0,0,"[0.9974478483200073, 0.002552139339968562]"
3427,0,0,"[0.9166314005851746, 0.08336862921714783]"
18888,0,0,"[0.9991625547409058, 0.0008374517783522606]"
8489,0,0,"[0.9999082088470459, 9.17896322789602e-05]"
11232,0,0,"[0.9999995231628418, 4.846257297685952e-07]"
3132,0,0,"[0.9999833106994629, 1.6663127098581754e-05]"
17080,0,0,"[0.9997434020042419, 0.00025656327488832176]"
5594,0,0,"[0.9999980926513672, 1.8654238829185488e-06]"
17502,0,0,"[0.9959233999252319, 0.004076599143445492]"
6539,0,0,"[1.0, 5.0908116833170425e-08]"
14149,0,0,"[0.9982796907424927, 0.0017203078605234623]"
15333,0,0,"[0.9778433442115784, 0.022156700491905212]"
18882,1,1,"[0.22639034688472748, 0.7736096382141113]"
3448,0,0,"[0.8841161131858826, 0.11588390171527863]"
13258,0,0,"[0.999822199344635, 0.00017782600480131805]"
3743,0,0,"[0.9999995231628418, 4.450332653505029e-07]"
5330,0,0,"[0.9992156028747559, 0.0007843445055186749]"
16442,0,0,"[0.999916672706604, 8.333830919582397e-05]"
16384,0,0,"[0.9938794374465942, 0.006120550446212292]"
4842,0,0,"[0.9998363256454468, 0.00016366199997719377]"
4022,0,0,"[0.9998956918716431, 0.00010428977111587301]"
14354,0,1,"[0.26256152987480164, 0.737438440322876]"
12681,0,0,"[0.5474587082862854, 0.452541321516037]"
13768,0,0,"[0.8701772689819336, 0.1298227459192276]"
10716,0,0,"[0.9997734427452087, 0.0002265864168293774]"
2054,0,0,"[0.6460825800895691, 0.3539174497127533]"
16568,0,0,"[0.9992333650588989, 0.0007666294695809484]"
12525,0,0,"[0.5646944046020508, 0.4353055953979492]"
15695,1,1,"[0.07991275191307068, 0.9200872182846069]"
3056,0,0,"[0.9999135732650757, 8.647144568385556e-05]"
11338,0,0,"[0.999678373336792, 0.00032168059260584414]"
19932,0,0,"[0.9999954700469971, 4.5226151996757835e-06]"
944,0,0,"[0.9938125610351562, 0.00618736632168293]"
16948,0,0,"[0.9999415874481201, 5.840388257638551e-05]"
7453,0,1,"[0.4482026994228363, 0.5517973303794861]"
11854,0,0,"[0.9982309937477112, 0.001768986345268786]"
13000,0,0,"[0.9999892711639404, 1.0699212907638866e-05]"
18176,0,0,"[0.994554877281189, 0.005445077084004879]"
17215,0,0,"[0.9999767541885376, 2.326469257241115e-05]"
17824,0,0,"[0.9999959468841553, 4.034501216665376e-06]"
2478,0,0,"[0.75258868932724, 0.2474113404750824]"
15325,0,0,"[0.9943988919258118, 0.005601092707365751]"
1987,0,0,"[0.9992314577102661, 0.0007685958407819271]"
889,0,0,"[0.9099195003509521, 0.09008052945137024]"
18582,0,0,"[0.9260132908821106, 0.07398676872253418]"
4212,0,0,"[0.9540477395057678, 0.045952241867780685]"
13651,0,0,"[0.9961385130882263, 0.0038615253288298845]"
19059,0,0,"[0.9978563189506531, 0.00214362028054893]"
8691,0,0,"[1.0, 2.3226844447776784e-08]"
676,0,0,"[0.9960210919380188, 0.003978951834142208]"
14534,0,0,"[0.9999985694885254, 1.4591230410587741e-06]"
12699,0,0,"[0.9499700665473938, 0.05002990737557411]"
10192,0,0,"[0.9999996423721313, 3.4701366757872165e-07]"
12553,0,0,"[0.8914225697517395, 0.10857747495174408]"
5322,1,1,"[0.048870570957660675, 0.9511294364929199]"
19290,0,1,"[0.30799081921577454, 0.6920092105865479]"
12472,0,0,"[0.9998847246170044, 0.0001152068143710494]"
1851,0,0,"[0.9293858408927917, 0.07061415165662766]"
3007,0,0,"[0.9999966621398926, 3.300717480669846e-06]"
7756,0,0,"[0.9999390840530396, 6.092658804845996e-05]"
9790,0,0,"[0.9939267039299011, 0.006073312368243933]"
9489,0,0,"[0.9990345239639282, 0.0009655001922510564]"
25,0,0,"[0.9949913620948792, 0.0050086467526853085]"
19352,1,0,"[0.6960526704788208, 0.303947389125824]"
9021,1,1,"[0.04041258990764618, 0.9595874547958374]"
10370,0,0,"[0.9917700290679932, 0.008230033330619335]"
2773,0,0,"[0.7076854109764099, 0.2923145592212677]"
1437,0,0,"[0.9998152852058411, 0.0001847169187385589]"
19743,0,0,"[0.9999957084655762, 4.322339464124525e-06]"
11467,0,0,"[0.948091983795166, 0.051907967776060104]"
4172,0,0,"[0.9999957084655762, 4.27864551966195e-06]"
3603,0,0,"[0.9984179735183716, 0.0015820815460756421]"
17706,0,0,"[0.9999750852584839, 2.4858680262695998e-05]"
16609,0,0,"[0.9598831534385681, 0.04011687636375427]"
5392,0,0,"[0.9999092817306519, 9.076456626644358e-05]"
17286,0,0,"[0.9856665730476379, 0.014333405531942844]"
1207,0,1,"[0.3180777132511139, 0.6819222569465637]"
4937,0,0,"[0.98415607213974, 0.015843864530324936]"
7952,0,0,"[0.9999943971633911, 5.546029569813982e-06]"
14630,0,0,"[0.9381274580955505, 0.061872612684965134]"
14650,0,0,"[1.0, 7.380965172387732e-09]"
17050,0,0,"[0.9991480112075806, 0.0008520274423062801]"
14064,0,0,"[0.654270350933075, 0.34572967886924744]"
14042,0,0,"[0.9980238676071167, 0.001976127503439784]"
18554,0,0,"[0.9974626302719116, 0.0025373368989676237]"
9679,0,0,"[0.9972975850105286, 0.0027023900765925646]"
7280,0,0,"[0.9961029291152954, 0.0038971025496721268]"
9063,0,0,"[0.9952493906021118, 0.004750571213662624]"
11496,0,0,"[0.9997244477272034, 0.0002755403984338045]"
3941,0,0,"[0.9994483590126038, 0.0005516772507689893]"
9677,0,0,"[0.9999794960021973, 2.045503060799092e-05]"
1990,0,0,"[1.0, 7.994773731923033e-09]"
10084,0,0,"[0.8348588347434998, 0.16514116525650024]"
19229,0,0,"[0.9769526720046997, 0.023047322407364845]"
4360,0,0,"[0.9845342636108398, 0.015465782955288887]"
1954,0,1,"[0.16573727130889893, 0.8342627882957458]"
4975,0,0,"[0.9999867677688599, 1.3215209946793038e-05]"
4154,0,0,"[0.9986764788627625, 0.0013235253281891346]"
12725,0,0,"[0.99998939037323, 1.0567850040388294e-05]"
19747,0,1,"[0.34106874465942383, 0.6589311957359314]"
501,0,0,"[0.9989389777183533, 0.0010610136669129133]"
1356,0,0,"[0.9999229907989502, 7.703143637627363e-05]"
2234,0,0,"[0.9998847246170044, 0.00011521911073941737]"
10154,0,0,"[0.7733038067817688, 0.22669617831707]"
7228,0,0,"[0.998188316822052, 0.0018116366118192673]"
5477,0,0,"[0.9275770783424377, 0.07242291420698166]"
2623,1,1,"[0.2447221279144287, 0.7552778124809265]"
12986,0,0,"[0.999015212059021, 0.0009847399778664112]"
98,0,0,"[0.948566198348999, 0.05143386870622635]"
3270,0,0,"[1.0, 9.653180477187107e-09]"
16487,0,0,"[0.8992900252342224, 0.10070999711751938]"
19427,0,0,"[0.9891700148582458, 0.010829972103238106]"
2267,0,0,"[0.9988584518432617, 0.0011415068292990327]"
13031,0,0,"[0.9549699425697327, 0.04503004625439644]"
4224,0,1,"[0.22985269129276276, 0.7701473236083984]"
2707,0,0,"[0.9782494902610779, 0.02175053395330906]"
7903,0,0,"[0.9869257211685181, 0.013074290938675404]"
19041,0,0,"[0.6415143609046936, 0.3584856390953064]"
9926,0,0,"[0.9621484875679016, 0.037851482629776]"
14499,0,0,"[0.7705735564231873, 0.22942639887332916]"
7686,0,0,"[0.9933041930198669, 0.006695844233036041]"
1839,0,0,"[0.9999943971633911, 5.576875992119312e-06]"
2843,0,0,"[0.9998244643211365, 0.00017554577789269388]"
13262,0,0,"[0.8832353353500366, 0.11676468700170517]"
3871,0,0,"[0.999972939491272, 2.7005537049262784e-05]"
5403,0,0,"[0.9999293088912964, 7.065847603371367e-05]"
7831,0,0,"[0.8127399682998657, 0.18726006150245667]"
15711,0,0,"[0.9017363786697388, 0.09826359897851944]"
7740,1,0,"[0.8733044266700745, 0.12669560313224792]"
9424,0,0,"[0.9922703504562378, 0.007729636505246162]"
5500,0,0,"[0.999279797077179, 0.0007202791166491807]"
3509,0,1,"[0.2578792870044708, 0.7421206831932068]"
16615,0,0,"[0.9862031936645508, 0.013796825893223286]"
18338,0,0,"[0.998491644859314, 0.0015082820318639278]"
3964,1,1,"[0.02754180133342743, 0.9724581837654114]"
12380,0,0,"[0.9984971284866333, 0.0015029216883704066]"
10940,0,0,"[0.9121559858322144, 0.08784403651952744]"
11585,0,0,"[0.984917938709259, 0.015082031488418579]"
3127,0,0,"[0.9999992847442627, 7.103380994522013e-07]"
12453,0,1,"[0.4344353675842285, 0.5655646920204163]"
16514,0,0,"[0.9885214567184448, 0.011478505097329617]"
16538,0,0,"[0.9985848665237427, 0.0014151380164548755]"
13591,0,0,"[0.9997196793556213, 0.00028035612194798887]"
5989,0,0,"[0.9827055931091309, 0.01729438826441765]"
7957,0,0,"[0.9999122619628906, 8.778867777436972e-05]"
327,0,0,"[0.9993388056755066, 0.0006611786666326225]"
1752,0,0,"[0.9999743700027466, 2.558036612754222e-05]"
16250,0,0,"[0.6750541925430298, 0.324945867061615]"
19662,0,0,"[0.9983952641487122, 0.0016047577373683453]"
8205,0,0,"[0.9945875406265259, 0.00541240768507123]"
11948,0,0,"[0.9999892711639404, 1.0679925253498368e-05]"
18637,1,1,"[0.15937773883342743, 0.8406222462654114]"
14752,0,0,"[0.923123300075531, 0.07687665522098541]"
8226,0,0,"[0.948699951171875, 0.0513000525534153]"
1657,0,0,"[0.9153639674186707, 0.08463605493307114]"
6836,0,0,"[0.59316086769104, 0.4068391025066376]"
459,0,0,"[0.9977453351020813, 0.0022546721156686544]"
7779,0,0,"[0.9961898326873779, 0.0038100986275821924]"
14725,0,0,"[0.9792702198028564, 0.020729737356305122]"
13732,0,0,"[0.9999998807907104, 1.6816085235404898e-07]"
12920,0,0,"[0.6523928642272949, 0.34760716557502747]"
17538,0,0,"[0.9992437362670898, 0.000756308960262686]"
18451,0,0,"[0.9681366682052612, 0.03186335042119026]"
15245,0,0,"[0.6598809957504272, 0.34011903405189514]"
4730,0,0,"[0.9995940327644348, 0.0004059661878272891]"
15493,0,0,"[1.0, 3.7798308483161236e-08]"
8073,0,0,"[0.9974162578582764, 0.0025836797431111336]"
15047,0,0,"[0.9577367901802063, 0.04226316139101982]"
8132,0,0,"[0.9999992847442627, 7.586964443362376e-07]"
6003,0,0,"[0.9971143007278442, 0.002885668072849512]"
11441,0,0,"[0.949567973613739, 0.0504320003092289]"
3452,0,0,"[0.9988480806350708, 0.0011519162217155099]"
5679,0,0,"[0.9996399879455566, 0.0003599608317017555]"
4576,0,1,"[0.4674558639526367, 0.5325440764427185]"
12799,0,0,"[0.9999704360961914, 2.9536524380091578e-05]"
6315,0,0,"[0.9996598958969116, 0.00034006539499387145]"
9517,0,0,"[1.0, 1.086313794473881e-08]"
7382,0,1,"[0.24274539947509766, 0.7572546005249023]"
10134,0,0,"[0.9971323013305664, 0.0028676739893853664]"
15687,0,1,"[0.25619590282440186, 0.7438040971755981]"
8218,0,0,"[0.9846023321151733, 0.015397694893181324]"
10442,0,0,"[0.9999980926513672, 1.9279050320619717e-06]"
14224,1,1,"[0.08430132269859314, 0.9156987071037292]"
10759,0,0,"[0.8100728988647461, 0.1899270862340927]"
1967,0,0,"[0.999993085861206, 6.964122349017998e-06]"
9296,0,0,"[0.9999203681945801, 7.967544661369175e-05]"
9460,0,0,"[0.9974246025085449, 0.0025753984227776527]"
3326,0,0,"[0.9987527132034302, 0.0012472615344449878]"
5423,0,0,"[0.9998960494995117, 0.00010388560622232035]"
11735,0,0,"[0.5259367823600769, 0.4740631878376007]"
14724,0,0,"[0.8319616913795471, 0.16803836822509766]"
579,0,0,"[0.9999986886978149, 1.3457105296765803e-06]"
9666,0,0,"[0.9948870539665222, 0.005112982355058193]"
18748,0,1,"[0.262951523065567, 0.7370484471321106]"
8966,0,0,"[0.9999403953552246, 5.961937131360173e-05]"
1835,0,0,"[0.9811748266220093, 0.01882515475153923]"
11477,0,0,"[0.9903794527053833, 0.00962052308022976]"
10868,0,0,"[0.9996185302734375, 0.000381440797355026]"
17961,0,0,"[0.9686242938041687, 0.031375702470541]"
620,0,0,"[0.9286442399024963, 0.07135569304227829]"
11314,0,0,"[0.9988529682159424, 0.0011470241006463766]"
509,0,0,"[0.9782057404518127, 0.021794311702251434]"
5609,0,0,"[0.6399990916252136, 0.36000093817710876]"
11565,0,0,"[0.9998230338096619, 0.00017705179925542325]"
16465,0,0,"[0.9986605644226074, 0.001339469337835908]"
18471,0,1,"[0.4362463057041168, 0.5637537240982056]"
14163,0,0,"[0.9294517636299133, 0.07054821401834488]"
13440,1,0,"[0.8337844014167786, 0.16621558368206024]"
2402,0,0,"[0.9982896447181702, 0.0017103300197049975]"
5088,0,0,"[1.0, 3.552719363142387e-08]"
8151,0,0,"[0.9999706745147705, 2.926600973296445e-05]"
418,0,0,"[0.9999977350234985, 2.212938852608204e-06]"
12958,0,0,"[0.8545501828193665, 0.14544977247714996]"
