ID,label,prediction,probability
4832,0,0,"[0.9999998807907104, 7.434829285557498e-08]"
5602,0,0,"[0.9975637197494507, 0.0024363375268876553]"
7820,0,0,"[0.9998194575309753, 0.00018052631639875472]"
3952,1,0,"[0.9867104887962341, 0.013289459981024265]"
5946,0,0,"[0.9895572066307068, 0.010442814789712429]"
7685,0,0,"[0.9999681711196899, 3.178496626787819e-05]"
5885,0,0,"[0.9999926090240479, 7.431720405293163e-06]"
13441,0,0,"[0.9999216794967651, 7.833100244170055e-05]"
8980,0,0,"[0.9999948740005493, 5.173361387278419e-06]"
7238,0,0,"[0.9286938309669495, 0.07130621373653412]"
2781,0,0,"[0.9997102618217468, 0.0002897434460464865]"
3264,0,0,"[0.9980167150497437, 0.0019832595717161894]"
11706,0,0,"[1.0, 2.1110468928497994e-09]"
14175,0,0,"[0.9888051748275757, 0.01119485218077898]"
11592,0,0,"[0.5171691179275513, 0.48283085227012634]"
2681,0,0,"[0.9994170665740967, 0.0005829778383485973]"
5284,0,0,"[0.9999973773956299, 2.678538976397249e-06]"
16130,0,0,"[0.9928590059280396, 0.0071410201489925385]"
19687,0,0,"[0.9533865451812744, 0.046613484621047974]"
2432,0,0,"[0.6454831957817078, 0.35451677441596985]"
9046,0,0,"[0.7169559001922607, 0.2830440402030945]"
18451,0,0,"[0.9649562835693359, 0.03504371643066406]"
15903,0,0,"[0.9999942779541016, 5.772712938778568e-06]"
1170,0,0,"[0.9980623126029968, 0.0019377050921320915]"
7169,0,0,"[0.9711950421333313, 0.028804894536733627]"
15054,0,0,"[0.9990925788879395, 0.0009074117988348007]"
14006,0,0,"[0.7380465865135193, 0.2619534134864807]"
16990,0,0,"[0.9991777539253235, 0.0008222112082876265]"
3216,0,0,"[0.9996585845947266, 0.0003414001257624477]"
11306,0,0,"[0.9997037053108215, 0.00029626398463733494]"
13236,0,0,"[0.9999918937683105, 8.089839866443072e-06]"
8710,1,0,"[0.5437949895858765, 0.45620501041412354]"
11642,0,0,"[0.9999995231628418, 5.259911404209561e-07]"
4317,0,0,"[0.9999972581863403, 2.711508386710193e-06]"
11097,0,0,"[0.9941748976707458, 0.005825151223689318]"
7945,1,1,"[0.03520405665040016, 0.9647958874702454]"
5612,0,0,"[0.997902512550354, 0.0020974541548639536]"
10857,0,0,"[0.9962867498397827, 0.0037132813595235348]"
12680,0,0,"[0.999566376209259, 0.0004335719277150929]"
11461,0,0,"[0.999976634979248, 2.3340024199569598e-05]"
12914,0,0,"[0.9997844099998474, 0.00021560500317718834]"
10342,0,0,"[0.9999971389770508, 2.83109761767264e-06]"
3219,0,0,"[0.9739645719528198, 0.02603546530008316]"
9798,0,0,"[0.9523432850837708, 0.04765677824616432]"
17699,0,0,"[0.9998395442962646, 0.00016044329095166177]"
14202,0,0,"[0.9933383464813232, 0.006661679595708847]"
19889,0,0,"[0.8392941951751709, 0.16070576012134552]"
3222,0,0,"[0.8650942444801331, 0.13490575551986694]"
15768,0,0,"[0.5960885882377625, 0.40391144156455994]"
15762,0,0,"[0.9999939203262329, 6.0335296439006925e-06]"
7630,0,0,"[0.9999920129776001, 7.993395229277667e-06]"
17228,0,0,"[0.9974888563156128, 0.002511085942387581]"
531,0,0,"[0.9997190833091736, 0.00028091343119740486]"
12275,0,0,"[0.8350368142127991, 0.16496318578720093]"
4428,0,0,"[0.9836941361427307, 0.016305867582559586]"
18670,0,0,"[0.9757629632949829, 0.024237066507339478]"
16535,0,0,"[0.7233996987342834, 0.27660027146339417]"
2956,0,0,"[0.9999995231628418, 4.837207256969123e-07]"
3142,0,1,"[0.3606775104999542, 0.6393225193023682]"
16718,0,0,"[0.9999849796295166, 1.5023371815914288e-05]"
8345,0,0,"[0.6117684841156006, 0.3882315158843994]"
19083,0,0,"[0.9987319111824036, 0.0012680563377216458]"
13785,0,1,"[0.4170418679714203, 0.5829581618309021]"
18369,0,0,"[0.9999724626541138, 2.7571166356210597e-05]"
6065,0,0,"[0.9999693632125854, 3.0614017305197194e-05]"
17317,0,0,"[0.9914715886116028, 0.008528454229235649]"
5704,0,0,"[0.9999303817749023, 6.959168240427971e-05]"
6497,0,0,"[0.999998927116394, 1.0158966006201808e-06]"
18664,0,0,"[0.7803086042404175, 0.21969132125377655]"
15044,0,0,"[0.9999494552612305, 5.058564056525938e-05]"
18974,0,0,"[0.9999874830245972, 1.2478514690883458e-05]"
14592,0,0,"[0.6519426107406616, 0.348057359457016]"
9973,0,0,"[0.6676958203315735, 0.3323041498661041]"
18837,0,0,"[0.9997453093528748, 0.00025470685795880854]"
16220,0,0,"[0.9999842643737793, 1.5780544345034286e-05]"
8251,0,0,"[0.993198812007904, 0.006801112089306116]"
14523,0,0,"[0.9926398992538452, 0.0073601799085736275]"
15910,0,0,"[0.5527513027191162, 0.4472486674785614]"
10441,0,0,"[0.5637118816375732, 0.436288058757782]"
4340,0,0,"[0.9995390176773071, 0.00046106125228106976]"
10527,0,0,"[0.9080778360366821, 0.09192219376564026]"
12111,0,0,"[0.9801281094551086, 0.019871864467859268]"
10398,0,0,"[0.999996542930603, 3.4423021588736447e-06]"
4143,0,0,"[0.9999985694885254, 1.4397628547158092e-06]"
4897,0,0,"[0.9999942779541016, 5.711262019758578e-06]"
7116,1,1,"[0.027331680059432983, 0.9726683497428894]"
1799,0,0,"[0.9191164970397949, 0.08088355511426926]"
11628,0,0,"[0.8210621476173401, 0.17893780767917633]"
3409,0,1,"[0.3754369616508484, 0.6245630979537964]"
2409,0,0,"[0.9887784123420715, 0.011221656575798988]"
18731,0,0,"[0.999121367931366, 0.0008786407997831702]"
17463,0,0,"[0.9916921854019165, 0.00830777920782566]"
1489,1,0,"[0.7001634240150452, 0.2998366057872772]"
9738,0,0,"[0.9944473505020142, 0.005552667658776045]"
1937,0,0,"[0.999990701675415, 9.246244189853314e-06]"
11782,0,0,"[1.0, 3.5753970450969064e-08]"
13156,0,0,"[0.9978376030921936, 0.0021623990032821894]"
4078,0,0,"[0.5883127450942993, 0.4116872549057007]"
6007,0,0,"[0.9860960841178894, 0.013903961516916752]"
1441,0,0,"[0.9997957348823547, 0.00020424675312824547]"
12871,0,1,"[0.061843693256378174, 0.9381563067436218]"
2850,0,0,"[1.0, 2.4445744983836448e-08]"
9732,0,0,"[0.9999988079071045, 1.2003724805254024e-06]"
8405,0,0,"[0.9755703210830688, 0.024429762735962868]"
19821,0,0,"[0.9975289702415466, 0.002471017185598612]"
15177,0,0,"[0.8520957231521606, 0.14790427684783936]"
6206,0,0,"[0.7062193155288696, 0.29378068447113037]"
10616,0,0,"[0.9999991655349731, 8.529520414413128e-07]"
1374,1,1,"[0.04967722296714783, 0.9503227472305298]"
12027,0,0,"[0.9999983310699463, 1.6815681647130987e-06]"
1551,0,0,"[0.9998844861984253, 0.00011554810043890029]"
8154,0,0,"[0.653332531452179, 0.3466675281524658]"
16128,0,0,"[0.9992019534111023, 0.0007980585214681923]"
7265,0,0,"[0.997912585735321, 0.0020873830653727055]"
15271,0,0,"[0.9999998807907104, 8.510980364917486e-08]"
16300,0,0,"[0.9999972581863403, 2.759019480436109e-06]"
16842,0,0,"[0.9981295466423035, 0.0018704624380916357]"
12407,0,0,"[0.9984961748123169, 0.001503879320807755]"
11665,0,0,"[0.99898761510849, 0.0010123347165063024]"
11605,0,0,"[0.9757629632949829, 0.024237066507339478]"
7692,0,0,"[0.9987786412239075, 0.001221392652951181]"
10350,0,0,"[0.9998464584350586, 0.00015350252215284854]"
16642,0,0,"[0.9997392296791077, 0.00026074194465763867]"
10813,0,0,"[0.9969629645347595, 0.003036994719877839]"
11427,0,1,"[0.4056167006492615, 0.5943832993507385]"
6212,0,0,"[0.6179659366607666, 0.382034033536911]"
17645,0,0,"[0.9999701976776123, 2.9743428967776708e-05]"
16484,0,0,"[0.9237688183784485, 0.07623113691806793]"
19153,0,0,"[0.9999589920043945, 4.095534313819371e-05]"
1435,0,0,"[0.998554527759552, 0.00144550995901227]"
9609,0,0,"[0.9637616276741028, 0.03623839467763901]"
605,0,0,"[0.7471038103103638, 0.25289615988731384]"
11240,0,0,"[0.9782349467277527, 0.02176506444811821]"
11313,0,0,"[0.8977182507514954, 0.10228176414966583]"
733,0,0,"[0.9701398015022278, 0.029860172420740128]"
7434,0,0,"[0.994631290435791, 0.005368678364902735]"
16254,0,0,"[0.9679456353187561, 0.03205437958240509]"
7493,0,0,"[0.9999908208847046, 9.19271678867517e-06]"
5261,0,0,"[0.9999984502792358, 1.5876828456384828e-06]"
18349,0,0,"[0.9999945163726807, 5.428945314633893e-06]"
3401,0,0,"[0.5840293169021606, 0.41597068309783936]"
9339,1,0,"[0.6354650855064392, 0.3645348846912384]"
15952,0,0,"[0.9999579191207886, 4.206702215014957e-05]"
17640,0,0,"[0.9910111427307129, 0.008988817222416401]"
7982,0,0,"[1.0, 3.787716806868957e-09]"
6290,0,0,"[0.9947261214256287, 0.00527390418574214]"
4316,0,0,"[0.9999994039535522, 6.462597070822085e-07]"
15587,0,0,"[0.9998206496238708, 0.00017940545512828976]"
5292,0,0,"[0.9999998807907104, 6.870587299090403e-08]"
16062,0,0,"[0.6618095636367798, 0.338190495967865]"
2721,0,0,"[0.9267540574073792, 0.07324592024087906]"
10495,0,0,"[0.9999102354049683, 8.976687240647152e-05]"
8713,0,0,"[0.9665254950523376, 0.033474504947662354]"
7758,0,0,"[0.9998229146003723, 0.00017716900038067251]"
6691,0,1,"[0.3334013521671295, 0.6665986180305481]"
11128,0,0,"[0.9996610879898071, 0.0003388805198483169]"
15816,0,0,"[0.9999932050704956, 6.797494734200882e-06]"
18420,0,0,"[0.9999700784683228, 2.988023334182799e-05]"
10458,0,0,"[1.0, 2.352591677023952e-09]"
7082,0,0,"[0.9954173564910889, 0.0045826369896531105]"
15152,0,0,"[0.9998452663421631, 0.000154677196405828]"
4538,0,0,"[0.9982220530509949, 0.0017779413610696793]"
13136,0,0,"[0.9854819774627686, 0.014517980627715588]"
6464,0,0,"[0.9938900470733643, 0.0061100018210709095]"
19380,0,0,"[0.9999998807907104, 1.6235381394835713e-07]"
133,0,0,"[0.9999133348464966, 8.671437535667792e-05]"
16084,0,0,"[0.9994171857833862, 0.0005828228313475847]"
14652,0,0,"[0.9728500843048096, 0.027149925008416176]"
11566,0,0,"[1.0, 5.434895911093918e-08]"
7796,0,0,"[0.742554783821106, 0.25744521617889404]"
8401,0,0,"[0.6013289093971252, 0.39867112040519714]"
2122,0,0,"[0.994949460029602, 0.005050585139542818]"
5151,0,0,"[0.9997710585594177, 0.0002289537515025586]"
9741,0,0,"[0.9999942779541016, 5.700384463125374e-06]"
8236,0,0,"[0.9999898672103882, 1.0081342225021217e-05]"
5851,0,0,"[0.9791420698165894, 0.020857930183410645]"
18617,0,0,"[0.9377114176750183, 0.06228857487440109]"
3635,0,0,"[0.9992750287055969, 0.0007249757181853056]"
3035,0,0,"[0.9999885559082031, 1.1479097338451538e-05]"
1671,0,0,"[0.9964420199394226, 0.0035579316318035126]"
552,0,0,"[1.0, 4.95395902078144e-08]"
4879,0,0,"[0.9984533786773682, 0.0015466316835954785]"
12547,1,1,"[0.2936973571777344, 0.7063026428222656]"
1530,0,0,"[0.9999877214431763, 1.225725281983614e-05]"
11257,0,0,"[0.9981966614723206, 0.0018033209489658475]"
9310,0,0,"[0.9999974966049194, 2.51355413638521e-06]"
10379,0,0,"[0.5946792364120483, 0.40532079339027405]"
8082,0,0,"[0.9999940395355225, 5.952987521595787e-06]"
1138,0,0,"[0.9999632835388184, 3.672450839076191e-05]"
19815,0,0,"[0.9757677316665649, 0.024232221767306328]"
10564,0,0,"[0.9996657371520996, 0.00033421258558519185]"
9111,0,0,"[0.9993383288383484, 0.0006616056780330837]"
10386,0,0,"[0.9899043440818787, 0.010095584206283092]"
13218,0,0,"[0.9829870462417603, 0.017012950032949448]"
15145,0,0,"[0.99856036901474, 0.0014395850012078881]"
7631,0,0,"[0.9999667406082153, 3.327024387544952e-05]"
19062,0,0,"[0.9979804158210754, 0.002019617473706603]"
16509,0,0,"[0.9999920129776001, 8.019692359084729e-06]"
18237,0,0,"[0.8996475338935852, 0.10035240650177002]"
19814,0,0,"[0.9999843835830688, 1.560970486025326e-05]"
16811,0,0,"[0.9998694658279419, 0.0001305760524701327]"
15268,0,0,"[0.9969431757926941, 0.003056758549064398]"
4750,0,0,"[0.9999972581863403, 2.7597352527664043e-06]"
2460,0,0,"[0.5568163990974426, 0.443183571100235]"
16364,0,0,"[0.9999898672103882, 1.0154335541301407e-05]"
4749,0,0,"[0.962616503238678, 0.03738347068428993]"
8801,0,0,"[0.9983144998550415, 0.0016855396097525954]"
14271,0,0,"[0.9999915361404419, 8.4433559095487e-06]"
13573,0,0,"[0.999359667301178, 0.0006402940489351749]"
6261,0,0,"[0.990380048751831, 0.009619995020329952]"
5359,0,0,"[0.6998676657676697, 0.3001323640346527]"
14304,0,1,"[0.03583727404475212, 0.9641627073287964]"
15090,0,0,"[0.8962658047676086, 0.10373417288064957]"
5203,0,0,"[0.9993438124656677, 0.0006561996415257454]"
19049,0,0,"[0.5721480846405029, 0.42785191535949707]"
10793,0,0,"[0.9998863935470581, 0.00011354382149875164]"
19332,0,0,"[0.9780352115631104, 0.021964745596051216]"
16238,0,0,"[0.8962271213531494, 0.10377288609743118]"
16218,0,0,"[0.9985606074333191, 0.0014393958263099194]"
1736,0,0,"[0.7982637882232666, 0.20173613727092743]"
3380,0,0,"[0.5583868026733398, 0.44161319732666016]"
15570,0,1,"[0.40956562757492065, 0.5904343724250793]"
10326,0,0,"[0.5049969553947449, 0.4950030446052551]"
3503,0,0,"[0.998314619064331, 0.001685429597273469]"
15540,0,0,"[0.9999979734420776, 2.0550837689370383e-06]"
13992,0,0,"[0.9051212668418884, 0.09487874060869217]"
2241,0,0,"[0.9969112277030945, 0.0030887932516634464]"
9445,0,0,"[0.8050143718719482, 0.19498565793037415]"
8065,0,0,"[0.9249672889709473, 0.07503274828195572]"
5553,0,0,"[0.999994158744812, 5.792422143713338e-06]"
5377,0,0,"[0.9987107515335083, 0.0012892952654510736]"
13756,0,0,"[0.9999513626098633, 4.869424446951598e-05]"
18532,0,0,"[0.9989093542098999, 0.0010906506795436144]"
7439,0,0,"[1.0, 3.4366617995829074e-08]"
7894,0,0,"[0.9988093376159668, 0.0011906515574082732]"
16127,0,0,"[0.9999017715454102, 9.817801765166223e-05]"
18921,0,0,"[0.9792465567588806, 0.020753486081957817]"
5175,0,0,"[0.9989686012268066, 0.0010313811944797635]"
18197,0,0,"[0.9999275207519531, 7.253255171235651e-05]"
889,0,0,"[0.9595720767974854, 0.04042790085077286]"
10883,0,0,"[0.9999517202377319, 4.82865289086476e-05]"
10787,0,0,"[0.9991388320922852, 0.0008611783268861473]"
10598,0,0,"[0.9999996423721313, 3.48884526601978e-07]"
12673,0,0,"[0.9999992847442627, 7.065612521728326e-07]"
13874,0,0,"[0.9992409944534302, 0.0007589762681163847]"
4999,0,0,"[0.6229360103607178, 0.3770639896392822]"
12837,0,0,"[0.9148769974708557, 0.0851229578256607]"
3892,0,0,"[0.8825823664665222, 0.11741763353347778]"
2932,0,0,"[0.945757269859314, 0.054242704063653946]"
17956,0,0,"[0.9967167973518372, 0.003283135825768113]"
406,0,0,"[0.7486764788627625, 0.25132349133491516]"
11237,0,0,"[0.9939073920249939, 0.006092645227909088]"
7935,0,0,"[0.9999802112579346, 1.979138505703304e-05]"
8144,0,0,"[0.9999967813491821, 3.176443215124891e-06]"
15461,0,0,"[0.9900738000869751, 0.0099262073636055]"
2098,0,0,"[0.9819352626800537, 0.018064746633172035]"
3143,0,0,"[0.9972372055053711, 0.002762814983725548]"
13982,0,0,"[0.9573794007301331, 0.04262055456638336]"
369,0,0,"[0.999284565448761, 0.0007154147606343031]"
15986,0,0,"[0.9986905455589294, 0.0013094267342239618]"
16032,0,0,"[0.98816978931427, 0.011830182746052742]"
7693,0,0,"[0.9998075366020203, 0.00019248537137173116]"
14301,0,0,"[0.9548231959342957, 0.04517679288983345]"
3241,0,0,"[0.6318387985229492, 0.3681612014770508]"
4397,0,0,"[0.9987576007843018, 0.001242395956069231]"
4905,0,0,"[1.0, 1.7052075307333325e-09]"
10491,0,0,"[0.9982282519340515, 0.0017717818263918161]"
17034,0,0,"[0.9479678273200989, 0.052032142877578735]"
4112,0,0,"[0.9985637068748474, 0.0014363601803779602]"
9093,0,0,"[0.9969574213027954, 0.0030425903387367725]"
10868,0,0,"[0.9998016953468323, 0.00019832448742818087]"
7040,0,0,"[0.9882320761680603, 0.01176795270293951]"
6148,0,0,"[0.9999738931655884, 2.6073887056554668e-05]"
7964,0,0,"[0.7277251482009888, 0.27227482199668884]"
4331,0,0,"[0.9991298317909241, 0.0008701546466909349]"
6475,0,0,"[0.9999951124191284, 4.92421804665355e-06]"
3614,0,0,"[0.531055748462677, 0.468944251537323]"
8125,0,0,"[0.9996622800827026, 0.0003376966342329979]"
6884,1,1,"[0.1708144247531891, 0.8291855454444885]"
933,0,0,"[0.9616672396659851, 0.03833276405930519]"
13536,0,1,"[0.49413013458251953, 0.5058698654174805]"
9782,0,1,"[0.49015793204307556, 0.5098420977592468]"
16233,0,0,"[0.9972414970397949, 0.0027584617491811514]"
11920,0,0,"[0.9193682074546814, 0.080631785094738]"
301,0,0,"[0.9999896287918091, 1.0387576367065776e-05]"
5879,0,0,"[0.999962568283081, 3.7459882150869817e-05]"
2028,0,0,"[0.8774685263633728, 0.12253142148256302]"
6381,0,0,"[0.9989660978317261, 0.0010338588617742062]"
15636,0,0,"[0.9999997615814209, 1.900004491517393e-07]"
9801,0,0,"[0.9306496381759644, 0.06935039162635803]"
3860,0,0,"[0.5622618198394775, 0.43773820996284485]"
11632,0,0,"[0.9999920129776001, 7.993982762855012e-06]"
1776,0,0,"[0.6297940015792847, 0.37020596861839294]"
4576,0,0,"[0.9996387958526611, 0.00036120382719673216]"
5613,0,0,"[0.9984619617462158, 0.0015380284748971462]"
7411,0,0,"[0.9795478582382202, 0.020452115684747696]"
16199,0,0,"[0.9857343435287476, 0.01426565833389759]"
5006,0,0,"[0.9980502128601074, 0.0019498039036989212]"
4775,1,1,"[0.14679284393787384, 0.8532071113586426]"
11390,0,0,"[0.9999986886978149, 1.3219520269558416e-06]"
5810,0,0,"[0.9998857975006104, 0.00011424499098211527]"
7349,0,0,"[0.9999759197235107, 2.4078281057882123e-05]"
18322,0,0,"[0.9717268347740173, 0.028273139148950577]"
13400,0,0,"[0.9841602444648743, 0.01583971083164215]"
13616,0,0,"[0.6087814569473267, 0.39121854305267334]"
14595,0,0,"[0.9934567809104919, 0.006543171592056751]"
15514,0,1,"[0.4535715878009796, 0.5464284420013428]"
18448,0,0,"[0.9997501969337463, 0.00024978825240395963]"
14517,0,1,"[0.44482555985450745, 0.5551744103431702]"
3346,0,1,"[0.33250951766967773, 0.6674904823303223]"
4610,0,0,"[0.9999920129776001, 8.03904276835965e-06]"
12487,0,0,"[0.9998418092727661, 0.00015819935651961714]"
6984,0,0,"[0.9996696710586548, 0.0003303624107502401]"
17656,0,0,"[0.9316670298576355, 0.06833294779062271]"
14547,0,0,"[1.0, 2.3418380568074326e-09]"
7341,0,0,"[0.9998555183410645, 0.00014440614904742688]"
15449,0,0,"[0.9998823404312134, 0.00011766277748392895]"
16177,0,0,"[0.9999947547912598, 5.3001917876827065e-06]"
16247,0,0,"[0.9397104382514954, 0.06028955057263374]"
5021,0,0,"[0.9999905824661255, 9.413757652509958e-06]"
8214,0,0,"[0.999731719493866, 0.00026824770611710846]"
7984,0,0,"[0.9986202716827393, 0.001379725057631731]"
35,0,0,"[0.9992110729217529, 0.0007889569387771189]"
8106,0,0,"[0.7672776579856873, 0.23272234201431274]"
17526,0,0,"[0.7825030088424683, 0.21749702095985413]"
8704,0,0,"[0.9995959401130676, 0.0004040539206471294]"
6833,0,0,"[0.9999891519546509, 1.0892830687225796e-05]"
13584,0,0,"[0.9961579442024231, 0.0038420655764639378]"
5083,0,0,"[0.9999532699584961, 4.670659109251574e-05]"
6406,0,0,"[0.9999977350234985, 2.21303184844146e-06]"
18223,0,0,"[0.9993791580200195, 0.0006208165432326496]"
12240,0,0,"[0.9397821426391602, 0.060217875987291336]"
15292,0,0,"[0.7475748062133789, 0.2524252235889435]"
2608,0,0,"[0.7864966988563538, 0.21350331604480743]"
7092,0,0,"[0.9999972581863403, 2.730587084442959e-06]"
3403,0,0,"[0.7208466529846191, 0.27915337681770325]"
6744,0,0,"[0.7172411680221558, 0.2827588617801666]"
8291,0,0,"[0.7683099508285522, 0.23169004917144775]"
12749,0,0,"[0.9084153175354004, 0.09158461540937424]"
5717,0,0,"[0.9996079802513123, 0.00039198758895508945]"
4833,0,0,"[0.999944806098938, 5.52190285816323e-05]"
76,0,0,"[0.9895216226577759, 0.010478432290256023]"
16954,0,0,"[1.0, 3.7175107436837607e-09]"
8362,0,0,"[0.9999986886978149, 1.3481151199812302e-06]"
8208,0,0,"[0.9886693358421326, 0.011330641806125641]"
6879,0,0,"[0.9964382648468018, 0.003561703022569418]"
14198,0,0,"[0.9956337809562683, 0.004366204608231783]"
3913,0,0,"[0.9981960654258728, 0.0018039054702967405]"
2900,0,0,"[0.9999903440475464, 9.683131793281063e-06]"
16371,0,0,"[0.9999641180038452, 3.5887951526092365e-05]"
16514,0,0,"[0.996460497379303, 0.003539471421390772]"
17444,0,0,"[0.9918534159660339, 0.008146560750901699]"
1802,0,0,"[0.9999964237213135, 3.5439659313851735e-06]"
6098,0,0,"[0.8771584033966064, 0.12284153699874878]"
3336,0,0,"[0.5644830465316772, 0.43551695346832275]"
9885,0,0,"[0.9999897480010986, 1.0278784429829102e-05]"
16235,0,0,"[0.9913808703422546, 0.00861914549022913]"
14272,0,0,"[0.9971831440925598, 0.0028168046846985817]"
8936,0,0,"[0.9967949986457825, 0.0032049729488790035]"
9819,0,0,"[0.9999483823776245, 5.1606322813313454e-05]"
461,0,0,"[0.9942566752433777, 0.005743369925767183]"
12741,0,0,"[0.9997974038124084, 0.00020256527932360768]"
16138,0,0,"[0.9999796152114868, 2.0363146177260205e-05]"
6046,0,1,"[0.17358702421188354, 0.8264129757881165]"
4566,0,0,"[0.999998927116394, 1.0417011253593955e-06]"
6531,0,0,"[0.8378552794456482, 0.16214467585086823]"
4543,0,0,"[0.8614317774772644, 0.13856826722621918]"
1215,0,0,"[0.9952391386032104, 0.004760886076837778]"
14332,0,1,"[0.14595896005630493, 0.8540410399436951]"
4483,0,0,"[0.9993283748626709, 0.0006715977215208113]"
14963,0,0,"[0.9978964328765869, 0.002103573177009821]"
18441,0,0,"[0.9999973773956299, 2.5666149667813443e-06]"
12334,1,0,"[0.6377673745155334, 0.36223265528678894]"
1112,0,0,"[0.9875996112823486, 0.012400387786328793]"
16675,0,0,"[0.9976383447647095, 0.002361697843298316]"
8410,0,0,"[0.9999927282333374, 7.292414011317305e-06]"
2456,0,0,"[0.970881462097168, 0.029118584468960762]"
19308,0,0,"[0.9998161196708679, 0.0001838481693994254]"
16657,0,0,"[0.9932924509048462, 0.0067075090482831]"
358,0,0,"[0.893562912940979, 0.10643703490495682]"
4580,0,0,"[0.9787037968635559, 0.021296175196766853]"
14608,0,0,"[0.9367885589599609, 0.06321144849061966]"
2141,0,0,"[0.6842162013053894, 0.315783828496933]"
12425,0,0,"[1.0, 2.21081442042248e-09]"
15833,0,0,"[0.9997376799583435, 0.0002622570900712162]"
12364,0,0,"[0.996803879737854, 0.0031961253844201565]"
9836,0,0,"[0.9975578784942627, 0.0024420819245278835]"
14448,0,0,"[0.989504337310791, 0.010495714843273163]"
2895,0,0,"[0.9999980926513672, 1.852026457527245e-06]"
9769,0,0,"[0.5184817314147949, 0.4815182685852051]"
3413,0,1,"[0.30354106426239014, 0.6964589357376099]"
7295,0,0,"[0.9220690727233887, 0.0779309794306755]"
12918,0,0,"[0.9853265285491943, 0.01467346865683794]"
18759,0,0,"[0.9998779296875, 0.0001220832928083837]"
1192,0,0,"[0.999962568283081, 3.742385524674319e-05]"
14543,0,0,"[0.992311418056488, 0.007688524201512337]"
1043,0,0,"[0.830108642578125, 0.169891357421875]"
6395,0,0,"[0.9997208714485168, 0.00027914144448004663]"
10744,0,0,"[0.9999996423721313, 3.07178567027222e-07]"
12219,0,0,"[0.9998102784156799, 0.00018969427037518471]"
4153,0,0,"[0.9955161213874817, 0.004483866039663553]"
11862,0,0,"[0.5775850415229797, 0.4224149286746979]"
11987,0,0,"[0.8497796058654785, 0.1502203643321991]"
735,0,0,"[0.9921218156814575, 0.007878159172832966]"
9744,0,0,"[0.9995424747467041, 0.0004575185012072325]"
10513,0,0,"[0.9822337031364441, 0.017766239121556282]"
16895,0,0,"[0.999984622001648, 1.5380956028820947e-05]"
10886,0,0,"[0.9986783862113953, 0.0013215538347139955]"
2820,0,0,"[0.9999862909317017, 1.3725893040827941e-05]"
19598,0,0,"[0.686050534248352, 0.31394946575164795]"
6462,0,0,"[0.9935692548751831, 0.006430672947317362]"
13409,0,0,"[0.6001845598220825, 0.3998154103755951]"
18933,0,0,"[0.9999998807907104, 1.0676097161876896e-07]"
17158,1,1,"[0.11990654468536377, 0.8800934553146362]"
1335,0,0,"[0.9288845658302307, 0.07111547887325287]"
1863,0,1,"[0.39117076992988586, 0.6088292002677917]"
4920,0,0,"[0.9989029169082642, 0.0010970132425427437]"
14522,0,0,"[0.9999996423721313, 3.117387166184926e-07]"
8026,0,0,"[0.7393474578857422, 0.2606525421142578]"
19719,0,0,"[0.9999614953994751, 3.846094477921724e-05]"
8975,0,0,"[0.594749391078949, 0.4052506387233734]"
10926,0,0,"[0.7527447938919067, 0.24725523591041565]"
7058,0,0,"[0.8557476997375488, 0.14425228536128998]"
8009,0,0,"[0.9999998807907104, 1.476778805908907e-07]"
11985,0,0,"[0.9999943971633911, 5.562407295656158e-06]"
7357,0,0,"[0.9999984502792358, 1.505825139247463e-06]"
16660,0,0,"[0.9999547004699707, 4.5292399590834975e-05]"
5247,0,0,"[0.790141224861145, 0.2098587304353714]"
15774,0,0,"[0.8056703209877014, 0.1943296641111374]"
12369,0,0,"[0.8425505757331848, 0.15744942426681519]"
3220,0,0,"[0.8924058675765991, 0.1075940951704979]"
19044,0,0,"[0.9940722584724426, 0.005927749909460545]"
16255,0,0,"[0.9984820485115051, 0.0015179661568254232]"
14046,0,0,"[0.9990623593330383, 0.0009376723901368678]"
19020,0,0,"[0.9423580765724182, 0.057641901075839996]"
13807,0,0,"[0.974928081035614, 0.025071948766708374]"
12956,0,0,"[0.999992847442627, 7.19583567843074e-06]"
19436,0,0,"[0.9780352115631104, 0.021964745596051216]"
2762,0,0,"[0.9970790147781372, 0.002921033650636673]"
11399,0,0,"[0.6799043416976929, 0.3200956881046295]"
6508,0,0,"[0.9079706072807312, 0.09202932566404343]"
10777,0,0,"[0.6362473964691162, 0.363752543926239]"
5856,0,0,"[0.9976071119308472, 0.00239289621822536]"
19761,0,0,"[0.9999818801879883, 1.8175885998061858e-05]"
9396,0,0,"[0.9994843006134033, 0.0005156307597644627]"
17259,0,0,"[0.996403694152832, 0.0035963114351034164]"
17684,0,0,"[0.9998102784156799, 0.00018970096425618976]"
17567,0,0,"[0.9999849796295166, 1.5007277397671714e-05]"
10590,0,0,"[0.9999752044677734, 2.4736349587328732e-05]"
4961,0,0,"[0.9926493763923645, 0.007350604981184006]"
17156,0,0,"[0.9999927282333374, 7.269001343956916e-06]"
8546,0,0,"[0.9992795586585999, 0.0007204521098174155]"
14333,0,0,"[0.9988294243812561, 0.0011705768993124366]"
13318,0,0,"[0.6741616725921631, 0.3258383274078369]"
776,0,0,"[0.9992940425872803, 0.0007059543859213591]"
1531,0,0,"[0.5720778107643127, 0.42792221903800964]"
9516,0,0,"[1.0, 1.4750193289003732e-09]"
