ID,label,prediction,probability
15178,0,0,"[0.8515376448631287, 0.14846231043338776]"
15186,0,0,"[0.7367184162139893, 0.26328161358833313]"
15190,0,0,"[0.9999938011169434, 6.245789791137213e-06]"
15202,0,0,"[0.9998992681503296, 0.00010070938878925517]"
15207,0,0,"[0.9999587535858154, 4.123684993828647e-05]"
15211,0,0,"[0.999998927116394, 1.0499272775632562e-06]"
15232,0,0,"[0.9996104836463928, 0.0003895421978086233]"
15235,0,0,"[0.9960716962814331, 0.003928308840841055]"
15238,0,0,"[0.9998101592063904, 0.00018982183246407658]"
15250,0,0,"[0.9999954700469971, 4.475675268622581e-06]"
15253,0,0,"[0.9975537657737732, 0.002446199767291546]"
15258,0,0,"[0.8304588794708252, 0.1695411503314972]"
15278,0,0,"[0.9999996423721313, 3.9144597963058914e-07]"
15294,0,0,"[0.9880175590515137, 0.011982395313680172]"
15299,0,0,"[0.999809205532074, 0.00019075875752605498]"
15304,0,0,"[0.9979327917098999, 0.002067189896479249]"
15308,0,0,"[0.9999932050704956, 6.739677246514475e-06]"
15310,0,0,"[0.9999953508377075, 4.637422534869984e-06]"
15314,0,0,"[0.9997853636741638, 0.00021465757163241506]"
15317,0,0,"[0.9986875653266907, 0.0013123976532369852]"
15319,0,0,"[0.9981979727745056, 0.00180199951864779]"
15320,0,0,"[0.9999997615814209, 2.662710016920755e-07]"
15329,0,0,"[0.9999804496765137, 1.9498307665344328e-05]"
15330,0,0,"[0.9997279047966003, 0.000272040197160095]"
15343,1,1,"[0.07263976335525513, 0.9273602962493896]"
15349,1,1,"[0.3620857000350952, 0.6379142999649048]"
15356,0,0,"[0.9998593330383301, 0.0001406519440934062]"
15364,0,0,"[0.9999998807907104, 1.0066904820860145e-07]"
15374,0,0,"[0.99544358253479, 0.004556436091661453]"
15384,0,0,"[0.9997076392173767, 0.000292347016511485]"
15395,0,0,"[0.9965884685516357, 0.003411505836993456]"
15398,0,0,"[0.9994698166847229, 0.000530246936250478]"
15399,0,0,"[0.9999845027923584, 1.5479045032407157e-05]"
15400,0,0,"[0.998544454574585, 0.0014556035166606307]"
15405,0,0,"[0.9999368190765381, 6.319404928945005e-05]"
15411,0,0,"[0.9999971389770508, 2.858346078937757e-06]"
15431,0,0,"[1.0, 2.216163474955124e-09]"
15435,0,0,"[1.0, 2.8627531456493216e-09]"
15443,0,0,"[0.9983001351356506, 0.0016999172512441874]"
15455,0,0,"[0.9997479319572449, 0.00025203218683600426]"
15467,0,0,"[0.9974537491798401, 0.0025462456978857517]"
15469,0,0,"[0.9989151954650879, 0.0010847749654203653]"
15481,1,1,"[0.06999541819095612, 0.9300045967102051]"
15483,0,0,"[0.9976333379745483, 0.0023666396737098694]"
15490,0,0,"[0.9997537732124329, 0.00024623260833323]"
15498,0,0,"[0.8410951495170593, 0.1589048057794571]"
15502,0,0,"[0.9998601675033569, 0.00013977609341964126]"
15504,0,0,"[0.9966312050819397, 0.0033688454423099756]"
15507,0,0,"[0.9999997615814209, 2.5456094476794533e-07]"
15515,1,1,"[0.06863152980804443, 0.9313685297966003]"
15516,1,1,"[0.15650705993175507, 0.8434929251670837]"
15521,0,0,"[0.8295571804046631, 0.17044289410114288]"
15522,1,1,"[0.12012545764446259, 0.879874587059021]"
15524,0,0,"[0.9984413981437683, 0.0015586682129651308]"
15534,0,0,"[0.9980249404907227, 0.0019750557839870453]"
15538,0,0,"[1.0, 2.684828359633684e-09]"
15551,0,0,"[0.9867029190063477, 0.013297053053975105]"
15554,0,0,"[0.9999986886978149, 1.2789968195647816e-06]"
15556,0,0,"[0.9999951124191284, 4.8808587962412275e-06]"
15557,0,0,"[0.9948192238807678, 0.005180744454264641]"
15558,0,0,"[0.9975849390029907, 0.002415023511275649]"
15572,0,0,"[0.997643768787384, 0.0023562642745673656]"
15578,0,0,"[0.9514532089233398, 0.04854683205485344]"
15584,0,0,"[0.982067883014679, 0.01793212629854679]"
15586,0,0,"[1.0, 1.318678499728776e-08]"
15592,0,0,"[0.9999988079071045, 1.1865915894304635e-06]"
15598,0,0,"[0.9999505281448364, 4.946055560139939e-05]"
15602,0,0,"[0.9999810457229614, 1.8930022633867338e-05]"
15603,0,0,"[0.9999970197677612, 3.0130668164929375e-06]"
15607,0,0,"[0.9998407363891602, 0.00015923118917271495]"
15610,0,0,"[0.9989952445030212, 0.0010047346586361527]"
15611,0,0,"[1.0, 2.6793149032755537e-08]"
15637,0,0,"[0.9993064403533936, 0.0006935211713425815]"
15641,0,0,"[0.9993815422058105, 0.0006184847443364561]"
15645,0,0,"[0.9999929666519165, 7.0358246375690214e-06]"
15646,0,0,"[0.9997968077659607, 0.0002031966723734513]"
15648,0,0,"[0.9993876218795776, 0.0006123199127614498]"
15650,0,0,"[0.9999983310699463, 1.6615257436569664e-06]"
15662,0,0,"[0.9999845027923584, 1.5452968000317924e-05]"
15666,0,0,"[0.9999947547912598, 5.238367521087639e-06]"
15671,0,0,"[0.6753300428390503, 0.3246699571609497]"
15682,0,0,"[0.9999951124191284, 4.866171821049647e-06]"
15684,0,0,"[0.9951812624931335, 0.004818669054657221]"
15689,0,0,"[0.9994683861732483, 0.0005315995658747852]"
15690,0,0,"[0.9999995231628418, 4.509736299951328e-07]"
15695,1,1,"[0.03710956498980522, 0.9628904461860657]"
15698,0,0,"[0.9999984502792358, 1.5482916069231578e-06]"
15700,0,0,"[0.9999959468841553, 4.009229087387212e-06]"
15716,0,0,"[0.9702695608139038, 0.029730472713708878]"
15720,0,0,"[0.9962242841720581, 0.003775662509724498]"
15722,0,0,"[0.996075451374054, 0.003924485761672258]"
15723,0,0,"[0.999813973903656, 0.00018601582269184291]"
15726,0,0,"[0.9999896287918091, 1.0406057299405802e-05]"
15729,0,0,"[0.9867947697639465, 0.01320524513721466]"
15733,0,0,"[0.9864581227302551, 0.013541891239583492]"
15737,0,0,"[0.9999796152114868, 2.0349438273115084e-05]"
15739,0,0,"[0.6574498414993286, 0.3425500988960266]"
15745,0,0,"[0.9999997615814209, 2.855034040294413e-07]"
15751,1,1,"[0.18599286675453186, 0.8140071034431458]"
15753,0,0,"[0.9977192282676697, 0.0022807319182902575]"
15755,0,0,"[0.9999920129776001, 7.969259058882017e-06]"
15757,0,0,"[1.0, 9.43895295257846e-10]"
15766,0,0,"[0.9999998807907104, 6.585410972093086e-08]"
15769,0,0,"[0.9303575754165649, 0.06964245438575745]"
15771,0,0,"[0.9241530299186707, 0.07584697753190994]"
15788,0,0,"[0.9962511658668518, 0.0037488616071641445]"
15789,0,0,"[0.9997876286506653, 0.0002124177699442953]"
15790,0,0,"[0.9999879598617554, 1.208753019454889e-05]"
15791,0,0,"[0.9999996423721313, 3.175666165589064e-07]"
15793,0,0,"[0.9991047978401184, 0.0008952044299803674]"
15799,0,0,"[0.9957937002182007, 0.004206238314509392]"
15803,0,0,"[0.9999912977218628, 8.745095328777097e-06]"
15806,0,0,"[0.9999963045120239, 3.6641426959249657e-06]"
15812,0,0,"[0.9999232292175293, 7.672607898712158e-05]"
15819,0,0,"[0.9917860627174377, 0.008213918656110764]"
15832,0,0,"[0.9999843835830688, 1.565614547871519e-05]"
15837,0,0,"[0.9999370574951172, 6.289070006459951e-05]"
15842,0,0,"[0.9077904224395752, 0.09220957010984421]"
15848,0,0,"[0.99931800365448, 0.0006820142734795809]"
15850,0,1,"[0.4017883241176605, 0.5982117056846619]"
15861,0,0,"[0.8811814785003662, 0.11881855875253677]"
15863,0,0,"[0.9590550661087036, 0.04094496741890907]"
15864,0,0,"[0.9996761083602905, 0.00032394815934821963]"
15874,0,0,"[0.999052107334137, 0.000947842956520617]"
15879,0,0,"[0.9924982190132141, 0.007501727901399136]"
15882,0,0,"[0.9811879992485046, 0.018811935558915138]"
15883,0,0,"[0.999998927116394, 1.0269593531120336e-06]"
15888,0,0,"[0.9999997615814209, 2.1592563825834077e-07]"
15893,0,0,"[0.9980335831642151, 0.0019664594437927008]"
15898,0,0,"[0.9999979734420776, 1.9802751012321096e-06]"
15901,0,0,"[0.9999959468841553, 4.037861799588427e-06]"
15905,0,0,"[0.9999946355819702, 5.346133548300713e-06]"
15916,0,0,"[0.9991948008537292, 0.0008052026969380677]"
15918,0,0,"[0.9999865293502808, 1.3459156434691977e-05]"
15920,0,0,"[0.999994158744812, 5.783667347714072e-06]"
15921,1,1,"[0.05258454754948616, 0.9474154710769653]"
15924,0,0,"[0.9980626702308655, 0.00193734560161829]"
15929,0,0,"[0.9999992847442627, 7.003517907833157e-07]"
15930,0,0,"[0.8536063432693481, 0.14639362692832947]"
15943,0,1,"[0.39961621165275574, 0.6003838181495667]"
15949,0,0,"[0.9278804659843445, 0.07211954146623611]"
15951,0,0,"[0.9993095397949219, 0.0006904375040903687]"
15959,0,0,"[0.9999955892562866, 4.452626853890251e-06]"
15962,0,0,"[0.9994838237762451, 0.0005161603330634534]"
15967,0,0,"[0.9961202144622803, 0.0038798609748482704]"
15989,0,0,"[0.9737420082092285, 0.026258019730448723]"
15995,0,0,"[0.9999998807907104, 8.689047348298118e-08]"
15997,0,0,"[0.9980159997940063, 0.001983943860977888]"
16000,0,0,"[0.9999188184738159, 8.11566278571263e-05]"
16004,0,0,"[0.9999922513961792, 7.772769095026888e-06]"
16005,0,0,"[0.999903678894043, 9.634024900151417e-05]"
16009,0,0,"[0.9532164335250854, 0.04678351804614067]"
16016,0,0,"[0.9999995231628418, 4.362969718840759e-07]"
16017,0,0,"[0.9960944056510925, 0.003905552439391613]"
16019,0,0,"[0.9999121427536011, 8.785080717643723e-05]"
16026,0,0,"[0.9927111864089966, 0.007288846652954817]"
16029,0,0,"[0.9992088675498962, 0.0007911107968539]"
16041,0,0,"[0.9959361553192139, 0.004063891712576151]"
16042,0,0,"[0.9998635053634644, 0.00013647392916027457]"
16044,0,0,"[0.668597936630249, 0.331402063369751]"
16048,0,0,"[0.9841228723526001, 0.01587713696062565]"
16049,0,0,"[0.9999679327011108, 3.2062671380117536e-05]"
16051,0,0,"[0.9842674136161804, 0.015732642263174057]"
16055,0,0,"[0.8032556176185608, 0.1967443972826004]"
16060,0,0,"[1.0, 2.0131230016318113e-09]"
16069,0,0,"[0.9999793767929077, 2.0664609110099263e-05]"
16073,0,0,"[0.9996101260185242, 0.00038993475027382374]"
16087,0,1,"[0.3980560898780823, 0.601943850517273]"
16089,0,0,"[0.985300600528717, 0.014699358493089676]"
16090,0,0,"[0.9982458353042603, 0.001754150027409196]"
16098,0,0,"[0.9999798536300659, 2.019870953517966e-05]"
16106,0,0,"[0.9946216344833374, 0.005378342233598232]"
16107,0,0,"[0.9668019413948059, 0.03319808468222618]"
16109,0,0,"[0.9999967813491821, 3.2752218430687208e-06]"
16112,0,0,"[0.9999998807907104, 1.1483836459547092e-07]"
16114,0,0,"[0.9998610019683838, 0.00013900823250878602]"
16122,0,0,"[0.9978690147399902, 0.00213095941580832]"
16140,0,0,"[0.9968134760856628, 0.003186540212482214]"
16142,0,0,"[0.9999953508377075, 4.639908183889929e-06]"
16148,0,0,"[0.9770970940589905, 0.02290293574333191]"
16150,0,0,"[0.9998797178268433, 0.00012029834761051461]"
16161,0,0,"[0.992741048336029, 0.007258976344019175]"
16165,0,0,"[0.9954726099967957, 0.0045273141004145145]"
16166,0,0,"[0.9986224174499512, 0.001377604785375297]"
16171,0,0,"[0.7283976078033447, 0.2716023623943329]"
16180,0,0,"[0.9984356760978699, 0.0015642994549125433]"
16188,1,1,"[0.03333650156855583, 0.9666634798049927]"
16201,0,0,"[0.9999121427536011, 8.790897118160501e-05]"
16214,0,0,"[0.9999998807907104, 1.1181690240391617e-07]"
16219,0,0,"[0.9991326928138733, 0.0008673820411786437]"
16222,0,0,"[0.9999992847442627, 7.147659175643639e-07]"
16226,0,0,"[0.9999769926071167, 2.3030526790535077e-05]"
16230,0,0,"[0.9998295307159424, 0.0001704095338936895]"
16240,0,0,"[0.9999985694885254, 1.3763097967967042e-06]"
16243,0,0,"[0.987223744392395, 0.01277629379183054]"
16246,0,0,"[0.997612476348877, 0.0023874747566878796]"
16252,0,0,"[0.9999901056289673, 9.88612555374857e-06]"
16265,0,0,"[0.9999985694885254, 1.4419752005778719e-06]"
16268,0,0,"[0.9985408782958984, 0.0014591646613553166]"
16275,0,0,"[0.9983177185058594, 0.0016823314363136888]"
16276,0,0,"[0.9999998807907104, 7.579212280006686e-08]"
16279,0,0,"[0.9999890327453613, 1.0914645827142522e-05]"
16280,0,0,"[0.9999179840087891, 8.20491841295734e-05]"
16296,0,0,"[0.9999581575393677, 4.187993908999488e-05]"
16297,0,0,"[0.9696860909461975, 0.03031390719115734]"
16303,0,0,"[0.6579200029373169, 0.3420800268650055]"
16304,0,0,"[0.9064693450927734, 0.09353066235780716]"
16308,0,0,"[0.9996511936187744, 0.0003488160436972976]"
16313,0,0,"[0.9939085245132446, 0.00609142379835248]"
16315,0,0,"[0.9998156428337097, 0.00018438063852954656]"
16316,0,0,"[0.9998589754104614, 0.00014103524154052138]"
16320,0,0,"[0.9996476173400879, 0.0003523695340845734]"
16322,0,0,"[0.9988601207733154, 0.001139892148785293]"
16329,0,0,"[0.9994094371795654, 0.0005905978032387793]"
16330,0,0,"[0.9889786839485168, 0.011021381244063377]"
16331,0,0,"[0.9997567534446716, 0.00024329664302058518]"
16340,0,0,"[0.999993085861206, 6.890048098284751e-06]"
16352,0,0,"[0.9978827834129333, 0.002117210067808628]"
16354,0,0,"[0.9953247308731079, 0.004675194621086121]"
16367,0,0,"[0.9999662637710571, 3.371213824721053e-05]"
16368,0,0,"[0.9996726512908936, 0.000327396672219038]"
16374,1,1,"[0.016847077757120132, 0.9831529259681702]"
16376,0,0,"[0.992424726486206, 0.007575280033051968]"
16384,0,0,"[0.9947951436042786, 0.005204835440963507]"
16391,0,0,"[0.9999959468841553, 4.030094714835286e-06]"
16394,0,0,"[0.9999585151672363, 4.144899867242202e-05]"
16395,0,0,"[1.0, 4.484533189241802e-09]"
16400,0,0,"[0.9979002475738525, 0.0020997540559619665]"
16420,0,0,"[0.9986534118652344, 0.0013465284137055278]"
16433,0,0,"[0.9999914169311523, 8.633787729195319e-06]"
16437,1,1,"[0.17108364403247833, 0.8289163708686829]"
16438,0,0,"[0.9999843835830688, 1.560970486025326e-05]"
16443,0,0,"[0.9999881982803345, 1.17734316518181e-05]"
16444,0,0,"[0.9997318387031555, 0.00026818070909939706]"
16452,0,0,"[0.9994872808456421, 0.00051272934069857]"
16466,0,0,"[0.8384249806404114, 0.16157498955726624]"
16469,0,0,"[0.9955437779426575, 0.004456220660358667]"
16473,0,0,"[0.9832946062088013, 0.016705447807908058]"
16477,0,0,"[0.9989492297172546, 0.0010507761035114527]"
16489,0,0,"[0.9980189800262451, 0.00198104465380311]"
16494,0,0,"[0.9990442395210266, 0.0009556963923387229]"
16498,0,0,"[0.9956432580947876, 0.004356760997325182]"
16500,0,0,"[0.9988445043563843, 0.0011554703814908862]"
16507,0,0,"[0.9999372959136963, 6.267194112297148e-05]"
16511,0,0,"[0.9997444748878479, 0.0002554862876422703]"
16520,0,0,"[0.9999563694000244, 4.3581781937973574e-05]"
16526,0,0,"[0.9774900078773499, 0.022510014474391937]"
16532,0,0,"[0.9999868869781494, 1.3114133253111504e-05]"
16534,0,0,"[0.9994868040084839, 0.0005131209036335349]"
16543,0,0,"[0.997803270816803, 0.002196741756051779]"
16557,0,0,"[0.9986023306846619, 0.0013976256595924497]"
16559,0,0,"[0.9958088397979736, 0.004191178362816572]"
16570,0,0,"[0.9972566962242126, 0.002743363380432129]"
16574,0,0,"[0.9996490478515625, 0.0003509598027449101]"
16575,0,0,"[0.9990848302841187, 0.000915174197871238]"
16580,0,0,"[0.9998176693916321, 0.00018233338778372854]"
16583,0,0,"[0.9989480376243591, 0.0010519720381125808]"
16584,0,0,"[0.9996260404586792, 0.0003739929525181651]"
16585,0,0,"[0.9999649524688721, 3.5049884900217876e-05]"
16589,0,0,"[0.9999877214431763, 1.230727957590716e-05]"
16599,0,0,"[0.9990147352218628, 0.0009851879440248013]"
16601,0,0,"[0.9993060827255249, 0.0006939707673154771]"
16602,0,0,"[0.999996542930603, 3.429950993449893e-06]"
16612,0,0,"[0.9825884103775024, 0.017411604523658752]"
16615,0,0,"[0.9918997287750244, 0.008100240491330624]"
16618,0,0,"[0.9999997615814209, 2.4110909180308226e-07]"
16622,0,0,"[0.9987432360649109, 0.0012567640515044332]"
16630,0,0,"[0.6578890681266785, 0.3421109616756439]"
16641,0,0,"[0.9945254325866699, 0.0054746363312006]"
16650,0,0,"[0.999911904335022, 8.811929728835821e-05]"
16659,0,0,"[0.9999325275421143, 6.741161632817239e-05]"
16665,0,0,"[0.9999998807907104, 7.867541995665306e-08]"
16668,0,0,"[0.9999961853027344, 3.7772185805806657e-06]"
16677,0,0,"[1.0, 7.564853632402446e-09]"
16679,0,0,"[0.999997615814209, 2.372122253291309e-06]"
16680,0,0,"[0.9999986886978149, 1.2590825235747616e-06]"
16683,0,0,"[0.9994509816169739, 0.0005489962641149759]"
16690,0,0,"[0.9999696016311646, 3.0354643968166783e-05]"
16691,0,0,"[0.9964183568954468, 0.0035815988667309284]"
16702,0,0,"[0.9980394244194031, 0.0019605422858148813]"
16703,0,0,"[0.9999991655349731, 8.731699949748872e-07]"
16706,0,0,"[0.9999998807907104, 9.540794110307615e-08]"
16710,1,1,"[0.07913387566804886, 0.9208661317825317]"
16717,0,0,"[0.9998944997787476, 0.0001054824679158628]"
16719,0,0,"[0.9878920316696167, 0.01210798043757677]"
16720,0,0,"[0.9983789920806885, 0.001620988710783422]"
16735,0,0,"[0.9990732669830322, 0.0009266862762160599]"
16738,0,0,"[0.9999916553497314, 8.306948075187393e-06]"
16742,0,0,"[0.9999980926513672, 1.958914936039946e-06]"
16744,0,0,"[0.9999382495880127, 6.173054862301797e-05]"
16750,0,0,"[0.99998939037323, 1.0555702829151414e-05]"
16755,0,0,"[0.9999998807907104, 1.6296843341478962e-07]"
16757,0,0,"[0.9999821186065674, 1.7930244212038815e-05]"
16761,0,0,"[0.9972361922264099, 0.0027638846077024937]"
16762,0,0,"[0.9996429681777954, 0.0003570140106603503]"
16766,0,0,"[0.9909121990203857, 0.009087768383324146]"
16770,0,0,"[0.9997652173042297, 0.0002348015841562301]"
16772,0,0,"[0.9906702041625977, 0.009329749271273613]"
16775,0,0,"[0.9998657703399658, 0.00013425351062323898]"
16776,0,0,"[0.9999076128005981, 9.232934098690748e-05]"
16777,0,0,"[0.9852222800254822, 0.014777755364775658]"
16778,0,0,"[0.999998927116394, 1.0621739647831419e-06]"
16787,0,0,"[0.9999998807907104, 1.0582069620568291e-07]"
16798,0,0,"[0.9987174272537231, 0.0012825760059058666]"
16807,0,0,"[0.6519164443016052, 0.34808358550071716]"
16808,0,0,"[0.9980111122131348, 0.001988871954381466]"
16815,0,0,"[0.9876741766929626, 0.012325862422585487]"
16816,0,0,"[0.9997460246086121, 0.0002540161367505789]"
16817,0,0,"[0.999137282371521, 0.0008626451599411666]"
16818,0,0,"[0.9999954700469971, 4.497170721151633e-06]"
16822,0,0,"[0.9999940395355225, 5.98492761128e-06]"
16824,0,0,"[0.9969080090522766, 0.0030920414719730616]"
16825,0,0,"[0.9993348717689514, 0.0006651347503066063]"
16829,0,0,"[0.9999805688858032, 1.9397841242607683e-05]"
16834,0,0,"[0.9717761874198914, 0.0282237958163023]"
16843,0,0,"[0.9993670582771301, 0.0006329850875772536]"
16853,0,0,"[0.9999656677246094, 3.438076964812353e-05]"
16854,0,0,"[0.8786011338233948, 0.12139881402254105]"
16858,0,0,"[0.9999436140060425, 5.64323527214583e-05]"
16866,0,0,"[1.0, 4.949904486295509e-09]"
16867,0,0,"[0.9991963505744934, 0.0008036642684601247]"
16868,0,0,"[0.9760298728942871, 0.023970063775777817]"
16871,0,0,"[0.9999992847442627, 6.966719183765235e-07]"
16874,0,0,"[1.0, 1.267811855498735e-09]"
16875,0,0,"[0.9876741766929626, 0.012325803749263287]"
16887,0,0,"[0.9987824559211731, 0.001217573881149292]"
16889,0,0,"[0.999993085861206, 6.859856057417346e-06]"
16891,0,0,"[1.0, 1.89986693044375e-09]"
16892,0,0,"[0.9999979734420776, 2.0744123503391165e-06]"
16896,0,0,"[0.9999666213989258, 3.332765481900424e-05]"
16919,0,0,"[0.9974161386489868, 0.00258383946493268]"
16928,0,0,"[1.0, 3.790436053918711e-08]"
16940,0,0,"[0.9999704360961914, 2.9589695259346627e-05]"
16948,0,0,"[0.9999991655349731, 8.572300203013583e-07]"
16953,0,0,"[0.999665379524231, 0.0003345728327985853]"
16964,0,0,"[0.9044381976127625, 0.09556178003549576]"
16965,0,0,"[0.9997177720069885, 0.0002822099777404219]"
16971,0,0,"[0.9999417066574097, 5.8275199990021065e-05]"
16980,0,0,"[0.9999914169311523, 8.605099537817296e-06]"
16985,0,0,"[0.996933102607727, 0.0030669155530631542]"
16992,0,0,"[0.9999932050704956, 6.8463609750324395e-06]"
16993,0,0,"[0.9999382495880127, 6.175274756969884e-05]"
16997,0,0,"[0.9772238731384277, 0.022776130586862564]"
16998,0,0,"[0.999997615814209, 2.363122348469915e-06]"
16999,0,0,"[0.9999881982803345, 1.1756063940993045e-05]"
17007,1,1,"[0.04956728219985962, 0.9504326581954956]"
17008,0,0,"[0.9999129772186279, 8.704842912266031e-05]"
17011,0,0,"[0.9999994039535522, 6.060479904590466e-07]"
17024,0,0,"[0.9986568689346313, 0.0013431354891508818]"
17049,0,0,"[0.9999945163726807, 5.492641321325209e-06]"
17050,0,0,"[0.9998505115509033, 0.00014945970906410366]"
17069,0,0,"[0.9966476559638977, 0.003352299565449357]"
17076,0,1,"[0.22709883749485016, 0.772901177406311]"
17087,0,0,"[0.9990531802177429, 0.0009468080825172365]"
17101,0,0,"[0.9996769428253174, 0.00032302478211931884]"
17108,0,0,"[1.0, 5.3936915378471895e-08]"
17113,0,0,"[0.9987583160400391, 0.0012416981626302004]"
17116,0,0,"[0.7922061681747437, 0.20779380202293396]"
17123,0,0,"[0.9996495246887207, 0.00035048372228629887]"
17125,0,0,"[0.9991946816444397, 0.0008052866905927658]"
17128,0,0,"[0.9998076558113098, 0.00019235989020671695]"
17129,0,0,"[0.999945878982544, 5.4155909310793504e-05]"
17132,0,0,"[0.9982931017875671, 0.0017068522283807397]"
17134,0,0,"[0.9772478938102722, 0.022752050310373306]"
17135,0,0,"[0.9998007416725159, 0.00019931649148929864]"
17140,0,0,"[1.0, 3.4471969723171014e-09]"
17143,0,0,"[0.6645551323890686, 0.3354448974132538]"
17145,1,1,"[0.3858432471752167, 0.6141567230224609]"
17159,0,0,"[0.9729821085929871, 0.02701791375875473]"
17165,0,0,"[0.9133806824684143, 0.0866193100810051]"
17171,0,0,"[0.9937459230422974, 0.006254048086702824]"
17185,0,0,"[0.999945878982544, 5.409355799201876e-05]"
17200,0,0,"[1.0, 9.678973178495198e-09]"
17215,0,0,"[1.0, 3.676298376831255e-08]"
17223,0,0,"[0.9592467546463013, 0.040753308683633804]"
17226,0,0,"[0.9997592568397522, 0.0002407472929917276]"
17227,0,0,"[0.9991771578788757, 0.0008227746584452689]"
17230,0,0,"[0.9462549686431885, 0.05374503135681152]"
17232,0,0,"[0.9999868869781494, 1.3160036360204685e-05]"
17234,0,0,"[0.999997615814209, 2.3257646262209164e-06]"
17235,0,0,"[0.9999904632568359, 9.578850949765183e-06]"
17241,0,0,"[0.9999915361404419, 8.424133739026729e-06]"
17250,0,0,"[0.9765051603317261, 0.023494809865951538]"
17251,0,0,"[0.9996490478515625, 0.0003508962399791926]"
17261,0,0,"[0.9967474937438965, 0.003252526978030801]"
17264,0,0,"[0.9987119436264038, 0.0012880113208666444]"
17267,0,0,"[0.999982476234436, 1.7575923266122118e-05]"
17274,0,0,"[0.9998379945755005, 0.00016203823906835169]"
17275,0,0,"[0.9998064637184143, 0.0001935771870194003]"
17291,0,0,"[0.96903395652771, 0.03096603974699974]"
17292,0,0,"[0.6572383642196655, 0.3427616059780121]"
17295,0,0,"[0.9980533123016357, 0.001946682925336063]"
17305,0,0,"[0.997295081615448, 0.0027049309574067593]"
17307,0,0,"[0.9999998807907104, 1.3360632067360712e-07]"
17313,0,0,"[1.0, 2.6036161671072477e-08]"
17320,0,0,"[0.998264491558075, 0.0017354895826429129]"
17323,0,0,"[0.9998507499694824, 0.00014921363617759198]"
17334,1,0,"[0.8109233379364014, 0.18907660245895386]"
17337,0,0,"[0.9943444728851318, 0.005655557382851839]"
17340,0,0,"[0.9986177682876587, 0.0013822298496961594]"
17343,0,0,"[0.9999970197677612, 2.988395863212645e-06]"
17344,0,0,"[1.0, 4.595094527104493e-09]"
17356,0,0,"[0.9997335076332092, 0.0002664928906597197]"
17383,0,0,"[0.8890794515609741, 0.11092051863670349]"
17384,0,0,"[0.9999843835830688, 1.561092540214304e-05]"
17398,1,1,"[0.23436258733272552, 0.7656373977661133]"
17410,0,0,"[0.7287790179252625, 0.27122101187705994]"
17414,1,1,"[0.43568170070648193, 0.5643183588981628]"
17416,0,0,"[0.9981521964073181, 0.0018478049896657467]"
17418,0,0,"[0.9999736547470093, 2.6383746444480494e-05]"
17419,0,0,"[0.991043210029602, 0.008956771343946457]"
17422,0,0,"[0.9992627501487732, 0.0007372876862064004]"
17424,0,0,"[0.9999984502792358, 1.4931794112271746e-06]"
17428,0,0,"[0.9999703168869019, 2.9641943910974078e-05]"
17430,0,1,"[0.36451253294944763, 0.63548743724823]"
17435,0,0,"[0.9918968081474304, 0.008103263564407825]"
17438,0,0,"[0.999795138835907, 0.00020487284928094596]"
17446,0,0,"[1.0, 1.270755722870831e-09]"
17453,0,0,"[0.9999908208847046, 9.225001122104004e-06]"
17454,0,0,"[0.9988817572593689, 0.0011182768503203988]"
17460,0,0,"[0.9997739195823669, 0.00022604457626584917]"
17461,0,0,"[0.9999122619628906, 8.775762398727238e-05]"
17467,0,0,"[1.0, 8.361894288100302e-09]"
17469,0,0,"[0.991125762462616, 0.008874240331351757]"
17475,0,0,"[0.9994121789932251, 0.0005878258380107582]"
17478,0,0,"[0.999992847442627, 7.153277238103328e-06]"
17485,0,0,"[0.9906573295593262, 0.009342694655060768]"
17492,0,1,"[0.42873749136924744, 0.5712624788284302]"
17497,0,0,"[0.9999887943267822, 1.1203951544302981e-05]"
17499,0,0,"[0.999993085861206, 6.912030130479252e-06]"
17508,0,0,"[0.6249396800994873, 0.3750602602958679]"
17516,0,0,"[0.9996335506439209, 0.00036639071186073124]"
17524,0,0,"[0.9999997615814209, 2.4840736045916856e-07]"
17529,0,0,"[0.9999984502792358, 1.5491835938519216e-06]"
17531,0,0,"[0.9996187686920166, 0.00038116416544653475]"
17536,0,0,"[0.9989672899246216, 0.0010327582713216543]"
17537,0,0,"[0.999546229839325, 0.0004537586937658489]"
17544,0,0,"[0.8362593054771423, 0.16374075412750244]"
17550,0,0,"[0.9995492100715637, 0.0004508048004936427]"
17551,0,0,"[0.9999998807907104, 1.2816644812119193e-07]"
17552,0,0,"[0.9999375343322754, 6.243821553653106e-05]"
17556,0,0,"[0.9968103766441345, 0.003189648501574993]"
17557,0,0,"[0.6056231260299683, 0.3943769335746765]"
17565,0,0,"[0.9999992847442627, 6.859547738713445e-07]"
17568,0,0,"[0.999646782875061, 0.0003532673290465027]"
17571,0,0,"[0.9999960660934448, 3.893070697813528e-06]"
17575,0,0,"[1.0, 3.5779144980097044e-08]"
17580,0,0,"[0.989081859588623, 0.010918150655925274]"
17586,0,0,"[0.9954908490180969, 0.004509165417402983]"
17590,0,0,"[1.0, 1.828305329354407e-08]"
17595,0,0,"[0.9972606897354126, 0.0027393014170229435]"
17601,0,0,"[0.9943535327911377, 0.0056464471854269505]"
17607,0,0,"[1.0, 3.09013117316681e-08]"
17614,0,0,"[0.9934276342391968, 0.006572379264980555]"
