ID,label,prediction,probability
9966,0,0,"[0.9995734095573425, 0.0004265899769961834]"
10617,0,0,"[0.9999979734420776, 2.025376943493029e-06]"
3198,0,0,"[0.9999945163726807, 5.529942882276373e-06]"
9814,0,0,"[0.9654728174209595, 0.034527234733104706]"
5387,1,1,"[0.08656615018844604, 0.9134337902069092]"
1681,0,0,"[0.9996474981307983, 0.00035249016946181655]"
17112,0,0,"[0.9999747276306152, 2.531420068407897e-05]"
18241,0,0,"[0.9996746778488159, 0.0003253222967032343]"
10588,0,0,"[0.9958159327507019, 0.004184081684798002]"
2504,0,0,"[0.9999979734420776, 1.9984636310255155e-06]"
8257,0,0,"[0.9999251365661621, 7.482225191779435e-05]"
17024,0,0,"[0.9992806315422058, 0.000719406467396766]"
18648,0,0,"[0.9999995231628418, 4.3837647467626084e-07]"
11030,0,0,"[0.9999949932098389, 5.058945589553332e-06]"
2533,0,0,"[0.9996711015701294, 0.0003288892039563507]"
15774,0,0,"[0.9995447993278503, 0.00045518550905399024]"
9583,1,1,"[0.03334420174360275, 0.9666557908058167]"
11260,0,0,"[0.9999967813491821, 3.1893439427221892e-06]"
16705,0,0,"[0.999934196472168, 6.580330955330282e-05]"
11799,0,0,"[0.8232817053794861, 0.1767183393239975]"
12909,0,0,"[0.9995176792144775, 0.00048229796811938286]"
10374,1,1,"[0.011180677451193333, 0.9888193011283875]"
19004,0,0,"[0.9997863173484802, 0.000213700404856354]"
28,0,0,"[0.9999804496765137, 1.9598399376263842e-05]"
2320,0,0,"[0.9999948740005493, 5.172843430045759e-06]"
9830,0,0,"[0.9996765851974487, 0.00032340039615519345]"
2411,0,0,"[0.9997500777244568, 0.0002498906687833369]"
12651,0,0,"[0.9997974038124084, 0.00020266228239051998]"
16865,0,0,"[0.9995352029800415, 0.0004648079047910869]"
8533,0,0,"[0.6797742247581482, 0.3202258050441742]"
17183,0,0,"[0.999988317489624, 1.1672123946482316e-05]"
16389,0,0,"[0.9657732844352722, 0.03422679379582405]"
8915,0,0,"[0.9999874830245972, 1.25564083646168e-05]"
9102,0,0,"[0.9999945163726807, 5.460306965687778e-06]"
19953,0,0,"[0.9999831914901733, 1.682390575297177e-05]"
13754,0,0,"[0.9999985694885254, 1.4394114487004117e-06]"
18427,0,0,"[0.999578058719635, 0.0004219637194182724]"
7153,0,0,"[0.9999812841415405, 1.8713661120273173e-05]"
4751,0,0,"[0.9999723434448242, 2.7658225008053705e-05]"
19683,0,0,"[0.9998996257781982, 0.00010030972043750808]"
6096,0,0,"[0.9997424483299255, 0.00025748912594281137]"
9315,0,0,"[0.9999239444732666, 7.604103302583098e-05]"
15223,0,0,"[0.9999809265136719, 1.903149313875474e-05]"
4448,0,0,"[0.9981581568717957, 0.0018418069230392575]"
6092,0,0,"[0.9999886751174927, 1.1373484994692262e-05]"
3845,0,0,"[0.9999850988388062, 1.487585723225493e-05]"
18276,0,0,"[0.9999942779541016, 5.668081485055154e-06]"
382,0,0,"[0.9999524354934692, 4.75121196359396e-05]"
4337,0,0,"[0.9997691512107849, 0.00023082892585080117]"
3879,0,0,"[0.9997285008430481, 0.0002714696747716516]"
5796,0,0,"[0.9959496259689331, 0.004050373565405607]"
18478,0,0,"[0.9242466688156128, 0.07575329393148422]"
11755,0,0,"[0.9999945163726807, 5.5083523875509854e-06]"
8339,0,0,"[0.9911504983901978, 0.00884954258799553]"
7344,0,0,"[0.9997765421867371, 0.00022351864026859403]"
7392,0,0,"[0.9841951131820679, 0.01580488681793213]"
3666,0,0,"[0.8181138634681702, 0.18188612163066864]"
15159,0,0,"[0.9770230054855347, 0.022976970300078392]"
4829,0,0,"[0.9999947547912598, 5.303437774273334e-06]"
19907,0,0,"[0.9998865127563477, 0.00011346632527420297]"
3742,0,0,"[0.999984622001648, 1.5364155842689797e-05]"
1069,0,0,"[0.9999998807907104, 1.3952009680906485e-07]"
17582,0,0,"[0.9997656941413879, 0.00023436543415300548]"
5794,0,0,"[0.9992458820343018, 0.000754148350097239]"
16096,0,0,"[0.9999973773956299, 2.564611122579663e-06]"
13687,0,0,"[0.9998757839202881, 0.00012420534039847553]"
11823,0,0,"[0.999809205532074, 0.00019082317885477096]"
1635,0,0,"[0.9999951124191284, 4.940714916301658e-06]"
3529,0,0,"[0.9999997615814209, 2.2492299933674076e-07]"
16702,0,0,"[0.9815017580986023, 0.01849827915430069]"
11851,0,0,"[0.9999959468841553, 4.079198788531357e-06]"
12633,0,0,"[0.7391971349716187, 0.26080289483070374]"
15549,0,0,"[0.9999998807907104, 7.155571779549064e-08]"
17248,0,0,"[0.5401315093040466, 0.45986849069595337]"
15991,0,0,"[0.9999164342880249, 8.350829739356413e-05]"
10379,0,0,"[0.9099177122116089, 0.09008224308490753]"
10939,0,0,"[0.9657192230224609, 0.03428076207637787]"
3659,0,0,"[0.9998303651809692, 0.00016957541811279953]"
3283,0,0,"[0.999998927116394, 1.0505262935112114e-06]"
2610,0,0,"[0.9171004891395569, 0.08289951831102371]"
8358,0,0,"[0.9988752007484436, 0.0011247782967984676]"
16176,0,0,"[0.9998855590820312, 0.00011442684626672417]"
6257,0,0,"[0.9995077848434448, 0.0004921865765936673]"
9048,0,0,"[0.9999314546585083, 6.851283978903666e-05]"
6960,0,0,"[0.9896504878997803, 0.010349570773541927]"
11833,0,0,"[0.9270786643028259, 0.07292135059833527]"
5310,0,0,"[0.9994901418685913, 0.0005098257097415626]"
11280,0,0,"[0.9986542463302612, 0.0013456962769851089]"
1954,0,0,"[0.9959130883216858, 0.004086844623088837]"
18110,0,0,"[0.9999997615814209, 2.6291874632988765e-07]"
18739,0,0,"[0.9999912977218628, 8.696292752574664e-06]"
11580,0,1,"[0.27018073201179504, 0.7298192381858826]"
18385,0,0,"[0.9999829530715942, 1.708786112430971e-05]"
2618,0,0,"[0.9999922513961792, 7.766633643768728e-06]"
16572,0,0,"[0.9991710186004639, 0.0008289657416753471]"
16675,0,0,"[0.9980484247207642, 0.0019515911117196083]"
10987,0,0,"[0.7670203447341919, 0.2329796552658081]"
4028,0,0,"[0.999065101146698, 0.0009348628227598965]"
10975,0,0,"[0.9999303817749023, 6.962215411476791e-05]"
16453,0,0,"[0.9998109936714172, 0.000189039739780128]"
14519,0,0,"[0.9984917640686035, 0.0015082635218277574]"
1790,0,0,"[0.9928488731384277, 0.007151084952056408]"
803,0,0,"[0.997421383857727, 0.0025786380283534527]"
9666,0,0,"[0.9999608993530273, 3.910998930223286e-05]"
9687,0,0,"[0.9989932179450989, 0.001006829785183072]"
17503,0,0,"[0.999962568283081, 3.7444846384460106e-05]"
14745,0,0,"[0.9969485402107239, 0.0030514318495988846]"
19669,0,0,"[0.9994574189186096, 0.0005425628623925149]"
14161,0,0,"[0.999471127986908, 0.0005289359833113849]"
16454,0,0,"[0.999974250793457, 2.576547922217287e-05]"
19496,0,0,"[0.999702513217926, 0.0002974137896671891]"
17729,0,0,"[0.9994388222694397, 0.000561210501473397]"
19886,0,0,"[0.9976429343223572, 0.0023570351768285036]"
18227,0,0,"[0.9999898672103882, 1.0155934432987124e-05]"
2278,0,0,"[0.9969214797019958, 0.003078511683270335]"
10235,0,0,"[0.9819208979606628, 0.01807907596230507]"
14373,0,0,"[0.9999914169311523, 8.526360034011304e-06]"
4015,0,0,"[0.9998410940170288, 0.0001588508312124759]"
9718,0,0,"[0.9946178793907166, 0.005382111761718988]"
13034,0,0,"[0.7604066133499146, 0.23959337174892426]"
8926,0,0,"[0.9974035620689392, 0.002596466336399317]"
8784,0,0,"[0.9998326301574707, 0.00016740085266064852]"
8276,0,0,"[0.9982696771621704, 0.0017302879132330418]"
9302,0,0,"[0.998124897480011, 0.0018751545576378703]"
13951,0,0,"[0.9999717473983765, 2.8224278139532544e-05]"
12806,0,0,"[0.9999076128005981, 9.231964941136539e-05]"
9320,0,0,"[0.9937595725059509, 0.006240372080355883]"
16522,0,0,"[0.9994989633560181, 0.000501002068631351]"
5195,0,0,"[0.9999470710754395, 5.287492604111321e-05]"
1063,0,0,"[0.999994158744812, 5.87760496273404e-06]"
15778,0,0,"[0.9999998807907104, 1.6087329868241795e-07]"
8251,0,0,"[0.9611948728561401, 0.03880518302321434]"
18657,0,0,"[0.9993676543235779, 0.000632353825494647]"
8910,0,0,"[0.9999955892562866, 4.451081167644588e-06]"
14546,0,0,"[0.9973390698432922, 0.0026608656626194715]"
1687,0,0,"[0.9999451637268066, 5.4812957387184724e-05]"
3877,0,0,"[0.999940037727356, 5.9976911870762706e-05]"
17217,0,0,"[0.9953233599662781, 0.004676605574786663]"
3941,0,0,"[0.9983640313148499, 0.0016359704313799739]"
1037,0,0,"[0.5143169164657593, 0.48568305373191833]"
19329,0,0,"[0.999988317489624, 1.1706571058311965e-05]"
4102,0,0,"[0.9997537732124329, 0.0002462831325829029]"
2219,0,0,"[0.9999703168869019, 2.97256246994948e-05]"
16887,0,0,"[0.9997157454490662, 0.00028419995214790106]"
18483,0,0,"[0.9999992847442627, 7.111548256943934e-07]"
17270,0,0,"[0.9999973773956299, 2.668108891157317e-06]"
17152,0,0,"[0.9983242154121399, 0.0016758148558437824]"
17665,0,0,"[0.9999618530273438, 3.815969103015959e-05]"
7771,0,0,"[0.9999953508377075, 4.66305982627091e-06]"
8906,0,0,"[0.998708963394165, 0.001291064196266234]"
8378,0,0,"[0.9963093400001526, 0.00369069236330688]"
2283,0,0,"[0.9655770659446716, 0.03442291542887688]"
13359,0,0,"[0.9997223019599915, 0.0002777011541184038]"
860,0,0,"[0.9870597124099731, 0.012940277345478535]"
13610,1,1,"[0.039861783385276794, 0.9601382613182068]"
8144,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
4826,0,0,"[0.9999997615814209, 2.8092861725781404e-07]"
5898,0,0,"[0.9999537467956543, 4.6231627493398264e-05]"
17179,0,0,"[0.9999762773513794, 2.37730910157552e-05]"
9052,0,0,"[0.7807725667953491, 0.21922743320465088]"
5430,0,0,"[0.9999836683273315, 1.6314090316882357e-05]"
5548,0,0,"[0.9999216794967651, 7.83130744821392e-05]"
2141,0,0,"[0.9999938011169434, 6.140835012047319e-06]"
15348,0,0,"[0.9673005938529968, 0.0326993502676487]"
1387,0,0,"[0.9971911311149597, 0.002808940364047885]"
8448,0,0,"[0.9520789980888367, 0.04792097583413124]"
7987,0,0,"[0.9999946355819702, 5.411918209574651e-06]"
17742,0,0,"[0.8489297032356262, 0.15107034146785736]"
9426,0,0,"[0.9998144507408142, 0.00018559984164312482]"
7407,0,0,"[0.9999853372573853, 1.4608991477871314e-05]"
16127,0,0,"[0.9999966621398926, 3.3036396871466422e-06]"
2860,1,1,"[0.045377835631370544, 0.954622209072113]"
6561,0,0,"[0.8680952191352844, 0.13190478086471558]"
9552,0,0,"[0.9999973773956299, 2.6011152840510476e-06]"
8894,0,0,"[0.989109992980957, 0.010889978148043156]"
19134,0,0,"[0.9998190999031067, 0.0001809297245927155]"
1676,0,0,"[0.9999562501907349, 4.375798744149506e-05]"
6188,0,0,"[0.9998959302902222, 0.00010409196693217382]"
13720,0,0,"[0.9999983310699463, 1.6268626268356456e-06]"
6980,0,0,"[0.9999954700469971, 4.581891516863834e-06]"
13491,0,0,"[0.9350662231445312, 0.06493384391069412]"
10190,0,0,"[0.9993127584457397, 0.0006872847443446517]"
4432,0,0,"[0.9931572079658508, 0.006842775736004114]"
10352,0,0,"[0.9999998807907104, 1.5848419820940762e-07]"
18973,0,0,"[0.999995231628418, 4.7481189540121704e-06]"
6239,0,0,"[0.996822714805603, 0.0031772719230502844]"
13470,0,0,"[0.9999995231628418, 4.963384299117024e-07]"
14760,0,0,"[0.9219702482223511, 0.07802978903055191]"
15528,0,0,"[0.9999808073043823, 1.9220127796870656e-05]"
14323,0,0,"[0.9999616146087646, 3.843432932626456e-05]"
7251,0,0,"[0.9398443698883057, 0.060155630111694336]"
7855,0,0,"[0.9905756711959839, 0.009424307383596897]"
17937,0,0,"[0.9958159327507019, 0.004184081684798002]"
661,0,0,"[0.6307987570762634, 0.3692012429237366]"
7318,0,0,"[0.7132112979888916, 0.286788672208786]"
10665,0,0,"[0.9686387181282043, 0.03136124461889267]"
13311,0,0,"[0.9999923706054688, 7.676085260754917e-06]"
16933,0,0,"[0.9568849205970764, 0.04311510920524597]"
1379,1,1,"[0.012861846014857292, 0.9871381521224976]"
14234,0,0,"[0.9999887943267822, 1.1162420378241222e-05]"
2975,0,0,"[0.999731719493866, 0.00026822389918379486]"
19893,0,0,"[0.9986186027526855, 0.0013814001576974988]"
14679,0,0,"[0.996227502822876, 0.003772548632696271]"
13917,0,0,"[0.9997910857200623, 0.00020887529535684735]"
3632,0,0,"[0.9999674558639526, 3.252678652643226e-05]"
5095,0,0,"[0.9999842643737793, 1.5718169379397295e-05]"
18926,0,0,"[0.9953992962837219, 0.0046007088385522366]"
5844,0,0,"[0.9991521835327148, 0.000847867107950151]"
13444,0,0,"[0.9995604157447815, 0.0004395893483888358]"
5436,0,0,"[0.9999983310699463, 1.7266854683839483e-06]"
8477,0,0,"[0.9999500513076782, 4.994885966880247e-05]"
15302,0,0,"[0.9999665021896362, 3.349129474372603e-05]"
488,0,0,"[0.9999933242797852, 6.731353096256498e-06]"
16249,0,0,"[0.9997066855430603, 0.00029323887429200113]"
15616,0,0,"[0.7994377017021179, 0.20056229829788208]"
9005,0,0,"[0.9958511590957642, 0.004148784093558788]"
13269,0,0,"[0.9999873638153076, 1.2624524060811382e-05]"
19295,0,0,"[0.9961524605751038, 0.003847504500299692]"
18894,0,0,"[0.9997417330741882, 0.0002582343004178256]"
14717,0,0,"[0.989352822303772, 0.010647174902260303]"
17166,0,0,"[0.9998869895935059, 0.00011298889148747548]"
4269,0,0,"[0.9999970197677612, 2.9626610285049537e-06]"
14591,0,0,"[0.999932050704956, 6.795617809984833e-05]"
11215,0,0,"[0.9998348951339722, 0.00016503350343555212]"
17846,1,1,"[0.11496064066886902, 0.8850393295288086]"
5861,0,0,"[0.9917725920677185, 0.008227408863604069]"
5613,0,0,"[0.9743700623512268, 0.025629963725805283]"
19001,0,0,"[0.9997041821479797, 0.0002957757387775928]"
3058,0,0,"[0.9828435182571411, 0.017156442627310753]"
9226,0,0,"[0.9998741149902344, 0.00012582034105435014]"
13263,0,0,"[0.9809159636497498, 0.019084030762314796]"
3533,0,0,"[0.9609411954879761, 0.03905877843499184]"
13351,0,0,"[0.9998026490211487, 0.00019732682267203927]"
13529,0,0,"[0.9175195693969727, 0.08248046785593033]"
4011,0,0,"[0.9999997615814209, 2.2736519156296708e-07]"
19979,0,0,"[0.9998149275779724, 0.00018505485786590725]"
3440,0,0,"[0.9999680519104004, 3.197638216079213e-05]"
15618,0,0,"[0.9999997615814209, 2.7992680884381116e-07]"
5621,0,0,"[0.9999598264694214, 4.0139413613360375e-05]"
8621,0,0,"[0.9999485015869141, 5.146630428498611e-05]"
13993,0,0,"[0.9999616146087646, 3.840589852188714e-05]"
9506,0,1,"[0.14813397824764252, 0.8518660068511963]"
14230,0,0,"[0.999911904335022, 8.803109813015908e-05]"
4156,0,0,"[0.9989678859710693, 0.0010321239242330194]"
5429,0,0,"[0.9999405145645142, 5.9523310483200476e-05]"
5864,0,0,"[0.9928433299064636, 0.007156598847359419]"
14221,0,0,"[0.9959436058998108, 0.004056388977915049]"
10657,0,0,"[0.9966080188751221, 0.003392000449821353]"
19490,1,1,"[0.0028645379934459925, 0.9971354007720947]"
1448,0,0,"[0.9985081553459167, 0.0014918411616235971]"
17683,0,0,"[0.9997122883796692, 0.00028764581657014787]"
7627,0,0,"[0.9853933453559875, 0.014606683515012264]"
14951,0,0,"[0.999946117401123, 5.3828749514650553e-05]"
3290,0,0,"[0.9999951124191284, 4.8337205953430384e-06]"
19545,0,0,"[0.9999988079071045, 1.235616764461156e-06]"
7028,0,0,"[0.9648222923278809, 0.03517770394682884]"
3092,1,1,"[0.04296619072556496, 0.9570338129997253]"
5079,0,0,"[0.9127177596092224, 0.08728225529193878]"
16076,0,0,"[0.9959216117858887, 0.004078339319676161]"
15631,0,0,"[0.9944759011268616, 0.005524053703993559]"
16493,0,0,"[0.9999998807907104, 1.3500948625733145e-07]"
12551,0,0,"[0.9993075132369995, 0.0006924538756720722]"
5217,0,0,"[0.8676299452781677, 0.13237008452415466]"
14043,0,0,"[0.9999014139175415, 9.855368261924013e-05]"
12310,0,0,"[0.9999920129776001, 8.010947567527182e-06]"
10981,0,0,"[0.9999986886978149, 1.3106291589792818e-06]"
9894,0,0,"[0.9979063272476196, 0.0020936389919370413]"
6949,0,0,"[0.9981681108474731, 0.001831810805015266]"
10680,0,0,"[0.9996283054351807, 0.0003716781793627888]"
6692,0,0,"[0.9207870960235596, 0.07921295613050461]"
11129,0,0,"[0.9999985694885254, 1.4333525086840382e-06]"
4461,0,0,"[0.9999908208847046, 9.219820640282705e-06]"
5218,0,0,"[0.5500839948654175, 0.44991597533226013]"
3773,0,0,"[0.9999709129333496, 2.905688052123878e-05]"
2444,0,0,"[0.9993752837181091, 0.0006246928824111819]"
19458,0,0,"[0.996910035610199, 0.003089950419962406]"
13649,0,0,"[0.9995077848434448, 0.0004921912914142013]"
1522,0,0,"[0.9999663829803467, 3.363154246471822e-05]"
7735,0,0,"[0.9956530332565308, 0.00434693181887269]"
1507,0,0,"[0.9661422967910767, 0.03385765850543976]"
13772,0,0,"[0.7022595405578613, 0.29774045944213867]"
17913,0,1,"[0.3701845705509186, 0.6298154592514038]"
1231,0,0,"[0.9773223400115967, 0.022677594795823097]"
12574,0,0,"[0.9998646974563599, 0.00013527237751986831]"
15479,0,0,"[0.9959021210670471, 0.004097879398614168]"
10797,0,0,"[0.9999686479568481, 3.134049256914295e-05]"
2295,0,0,"[0.9999982118606567, 1.7902691524795955e-06]"
12271,0,0,"[0.9999829530715942, 1.7074715287890285e-05]"
7148,0,0,"[0.999565064907074, 0.00043487540096975863]"
9917,0,0,"[0.9980048537254333, 0.0019951416179537773]"
782,0,0,"[0.9259368181228638, 0.07406321913003922]"
13922,0,0,"[0.9999979734420776, 1.998673269554274e-06]"
1015,0,0,"[0.9998666048049927, 0.00013341568410396576]"
19464,0,0,"[0.9868719577789307, 0.013128003105521202]"
18088,0,0,"[0.9999135732650757, 8.640269516035914e-05]"
1365,0,0,"[0.9999997615814209, 2.691742224669724e-07]"
9105,0,0,"[0.9961159229278564, 0.0038840873166918755]"
10420,0,0,"[0.999993085861206, 6.949142061785096e-06]"
5584,0,0,"[0.9999923706054688, 7.612899480591295e-06]"
7275,0,0,"[0.9999771118164062, 2.2893880668561906e-05]"
6255,0,0,"[0.9999734163284302, 2.6608378902892582e-05]"
15751,1,1,"[0.21589016914367676, 0.7841098308563232]"
7241,0,0,"[0.9974406957626343, 0.0025592660531401634]"
12072,0,0,"[0.9965948462486267, 0.003405199386179447]"
18956,0,0,"[0.785819411277771, 0.21418054401874542]"
10567,1,1,"[0.1808163821697235, 0.8191835880279541]"
15867,0,0,"[0.9999938011169434, 6.223623131518252e-06]"
15195,0,0,"[0.9996402263641357, 0.00035970559110864997]"
4419,0,0,"[0.9761029481887817, 0.02389710582792759]"
11329,0,0,"[0.9999302625656128, 6.972740084165707e-05]"
17767,0,0,"[0.9999966621398926, 3.328956609038869e-06]"
14991,0,0,"[0.999997615814209, 2.366396756769973e-06]"
6448,0,0,"[0.9986255168914795, 0.001374541432596743]"
18783,0,0,"[0.9999821186065674, 1.7841461158241145e-05]"
6778,0,0,"[0.9812302589416504, 0.018769724294543266]"
9709,0,0,"[0.9999957084655762, 4.2331066651968285e-06]"
9579,0,0,"[0.9999570846557617, 4.2961823055520654e-05]"
3113,0,0,"[0.9997696280479431, 0.00023036675702314824]"
16044,0,1,"[0.32424208521842957, 0.675757884979248]"
15880,0,0,"[0.9781914353370667, 0.02180854044854641]"
4035,0,0,"[0.9997153878211975, 0.00028454180574044585]"
16354,0,0,"[0.9988101720809937, 0.0011898726224899292]"
15167,0,0,"[0.9997966885566711, 0.00020337849855422974]"
10411,0,0,"[0.9951666593551636, 0.004833390470594168]"
10822,0,0,"[0.9999164342880249, 8.349914423888549e-05]"
7788,0,0,"[0.999925971031189, 7.397965964628384e-05]"
19807,0,0,"[0.9999954700469971, 4.564033133647172e-06]"
3604,0,0,"[0.9983843564987183, 0.0016156244091689587]"
18539,0,0,"[0.9780881404876709, 0.021911922842264175]"
14083,0,0,"[0.9999936819076538, 6.3366237554873805e-06]"
18497,0,0,"[0.9998613595962524, 0.00013862410560250282]"
3678,0,0,"[0.9856247901916504, 0.014375288039445877]"
10377,0,0,"[0.9999878406524658, 1.2115388017264195e-05]"
17346,0,0,"[0.9999338388442993, 6.612575816689059e-05]"
4434,0,0,"[0.992916464805603, 0.007083602249622345]"
19321,0,0,"[0.9999992847442627, 7.344595474023663e-07]"
10800,0,0,"[0.9999920129776001, 8.01476835476933e-06]"
9346,0,0,"[0.9992842078208923, 0.0007157793152146041]"
1649,0,0,"[0.9997789263725281, 0.00022113601153250784]"
6669,0,0,"[0.9999881982803345, 1.1758867003663909e-05]"
14318,0,0,"[0.9994787573814392, 0.0005212716641835868]"
13384,0,0,"[0.9991555213928223, 0.0008444629493169487]"
827,0,0,"[0.9999990463256836, 9.60105126068811e-07]"
16756,0,0,"[0.9999897480010986, 1.0264756383548956e-05]"
16593,0,0,"[0.9798652529716492, 0.020134737715125084]"
9941,0,0,"[0.9981427192687988, 0.0018572331173345447]"
7743,0,0,"[0.9999924898147583, 7.470930995623348e-06]"
272,0,0,"[0.9999953508377075, 4.61747049484984e-06]"
822,0,0,"[0.9997401833534241, 0.00025981041835621]"
2023,0,0,"[0.9999996423721313, 3.0229222147681867e-07]"
7428,0,0,"[0.9999849796295166, 1.4987938811827917e-05]"
6563,0,0,"[0.9999712705612183, 2.868382762244437e-05]"
9816,0,0,"[0.9957535266876221, 0.00424653897061944]"
3744,0,0,"[0.9999978542327881, 2.1669645775546087e-06]"
6853,0,0,"[0.9998345375061035, 0.00016543698438908905]"
5235,1,1,"[0.21615956723690033, 0.7838403582572937]"
12222,0,0,"[0.999904990196228, 9.499693987891078e-05]"
3304,0,0,"[0.9999920129776001, 8.01726127974689e-06]"
11017,0,0,"[0.9999234676361084, 7.649763574590907e-05]"
17818,0,0,"[0.998810887336731, 0.0011891014873981476]"
13334,0,0,"[0.9874984622001648, 0.012501491233706474]"
5438,0,0,"[0.978217363357544, 0.02178260311484337]"
4914,0,0,"[0.9999967813491821, 3.162695975333918e-06]"
9905,0,0,"[0.99997878074646, 2.1215233573457226e-05]"
9817,0,0,"[0.9993717074394226, 0.0006283395341597497]"
9865,0,0,"[0.9975388050079346, 0.0024612233974039555]"
15394,0,0,"[0.9999819993972778, 1.7996660972130485e-05]"
18056,0,0,"[0.999994158744812, 5.800304279546253e-06]"
12794,0,0,"[0.9993434548377991, 0.0006564792129211128]"
16157,0,0,"[0.9895071387290955, 0.010492818430066109]"
9872,0,0,"[0.9999940395355225, 6.0001634665241e-06]"
17325,0,0,"[0.9998871088027954, 0.00011286117660347372]"
13,0,0,"[0.9878243207931519, 0.012175693176686764]"
7462,0,0,"[0.9999951124191284, 4.908281880489085e-06]"
4458,0,0,"[0.9822847843170166, 0.017715252935886383]"
14001,0,0,"[0.6398953795433044, 0.36010462045669556]"
14609,0,0,"[0.9999582767486572, 4.173401976004243e-05]"
8872,0,0,"[0.9975568056106567, 0.0024431427009403706]"
12449,0,0,"[0.999993085861206, 6.965617103560362e-06]"
3638,0,0,"[0.9923612475395203, 0.0076388404704630375]"
16558,0,0,"[0.9997270703315735, 0.0002728815597947687]"
16862,0,0,"[0.9045292735099792, 0.09547077119350433]"
405,0,0,"[0.999935507774353, 6.447773921536282e-05]"
6644,0,0,"[0.9999934434890747, 6.5244012148468755e-06]"
10316,0,0,"[0.9483136534690857, 0.0516863688826561]"
13659,0,0,"[0.9994553923606873, 0.0005445837741717696]"
3258,0,0,"[0.9999986886978149, 1.3055044973953045e-06]"
11662,0,0,"[0.9999982118606567, 1.7540521639602957e-06]"
7256,0,0,"[0.9851662516593933, 0.014833690598607063]"
2374,0,0,"[0.9999977350234985, 2.243414655822562e-06]"
10558,0,0,"[0.9999831914901733, 1.6770225556683727e-05]"
4853,0,0,"[0.9999905824661255, 9.460909495828673e-06]"
8534,0,0,"[0.9998043179512024, 0.000195685526705347]"
4719,0,0,"[0.9999840259552002, 1.599797178641893e-05]"
18312,0,0,"[0.9999979734420776, 2.0077877707080916e-06]"
7448,0,0,"[0.9928619265556335, 0.0071380864828825]"
3500,0,0,"[0.9997314810752869, 0.0002684641513042152]"
5543,0,0,"[0.9154683947563171, 0.08453164249658585]"
5312,0,0,"[0.999921441078186, 7.856605952838436e-05]"
17299,0,0,"[0.9813412427902222, 0.018658796325325966]"
11156,0,0,"[0.9998195767402649, 0.00018041582370642573]"
14476,0,0,"[0.9996594190597534, 0.0003406163596082479]"
4677,0,0,"[0.9999996423721313, 4.0221095787273953e-07]"
11419,0,0,"[0.9999996423721313, 3.0054218314035097e-07]"
2593,0,0,"[0.9999512434005737, 4.875794911640696e-05]"
1792,0,0,"[0.9996110796928406, 0.0003889961517415941]"
10349,0,0,"[0.9999860525131226, 1.3944434613222256e-05]"
8105,0,0,"[0.9971049427986145, 0.002895062556490302]"
14677,0,0,"[0.999998927116394, 1.0304233910574112e-06]"
18983,0,0,"[0.9989988207817078, 0.001001222524791956]"
15203,1,1,"[0.0070841689594089985, 0.9929158687591553]"
1632,0,0,"[0.9911245703697205, 0.0088753467425704]"
7896,0,0,"[0.9703355431556702, 0.02966451086103916]"
5719,0,1,"[0.4723246395587921, 0.5276753306388855]"
490,0,0,"[0.9999836683273315, 1.631858503969852e-05]"
16142,0,0,"[0.9999699592590332, 3.00277752103284e-05]"
18473,0,0,"[0.9998069405555725, 0.0001930373109644279]"
15955,0,0,"[0.9779608845710754, 0.022039160132408142]"
7219,0,0,"[0.9999984502792358, 1.495734863965481e-06]"
5726,0,0,"[0.8281499147415161, 0.1718500703573227]"
15893,0,0,"[0.9978790283203125, 0.002121001249179244]"
4796,0,0,"[0.9999946355819702, 5.402068836701801e-06]"
19904,0,0,"[0.9998255372047424, 0.0001744596374919638]"
3438,0,0,"[0.947491466999054, 0.052508529275655746]"
10021,0,0,"[0.9993175268173218, 0.0006825181772001088]"
15869,0,0,"[0.9999837875366211, 1.6164318367373198e-05]"
16006,0,0,"[0.9995315074920654, 0.0004685435560531914]"
13396,0,0,"[0.9999992847442627, 7.471035132766701e-07]"
10639,0,0,"[0.9999922513961792, 7.792014002916403e-06]"
14964,0,0,"[0.9998950958251953, 0.00010494771413505077]"
7455,0,0,"[0.9996907711029053, 0.00030922418227419257]"
365,0,0,"[0.999900221824646, 9.978957677958533e-05]"
11774,0,0,"[0.9999914169311523, 8.599750799476169e-06]"
14726,0,0,"[0.9999916553497314, 8.38171035866253e-06]"
5975,0,1,"[0.1738360971212387, 0.8261638879776001]"
319,0,0,"[0.9992790818214417, 0.0007209390169009566]"
17160,0,0,"[0.9885318279266357, 0.01146818045526743]"
11382,0,0,"[0.9998749494552612, 0.00012503097241278738]"
15844,0,0,"[0.9999576807022095, 4.230300692142919e-05]"
10162,0,0,"[0.9687768816947937, 0.03122316300868988]"
9618,0,0,"[0.9999250173568726, 7.501772051909938e-05]"
4528,0,0,"[0.9989868998527527, 0.0010130568407475948]"
8609,0,0,"[0.9999997615814209, 2.2233415108985355e-07]"
5474,1,1,"[0.004235386848449707, 0.9957646131515503]"
19342,0,0,"[0.9999998807907104, 1.301107914741806e-07]"
8932,0,0,"[0.9999709129333496, 2.905097971961368e-05]"
12219,0,0,"[0.9999970197677612, 3.004699237862951e-06]"
4522,0,0,"[0.9354180097579956, 0.0645819827914238]"
694,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
