ID,label,prediction,probability
16672,0,0,"[0.9999897480010986, 1.0278853551426437e-05]"
8298,0,0,"[0.9997046589851379, 0.00029535728390328586]"
8103,0,0,"[0.5643094778060913, 0.43569058179855347]"
2749,0,0,"[0.9999629259109497, 3.703770926222205e-05]"
8567,0,1,"[0.4145156145095825, 0.5854843854904175]"
17829,0,0,"[0.999972939491272, 2.701161429286003e-05]"
2400,0,0,"[0.9986944794654846, 0.0013055595336481929]"
3749,0,0,"[0.9814919829368591, 0.018508054316043854]"
17972,0,0,"[0.9988024234771729, 0.001197512843646109]"
18894,0,0,"[0.9992446899414062, 0.0007552843308076262]"
2967,0,0,"[0.9999450445175171, 5.495222649187781e-05]"
19992,0,1,"[0.28591084480285645, 0.7140891551971436]"
13021,0,0,"[0.9993584752082825, 0.0006415285752154887]"
8719,0,0,"[0.6781129240989685, 0.3218871057033539]"
14115,0,0,"[0.9999988079071045, 1.1563791986191063e-06]"
10281,0,0,"[0.999131977558136, 0.0008680773316882551]"
8114,0,0,"[0.999784529209137, 0.0002154251851607114]"
18396,0,0,"[0.9999886751174927, 1.133464502345305e-05]"
10615,0,0,"[0.9999704360961914, 2.9562337658717297e-05]"
4386,1,1,"[0.1678951233625412, 0.8321048617362976]"
14636,0,0,"[0.9448441863059998, 0.05515579134225845]"
15304,0,0,"[0.9979134202003479, 0.0020865548867732286]"
12512,0,0,"[0.9975312948226929, 0.0024686462711542845]"
13513,0,0,"[0.9999494552612305, 5.04906456626486e-05]"
7537,0,0,"[0.9975357055664062, 0.002464257413521409]"
10244,0,0,"[0.9998284578323364, 0.00017146523168776184]"
15151,0,0,"[0.9994239807128906, 0.0005760775529779494]"
17041,0,1,"[0.3095475435256958, 0.6904524564743042]"
15396,0,0,"[0.9999450445175171, 5.489487375598401e-05]"
1746,0,0,"[0.9954084753990173, 0.004591513425111771]"
9962,0,0,"[0.9999994039535522, 6.18532453700027e-07]"
6738,0,0,"[0.9937127232551575, 0.006287238094955683]"
15838,0,0,"[0.9992914199829102, 0.000708540843334049]"
7763,0,0,"[0.9987156391143799, 0.0012844293378293514]"
546,0,0,"[0.9997988343238831, 0.0002011798060266301]"
18006,0,1,"[0.264591246843338, 0.7354087829589844]"
18301,0,0,"[0.9999948740005493, 5.122661150380736e-06]"
3039,0,0,"[0.8946115374565125, 0.10538843274116516]"
18408,0,0,"[0.9624674320220947, 0.03753259778022766]"
13656,0,0,"[0.9648661613464355, 0.03513382002711296]"
2305,0,0,"[0.6052358150482178, 0.3947642147541046]"
2359,1,1,"[0.045984696596860886, 0.95401531457901]"
16133,0,0,"[0.9999998807907104, 8.869993450844049e-08]"
7189,0,0,"[0.999835729598999, 0.00016424761270172894]"
6908,0,0,"[0.9619894623756409, 0.03801054507493973]"
18172,0,0,"[1.0, 5.4339629684818647e-08]"
19655,0,0,"[0.9966687560081482, 0.0033313105814158916]"
10767,0,0,"[0.9884268641471863, 0.011573146097362041]"
6823,0,0,"[0.9998693466186523, 0.00013062833750154823]"
17705,0,0,"[0.9999744892120361, 2.5481904231128283e-05]"
16784,0,0,"[0.9506807327270508, 0.04931926727294922]"
18188,0,0,"[0.9964146614074707, 0.0035853192675858736]"
5127,0,0,"[0.9179219603538513, 0.08207802474498749]"
12775,0,0,"[0.9998854398727417, 0.00011448860459495336]"
19194,0,0,"[0.9999750852584839, 2.4938270144048147e-05]"
4939,0,0,"[0.8834354877471924, 0.11656450480222702]"
9280,0,0,"[0.9999982118606567, 1.8086017234963947e-06]"
8721,0,0,"[0.9999877214431763, 1.2244645404280163e-05]"
2337,0,1,"[0.3471289277076721, 0.6528710722923279]"
2388,0,0,"[0.7087423205375671, 0.29125767946243286]"
413,0,0,"[0.9979453682899475, 0.0020546019077301025]"
13763,0,0,"[0.9956194758415222, 0.0043804580345749855]"
12448,0,0,"[0.9891542792320251, 0.010845758020877838]"
16987,0,0,"[0.9999732971191406, 2.673137714737095e-05]"
17370,0,0,"[0.9434992074966431, 0.056500811129808426]"
11558,0,1,"[0.46979770064353943, 0.530202329158783]"
18031,0,0,"[0.9982441663742065, 0.0017557989340275526]"
13290,0,0,"[0.9999940395355225, 5.9173789850319736e-06]"
18475,0,0,"[0.9999961853027344, 3.82511598218116e-06]"
174,0,0,"[0.9989645481109619, 0.0010354769183322787]"
779,1,1,"[0.08300764858722687, 0.9169924259185791]"
6144,0,0,"[0.9996342658996582, 0.00036569946678355336]"
2379,0,0,"[0.98366779088974, 0.016332190483808517]"
8862,0,0,"[0.9992830157279968, 0.0007170095923356712]"
9794,0,0,"[0.9999949932098389, 5.000494184059789e-06]"
10413,0,0,"[0.9999984502792358, 1.4949919204809703e-06]"
19378,0,0,"[0.9694615006446838, 0.030538439750671387]"
11688,0,0,"[0.8881534934043884, 0.11184650659561157]"
561,0,0,"[0.9318984746932983, 0.06810148805379868]"
5447,0,0,"[0.9990412592887878, 0.0009587261010892689]"
567,0,0,"[0.9976043105125427, 0.0023957127705216408]"
4348,0,0,"[0.8921504616737366, 0.10784956812858582]"
7471,0,0,"[0.8668802976608276, 0.13311973214149475]"
920,1,1,"[0.13342374563217163, 0.8665762543678284]"
19748,0,0,"[0.9998377561569214, 0.00016215925279539078]"
11685,0,0,"[0.9277355670928955, 0.0722644105553627]"
3105,0,0,"[0.9996638298034668, 0.0003361849521752447]"
14284,0,0,"[0.9994452595710754, 0.0005546749453060329]"
86,0,0,"[0.9999624490737915, 3.7603549571940675e-05]"
11267,0,0,"[0.9707531332969666, 0.029246797785162926]"
15193,0,0,"[0.9999029636383057, 9.70199762377888e-05]"
650,0,0,"[0.9944393634796143, 0.005560601130127907]"
14830,0,0,"[0.9973657727241516, 0.0026341944467276335]"
1393,0,0,"[0.9994868040084839, 0.000513127539306879]"
16352,0,0,"[0.9985508322715759, 0.001449113362468779]"
1750,0,0,"[0.9923729300498962, 0.007627000566571951]"
17581,0,0,"[0.9999957084655762, 4.3083309719804674e-06]"
1652,0,0,"[0.9938109517097473, 0.006189029663801193]"
13924,0,0,"[0.7986361384391785, 0.20136386156082153]"
18836,0,0,"[0.9571284651756287, 0.042871493846178055]"
10751,0,0,"[0.7543784379959106, 0.24562159180641174]"
17375,0,0,"[0.9999996423721313, 3.28786654790747e-07]"
9049,0,0,"[0.9999860525131226, 1.3922694961365778e-05]"
3359,0,0,"[0.94833904504776, 0.051660992205142975]"
9912,0,0,"[0.9999992847442627, 7.171666425165313e-07]"
12026,0,0,"[0.9711883068084717, 0.02881167083978653]"
16655,0,0,"[0.7689563632011414, 0.23104366660118103]"
15338,0,0,"[0.7667568325996399, 0.2332431524991989]"
11722,0,0,"[0.9999963045120239, 3.730735670615104e-06]"
6607,0,0,"[0.9999771118164062, 2.2945772798266262e-05]"
18375,0,0,"[0.9998434782028198, 0.00015654887829441577]"
14236,0,0,"[0.9999841451644897, 1.5869192793616094e-05]"
8947,0,0,"[0.998149037361145, 0.0018509648507460952]"
6844,0,0,"[0.9999507665634155, 4.922500011161901e-05]"
3958,0,0,"[0.9427585601806641, 0.05724151059985161]"
11763,0,0,"[0.8522926568984985, 0.14770735800266266]"
12453,0,0,"[0.630658745765686, 0.36934125423431396]"
6041,0,0,"[0.9556442499160767, 0.04435577616095543]"
6002,0,0,"[0.9997455477714539, 0.00025444661150686443]"
8606,0,0,"[0.9855587482452393, 0.01444122102111578]"
2242,0,0,"[0.8567859530448914, 0.14321406185626984]"
18260,0,0,"[0.840173065662384, 0.15982696413993835]"
6686,0,0,"[0.9999933242797852, 6.730159384460421e-06]"
1059,0,0,"[0.9999991655349731, 8.165521876435378e-07]"
17676,0,0,"[0.9999604225158691, 3.9631861000088975e-05]"
14905,0,0,"[0.9999940395355225, 5.9870399127248675e-06]"
11651,0,0,"[0.9999775886535645, 2.241732545371633e-05]"
8382,0,0,"[0.999089241027832, 0.0009107969235628843]"
12893,0,0,"[0.9794158935546875, 0.020584100857377052]"
15152,0,0,"[0.9244974851608276, 0.07550253719091415]"
18763,0,0,"[0.9999971389770508, 2.8130602913734037e-06]"
7367,0,0,"[0.9989175796508789, 0.0010824791388586164]"
4887,0,0,"[0.9999984502792358, 1.5315118844227982e-06]"
5651,0,0,"[0.9999758005142212, 2.419357406324707e-05]"
7827,0,0,"[0.7623234391212463, 0.23767653107643127]"
3713,1,1,"[0.2738132178783417, 0.7261868119239807]"
5997,0,0,"[0.9959049820899963, 0.004094994161278009]"
7696,0,0,"[0.9949511289596558, 0.005048847757279873]"
5947,0,0,"[0.9999774694442749, 2.253198908874765e-05]"
13397,0,0,"[0.9999653100967407, 3.464426481514238e-05]"
8974,0,0,"[0.9999978542327881, 2.1827693217346678e-06]"
7269,0,0,"[0.9985862970352173, 0.0014136737445369363]"
2783,0,0,"[0.9999901056289673, 9.952078471542336e-06]"
3273,0,0,"[0.999895453453064, 0.00010451098205521703]"
11692,0,0,"[0.9994757771492004, 0.0005242901970632374]"
14117,0,0,"[0.7823375463485718, 0.21766240894794464]"
11574,0,0,"[0.9821666479110718, 0.017833296209573746]"
2690,0,0,"[0.9999850988388062, 1.4920314242772292e-05]"
5306,0,0,"[0.8052529096603394, 0.19474703073501587]"
16116,0,0,"[0.993611752986908, 0.006388245150446892]"
19701,0,0,"[0.9998230338096619, 0.00017695607675705105]"
2460,0,0,"[0.99965500831604, 0.00034502914058975875]"
9045,0,0,"[0.9749006628990173, 0.025099309161305428]"
18461,0,0,"[1.0, 7.582868555289224e-09]"
15885,0,0,"[0.9728490710258484, 0.027150958776474]"
1164,0,0,"[0.999998927116394, 1.1094817864432116e-06]"
7200,0,0,"[0.9998546838760376, 0.00014533224748447537]"
15006,0,0,"[0.9988343119621277, 0.0011656609131023288]"
13945,0,0,"[0.9999803304672241, 1.972280369955115e-05]"
16998,0,0,"[0.9997308850288391, 0.00026913717738352716]"
3216,0,0,"[0.9998650550842285, 0.00013497230247594416]"
11296,0,0,"[0.9941171407699585, 0.005882867146283388]"
13179,0,0,"[0.9999994039535522, 5.792985007246898e-07]"
8660,1,1,"[0.18411503732204437, 0.8158850073814392]"
11623,0,0,"[0.857750415802002, 0.14224955439567566]"
4384,0,0,"[0.5547868013381958, 0.445213258266449]"
11085,0,0,"[0.6932654976844788, 0.30673450231552124]"
7742,1,0,"[0.6486960053443909, 0.35130399465560913]"
5659,0,0,"[0.9951266050338745, 0.004873324651271105]"
10855,0,0,"[0.9999936819076538, 6.3197376221069135e-06]"
12618,0,0,"[0.9792429208755493, 0.02075706049799919]"
11463,0,0,"[0.9951677322387695, 0.0048322430811822414]"
12857,0,0,"[0.9982761144638062, 0.0017238885629922152]"
10368,0,0,"[0.9999890327453613, 1.0971481970045716e-05]"
3220,0,0,"[0.9996262788772583, 0.00037368194898590446]"
9820,0,0,"[0.9996011853218079, 0.0003988361277151853]"
17724,0,0,"[0.9998714923858643, 0.00012850276834797114]"
14145,0,0,"[0.9999963045120239, 3.643270929387654e-06]"
19901,0,0,"[0.999997615814209, 2.404950691925478e-06]"
3223,0,0,"[0.8100652694702148, 0.18993473052978516]"
15753,0,0,"[0.9413672089576721, 0.05863282456994057]"
15746,0,0,"[0.9999970197677612, 2.9694724617002066e-06]"
7639,0,0,"[0.8126646280288696, 0.18733540177345276]"
17262,0,0,"[0.9999237060546875, 7.629940228071064e-05]"
518,0,0,"[0.7706736326217651, 0.22932635247707367]"
12228,0,0,"[0.9178957343101501, 0.08210422098636627]"
4478,0,0,"[0.9999990463256836, 9.580051028024172e-07]"
18693,0,0,"[0.9998563528060913, 0.00014362629735842347]"
16530,0,0,"[0.9964755177497864, 0.003524491563439369]"
2964,0,1,"[0.08745231479406357, 0.9125476479530334]"
3145,0,0,"[0.9992867112159729, 0.0007133002509362996]"
16718,0,0,"[0.999985933303833, 1.409637934557395e-05]"
8342,0,1,"[0.4899071455001831, 0.5100928544998169]"
19108,0,0,"[0.9999997615814209, 2.6856139356823405e-07]"
13744,0,0,"[0.9999144077301025, 8.563068695366383e-05]"
18366,0,0,"[0.9999978542327881, 2.1796240616822615e-06]"
6121,0,0,"[0.9999966621398926, 3.3131459531432483e-06]"
17348,0,0,"[0.9999784231185913, 2.1607824237435125e-05]"
5757,0,0,"[0.9992697834968567, 0.0007302009616978467]"
6566,0,0,"[0.9996308088302612, 0.00036911547067575157]"
18688,0,0,"[0.9998113512992859, 0.00018861444550566375]"
14996,0,0,"[0.9995068311691284, 0.0004931046278215945]"
18999,0,0,"[0.9999040365219116, 9.598875476513058e-05]"
14556,0,0,"[0.9516173601150513, 0.048382584005594254]"
9988,0,0,"[0.8016863465309143, 0.1983136236667633]"
18864,0,0,"[0.9999940395355225, 5.925239747739397e-06]"
16220,0,0,"[0.923524022102356, 0.07647600769996643]"
8237,0,0,"[0.9999910593032837, 8.969354894361459e-06]"
14478,0,0,"[0.9920897483825684, 0.00791027769446373]"
15893,0,0,"[0.9975366592407227, 0.002463371492922306]"
10450,0,0,"[0.9995601773262024, 0.00043982951319776475]"
4405,0,0,"[0.9997344613075256, 0.0002655245771165937]"
10543,0,1,"[0.308574914932251, 0.691425085067749]"
12074,0,0,"[0.6706855893135071, 0.3293144404888153]"
10410,0,0,"[0.9999814033508301, 1.8562257537269033e-05]"
4176,0,0,"[0.7189288139343262, 0.2810712456703186]"
4948,0,0,"[0.7636880874633789, 0.2363119125366211]"
6884,1,1,"[0.11225321888923645, 0.8877468109130859]"
1809,0,0,"[0.9939795732498169, 0.0060204253531992435]"
11603,0,0,"[0.999909520149231, 9.045618935488164e-05]"
3417,0,0,"[0.9999978542327881, 2.1995783754391596e-06]"
2442,0,0,"[0.9802477359771729, 0.01975228451192379]"
18751,0,0,"[0.9999681711196899, 3.18401180265937e-05]"
17498,0,0,"[0.9998107552528381, 0.0001892962318379432]"
1271,1,1,"[0.04850854352116585, 0.9514914155006409]"
9751,0,0,"[0.9999289512634277, 7.099150388967246e-05]"
1954,0,0,"[0.9961550831794739, 0.0038449191488325596]"
11766,0,0,"[0.9969648718833923, 0.0030351635068655014]"
13100,0,0,"[0.9999985694885254, 1.4577085494238418e-06]"
4108,0,0,"[0.580364465713501, 0.4196355640888214]"
6065,0,0,"[0.9009564518928528, 0.09904353320598602]"
1435,0,0,"[0.9933297038078308, 0.006670223083347082]"
12810,0,0,"[0.9997190833091736, 0.0002809174475260079]"
2852,0,0,"[0.8476971387863159, 0.15230286121368408]"
9747,0,0,"[0.9999973773956299, 2.663748546183342e-06]"
8398,0,0,"[0.8341919779777527, 0.16580802202224731]"
19835,0,0,"[0.9999372959136963, 6.273687904467806e-05]"
15143,0,0,"[0.9993828535079956, 0.000617069483269006]"
6271,0,0,"[0.8546726107597351, 0.1453273892402649]"
10621,0,0,"[0.9982967972755432, 0.0017031821189448237]"
1054,1,1,"[0.0009130955440923572, 0.999086856842041]"
11998,0,0,"[0.9999948740005493, 5.160146429261658e-06]"
1539,0,0,"[0.7884437441825867, 0.21155624091625214]"
8139,0,0,"[0.999983549118042, 1.6437916201539338e-05]"
16114,0,1,"[0.09036099165678024, 0.9096390008926392]"
7292,0,0,"[0.7986220121383667, 0.2013779878616333]"
15249,0,0,"[0.9998062252998352, 0.00019380083540454507]"
16300,0,0,"[0.9999901056289673, 9.93954836303601e-06]"
16833,0,0,"[0.9999853372573853, 1.4702426597068552e-05]"
12354,0,0,"[0.9765938520431519, 0.023406164720654488]"
11656,0,0,"[0.9999151229858398, 8.48848358145915e-05]"
11583,0,0,"[0.9999966621398926, 3.3107548915722873e-06]"
7701,0,0,"[0.6565595865249634, 0.34344038367271423]"
10373,0,0,"[0.9957298636436462, 0.0042701782658696175]"
16647,0,0,"[0.9999465942382812, 5.3384213970275596e-05]"
10809,0,0,"[0.5301759839057922, 0.46982401609420776]"
11428,0,0,"[1.0, 1.555942041875369e-08]"
6276,0,0,"[0.9999850988388062, 1.4941815607016906e-05]"
17673,0,0,"[0.9953371286392212, 0.00466289184987545]"
16475,0,0,"[0.9952991008758545, 0.00470088142901659]"
19166,0,0,"[0.9772143363952637, 0.022785717621445656]"
1429,0,0,"[0.9896826148033142, 0.010317357257008553]"
9615,0,0,"[0.9999994039535522, 6.241188543754106e-07]"
582,0,0,"[0.5999847054481506, 0.400015264749527]"
11225,0,0,"[0.9999269247055054, 7.311505760299042e-05]"
11304,0,0,"[0.9752736687660217, 0.024726271629333496]"
718,0,0,"[0.8897051215171814, 0.11029482632875443]"
7462,0,0,"[0.9999958276748657, 4.123847702430794e-06]"
16258,0,0,"[0.9985538125038147, 0.0014462025137618184]"
7514,0,0,"[0.9998026490211487, 0.00019741793221328408]"
5285,0,0,"[0.7191138863563538, 0.28088608384132385]"
18347,0,0,"[0.9999997615814209, 2.7559062232285214e-07]"
3411,0,0,"[0.9769784808158875, 0.023021532222628593]"
9339,1,1,"[0.014288105070590973, 0.9857118725776672]"
15932,0,0,"[0.9332413673400879, 0.06675859540700912]"
17662,0,0,"[0.9963268637657166, 0.0036731516011059284]"
7986,0,0,"[0.9956204295158386, 0.00437955791130662]"
6365,0,0,"[0.7423141002655029, 0.2576858699321747]"
4381,0,0,"[0.9792385697364807, 0.020761461928486824]"
15582,0,0,"[0.9969366788864136, 0.003063364652916789]"
5311,0,0,"[0.9974512457847595, 0.002548710210248828]"
16049,0,0,"[0.879921555519104, 0.12007846683263779]"
2727,0,0,"[0.9999995231628418, 4.806838092008547e-07]"
10509,0,0,"[0.5707538723945618, 0.429246187210083]"
8705,0,0,"[0.9999312162399292, 6.88231666572392e-05]"
7764,0,0,"[0.9966714382171631, 0.003328532911837101]"
6742,0,0,"[0.9998877048492432, 0.00011233957047807053]"
11118,0,0,"[0.8021509051322937, 0.1978490799665451]"
15794,0,0,"[0.9999666213989258, 3.3365849958499894e-05]"
18420,0,0,"[0.9998780488967896, 0.00012190228153485805]"
10466,0,0,"[0.9999860525131226, 1.3971590306027792e-05]"
7110,0,0,"[0.9886364340782166, 0.011363530531525612]"
15117,0,0,"[0.997413694858551, 0.002586374757811427]"
4604,0,0,"[0.8637638688087463, 0.13623611629009247]"
13076,0,0,"[0.9979926347732544, 0.0020073996856808662]"
6531,0,0,"[0.9592470526695251, 0.040752895176410675]"
19395,0,0,"[0.941228449344635, 0.058771539479494095]"
144,0,0,"[0.996131181716919, 0.003868791740387678]"
16073,0,0,"[0.9873362183570862, 0.012663745321333408]"
14616,0,0,"[0.9999808073043823, 1.918297311931383e-05]"
11548,0,0,"[0.9999285936355591, 7.136876956792548e-05]"
7806,0,0,"[0.999549925327301, 0.0004500520881265402]"
8395,0,0,"[0.9710748791694641, 0.028925128281116486]"
2147,0,0,"[0.9997856020927429, 0.00021436979295685887]"
5182,0,0,"[0.9994779229164124, 0.0005220453604124486]"
9755,0,0,"[0.9975739121437073, 0.00242607481777668]"
8221,0,0,"[0.9994776844978333, 0.0005223153857514262]"
5917,0,0,"[0.9997356534004211, 0.00026430838624946773]"
18641,0,0,"[0.9979221224784851, 0.0020779052283614874]"
3642,0,0,"[0.6984577775001526, 0.3015422523021698]"
3041,0,0,"[0.9944098591804504, 0.0055900863371789455]"
1671,0,0,"[0.9999992847442627, 6.67606400384102e-07]"
536,0,0,"[0.9998233914375305, 0.0001766386703820899]"
4932,0,0,"[0.9829674959182739, 0.01703253760933876]"
12559,1,1,"[0.0017019519582390785, 0.9982981085777283]"
1517,0,0,"[0.9999980926513672, 1.941639993674471e-06]"
11246,0,1,"[0.46032607555389404, 0.539673924446106]"
9298,0,0,"[0.992540180683136, 0.007459849119186401]"
10391,0,0,"[0.9999953508377075, 4.601149157679174e-06]"
8073,0,0,"[0.9999970197677612, 2.988786263813381e-06]"
1128,0,0,"[0.9999994039535522, 6.037025173100119e-07]"
19828,0,0,"[0.9999985694885254, 1.474569330639497e-06]"
10575,0,0,"[0.9999634027481079, 3.6625322536565363e-05]"
9103,0,0,"[0.9998302459716797, 0.00016974691243376583]"
10397,0,0,"[0.9999110698699951, 8.892671030480415e-05]"
13157,0,0,"[0.8802226185798645, 0.11977735906839371]"
15111,0,0,"[0.9997794032096863, 0.00022061329218558967]"
7641,0,0,"[0.9935553669929504, 0.006444630213081837]"
19089,0,0,"[0.6906886100769043, 0.3093113303184509]"
16504,0,0,"[0.7578355669975281, 0.24216440320014954]"
18235,0,0,"[0.9171712398529053, 0.08282871544361115]"
19827,0,0,"[0.9427871704101562, 0.05721290409564972]"
16808,0,0,"[0.5642235279083252, 0.4357765018939972]"
15246,0,0,"[0.9937790036201477, 0.00622097123414278]"
4812,0,0,"[0.8245255947113037, 0.1754743605852127]"
2491,0,0,"[0.9992395639419556, 0.0007604709826409817]"
16354,0,0,"[0.8728281259536743, 0.12717191874980927]"
4811,0,0,"[0.8032310009002686, 0.19676899909973145]"
8796,0,0,"[0.9809162020683289, 0.019083818420767784]"
14207,0,0,"[0.9999864101409912, 1.3633152775582857e-05]"
13523,0,0,"[0.9999977350234985, 2.3057384623825783e-06]"
6333,0,0,"[0.9961689114570618, 0.0038310361560434103]"
5376,0,0,"[0.9997621178627014, 0.00023794271692167968]"
14241,0,0,"[0.9999076128005981, 9.243241947842762e-05]"
15056,0,0,"[0.9999547004699707, 4.533323954092339e-05]"
5233,0,0,"[0.9999904632568359, 9.528347618470434e-06]"
19077,0,0,"[0.7940647602081299, 0.20593522489070892]"
10791,0,0,"[0.9095133543014526, 0.09048667550086975]"
19350,0,0,"[0.9999960660934448, 3.921652023564093e-06]"
16244,0,0,"[0.9991495609283447, 0.0008503939025104046]"
16219,0,0,"[0.9995020627975464, 0.0004979085642844439]"
1739,0,0,"[0.9996625185012817, 0.0003374929365236312]"
3392,0,0,"[0.9977924823760986, 0.002207578858360648]"
15561,0,0,"[0.9999953508377075, 4.62356456409907e-06]"
10352,0,0,"[0.9919426441192627, 0.008057394064962864]"
3503,0,0,"[0.9777992367744446, 0.022200779989361763]"
15526,0,0,"[0.9999700784683228, 2.9980079489178024e-05]"
13932,0,0,"[0.854862630367279, 0.14513733983039856]"
2264,0,0,"[0.9991581439971924, 0.0008418573997914791]"
9440,0,0,"[0.9999817609786987, 1.8216924217995256e-05]"
8058,0,0,"[0.9965534210205078, 0.0034466099459677935]"
5597,0,0,"[0.9994792342185974, 0.0005207447684369981]"
5395,0,0,"[0.9999181032180786, 8.191362576326355e-05]"
13721,0,0,"[0.9940839409828186, 0.005916123278439045]"
18543,0,0,"[0.999592125415802, 0.00040786212775856256]"
7469,0,0,"[0.9943171143531799, 0.005682893563061953]"
7897,0,0,"[0.8319984078407288, 0.16800157725811005]"
16113,0,0,"[0.9955881834030151, 0.004411828238517046]"
18947,0,0,"[0.9995296001434326, 0.0004704486927948892]"
5203,0,0,"[0.9999880790710449, 1.1911121873708908e-05]"
18198,0,0,"[0.6940588355064392, 0.3059411942958832]"
862,0,0,"[0.9999790191650391, 2.1001134882681072e-05]"
10877,0,0,"[0.8940656781196594, 0.105934277176857]"
10785,0,0,"[0.9999972581863403, 2.6888965294347145e-06]"
10605,0,0,"[0.9821657538414001, 0.017834214493632317]"
12609,0,0,"[0.9996274709701538, 0.00037250982131808996]"
13822,0,0,"[0.9951626062393188, 0.004837317857891321]"
5042,0,1,"[0.469469279050827, 0.5305306911468506]"
12777,0,0,"[0.9993630051612854, 0.0006370224291458726]"
3904,0,0,"[0.9935171604156494, 0.006482892669737339]"
2930,0,0,"[0.9988370537757874, 0.001162908156402409]"
17971,0,0,"[0.9988794922828674, 0.0011204894399270415]"
400,0,0,"[1.0, 3.892963107432479e-08]"
11221,0,0,"[0.8216256499290466, 0.17837439477443695]"
7935,0,0,"[0.6772469282150269, 0.32275310158729553]"
8131,0,0,"[0.9990517497062683, 0.0009481952292844653]"
15446,0,1,"[0.264922559261322, 0.735077440738678]"
2124,0,0,"[0.9950963854789734, 0.00490355072543025]"
3146,0,0,"[0.99996018409729, 3.9786285924492404e-05]"
13926,0,0,"[0.9999998807907104, 1.197975194600076e-07]"
366,0,0,"[0.8447575569152832, 0.1552424281835556]"
15975,0,0,"[0.9994857311248779, 0.0005143022863194346]"
16024,0,0,"[0.9999926090240479, 7.334848305617925e-06]"
7702,0,0,"[0.9999206066131592, 7.937724876683205e-05]"
14239,0,0,"[0.9999986886978149, 1.3427390967990505e-06]"
3247,0,0,"[0.9999970197677612, 2.9339507818804123e-06]"
4449,0,0,"[0.9934076070785522, 0.006592400837689638]"
4954,0,0,"[0.9900923371315002, 0.009907606057822704]"
10504,0,0,"[0.9999916553497314, 8.286557203973643e-06]"
17045,0,0,"[0.9852714538574219, 0.01472852285951376]"
4136,0,0,"[0.9953688383102417, 0.004631243646144867]"
9087,0,0,"[0.9999873638153076, 1.2644391972571611e-05]"
10868,0,0,"[0.8649470806121826, 0.1350528746843338]"
7074,0,0,"[0.9999203681945801, 7.964748510858044e-05]"
6210,0,0,"[0.9998087286949158, 0.00019135339243803173]"
7966,0,0,"[0.7013777494430542, 0.2986222803592682]"
4395,0,0,"[0.5947188138961792, 0.4052811563014984]"
6543,0,0,"[0.9994358420372009, 0.0005641367752104998]"
3618,0,0,"[0.9998899698257446, 0.00010999638470821083]"
8113,0,0,"[0.9991581439971924, 0.0008418421493843198]"
6721,1,1,"[0.10644055157899857, 0.8935593962669373]"
907,0,0,"[0.9999990463256836, 1.0120944580194191e-06]"
13486,0,0,"[0.9993695616722107, 0.0006304576527327299]"
9803,0,0,"[0.9996488094329834, 0.00035121722612529993]"
16232,0,0,"[0.9708638191223145, 0.02913619764149189]"
11890,0,0,"[0.9999984502792358, 1.493061176915944e-06]"
294,0,0,"[0.999775230884552, 0.00022481601627077907]"
5940,0,0,"[0.9973394274711609, 0.0026605241000652313]"
2053,0,0,"[0.8865451216697693, 0.11345482617616653]"
6452,0,0,"[0.9971495270729065, 0.0028505304362624884]"
15631,0,0,"[0.9880252480506897, 0.011974755674600601]"
9823,0,0,"[0.5382131934165955, 0.46178680658340454]"
3864,0,0,"[0.9834941625595093, 0.016505807638168335]"
11609,0,0,"[0.9999529123306274, 4.705036189989187e-05]"
1788,0,1,"[0.023607345297932625, 0.9763926267623901]"
4644,0,0,"[0.9999477863311768, 5.218444493948482e-05]"
5660,0,0,"[0.9996060729026794, 0.0003939526213798672]"
7445,0,0,"[0.7351021766662598, 0.2648978531360626]"
16191,0,0,"[0.9997039437294006, 0.00029600507696159184]"
5047,0,0,"[0.9985848665237427, 0.0014151224168017507]"
4601,1,1,"[0.015856236219406128, 0.9841437339782715]"
11389,0,0,"[0.9999998807907104, 6.252197692901973e-08]"
5865,0,0,"[0.9999922513961792, 7.771086529828608e-06]"
7380,0,0,"[0.9999983310699463, 1.6559685036554583e-06]"
18320,0,0,"[0.9995664954185486, 0.00043351578642614186]"
13354,0,0,"[0.9949579834938049, 0.005042047239840031]"
13572,0,0,"[0.9954133629798889, 0.004586603958159685]"
14558,0,0,"[0.9993497729301453, 0.0006502107717096806]"
15499,0,0,"[0.8109540343284607, 0.1890460103750229]"
18456,0,0,"[0.5463893413543701, 0.4536106586456299]"
14469,0,0,"[0.9999223947525024, 7.760238804621622e-05]"
3356,0,0,"[0.998559296131134, 0.0014406980480998755]"
4679,0,1,"[0.4964142441749573, 0.503585696220398]"
12433,0,0,"[0.999745786190033, 0.0002542373549658805]"
7017,0,0,"[0.9998899698257446, 0.0001099839064409025]"
17684,0,0,"[0.9982694387435913, 0.0017306003719568253]"
14501,0,0,"[0.9996806383132935, 0.0003193469310645014]"
7368,0,0,"[0.9993782043457031, 0.0006217112531885505]"
15433,0,0,"[0.9990552067756653, 0.0009447801858186722]"
16164,0,1,"[0.31080275774002075, 0.6891972422599792]"
16250,0,0,"[0.9995875954627991, 0.00041241655708290637]"
5061,0,0,"[0.9999947547912598, 5.213642907619942e-06]"
8203,0,0,"[0.9999986886978149, 1.2518664789240574e-06]"
7989,0,1,"[0.4560551643371582, 0.5439448356628418]"
