ID,label,prediction,probability
18720,0,0,"[0.999997615814209, 2.4317362203873927e-06]"
5940,0,0,"[0.99587482213974, 0.004125147592276335]"
15384,0,0,"[0.9997606873512268, 0.000239360990235582]"
8602,0,0,"[0.9996907711029053, 0.00030928407795727253]"
9835,0,0,"[0.9998140931129456, 0.00018596580775920302]"
14870,0,1,"[0.11515328288078308, 0.8848467469215393]"
4114,0,0,"[0.9906807541847229, 0.009319311007857323]"
18010,0,0,"[0.9611184000968933, 0.0388815738260746]"
10732,0,0,"[0.9978480339050293, 0.0021520047448575497]"
19923,0,0,"[0.999972939491272, 2.708614010771271e-05]"
4067,0,0,"[0.9975882768630981, 0.002411696594208479]"
6449,0,0,"[0.7025565505027771, 0.2974434792995453]"
14115,0,0,"[0.9999845027923584, 1.553813308419194e-05]"
9498,0,0,"[0.9718295335769653, 0.0281705092638731]"
5748,0,0,"[0.97945237159729, 0.020547587424516678]"
7731,0,0,"[0.887807309627533, 0.11219269782304764]"
13298,0,0,"[0.9999810457229614, 1.8916847693617456e-05]"
9485,0,0,"[0.9873905181884766, 0.012609504163265228]"
15097,0,0,"[0.6835694909095764, 0.31643053889274597]"
12129,0,0,"[0.9999397993087769, 6.0188740462763235e-05]"
6694,0,0,"[0.9999444484710693, 5.550220521399751e-05]"
13970,0,1,"[0.490491658449173, 0.5095083713531494]"
17700,0,0,"[0.9996722936630249, 0.0003277117502875626]"
12423,0,0,"[0.9996440410614014, 0.0003559257020242512]"
11809,0,0,"[0.9887716174125671, 0.011228327639400959]"
14701,0,0,"[0.7121890783309937, 0.28781092166900635]"
7586,0,0,"[0.9828882217407227, 0.017111819237470627]"
3876,0,0,"[0.9999998807907104, 1.301107914741806e-07]"
19877,0,0,"[0.9944355487823486, 0.0055644395761191845]"
4652,1,1,"[0.2923930287361145, 0.7076069712638855]"
18454,0,0,"[0.970032811164856, 0.02996714785695076]"
17993,0,0,"[0.887763261795044, 0.11223673820495605]"
13771,0,0,"[0.9994174242019653, 0.0005826481501571834]"
16789,0,0,"[0.9180629849433899, 0.08193696290254593]"
16617,0,0,"[0.9874650239944458, 0.012534965761005878]"
19267,0,0,"[0.9994847774505615, 0.0005152150988578796]"
10842,0,0,"[0.720146119594574, 0.27985382080078125]"
14715,0,0,"[0.9885804057121277, 0.011419604532420635]"
2166,0,0,"[0.9918598532676697, 0.008140182122588158]"
2236,1,1,"[0.28398945927619934, 0.716010570526123]"
1782,0,0,"[0.9999830722808838, 1.697151492408011e-05]"
6701,0,0,"[0.9999245405197144, 7.540911610703915e-05]"
3800,0,0,"[0.9999874830245972, 1.2483884347602725e-05]"
391,0,0,"[0.9634990096092224, 0.036500949412584305]"
17592,0,0,"[0.9967198967933655, 0.0032800412736833096]"
8422,0,0,"[0.992620050907135, 0.007380007766187191]"
6663,0,0,"[0.99933260679245, 0.0006674079922959208]"
505,0,0,"[0.9999903440475464, 9.663454875408206e-06]"
16074,0,0,"[0.9999945163726807, 5.492788204719545e-06]"
8676,0,0,"[0.6232777833938599, 0.37672221660614014]"
1395,0,0,"[0.9745000004768372, 0.025499973446130753]"
11363,0,0,"[0.6749210953712463, 0.3250788748264313]"
2560,0,0,"[0.9999783039093018, 2.1753381588496268e-05]"
12861,0,0,"[0.9822799563407898, 0.017720049247145653]"
2009,0,1,"[0.42611879110336304, 0.573881208896637]"
17728,0,0,"[0.8761630058288574, 0.12383698672056198]"
13066,0,0,"[0.9999532699584961, 4.673038347391412e-05]"
597,0,1,"[0.2774852514266968, 0.7225147485733032]"
54,0,0,"[0.8448969721794128, 0.15510298311710358]"
12708,0,0,"[0.7765030860900879, 0.2234969288110733]"
14831,0,0,"[0.998633086681366, 0.0013669111067429185]"
11155,0,0,"[0.997830331325531, 0.0021697001066058874]"
19546,0,0,"[0.9999924898147583, 7.5588591244013514e-06]"
9947,0,0,"[0.9983141422271729, 0.001685821800492704]"
8718,0,0,"[0.9999967813491821, 3.2683947210898623e-06]"
11473,0,0,"[0.9047097563743591, 0.09529028832912445]"
18052,0,0,"[0.9990255832672119, 0.0009744058479554951]"
15356,0,0,"[0.999967098236084, 3.2853837183211e-05]"
11660,0,0,"[0.9997417330741882, 0.00025822469615377486]"
16342,0,0,"[0.9999865293502808, 1.346180033579003e-05]"
7473,0,0,"[0.997963547706604, 0.002036441583186388]"
7642,0,0,"[0.9999951124191284, 4.885832368017873e-06]"
8342,0,1,"[0.3264102339744568, 0.6735897660255432]"
1148,0,0,"[0.9999959468841553, 4.091904429515125e-06]"
7993,0,0,"[0.9941343665122986, 0.0058656129986047745]"
11617,0,0,"[0.9520984292030334, 0.04790160804986954]"
10175,0,0,"[0.9973779916763306, 0.002621984574943781]"
389,0,0,"[0.9055459499359131, 0.09445410966873169]"
3043,0,0,"[0.9999475479125977, 5.249975947663188e-05]"
8071,0,0,"[0.9999995231628418, 4.944726583744341e-07]"
10467,0,0,"[0.9999990463256836, 1.002562839858001e-06]"
1835,0,0,"[0.9957039952278137, 0.004296043422073126]"
296,0,0,"[0.9100766777992249, 0.08992335200309753]"
7942,0,1,"[0.45725125074386597, 0.5427488088607788]"
5986,0,0,"[0.9999099969863892, 9.004842286230996e-05]"
16198,0,0,"[0.9998558759689331, 0.00014415646728593856]"
2934,0,0,"[0.9921268224716187, 0.007873216643929482]"
4958,0,0,"[0.9820175766944885, 0.017982428893446922]"
11147,0,0,"[0.9992519021034241, 0.0007480814820155501]"
542,0,0,"[0.7516462802886963, 0.2483537197113037]"
17381,0,0,"[0.9996304512023926, 0.0003694835468195379]"
12895,0,0,"[0.9999994039535522, 5.880424964743725e-07]"
5048,0,0,"[0.9254363775253296, 0.07456360757350922]"
6879,0,0,"[0.9993428587913513, 0.0006571277044713497]"
11345,0,0,"[0.8912293314933777, 0.10877063870429993]"
14137,0,1,"[0.09380164742469788, 0.9061983823776245]"
4004,0,0,"[0.9999241828918457, 7.577522774226964e-05]"
18708,0,0,"[0.9688886404037476, 0.03111138939857483]"
5678,0,0,"[0.9999960660934448, 3.9702940739516634e-06]"
19244,0,0,"[0.9968181848526001, 0.0031817411072552204]"
10077,0,0,"[0.9798072576522827, 0.02019280381500721]"
4367,0,0,"[0.9959672689437866, 0.004032780881971121]"
1186,0,0,"[0.6541080474853516, 0.34589195251464844]"
534,0,0,"[0.999708354473114, 0.00029157710378058255]"
13365,0,0,"[0.8245081901550293, 0.17549185454845428]"
5083,0,0,"[0.9776711463928223, 0.02232890948653221]"
16543,0,0,"[0.9999402761459351, 5.9777295973617584e-05]"
2502,0,0,"[0.9964011907577515, 0.003598789917305112]"
12537,0,0,"[0.9999942779541016, 5.692165359505452e-06]"
11893,0,0,"[0.9999778270721436, 2.2170912416186184e-05]"
18121,0,0,"[0.9996294975280762, 0.0003704259288497269]"
1909,0,0,"[0.9999499320983887, 5.004226113669574e-05]"
739,0,0,"[0.9911561012268066, 0.008843851275742054]"
618,0,0,"[0.997627317905426, 0.0023726793006062508]"
11940,0,0,"[0.7453380823135376, 0.2546619474887848]"
5761,0,0,"[0.999990701675415, 9.303331353294197e-06]"
12687,0,0,"[0.7352224588394165, 0.2647775411605835]"
3591,0,0,"[0.9991720914840698, 0.0008279284229502082]"
7676,0,0,"[0.999988317489624, 1.1678181181196123e-05]"
15011,0,0,"[0.9998960494995117, 0.00010389472299721092]"
2987,1,1,"[0.0786610022187233, 0.9213389754295349]"
15205,0,1,"[0.14272309839725494, 0.8572769165039062]"
10940,0,0,"[0.9335629343986511, 0.06643711775541306]"
13655,0,0,"[0.8585743308067322, 0.14142562448978424]"
2324,0,0,"[0.997445821762085, 0.002554207341745496]"
1605,0,0,"[0.9973758459091187, 0.002624112879857421]"
16069,0,0,"[0.9866133332252502, 0.013386612758040428]"
977,1,1,"[0.03404988721013069, 0.965950071811676]"
4435,0,0,"[0.9982022047042847, 0.001797787961550057]"
1943,0,0,"[0.992649257183075, 0.007350723724812269]"
7195,0,0,"[0.9999860525131226, 1.396815241605509e-05]"
4861,0,0,"[0.9785161018371582, 0.0214838944375515]"
12917,1,1,"[0.24882392585277557, 0.7511759996414185]"
18134,0,0,"[0.9716413021087646, 0.028358720242977142]"
12647,0,0,"[0.6895024180412292, 0.31049761176109314]"
16294,0,0,"[0.997150719165802, 0.002849342068657279]"
12020,0,0,"[0.9945175051689148, 0.005482437554746866]"
16726,0,0,"[0.9872691631317139, 0.012730784714221954]"
9444,0,0,"[0.9998950958251953, 0.00010493009904166684]"
1669,0,0,"[0.9894522428512573, 0.010547686368227005]"
1583,0,0,"[0.9950878024101257, 0.004912244156002998]"
17575,0,0,"[0.9999998807907104, 9.94527766806641e-08]"
12637,1,1,"[0.37517696619033813, 0.6248230338096619]"
10718,0,0,"[0.9879215955734253, 0.012078478001058102]"
16128,0,0,"[0.9994906187057495, 0.0005093006766401231]"
12975,0,0,"[0.9998294115066528, 0.00017053437477443367]"
2473,0,0,"[0.9989635944366455, 0.0010363903129473329]"
19740,0,0,"[0.9999992847442627, 7.161804091992963e-07]"
6177,0,0,"[0.8962959051132202, 0.10370411723852158]"
10409,0,0,"[0.9998397827148438, 0.0001601739350007847]"
18129,0,0,"[0.9108395576477051, 0.0891605019569397]"
13539,0,0,"[0.9999855756759644, 1.4465299500443507e-05]"
18215,0,0,"[0.9926747679710388, 0.007325208280235529]"
10693,0,0,"[0.9915869235992432, 0.008413104340434074]"
5233,0,0,"[0.9999834299087524, 1.656914537306875e-05]"
19235,0,0,"[0.9999102354049683, 8.974281809059903e-05]"
17396,0,0,"[0.9887979626655579, 0.011202085763216019]"
17046,0,0,"[0.919491171836853, 0.08050888031721115]"
7179,0,0,"[0.9997095465660095, 0.0002903844288084656]"
12527,0,0,"[0.9827912449836731, 0.017208745703101158]"
10705,0,0,"[0.9918957352638245, 0.008104237727820873]"
18187,0,0,"[0.9999876022338867, 1.244829036295414e-05]"
6849,0,0,"[0.9999213218688965, 7.871431444073096e-05]"
19852,0,0,"[0.8858564496040344, 0.11414355039596558]"
13684,0,0,"[0.9159622192382812, 0.08403778821229935]"
720,0,0,"[0.9168146252632141, 0.08318538218736649]"
4722,1,1,"[0.12907502055168152, 0.8709249496459961]"
15242,0,0,"[0.9957432150840759, 0.00425676116719842]"
17601,0,0,"[0.9955109357833862, 0.004489079117774963]"
5380,0,0,"[0.9966925382614136, 0.0033074012026190758]"
12136,0,0,"[0.9997226595878601, 0.00027735636103898287]"
1586,0,0,"[0.9357791543006897, 0.06422080099582672]"
10070,0,0,"[0.9896702170372009, 0.010329795069992542]"
18704,0,0,"[0.9998397827148438, 0.00016022894124034792]"
3962,0,0,"[0.998274564743042, 0.00172540417406708]"
16946,0,0,"[0.9996562004089355, 0.0003438391431700438]"
1027,0,0,"[0.9987154006958008, 0.0012846115278080106]"
2318,0,0,"[0.9995100498199463, 0.0004899738705717027]"
1823,0,0,"[0.9996427297592163, 0.0003572099667508155]"
15626,0,0,"[0.9999854564666748, 1.45426038216101e-05]"
6507,0,0,"[0.9999997615814209, 2.179726976692109e-07]"
7021,0,0,"[0.9981188178062439, 0.0018811022164300084]"
18893,0,0,"[0.9947748184204102, 0.005225112661719322]"
9850,0,0,"[0.9997209906578064, 0.00027903050067834556]"
16046,0,0,"[0.9999998807907104, 1.3215797878274316e-07]"
3890,0,0,"[0.9999725818634033, 2.736991700658109e-05]"
11503,0,0,"[0.9999380111694336, 6.203127122716978e-05]"
15180,0,0,"[0.9898339509963989, 0.010166077874600887]"
8481,0,0,"[0.9999723434448242, 2.7697848054231144e-05]"
18393,0,0,"[0.9999810457229614, 1.899736889754422e-05]"
592,0,0,"[0.9632532000541687, 0.03674685209989548]"
9164,1,0,"[0.6438494920730591, 0.35615047812461853]"
10806,0,0,"[0.9999637603759766, 3.6257857573218644e-05]"
13229,0,0,"[0.8136375546455383, 0.18636247515678406]"
14298,0,0,"[0.980406641960144, 0.019593359902501106]"
15564,0,0,"[0.9999912977218628, 8.73059434525203e-06]"
11197,0,0,"[0.95224928855896, 0.04775071144104004]"
11164,0,0,"[0.9067645072937012, 0.09323549270629883]"
15344,1,1,"[0.0018596204463392496, 0.9981403350830078]"
14177,0,0,"[0.9999263286590576, 7.369485683739185e-05]"
11961,0,1,"[0.22558632493019104, 0.7744136452674866]"
275,0,0,"[0.9454869627952576, 0.05451304838061333]"
18089,0,1,"[0.12139016389846802, 0.878609836101532]"
12667,0,0,"[0.985518217086792, 0.014481772668659687]"
16951,1,0,"[0.684106707572937, 0.315893292427063]"
8657,0,0,"[0.8838282227516174, 0.11617176234722137]"
11272,0,0,"[0.9967107772827148, 0.003289236221462488]"
14759,0,0,"[0.9944069385528564, 0.005593087989836931]"
835,0,0,"[0.9916706085205078, 0.008329431526362896]"
16781,0,0,"[0.9997652173042297, 0.0002347357658436522]"
526,0,0,"[0.9999282360076904, 7.173667836468667e-05]"
8594,0,0,"[0.9999899864196777, 1.0048735020973254e-05]"
5205,0,0,"[0.9999613761901855, 3.8590271287830546e-05]"
13443,0,0,"[0.9999948740005493, 5.0994890443689656e-06]"
3951,0,0,"[0.9785335659980774, 0.021466437727212906]"
19330,0,0,"[0.9916321635246277, 0.008367885835468769]"
18965,0,1,"[0.2187979519367218, 0.7812020778656006]"
14438,0,0,"[0.680234432220459, 0.319765567779541]"
840,0,0,"[0.9998984336853027, 0.000101553785498254]"
9841,0,0,"[0.9999798536300659, 2.0119117834838107e-05]"
4452,0,0,"[0.9029465317726135, 0.09705343842506409]"
14574,0,0,"[0.99988853931427, 0.00011141102731926367]"
6715,0,0,"[0.7444801926612854, 0.255519837141037]"
2272,0,0,"[0.9979374408721924, 0.00206262175925076]"
137,0,0,"[0.9842846393585205, 0.01571541093289852]"
15543,0,0,"[0.999427855014801, 0.000572065997403115]"
14379,0,0,"[0.9999181032180786, 8.18357802927494e-05]"
3875,0,0,"[0.9423472881317139, 0.05765267834067345]"
4057,0,0,"[0.9956476092338562, 0.004352396819740534]"
13181,0,0,"[0.9983372688293457, 0.0016627421136945486]"
13829,0,0,"[0.9185651540756226, 0.08143480122089386]"
7603,0,0,"[0.9993993043899536, 0.0006006938056088984]"
16024,0,0,"[0.9999854564666748, 1.4510339497064706e-05]"
17537,0,0,"[0.9996771812438965, 0.0003228637797292322]"
16258,0,0,"[0.9998536109924316, 0.00014637837011832744]"
15610,0,0,"[0.9971012473106384, 0.0028987289406359196]"
8181,0,0,"[0.9999898672103882, 1.0090094292536378e-05]"
13632,0,1,"[0.4655061662197113, 0.5344938039779663]"
16913,0,0,"[0.9999837875366211, 1.6261044947896153e-05]"
19224,0,0,"[0.9998714923858643, 0.00012846564641222358]"
15428,0,0,"[0.9996548891067505, 0.00034508173121139407]"
17320,0,0,"[0.9995193481445312, 0.00048067051102407277]"
3645,0,0,"[0.999981164932251, 1.8848959371098317e-05]"
4561,0,0,"[0.9999576807022095, 4.228437319397926e-05]"
6717,0,0,"[0.9848760366439819, 0.015123921446502209]"
17796,0,0,"[0.9985901713371277, 0.0014098234241828322]"
3745,0,0,"[0.9676188230514526, 0.03238119184970856]"
13727,0,0,"[0.997797966003418, 0.0022020628675818443]"
6709,0,0,"[0.9586561918258667, 0.04134374111890793]"
3653,0,0,"[0.9258880019187927, 0.07411205768585205]"
2806,0,0,"[0.9994555115699768, 0.0005444815033115447]"
2063,0,0,"[0.9997361302375793, 0.00026384435477666557]"
19420,0,1,"[0.12759119272232056, 0.8724087476730347]"
9658,0,0,"[0.9999979734420776, 2.0624643184419256e-06]"
11646,0,0,"[0.9995651841163635, 0.0004347881767898798]"
19338,0,0,"[0.9999963045120239, 3.7295903894118965e-06]"
15265,0,0,"[0.9976085424423218, 0.002391496906057]"
14345,0,0,"[0.9998745918273926, 0.00012543796037789434]"
9412,0,0,"[0.706193745136261, 0.2938062250614166]"
19298,0,0,"[0.9997513890266418, 0.0002486209268681705]"
14616,0,0,"[0.9999538660049438, 4.610650285030715e-05]"
14849,0,0,"[0.999743640422821, 0.0002563662128522992]"
14891,0,0,"[0.9999297857284546, 7.018162432359532e-05]"
12032,0,0,"[0.8196734189987183, 0.1803266555070877]"
1389,0,0,"[0.9945428371429443, 0.005457188934087753]"
8574,0,0,"[0.9999252557754517, 7.471472781617194e-05]"
994,0,0,"[0.999390721321106, 0.0006092724506743252]"
6991,0,0,"[0.7279326319694519, 0.27206742763519287]"
18249,0,0,"[0.9995315074920654, 0.0004685455933213234]"
5837,0,0,"[0.9999927282333374, 7.21778678780538e-06]"
14357,0,0,"[0.9974543452262878, 0.0025456049479544163]"
14767,0,0,"[0.9978777170181274, 0.0021223118528723717]"
13858,0,0,"[0.5828683376312256, 0.4171316623687744]"
10725,0,0,"[0.9989268183708191, 0.0010731385555118322]"
6330,0,0,"[0.9470845460891724, 0.05291544273495674]"
2350,0,0,"[0.9972957968711853, 0.0027042594738304615]"
12539,0,0,"[0.9998776912689209, 0.00012229057028889656]"
8732,0,0,"[0.9784523844718933, 0.02154756896197796]"
11786,0,0,"[0.999981164932251, 1.8820182958734222e-05]"
1209,0,0,"[0.9997733235359192, 0.0002266386873088777]"
14068,0,0,"[0.822935163974762, 0.17706477642059326]"
3102,0,0,"[0.9997976422309875, 0.00020238806609995663]"
6173,0,0,"[0.9902662634849548, 0.009733723476529121]"
2233,0,0,"[0.9981899857521057, 0.001809970592148602]"
10871,0,0,"[0.9938235282897949, 0.006176486611366272]"
8034,0,0,"[0.9802734851837158, 0.019726475700736046]"
7739,0,0,"[0.999584972858429, 0.00041499498183839023]"
10543,0,0,"[0.9900512099266052, 0.009948787279427052]"
10028,0,0,"[0.9992154836654663, 0.0007845456711947918]"
13069,0,0,"[0.9033365249633789, 0.09666341543197632]"
11407,0,0,"[0.9951953291893005, 0.004804614931344986]"
14437,0,0,"[0.9928900003433228, 0.00710995402187109]"
8900,0,0,"[0.999043881893158, 0.000956146395765245]"
9976,0,0,"[0.9066804051399231, 0.0933196023106575]"
2258,0,0,"[0.9999351501464844, 6.481939635705203e-05]"
6610,0,0,"[0.9999910593032837, 8.920525942812674e-06]"
11882,0,0,"[0.9971396923065186, 0.0028603749815374613]"
5462,0,0,"[0.5812267661094666, 0.41877323389053345]"
6138,0,0,"[0.9353118538856506, 0.06468819081783295]"
10519,0,0,"[0.9810557961463928, 0.018944235518574715]"
12332,0,0,"[0.9998015761375427, 0.00019849739328492433]"
6227,0,0,"[0.9978556036949158, 0.0021443755831569433]"
14399,0,0,"[0.999715268611908, 0.00028470950201153755]"
1319,0,0,"[0.9784954190254211, 0.021504584699869156]"
5093,0,0,"[0.9616454243659973, 0.038354549556970596]"
6953,0,0,"[0.5350197553634644, 0.46498021483421326]"
5661,0,0,"[0.9140439033508301, 0.08595605194568634]"
5291,0,0,"[0.9999945163726807, 5.542656708712457e-06]"
5618,0,1,"[0.16536788642406464, 0.834632158279419]"
12287,0,0,"[0.993569016456604, 0.006431021261960268]"
18834,0,0,"[0.9997891783714294, 0.00021081589511595666]"
1846,0,0,"[0.9999938011169434, 6.228325673873769e-06]"
18212,0,0,"[0.9999731779098511, 2.678654527699109e-05]"
10809,0,0,"[0.9997352957725525, 0.00026467908173799515]"
6785,0,0,"[0.7286492586135864, 0.2713507413864136]"
19711,0,1,"[0.3917136490345001, 0.6082863211631775]"
2221,0,0,"[0.9906801581382751, 0.009319874458014965]"
15373,0,0,"[0.9866887927055359, 0.013311230577528477]"
8840,1,1,"[0.11503362655639648, 0.8849663734436035]"
5687,0,0,"[0.9885461926460266, 0.011453821323812008]"
1832,0,0,"[0.9975889921188354, 0.002411036053672433]"
4842,0,0,"[0.9795283079147339, 0.020471680909395218]"
1827,0,0,"[0.999998927116394, 1.0227186066913418e-06]"
11902,0,0,"[0.9980593323707581, 0.0019406750798225403]"
19574,0,0,"[0.9997299313545227, 0.0002700274926610291]"
6435,0,0,"[0.9999983310699463, 1.6378655800508568e-06]"
937,0,0,"[0.999659538269043, 0.0003404439485166222]"
17259,0,0,"[0.9998490810394287, 0.000150950945680961]"
11094,0,0,"[0.9947633147239685, 0.0052366675809025764]"
8853,0,0,"[0.9999525547027588, 4.741240627481602e-05]"
19370,1,1,"[0.008563721552491188, 0.9914363026618958]"
16630,0,0,"[0.6749612092971802, 0.3250388205051422]"
11998,0,0,"[0.71512770652771, 0.2848723530769348]"
10105,0,0,"[0.9992913007736206, 0.0007086559780873358]"
19105,0,0,"[0.9999927282333374, 7.316335540963337e-06]"
14498,0,0,"[0.8927176594734192, 0.1072823777794838]"
17473,0,0,"[0.9980691075325012, 0.001930902129970491]"
16671,0,1,"[0.3355073928833008, 0.6644926071166992]"
14342,0,0,"[0.9998056292533875, 0.00019438173330854625]"
801,0,0,"[0.9998190999031067, 0.0001809297245927155]"
10506,0,0,"[0.9993100166320801, 0.0006899658474139869]"
1114,0,0,"[0.8426501750946045, 0.15734979510307312]"
17490,0,0,"[0.9999679327011108, 3.202594234608114e-05]"
7252,0,0,"[0.9246195554733276, 0.07538043707609177]"
4778,0,0,"[0.9997941851615906, 0.00020588508050423115]"
14226,0,0,"[0.8694972991943359, 0.13050276041030884]"
6629,0,0,"[0.9999967813491821, 3.2123634809977375e-06]"
3098,0,0,"[0.9999961853027344, 3.7766278637718642e-06]"
246,0,1,"[0.49737727642059326, 0.5026227235794067]"
6082,0,0,"[0.9567035436630249, 0.0432964563369751]"
14908,0,0,"[0.9992601275444031, 0.0007398094167001545]"
6855,0,0,"[0.9988178610801697, 0.0011820528889074922]"
17968,0,0,"[0.999995231628418, 4.8035162762971595e-06]"
2886,0,0,"[0.9998199343681335, 0.0001801287871785462]"
14159,0,0,"[0.8997625708580017, 0.1002374216914177]"
5011,0,0,"[0.857860267162323, 0.142139732837677]"
11320,0,0,"[0.9999728202819824, 2.713321737246588e-05]"
17009,0,1,"[0.22635918855667114, 0.7736408114433289]"
2252,0,0,"[0.941453754901886, 0.058546289801597595]"
18817,0,0,"[0.99956876039505, 0.0004311920201871544]"
12676,0,0,"[0.9999951124191284, 4.924650511384243e-06]"
16150,0,0,"[0.8880582451820374, 0.11194174736738205]"
13854,0,0,"[0.9840548634529114, 0.015945138409733772]"
3804,0,0,"[0.9999927282333374, 7.22600998415146e-06]"
576,0,0,"[0.9997203946113586, 0.00027963132015429437]"
11551,0,0,"[0.7333185076713562, 0.2666814923286438]"
12514,0,0,"[0.9996163845062256, 0.0003835907846223563]"
16986,0,0,"[0.996531069278717, 0.0034690105821937323]"
3682,0,0,"[0.9999982118606567, 1.8368500604992732e-06]"
11136,0,0,"[0.9999812841415405, 1.8700673535931855e-05]"
18391,0,0,"[0.9999188184738159, 8.11426289146766e-05]"
14686,0,0,"[0.9999960660934448, 3.944742729800055e-06]"
11572,0,0,"[0.9999732971191406, 2.6735453502624296e-05]"
11421,0,0,"[0.9999947547912598, 5.264128503768006e-06]"
19579,1,1,"[0.004342192318290472, 0.9956578016281128]"
5927,0,0,"[0.9999699592590332, 3.007592385984026e-05]"
990,0,0,"[0.6480008959770203, 0.35199910402297974]"
5448,0,0,"[0.999226450920105, 0.0007735094986855984]"
19416,0,0,"[0.9999682903289795, 3.165558518958278e-05]"
6956,0,0,"[0.7534363269805908, 0.2465636432170868]"
19592,0,0,"[0.9999775886535645, 2.2389163859770633e-05]"
16156,0,0,"[0.9680085182189941, 0.03199142590165138]"
16588,0,0,"[0.7557587623596191, 0.24424122273921967]"
5963,0,0,"[0.9999881982803345, 1.1766944226110354e-05]"
8713,0,0,"[0.929538369178772, 0.07046164572238922]"
4093,0,0,"[0.8186022043228149, 0.18139775097370148]"
5046,0,0,"[0.9998608827590942, 0.0001390846009599045]"
14734,0,0,"[0.9974029660224915, 0.0025970321148633957]"
7266,0,0,"[0.9946258664131165, 0.005374127998948097]"
6064,0,0,"[0.9999982118606567, 1.8232962020192645e-06]"
11970,1,1,"[0.010031729005277157, 0.9899682402610779]"
2001,0,0,"[0.9999401569366455, 5.979576235404238e-05]"
14975,0,0,"[0.999974250793457, 2.5775778340175748e-05]"
6250,0,0,"[0.9990684390068054, 0.0009315471979789436]"
9518,1,0,"[0.5462130308151245, 0.4537869691848755]"
4512,0,0,"[0.9998582601547241, 0.00014173601812217385]"
15228,0,0,"[0.9994269609451294, 0.0005731015698984265]"
11207,1,0,"[0.763205349445343, 0.23679469525814056]"
16903,0,0,"[0.9999994039535522, 5.902787165723566e-07]"
5267,0,0,"[0.9998509883880615, 0.00014895235653966665]"
10094,0,0,"[0.6013960242271423, 0.39860397577285767]"
12541,0,0,"[0.9998410940170288, 0.00015893796808086336]"
15441,0,0,"[0.9997996687889099, 0.00020035207853652537]"
8121,0,0,"[0.9977053999900818, 0.0022946838289499283]"
9348,0,0,"[0.9799255728721619, 0.020074430853128433]"
373,0,0,"[0.9999996423721313, 3.020400640707521e-07]"
18922,0,1,"[0.30017805099487305, 0.699821949005127]"
8244,0,0,"[0.9918543100357056, 0.0081456508487463]"
550,0,0,"[0.9999597072601318, 4.0248803998110816e-05]"
4228,0,0,"[0.9999674558639526, 3.252315946156159e-05]"
14455,0,0,"[0.6980767250061035, 0.3019232451915741]"
16739,1,0,"[0.9031646847724915, 0.09683535248041153]"
19334,0,0,"[0.967334508895874, 0.0326654352247715]"
7762,0,0,"[0.997327446937561, 0.002672550966963172]"
10082,0,0,"[0.9991887211799622, 0.0008112465147860348]"
10074,0,0,"[0.9999618530273438, 3.81537938665133e-05]"
11427,0,1,"[0.40751025080680847, 0.5924897789955139]"
12660,0,0,"[0.975791335105896, 0.024208687245845795]"
2856,0,1,"[0.4843205213546753, 0.5156794190406799]"
10496,0,0,"[0.8688986301422119, 0.13110141456127167]"
15578,0,0,"[0.9875446557998657, 0.012455394491553307]"
2365,0,1,"[0.4373646676540375, 0.5626353025436401]"
16017,0,1,"[0.329558789730072, 0.6704412698745728]"
11801,0,0,"[0.9986335635185242, 0.0013664360158145428]"
19141,0,0,"[0.8629180788993835, 0.13708195090293884]"
13259,0,0,"[0.9961795806884766, 0.0038204072043299675]"
16775,0,0,"[0.9999747276306152, 2.529161429265514e-05]"
3854,0,0,"[0.9999980926513672, 1.869371999418945e-06]"
869,0,0,"[0.9992175102233887, 0.0007824662607163191]"
14187,0,0,"[0.9968916773796082, 0.0031083286739885807]"
832,0,0,"[0.9999417066574097, 5.8306835853727534e-05]"
17018,0,0,"[0.881633996963501, 0.11836598068475723]"
17866,0,0,"[0.9998648166656494, 0.00013519966159947217]"
9037,0,0,"[0.9596989154815674, 0.04030115529894829]"
17896,0,1,"[0.4948384463787079, 0.5051615238189697]"
16254,0,0,"[0.9999643564224243, 3.564900907804258e-05]"
15605,0,1,"[0.3543469309806824, 0.6456531286239624]"
17627,0,0,"[0.9999439716339111, 5.59846666874364e-05]"
18630,0,0,"[0.999945878982544, 5.4092262871563435e-05]"
3815,0,0,"[0.9727694392204285, 0.02723061479628086]"
16934,0,0,"[0.9760045409202576, 0.02399539202451706]"
5254,0,0,"[0.9801706075668335, 0.019829317927360535]"
16262,0,0,"[0.6401461958885193, 0.3598537743091583]"
456,0,0,"[0.9801101684570312, 0.019889840856194496]"
11268,0,0,"[0.9999971389770508, 2.8532995202112943e-06]"
7187,0,0,"[0.9959622025489807, 0.004037789534777403]"
19759,0,0,"[0.9999451637268066, 5.4791529692010954e-05]"
9316,0,0,"[0.9990536570549011, 0.0009463793248869479]"
9852,0,0,"[0.7771978974342346, 0.2228020876646042]"
1364,0,0,"[0.8876001834869385, 0.11239980906248093]"
5375,0,0,"[0.9999657869338989, 3.417929110582918e-05]"
9651,0,0,"[0.9898391962051392, 0.010160810314118862]"
1563,0,0,"[0.7797703742980957, 0.22022965550422668]"
7736,1,1,"[0.05959843099117279, 0.9404016137123108]"
14029,0,0,"[0.9986971020698547, 0.0013029073597863317]"
3170,0,0,"[0.999972939491272, 2.70301170530729e-05]"
1589,0,0,"[0.9360623359680176, 0.06393764168024063]"
