ID,label,prediction,probability
1360,0,0,"[0.9990313053131104, 0.0009686900302767754]"
17389,0,0,"[0.999998927116394, 1.060653517015453e-06]"
1675,0,0,"[0.9993718266487122, 0.000628179928753525]"
10898,1,1,"[0.11958582699298859, 0.8804141283035278]"
9604,0,0,"[0.9998776912689209, 0.00012228601553943008]"
6681,0,0,"[0.9967861175537109, 0.0032138864044100046]"
14240,0,0,"[0.9999886751174927, 1.1265406101301778e-05]"
5028,0,0,"[0.9999885559082031, 1.1488339623610955e-05]"
1092,0,0,"[0.9999996423721313, 3.832316792795609e-07]"
15402,0,0,"[0.9968819618225098, 0.0031180395744740963]"
13700,0,0,"[0.9999983310699463, 1.6887003084775642e-06]"
4573,0,0,"[0.999991774559021, 8.172110028681345e-06]"
2457,0,0,"[0.9999942779541016, 5.702564521925524e-06]"
553,1,1,"[0.0017019519582390785, 0.9982981085777283]"
12303,0,0,"[0.999242901802063, 0.0007571006426587701]"
16694,0,0,"[0.9985437393188477, 0.0014562828000634909]"
5552,0,0,"[0.9999945163726807, 5.468243671202799e-06]"
12890,0,0,"[0.9999998807907104, 1.3512361363154923e-07]"
1379,1,1,"[0.10786819458007812, 0.8921317458152771]"
15723,0,0,"[0.9966249465942383, 0.003375009633600712]"
11168,0,0,"[0.994814932346344, 0.005184995476156473]"
14772,0,0,"[0.9999998807907104, 1.5858957169712085e-07]"
9304,0,0,"[0.9817010760307312, 0.018298955634236336]"
4658,0,0,"[0.9998666048049927, 0.00013334777031559497]"
14068,0,0,"[0.9970460534095764, 0.0029538986273109913]"
15964,0,0,"[0.9999997615814209, 2.511464458621049e-07]"
17404,0,0,"[0.9998730421066284, 0.0001269240165129304]"
14461,0,1,"[0.21477147936820984, 0.7852284908294678]"
1232,0,0,"[0.9997743964195251, 0.00022563051606994122]"
12984,0,0,"[0.9999125003814697, 8.747939136810601e-05]"
1011,0,0,"[1.0, 4.63862477317889e-08]"
14480,0,0,"[0.9995301961898804, 0.0004698584962170571]"
16734,0,0,"[0.9999945163726807, 5.4590468607784715e-06]"
3733,0,0,"[0.9997724890708923, 0.00022752401127945632]"
7226,0,0,"[0.9999995231628418, 4.4688076172860747e-07]"
4823,0,0,"[0.999962568283081, 3.7474281270988286e-05]"
18644,0,0,"[0.999992847442627, 7.114158506738022e-06]"
9577,0,0,"[0.9992644190788269, 0.0007356223068200052]"
13984,0,1,"[0.08383232355117798, 0.916167676448822]"
2861,0,0,"[0.6959205865859985, 0.3040793836116791]"
1361,0,0,"[0.9979356527328491, 0.002064413856714964]"
4862,0,0,"[0.9999889135360718, 1.1129269296361599e-05]"
18654,0,0,"[0.9999964237213135, 3.559917104212218e-06]"
6829,0,0,"[0.7238048315048218, 0.2761951684951782]"
14311,0,0,"[0.9950888752937317, 0.004911195952445269]"
11308,0,0,"[0.9943963289260864, 0.005603703670203686]"
15275,0,1,"[0.49318939447402954, 0.5068106055259705]"
6615,0,0,"[1.0, 4.218781413101169e-08]"
18494,0,0,"[0.9825271964073181, 0.01747273840010166]"
4670,0,0,"[0.9998782873153687, 0.00012169971887487918]"
14217,0,0,"[0.9999994039535522, 5.378209380069165e-07]"
7412,0,0,"[0.9999831914901733, 1.681405774434097e-05]"
18732,0,0,"[0.9999916553497314, 8.3206487033749e-06]"
7730,0,0,"[0.9975312948226929, 0.002468622988089919]"
10046,0,0,"[0.9999964237213135, 3.5938069231633563e-06]"
9135,0,0,"[1.0, 8.447916144405099e-09]"
1650,0,0,"[0.9371587038040161, 0.06284132599830627]"
15114,0,0,"[0.9999964237213135, 3.527672561176587e-06]"
8493,0,0,"[0.9999998807907104, 1.0972090791483424e-07]"
13653,0,0,"[0.9999958276748657, 4.21440881837043e-06]"
7276,0,0,"[0.9946361184120178, 0.005363809876143932]"
16099,0,0,"[0.9998757839202881, 0.0001241959835169837]"
729,0,0,"[0.9999966621398926, 3.3910389447555644e-06]"
2144,0,0,"[0.999940037727356, 5.997965854476206e-05]"
12034,0,0,"[0.9999935626983643, 6.420580575650092e-06]"
14961,0,0,"[0.9701274037361145, 0.02987266518175602]"
16691,0,0,"[0.9997586607933044, 0.00024128223594743758]"
3891,0,0,"[0.9972489476203918, 0.0027510488871484995]"
12452,0,0,"[0.9999983310699463, 1.6886118601178168e-06]"
12836,0,0,"[0.9965566396713257, 0.0034434390254318714]"
13468,0,0,"[0.6161298751831055, 0.38387009501457214]"
2493,0,0,"[0.9999898672103882, 1.0078659215650987e-05]"
12137,0,0,"[0.9998364448547363, 0.00016357572167180479]"
3159,0,0,"[0.9999998807907104, 1.6840061789480387e-07]"
10784,0,0,"[1.0, 2.9710758298051587e-08]"
1178,0,0,"[0.92525714635849, 0.07474289834499359]"
2114,0,0,"[0.999924898147583, 7.515304605476558e-05]"
3726,0,0,"[0.9975638389587402, 0.0024361915420740843]"
12264,0,0,"[0.9999743700027466, 2.5637757062213495e-05]"
17592,0,0,"[0.9999998807907104, 1.212428202279625e-07]"
9092,0,0,"[0.999810516834259, 0.00018947498756460845]"
17812,0,0,"[0.9999561309814453, 4.3916006688959897e-05]"
12972,0,0,"[0.9999979734420776, 1.975175109691918e-06]"
728,0,0,"[0.9789055585861206, 0.021094370633363724]"
14593,0,0,"[0.9999992847442627, 7.359234928117075e-07]"
2759,0,0,"[0.9999698400497437, 3.0179731766111217e-05]"
17794,0,0,"[0.9999916553497314, 8.399354555876926e-06]"
16018,0,0,"[0.999993085861206, 6.942802428966388e-06]"
2307,0,0,"[0.9931498169898987, 0.0068502468056976795]"
19975,0,0,"[0.9995452761650085, 0.00045472063357010484]"
18573,0,0,"[0.9978949427604675, 0.00210513430647552]"
1629,0,0,"[0.9996795654296875, 0.00032048916909843683]"
16788,0,0,"[0.9999998807907104, 9.809988910092216e-08]"
19036,0,0,"[0.9999997615814209, 2.2138077326872008e-07]"
19635,0,0,"[0.8759697675704956, 0.12403018772602081]"
3559,0,0,"[0.9999960660934448, 3.8958191908022854e-06]"
14024,0,0,"[0.9999732971191406, 2.6728495868155733e-05]"
10532,0,0,"[0.9914652705192566, 0.00853471364825964]"
17652,0,0,"[0.9998581409454346, 0.00014185933105181903]"
1641,0,0,"[0.9999867677688599, 1.3252553799247835e-05]"
11102,0,0,"[0.9999134540557861, 8.656409045215696e-05]"
15650,0,0,"[0.9999903440475464, 9.696928827906959e-06]"
3881,0,0,"[1.0, 2.696391909751128e-08]"
9546,0,0,"[0.9946824908256531, 0.005317460745573044]"
7540,0,0,"[0.9999997615814209, 2.7356125542610243e-07]"
7691,0,0,"[0.9915620684623718, 0.008437984623014927]"
7025,0,0,"[0.9999973773956299, 2.6228265141980955e-06]"
1871,0,0,"[0.9999980926513672, 1.966010131582152e-06]"
14434,0,0,"[0.998802900314331, 0.0011970532359555364]"
15014,0,0,"[0.9382988214492798, 0.06170123070478439]"
19259,0,0,"[0.9999765157699585, 2.343221967748832e-05]"
4551,0,0,"[0.9975984692573547, 0.0024015652015805244]"
10258,0,0,"[0.9999750852584839, 2.4938270144048147e-05]"
11868,0,0,"[0.9999974966049194, 2.527457354517537e-06]"
13281,0,0,"[0.999992847442627, 7.198168987088138e-06]"
12121,0,0,"[0.9994065761566162, 0.0005934838554821908]"
3328,0,0,"[0.9982340335845947, 0.0017659476725384593]"
1712,0,0,"[0.9999977350234985, 2.2216934212337947e-06]"
7853,0,0,"[0.9987860321998596, 0.0012140313629060984]"
6314,0,0,"[0.9999901056289673, 9.888832209981047e-06]"
10567,1,1,"[0.20756056904792786, 0.7924394607543945]"
4609,0,0,"[0.9999688863754272, 3.115333311143331e-05]"
12797,0,0,"[0.9982326030731201, 0.001767390756867826]"
13172,0,0,"[0.9995531439781189, 0.00044683448504656553]"
8102,0,0,"[0.6635454297065735, 0.3364545404911041]"
6582,0,0,"[0.5311363935470581, 0.4688636362552643]"
17440,0,0,"[0.9997878670692444, 0.00021217485482338816]"
15118,0,0,"[0.7442980408668518, 0.2557019293308258]"
5039,0,0,"[0.9872325658798218, 0.012767389416694641]"
8356,0,0,"[0.9990473389625549, 0.000952670001424849]"
4494,0,0,"[0.9979952573776245, 0.0020047693978995085]"
14557,0,0,"[0.9999829530715942, 1.707541559881065e-05]"
7620,0,0,"[0.9991883635520935, 0.0008115816162899137]"
17707,0,0,"[0.9997300505638123, 0.00026996206725016236]"
17236,0,0,"[0.9998892545700073, 0.00011067932064179331]"
17632,0,0,"[0.980008602142334, 0.01999141462147236]"
17171,0,0,"[0.9718859195709229, 0.028114117681980133]"
816,0,0,"[0.9976007342338562, 0.002399320248514414]"
13515,0,0,"[0.990983247756958, 0.009016772732138634]"
7299,0,0,"[0.9999998807907104, 1.4014632654379966e-07]"
1957,0,0,"[0.9954588413238525, 0.004541150759905577]"
16552,0,0,"[0.999998927116394, 1.0600700761642656e-06]"
13917,0,0,"[0.9998108744621277, 0.00018914845713879913]"
16861,0,0,"[0.9999016523361206, 9.835559467319399e-05]"
16844,0,0,"[0.9999973773956299, 2.5956042009056546e-06]"
4933,0,0,"[0.9803215861320496, 0.019678371027112007]"
19293,0,0,"[0.9999428987503052, 5.7050820032600313e-05]"
8425,0,0,"[0.9999961853027344, 3.803243771471898e-06]"
10700,0,0,"[0.9999998807907104, 1.0677196371489117e-07]"
18805,0,0,"[0.9992682337760925, 0.0007317899144254625]"
12110,0,0,"[0.9994897842407227, 0.0005101825809106231]"
6881,0,0,"[0.9991655349731445, 0.0008344686357304454]"
19778,0,0,"[0.9999997615814209, 2.134739673920194e-07]"
18692,0,0,"[0.9039823412895203, 0.09601768851280212]"
5989,0,0,"[0.9873234629631042, 0.012676569633185863]"
10797,0,0,"[0.9999954700469971, 4.571974386635702e-06]"
15362,0,0,"[0.9999957084655762, 4.286936928110663e-06]"
5486,0,0,"[0.8715545535087585, 0.12844538688659668]"
13899,0,0,"[1.0, 2.5961183425238232e-08]"
6921,0,0,"[0.9993969202041626, 0.0006031066877767444]"
5209,0,0,"[0.9999948740005493, 5.1062820602965076e-06]"
2780,0,0,"[0.9999911785125732, 8.772374712862074e-06]"
48,0,0,"[0.9974735379219055, 0.0025264699943363667]"
13918,0,0,"[0.9989131689071655, 0.0010868188692256808]"
16272,0,0,"[0.9919820427894592, 0.008017964661121368]"
16243,0,0,"[0.9914649128913879, 0.00853506475687027]"
73,0,0,"[0.9998231530189514, 0.0001768946967786178]"
16134,0,0,"[0.9999964237213135, 3.534868938004365e-06]"
15521,0,0,"[0.9472978115081787, 0.052702177315950394]"
19683,0,0,"[0.9999825954437256, 1.735213299980387e-05]"
9584,0,0,"[0.9999974966049194, 2.484398464730475e-06]"
19431,0,0,"[1.0, 4.008044740544392e-08]"
15624,0,0,"[0.999992847442627, 7.1201725404534955e-06]"
8019,0,0,"[0.9999575614929199, 4.2461484554223716e-05]"
11156,0,0,"[0.9999319314956665, 6.80916928104125e-05]"
2132,1,1,"[0.37332257628440857, 0.6266774535179138]"
2429,0,0,"[0.9255144000053406, 0.07448562979698181]"
1404,0,0,"[0.9999525547027588, 4.74407643196173e-05]"
14810,0,0,"[0.9987627267837524, 0.0012373197823762894]"
5803,0,0,"[0.9999924898147583, 7.569203262391966e-06]"
15485,0,0,"[0.9989929795265198, 0.0010069760028272867]"
14431,0,0,"[0.9997981190681458, 0.00020190041686873883]"
19363,0,0,"[0.9999910593032837, 8.974975571618415e-06]"
13450,0,1,"[0.25968116521835327, 0.7403188943862915]"
6843,0,0,"[0.9999998807907104, 1.1547258083055567e-07]"
798,0,0,"[0.9986116886138916, 0.0013882853090763092]"
18861,0,0,"[0.9374830722808838, 0.06251689046621323]"
9649,0,0,"[0.9970276951789856, 0.0029723437037318945]"
15159,0,0,"[0.9987699389457703, 0.001230006804689765]"
2266,0,0,"[0.9999973773956299, 2.595218120404752e-06]"
1089,0,0,"[0.9997555613517761, 0.00024446577299386263]"
17008,0,0,"[0.9997749924659729, 0.00022500299382954836]"
18697,0,0,"[0.9896312355995178, 0.010368742980062962]"
14746,0,0,"[0.9360840916633606, 0.06391587108373642]"
2765,0,0,"[0.9993329644203186, 0.0006670496659353375]"
5443,1,1,"[0.0010668177856132388, 0.9989331364631653]"
11094,0,0,"[0.9987747073173523, 0.0012252972228452563]"
12726,0,0,"[0.9999727010726929, 2.7356167265679687e-05]"
2755,0,0,"[0.8070246577262878, 0.19297531247138977]"
3042,0,0,"[0.9419710040092468, 0.05802897363901138]"
14739,0,1,"[0.29054272174835205, 0.709457278251648]"
6733,0,0,"[0.9999998807907104, 1.19300764822583e-07]"
17427,0,0,"[0.9998615980148315, 0.00013842253247275949]"
8601,0,0,"[0.9592240452766418, 0.04077593982219696]"
8940,0,0,"[0.9998617172241211, 0.00013824999041389674]"
16125,0,0,"[0.995361864566803, 0.004638106096535921]"
18941,0,0,"[0.9826474785804749, 0.01735246740281582]"
14701,0,0,"[0.9868975877761841, 0.013102415949106216]"
15247,0,0,"[0.9999983310699463, 1.7107225858126185e-06]"
3391,0,0,"[0.9994624257087708, 0.0005375617183744907]"
12122,0,0,"[0.9998831748962402, 0.00011679821909638122]"
11953,0,0,"[0.9997883439064026, 0.00021169432147871703]"
15993,0,0,"[0.9999759197235107, 2.4028962798183784e-05]"
8101,0,0,"[0.9999675750732422, 3.24552456731908e-05]"
9024,0,0,"[0.9999731779098511, 2.6873360184254125e-05]"
6104,0,0,"[0.9998674392700195, 0.00013249060430098325]"
6203,0,0,"[0.9276798367500305, 0.07232014089822769]"
1083,0,0,"[0.9992424249649048, 0.0007575788185931742]"
5616,0,0,"[0.9992450475692749, 0.0007549975998699665]"
7830,0,0,"[0.9999955892562866, 4.418519893079065e-06]"
11886,0,0,"[0.9981892704963684, 0.0018107410287484527]"
5257,1,1,"[0.028855737298727036, 0.9711442589759827]"
13293,0,0,"[0.9999998807907104, 1.3857409442152857e-07]"
5690,0,0,"[0.9999656677246094, 3.432549783610739e-05]"
5454,0,0,"[0.9999561309814453, 4.382404949865304e-05]"
10588,0,0,"[0.9958066940307617, 0.004193299915641546]"
16400,0,0,"[0.9995918869972229, 0.00040815072134137154]"
1184,0,0,"[0.5344196557998657, 0.4655803442001343]"
14734,0,0,"[0.9922634363174438, 0.007736562751233578]"
13343,0,0,"[0.9619004726409912, 0.03809957951307297]"
19925,0,0,"[0.9997250437736511, 0.0002749659470282495]"
4135,0,0,"[0.9963322281837463, 0.0036678400356322527]"
10544,0,0,"[0.9999998807907104, 1.5285017695987335e-07]"
10367,0,0,"[0.9991112351417542, 0.0008887405856512487]"
8332,0,0,"[0.9993813037872314, 0.0006186715327203274]"
13269,0,0,"[0.9999933242797852, 6.697677690681303e-06]"
8672,0,0,"[0.9999872446060181, 1.2700829756795429e-05]"
9,0,0,"[0.9996016621589661, 0.0003983528004027903]"
1370,0,0,"[0.9999780654907227, 2.1909278075327165e-05]"
6336,0,0,"[0.999995231628418, 4.823963081435068e-06]"
19008,0,0,"[0.9940727353096008, 0.005927283316850662]"
1934,0,0,"[0.9961405396461487, 0.0038594675716012716]"
7317,0,0,"[0.9999070167541504, 9.299496741732582e-05]"
15787,0,0,"[0.9477052092552185, 0.0522947795689106]"
15020,0,0,"[0.999961256980896, 3.8797057641204447e-05]"
11125,0,0,"[0.9999619722366333, 3.797023600782268e-05]"
1437,0,0,"[0.9999024868011475, 9.75486691459082e-05]"
9078,1,1,"[0.0580129474401474, 0.9419870972633362]"
3500,0,0,"[0.9999654293060303, 3.451031807344407e-05]"
9105,0,0,"[0.9980790615081787, 0.0019209509482607245]"
13480,0,0,"[0.999988317489624, 1.171938311017584e-05]"
13284,0,0,"[0.9999966621398926, 3.347900246808422e-06]"
5242,0,0,"[0.9998769760131836, 0.00012301839888095856]"
7116,1,1,"[0.0017802463844418526, 0.9982197880744934]"
18897,0,0,"[0.9999915361404419, 8.498207535012625e-06]"
10951,0,0,"[0.9891369342803955, 0.010863056406378746]"
10978,0,0,"[0.999961256980896, 3.873564855894074e-05]"
16483,0,0,"[0.9999998807907104, 1.5009833020940277e-07]"
14372,0,0,"[0.9997898936271667, 0.00021015583479311317]"
6636,0,0,"[0.9999798536300659, 2.011499418586027e-05]"
5007,0,0,"[0.9999996423721313, 3.1136613642956945e-07]"
9818,0,0,"[0.9999094009399414, 9.05415290617384e-05]"
12784,0,0,"[0.992931604385376, 0.007068337872624397]"
9932,0,0,"[0.9999850988388062, 1.486585915699834e-05]"
9998,0,0,"[0.9999996423721313, 3.9679213159615756e-07]"
9369,0,0,"[0.9999825954437256, 1.743666871334426e-05]"
17570,0,0,"[0.999998927116394, 1.0368446510256035e-06]"
16613,0,0,"[0.9971765279769897, 0.002823473187163472]"
4523,0,0,"[0.9999871253967285, 1.2925529517815448e-05]"
5265,0,0,"[0.9999963045120239, 3.6790311241929885e-06]"
19961,0,0,"[0.623310923576355, 0.376689076423645]"
15569,0,0,"[0.9999793767929077, 2.0622930605895817e-05]"
6562,0,0,"[0.9990046620368958, 0.0009953780099749565]"
6498,0,0,"[0.999995231628418, 4.768985490954947e-06]"
1508,0,0,"[0.9991191029548645, 0.0008808881975710392]"
19735,0,0,"[0.9925042390823364, 0.007495734374970198]"
2805,0,0,"[0.9999949932098389, 4.978870947525138e-06]"
5708,0,0,"[0.981031060218811, 0.01896892860531807]"
1516,0,0,"[0.9999501705169678, 4.988564978702925e-05]"
7420,0,0,"[0.9989481568336487, 0.0010518493363633752]"
1124,0,0,"[0.9992941617965698, 0.0007058086921460927]"
5216,0,0,"[0.9988962411880493, 0.0011037730146199465]"
9436,0,0,"[0.9999810457229614, 1.898590380733367e-05]"
2427,0,0,"[0.999531626701355, 0.0004683629085775465]"
5634,0,0,"[0.9999995231628418, 5.096247832625522e-07]"
19467,0,0,"[0.9997530579566956, 0.0002469899773132056]"
9946,0,0,"[0.8847182393074036, 0.11528176069259644]"
17661,0,0,"[1.0, 1.5276645726203242e-08]"
13909,0,0,"[0.9999918937683105, 8.052722478169017e-06]"
16268,0,0,"[0.9930452704429626, 0.00695468345656991]"
18110,0,0,"[0.9999998807907104, 6.185808132386228e-08]"
8861,0,0,"[0.9985060691833496, 0.0014939215034246445]"
255,0,0,"[0.999957799911499, 4.222320421831682e-05]"
4545,0,0,"[0.9783874750137329, 0.021612586453557014]"
437,0,0,"[0.9999997615814209, 2.8736172907883883e-07]"
6960,0,0,"[0.9849326014518738, 0.015067384578287601]"
4696,0,0,"[0.9961572289466858, 0.003842843696475029]"
16457,0,0,"[0.999440610408783, 0.0005593565874733031]"
7012,1,1,"[0.002909979084506631, 0.9970899820327759]"
16422,0,0,"[0.9998992681503296, 0.0001007667524390854]"
15209,0,0,"[0.9972146153450012, 0.002785425866022706]"
19134,0,0,"[0.9999353885650635, 6.465290789492428e-05]"
5025,0,0,"[0.9808947443962097, 0.019105207175016403]"
963,0,0,"[0.9914310574531555, 0.008568949066102505]"
6353,0,0,"[0.9999779462814331, 2.2061200070311315e-05]"
308,0,0,"[0.9999995231628418, 4.85438476971467e-07]"
13014,0,0,"[0.9999414682388306, 5.84837471251376e-05]"
1335,0,0,"[0.9321227669715881, 0.06787723302841187]"
15477,0,0,"[0.9288723468780518, 0.07112764567136765]"
1053,0,0,"[0.9999988079071045, 1.2490426115618902e-06]"
2036,0,0,"[0.9999849796295166, 1.5021724721009377e-05]"
18996,0,0,"[0.9704751968383789, 0.029524803161621094]"
14096,0,0,"[0.999964714050293, 3.530029425746761e-05]"
3236,0,0,"[0.9999946355819702, 5.423098173196195e-06]"
13867,0,0,"[0.9999668598175049, 3.3193649869645014e-05]"
1530,0,0,"[0.9999842643737793, 1.5746631106594577e-05]"
2702,0,0,"[0.9998200535774231, 0.00018001718854065984]"
6818,0,0,"[0.9988430738449097, 0.0011569132329896092]"
172,0,0,"[0.9992809891700745, 0.0007189986645244062]"
15185,0,0,"[0.9989025592803955, 0.0010974790202453732]"
5,0,1,"[0.3322359323501587, 0.6677640676498413]"
16172,0,0,"[0.9999998807907104, 6.886527614824445e-08]"
11865,0,0,"[0.9999936819076538, 6.295724233496003e-06]"
778,0,0,"[0.9978824257850647, 0.002117528347298503]"
2302,0,0,"[0.9999513626098633, 4.858518877881579e-05]"
13431,0,0,"[0.9999998807907104, 6.068848534823701e-08]"
14072,0,0,"[0.9999997615814209, 2.2655891029899067e-07]"
6850,0,0,"[0.9999957084655762, 4.285064733267063e-06]"
8968,0,0,"[0.9999990463256836, 9.02377507827623e-07]"
7248,0,0,"[0.9998102784156799, 0.0001896987814689055]"
9205,0,0,"[0.9999933242797852, 6.717873020534171e-06]"
875,0,0,"[0.9999997615814209, 2.321046395081794e-07]"
5518,0,0,"[0.9999899864196777, 9.970925020752475e-06]"
5846,0,0,"[0.9999938011169434, 6.187015969771892e-06]"
18746,0,0,"[0.9999964237213135, 3.5334128369868267e-06]"
17130,0,0,"[0.9995012283325195, 0.0004988161381334066]"
12848,0,0,"[0.9981333613395691, 0.0018667164258658886]"
7819,0,0,"[0.876918375492096, 0.12308165431022644]"
13382,0,1,"[0.0897807776927948, 0.9102192521095276]"
11320,0,0,"[0.9999852180480957, 1.473676002206048e-05]"
8954,0,0,"[0.9999628067016602, 3.717004074133001e-05]"
376,0,0,"[0.9999958276748657, 4.219653419568203e-06]"
18587,0,0,"[0.999996542930603, 3.45709963767149e-06]"
17035,0,0,"[0.9999877214431763, 1.2303512448852416e-05]"
19587,0,0,"[0.954130232334137, 0.045869749039411545]"
2514,0,0,"[0.9999810457229614, 1.892457112262491e-05]"
3614,0,0,"[0.999953031539917, 4.693515074905008e-05]"
1593,0,0,"[0.99870765209198, 0.0012922880705446005]"
3147,0,0,"[0.9705496430397034, 0.029450368136167526]"
6580,0,0,"[0.9999955892562866, 4.390519279695582e-06]"
9859,0,0,"[0.9935752749443054, 0.0064247166737914085]"
14773,0,0,"[0.9990407824516296, 0.000959202938247472]"
7931,0,0,"[0.9992461204528809, 0.0007538526551797986]"
17249,0,0,"[0.9989318251609802, 0.0010681835701689124]"
6859,0,0,"[0.9999967813491821, 3.237150849599857e-06]"
3798,0,0,"[0.9999996423721313, 3.8469784158223774e-07]"
15998,0,1,"[0.26183629035949707, 0.7381637692451477]"
7132,0,0,"[0.9435998201370239, 0.05640018358826637]"
18711,0,0,"[0.9999946355819702, 5.395875177782727e-06]"
19355,0,0,"[0.9970669150352478, 0.0029331552796065807]"
18699,0,0,"[0.9999456405639648, 5.441257235361263e-05]"
5095,0,0,"[0.9999901056289673, 9.952078471542336e-06]"
1989,0,0,"[0.9998737573623657, 0.00012626420357264578]"
2096,0,0,"[0.9999818801879883, 1.8065682525048032e-05]"
4474,0,0,"[0.5547928214073181, 0.4452071785926819]"
12785,0,0,"[0.999701201915741, 0.00029874351457692683]"
17825,0,0,"[0.9706211686134338, 0.029378803446888924]"
9913,0,0,"[0.9967246651649475, 0.003275347640737891]"
17910,0,0,"[0.9999979734420776, 1.9952224192820722e-06]"
6853,0,0,"[0.9999420642852783, 5.79716288484633e-05]"
7042,0,0,"[0.9716525673866272, 0.028347468003630638]"
8673,0,0,"[0.9999992847442627, 7.101294841049821e-07]"
13991,0,0,"[0.9997761845588684, 0.0002237697917735204]"
1221,0,0,"[1.0, 4.095985062235741e-08]"
8928,0,0,"[0.9998849630355835, 0.00011500989785417914]"
1227,0,0,"[0.9972894191741943, 0.002710633911192417]"
14861,0,0,"[0.9960533380508423, 0.0039466870948672295]"
16548,0,0,"[0.9997370839118958, 0.0002628500806167722]"
5978,0,0,"[0.9999915361404419, 8.417861863563303e-06]"
888,0,0,"[0.9999876022338867, 1.2456984222808387e-05]"
16489,0,0,"[0.9948416352272034, 0.005158411804586649]"
10345,0,0,"[0.9999303817749023, 6.964792555663735e-05]"
13640,0,0,"[0.8585870862007141, 0.1414128690958023]"
3289,0,0,"[0.9999778270721436, 2.220112583017908e-05]"
11696,0,0,"[0.999983549118042, 1.646438249736093e-05]"
15581,0,0,"[0.9999997615814209, 2.2102278762758942e-07]"
10232,0,0,"[0.9878616333007812, 0.012138309888541698]"
512,0,0,"[0.9999574422836304, 4.2571889935061336e-05]"
16675,0,0,"[0.9989293217658997, 0.001070680096745491]"
8590,0,0,"[0.9999793767929077, 2.065178341581486e-05]"
13195,0,0,"[0.9976217150688171, 0.0023782935459166765]"
17512,0,0,"[0.9903781414031982, 0.009621831588447094]"
4814,0,0,"[0.9999858140945435, 1.4245249985833652e-05]"
15184,0,0,"[0.8397835493087769, 0.16021640598773956]"
19476,0,0,"[0.9999947547912598, 5.18834622198483e-06]"
9325,0,0,"[0.8075194954872131, 0.19248045980930328]"
2501,0,0,"[0.9999767541885376, 2.3203137970995158e-05]"
11190,0,0,"[0.9999891519546509, 1.0852412742679007e-05]"
11614,0,1,"[0.38165736198425293, 0.6183426380157471]"
169,0,0,"[0.9999964237213135, 3.5786865737463813e-06]"
11797,0,0,"[0.9951494336128235, 0.0048505994491279125]"
17686,0,0,"[0.9989919066429138, 0.0010081063956022263]"
15041,0,0,"[0.9999997615814209, 2.1335549149625876e-07]"
19118,0,0,"[0.9344507455825806, 0.06554923206567764]"
8162,0,0,"[0.9999997615814209, 1.9613531776485615e-07]"
6262,0,0,"[0.9999948740005493, 5.177448201720836e-06]"
16528,0,0,"[0.9998636245727539, 0.00013634827337227762]"
7222,1,1,"[0.2781825363636017, 0.7218174934387207]"
9745,0,0,"[0.9599505066871643, 0.04004952311515808]"
13478,0,0,"[0.8919986486434937, 0.10800129175186157]"
17102,0,0,"[0.9999980926513672, 1.9614781194832176e-06]"
17698,0,0,"[0.9998667240142822, 0.00013329424837138504]"
16145,0,0,"[0.999966025352478, 3.398807530174963e-05]"
17951,0,0,"[0.9978252649307251, 0.0021747692953795195]"
10610,0,0,"[0.9999786615371704, 2.137862793460954e-05]"
3150,0,0,"[0.9999988079071045, 1.2324863973844913e-06]"
5805,0,0,"[0.9994065761566162, 0.0005934838554821908]"
16224,0,0,"[0.9885134100914001, 0.011486520059406757]"
686,0,0,"[0.9994159936904907, 0.0005840241792611778]"
14695,0,0,"[0.9987927675247192, 0.0012071806704625487]"
3468,0,0,"[0.984529435634613, 0.015470634214580059]"
5081,0,0,"[0.9959303736686707, 0.004069654271006584]"
2547,0,0,"[0.9740918278694153, 0.02590821497142315]"
10438,0,0,"[0.9999997615814209, 2.215243881664719e-07]"
13392,0,0,"[0.9999902248382568, 9.819890692597255e-06]"
5981,0,0,"[0.9999961853027344, 3.812678642134415e-06]"
19005,0,0,"[0.993237316608429, 0.006762661971151829]"
7519,0,0,"[0.9999663829803467, 3.357898458489217e-05]"
14041,0,0,"[0.9999593496322632, 4.068479756824672e-05]"
14433,1,1,"[0.36553755402565, 0.6344624757766724]"
18291,0,0,"[0.9999998807907104, 1.127752824459094e-07]"
10384,0,0,"[0.9999728202819824, 2.7145742933498695e-05]"
291,0,0,"[0.9999980926513672, 1.953711716851103e-06]"
17184,0,0,"[0.9980154037475586, 0.001984598347917199]"
9274,0,0,"[0.9999997615814209, 1.8565201287401578e-07]"
16329,0,0,"[0.9995154142379761, 0.0004845963267143816]"
10185,0,0,"[0.9996824264526367, 0.0003176153695676476]"
1302,0,0,"[0.9726057648658752, 0.027394184842705727]"
2323,0,0,"[0.999970555305481, 2.939195474027656e-05]"
14838,0,0,"[0.9926049709320068, 0.007395004853606224]"
3880,1,1,"[0.005738554988056421, 0.9942615032196045]"
11689,0,0,"[0.9999908208847046, 9.164531547867227e-06]"
13146,0,0,"[0.9990931749343872, 0.0009068811195902526]"
13321,0,0,"[0.9999815225601196, 1.8418319086777046e-05]"
8387,0,0,"[0.999995231628418, 4.822500159207266e-06]"
15332,0,0,"[0.9971996545791626, 0.002800370566546917]"
6641,0,0,"[0.9957823753356934, 0.0042176865972578526]"
1613,0,0,"[0.8372237682342529, 0.16277624666690826]"
10454,0,0,"[0.9992139339447021, 0.0007860242621973157]"
