ID,label,prediction,probability
15718,0,0,"[0.9999890327453613, 1.1013833500328474e-05]"
15719,0,0,"[0.9999997615814209, 2.7216540843255643e-07]"
15724,0,0,"[0.9993614554405212, 0.0006385124870575964]"
15735,0,0,"[0.9999593496322632, 4.0693375922273844e-05]"
15740,0,0,"[0.846457302570343, 0.1535426378250122]"
15743,0,0,"[0.999993085861206, 6.923555702087469e-06]"
15746,0,0,"[0.9999819993972778, 1.804722342058085e-05]"
15756,0,0,"[0.9992276430130005, 0.0007723593735136092]"
15762,0,0,"[0.9999594688415527, 4.056098623550497e-05]"
15763,0,1,"[0.21237342059612274, 0.7876266241073608]"
15767,0,0,"[0.9896642565727234, 0.010335689410567284]"
15772,0,0,"[0.9988576173782349, 0.001142397290095687]"
15781,0,0,"[0.9999966621398926, 3.2870775612536818e-06]"
15784,0,0,"[0.9999059438705444, 9.404001320945099e-05]"
15786,0,0,"[0.8865845799446106, 0.11341536045074463]"
15798,0,0,"[0.9940207600593567, 0.005979232955724001]"
15808,0,0,"[0.9999942779541016, 5.772448275820352e-06]"
15811,0,0,"[0.9997795224189758, 0.00022047809034120291]"
15816,0,0,"[0.9999730587005615, 2.6921297830995172e-05]"
15817,0,0,"[0.9999911785125732, 8.878168046067003e-06]"
15818,0,0,"[0.9999867677688599, 1.3238545761851128e-05]"
15830,0,0,"[0.9999595880508423, 4.0453291148878634e-05]"
15839,0,0,"[0.9999836683273315, 1.6389862139476463e-05]"
15855,0,0,"[0.9999858140945435, 1.4129243936622515e-05]"
15857,0,0,"[0.9999643564224243, 3.558423122740351e-05]"
15860,0,0,"[0.9993128776550293, 0.0006871383520774543]"
15870,0,0,"[0.9996089339256287, 0.0003911025996785611]"
15873,0,0,"[0.9909839630126953, 0.009016078896820545]"
15903,0,0,"[0.9999393224716187, 6.0707014199579135e-05]"
15909,0,0,"[0.9999960660934448, 3.938510417356156e-06]"
15913,0,0,"[0.9995908141136169, 0.0004092037270311266]"
15915,0,0,"[0.9408511519432068, 0.05914890393614769]"
15919,0,0,"[0.9998937845230103, 0.00010621230467222631]"
15928,0,0,"[0.9998600482940674, 0.00013990023580845445]"
15934,0,0,"[0.9955751895904541, 0.0044248164631426334]"
15937,0,0,"[0.6556738615036011, 0.3443261384963989]"
15938,0,0,"[0.9999839067459106, 1.6067171600298025e-05]"
15944,0,0,"[0.9999966621398926, 3.3643320875853533e-06]"
15946,0,0,"[0.9999704360961914, 2.9507637009373866e-05]"
15964,0,0,"[0.9999942779541016, 5.671217877534218e-06]"
15965,1,1,"[0.005307231098413467, 0.9946927428245544]"
15968,0,0,"[0.9996365308761597, 0.0003634036111179739]"
15970,0,0,"[0.957466721534729, 0.042533256113529205]"
15971,0,0,"[0.9865451455116272, 0.013454914093017578]"
15972,1,1,"[0.4411081075668335, 0.5588919520378113]"
15976,0,0,"[0.9949638843536377, 0.005036158952862024]"
15979,0,0,"[0.9999130964279175, 8.691123366588727e-05]"
15982,0,0,"[0.9959216117858887, 0.004078339319676161]"
15983,0,0,"[0.9691251516342163, 0.03087487816810608]"
15987,0,0,"[0.9980387091636658, 0.001961330184713006]"
15988,0,0,"[0.9988574981689453, 0.0011425202246755362]"
15993,0,0,"[0.999750554561615, 0.0002494012878742069]"
15999,0,0,"[0.9999995231628418, 5.135341325512854e-07]"
16002,0,0,"[0.9993194341659546, 0.0006805857992731035]"
16018,0,0,"[0.9999346733093262, 6.536950240842998e-05]"
16027,0,0,"[0.9998816251754761, 0.00011835087207145989]"
16028,0,0,"[0.999945878982544, 5.406178752309643e-05]"
16033,0,0,"[0.9736547470092773, 0.026345284655690193]"
16037,0,0,"[0.9996476173400879, 0.00035239997669123113]"
16039,0,0,"[0.9999804496765137, 1.9605726265581325e-05]"
16043,0,0,"[0.999969482421875, 3.0552946554962546e-05]"
16054,0,0,"[0.9999938011169434, 6.207772457855754e-06]"
16056,0,0,"[0.9347922801971436, 0.06520777940750122]"
16059,0,0,"[0.9734825491905212, 0.02651742286980152]"
16061,0,0,"[0.9429029822349548, 0.05709704011678696]"
16063,0,0,"[0.9999935626983643, 6.435514023905853e-06]"
16064,0,0,"[0.9408060908317566, 0.059193890541791916]"
16075,0,0,"[0.9999659061431885, 3.413242302485742e-05]"
16077,0,0,"[0.9997075200080872, 0.00029247693601064384]"
16079,0,0,"[0.9991450309753418, 0.0008549151825718582]"
16081,0,0,"[0.9999688863754272, 3.1158382626017556e-05]"
16082,1,1,"[0.0778813436627388, 0.9221187233924866]"
16084,0,0,"[0.9997847676277161, 0.00021527099306695163]"
16085,0,0,"[0.9993138313293457, 0.0006861616275273263]"
16094,0,0,"[0.9999611377716064, 3.8880280044395477e-05]"
16105,0,0,"[0.9977635145187378, 0.0022364661563187838]"
16116,0,0,"[0.9811378717422485, 0.01886209100484848]"
16119,0,0,"[0.9843857884407043, 0.015614253468811512]"
16121,0,0,"[0.9759178161621094, 0.024082215502858162]"
16124,0,0,"[0.9999452829360962, 5.46637675142847e-05]"
16131,0,0,"[0.9999741315841675, 2.5897939849528484e-05]"
16133,0,0,"[0.9999997615814209, 2.6442899070389103e-07]"
16136,0,0,"[0.9995529055595398, 0.00044706580229103565]"
16137,0,0,"[0.9993427395820618, 0.0006572993588633835]"
16138,0,0,"[0.9999862909317017, 1.3695793313672766e-05]"
16147,0,0,"[0.9998800754547119, 0.00011990151688223705]"
16151,0,0,"[0.9996365308761597, 0.0003635100438259542]"
16152,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
16155,0,1,"[0.3462895452976227, 0.6537104249000549]"
16167,0,1,"[0.26908910274505615, 0.7309109568595886]"
16168,0,0,"[0.9999750852584839, 2.4937438865890726e-05]"
16172,0,0,"[0.9999997615814209, 2.472232836225885e-07]"
16179,0,0,"[0.9998069405555725, 0.00019307690672576427]"
16183,0,0,"[0.9939441084861755, 0.006055868696421385]"
16194,0,0,"[0.6976280808448792, 0.30237188935279846]"
16202,0,0,"[0.9999972581863403, 2.7435180527390912e-06]"
16206,0,0,"[0.9998233914375305, 0.0001766824716469273]"
16208,0,0,"[0.9923132061958313, 0.007686803583055735]"
16211,0,0,"[0.9999523162841797, 4.763947072206065e-05]"
16238,0,0,"[0.999995231628418, 4.72832743980689e-06]"
16244,0,0,"[0.9994725584983826, 0.0005275093717500567]"
16245,1,1,"[0.28145831823349, 0.71854168176651]"
16248,0,1,"[0.4832310974597931, 0.5167688727378845]"
16255,0,0,"[0.9970454573631287, 0.0029545254074037075]"
16270,0,0,"[0.9999727010726929, 2.7326834242558107e-05]"
16271,0,0,"[0.9997795224189758, 0.0002204976335633546]"
16283,0,0,"[0.9998103976249695, 0.0001896814355859533]"
16284,0,0,"[0.9999667406082153, 3.331685365992598e-05]"
16286,0,0,"[0.9999986886978149, 1.342357450084819e-06]"
16288,0,0,"[0.9996920824050903, 0.00030795999919064343]"
16289,1,1,"[0.0071002221666276455, 0.9928997755050659]"
16291,0,0,"[0.9999992847442627, 7.238938337650325e-07]"
16298,0,0,"[0.9999756813049316, 2.434115594951436e-05]"
16299,0,0,"[0.9999948740005493, 5.155301096237963e-06]"
16300,0,0,"[0.9999774694442749, 2.2499631086247973e-05]"
16301,0,0,"[0.9999502897262573, 4.9738151574274525e-05]"
16305,0,0,"[0.9999723434448242, 2.761874202406034e-05]"
16307,0,0,"[0.9968273043632507, 0.0031727191526442766]"
16321,0,0,"[0.9999324083328247, 6.755292997695506e-05]"
16332,0,0,"[0.9999716281890869, 2.8340522476355545e-05]"
16334,0,0,"[0.999993085861206, 6.921727162989555e-06]"
16338,0,1,"[0.05700789391994476, 0.942992091178894]"
16339,0,0,"[0.9999748468399048, 2.5201978132827207e-05]"
16343,0,0,"[0.997000515460968, 0.0029994079377502203]"
16346,0,0,"[0.7543075680732727, 0.2456924021244049]"
16347,0,0,"[0.9954409599304199, 0.00455898605287075]"
16350,0,0,"[0.9999109506607056, 8.905579306883737e-05]"
16351,0,0,"[0.9982920289039612, 0.0017079252284020185]"
16355,0,0,"[0.9326281547546387, 0.06737187504768372]"
16359,0,0,"[0.9223566651344299, 0.07764328271150589]"
16366,0,0,"[0.9996669292449951, 0.00033304974203929305]"
16370,0,0,"[0.9705122709274292, 0.02948770299553871]"
16372,0,0,"[0.999862551689148, 0.00013744059833697975]"
16379,0,0,"[0.9999126195907593, 8.73697645147331e-05]"
16381,0,0,"[0.9999991655349731, 7.818085805411101e-07]"
16382,0,0,"[0.9992232322692871, 0.0007767713977955282]"
16390,0,0,"[0.9999967813491821, 3.2103175726660993e-06]"
16392,0,0,"[0.9884733557701111, 0.0115266228094697]"
16393,0,0,"[0.9999922513961792, 7.696828106418252e-06]"
16397,0,0,"[0.9823839664459229, 0.017616087570786476]"
16398,0,0,"[0.9996664524078369, 0.0003335642395541072]"
16399,0,0,"[0.9996090531349182, 0.00039098315755836666]"
16401,0,0,"[0.8388665914535522, 0.16113339364528656]"
16407,0,0,"[0.9999998807907104, 1.6220307941239298e-07]"
16410,0,0,"[0.9999998807907104, 8.602604140151016e-08]"
16412,0,1,"[0.4785903990268707, 0.5214096307754517]"
16413,1,1,"[0.0012069771764799953, 0.9987930059432983]"
16415,0,0,"[0.9992448091506958, 0.0007551932940259576]"
16416,0,0,"[0.9999921321868896, 7.82007828092901e-06]"
16417,0,0,"[0.9999812841415405, 1.8726870621321723e-05]"
16424,0,0,"[0.9696728587150574, 0.030327148735523224]"
16434,0,0,"[0.9999943971633911, 5.600466010946548e-06]"
16436,0,0,"[0.9999879598617554, 1.2090896234440152e-05]"
16446,0,0,"[0.9999899864196777, 1.0071512406284455e-05]"
16451,0,0,"[0.9999772310256958, 2.2715334125678055e-05]"
16455,0,0,"[0.9649107456207275, 0.03508927300572395]"
16456,0,0,"[0.999889612197876, 0.00011037148215109482]"
16471,0,0,"[0.999660849571228, 0.0003392105863895267]"
16480,0,0,"[0.9927329421043396, 0.007267093285918236]"
16483,0,0,"[0.9999988079071045, 1.24279040392139e-06]"
16487,0,0,"[0.9999984502792358, 1.6013871118047973e-06]"
16492,0,0,"[0.9995254278182983, 0.0004745798360090703]"
16495,0,0,"[0.9789026975631714, 0.021097296848893166]"
16499,0,0,"[0.9999979734420776, 2.0419925021997187e-06]"
16504,0,0,"[0.7645412683486938, 0.23545874655246735]"
16515,0,0,"[0.9922705888748169, 0.007729454431682825]"
16523,0,0,"[0.9999886751174927, 1.1298135177639779e-05]"
16527,0,0,"[0.9996594190597534, 0.0003406163596082479]"
16529,0,0,"[0.9999994039535522, 6.501517191281891e-07]"
16536,0,0,"[0.9999890327453613, 1.0938717423414346e-05]"
16538,0,0,"[0.9974676370620728, 0.002532348968088627]"
16541,0,0,"[0.9999982118606567, 1.7428703813493485e-06]"
16545,0,0,"[0.9999399185180664, 6.0031616158084944e-05]"
16547,0,0,"[0.6336076259613037, 0.3663923740386963]"
16550,0,0,"[0.9995043277740479, 0.000495616695843637]"
16564,0,0,"[0.907029926776886, 0.09297013282775879]"
16579,0,0,"[0.9999830722808838, 1.6957796105998568e-05]"
16582,0,0,"[0.9999779462814331, 2.2006164726917632e-05]"
16598,0,0,"[0.995073139667511, 0.004926901776343584]"
16604,0,0,"[0.9949328303337097, 0.00506718410179019]"
16606,0,0,"[0.9999823570251465, 1.7654270777711645e-05]"
16613,0,0,"[0.9962095022201538, 0.003790477756410837]"
16619,0,0,"[0.9999858140945435, 1.4235797607398126e-05]"
16623,0,0,"[0.9856013655662537, 0.014398641884326935]"
16626,0,0,"[0.9999953508377075, 4.6299896894197445e-06]"
16628,1,1,"[0.0020135908853262663, 0.9979864358901978]"
16633,0,0,"[0.9999959468841553, 4.09556969316327e-06]"
16634,0,0,"[0.9999723434448242, 2.7708150810212828e-05]"
16636,0,0,"[0.9996640682220459, 0.000335911987349391]"
16637,0,0,"[0.9999996423721313, 3.438531450683513e-07]"
16638,0,0,"[0.9999570846557617, 4.292067023925483e-05]"
16645,0,0,"[0.9996181726455688, 0.00038179129478521645]"
16647,0,0,"[0.9999691247940063, 3.089286474278197e-05]"
16649,0,0,"[0.9999953508377075, 4.664483185479185e-06]"
16653,0,0,"[0.8488838076591492, 0.15111613273620605]"
16654,0,1,"[0.4891414940357208, 0.5108584761619568]"
16657,0,0,"[0.9604644179344177, 0.03953559324145317]"
16661,0,0,"[0.9934438467025757, 0.006556113250553608]"
16662,0,0,"[0.9999971389770508, 2.855447291949531e-06]"
16666,0,0,"[0.9996658563613892, 0.0003341412520967424]"
16670,0,0,"[0.999967098236084, 3.2844847737578675e-05]"
16672,0,0,"[0.9999648332595825, 3.5150835174135864e-05]"
16673,0,0,"[0.9999971389770508, 2.8638878575293347e-06]"
16684,0,0,"[0.9999804496765137, 1.9530076315277256e-05]"
16685,0,1,"[0.40812861919403076, 0.5918713212013245]"
16688,0,0,"[0.998410701751709, 0.0015892423689365387]"
16692,0,0,"[0.999936580657959, 6.336670048767701e-05]"
16695,0,0,"[0.9999974966049194, 2.527163360355189e-06]"
16698,0,0,"[0.6029266119003296, 0.3970734477043152]"
16700,0,0,"[0.9904575347900391, 0.00954241119325161]"
16708,0,0,"[0.9999724626541138, 2.7490246793604456e-05]"
16718,0,0,"[0.999874472618103, 0.0001254678500117734]"
16721,0,0,"[0.9998971223831177, 0.00010284053860232234]"
16722,0,0,"[0.9978075623512268, 0.002192390849813819]"
16727,0,0,"[0.9993521571159363, 0.0006478593568317592]"
16731,0,0,"[0.9852933287620544, 0.014706638641655445]"
16734,0,0,"[0.9999719858169556, 2.7961326850345358e-05]"
16753,1,1,"[0.002043067943304777, 0.9979568719863892]"
16759,0,0,"[0.9991028308868408, 0.0008971640490926802]"
16779,0,0,"[0.9999926090240479, 7.3888450060621835e-06]"
16782,0,0,"[0.9999842643737793, 1.5721945601399057e-05]"
16786,0,0,"[0.9999932050704956, 6.843305527581833e-06]"
16794,0,0,"[0.979962944984436, 0.02003704011440277]"
16802,0,0,"[0.9901823401451111, 0.009817681275308132]"
16803,0,0,"[0.9999823570251465, 1.7615555407246575e-05]"
16806,0,0,"[0.9999947547912598, 5.225818313192576e-06]"
16809,0,0,"[0.9999988079071045, 1.2400057585182367e-06]"
16811,0,0,"[0.9999934434890747, 6.603916062886128e-06]"
16819,0,0,"[0.9972783923149109, 0.002721585799008608]"
16823,0,0,"[0.9996160268783569, 0.00038391948328353465]"
16828,0,0,"[0.9999994039535522, 5.74063392377866e-07]"
16832,0,0,"[0.9903456568717957, 0.009654304943978786]"
16835,0,0,"[0.9999970197677612, 2.9410691695375135e-06]"
16836,0,0,"[0.9999852180480957, 1.4772360373171978e-05]"
16842,0,0,"[0.9999990463256836, 9.039227393259353e-07]"
16850,0,0,"[0.9999572038650513, 4.281600922695361e-05]"
16851,1,1,"[0.006883624009788036, 0.9931163787841797]"
16859,0,0,"[0.9999798536300659, 2.018596205743961e-05]"
16860,0,0,"[0.9837939143180847, 0.01620614156126976]"
16870,0,0,"[0.9984252452850342, 0.0015747201396152377]"
16879,0,0,"[0.9988524913787842, 0.0011475015198811889]"
16880,0,0,"[0.9998925924301147, 0.00010734290117397904]"
16884,0,0,"[0.9999879598617554, 1.2009807505819481e-05]"
16900,0,0,"[0.9570285677909851, 0.0429714061319828]"
16905,0,1,"[0.38976314663887024, 0.6102368235588074]"
16906,0,0,"[0.9999995231628418, 4.4804914978158195e-07]"
16910,0,0,"[0.9999998807907104, 8.631548098492203e-08]"
16915,0,0,"[0.9999637603759766, 3.626937177614309e-05]"
16916,0,0,"[0.9998003840446472, 0.00019968800188507885]"
16929,0,0,"[0.9999988079071045, 1.142756559602276e-06]"
16931,0,0,"[0.9999934434890747, 6.532807219628012e-06]"
16938,0,0,"[0.9827053546905518, 0.01729458197951317]"
16944,0,0,"[0.999987006187439, 1.3032582501182333e-05]"
16952,0,0,"[0.782586395740509, 0.21741357445716858]"
16959,0,0,"[0.9998904466629028, 0.00010959571955027059]"
16962,0,0,"[0.999934196472168, 6.584737275261432e-05]"
16963,0,0,"[0.9533286690711975, 0.0466713048517704]"
16966,0,0,"[0.8792931437492371, 0.12070687860250473]"
16972,0,0,"[0.9998683929443359, 0.00013163854600861669]"
16973,0,0,"[0.978956401348114, 0.021043583750724792]"
16979,0,0,"[0.9390631318092346, 0.06093684956431389]"
16984,0,0,"[0.9999998807907104, 8.73447589810894e-08]"
16989,0,0,"[0.9996744394302368, 0.0003255978226661682]"
17000,0,0,"[0.9999970197677612, 2.9234295197966276e-06]"
17004,0,0,"[0.9980455636978149, 0.0019543911330401897]"
17012,0,0,"[0.9999960660934448, 3.987643140135333e-06]"
17013,0,0,"[0.9997217059135437, 0.0002783349191304296]"
17017,1,1,"[0.03342282772064209, 0.9665771722793579]"
17026,0,0,"[0.9992683529853821, 0.0007316592382267118]"
17028,0,0,"[0.9999572038650513, 4.282916052034125e-05]"
17033,0,0,"[0.9999607801437378, 3.927488796762191e-05]"
17040,0,0,"[0.9980944991111755, 0.0019054743461310863]"
17053,0,0,"[0.872333824634552, 0.1276661604642868]"
17056,0,0,"[0.999895453453064, 0.00010455495066707954]"
17072,0,0,"[0.9998176693916321, 0.00018237304175272584]"
17082,0,0,"[0.968579888343811, 0.03142014518380165]"
17083,0,0,"[0.9974616765975952, 0.0025382793974131346]"
17090,0,0,"[0.9999713897705078, 2.8559035854414105e-05]"
17091,0,0,"[0.9984427094459534, 0.0015572691336274147]"
17092,0,0,"[0.9999666213989258, 3.3418549719499424e-05]"
17095,0,0,"[0.9999762773513794, 2.37594467762392e-05]"
17096,0,0,"[0.9996028542518616, 0.0003971887053921819]"
17099,0,1,"[0.019533246755599976, 0.9804667830467224]"
17100,0,0,"[0.9864897727966309, 0.013510257937014103]"
17115,0,0,"[0.9997720122337341, 0.00022802788589615375]"
17118,0,0,"[0.9997684359550476, 0.00023160559067036957]"
17121,0,0,"[0.9991057515144348, 0.0008942619315348566]"
17136,0,0,"[0.999936580657959, 6.341923290165141e-05]"
17137,0,0,"[0.9743519425392151, 0.025648117065429688]"
17138,0,0,"[0.9996011853218079, 0.0003988608659710735]"
17149,0,0,"[0.9999037981033325, 9.618061449145898e-05]"
17154,0,0,"[0.9999991655349731, 8.915617968341394e-07]"
17156,0,0,"[0.9999843835830688, 1.5633124348823912e-05]"
17164,0,0,"[0.9996799230575562, 0.00032013803138397634]"
17168,0,0,"[0.9779019355773926, 0.022098127752542496]"
17170,0,0,"[0.9856007695198059, 0.01439917553216219]"
17173,1,1,"[0.0011676017893478274, 0.9988324046134949]"
17174,0,0,"[0.999980092048645, 1.9940425772801973e-05]"
17176,0,0,"[0.9995132684707642, 0.00048676368896849453]"
17177,0,0,"[0.999970555305481, 2.9394337616395205e-05]"
17191,0,0,"[0.9999972581863403, 2.6922812139673624e-06]"
17194,0,0,"[0.9999191761016846, 8.082692511379719e-05]"
17195,0,0,"[0.735807478427887, 0.26419249176979065]"
17197,0,0,"[0.98739093542099, 0.012609095312654972]"
17201,0,0,"[0.9999983310699463, 1.7060368691090844e-06]"
17202,0,0,"[0.9999845027923584, 1.5450137652806006e-05]"
17203,0,0,"[0.9789455533027649, 0.02105439081788063]"
17207,0,0,"[0.9994946718215942, 0.0005053009372204542]"
17209,0,0,"[0.9999313354492188, 6.86098646838218e-05]"
17216,0,0,"[0.9999470710754395, 5.2930725360056385e-05]"
17221,0,0,"[0.9980481863021851, 0.0019518547924235463]"
17224,0,0,"[0.9999990463256836, 9.745551778905792e-07]"
17225,0,0,"[0.9986642599105835, 0.0013357672141864896]"
17228,0,0,"[0.9963232278823853, 0.0036768107675015926]"
17236,0,0,"[0.999932050704956, 6.792410567868501e-05]"
17237,0,0,"[0.7434551119804382, 0.25654488801956177]"
17239,0,0,"[0.9999680519104004, 3.199422644684091e-05]"
17243,0,0,"[0.9999948740005493, 5.1505248848116025e-06]"
17244,0,0,"[0.9999998807907104, 1.1792166532131887e-07]"
17249,0,0,"[0.9985957741737366, 0.0014042028924450278]"
17253,0,0,"[0.9999064207077026, 9.35925345402211e-05]"
17263,0,0,"[0.9954268932342529, 0.004573069512844086]"
17272,0,0,"[0.9982909560203552, 0.0017090474721044302]"
17281,0,0,"[0.9997852444648743, 0.00021479206043295562]"
17288,1,1,"[0.10210707038640976, 0.897892951965332]"
17293,0,0,"[0.999880313873291, 0.00011968927719863132]"
17296,0,0,"[0.9121594429016113, 0.08784057199954987]"
17301,0,0,"[0.9999996423721313, 3.956230898438662e-07]"
17304,0,0,"[0.5884466767311096, 0.4115533232688904]"
17306,0,0,"[0.999919056892395, 8.09838529676199e-05]"
17310,0,0,"[0.6330646276473999, 0.3669353425502777]"
17311,0,0,"[0.9827718138694763, 0.01722819171845913]"
17314,0,0,"[0.9996566772460938, 0.0003433500824030489]"
17327,0,0,"[0.9999866485595703, 1.3381776625465136e-05]"
17328,0,0,"[0.9996098875999451, 0.0003901377785950899]"
17332,0,0,"[0.9927411079406738, 0.007258893921971321]"
17333,0,0,"[0.9699006676673889, 0.03009927086532116]"
17345,0,0,"[0.9995953440666199, 0.00040471908869221807]"
17353,0,0,"[0.9649170637130737, 0.03508295491337776]"
17355,0,0,"[0.9979074001312256, 0.0020926569122821093]"
17357,0,0,"[0.9998471736907959, 0.0001528483408037573]"
17358,0,0,"[0.9998985528945923, 0.00010141269740415737]"
17362,1,1,"[0.0018774888012558222, 0.99812251329422]"
17363,0,0,"[0.9999798536300659, 2.0147075701970607e-05]"
17365,0,0,"[0.9995529055595398, 0.00044706580229103565]"
17367,0,0,"[0.9999980926513672, 1.9168755898135714e-06]"
17371,1,1,"[0.06216835603117943, 0.937831699848175]"
17374,0,0,"[0.9999291896820068, 7.077033660607412e-05]"
17376,0,0,"[0.9999697208404541, 3.0325249099405482e-05]"
17385,1,1,"[0.009353823028504848, 0.990646243095398]"
17387,0,0,"[0.9999985694885254, 1.4424482515096315e-06]"
17390,0,0,"[0.9980352520942688, 0.0019647213630378246]"
17394,0,0,"[0.9999947547912598, 5.272001544653904e-06]"
17395,0,0,"[0.9999843835830688, 1.5627951142960228e-05]"
17403,0,0,"[0.9984453320503235, 0.0015547334915027022]"
17417,0,0,"[0.9999897480010986, 1.022687411023071e-05]"
17426,0,0,"[0.9995115995407104, 0.0004884145455434918]"
17431,0,0,"[0.9999997615814209, 2.7198248631066235e-07]"
17432,0,0,"[0.9999618530273438, 3.8195077650016174e-05]"
17437,0,0,"[0.9999325275421143, 6.752679473720491e-05]"
17450,0,0,"[0.9113638997077942, 0.08863607048988342]"
17451,0,0,"[0.999962329864502, 3.7662117392756045e-05]"
17457,0,0,"[0.9999912977218628, 8.720327059563715e-06]"
17464,1,1,"[0.018353456631302834, 0.9816465973854065]"
17465,0,0,"[0.7401962280273438, 0.259803831577301]"
17466,0,0,"[0.9999903440475464, 9.700980626803357e-06]"
17470,0,0,"[0.9996192455291748, 0.00038076270720921457]"
17477,0,1,"[0.2507646679878235, 0.7492353320121765]"
17487,0,0,"[0.9999275207519531, 7.241865387186408e-05]"
17517,0,0,"[0.9785935878753662, 0.021406443789601326]"
17518,0,0,"[0.9992584586143494, 0.0007415048312395811]"
17519,0,0,"[0.9999254941940308, 7.445611845469102e-05]"
17535,0,0,"[0.9999719858169556, 2.8045531507814303e-05]"
17538,0,0,"[0.9999551773071289, 4.4814256398240104e-05]"
17542,0,0,"[0.9997957348823547, 0.00020432898600120097]"
17543,0,0,"[0.999901294708252, 9.873552335193381e-05]"
17547,0,0,"[0.9758011102676392, 0.02419891767203808]"
17559,0,0,"[0.9999500513076782, 4.99741145176813e-05]"
17566,0,0,"[0.9985092282295227, 0.0014907249715179205]"
17570,0,0,"[0.9999966621398926, 3.3285630252066767e-06]"
17578,0,0,"[0.995694637298584, 0.004305398091673851]"
17584,0,0,"[0.9991169571876526, 0.0008830769802443683]"
17591,0,0,"[0.9999985694885254, 1.4855366998745012e-06]"
17593,0,0,"[0.9988735318183899, 0.0011264957720413804]"
17599,0,0,"[0.999799907207489, 0.00020015180052723736]"
17604,0,0,"[0.988716185092926, 0.011283817701041698]"
17606,0,0,"[0.9659666419029236, 0.03403334692120552]"
17610,0,0,"[0.9999996423721313, 3.614787544847786e-07]"
17612,0,0,"[0.999702513217926, 0.0002974137896671891]"
17613,0,0,"[0.9998868703842163, 0.00011307899694656953]"
17623,0,0,"[0.9996001124382019, 0.00039994827238842845]"
17628,0,0,"[0.996591329574585, 0.0034087449312210083]"
17631,0,0,"[0.9999579191207886, 4.210041879559867e-05]"
17644,0,0,"[0.9984055161476135, 0.0015945460181683302]"
17657,0,0,"[0.9999699592590332, 3.006720362463966e-05]"
17662,0,0,"[0.9999994039535522, 6.185755410115235e-07]"
17666,0,0,"[0.9865677356719971, 0.013432202860713005]"
17667,0,0,"[0.9986794590950012, 0.0013204650022089481]"
17672,0,0,"[0.9998457431793213, 0.00015419241390191019]"
17677,0,0,"[0.9999934434890747, 6.524065611301921e-06]"
17681,1,1,"[0.0015894436510279775, 0.9984105825424194]"
17684,0,0,"[0.9998283386230469, 0.00017157300317194313]"
17687,0,0,"[0.9999977350234985, 2.237193029941409e-06]"
17692,1,1,"[0.10422979295253754, 0.8957701325416565]"
17695,0,0,"[0.9999724626541138, 2.752432192210108e-05]"
17704,0,0,"[0.9999983310699463, 1.6423986153313308e-06]"
17714,0,0,"[0.9998942613601685, 0.00010571417078608647]"
17718,0,0,"[0.9999350309371948, 6.495627894764766e-05]"
17721,0,0,"[0.9996565580368042, 0.00034347071778029203]"
17724,0,0,"[0.9992856383323669, 0.0007143741240724921]"
17725,0,0,"[0.9999942779541016, 5.769360996055184e-06]"
17731,0,0,"[0.9956433773040771, 0.004356622230261564]"
17745,0,0,"[0.9999992847442627, 7.435438078573497e-07]"
17746,0,0,"[0.9999970197677612, 2.9780342174490215e-06]"
17752,0,0,"[0.9999886751174927, 1.130104465119075e-05]"
17757,0,0,"[0.9995536208152771, 0.0004463591903913766]"
17762,0,0,"[0.5661783814430237, 0.4338216185569763]"
17765,0,0,"[0.9813856482505798, 0.018614348024129868]"
17769,0,0,"[0.9999973773956299, 2.6286611500836443e-06]"
17771,0,0,"[0.9999915361404419, 8.50525339046726e-06]"
17775,0,0,"[0.95151287317276, 0.048487138003110886]"
17780,0,0,"[0.9995527863502502, 0.00044724723557010293]"
17781,0,0,"[0.9966613054275513, 0.003338761627674103]"
17782,0,0,"[0.7618369460105896, 0.23816309869289398]"
17792,0,0,"[0.9985933899879456, 0.001406558440066874]"
17797,0,0,"[0.9989533424377441, 0.0010466095991432667]"
17811,0,0,"[0.9999872446060181, 1.2784536011167802e-05]"
17813,0,0,"[0.999705970287323, 0.00029403454391285777]"
17817,0,0,"[0.9999053478240967, 9.46310319704935e-05]"
17820,0,0,"[0.9968956708908081, 0.003104361006990075]"
17826,0,0,"[0.999969482421875, 3.0515440812450834e-05]"
17832,0,0,"[0.9999868869781494, 1.314047312916955e-05]"
17836,0,0,"[0.9977706670761108, 0.0022293247748166323]"
17847,0,0,"[0.9998542070388794, 0.00014571478823199868]"
17853,0,0,"[0.9999998807907104, 1.5817087728464685e-07]"
17854,0,0,"[0.9997543692588806, 0.00024568670778535306]"
17855,0,0,"[0.9998100399971008, 0.00018999927851837128]"
17862,0,0,"[0.9985587000846863, 0.0014413155149668455]"
17871,0,0,"[0.9999823570251465, 1.7660097000771202e-05]"
17872,0,0,"[0.9999904632568359, 9.544818567519542e-06]"
17873,0,0,"[0.9999808073043823, 1.9227643861086108e-05]"
17900,0,0,"[0.9985519051551819, 0.0014480235986411572]"
17905,0,0,"[0.9998594522476196, 0.0001405572984367609]"
17921,0,0,"[0.9999829530715942, 1.7101750927395187e-05]"
17924,0,0,"[0.9999943971633911, 5.591937679128023e-06]"
17931,0,0,"[0.9999501705169678, 4.9846792535390705e-05]"
17955,0,0,"[0.9913631677627563, 0.008636826649308205]"
