ID,label,prediction,probability
471,1,0,"[0.7131113409996033, 0.2868886888027191]"
986,0,0,"[0.8142823576927185, 0.18571767210960388]"
2342,0,0,"[0.7569323778152466, 0.2430676370859146]"
995,0,0,"[0.7446198463439941, 0.25538012385368347]"
380,1,1,"[0.14430245757102966, 0.855697512626648]"
514,0,0,"[0.6593496799468994, 0.3406503200531006]"
2302,0,0,"[0.6511184573173523, 0.34888148307800293]"
1835,1,0,"[0.8378410339355469, 0.16215890645980835]"
639,1,1,"[0.2428247034549713, 0.7571752667427063]"
1024,0,0,"[0.7711184024810791, 0.2288815975189209]"
2357,0,0,"[0.7332200407981873, 0.26677989959716797]"
222,0,0,"[0.7592954635620117, 0.24070453643798828]"
2371,0,0,"[0.6158097386360168, 0.38419023156166077]"
902,0,0,"[0.8914608955383301, 0.10853911191225052]"
1853,0,0,"[0.7954385876655579, 0.20456135272979736]"
2210,0,1,"[0.3571261763572693, 0.6428738236427307]"
2268,0,0,"[0.5602573752403259, 0.4397425949573517]"
1833,0,0,"[0.7685097455978394, 0.23149022459983826]"
1198,0,0,"[0.9099307656288147, 0.09006929397583008]"
1490,0,0,"[0.8558707237243652, 0.14412927627563477]"
1023,0,0,"[0.822516679763794, 0.17748336493968964]"
2116,0,0,"[0.8200597167015076, 0.179940328001976]"
2481,0,0,"[0.6319271922111511, 0.3680728077888489]"
388,0,1,"[0.1332360953092575, 0.8667639493942261]"
1210,0,0,"[0.8706444501876831, 0.1293555200099945]"
2532,0,0,"[0.8665038347244263, 0.13349612057209015]"
465,0,1,"[0.27245885133743286, 0.7275412082672119]"
107,0,0,"[0.7435997128486633, 0.25640031695365906]"
1591,0,0,"[0.9190263748168945, 0.08097361773252487]"
1531,0,0,"[0.7390285134315491, 0.26097145676612854]"
876,0,0,"[0.7347955107688904, 0.265204519033432]"
710,0,0,"[0.7642827033996582, 0.2357172966003418]"
1290,0,0,"[0.6323062181472778, 0.36769378185272217]"
1610,0,0,"[0.8046945333480835, 0.1953054815530777]"
1780,0,0,"[0.9112730026245117, 0.08872700482606888]"
2579,0,0,"[0.678838849067688, 0.321161150932312]"
2526,0,0,"[0.9122905135154724, 0.08770950138568878]"
1363,0,0,"[0.8767396211624146, 0.12326041609048843]"
257,0,1,"[0.48081985116004944, 0.5191801190376282]"
914,0,0,"[0.7691018581390381, 0.23089808225631714]"
734,0,1,"[0.09824395179748535, 0.9017560482025146]"
271,0,1,"[0.13825352489948273, 0.8617464303970337]"
463,0,1,"[0.26609811186790466, 0.7339019179344177]"
1460,0,0,"[0.8819221258163452, 0.118077851831913]"
2335,0,0,"[0.5787555575370789, 0.42124441266059875]"
981,0,0,"[0.8955047130584717, 0.10449527949094772]"
2507,0,0,"[0.5944663286209106, 0.40553370118141174]"
749,0,1,"[0.32169124484062195, 0.6783087253570557]"
796,0,0,"[0.6317018866539001, 0.36829808354377747]"
87,0,0,"[0.8821619153022766, 0.11783810704946518]"
855,0,0,"[0.8975400924682617, 0.1024598702788353]"
1037,0,0,"[0.85450279712677, 0.1454971581697464]"
2124,0,0,"[0.67792809009552, 0.32207193970680237]"
336,1,1,"[0.48910948634147644, 0.510890543460846]"
2385,0,0,"[0.6637861132621765, 0.3362138867378235]"
424,1,0,"[0.6687124371528625, 0.33128753304481506]"
525,0,1,"[0.4494599401950836, 0.550540030002594]"
1918,0,0,"[0.7032683491706848, 0.2967316508293152]"
2009,0,0,"[0.8512910008430481, 0.1487090140581131]"
2390,0,0,"[0.8308461308479309, 0.16915388405323029]"
824,0,0,"[0.6999003291130066, 0.3000997006893158]"
2023,0,0,"[0.5915312170982361, 0.4084688127040863]"
1806,0,0,"[0.6931671500205994, 0.30683284997940063]"
720,0,1,"[0.0990186333656311, 0.9009813666343689]"
2461,0,1,"[0.33171603083610535, 0.668283998966217]"
512,0,1,"[0.3923216164112091, 0.6076783537864685]"
628,1,1,"[0.3970654010772705, 0.6029346585273743]"
623,0,1,"[0.41622328758239746, 0.5837767720222473]"
2152,0,0,"[0.7636957764625549, 0.2363041788339615]"
1679,0,0,"[0.8034025430679321, 0.19659745693206787]"
941,0,0,"[0.8298068046569824, 0.17019321024417877]"
1475,0,0,"[0.5733919143676758, 0.42660805583000183]"
308,1,1,"[0.10422937572002411, 0.8957706093788147]"
1108,0,0,"[0.8313865661621094, 0.1686134785413742]"
624,0,0,"[0.5897094011306763, 0.41029059886932373]"
1000,0,0,"[0.9015814661979675, 0.0984184667468071]"
1425,0,0,"[0.6384250521659851, 0.3615749776363373]"
1008,0,0,"[0.6365890502929688, 0.36341094970703125]"
1350,0,0,"[0.8237119913101196, 0.17628802359104156]"
629,0,0,"[0.6239562034606934, 0.37604376673698425]"
625,0,0,"[0.5445657968521118, 0.4554341733455658]"
1172,0,0,"[0.5555360913276672, 0.44446396827697754]"
1616,0,0,"[0.7829589247703552, 0.217041015625]"
1393,0,0,"[0.7994701266288757, 0.20052993297576904]"
1330,0,0,"[0.7921447157859802, 0.20785526931285858]"
1314,0,0,"[0.8591631650924683, 0.14083687961101532]"
852,0,0,"[0.6831822991371155, 0.31681767106056213]"
81,0,0,"[0.9144653081893921, 0.0855347141623497]"
1033,0,0,"[0.6575570106506348, 0.34244298934936523]"
1961,0,0,"[0.8370068073272705, 0.1629931926727295]"
2163,0,0,"[0.6174876689910889, 0.38251230120658875]"
1688,0,0,"[0.6522812247276306, 0.3477188050746918]"
1255,0,0,"[0.8530611395835876, 0.14693890511989594]"
45,0,0,"[0.7346823811531067, 0.2653176188468933]"
1863,0,0,"[0.8460631370544434, 0.15393678843975067]"
761,0,0,"[0.6043044924736023, 0.3956955373287201]"
2010,0,0,"[0.8583880066871643, 0.1416119486093521]"
1442,0,0,"[0.892869770526886, 0.10713016986846924]"
2512,1,0,"[0.6107361912727356, 0.3892638683319092]"
2225,0,0,"[0.5786198973655701, 0.42138010263442993]"
409,0,0,"[0.5178738236427307, 0.4821261763572693]"
1375,0,0,"[0.7545982599258423, 0.24540174007415771]"
1673,0,0,"[0.6067332029342651, 0.39326685667037964]"
2369,0,0,"[0.7221129536628723, 0.2778870165348053]"
438,1,0,"[0.7204213738441467, 0.27957862615585327]"
2259,0,0,"[0.7383154630661011, 0.2616845369338989]"
2104,0,0,"[0.7111176252365112, 0.28888243436813354]"
403,1,1,"[0.48438742756843567, 0.5156125426292419]"
892,0,0,"[0.899442195892334, 0.10055781900882721]"
1329,0,0,"[0.819010853767395, 0.18098914623260498]"
2399,0,0,"[0.6335794925689697, 0.36642053723335266]"
2120,0,0,"[0.9005798697471619, 0.09942012280225754]"
280,0,1,"[0.22310003638267517, 0.7768999338150024]"
17,0,0,"[0.872215986251831, 0.12778396904468536]"
1720,0,0,"[0.7582878470420837, 0.24171218276023865]"
196,0,1,"[0.30593955516815186, 0.6940604448318481]"
714,0,0,"[0.5566859245300293, 0.4433141052722931]"
1594,0,0,"[0.8002700805664062, 0.19972993433475494]"
879,0,0,"[0.5359240770339966, 0.4640759825706482]"
1856,0,0,"[0.8223828077316284, 0.17761722207069397]"
384,0,1,"[0.15804395079612732, 0.8419560790061951]"
1667,0,0,"[0.6542744040489197, 0.3457255959510803]"
103,0,0,"[0.8425489068031311, 0.15745113790035248]"
1993,0,0,"[0.8309112191200256, 0.16908879578113556]"
1787,0,0,"[0.5936732888221741, 0.4063267409801483]"
484,0,1,"[0.3828616440296173, 0.6171383261680603]"
1257,0,0,"[0.8867001533508301, 0.11329986900091171]"
1774,0,0,"[0.9287240505218506, 0.07127594202756882]"
106,0,0,"[0.8590936660766602, 0.14090634882450104]"
159,1,1,"[0.18749526143074036, 0.812504768371582]"
971,0,0,"[0.9115507006645203, 0.08844929933547974]"
2003,0,0,"[0.7311897277832031, 0.2688102126121521]"
1439,0,0,"[0.9426179528236389, 0.05738205462694168]"
1790,0,0,"[0.5935966968536377, 0.4064032733440399]"
1732,0,0,"[0.7324671745300293, 0.2675327956676483]"
335,0,1,"[0.3489150404930115, 0.6510849595069885]"
788,0,0,"[0.6852068901062012, 0.3147931694984436]"
2411,0,0,"[0.8155212998390198, 0.18447871506214142]"
243,0,1,"[0.32353124022483826, 0.6764687299728394]"
994,0,0,"[0.8979032635688782, 0.10209677368402481]"
1971,0,0,"[0.6455540060997009, 0.35444602370262146]"
1266,0,0,"[0.8752396106719971, 0.12476033717393875]"
1794,0,0,"[0.6518300175666809, 0.3481699526309967]"
2095,0,0,"[0.6926409602165222, 0.30735906958580017]"
862,0,0,"[0.7378942966461182, 0.2621057629585266]"
1275,0,0,"[0.8441891670227051, 0.15581084787845612]"
1233,0,1,"[0.3192463219165802, 0.6807537078857422]"
1193,0,0,"[0.5444773435592651, 0.45552265644073486]"
1346,0,0,"[0.8369182348251343, 0.16308173537254333]"
1588,0,0,"[0.8192484974861145, 0.1807514876127243]"
2388,0,0,"[0.7030059099197388, 0.2969941198825836]"
1830,0,0,"[0.7328934669494629, 0.2671065330505371]"
449,0,1,"[0.20238769054412842, 0.7976123094558716]"
1525,0,0,"[0.7013518810272217, 0.2986481487751007]"
50,0,0,"[0.8414350748062134, 0.15856491029262543]"
957,0,0,"[0.9149124622344971, 0.08508753031492233]"
1602,0,0,"[0.7778100371360779, 0.2221899777650833]"
402,0,1,"[0.17965370416641235, 0.8203462362289429]"
2156,0,0,"[0.7870601415634155, 0.21293982863426208]"
490,0,1,"[0.28810372948646545, 0.7118963003158569]"
2173,0,0,"[0.7588990926742554, 0.24110092222690582]"
153,0,0,"[0.6401559710502625, 0.35984405875205994]"
2141,0,0,"[0.7088627815246582, 0.2911371886730194]"
887,0,1,"[0.4613153040409088, 0.5386846661567688]"
2083,0,0,"[0.8839342594146729, 0.11606574058532715]"
1666,0,0,"[0.7857598066329956, 0.2142401933670044]"
61,0,0,"[0.855817973613739, 0.14418204128742218]"
2555,0,0,"[0.6794887185096741, 0.3205112814903259]"
1272,0,0,"[0.8532609343528748, 0.14673900604248047]"
611,0,1,"[0.3080117702484131, 0.6919882297515869]"
2072,0,0,"[0.5865262746810913, 0.4134736955165863]"
1487,0,0,"[0.5259138941764832, 0.47408610582351685]"
2530,0,0,"[0.9089698195457458, 0.09103021025657654]"
1520,0,0,"[0.8831262588500977, 0.11687371879816055]"
1264,0,0,"[0.8630997538566589, 0.13690024614334106]"
456,0,0,"[0.6357769966125488, 0.36422303318977356]"
2180,0,0,"[0.5733630061149597, 0.42663702368736267]"
1273,0,0,"[0.8350752592086792, 0.16492481529712677]"
1437,0,0,"[0.8912001848220825, 0.1087997779250145]"
1617,0,1,"[0.42527830600738525, 0.5747216939926147]"
1279,0,0,"[0.5689510703086853, 0.4310488700866699]"
2355,0,0,"[0.8581228852272034, 0.14187705516815186]"
573,0,0,"[0.788516640663147, 0.21148338913917542]"
790,0,1,"[0.29909083247184753, 0.7009091377258301]"
2413,0,0,"[0.8072266578674316, 0.19277335703372955]"
835,0,0,"[0.8555275201797485, 0.14447245001792908]"
577,0,0,"[0.7760611772537231, 0.22393886744976044]"
945,0,0,"[0.7815858721733093, 0.2184140831232071]"
1276,0,0,"[0.625136137008667, 0.374863862991333]"
349,0,1,"[0.27437859773635864, 0.7256214022636414]"
2313,0,1,"[0.47928017377853394, 0.5207198262214661]"
741,0,1,"[0.3262275159358978, 0.6737724542617798]"
646,0,0,"[0.5526562333106995, 0.44734376668930054]"
1501,0,0,"[0.7387735247612, 0.26122647523880005]"
1656,0,1,"[0.2929129898548126, 0.707086980342865]"
2414,0,0,"[0.8555270433425903, 0.14447292685508728]"
524,0,0,"[0.634229838848114, 0.3657701909542084]"
1629,0,0,"[0.6998644471168518, 0.3001355826854706]"
182,0,0,"[0.7818799018859863, 0.21812012791633606]"
2226,0,0,"[0.5823149681091309, 0.41768500208854675]"
1335,0,0,"[0.7946112155914307, 0.20538881421089172]"
504,1,1,"[0.4995068609714508, 0.5004931688308716]"
1374,0,0,"[0.8762836456298828, 0.12371640652418137]"
1322,0,0,"[0.705876886844635, 0.2941230833530426]"
2112,0,0,"[0.7891183495521545, 0.21088165044784546]"
1635,0,0,"[0.7691380977630615, 0.23086191713809967]"
406,1,1,"[0.4011267125606537, 0.5988732576370239]"
67,0,1,"[0.48130422830581665, 0.5186958312988281]"
2007,0,0,"[0.7080352902412415, 0.29196467995643616]"
1079,0,0,"[0.8757720589637756, 0.12422791868448257]"
2160,0,0,"[0.8452819585800171, 0.15471799671649933]"
1752,0,0,"[0.8323400616645813, 0.1676599085330963]"
1657,0,0,"[0.8863940238952637, 0.11360597610473633]"
529,0,0,"[0.6721672415733337, 0.32783272862434387]"
1231,0,0,"[0.8523021936416626, 0.1476978063583374]"
567,0,0,"[0.6422256827354431, 0.3577742874622345]"
368,0,0,"[0.6653202176094055, 0.3346797823905945]"
2101,0,0,"[0.8067954182624817, 0.1932045966386795]"
813,0,0,"[0.8630836009979248, 0.13691642880439758]"
547,0,1,"[0.4059492349624634, 0.5940507054328918]"
1775,0,0,"[0.9248201251029968, 0.07517983019351959]"
694,1,1,"[0.37692371010780334, 0.6230762600898743]"
1944,0,0,"[0.9164199829101562, 0.08358002454042435]"
453,0,1,"[0.28487536311149597, 0.7151246666908264]"
1308,0,0,"[0.8475185632705688, 0.15248148143291473]"
1282,0,0,"[0.5144040584564209, 0.4855959415435791]"
111,0,0,"[0.6089417338371277, 0.3910582363605499]"
976,0,0,"[0.8950212597846985, 0.1049787700176239]"
1805,0,0,"[0.5464811325073242, 0.45351889729499817]"
970,0,0,"[0.9309114813804626, 0.06908848136663437]"
