ID,label,prediction,probability
7629,1,1,"[5.395154221332632e-05, 0.9999396800994873, 6.38500341665349e-06, 1.6948238368286184e-08]"
6286,1,1,"[5.707858576897706e-07, 0.9999756813049316, 2.319101258763112e-05, 5.415209329839854e-07]"
5847,1,1,"[6.925904745003209e-05, 0.9999170303344727, 1.376273030473385e-05, 5.620636756020758e-08]"
4474,0,0,"[0.9392267465591431, 0.06069071590900421, 6.182645302033052e-05, 2.0732546545332298e-05]"
3263,0,0,"[0.999028205871582, 0.0009389230981469154, 1.8069809812004678e-05, 1.4749330148333684e-05]"
8003,1,1,"[0.008832327090203762, 0.789007842540741, 0.19375957548618317, 0.008400226011872292]"
9534,3,3,"[8.118726327666081e-06, 0.0003615411987993866, 0.04033030942082405, 0.9592999219894409]"
4842,1,1,"[0.0013120892690494657, 0.9981644749641418, 0.0005082510178908706, 1.5191785678325687e-05]"
4644,1,1,"[0.113026462495327, 0.8867010474205017, 0.0002667389635462314, 5.704944669560064e-06]"
7519,1,1,"[9.664864592195954e-06, 0.9999873638153076, 2.9675697987840977e-06, 7.815451397163997e-09]"
3920,0,0,"[0.8369743227958679, 0.15842634439468384, 0.004566409159451723, 3.2927458960330114e-05]"
438,0,0,"[0.9990253448486328, 0.0008793484885245562, 2.2263880964601412e-05, 7.302154699573293e-05]"
2585,0,0,"[0.999239444732666, 0.0007277920958586037, 1.4067141819396056e-05, 1.8734406694420613e-05]"
8027,1,1,"[0.00109676958527416, 0.9496064782142639, 0.048747625201940536, 0.0005491622723639011]"
2596,0,0,"[0.9991858601570129, 0.0007669630576856434, 2.3407465050695464e-05, 2.3649192371522076e-05]"
4460,0,0,"[0.9801202416419983, 0.019844982773065567, 2.397688149358146e-05, 1.0781028322526254e-05]"
8441,2,2,"[0.00018235376046504825, 0.24447636306285858, 0.7553342580795288, 7.0740829869464505e-06]"
4191,0,0,"[0.9858165979385376, 0.014173065312206745, 8.485396392643452e-06, 1.94809285858355e-06]"
5301,1,1,"[5.880247408640571e-05, 0.999916672706604, 2.4417322492809035e-05, 1.7429734100460337e-07]"
8399,2,2,"[0.00015545867790933698, 0.28754764795303345, 0.7122917771339417, 5.1044880819972605e-06]"
3834,0,0,"[0.8862302303314209, 0.1110304743051529, 0.0026882251258939505, 5.111625068821013e-05]"
5048,1,1,"[0.0006175829912535846, 0.9989210367202759, 0.0004362687177490443, 2.5107443434535526e-05]"
2769,0,0,"[0.998522937297821, 0.0013991874875500798, 3.490347444312647e-05, 4.2975305404979736e-05]"
6185,1,1,"[4.2211226514154987e-07, 0.9999744892120361, 2.454043715260923e-05, 5.711620474357915e-07]"
2319,0,0,"[0.9991069436073303, 0.0008632245589978993, 1.7816873878473416e-05, 1.1891811482200865e-05]"
7333,1,1,"[2.8465216018958017e-05, 0.9999672174453735, 4.369522230263101e-06, 1.317463738104152e-08]"
4089,0,0,"[0.9842319488525391, 0.01576187275350094, 4.993334187020082e-06, 1.1453067827460472e-06]"
980,0,0,"[0.9978622794151306, 0.0017563748406246305, 9.2769754701294e-05, 0.0002885232388507575]"
1578,0,0,"[0.9989933371543884, 0.0009347341256216168, 2.4896116883610375e-05, 4.700207864516415e-05]"
2315,0,0,"[0.9973697662353516, 0.002600695239380002, 1.9516128304530866e-05, 9.963899174181279e-06]"
122,0,0,"[0.995969295501709, 0.0023222649469971657, 0.00014177840785123408, 0.0015667404513806105]"
6660,1,1,"[1.0043559086625464e-06, 0.9999892711639404, 9.544133718009107e-06, 1.8820442448941321e-07]"
8394,2,2,"[0.0014088422758504748, 0.3757694959640503, 0.6228102445602417, 1.1410795195843093e-05]"
6300,1,1,"[6.626349886573735e-07, 0.9999749660491943, 2.3742470148135908e-05, 6.315766540865297e-07]"
7190,1,1,"[1.2629027878574561e-05, 0.999983549118042, 3.828983608400449e-06, 1.6455835805118113e-08]"
7541,1,1,"[2.9646209441125393e-05, 0.9999673366546631, 3.051448402402457e-06, 5.545373493731631e-09]"
9612,3,3,"[1.830576547945384e-05, 0.0008241845644079149, 0.057216282933950424, 0.9419412016868591]"
2244,0,0,"[0.9991033673286438, 0.0008900666143745184, 4.45485238742549e-06, 2.071592234642594e-06]"
9082,2,2,"[2.3586087991134264e-05, 0.0029753446578979492, 0.9966128468513489, 0.0003881691081915051]"
8951,2,2,"[2.051190449492424e-06, 0.001361629692837596, 0.9971539974212646, 0.0014822798548266292]"
1207,0,0,"[0.9994245767593384, 0.0005510736373253167, 1.0660079169610981e-05, 1.3824377674609423e-05]"
2456,0,0,"[0.9992923736572266, 0.0006819434347562492, 1.1306809028610587e-05, 1.4299417671281844e-05]"
6077,1,1,"[0.0002204197517130524, 0.9997523427009583, 2.6569992769509554e-05, 7.288836059160531e-07]"
9462,3,3,"[6.226031109690666e-05, 0.0013831028481945395, 0.08991559594869614, 0.9086390137672424]"
3903,0,0,"[0.6618009805679321, 0.3218185305595398, 0.01610935665667057, 0.0002711591951083392]"
1468,0,0,"[0.9983336329460144, 0.0015592671697959304, 2.373820279899519e-05, 8.341770444530994e-05]"
5318,1,1,"[5.5874119425425306e-05, 0.9998918771743774, 5.146834519109689e-05, 6.964044700907834e-07]"
9356,3,3,"[4.126489511691034e-05, 0.0009649138082750142, 0.11526008695363998, 0.8837338089942932]"
4276,0,0,"[0.9652135372161865, 0.03471091389656067, 5.8403853472555056e-05, 1.711398726911284e-05]"
6253,1,1,"[4.7418339477189875e-07, 0.999962329864502, 3.38463723892346e-05, 3.289655523985857e-06]"
8920,2,2,"[0.00011762223584810272, 0.06473832577466965, 0.9351041316986084, 3.986213050666265e-05]"
5531,1,1,"[3.8909129216335714e-05, 0.9999464750289917, 1.4513953829009552e-05, 1.6079721376627276e-07]"
5109,1,1,"[0.0009377954411320388, 0.9987456798553467, 0.00028304444276727736, 3.344699143781327e-05]"
2093,0,0,"[0.9993022680282593, 0.0006681308732368052, 9.605132618162315e-06, 1.9944249288528226e-05]"
9090,2,2,"[1.765466913639102e-05, 0.0024021067656576633, 0.9968646168708801, 0.0007155541097745299]"
2076,0,0,"[0.9989173412322998, 0.0010652759810909629, 1.0176048817811534e-05, 7.330414518946782e-06]"
1077,0,0,"[0.9980449676513672, 0.0016905193915590644, 5.786953988717869e-05, 0.00020663785107899457]"
5171,1,1,"[0.0008493475033901632, 0.998539924621582, 0.0005884677520953119, 2.2282261852524243e-05]"
6684,1,1,"[2.6649588562577264e-06, 0.9999880790710449, 9.190886885335203e-06, 1.1441471770012868e-07]"
3492,0,0,"[0.9987910389900208, 0.0010918081970885396, 5.057249654782936e-05, 6.656085315626115e-05]"
9172,2,2,"[3.6422035918803886e-05, 0.004004107788205147, 0.9949016571044922, 0.001057805959135294]"
8501,2,2,"[8.777800394454971e-05, 0.2748367488384247, 0.7250604629516602, 1.4983470464358106e-05]"
3184,0,0,"[0.9987444877624512, 0.0011353628942742944, 3.6491725040832534e-05, 8.371532749151811e-05]"
8685,2,2,"[1.0471917732957081e-07, 0.03125534951686859, 0.9673547148704529, 0.0013898570323362947]"
8465,2,2,"[5.8921377785736695e-05, 0.2867869734764099, 0.7131365537643433, 1.7528773241792805e-05]"
5223,1,1,"[0.0005938889808021486, 0.9988663196563721, 0.000515573367010802, 2.4273003873531707e-05]"
5964,1,1,"[5.586207043961622e-05, 0.9999270439147949, 1.7121421478805132e-05, 4.70860648249527e-08]"
9540,3,3,"[9.109031816478819e-05, 0.0015589023241773248, 0.0964813381433487, 0.9018687009811401]"
6482,1,1,"[5.449666673484899e-07, 0.9999822378158569, 1.6766291082603857e-05, 4.2633607222342107e-07]"
1253,0,0,"[0.9987843632698059, 0.0011519257677718997, 2.9809702027705498e-05, 3.400921923457645e-05]"
6401,1,1,"[4.958810109201295e-07, 0.9999701976776123, 2.872951517929323e-05, 5.909537321713287e-07]"
8667,2,2,"[1.585411979476703e-07, 0.03444815054535866, 0.964273989200592, 0.0012777411611750722]"
8984,2,2,"[1.6288584447465837e-05, 0.002329243579879403, 0.996874213218689, 0.0007802413310855627]"
5344,1,1,"[3.204509994247928e-05, 0.9999250173568726, 4.235725282342173e-05, 5.886125222787086e-07]"
7966,1,1,"[1.9826096831820905e-05, 0.9983646273612976, 0.001615593209862709, 1.6537343938693994e-08]"
2943,0,0,"[0.9992517828941345, 0.0006976659642532468, 1.468217305955477e-05, 3.586180173442699e-05]"
8187,1,2,"[2.058835707430262e-05, 0.30576643347740173, 0.6941861510276794, 2.6822486688615754e-05]"
2202,0,0,"[0.9995737671852112, 0.0004174931673333049, 4.523123607214075e-06, 4.20343621954089e-06]"
6496,1,1,"[5.288222837407375e-07, 0.9999852180480957, 1.3895888514525723e-05, 3.6418043691810453e-07]"
4366,0,0,"[0.9743719696998596, 0.025517581030726433, 6.87401116010733e-05, 4.1695409890962765e-05]"
4797,1,1,"[0.0004647703899536282, 0.9985051155090332, 0.000978465541265905, 5.1615505071822554e-05]"
7364,1,1,"[4.886348051513778e-06, 0.9999871253967285, 7.933784218039364e-06, 5.4373661129147877e-08]"
2709,0,0,"[0.9992690682411194, 0.0007203967543318868, 7.360881227214122e-06, 3.1557503916701535e-06]"
8877,2,2,"[0.0003281079407315701, 0.07777214050292969, 0.9218586087226868, 4.1131490434054285e-05]"
7378,1,1,"[2.098961158480961e-05, 0.9999728202819824, 6.223670879990095e-06, 1.0125011939976503e-08]"
2746,0,0,"[0.9991305470466614, 0.0008138221455737948, 2.8206586648593657e-05, 2.7451073037809692e-05]"
8675,2,2,"[8.603019523434341e-06, 0.03454384207725525, 0.9651631116867065, 0.00028444488998502493]"
6298,1,1,"[1.3482315353030572e-06, 0.9999819993972778, 1.6303469237755053e-05, 4.0699885062167596e-07]"
6619,1,1,"[5.238135827312362e-07, 0.9999834299087524, 1.5782277841935866e-05, 2.0955570789737976e-07]"
340,0,0,"[0.996993899345398, 0.0022104408126324415, 0.00016774164396338165, 0.0006279005319811404]"
5399,1,1,"[1.5062716556712985e-05, 0.999901533126831, 8.170590444933623e-05, 1.6103774669318227e-06]"
7494,1,1,"[3.357863533892669e-05, 0.9999589920043945, 7.416984317387687e-06, 3.784443691756678e-08]"
5272,1,1,"[0.0018139525782316923, 0.9926024079322815, 0.005583547987043858, 8.047116040188484e-08]"
2975,0,0,"[0.9977454543113708, 0.0019455350702628493, 8.624158363090828e-05, 0.00022275738592725247]"
6407,1,1,"[4.7442977120226715e-06, 0.9999902248382568, 4.86770704810624e-06, 8.999455047842275e-08]"
9611,3,3,"[0.0001280301803490147, 0.002047739690169692, 0.1630154401063919, 0.8348088264465332]"
478,0,0,"[0.9977638721466064, 0.001977518666535616, 6.52977978461422e-05, 0.00019328952475916594]"
7840,1,1,"[0.00019377250282559544, 0.995258629322052, 0.004547426477074623, 1.5352081561559316e-07]"
7957,1,1,"[4.642144267563708e-05, 0.9987150430679321, 0.0012386082671582699, 7.662992906887212e-09]"
6570,1,1,"[1.8112247346380173e-07, 0.9999688863754272, 2.944170410046354e-05, 1.4688387182104634e-06]"
1858,0,0,"[0.9983285069465637, 0.0016537908231839538, 1.3500252862286288e-05, 4.213465672364691e-06]"
4079,0,0,"[0.6477238535881042, 0.35197481513023376, 0.00015738463844172657, 0.00014398695202544332]"
820,0,0,"[0.999039351940155, 0.0009343182318843901, 1.1700259165081661e-05, 1.4652310710516758e-05]"
7062,1,1,"[4.4364451241563074e-06, 0.9999902248382568, 5.3594185374095105e-06, 3.5203541415285144e-08]"
7397,1,1,"[5.477247668750351e-06, 0.9999879598617554, 6.557476353918901e-06, 1.4628372291269898e-08]"
4129,0,0,"[0.6107550859451294, 0.38902872800827026, 0.0001580423559062183, 5.812744711874984e-05]"
8598,2,2,"[1.2310173588048201e-05, 0.3393419682979584, 0.6606317162513733, 1.3985992154630367e-05]"
5673,1,1,"[1.3689678780792747e-05, 0.9999812841415405, 5.000506462238263e-06, 2.2047355940912894e-08]"
3574,0,0,"[0.9983953833580017, 0.0014355157036334276, 4.4536303903441876e-05, 0.0001246088941115886]"
3550,0,0,"[0.9988201260566711, 0.0010938834166154265, 4.149763481109403e-05, 4.446568345883861e-05]"
5008,1,1,"[0.00029361696215346456, 0.9982176423072815, 0.0013525810791179538, 0.00013618588855024427]"
5011,1,1,"[0.0009172493009828031, 0.9982313513755798, 0.0007750474032945931, 7.635827932972461e-05]"
4380,0,0,"[0.9729113578796387, 0.027068454772233963, 1.7339079931844026e-05, 2.7483720259624533e-06]"
7143,1,1,"[6.217110694706207e-06, 0.9999864101409912, 7.340051070059417e-06, 2.0259465216554418e-08]"
6700,1,1,"[1.3983675444251276e-06, 0.9999871253967285, 1.1357513358234428e-05, 8.374767901386804e-08]"
6974,1,1,"[1.2837933809350943e-06, 0.9999843835830688, 1.4246927094063722e-05, 1.7559854370574612e-07]"
64,0,0,"[0.9989995360374451, 0.0008741843630559742, 3.138596366625279e-05, 9.482360474066809e-05]"
6678,1,1,"[1.6526163335583988e-06, 0.9999871253967285, 1.1003440704371314e-05, 1.792195689631626e-07]"
4910,1,1,"[0.0003692882601171732, 0.9982668161392212, 0.001262400415726006, 0.00010146661952603608]"
1813,0,0,"[0.9993079900741577, 0.0006715398631058633, 1.3532237062463537e-05, 6.939197646715911e-06]"
1861,0,0,"[0.9987200498580933, 0.0012447461485862732, 1.2519915799202863e-05, 2.2727790565113537e-05]"
9400,3,3,"[2.503385258023627e-05, 0.00065148517023772, 0.07864321023225784, 0.9206802845001221]"
4182,0,0,"[0.9477558732032776, 0.052083101123571396, 0.00011752713180612773, 4.354775228421204e-05]"
8031,1,1,"[0.0011208592914044857, 0.9573741555213928, 0.04112108796834946, 0.00038394134026020765]"
847,0,0,"[0.9980397820472717, 0.001731911557726562, 7.863785867812112e-05, 0.00014970095071475953]"
8113,1,1,"[0.0007077873451635242, 0.9700067639350891, 0.029074717313051224, 0.0002106657047988847]"
3749,0,0,"[0.8827632665634155, 0.11587738245725632, 0.001347795594483614, 1.156641974375816e-05]"
4314,0,0,"[0.9683997631072998, 0.03154486417770386, 3.753426790353842e-05, 1.786820575944148e-05]"
227,0,0,"[0.998052716255188, 0.0016350166406482458, 9.1253146820236e-05, 0.0002210535603808239]"
2252,0,0,"[0.9990978240966797, 0.0008817705092951655, 1.0161486898141447e-05, 1.0257616850140039e-05]"
7779,1,1,"[5.036547918280121e-06, 0.999984622001648, 1.036593039316358e-05, 4.871975534115336e-08]"
4870,1,1,"[0.0009306063875555992, 0.9981849789619446, 0.0008208383223973215, 6.356817175401375e-05]"
2756,0,0,"[0.9988502264022827, 0.001080695423297584, 3.43394058290869e-05, 3.476556594250724e-05]"
4272,0,1,"[0.4902537167072296, 0.5095521807670593, 0.00011993271618848667, 7.411945989588276e-05]"
1079,0,0,"[0.9990761280059814, 0.0008419516962021589, 2.1756632122560404e-05, 6.0101028793724254e-05]"
3649,0,0,"[0.9979259967803955, 0.0016977849882096052, 9.551688708597794e-05, 0.00028065170045010746]"
5679,1,1,"[2.397429670963902e-05, 0.9999709129333496, 5.127196345711127e-06, 8.092110981294809e-09]"
5739,1,1,"[8.513878856319934e-05, 0.9999068975448608, 7.967858437041286e-06, 2.9246409738448165e-08]"
6143,1,1,"[6.132844418971217e-07, 0.9999662637710571, 3.202692460035905e-05, 1.0255176903228858e-06]"
6991,1,1,"[6.608647527173162e-05, 0.9999289512634277, 4.955189979227725e-06, 4.939747100252134e-08]"
7618,1,1,"[3.069370359298773e-05, 0.9999654293060303, 3.8775187931605615e-06, 1.1015951706383476e-08]"
1714,0,0,"[0.9982966780662537, 0.0014973592478781939, 5.675220745615661e-05, 0.00014918373199179769]"
1776,0,0,"[0.9970075488090515, 0.00238255737349391, 0.00012176603195257485, 0.0004880433261860162]"
3619,0,0,"[0.9992904663085938, 0.0006982214981690049, 7.780042324156966e-06, 3.49877996086434e-06]"
3466,0,0,"[0.9988529682159424, 0.0011174498358741403, 1.2641026842175052e-05, 1.689523196546361e-05]"
5390,1,1,"[3.58436991518829e-05, 0.9999090433120728, 5.416135172708891e-05, 8.971899205789668e-07]"
1923,0,0,"[0.9992293119430542, 0.0007461635977961123, 1.404327394993743e-05, 1.0428157111164182e-05]"
3977,0,0,"[0.7626715898513794, 0.22708134353160858, 0.010132912546396255, 0.00011412177263991907]"
6556,1,1,"[2.0183015294605866e-06, 0.9999879598617554, 9.790292097022757e-06, 2.0433053293800185e-07]"
2526,0,0,"[0.9991356730461121, 0.0008166718762367964, 2.3353333745035343e-05, 2.4380413378821686e-05]"
4194,0,0,"[0.9847917556762695, 0.015200410038232803, 6.103835858084494e-06, 1.6763551684562117e-06]"
3538,0,0,"[0.9979960918426514, 0.0016812827670946717, 8.799878560239449e-05, 0.00023458062787540257]"
4788,1,1,"[0.0012692637974396348, 0.9979345798492432, 0.0007554679177701473, 4.0655424527358264e-05]"
8267,2,2,"[0.00021958985598757863, 0.2593112885951996, 0.7404634356498718, 5.627335667668376e-06]"
5791,1,1,"[5.720302397094201e-06, 0.9999841451644897, 1.0081686923513189e-05, 3.921451607880044e-08]"
646,0,0,"[0.9985288381576538, 0.0012077977880835533, 5.282899292069487e-05, 0.00021043834567535669]"
4807,1,1,"[0.002211314393207431, 0.9972876310348511, 0.0004887072718702257, 1.2391519703669474e-05]"
3759,0,0,"[0.7136310935020447, 0.28153136372566223, 0.004785048775374889, 5.2498602599371225e-05]"
3900,0,0,"[0.856083333492279, 0.1424359679222107, 0.0014702128246426582, 1.0603025657474063e-05]"
630,0,0,"[0.9987561702728271, 0.001178647973574698, 2.6162842914345674e-05, 3.9016180380713195e-05]"
7809,1,1,"[5.293638241710141e-05, 0.9999366998672485, 1.0329129509045742e-05, 1.7388366302384384e-08]"
278,0,0,"[0.9991732239723206, 0.0008053097408264875, 1.0443653991387691e-05, 1.0948405360977631e-05]"
8197,1,2,"[0.0012509784428402781, 0.3778168261051178, 0.6209123134613037, 1.9860257452819496e-05]"
6853,1,1,"[2.437438752167509e-06, 0.9999910593032837, 6.466634204116417e-06, 2.0992724003576768e-08]"
5271,1,1,"[0.0008500500698573887, 0.9945549964904785, 0.004594709258526564, 1.7983137468036148e-07]"
9150,2,2,"[6.88233194523491e-05, 0.003760963911190629, 0.9947033524513245, 0.001466891379095614]"
6595,1,1,"[9.828860356719815e-07, 0.9999891519546509, 9.723986295284703e-06, 6.176557576509367e-08]"
5736,1,1,"[2.7915377359022386e-05, 0.9999685287475586, 3.553126134647755e-06, 6.8634262717637284e-09]"
5578,1,1,"[0.00011187169002369046, 0.9998730421066284, 1.4791256035096012e-05, 1.9651390914532385e-07]"
3974,0,0,"[0.6451628804206848, 0.3466795086860657, 0.00808699056506157, 7.0516238338314e-05]"
6,0,0,"[0.9990370273590088, 0.0008889373275451362, 2.336185389140155e-05, 5.07663753523957e-05]"
7145,1,1,"[4.66977508040145e-06, 0.9999896287918091, 5.661285740643507e-06, 1.0802486016814328e-08]"
9530,3,3,"[0.00121431821025908, 0.0032884133979678154, 0.08083640038967133, 0.9146608710289001]"
2193,0,0,"[0.9992989301681519, 0.0006853470113128424, 1.0271664905303624e-05, 5.464007699629292e-06]"
3385,0,0,"[0.9989963173866272, 0.0008938199607655406, 2.3857870473875664e-05, 8.610177610535175e-05]"
1648,0,0,"[0.9985862970352173, 0.0012929223012179136, 3.60752092092298e-05, 8.469137537758797e-05]"
8238,1,2,"[4.7935929615050554e-05, 0.25371041893959045, 0.746226966381073, 1.4687632756249513e-05]"
915,0,0,"[0.9994326233863831, 0.0005453553167171776, 9.145494914264418e-06, 1.2792404959327541e-05]"
631,0,0,"[0.9974615573883057, 0.0021839202381670475, 0.00010209285392193124, 0.00025238169473595917]"
2680,0,0,"[0.9994113445281982, 0.0005678156157955527, 9.55709310801467e-06, 1.1268742127867881e-05]"
3821,0,0,"[0.8338186740875244, 0.16198205947875977, 0.004184572491794825, 1.4676285900350194e-05]"
3223,0,0,"[0.9988497495651245, 0.001055955421179533, 3.9208807720569894e-05, 5.511276685865596e-05]"
6499,1,1,"[1.0926057711913018e-06, 0.9999912977218628, 7.521414318034658e-06, 8.308091992148547e-08]"
1437,0,0,"[0.9988445043563843, 0.0010502688819542527, 4.352215910330415e-05, 6.158727774163708e-05]"
3430,0,0,"[0.9974474906921387, 0.002240847796201706, 5.563704326050356e-05, 0.0002560285502113402]"
3278,0,0,"[0.997962474822998, 0.0017533109057694674, 9.302972466684878e-05, 0.0001911665895022452]"
1377,0,0,"[0.9993281364440918, 0.0006447579944506288, 1.2805042388208676e-05, 1.4330918929772452e-05]"
5771,1,1,"[5.741938002756797e-05, 0.9999316930770874, 1.0930904863926116e-05, 3.620146316052342e-08]"
3370,0,0,"[0.9988501071929932, 0.0010072387522086501, 4.329071089159697e-05, 9.933261026162654e-05]"
6713,1,1,"[4.312195756028814e-07, 0.9999716281890869, 2.6349796826252714e-05, 1.5035362821436138e-06]"
8347,2,2,"[0.00015842278662603348, 0.18604029715061188, 0.8137877583503723, 1.3516435501514934e-05]"
8415,2,2,"[1.7264332200284116e-05, 0.20136702060699463, 0.7985749244689941, 4.086141780135222e-05]"
3904,0,0,"[0.8164236545562744, 0.18122322857379913, 0.002338421531021595, 1.4672566976514645e-05]"
1340,0,0,"[0.9992929697036743, 0.0006726909778080881, 1.4664600712421816e-05, 1.9655562937259674e-05]"
1996,0,0,"[0.9991043210029602, 0.0008813727181404829, 4.63638434666791e-06, 9.611970199330244e-06]"
9228,2,2,"[1.0360085070715286e-05, 0.001562607241794467, 0.9974402189254761, 0.0009867874905467033]"
9015,2,2,"[2.2379987058229744e-05, 0.0024570629466325045, 0.9971331357955933, 0.0003874145622830838]"
4941,1,1,"[0.001513181603513658, 0.9978945851325989, 0.0005778479389846325, 1.434795467503136e-05]"
8807,2,2,"[9.502674947725609e-05, 0.26265114545822144, 0.737240195274353, 1.3694327208213508e-05]"
9257,2,3,"[1.4603415365854744e-05, 0.0006178865442052484, 0.4510723054409027, 0.5482951998710632]"
8613,2,2,"[0.00013227626914158463, 0.2369917780160904, 0.7628692388534546, 6.684688742097933e-06]"
1898,0,0,"[0.9993607401847839, 0.0006281451205722988, 6.548690180352423e-06, 4.607240498444298e-06]"
1446,0,0,"[0.9975560903549194, 0.0022080487105995417, 4.371344402898103e-05, 0.00019205870921723545]"
1524,0,0,"[0.9986683130264282, 0.0011148123303428292, 3.593076689867303e-05, 0.0001809820969356224]"
2301,0,0,"[0.9986733198165894, 0.001265517552383244, 2.8384332836139947e-05, 3.2891344744712114e-05]"
5776,1,1,"[6.119439785834402e-05, 0.999920129776001, 1.8644470401341096e-05, 5.9066181279376906e-08]"
2230,0,0,"[0.9990251064300537, 0.000943724240642041, 1.7114332877099514e-05, 1.4048292541701812e-05]"
4429,0,0,"[0.9589343667030334, 0.0408976785838604, 8.287407399620861e-05, 8.50934156915173e-05]"
5570,1,1,"[1.1742862398023135e-06, 0.9999866485595703, 1.186196368507808e-05, 4.093472227850725e-07]"
1081,0,0,"[0.996527373790741, 0.0025956889148801565, 0.00014007952995598316, 0.0007368355290964246]"
2212,0,0,"[0.9995922446250916, 0.0003978291351813823, 4.850568529946031e-06, 5.074759428680409e-06]"
4772,1,1,"[0.0007610282627865672, 0.9981130361557007, 0.001087887678295374, 3.801865750574507e-05]"
7882,1,1,"[1.816074291127734e-05, 0.9984867572784424, 0.0014950237236917019, 1.2622606959666882e-08]"
744,0,0,"[0.999052107334137, 0.000906089146155864, 2.268661410198547e-05, 1.920436625368893e-05]"
2444,0,0,"[0.999051034450531, 0.000899473496247083, 2.9337246814975515e-05, 2.0190305804135278e-05]"
4200,0,0,"[0.9736508727073669, 0.026328083127737045, 1.6924112060223706e-05, 4.101697868463816e-06]"
3671,0,0,"[0.998238205909729, 0.0015454019885510206, 6.961903272895142e-05, 0.00014679995365440845]"
4385,0,0,"[0.9410274028778076, 0.05885642021894455, 8.477573283016682e-05, 3.138012834824622e-05]"
6878,1,1,"[3.2126461064763134e-06, 0.9999885559082031, 8.162768608599436e-06, 1.4075232002142002e-07]"
8943,2,2,"[2.080002559523564e-06, 0.0018854256486520171, 0.9968186616897583, 0.0012937434948980808]"
954,0,0,"[0.9975899457931519, 0.0020284533966332674, 9.291122114518657e-05, 0.0002887885784730315]"
1689,0,0,"[0.9988330006599426, 0.001018997048959136, 2.8419861337170005e-05, 0.00011949585314141586]"
8526,2,2,"[0.00014507310697808862, 0.3612426817417145, 0.6386033892631531, 8.845702723192517e-06]"
1626,0,0,"[0.9966315627098083, 0.0028952902648597956, 7.160512177506462e-05, 0.0004015249141957611]"
834,0,0,"[0.9987964630126953, 0.0011372582521289587, 2.5398709112778306e-05, 4.0912644180934876e-05]"
1864,0,0,"[0.9984773993492126, 0.0015046012122184038, 1.1375851499906275e-05, 6.5340664150426164e-06]"
2078,0,0,"[0.9910137057304382, 0.008734645321965218, 0.00010907368414336815, 0.00014254628331400454]"
2256,0,0,"[0.9993206262588501, 0.0006586191011592746, 1.3638024938700255e-05, 7.185144113464048e-06]"
6871,1,1,"[1.476607963013521e-06, 0.9999839067459106, 1.4227979590941686e-05, 3.4011051752713684e-07]"
2098,0,0,"[0.9982175230979919, 0.0016854031709954143, 3.0687719117850065e-05, 6.632410804741085e-05]"
7324,1,1,"[1.2626904208445922e-05, 0.9999823570251465, 5.0645589908526745e-06, 8.218007607752043e-09]"
5938,1,1,"[6.116445001680404e-05, 0.9999312162399292, 7.647565325896721e-06, 1.4512048451820192e-08]"
5974,1,1,"[8.900738612283021e-05, 0.9998955726623535, 1.527067433926277e-05, 6.487672266075606e-08]"
5093,1,1,"[0.0003449730866122991, 0.9975318908691406, 0.0019784357864409685, 0.00014472936163656414]"
178,0,0,"[0.9988598823547363, 0.0010107526322826743, 3.68437213182915e-05, 9.256285557057709e-05]"
6554,1,1,"[4.820479944100953e-07, 0.999981164932251, 1.8059692592942156e-05, 2.876845712762588e-07]"
2575,0,0,"[0.9990177154541016, 0.0009460145956836641, 9.002329534268938e-06, 2.715084519877564e-05]"
1911,0,0,"[0.9991546869277954, 0.00082731107249856, 1.1120291674160399e-05, 6.9093443926249165e-06]"
1916,0,0,"[0.9994457364082336, 0.0005416001658886671, 8.002875802048948e-06, 4.6884033508831635e-06]"
892,0,0,"[0.9989978671073914, 0.0009223464876413345, 3.18748461722862e-05, 4.7922469093464315e-05]"
9568,3,3,"[1.3038617908023298e-05, 0.0003929820959456265, 0.08126842230558395, 0.9183255434036255]"
6551,1,1,"[7.130688572942745e-07, 0.9999796152114868, 1.9096212781732902e-05, 6.43917815068562e-07]"
7969,1,1,"[2.5749157430254854e-05, 0.9985690116882324, 0.0014052082551643252, 5.420619064722132e-09]"
3636,0,0,"[0.9978233575820923, 0.0017841393128037453, 0.00012598856119439006, 0.000266596965957433]"
6992,1,1,"[9.261730156140402e-06, 0.9999856948852539, 4.997797077521682e-06, 1.2937121596223733e-08]"
8188,1,2,"[0.00025172613095492125, 0.28650036454200745, 0.7132403254508972, 7.4835629675362725e-06]"
3513,0,0,"[0.9969308972358704, 0.0028749224729835987, 4.396372241899371e-05, 0.0001502235681982711]"
9014,2,2,"[1.2513880392361898e-05, 0.001728217932395637, 0.9971976280212402, 0.0010617101797834039]"
9588,3,3,"[4.737353083328344e-05, 0.0011595009127631783, 0.08453504741191864, 0.9142580032348633]"
6712,1,1,"[2.572673338363529e-06, 0.999991774559021, 5.622553089779103e-06, 4.282265919641759e-08]"
1229,0,0,"[0.9992740750312805, 0.000684711616486311, 1.9403019905439578e-05, 2.1762372853117995e-05]"
6386,1,1,"[2.5246569634873595e-07, 0.9999650716781616, 3.2840271160239354e-05, 1.764005560289661e-06]"
9318,3,3,"[4.074570460943505e-05, 0.0012223286321386695, 0.10368309170007706, 0.8950538039207458]"
8135,1,1,"[0.00024083956668619066, 0.9841784834861755, 0.015248931013047695, 0.00033174044801853597]"
