ID,label,prediction,probability
4198,0,0,"[0.9696053862571716, 0.03037596493959427, 1.839421565819066e-05, 2.608472584597621e-07]"
603,0,0,"[0.9827879071235657, 0.01621491089463234, 0.0008878693333826959, 0.00010928641859209165]"
9557,3,3,"[4.130198067286983e-05, 0.0002859907690435648, 0.07071643322706223, 0.9289562702178955]"
2720,0,0,"[0.9986739158630371, 0.0013227786403149366, 2.8855420168838464e-06, 4.4797783971262106e-07]"
9318,3,3,"[0.00013334187678992748, 0.000777622452005744, 0.11681519448757172, 0.88227379322052]"
379,0,0,"[0.9983708262443542, 0.0015929312212392688, 3.551675399648957e-05, 8.065621273090073e-07]"
6000,1,1,"[3.6526034818962216e-05, 0.99994957447052, 1.3774404578725807e-05, 8.399697293270947e-08]"
6792,1,1,"[7.5235880103718955e-06, 0.9999711513519287, 2.098002914863173e-05, 3.923198050870269e-07]"
2428,0,0,"[0.9997727274894714, 0.00022665562573820353, 5.856763891642913e-07, 6.994465451271026e-08]"
5527,1,1,"[0.22297342121601105, 0.35015860199928284, 0.29219281673431396, 0.13467516005039215]"
438,0,0,"[0.9754019379615784, 0.02185710147023201, 0.0018314433982595801, 0.0009095210116356611]"
2497,0,0,"[0.9993407130241394, 0.0006549205863848329, 3.599858473535278e-06, 7.454943897755584e-07]"
1599,0,0,"[0.7249725461006165, 0.14723864197731018, 0.011484052054584026, 0.11630478501319885]"
3246,0,0,"[0.9973129630088806, 0.0025829304940998554, 0.00010124772961717099, 2.830875473591732e-06]"
3575,0,0,"[0.9782229661941528, 0.01656576804816723, 0.0008472553454339504, 0.004364001099020243]"
7798,1,1,"[0.001046636258251965, 0.9863780736923218, 0.012408689595758915, 0.00016666883311700076]"
1124,0,0,"[0.994472324848175, 0.005374161992222071, 0.00013438255700748414, 1.899551716633141e-05]"
7734,1,1,"[9.91544311546022e-06, 0.9999775886535645, 1.2352413250482641e-05, 1.349261538052815e-07]"
3791,0,1,"[0.34278079867362976, 0.40018945932388306, 0.2529163360595703, 0.004113432951271534]"
1086,0,0,"[0.999626874923706, 0.00037161188083700836, 1.3218347021393129e-06, 1.8314418070985994e-07]"
3174,0,0,"[0.9997634291648865, 0.00023567024618387222, 8.05336696885206e-07, 1.2058301024353568e-07]"
7666,1,1,"[0.04536443203687668, 0.9504458904266357, 0.004073967691510916, 0.00011566080502234399]"
2486,0,0,"[0.9997751116752625, 0.00022299775446299464, 1.5335051557485713e-06, 3.034245992239448e-07]"
306,0,0,"[0.9998252987861633, 0.0001739985018502921, 6.030214194652217e-07, 1.517183676469358e-07]"
9566,3,1,"[0.36879509687423706, 0.5013104677200317, 0.09051530808210373, 0.03937910869717598]"
27,0,0,"[0.9985370635986328, 0.0014191726222634315, 1.2484431863413192e-05, 3.130848926957697e-05]"
5452,1,1,"[0.30466988682746887, 0.6767804026603699, 0.004914076998829842, 0.013635654002428055]"
186,0,0,"[0.9993637204170227, 0.0006251490558497608, 6.488248800451402e-06, 4.6737159209442325e-06]"
3663,0,0,"[0.9963646531105042, 0.0032639342825859785, 7.330165681196377e-05, 0.0002982082369271666]"
3276,0,0,"[0.9996193647384644, 0.00037481149774976075, 3.8691637200827245e-06, 1.952623506440432e-06]"
520,0,0,"[0.9998319149017334, 0.00016745948232710361, 4.769304950968944e-07, 8.314471955372937e-08]"
5992,1,1,"[0.17808248102664948, 0.7895089983940125, 0.03082209825515747, 0.001586472732014954]"
3258,0,0,"[0.9963725805282593, 0.003392252139747143, 0.00022974368766881526, 5.447482180898078e-06]"
1760,0,0,"[0.9984599351882935, 0.0014352361904457211, 5.0669161282712594e-05, 5.4092299251351506e-05]"
8903,2,2,"[0.00010739928984548897, 0.03895827755331993, 0.9607326984405518, 0.00020157043763902038]"
6333,1,1,"[3.347765414218884e-06, 0.9999830722808838, 1.3274602679302916e-05, 3.735262907866854e-07]"
8508,2,2,"[0.00040277326479554176, 0.08917523175477982, 0.910021185874939, 0.00040082819759845734]"
382,0,0,"[0.9995704293251038, 0.0004224464646540582, 5.1136839829268865e-06, 1.98622092284495e-06]"
6527,1,1,"[4.929024271405069e-06, 0.9999749660491943, 1.9051465642405674e-05, 1.094978756555065e-06]"
1173,0,0,"[0.9563915729522705, 0.043269604444503784, 0.0002482685958966613, 9.055036207428202e-05]"
1380,0,0,"[0.9996999502182007, 0.0002959606936201453, 2.9151676699257223e-06, 1.2597163276950596e-06]"
1492,0,0,"[0.999518871307373, 0.0004756877606268972, 3.95470760850003e-06, 1.4830070540483575e-06]"
3270,0,0,"[0.5459336042404175, 0.3637619912624359, 0.07202046364545822, 0.01828392967581749]"
9215,2,2,"[4.132872709305957e-05, 0.0018213139846920967, 0.9964799284934998, 0.001657489687204361]"
7527,1,1,"[1.805424653866794e-05, 0.999969482421875, 1.2499695003498346e-05, 5.746615983071024e-08]"
4650,1,1,"[0.010940960608422756, 0.988884687423706, 0.00016048944962676615, 1.3888296962250024e-05]"
6318,1,1,"[0.059710435569286346, 0.7976519465446472, 0.08741181343793869, 0.055225811898708344]"
6003,1,1,"[0.3359624147415161, 0.6625140905380249, 0.0014584667515009642, 6.496521382359788e-05]"
9598,3,3,"[0.08014143258333206, 0.24573419988155365, 0.14677637815475464, 0.527347981929779]"
9130,2,2,"[0.00013499672058969736, 0.005781733896583319, 0.9926838278770447, 0.001399393891915679]"
667,0,1,"[0.37058669328689575, 0.4676225483417511, 0.11043775826692581, 0.05135295167565346]"
8558,2,2,"[0.0007353299297392368, 0.22302941977977753, 0.7762260437011719, 9.186234819935635e-06]"
5252,1,1,"[0.000356534292222932, 0.9985454082489014, 0.0010626072762534022, 3.55215415765997e-05]"
5685,1,1,"[4.2978219426004216e-05, 0.9999446868896484, 1.228918154083658e-05, 5.313748019375453e-08]"
6387,1,1,"[3.0316405172925442e-06, 0.9999284744262695, 5.986570249660872e-05, 8.600783985457383e-06]"
3336,0,0,"[0.9995488524436951, 0.0004448637191671878, 4.077923222212121e-06, 2.178940576413879e-06]"
5721,1,0,"[0.5594149231910706, 0.37047868967056274, 0.058005571365356445, 0.012100795283913612]"
2229,0,0,"[0.9984889030456543, 0.0015083469916135073, 2.2196743429958588e-06, 4.4750203187504667e-07]"
4717,1,1,"[0.0004960647784173489, 0.9983360171318054, 0.001111427554860711, 5.648171645589173e-05]"
7000,1,1,"[1.7933970184458303e-06, 0.9999767541885376, 1.926210825331509e-05, 2.1964967800158774e-06]"
5294,1,1,"[1.4928847122064326e-05, 0.9999512434005737, 3.3536358387209475e-05, 2.3985373331925075e-07]"
7742,1,1,"[1.4261862816056237e-05, 0.9999783039093018, 7.434307917719707e-06, 1.7205591618107974e-08]"
174,0,0,"[0.9992800354957581, 0.0007029552361927927, 1.0299779205524828e-05, 6.7591931838251185e-06]"
6543,1,1,"[0.030890144407749176, 0.9660069346427917, 0.002508477307856083, 0.0005944137810729444]"
9358,3,3,"[0.001624520169571042, 0.0030391509644687176, 0.26472631096839905, 0.7306100130081177]"
9122,2,2,"[0.26669955253601074, 0.18481676280498505, 0.5457190275192261, 0.0027646739035844803]"
8861,2,2,"[0.000863467575982213, 0.2651410698890686, 0.733978271484375, 1.7125492377090268e-05]"
5538,1,1,"[0.0002845497219823301, 0.9971152544021606, 0.0025914208963513374, 8.837915629555937e-06]"
4361,0,0,"[0.986172616481781, 0.012598576955497265, 0.000961924612056464, 0.00026691160746850073]"
181,0,0,"[0.41586023569107056, 0.4048079550266266, 0.11179350316524506, 0.06753838062286377]"
2302,0,0,"[0.9988070726394653, 0.0011888300068676472, 3.460668949628598e-06, 6.46183934804867e-07]"
3875,0,0,"[0.6674154996871948, 0.3296906352043152, 0.0028670327737927437, 2.685855724848807e-05]"
6326,1,1,"[0.00011461002577561885, 0.9987088441848755, 0.0011553372023627162, 2.116823452524841e-05]"
3014,0,0,"[0.9884059429168701, 0.010985687375068665, 0.0004630636831279844, 0.00014531200577039272]"
8392,2,2,"[0.0002812255115713924, 0.21484893560409546, 0.7848587036132812, 1.1103882570751011e-05]"
2856,0,0,"[0.8717016577720642, 0.10915234684944153, 0.005415801890194416, 0.013730122707784176]"
2891,0,0,"[0.9992882609367371, 0.0006989804678596556, 6.556400876434054e-06, 6.294613285717787e-06]"
7044,1,1,"[0.27677661180496216, 0.7172546982765198, 0.004310821183025837, 0.0016577928327023983]"
9351,3,3,"[0.0007072017760947347, 0.0015532785328105092, 0.21798846125602722, 0.7797510623931885]"
4613,1,0,"[0.41038236021995544, 0.3111966848373413, 0.12511803209781647, 0.15330299735069275]"
1589,0,0,"[0.9996927976608276, 0.00030361191602423787, 2.440383923385525e-06, 1.211224571306957e-06]"
4016,0,1,"[0.07454895228147507, 0.5515590310096741, 0.37152233719825745, 0.002369640162214637]"
1033,0,0,"[0.9842246770858765, 0.014983436092734337, 0.0006952757248654962, 9.65880390140228e-05]"
6413,1,1,"[4.64011372969253e-06, 0.999962329864502, 3.055462002521381e-05, 2.5266599550377578e-06]"
3328,0,0,"[0.49731889367103577, 0.3568769097328186, 0.10438594222068787, 0.041418228298425674]"
3935,0,0,"[0.7690091133117676, 0.22420135140419006, 0.006739212200045586, 5.030232932767831e-05]"
2505,0,0,"[0.9997574687004089, 0.00024117680732160807, 1.0885597703236272e-06, 2.855839795756765e-07]"
4344,0,0,"[0.9855594635009766, 0.01443447731435299, 6.0280945035628974e-06, 6.069448943435418e-08]"
1155,0,0,"[0.999579131603241, 0.0004192395426798612, 1.4034203559276648e-06, 1.702237000245077e-07]"
8158,1,2,"[0.0006831035716459155, 0.4337526857852936, 0.5655585527420044, 5.5804357543820515e-06]"
6094,1,1,"[0.019020846113562584, 0.9758468866348267, 0.00406393688172102, 0.001068411278538406]"
4059,0,0,"[0.9621647000312805, 0.037822142243385315, 1.2835786947107408e-05, 3.205855705346039e-07]"
8570,2,2,"[0.0013877724995836616, 0.34429675340652466, 0.6543073058128357, 8.240712304541375e-06]"
1257,0,0,"[0.5484578609466553, 0.3497897982597351, 0.07226414233446121, 0.02948816679418087]"
127,0,1,"[0.42649194598197937, 0.4288134276866913, 0.08199134469032288, 0.0627032220363617]"
3066,0,0,"[0.999758780002594, 0.00023926215362735093, 1.5145973293329007e-06, 3.6127349289927224e-07]"
2575,0,0,"[0.9998373985290527, 0.00016199209494516253, 5.051802531852445e-07, 1.3973456702842668e-07]"
7118,1,1,"[0.012711146846413612, 0.5911968350410461, 0.15377390384674072, 0.24231812357902527]"
1701,0,1,"[0.34453341364860535, 0.5000083446502686, 0.10439169406890869, 0.051066525280475616]"
2656,0,0,"[0.9998553991317749, 0.00014416449994314462, 3.8191194562386954e-07, 4.504871853328041e-08]"
8747,2,2,"[0.0004104089457541704, 0.16304005682468414, 0.8363324999809265, 0.00021706739789806306]"
7808,1,1,"[3.174830908392323e-06, 0.999990701675415, 6.1051323427818716e-06, 2.6619762394375357e-08]"
6943,1,1,"[2.2771055228076875e-06, 0.9999864101409912, 1.124423579312861e-05, 9.692924862747532e-08]"
9256,2,3,"[0.0010063655208796263, 0.0020836894400417805, 0.2582271695137024, 0.738682746887207]"
6725,1,1,"[2.7460312139737653e-06, 0.9999781847000122, 1.8627602912602015e-05, 4.974465923623939e-07]"
2806,0,0,"[0.999803364276886, 0.00019603237160481513, 5.949062256149773e-07, 8.660801853466182e-08]"
7886,1,1,"[6.266366835916415e-05, 0.9900269508361816, 0.00991029106080532, 1.371269604533154e-07]"
8465,2,1,"[0.007047797553241253, 0.6330426931381226, 0.3597179651260376, 0.00019161260570399463]"
5105,1,1,"[0.000182193165528588, 0.9993317723274231, 0.0004644054570235312, 2.1579871827270836e-05]"
8772,2,2,"[0.00018539177835918963, 0.4411938488483429, 0.5527878999710083, 0.005832885392010212]"
3861,0,0,"[0.9742193222045898, 0.022854801267385483, 0.0022675981745123863, 0.0006583202048204839]"
336,0,0,"[0.9997615218162537, 0.00023763325589243323, 6.820283715569531e-07, 9.157039926321886e-08]"
6283,1,1,"[5.804848115076311e-06, 0.9999693632125854, 2.2784537577535957e-05, 2.06357981369365e-06]"
8739,2,2,"[6.565462535945699e-05, 0.09570963680744171, 0.9034429788589478, 0.0007817114819772542]"
7628,1,1,"[6.986782682361081e-05, 0.9998335838317871, 9.362303535453975e-05, 2.807776581903454e-06]"
4516,0,0,"[0.9933029413223267, 0.0066890898160636425, 7.859031939005945e-06, 2.003991710353148e-07]"
4777,1,1,"[0.0006250638398341835, 0.9974457025527954, 0.001788104884326458, 0.00014108611503615975]"
6431,1,1,"[2.354346634092508e-06, 0.9999735355377197, 2.185664743592497e-05, 2.3082543521013577e-06]"
1071,0,0,"[0.611140251159668, 0.31435829401016235, 0.07084213197231293, 0.003659356851130724]"
8555,2,2,"[0.0003133315476588905, 0.25892728567123413, 0.740742564201355, 1.6837961084092967e-05]"
2413,0,0,"[0.9997854828834534, 0.0002130307984771207, 1.1428887773945462e-06, 2.685960396320297e-07]"
7678,1,1,"[2.5090883355005644e-05, 0.9999610185623169, 1.37288989208173e-05, 7.131028922913174e-08]"
6324,1,1,"[0.21411685645580292, 0.7730947732925415, 0.007358287461102009, 0.0054300869815051556]"
9132,2,2,"[0.00011175504187121987, 0.003905534977093339, 0.994654655456543, 0.0013279506238177419]"
9518,3,0,"[0.5134080648422241, 0.39019066095352173, 0.05363031476736069, 0.042771030217409134]"
2929,0,0,"[0.9997513890266418, 0.0002475980145391077, 8.163880238498677e-07, 1.8670766621653456e-07]"
4865,1,1,"[0.00045863178092986345, 0.9987700581550598, 0.0006812159554101527, 9.002832666737959e-05]"
6986,1,1,"[3.314700052214903e-06, 0.999985933303833, 1.052726565831108e-05, 2.095966067372501e-07]"
1440,0,0,"[0.999599277973175, 0.00039674111758358777, 2.8523193122964585e-06, 1.1000383892678656e-06]"
3952,0,1,"[0.39590930938720703, 0.450348436832428, 0.11465921998023987, 0.039083026349544525]"
5900,1,1,"[2.4500775907654315e-05, 0.9999629259109497, 1.2522736142273061e-05, 4.79386024210271e-08]"
1378,0,0,"[0.9997811913490295, 0.00021735003974754363, 1.0623742809912073e-06, 3.5144415733157075e-07]"
2000,0,0,"[0.9996778964996338, 0.00032057639327831566, 1.2584373507706914e-06, 1.8670178292268247e-07]"
6467,1,1,"[9.209971722157206e-06, 0.9999309778213501, 5.8793109928956255e-05, 1.0947385362669593e-06]"
814,0,0,"[0.9996246099472046, 0.00037055558641441166, 4.037729468109319e-06, 7.358877383012441e-07]"
2100,0,0,"[0.6310203671455383, 0.2935909330844879, 0.0599970743060112, 0.01539168693125248]"
618,0,0,"[0.9991045594215393, 0.0008718713070265949, 1.2057057574565988e-05, 1.1466696378192864e-05]"
7281,1,1,"[2.1268682758091018e-05, 0.9999687671661377, 9.826219866226893e-06, 6.01448917336711e-08]"
7724,1,1,"[3.58885336027015e-05, 0.9999450445175171, 1.890365092549473e-05, 6.982101297126064e-08]"
6767,1,0,"[0.48037829995155334, 0.37888360023498535, 0.09466499090194702, 0.04607313498854637]"
6634,1,1,"[0.012681015767157078, 0.9668706059455872, 0.010361039079725742, 0.010087332688272]"
426,0,0,"[0.9997909665107727, 0.00020839257922489196, 5.57116777599731e-07, 7.562367443370022e-08]"
6950,1,1,"[5.744097506976686e-06, 0.9999878406524658, 6.469407708209474e-06, 3.193338926621436e-08]"
8572,2,2,"[0.0007909574778750539, 0.30980920791625977, 0.6893947720527649, 5.136572781339055e-06]"
7551,1,1,"[4.3592299334704876e-05, 0.9999449253082275, 1.1311375601508189e-05, 6.497342042166565e-08]"
4957,1,0,"[0.6378814578056335, 0.32061147689819336, 0.03539479151368141, 0.006112286821007729]"
6191,1,1,"[3.3275434816459892e-06, 0.9999773502349854, 1.8022668882622384e-05, 1.318237650593801e-06]"
1175,0,0,"[0.9995654225349426, 0.00043201507651247084, 1.9881515527231386e-06, 4.6849439172547136e-07]"
1108,0,0,"[0.9988080263137817, 0.0011877539800480008, 3.3147005069622537e-06, 9.150527944257192e-07]"
5315,1,1,"[0.18214204907417297, 0.808957040309906, 0.005600137170404196, 0.003300827695056796]"
4252,0,0,"[0.9966282248497009, 0.0033692980650812387, 2.3686659460508963e-06, 3.746556487271846e-08]"
8728,2,2,"[0.00012504526239354163, 0.07206011563539505, 0.9275594353675842, 0.0002554187667556107]"
5676,1,1,"[1.860532574937679e-05, 0.9999650716781616, 1.615697328816168e-05, 1.1019063350659053e-07]"
8632,2,1,"[0.3729862868785858, 0.4105326533317566, 0.15010030567646027, 0.0663808062672615]"
5799,1,1,"[0.06629052013158798, 0.9308061003684998, 0.0028391946107149124, 6.41611113678664e-05]"
166,0,0,"[0.9994148015975952, 0.0005744798691011965, 7.37829623176367e-06, 3.326102842038381e-06]"
2542,0,0,"[0.9996520280838013, 0.00034600080107338727, 1.6757934417910292e-06, 3.225636930892506e-07]"
1904,0,1,"[0.2276696264743805, 0.6728131771087646, 0.09079946577548981, 0.008717692457139492]"
4910,1,1,"[0.00033014945802278817, 0.9984080195426941, 0.0011684466153383255, 9.340194083051756e-05]"
1769,0,0,"[0.9992347955703735, 0.000755265646148473, 4.983292001270456e-06, 4.898879524262156e-06]"
6859,1,1,"[0.00041567895095795393, 0.9957874417304993, 0.003747679525986314, 4.9201113142771646e-05]"
2948,0,0,"[0.9996852874755859, 0.0003124521463178098, 1.9003409761353396e-06, 3.941454451705795e-07]"
1445,0,0,"[0.9994018077850342, 0.000580298132263124, 1.1459228517196607e-05, 6.510444109153468e-06]"
2581,0,0,"[0.9998262524604797, 0.00017337371536996216, 3.652779412277596e-07, 4.9726640583003245e-08]"
6295,1,1,"[3.7317624901334057e-06, 0.9999529123306274, 4.070642535225488e-05, 2.5701579033921007e-06]"
1073,0,0,"[0.6371150612831116, 0.23486019670963287, 0.05391302332282066, 0.074111707508564]"
1261,0,0,"[0.9997861981391907, 0.0002132449735654518, 5.094514108350268e-07, 6.98069939630841e-08]"
2301,0,0,"[0.7064356803894043, 0.22899611294269562, 0.062163859605789185, 0.002404354978352785]"
4738,1,1,"[0.0002980268036480993, 0.9975939393043518, 0.0020698688458651304, 3.8146517908899114e-05]"
3444,0,0,"[0.9959756731987, 0.003950520884245634, 7.201312109827995e-05, 1.7953428823602735e-06]"
458,0,0,"[0.47631335258483887, 0.35938766598701477, 0.1073560118675232, 0.05694299191236496]"
125,0,0,"[0.998865008354187, 0.0010961908847093582, 2.2277019525063224e-05, 1.653091203479562e-05]"
408,0,0,"[0.9996767044067383, 0.00031766778556630015, 3.8688176573487e-06, 1.7917531067723758e-06]"
1874,0,0,"[0.9991876482963562, 0.0008098827674984932, 2.168465698559885e-06, 3.487209312424966e-07]"
6023,1,1,"[0.0011374740861356258, 0.9969712495803833, 0.0018775593489408493, 1.3650020264321938e-05]"
7038,1,1,"[0.08832293748855591, 0.9090895056724548, 0.0022354088723659515, 0.0003521496837493032]"
3783,0,0,"[0.4826078712940216, 0.38214555382728577, 0.08526229858398438, 0.049984268844127655]"
1817,0,0,"[0.9982156753540039, 0.0017801134381443262, 3.5421787742961897e-06, 6.484711434495694e-07]"
4038,0,0,"[0.9670762419700623, 0.031376972794532776, 0.0011939387768507004, 0.0003529027453623712]"
1083,0,0,"[0.44249221682548523, 0.4184536635875702, 0.10679852217435837, 0.03225558251142502]"
1387,0,0,"[0.9995929598808289, 0.00040032932884059846, 4.749786512547871e-06, 1.9196950233890675e-06]"
4115,0,0,"[0.9604355096817017, 0.03940712660551071, 9.837423567660153e-05, 5.9018373576691374e-05]"
1497,0,0,"[0.9996434450149536, 0.0003531142428983003, 2.640189904923318e-06, 8.123268457893573e-07]"
612,0,0,"[0.8876667618751526, 0.08976944535970688, 0.0035735052078962326, 0.018990330398082733]"
6109,1,1,"[4.640192855731584e-05, 0.9998520612716675, 9.860682621365413e-05, 2.8978370210097637e-06]"
6981,1,1,"[6.826887329225428e-06, 0.9999867677688599, 6.4509795265621506e-06, 2.7513678446666745e-08]"
2773,0,0,"[0.9997875094413757, 0.000211863181903027, 6.040069706614304e-07, 1.0233077318844153e-07]"
7045,1,1,"[2.579258080004365e-06, 0.9999921321868896, 5.14039720656001e-06, 6.244378880637669e-08]"
7037,1,1,"[0.19441859424114227, 0.7948150038719177, 0.009017305448651314, 0.0017490882892161608]"
8519,2,2,"[0.0002581161679700017, 0.24607843160629272, 0.7536299824714661, 3.34719916281756e-05]"
3477,0,0,"[0.9997097849845886, 0.00028747369651682675, 2.204282282036729e-06, 5.371112479224394e-07]"
4920,1,0,"[0.4359571933746338, 0.4276684820652008, 0.09385308623313904, 0.042521215975284576]"
1729,0,0,"[0.9991057515144348, 0.0008673066040500998, 8.519157745467965e-06, 1.8394381186226383e-05]"
8714,2,2,"[4.346830246504396e-05, 0.07163023948669434, 0.9277829527854919, 0.000543347850907594]"
5228,1,1,"[0.00044501470983959734, 0.9981830716133118, 0.0013336398405954242, 3.8206122553674504e-05]"
2657,0,0,"[0.4966140687465668, 0.40823104977607727, 0.07302197813987732, 0.02213292010128498]"
3368,0,0,"[0.9998090863227844, 0.00019004441855940968, 7.557707135674718e-07, 1.3541642829295597e-07]"
7578,1,1,"[7.293613180081593e-06, 0.9999864101409912, 6.326295078906696e-06, 2.282564715017088e-08]"
7155,1,1,"[5.482483629748458e-06, 0.9999887943267822, 5.739153039030498e-06, 1.530073490130235e-08]"
8937,2,2,"[3.407560143386945e-05, 0.004076964221894741, 0.9927319884300232, 0.003156943479552865]"
2121,0,0,"[0.9980531930923462, 0.0019365937914699316, 7.75713397160871e-06, 2.5211195406882325e-06]"
7635,1,1,"[0.00014838797505944967, 0.9995101690292358, 0.000340960017638281, 5.170269901100255e-07]"
1573,0,0,"[0.9995793700218201, 0.000413941073929891, 4.661590992327547e-06, 2.0752650016220286e-06]"
6800,1,1,"[3.151770897602546e-06, 0.9999781847000122, 1.8220836864202283e-05, 4.240659450260864e-07]"
8807,2,0,"[0.4814392924308777, 0.44528841972351074, 0.05308546870946884, 0.020186813548207283]"
7124,1,1,"[4.300459750083974e-06, 0.9999628067016602, 2.800307447614614e-05, 4.883932433585869e-06]"
7731,1,1,"[1.3839973007634399e-06, 0.9999943971633911, 4.1979483285103925e-06, 5.310394612934033e-08]"
1600,0,0,"[0.47575876116752625, 0.37442609667778015, 0.10027956962585449, 0.049535561352968216]"
6529,1,1,"[0.015749292448163033, 0.9690226316452026, 0.01439377386122942, 0.0008342855726368725]"
7106,1,1,"[0.07200448960065842, 0.8285161852836609, 0.07774393260478973, 0.021735388785600662]"
6905,1,0,"[0.6202125549316406, 0.28440970182418823, 0.06853014975786209, 0.026847636327147484]"
4511,0,0,"[0.8888067603111267, 0.10849811881780624, 0.0026724941562861204, 2.259739449073095e-05]"
4357,0,1,"[0.48372530937194824, 0.5138262510299683, 0.002385082421824336, 6.334235513349995e-05]"
7689,1,1,"[0.3044253885746002, 0.3802260458469391, 0.14552634954452515, 0.16982229053974152]"
1480,0,0,"[0.8503624796867371, 0.1298031359910965, 0.0034387672785669565, 0.016395626589655876]"
1523,0,0,"[0.9193330407142639, 0.06916617602109909, 0.002294844714924693, 0.009205905720591545]"
4220,0,0,"[0.9368740320205688, 0.06299638748168945, 9.473256068304181e-05, 3.49030779034365e-05]"
5986,1,1,"[4.266520045348443e-05, 0.9999430179595947, 1.4170389476930723e-05, 9.56047117028902e-08]"
8473,2,2,"[0.00032540573738515377, 0.25989046692848206, 0.7397674322128296, 1.6718191545805894e-05]"
5449,1,1,"[2.4938337446656078e-05, 0.9999328851699829, 4.186314617982134e-05, 3.8484827769025287e-07]"
4257,0,0,"[0.9632492065429688, 0.03674060106277466, 1.007942501018988e-05, 1.3102253149099852e-07]"
5961,1,1,"[0.29377618432044983, 0.6771350502967834, 0.02750379964709282, 0.0015850680647417903]"
4839,1,1,"[0.0007784754852764308, 0.9975996613502502, 0.0015144984936341643, 0.00010740409925347194]"
2563,0,0,"[0.9975407123565674, 0.0024545732885599136, 3.6319856917543802e-06, 1.0563766181803658e-06]"
4970,1,1,"[0.0003101233742199838, 0.9981558918952942, 0.0014586389297619462, 7.531278242822737e-05]"
8198,1,2,"[0.0006078863516449928, 0.4256349802017212, 0.5737501382827759, 7.013925369392382e-06]"
3093,0,0,"[0.9756227135658264, 0.02386624366044998, 0.000395439681597054, 0.0001156089419964701]"
1202,0,0,"[0.9996777772903442, 0.00032051949528977275, 1.300421558880771e-06, 3.636159817688167e-07]"
3074,0,0,"[0.8761999011039734, 0.09383950382471085, 0.004811962600797415, 0.025148620828986168]"
5562,1,1,"[2.3354268705588765e-05, 0.9999620914459229, 1.4398868188436609e-05, 1.0947741202471661e-07]"
5191,1,0,"[0.7390018701553345, 0.17870230972766876, 0.02276070974767208, 0.05953513830900192]"
4253,0,0,"[0.6902070045471191, 0.2822428047657013, 0.02625412680208683, 0.0012960939202457666]"
5924,1,0,"[0.5474590063095093, 0.3714213967323303, 0.06562000513076782, 0.01549958810210228]"
9053,2,2,"[5.6750290241325274e-05, 0.0024621987249702215, 0.9958771467208862, 0.0016038664616644382]"
2650,0,0,"[0.9971318244934082, 0.002858130494132638, 7.577704764116788e-06, 2.3731624878564617e-06]"
2086,0,0,"[0.985443651676178, 0.011833497323095798, 0.001815538271330297, 0.0009072373504750431]"
7515,1,0,"[0.4745866656303406, 0.38659727573394775, 0.09789750725030899, 0.040918588638305664]"
3175,0,0,"[0.9975003600120544, 0.0024296303745359182, 2.081483580695931e-05, 4.9253514589508995e-05]"
6195,1,1,"[3.954145540774334e-06, 0.9999784231185913, 1.6735571989556774e-05, 8.635236099507893e-07]"
2397,0,0,"[0.9979689717292786, 0.0019060989143326879, 2.4697554181329906e-05, 0.0001001072523649782]"
3631,0,0,"[0.9991648197174072, 0.0008246482466347516, 6.505890269181691e-06, 3.946075139538152e-06]"
816,0,0,"[0.9996851682662964, 0.00031258532544597983, 1.831346821745683e-06, 4.260639059339155e-07]"
1246,0,0,"[0.9981028437614441, 0.0018473364179953933, 1.6162033716682345e-05, 3.3702854125294834e-05]"
3096,0,0,"[0.9992877840995789, 0.0007097369525581598, 2.1433556867123116e-06, 3.108069677182357e-07]"
8061,1,1,"[4.385210559121333e-05, 0.9972583055496216, 0.0026867014821618795, 1.1010249181708787e-05]"
2031,0,0,"[0.7329668998718262, 0.2596980929374695, 0.007230291608721018, 0.00010476868192199618]"
7547,1,1,"[0.06340276449918747, 0.9342169761657715, 0.0021940034348517656, 0.00018625885422807187]"
1041,0,0,"[0.5150825381278992, 0.38682806491851807, 0.07629645615816116, 0.021793004125356674]"
5962,1,1,"[2.826790114340838e-05, 0.9999549388885498, 1.668063850956969e-05, 9.815742885166401e-08]"
5778,1,1,"[2.7703825253411196e-05, 0.9998810291290283, 9.074235276784748e-05, 4.428983686466381e-07]"
2676,0,0,"[0.9998262524604797, 0.00017213626415468752, 1.3179528650653083e-06, 2.78761547178874e-07]"
5939,1,0,"[0.5061352849006653, 0.3572975695133209, 0.10485649108886719, 0.031710658222436905]"
1560,0,0,"[0.9995161294937134, 0.00047349880333058536, 6.178807780088391e-06, 4.2249357647961006e-06]"
5700,1,1,"[0.0004170444153714925, 0.9960428476333618, 0.0035034066531807184, 3.6693068977911025e-05]"
5366,1,1,"[1.75686818693066e-05, 0.9998832941055298, 9.872676309896633e-05, 3.6528558666759636e-07]"
3107,0,0,"[0.9426764249801636, 0.050301168113946915, 0.004225545562803745, 0.002796868095174432]"
780,0,0,"[0.9997063279151917, 0.0002922722196672112, 1.2311393220443279e-06, 2.385736763699242e-07]"
1012,0,0,"[0.9994446635246277, 0.0005421703681349754, 7.955316505103838e-06, 5.2056784625165164e-06]"
6672,1,1,"[6.7860046328860335e-06, 0.9999779462814331, 1.4993123841122724e-05, 2.658082678408391e-07]"
2189,0,0,"[0.9997748732566833, 0.00022450846154242754, 5.373075282477657e-07, 5.763773103240055e-08]"
