ID,label,prediction,probability
7545,1,1,"[0.00012219176278449595, 0.9998724460601807, 5.312401299306657e-06, 7.557803272106867e-09]"
5455,1,1,"[9.366379526909441e-05, 0.9998520612716675, 5.3750129154650494e-05, 5.076856268715346e-07]"
8095,1,1,"[5.246496948529966e-05, 0.9648589491844177, 0.034905072301626205, 0.00018354157509747893]"
7933,1,1,"[9.006012078316417e-07, 0.9992849230766296, 0.0007142373942770064, 6.989649747879412e-09]"
3054,0,0,"[0.9975351095199585, 0.002353907795622945, 2.460296627759817e-06, 0.0001084440664271824]"
1952,0,0,"[0.9998106360435486, 0.00018907320918515325, 3.896489531030056e-08, 3.225035243303864e-07]"
5050,1,1,"[0.0027108255308121443, 0.9970797896385193, 0.00019232048362027854, 1.6969786884146743e-05]"
9530,3,3,"[0.0012688449351117015, 0.006689547561109066, 0.0947623923420906, 0.8972792625427246]"
4767,1,1,"[0.0022063562646508217, 0.9974243640899658, 0.00035056937485933304, 1.882367541838903e-05]"
6307,1,1,"[5.209025403019041e-06, 0.999967098236084, 2.746698555711191e-05, 2.023544993789983e-07]"
7986,1,1,"[1.6742029629313038e-06, 0.9984880685806274, 0.001510202419012785, 4.789846741459769e-09]"
1052,0,0,"[0.9984985589981079, 0.0014645810006186366, 6.703696726617636e-07, 3.6174395063426346e-05]"
1061,0,0,"[0.9983434677124023, 0.0015600573970004916, 1.0538665264903102e-06, 9.534793207421899e-05]"
4077,0,0,"[0.9880097508430481, 0.011987616308033466, 9.651214440964395e-07, 1.6406891063525109e-06]"
5038,1,1,"[0.004483291879296303, 0.9954248070716858, 8.591610821895301e-05, 6.0470952121249866e-06]"
2798,0,0,"[0.9995275735855103, 0.00045735438470728695, 4.4501499019133917e-07, 1.4576272405975033e-05]"
114,0,0,"[0.9988928437232971, 0.0010743513703346252, 6.66566279505787e-07, 3.211274088243954e-05]"
8680,2,2,"[2.23584123659748e-07, 0.32513999938964844, 0.6748425960540771, 1.7157855836558156e-05]"
2937,0,0,"[0.9994388222694397, 0.000552063575014472, 2.3298078133393574e-07, 8.87228270585183e-06]"
4786,1,1,"[0.005004129838198423, 0.9947697520256042, 0.000211347418371588, 1.4755685697309673e-05]"
8845,2,2,"[1.546970551657978e-08, 0.02578704245388508, 0.9742082357406616, 4.718059699371224e-06]"
4047,0,0,"[0.9847403168678284, 0.015244700014591217, 3.762064579859725e-06, 1.1183149581484031e-05]"
7008,1,1,"[7.202206688816659e-06, 0.9999747276306152, 1.801993857952766e-05, 5.8625378329679734e-08]"
1728,0,0,"[0.9977820515632629, 0.002141588134691119, 1.4246758155422867e-06, 7.495667523471639e-05]"
5370,1,1,"[0.00016376667190343142, 0.9997976422309875, 3.825109888566658e-05, 3.159017296638922e-07]"
3685,0,0,"[0.998346209526062, 0.001603851211257279, 7.555132128800324e-07, 4.92824510729406e-05]"
8127,1,1,"[0.0006869335775263608, 0.9649398326873779, 0.034282147884368896, 9.112311090575531e-05]"
791,0,0,"[0.9994798302650452, 0.000509806617628783, 2.3289967998607608e-07, 1.0159606063098181e-05]"
2933,0,0,"[0.9996115565299988, 0.00038061433588154614, 2.2043839464913617e-07, 7.579492830700474e-06]"
818,0,0,"[0.9989018440246582, 0.001072934246622026, 8.620182256890985e-07, 2.437275725242216e-05]"
1855,0,0,"[0.9996415376663208, 0.000356990029104054, 1.0900421187898246e-07, 1.346860244666459e-06]"
2344,0,0,"[0.9993197917938232, 0.0006726313149556518, 2.2984437464401708e-07, 7.3203982537961565e-06]"
6177,1,1,"[1.412831807101611e-06, 0.9999722242355347, 2.590633994259406e-05, 5.23732808233035e-07]"
8796,2,2,"[2.894461204050458e-07, 0.2541443705558777, 0.7458421587944031, 1.3263099390314892e-05]"
4675,1,1,"[0.005883335135877132, 0.9939436316490173, 0.000168044280144386, 4.959684702043887e-06]"
7728,1,1,"[7.563421968370676e-05, 0.9998983144760132, 2.605941153888125e-05, 2.674814858494301e-08]"
7325,1,1,"[9.119306014326867e-06, 0.9999504089355469, 4.035004531033337e-05, 1.1632310048526051e-07]"
9634,3,3,"[5.691032129107043e-05, 0.2007305920124054, 0.2955344021320343, 0.5036780834197998]"
792,0,0,"[0.9994033575057983, 0.0005803809035569429, 4.5872664600210555e-07, 1.5757124856463633e-05]"
8974,2,2,"[6.760585620213533e-07, 0.004327249713242054, 0.9952670335769653, 0.00040498716407455504]"
9138,2,2,"[1.4391371223609895e-05, 0.02233792468905449, 0.976498007774353, 0.0011496206279844046]"
2854,0,0,"[0.9990454316139221, 0.0009398239781148732, 5.394668960434501e-07, 1.4166164874040987e-05]"
2690,0,0,"[0.9991795420646667, 0.0008101697894744575, 3.847876541840378e-07, 9.900228178594261e-06]"
6309,1,1,"[4.104519121028716e-06, 0.9999613761901855, 3.422317240620032e-05, 2.315704108468708e-07]"
9454,3,3,"[0.0022647373843938112, 0.00989636778831482, 0.1027618795633316, 0.8850770592689514]"
607,0,0,"[0.9968777894973755, 0.0029383432120084763, 2.630114749990753e-06, 0.000181257477379404]"
1341,0,0,"[0.9989879727363586, 0.0009994648862630129, 5.38461904397991e-07, 1.1895919669768773e-05]"
6841,1,1,"[4.933725904265884e-06, 0.9999785423278809, 1.6468729882035404e-05, 5.441313533083303e-08]"
9359,3,3,"[0.0017271490069106221, 0.005736633203923702, 0.08540850132703781, 0.9071276783943176]"
123,0,0,"[0.9977394342422485, 0.002146474551409483, 1.6356236756109865e-06, 0.0001124310729210265]"
6256,1,1,"[2.439509671603446e-06, 0.9999697208404541, 2.7450088964542374e-05, 3.502966592350276e-07]"
8860,2,2,"[7.420945280500746e-08, 0.051253654062747955, 0.9487440586090088, 2.1381904389272677e-06]"
6560,1,1,"[2.0958157165296143e-06, 0.9999346733093262, 6.286734424065799e-05, 3.6766314792657795e-07]"
7359,1,1,"[2.5295557861682028e-06, 0.9999890327453613, 8.316866114910226e-06, 7.956901271199968e-08]"
3747,0,0,"[0.8664940595626831, 0.1323293298482895, 0.001147132832556963, 2.9507693398045376e-05]"
8406,2,2,"[1.0268761343468213e-06, 0.3275664448738098, 0.6724253296852112, 7.215827736217761e-06]"
1865,0,0,"[0.9979883432388306, 0.0020010375883430243, 9.506845231044281e-07, 9.642949407862034e-06]"
4440,0,0,"[0.9872711300849915, 0.012721258215606213, 2.2910146526555764e-06, 5.3798735279997345e-06]"
6788,1,1,"[4.310971235099714e-06, 0.9999847412109375, 1.081245773093542e-05, 1.4248153945572994e-07]"
5074,1,1,"[0.004540928639471531, 0.995283305644989, 0.00016506820975337178, 1.0708080480981153e-05]"
2050,0,0,"[0.9990185499191284, 0.0009795569349080324, 2.2341103544931684e-07, 1.5987289998520282e-06]"
8466,2,2,"[1.3920255241828272e-06, 0.18654145300388336, 0.8134534955024719, 3.709194743350963e-06]"
8270,2,2,"[1.3009235999561497e-06, 0.25446221232414246, 0.7455239295959473, 1.2529181731224526e-05]"
1886,0,0,"[0.999525785446167, 0.00047274603275582194, 9.607435913494555e-08, 1.322822072324925e-06]"
8409,2,2,"[6.457800054704421e-07, 0.22943295538425446, 0.7705579400062561, 8.529008482582867e-06]"
9092,2,2,"[5.327781764208339e-06, 0.010397116653621197, 0.9886066317558289, 0.000990948872640729]"
5234,1,1,"[0.003740255953744054, 0.9959849119186401, 0.0002598143182694912, 1.5127968254091684e-05]"
8195,1,2,"[3.4910603972093668e-06, 0.19572947919368744, 0.8042421936988831, 2.4885475795599632e-05]"
9537,3,3,"[0.0001580838143127039, 0.002377850469201803, 0.060732197016477585, 0.9367318749427795]"
7900,1,1,"[4.777914455189602e-07, 0.9973264932632446, 0.0026729970704764128, 9.823811986109376e-09]"
1373,0,0,"[0.9990542531013489, 0.0009277526987716556, 5.73476540921547e-07, 1.745375629980117e-05]"
7960,1,1,"[3.3808053103712155e-06, 0.9986993074417114, 0.0012973456177860498, 6.030694166270223e-09]"
8382,2,2,"[1.1439479976615985e-06, 0.26788169145584106, 0.7321121096611023, 5.035892172600143e-06]"
8888,2,2,"[3.36545635946095e-05, 0.41264021396636963, 0.5872277021408081, 9.843811130849645e-05]"
5705,1,1,"[0.0010450254194438457, 0.9989444613456726, 1.0481168828846421e-05, 9.7857704162152e-09]"
6844,1,1,"[3.0087935556366574e-06, 0.9999616146087646, 3.5261826269561425e-05, 1.2908593305382965e-07]"
3233,0,0,"[0.9993566870689392, 0.0006334937061183155, 4.762984247008717e-07, 9.361509910377208e-06]"
5852,1,1,"[0.0004785617347806692, 0.9995046854019165, 1.674103259574622e-05, 1.7835128929277744e-08]"
4235,0,0,"[0.6798208951950073, 0.31967252492904663, 5.0160891987616196e-05, 0.0004564168630167842]"
7152,1,1,"[2.5672322863101726e-06, 0.9999860525131226, 1.0644799658621196e-05, 6.600243409593531e-07]"
3462,0,0,"[0.9987708926200867, 0.0011893686605617404, 1.3266801488498459e-06, 3.8434722227975726e-05]"
4815,1,1,"[0.001779662212356925, 0.997848391532898, 0.0003381683200132102, 3.3785901905503124e-05]"
6368,1,1,"[3.0239202715165447e-06, 0.9999697208404541, 2.715420487220399e-05, 1.3117009700636117e-07]"
567,0,0,"[0.9992339611053467, 0.0007440927438437939, 4.94253413307888e-07, 2.14997253351612e-05]"
8487,2,2,"[2.5090653252846096e-06, 0.3026679754257202, 0.6973253488540649, 4.207652182230959e-06]"
8003,1,1,"[0.037833794951438904, 0.9044052958488464, 0.05623515695333481, 0.0015257574850693345]"
2567,0,0,"[0.9993873834609985, 0.0006080589955672622, 1.9184464861154993e-07, 4.323473149270285e-06]"
8444,2,2,"[2.624464741529664e-06, 0.3758467733860016, 0.6241462230682373, 4.408744644024409e-06]"
4582,1,0,"[0.871387779712677, 0.12570463120937347, 0.002811805112287402, 9.583729115547612e-05]"
4709,1,1,"[0.005244165193289518, 0.9944068193435669, 0.00034136977046728134, 7.702664333919529e-06]"
2182,0,0,"[0.9992803931236267, 0.000712243199814111, 4.464524749892007e-07, 6.857470452814596e-06]"
5906,1,1,"[0.00015554901619907469, 0.9998171925544739, 2.7315316401654854e-05, 2.194699533220046e-08]"
6939,1,1,"[6.6863162828667555e-06, 0.9999444484710693, 4.858248939854093e-05, 2.5499733169453975e-07]"
5282,1,1,"[0.00036524480674415827, 0.9938971400260925, 0.005736731458455324, 9.515058536635479e-07]"
4511,0,0,"[0.9924323558807373, 0.007563402410596609, 8.785219733908889e-07, 3.448118150117807e-06]"
5816,1,1,"[0.0004795037384610623, 0.9995003938674927, 2.0131674318690784e-05, 2.089838879726358e-08]"
9613,3,3,"[0.0005031655309721828, 0.004127007909119129, 0.051206234842538834, 0.9441636800765991]"
758,0,0,"[0.9991408586502075, 0.0008228723309002817, 9.30787393826904e-07, 3.5340672184247524e-05]"
4713,1,1,"[0.00797469262033701, 0.9916653037071228, 0.0003514906857162714, 8.554783562431112e-06]"
7816,1,1,"[2.587435483292211e-05, 0.9999641180038452, 9.94922811514698e-06, 2.1711711539751377e-08]"
7424,1,1,"[1.6250005501206033e-06, 0.9999774694442749, 2.0677343854913488e-05, 2.4937187959039875e-07]"
1749,0,0,"[0.9984517097473145, 0.0014156148536130786, 1.301758175031864e-06, 0.00013134616892784834]"
155,0,0,"[0.9935077428817749, 0.00562176713719964, 1.1738839930330869e-05, 0.0008587812189944088]"
4341,0,0,"[0.9843127727508545, 0.015673181042075157, 3.875946276821196e-06, 1.0118897080246825e-05]"
7279,1,1,"[2.606949692562921e-06, 0.9999834299087524, 1.3572763236879837e-05, 3.4829639616873465e-07]"
6453,1,1,"[2.4136018055287423e-06, 0.9999719858169556, 2.531219979573507e-05, 2.78641891782172e-07]"
788,0,0,"[0.9992677569389343, 0.0007195643265731633, 5.271563168207649e-07, 1.2216953109600581e-05]"
9115,2,2,"[4.024936515634181e-06, 0.013878116384148598, 0.9854854941368103, 0.0006324416608549654]"
5760,1,1,"[0.0007381218019872904, 0.9992389678955078, 2.2934869775781408e-05, 2.6273861308823143e-08]"
4014,0,0,"[0.8348482847213745, 0.1639513075351715, 0.0011279891477897763, 7.246476161526516e-05]"
4316,0,0,"[0.9434624910354614, 0.056519750505685806, 5.621292530122446e-06, 1.2137117664678954e-05]"
7225,1,1,"[6.32442970527336e-06, 0.999977707862854, 1.5810690456419252e-05, 1.164785885521269e-07]"
5771,1,1,"[0.00045407426659949124, 0.9995391368865967, 6.8048416324018035e-06, 6.391864815213921e-09]"
4102,0,0,"[0.979564905166626, 0.020430048927664757, 2.2882634311827132e-06, 2.6604107006278355e-06]"
5956,1,1,"[0.0005039917305111885, 0.9994686245918274, 2.738674265856389e-05, 2.4894077910175838e-08]"
6663,1,1,"[2.7699700240191305e-06, 0.9999510049819946, 4.595141945173964e-05, 1.9785068161581876e-07]"
6723,1,1,"[2.5972276489483193e-06, 0.9999617338180542, 3.557290983735584e-05, 1.2315187802869332e-07]"
688,0,0,"[0.9994271993637085, 0.0005633829277940094, 4.0925945654635143e-07, 9.069195584743284e-06]"
6642,1,1,"[1.833817123042536e-06, 0.9999821186065674, 1.5714569599367678e-05, 3.892119764259405e-07]"
5115,1,1,"[0.001433973084203899, 0.9982965588569641, 0.00024225300876423717, 2.7202258934266865e-05]"
131,0,0,"[0.9972593784332275, 0.002617727965116501, 2.5780962005228503e-06, 0.00012030000652885064]"
2616,0,0,"[0.9995656609535217, 0.0004280931316316128, 2.2245306752211036e-07, 5.951226285105804e-06]"
9402,3,3,"[0.0006105597713030875, 0.00627129478380084, 0.1537541151046753, 0.8393641114234924]"
551,0,0,"[0.998139500617981, 0.0017810421995818615, 1.5268932429535198e-06, 7.790973904775456e-05]"
8219,1,2,"[7.741089689261571e-07, 0.34151145815849304, 0.6584789156913757, 8.781836186244618e-06]"
2439,0,0,"[0.9989380240440369, 0.0010373734403401613, 6.846807991678361e-07, 2.3866285118856467e-05]"
7566,1,1,"[8.275839718407951e-06, 0.9999735355377197, 1.8162547348765656e-05, 5.303957451019414e-08]"
1803,0,0,"[0.9990124702453613, 0.0009824770968407393, 3.698468731272442e-07, 4.653530140785733e-06]"
426,0,0,"[0.9991880059242249, 0.0007988442666828632, 3.8866264162606967e-07, 1.2823189535993151e-05]"
721,0,0,"[0.999452531337738, 0.0005390623700805008, 3.003153210556775e-07, 8.000267371244263e-06]"
3095,0,0,"[0.9988616704940796, 0.001109080738388002, 7.093952945069759e-07, 2.8566515538841486e-05]"
5189,1,1,"[0.0026112603954970837, 0.9971857666969299, 0.00018819468095898628, 1.471536324970657e-05]"
4838,1,1,"[0.001391074969433248, 0.998130738735199, 0.00044622906716540456, 3.196740726707503e-05]"
1025,0,0,"[0.9982175230979919, 0.0017274211859330535, 1.4476297565124696e-06, 5.36092666152399e-05]"
1524,0,0,"[0.9989261031150818, 0.001039730734191835, 7.18063972726668e-07, 3.3470965718152e-05]"
2062,0,0,"[0.9998458623886108, 0.0001539156655780971, 3.0131253936360736e-08, 2.3295500284348236e-07]"
1453,0,0,"[0.9992184638977051, 0.0007438272004947066, 5.595113634626614e-07, 3.711305544129573e-05]"
7302,1,1,"[6.43692828816711e-06, 0.999982476234436, 1.1022030776075553e-05, 7.67894476894071e-08]"
5708,1,1,"[4.1055060137296095e-05, 0.99993896484375, 1.9983579477411695e-05, 3.2962798712787844e-08]"
6885,1,1,"[7.710330010013422e-07, 0.999975323677063, 2.234894418506883e-05, 1.5568462004011963e-06]"
7236,1,1,"[5.052418418927118e-05, 0.9999393224716187, 1.019717183226021e-05, 1.4207987675263212e-08]"
5132,1,1,"[0.004169404972344637, 0.995628833770752, 0.00018818886019289494, 1.3559590115619358e-05]"
2620,0,0,"[0.9994890689849854, 0.0005040328251197934, 2.9889224606449716e-07, 6.538809884659713e-06]"
1395,0,0,"[0.9994550347328186, 0.0005241793696768582, 3.6182015605845663e-07, 2.0424093236215413e-05]"
2061,0,0,"[0.9959098100662231, 0.004046412650495768, 2.6552397685009055e-06, 4.115798219572753e-05]"
1920,0,0,"[0.9995645880699158, 0.00043095508590340614, 1.91856869946605e-07, 4.184858426015126e-06]"
6748,1,1,"[6.09683638685965e-06, 0.9999746084213257, 1.923317540786229e-05, 8.373209681167282e-08]"
2534,0,0,"[0.9982630610466003, 0.0017140997806563973, 7.494340366065444e-07, 2.2107578843133524e-05]"
4374,0,0,"[0.9809788465499878, 0.01897462271153927, 6.792070053052157e-06, 3.976134757976979e-05]"
5915,1,1,"[0.0012138179736211896, 0.9987794756889343, 6.7103842411597725e-06, 4.9144550651192276e-09]"
3326,0,0,"[0.9981915354728699, 0.0017616220284253359, 1.713233132250025e-06, 4.513675958150998e-05]"
3805,0,0,"[0.7577091455459595, 0.23760099709033966, 0.0045432900078594685, 0.00014653441030532122]"
3591,0,0,"[0.998999297618866, 0.0009840904967859387, 5.265695790512837e-07, 1.615684413991403e-05]"
5161,1,1,"[0.007599965203553438, 0.9921984076499939, 0.00019195435743313283, 9.716308341012336e-06]"
8596,2,2,"[1.237404262610653e-06, 0.1851716786623001, 0.8148218393325806, 5.22111622558441e-06]"
6446,1,1,"[2.4026076062000357e-06, 0.999987006187439, 1.0323199603590183e-05, 2.6688053367251996e-07]"
2053,0,0,"[0.999592125415802, 0.00040614180034026504, 1.0715146459006064e-07, 1.6803818425614736e-06]"
7990,1,1,"[0.002692972309887409, 0.9928973913192749, 0.004408958368003368, 7.208389547486149e-07]"
1663,0,0,"[0.9982499480247498, 0.0017063237028196454, 9.193415166919294e-07, 4.275118772056885e-05]"
756,0,0,"[0.9991238713264465, 0.0008559575653634965, 4.859246018895647e-07, 1.9711193090188317e-05]"
1082,0,0,"[0.9979052543640137, 0.0019222801784053445, 2.2023480141797336e-06, 0.00017023638065438718]"
8229,1,2,"[1.352404069621116e-06, 0.25875043869018555, 0.7412437200546265, 4.4630000957113225e-06]"
1611,0,0,"[0.999118983745575, 0.0008414909243583679, 6.629131235058594e-07, 3.8839942135382444e-05]"
7369,1,1,"[4.6969585127953906e-06, 0.9999849796295166, 1.0234170986223035e-05, 1.2282586681067187e-07]"
7006,1,1,"[5.909081210120348e-06, 0.9999697208404541, 2.4255617972812615e-05, 9.809973278152029e-08]"
6069,1,1,"[9.514747216599062e-05, 0.9998586177825928, 4.5801880332874134e-05, 3.879977441556548e-07]"
8672,2,2,"[9.329079375675065e-07, 0.220693439245224, 0.7792932391166687, 1.2347200026852079e-05]"
5936,1,1,"[0.0011387253180146217, 0.9988330006599426, 2.8238093364052474e-05, 3.132817383288966e-08]"
5356,1,1,"[0.00011606467887759209, 0.9998295307159424, 5.404936382547021e-05, 3.669243255899346e-07]"
7794,1,1,"[1.4061296269574086e-06, 0.9999722242355347, 2.585842776170466e-05, 4.5221369759929075e-07]"
3603,0,0,"[0.9981062412261963, 0.0018089707009494305, 1.923802756209625e-06, 8.292594429804012e-05]"
1358,0,0,"[0.9994611144065857, 0.0005299533950164914, 2.4676563725734013e-07, 8.74012584972661e-06]"
5635,1,1,"[0.0006417057593353093, 0.9993446469306946, 1.3637650226883125e-05, 2.230010132109328e-08]"
9525,3,3,"[0.00010704268788686022, 0.0019412906840443611, 0.04230291768908501, 0.9556488394737244]"
968,0,0,"[0.9988835453987122, 0.0010720661375671625, 7.061566975608002e-07, 4.372767944005318e-05]"
324,0,0,"[0.9985461235046387, 0.0013523579109460115, 1.5592746649417677e-06, 9.994377614930272e-05]"
4294,0,0,"[0.9926526546478271, 0.007345370016992092, 6.66480502786726e-07, 1.1954175533901434e-06]"
6523,1,1,"[4.118047399970237e-06, 0.9999692440032959, 2.6514569981372915e-05, 1.2234600887950364e-07]"
3439,0,0,"[0.9966752529144287, 0.003047047881409526, 6.74463535688119e-06, 0.0002709564287215471]"
3675,0,0,"[0.9982655644416809, 0.0016624497948214412, 1.0239393759547966e-06, 7.090869621606544e-05]"
3366,0,0,"[0.9986314177513123, 0.00131885742302984, 1.4242659744923003e-06, 4.8282552597811446e-05]"
4017,0,0,"[0.7508012652397156, 0.24486924707889557, 0.004199536982923746, 0.00012988204252906144]"
1426,0,0,"[0.9988431930541992, 0.00113146030344069, 6.974877351240139e-07, 2.4636508896946907e-05]"
5432,1,1,"[7.502805237891153e-05, 0.9998452663421631, 7.882115460233763e-05, 8.350728535333474e-07]"
234,0,0,"[0.9993981122970581, 0.0005622744793072343, 2.3194597531528416e-07, 3.935102722607553e-05]"
4007,0,0,"[0.818190336227417, 0.18060804903507233, 0.001156075857579708, 4.545440970105119e-05]"
1282,0,0,"[0.9978631138801575, 0.002013921970501542, 2.7177445645065745e-06, 0.00012028859055135399]"
3815,0,0,"[0.7932326197624207, 0.2041786015033722, 0.0025167898274958134, 7.193764758994803e-05]"
7853,1,1,"[9.61780301622639e-07, 0.9975359439849854, 0.0024631195701658726, 4.241544004912612e-09]"
1237,0,0,"[0.9991545677185059, 0.0008322786306962371, 5.140730081620859e-07, 1.2624033843167126e-05]"
6510,1,1,"[1.7166208863272914e-06, 0.9999688863754272, 2.896254045481328e-05, 4.289608455110283e-07]"
9025,2,2,"[2.0533464066829765e-06, 0.007910116575658321, 0.9912627935409546, 0.0008250684477388859]"
8514,2,2,"[2.8983291144868417e-07, 0.24434900283813477, 0.7556416392326355, 9.101586329052225e-06]"
21,0,0,"[0.9996534585952759, 0.00034080861951224506, 1.9260562567069428e-07, 5.510675691766664e-06]"
1458,0,0,"[0.998902440071106, 0.0010555458720773458, 7.78561172865011e-07, 4.119666846236214e-05]"
3521,0,0,"[0.9989008903503418, 0.0010737029369920492, 6.970831236685626e-07, 2.4626633603475057e-05]"
9001,2,2,"[2.1712721718358807e-06, 0.007502020802348852, 0.9918584227561951, 0.0006373819778673351]"
8992,2,2,"[1.0795181424327893e-06, 0.006946816574782133, 0.9923169612884521, 0.0007351483800448477]"
4830,1,1,"[0.002215389162302017, 0.9973816275596619, 0.00038344747736118734, 1.9483333744574338e-05]"
9178,2,2,"[9.385158591612708e-06, 0.011607137508690357, 0.9872047901153564, 0.0011786803370341659]"
8501,2,2,"[1.5936566342134029e-06, 0.33108577132225037, 0.6689066886901855, 5.982248694635928e-06]"
8862,2,2,"[4.618765370167921e-09, 0.0365847647190094, 0.9633976817131042, 1.756928577378858e-05]"
498,0,0,"[0.9982210993766785, 0.0016963948728516698, 1.961945599759929e-06, 8.064258872764185e-05]"
230,0,0,"[0.9988904595375061, 0.0010511752916499972, 7.485931519113365e-07, 5.765788228018209e-05]"
3003,0,0,"[0.9992964267730713, 0.0006920247687958181, 3.2244221870314504e-07, 1.1152161278005224e-05]"
1113,0,0,"[0.9992119073867798, 0.0007860840996727347, 1.3793034270292992e-07, 1.8732898752205074e-06]"
5082,1,1,"[0.0014589265920221806, 0.9976940751075745, 0.0007899480406194925, 5.6930442951852456e-05]"
2834,0,0,"[0.999154806137085, 0.0008166957995854318, 1.0370993095421e-06, 2.748529914242681e-05]"
3385,0,0,"[0.9993357062339783, 0.000651408510748297, 3.2282719075737987e-07, 1.2448982488422189e-05]"
7265,1,1,"[1.2669103853113484e-05, 0.9999771118164062, 1.0207266313955188e-05, 3.22234221528106e-08]"
60,0,0,"[0.9989538192749023, 0.0009982347255572677, 1.1403024018363794e-06, 4.671333954320289e-05]"
1564,0,0,"[0.9970324039459229, 0.0028305314481258392, 2.267291165480856e-06, 0.00013475252490025014]"
4617,1,0,"[0.7892017960548401, 0.20803894102573395, 0.0026330731343477964, 0.00012612766295205802]"
6879,1,1,"[1.3111703083268367e-06, 0.9999613761901855, 3.679897417896427e-05, 4.4329146930977004e-07]"
1383,0,0,"[0.9993352293968201, 0.0006510160164907575, 3.760670495012164e-07, 1.3412576663540676e-05]"
2990,0,0,"[0.9988178610801697, 0.0011507236631587148, 6.443933671107516e-07, 3.075441418332048e-05]"
763,0,0,"[0.9992057681083679, 0.0007769782096147537, 4.832547233490914e-07, 1.6772457456681877e-05]"
1661,0,0,"[0.9988507032394409, 0.0011209461372345686, 6.056006895960309e-07, 2.777217741822824e-05]"
1037,0,0,"[0.9978158473968506, 0.001970865298062563, 2.212089839304099e-06, 0.00021099580044392496]"
6001,1,1,"[0.00030471713398583233, 0.9996681213378906, 2.7150570531375706e-05, 3.18128563492337e-08]"
8343,2,1,"[3.936283974326216e-06, 0.5034654140472412, 0.496518611907959, 1.2068013347743545e-05]"
3254,0,0,"[0.9988616704940796, 0.0011064780410379171, 8.430474167653301e-07, 3.105491850874387e-05]"
4331,0,0,"[0.9887373447418213, 0.01125258393585682, 2.3473985493183136e-06, 7.650484803889412e-06]"
9228,2,2,"[3.278604708611965e-06, 0.009212937206029892, 0.9894758462905884, 0.0013079585041850805]"
2991,0,0,"[0.9912176728248596, 0.008680964820086956, 3.2778145850898e-06, 9.802078420761973e-05]"
4171,0,0,"[0.9910644292831421, 0.008932339958846569, 9.267992595596297e-07, 2.267619038320845e-06]"
1040,0,0,"[0.9990583062171936, 0.0008991965441964567, 6.47477293114207e-07, 4.193161294097081e-05]"
3849,0,0,"[0.6830865740776062, 0.30964305996894836, 0.007039031945168972, 0.00023138796677812934]"
233,0,0,"[0.9970107078552246, 0.0028224829584360123, 2.530465962991002e-06, 0.00016425593639723957]"
4925,1,1,"[0.006929161958396435, 0.9929046034812927, 0.00015172926941886544, 1.4523639038088731e-05]"
1200,0,0,"[0.9991042017936707, 0.0008730412810109556, 7.244436233122542e-07, 2.195827073592227e-05]"
7746,1,1,"[1.6563111785217188e-05, 0.999972939491272, 1.044312466547126e-05, 3.400576531475963e-08]"
5646,1,1,"[0.0002546934993006289, 0.9997319579124451, 1.3324571227713022e-05, 1.57043373860688e-08]"
4731,1,1,"[0.0033184427302330732, 0.9963046312332153, 0.00037464051274582744, 2.2512811028718716e-06]"
7286,1,1,"[3.524264320731163e-05, 0.9999563694000244, 8.350609277840704e-06, 1.4105138390618777e-08]"
1068,0,0,"[0.9928188920021057, 0.006311601027846336, 1.1451465070422273e-05, 0.0008580564754083753]"
7781,1,1,"[6.462041710619815e-06, 0.9999758005142212, 1.7599673810764216e-05, 1.0589082677370243e-07]"
3569,0,0,"[0.9984690546989441, 0.0014831013977527618, 2.2397798602469265e-06, 4.559899025480263e-05]"
2490,0,0,"[0.9992523789405823, 0.0007411849801428616, 6.627740845033259e-07, 5.6748253882688005e-06]"
184,0,0,"[0.9955433011054993, 0.003818245604634285, 7.818121048330795e-06, 0.0006306865252554417]"
2643,0,0,"[0.9995515942573547, 0.0004441682540345937, 1.4076059073886427e-07, 4.060351329826517e-06]"
9566,3,3,"[0.00032851137802936137, 0.0036435772199183702, 0.07846063375473022, 0.9175673127174377]"
6646,1,1,"[1.8351665858062916e-06, 0.9999281167984009, 6.98608419043012e-05, 2.826522518262209e-07]"
6221,1,1,"[1.1215048516532988e-06, 0.999968409538269, 2.95260706479894e-05, 1.0018725333793554e-06]"
2120,0,0,"[0.9993083477020264, 0.0006759482203051448, 4.583608017583174e-07, 1.5174917280091904e-05]"
5685,1,1,"[0.0001575760979903862, 0.9998281002044678, 1.4256973372539505e-05, 1.7189034196007924e-08]"
6699,1,1,"[9.367385246150661e-06, 0.999964714050293, 2.577909799583722e-05, 1.214769724811049e-07]"
1222,0,0,"[0.9997202754020691, 0.00027806710568256676, 6.365261384644327e-08, 1.4629857787440415e-06]"
9066,2,2,"[2.893660348490812e-05, 0.019571973010897636, 0.9793311953544617, 0.0010678910184651613]"
9590,3,3,"[0.00017174321692436934, 0.0028383166063576937, 0.06276433169841766, 0.9342256188392639]"
8189,1,2,"[1.3885529597246205e-06, 0.1966044306755066, 0.8033900856971741, 4.108692337467801e-06]"
2162,0,0,"[0.9993475079536438, 0.000646205444354564, 3.0942956641411e-07, 5.953275831416249e-06]"
5884,1,1,"[0.0011902860132977366, 0.9987999200820923, 9.733025763125625e-06, 9.208678264371883e-09]"
9319,3,3,"[0.001556970877572894, 0.006679282058030367, 0.062483251094818115, 0.9292804598808289]"
