ID,label,prediction,probability
3151,0,0,"[0.9968041181564331, 0.0031330136116594076, 4.978048764314735e-06, 5.791395597043447e-05]"
1630,0,0,"[0.9992673993110657, 0.0007193905184976757, 1.6509342231074697e-06, 1.1581332728383131e-05]"
7568,1,1,"[1.5695453839725815e-05, 0.9999839067459106, 4.369876194232347e-07, 7.073466257168093e-09]"
5445,1,1,"[3.6122572055319324e-05, 0.9999630451202393, 7.813010824975208e-07, 4.481257320776422e-08]"
8116,1,1,"[0.0009675953187979758, 0.9935910701751709, 0.005420496687293053, 2.082512764900457e-05]"
7957,1,1,"[4.490984429139644e-05, 0.9999144077301025, 4.068118869327009e-05, 6.134821539660607e-10]"
3114,0,0,"[0.9983986020088196, 0.0015860541025176644, 2.408072077741963e-06, 1.2948724361194763e-05]"
2011,0,0,"[0.9990857839584351, 0.0009071598760783672, 1.2277237146918196e-06, 5.8071850617125165e-06]"
5032,1,1,"[0.0010985659901052713, 0.9988435506820679, 5.09066267113667e-05, 6.919627594470512e-06]"
9527,3,3,"[0.008297783322632313, 0.0009518341394141316, 0.10751240700483322, 0.8832380175590515]"
4750,1,1,"[0.0013567062560468912, 0.9985553622245789, 8.617941057309508e-05, 1.8116311366611626e-06]"
6299,1,1,"[2.8021740945405327e-06, 0.9999954700469971, 1.6099390904855682e-06, 1.2818543382309144e-07]"
8006,1,1,"[0.00831879023462534, 0.9614673256874084, 0.029992947354912758, 0.00022094360610935837]"
1090,0,0,"[0.999492883682251, 0.0005042523262090981, 7.224723503895802e-07, 2.108326270899852e-06]"
1098,0,0,"[0.9989839196205139, 0.0010104738175868988, 1.4186294947649003e-06, 4.105218522454379e-06]"
4124,0,0,"[0.9874622225761414, 0.01253474410623312, 1.1686579455272295e-06, 1.86051136097376e-06]"
5020,1,1,"[0.0022164457477629185, 0.9977422952651978, 3.470537922112271e-05, 6.568396202055737e-06]"
2859,0,0,"[0.9985677003860474, 0.0013852815609425306, 4.687238288170192e-06, 4.229919068166055e-05]"
117,0,0,"[0.9987829327583313, 0.001191912917420268, 2.7209687232243596e-06, 2.2459167666966096e-05]"
8677,2,2,"[8.871345926309004e-06, 0.1519208699464798, 0.8480423092842102, 2.788399979181122e-05]"
3008,0,0,"[0.9992774128913879, 0.000716883223503828, 1.071739802682714e-06, 4.657867975765839e-06]"
4768,1,1,"[0.0013786456547677517, 0.9985986351966858, 2.0458854123717174e-05, 2.209640342698549e-06]"
8854,2,2,"[4.198574515612563e-06, 0.249733567237854, 0.7502596378326416, 2.567349838500377e-06]"
4097,0,0,"[0.9876869320869446, 0.012310034595429897, 1.2176292329968419e-06, 1.8589288401926751e-06]"
7030,1,1,"[6.917221980984323e-06, 0.9999924898147583, 6.193385502228921e-07, 8.821820607352038e-09]"
1781,0,0,"[0.9980252981185913, 0.0018910266226157546, 8.00501129560871e-06, 7.568674482172355e-05]"
5367,1,1,"[7.06934297340922e-05, 0.9999251365661621, 4.042168257001322e-06, 9.118362243043521e-08]"
3746,0,0,"[0.8855243921279907, 0.11364035308361053, 0.0008309953846037388, 4.302933575672796e-06]"
8140,1,1,"[6.557979213539511e-05, 0.6454079151153564, 0.35452473163604736, 1.771226948221738e-06]"
829,0,0,"[0.9991775155067444, 0.0008168553467839956, 9.503261821919295e-07, 4.667478151532123e-06]"
3004,0,0,"[0.9987140893936157, 0.001268833177164197, 2.859629603335634e-06, 1.429269559594104e-05]"
862,0,0,"[0.9979540109634399, 0.0020231783855706453, 2.6248462745570578e-06, 2.0179273633402772e-05]"
1913,0,0,"[0.9986929297447205, 0.0013046860694885254, 6.54935547572677e-07, 1.6550184227526188e-06]"
2430,0,0,"[0.9991229176521301, 0.0008746246458031237, 6.660436611127807e-07, 1.753903006829205e-06]"
6158,1,1,"[1.8728908344201045e-06, 0.9999961853027344, 1.8153857581637567e-06, 7.435141924361233e-08]"
8808,2,2,"[4.044194611196872e-06, 0.4720905125141144, 0.527896523475647, 8.946283742261585e-06]"
4674,1,1,"[0.0011148183839395642, 0.9988246560096741, 5.5342326959362254e-05, 5.1622487262648065e-06]"
7750,1,1,"[8.950594747147989e-06, 0.9999897480010986, 1.1270935829088558e-06, 8.214342273049624e-08]"
7339,1,1,"[1.4542017197527457e-05, 0.9999850988388062, 3.402293771159748e-07, 8.359776870747737e-09]"
9633,3,3,"[0.0008399173384532332, 0.05375681445002556, 0.19274590909481049, 0.7526573538780212]"
830,0,0,"[0.9991528987884521, 0.0008389189024455845, 1.8605617242428707e-06, 6.312894583970774e-06]"
8982,2,2,"[4.319849904277362e-05, 0.008279183879494667, 0.9909400939941406, 0.0007375500863417983]"
9151,2,2,"[2.637415127537679e-05, 0.007599924691021442, 0.9911150932312012, 0.0012585842050611973]"
2922,0,0,"[0.9989744424819946, 0.0010177622316405177, 1.208522689921665e-06, 6.5688600443536416e-06]"
2765,0,0,"[0.9984056353569031, 0.0015899967402219772, 9.605189461581176e-07, 3.4043935102090472e-06]"
6303,1,1,"[9.741596613821457e-07, 0.9999957084655762, 3.0357737159647513e-06, 2.4927894060056133e-07]"
9449,3,3,"[0.012897182255983353, 0.0008173392270691693, 0.10684119910001755, 0.8794443607330322]"
643,0,0,"[0.9986729621887207, 0.0013170902384445071, 1.5771211110404693e-06, 8.388508831558283e-06]"
1398,0,0,"[0.9984114170074463, 0.0015674721216782928, 2.1769467366539175e-06, 1.895523746497929e-05]"
6853,1,1,"[7.840872058295645e-06, 0.9999916553497314, 5.171403927306528e-07, 2.6273651698716094e-08]"
9352,3,3,"[0.003819284960627556, 0.0005629160441458225, 0.09514278918504715, 0.9004749655723572]"
126,0,0,"[0.9982652068138123, 0.0017082513077184558, 2.831940946634859e-06, 2.3704498744336888e-05]"
6243,1,1,"[5.615655027213506e-06, 0.9999924898147583, 1.830331143537478e-06, 1.016189941083212e-07]"
8875,2,2,"[5.7847602874971926e-05, 0.18684671819210052, 0.8129488825798035, 0.0001465560490032658]"
6568,1,1,"[3.2329708119505085e-06, 0.9999940395355225, 2.4661705992912175e-06, 1.9265691264536144e-07]"
7367,1,1,"[4.2052164644701406e-05, 0.9999574422836304, 4.442690624273382e-07, 2.3716854258282183e-08]"
3817,0,0,"[0.8227580785751343, 0.1750776320695877, 0.0021505604963749647, 1.3666390259459149e-05]"
8412,2,2,"[9.133296407526359e-05, 0.3536081910133362, 0.646296501159668, 4.047975380672142e-06]"
1922,0,0,"[0.9993808269500732, 0.0006102739716880023, 1.387707811772998e-06, 7.392561656160979e-06]"
4441,0,0,"[0.9891424775123596, 0.010848664678633213, 2.703240625123726e-06, 6.135521743999561e-06]"
6806,1,1,"[6.050880074326415e-06, 0.9999929666519165, 9.525359132567246e-07, 5.0639897608562023e-08]"
5059,1,1,"[0.0011607864871621132, 0.9987871050834656, 4.779717346536927e-05, 4.306604751036502e-06]"
2117,0,0,"[0.9984813332557678, 0.0015112202381715178, 1.7543286503496347e-06, 5.68826044400339e-06]"
8469,2,2,"[4.7533376346109435e-05, 0.47994264960289, 0.5200064182281494, 3.4398863135720603e-06]"
8268,2,2,"[6.951217073947191e-05, 0.42397889494895935, 0.5759487152099609, 2.9032844395260327e-06]"
1939,0,0,"[0.9979321956634521, 0.002063052961602807, 1.2595291991601698e-06, 3.4149766179325525e-06]"
8417,2,2,"[9.857598342932761e-05, 0.43802106380462646, 0.561877965927124, 2.3128081920731347e-06]"
9103,2,2,"[4.6801436837995425e-05, 0.00479659391567111, 0.9944121241569519, 0.0007444247603416443]"
5450,1,1,"[0.0001196094453916885, 0.9998749494552612, 4.441792953002732e-06, 9.628071211409406e-07]"
8204,1,1,"[4.030452328152023e-05, 0.5685839056968689, 0.43137311935424805, 2.7409789709054166e-06]"
9533,3,3,"[0.03531523421406746, 0.0019347690977156162, 0.19771085679531097, 0.7650390863418579]"
7921,1,1,"[3.6742218071594834e-05, 0.9998807907104492, 8.247471123468131e-05, 1.5581076429072027e-09]"
1425,0,0,"[0.9992550015449524, 0.0007312165689654648, 1.82016981398192e-06, 1.1969640581810381e-05]"
7788,1,1,"[0.00014944153372198343, 0.9998501539230347, 3.2808196692712954e-07, 2.491050477004819e-09]"
8388,2,2,"[7.518623897340149e-05, 0.3934829831123352, 0.6064348220825195, 7.001578524068464e-06]"
8899,2,2,"[2.4814715288812295e-05, 0.07693628966808319, 0.9229604005813599, 7.839242607587948e-05]"
5691,1,1,"[0.00010526990809012204, 0.999894380569458, 3.607213727718772e-07, 3.400223658189816e-09]"
6856,1,1,"[1.41588611768384e-06, 0.9999954700469971, 2.1815842501382576e-06, 1.0059764008474303e-06]"
3271,0,0,"[0.9990662932395935, 0.0009178086183965206, 1.892348336696159e-06, 1.4010792256158311e-05]"
5834,1,1,"[0.00018116147839464247, 0.9998183846473694, 4.6653318008793576e-07, 1.1749029305008207e-08]"
4258,0,0,"[0.9812569618225098, 0.0187348872423172, 2.0392544684000313e-06, 6.154627953947056e-06]"
7159,1,1,"[4.1367475205333903e-05, 0.9999581575393677, 4.4646225205724477e-07, 6.664396590139177e-09]"
3496,0,0,"[0.9980692267417908, 0.0019139857031404972, 1.9226158656238113e-06, 1.4930606084817555e-05]"
6466,1,1,"[1.2768831538778613e-06, 0.999996542930603, 1.8942241695185658e-06, 2.6815411047209636e-07]"
6364,1,1,"[2.977091071443283e-06, 0.9999940395355225, 2.786362301776535e-06, 2.152420535139754e-07]"
595,0,0,"[0.9988701939582825, 0.0011058435775339603, 2.418228405076661e-06, 2.149825195374433e-05]"
8493,2,2,"[6.878122803755105e-05, 0.4302067756652832, 0.5697207450866699, 3.681697307911236e-06]"
8024,1,1,"[1.3294286873133387e-05, 0.9734202027320862, 0.02397867664694786, 0.0025877796579152346]"
2650,0,0,"[0.9986546039581299, 0.0013322544982656837, 1.440473965885758e-06, 1.1696065485011786e-05]"
8452,2,1,"[1.2788865205948241e-05, 0.5869221687316895, 0.4130608141422272, 4.225189968565246e-06]"
4582,1,0,"[0.6794143319129944, 0.31963372230529785, 0.000942002166993916, 9.882181075226981e-06]"
4702,1,1,"[0.0017707699444144964, 0.998211145401001, 1.67058824445121e-05, 1.3959506759420037e-06]"
2265,0,0,"[0.9989482760429382, 0.0010355928679928184, 1.8650904394235113e-06, 1.4240758900996298e-05]"
5887,1,1,"[0.00021734210895374417, 0.9997819066047668, 7.914115371931985e-07, 7.705992288720154e-09]"
6961,1,1,"[1.2302920367801562e-05, 0.9999864101409912, 1.1959836001551594e-06, 9.069797357597054e-08]"
6319,1,1,"[3.3903531857504277e-06, 0.9999946355819702, 1.8519898503654986e-06, 1.5543356823854992e-07]"
4516,0,0,"[0.9930118918418884, 0.006984252482652664, 1.0373053100920515e-06, 2.814403842421598e-06]"
5804,1,1,"[0.000106380095530767, 0.9998929500579834, 6.065402544663812e-07, 9.570569226013959e-09]"
9607,3,3,"[0.002122284146025777, 0.000390799978049472, 0.07491476088762283, 0.9225722551345825]"
802,0,0,"[0.9982353448867798, 0.0017277889419347048, 3.793995119849569e-06, 3.300544267403893e-05]"
4706,1,1,"[0.001950931502506137, 0.9980090260505676, 3.585814556572586e-05, 4.1594530557631515e-06]"
7835,1,1,"[0.005073268432170153, 0.9944551587104797, 0.00047136531793512404, 2.1692292762054421e-07]"
7433,1,1,"[8.911317854654044e-05, 0.9999104738235474, 4.470506667075824e-07, 3.3078360051064237e-09]"
1803,0,0,"[0.9988547563552856, 0.0011421669041737914, 5.952897481620312e-07, 2.491861323505873e-06]"
156,0,0,"[0.9985557198524475, 0.0012828796170651913, 1.02908898043097e-05, 0.00015119511226657778]"
4356,0,0,"[0.9781131148338318, 0.021870216354727745, 4.331763648224296e-06, 1.2426158718881197e-05]"
7289,1,1,"[0.00011724639625754207, 0.9998821020126343, 5.883846938559145e-07, 6.488682924299383e-09]"
6465,1,1,"[2.888005155909923e-06, 0.9999945163726807, 1.9623691969172796e-06, 5.823877131660993e-07]"
827,0,0,"[0.9983865022659302, 0.0016049088444560766, 2.2934489152248716e-06, 6.351817773975199e-06]"
9127,2,2,"[1.68515725817997e-05, 0.0033937643747776747, 0.9961168766021729, 0.00047253022785298526]"
5749,1,1,"[8.036070357775316e-05, 0.9999192953109741, 3.2305359809470247e-07, 5.056182583729196e-09]"
4058,0,0,"[0.9826750159263611, 0.017323512583971024, 8.121634778035514e-07, 6.537247827509418e-07]"
4332,0,0,"[0.9789019227027893, 0.021089261397719383, 2.33535683946684e-06, 6.448902240663301e-06]"
7236,1,1,"[3.831664434983395e-05, 0.9999610185623169, 6.932150427019224e-07, 4.715315693459843e-09]"
5757,1,1,"[2.3788410544511862e-05, 0.9999758005142212, 4.153728525579936e-07, 2.1359621626970693e-08]"
4143,0,0,"[0.9909533262252808, 0.009041773155331612, 1.9877656995959114e-06, 2.9042550977465e-06]"
5943,1,1,"[0.00013905826199334115, 0.9998602867126465, 6.049652938600047e-07, 1.070506261413584e-08]"
5489,1,1,"[0.00021630882110912353, 0.9997819066047668, 1.7067090993805323e-06, 1.4942412462914945e-07]"
6741,1,1,"[1.91462027032685e-06, 0.9999957084655762, 2.2725969301973237e-06, 1.305124044392869e-07]"
733,0,0,"[0.9985686540603638, 0.0014284831704571843, 7.095281944202725e-07, 2.1758780803793343e-06]"
4776,1,1,"[0.0008886778960004449, 0.9989792704582214, 0.0001282636367250234, 3.8142829907883424e-06]"
5089,1,1,"[0.001405293820425868, 0.9984540939331055, 0.00013601277896668762, 4.643018655769993e-06]"
131,0,0,"[0.9985407590866089, 0.0014324922813102603, 3.3787569009291474e-06, 2.3466198399546556e-05]"
2689,0,0,"[0.9989523887634277, 0.001028889906592667, 2.0808220142498612e-06, 1.667203650868032e-05]"
9397,3,3,"[0.012325458228588104, 0.0010435848962515593, 0.1408589482307434, 0.8457719683647156]"
582,0,0,"[0.9992121458053589, 0.0007805607747286558, 1.3879764537705341e-06, 5.7845149967761245e-06]"
8222,1,1,"[5.562441219808534e-05, 0.6403161287307739, 0.359625905752182, 2.3412139853462577e-06]"
2519,0,0,"[0.9989983439445496, 0.000988173414953053, 2.5646304493420757e-06, 1.0831180588866118e-05]"
7588,1,1,"[4.798709414899349e-05, 0.9999511241912842, 9.077519393940747e-07, 5.356661336719526e-09]"
1860,0,0,"[0.9990807771682739, 0.0009119425667449832, 1.1486348512335098e-06, 6.038106675987365e-06]"
445,0,0,"[0.9982931017875671, 0.0016444642096757889, 3.7294714729796397e-06, 5.879344462300651e-05]"
767,0,0,"[0.9985851049423218, 0.0013774697436019778, 4.25147754867794e-06, 3.317627124488354e-05]"
3153,0,0,"[0.9991913437843323, 0.0007961667142808437, 1.665611762291519e-06, 1.0780834600154776e-05]"
5169,1,1,"[0.0013263628352433443, 0.9986541271209717, 1.7297199519816786e-05, 2.1261180336296093e-06]"
4816,1,1,"[0.0018769263988360763, 0.9980752468109131, 4.4957694626646116e-05, 2.9126181289029773e-06]"
1066,0,0,"[0.9980825185775757, 0.0018524281913414598, 4.986444309906801e-06, 6.0094822401879355e-05]"
1575,0,0,"[0.9985822439193726, 0.0014092334313318133, 1.718230919323105e-06, 6.91637933414313e-06]"
2129,0,0,"[0.999315619468689, 0.0006757056107744575, 1.237166543432977e-06, 7.462258054147242e-06]"
1507,0,0,"[0.9994826316833496, 0.0005093590007163584, 1.438188633073878e-06, 6.603382644243538e-06]"
7316,1,1,"[0.00012685863475780934, 0.9998729228973389, 2.530904055220162e-07, 6.351045467312133e-09]"
7282,1,1,"[3.381290298420936e-05, 0.9999657869338989, 3.6203712738824834e-07, 6.031653398963499e-09]"
6897,1,1,"[2.2861747766000917e-06, 0.9999959468841553, 1.60256706749351e-06, 1.6423280158051057e-07]"
7243,1,1,"[2.424959347990807e-05, 0.9999749660491943, 7.529591243837785e-07, 1.0908981273871632e-08]"
5107,1,1,"[0.0005213341792114079, 0.9994345307350159, 3.736939834197983e-05, 6.834058240201557e-06]"
2694,0,0,"[0.9992033839225769, 0.0007918597548268735, 9.455592930862622e-07, 3.7654585867130663e-06]"
1450,0,0,"[0.998792290687561, 0.0012005610624328256, 1.4477257082035067e-06, 5.706345291400794e-06]"
2128,0,0,"[0.9991507530212402, 0.0008459061500616372, 7.541250965914514e-07, 2.5908134375640657e-06]"
1978,0,0,"[0.9990856647491455, 0.0009098282898776233, 9.80065124167595e-07, 3.6105250273976708e-06]"
6765,1,1,"[1.757919449119072e-06, 0.9999955892562866, 2.3872003112046514e-06, 2.724392800246278e-07]"
2617,0,0,"[0.999300479888916, 0.0006953531410545111, 7.571409241791116e-07, 3.4574059100123122e-06]"
4385,0,0,"[0.9774560332298279, 0.02252066135406494, 5.806849458167562e-06, 1.746122507029213e-05]"
5902,1,1,"[0.00011681170872179791, 0.9998823404312134, 8.415428283115034e-07, 4.063474445814563e-09]"
3366,0,0,"[0.9992338418960571, 0.0007582444814033806, 2.1098389879625756e-06, 5.769121344201267e-06]"
3881,0,0,"[0.7568812370300293, 0.24179452657699585, 0.0013083865633234382, 1.583679113537073e-05]"
3650,0,0,"[0.9990781545639038, 0.0008952395291998982, 2.95181189358118e-06, 2.363462590437848e-05]"
5137,1,1,"[0.0010287613840773702, 0.9989124536514282, 5.012835390516557e-05, 8.652341421111487e-06]"
8592,2,2,"[6.0779653722420335e-05, 0.48162245750427246, 0.5183136463165283, 3.12430483973003e-06]"
6455,1,1,"[4.457308023120277e-06, 0.9999935626983643, 1.867236164798669e-06, 1.2101044433165953e-07]"
2120,0,0,"[0.998957633972168, 0.0010377168655395508, 1.1465857596704154e-06, 3.3935655210370896e-06]"
8010,1,1,"[0.00010176174691878259, 0.9936113953590393, 0.006229022052139044, 5.785522444057278e-05]"
1717,0,0,"[0.9972750544548035, 0.0026784806977957487, 4.958174031344242e-06, 4.151052053202875e-05]"
800,0,0,"[0.9990584254264832, 0.0009293678449466825, 1.9253677692177007e-06, 1.0323640708520543e-05]"
1121,0,0,"[0.9990148544311523, 0.0009831922361627221, 4.837922347178392e-07, 1.4423245602301904e-06]"
8231,1,2,"[0.00010447212844155729, 0.4072723388671875, 0.5926196575164795, 3.536862323016976e-06]"
1662,0,0,"[0.9985754489898682, 0.0014041864778846502, 3.625590579758864e-06, 1.681782305240631e-05]"
7378,1,1,"[2.7343710826244205e-05, 0.9999721050262451, 5.166880328033585e-07, 2.6018691645646186e-09]"
7029,1,1,"[1.3769371435046196e-05, 0.9999855756759644, 6.261670932872221e-07, 7.850517569352178e-09]"
6057,1,1,"[0.0001953026367118582, 0.9998037219047546, 9.682677273303852e-07, 4.7112322931752715e-08]"
8670,2,2,"[9.978071830119006e-06, 0.16952550411224365, 0.8304247856140137, 3.9747279515722767e-05]"
5922,1,1,"[0.0001047078549163416, 0.9998948574066162, 4.526347652245022e-07, 5.202823061267736e-09]"
5348,1,1,"[5.04578129039146e-05, 0.9999427795410156, 5.730510565626901e-06, 1.056586029335449e-06]"
7818,1,1,"[0.00021732496679760516, 0.999782145023346, 5.117433374834945e-07, 8.894686764904236e-09]"
3666,0,0,"[0.9985107779502869, 0.001456367434002459, 3.958242814405821e-06, 2.889014831453096e-05]"
1409,0,0,"[0.9989074468612671, 0.0010874156141653657, 1.1782593674070085e-06, 3.915399247489404e-06]"
5610,1,1,"[0.00017881509847939014, 0.9998186230659485, 2.3331829197559273e-06, 1.963692426443231e-07]"
9524,3,3,"[0.009619900025427341, 0.0014506842708215117, 0.12204444408416748, 0.8668849468231201]"
1008,0,0,"[0.9987980127334595, 0.0011655613780021667, 3.6828882912232075e-06, 3.266312342020683e-05]"
336,0,0,"[0.9991446733474731, 0.0008465283899568021, 1.4041382883078768e-06, 7.342879598581931e-06]"
4314,0,0,"[0.9647715091705322, 0.03520572558045387, 5.201601197768468e-06, 1.7594071323401295e-05]"
6533,1,1,"[3.2475059015268926e-06, 0.9999957084655762, 1.0943836059595924e-06, 1.3720609537415385e-08]"
3477,0,0,"[0.9985814094543457, 0.0014022409450262785, 2.3989580313354963e-06, 1.3922803191235289e-05]"
3734,0,0,"[0.9984627962112427, 0.0015114493435248733, 2.4359078452107497e-06, 2.3355909434030764e-05]"
3412,0,0,"[0.9992883801460266, 0.000706524820998311, 9.941940106727998e-07, 4.1186708585883025e-06]"
4062,0,0,"[0.9894607663154602, 0.01053734589368105, 7.096812169038458e-07, 1.2053333193762228e-06]"
1484,0,0,"[0.9966335892677307, 0.003323618322610855, 4.36079062637873e-06, 3.838434349745512e-05]"
5419,1,1,"[9.766587754711509e-05, 0.999897837638855, 3.853984253510134e-06, 5.668883318321605e-07]"
247,0,0,"[0.9989981055259705, 0.0009650543797761202, 3.3763997180358274e-06, 3.3538948628120124e-05]"
4051,0,0,"[0.6855063438415527, 0.3126920759677887, 0.0017788014374673367, 2.283551475557033e-05]"
1331,0,0,"[0.9982008934020996, 0.0017788439290598035, 3.430306151130935e-06, 1.6834825146361254e-05]"
3890,0,0,"[0.8373144268989563, 0.16202497482299805, 0.0006525194621644914, 8.066842383414041e-06]"
7872,1,1,"[1.5869794879108667e-05, 0.9998503923416138, 0.00013376948481891304, 2.5245538992635375e-08]"
1278,0,0,"[0.9991928935050964, 0.0007747485651634634, 4.367579549580114e-06, 2.7961772502749227e-05]"
6521,1,1,"[4.015090780740138e-06, 0.9999948740005493, 8.058557909862429e-07, 3.293581301022641e-07]"
9040,2,2,"[2.1159050447749905e-05, 0.006106427870690823, 0.9929962754249573, 0.0008760866476222873]"
8520,2,2,"[0.00015735186752863228, 0.43917205929756165, 0.5606681704521179, 2.44341049437935e-06]"
22,0,0,"[0.9975761771202087, 0.002366836881265044, 6.3243919612432364e-06, 5.069108010502532e-05]"
1512,0,0,"[0.9994357228279114, 0.0005584136233665049, 1.1239537798246602e-06, 4.825362339033745e-06]"
3571,0,0,"[0.9965096116065979, 0.0034189645666629076, 6.0217976169951726e-06, 6.532663974212483e-05]"
9016,2,2,"[1.844654070737306e-05, 0.005523712374269962, 0.9937872886657715, 0.0006705985288135707]"
9003,2,2,"[2.8337035473668948e-05, 0.010812965221703053, 0.9886268973350525, 0.0005318608600646257]"
4807,1,1,"[0.000679945747833699, 0.9992550015449524, 6.187956751091406e-05, 3.123545639027725e-06]"
9193,2,2,"[2.7177544325240888e-05, 0.007818088866770267, 0.9910351634025574, 0.0011196112027391791]"
8509,2,1,"[7.638855458935723e-05, 0.5628066062927246, 0.4371139109134674, 3.116623929599882e-06]"
8877,2,2,"[0.00010355716949561611, 0.242889404296875, 0.7568778991699219, 0.00012912810780107975]"
518,0,0,"[0.9976823329925537, 0.0023002366069704294, 2.763274324024678e-06, 1.4688444025523495e-05]"
242,0,0,"[0.9989816546440125, 0.0010143495164811611, 1.1349508213243098e-06, 2.8174329145258525e-06]"
3069,0,0,"[0.9990882873535156, 0.0009095279383473098, 6.361919986375142e-07, 1.6116232472995762e-06]"
1150,0,0,"[0.9983018636703491, 0.0016841115429997444, 2.988221922350931e-06, 1.1061532859457657e-05]"
5065,1,1,"[0.0013220106484368443, 0.9986324906349182, 3.792658753809519e-05, 7.486193680961151e-06]"
2897,0,0,"[0.9988020658493042, 0.001192247262224555, 8.751165978537756e-07, 4.792758772964589e-06]"
3429,0,0,"[0.9981670379638672, 0.0017767449608072639, 5.995224455546122e-06, 5.028383748140186e-05]"
7274,1,1,"[2.348061570955906e-05, 0.9999759197235107, 6.27335509761906e-07, 6.653909423448567e-09]"
70,0,0,"[0.9984922409057617, 0.0014916473301127553, 1.6436717942269752e-06, 1.4461394130194094e-05]"
1611,0,0,"[0.9992719292640686, 0.0007184636779129505, 1.1529441508173477e-06, 8.452090696664527e-06]"
4610,1,0,"[0.7124330997467041, 0.284367173910141, 0.003168460913002491, 3.130623008473776e-05]"
6888,1,1,"[6.654580829490442e-06, 0.9999923706054688, 9.888161685012165e-07, 3.506550427800903e-08]"
1435,0,0,"[0.9989483952522278, 0.0010360375745221972, 2.2399472072720528e-06, 1.3333912647794932e-05]"
3054,0,0,"[0.9984495639801025, 0.0015229742275550961, 4.095048097951803e-06, 2.333903466933407e-05]"
806,0,0,"[0.9990110397338867, 0.0009572814451530576, 3.4026529647235293e-06, 2.8251424737391062e-05]"
1715,0,0,"[0.9986227750778198, 0.0013566327979788184, 1.898026084745652e-06, 1.8719183572102338e-05]"
1076,0,0,"[0.9947252869606018, 0.004857529886066914, 1.7348222172586247e-05, 0.00039980217115953565]"
5990,1,1,"[4.963115497957915e-05, 0.9999500513076782, 3.395649343929108e-07, 1.0725359267382828e-08]"
8356,2,1,"[9.960519673768431e-05, 0.5450258851051331, 0.4548722505569458, 2.2744368379790103e-06]"
3293,0,0,"[0.9993591904640198, 0.0006348089082166553, 1.1111685580544872e-06, 4.92338676849613e-06]"
4346,0,0,"[0.9929594993591309, 0.007037786301225424, 1.1452785884102923e-06, 1.5815820688658278e-06]"
9239,2,3,"[0.011060000397264957, 0.0008995652315206826, 0.11514635384082794, 0.8728940486907959]"
3057,0,0,"[0.9979479908943176, 0.001985256327316165, 8.639545740152244e-06, 5.810030415887013e-05]"
4203,0,0,"[0.9952138662338257, 0.004784811288118362, 6.433363637370348e-07, 7.746659775875742e-07]"
1080,0,0,"[0.9963836669921875, 0.003455311292782426, 1.3434460015560035e-05, 0.00014758169709239155]"
3917,0,0,"[0.7895268201828003, 0.20686075091362, 0.003576558781787753, 3.590971027733758e-05]"
246,0,0,"[0.9992507100105286, 0.0007447743555530906, 1.0901320592893171e-06, 3.38027916768624e-06]"
4901,1,1,"[0.0010852842824533582, 0.9988563060760498, 5.6338743888773024e-05, 1.975733312065131e-06]"
1240,0,0,"[0.9989585876464844, 0.0010301986476406455, 2.1236430711724097e-06, 9.075998605112545e-06]"
7769,1,1,"[5.86349779041484e-06, 0.9999934434890747, 6.442590461119835e-07, 4.2447197756700916e-08]"
5624,1,1,"[2.5320339318568585e-06, 0.9999955892562866, 1.624252149667882e-06, 1.8724976769135537e-07]"
4719,1,1,"[0.0017664475599303842, 0.9982214570045471, 1.1831396477646194e-05, 2.292198502118481e-07]"
7299,1,1,"[2.5634531084506307e-06, 0.9999958276748657, 1.5386710856546415e-06, 7.060964435368078e-08]"
1107,0,0,"[0.999057948589325, 0.000940479978453368, 4.533082176294556e-07, 1.0710742799346917e-06]"
7805,1,1,"[0.0001924643584061414, 0.9998070597648621, 5.145244585946784e-07, 5.431895822027855e-09]"
3626,0,0,"[0.9983023405075073, 0.0016808598302304745, 2.4804141958156833e-06, 1.425777099939296e-05]"
2571,0,0,"[0.9992200136184692, 0.0007707266486249864, 1.9249650904384907e-06, 7.300078777916497e-06]"
190,0,0,"[0.9983611702919006, 0.0016012197593227029, 3.8024975310690934e-06, 3.384632873348892e-05]"
2721,0,0,"[0.999316930770874, 0.0006785348523408175, 7.54255552237737e-07, 3.7943661936878925e-06]"
9560,3,3,"[0.022863538935780525, 0.0012980871833860874, 0.1505337953567505, 0.8253045678138733]"
6659,1,1,"[1.2512903140304843e-06, 0.999995231628418, 2.870940534194233e-06, 6.498217430817022e-07]"
6214,1,1,"[1.4995315495980321e-06, 0.9999967813491821, 1.587048927831347e-06, 6.393782570057738e-08]"
2191,0,0,"[0.9988954067230225, 0.001096753403544426, 1.3317338698470849e-06, 6.477543593064183e-06]"
5670,1,1,"[3.4316390156163834e-06, 0.9999945163726807, 1.6174182064787601e-06, 5.028550731367432e-07]"
6720,1,1,"[5.695550498785451e-06, 0.9999936819076538, 5.936099114478566e-07, 8.005373253183734e-09]"
1263,0,0,"[0.9990000128746033, 0.0009929831139743328, 1.4743196743438602e-06, 5.613265784631949e-06]"
9079,2,2,"[0.00014712712436448783, 0.04166187718510628, 0.9578074812889099, 0.00038351223338395357]"
9582,3,3,"[0.0028393124230206013, 0.0005434173508547246, 0.07830506563186646, 0.918312132358551]"
8200,1,1,"[9.453880920773372e-05, 0.5572187304496765, 0.44268447160720825, 2.2514000193041284e-06]"
