ID,label,prediction,probability
250,0,0,"[0.9974410533905029, 0.0025423478800803423, 2.537952013881295e-06, 1.4069316421227995e-05]"
795,0,0,"[0.6148277521133423, 0.2989208400249481, 0.07902061939239502, 0.007230822462588549]"
9435,3,0,"[0.7403439879417419, 0.18248791992664337, 0.018764063715934753, 0.058404065668582916]"
3866,0,0,"[0.7776563167572021, 0.22111737728118896, 0.0012134116841480136, 1.2891607184428722e-05]"
3687,0,0,"[0.9982060194015503, 0.0017521532718092203, 4.275071205483982e-06, 3.7515561416512355e-05]"
4172,0,0,"[0.9927558302879333, 0.007236378733068705, 1.5774891153341741e-06, 6.256011602090439e-06]"
5812,1,1,"[7.644677680218592e-05, 0.9999221563339233, 1.3419538618109073e-06, 1.9491936953386357e-08]"
5592,1,1,"[1.35812088046805e-05, 0.9999855756759644, 8.465392511425307e-07, 4.3774811331331875e-08]"
7352,1,1,"[1.2510837223089766e-05, 0.9999868869781494, 5.739484549849294e-07, 1.4070046461256425e-08]"
6589,1,1,"[8.394415090151597e-06, 0.9999910593032837, 5.500068027686211e-07, 1.6835921101687745e-08]"
277,0,0,"[0.999090313911438, 0.0009071077220141888, 8.432291451754281e-07, 1.7807616359277745e-06]"
5457,1,1,"[0.0001017721151583828, 0.9998964071273804, 1.6595796523688477e-06, 9.866298000815732e-08]"
4079,0,0,"[0.9555699229240417, 0.04421425983309746, 9.47786702454323e-06, 0.00020640836737584323]"
4687,1,0,"[0.4792570173740387, 0.41012680530548096, 0.07108914852142334, 0.03952711075544357]"
3561,0,0,"[0.999196469783783, 0.0007947022677399218, 1.1294133628325653e-06, 7.809549970261287e-06]"
764,0,0,"[0.9993630051612854, 0.0006284329574555159, 1.2622435860976111e-06, 7.318969892367022e-06]"
7862,1,0,"[0.5605598092079163, 0.35288918018341064, 0.05745876953005791, 0.029092255979776382]"
4993,1,1,"[0.001948994118720293, 0.9978702068328857, 0.00017656652198638767, 4.186191745247925e-06]"
6881,1,1,"[2.4377184672630392e-05, 0.9999747276306152, 9.375033869218896e-07, 2.8088715353646876e-08]"
9146,2,2,"[5.286778559820959e-06, 0.0024976658169180155, 0.9968612194061279, 0.0006358608952723444]"
6978,1,1,"[2.6748220989247784e-06, 0.9999963045120239, 1.0255484994559083e-06, 4.9459725204314964e-08]"
923,0,0,"[0.9988671541213989, 0.0011186267947778106, 2.3062766558723524e-06, 1.1961958989559207e-05]"
3231,0,0,"[0.99818354845047, 0.0017757934983819723, 4.132887170271715e-06, 3.6475124943535775e-05]"
5076,1,1,"[0.0005718653555959463, 0.9993871450424194, 3.6368510336615145e-05, 4.598631221597316e-06]"
4774,1,1,"[0.0038277744315564632, 0.9960842132568359, 7.867419481044635e-05, 9.401464012626093e-06]"
4938,1,1,"[0.0007494908641092479, 0.9991092085838318, 0.0001338581059826538, 7.419683242915198e-06]"
9622,3,3,"[0.00022586395789403468, 0.0010225566802546382, 0.07391808927059174, 0.9248335361480713]"
9286,3,3,"[0.010783255100250244, 0.000869789975695312, 0.11915155500173569, 0.8691954612731934]"
6484,1,0,"[0.5600730776786804, 0.3341389298439026, 0.07054576277732849, 0.03524220734834671]"
2435,0,0,"[0.9991453886032104, 0.0008446900174021721, 1.8422066432322026e-06, 8.17013187770499e-06]"
302,0,0,"[0.9990597367286682, 0.0009326030849479139, 1.2266945077499258e-06, 6.450693035731092e-06]"
4615,1,0,"[0.9964578747749329, 0.0034704965073615313, 2.9263497708598152e-05, 4.236358654452488e-05]"
7978,1,0,"[0.4988586902618408, 0.4195454716682434, 0.048666391521692276, 0.03292936831712723]"
6056,1,1,"[0.0001071161896106787, 0.9998925924301147, 3.1997333849176357e-07, 4.4460772841148355e-09]"
3400,0,0,"[0.9950716495513916, 0.004766257479786873, 4.101109516341239e-05, 0.00012110579700674862]"
432,0,0,"[0.848708987236023, 0.11884722113609314, 0.011811880394816399, 0.020631955936551094]"
46,0,0,"[0.9970280528068542, 0.0028527569957077503, 1.2219225936860312e-05, 0.00010699109407141805]"
8298,2,1,"[2.050321018032264e-05, 0.6159495711326599, 0.38402611017227173, 3.84856502932962e-06]"
4667,1,1,"[0.0036783821415156126, 0.9249714612960815, 0.07063212990760803, 0.0007180579705163836]"
5843,1,1,"[0.00023253157269209623, 0.9997665286064148, 9.031464287545532e-07, 1.1155793622208421e-08]"
9164,2,2,"[6.528239737235708e-06, 0.0027924322057515383, 0.9958845973014832, 0.0013164393603801727]"
5976,1,0,"[0.7183853387832642, 0.25459179282188416, 0.022466370835900307, 0.004556559957563877]"
7973,1,1,"[6.559611938428134e-05, 0.9997426867485046, 0.0001916599867399782, 4.51868897854979e-09]"
8130,1,1,"[0.00018240706413052976, 0.9919041991233826, 0.007845132611691952, 6.82210229570046e-05]"
2270,0,0,"[0.704239010810852, 0.26604363322257996, 0.02703060768544674, 0.0026867291890084743]"
7934,1,1,"[9.558110832585953e-06, 0.9998924732208252, 9.797114034881815e-05, 2.007114652258224e-08]"
890,0,0,"[0.9991220831871033, 0.00086068274686113, 3.068951173190726e-06, 1.4107336028246209e-05]"
7263,1,1,"[3.176892641931772e-05, 0.9999679327011108, 2.930902383013745e-07, 4.25138235726763e-09]"
7304,1,1,"[6.774818757548928e-05, 0.999931812286377, 4.541722660178493e-07, 7.564712412033714e-09]"
2683,0,0,"[0.9990136623382568, 0.0009815488010644913, 8.03218426881358e-07, 3.959953119192505e-06]"
939,0,0,"[0.998553454875946, 0.0013667610473930836, 5.4938091125222854e-06, 7.43243217584677e-05]"
8730,2,0,"[0.45639222860336304, 0.3428756892681122, 0.1847105473279953, 0.01602148450911045]"
7473,1,1,"[7.859321340220049e-05, 0.9999209642410278, 4.541223006526707e-07, 3.540916448940834e-09]"
3147,0,0,"[0.9983592629432678, 0.0016276688547804952, 2.745803385550971e-06, 1.0315480722056236e-05]"
7017,1,1,"[8.290700861834921e-06, 0.9999909400939941, 7.81210360401019e-07, 1.9553636931846086e-08]"
3966,0,0,"[0.47846221923828125, 0.43132609128952026, 0.06628454476594925, 0.023927131667733192]"
6143,1,1,"[3.6179853850626387e-06, 0.9999935626983643, 2.526317302908865e-06, 2.0442989523417054e-07]"
381,0,0,"[0.9985692501068115, 0.0014108846662566066, 3.0904375307727605e-06, 1.6781366866780445e-05]"
6703,1,0,"[0.5414645671844482, 0.3928702771663666, 0.04975711926817894, 0.015908056870102882]"
7281,1,1,"[2.2730524506187066e-05, 0.9999610185623169, 1.5300860468414612e-05, 9.365415962747647e-07]"
7166,1,1,"[5.268587301543448e-06, 0.9999935626983643, 1.02540570878773e-06, 7.854912809079906e-08]"
9042,2,2,"[1.3615593161375728e-05, 0.006303219124674797, 0.993040919303894, 0.0006422694423235953]"
9548,3,3,"[0.00863201729953289, 0.0009850888745859265, 0.11815468221902847, 0.8722282648086548]"
957,0,0,"[0.9961456060409546, 0.0037605182733386755, 3.851574729196727e-05, 5.5375046940753236e-05]"
1664,0,0,"[0.9941189289093018, 0.005654204171150923, 1.1312139577057678e-05, 0.000215644744457677]"
275,0,0,"[0.9987718462944031, 0.0012191225541755557, 1.4655267932539573e-06, 7.601171546411933e-06]"
1431,0,0,"[0.8645621538162231, 0.11878804862499237, 0.004584649112075567, 0.012065093033015728]"
8763,2,1,"[0.04005023464560509, 0.6202244162559509, 0.2203988879919052, 0.1193263977766037]"
640,0,0,"[0.9988497495651245, 0.0011368906125426292, 1.4133712511466001e-06, 1.1939641808567103e-05]"
3701,0,0,"[0.9978468418121338, 0.0020690145902335644, 7.581446880067233e-06, 7.648334576515481e-05]"
7359,1,1,"[2.5004117105709156e-06, 0.999996542930603, 9.056064413925924e-07, 4.4211709848696046e-08]"
9569,3,3,"[0.004013810772448778, 0.000612150935921818, 0.1061127558350563, 0.8892613053321838]"
3943,0,0,"[0.9895695447921753, 0.010183747857809067, 6.65208644932136e-05, 0.00018012798682320863]"
3111,0,0,"[0.9990311861038208, 0.0009625374805182219, 1.1775717894124682e-06, 5.116045940667391e-06]"
3426,0,0,"[0.9935269355773926, 0.006384328473359346, 3.075572749366984e-05, 5.798479833174497e-05]"
420,0,0,"[0.9990400671958923, 0.0009471881785430014, 1.7241427485714667e-06, 1.1088752216892317e-05]"
4289,0,0,"[0.9918799996376038, 0.008116429671645164, 1.378042611577257e-06, 2.1943931187706767e-06]"
8652,2,2,"[9.69958182395203e-06, 0.13343152403831482, 0.8665086627006531, 5.010889071854763e-05]"
8304,2,1,"[0.008320534601807594, 0.5266391038894653, 0.4641980230808258, 0.0008423051331192255]"
3288,0,0,"[0.9988288283348083, 0.0011604209430515766, 1.45181468269584e-06, 9.282229257223662e-06]"
1495,0,0,"[0.9989635944366455, 0.0010152437025681138, 2.6729671844805125e-06, 1.8572727640275843e-05]"
2500,0,0,"[0.999167799949646, 0.0008261928451247513, 8.652098131278763e-07, 5.137530934007373e-06]"
6391,1,1,"[4.5207587390905246e-05, 0.9997846484184265, 0.00015971636457834393, 1.0483443475095555e-05]"
8178,1,1,"[0.002293375786393881, 0.4971636235713959, 0.4851300120353699, 0.015413045883178711]"
3514,0,0,"[0.5867457389831543, 0.3238734304904938, 0.05772905424237251, 0.03165178745985031]"
2185,0,0,"[0.4766402542591095, 0.434621661901474, 0.06078515946865082, 0.027952909469604492]"
4012,0,0,"[0.8390988707542419, 0.15911047160625458, 0.001780121005140245, 1.05848848761525e-05]"
5962,1,1,"[0.002054597018286586, 0.9978440999984741, 9.977012814488262e-05, 1.547304918858572e-06]"
899,0,0,"[0.8909019231796265, 0.0987347736954689, 0.0027077202685177326, 0.007655491586774588]"
4917,1,0,"[0.605315089225769, 0.3517324924468994, 0.03717666491866112, 0.005775711964815855]"
4026,0,1,"[0.31110966205596924, 0.6832976341247559, 0.005418546497821808, 0.00017418306379113346]"
7584,1,1,"[3.461371670709923e-05, 0.9999644756317139, 9.019487947625748e-07, 1.0782329695757653e-08]"
824,0,0,"[0.997738242149353, 0.002072059316560626, 4.4558223635249306e-06, 0.0001852486893767491]"
3591,0,0,"[0.9986485838890076, 0.0013272195355966687, 2.6459920263732783e-06, 2.1646343157044612e-05]"
8819,2,2,"[3.7108363812876632e-06, 0.18108069896697998, 0.8189067244529724, 8.833519132167567e-06]"
1845,0,0,"[0.9989557266235352, 0.0010416536824777722, 6.236161880224245e-07, 1.978509544642293e-06]"
8365,2,2,"[5.961960050626658e-05, 0.4652097523212433, 0.5347275137901306, 3.1294134714698885e-06]"
380,0,0,"[0.9964522123336792, 0.0034276244696229696, 8.183192221622448e-06, 0.000111960202048067]"
9612,3,3,"[0.0035959735978394747, 0.0005931368214078248, 0.0866369977593422, 0.909173846244812]"
2841,0,0,"[0.9983880519866943, 0.0015970430104061961, 2.2026172246114584e-06, 1.2637698091566563e-05]"
7741,1,1,"[2.8064254365745e-05, 0.9999698400497437, 1.9492549654387403e-06, 7.001238344628291e-08]"
5300,1,1,"[0.1656002402305603, 0.8271723389625549, 0.003418143605813384, 0.0038092387840151787]"
7646,1,1,"[3.384281080798246e-05, 0.9999657869338989, 4.1976579723268514e-07, 5.583147277832268e-09]"
2686,0,0,"[0.9839814305305481, 0.01567082479596138, 1.657960456213914e-05, 0.00033121282467618585]"
1122,0,0,"[0.999005138874054, 0.0009912197710946202, 5.049050741945393e-07, 3.1561232844978804e-06]"
4082,0,0,"[0.9933452606201172, 0.006341979373246431, 5.6461194617440924e-05, 0.00025625855778343976]"
8525,2,1,"[0.0021056935656815767, 0.4969944357872009, 0.488601952791214, 0.012297873385250568]"
3763,0,0,"[0.8545295596122742, 0.14458993077278137, 0.0008750185370445251, 5.455155132949585e-06]"
1439,0,0,"[0.8948652148246765, 0.09943873435258865, 0.0043745338916778564, 0.0013214047066867352]"
1916,0,0,"[0.9960188269615173, 0.0038266873452812433, 4.948277637595311e-05, 0.00010502521763555706]"
3600,0,0,"[0.9990861415863037, 0.0008889123564586043, 2.560171196819283e-06, 2.2441468900069594e-05]"
8262,2,2,"[0.00013748978381045163, 0.39779388904571533, 0.6020598411560059, 8.720054211153183e-06]"
270,0,0,"[0.9984678626060486, 0.001523934886790812, 1.0888303449974046e-06, 7.047695362416562e-06]"
4826,1,1,"[0.008426587097346783, 0.9910707473754883, 0.0004294891550671309, 7.322891178773716e-05]"
3880,0,0,"[0.7869225144386292, 0.21154917776584625, 0.001511491951532662, 1.680233981460333e-05]"
6395,1,1,"[0.0004899493651464581, 0.9994632601737976, 4.484315650188364e-05, 1.96541395780514e-06]"
6141,1,1,"[3.989325705333613e-05, 0.9999510049819946, 8.126159627863672e-06, 9.645925729273586e-07]"
4590,1,0,"[0.5518335103988647, 0.37438830733299255, 0.04795832186937332, 0.025819838047027588]"
9167,2,2,"[2.1920814106124453e-05, 0.008428733795881271, 0.9903650879859924, 0.0011842935346066952]"
6880,1,1,"[6.435508566937642e-06, 0.999991774559021, 1.4944757822377142e-06, 1.9417824148604268e-07]"
6770,1,1,"[8.56946917338064e-06, 0.999990701675415, 7.539763373642927e-07, 4.7756405052723494e-08]"
6663,1,1,"[4.1696944208524656e-06, 0.9999951124191284, 7.044725407467922e-07, 4.047534929441099e-08]"
2649,0,0,"[0.9914565682411194, 0.008503672666847706, 2.0863435565843247e-05, 1.881770367617719e-05]"
5050,1,1,"[0.0009355315123684704, 0.9990181922912598, 3.985181683674455e-05, 6.423512786568608e-06]"
8950,2,2,"[2.6256243472744245e-06, 0.002852202393114567, 0.9965643286705017, 0.0005809053545817733]"
9440,3,3,"[0.0027693514712154865, 0.0009206524700857699, 0.3015628159046173, 0.6947471499443054]"
4286,0,0,"[0.9862530827522278, 0.013739675283432007, 1.9722676825040253e-06, 5.221941592026269e-06]"
1130,0,0,"[0.9988499879837036, 0.0011411174200475216, 1.8017746015175362e-06, 7.056352387735387e-06]"
5503,1,1,"[0.00015917782729957253, 0.9997774958610535, 4.71670828119386e-05, 1.622696072445251e-05]"
2458,0,0,"[0.9962896108627319, 0.0036349124275147915, 8.370764589926694e-06, 6.713451875839382e-05]"
43,0,0,"[0.5086506009101868, 0.40914836525917053, 0.05543121322989464, 0.02676979824900627]"
5439,1,1,"[0.00011837961210403591, 0.9998793601989746, 2.030776613537455e-06, 1.9375576698621444e-07]"
2331,0,0,"[0.9987383484840393, 0.0012366077862679958, 2.5527567686367547e-06, 2.2567253836314194e-05]"
8743,2,0,"[0.5610344409942627, 0.3631029725074768, 0.04560381546616554, 0.03025876358151436]"
1308,0,0,"[0.9988559484481812, 0.0011266074143350124, 2.013927996813436e-06, 1.5402443750645034e-05]"
4676,1,1,"[0.0009849055204540491, 0.9989911913871765, 2.162160126317758e-05, 2.3005923139862716e-06]"
7173,1,1,"[1.703872658254113e-05, 0.999982476234436, 4.750153266286361e-07, 4.6935855202434595e-09]"
4731,1,1,"[0.001356842345558107, 0.9986202716827393, 1.6080171917565167e-05, 6.780094736313913e-06]"
3262,0,0,"[0.9993928670883179, 0.0005952283390797675, 1.9017755903405487e-06, 1.0005767762777396e-05]"
3894,0,0,"[0.8141403794288635, 0.18275070190429688, 0.003080082358792424, 2.887874325097073e-05]"
6139,1,1,"[3.8813077480881475e-06, 0.999993085861206, 2.5486347112746444e-06, 4.837978622163064e-07]"
5056,1,1,"[0.0009929253719747066, 0.9987618923187256, 0.00022841832833364606, 1.6778632925706916e-05]"
1812,0,0,"[0.9993048906326294, 0.0006937268190085888, 4.597128224759217e-07, 9.523118933429942e-07]"
1904,0,0,"[0.5765877366065979, 0.3374153673648834, 0.057883694767951965, 0.02811325341463089]"
5593,1,1,"[0.00011455787171144038, 0.9998836517333984, 1.4089353044255404e-06, 3.731352649083419e-07]"
5063,1,1,"[0.0006021831068210304, 0.9993755221366882, 2.1576330254902132e-05, 6.634843430219917e-07]"
3063,0,0,"[0.9989041090011597, 0.0010915950406342745, 1.2284350532354438e-06, 3.0656083254143596e-06]"
9072,2,2,"[2.86099730146816e-05, 0.0035928194411098957, 0.9959802627563477, 0.00039833071059547365]"
9137,2,1,"[0.3197876811027527, 0.48588138818740845, 0.19341440498828888, 0.0009166133822873235]"
810,0,0,"[0.9980201721191406, 0.0019631257746368647, 2.27568830268865e-06, 1.4492695299850311e-05]"
1010,0,0,"[0.9972996115684509, 0.0025366111658513546, 7.375932182185352e-05, 9.008123015519232e-05]"
1830,0,0,"[0.9990399479866028, 0.0009523609769530594, 1.476264060329413e-06, 6.188109637150774e-06]"
4778,1,0,"[0.5920594930648804, 0.3619016110897064, 0.03930706903338432, 0.006731805857270956]"
6750,1,1,"[7.124530725377554e-07, 0.9999949932098389, 3.670758815133013e-06, 5.972466396997334e-07]"
4431,0,0,"[0.9902861714363098, 0.009709405712783337, 1.5842875882299268e-06, 2.8960373583686305e-06]"
980,0,0,"[0.6813081502914429, 0.2739153802394867, 0.03966568410396576, 0.005110758822411299]"
521,0,0,"[0.6422426104545593, 0.3318929374217987, 0.022812066599726677, 0.0030523790046572685]"
3030,0,0,"[0.9991070628166199, 0.000889115035533905, 8.090890446510457e-07, 3.004625796165783e-06]"
7184,1,1,"[0.010832637548446655, 0.9888904094696045, 0.0002020906249526888, 7.488164555979893e-05]"
4574,1,0,"[0.8976863622665405, 0.10092460364103317, 0.0013846131041646004, 4.419017386680935e-06]"
9091,2,2,"[2.4469425625284202e-05, 0.008124436251819134, 0.9910166263580322, 0.000834500533528626]"
6957,1,1,"[0.09436134248971939, 0.809910237789154, 0.07537301629781723, 0.020355431362986565]"
1301,0,0,"[0.9990025162696838, 0.0009634007001295686, 3.5548018786357716e-06, 3.050398845516611e-05]"
5256,1,0,"[0.5433029532432556, 0.36929529905319214, 0.05764550715684891, 0.029756223782896996]"
3911,0,0,"[0.547981858253479, 0.4486877918243408, 0.0029091660398989916, 0.0004211657796986401]"
6900,1,1,"[2.8533700060506817e-06, 0.9999961853027344, 9.807469041334116e-07, 3.909355683617832e-08]"
5958,1,1,"[6.325848517008126e-05, 0.9999345541000366, 1.993196065086522e-06, 1.883528568669135e-07]"
2567,0,0,"[0.8413447737693787, 0.1426997035741806, 0.004778464790433645, 0.01117696613073349]"
2582,0,0,"[0.9990676045417786, 0.000913341820705682, 2.1708615349780302e-06, 1.690344106464181e-05]"
1115,0,0,"[0.5037571787834167, 0.40136247873306274, 0.06479432433843613, 0.03008599393069744]"
8079,1,1,"[0.0018135861027985811, 0.9876385927200317, 0.010480333119630814, 6.750027387170121e-05]"
5756,1,1,"[0.31415390968322754, 0.6774616241455078, 0.0043678865768015385, 0.004016557242721319]"
5628,1,1,"[5.267074084258638e-05, 0.999946117401123, 1.1816957794508198e-06, 1.9829673902904688e-08]"
4125,0,0,"[0.6387293338775635, 0.307771772146225, 0.043053220957517624, 0.01044563576579094]"
7453,1,1,"[0.029888829216361046, 0.9687781929969788, 0.0009473350364714861, 0.000385652034310624]"
1292,0,0,"[0.999014139175415, 0.0009781537810340524, 2.0094657884328626e-06, 5.696258540410781e-06]"
5658,1,1,"[0.4237217903137207, 0.4341779351234436, 0.09564318507909775, 0.04645712673664093]"
6030,1,1,"[0.00012410408817231655, 0.9998728036880493, 3.0414946650125785e-06, 1.3450701885631133e-08]"
7831,1,1,"[0.28659749031066895, 0.704001247882843, 0.002860189648345113, 0.006541063543409109]"
7248,1,1,"[2.853431169569376e-06, 0.9999955892562866, 1.4695378922624514e-06, 6.122338191971721e-08]"
2848,0,0,"[0.9971861243247986, 0.002735016867518425, 4.752497261506505e-06, 7.4122661317233e-05]"
2100,0,0,"[0.9988977909088135, 0.0010980286169797182, 1.0600596169751952e-06, 3.063712483708514e-06]"
1901,0,0,"[0.4768892526626587, 0.4310852587223053, 0.056574780493974686, 0.035450708121061325]"
7532,1,1,"[3.5270146327093244e-05, 0.9999638795852661, 8.184076705219923e-07, 5.937620617402217e-09]"
9380,3,3,"[0.015428977087140083, 0.0010501055512577295, 0.14509131014347076, 0.8384296894073486]"
4642,1,1,"[0.060003407299518585, 0.938727080821991, 0.001264541526325047, 4.896846348856343e-06]"
1187,0,0,"[0.4628553092479706, 0.37713614106178284, 0.11339785158634186, 0.0466107502579689]"
8753,2,2,"[1.3339606539375382e-06, 0.09676997363567352, 0.8994503617286682, 0.003778340993449092]"
342,0,0,"[0.742728054523468, 0.23270221054553986, 0.02375178039073944, 0.0008179519209079444]"
6612,1,0,"[0.6685295701026917, 0.30727168917655945, 0.020237894728779793, 0.003960875794291496]"
8841,2,2,"[2.558730045620905e-07, 0.09787105768918991, 0.9021223783493042, 6.2960061768535525e-06]"
5456,1,1,"[6.4953783294186e-05, 0.9999309778213501, 3.5233194921602262e-06, 5.603938575404754e-07]"
7655,1,1,"[0.00013291357026901096, 0.9998657703399658, 1.2792550023732474e-06, 1.3149001887313716e-08]"
2671,0,0,"[0.9993414282798767, 0.0006541829206980765, 7.312626166822156e-07, 3.643997843028046e-06]"
5926,1,1,"[0.00028338807169348, 0.9997161030769348, 5.21598622071906e-07, 1.4777773671426075e-08]"
759,0,0,"[0.999421238899231, 0.0005746219540014863, 9.96386120277748e-07, 3.23098629451124e-06]"
1244,0,0,"[0.8667669892311096, 0.13075537979602814, 0.001451888820156455, 0.0010257745161652565]"
475,0,0,"[0.5911939144134521, 0.348821222782135, 0.04452085122466087, 0.015463972464203835]"
2588,0,0,"[0.9971627593040466, 0.0027751780580729246, 2.1618778191623278e-05, 4.044187880936079e-05]"
5555,1,1,"[0.011125603690743446, 0.9847352504730225, 0.002543994691222906, 0.0015952360117807984]"
6706,1,1,"[3.2681687116564717e-06, 0.9999953508377075, 1.2296832210267894e-06, 7.814190894350759e-08]"
8055,1,1,"[0.0006412138463929296, 0.9705523252487183, 0.02719753421843052, 0.0016088769771158695]"
1753,0,0,"[0.5830787420272827, 0.38706302642822266, 0.02466569095849991, 0.005192519631236792]"
8018,1,1,"[0.0047401743941009045, 0.979596734046936, 0.015593506395816803, 6.959323218325153e-05]"
8839,2,2,"[3.69282097381074e-05, 0.42079827189445496, 0.5779439806938171, 0.00122081208974123]"
138,0,0,"[0.9991244673728943, 0.000853741483297199, 2.217770770585048e-06, 1.9557792256819084e-05]"
9628,3,3,"[0.0008940586121752858, 0.03517065942287445, 0.20807357132434845, 0.755861759185791]"
8910,2,0,"[0.48721998929977417, 0.3988085091114044, 0.06927807629108429, 0.044693414121866226]"
5686,1,1,"[4.799000180355506e-06, 0.999994158744812, 9.207422522194975e-07, 6.776554783982647e-08]"
9012,2,2,"[2.114169910782948e-05, 0.0054024336859583855, 0.9938866496086121, 0.0006898301653563976]"
7085,1,1,"[5.756137852586107e-06, 0.9999932050704956, 1.064167236108915e-06, 1.8161214754286448e-08]"
1537,0,0,"[0.996494710445404, 0.0032981529366225004, 1.1091638953075744e-05, 0.00019613807671703398]"
1714,0,0,"[0.9921483993530273, 0.007535750977694988, 0.0001497657794971019, 0.00016605551354587078]"
6984,1,1,"[0.00011344770609866828, 0.9998606443405151, 2.5274601284763776e-05, 5.680150252374006e-07]"
790,0,0,"[0.9987726807594299, 0.0012166450032964349, 1.8676367972148e-06, 8.784124474914279e-06]"
1500,0,0,"[0.9874282479286194, 0.011853981763124466, 0.00010856427979888394, 0.0006091928808018565]"
8545,2,2,"[1.8922391973319463e-05, 0.2927229702472687, 0.7072201371192932, 3.7978355976520106e-05]"
4083,0,0,"[0.9854586124420166, 0.014479253441095352, 4.862499736191239e-06, 5.727537063648924e-05]"
8392,2,2,"[6.704849511152133e-05, 0.3962724506855011, 0.6036579012870789, 2.59677403846581e-06]"
1177,0,0,"[0.7028844952583313, 0.24158722162246704, 0.04798464849591255, 0.007543617859482765]"
2065,0,0,"[0.9980549812316895, 0.0019415661226958036, 6.912841854500584e-07, 2.7785231395682786e-06]"
1254,0,0,"[0.9094603657722473, 0.0876961275935173, 0.0017213838873431087, 0.001122081303037703]"
5250,1,0,"[0.517974317073822, 0.3905195891857147, 0.06456242501735687, 0.026943670585751534]"
636,0,0,"[0.9988240599632263, 0.001092365593649447, 3.4057165976264514e-06, 8.016412903089076e-05]"
7295,1,1,"[8.72917723881983e-07, 0.9999972581863403, 1.7344883644909714e-06, 1.1200766181218569e-07]"
3977,0,0,"[0.7048460245132446, 0.2918079197406769, 0.0033201726619154215, 2.589513678685762e-05]"
936,0,0,"[0.5376634001731873, 0.3937337100505829, 0.04936271905899048, 0.019240139052271843]"
1735,0,0,"[0.9967999458312988, 0.003090975107625127, 8.831101695250254e-06, 0.00010025533265434206]"
8588,2,1,"[6.09773414907977e-05, 0.5941203236579895, 0.4058137834072113, 4.945789896737551e-06]"
9019,2,2,"[1.3090594620734919e-05, 0.004631711635738611, 0.9944067001342773, 0.0009485047776252031]"
8636,2,1,"[0.0014781126519665122, 0.5159122943878174, 0.4765748083591461, 0.00603477843105793]"
3203,0,0,"[0.999068558216095, 0.0009215298341587186, 1.7432538470529835e-06, 8.209835868910886e-06]"
2704,0,0,"[0.9989756345748901, 0.001012427732348442, 1.5624347042830777e-06, 1.0433764146000613e-05]"
5677,1,1,"[1.5144900089580915e-06, 0.9999970197677612, 1.3759940884483512e-06, 6.289581477858519e-08]"
5459,1,0,"[0.4981675148010254, 0.40677955746650696, 0.07715228199958801, 0.0179006215184927]"
4835,1,1,"[0.011670883744955063, 0.9882027506828308, 0.00010066480899695307, 2.5669782189652324e-05]"
9047,2,2,"[9.242723535862751e-06, 0.004607996437698603, 0.9941717982292175, 0.0012109988601878285]"
7512,1,0,"[0.5387251377105713, 0.3460519015789032, 0.07790405303239822, 0.037318941205739975]"
1654,0,0,"[0.9982550740242004, 0.0017295366851612926, 2.0097875221836148e-06, 1.3402130207396112e-05]"
1639,0,0,"[0.998189389705658, 0.0017974682850763202, 1.5990710835467326e-06, 1.1640042430371977e-05]"
4451,0,0,"[0.9886096715927124, 0.011378989554941654, 2.3848119781177957e-06, 9.019656317832414e-06]"
2346,0,0,"[0.9986977577209473, 0.0012947492068633437, 1.3577961226474144e-06, 6.20405671725166e-06]"
1129,0,0,"[0.9993544220924377, 0.000623260042630136, 1.4053573522687657e-06, 2.0904437405988574e-05]"
5416,1,1,"[0.36038661003112793, 0.4839111864566803, 0.09722764790058136, 0.05847451835870743]"
3075,0,0,"[0.9980529546737671, 0.0018845637096092105, 5.375381988415029e-06, 5.7140456192428246e-05]"
2005,0,0,"[0.89387446641922, 0.09939149022102356, 0.0020742383785545826, 0.00465975608676672]"
5842,1,1,"[0.13323017954826355, 0.8651683330535889, 0.0012930467491969466, 0.0003084994968958199]"
3431,0,0,"[0.46361762285232544, 0.4528515338897705, 0.059708353132009506, 0.023822428658604622]"
7279,1,1,"[5.145704562892206e-06, 0.9999932050704956, 1.5659753671570797e-06, 8.063653211820565e-08]"
6277,1,1,"[4.391583388496656e-06, 0.9999861717224121, 8.803860509942751e-06, 5.921247634432802e-07]"
815,0,0,"[0.9987359642982483, 0.0012549302773550153, 1.2530859976322972e-06, 7.810016541043296e-06]"
7288,1,1,"[2.228720040875487e-05, 0.9999773502349854, 3.8331049267981143e-07, 4.6101714445967445e-08]"
1372,0,0,"[0.9837197065353394, 0.016195084899663925, 3.715138154802844e-05, 4.8031812184490263e-05]"
4002,0,0,"[0.6033520698547363, 0.34635934233665466, 0.03854701668024063, 0.01174153946340084]"
2348,0,0,"[0.9984055161476135, 0.0015739089576527476, 3.1061949812283274e-06, 1.752153184497729e-05]"
6145,1,1,"[0.06097191199660301, 0.8572478890419006, 0.06784594804048538, 0.013934273272752762]"
1288,0,0,"[0.9992986917495728, 0.0006980711477808654, 7.961596111272229e-07, 2.414321897958871e-06]"
7305,1,1,"[5.6436536397086456e-05, 0.9999386072158813, 3.190536517649889e-06, 1.8242502619614243e-06]"
1189,0,0,"[0.9993999004364014, 0.0005969433696009219, 6.683780497951375e-07, 2.3919062641653e-06]"
5760,1,1,"[0.44075140357017517, 0.5571385622024536, 0.0019527238328009844, 0.00015735786291770637]"
