ID,label,prediction,probability
6750,1,1,"[8.978256005320873e-07, 0.9998438358306885, 0.00015342849656008184, 1.7475407503297902e-06]"
4107,0,0,"[0.9837837815284729, 0.01620612107217312, 4.133790298510576e-06, 5.981771664664848e-06]"
5399,1,1,"[0.00020703805785160512, 0.9997615218162537, 3.0910316127119586e-05, 4.802221837962861e-07]"
3089,0,0,"[0.9992220401763916, 0.0007560250232927501, 6.101129201852018e-07, 2.1297559214872308e-05]"
6818,1,1,"[3.186783033015672e-06, 0.9999746084213257, 2.206577300967183e-05, 1.3739366977461032e-07]"
5026,1,1,"[0.0023252181708812714, 0.9968992471694946, 0.0007022639620117843, 7.333637040574104e-05]"
3046,0,0,"[0.9993616938591003, 0.0006279507069848478, 2.7245513933848997e-07, 1.014451299852226e-05]"
5566,1,1,"[0.00027920471620745957, 0.9996241331100464, 9.582864004187286e-05, 8.564836662117159e-07]"
3533,0,0,"[0.9990122318267822, 0.0009589258697815239, 1.1332107305861427e-06, 2.7580281312111765e-05]"
9412,3,0,"[0.5336800217628479, 0.3209344446659088, 0.10408421605825424, 0.04130127280950546]"
1895,0,0,"[0.9888182282447815, 0.009529952891170979, 7.737805572105572e-05, 0.0015744686825200915]"
4644,1,1,"[0.005617752205580473, 0.9932623505592346, 0.001081447466276586, 3.851642395602539e-05]"
6384,1,1,"[0.03070414438843727, 0.842302680015564, 0.10110166668891907, 0.025891529396176338]"
1724,0,0,"[0.9980265498161316, 0.0018177180318161845, 2.0876193502772367e-06, 0.00015354067727457732]"
1127,0,0,"[0.9939537644386292, 0.005759536754339933, 3.174795347149484e-05, 0.00025492528220638633]"
237,0,0,"[0.552994430065155, 0.3721797466278076, 0.06920726597309113, 0.005618618801236153]"
753,0,0,"[0.7977004051208496, 0.17860935628414154, 0.02261694334447384, 0.0010732332011684775]"
9441,3,2,"[5.839898221893236e-05, 0.006184684578329325, 0.8253008723258972, 0.16845598816871643]"
3793,0,0,"[0.8809235692024231, 0.11741624027490616, 0.0015280618099495769, 0.00013214306090958416]"
3624,0,0,"[0.9989355206489563, 0.001036536181345582, 6.088720851948892e-07, 2.73366295004962e-05]"
4139,0,0,"[0.990608811378479, 0.009341412223875523, 2.0284674974391237e-05, 2.9519487725337967e-05]"
5828,1,1,"[0.0013815205311402678, 0.996959924697876, 0.001637807348743081, 2.07400880753994e-05]"
5612,1,1,"[5.192479420657037e-06, 0.9999793767929077, 1.4410105904971715e-05, 1.076715989256627e-06]"
7344,1,1,"[4.309562064008787e-05, 0.999947190284729, 9.763180969457608e-06, 2.0478832851722473e-08]"
6579,1,1,"[1.9262622572568944e-06, 0.9999563694000244, 4.1517232602927834e-05, 2.543955304190604e-07]"
267,0,0,"[0.9996191263198853, 0.0003766662848647684, 1.3402512877291883e-07, 4.067601821589051e-06]"
5468,1,1,"[0.33108383417129517, 0.6601852774620056, 0.006256468594074249, 0.002474442357197404]"
4032,0,0,"[0.7820937633514404, 0.212962806224823, 0.0048101856373250484, 0.0001332875108346343]"
4691,1,1,"[0.002736329799517989, 0.9969443678855896, 0.0002872654877137393, 3.205504981451668e-05]"
3512,0,0,"[0.999232292175293, 0.0007509784772992134, 3.553021485913632e-07, 1.6344560208381154e-05]"
718,0,0,"[0.9997257590293884, 0.0002728861873038113, 9.568462644438114e-08, 1.2330315257713664e-06]"
8144,1,2,"[4.97433859436569e-07, 0.38566118478775024, 0.6143310070037842, 7.337618626479525e-06]"
5019,1,1,"[0.002662432612851262, 0.996184766292572, 0.001077108783647418, 7.56512745283544e-05]"
6871,1,1,"[0.2384171187877655, 0.7472493648529053, 0.01071920059621334, 0.003614257788285613]"
8718,2,2,"[1.5610166315127572e-07, 0.27969324588775635, 0.7202907204627991, 1.5836694728932343e-05]"
6954,1,1,"[1.0894718798226677e-05, 0.9999793767929077, 9.56646545091644e-06, 7.223494691288579e-08]"
880,0,0,"[0.994958221912384, 0.004378826357424259, 5.618975592369679e-06, 0.0006573929567821324]"
3191,0,0,"[0.9994668364524841, 0.0005250200047157705, 3.364466181210446e-07, 7.758533683954738e-06]"
5097,1,1,"[0.0021086500491946936, 0.997700035572052, 0.00018409527547191828, 7.304554401343921e-06]"
4795,1,1,"[0.0005500459228642285, 0.997654914855957, 0.0017844508402049541, 1.0619123713695444e-05]"
4965,1,1,"[0.0024904627352952957, 0.9966973066329956, 0.0008051953045651317, 7.00250529916957e-06]"
9623,3,3,"[9.57676638790872e-06, 0.0018206608947366476, 0.014399792067706585, 0.9837698936462402]"
9282,3,3,"[0.0005041133263148367, 0.0041958848014473915, 0.06984321027994156, 0.925456702709198]"
6476,1,0,"[0.5384581089019775, 0.3449522852897644, 0.08617985248565674, 0.03040977381169796]"
2349,0,0,"[0.8258753418922424, 0.16320742666721344, 0.010407986119389534, 0.0005092992214486003]"
291,0,0,"[0.9994812607765198, 0.0005113664665259421, 2.4670376319591014e-07, 7.203218956419732e-06]"
4623,1,0,"[0.9873684048652649, 0.011866208165884018, 0.0002233743289252743, 0.0005420296802185476]"
7958,1,1,"[7.495899808418471e-06, 0.9991666078567505, 0.0008259672904387116, 1.064564969510684e-08]"
6068,1,1,"[0.00012737054203171283, 0.9998364448547363, 3.568100873962976e-05, 5.250773824627686e-07]"
3353,0,0,"[0.9976129531860352, 0.0022936344612389803, 2.8735946671076817e-06, 9.056528506334871e-05]"
418,0,0,"[0.47200828790664673, 0.3337969183921814, 0.18238170444965363, 0.011813080869615078]"
37,0,0,"[0.9988055229187012, 0.001174084609374404, 6.940780394870671e-07, 1.9717261238838546e-05]"
8839,2,2,"[1.2267554971856498e-08, 0.039501842111349106, 0.9604923725128174, 5.759321084042313e-06]"
4667,1,0,"[0.9604126214981079, 0.034519899636507034, 0.00044863781658932567, 0.004618772305548191]"
5863,1,1,"[0.00021560654568020254, 0.9997400641441345, 4.4332697143545374e-05, 4.7439250749903294e-08]"
9154,2,0,"[0.39797070622444153, 0.3929687738418579, 0.19465799629688263, 0.014402550645172596]"
5986,1,1,"[0.001002787845209241, 0.9989894032478333, 7.84876920079114e-06, 1.1101229269172563e-08]"
7833,1,1,"[0.0006452952511608601, 0.9987210631370544, 0.0006329637253656983, 6.03806597609946e-07]"
8113,1,1,"[0.0011543026193976402, 0.9816552400588989, 0.017159713432192802, 3.082781768171117e-05]"
2187,0,0,"[0.9901832938194275, 0.009226547554135323, 6.481251330114901e-05, 0.0005253565032035112]"
7909,1,1,"[2.0030267933179857e-06, 0.9985128045082092, 0.0014852214371785522, 7.806115753794529e-09]"
848,0,0,"[0.9985063672065735, 0.0014247995568439364, 7.046256769172032e-07, 6.804923759773374e-05]"
7256,1,1,"[9.401760507898871e-06, 0.9999732971191406, 1.7187918274430558e-05, 1.2756100886690547e-07]"
7289,1,1,"[0.0010847114026546478, 0.9986366629600525, 0.0002780699578579515, 5.557877784667653e-07]"
2610,0,0,"[0.9979389309883118, 0.001993971411138773, 1.6398480511270463e-06, 6.542801565956324e-05]"
897,0,0,"[0.6041758060455322, 0.3443671762943268, 0.03623376786708832, 0.01522322278469801]"
8725,2,1,"[0.3722619414329529, 0.4516853392124176, 0.13474072515964508, 0.041312076151371]"
7461,1,1,"[0.0005269326502457261, 0.9977529644966125, 0.0017105716979131103, 9.544037311570719e-06]"
3087,0,0,"[0.8614901900291443, 0.09111163020133972, 0.009415235370397568, 0.03798297047615051]"
6993,1,1,"[6.227094786481757e-07, 0.9999816417694092, 1.6362342648790218e-05, 1.4346110219776165e-06]"
3904,0,0,"[0.6827581524848938, 0.31362783908843994, 0.0035077370703220367, 0.00010623931302689016]"
6160,1,1,"[2.2331175841827644e-06, 0.999957799911499, 3.932874460588209e-05, 5.619293119707436e-07]"
365,0,0,"[0.999159574508667, 0.0008205919875763357, 9.94458559944178e-07, 1.884550874819979e-05]"
6683,1,1,"[1.436327784176683e-05, 0.9999525547027588, 3.3062693546526134e-05, 5.168043770709119e-08]"
7271,1,1,"[7.204015219031135e-06, 0.9999816417694092, 1.1003819963661954e-05, 9.710790749295484e-08]"
7160,1,1,"[3.1017859782878077e-06, 0.9999802112579346, 1.6578260328969918e-05, 1.1729920146308359e-07]"
8559,2,2,"[2.0449440398806473e-06, 0.30278658866882324, 0.6972032785415649, 8.056254955590703e-06]"
9550,3,3,"[0.0007626648875884712, 0.005944499280303717, 0.10381080955266953, 0.8894820213317871]"
918,0,0,"[0.9990259408950806, 0.0009568124078214169, 3.4682921068451833e-07, 1.6855956346262246e-05]"
1612,0,0,"[0.998190701007843, 0.0017065737629309297, 2.315638084837701e-06, 0.00010049703996628523]"
265,0,0,"[0.9997370839118958, 0.00026108126621693373, 7.113280986459358e-08, 1.6611218143225415e-06]"
1379,0,0,"[0.9498794674873352, 0.04403984919190407, 0.0023332058917731047, 0.0037474294658750296]"
9008,2,2,"[5.2057303037145175e-06, 0.011139561422169209, 0.9880461692810059, 0.0008090410847216845]"
605,0,0,"[0.7239279747009277, 0.2392982393503189, 0.033291108906269073, 0.0034826952032744884]"
3635,0,0,"[0.9990416169166565, 0.0009309867164120078, 8.331882668244361e-07, 2.6535510187386535e-05]"
7352,1,1,"[1.3852527445123997e-05, 0.9999669790267944, 1.9205275748390704e-05, 5.523586921185597e-08]"
9573,3,3,"[0.000959069817326963, 0.006334453355520964, 0.12218435853719711, 0.8705220222473145]"
3877,0,0,"[0.6197134256362915, 0.29088640213012695, 0.07548801600933075, 0.013912118971347809]"
3048,0,0,"[0.9981597065925598, 0.0018012449145317078, 1.0007739774664515e-06, 3.80541714548599e-05]"
3382,0,0,"[0.9982841610908508, 0.0016541756922379136, 1.93502455658745e-06, 5.9752212109742686e-05]"
406,0,0,"[0.9989057779312134, 0.0010482448851689696, 1.2143615322202095e-06, 4.482566873775795e-05]"
4269,0,0,"[0.9893116354942322, 0.010630523785948753, 2.338805643375963e-05, 3.44634972861968e-05]"
9107,2,2,"[4.581480425258633e-06, 0.008989316411316395, 0.9888928532600403, 0.0021132612600922585]"
8317,2,2,"[5.188201157579897e-07, 0.40317437052726746, 0.596813976764679, 1.116069051931845e-05]"
3249,0,0,"[0.9988699555397034, 0.0010549293365329504, 1.303715180256404e-06, 7.383601769106463e-05]"
1437,0,0,"[0.9988247752189636, 0.0011118132388219237, 1.4445317901845556e-06, 6.196487083798274e-05]"
2420,0,0,"[0.9987448453903198, 0.0011691775871440768, 1.7087787682612543e-06, 8.423606777796522e-05]"
6386,1,0,"[0.5574920773506165, 0.30899593234062195, 0.08429554849863052, 0.04921640083193779]"
8165,1,2,"[7.015270142574082e-08, 0.38618120551109314, 0.6137551069259644, 6.360120460158214e-05]"
3476,0,0,"[0.9855551719665527, 0.014091182500123978, 6.6379587224219e-05, 0.0002872970362659544]"
2115,0,0,"[0.9998107552528381, 0.00018754710617940873, 7.098272902794633e-08, 1.5806339206392295e-06]"
3962,0,0,"[0.6708226799964905, 0.3219367563724518, 0.006976026576012373, 0.00026454750332050025]"
5976,1,1,"[0.0008243464399129152, 0.9949341416358948, 0.004207349848002195, 3.421681321924552e-05]"
859,0,0,"[0.7446479201316833, 0.1951887160539627, 0.05723927542567253, 0.00292408955283463]"
4942,1,1,"[0.005083311349153519, 0.994425892829895, 0.00046090356772765517, 2.9824752346030436e-05]"
3977,0,0,"[0.8238793611526489, 0.1721998006105423, 0.0038116055075079203, 0.00010921562352450565]"
7561,1,1,"[0.021553874015808105, 0.9731900095939636, 0.004823646042495966, 0.0004324647306930274]"
783,0,0,"[0.9991053938865662, 0.0008779760100878775, 4.3270767946523847e-07, 1.6162461179192178e-05]"
3537,0,0,"[0.9993348717689514, 0.0006477508577518165, 2.0480439388848026e-07, 1.7164858945761807e-05]"
8806,2,2,"[1.2086948686373944e-07, 0.4879900813102722, 0.5119408965110779, 6.89023727318272e-05]"
1789,0,0,"[0.9995367527008057, 0.0004324832989368588, 6.856610639260907e-07, 3.0092121960478835e-05]"
8352,2,1,"[1.101468842534814e-05, 0.6400383710861206, 0.3599405586719513, 1.0047637260868214e-05]"
364,0,0,"[0.9282901287078857, 0.04594343900680542, 0.004770027007907629, 0.020996341481804848]"
9617,3,3,"[5.531102215172723e-05, 0.004763257224112749, 0.026912158355116844, 0.9682692289352417]"
2777,0,0,"[0.9994685053825378, 0.0005233965930528939, 2.983128126743395e-07, 7.740189175819978e-06]"
7720,1,1,"[0.00028466677758842707, 0.9996815919876099, 3.348066456965171e-05, 2.34207959692867e-07]"
5315,1,1,"[0.0001475935714552179, 0.9998317956924438, 2.039262471953407e-05, 1.960475799478445e-07]"
7630,1,1,"[2.385483094258234e-05, 0.9999583959579468, 1.7782927898224443e-05, 4.5719051655623844e-08]"
2613,0,0,"[0.7624699473381042, 0.2187400907278061, 0.018115408718585968, 0.0006745114806108177]"
1083,0,0,"[0.9927191734313965, 0.006972578354179859, 2.528334516682662e-05, 0.00028287136228755116]"
4034,0,1,"[0.40004292130470276, 0.4096936881542206, 0.14742624759674072, 0.04283709451556206]"
8879,2,2,"[3.7996387618477456e-06, 0.22895580530166626, 0.7709540724754333, 8.63592213136144e-05]"
3699,0,0,"[0.9981502294540405, 0.0017552871722728014, 1.9050490891459049e-06, 9.266767301596701e-05]"
1387,0,0,"[0.9994744658470154, 0.0005116888787597418, 3.1310662507166853e-07, 1.3472651517076883e-05]"
1858,0,0,"[0.9972910284996033, 0.002692598383873701, 9.408116966369562e-06, 6.978701549087418e-06]"
3545,0,0,"[0.999288022518158, 0.0006997273303568363, 2.475390488143603e-07, 1.2085152775398456e-05]"
8260,2,2,"[1.198804056912195e-06, 0.2824212610721588, 0.7175645232200623, 1.3015941476623993e-05]"
259,0,0,"[0.9994576573371887, 0.0005390890291891992, 1.6556373338971753e-07, 3.0928536034480203e-06]"
4851,1,1,"[0.00417720852419734, 0.9957367181777954, 7.986339915078133e-05, 6.183886853250442e-06]"
3804,0,0,"[0.7818042039871216, 0.2155180424451828, 0.0025971068535000086, 8.074123616097495e-05]"
6390,1,1,"[1.241682070940442e-06, 0.9999821186065674, 1.6172247342183255e-05, 4.914219857710123e-07]"
6159,1,1,"[1.5415166672028136e-06, 0.9999599456787109, 3.8192385545698926e-05, 3.7480438663806126e-07]"
4591,1,0,"[0.7154065370559692, 0.280608594417572, 0.003902687691152096, 8.216933929361403e-05]"
9157,2,2,"[0.2302720546722412, 0.35127919912338257, 0.3873857855796814, 0.031062915921211243]"
6870,1,1,"[9.113306305152946e-07, 0.9999526739120483, 4.2497249523876235e-05, 3.962942173529882e-06]"
6752,1,1,"[1.03743411727919e-06, 0.9999673366546631, 3.0750190489925444e-05, 8.156007993420644e-07]"
6650,1,1,"[0.08539490401744843, 0.7946327924728394, 0.10394132882356644, 0.016030915081501007]"
2566,0,0,"[0.518095850944519, 0.3333224356174469, 0.10474138706922531, 0.04384028539061546]"
5068,1,1,"[0.0002878227678593248, 0.9995997548103333, 0.00010749859939096496, 4.930013346893247e-06]"
8947,2,2,"[2.223726596639608e-06, 0.009879978373646736, 0.9816461205482483, 0.008471640758216381]"
9447,3,0,"[0.5578275918960571, 0.35454079508781433, 0.06167474761605263, 0.025956852361559868]"
4264,0,0,"[0.6122940182685852, 0.37944841384887695, 0.00786922313272953, 0.00038829256664030254]"
1091,0,0,"[0.9996737241744995, 0.00032498768996447325, 8.785620053686216e-08, 1.1816375717899064e-06]"
5516,1,1,"[6.956034485483542e-05, 0.9998176693916321, 0.00011199305299669504, 8.582252348787733e-07]"
2372,0,0,"[0.984628438949585, 0.012935932725667953, 0.0001455583405913785, 0.002290033735334873]"
34,0,0,"[0.9992133378982544, 0.0007384999771602452, 1.8353280211158562e-06, 4.632878699339926e-05]"
5449,1,1,"[9.264380787499249e-05, 0.9998679161071777, 3.9093374653020874e-05, 3.785238220643805e-07]"
2237,0,0,"[0.9988759160041809, 0.0011079098330810666, 1.3228890338723431e-06, 1.4860378541925456e-05]"
8719,2,2,"[2.0621472174298106e-07, 0.22673308849334717, 0.7732563614845276, 1.0441099220770411e-05]"
1265,0,0,"[0.5981939435005188, 0.3065173029899597, 0.06559626758098602, 0.029692508280277252]"
4678,1,1,"[0.008909373544156551, 0.9910592436790466, 3.072281469940208e-05, 5.67760423564323e-07]"
7171,1,1,"[0.07627052068710327, 0.7456676959991455, 0.1668051928281784, 0.011256599798798561]"
4745,1,1,"[0.0032340940088033676, 0.9960581064224243, 0.0006989098037593067, 8.871817044564523e-06]"
3225,0,0,"[0.9992056488990784, 0.000780071597546339, 4.483146653910808e-07, 1.3814299563819077e-05]"
3820,0,0,"[0.7210335731506348, 0.2755550444126129, 0.0033233193680644035, 8.804076060187072e-05]"
6158,1,1,"[0.017050862312316895, 0.855151355266571, 0.08104152232408524, 0.04675629362463951]"
5072,1,1,"[0.0009405629243701696, 0.9960303902626038, 0.0030147854704409838, 1.4264869605540298e-05]"
1760,0,0,"[0.9988401532173157, 0.001106054289266467, 1.0941304253719863e-06, 5.2765444706892595e-05]"
1844,0,0,"[0.9996963739395142, 0.00029896694468334317, 2.1903998970174143e-07, 4.416970114107244e-06]"
5613,1,0,"[0.4682393968105316, 0.36855456233024597, 0.12558946013450623, 0.03761659190058708]"
5080,1,1,"[0.0010909757111221552, 0.9968127608299255, 0.0020752062555402517, 2.1089837900944985e-05]"
2998,0,0,"[0.5365535020828247, 0.4453025460243225, 0.017279431223869324, 0.0008645460475236177]"
9196,2,2,"[2.4823464173096e-06, 0.005974760744720697, 0.9926873445510864, 0.001335423905402422]"
9123,2,2,"[2.313009417775902e-06, 0.00460128765553236, 0.9944024682044983, 0.0009939349256455898]"
767,0,0,"[0.9870664477348328, 0.01190530601888895, 7.657193054910749e-05, 0.000951636815443635]"
970,0,0,"[0.5488829612731934, 0.3038257956504822, 0.12341282516717911, 0.023878419771790504]"
1775,0,0,"[0.49948614835739136, 0.4457760453224182, 0.046678684651851654, 0.00805912259966135]"
4798,1,1,"[0.001744283246807754, 0.997685432434082, 0.0005092697683721781, 6.1012058722553775e-05]"
6731,1,1,"[3.720929271366913e-06, 0.9999611377716064, 3.499504236970097e-05, 1.4705490514188568e-07]"
4428,0,0,"[0.9729810953140259, 0.027002641931176186, 3.965956693718908e-06, 1.2342984518909361e-05]"
943,0,0,"[0.9929959177970886, 0.006900179199874401, 3.2933605780272046e-06, 0.000100623321486637]"
502,0,0,"[0.9930074214935303, 0.006675092503428459, 4.902891305391677e-05, 0.0002684258797671646]"
2961,0,0,"[0.9993784427642822, 0.000589167233556509, 7.465870339729008e-07, 3.167099566780962e-05]"
7180,1,1,"[5.199624865781516e-06, 0.9999841451644897, 1.049057664204156e-05, 6.011816822137916e-08]"
4574,1,0,"[0.8504376411437988, 0.1482817381620407, 0.0012495467672124505, 3.1095150916371495e-05]"
8920,2,2,"[1.746765337884426e-05, 0.25289395451545715, 0.746961236000061, 0.00012737685756292194]"
6937,1,1,"[0.000317047000862658, 0.9996527433395386, 2.9954249839647673e-05, 2.966094143630471e-07]"
1256,0,0,"[0.9887562394142151, 0.009604781866073608, 0.00016788473294582218, 0.0014711631229147315]"
5273,1,1,"[0.0009270584559999406, 0.9959535598754883, 0.0031188218854367733, 5.406973286881112e-07]"
3842,0,0,"[0.8737136125564575, 0.12296073883771896, 0.0032421646174043417, 8.35707614896819e-05]"
6888,1,1,"[5.7899967941921204e-05, 0.999650239944458, 0.00029113891650922596, 7.341218974943331e-07]"
5972,1,1,"[0.000895705830771476, 0.9977424144744873, 0.0013460564659908414, 1.5836063539609313e-05]"
2484,0,0,"[0.9993189573287964, 0.0006601067143492401, 6.486000074801268e-07, 2.038799721049145e-05]"
2500,0,0,"[0.9996852874755859, 0.0003127490635961294, 8.944167007030046e-08, 1.878611669781094e-06]"
1076,0,0,"[0.9915607571601868, 0.005936883389949799, 1.563723162689712e-05, 0.0024867509491741657]"
8056,1,1,"[0.00012321722169872373, 0.9838435053825378, 0.015887485817074776, 0.00014573441876564175]"
5769,1,1,"[8.563388109905645e-05, 0.9998857975006104, 2.859127926058136e-05, 2.674189580886832e-08]"
5650,1,1,"[2.305132511537522e-05, 0.9999585151672363, 1.8445174646330997e-05, 5.667635250006242e-08]"
4078,0,0,"[0.5031031370162964, 0.3700919449329376, 0.08653810620307922, 0.04026683047413826]"
7442,1,0,"[0.4432937800884247, 0.3603152334690094, 0.15220779180526733, 0.04418317973613739]"
1249,0,0,"[0.9995169639587402, 0.0004583231930155307, 7.072908374539111e-07, 2.4006483727134764e-05]"
5675,1,1,"[1.8972870748257264e-05, 0.9999055862426758, 7.529249705839902e-05, 1.2608883537268412e-07]"
6039,1,1,"[0.36334922909736633, 0.4484568238258362, 0.14343397319316864, 0.04475998878479004]"
7807,1,1,"[0.0005402536480687559, 0.999228835105896, 0.00023065773712005466, 1.9330313705268054e-07]"
7242,1,1,"[1.0180003755522193e-06, 0.9999819993972778, 1.6417807273683138e-05, 6.059270276637108e-07]"
2785,0,0,"[0.9991307854652405, 0.0008624852634966373, 3.2039773145697836e-07, 6.349549494188977e-06]"
2036,0,0,"[0.9537134766578674, 0.04283640906214714, 0.001244144281372428, 0.00220602098852396]"
1842,0,0,"[0.9450334906578064, 0.049456335604190826, 0.0015180003829300404, 0.00399214681237936]"
7510,1,1,"[1.0725301763159223e-05, 0.9999728202819824, 1.6501098798471503e-05, 4.149113763673995e-08]"
9385,3,3,"[0.0003232680610381067, 0.0027850125916302204, 0.04019981622695923, 0.9566919803619385]"
4643,1,1,"[0.031161682680249214, 0.96860271692276, 0.0002297871105838567, 5.802992291137343e-06]"
1146,0,0,"[0.9476356506347656, 0.049073513597249985, 0.002364113461226225, 0.0009268509456887841]"
8295,2,2,"[4.999236011826724e-07, 0.19632673263549805, 0.8036624193191528, 1.0369672963861376e-05]"
330,0,0,"[0.9985660910606384, 0.0013408007798716426, 1.109130835175165e-06, 9.206258982885629e-05]"
6602,1,1,"[7.489704216823156e-07, 0.9999620914459229, 3.6146589991403744e-05, 9.545917691866634e-07]"
8933,2,1,"[0.4034058451652527, 0.4051302671432495, 0.14374132454395294, 0.047722604125738144]"
5467,1,1,"[5.376183980843052e-05, 0.999810516834259, 0.00013396036229096353, 1.759935571499227e-06]"
7916,1,1,"[2.7229179977439344e-06, 0.9965935349464417, 0.003403750015422702, 5.958199711386669e-09]"
2594,0,0,"[0.9898605942726135, 0.010009361431002617, 4.789775630342774e-05, 8.214468107325956e-05]"
5939,1,1,"[0.0011689388193190098, 0.9988214373588562, 9.638215487939306e-06, 8.671059426035299e-09]"
713,0,0,"[0.9995021820068359, 0.0004878378822468221, 3.4090052736246435e-07, 9.592781680112239e-06]"
1204,0,0,"[0.5675305128097534, 0.34413668513298035, 0.07117612659931183, 0.01715666987001896]"
460,0,0,"[0.9993547797203064, 0.0006217295303940773, 4.561632920285774e-07, 2.3064776542014442e-05]"
2507,0,0,"[0.9984548091888428, 0.0014080797554925084, 3.3872029234771617e-06, 0.00013380857126321644]"
5571,1,1,"[1.9679278011608403e-06, 0.9999717473983765, 2.421321187284775e-05, 1.9780261482083006e-06]"
6685,1,1,"[0.0365232452750206, 0.8246381878852844, 0.11652237921953201, 0.02231621742248535]"
8030,1,0,"[0.500817060470581, 0.3680252730846405, 0.09084784984588623, 0.040309809148311615]"
1698,0,0,"[0.9976297616958618, 0.00229962938465178, 2.0645870790758636e-06, 6.861075962660834e-05]"
7999,1,1,"[0.0017377095064148307, 0.997536301612854, 0.0007259241538122296, 8.678559026975563e-08]"
8827,2,2,"[1.0685313078795389e-08, 0.02832532674074173, 0.9716702699661255, 4.3992954488203395e-06]"
139,0,0,"[0.9985511898994446, 0.0013844827190041542, 7.733701181678043e-07, 6.362449494190514e-05]"
9629,3,3,"[8.958493708632886e-05, 0.22179654240608215, 0.1953824758529663, 0.5827313661575317]"
8650,2,1,"[0.000325561995850876, 0.6232035756111145, 0.37268590927124023, 0.003785046748816967]"
5698,1,1,"[0.05414570868015289, 0.9344531893730164, 0.010929658077657223, 0.00047141092363744974]"
8949,2,2,"[7.104001724655973e-07, 0.008128258399665356, 0.9917373061180115, 0.00013371932436712086]"
7070,1,1,"[0.1646793782711029, 0.8016999959945679, 0.014860991388559341, 0.01875969208776951]"
1484,0,0,"[0.9983330368995667, 0.0016041412018239498, 1.3680291885975748e-06, 6.149735418148339e-05]"
1660,0,0,"[0.9988349080085754, 0.0011119304690510035, 7.905375127847947e-07, 5.239889651420526e-05]"
6959,1,1,"[3.44254090123286e-06, 0.9999648332595825, 3.156849925289862e-05, 1.6915038258957793e-07]"
748,0,0,"[0.9982454776763916, 0.001553970156237483, 2.8926947379659396e-06, 0.00019766748300753534]"
1442,0,0,"[0.9975161552429199, 0.0024094730615615845, 1.8327191355638206e-06, 7.25707650417462e-05]"
8404,2,2,"[2.261061490571592e-05, 0.37914416193962097, 0.6196364164352417, 0.0011967708123847842]"
4035,0,0,"[0.7106655836105347, 0.2861965596675873, 0.0030604840721935034, 7.732379162916914e-05]"
8863,2,2,"[5.834348471012163e-08, 0.03292331472039223, 0.9670722484588623, 4.336973233876051e-06]"
1139,0,0,"[0.9992488026618958, 0.0007138588698580861, 1.040895995174651e-06, 3.626916804932989e-05]"
2005,0,0,"[0.9997685551643372, 0.00022893745335750282, 1.2776973790096235e-07, 2.4362248041143175e-06]"
1214,0,0,"[0.9987930059432983, 0.0011925104772672057, 6.82807183238765e-07, 1.3705724086321425e-05]"
5266,1,0,"[0.8878172636032104, 0.09748593717813492, 0.00415908033028245, 0.010537777096033096]"
601,0,0,"[0.9988916516304016, 0.0010225322330370545, 1.5743163430670393e-06, 8.429482113569975e-05]"
7284,1,1,"[0.0009551530820317566, 0.9939844012260437, 0.00504890875890851, 1.149383115262026e-05]"
3916,0,0,"[0.5071170330047607, 0.324019193649292, 0.13394474983215332, 0.03491908311843872]"
894,0,0,"[0.9974278807640076, 0.002362598432227969, 4.757458555104677e-06, 0.00020480414968915284]"
1680,0,0,"[0.9933962821960449, 0.005563110578805208, 1.228851942869369e-05, 0.001028248923830688]"
8590,2,2,"[3.5994228255731286e-06, 0.30891457200050354, 0.6910760998725891, 5.67156757824705e-06]"
8356,2,1,"[0.26953426003456116, 0.6672137379646301, 0.0603688582777977, 0.0028831479139626026]"
9129,2,2,"[3.584437990866718e-06, 0.009808219969272614, 0.9896447658538818, 0.0005434881895780563]"
3156,0,0,"[0.9992947578430176, 0.0006276701460592449, 8.402041657973314e-07, 7.674077642150223e-05]"
2626,0,0,"[0.527032196521759, 0.3534952998161316, 0.08810301125049591, 0.03136952593922615]"
5691,1,1,"[0.00010776001727208495, 0.9998846054077148, 7.61285582484561e-06, 1.175068131686885e-08]"
5470,1,1,"[0.38701924681663513, 0.4441562294960022, 0.10220732539892197, 0.0666171982884407]"
4861,1,0,"[0.5704190731048584, 0.37806040048599243, 0.043485917150974274, 0.00803462229669094]"
8524,2,2,"[2.726812454056926e-05, 0.39734700322151184, 0.6025412082672119, 8.449273445876315e-05]"
7491,1,1,"[0.00013466185191646218, 0.9998520612716675, 1.3274181583255995e-05, 1.1812319122839199e-08]"
1604,0,0,"[0.9985419511795044, 0.0013059652410447598, 1.7157431102532428e-06, 0.00015040923608466983]"
1591,0,0,"[0.7970345616340637, 0.1617099642753601, 0.0374891459941864, 0.003766330424696207]"
4452,0,0,"[0.9788593053817749, 0.021132783964276314, 2.292764293088112e-06, 5.517239060282009e-06]"
2254,0,0,"[0.9996424913406372, 0.00035275742993690073, 2.2240016051000566e-07, 4.450171672942815e-06]"
1090,0,0,"[0.9997227787971497, 0.00027389073511585593, 1.3052331837570819e-07, 3.2157738587557105e-06]"
5427,1,0,"[0.478515088558197, 0.35788023471832275, 0.12766112387180328, 0.03594358265399933]"
3011,0,0,"[0.9989917874336243, 0.0010042276699095964, 1.4040351459243539e-07, 3.847852440230781e-06]"
