ID,label,prediction,probability
2619,0,0,"[0.4366600513458252, 0.38799649477005005, 0.11463228613138199, 0.060711197555065155]"
6216,1,0,"[0.44124624133110046, 0.3960213363170624, 0.11338360607624054, 0.04934878274798393]"
8663,2,2,"[0.00010494187154108658, 0.04387059062719345, 0.9557546377182007, 0.0002697872696444392]"
5178,1,1,"[0.0008319866028614342, 0.9987350106239319, 0.00040534953586757183, 2.764456075965427e-05]"
5238,1,1,"[0.00042177815339528024, 0.9982870221138, 0.0011907049920409918, 0.00010039618791779503]"
168,0,0,"[0.8191516995429993, 0.1054251417517662, 0.020230717957019806, 0.05519246682524681]"
4521,0,0,"[0.9511266350746155, 0.048625946044921875, 0.00010269663471262902, 0.00014471486792899668]"
6263,1,1,"[3.823737984021136e-07, 0.9999806880950928, 1.8091644960804842e-05, 8.890982599041308e-07]"
280,0,0,"[0.9971922039985657, 0.0026651935186237097, 4.2529209167696536e-05, 0.00010000939801102504]"
6102,1,1,"[3.3010055631166324e-05, 0.9999052286148071, 6.0671838582493365e-05, 1.1058508562200586e-06]"
3191,0,0,"[0.9031869769096375, 0.06996069103479385, 0.015240720473229885, 0.011611592024564743]"
7239,1,1,"[2.1681878934032284e-05, 0.9999741315841675, 4.225211341690738e-06, 1.0175206455187435e-08]"
5161,1,1,"[0.0006816892419010401, 0.998063862323761, 0.001249148859642446, 5.333328772394452e-06]"
1778,0,0,"[0.4755152463912964, 0.4053133428096771, 0.07711148262023926, 0.042059868574142456]"
8230,1,2,"[2.5818158974288963e-05, 0.21092699468135834, 0.7890289425849915, 1.8268641724716872e-05]"
1746,0,0,"[0.992974042892456, 0.006423502694815397, 2.4985929485410452e-05, 0.0005774353048764169]"
532,0,0,"[0.9988307356834412, 0.0010740305297076702, 1.670335950620938e-05, 7.858955359552056e-05]"
8750,2,1,"[0.0003084323543589562, 0.593126654624939, 0.39890816807746887, 0.007656755857169628]"
2999,0,0,"[0.9994795918464661, 0.0004945899709127843, 9.389826118422206e-06, 1.6447660527774133e-05]"
6440,1,1,"[0.23211508989334106, 0.7565115094184875, 0.00614857068285346, 0.005224896594882011]"
3475,0,0,"[0.9971248507499695, 0.0027880589477717876, 3.601331263780594e-05, 5.1049810281256214e-05]"
9083,2,2,"[2.381022750341799e-05, 0.0025933014694601297, 0.9968976974487305, 0.0004852455167565495]"
9203,2,2,"[5.523391519091092e-05, 0.003358128946274519, 0.9953860640525818, 0.0012006284669041634]"
7558,1,1,"[2.5676077711977996e-05, 0.9995997548103333, 0.0003730791504494846, 1.531371481178212e-06]"
1922,0,0,"[0.9991987347602844, 0.0007831772090867162, 1.1683302545861807e-05, 6.37504126643762e-06]"
6627,1,1,"[1.2062429277648334e-06, 0.9999754428863525, 2.285608024976682e-05, 4.5825578354197205e-07]"
4929,1,0,"[0.8697599172592163, 0.0800616443157196, 0.015308095142245293, 0.03487037867307663]"
8269,2,2,"[0.0009818733669817448, 0.25512388348579407, 0.7437644004821777, 0.00012988425442017615]"
6634,1,1,"[3.1377101095131366e-07, 0.9999517202377319, 4.508764322963543e-05, 2.898648290283745e-06]"
2536,0,0,"[0.9793559908866882, 0.016951117664575577, 0.0020547376479953527, 0.0016380983870476484]"
5262,1,1,"[0.0015756128123030066, 0.9981813430786133, 0.00023409292043652385, 8.875378625816666e-06]"
6843,1,1,"[3.112651256742538e-06, 0.9999903440475464, 6.5622593865555245e-06, 2.2781025066365146e-08]"
3644,0,0,"[0.9939486980438232, 0.005291550885885954, 6.760541873518378e-05, 0.0006921078893356025]"
9350,3,3,"[8.056606020545587e-05, 0.0017660165904089808, 0.10066895186901093, 0.8974843621253967]"
9202,2,2,"[7.015821211098228e-06, 0.0016573738539591432, 0.9964607357978821, 0.00187493150588125]"
9251,2,3,"[0.0004850402183365077, 0.007674799766391516, 0.373731404542923, 0.6181088089942932]"
4062,0,0,"[0.9817850589752197, 0.018198642879724503, 1.3746021068072878e-05, 2.638078512973152e-06]"
8881,2,2,"[0.0012431599898263812, 0.0978841781616211, 0.9007418751716614, 0.00013074181333649904]"
152,0,0,"[0.9988638162612915, 0.0010665133595466614, 1.8857654140447266e-05, 5.092378341942094e-05]"
2166,0,0,"[0.4829093813896179, 0.3813939690589905, 0.08974040299654007, 0.045956213027238846]"
2153,0,0,"[0.9756672978401184, 0.023333851248025894, 0.0006010380457155406, 0.00039773122989572585]"
7855,1,1,"[2.647797555255238e-05, 0.9989597797393799, 0.0010137483477592468, 3.87990972683383e-09]"
9262,2,0,"[0.43207377195358276, 0.40416601300239563, 0.10697595775127411, 0.05678427591919899]"
8525,2,1,"[0.0018088419456034899, 0.5341073870658875, 0.46028631925582886, 0.003797511337324977]"
6294,1,1,"[6.143878863440477e-07, 0.9999862909317017, 1.2871701073891018e-05, 1.7972450905290316e-07]"
9168,2,2,"[0.007287872955203056, 0.059099771082401276, 0.7973201870918274, 0.13629212975502014]"
5617,1,1,"[9.89303498499794e-06, 0.9999781847000122, 1.1774572158174124e-05, 9.314905469182122e-08]"
2432,0,0,"[0.9988701939582825, 0.0010443693026900291, 2.8084745281375945e-05, 5.727277311962098e-05]"
6169,1,1,"[5.994085654492665e-07, 0.9999756813049316, 2.28837197937537e-05, 8.459740001853788e-07]"
40,0,0,"[0.9991394281387329, 0.0007263661827892065, 3.849142376566306e-05, 9.568731911713257e-05]"
6272,1,1,"[5.127782060299069e-06, 0.9999887943267822, 5.906567366764648e-06, 9.497820485648845e-08]"
6866,1,1,"[0.20786766707897186, 0.7756637334823608, 0.010184410959482193, 0.00628423597663641]"
4733,1,1,"[0.0006962405750527978, 0.995783805847168, 0.0035102732945233583, 9.67814412433654e-06]"
7714,1,1,"[3.329502578708343e-05, 0.9999598264694214, 6.896280865476001e-06, 3.0564667241606e-08]"
3273,0,0,"[0.9983099699020386, 0.0015548274386674166, 3.490055678412318e-05, 0.00010031675628852099]"
448,0,0,"[0.6844900846481323, 0.2414066344499588, 0.06793686747550964, 0.006166499573737383]"
3128,0,0,"[0.9987043142318726, 0.0012185380328446627, 3.52373426721897e-05, 4.190045001450926e-05]"
7547,1,1,"[1.730450640025083e-05, 0.9999806880950928, 2.0118070551689016e-06, 6.614170544594344e-09]"
6019,1,1,"[6.759969255654141e-05, 0.9999157190322876, 1.65469591593137e-05, 1.1402358524037481e-07]"
2339,0,0,"[0.9992566704750061, 0.0007219115504994988, 8.70297481014859e-06, 1.2665035683312453e-05]"
7156,1,1,"[0.00037133973091840744, 0.999603807926178, 2.4356804715353064e-05, 4.891659841632645e-07]"
3986,0,0,"[0.8614583015441895, 0.13603100180625916, 0.002499829977750778, 1.083032475435175e-05]"
4765,1,1,"[0.002739451127126813, 0.9968279004096985, 0.0004225246957503259, 1.0113438293046784e-05]"
6669,1,0,"[0.4753030240535736, 0.34804201126098633, 0.1320033222436905, 0.0446515753865242]"
8688,2,1,"[0.015428384765982628, 0.631585419178009, 0.14870843291282654, 0.20427773892879486]"
1515,0,0,"[0.9988321661949158, 0.0010538401547819376, 2.9490749511751346e-05, 8.447134314337745e-05]"
6206,1,1,"[0.00875764898955822, 0.9749996066093445, 0.004829738289117813, 0.011413013562560081]"
3924,0,0,"[0.7445210218429565, 0.2513072192668915, 0.003995048347860575, 0.00017661751189734787]"
3695,0,0,"[0.9978345036506653, 0.0020340033806860447, 2.0032006432302296e-05, 0.00011152132356073707]"
1474,0,0,"[0.478853702545166, 0.37647292017936707, 0.10008365660905838, 0.04458973556756973]"
2595,0,0,"[0.48894765973091125, 0.3577354848384857, 0.10239007323980331, 0.050926752388477325]"
6880,1,1,"[6.872648441458296e-07, 0.9999779462814331, 2.0774283257196657e-05, 5.43432747690531e-07]"
3172,0,0,"[0.5159459710121155, 0.36641010642051697, 0.09021301567554474, 0.0274308230727911]"
6246,1,1,"[7.148494660214055e-06, 0.9999821186065674, 9.366305675939657e-06, 1.3340448958842899e-06]"
1814,0,0,"[0.9992501139640808, 0.0007341218879446387, 8.790218089416157e-06, 6.973770723561756e-06]"
7999,1,1,"[0.0015894693788141012, 0.9954546689987183, 0.002955828094854951, 3.5294885236680784e-08]"
5695,1,1,"[7.917557013570331e-06, 0.9999843835830688, 7.471326171071269e-06, 2.2449071934715903e-07]"
7616,1,1,"[0.00010224890866084024, 0.9998725652694702, 2.4950750230345875e-05, 1.9239777770962974e-07]"
3536,0,0,"[0.9982604384422302, 0.0015871069626882672, 3.0701743526151404e-05, 0.00012176496238680556]"
6583,1,1,"[0.00011252307012910023, 0.9998384714126587, 4.8217654693871737e-05, 7.519537348343874e-07]"
1940,0,0,"[0.9989966750144958, 0.0009676957270130515, 1.9665181753225625e-05, 1.6026086086640134e-05]"
6021,1,1,"[8.022634574444965e-05, 0.9999091625213623, 1.045866338245105e-05, 9.434163672494833e-08]"
6883,1,1,"[5.675434749718988e-06, 0.9999890327453613, 5.349714683688944e-06, 1.4345285848094136e-08]"
8349,2,2,"[0.00011378611816326156, 0.2030455470085144, 0.7968310117721558, 9.654365385358687e-06]"
5435,1,1,"[2.6044310288853012e-05, 0.9999232292175293, 4.9982114433078095e-05, 7.162441306718392e-07]"
6531,1,1,"[6.077859211472969e-07, 0.9999762773513794, 2.265976945636794e-05, 5.199545967116137e-07]"
2378,0,0,"[0.9988052845001221, 0.001171038718894124, 1.249982051376719e-05, 1.1161039765283931e-05]"
7185,1,0,"[0.452227383852005, 0.4073121249675751, 0.09382884949445724, 0.04663167893886566]"
2986,0,0,"[0.99909508228302, 0.0008502485579811037, 1.634758518775925e-05, 3.837455733446404e-05]"
6073,1,1,"[5.546046395465964e-07, 0.9999655485153198, 3.102736081928015e-05, 2.8035442483087536e-06]"
7164,1,1,"[1.049848196998937e-05, 0.9999792575836182, 1.021862499328563e-05, 3.6931592006794745e-08]"
4491,0,0,"[0.9735599160194397, 0.02641577646136284, 1.9546023395378143e-05, 4.7952976274245884e-06]"
866,0,0,"[0.5029999613761902, 0.34623998403549194, 0.11565284430980682, 0.03510720282793045]"
6503,1,1,"[5.621204400085844e-05, 0.9999116659164429, 3.165291855111718e-05, 4.466097038857697e-07]"
5968,1,1,"[0.00041113561019301414, 0.9980883002281189, 0.0014901916729286313, 1.0318663953512441e-05]"
7706,1,0,"[0.4728758633136749, 0.39996644854545593, 0.08751636743545532, 0.03964123874902725]"
5392,1,1,"[1.914901440613903e-05, 0.9999094009399414, 6.946185749256983e-05, 2.0194233911752235e-06]"
1736,0,0,"[0.9978532195091248, 0.0015452841762453318, 8.730955596547574e-05, 0.0005142144509591162]"
2209,0,0,"[0.4403839707374573, 0.4300464391708374, 0.08799213916063309, 0.04157742112874985]"
9347,3,3,"[2.786606091831345e-05, 0.0007909054402261972, 0.054778337478637695, 0.9444029331207275]"
5933,1,0,"[0.7173005938529968, 0.22407254576683044, 0.0546046681702137, 0.004022172186523676]"
6815,1,1,"[4.165298832958797e-06, 0.9999884366989136, 7.2884758992586285e-06, 7.579270544511019e-08]"
4720,1,0,"[0.8602198958396912, 0.1092851310968399, 0.004097098018974066, 0.026397911831736565]"
9001,2,2,"[0.00013310894428286701, 0.0037235061172395945, 0.9890931844711304, 0.007050252519547939]"
198,0,0,"[0.9983652234077454, 0.0014338818145915866, 6.50137008051388e-05, 0.00013589629088528454]"
500,0,0,"[0.9991995692253113, 0.0007294504903256893, 1.779105150490068e-05, 5.328342012944631e-05]"
7722,1,1,"[0.20154625177383423, 0.790678083896637, 0.00456538749858737, 0.0032102710101753473]"
8746,2,2,"[0.077740378677845, 0.34716224670410156, 0.5728646516799927, 0.002232733415439725]"
2622,0,0,"[0.8035382032394409, 0.16630928218364716, 0.028426093980669975, 0.0017263393383473158]"
8048,1,1,"[0.00028355963877402246, 0.8828334808349609, 0.11280827224254608, 0.004074679687619209]"
48,0,0,"[0.8188809156417847, 0.11608912795782089, 0.020640231668949127, 0.0443897508084774]"
5458,1,1,"[0.21815761923789978, 0.7551509141921997, 0.0084424689412117, 0.018249060958623886]"
5833,1,1,"[5.482318010763265e-05, 0.9999247789382935, 2.042899541265797e-05, 4.9095564946810555e-08]"
4944,1,1,"[0.0010553860338404775, 0.9982742071151733, 0.0006591868004761636, 1.1127671314170584e-05]"
1343,0,0,"[0.9970908164978027, 0.002319533843547106, 9.831359056988731e-05, 0.0004913603770546615]"
3463,0,0,"[0.9987626075744629, 0.001123630441725254, 4.4491836888482794e-05, 6.930574454599991e-05]"
4756,1,1,"[0.00035210445639677346, 0.9918658137321472, 0.0077526625245809555, 2.939295518444851e-05]"
2056,0,0,"[0.998957633972168, 0.001030224608257413, 9.146144293481484e-06, 2.9746013296971796e-06]"
9336,3,3,"[7.380868191830814e-05, 0.001899670111015439, 0.06250609457492828, 0.9355204701423645]"
7105,1,1,"[2.5874867333186558e-06, 0.9990866184234619, 0.0008884317940101027, 2.2395000996766612e-05]"
931,0,0,"[0.9148207306861877, 0.07046183943748474, 0.004745578859001398, 0.009971827268600464]"
9094,2,0,"[0.3940252661705017, 0.31939125061035156, 0.21725371479988098, 0.06932973116636276]"
9278,3,3,"[0.0002173231478082016, 0.0007593980408273637, 0.043241146951913834, 0.9557821154594421]"
1767,0,0,"[0.998018741607666, 0.001720854896120727, 6.330901669571176e-05, 0.00019714896916411817]"
6435,1,1,"[3.8080685271779657e-07, 0.9999722242355347, 2.5693438146845438e-05, 1.7107709027186502e-06]"
8756,2,2,"[5.452327513921773e-07, 0.0730786845088005, 0.9264990091323853, 0.0004218280373606831]"
9392,3,3,"[3.895994814229198e-05, 0.0010900032939389348, 0.08922634273767471, 0.9096447229385376]"
1392,0,0,"[0.8014220595359802, 0.12767545878887177, 0.029889147728681564, 0.04101341962814331]"
8735,2,2,"[3.733384801307693e-05, 0.16886912286281586, 0.8309539556503296, 0.00013959588250145316]"
7730,1,1,"[8.467803854728118e-05, 0.9999078512191772, 7.444950824719854e-06, 2.022474987484202e-08]"
5306,1,1,"[2.1908737835474312e-05, 0.9999048709869385, 7.230459596030414e-05, 9.78611296886811e-07]"
6801,1,1,"[0.0001417728781234473, 0.9998008608818054, 5.5637210607528687e-05, 1.7389504591847071e-06]"
6345,1,1,"[9.063131756192888e-07, 0.9999908208847046, 8.094638360489625e-06, 1.5807700037839822e-07]"
4037,0,0,"[0.8080738186836243, 0.18753904104232788, 0.004304766654968262, 8.236376015702263e-05]"
2384,0,0,"[0.992046594619751, 0.006876677740365267, 0.0006948752561584115, 0.0003818438563030213]"
6282,1,1,"[2.495566150173545e-06, 0.9999887943267822, 8.545101081836037e-06, 7.130547174938329e-08]"
7449,1,1,"[1.1798323612310924e-05, 0.9999830722808838, 5.166166374692693e-06, 6.880880754067675e-09]"
3472,0,0,"[0.9990434050559998, 0.0008577594999223948, 2.7218145987717435e-05, 7.156650826800615e-05]"
8804,2,2,"[0.0004732358211185783, 0.08708572387695312, 0.9122455716133118, 0.00019539268396329135]"
6477,1,1,"[4.514346017003845e-07, 0.9999654293060303, 3.231329537811689e-05, 1.845213773776777e-06]"
7142,1,1,"[3.0833018627163256e-07, 0.9999727010726929, 2.6263023755745962e-05, 7.435297675328911e-07]"
2477,0,0,"[0.7735586762428284, 0.194504052400589, 0.029976096004247665, 0.001961242873221636]"
8939,2,2,"[3.064887323489529e-06, 0.0018164546927437186, 0.9960706233978271, 0.0021098279394209385]"
149,0,0,"[0.9982511401176453, 0.0014955514343455434, 5.965930540696718e-05, 0.0001936506014317274]"
6377,1,1,"[0.04704524204134941, 0.8343475461006165, 0.07906407862901688, 0.03954305127263069]"
7707,1,1,"[1.6119414794957265e-05, 0.9999819993972778, 1.891957936095423e-06, 1.1135767863379442e-08]"
7429,1,0,"[0.583325982093811, 0.32579323649406433, 0.07060866802930832, 0.020272143185138702]"
687,0,0,"[0.9992220401763916, 0.000728331389836967, 2.225123898824677e-05, 2.7382677217246965e-05]"
7624,1,0,"[0.5094212889671326, 0.3789365589618683, 0.07775619626045227, 0.033885981887578964]"
2159,0,0,"[0.9948520064353943, 0.005029826425015926, 0.00011111443745903671, 7.056907179503469e-06]"
321,0,0,"[0.9989446997642517, 0.0009645234677009284, 2.6801746571436524e-05, 6.40343496343121e-05]"
8753,2,1,"[0.006605409551411867, 0.5385251045227051, 0.17898380756378174, 0.275885671377182]"
7204,1,1,"[4.581226676236838e-05, 0.9999499320983887, 4.282229838281637e-06, 1.5720798884899523e-08]"
5422,1,1,"[3.6236266168998554e-05, 0.9999240636825562, 3.911395469913259e-05, 5.573886028287234e-07]"
4549,1,0,"[0.8791078329086304, 0.11883939802646637, 0.0020439682994037867, 8.777242328505963e-06]"
3005,0,0,"[0.9989709854125977, 0.0008653856348246336, 4.198804890620522e-05, 0.00012163278734078631]"
765,0,0,"[0.9987590312957764, 0.0011786333052441478, 3.05703142657876e-05, 3.1689814932178706e-05]"
5957,1,1,"[4.141188401263207e-05, 0.9999362230300903, 2.2300124328467064e-05, 1.783870260396725e-07]"
4287,0,0,"[0.9859345555305481, 0.01404931116849184, 1.301537031395128e-05, 3.077721885347273e-06]"
3410,0,0,"[0.994440495967865, 0.005258405581116676, 0.0002600611769594252, 4.094757969141938e-05]"
6205,1,1,"[5.213464646658394e-07, 0.9999802112579346, 1.9074217561865225e-05, 2.847326641131076e-07]"
1726,0,0,"[0.9962579011917114, 0.002739335410296917, 0.000244846596615389, 0.0007578262593597174]"
8403,2,2,"[1.745122244756203e-05, 0.14629818499088287, 0.8536344766616821, 4.997249197913334e-05]"
1609,0,0,"[0.8258600831031799, 0.1389830857515335, 0.004932799376547337, 0.03022397682070732]"
9497,3,3,"[1.4839641153230332e-05, 0.0007187783485278487, 0.054497361183166504, 0.944769024848938]"
3434,0,0,"[0.7535728812217712, 0.18577511608600616, 0.010712134651839733, 0.04993993788957596]"
4205,0,0,"[0.43985238671302795, 0.3473607003688812, 0.1574477255344391, 0.055339131504297256]"
9419,3,3,"[3.628268314059824e-05, 0.0011480256216600537, 0.09404265880584717, 0.9047730565071106]"
2443,0,0,"[0.9994364380836487, 0.0005555207608267665, 5.6885992307798006e-06, 2.2963840820011683e-06]"
7732,1,1,"[3.0133111067698337e-05, 0.9999536275863647, 1.6264617443084717e-05, 2.806396892651719e-08]"
2841,0,0,"[0.9982280135154724, 0.0017283092020079494, 2.5949968403438106e-05, 1.7762331481208093e-05]"
4768,1,1,"[0.0007619957905262709, 0.9984641075134277, 0.0007257955730892718, 4.808896119357087e-05]"
1089,0,0,"[0.9106389880180359, 0.08165135979652405, 0.005865240469574928, 0.0018444274319335818]"
4434,0,1,"[0.41451936960220337, 0.5768620371818542, 0.006888317409902811, 0.0017302329652011395]"
6489,1,1,"[0.28151190280914307, 0.6951230764389038, 0.02297092415392399, 0.00039411699981428683]"
4539,1,0,"[0.9958177208900452, 0.0038420355413109064, 0.00029596604872494936, 4.4341952161630616e-05]"
3449,0,0,"[0.998943030834198, 0.000992362154647708, 2.5964915039367042e-05, 3.8697351556038484e-05]"
77,0,0,"[0.9992313385009766, 0.000698066025506705, 2.0184610548312776e-05, 5.044047793489881e-05]"
2362,0,0,"[0.9990056157112122, 0.000985497608780861, 5.996554136800114e-06, 2.9676943995582405e-06]"
5896,1,1,"[2.9731556878687115e-06, 0.9999872446060181, 9.640082680562045e-06, 1.4405244996851252e-07]"
4736,1,1,"[0.30462631583213806, 0.44011160731315613, 0.15573479235172272, 0.09952729195356369]"
9456,3,3,"[7.382239800790558e-06, 0.00042130984365940094, 0.03855142742395401, 0.9610198736190796]"
8664,2,2,"[7.5431380537338555e-06, 0.031237494200468063, 0.9684959053993225, 0.0002591443480923772]"
5050,1,1,"[0.0006376596866175532, 0.9983708262443542, 0.0008880785899236798, 0.00010342418681830168]"
2453,0,0,"[0.9989861845970154, 0.0009519169689156115, 2.1657460820279084e-05, 4.015015292679891e-05]"
6828,1,1,"[1.0881482012337074e-05, 0.9999814033508301, 7.546292636106955e-06, 1.5287737653579825e-07]"
6006,1,1,"[3.597798786358908e-05, 0.9999350309371948, 2.883549859689083e-05, 9.454961968913267e-08]"
7810,1,1,"[7.998033106559888e-05, 0.9999116659164429, 8.293831342598423e-06, 5.010755543821688e-08]"
6406,1,1,"[2.072836196020944e-06, 0.9999903440475464, 7.500412721128669e-06, 8.725683642296644e-08]"
2963,0,0,"[0.9962133765220642, 0.003676258260384202, 9.933719411492348e-05, 1.1001419807143975e-05]"
8785,2,2,"[1.4090625199969509e-06, 0.09182603657245636, 0.908008337020874, 0.0001641453563934192]"
3549,0,0,"[0.9981558918952942, 0.001617175294086337, 6.729723827447742e-05, 0.00015961774624884129]"
2539,0,0,"[0.9992402791976929, 0.000710952328518033, 1.7223524992004968e-05, 3.1528812542092055e-05]"
5438,1,1,"[2.5488528990535997e-05, 0.9999150037765503, 5.8127669035457075e-05, 1.3980508128952351e-06]"
3007,0,0,"[0.9992825388908386, 0.0006867318879812956, 1.5213401638902724e-05, 1.5546724171144888e-05]"
1602,0,0,"[0.9977008700370789, 0.0018681323854252696, 0.00010082548396894708, 0.00033011389314197004]"
5592,1,1,"[2.0380068690428743e-06, 0.9999887943267822, 9.035915354616009e-06, 1.0782618176108372e-07]"
9481,3,0,"[0.5588486194610596, 0.13735716044902802, 0.05386644974350929, 0.24992778897285461]"
3154,0,0,"[0.9980031847953796, 0.0019579508807510138, 1.6412890545325354e-05, 2.2472346245194785e-05]"
1708,0,0,"[0.9990591406822205, 0.0008427162538282573, 2.7401616534916684e-05, 7.071065192576498e-05]"
5292,1,1,"[0.00031027826480567455, 0.9995729327201843, 0.00011134632950415835, 5.482388587552123e-06]"
7604,1,1,"[0.21285179257392883, 0.7635467648506165, 0.014437624253332615, 0.009163849987089634]"
7711,1,1,"[0.1547028124332428, 0.8101683855056763, 0.009485160931944847, 0.025643618777394295]"
2175,0,0,"[0.9994542002677917, 0.0005300485645420849, 9.174107617582195e-06, 6.592629688384477e-06]"
5488,1,1,"[7.457727042492479e-05, 0.9998413324356079, 8.249552047345787e-05, 1.5579416867694817e-06]"
1513,0,0,"[0.9989375472068787, 0.001035326044075191, 1.3037703865848016e-05, 1.4182193808665033e-05]"
5372,1,1,"[9.03054533409886e-05, 0.9998925924301147, 1.6898789908736944e-05, 2.8737230195474694e-07]"
1153,0,0,"[0.9980371594429016, 0.0018976650899276137, 2.8705469958367757e-05, 3.6486995668383315e-05]"
7864,1,1,"[3.542363265296444e-05, 0.9980396628379822, 0.001924967160448432, 9.489017571695513e-09]"
2715,0,0,"[0.6665698289871216, 0.3026396930217743, 0.029811479151248932, 0.0009789717150852084]"
7914,1,1,"[3.084003401454538e-05, 0.9989942908287048, 0.0009749181335791945, 9.610623408207175e-09]"
2721,0,0,"[0.9994440674781799, 0.0005416485364548862, 5.852161848451942e-06, 8.4752127804677e-06]"
6291,1,1,"[1.0598539120110217e-05, 0.9999728202819824, 1.625500590307638e-05, 3.9192181588987296e-07]"
2386,0,0,"[0.9992861151695251, 0.0007030466804280877, 7.565176474599866e-06, 3.2842658583831508e-06]"
4811,1,1,"[0.0010414329590275884, 0.9981632828712463, 0.0007790716481395066, 1.620978582650423e-05]"
573,0,0,"[0.9983042478561401, 0.0014093653298914433, 6.46791304461658e-05, 0.00022176539641804993]"
6618,1,1,"[2.15327349906147e-06, 0.9999911785125732, 6.658051916019758e-06, 4.368514439079263e-08]"
8783,2,2,"[5.505445983544632e-07, 0.057202525436878204, 0.9424725770950317, 0.0003243371029384434]"
4962,1,1,"[0.0007969159632921219, 0.9988871216773987, 0.00030833182972855866, 7.672281753912102e-06]"
7657,1,1,"[0.011240587569773197, 0.9819598197937012, 0.006720913108438253, 7.870427361922339e-05]"
7857,1,1,"[5.246150976745412e-06, 0.9987232089042664, 0.0012715286575257778, 2.5458959385105118e-08]"
6606,1,0,"[0.5203879475593567, 0.36737877130508423, 0.07444101572036743, 0.03779223933815956]"
4043,0,0,"[0.8685458898544312, 0.13129712641239166, 0.00011047277075704187, 4.649788388633169e-05]"
8452,2,2,"[1.4715775250806473e-05, 0.23978357017040253, 0.7601726055145264, 2.9123319109203294e-05]"
1290,0,0,"[0.9991503953933716, 0.000797413697000593, 2.0467407011892647e-05, 3.17003286909312e-05]"
786,0,0,"[0.9987409710884094, 0.0011403047246858478, 5.827531640534289e-05, 6.052483877283521e-05]"
8486,2,2,"[0.0001362869079457596, 0.307529091835022, 0.6923297047615051, 4.954861651640385e-06]"
2146,0,0,"[0.9988759160041809, 0.001106211100704968, 1.0850922990357503e-05, 7.017209100013133e-06]"
130,0,0,"[0.9989088773727417, 0.0009377336245961487, 3.490890594548546e-05, 0.00011848416033899412]"
9163,2,0,"[0.5081260204315186, 0.3746309280395508, 0.08416943997144699, 0.03307356685400009]"
6687,1,1,"[2.4184569156204816e-06, 0.9999892711639404, 8.169363354681991e-06, 9.864936600934016e-08]"
7986,1,1,"[0.0010592240141704679, 0.9951950907707214, 0.003709658281877637, 3.607624603318982e-05]"
2424,0,0,"[0.9992882609367371, 0.0006719471421092749, 1.80551487574121e-05, 2.1707730411435477e-05]"
1382,0,0,"[0.45829296112060547, 0.39305201172828674, 0.10522277653217316, 0.043432243168354034]"
4923,1,0,"[0.4659254848957062, 0.3893316388130188, 0.0954427644610405, 0.04930012673139572]"
6418,1,1,"[0.00019347210763953626, 0.9997612833976746, 4.3726886360673234e-05, 1.5656213463444146e-06]"
7414,1,1,"[0.00031106494134292006, 0.9996837377548218, 5.226560460869223e-06, 3.2897485624516776e-08]"
3813,0,0,"[0.8731597661972046, 0.12372015416622162, 0.003108022967353463, 1.2145630535087548e-05]"
3856,0,0,"[0.7473078370094299, 0.23905812203884125, 0.013533041812479496, 0.00010099335486302152]"
2521,0,0,"[0.9987512826919556, 0.0011412249878048897, 4.997941505280323e-05, 5.7474684581393376e-05]"
8395,2,2,"[9.09729496925138e-05, 0.207895889878273, 0.7919932007789612, 1.9868281015078537e-05]"
8929,2,2,"[0.0006015597609803081, 0.019026344642043114, 0.9153450131416321, 0.06502710282802582]"
4187,0,0,"[0.4960111975669861, 0.3701891303062439, 0.09471476823091507, 0.03908486291766167]"
6517,1,1,"[9.05126435100101e-05, 0.9998458623886108, 6.266417040023953e-05, 9.848281479207799e-07]"
3639,0,0,"[0.9975014328956604, 0.0021659214980900288, 7.646868471056223e-05, 0.00025624269619584084]"
9059,2,2,"[1.5089529370015953e-05, 0.002037039026618004, 0.9968897700309753, 0.0010580670787021518]"
4389,0,0,"[0.5146530270576477, 0.3750835955142975, 0.08137307316064835, 0.028890226036310196]"
9577,3,2,"[0.0012260519433766603, 0.016146626323461533, 0.5254793167114258, 0.4571479856967926]"
3194,0,0,"[0.9984390139579773, 0.0014952636556699872, 2.8985265089431778e-05, 3.66686363122426e-05]"
5063,1,1,"[0.0011516519589349627, 0.9984946250915527, 0.00035140939871780574, 2.2344950139085995e-06]"
5009,1,1,"[0.0007755254628136754, 0.9983204007148743, 0.0008842810639180243, 1.9721994249266572e-05]"
4269,0,0,"[0.9876551032066345, 0.011852086521685123, 0.00046065004426054657, 3.211618241039105e-05]"
6046,1,1,"[6.160958582768217e-05, 0.9999213218688965, 1.6952448277152143e-05, 8.870751599943105e-08]"
5484,1,1,"[0.0016533994348719716, 0.9963100552558899, 0.002023135544732213, 1.3444181604427285e-05]"
5095,1,1,"[0.0005163647583685815, 0.9976193308830261, 0.0017270981334149837, 0.00013726150791626424]"
9139,2,0,"[0.46483996510505676, 0.394315630197525, 0.10087353736162186, 0.03997080400586128]"
9593,3,3,"[2.6633967991074314e-06, 0.00022917520254850388, 0.03458267077803612, 0.9651854038238525]"
2666,0,0,"[0.9990606904029846, 0.0008934352663345635, 1.8260334400110878e-05, 2.769234197330661e-05]"
1471,0,0,"[0.7463580965995789, 0.20196448266506195, 0.048491328954696655, 0.003186040325090289]"
5397,1,1,"[0.00013861045590601861, 0.9998468160629272, 1.447188788006315e-05, 1.4016390537108236e-07]"
