ID,label,prediction,probability
7199,1,1,"[2.6019181404990377e-06, 0.9999922513961792, 5.064208380645141e-06, 6.005642916306897e-08]"
7203,1,1,"[1.8006290929406532e-06, 0.9999852180480957, 1.291031549044419e-05, 1.771072817291497e-07]"
7207,1,1,"[5.613828761852346e-06, 0.9999866485595703, 7.570090474473545e-06, 1.4825037908394734e-07]"
7208,1,1,"[3.06057859233988e-06, 0.9999861717224121, 1.0643795576470438e-05, 1.3631731121677149e-07]"
7213,1,1,"[1.6972622916000546e-06, 0.9999926090240479, 5.550782134378096e-06, 1.142548384791553e-07]"
7215,1,1,"[9.197760846291203e-06, 0.9999785423278809, 1.2093711120542139e-05, 1.130400164583989e-07]"
7221,1,1,"[4.872832960245432e-06, 0.9999878406524658, 7.2856360020523425e-06, 2.6085251292329303e-08]"
7227,1,1,"[4.59366765426239e-06, 0.9999845027923584, 1.0790873602672946e-05, 7.025164450169541e-08]"
7229,1,1,"[7.631685548403766e-06, 0.9999803304672241, 1.1818561688414775e-05, 1.8683414282349986e-07]"
7230,1,1,"[2.1265721443342045e-05, 0.9999649524688721, 1.3612606380775105e-05, 8.083829072802473e-08]"
7235,1,1,"[1.2277384485059883e-05, 0.9999780654907227, 9.60590932663763e-06, 5.606418085335463e-08]"
7239,1,1,"[1.2391567906888667e-05, 0.9999818801879883, 5.7124711929645855e-06, 1.600949772750937e-08]"
7242,1,1,"[1.2089562915207352e-06, 0.9999868869781494, 1.1071911103499588e-05, 7.783864361954329e-07]"
7257,1,1,"[5.232567218627082e-06, 0.9999825954437256, 1.1876349162776023e-05, 2.2552312373136374e-07]"
7258,1,1,"[5.653767402691301e-06, 0.9999796152114868, 1.456518566556042e-05, 1.7665421125911962e-07]"
7262,1,1,"[1.3157289686205331e-05, 0.9999784231185913, 8.471377441310324e-06, 5.0709232368717494e-08]"
7270,1,1,"[1.1337473324601888e-06, 0.9999840259552002, 1.4215176634024829e-05, 5.662790840688103e-07]"
7271,1,1,"[1.5185170241238666e-06, 0.9999897480010986, 8.391915798711125e-06, 3.402036838906497e-07]"
7272,1,1,"[1.0405713510408532e-05, 0.9999756813049316, 1.3746942386205774e-05, 1.3024991574184241e-07]"
7275,1,1,"[2.4008988930290798e-06, 0.9999898672103882, 7.662987627554685e-06, 1.3844720569977653e-07]"
7277,1,1,"[7.3513192546670325e-06, 0.9999868869781494, 5.788353973912308e-06, 2.0225114027994096e-08]"
7279,1,1,"[1.8783634914143477e-06, 0.9999871253967285, 1.0325464245397598e-05, 7.657177434339246e-07]"
7289,1,1,"[2.7331792807672173e-05, 0.9999586343765259, 1.3982776181364898e-05, 5.835056882119716e-08]"
7306,1,1,"[4.716560397355352e-06, 0.9999897480010986, 5.594743925030343e-06, 2.7403356028798953e-08]"
7307,1,1,"[2.0878567283943994e-06, 0.9999932050704956, 4.533911123871803e-06, 8.19318373146416e-08]"
7315,1,1,"[5.255084488453576e-06, 0.9999879598617554, 6.817825578764314e-06, 3.982126628443439e-08]"
7318,1,1,"[1.4585360077035148e-05, 0.9999761581420898, 9.235914149030577e-06, 5.7400271202823205e-08]"
7323,1,1,"[3.129603646812029e-05, 0.9999587535858154, 9.858636076387484e-06, 6.609779035215979e-08]"
7325,1,1,"[6.263746399781667e-06, 0.999984622001648, 9.109257007366978e-06, 3.993591235484928e-08]"
7327,1,1,"[4.481202267925255e-06, 0.9999879598617554, 7.6155743045092095e-06, 4.392303054601143e-08]"
7328,1,1,"[1.2569701539177913e-05, 0.9999784231185913, 8.947627065936103e-06, 5.2730765531805446e-08]"
7342,1,1,"[9.295285963162314e-06, 0.999984860420227, 5.888923169550253e-06, 9.595796157668701e-09]"
7352,1,1,"[5.367459834815236e-06, 0.9999808073043823, 1.36930921144085e-05, 1.4666410663721763e-07]"
7363,1,1,"[1.055905067914864e-05, 0.9999841451644897, 5.274313934933161e-06, 1.4578986906599312e-08]"
7364,1,1,"[1.3764234608970582e-05, 0.9999719858169556, 1.4127701433608308e-05, 1.0003900996480297e-07]"
7367,1,1,"[7.502174867113354e-06, 0.9999791383743286, 1.3208014934207313e-05, 1.1387214726710226e-07]"
7368,1,1,"[9.946497812052257e-06, 0.9999842643737793, 5.768736173195066e-06, 1.6860035145782604e-08]"
7369,1,1,"[4.3985587581119034e-06, 0.9999853372573853, 9.990276339522097e-06, 2.548750046571513e-07]"
7372,1,1,"[1.3671045053342823e-05, 0.9999724626541138, 1.3777979802398477e-05, 1.0897043978275178e-07]"
7385,1,1,"[2.5079003535211086e-05, 0.9999632835388184, 1.1633814210654236e-05, 4.289705657356535e-08]"
7390,1,1,"[5.631537078443216e-06, 0.9999861717224121, 8.175517905328888e-06, 3.526025338373984e-08]"
7393,1,1,"[9.007379048853181e-06, 0.9999852180480957, 5.754785433964571e-06, 1.7623140280420557e-08]"
7399,1,1,"[6.584022230526898e-06, 0.9999843835830688, 9.007560038298834e-06, 3.318294261589472e-08]"
7401,1,1,"[1.544680230836093e-06, 0.9999635219573975, 2.8264097636565566e-05, 6.653493983321823e-06]"
7413,1,1,"[3.7525794596149353e-06, 0.9999873638153076, 8.926288501243107e-06, 5.689689075438764e-08]"
7418,1,1,"[4.685534349846421e-06, 0.9999855756759644, 9.628985026211012e-06, 7.427182424635248e-08]"
7421,1,1,"[1.6792977476143278e-05, 0.9999713897705078, 1.1669110790535342e-05, 7.208613794773555e-08]"
7429,1,1,"[1.7599129478185205e-06, 0.9999940395355225, 4.229992555337958e-06, 5.342995734736178e-08]"
7430,1,1,"[8.14306167740142e-06, 0.9999860525131226, 5.746755959989969e-06, 2.736356030652587e-08]"
7431,1,1,"[1.5872803487582132e-05, 0.999974250793457, 9.825384040595964e-06, 1.881977418349834e-08]"
7437,1,1,"[1.059873011399759e-05, 0.999971866607666, 1.734534635033924e-05, 1.7973889043787494e-07]"
7438,1,1,"[6.569723154825624e-06, 0.9999865293502808, 6.875273811601801e-06, 1.641159563803285e-08]"
7447,1,1,"[1.879231058410369e-05, 0.9999657869338989, 1.527821586932987e-05, 1.213025342394758e-07]"
7454,1,1,"[3.887036655214615e-06, 0.9999841451644897, 1.1805957001342904e-05, 8.563490183632894e-08]"
7456,1,1,"[1.1474930943222716e-05, 0.9999803304672241, 8.166423867805861e-06, 2.2864377058340324e-08]"
7463,1,1,"[1.5536128557869233e-05, 0.9999756813049316, 8.714038813195657e-06, 7.596526785391688e-08]"
7464,1,1,"[3.6714086490974296e-06, 0.9999908208847046, 5.561119905905798e-06, 2.070995286374e-08]"
7466,1,1,"[1.5870858987909742e-05, 0.9999784231185913, 5.67190090805525e-06, 1.07721200848232e-08]"
7469,1,1,"[1.559431075293105e-05, 0.9999752044677734, 9.19571266422281e-06, 2.645424324043688e-08]"
7471,1,1,"[1.555896596983075e-05, 0.99997878074646, 5.63360117666889e-06, 1.0547624995638216e-08]"
7472,1,1,"[1.3566351299232338e-05, 0.9999783039093018, 8.176327355613466e-06, 2.1129800131802767e-08]"
7479,1,1,"[4.215367880533449e-06, 0.9999886751174927, 7.164136604842497e-06, 2.174863489301515e-08]"
7485,1,1,"[1.6371996025554836e-05, 0.9999706745147705, 1.2815218724426813e-05, 6.180096079333453e-08]"
7489,1,1,"[9.727172255225014e-06, 0.9999847412109375, 5.485499968926888e-06, 1.1898462659587494e-08]"
7494,1,1,"[3.975188883487135e-05, 0.9999498128890991, 1.0423063940834254e-05, 5.2393414051721265e-08]"
7500,1,1,"[1.1364846614014823e-05, 0.9999841451644897, 4.5338661038840655e-06, 1.175651487272944e-08]"
7502,1,1,"[1.8318604588785092e-06, 0.999984622001648, 1.2302430150157306e-05, 1.1627113281065249e-06]"
7508,1,1,"[2.236192267446313e-05, 0.9999712705612183, 6.362786280078581e-06, 1.6096468158366406e-08]"
7509,1,1,"[3.972115518990904e-05, 0.9999498128890991, 1.0437198397994507e-05, 5.1504841280802793e-08]"
7514,1,1,"[6.542328264913522e-06, 0.9999878406524658, 5.559894361795159e-06, 2.9129413547934746e-08]"
7516,1,1,"[8.659285413159523e-06, 0.9999839067459106, 7.48797856431338e-06, 2.3163735818343412e-08]"
7522,1,1,"[8.597220585215837e-06, 0.9999833106994629, 7.983132491062861e-06, 6.725260703888125e-08]"
7535,1,1,"[1.6830481399665587e-05, 0.9999715089797974, 1.1622887541307136e-05, 5.051504103903426e-08]"
7545,1,1,"[3.570112312445417e-05, 0.9999555349349976, 8.706445441930555e-06, 4.860075009105458e-08]"
7561,1,1,"[2.065285480057355e-05, 0.9999673366546631, 1.1850947885250207e-05, 7.328181084176322e-08]"
7576,1,1,"[7.2495040512876585e-06, 0.999984860420227, 7.902058314357419e-06, 2.626204853584113e-08]"
7589,1,1,"[2.512886794647784e-06, 0.9999884366989136, 9.023210623126943e-06, 4.7922913637421516e-08]"
7592,1,1,"[1.1251875548623502e-05, 0.9999837875366211, 4.962801540386863e-06, 1.1088143736515121e-08]"
7605,1,1,"[1.410664935974637e-06, 0.999992847442627, 5.666765446221689e-06, 8.601509193795209e-08]"
7617,1,1,"[2.3423372113029473e-06, 0.999993085861206, 4.584835551213473e-06, 5.3442139602566385e-08]"
7622,1,1,"[2.0574138034135103e-05, 0.9999651908874512, 1.4165406355459709e-05, 9.12861182200686e-08]"
7624,1,1,"[2.3279828383238055e-05, 0.9999700784683228, 6.591781584575074e-06, 9.190426197847046e-09]"
7629,1,1,"[1.6307973055518232e-05, 0.9999778270721436, 5.8736932260217145e-06, 1.3079982430497239e-08]"
7630,1,1,"[1.5185602023848332e-05, 0.999972939491272, 1.1808415365521796e-05, 1.1566068280899344e-07]"
7631,1,1,"[3.9657956222072244e-05, 0.9999492168426514, 1.10161045085988e-05, 6.395905671752189e-08]"
7638,1,1,"[1.410668028256623e-05, 0.9999725818634033, 1.3179780580685474e-05, 6.764838644812698e-08]"
7643,1,1,"[9.557577868690714e-06, 0.9999749660491943, 1.5368432286777534e-05, 7.285451175675917e-08]"
7644,1,1,"[1.229936970048584e-05, 0.9999818801879883, 5.831871476402739e-06, 1.948473560275943e-08]"
7656,1,1,"[5.817133114760509e-06, 0.9999873638153076, 6.781927822885336e-06, 1.5407429998504085e-08]"
7662,1,1,"[1.7482670955359936e-05, 0.9999709129333496, 1.1466836440376937e-05, 7.171582439013946e-08]"
7667,1,1,"[2.3838993001845665e-06, 0.9999909400939941, 6.43762086838251e-06, 2.609435512113123e-07]"
7670,1,1,"[2.3333429908234393e-06, 0.9999881982803345, 9.36622018343769e-06, 6.60451675571494e-08]"
7671,1,1,"[2.3034161131363362e-05, 0.9999680519104004, 8.89856801222777e-06, 3.7044763701032934e-08]"
7675,1,1,"[5.8262944548914675e-06, 0.99998939037323, 4.809878191736061e-06, 1.554887241184133e-08]"
7680,1,1,"[3.2906042179092765e-05, 0.9999545812606812, 1.2475332368921954e-05, 3.309346396918045e-08]"
7685,1,1,"[1.8094066035700962e-05, 0.9999762773513794, 5.638176844513509e-06, 1.3883450833418465e-08]"
7690,1,1,"[1.713054643914802e-06, 0.9999921321868896, 6.1372829804895446e-06, 5.378495870900224e-08]"
7698,1,1,"[2.4103434043354355e-05, 0.9999632835388184, 1.2469969988160301e-05, 8.480464686044797e-08]"
7699,1,1,"[1.2447116205294151e-05, 0.9999761581420898, 1.1316767995595e-05, 9.219738217325357e-08]"
7700,1,1,"[3.5641423892229795e-05, 0.9999537467956543, 1.056945893651573e-05, 4.852998714000023e-08]"
7706,1,1,"[1.736321792122908e-05, 0.9999765157699585, 6.140202003734885e-06, 1.3495579764821741e-08]"
7707,1,1,"[2.139799335054704e-06, 0.9999948740005493, 3.0331868856592337e-06, 4.917547968830149e-08]"
7708,1,1,"[2.4042874429142103e-05, 0.9999691247940063, 6.835313797637355e-06, 1.0078887058284636e-08]"
7711,1,1,"[2.02528758563858e-06, 0.9999728202819824, 2.2901143893250264e-05, 2.2081890165281948e-06]"
7712,1,1,"[6.712986760248896e-06, 0.9999866485595703, 6.6644311118579935e-06, 1.4555934235715995e-08]"
7716,1,1,"[2.038637148871203e-06, 0.9999794960021973, 1.687204530753661e-05, 1.538415631330281e-06]"
7717,1,1,"[1.3757326996710617e-05, 0.9999792575836182, 7.005638508417178e-06, 1.8792929878941322e-08]"
7721,1,1,"[2.233555960629019e-06, 0.9999775886535645, 1.749115835991688e-05, 2.752216687440523e-06]"
7733,1,1,"[3.110596662736498e-05, 0.9999569654464722, 1.1822503438452259e-05, 6.719005796185229e-08]"
7737,1,1,"[2.243368044219096e-06, 0.9999808073043823, 1.6565751138841733e-05, 4.0373095089307753e-07]"
7743,1,1,"[1.4159721104078926e-05, 0.9999785423278809, 7.259718131535919e-06, 1.825172191161073e-08]"
7746,1,1,"[1.091792273655301e-05, 0.9999830722808838, 6.031427801644895e-06, 1.7389305995152426e-08]"
7747,1,1,"[9.146230695478152e-06, 0.999981164932251, 9.667561243986711e-06, 3.4704680018649015e-08]"
7761,1,1,"[2.421111275907606e-05, 0.9999632835388184, 1.2450623216864187e-05, 1.4515448398810804e-08]"
7775,1,1,"[9.77587387751555e-06, 0.9999837875366211, 6.406639840861317e-06, 3.382384505812297e-08]"
7777,1,1,"[5.910537311137887e-06, 0.9999834299087524, 1.058142152032815e-05, 1.164830294442254e-07]"
7783,1,1,"[1.4289327737060376e-05, 0.999977707862854, 7.992419341462664e-06, 2.096363616033159e-08]"
7786,1,1,"[4.1804327338468283e-05, 0.9999487400054932, 9.429195415577851e-06, 4.851752777312868e-08]"
7795,1,1,"[1.442376924387645e-05, 0.999980092048645, 5.524259904632345e-06, 1.225602908050405e-08]"
7816,1,1,"[1.1304981853754725e-05, 0.9999841451644897, 4.599513886205386e-06, 1.4200957743071285e-08]"
7818,1,1,"[3.183446824550629e-05, 0.9999556541442871, 1.234332285093842e-05, 9.226884145618897e-08]"
7825,1,1,"[2.0556663002935238e-05, 0.9999604225158691, 1.87825698958477e-05, 2.461856638547033e-07]"
7831,1,1,"[8.584639545006212e-06, 0.9999865293502808, 4.84220117868972e-06, 4.111631213277178e-08]"
7832,1,1,"[2.6424741008668207e-05, 0.99996018409729, 1.3330472938832827e-05, 5.747856590687661e-08]"
7833,1,1,"[3.719255983014591e-05, 0.9999523162841797, 1.0450999980093911e-05, 5.556452364885445e-08]"
7836,1,1,"[0.00011366090620867908, 0.9958711266517639, 0.004015096463263035, 9.57513819344058e-08]"
7843,1,1,"[7.810566603438929e-05, 0.9965840578079224, 0.0033376989886164665, 8.008605334453023e-08]"
7850,1,1,"[6.0455007769633085e-05, 0.9964780211448669, 0.0034614205360412598, 6.70275994707481e-08]"
7858,1,1,"[8.550671191187575e-05, 0.9965916872024536, 0.003322782926261425, 5.099714073253381e-08]"
7860,1,1,"[8.874324703356251e-05, 0.993776798248291, 0.006134336348623037, 1.6904137112305762e-07]"
7861,1,1,"[5.997435800964013e-05, 0.9959384202957153, 0.004001453053206205, 6.582840939017842e-08]"
7862,1,1,"[5.934171349508688e-05, 0.9945263266563416, 0.005414152983576059, 9.007190726606495e-08]"
7866,1,1,"[0.00012233802408445626, 0.9960173964500427, 0.0038601169362664223, 1.4460715647146571e-07]"
7868,1,1,"[6.871033838251606e-05, 0.9965332746505737, 0.00339800794608891, 4.400727604547683e-08]"
7870,1,1,"[9.778985258890316e-05, 0.9940705895423889, 0.005831491202116013, 1.5862256930176954e-07]"
7876,1,1,"[0.00011909360182471573, 0.9932165741920471, 0.006664198823273182, 1.6835579685903213e-07]"
7884,1,1,"[9.616655734134838e-05, 0.9941291809082031, 0.005774546414613724, 1.2671408455844357e-07]"
7887,1,1,"[0.00012843252625316381, 0.9949135780334473, 0.004957910627126694, 1.2612588307092665e-07]"
7888,1,1,"[2.4126637072185986e-05, 0.9975106716156006, 0.0024650946725159883, 8.495269554487095e-08]"
7893,1,1,"[7.099199137883261e-05, 0.9950644373893738, 0.004864434711635113, 9.474079831761628e-08]"
7895,1,1,"[7.336038106586784e-05, 0.9942086935043335, 0.005717790219932795, 9.187917271447077e-08]"
7906,1,1,"[0.00014878215733915567, 0.9955334663391113, 0.004317635204643011, 9.768632480700035e-08]"
7908,1,1,"[2.604644760140218e-05, 0.992567777633667, 0.007405712269246578, 5.137673610988713e-07]"
7912,1,1,"[0.00011738423927454278, 0.995891809463501, 0.003990667872130871, 1.037849770568755e-07]"
7916,1,1,"[7.934185123303905e-05, 0.9940961599349976, 0.005824348423629999, 1.5204315673145175e-07]"
7920,1,1,"[0.00010577063949313015, 0.9951168298721313, 0.0047772848047316074, 7.290937986681456e-08]"
7927,1,1,"[8.434943993052002e-06, 0.9871212840080261, 0.012862724252045155, 7.558433026133571e-06]"
7933,1,1,"[3.1512765417573974e-05, 0.9980623126029968, 0.0019059943733736873, 6.636823002281744e-08]"
7934,1,1,"[6.152236892376095e-05, 0.9945353269577026, 0.005403036717325449, 1.608228643590337e-07]"
7935,1,1,"[5.2892661187797785e-05, 0.9964112639427185, 0.0035357880406081676, 1.614707798580639e-07]"
7943,1,1,"[0.0001465714449295774, 0.99430251121521, 0.0055508483201265335, 1.2318322717419505e-07]"
7944,1,1,"[7.688351615797728e-05, 0.9946621060371399, 0.005260961130261421, 1.2805428184492484e-07]"
7947,1,1,"[0.00010888058750424534, 0.996034562587738, 0.0038563990965485573, 8.930408057494787e-08]"
7954,1,1,"[0.0001535548217361793, 0.9940622448921204, 0.005784119479358196, 1.5774762118780927e-07]"
7957,1,1,"[0.00015521225577685982, 0.9943498969078064, 0.005494783632457256, 1.2894970780052972e-07]"
7959,1,1,"[0.0001003126599243842, 0.9959421753883362, 0.003957339562475681, 6.45378079866532e-08]"
7965,1,1,"[4.457431350601837e-05, 0.9969534873962402, 0.0030016726814210415, 2.008833916988806e-07]"
7966,1,1,"[8.116579556372017e-05, 0.9945922493934631, 0.005326326936483383, 1.9718096666565543e-07]"
7975,1,1,"[0.000100647535873577, 0.9939209222793579, 0.005978298839181662, 1.416740076365386e-07]"
7978,1,1,"[1.1844278560602106e-05, 0.9969627261161804, 0.003024983685463667, 4.20490323449485e-07]"
7981,1,1,"[5.6137323554139584e-05, 0.995290994644165, 0.004652705509215593, 1.0962601493247348e-07]"
7983,1,1,"[9.661637886893004e-05, 0.9943134784698486, 0.005589840468019247, 1.265911748760118e-07]"
7987,1,1,"[7.562435348518193e-05, 0.9968165755271912, 0.003107682568952441, 1.0204206546404748e-07]"
7992,1,1,"[0.00012458542187232524, 0.9940692186355591, 0.005805873312056065, 3.454712782513525e-07]"
7996,1,1,"[3.445858965278603e-05, 0.9980418682098389, 0.001923473202623427, 8.265038076160636e-08]"
7997,1,1,"[6.590499106096104e-05, 0.9959618449211121, 0.003972196485847235, 1.6643856781684008e-07]"
8000,1,1,"[0.00020684878109022975, 0.6499172449111938, 0.3372039794921875, 0.012671954929828644]"
8007,1,2,"[0.0014307734090834856, 0.3306605815887451, 0.667897641658783, 1.0991922863468062e-05]"
8011,1,1,"[1.2084467016393319e-05, 0.9944741129875183, 0.005485807079821825, 2.7941867301706225e-05]"
8016,1,1,"[2.1967136490275152e-05, 0.9971568584442139, 0.0028018131852149963, 1.9432980479905382e-05]"
8019,1,1,"[3.9971870137378573e-05, 0.9975388050079346, 0.002412784844636917, 8.450653695035726e-06]"
8022,1,1,"[6.575849693035707e-05, 0.9977924823760986, 0.0021047324407845736, 3.701399691635743e-05]"
8024,1,1,"[9.350918617201387e-07, 0.9792702198028564, 0.013117523863911629, 0.00761136319488287]"
8028,1,1,"[1.295657148148166e-05, 0.9929002523422241, 0.007042570039629936, 4.429535329109058e-05]"
8029,1,1,"[3.7157940823817626e-05, 0.9978010058403015, 0.0021329813171178102, 2.8731677957694046e-05]"
8034,1,1,"[9.677839443611447e-06, 0.998528242111206, 0.0014296117005869746, 3.251496309530921e-05]"
8043,1,1,"[4.0315240767085925e-05, 0.9949697852134705, 0.004964523483067751, 2.5330056814709678e-05]"
8059,1,1,"[2.9834252927685156e-05, 0.9978781938552856, 0.0020777988247573376, 1.4164208550937474e-05]"
8068,1,1,"[5.089186743134633e-05, 0.9977229237556458, 0.002169651910662651, 5.648483784170821e-05]"
8070,1,1,"[3.786594243138097e-05, 0.9970736503601074, 0.002880972111597657, 7.435369752784027e-06]"
8073,1,1,"[1.8071399608743377e-05, 0.9964878559112549, 0.0034754581283777952, 1.8681143046705984e-05]"
8083,1,1,"[3.3529642678331584e-05, 0.9943254590034485, 0.0056283422745764256, 1.264196998818079e-05]"
8087,1,1,"[6.391564056684729e-06, 0.997947633266449, 0.0019046898232772946, 0.0001413169811712578]"
8088,1,1,"[1.7735615983838215e-05, 0.996842622756958, 0.0031168980058282614, 2.2818680008640513e-05]"
8092,1,1,"[2.9869170248275623e-05, 0.9974933862686157, 0.0024658781476318836, 1.0937577826553024e-05]"
8094,1,1,"[3.250128429499455e-05, 0.9975647926330566, 0.002380962483584881, 2.1738202121923678e-05]"
8098,1,1,"[2.5118153644143604e-05, 0.997231662273407, 0.002731763059273362, 1.1393874046916608e-05]"
8101,1,1,"[1.877835711638909e-05, 0.9986108541488647, 0.001363418879918754, 6.847467375337146e-06]"
8116,1,1,"[2.359521204198245e-05, 0.9968937635421753, 0.0030648019164800644, 1.7854850739240646e-05]"
8130,1,1,"[2.3679138394072652e-05, 0.9989562034606934, 0.0010035678278654814, 1.658021574257873e-05]"
8137,1,1,"[4.6205896069295704e-05, 0.9975269436836243, 0.002410582732409239, 1.631850318517536e-05]"
8138,1,1,"[6.2496867030859e-05, 0.9957680702209473, 0.00415271520614624, 1.673189581197221e-05]"
8144,1,2,"[0.0009878971613943577, 0.3613956868648529, 0.637607216835022, 9.151693120657e-06]"
8152,1,2,"[0.0003226401167921722, 0.36124998331069946, 0.6384076476097107, 1.976970088435337e-05]"
8164,1,2,"[1.2180035810160916e-05, 0.10794813930988312, 0.8916091918945312, 0.0004304011818021536]"
8173,1,2,"[0.0010280458955094218, 0.3242771625518799, 0.6746892333030701, 5.614910605800105e-06]"
8177,1,2,"[0.0002379210345679894, 0.26410773396492004, 0.7356224060058594, 3.203475716873072e-05]"
8178,1,2,"[0.0002596877748146653, 0.4728180468082428, 0.5268908143043518, 3.145509253954515e-05]"
8183,1,2,"[0.00010042852227343246, 0.12976276874542236, 0.8701126575469971, 2.4143953851307742e-05]"
8187,1,2,"[0.0014312685234472156, 0.47152236104011536, 0.5270412564277649, 5.1045158215856645e-06]"
8190,1,2,"[0.0002226788637926802, 0.2153983861207962, 0.7843639850616455, 1.4933016245777253e-05]"
8199,1,2,"[0.0003304572601336986, 0.27540114521980286, 0.7242512106895447, 1.7118551113526337e-05]"
8202,1,2,"[0.0011967809405177832, 0.4315086305141449, 0.5672892332077026, 5.332871751306811e-06]"
8205,1,2,"[0.0019616452045738697, 0.410298615694046, 0.5877349972724915, 4.753650500788353e-06]"
8209,1,2,"[0.00018576379807200283, 0.1791561394929886, 0.8206353783607483, 2.268656317028217e-05]"
8218,1,2,"[0.00017024391854647547, 0.16783909499645233, 0.8319664597511292, 2.4212547941715457e-05]"
8219,1,2,"[0.0004884100635536015, 0.40150290727615356, 0.597993016242981, 1.573517147335224e-05]"
8223,1,2,"[0.0014883021358400583, 0.3829199969768524, 0.61557537317276, 1.6315165339619853e-05]"
8227,1,2,"[0.0003290618769824505, 0.2579548954963684, 0.7417005896568298, 1.54234585352242e-05]"
8228,1,2,"[0.0004194944922346622, 0.31423816084861755, 0.6853247284889221, 1.757680729497224e-05]"
8231,1,2,"[0.0004780603339895606, 0.295179158449173, 0.7043265700340271, 1.6178371879504994e-05]"
8232,1,2,"[0.0009605847299098969, 0.37847983837127686, 0.6205536723136902, 5.9292269725119695e-06]"
8235,1,2,"[0.0006312103942036629, 0.3008401691913605, 0.6985157132148743, 1.2961214451934211e-05]"
8239,1,2,"[0.0005966223543509841, 0.2980668544769287, 0.701323926448822, 1.2576118933793623e-05]"
8244,1,2,"[0.00015071775123942643, 0.22043730318546295, 0.7793681025505066, 4.3875465053133667e-05]"
8246,1,2,"[0.00027331174351274967, 0.28960469365119934, 0.7101079821586609, 1.4010552149557043e-05]"
8252,1,2,"[0.00021686978288926184, 0.21770745515823364, 0.7820614576339722, 1.4231696695787832e-05]"
8254,2,2,"[0.0030196907464414835, 0.3852994740009308, 0.611669659614563, 1.1173015991516877e-05]"
8255,2,2,"[0.0009155160514637828, 0.43889451026916504, 0.560182511806488, 7.41228177503217e-06]"
8263,2,2,"[0.0002377736964263022, 0.2385636866092682, 0.7611817717552185, 1.6863275959622115e-05]"
8264,2,2,"[0.00045427787699736655, 0.2701655328273773, 0.7293652296066284, 1.4931564692233223e-05]"
8267,2,2,"[0.00027771812165156007, 0.2575565278530121, 0.7421480417251587, 1.7656246200203896e-05]"
8269,2,2,"[0.0002300795167684555, 0.20891156792640686, 0.7908426523208618, 1.5747511497465894e-05]"
8271,2,2,"[0.00031811962253414094, 0.22370468080043793, 0.775964617729187, 1.2611922102223616e-05]"
8277,2,2,"[0.0006982758641242981, 0.3290975093841553, 0.6701956391334534, 8.591904588683974e-06]"
8282,2,2,"[0.0004998830263502896, 0.2594008445739746, 0.7400931119918823, 6.197797574714059e-06]"
8293,2,2,"[0.0009061062010005116, 0.3025203049182892, 0.6965628862380981, 1.0662808563211001e-05]"
8297,2,2,"[0.00039747884147800505, 0.2734683156013489, 0.7261233925819397, 1.0799562005558982e-05]"
8301,2,2,"[0.000141338532557711, 0.1344413459300995, 0.8653870820999146, 3.0257402613642626e-05]"
8302,2,2,"[0.0003100904286839068, 0.2529705762863159, 0.7467032074928284, 1.606753903615754e-05]"
8303,2,2,"[3.2631094654789194e-05, 0.13979992270469666, 0.859722375869751, 0.0004451301647350192]"
8306,2,2,"[0.0024571893736720085, 0.45825040340423584, 0.5392886996269226, 3.7626070934493328e-06]"
8317,2,2,"[0.001619137590751052, 0.4072099030017853, 0.5911635160446167, 7.450359589711297e-06]"
8318,2,2,"[0.0007169203599914908, 0.3295007050037384, 0.6697701215744019, 1.2310457350395154e-05]"
8320,2,2,"[0.0005879956879653037, 0.310039758682251, 0.6893605589866638, 1.1708464626281057e-05]"
8322,2,2,"[0.0004253142687957734, 0.2601698637008667, 0.7393893599510193, 1.5487788914470002e-05]"
8326,2,2,"[0.00013628130545839667, 0.15905959904193878, 0.8407811522483826, 2.296308593940921e-05]"
8329,2,2,"[0.00015920631994958967, 0.18583504855632782, 0.8139331340789795, 7.258059486048296e-05]"
8330,2,2,"[0.0006720974924974144, 0.3901439607143402, 0.6091642379760742, 1.9769482605624944e-05]"
8335,2,2,"[0.00034586817491799593, 0.26723387837409973, 0.7324020862579346, 1.823680395318661e-05]"
8338,2,2,"[0.0014341394416987896, 0.457728773355484, 0.5408328175544739, 4.265893949195743e-06]"
8342,2,2,"[6.333163037197664e-05, 0.14508658647537231, 0.8547672629356384, 8.279696339741349e-05]"
8344,2,2,"[0.00043641310185194016, 0.25979697704315186, 0.7397531270980835, 1.3429854334390257e-05]"
8347,2,2,"[0.0002625305496621877, 0.18456822633743286, 0.8151437640190125, 2.5433044356759638e-05]"
8348,2,2,"[0.0008955001831054688, 0.34042248129844666, 0.6586580276489258, 2.3941114704939537e-05]"
8349,2,2,"[0.00025305410963483155, 0.21433056890964508, 0.7854029536247253, 1.3447158380586188e-05]"
8356,2,2,"[0.0005005462444387376, 0.2838898301124573, 0.7155963182449341, 1.3275606761453673e-05]"
8359,2,2,"[0.00025531050050631166, 0.22898522019386292, 0.7707456946372986, 1.3723126357945148e-05]"
8361,2,2,"[0.00040621412335895, 0.2579564154148102, 0.7416245341300964, 1.2814749425160699e-05]"
8366,2,2,"[0.0009726601419970393, 0.3690926134586334, 0.6299269199371338, 7.854446266719606e-06]"
8376,2,2,"[0.00023099020472727716, 0.23285135626792908, 0.7668994069099426, 1.823702586989384e-05]"
