ID,label,prediction,probability
7326,1,1,"[1.0374217708886135e-05, 0.9999874830245972, 2.1262437712721294e-06, 2.629865925030117e-08]"
7331,1,1,"[6.523994670715183e-06, 0.999993085861206, 4.426916575539508e-07, 1.462495990978141e-08]"
7332,1,1,"[1.2048075404891279e-05, 0.9999867677688599, 1.228959717991529e-06, 3.1227727959048934e-08]"
7336,1,1,"[1.889256509457482e-06, 0.9999970197677612, 1.0083130064231227e-06, 8.274107443639878e-08]"
7351,1,1,"[7.08727702658507e-06, 0.9999922513961792, 6.221652029125835e-07, 1.87420550190609e-08]"
7353,1,1,"[1.6268335457425565e-05, 0.9999828338623047, 8.603798846706923e-07, 1.9149624108649732e-08]"
7366,1,1,"[5.595633410848677e-05, 0.9999432563781738, 7.87919645972579e-07, 5.631705768394113e-09]"
7371,1,1,"[2.2503909349325113e-05, 0.9999768733978271, 5.033053867009585e-07, 7.936494483828938e-08]"
7374,1,1,"[4.687157343141735e-06, 0.9999933242797852, 1.772478640305053e-06, 2.733477231231518e-07]"
7386,1,1,"[3.126450110357837e-06, 0.9999953508377075, 1.4268506447479012e-06, 9.951209278824535e-08]"
7387,1,1,"[1.5914851246634498e-05, 0.9999837875366211, 3.1558712976220704e-07, 5.650009349267293e-09]"
7389,1,1,"[4.306737901060842e-05, 0.9999562501907349, 6.277960551415163e-07, 7.545400748654174e-09]"
7391,1,1,"[5.622011485684197e-06, 0.9999927282333374, 1.5238719015542301e-06, 1.148863972844083e-07]"
7392,1,1,"[6.731946086802054e-06, 0.9999926090240479, 6.046041107765632e-07, 1.1790793230659347e-08]"
7402,1,1,"[4.4225682358955964e-05, 0.9999552965164185, 4.964296067555551e-07, 5.027965155335323e-09]"
7408,1,1,"[2.6643530873116106e-05, 0.9999728202819824, 5.906921387577313e-07, 1.6127776447660835e-08]"
7415,1,1,"[3.517630466376431e-05, 0.9999642372131348, 5.476884439303831e-07, 1.1186426895903878e-08]"
7416,1,1,"[9.96164271782618e-06, 0.99998939037323, 5.975970793770102e-07, 1.5342475734314576e-08]"
7426,1,1,"[2.887584560085088e-05, 0.9999704360961914, 7.2694871278145e-07, 3.76167275106809e-09]"
7440,1,1,"[7.647900201845914e-05, 0.9999229907989502, 5.045647526458197e-07, 1.3793656883365202e-08]"
7442,1,1,"[1.7899247950481367e-06, 0.9999974966049194, 7.081487183313584e-07, 2.986420000183898e-08]"
7444,1,1,"[0.00011163960152771324, 0.9998877048492432, 6.349255841087142e-07, 4.142266529783001e-09]"
7446,1,1,"[8.783787052379921e-05, 0.9999116659164429, 5.35408048563113e-07, 1.3309406021733139e-08]"
7448,1,1,"[0.00011689900566125289, 0.999882698059082, 4.2261001453880453e-07, 1.1188411308538093e-09]"
7459,1,1,"[8.399735088460147e-05, 0.9999154806137085, 5.367301127989776e-07, 2.1137207539823066e-09]"
7460,1,1,"[5.069562030257657e-05, 0.9999487400054932, 5.462153467306052e-07, 4.827998001388778e-09]"
7465,1,1,"[0.00011043647100450471, 0.9998888969421387, 6.137015020613035e-07, 4.43072112332743e-09]"
7467,1,1,"[2.1196081434027292e-05, 0.9999778270721436, 9.641328233556123e-07, 6.802808094619195e-09]"
7482,1,1,"[0.00012228806735947728, 0.9998773336410522, 3.571749971342797e-07, 4.165691791513382e-09]"
7483,1,1,"[2.1920985091128387e-05, 0.9999773502349854, 7.644048878319154e-07, 4.654443053198065e-09]"
7486,1,1,"[3.5259425203548744e-05, 0.9999641180038452, 5.728454652853543e-07, 8.014578334325506e-09]"
7488,1,1,"[5.90547597312252e-06, 0.9999927282333374, 1.3841388408764033e-06, 5.170075212390657e-08]"
7490,1,1,"[2.5500723495497368e-05, 0.9999737739562988, 7.023016337370791e-07, 1.5693281341100374e-08]"
7491,1,1,"[9.471431258134544e-05, 0.9999047517776489, 4.7155677407317853e-07, 5.640087952230033e-09]"
7493,1,1,"[8.427129614574369e-06, 0.9999904632568359, 1.081092591448396e-06, 3.938619386190112e-08]"
7495,1,1,"[1.0454832590767182e-05, 0.9999890327453613, 5.254721600067569e-07, 1.576182739881915e-08]"
7497,1,1,"[5.40026776434388e-05, 0.9999457597732544, 2.6996971769222e-07, 6.577984379418922e-09]"
7505,1,1,"[5.242588304099627e-05, 0.9999469518661499, 5.954736366220459e-07, 2.5703785766495457e-09]"
7506,1,1,"[7.577947690151632e-05, 0.9999239444732666, 3.0834365816190257e-07, 1.8622431374737403e-09]"
7507,1,1,"[3.879029918607557e-06, 0.9999945163726807, 1.4820468550169608e-06, 1.386730161812011e-07]"
7515,1,1,"[1.915980647027027e-05, 0.9999806880950928, 2.015614057881976e-07, 4.488545535252797e-09]"
7517,1,1,"[6.186659447848797e-06, 0.9999934434890747, 3.464946303211036e-07, 1.182573505786877e-08]"
7524,1,1,"[8.68504648678936e-05, 0.9999127388000488, 3.8168948890415777e-07, 3.1793143673297664e-09]"
7529,1,1,"[0.00016236388182733208, 0.9998372793197632, 3.54067083208065e-07, 5.407086334230371e-09]"
7539,1,1,"[1.2709137990896124e-05, 0.9999868869781494, 3.7873820701861405e-07, 1.3107497309761129e-08]"
7542,1,1,"[5.679400146618718e-06, 0.9999932050704956, 1.115867462431197e-06, 4.7785867707261787e-08]"
7544,1,1,"[1.4164348840495222e-06, 0.9999977350234985, 7.296475246221235e-07, 9.38376132353369e-08]"
7551,1,1,"[9.826430323300883e-05, 0.9999010562896729, 6.261810767682618e-07, 6.288662923736865e-09]"
7555,1,1,"[5.532617706194287e-06, 0.9999935626983643, 9.069174211617792e-07, 5.700858807244913e-08]"
7556,1,1,"[1.778763544280082e-05, 0.9999817609786987, 4.6876192527633975e-07, 1.986183661983887e-08]"
7558,1,1,"[2.7814692202809965e-06, 0.9999959468841553, 1.1358333722455427e-06, 6.14910504737054e-08]"
7563,1,1,"[7.12448891135864e-05, 0.9999279975891113, 7.861767699068878e-07, 2.8936504303800348e-09]"
7564,1,1,"[1.5940793218760518e-06, 0.999996542930603, 1.5438814671142609e-06, 3.476193910501024e-07]"
7570,1,1,"[8.597167470725253e-05, 0.9999136924743652, 2.740562763392518e-07, 3.413910043548185e-09]"
7581,1,1,"[2.0573139408952557e-05, 0.9999786615371704, 7.056477215883206e-07, 3.593383013367202e-08]"
7602,1,1,"[3.956614818889648e-05, 0.9999593496322632, 1.0495355127204675e-06, 5.471930020206628e-09]"
7606,1,1,"[8.275976142613217e-05, 0.9999170303344727, 2.1617481138491712e-07, 2.242532604057601e-09]"
7607,1,1,"[2.55693776125554e-05, 0.9999738931655884, 5.501153736986453e-07, 1.3617277971889052e-08]"
7611,1,1,"[1.970386983884964e-05, 0.9999792575836182, 1.0031387773778988e-06, 1.0974853026368692e-08]"
7612,1,1,"[0.00010400391329312697, 0.9998955726623535, 3.951554390368983e-07, 7.074892227620921e-09]"
7619,1,1,"[1.6525820683455095e-05, 0.9999830722808838, 4.0589532090962166e-07, 6.285340692357977e-09]"
7620,1,1,"[3.532880145939998e-05, 0.9999642372131348, 3.9735064660817443e-07, 2.3495569934084415e-09]"
7627,1,1,"[8.608980715507641e-05, 0.9999135732650757, 3.009651834418037e-07, 6.14864248404956e-09]"
7636,1,1,"[2.280220178363379e-05, 0.999976634979248, 6.106376986281248e-07, 1.4885174870471474e-08]"
7639,1,1,"[0.00010526630649110302, 0.9998944997787476, 2.291009337795913e-07, 5.546937575928723e-09]"
7641,1,1,"[1.3226262126408983e-05, 0.9999864101409912, 3.09533504605497e-07, 1.0974867237223407e-08]"
7650,1,1,"[6.715540803270414e-05, 0.9999326467514038, 2.0904288078327227e-07, 5.745547149160757e-09]"
7652,1,1,"[2.233491386505193e-06, 0.9999964237213135, 1.3547714843298309e-06, 5.462311847281853e-08]"
7663,1,1,"[1.2201590834592935e-05, 0.9999872446060181, 5.080647156319174e-07, 9.313013471512477e-09]"
7666,1,1,"[2.5933491997420788e-05, 0.9999735355377197, 4.918599074699159e-07, 8.572824228281206e-09]"
7672,1,1,"[2.912304080382455e-05, 0.9999706745147705, 2.3305807417273172e-07, 3.0257734096039712e-09]"
7673,1,1,"[0.00011925246508326381, 0.9998804330825806, 3.456802346590848e-07, 1.6817458536877439e-09]"
7674,1,1,"[3.382767317816615e-05, 0.999964714050293, 1.4274112345447065e-06, 1.999422671872253e-08]"
7677,1,1,"[1.884778066596482e-05, 0.9999806880950928, 4.5824336325495096e-07, 6.505818106461447e-09]"
7682,1,1,"[1.2101743777748197e-05, 0.9999873638153076, 5.663792421728431e-07, 3.798972514346133e-08]"
7688,1,1,"[5.3683404985349625e-05, 0.9999459981918335, 3.587316541597829e-07, 1.326783238830842e-09]"
7697,1,1,"[4.472965883905999e-06, 0.9999935626983643, 1.785922563612985e-06, 8.3081268087426e-08]"
7701,1,1,"[6.867876800242811e-05, 0.9999309778213501, 3.482811337107705e-07, 2.7092621479596346e-09]"
7704,1,1,"[1.9452299966360442e-05, 0.9999803304672241, 2.5405495307495585e-07, 3.6695970706546177e-09]"
7709,1,1,"[2.9263483156682923e-06, 0.9999945163726807, 2.3168754523794632e-06, 2.5313156015727145e-07]"
7719,1,1,"[5.5157477618195117e-05, 0.9999443292617798, 5.326843961483974e-07, 5.755200316315268e-09]"
7720,1,1,"[9.906291961669922e-05, 0.9999005794525146, 3.4810184956768353e-07, 4.57608795301212e-09]"
7722,1,1,"[3.4708325529209105e-06, 0.9999955892562866, 9.25187691791507e-07, 3.1440830383644425e-08]"
7727,1,1,"[8.676663128426298e-05, 0.9999129772186279, 2.7054980478169455e-07, 4.011020404703913e-09]"
7730,1,1,"[4.637462188838981e-05, 0.9999529123306274, 6.95039034326328e-07, 2.031410817338042e-09]"
7731,1,1,"[6.328323706839001e-06, 0.9999933242797852, 3.8545962866010086e-07, 9.93146365146913e-09]"
7734,1,1,"[9.730498277349398e-06, 0.9999891519546509, 9.544017984808306e-07, 7.101544241550073e-08]"
7738,1,1,"[7.950834697112441e-05, 0.9999198913574219, 5.746733791056613e-07, 2.5130582059773587e-09]"
7748,1,1,"[3.1698258680989966e-05, 0.9999678134918213, 4.5080710719958006e-07, 5.835978100776629e-08]"
7753,1,1,"[1.558061626383278e-06, 0.9999974966049194, 8.604868071415694e-07, 9.298931047396763e-08]"
7758,1,1,"[5.3460393246496096e-05, 0.999945878982544, 6.908358614055032e-07, 2.421471734237457e-08]"
7763,1,1,"[0.00016300083370879292, 0.9998366832733154, 2.6301430011699267e-07, 5.5910791552094e-09]"
7766,1,1,"[1.2423449334164616e-05, 0.999987006187439, 5.493565709002723e-07, 5.22769703081849e-08]"
7768,1,1,"[4.3312452362442855e-06, 0.9999948740005493, 8.1456613543196e-07, 4.056909119753982e-08]"
7770,1,1,"[5.823858009534888e-05, 0.9999414682388306, 3.44309228239581e-07, 6.767592708456505e-09]"
7782,1,1,"[0.00016880182374734432, 0.9998307228088379, 4.685999499542959e-07, 4.738881731469746e-09]"
7784,1,1,"[2.0082556147826836e-05, 0.9999794960021973, 4.2184555582025496e-07, 1.9761088765335444e-08]"
7787,1,1,"[0.0001700147840892896, 0.9998296499252319, 3.5514315754880954e-07, 3.749903942917854e-09]"
7790,1,1,"[1.0080191714223474e-05, 0.99998939037323, 4.95654546739388e-07, 1.701346974414264e-08]"
7793,1,1,"[2.087166649289429e-06, 0.9999964237213135, 1.3113275372234057e-06, 1.0098486313836474e-07]"
7794,1,1,"[1.6244121070485562e-06, 0.9999967813491821, 1.42170472372527e-06, 8.912871862776228e-08]"
7797,1,1,"[2.9048223950667307e-05, 0.9999704360961914, 5.667013738275273e-07, 1.722840892171007e-08]"
7799,1,1,"[8.374539902433753e-05, 0.9999154806137085, 7.253431135723076e-07, 4.650907214909239e-09]"
7802,1,1,"[0.00010880914487643167, 0.9998906850814819, 5.24441759353067e-07, 2.3318571518160525e-09]"
7806,1,1,"[0.00019719492411240935, 0.9998024106025696, 4.2682887624323484e-07, 2.7187276874229838e-09]"
7809,1,1,"[0.00014764865045435727, 0.9998519420623779, 4.383807379326754e-07, 4.5454289221424915e-09]"
7815,1,1,"[0.000128627143567428, 0.9998708963394165, 4.694346671385574e-07, 3.777056445386506e-09]"
7828,1,1,"[1.583929406479001e-05, 0.9999836683273315, 4.478122264117701e-07, 1.101442936857211e-08]"
7839,1,1,"[0.0036797267384827137, 0.9957259893417358, 0.0005939853726886213, 3.156454226882488e-07]"
7841,1,1,"[0.004747847560793161, 0.9948362112045288, 0.00041589996544644237, 1.349975775610801e-07]"
7853,1,1,"[3.533575727487914e-05, 0.9998369216918945, 0.00012768511078320444, 1.0642353664991333e-08]"
7854,1,1,"[3.398629996809177e-05, 0.9999185800552368, 4.737355266115628e-05, 1.3254921604755054e-09]"
7855,1,1,"[8.301575144287199e-05, 0.9998182654380798, 9.871093061519787e-05, 3.5302825107663693e-09]"
7865,1,1,"[7.456293133145664e-06, 0.9999529123306274, 3.9583101170137525e-05, 1.4234837752979956e-09]"
7867,1,1,"[6.247682176763192e-05, 0.9998489618301392, 8.854951738612726e-05, 2.8671403029534304e-09]"
7877,1,1,"[0.00020925397984683514, 0.9996998310089111, 9.094967390410602e-05, 8.84192630223879e-09]"
7878,1,1,"[9.696761844679713e-05, 0.9997703433036804, 0.0001326581259490922, 6.04412075944083e-09]"
7882,1,1,"[4.098260615137406e-05, 0.999887228012085, 7.182485569501296e-05, 3.6443830175869607e-09]"
7885,1,1,"[6.028635834809393e-05, 0.999868631362915, 7.105007534846663e-05, 1.1914923492284402e-09]"
7889,1,1,"[0.00011584446474444121, 0.9997281432151794, 0.00015601710765622556, 1.6130289992588587e-08]"
7903,1,1,"[2.9334791179280728e-05, 0.9999310970306396, 3.951638791477308e-05, 1.3129479725648707e-09]"
7905,1,1,"[4.050756979268044e-05, 0.9999357461929321, 2.368728382862173e-05, 7.696980275362364e-10]"
7910,1,1,"[1.6686932212905958e-05, 0.9999421834945679, 4.1156097722705454e-05, 1.1850659342727e-09]"
7911,1,1,"[4.733957030111924e-05, 0.9999209642410278, 3.1668612791690975e-05, 7.002143864731636e-10]"
7922,1,1,"[8.898918895283714e-05, 0.9998399019241333, 7.104180258465931e-05, 3.3972122892578227e-09]"
7926,1,1,"[3.6768087738892063e-05, 0.9998750686645508, 8.813294698484242e-05, 1.41639933115556e-09]"
7928,1,1,"[5.436399533209624e-06, 0.999903678894043, 9.083178156288341e-05, 1.1406282141024349e-08]"
7930,1,1,"[7.364883640548214e-05, 0.9998519420623779, 7.435627048835158e-05, 4.297963318578013e-09]"
7936,1,1,"[6.393701914930716e-05, 0.9998366832733154, 9.930857049766928e-05, 6.655699102964263e-09]"
7948,1,1,"[4.876498496741988e-05, 0.9998857975006104, 6.539424794027582e-05, 4.9837445281752935e-09]"
7951,1,1,"[4.293018355383538e-05, 0.9998641014099121, 9.29343223106116e-05, 3.711911444881366e-09]"
7956,1,1,"[6.929928349563852e-05, 0.999842643737793, 8.808227721601725e-05, 1.445208952510768e-09]"
7958,1,1,"[0.00013861821207683533, 0.9997064471244812, 0.0001549623702885583, 4.0150593960675e-09]"
7961,1,1,"[1.527332642581314e-05, 0.9999432563781738, 4.150707172811963e-05, 5.085833088003255e-09]"
7969,1,1,"[0.00010151021706406027, 0.9997296929359436, 0.00016878281894605607, 4.0971883663587505e-09]"
7984,1,1,"[2.7283917006570846e-05, 0.9999210834503174, 5.16051150043495e-05, 3.027898154428499e-09]"
7986,1,1,"[0.00010358916188124567, 0.9997640252113342, 0.00013244505680631846, 3.7668255181699806e-09]"
7991,1,1,"[0.004393161740154028, 0.9942527413368225, 0.0013535304460674524, 6.175839075694967e-07]"
7999,1,1,"[0.006138703785836697, 0.9932772517204285, 0.0005837822100147605, 1.7956915598915657e-07]"
8017,1,1,"[0.0007975717890076339, 0.9919719696044922, 0.007141615264117718, 8.880402310751379e-05]"
8020,1,1,"[0.0018400615081191063, 0.9917502999305725, 0.006380343344062567, 2.9357152016018517e-05]"
8026,1,1,"[0.0015755232889205217, 0.9925440549850464, 0.005857015028595924, 2.3463957404601388e-05]"
8040,1,1,"[0.0016477789031341672, 0.9919626116752625, 0.006355174817144871, 3.4422209864715114e-05]"
8042,1,1,"[0.0029349224641919136, 0.9830098748207092, 0.013966270722448826, 8.89678267412819e-05]"
8047,1,1,"[2.9197450203355402e-05, 0.9854751825332642, 0.014131330884993076, 0.00036430827458389103]"
8049,1,1,"[0.0007606310537084937, 0.9928143620491028, 0.006391429807990789, 3.365853626746684e-05]"
8050,1,1,"[0.00045071885688230395, 0.9929623007774353, 0.006548378150910139, 3.854366150335409e-05]"
8052,1,1,"[0.003222005208954215, 0.9833588004112244, 0.013344292528927326, 7.490243297070265e-05]"
8053,1,1,"[0.0019027459202334285, 0.9871824979782104, 0.010846969671547413, 6.774957728339359e-05]"
8054,1,1,"[0.0013828885275870562, 0.9907070398330688, 0.007867874577641487, 4.2189491068711504e-05]"
8056,1,1,"[0.0011919124517589808, 0.9923496246337891, 0.006434753071516752, 2.38309057749575e-05]"
8063,1,1,"[0.001011053565889597, 0.9902190566062927, 0.008714575320482254, 5.540773781831376e-05]"
8065,1,1,"[0.0001695565297268331, 0.9915493726730347, 0.008217310532927513, 6.37019329587929e-05]"
8072,1,1,"[0.0016370519297197461, 0.9942517280578613, 0.004091490525752306, 1.977232750505209e-05]"
8077,1,1,"[0.0011323114158585668, 0.9870778322219849, 0.011665421538054943, 0.00012432527728378773]"
8078,1,1,"[0.0002810395963024348, 0.9905797839164734, 0.009028882719576359, 0.00011025588173652068]"
8082,1,1,"[0.0020665531046688557, 0.9926779270172119, 0.0052224090322852135, 3.318952440167777e-05]"
8091,1,1,"[0.0011646811617538333, 0.9915105700492859, 0.007241991348564625, 8.276286098407581e-05]"
8105,1,1,"[0.0021661671344190836, 0.9876874089241028, 0.010099642910063267, 4.6755441871937364e-05]"
8106,1,1,"[0.0011033582268282771, 0.9894204139709473, 0.009435542859137058, 4.064865788677707e-05]"
8113,1,1,"[0.0031172020826488733, 0.9879381060600281, 0.00890811625868082, 3.663386814878322e-05]"
8118,1,1,"[0.001623688847757876, 0.9916877150535583, 0.006649512331932783, 3.907421705662273e-05]"
8129,1,1,"[0.0034805554896593094, 0.9876854419708252, 0.00877341628074646, 6.063311593607068e-05]"
8131,1,1,"[0.0022406603675335646, 0.9890850186347961, 0.008641551248729229, 3.276264760643244e-05]"
8133,1,1,"[0.004999271593987942, 0.979695200920105, 0.015216870233416557, 8.866588905220851e-05]"
8139,1,2,"[0.00048246499500237405, 0.35898271203041077, 0.6405133008956909, 2.1501738956430927e-05]"
8145,1,2,"[1.7275258869631216e-05, 0.04213877394795418, 0.9578288793563843, 1.5078830983838998e-05]"
8147,1,1,"[4.492317384574562e-05, 0.6567701101303101, 0.34318315982818604, 1.8178692471337854e-06]"
8151,1,1,"[3.60037010977976e-05, 0.6045827269554138, 0.39537909626960754, 2.139343223461765e-06]"
8154,1,1,"[0.00014404406829271466, 0.5066120028495789, 0.49324068427085876, 3.2662735520716524e-06]"
8155,1,1,"[5.82092980039306e-05, 0.6070730686187744, 0.3928671181201935, 1.5648862472517067e-06]"
8169,1,1,"[1.5745625205454417e-05, 0.5370569229125977, 0.4629071056842804, 2.015046811720822e-05]"
8172,1,2,"[3.421407654968789e-07, 0.1634102314710617, 0.8362948894500732, 0.0002946163294836879]"
8179,1,2,"[0.00013734416279476136, 0.38327938318252563, 0.6165805459022522, 2.6707357392297126e-06]"
8185,1,2,"[5.264749233901966e-06, 0.448899507522583, 0.5510881543159485, 7.0370219873439055e-06]"
8189,1,1,"[7.743927562842146e-05, 0.6296789646148682, 0.3702397644519806, 3.857070623780601e-06]"
8195,1,1,"[3.472177922958508e-05, 0.5844297409057617, 0.41552990674972534, 5.654229425999802e-06]"
8215,1,2,"[2.836918611137662e-05, 0.4482000172138214, 0.5517682433128357, 3.33281218445336e-06]"
8220,1,2,"[1.7448002836317755e-05, 0.4486072361469269, 0.5513705015182495, 4.865885330218589e-06]"
8229,1,1,"[3.863246092805639e-05, 0.5101849436759949, 0.48977288603782654, 3.513185674819397e-06]"
8233,1,1,"[0.00010385127097833902, 0.603839635848999, 0.3960539996623993, 2.5361039206472924e-06]"
8234,1,2,"[2.1875452148378827e-05, 0.4529325067996979, 0.5470415949821472, 4.064645054313587e-06]"
8240,1,2,"[4.0732567867962644e-05, 0.4213578402996063, 0.5785970687866211, 4.315367732488085e-06]"
8248,1,2,"[9.034349204739556e-06, 0.466420978307724, 0.5335615277290344, 8.532448191544972e-06]"
8257,2,1,"[5.464959758683108e-05, 0.5476866960525513, 0.45225539803504944, 3.237997361793532e-06]"
8258,2,2,"[3.587255923775956e-05, 0.4574316740036011, 0.5425275564193726, 4.864963557338342e-06]"
8259,2,2,"[6.0823771491413936e-05, 0.43927115201950073, 0.560663104057312, 4.87995703224442e-06]"
8275,2,2,"[0.00010144549742108211, 0.31922996044158936, 0.6806644797325134, 4.113933755434118e-06]"
8281,2,1,"[4.637458550860174e-05, 0.5413926839828491, 0.45855584740638733, 5.070955012342893e-06]"
8285,2,2,"[0.00011286616791039705, 0.47211435437202454, 0.5277696847915649, 3.11180588141724e-06]"
8286,2,1,"[0.00013501242210622877, 0.5325759649276733, 0.4672851264476776, 3.856605871987995e-06]"
8287,2,1,"[2.7624673748505302e-05, 0.6804265975952148, 0.3195432424545288, 2.563530188126606e-06]"
8288,2,1,"[2.1443862351588905e-05, 0.7015485763549805, 0.29842767119407654, 2.294126261404017e-06]"
8292,2,1,"[9.201603825204074e-05, 0.6218563318252563, 0.3780493140220642, 2.3928951122798026e-06]"
8295,2,2,"[9.588229295331985e-05, 0.4149740934371948, 0.5849274396896362, 2.5685556011012523e-06]"
8299,2,2,"[5.655590211972594e-05, 0.4259306788444519, 0.5740097761154175, 2.9873197036067722e-06]"
8300,2,2,"[0.0001243603473994881, 0.39372873306274414, 0.60614413022995, 2.798404239001684e-06]"
8307,2,1,"[2.898618913604878e-05, 0.6146204471588135, 0.38534846901893616, 2.091011992888525e-06]"
8315,2,2,"[5.3395899158203974e-05, 0.33198487758636475, 0.6679564118385315, 5.261283604340861e-06]"
8319,2,1,"[6.204419332789257e-05, 0.5182548761367798, 0.4816785454750061, 4.485229965212056e-06]"
8323,2,1,"[0.00012105526548111811, 0.5337520241737366, 0.4661247730255127, 2.182542630180251e-06]"
8325,2,2,"[2.4788383598206565e-05, 0.47230130434036255, 0.5276708602905273, 3.1178644803731004e-06]"
8328,2,1,"[2.0798750483663753e-05, 0.566098153591156, 0.4338776469230652, 3.4115314520022366e-06]"
8336,2,1,"[1.3143645446689334e-05, 0.6185113191604614, 0.381472647190094, 2.8911003937537316e-06]"
8337,2,1,"[5.369880091166124e-05, 0.5748050808906555, 0.4251393973827362, 1.8420792002871167e-06]"
8343,2,1,"[5.646962017635815e-05, 0.6906028389930725, 0.3093368709087372, 3.903299329977017e-06]"
8346,2,2,"[5.80988526053261e-05, 0.25832048058509827, 0.7416175603866577, 3.947354798583547e-06]"
8350,2,1,"[0.00010876035958062857, 0.5497323870658875, 0.4501558840274811, 2.9912021091149654e-06]"
8353,2,2,"[0.00011105144221801311, 0.440938800573349, 0.5589473247528076, 2.799706180667272e-06]"
8364,2,1,"[6.262771057663485e-05, 0.505058765411377, 0.4948750436306, 3.6020724110130686e-06]"
8380,2,1,"[2.61526474787388e-05, 0.5639858841896057, 0.435984343290329, 3.588084382499801e-06]"
8383,2,2,"[0.00013164590927772224, 0.4826662540435791, 0.5171992778778076, 2.849901420631795e-06]"
8395,2,1,"[5.6369553931290284e-05, 0.5524501800537109, 0.44748958945274353, 3.91844969271915e-06]"
8398,2,2,"[3.587947503547184e-05, 0.45183265209198, 0.5481276512145996, 3.840840236080112e-06]"
8399,2,1,"[4.9753263738239184e-05, 0.5332028269767761, 0.46674397587776184, 3.4452773434168193e-06]"
8401,2,1,"[3.125060902675614e-05, 0.5365659594535828, 0.463398277759552, 4.493827873375267e-06]"
8402,2,2,"[4.472045839065686e-05, 0.3992284834384918, 0.6007234454154968, 3.364779786352301e-06]"
8405,2,1,"[8.602507296018302e-05, 0.5671380758285522, 0.4327733814716339, 2.5317590370832477e-06]"
8413,2,2,"[4.2643441702239215e-05, 0.3994896709918976, 0.6004618406295776, 5.845325176778715e-06]"
8415,2,2,"[1.2494585462263785e-05, 0.42993661761283875, 0.5700460076332092, 4.90816637466196e-06]"
8419,2,1,"[8.18403423181735e-05, 0.5021241307258606, 0.49779075384140015, 3.2822476896399166e-06]"
8420,2,1,"[4.2061921703862026e-05, 0.571178138256073, 0.42877641320228577, 3.313374008939718e-06]"
8422,2,2,"[1.80674614966847e-05, 0.4394386112689972, 0.5605247616767883, 1.859092117229011e-05]"
8423,2,2,"[5.9770878579001874e-05, 0.28940337896347046, 0.7105309367179871, 5.889331532671349e-06]"
8425,2,2,"[0.00019196546054445207, 0.41410520672798157, 0.5856984257698059, 4.39167797594564e-06]"
8439,2,2,"[1.3436768313113134e-05, 0.42987579107284546, 0.5701053142547607, 5.471039457916049e-06]"
8441,2,2,"[5.845060513820499e-05, 0.4623515009880066, 0.5375845432281494, 5.509197762876283e-06]"
8447,2,2,"[1.979705302801449e-05, 0.35373610258102417, 0.646238386631012, 5.689612407877576e-06]"
8448,2,1,"[2.842296817107126e-05, 0.5894720554351807, 0.41049671173095703, 2.8444105737435166e-06]"
8450,2,1,"[9.224712994182482e-05, 0.5516939759254456, 0.4482114613056183, 2.286241169713321e-06]"
8458,2,1,"[0.00013674236834049225, 0.6059741377830505, 0.3938869833946228, 2.1516882497962797e-06]"
8460,2,2,"[2.8359170300973346e-06, 0.4049517512321472, 0.595029890537262, 1.5465304386452772e-05]"
8473,2,2,"[4.826804070034996e-05, 0.42277026176452637, 0.5771774649620056, 3.943226602132199e-06]"
8477,2,1,"[5.902230986976065e-05, 0.5269783139228821, 0.47295862436294556, 4.0465110942022875e-06]"
8478,2,1,"[6.10288479947485e-05, 0.6093475818634033, 0.39058801531791687, 3.3122053082479397e-06]"
8479,2,1,"[5.750676427851431e-05, 0.6160286664962769, 0.38390952348709106, 4.320425432524644e-06]"
8483,2,1,"[0.00011596806871239096, 0.5886674523353577, 0.41121330857276917, 3.2049138098955154e-06]"
8486,2,1,"[8.413583418587223e-05, 0.6834196448326111, 0.3164939880371094, 2.1704968276026193e-06]"
8494,2,2,"[1.298240022151731e-05, 0.4855937063694, 0.514387309551239, 5.963694093225058e-06]"
8495,2,1,"[6.869785283925012e-05, 0.6677795648574829, 0.33214908838272095, 2.7041614885092713e-06]"
8499,2,2,"[3.218564233975485e-05, 0.36492443084716797, 0.6350395679473877, 3.840402769128559e-06]"
8507,2,2,"[7.082012598402798e-05, 0.18124407529830933, 0.8186763525009155, 8.72047803568421e-06]"
8514,2,1,"[7.063588782330044e-06, 0.5774942636489868, 0.42249175906181335, 6.984957963140914e-06]"
8528,2,1,"[9.775043872650713e-05, 0.5194423794746399, 0.48045700788497925, 2.877805400203215e-06]"
8529,2,1,"[4.0783867007121444e-05, 0.5444218516349792, 0.4555344581604004, 2.870501020879601e-06]"
8532,2,2,"[9.119507012655959e-05, 0.48601460456848145, 0.5138913989067078, 2.802810968205449e-06]"
8534,2,2,"[5.7379340432817116e-05, 0.3171094059944153, 0.682829737663269, 3.449833457125351e-06]"
8535,2,2,"[2.4813007257762365e-06, 0.4742916524410248, 0.5256956219673157, 1.0176710020459723e-05]"
8537,2,1,"[2.39230903389398e-05, 0.5410611629486084, 0.4589109420776367, 4.011530563730048e-06]"
8553,2,2,"[0.00011814462777692825, 0.3804064393043518, 0.6194692254066467, 6.186357950355159e-06]"
8558,2,1,"[4.673002695199102e-05, 0.5451563000679016, 0.4547934830188751, 3.476274059721618e-06]"
8567,2,1,"[7.609492604387924e-05, 0.5808745622634888, 0.4190449118614197, 4.443551915755961e-06]"
