ID,label,prediction,probability
7255,1,1,"[5.6335702538490295e-05, 0.9999203681945801, 2.3269149096449837e-05, 2.0511043530291317e-08]"
7260,1,1,"[8.409576366830152e-06, 0.9999595880508423, 3.185606692568399e-05, 8.310728816240953e-08]"
7273,1,1,"[1.983962101803627e-05, 0.9999492168426514, 3.096415821346454e-05, 4.091989680432562e-08]"
7281,1,1,"[2.421153840259649e-05, 0.9999665021896362, 9.341218174085952e-06, 2.4887151894859016e-08]"
7291,1,1,"[1.738164974085521e-05, 0.999968409538269, 1.4166560504236259e-05, 4.599792191584129e-08]"
7304,1,1,"[4.7081113734748214e-05, 0.9999109506607056, 4.194651046418585e-05, 3.9905710735865796e-08]"
7311,1,1,"[3.83662263629958e-05, 0.9999524354934692, 9.205673450196628e-06, 1.3282052790941634e-08]"
7316,1,1,"[0.00013041042257100344, 0.9998495578765869, 1.998087827814743e-05, 1.6724344575891337e-08]"
7317,1,1,"[3.207900590496138e-05, 0.9999583959579468, 9.480655535298865e-06, 2.2104197583416862e-08]"
7324,1,1,"[1.455683377571404e-05, 0.9999620914459229, 2.3380698621622287e-05, 4.62899194531019e-08]"
7329,1,1,"[1.1785066817537881e-05, 0.9999802112579346, 8.059728315856773e-06, 5.1480672169645914e-08]"
7330,1,1,"[9.605497325537726e-06, 0.9999732971191406, 1.7031890820362605e-05, 7.638220722583355e-08]"
7333,1,1,"[1.1956926755374297e-05, 0.9999734163284302, 1.4614963220083155e-05, 3.601426357136006e-08]"
7335,1,1,"[2.0483365005929954e-05, 0.9999666213989258, 1.2935030099470168e-05, 2.6418165433028662e-08]"
7337,1,1,"[3.048150028917007e-05, 0.9999619722366333, 7.584616469102912e-06, 1.3981042989996695e-08]"
7338,1,1,"[2.2316975446301512e-05, 0.9999657869338989, 1.1841179912153166e-05, 3.203321696787498e-08]"
7340,1,1,"[2.4767990908003412e-05, 0.9999508857727051, 2.435813075862825e-05, 3.341899557085526e-08]"
7347,1,1,"[2.8654376365011558e-05, 0.999957799911499, 1.3540016880142502e-05, 2.4484608118768847e-08]"
7349,1,1,"[0.0002997153496835381, 0.9996836185455322, 1.6697324099368416e-05, 8.92701912391658e-09]"
7361,1,1,"[1.5014708878879901e-05, 0.9999631643295288, 2.1850524717592634e-05, 5.5115052077781e-08]"
7375,1,1,"[2.1684414605260827e-05, 0.9999672174453735, 1.1133316547784489e-05, 2.5993431407300704e-08]"
7378,1,1,"[2.1750318410340697e-05, 0.9999500513076782, 2.8158925488241948e-05, 3.956659000436957e-08]"
7381,1,1,"[1.1541779940671404e-06, 0.9999836683273315, 1.4542342796630692e-05, 6.14148461863806e-07]"
7383,1,1,"[9.395844244863838e-06, 0.9999779462814331, 1.2523102668637875e-05, 7.095913190369174e-08]"
7394,1,1,"[8.211247404688038e-06, 0.9999761581420898, 1.5468805941054597e-05, 9.515815690974705e-08]"
7395,1,1,"[3.139588443445973e-06, 0.999976396560669, 2.0340447008493356e-05, 1.4231142131393426e-07]"
7397,1,1,"[5.0705923058558255e-05, 0.9999383687973022, 1.0953268429148011e-05, 1.3470043747076943e-08]"
7406,1,1,"[0.00015322823310270905, 0.9998346567153931, 1.2122800399083644e-05, 1.0948992823500703e-08]"
7411,1,1,"[1.1963405768256052e-06, 0.999982476234436, 1.555400922370609e-05, 7.178676355579228e-07]"
7422,1,1,"[3.126528827124275e-05, 0.9999513626098633, 1.738049104460515e-05, 3.991303643147148e-08]"
7425,1,1,"[0.0001779310405254364, 0.9998157620429993, 6.3449588196817786e-06, 5.416465942431614e-09]"
7433,1,1,"[5.908810635446571e-05, 0.99991774559021, 2.3198694179882295e-05, 2.2253132669902698e-08]"
7441,1,1,"[1.8667246877157595e-06, 0.9999828338623047, 1.5067877939145546e-05, 2.184726355380917e-07]"
7445,1,1,"[2.509766818548087e-05, 0.9999557733535767, 1.910797982418444e-05, 4.003894460424817e-08]"
7449,1,1,"[1.401574718329357e-05, 0.9999657869338989, 2.0163899534964003e-05, 3.669741488465661e-08]"
7458,1,1,"[3.815059972112067e-05, 0.9999372959136963, 2.4497599952155724e-05, 2.3411654836991147e-08]"
7468,1,1,"[4.387096123537049e-05, 0.9999245405197144, 3.158457548124716e-05, 2.3480762223471174e-08]"
7473,1,1,"[9.383654105477035e-05, 0.999873161315918, 3.295364149380475e-05, 2.8032504317820894e-08]"
7475,1,1,"[0.00023359287297353148, 0.9997501969337463, 1.6226702427957207e-05, 8.573771026476606e-09]"
7492,1,1,"[1.7071641195798293e-05, 0.9999603033065796, 2.2584783437196165e-05, 5.70688065693048e-08]"
7496,1,1,"[2.515247615519911e-05, 0.9999666213989258, 8.196007001970429e-06, 2.2528658050191552e-08]"
7503,1,1,"[3.2921964248089353e-06, 0.9999762773513794, 2.0360241251182742e-05, 1.597960874732962e-07]"
7511,1,1,"[2.1791447579744272e-05, 0.9999699592590332, 8.283003808173817e-06, 3.185057551036152e-08]"
7519,1,1,"[1.4013954569236375e-05, 0.9999581575393677, 2.7847760065924376e-05, 4.945953335777631e-08]"
7528,1,1,"[7.164696580730379e-05, 0.9999185800552368, 9.769113603397273e-06, 9.658508659526888e-09]"
7530,1,1,"[1.834921022236813e-05, 0.9999616146087646, 2.0072793631698005e-05, 5.315135354067024e-08]"
7533,1,1,"[2.710232547542546e-05, 0.9999570846557617, 1.583248194947373e-05, 4.238837192360734e-08]"
7537,1,1,"[1.3617568583867978e-05, 0.9999650716781616, 2.1353580450522713e-05, 4.409763221246976e-08]"
7540,1,1,"[4.66690216853749e-05, 0.9999334812164307, 1.9825632989523e-05, 2.3015040540030895e-08]"
7543,1,1,"[2.033150849456433e-06, 0.9999569654464722, 4.058186095790006e-05, 4.2041230585709854e-07]"
7554,1,1,"[4.194650045974413e-06, 0.9999779462814331, 1.770671588019468e-05, 1.0780279779964985e-07]"
7560,1,1,"[6.601322638744023e-06, 0.9999716281890869, 2.1650539565598592e-05, 1.74076660641731e-07]"
7562,1,1,"[1.6999054423649795e-05, 0.9999717473983765, 1.1236117643420584e-05, 4.310154722020343e-08]"
7569,1,1,"[1.0446887245052494e-05, 0.9999536275863647, 3.583972284104675e-05, 6.205551983384794e-08]"
7577,1,1,"[0.0006048664799891412, 0.9993789196014404, 1.6220767065533437e-05, 6.8540964015539885e-09]"
7578,1,1,"[6.701152869936777e-06, 0.9999779462814331, 1.525333118479466e-05, 7.327126638756454e-08]"
7579,1,1,"[1.533444446977228e-05, 0.9999696016311646, 1.5010767128842417e-05, 3.6790485324900146e-08]"
7582,1,1,"[0.00038819038309156895, 0.999592125415802, 1.9693421563715674e-05, 3.279411231460472e-08]"
7584,1,1,"[5.631781095871702e-05, 0.9999192953109741, 2.432908513583243e-05, 4.851887425161294e-08]"
7585,1,1,"[9.99636722553987e-06, 0.999983549118042, 6.443015081458725e-06, 4.1878703171960296e-08]"
7587,1,1,"[4.615011221176246e-06, 0.9999804496765137, 1.4657932297268417e-05, 2.3510902735779382e-07]"
7593,1,1,"[1.8734064724412747e-05, 0.9999572038650513, 2.39481232711114e-05, 1.018132920194148e-07]"
7594,1,1,"[9.378672984894365e-05, 0.999895453453064, 1.0805915735545568e-05, 1.2530520621112373e-08]"
7597,1,1,"[1.2516806236817501e-05, 0.9999804496765137, 6.951685463718604e-06, 6.336146896046557e-08]"
7598,1,1,"[0.00019884505309164524, 0.9997919201850891, 9.215833415510133e-06, 9.989109983621347e-09]"
7599,1,1,"[3.612440195865929e-05, 0.9999479055404663, 1.5917968994472176e-05, 1.792014892032512e-08]"
7600,1,1,"[4.1801198676694185e-05, 0.9999444484710693, 1.3757608940068167e-05, 1.8744735541531554e-08]"
7609,1,1,"[3.425371687626466e-05, 0.9999426603317261, 2.3100696125766262e-05, 3.466959697107086e-08]"
7613,1,1,"[2.943790377685218e-06, 0.999977707862854, 1.9085817257291637e-05, 1.8279290259215486e-07]"
7635,1,1,"[3.581928467610851e-05, 0.9999505281448364, 1.3622267033497337e-05, 2.0466915273686936e-08]"
7654,1,1,"[8.925734437070787e-05, 0.9998980760574341, 1.2708203030342702e-05, 1.3927823339088263e-08]"
7655,1,1,"[0.0009983826894313097, 0.9989689588546753, 3.2684107281966135e-05, 2.7516726675003156e-08]"
7657,1,1,"[0.00016755241085775197, 0.9998231530189514, 9.361503543914296e-06, 1.1550705281138107e-08]"
7658,1,1,"[7.876144081819803e-05, 0.9999066591262817, 1.461512965761358e-05, 3.020034711198605e-08]"
7659,1,1,"[4.602066474035382e-05, 0.9999462366104126, 7.731285222689621e-06, 1.2627152656818907e-08]"
7668,1,1,"[0.00010477742034709081, 0.999879002571106, 1.6147263522725552e-05, 1.6282095671726893e-08]"
7678,1,1,"[8.883405098458752e-05, 0.9998955726623535, 1.5636029274901375e-05, 1.1972932867365671e-08]"
7683,1,1,"[1.4975787053117529e-05, 0.9999759197235107, 9.071510248759296e-06, 5.8423736959412054e-08]"
7684,1,1,"[0.0005125254392623901, 0.999450147151947, 3.7370020436355844e-05, 2.3326588660665948e-08]"
7687,1,1,"[1.0319618013454601e-05, 0.9999758005142212, 1.3714758097194135e-05, 6.90239190248576e-08]"
7689,1,1,"[6.216651854629163e-06, 0.999981164932251, 1.2525974852906074e-05, 7.894738018876524e-08]"
7692,1,1,"[0.00014276112779043615, 0.9998397827148438, 1.7415019101463258e-05, 1.924985681966973e-08]"
7693,1,1,"[0.00018806503794621676, 0.9997866749763489, 2.529906305426266e-05, 1.6401397573417853e-08]"
7696,1,1,"[9.517365106148645e-05, 0.9998961687088013, 8.654116754769348e-06, 1.5628947025447815e-08]"
7702,1,1,"[0.00016231411427725106, 0.9998244643211365, 1.3227197086962406e-05, 1.1832083757212786e-08]"
7703,1,1,"[1.2798461284546647e-05, 0.9999791383743286, 8.012571015569847e-06, 4.1531933447913616e-08]"
7724,1,1,"[0.0004411918926052749, 0.9995425939559937, 1.6238314856309444e-05, 1.716191810885448e-08]"
7740,1,1,"[3.445048787398264e-05, 0.9999581575393677, 7.429997367580654e-06, 1.5067598724272102e-08]"
7741,1,1,"[4.675083982874639e-05, 0.9999465942382812, 6.598627351195319e-06, 2.0567917147218395e-08]"
7744,1,1,"[1.7591379219084047e-05, 0.9999737739562988, 8.66170012159273e-06, 1.7146936315270978e-08]"
7749,1,1,"[1.0497992661839817e-05, 0.9999679327011108, 2.1574815036728978e-05, 4.393111652234438e-08]"
7752,1,1,"[0.0003794846124947071, 0.9996115565299988, 8.967198482423555e-06, 1.5151757182252368e-08]"
7765,1,1,"[6.859204586362466e-05, 0.999911904335022, 1.9452787455520593e-05, 4.55504185481459e-08]"
7769,1,1,"[7.040039690764388e-06, 0.9999815225601196, 1.1353745321684983e-05, 1.5422533294895402e-07]"
7772,1,1,"[3.2295640266966075e-05, 0.9999492168426514, 1.853767389548011e-05, 2.6665864183428312e-08]"
7773,1,1,"[9.008048073155805e-05, 0.9999054670333862, 4.4286462070886046e-06, 7.761350673263223e-09]"
7774,1,1,"[1.9577677448978648e-05, 0.9999657869338989, 1.4668638868897688e-05, 3.2894469370603474e-08]"
7776,1,1,"[0.0002410651504760608, 0.9997416138648987, 1.7277121514780447e-05, 1.1327754734224982e-08]"
7779,1,1,"[2.7015203158953227e-05, 0.9999626874923706, 1.0302167538611684e-05, 2.7040524486210415e-08]"
7780,1,1,"[0.0007898000767454505, 0.9991747736930847, 3.534254938131198e-05, 1.824787254633975e-08]"
7789,1,1,"[0.00018964863556902856, 0.9997995495796204, 1.0767847015813459e-05, 1.282137951363893e-08]"
7791,1,1,"[4.998433360015042e-05, 0.9999227523803711, 2.728315485001076e-05, 5.5787051422839795e-08]"
7800,1,1,"[5.090660852147266e-05, 0.9999382495880127, 1.0871116501220968e-05, 1.4008764814832375e-08]"
7808,1,1,"[1.4820789147051983e-05, 0.9999585151672363, 2.657937329786364e-05, 6.76492390994099e-08]"
7810,1,1,"[0.0005261041806079447, 0.9994097948074341, 6.398802361218259e-05, 8.913520588293977e-08]"
7811,1,1,"[0.00010819275485118851, 0.9998601675033569, 3.1631549063604325e-05, 2.4283124844259873e-08]"
7812,1,1,"[9.2723683337681e-05, 0.9998980760574341, 9.190287528326735e-06, 1.4386229985063892e-08]"
7813,1,1,"[3.352269413881004e-05, 0.999936580657959, 2.9849099519196898e-05, 4.9904116394827724e-08]"
7817,1,1,"[0.0003064208722207695, 0.9996848106384277, 8.74054694577353e-06, 9.980518633767588e-09]"
7821,1,1,"[0.00027184360078535974, 0.9997201561927795, 8.021550456760451e-06, 9.373103182497289e-09]"
7823,1,1,"[0.0004604908172041178, 0.9995203018188477, 1.917770532600116e-05, 1.4352624866376118e-08]"
7827,1,1,"[0.00010428095265524462, 0.9998892545700073, 6.439084700105013e-06, 9.142044454790721e-09]"
7835,1,1,"[0.0036185048520565033, 0.9947715401649475, 0.0016098570777103305, 1.610543165497802e-07]"
7837,1,1,"[0.0020890249870717525, 0.9970306158065796, 0.0008801781223155558, 6.739907121300348e-08]"
7840,1,1,"[0.001341463066637516, 0.9945852160453796, 0.004072866402566433, 5.331693273546989e-07]"
7859,1,1,"[1.588783379702363e-05, 0.9979671835899353, 0.0020168584305793047, 2.3414468586224757e-08]"
7869,1,1,"[2.6080128918692935e-06, 0.9978358149528503, 0.002161590149626136, 4.01476096811848e-09]"
7874,1,1,"[1.5016398720035795e-06, 0.9989513158798218, 0.0010471694404259324, 4.956403287792455e-09]"
7875,1,1,"[2.8499132440629182e-06, 0.9973284006118774, 0.0026687688659876585, 4.617334514733784e-09]"
7881,1,1,"[1.0099946621267009e-06, 0.9986841082572937, 0.0013148861471563578, 1.8489243913677456e-08]"
7883,1,1,"[1.3616029264085228e-06, 0.9985538125038147, 0.0014447936555370688, 3.5033411727170005e-09]"
7897,1,1,"[1.4779292314415216e-06, 0.9970716238021851, 0.0029268343932926655, 6.488735770915355e-09]"
7913,1,1,"[3.273972879469511e-06, 0.9981142282485962, 0.0018825687002390623, 2.7628268561841196e-09]"
7918,1,1,"[1.044576674757991e-05, 0.9989846348762512, 0.0010048426920548081, 3.0767584036084372e-09]"
7923,1,1,"[1.425700702384347e-06, 0.9990379810333252, 0.0009606311214156449, 8.971146492342541e-09]"
7924,1,1,"[4.186996193311643e-06, 0.9990770816802979, 0.0009187678806483746, 1.8099909349089671e-09]"
7932,1,1,"[4.402966169436695e-06, 0.9991142153739929, 0.0008813515305519104, 3.2193514520884037e-09]"
7938,1,1,"[2.120766339430702e-06, 0.9965460896492004, 0.0034518293105065823, 8.826363639968804e-09]"
7939,1,1,"[3.3337757940898882e-06, 0.9985822439193726, 0.0014144637389108539, 5.648422174431289e-09]"
7940,1,1,"[2.9634526072186418e-05, 0.9989462494850159, 0.0010241946438327432, 9.468424266856346e-09]"
7942,1,1,"[6.670823040622054e-07, 0.9994544386863708, 0.0005449253367260098, 5.2936939276548856e-09]"
7945,1,1,"[1.2779518101524445e-06, 0.9981873631477356, 0.001811397378332913, 9.826928604184104e-09]"
7946,1,1,"[6.895852038724115e-06, 0.9990254640579224, 0.0009676392073743045, 2.7380575584601274e-09]"
7952,1,1,"[3.441239869061974e-06, 0.9992542862892151, 0.0007422736962325871, 3.6861538266208527e-09]"
7968,1,1,"[2.7728981422114884e-06, 0.9962766766548157, 0.0037205456756055355, 6.766624149889822e-09]"
7973,1,1,"[1.5308912679756759e-06, 0.9984651803970337, 0.0015332839684560895, 2.912845742386594e-09]"
7982,1,1,"[2.109675961037283e-06, 0.9993776679039001, 0.0006202199729159474, 5.5032556289802415e-09]"
7985,1,1,"[5.643040594804916e-07, 0.9983437061309814, 0.0016557176131755114, 1.045564790302933e-08]"
7988,1,1,"[4.4698609258375654e-07, 0.9984778761863708, 0.0015216280007734895, 3.2031095997808734e-08]"
7998,1,1,"[0.0016450313851237297, 0.9966660141944885, 0.0016888035461306572, 1.2452662190298724e-07]"
8013,1,1,"[0.0006425412138924003, 0.9903677701950073, 0.00895934272557497, 3.0339095246745273e-05]"
8015,1,1,"[0.0004010596312582493, 0.9672518968582153, 0.032243672758340836, 0.000103445490822196]"
8021,1,1,"[0.0008324272348545492, 0.9895108342170715, 0.009613647125661373, 4.307675044401549e-05]"
8023,1,1,"[2.136757393600419e-05, 0.9808371663093567, 0.018833059817552567, 0.000308501796098426]"
8031,1,1,"[0.0012743506813421845, 0.9613742828369141, 0.03713120147585869, 0.00022020222968421876]"
8036,1,1,"[0.0005086398450657725, 0.9900963306427002, 0.009344855323433876, 5.0203110731672496e-05]"
8038,1,1,"[0.00040770712075755, 0.9808207750320435, 0.018718622624874115, 5.286238229018636e-05]"
8039,1,1,"[0.0005856024217791855, 0.9646268486976624, 0.03466566652059555, 0.00012191000860184431]"
8041,1,1,"[0.0005085501470603049, 0.9862824082374573, 0.01315369177609682, 5.532684372155927e-05]"
8044,1,1,"[4.7048329179233406e-06, 0.9796242713928223, 0.019481822848320007, 0.0008891705656424165]"
8045,1,1,"[7.512988304370083e-06, 0.97736656665802, 0.021924113854765892, 0.0007018126198090613]"
8055,1,1,"[1.0213519090029877e-05, 0.9782018661499023, 0.0212954543530941, 0.0004924778477288783]"
8060,1,1,"[7.167332569224527e-06, 0.9880799651145935, 0.011532329954206944, 0.00038062239764258265]"
8061,1,1,"[0.0003980657202191651, 0.9765539169311523, 0.022941829636693, 0.00010620933608151972]"
8066,1,1,"[7.331527285714401e-06, 0.9808447360992432, 0.01859666034579277, 0.0005512846983037889]"
8067,1,1,"[0.0014535071095451713, 0.9642871618270874, 0.034091804176568985, 0.00016749280621297657]"
8074,1,1,"[4.50444858870469e-05, 0.9661272168159485, 0.03363847732543945, 0.00018937274580821395]"
8080,1,1,"[2.79817650152836e-05, 0.9773902297019958, 0.022331329062581062, 0.00025050766998901963]"
8090,1,1,"[0.00012250780127942562, 0.9919614195823669, 0.007869783788919449, 4.6218643547035754e-05]"
8097,1,1,"[2.1169222236494534e-05, 0.9877410531044006, 0.012011312879621983, 0.00022650878236163408]"
8100,1,1,"[0.00048528454499319196, 0.9896043539047241, 0.009885309264063835, 2.4974578991532326e-05]"
8102,1,1,"[0.002059236168861389, 0.9596465229988098, 0.03807610645890236, 0.00021815251966472715]"
8109,1,1,"[0.0012026135809719563, 0.9602324366569519, 0.038434743881225586, 0.00013019167818129063]"
8110,1,1,"[0.00046566440141759813, 0.9726452231407166, 0.026825331151485443, 6.371708877850324e-05]"
8112,1,1,"[0.00015162688214331865, 0.9771002531051636, 0.022564230486750603, 0.0001838710595620796]"
8114,1,1,"[0.0005188686773180962, 0.9730186462402344, 0.02638113871216774, 8.125905151246116e-05]"
8115,1,1,"[0.0005535532836802304, 0.9790552258491516, 0.020321348682045937, 6.992361886659637e-05]"
8119,1,1,"[0.00031312767532654107, 0.9658538699150085, 0.033748090267181396, 8.485607395414263e-05]"
8122,1,1,"[0.00041748565854504704, 0.9870470762252808, 0.012470472604036331, 6.492254033219069e-05]"
8123,1,1,"[5.022093318984844e-06, 0.942527174949646, 0.0551452599465847, 0.00232253922149539]"
8124,1,1,"[0.0020575933158397675, 0.9554874300956726, 0.04215042293071747, 0.00030453948420472443]"
8126,1,1,"[0.0020634182728827, 0.9747656583786011, 0.023086467757821083, 8.450821042060852e-05]"
8132,1,1,"[0.0002447853039484471, 0.9839944839477539, 0.015651043504476547, 0.000109720385808032]"
8136,1,1,"[0.00034153819433413446, 0.9718334674835205, 0.027757057920098305, 6.793367356294766e-05]"
8149,1,2,"[1.546116095596517e-06, 0.2860952615737915, 0.713896632194519, 6.587058123841416e-06]"
8153,1,1,"[2.3947202407725854e-06, 0.6219283938407898, 0.37806135416030884, 7.884085789555684e-06]"
8158,1,2,"[3.8814903291495284e-07, 0.18568354845046997, 0.8143092393875122, 6.838567514932947e-06]"
8160,1,2,"[9.927643986884505e-07, 0.219230517745018, 0.7807636857032776, 4.697873464465374e-06]"
8161,1,2,"[4.860104922954633e-07, 0.316292941570282, 0.6836907267570496, 1.584801975695882e-05]"
8167,1,2,"[5.05163313846424e-07, 0.2992260754108429, 0.7007622718811035, 1.1113656910310965e-05]"
8171,1,2,"[9.165952405965072e-07, 0.30850425362586975, 0.6914900541305542, 4.8661836444807705e-06]"
8174,1,2,"[4.511578595156607e-07, 0.3436782956123352, 0.6563007831573486, 2.0427803974598646e-05]"
8180,1,2,"[1.168291419162415e-05, 0.37213271856307983, 0.6278371810913086, 1.8407590687274933e-05]"
8181,1,2,"[6.93130232320982e-07, 0.3123134672641754, 0.687671422958374, 1.446794794901507e-05]"
8186,1,2,"[2.430872427794384e-07, 0.3838462233543396, 0.6161335706710815, 2.0007162675028667e-05]"
8191,1,2,"[1.1491626992210513e-06, 0.1853378266096115, 0.8146570920944214, 3.904990535374964e-06]"
8194,1,2,"[7.487798825422942e-07, 0.1874368041753769, 0.8125566244125366, 5.783179403806571e-06]"
8198,1,2,"[1.9867280798280262e-07, 0.15463076531887054, 0.8453623056411743, 6.70035933580948e-06]"
8204,1,2,"[5.014748580833839e-07, 0.19662770628929138, 0.8033655881881714, 6.178251624078257e-06]"
8206,1,2,"[2.147824034182122e-06, 0.4383828938007355, 0.5616115927696228, 3.342145646456629e-06]"
8207,1,2,"[2.6808947950485162e-06, 0.28896909952163696, 0.711021900177002, 6.266155196499312e-06]"
8211,1,2,"[6.493813771157875e-07, 0.2152446061372757, 0.7847473621368408, 7.336750059039332e-06]"
8213,1,2,"[7.848234986340685e-07, 0.22546277940273285, 0.7745321989059448, 4.257246473571286e-06]"
8214,1,2,"[1.2475679795898031e-06, 0.15228873491287231, 0.8477045893669128, 5.456427516037365e-06]"
8216,1,1,"[4.2466690501896665e-06, 0.52317214012146, 0.47681885957717896, 4.732340585178463e-06]"
8224,1,2,"[8.642887223686557e-06, 0.2939786911010742, 0.7059803605079651, 3.228962668799795e-05]"
8226,1,2,"[1.0931431461358443e-05, 0.42639729380607605, 0.5735685229301453, 2.322226828255225e-05]"
8230,1,2,"[7.751917223686178e-07, 0.14268842339515686, 0.857307493686676, 3.2923082926572533e-06]"
8241,1,2,"[2.381785407123971e-06, 0.35695335268974304, 0.6430364847183228, 7.811241630406585e-06]"
8243,1,2,"[1.3743028830504045e-06, 0.3859746754169464, 0.614020049571991, 3.920924882550025e-06]"
8245,1,2,"[6.478517661889782e-06, 0.4885094463825226, 0.5114757418632507, 8.337691724591423e-06]"
8247,1,2,"[2.9104335226293188e-06, 0.2683340013027191, 0.7316455841064453, 1.753922515490558e-05]"
8250,1,2,"[6.925282036718272e-07, 0.18229934573173523, 0.8176952600479126, 4.691180947702378e-06]"
8253,2,2,"[1.934229885591776e-06, 0.31579968333244324, 0.6841917037963867, 6.658988695562584e-06]"
8261,2,2,"[1.19318428914994e-06, 0.17954131960868835, 0.8204516768455505, 5.8790210459847e-06]"
8262,2,2,"[8.801695798865694e-07, 0.2810327708721161, 0.7189610004425049, 5.42475254405872e-06]"
8265,2,2,"[8.299392106891901e-07, 0.19700731337070465, 0.8029830455780029, 8.794831956038252e-06]"
8268,2,2,"[1.3095744861857384e-06, 0.25535014271736145, 0.7446454763412476, 3.045113089683582e-06]"
8279,2,2,"[1.9343958683748497e-06, 0.1719386875629425, 0.8280559778213501, 3.3215421808563406e-06]"
8290,2,2,"[1.2672857110374025e-06, 0.4236254096031189, 0.5763624310493469, 1.0927878975053318e-05]"
8311,2,1,"[4.896071459370432e-06, 0.8136969804763794, 0.1862579733133316, 4.011576311313547e-05]"
8327,2,2,"[1.0442174698255258e-06, 0.25466296076774597, 0.7453291416168213, 6.8151953200867865e-06]"
8332,2,2,"[5.005851448913745e-07, 0.17808330059051514, 0.8219118118286133, 4.39015411757282e-06]"
8334,2,2,"[6.695750016660895e-07, 0.16057263314723969, 0.8394190073013306, 7.635342626599595e-06]"
8341,2,2,"[1.658694600337185e-06, 0.188964381814003, 0.8110281229019165, 5.862177658855217e-06]"
8345,2,2,"[1.062623937286844e-06, 0.2994374930858612, 0.7005535364151001, 7.865352927183267e-06]"
8358,2,2,"[2.2291700929599756e-07, 0.1920381784439087, 0.8079463243484497, 1.5252577213686891e-05]"
8360,2,2,"[8.303990171043552e-07, 0.4423915445804596, 0.5576025247573853, 5.116522970638471e-06]"
8368,2,2,"[1.363128149023396e-06, 0.23021984100341797, 0.7697754502296448, 3.3193157378264004e-06]"
8369,2,2,"[5.192143817112083e-07, 0.3332507610321045, 0.6667411923408508, 7.47230660635978e-06]"
8374,2,2,"[1.120161186918267e-06, 0.3928613066673279, 0.6071335673332214, 4.057475507579511e-06]"
8377,2,2,"[2.1557771106017753e-06, 0.28135642409324646, 0.718636691570282, 4.705413175543072e-06]"
8378,2,2,"[4.797607289219741e-07, 0.11845743656158447, 0.8815379738807678, 4.103073479200248e-06]"
8379,2,2,"[1.0484478707439848e-06, 0.2939009666442871, 0.7060905694961548, 7.426037882396486e-06]"
8381,2,2,"[1.8791397451423109e-06, 0.4854477047920227, 0.5145319104194641, 1.846170380304102e-05]"
8390,2,2,"[1.661126930230239e-06, 0.2351374328136444, 0.7648566365242004, 4.27406985181733e-06]"
8391,2,2,"[4.768934331877972e-07, 0.30120787024497986, 0.6987841129302979, 7.476983682863647e-06]"
8392,2,2,"[9.234396429746994e-07, 0.3036953806877136, 0.696296215057373, 7.43501732358709e-06]"
8394,2,2,"[1.1664275007206015e-05, 0.38334038853645325, 0.6166207790374756, 2.717752431635745e-05]"
8397,2,2,"[2.9925988087597943e-07, 0.3855206370353699, 0.6144662499427795, 1.2824950317735784e-05]"
8403,2,2,"[1.1218614872632315e-06, 0.27843397855758667, 0.7215518951416016, 1.2955551937920973e-05]"
8416,2,2,"[8.528084549652704e-07, 0.22087295353412628, 0.7791169285774231, 9.254036740458105e-06]"
8417,2,2,"[3.2786176689114654e-06, 0.42462050914764404, 0.575369656085968, 6.540426056744764e-06]"
8418,2,2,"[1.0840543609447195e-06, 0.40733230113983154, 0.5926610827445984, 5.507361947820755e-06]"
8424,2,2,"[8.06935133823572e-07, 0.2724781036376953, 0.7275141477584839, 6.9162656473054085e-06]"
8427,2,2,"[5.945136649643246e-07, 0.3662572503089905, 0.6337317228317261, 1.0459728400746826e-05]"
8429,2,2,"[2.4240505354100605e-06, 0.24414828419685364, 0.7558453679084778, 3.871944954880746e-06]"
8432,2,2,"[2.157139533665031e-06, 0.19512571394443512, 0.8048644661903381, 7.742530215182342e-06]"
8435,2,2,"[1.3348129641599371e-06, 0.4702727198600769, 0.5297163724899292, 9.588553439243697e-06]"
8436,2,2,"[1.6105593658721773e-07, 0.21239496767520905, 0.7875871658325195, 1.773317671904806e-05]"
8443,2,2,"[1.4418683349504136e-06, 0.1741188019514084, 0.8258717656135559, 7.962917152326554e-06]"
8446,2,2,"[1.756107849359978e-06, 0.29310354590415955, 0.7068889737129211, 5.720792159991106e-06]"
8452,2,2,"[2.4941431320257834e-07, 0.23527489602565765, 0.7647167444229126, 8.041995897656307e-06]"
8454,2,2,"[3.3410108812859107e-07, 0.1005721241235733, 0.8994213342666626, 6.164984824863495e-06]"
8456,2,2,"[2.489544158379431e-06, 0.4085012674331665, 0.5914850831031799, 1.1172353879373986e-05]"
8457,2,2,"[1.2224804777360987e-06, 0.2786713242530823, 0.7213199734687805, 7.459590051439591e-06]"
8459,2,2,"[9.741490885062376e-07, 0.3717849850654602, 0.6282050609588623, 8.945770787249785e-06]"
8464,2,2,"[1.8762445961328922e-06, 0.4538383185863495, 0.5461548566818237, 4.944500233250437e-06]"
8480,2,2,"[8.439239422841638e-07, 0.08220963180065155, 0.9177822470664978, 7.22958020560327e-06]"
8481,2,2,"[1.1386155307491208e-07, 0.23884044587612152, 0.7611348032951355, 2.470498475304339e-05]"
8484,2,2,"[8.028920888136781e-07, 0.17085257172584534, 0.8291407227516174, 5.919999694015132e-06]"
8496,2,2,"[1.8067993323711562e-06, 0.4158802926540375, 0.584111750125885, 6.167480933072511e-06]"
