ID,label,prediction,probability
7414,1,1,"[0.0003051412641070783, 0.9996942281723022, 7.073238634802692e-07, 5.0564739950687e-08]"
7419,1,1,"[2.833141479641199e-05, 0.9999706745147705, 1.0440307960379869e-06, 2.74640559183581e-08]"
7423,1,1,"[3.897013812093064e-05, 0.9999587535858154, 1.8269473684995319e-06, 4.706154186351341e-07]"
7424,1,1,"[2.718890755204484e-06, 0.999995231628418, 1.782374511094531e-06, 1.794697226387143e-07]"
7452,1,1,"[7.776983693474904e-05, 0.9999197721481323, 2.3833704290154856e-06, 1.1389145271323287e-07]"
7453,1,1,"[1.5578052625642158e-05, 0.9999830722808838, 1.2847028756368672e-06, 1.0833412744659654e-07]"
7455,1,1,"[6.328566087177023e-05, 0.9999358654022217, 8.397223609790672e-07, 3.5204312354153444e-08]"
7457,1,1,"[5.266931839287281e-05, 0.9999457597732544, 1.4468358813246596e-06, 1.114771706056672e-07]"
7478,1,1,"[1.878310285974294e-05, 0.9999802112579346, 9.500271858087217e-07, 5.192651997276698e-08]"
7480,1,1,"[9.025473264046013e-05, 0.9999058246612549, 3.493133590382058e-06, 4.865237883677764e-07]"
7481,1,1,"[5.746883471147157e-05, 0.9999419450759888, 6.322227932287205e-07, 2.9892060382508134e-08]"
7484,1,1,"[7.609517342643812e-05, 0.9999223947525024, 1.4416576732401154e-06, 8.651695537764681e-08]"
7487,1,1,"[0.0001642323622945696, 0.999834418296814, 1.231811438628938e-06, 9.308540427355183e-08]"
7499,1,1,"[0.00019328229245729744, 0.9998058676719666, 8.350550615432439e-07, 4.430836852975517e-08]"
7512,1,1,"[7.89826808613725e-05, 0.9999192953109741, 1.4356261317516328e-06, 2.6833293986783247e-07]"
7518,1,1,"[0.0001297957933275029, 0.9998689889907837, 1.0519959232624387e-06, 7.522531575432367e-08]"
7526,1,1,"[1.3463249160849955e-05, 0.9999854564666748, 9.645062846175279e-07, 7.049452932506028e-08]"
7527,1,1,"[6.998958269832656e-05, 0.9999287128448486, 1.279614934901474e-06, 2.829599843323649e-08]"
7531,1,1,"[0.0002199894079240039, 0.9997789263725281, 1.0427371535115526e-06, 4.14782590496543e-08]"
7532,1,1,"[8.455730130663142e-05, 0.9999144077301025, 1.0643594805515022e-06, 4.0594159145257436e-08]"
7534,1,1,"[0.00011681436444632709, 0.9998822212219238, 9.50672699673305e-07, 3.220402433612435e-08]"
7536,1,1,"[2.592269447632134e-05, 0.999972939491272, 1.0706586408559815e-06, 7.767564369487445e-08]"
7541,1,1,"[0.00011255890422035009, 0.9998860359191895, 1.4379186268342892e-06, 3.4624882516709476e-08]"
7546,1,1,"[2.67640807578573e-05, 0.9999715089797974, 1.593886054251925e-06, 8.890813063544556e-08]"
7547,1,1,"[8.107750181807205e-05, 0.9999178647994995, 9.582636266713962e-07, 6.315745793017413e-08]"
7548,1,1,"[0.00014243549958337098, 0.9998564720153809, 1.1055891491196235e-06, 4.075868531572269e-08]"
7552,1,1,"[1.2921309462399222e-05, 0.9999858140945435, 1.08913445728831e-06, 1.3970986856293166e-07]"
7567,1,1,"[0.00020904620760120451, 0.9997897744178772, 1.029533223118051e-06, 8.039332755060968e-08]"
7571,1,1,"[5.4674896091455594e-05, 0.9999438524246216, 1.2815627314921585e-06, 2.31449348575552e-07]"
7572,1,1,"[0.000179522845428437, 0.9998195767402649, 9.561620117892744e-07, 4.626893002068755e-08]"
7574,1,1,"[3.814994124695659e-05, 0.9999600648880005, 1.6629236370135914e-06, 1.2238456292834599e-07]"
7575,1,1,"[1.9605109628173523e-05, 0.9999793767929077, 9.51383697156416e-07, 6.391147167050804e-08]"
7580,1,1,"[8.016371793928556e-06, 0.9999889135360718, 2.531449808884645e-06, 5.406297987065045e-07]"
7586,1,1,"[0.00014648451178800315, 0.9998526573181152, 8.139106171256572e-07, 2.7174037242616578e-08]"
7596,1,1,"[3.319587995065376e-05, 0.9999654293060303, 1.367857180412102e-06, 4.857796653823243e-08]"
7603,1,1,"[5.085823795525357e-05, 0.9999479055404663, 1.2045371704516583e-06, 4.058514591065432e-08]"
7604,1,1,"[3.094349813181907e-05, 0.9999665021896362, 2.1534688130486757e-06, 3.449788152920519e-07]"
7608,1,1,"[6.443704478442669e-05, 0.9999345541000366, 9.927075552695896e-07, 5.001970748708118e-08]"
7610,1,1,"[0.00030929388594813645, 0.9996892213821411, 1.1439487934694625e-06, 3.6849280604656087e-07]"
7614,1,1,"[1.2912393685837742e-05, 0.9999860525131226, 9.317400326835923e-07, 6.78330280834416e-08]"
7615,1,1,"[6.78213982610032e-05, 0.9999313354492188, 8.235813879764464e-07, 2.3739632482033812e-08]"
7616,1,1,"[5.330596468411386e-05, 0.9999455213546753, 1.2130371942475904e-06, 3.2339269040448926e-08]"
7618,1,1,"[0.00014533153444062918, 0.9998537302017212, 7.455286663571314e-07, 8.543139529137989e-08]"
7623,1,1,"[5.353017513698433e-06, 0.9999920129776001, 2.4447415398753947e-06, 2.824189380135067e-07]"
7625,1,1,"[7.745151378912851e-05, 0.9999217987060547, 7.475437655557471e-07, 4.48454393620068e-08]"
7632,1,1,"[6.605485395994037e-05, 0.9999328851699829, 1.0035457762569422e-06, 3.2588268084055017e-08]"
7633,1,1,"[0.00016934423183556646, 0.9998297691345215, 9.060462389243185e-07, 4.2495898355809913e-08]"
7634,1,1,"[6.508820661110803e-05, 0.9999337196350098, 1.1627241747191874e-06, 2.3039069318997463e-08]"
7637,1,1,"[0.0001002237549982965, 0.9998986721038818, 1.1273865538896644e-06, 3.480568722125099e-08]"
7640,1,1,"[0.00017640790611039847, 0.9998217225074768, 1.8662725551621406e-06, 4.095551275895559e-08]"
7642,1,1,"[6.405248132068664e-05, 0.9999349117279053, 8.702874652044557e-07, 6.233098304164741e-08]"
7647,1,1,"[0.00014332571299746633, 0.999855637550354, 8.479789812554372e-07, 1.0028105634773965e-07]"
7661,1,1,"[0.0001963132235687226, 0.9998025298118591, 1.1243513426961727e-06, 4.2423391022339274e-08]"
7664,1,1,"[4.890593481832184e-05, 0.9999500513076782, 9.885065992421005e-07, 3.363626532859598e-08]"
7665,1,1,"[0.00013806848437525332, 0.9998612403869629, 6.200131110745133e-07, 2.66706923213178e-08]"
7669,1,1,"[0.00012289285950828344, 0.9998763799667358, 7.595964461870608e-07, 2.960572231813785e-08]"
7676,1,1,"[1.6686131857568398e-05, 0.9999819993972778, 1.0782641766127199e-06, 2.3933577608659107e-07]"
7679,1,1,"[0.0002014172205235809, 0.9997976422309875, 1.0016747182817198e-06, 2.9108987220638483e-08]"
7681,1,1,"[0.0001819473982322961, 0.9998156428337097, 1.8765805407383596e-06, 5.442183237391873e-07]"
7694,1,1,"[4.670798807637766e-05, 0.9999517202377319, 1.3844095292370184e-06, 1.8834674619938596e-07]"
7705,1,1,"[8.489113497489598e-06, 0.9999898672103882, 1.489605097049207e-06, 1.1302329738782646e-07]"
7713,1,1,"[0.00018141361942980438, 0.9998177886009216, 8.249427878581628e-07, 4.278793852563467e-08]"
7714,1,1,"[0.0003604803350754082, 0.9996383190155029, 1.0439525794936344e-06, 6.327120161131461e-08]"
7718,1,1,"[4.767050995724276e-05, 0.99994957447052, 2.229556230304297e-06, 4.347160427187191e-07]"
7723,1,1,"[1.9942577637266368e-05, 0.9999783039093018, 1.5618714996890048e-06, 2.7742368047256605e-07]"
7725,1,1,"[9.489154035691172e-05, 0.9999040365219116, 1.0308692708349554e-06, 3.070043774755504e-08]"
7732,1,1,"[5.299763142829761e-05, 0.9999457597732544, 1.202483531415055e-06, 3.7217024129176934e-08]"
7735,1,1,"[0.00023335694277193397, 0.9997658133506775, 8.06534501407441e-07, 3.9696256948218434e-08]"
7751,1,1,"[0.00016302027506753802, 0.9998348951339722, 1.5447482155650505e-06, 4.3828299567394424e-07]"
7754,1,1,"[0.00018941081361845136, 0.9998083710670471, 2.0048205442435574e-06, 1.9616416579992801e-07]"
7756,1,1,"[0.0002300347841810435, 0.9997695088386536, 5.215041483097593e-07, 4.1243335857643615e-08]"
7759,1,1,"[0.0001640984701225534, 0.9998351335525513, 7.407819566651597e-07, 3.3782779240709715e-08]"
7760,1,1,"[0.0001244283776031807, 0.9998741149902344, 1.4246966202335898e-06, 3.8727673512539695e-08]"
7767,1,1,"[4.0173086745198816e-05, 0.9999563694000244, 1.9872911707352614e-06, 1.4196123174770037e-06]"
7781,1,1,"[4.725025428342633e-05, 0.9999512434005737, 1.297254129895009e-06, 2.348818526343166e-07]"
7788,1,1,"[0.0003553486312739551, 0.9996436834335327, 9.238801226274518e-07, 4.639059625333175e-08]"
7792,1,1,"[1.1953822649957146e-05, 0.9999865293502808, 1.384675556437287e-06, 1.4921033653081395e-07]"
7801,1,1,"[2.270931418024702e-06, 0.9999959468841553, 1.6765969803600456e-06, 1.0822915186281534e-07]"
7803,1,1,"[3.943583578802645e-05, 0.9999591112136841, 1.2733623862004606e-06, 8.245783078564273e-08]"
7804,1,1,"[7.144807750592008e-05, 0.999927282333374, 1.2743156503347564e-06, 4.5423757200069304e-08]"
7805,1,1,"[0.00018577669106889516, 0.9998131394386292, 1.0787773589981953e-06, 3.5982470336648475e-08]"
7807,1,1,"[0.0002473657368682325, 0.9997512698173523, 1.419685304426821e-06, 3.554377059344915e-08]"
7822,1,1,"[0.0001900510542327538, 0.9998087286949158, 1.1934764643228846e-06, 4.406316378435804e-08]"
7824,1,1,"[6.208038394106552e-05, 0.9999369382858276, 9.616371698939474e-07, 3.833383388496259e-08]"
7829,1,1,"[0.00023543235147371888, 0.9997634291648865, 1.1773834103223635e-06, 3.6034663253303734e-08]"
7830,1,1,"[0.00011843125685118139, 0.9998806715011597, 8.684246495249681e-07, 3.583756935654492e-08]"
7842,1,1,"[0.00035132680204696953, 0.9992676377296448, 0.00038098046206869185, 2.2580774583502716e-08]"
7844,1,1,"[0.00015666932449676096, 0.9994683861732483, 0.00037495538708753884, 3.297035888749633e-08]"
7845,1,1,"[0.0001343124167760834, 0.9994074106216431, 0.00045831972965970635, 2.556294376176993e-08]"
7846,1,1,"[0.000634474097751081, 0.999037504196167, 0.000328016874846071, 3.7203932379270555e-08]"
7849,1,1,"[0.0008883143891580403, 0.9984868764877319, 0.0006247730343602598, 3.829138606192828e-08]"
7851,1,1,"[8.112191426334903e-05, 0.9991773962974548, 0.0007413728744722903, 8.741269397205542e-08]"
7856,1,1,"[0.00028112210566177964, 0.9994357228279114, 0.00028309389017522335, 2.262738618696858e-08]"
7857,1,1,"[0.0002247502125101164, 0.9993558526039124, 0.00041934283217415214, 5.561172500279099e-08]"
7863,1,1,"[0.00019763123418670148, 0.9993225336074829, 0.00047984084812924266, 2.006732202630701e-08]"
7864,1,1,"[0.0007284681196324527, 0.9987660646438599, 0.0005054411012679338, 2.584097025248866e-08]"
7871,1,1,"[0.0006361632840707898, 0.9989902377128601, 0.0003735435602720827, 3.277236615417678e-08]"
7872,1,1,"[3.928176738554612e-05, 0.9995428323745728, 0.0004177801019977778, 6.899639970470162e-08]"
7886,1,1,"[0.00024353410117328167, 0.9990828037261963, 0.0006735109491273761, 1.5711248124716803e-07]"
7891,1,1,"[2.785960714390967e-05, 0.9991106390953064, 0.0008611282100901008, 4.0838804693521524e-07]"
7896,1,1,"[0.00018777046352624893, 0.9994456171989441, 0.0003665946132969111, 2.596065229454325e-08]"
7898,1,1,"[0.00035006742109544575, 0.9989836812019348, 0.0006662104860879481, 2.2328810800331667e-08]"
7899,1,1,"[0.0002933383220806718, 0.9993298053741455, 0.00037691075704060495, 1.8049535199793354e-08]"
7900,1,1,"[1.797333243303001e-05, 0.9992802739143372, 0.000701700511854142, 6.936431162785084e-08]"
7914,1,1,"[0.0009691650629974902, 0.9984856247901917, 0.0005451343022286892, 9.226421582297917e-08]"
7917,1,1,"[0.00012765382416546345, 0.999281108379364, 0.0005912624765187502, 1.5122729735139728e-08]"
7921,1,1,"[0.00042586633935570717, 0.9992063641548157, 0.00036774136242456734, 1.6867820917809695e-08]"
7925,1,1,"[0.00040124711813405156, 0.9992223978042603, 0.000376293872250244, 2.7768269461603268e-08]"
7931,1,1,"[0.00018973587430082262, 0.9989400506019592, 0.0008700015023350716, 2.3625091216672445e-07]"
7937,1,1,"[0.0009074707049876451, 0.9986512064933777, 0.00044135309872217476, 2.0140699774628956e-08]"
7941,1,1,"[0.0004133664770051837, 0.9989627599716187, 0.0006238234345801175, 2.339044335997187e-08]"
7950,1,1,"[5.472827251651324e-05, 0.9992899894714355, 0.0006549694808200002, 2.532063945182017e-07]"
7955,1,1,"[0.0003206799447070807, 0.9991208910942078, 0.0005582778831012547, 1.0063641298074799e-07]"
7960,1,1,"[0.00024514293181709945, 0.9993651509284973, 0.0003897533460985869, 2.0523556187868053e-08]"
7962,1,1,"[7.125190313672647e-05, 0.9990018010139465, 0.0009264043183065951, 5.542307803807489e-07]"
7963,1,1,"[0.0005308327381499112, 0.9992579817771912, 0.00021100230515003204, 1.0518117221636203e-07]"
7964,1,1,"[0.00027030601631850004, 0.998847484588623, 0.0008821163792163134, 1.4835133299584413e-07]"
7967,1,1,"[0.00040592998266220093, 0.999001681804657, 0.0005923699354752898, 3.3890799500113644e-08]"
7970,1,1,"[0.0002798586792778224, 0.9991390705108643, 0.00058068084763363, 3.5528290709407884e-07]"
7971,1,1,"[0.0003249637666158378, 0.9993599057197571, 0.0003151011769659817, 1.986429332134776e-08]"
7972,1,1,"[0.000189831800526008, 0.999261200428009, 0.0005489660543389618, 2.3058644771367653e-08]"
7977,1,1,"[0.0008462331024929881, 0.9983661770820618, 0.0007874452858231962, 1.0548572504376352e-07]"
7980,1,1,"[0.00017843562818598002, 0.999244213104248, 0.0005771999130956829, 9.155147751016557e-08]"
7989,1,1,"[0.0014571978244930506, 0.9981582760810852, 0.00038453738670796156, 4.297507771866549e-08]"
7990,1,1,"[0.00023268013319466263, 0.9989342093467712, 0.0008328814874403179, 2.317759708603262e-07]"
7994,1,1,"[0.00019066782260779291, 0.9986075758934021, 0.001201686100102961, 1.7137942620593094e-07]"
8002,1,1,"[0.0001489694113843143, 0.8851780295372009, 0.10927964001893997, 0.005393385421484709]"
8003,1,1,"[0.002738355891779065, 0.7351470589637756, 0.24165253341197968, 0.020462065935134888]"
8004,1,1,"[0.0009985408978536725, 0.8481488823890686, 0.13930843770503998, 0.011544117704033852]"
8006,1,1,"[0.00024143709742929786, 0.9250196218490601, 0.07099408656358719, 0.0037447591312229633]"
8009,1,1,"[0.0002710960106924176, 0.9849745035171509, 0.0143677843734622, 0.0003866719198413193]"
8025,1,1,"[0.0005210142699070275, 0.9810154438018799, 0.017807230353355408, 0.0006562740891240537]"
8027,1,1,"[0.0018301339587196708, 0.9759332537651062, 0.021371498703956604, 0.0008650586241856217]"
8030,1,1,"[7.858304888941348e-05, 0.9914436936378479, 0.00804778654128313, 0.000429944513598457]"
8033,1,1,"[0.00012576392327900976, 0.9917448163032532, 0.0075874547474086285, 0.0005419880035333335]"
8035,1,1,"[6.26323017058894e-05, 0.9907909631729126, 0.008879431523382664, 0.0002669442037586123]"
8037,1,1,"[0.0016471847193315625, 0.9503455758094788, 0.046489786356687546, 0.0015175235457718372]"
8048,1,1,"[0.0009765218710526824, 0.9402155876159668, 0.05352022498846054, 0.0052876886911690235]"
8051,1,1,"[0.00022637673828285187, 0.9892555475234985, 0.010228907689452171, 0.00028919006581418216]"
8057,1,1,"[4.5927907194709405e-05, 0.991856575012207, 0.007787484209984541, 0.00031003658659756184]"
8058,1,1,"[0.001217957935295999, 0.9742404818534851, 0.023723488673567772, 0.0008181156008504331]"
8062,1,1,"[0.0005124230519868433, 0.972527265548706, 0.02462897263467312, 0.002331361174583435]"
8069,1,1,"[0.0003964935021940619, 0.9618515968322754, 0.03695211559534073, 0.000799759232904762]"
8085,1,1,"[0.0002014957572100684, 0.9906971454620361, 0.008823095820844173, 0.0002782681549433619]"
8089,1,1,"[0.00027544351178221405, 0.9849794507026672, 0.014340594410896301, 0.0004045152454636991]"
8093,1,1,"[0.0007634555222466588, 0.9837179780006409, 0.015012874267995358, 0.0005056847003288567]"
8096,1,1,"[0.0009740774985402822, 0.969692587852478, 0.028538506478071213, 0.0007948895799927413]"
8103,1,1,"[0.0004032526339869946, 0.9775314331054688, 0.02140309289097786, 0.0006622200598940253]"
8107,1,1,"[0.0007079110364429653, 0.9781296253204346, 0.020331192761659622, 0.0008312935824505985]"
8111,1,1,"[4.561655714496737e-06, 0.9908883571624756, 0.00851850863546133, 0.0005886322469450533]"
8121,1,1,"[0.0004602030967362225, 0.9815199971199036, 0.017468683421611786, 0.0005511146737262607]"
8125,1,1,"[0.00023492371838074178, 0.991659939289093, 0.007514717057347298, 0.0005904902936890721]"
8127,1,1,"[0.00037375272950157523, 0.9851266741752625, 0.014064626768231392, 0.0004348651273176074]"
8134,1,1,"[0.004048182163387537, 0.9355710744857788, 0.05435303598642349, 0.006027653347700834]"
8135,1,1,"[0.0002518364635761827, 0.9889975786209106, 0.010393701493740082, 0.00035689130891114473]"
8148,1,2,"[7.773567631375045e-05, 0.35685715079307556, 0.6430456042289734, 1.954195431608241e-05]"
8159,1,2,"[2.8484426366048865e-05, 0.18517737090587616, 0.8147817850112915, 1.2383782632241491e-05]"
8162,1,2,"[5.668975063599646e-06, 0.25907841324806213, 0.7408536672592163, 6.230240978766233e-05]"
8168,1,2,"[1.357277506031096e-05, 0.3712180554866791, 0.628750205039978, 1.8126180293620564e-05]"
8170,1,2,"[7.674133485124912e-06, 0.20228725671768188, 0.7976416945457458, 6.338053208310157e-05]"
8175,1,2,"[0.00010470327106304467, 0.34288468956947327, 0.656987190246582, 2.3464075638912618e-05]"
8176,1,2,"[6.348911119857803e-05, 0.23847277462482452, 0.7614430785179138, 2.0724050045828335e-05]"
8182,1,2,"[2.2350550352712162e-05, 0.4084242284297943, 0.5915406346321106, 1.2787107152689714e-05]"
8188,1,2,"[0.00015452194202225655, 0.45847398042678833, 0.5413528680801392, 1.8669779819902033e-05]"
8197,1,2,"[0.00023447499552275985, 0.26795223355293274, 0.7317651510238647, 4.811028702533804e-05]"
8201,1,2,"[5.8555662690196186e-05, 0.3127245306968689, 0.6871734261512756, 4.349843948148191e-05]"
8208,1,2,"[2.8721575290546753e-05, 0.30709096789360046, 0.6928640007972717, 1.6250161934294738e-05]"
8217,1,2,"[0.000117998402856756, 0.33446004986763, 0.6654009819030762, 2.098184086207766e-05]"
8221,1,2,"[5.135083938512253e-06, 0.23123563826084137, 0.7687358856201172, 2.3369129849015735e-05]"
8237,1,2,"[5.858340591657907e-05, 0.18774643540382385, 0.8121193051338196, 7.569004083052278e-05]"
8238,1,2,"[6.242936797207221e-05, 0.33826252818107605, 0.661655843257904, 1.915878601721488e-05]"
8242,1,2,"[0.0001090405203285627, 0.18817844986915588, 0.8116871118545532, 2.5338382329209708e-05]"
8251,1,2,"[0.00010426792869111523, 0.23683783411979675, 0.7630370259284973, 2.0850206055911258e-05]"
8256,2,2,"[0.00030518381390720606, 0.377705842256546, 0.6219074726104736, 8.15499370219186e-05]"
8280,2,2,"[4.3610139982774854e-05, 0.14425288140773773, 0.8556516170501709, 5.19079840159975e-05]"
8284,2,2,"[2.758610571618192e-05, 0.1844622790813446, 0.8154691457748413, 4.1001698264153674e-05]"
8296,2,2,"[6.2605508901469875e-06, 0.4387648403644562, 0.5612096786499023, 1.9203747797291726e-05]"
8298,2,2,"[2.6763220375869423e-05, 0.49062010645866394, 0.5093348026275635, 1.8284448742633685e-05]"
8305,2,2,"[0.00020218260760884732, 0.37880009412765503, 0.6209737658500671, 2.394815965089947e-05]"
8314,2,2,"[8.719413017388433e-05, 0.22362925112247467, 0.7762585282325745, 2.51241017394932e-05]"
8324,2,2,"[4.3881569581571966e-05, 0.15097676217556, 0.8489589095115662, 2.040289473370649e-05]"
8333,2,2,"[0.00011608693603193387, 0.40215402841567993, 0.597707986831665, 2.195081651734654e-05]"
8339,2,2,"[2.199005575675983e-05, 0.24870333075523376, 0.7512546181678772, 2.0069470338057727e-05]"
8340,2,2,"[8.178898133337498e-05, 0.2933065593242645, 0.7065877914428711, 2.386079177085776e-05]"
8351,2,2,"[0.00010487325926078483, 0.16961583495140076, 0.8302537798881531, 2.5471128537901677e-05]"
8352,2,1,"[0.00018189575348515064, 0.5772363543510437, 0.4225388467311859, 4.284067472326569e-05]"
8355,2,2,"[3.3554485980857862e-06, 0.17691022157669067, 0.8230680227279663, 1.8452998119755648e-05]"
8362,2,1,"[2.734874578891322e-05, 0.5097553133964539, 0.49020716547966003, 1.0135978300240822e-05]"
8367,2,2,"[1.8668708435143344e-05, 0.24311447143554688, 0.7568252086639404, 4.1714574763318524e-05]"
8372,2,2,"[6.94955961080268e-05, 0.26313263177871704, 0.7367796301841736, 1.828047061280813e-05]"
8384,2,2,"[0.00016340403817594051, 0.2999732792377472, 0.6998412609100342, 2.2007452571415342e-05]"
8386,2,2,"[0.00010172159090870991, 0.32228267192840576, 0.6775938272476196, 2.1824225768796168e-05]"
8389,2,2,"[3.248895154683851e-05, 0.3899792730808258, 0.6099730730056763, 1.5190466911008116e-05]"
8404,2,2,"[4.768351936945692e-05, 0.22848999500274658, 0.7714347839355469, 2.7468602638691664e-05]"
8408,2,2,"[9.318234515376389e-05, 0.3296448886394501, 0.6702411770820618, 2.07704069907777e-05]"
8421,2,2,"[1.9714815380211803e-07, 0.11237088590860367, 0.8874499201774597, 0.00017899765225593]"
8428,2,2,"[3.019733412656933e-06, 0.3046902120113373, 0.6951882243156433, 0.00011857981735374779]"
8433,2,2,"[0.00023545326257590204, 0.46668103337287903, 0.5330365896224976, 4.694458402809687e-05]"
8434,2,2,"[2.6881913072429597e-05, 0.24844969809055328, 0.7514541149139404, 6.930183008080348e-05]"
8438,2,2,"[2.9137969249859452e-05, 0.19796089828014374, 0.8019858002662659, 2.4123144612531178e-05]"
8440,2,2,"[9.336823131889105e-05, 0.20043113827705383, 0.7994362115859985, 3.92679576179944e-05]"
8453,2,2,"[0.0001767476787790656, 0.24885393679141998, 0.7509413361549377, 2.8027727239532396e-05]"
8465,2,2,"[9.556036093272269e-05, 0.3488530218601227, 0.6510277390480042, 2.365801265113987e-05]"
8466,2,2,"[4.9261732783634216e-05, 0.24597693979740143, 0.7539557814598083, 1.799478013708722e-05]"
8469,2,2,"[6.12049552728422e-05, 0.314950168132782, 0.6849690079689026, 1.958333268703427e-05]"
8471,2,2,"[3.405131110412185e-06, 0.3318335711956024, 0.6681312322616577, 3.180629573762417e-05]"
8475,2,2,"[3.40480801241938e-05, 0.34126967191696167, 0.6586760878562927, 2.0160647181910463e-05]"
8482,2,2,"[2.7158772354596294e-05, 0.18897058069705963, 0.8109844923019409, 1.7705648133414797e-05]"
8487,2,2,"[9.2452930402942e-05, 0.20355390012264252, 0.7963324189186096, 2.1239367924863473e-05]"
8488,2,1,"[0.00016047546523623168, 0.5078048706054688, 0.4919978380203247, 3.688693686854094e-05]"
8498,2,2,"[6.666858826065436e-05, 0.4257797598838806, 0.5741341710090637, 1.9449091269052587e-05]"
8500,2,2,"[0.00013746177137363702, 0.4029201567173004, 0.596921980381012, 2.0379362467792816e-05]"
8505,2,2,"[0.00014794437447562814, 0.3173576593399048, 0.6824663877487183, 2.8056643714080565e-05]"
8508,2,2,"[0.0001611352345207706, 0.15907497704029083, 0.8407285809516907, 3.526372529449873e-05]"
8518,2,2,"[0.00011229670781176537, 0.1504092514514923, 0.8494250178337097, 5.340299685485661e-05]"
8522,2,2,"[1.570578388054855e-05, 0.2785893678665161, 0.7213810682296753, 1.3824926099914592e-05]"
8524,2,2,"[3.907111477019498e-06, 0.4078981578350067, 0.5920702219009399, 2.7737969503505155e-05]"
8533,2,2,"[3.906239271600498e-06, 0.3333786725997925, 0.666596531867981, 2.0910876628477126e-05]"
8538,2,1,"[0.00017991618369705975, 0.5018311738967896, 0.4979516267776489, 3.7258399970596656e-05]"
8545,2,2,"[5.0598322559380904e-05, 0.3590499460697174, 0.6408854722976685, 1.3950827451481018e-05]"
8546,2,2,"[5.987488475511782e-05, 0.36359935998916626, 0.6363227367401123, 1.8027456462732516e-05]"
8551,2,2,"[4.8555448302067816e-05, 0.21824751794338226, 0.7816819548606873, 2.1985442799632438e-05]"
8554,2,2,"[3.346291487105191e-05, 0.16629274189472198, 0.8336513042449951, 2.248308555863332e-05]"
8563,2,2,"[2.8935066438862123e-05, 0.27731114625930786, 0.7226200103759766, 3.9851944166002795e-05]"
8581,2,2,"[4.375731077743694e-05, 0.15634146332740784, 0.8435520529747009, 6.272537575569004e-05]"
8587,2,2,"[0.00012030974176013842, 0.3206847608089447, 0.6791715025901794, 2.3446926206815988e-05]"
8589,2,1,"[2.41303387156222e-05, 0.5469217300415039, 0.453039288520813, 1.4785323401156347e-05]"
8590,2,2,"[9.628089173929766e-05, 0.2747019827365875, 0.7251864671707153, 1.5307976354961284e-05]"
8592,2,2,"[4.0231541788671166e-05, 0.4118914008140564, 0.5880518555641174, 1.6539075659238733e-05]"
8600,2,2,"[3.805044252658263e-05, 0.20365555584430695, 0.7962861061096191, 2.0275270799174905e-05]"
8601,2,2,"[4.203289790893905e-05, 0.3151108920574188, 0.6848225593566895, 2.4472928998875432e-05]"
8607,2,2,"[0.00011044079292332754, 0.45126408338546753, 0.5486050844192505, 2.0445086192921735e-05]"
8608,2,2,"[3.2516847568331286e-05, 0.28829672932624817, 0.7116442918777466, 2.650550777616445e-05]"
8610,2,2,"[0.00017710296378936619, 0.3267894387245178, 0.6730076670646667, 2.5808258214965463e-05]"
8617,2,2,"[1.2227873412484769e-05, 0.05715736746788025, 0.9424387812614441, 0.00039163953624665737]"
8626,2,2,"[1.2920504559588153e-05, 0.07759380340576172, 0.9220559597015381, 0.0003372040519025177]"
8627,2,2,"[6.754797141184099e-06, 0.42408037185668945, 0.5758758783340454, 3.7007393984822556e-05]"
8634,2,2,"[2.2160309526952915e-05, 0.08322811126708984, 0.9164798855781555, 0.00026988674653694034]"
8636,2,2,"[2.028877497650683e-05, 0.08778141438961029, 0.9119041562080383, 0.0002940786362159997]"
8637,2,2,"[4.108444773009978e-05, 0.15389473736286163, 0.8456732034683228, 0.00039097448461689055]"
8638,2,2,"[4.369996986497426e-06, 0.06617480516433716, 0.9334248304367065, 0.00039599768933840096]"
8654,2,2,"[2.517843768146122e-06, 0.03457798436284065, 0.9650691747665405, 0.0003503018815536052]"
8661,2,2,"[1.2147659617767204e-05, 0.09140143543481827, 0.9084778428077698, 0.00010864451905945316]"
8663,2,2,"[3.7337829326133942e-06, 0.04790658876299858, 0.9514862298965454, 0.0006034664693288505]"
8666,2,2,"[3.229368303436786e-06, 0.03757878765463829, 0.9619683027267456, 0.00044971200986765325]"
8668,2,2,"[7.662568350497168e-06, 0.06330712139606476, 0.9363040328025818, 0.00038113226764835417]"
8669,2,2,"[1.040399911289569e-05, 0.04764014109969139, 0.9519885778427124, 0.0003609049308579415]"
8674,2,2,"[1.0300490430381615e-05, 0.02640376053750515, 0.972727358341217, 0.0008586281328462064]"
8676,2,2,"[1.9889101167791523e-05, 0.10820400714874268, 0.8913116455078125, 0.00046450464287772775]"
8685,2,2,"[9.151483482128242e-08, 0.017578309401869774, 0.9793867468833923, 0.0030348447617143393]"
8690,2,2,"[2.307062771933488e-07, 0.06367175281047821, 0.9356571435928345, 0.0006709206500090659]"
8693,2,2,"[2.4438423906758544e-07, 0.05892259627580643, 0.9405985474586487, 0.00047854799777269363]"
8694,2,2,"[2.210821179460254e-07, 0.04514738544821739, 0.9534828066825867, 0.0013695645611733198]"
8701,2,2,"[1.0525058513621843e-07, 0.027081260457634926, 0.9723730683326721, 0.0005454999627545476]"
8706,2,2,"[2.426171477054595e-07, 0.05175265297293663, 0.9479137063026428, 0.0003333833010401577]"
