ID,label,prediction,probability
8667,2,2,"[4.1030027375654754e-08, 0.020659323781728745, 0.9776654243469238, 0.001675190287642181]"
1521,0,0,"[0.9962479472160339, 0.0037188492715358734, 6.243578809517203e-06, 2.6876576157519594e-05]"
6179,1,1,"[0.011936992406845093, 0.608607292175293, 0.27780967950820923, 0.10164608061313629]"
3914,0,0,"[0.9950862526893616, 0.004777131136506796, 6.916834536241367e-05, 6.745873542968184e-05]"
3722,0,0,"[0.9973195195198059, 0.002461986383423209, 1.9573315512388945e-05, 0.00019891194824595004]"
1481,0,0,"[0.9943498969078064, 0.005422621034085751, 7.028152595012216e-06, 0.0002204839256592095]"
2631,0,0,"[0.9988784193992615, 0.0010888242395594716, 5.316810984368203e-06, 2.7420132028055377e-05]"
6849,1,1,"[6.93368247084436e-06, 0.999991774559021, 1.2013432524327072e-06, 1.1464921811921158e-07]"
3190,0,0,"[0.8194246888160706, 0.15417520701885223, 0.009541958570480347, 0.016858097165822983]"
6222,1,1,"[0.0008214493282139301, 0.9986213445663452, 0.0005411689053289592, 1.609194077900611e-05]"
1819,0,0,"[0.9986070990562439, 0.0013838927261531353, 2.851662884495454e-06, 6.204167675605277e-06]"
7999,1,1,"[0.0009845647728070617, 0.9983375072479248, 0.0006778569077141583, 5.174499762006235e-08]"
5704,1,1,"[0.2396610528230667, 0.7342249155044556, 0.020399536937475204, 0.00571440439671278]"
7585,1,1,"[1.8142633052775636e-05, 0.9999798536300659, 1.8843210227714735e-06, 7.838476534516303e-08]"
3556,0,0,"[0.9967548251152039, 0.003071147482842207, 8.56629412737675e-06, 0.00016542550292797387]"
6556,1,0,"[0.6174136400222778, 0.33075883984565735, 0.04016188904643059, 0.011665659956634045]"
1955,0,0,"[0.9995285272598267, 0.0004634402284864336, 9.316531190961541e-07, 7.115637799870456e-06]"
6011,1,1,"[0.0010499544441699982, 0.998948872089386, 1.1321168358335854e-06, 8.22409305101246e-08]"
6850,1,1,"[3.2934251521510305e-06, 0.9999946355819702, 1.7655926285442547e-06, 3.7915418715783744e-07]"
8337,2,2,"[3.397648470127024e-05, 0.12730208039283752, 0.872398316860199, 0.0002656244032550603]"
5440,1,1,"[6.587482494069263e-05, 0.9999294281005859, 3.7803538361913525e-06, 1.0080938181999954e-06]"
6508,1,1,"[0.0012279715156182647, 0.9984277486801147, 0.0003166246460750699, 2.7779378797276877e-05]"
2391,0,0,"[0.9934617280960083, 0.005346933379769325, 2.545995266700629e-05, 0.0011658556759357452]"
7141,1,1,"[0.0010975523618981242, 0.9983988404273987, 0.00048390545998699963, 1.960210647666827e-05]"
3021,0,0,"[0.4464852213859558, 0.39761871099472046, 0.11625003069639206, 0.03964603319764137]"
6060,1,1,"[0.06320639699697495, 0.8969306945800781, 0.01390095241367817, 0.02596200257539749]"
7120,1,1,"[7.363117902059457e-07, 0.9999946355819702, 2.7545768261916237e-06, 1.8541689996709465e-06]"
4493,0,1,"[0.45349952578544617, 0.5451505184173584, 0.0011295678559690714, 0.00022039106988813728]"
855,0,0,"[0.9873278737068176, 0.012526927515864372, 8.839467773213983e-05, 5.684233838110231e-05]"
6480,1,1,"[3.3766239084798144e-06, 0.9999918937683105, 2.8594299692485947e-06, 1.92410539057164e-06]"
5958,1,1,"[0.00028388973441906273, 0.9997147917747498, 1.2636539850063855e-06, 5.774122158186401e-08]"
7688,1,1,"[0.17938058078289032, 0.8158280849456787, 0.0034981542266905308, 0.0012932191602885723]"
5404,1,0,"[0.6631278395652771, 0.2561996281147003, 0.07223168760538101, 0.008440924808382988]"
1745,0,0,"[0.9970059990882874, 0.002540326677262783, 1.896644607768394e-05, 0.0004346506902948022]"
2211,0,0,"[0.9617514610290527, 0.037266604602336884, 0.0005242067854851484, 0.0004577311046887189]"
9348,3,3,"[0.0001959516084752977, 0.014564315788447857, 0.36931467056274414, 0.6159250736236572]"
5925,1,1,"[0.4350261986255646, 0.43744099140167236, 0.08774936944246292, 0.039783403277397156]"
6785,1,1,"[2.052891204584739e-06, 0.9999966621398926, 1.1470735898910789e-06, 1.6835444682783418e-07]"
4723,1,1,"[0.0016143672401085496, 0.9929683804512024, 0.004250640980899334, 0.0011665103957057]"
8995,2,2,"[2.4141390895238146e-05, 0.012603542767465115, 0.9835988283157349, 0.003773414995521307]"
185,0,0,"[0.9960046410560608, 0.0034063905477523804, 3.1484043574891984e-05, 0.0005574667011387646]"
475,0,0,"[0.9809813499450684, 0.01827392168343067, 0.0003609239647630602, 0.0003838453849311918]"
7703,1,1,"[6.784392462577671e-05, 0.999929666519165, 1.5089674434420886e-06, 9.583626479070517e-07]"
8727,2,2,"[9.753390628475245e-08, 0.026560721918940544, 0.9728621244430542, 0.0005770223797298968]"
2658,0,0,"[0.9971465468406677, 0.0024776700884103775, 1.2505317499744706e-05, 0.0003633148444350809]"
8052,1,1,"[0.0004040731000714004, 0.7762519121170044, 0.1653617024421692, 0.05798228457570076]"
43,0,0,"[0.9988364577293396, 0.0011420107912272215, 2.7853141091327416e-06, 1.880538184195757e-05]"
5464,1,1,"[0.0001448544062441215, 0.9998506307601929, 3.736387270691921e-06, 7.592227575514698e-07]"
5831,1,1,"[0.00019267763127572834, 0.9998044371604919, 2.7901837711397093e-06, 1.3414164357072877e-07]"
4957,1,1,"[0.0008202831959351897, 0.9991366267204285, 3.5725199268199503e-05, 7.331911092478549e-06]"
1355,0,0,"[0.8433179259300232, 0.13638341426849365, 0.01987990364432335, 0.00041886221151798964]"
3474,0,0,"[0.999096155166626, 0.0008947404567152262, 1.271587848350464e-06, 7.82449478720082e-06]"
4759,1,1,"[0.014857014641165733, 0.9847586154937744, 0.00030387070728465915, 8.050021278904751e-05]"
2075,0,0,"[0.9984685778617859, 0.0014136554673314095, 5.018108822696377e-06, 0.0001127938594436273]"
9338,3,3,"[0.0030645527876913548, 0.01741735078394413, 0.14634165167808533, 0.8331764340400696]"
7058,1,1,"[1.3278068763611373e-05, 0.9999856948852539, 1.022674837258819e-06, 5.373304290401393e-08]"
917,0,0,"[0.9980906844139099, 0.0018900498980656266, 3.616083859014907e-06, 1.57155554916244e-05]"
9099,2,2,"[0.0009319508098997176, 0.05142238363623619, 0.93818598985672, 0.009459609165787697]"
9278,3,3,"[0.0014542980352416635, 0.007414970546960831, 0.058397077023983, 0.9327336549758911]"
1771,0,0,"[0.9695978760719299, 0.028822951018810272, 0.0006054480909369886, 0.0009737700456753373]"
6413,1,1,"[0.0004386362270452082, 0.9977965354919434, 0.001732195494696498, 3.269223452662118e-05]"
8737,2,1,"[0.02578108012676239, 0.9193238019943237, 0.04591480642557144, 0.008980285376310349]"
9394,3,3,"[0.002300635911524296, 0.012573078274726868, 0.09592586010694504, 0.8892003893852234]"
1407,0,0,"[0.9980892539024353, 0.0018416289240121841, 6.260268946789438e-06, 6.280903471633792e-05]"
8714,2,2,"[0.011353567242622375, 0.3062399923801422, 0.3413526713848114, 0.3410538136959076]"
7709,1,1,"[0.010106369853019714, 0.8539612293243408, 0.10822375863790512, 0.02770863100886345]"
5328,1,1,"[0.0002856730716302991, 0.9997093081474304, 4.097485998499906e-06, 9.897398740577046e-07]"
6774,1,1,"[6.898836090840632e-06, 0.999991774559021, 1.182816276923404e-06, 6.434551380607445e-08]"
6327,1,1,"[7.313725518542924e-07, 0.9999959468841553, 2.9949603685963666e-06, 3.142059199490177e-07]"
4028,0,0,"[0.9826077818870544, 0.01628822460770607, 0.0002560838183853775, 0.0008479429525323212]"
2398,0,0,"[0.9890068769454956, 0.010710150934755802, 0.00017880952509585768, 0.00010417312296340242]"
6263,1,1,"[8.373672244488262e-06, 0.9999516010284424, 9.500964551989455e-06, 3.055819252040237e-05]"
7420,1,1,"[1.0809111699927598e-05, 0.9999880790710449, 9.466277219871699e-07, 6.334551727604776e-08]"
3487,0,0,"[0.9979329109191895, 0.0019871690310537815, 6.9230304688971955e-06, 7.302954327315092e-05]"
8789,2,2,"[1.5171905261013308e-06, 0.18242231011390686, 0.8174403309822083, 0.00013578016660176218]"
6457,1,1,"[1.7291760059379158e-06, 0.9999872446060181, 6.0254105846979655e-06, 5.037545633967966e-06]"
7093,1,1,"[0.013618610799312592, 0.9859890937805176, 0.0003734787169378251, 1.8762628315016627e-05]"
2499,0,0,"[0.9987431168556213, 0.0012482460588216782, 2.3910913569125114e-06, 6.283294169406872e-06]"
8925,2,2,"[7.415249456244055e-06, 0.03294387832283974, 0.9664934277534485, 0.0005553209339268506]"
142,0,0,"[0.9982434511184692, 0.0016095382161438465, 9.354846042697318e-06, 0.0001375614374410361]"
6358,1,1,"[1.583881157785072e-06, 0.9999966621398926, 1.682155698290444e-06, 9.848540827306351e-08]"
7689,1,1,"[0.1009240448474884, 0.8798123002052307, 0.01838141679763794, 0.0008822500240057707]"
7399,1,1,"[2.8106076570111327e-05, 0.9999703168869019, 1.49256788972707e-06, 9.019208846439142e-08]"
649,0,0,"[0.9961245656013489, 0.0030617595184594393, 2.2628593796980567e-05, 0.0007909673149697483]"
7593,1,1,"[0.0191643089056015, 0.98003089427948, 0.0006368202739395201, 0.00016803911421447992]"
2164,0,0,"[0.9989344477653503, 0.001051396015100181, 2.2386368527804734e-06, 1.1931671906495467e-05]"
306,0,0,"[0.9978177547454834, 0.002103618811815977, 5.682398750650464e-06, 7.292014197446406e-05]"
8735,2,2,"[2.659239157765114e-07, 0.06708041578531265, 0.932754397392273, 0.00016503337246831506]"
7157,1,1,"[3.305457721580751e-05, 0.9999663829803467, 5.666872198162309e-07, 3.040421248101666e-08]"
5427,1,1,"[0.25006797909736633, 0.7407394051551819, 0.005920952185988426, 0.003271625842899084]"
4550,1,0,"[0.836178183555603, 0.1563868522644043, 0.007395206950604916, 3.984059003414586e-05]"
3040,0,0,"[0.9873785376548767, 0.012467321939766407, 0.00010064120579045266, 5.3535797633230686e-05]"
736,0,0,"[0.9987176656723022, 0.0012592573184520006, 3.835557890852215e-06, 1.9245946532464586e-05]"
5949,1,1,"[0.00012781443365383893, 0.9998706579208374, 1.5441906953128637e-06, 4.256180119455166e-08]"
4276,0,1,"[0.18206293880939484, 0.8163376450538635, 0.0011911207111552358, 0.0004083819512743503]"
3430,0,1,"[0.4158279001712799, 0.4512258470058441, 0.09279400110244751, 0.04015234112739563]"
6178,1,1,"[7.936620249893167e-07, 0.9999922513961792, 5.6617118389112875e-06, 1.300247618019057e-06]"
1731,0,0,"[0.9982571005821228, 0.0016752276569604874, 6.316300186881563e-06, 6.13378724665381e-05]"
8390,2,2,"[0.00011108854960184544, 0.22103291749954224, 0.7788302898406982, 2.5676432414911687e-05]"
1624,0,0,"[0.9985003471374512, 0.0014331358252093196, 4.686979991674889e-06, 6.192205910338089e-05]"
9488,3,3,"[0.001446549198590219, 0.007121159695088863, 0.11986391991376877, 0.8715683817863464]"
3449,0,0,"[0.9983832836151123, 0.0015757835935801268, 3.94739754483453e-06, 3.69600165868178e-05]"
4204,0,0,"[0.9962581396102905, 0.0036500331480056047, 7.117144559742883e-05, 2.0651303202612326e-05]"
9417,3,3,"[0.0005622555618174374, 0.003030929481610656, 0.056280385702848434, 0.9401262998580933]"
2456,0,0,"[0.9984890222549438, 0.0014862531097605824, 3.247496351832524e-06, 2.144637801393401e-05]"
7711,1,1,"[2.5541135073581245e-06, 0.9999278783798218, 1.103744943975471e-05, 5.8469064242672175e-05]"
2864,0,0,"[0.46164000034332275, 0.44908174872398376, 0.0758853405714035, 0.01339290477335453]"
4776,1,1,"[0.00031475743162445724, 0.9995947480201721, 7.244316657306626e-05, 1.8166198060498573e-05]"
1079,0,0,"[0.9971008896827698, 0.002755602588877082, 6.343421318888431e-06, 0.00013716949615627527]"
4439,0,0,"[0.9928801655769348, 0.00711482809856534, 1.650773583605769e-06, 3.3284968594671227e-06]"
6467,1,1,"[1.3668453902937472e-05, 0.9999841451644897, 1.978043201233959e-06, 2.201068411977758e-07]"
4539,1,2,"[0.0876292809844017, 0.37074315547943115, 0.5402857661247253, 0.0013417669106274843]"
3461,0,0,"[0.9971479773521423, 0.002818381879478693, 5.966243406874128e-06, 2.7719255740521476e-05]"
76,0,0,"[0.9983957409858704, 0.0014997996622696519, 5.621830041491194e-06, 9.883179882308468e-05]"
2370,0,0,"[0.9104173183441162, 0.08235347270965576, 0.0022095052991062403, 0.005019747652113438]"
5892,1,0,"[0.44044172763824463, 0.41839420795440674, 0.09817212074995041, 0.04299195483326912]"
4738,1,1,"[0.00481296656653285, 0.9947517514228821, 0.00036007436574436724, 7.523753447458148e-05]"
9446,3,3,"[0.0022801444865763187, 0.005425769370049238, 0.07442671060562134, 0.9178674221038818]"
8645,2,0,"[0.4678209722042084, 0.40574735403060913, 0.09671592712402344, 0.029715757817029953]"
5073,1,1,"[0.0009058857685886323, 0.9990097284317017, 5.2985302318120375e-05, 3.128981188638136e-05]"
2470,0,0,"[0.9980079531669617, 0.0018745227716863155, 1.2426846296875738e-05, 0.00010512131120776758]"
6798,1,1,"[0.0004807322984561324, 0.9982136487960815, 0.0011862397659569979, 0.00011940820695599541]"
5994,1,1,"[0.0002991971268784255, 0.9996992349624634, 1.426736844223342e-06, 1.4591182662115898e-07]"
7790,1,1,"[9.717914508655667e-06, 0.9999891519546509, 9.84195480668859e-07, 7.100975096818729e-08]"
6387,1,1,"[6.09848200383567e-07, 0.9999885559082031, 5.513701125892112e-06, 5.313276233209763e-06]"
3000,0,0,"[0.9985361099243164, 0.0014259925810620189, 6.582592959603062e-06, 3.135902079520747e-05]"
8768,2,1,"[0.23973579704761505, 0.49229857325553894, 0.26686620712280273, 0.0010993877658620477]"
3572,0,1,"[0.39392098784446716, 0.46392056345939636, 0.12569960951805115, 0.016458818688988686]"
2576,0,0,"[0.4805295467376709, 0.3796805441379547, 0.09322966635227203, 0.046560198068618774]"
5444,1,1,"[0.00010345057671656832, 0.9998891353607178, 4.132564754399937e-06, 3.2393313631473575e-06]"
3043,0,0,"[0.9988480806350708, 0.0011054847855120897, 3.88063699574559e-06, 4.2435654904693365e-05]"
1618,0,0,"[0.9986414313316345, 0.0012658126652240753, 7.500552783312742e-06, 8.528694161213934e-05]"
5602,1,1,"[6.96545175742358e-05, 0.999925971031189, 3.5898749501939164e-06, 8.258215871137509e-07]"
9468,3,3,"[0.0024172088596969843, 0.005163904279470444, 0.05575224384665489, 0.9366666078567505]"
3173,0,0,"[0.9995490908622742, 0.0004469684208743274, 7.861997346481076e-07, 3.0947917366574984e-06]"
1714,0,0,"[0.997467041015625, 0.002247590571641922, 1.8874688976211473e-05, 0.00026642755256034434]"
5315,1,1,"[0.0001443104847567156, 0.9998537302017212, 1.7368496401104494e-06, 2.8642077154472645e-07]"
7568,1,1,"[2.7881053028977476e-05, 0.9999703168869019, 1.6573976608924568e-06, 1.4502205658573075e-07]"
7692,1,1,"[0.00017323069914709777, 0.9998258948326111, 9.440249186809524e-07, 5.6814506876889936e-08]"
2176,0,0,"[0.9991493225097656, 0.0008436258067376912, 1.40052850383654e-06, 5.605117166851414e-06]"
5496,1,1,"[0.00019013106066267937, 0.9998043179512024, 3.842115347651998e-06, 1.8353646282776026e-06]"
1520,0,0,"[0.9982178807258606, 0.0016882986528798938, 1.036225239658961e-05, 8.343484660144895e-05]"
5388,1,1,"[2.658400626387447e-05, 0.999884843826294, 8.496664668200538e-05, 3.6094040751777356e-06]"
1147,0,0,"[0.9990076422691345, 0.0009570799884386361, 2.1861528693989385e-06, 3.314688001410104e-05]"
7850,1,1,"[0.00027884592418558896, 0.9989376664161682, 0.0007833673153072596, 1.3929535214174393e-07]"
2734,0,0,"[0.9985954165458679, 0.0013695396482944489, 5.2721306929015554e-06, 2.9846471079508774e-05]"
7902,1,1,"[0.0006437769043259323, 0.9988524913787842, 0.0005037274095229805, 4.119395313750829e-08]"
2740,0,0,"[0.8284305334091187, 0.13392338156700134, 0.006761704105883837, 0.030884400010108948]"
6271,1,1,"[1.964254579434055e-06, 0.999996542930603, 1.1925379794774926e-06, 4.13105965435534e-07]"
2400,0,1,"[0.42830801010131836, 0.44369974732398987, 0.089858777821064, 0.03813344985246658]"
4826,1,0,"[0.7232071757316589, 0.2250947654247284, 0.0476895309984684, 0.00400854367762804]"
551,0,0,"[0.9779927730560303, 0.021723950281739235, 0.00018294533947482705, 0.00010028191172750667]"
6586,1,1,"[0.42631956934928894, 0.44175538420677185, 0.09792736172676086, 0.03399775177240372]"
8767,2,2,"[0.0003605160163715482, 0.43569424748420715, 0.5519362688064575, 0.012008968740701675]"
4973,1,1,"[0.0004302433517295867, 0.9994866847991943, 6.846211908850819e-05, 1.4544405530614313e-05]"
7629,1,1,"[0.00013752868107985705, 0.999861478805542, 9.247610819329566e-07, 3.9150148012367936e-08]"
7838,1,1,"[0.000749922648537904, 0.9987909197807312, 0.0004591805045492947, 3.666044889882869e-08]"
6576,1,1,"[1.1018895747838542e-05, 0.9999879598617554, 9.262188882530609e-07, 1.7733270851749694e-07]"
4033,0,0,"[0.9353408217430115, 0.06241346150636673, 0.0022363390307873487, 9.301294085162226e-06]"
8436,2,2,"[1.655577216297388e-05, 0.2219208925962448, 0.7779026627540588, 0.00015990686370059848]"
1302,0,0,"[0.5481002330780029, 0.34567275643348694, 0.09036114066839218, 0.015865884721279144]"
766,0,0,"[0.9982293248176575, 0.0017465726705268025, 3.3845747111627134e-06, 2.073323048534803e-05]"
8470,2,0,"[0.5277488231658936, 0.3864198923110962, 0.07791154086589813, 0.007919710129499435]"
2147,0,0,"[0.9815340638160706, 0.0168533343821764, 0.0003588413819670677, 0.0012537732254713774]"
124,0,0,"[0.9983970522880554, 0.0014874517219141126, 8.17746331449598e-06, 0.00010721476428443566]"
9173,2,2,"[0.00010628585732774809, 0.029867881909012794, 0.9662756323814392, 0.003750115865841508]"
6656,1,1,"[2.7905332899536006e-05, 0.9999710321426392, 7.737905320936989e-07, 2.668928118509939e-07]"
7985,1,1,"[0.2854457497596741, 0.6754342317581177, 0.03549828752875328, 0.0036217677406966686]"
2436,0,0,"[0.9987565279006958, 0.00122603471390903, 3.575745950001874e-06, 1.3921167919761501e-05]"
1398,0,0,"[0.9984898567199707, 0.0014699386665597558, 8.392524250666611e-06, 3.1751296774018556e-05]"
4937,1,1,"[0.0012862284202128649, 0.998661994934082, 2.7608974050963297e-05, 2.4124119590851478e-05]"
6397,1,1,"[7.114380764505768e-07, 0.9999884366989136, 5.970180609438103e-06, 4.925852863379987e-06]"
7387,1,1,"[3.541120167938061e-05, 0.9999631643295288, 1.3541555290430551e-06, 8.11238933806635e-08]"
3823,0,0,"[0.870299220085144, 0.12361562997102737, 0.006050826516002417, 3.440982254687697e-05]"
3860,0,0,"[0.76506507396698, 0.21827903389930725, 0.016477029770612717, 0.0001788382069207728]"
2556,0,1,"[0.4207192659378052, 0.44936686754226685, 0.09026751667261124, 0.03964642435312271]"
8380,2,2,"[1.613056883797981e-05, 0.2577904760837555, 0.742177426815033, 1.60361742018722e-05]"
8915,2,2,"[8.415590855292976e-06, 0.05749187618494034, 0.9422153234481812, 0.0002843504771590233]"
4184,0,1,"[0.3387058973312378, 0.6605775356292725, 0.0006461055600084364, 7.04580670571886e-05]"
6498,1,1,"[2.849031716323225e-06, 0.9999756813049316, 7.079067017912166e-06, 1.4367953554028645e-05]"
3656,0,0,"[0.9972388744354248, 0.0025494142901152372, 1.4374617421708535e-05, 0.00019729234918486327]"
9065,2,2,"[0.00034373794915154576, 0.06380981206893921, 0.9345826506614685, 0.0012638710904866457]"
4386,0,1,"[0.25960975885391235, 0.739446222782135, 0.0007577092619612813, 0.0001862429635366425]"
9572,3,3,"[0.001971702091395855, 0.008390918374061584, 0.12120090425014496, 0.8684364557266235]"
3211,0,0,"[0.989688515663147, 0.010145786218345165, 8.901510591385886e-05, 7.670010381843895e-05]"
5086,1,1,"[0.0005412817117758095, 0.9989443421363831, 0.0004600718675646931, 5.428514486993663e-05]"
5027,1,1,"[0.0005433310871012509, 0.9993484616279602, 5.2668136049760506e-05, 5.546955071622506e-05]"
4263,0,0,"[0.9837806224822998, 0.016215231269598007, 1.8583129985927371e-06, 2.3073764623404713e-06]"
6035,1,1,"[0.33785146474838257, 0.4890579879283905, 0.13552163541316986, 0.03756900131702423]"
5493,1,1,"[0.0007601333200000226, 0.9987615346908569, 0.0004219993425067514, 5.632974352920428e-05]"
5116,1,0,"[0.880744993686676, 0.05656607821583748, 0.0061999293975532055, 0.0564890131354332]"
9147,2,2,"[0.0007878468022681773, 0.028369612991809845, 0.807336151599884, 0.16350635886192322]"
9588,3,0,"[0.42727795243263245, 0.33860424160957336, 0.1793200820684433, 0.05479779466986656]"
2687,0,0,"[0.43016424775123596, 0.4140736162662506, 0.1102336123585701, 0.045528531074523926]"
1477,0,0,"[0.9833068251609802, 0.015645334497094154, 0.00026447942946106195, 0.0007834555581212044]"
5408,1,0,"[0.6139260530471802, 0.29161080718040466, 0.07025682181119919, 0.024206344038248062]"
7340,1,1,"[4.373617412056774e-05, 0.9999544620513916, 1.6623276906102546e-06, 6.324270884761063e-08]"
3050,0,0,"[0.48611822724342346, 0.3627009987831116, 0.10883655399084091, 0.042344219982624054]"
7750,1,1,"[0.00015169198741205037, 0.9995392560958862, 0.0002983133599627763, 1.0665532499842811e-05]"
9544,3,3,"[0.002501961775124073, 0.011446129530668259, 0.14065909385681152, 0.8453928232192993]"
1654,0,0,"[0.9979116320610046, 0.0019860751926898956, 9.69988923316123e-06, 9.24928899621591e-05]"
231,0,0,"[0.9971561431884766, 0.002703785663470626, 1.2848940059484448e-05, 0.00012719613732770085]"
2438,0,0,"[0.998216450214386, 0.0016545903636142612, 8.357699698535725e-06, 0.0001206531742354855]"
7435,1,1,"[5.7488919992465526e-05, 0.999941349029541, 1.143933900493721e-06, 3.9629458825629627e-08]"
7246,1,1,"[4.4558059016708285e-05, 0.9999544620513916, 1.0191914725510287e-06, 2.2205359329063867e-08]"
4820,1,0,"[0.8568362593650818, 0.09031982719898224, 0.00994627270847559, 0.04289758950471878]"
1314,0,0,"[0.9989677667617798, 0.0009525364730507135, 4.492532298172591e-06, 7.517074118368328e-05]"
4159,0,0,"[0.9823665618896484, 0.017628895118832588, 1.8444771967551787e-06, 2.599802655822714e-06]"
6876,1,1,"[8.66885147843277e-06, 0.9999903440475464, 9.737402706377907e-07, 4.552307331096017e-08]"
351,0,0,"[0.9984346032142639, 0.001512315240688622, 4.5942306314827874e-06, 4.846760930377059e-05]"
4388,0,0,"[0.6103235483169556, 0.34704241156578064, 0.04120738059282303, 0.001426616101525724]"
6494,1,1,"[0.1594163030385971, 0.8344311118125916, 0.003564465092495084, 0.002588045084849]"
3732,0,0,"[0.9976727366447449, 0.002168237464502454, 1.0188524356635753e-05, 0.00014882981486152858]"
790,0,0,"[0.9986680746078491, 0.0013141459785401821, 5.301556029735366e-06, 1.2416781828505918e-05]"
344,0,0,"[0.4316168427467346, 0.42861291766166687, 0.10771824419498444, 0.0320519357919693]"
8672,2,2,"[3.375271990080364e-05, 0.11756366491317749, 0.8822546601295471, 0.00014788543921895325]"
7926,1,1,"[0.12776710093021393, 0.5669596791267395, 0.3034297823905945, 0.001843402860686183]"
6723,1,1,"[0.0005092801875434816, 0.9991980195045471, 0.00027962811873294413, 1.3153078725736123e-05]"
403,0,0,"[0.9902361035346985, 0.008297247812151909, 1.642603638174478e-05, 0.0014502728590741754]"
7178,1,1,"[7.365159399341792e-05, 0.9999257326126099, 5.802294822387921e-07, 3.106050883161515e-08]"
4967,1,0,"[0.5517650842666626, 0.4166274964809418, 0.02872326970100403, 0.0028841919265687466]"
3808,0,2,"[0.056768178939819336, 0.4599525034427643, 0.48239627480506897, 0.0008830050937831402]"
2206,0,0,"[0.995121419429779, 0.004253026098012924, 1.9848403098876588e-05, 0.0006057013524696231]"
6127,1,0,"[0.5272479057312012, 0.35881561040878296, 0.0791139081120491, 0.03482258692383766]"
3116,0,0,"[0.9910584092140198, 0.008847404271364212, 7.423710485454649e-05, 1.992183388210833e-05]"
8847,2,2,"[2.7475613251226605e-07, 0.02899293787777424, 0.9709917902946472, 1.506024636910297e-05]"
8293,2,2,"[9.5724368293304e-05, 0.3274269700050354, 0.6724590063095093, 1.830527799029369e-05]"
4962,1,1,"[0.00044030745630152524, 0.9995094537734985, 4.4581702240975574e-05, 5.5699101721984334e-06]"
9506,3,3,"[0.0010481139179319143, 0.003966187126934528, 0.0672047957777977, 0.9277809262275696]"
627,0,0,"[0.9939405918121338, 0.004758239258080721, 3.1535932066617534e-05, 0.0012696365593001246]"
6195,1,1,"[1.1962072221649578e-06, 0.9999921321868896, 4.316009381000185e-06, 2.3841137135605095e-06]"
856,0,0,"[0.9986019730567932, 0.0013772479724138975, 2.8720139653160004e-06, 1.7976863091462292e-05]"
6019,1,1,"[0.0003673406899906695, 0.9996312856674194, 1.2982198995814542e-06, 4.98196577325416e-08]"
6345,1,1,"[2.168314495065715e-06, 0.9999940395355225, 2.791493216136587e-06, 9.566965673002414e-07]"
2999,0,0,"[0.999197781085968, 0.0007785645429976285, 2.365144609939307e-06, 2.133717316610273e-05]"
32,0,0,"[0.9980692267417908, 0.0016603348776698112, 1.43387414937024e-05, 0.00025606792769394815]"
3067,0,1,"[0.441308856010437, 0.44391366839408875, 0.08972837775945663, 0.025049125775694847]"
9058,2,2,"[0.00017108183237724006, 0.025237126275897026, 0.9717190861701965, 0.0028727399185299873]"
3003,0,0,"[0.9987426400184631, 0.0012356970692053437, 2.9261179861350683e-06, 1.8747052308754064e-05]"
3767,0,0,"[0.8485677242279053, 0.14584654569625854, 0.005513111129403114, 7.260599522851408e-05]"
9590,3,3,"[0.002548069227486849, 0.00941504817456007, 0.08017592132091522, 0.9078609347343445]"
5729,1,1,"[7.182375702541322e-05, 0.999927282333374, 8.09851371741388e-07, 1.1951711087476724e-07]"
5335,1,0,"[0.4730154871940613, 0.40121766924858093, 0.08710838109254837, 0.03865852952003479]"
3764,0,0,"[0.8620073199272156, 0.1353379637002945, 0.002643177518621087, 1.154645906353835e-05]"
8463,2,1,"[0.42792248725891113, 0.4473463296890259, 0.0944792702794075, 0.030251866206526756]"
8619,2,0,"[0.4372606575489044, 0.40450215339660645, 0.13539135456085205, 0.022845866158604622]"
90,0,0,"[0.9986830353736877, 0.0012510484084486961, 6.765199486835627e-06, 5.9153531765332446e-05]"
6574,1,1,"[3.6186620491207577e-06, 0.9999946355819702, 1.5576828218399896e-06, 2.171253044025434e-07]"
7221,1,1,"[0.00011799846834037453, 0.9998807907104492, 1.03792910977063e-06, 9.710644377491917e-08]"
9010,2,2,"[0.17986874282360077, 0.35447147488594055, 0.462336003780365, 0.003323784563690424]"
5534,1,1,"[0.00023928037262521684, 0.9997547268867493, 4.366585926618427e-06, 1.6118187886604574e-06]"
1948,0,0,"[0.9990460276603699, 0.0009424525778740644, 1.6590840914432192e-06, 9.789357136469334e-06]"
2210,0,0,"[0.9989314675331116, 0.0010513958986848593, 2.0334614418970887e-06, 1.512676590209594e-05]"
7437,1,1,"[4.030395939480513e-05, 0.9999576807022095, 1.7540447743158438e-06, 2.6506850758778455e-07]"
787,0,0,"[0.9955268502235413, 0.004408429376780987, 3.642275623860769e-05, 2.832711470546201e-05]"
4096,0,0,"[0.933785080909729, 0.06407205015420914, 0.0021396263036876917, 3.216990990040358e-06]"
5192,1,1,"[0.0005761361098848283, 0.9990161657333374, 0.0003999775799456984, 7.773911420372315e-06]"
7173,1,0,"[0.461757093667984, 0.41366562247276306, 0.09021656960248947, 0.03436071053147316]"
8146,1,1,"[0.4267478883266449, 0.43716832995414734, 0.09545887261629105, 0.04062492400407791]"
131,0,0,"[0.9957529306411743, 0.00384555384516716, 1.4348134754982311e-05, 0.00038717270945198834]"
135,0,0,"[0.9981195330619812, 0.0018604598008096218, 3.887188995577162e-06, 1.606368095963262e-05]"
