ID,label,prediction,probability
7188,1,1,"[5.669063739333069e-06, 0.9999881982803345, 6.158594715088839e-06, 8.28791524298822e-09]"
7191,1,1,"[1.37291035571252e-05, 0.9999759197235107, 1.0304366696800571e-05, 2.4656673147660513e-08]"
7192,1,1,"[3.841801571979886e-06, 0.9999876022338867, 8.5929950728314e-06, 5.0876810320232835e-08]"
7193,1,1,"[2.1190378447499825e-06, 0.9999866485595703, 1.1069943866459653e-05, 1.1175956160514033e-07]"
7195,1,1,"[1.1121348507003859e-05, 0.9999836683273315, 5.265069830784341e-06, 1.9398111561486076e-08]"
7206,1,1,"[6.323729735413508e-07, 0.9999839067459106, 1.5248055206029676e-05, 2.486724213213165e-07]"
7210,1,1,"[6.29778867278219e-07, 0.9999921321868896, 7.087891390256118e-06, 1.4922368052339152e-07]"
7212,1,1,"[9.817116506383172e-07, 0.9999876022338867, 1.1294794603600167e-05, 8.319177169369141e-08]"
7214,1,1,"[1.0332871170248836e-05, 0.9999850988388062, 4.607398295775056e-06, 1.642512970079224e-08]"
7216,1,1,"[2.517973143767449e-06, 0.9999924898147583, 4.9493978622194845e-06, 3.766129097471094e-08]"
7218,1,1,"[1.5786043150001206e-05, 0.9999768733978271, 7.323535555769922e-06, 2.5838469142058784e-08]"
7225,1,1,"[3.4342431263212347e-06, 0.9999891519546509, 7.243025265779579e-06, 9.116650545593075e-08]"
7232,1,1,"[1.4489829482045025e-05, 0.9999796152114868, 5.881281140318606e-06, 9.968676550897726e-09]"
7236,1,1,"[1.1980037015746348e-05, 0.9999808073043823, 7.158752850955352e-06, 3.344313981301639e-08]"
7237,1,1,"[8.608942152932286e-06, 0.9999858140945435, 5.563399554375792e-06, 3.201724041446141e-08]"
7245,1,1,"[1.2474702998588327e-05, 0.9999814033508301, 6.1203727454994805e-06, 3.111341229100617e-08]"
7248,1,1,"[4.2760998439916875e-06, 0.9999880790710449, 7.476578957721358e-06, 6.437829114247506e-08]"
7259,1,1,"[1.5000099665485322e-05, 0.9999805688858032, 4.475532023207052e-06, 6.192886203848502e-09]"
7267,1,1,"[0.00011980986164417118, 0.9998716115951538, 8.605824405094609e-06, 5.944940184576808e-08]"
7276,1,1,"[6.391896022250876e-06, 0.999984860420227, 8.796219844953157e-06, 2.9484949592983867e-08]"
7278,1,1,"[4.259378783899592e-06, 0.999985933303833, 9.831890565692447e-06, 3.916748880783416e-08]"
7282,1,1,"[1.282313223782694e-05, 0.9999814033508301, 5.761308784713037e-06, 1.1780006303752089e-08]"
7286,1,1,"[1.2373810932331253e-05, 0.9999812841415405, 6.2963904383650515e-06, 3.805897463848851e-08]"
7288,1,1,"[0.00010082514199893922, 0.9998911619186401, 7.974804248078726e-06, 5.376834977255385e-08]"
7294,1,1,"[4.49105937150307e-06, 0.9999926090240479, 2.7886685529665556e-06, 1.5692087629304297e-07]"
7295,1,1,"[4.0351687857764773e-07, 0.999988317489624, 1.1164439456479158e-05, 1.474626714070837e-07]"
7305,1,1,"[0.00011019449448212981, 0.9998822212219238, 7.53665608499432e-06, 4.433736933151522e-08]"
7322,1,1,"[2.8258675683900947e-06, 0.9999915361404419, 5.645601959258784e-06, 4.449454849009271e-08]"
7334,1,1,"[2.443530092932633e-06, 0.9999912977218628, 6.293061687756563e-06, 5.540931269365501e-08]"
7339,1,1,"[1.2756832802551799e-05, 0.9999847412109375, 2.5511330932204146e-06, 1.1914266906387638e-08]"
7346,1,1,"[3.079974248976214e-06, 0.9999920129776001, 4.849488050240325e-06, 2.839987622849094e-08]"
7354,1,1,"[4.197684575046878e-06, 0.9999915361404419, 4.301875378587283e-06, 1.9926499561506716e-08]"
7356,1,1,"[4.8169863475777674e-06, 0.999990701675415, 4.464655376068549e-06, 2.175340796384262e-08]"
7373,1,1,"[1.1844153050333261e-05, 0.9999812841415405, 6.921209205756895e-06, 4.065483594217767e-08]"
7382,1,1,"[2.2988738237472717e-06, 0.9999849796295166, 1.2577673260238953e-05, 1.44460841511318e-07]"
7388,1,1,"[4.622250173724751e-07, 0.9999785423278809, 2.03456511371769e-05, 6.177908744575689e-07]"
7398,1,1,"[3.970681063947268e-05, 0.9999557733535767, 4.464759058464551e-06, 1.2740833277291586e-08]"
7400,1,1,"[2.0310861145844683e-05, 0.9999703168869019, 9.396650057169609e-06, 9.638654319132911e-09]"
7404,1,1,"[4.335354606155306e-05, 0.9999489784240723, 7.646453923371155e-06, 2.479002425559429e-08]"
7412,1,1,"[4.565080598695204e-05, 0.9999488592147827, 5.452159257401945e-06, 1.4153217264833984e-08]"
7417,1,1,"[0.00015030470967758447, 0.9998445510864258, 5.122380116517888e-06, 4.937022524131862e-08]"
7420,1,1,"[1.3531129070543102e-06, 0.9999892711639404, 9.264061191061046e-06, 1.6020773330183147e-07]"
7427,1,1,"[2.6703577532316558e-05, 0.999969482421875, 3.830522473435849e-06, 7.735450502366348e-09]"
7428,1,1,"[2.757163929345552e-05, 0.9999667406082153, 5.710113327950239e-06, 9.312165261121663e-09]"
7432,1,1,"[8.146357140503824e-05, 0.9999123811721802, 6.201474207045976e-06, 1.9454304833743663e-08]"
7434,1,1,"[3.7670447454729583e-06, 0.9999912977218628, 4.991270088794408e-06, 1.3243788288264113e-08]"
7435,1,1,"[4.063559390488081e-05, 0.9999507665634155, 8.630028787592892e-06, 1.482070821623438e-08]"
7436,1,1,"[3.4416090784361586e-05, 0.9999597072601318, 5.8806822380574886e-06, 1.406529115399735e-08]"
7439,1,1,"[5.60519183636643e-05, 0.99993896484375, 5.022418008593377e-06, 8.638411763683962e-09]"
7443,1,1,"[6.292727630352601e-05, 0.999932050704956, 4.979270215699216e-06, 1.8820882630166125e-08]"
7450,1,1,"[1.9502431314322166e-05, 0.9999754428863525, 5.032026820117608e-06, 1.86024902149029e-08]"
7451,1,1,"[4.074428215972148e-05, 0.9999516010284424, 7.63759726396529e-06, 9.449994564647568e-09]"
7461,1,1,"[7.114701929822331e-06, 0.9999881982803345, 4.741511020256439e-06, 2.2660845644395522e-08]"
7462,1,1,"[3.005521466548089e-05, 0.9999630451202393, 6.951061095605837e-06, 1.6623385334924023e-08]"
7470,1,1,"[2.707024395931512e-05, 0.9999610185623169, 1.1968745639023837e-05, 3.2345074174600086e-08]"
7474,1,1,"[3.347478195792064e-05, 0.999962568283081, 3.954298335884232e-06, 7.443232252768439e-09]"
7476,1,1,"[3.5477733035804704e-05, 0.9999567270278931, 7.84293206379516e-06, 3.37495329461035e-08]"
7477,1,1,"[1.1688938684528694e-05, 0.9999819993972778, 6.289606972131878e-06, 1.2430336759905458e-08]"
7498,1,1,"[5.831039288750617e-06, 0.9999841451644897, 1.0032264981418848e-05, 3.797931569238244e-08]"
7501,1,1,"[3.171178377670003e-06, 0.9999878406524658, 8.93153810466174e-06, 3.434005435565268e-08]"
7504,1,1,"[2.084640618704725e-05, 0.9999693632125854, 9.766489711182658e-06, 2.8877064295329546e-08]"
7510,1,1,"[1.486504334025085e-05, 0.9999788999557495, 6.259847395995166e-06, 3.5468417536321795e-08]"
7513,1,1,"[2.0013165340060368e-05, 0.999975323677063, 4.64264803667902e-06, 2.2367522944932716e-08]"
7520,1,1,"[0.00015100876044016331, 0.9998409748077393, 7.974571417435072e-06, 5.7099562411622173e-08]"
7521,1,1,"[2.150662476196885e-05, 0.9999693632125854, 9.095662790059578e-06, 5.5740194682130095e-08]"
7523,1,1,"[2.6562334824120626e-05, 0.9999648332595825, 8.63522927829763e-06, 1.8654096933801156e-08]"
7525,1,1,"[2.8703643693006597e-06, 0.9999901056289673, 6.910796400916297e-06, 6.593315049485682e-08]"
7538,1,1,"[2.980451654366334e-07, 0.9999592304229736, 3.706859570229426e-05, 3.493926669762004e-06]"
7549,1,1,"[2.7755673727369867e-05, 0.9999665021896362, 5.622593562293332e-06, 7.224544873452032e-08]"
7550,1,1,"[1.872923348855693e-05, 0.9999748468399048, 6.4309210756618995e-06, 2.649660224562922e-08]"
7553,1,1,"[2.6920828531729057e-05, 0.9999622106552124, 1.0737325283116661e-05, 6.085392101340403e-08]"
7557,1,1,"[1.1724722526196274e-06, 0.99998939037323, 9.271353519579861e-06, 6.213946335265064e-08]"
7559,1,1,"[3.2049276342149824e-05, 0.9999600648880005, 7.832134542695712e-06, 2.546288868643387e-08]"
7565,1,1,"[5.7951943745138124e-05, 0.9999343156814575, 7.728679520369042e-06, 2.793930775624176e-08]"
7566,1,1,"[2.308824514329899e-05, 0.9999700784683228, 6.82300469634356e-06, 3.5583838098318665e-08]"
7568,1,1,"[1.3351364941627253e-05, 0.9999783039093018, 8.329952834174037e-06, 2.6672793751458812e-08]"
7573,1,1,"[2.245781615783926e-05, 0.9999722242355347, 5.326858172338689e-06, 1.0679401363233865e-08]"
7583,1,1,"[2.93160010187421e-05, 0.9999617338180542, 8.951163181336597e-06, 2.3625123191095554e-08]"
7588,1,1,"[4.791674655280076e-05, 0.9999440908432007, 7.95921641838504e-06, 3.413898497228729e-08]"
7590,1,1,"[4.725102826341754e-06, 0.9999862909317017, 8.862592949299142e-06, 1.0165906871861807e-07]"
7591,1,1,"[2.5540981368976645e-05, 0.999967098236084, 7.329577783821151e-06, 1.2791550929591722e-08]"
7595,1,1,"[4.363118205219507e-05, 0.9999449253082275, 1.1473955055407714e-05, 5.3432632540761915e-08]"
7601,1,1,"[4.490319770411588e-05, 0.9999494552612305, 5.683470135409152e-06, 1.0758297364077407e-08]"
7621,1,1,"[2.0745435904245824e-05, 0.9999711513519287, 8.116053322737571e-06, 1.815125649784477e-08]"
7626,1,1,"[1.9702414647326805e-05, 0.9999693632125854, 1.0764264516183175e-05, 8.714606281046144e-08]"
7628,1,1,"[6.836531156295678e-06, 0.9999850988388062, 8.12205962574808e-06, 2.5566357919615257e-08]"
7645,1,1,"[1.0335184924770147e-05, 0.9999743700027466, 1.5336798242060468e-05, 4.426059518891634e-08]"
7646,1,1,"[3.3356402127537876e-05, 0.9999552965164185, 1.1231979442527518e-05, 7.738842100479815e-08]"
7648,1,1,"[2.8579268473549746e-05, 0.9999643564224243, 7.0805194809508976e-06, 3.6716755857924e-08]"
7649,1,1,"[7.234487384266686e-06, 0.9999864101409912, 6.3686261455586646e-06, 3.067785669941259e-08]"
7651,1,1,"[7.279564306372777e-05, 0.9999165534973145, 1.0475102499185596e-05, 8.61909867921895e-08]"
7653,1,1,"[8.78545870364178e-06, 0.9999861717224121, 4.997145879315212e-06, 1.8880797370002256e-08]"
7660,1,1,"[8.381682164326776e-06, 0.9999816417694092, 1.0002098861150444e-05, 2.9241455479223077e-08]"
7686,1,1,"[2.195521301473491e-05, 0.9999744892120361, 3.5945781746704597e-06, 6.4855703030275436e-09]"
7691,1,1,"[3.418050619075075e-05, 0.9999556541442871, 1.021403932099929e-05, 1.824496997926417e-08]"
7695,1,1,"[2.1465786630869843e-05, 0.9999703168869019, 8.251124199887272e-06, 2.072161997546118e-08]"
7710,1,1,"[2.012235199799761e-06, 0.9999817609786987, 1.604534736543428e-05, 2.0261991551251413e-07]"
7715,1,1,"[9.445192517887335e-06, 0.9999845027923584, 6.098181074776221e-06, 4.6884881754749586e-08]"
7726,1,1,"[2.2371032173396088e-05, 0.9999666213989258, 1.1021456884918734e-05, 1.604477439798302e-08]"
7728,1,1,"[9.057447641680483e-06, 0.9999771118164062, 1.3781039342575241e-05, 4.540964937405079e-08]"
7729,1,1,"[6.703128019580618e-05, 0.9999269247055054, 6.06269713898655e-06, 1.0237115155575793e-08]"
7736,1,1,"[3.505697168293409e-05, 0.9999603033065796, 4.628590886568418e-06, 1.6921875456432645e-08]"
7739,1,1,"[5.018963565817103e-05, 0.9999446868896484, 5.177247203391744e-06, 1.099251001335233e-08]"
7742,1,1,"[4.056270336150192e-05, 0.9999521970748901, 7.296403964573983e-06, 1.1111207953717894e-08]"
7745,1,1,"[2.065905164272408e-06, 0.9999932050704956, 4.7830048970354255e-06, 3.1444294279481255e-08]"
7750,1,1,"[1.9359194993739948e-06, 0.9999781847000122, 1.9641502149170265e-05, 2.2629275520102965e-07]"
7755,1,1,"[1.2568321835715324e-05, 0.9999821186065674, 5.3219246183289215e-06, 6.507651750808918e-09]"
7757,1,1,"[3.85537750844378e-05, 0.9999489784240723, 1.2510756278061308e-05, 2.1640603975470185e-08]"
7762,1,1,"[6.126217340352014e-05, 0.9999169111251831, 2.1643430955009535e-05, 6.507702465796683e-08]"
7764,1,1,"[1.530592726339819e-06, 0.9999874830245972, 1.0711138202168513e-05, 2.0465884631448716e-07]"
7771,1,1,"[2.4220678824349307e-05, 0.9999644756317139, 1.1294716387055814e-05, 4.2226247387588955e-08]"
7778,1,1,"[2.711687920964323e-05, 0.9999532699584961, 1.9499619156704284e-05, 8.360168379795141e-08]"
7785,1,1,"[1.0523965102038346e-05, 0.9999803304672241, 9.089232662518043e-06, 3.0059016609129685e-08]"
7796,1,1,"[5.529485133592971e-05, 0.9999350309371948, 9.72387715592049e-06, 3.515006952170552e-08]"
7798,1,1,"[4.74447660963051e-05, 0.9999347925186157, 1.768141555658076e-05, 6.215907433215762e-08]"
7814,1,1,"[4.457618706510402e-05, 0.9999434947967529, 1.1982448086200748e-05, 2.473505311684221e-08]"
7819,1,1,"[1.891011925181374e-05, 0.9999772310256958, 3.8016521557437954e-06, 8.465096179577358e-09]"
7820,1,1,"[4.296461338526569e-05, 0.9999476671218872, 9.346013939648401e-06, 4.3343213462776475e-08]"
7826,1,1,"[0.00032239806023426354, 0.9996699094772339, 7.55384144213167e-06, 6.041326372496769e-08]"
7834,1,1,"[7.934658788144588e-05, 0.999916672706604, 3.9776755329512525e-06, 1.4960761518523213e-08]"
7838,1,1,"[0.0006841366412118077, 0.9960896968841553, 0.0032262224704027176, 5.8645632350362575e-08]"
7847,1,1,"[0.0006300441455096006, 0.9957858920097351, 0.0035840803757309914, 4.181608659337144e-08]"
7848,1,1,"[0.0004264760063961148, 0.9952164888381958, 0.004356968682259321, 6.667286100991987e-08]"
7852,1,1,"[5.199150837142952e-05, 0.9990412592887878, 0.0009067284991033375, 3.5165421685690035e-09]"
7873,1,1,"[3.6447341699386016e-05, 0.9984111785888672, 0.001552309957332909, 9.947803469856353e-09]"
7879,1,1,"[2.365989530517254e-06, 0.997165858745575, 0.0028316094540059566, 6.797021967486216e-08]"
7880,1,1,"[1.963009708561003e-06, 0.9980425834655762, 0.0019553196616470814, 6.57013998761613e-08]"
7890,1,1,"[2.0899344235658646e-05, 0.9982708692550659, 0.00170827005058527, 8.516459537588617e-09]"
7892,1,1,"[5.946799319644924e-06, 0.998450756072998, 0.0015432756626978517, 2.5597580943781395e-08]"
7894,1,1,"[1.0343059329898097e-05, 0.9988570213317871, 0.001132613280788064, 6.253547457646391e-09]"
7901,1,1,"[8.472906301904004e-06, 0.9975878000259399, 0.002403679769486189, 2.629300865919504e-08]"
7902,1,1,"[2.3414935640175827e-05, 0.9988577365875244, 0.0011188931530341506, 6.205845171081137e-09]"
7904,1,1,"[8.055523721850477e-06, 0.9986602067947388, 0.0013316889526322484, 2.69639741645733e-08]"
7907,1,1,"[4.939971404382959e-05, 0.9983643889427185, 0.0015862250002101064, 6.269902819155959e-09]"
7909,1,1,"[9.438179404241964e-06, 0.9987932443618774, 0.0011972939828410745, 1.704560936843791e-08]"
7915,1,1,"[1.8567578081274405e-05, 0.9973159432411194, 0.00266550132073462, 2.4903652473540205e-08]"
7919,1,1,"[2.4015636881813407e-05, 0.9983906745910645, 0.0015852837823331356, 9.3375271958962e-09]"
7929,1,1,"[3.375235110070207e-06, 0.9977377653121948, 0.0022587040439248085, 6.756004466978993e-08]"
7949,1,1,"[3.9923794247442856e-05, 0.99894779920578, 0.0010123198153451085, 4.028560152136151e-09]"
7953,1,1,"[3.365377779118717e-05, 0.9988769888877869, 0.0010893051512539387, 3.695030059702731e-09]"
7974,1,1,"[3.0469016110146185e-06, 0.998433530330658, 0.0015633744187653065, 4.4167784096771356e-08]"
7976,1,1,"[2.050020884780679e-05, 0.9986770749092102, 0.0013024340150877833, 5.316157736245941e-09]"
7979,1,1,"[2.1753488908871077e-05, 0.9990367889404297, 0.0009414627566002309, 2.9656830324853445e-09]"
7993,1,1,"[4.6062730689300224e-05, 0.9955540299415588, 0.004399836529046297, 1.3599635906302865e-07]"
7995,1,1,"[7.433687278535217e-05, 0.9963770508766174, 0.0035485790576785803, 3.810101745216343e-08]"
8001,1,1,"[0.010328882373869419, 0.7774122953414917, 0.19811543822288513, 0.014143404550850391]"
8005,1,1,"[0.014578185975551605, 0.913300633430481, 0.06269574910402298, 0.0094253895804286]"
8008,1,1,"[0.000517378153745085, 0.9537678956985474, 0.04457021877169609, 0.001144538284279406]"
8010,1,1,"[0.0001771016832208261, 0.9907597303390503, 0.008879841305315495, 0.00018327428551856428]"
8012,1,1,"[0.00031708937603980303, 0.941320538520813, 0.05688086524605751, 0.0014815257163718343]"
8014,1,1,"[0.0009141130722127855, 0.9669245481491089, 0.03162454441189766, 0.0005368268466554582]"
8018,1,1,"[0.0009434081730432808, 0.9369378685951233, 0.06130344793200493, 0.0008152388036251068]"
8032,1,1,"[0.0007619236712343991, 0.9710572361946106, 0.02778312750160694, 0.0003977737796958536]"
8046,1,1,"[0.011497292667627335, 0.9479466080665588, 0.032057665288448334, 0.008498509414494038]"
8064,1,1,"[0.0005256571457721293, 0.989512026309967, 0.009880066849291325, 8.223982149502262e-05]"
8071,1,1,"[0.0004966282285749912, 0.9797963500022888, 0.019512038677930832, 0.0001949211728060618]"
8075,1,1,"[0.00020010446314699948, 0.9807575941085815, 0.01875636912882328, 0.00028600922087207437]"
8076,1,1,"[0.00037924025673419237, 0.9475926756858826, 0.050822336226701736, 0.0012057627318426967]"
8079,1,1,"[0.0005372972809709609, 0.9656969904899597, 0.032597675919532776, 0.0011679702438414097]"
8081,1,1,"[1.8819513570633717e-05, 0.9792367219924927, 0.0191733930259943, 0.001571038388647139]"
8084,1,1,"[0.0002248969831271097, 0.9705012440681458, 0.028118856251239777, 0.00115490541793406]"
8086,1,1,"[5.750792479375377e-05, 0.9861710667610168, 0.01330460887402296, 0.0004668112378567457]"
8095,1,1,"[0.00029992309282533824, 0.9763728380203247, 0.023076491430401802, 0.00025068307877518237]"
8099,1,1,"[0.0007612213958054781, 0.9851655960083008, 0.013797912746667862, 0.0002752426662482321]"
8104,1,1,"[0.0006299458909779787, 0.9623624086380005, 0.03676510974764824, 0.00024247143301181495]"
8108,1,1,"[0.006671797018498182, 0.9700731039047241, 0.021983686834573746, 0.0012715369230136275]"
8117,1,1,"[0.0001565991115057841, 0.9780797958374023, 0.021295590326189995, 0.00046807382022961974]"
8120,1,1,"[0.0005913492059335113, 0.9790786504745483, 0.02006852626800537, 0.00026140452246181667]"
8128,1,1,"[0.0055466885678470135, 0.9674381613731384, 0.02545558474957943, 0.00155962398275733]"
8140,1,2,"[0.00014494066999759525, 0.38609182834625244, 0.613754391670227, 8.820770744932815e-06]"
8141,1,2,"[1.260374665434938e-05, 0.28023436665534973, 0.7196993231773376, 5.3736683184979483e-05]"
8142,1,2,"[0.0001631090563023463, 0.19796845316886902, 0.8018580675125122, 1.0379945706517901e-05]"
8143,1,2,"[9.645536920288578e-07, 0.10296978801488876, 0.8968065977096558, 0.00022262953280005604]"
8146,1,2,"[9.705744560051244e-06, 0.2035474330186844, 0.7963969111442566, 4.5944369048811495e-05]"
8150,1,2,"[2.034246062976308e-05, 0.18076014518737793, 0.8191776275634766, 4.1965129639720544e-05]"
8156,1,2,"[5.397860877565108e-05, 0.4272707998752594, 0.5726578831672668, 1.729317409626674e-05]"
8157,1,2,"[1.3211046280048322e-05, 0.2530110776424408, 0.7469336986541748, 4.202331547276117e-05]"
8163,1,2,"[6.007462798152119e-05, 0.2819629907608032, 0.7179481387138367, 2.88068076770287e-05]"
8165,1,2,"[1.7996440249135048e-07, 0.059832241386175156, 0.9392960667610168, 0.0008715085568837821]"
8166,1,2,"[8.916843216866255e-05, 0.39322221279144287, 0.606682300567627, 6.289163138717413e-06]"
8184,1,2,"[2.8821923478972167e-06, 0.18689003586769104, 0.8129885196685791, 0.00011855518823722377]"
8192,1,2,"[8.548200275981799e-05, 0.13508997857570648, 0.8648123741149902, 1.2225938917254098e-05]"
8193,1,2,"[6.421191756089684e-06, 0.27839982509613037, 0.7214630246162415, 0.00013067432155366987]"
8196,1,2,"[6.142253550933674e-05, 0.1743607372045517, 0.8255537748336792, 2.4060293071670458e-05]"
8200,1,2,"[0.00033873922075144947, 0.3080655634403229, 0.6915873885154724, 8.288476237794384e-06]"
8203,1,2,"[0.00010369972005719319, 0.18986107409000397, 0.8100240230560303, 1.119104945246363e-05]"
8210,1,2,"[8.527299542038236e-06, 0.18966782093048096, 0.8102739453315735, 4.97375222039409e-05]"
8212,1,2,"[0.00013650121400132775, 0.22213983535766602, 0.7777138352394104, 9.837802281253971e-06]"
8222,1,2,"[3.709179145516828e-05, 0.3246456980705261, 0.6753007769584656, 1.644176518311724e-05]"
8225,1,2,"[0.00011846645793411881, 0.36988577246665955, 0.6299847960472107, 1.1039924174838234e-05]"
8236,1,2,"[0.00034032395342364907, 0.19954504072666168, 0.8001000881195068, 1.4549089428328443e-05]"
8249,1,2,"[0.00011957098467973992, 0.48240864276885986, 0.5174282789230347, 4.3515596189536154e-05]"
8260,2,2,"[3.138852116535418e-05, 0.22400373220443726, 0.7759331464767456, 3.174674202455208e-05]"
8266,2,2,"[0.0006224246462807059, 0.46509459614753723, 0.5342661142349243, 1.683504342508968e-05]"
8270,2,2,"[7.534113683504984e-05, 0.13818004727363586, 0.8617187738418579, 2.5868896045722067e-05]"
8272,2,2,"[0.00013351345842238516, 0.2274133861064911, 0.7724338173866272, 1.9257124222349375e-05]"
8273,2,2,"[0.00011259182065259665, 0.0893237516283989, 0.9105478525161743, 1.5872064977884293e-05]"
8274,2,2,"[8.360850915778428e-05, 0.13352027535438538, 0.866388201713562, 7.816731340426486e-06]"
8276,2,2,"[2.2462543711299077e-05, 0.22220534086227417, 0.7777420878410339, 3.009942520293407e-05]"
8278,2,2,"[0.00037252053152769804, 0.29540619254112244, 0.704212486743927, 8.872808393789455e-06]"
8283,2,2,"[1.9177154172211885e-05, 0.14415569603443146, 0.8557929992675781, 3.2145868317456916e-05]"
8289,2,2,"[0.00018954275583382696, 0.25356361269950867, 0.7462398409843445, 6.960201062611304e-06]"
8291,2,2,"[2.0271229004720226e-05, 0.34890294075012207, 0.6510369181632996, 3.984417344327085e-05]"
8294,2,2,"[0.0013216385850682855, 0.34378573298454285, 0.6548656821250916, 2.6906174753094092e-05]"
8304,2,2,"[0.00015161468763835728, 0.2203671634197235, 0.7794719934463501, 9.21669925446622e-06]"
8308,2,2,"[9.662445518188179e-05, 0.20355668663978577, 0.7963377237319946, 8.934030120144598e-06]"
8309,2,2,"[0.0003591070126276463, 0.2837127149105072, 0.7159197926521301, 8.421789061685558e-06]"
8310,2,2,"[6.88564105075784e-05, 0.17951025068759918, 0.8204100131988525, 1.0857130291697104e-05]"
8312,2,2,"[0.00014072767226025462, 0.15295055508613586, 0.8468989133834839, 9.814360055315774e-06]"
8313,2,2,"[0.0003269243170507252, 0.2821037173271179, 0.7175612449645996, 8.066629561653826e-06]"
8316,2,2,"[0.0001556151546537876, 0.2596728205680847, 0.7401627898216248, 8.746639650780708e-06]"
8321,2,2,"[4.348547008703463e-05, 0.2865089774131775, 0.7134348154067993, 1.2773211892636027e-05]"
8331,2,2,"[8.089899347396567e-05, 0.36279261112213135, 0.6371138691902161, 1.2610227713594213e-05]"
8354,2,2,"[3.908577127731405e-05, 0.11147335916757584, 0.888465166091919, 2.2387093849829398e-05]"
8357,2,2,"[5.495332516147755e-05, 0.32514166831970215, 0.6747859120368958, 1.7480218957643956e-05]"
8363,2,2,"[4.897080361843109e-05, 0.2573138475418091, 0.742622971534729, 1.4294260836322792e-05]"
8365,2,2,"[8.404519758187234e-05, 0.2281067818403244, 0.7717983722686768, 1.0854842003027443e-05]"
8370,2,2,"[2.6656458430807106e-05, 0.2006942629814148, 0.7992603778839111, 1.862973476818297e-05]"
8371,2,2,"[4.7406272642547265e-05, 0.1476837396621704, 0.8522484302520752, 2.0342025891295634e-05]"
8373,2,2,"[0.00014065079449210316, 0.2551546096801758, 0.7446898818016052, 1.4887801626173314e-05]"
8375,2,2,"[0.000188562655239366, 0.1525782346725464, 0.8472245335578918, 8.689090464031324e-06]"
8382,2,2,"[6.381094135576859e-05, 0.23979552090168, 0.7601239085197449, 1.679254819464404e-05]"
8387,2,2,"[9.300815145252272e-05, 0.34734582901000977, 0.6525482535362244, 1.2906665688205976e-05]"
8388,2,2,"[0.0009666684782132506, 0.26609963178634644, 0.732922375202179, 1.1306727174087428e-05]"
8396,2,2,"[1.83477586688241e-05, 0.2894395887851715, 0.7105161547660828, 2.5857862056000158e-05]"
8406,2,2,"[2.1805839423905127e-05, 0.27292054891586304, 0.7270271182060242, 3.054475018871017e-05]"
8409,2,2,"[0.0001437300961697474, 0.179355651140213, 0.8204941749572754, 6.464015768870013e-06]"
8411,2,2,"[0.0002558767737355083, 0.32668644189834595, 0.6730502843856812, 7.383235242741648e-06]"
8412,2,2,"[0.0002067020977847278, 0.19325003027915955, 0.8065328598022461, 1.0369303709012456e-05]"
8430,2,2,"[6.0227492213016376e-05, 0.24907952547073364, 0.7508482933044434, 1.1924707905563992e-05]"
8437,2,2,"[6.875359395053238e-05, 0.3769116699695587, 0.6230045557022095, 1.4976867532823235e-05]"
8444,2,2,"[0.0001448647235520184, 0.2360764890909195, 0.7637665867805481, 1.2068025171174668e-05]"
8445,2,2,"[1.2924898328492418e-05, 0.26824963092803955, 0.7316856384277344, 5.1879280363209546e-05]"
8449,2,2,"[0.00014368517440743744, 0.2460731416940689, 0.7537736296653748, 9.54286315391073e-06]"
8455,2,2,"[9.923378092935309e-05, 0.40046426653862, 0.5994259715080261, 1.055766551871784e-05]"
8462,2,2,"[0.0008014027262106538, 0.4026719629764557, 0.5965009927749634, 2.566751754784491e-05]"
8467,2,2,"[7.620516407769173e-05, 0.20592018961906433, 0.7939848303794861, 1.878981856862083e-05]"
8468,2,2,"[0.00016352045349776745, 0.2466205358505249, 0.7532030344009399, 1.2952586075698491e-05]"
8472,2,2,"[0.00027034920640289783, 0.14570949971675873, 0.8540114164352417, 8.70693565957481e-06]"
8485,2,2,"[0.00017894238408189267, 0.16944292187690735, 0.8303638696670532, 1.4199509678292088e-05]"
8491,2,2,"[7.297188858501613e-05, 0.1835252344608307, 0.8163818717002869, 1.9852346667903475e-05]"
8492,2,2,"[5.277942545944825e-05, 0.2935442626476288, 0.7063854336738586, 1.7542019122629426e-05]"
8502,2,2,"[0.00014460105739999563, 0.3427662253379822, 0.6570805311203003, 8.60744603414787e-06]"
8503,2,2,"[3.313336128485389e-05, 0.2427508383989334, 0.7571879625320435, 2.8070857297279872e-05]"
8504,2,2,"[8.189678055714467e-07, 0.08726193755865097, 0.9124840497970581, 0.0002531257050577551]"
8509,2,2,"[0.00017252929683309048, 0.2783368229866028, 0.7214817404747009, 8.964724656834733e-06]"
8512,2,2,"[2.9161485144868493e-05, 0.2300519198179245, 0.7698901295661926, 2.8791717340936884e-05]"
8531,2,2,"[4.732021625386551e-05, 0.33405742049217224, 0.6658802032470703, 1.5055257790663745e-05]"
8547,2,2,"[0.00017266185022890568, 0.26177772879600525, 0.7380421757698059, 7.441992238454986e-06]"
8549,2,2,"[0.00017676089191809297, 0.2871449887752533, 0.7126696109771729, 8.614831131126266e-06]"
8550,2,2,"[0.0001610709587112069, 0.2233320027589798, 0.7764927744865417, 1.4217735042620916e-05]"
8552,2,2,"[6.477012357208878e-05, 0.1724012941122055, 0.8275066614151001, 2.7219495677854866e-05]"
8555,2,2,"[0.00022979504137765616, 0.3303334712982178, 0.6694296598434448, 7.052385171846254e-06]"
