ID,label,prediction,probability
3157,0,0,"[0.9996417760848999, 0.0003560941549949348, 1.773390522430418e-06, 3.104157713096356e-07]"
1630,0,0,"[0.9996744394302368, 0.0003213279414921999, 2.88786009150499e-06, 1.3335608173292712e-06]"
7284,1,1,"[2.496188972145319e-05, 0.9999631643295288, 1.1869979971379507e-05, 3.8929460544068206e-08]"
5087,1,1,"[0.0006179702468216419, 0.9982489347457886, 0.0010596677893772721, 7.343468314502388e-05]"
8854,2,2,"[0.00048126274487003684, 0.23261038959026337, 0.7668963074684143, 1.2054843864461873e-05]"
6284,1,1,"[2.42610985878855e-06, 0.9999786615371704, 1.8357784938416444e-05, 5.92969001900201e-07]"
3112,0,0,"[0.9998086094856262, 0.00019075210730079561, 5.042973612034984e-07, 1.6548483472433873e-07]"
2018,0,0,"[0.9989414811134338, 0.0010570503072813153, 1.258899828826543e-06, 2.1739509747931152e-07]"
6911,1,1,"[2.6356979105912615e-06, 0.9999852180480957, 1.2063439498888329e-05, 1.05301502628663e-07]"
7023,1,1,"[5.9804751799674705e-06, 0.9999793767929077, 1.4265278878156096e-05, 3.05864801930511e-07]"
7938,1,1,"[4.015245212940499e-05, 0.9943422079086304, 0.005617497488856316, 1.6020189264054352e-07]"
5627,1,1,"[3.597655222620233e-06, 0.999992847442627, 3.604823177738581e-06, 2.699357004587455e-08]"
5624,1,1,"[2.394254806858953e-06, 0.9999775886535645, 1.8782517145154998e-05, 1.2136998748246697e-06]"
1107,0,0,"[0.9977452158927917, 0.0022509368136525154, 3.004075324497535e-06, 8.855587907419249e-07]"
1114,0,0,"[0.9997560381889343, 0.00024281133664771914, 9.7032727808255e-07, 1.4795435276937496e-07]"
4111,0,0,"[0.9908319115638733, 0.00916132889688015, 6.604376267205225e-06, 1.0218557378038895e-07]"
8020,1,1,"[3.689347067847848e-05, 0.9974242448806763, 0.0025303885340690613, 8.42698136693798e-06]"
2863,0,0,"[0.9997993111610413, 0.00019982247613370419, 7.603394465149904e-07, 1.4492330535631481e-07]"
107,0,0,"[0.9993137121200562, 0.0006663034437224269, 1.1572120456548873e-05, 8.412492206844036e-06]"
8193,1,2,"[0.0027439631521701813, 0.4527685344219208, 0.5444738864898682, 1.3559618309955113e-05]"
3004,0,0,"[0.9996944665908813, 0.0003024486650247127, 2.232904080301523e-06, 8.14493830603169e-07]"
5303,1,1,"[1.8888185877585784e-05, 0.9999420642852783, 3.838394695776515e-05, 6.692012561870797e-07]"
7652,1,1,"[2.9535092380683636e-06, 0.9999864101409912, 1.0573575309535954e-05, 1.4574496276509308e-07]"
4088,0,0,"[0.9796125292778015, 0.020373215898871422, 1.4108052710071206e-05, 1.3048385483216407e-07]"
5237,1,1,"[0.0004503150121308863, 0.9984784722328186, 0.0010313013335689902, 3.9847691368777305e-05]"
1784,0,0,"[0.9994256496429443, 0.0005679650930687785, 3.461151663941564e-06, 2.9145733151381137e-06]"
5412,1,1,"[1.064679781848099e-05, 0.999955415725708, 3.364330041222274e-05, 2.769098728094832e-07]"
3755,0,0,"[0.8024312853813171, 0.19391582906246185, 0.0036260485649108887, 2.6773239369504154e-05]"
7790,1,1,"[2.664041858224664e-06, 0.9999929666519165, 4.410374913277337e-06, 4.464388680958109e-08]"
824,0,0,"[0.9985188841819763, 0.001474538235925138, 5.297802545101149e-06, 1.1827717116830172e-06]"
3001,0,0,"[0.9996711015701294, 0.00032733837724663317, 1.3004301990804379e-06, 3.0922348059903015e-07]"
858,0,0,"[0.9996312856674194, 0.00036717255716212094, 1.2673559695031145e-06, 2.3108856339604245e-07]"
1926,0,0,"[0.9980146884918213, 0.001978885382413864, 5.307676019583596e-06, 1.084925656869018e-06]"
2429,0,0,"[0.9998213648796082, 0.0001780739548848942, 4.833551656702184e-07, 7.371252053189892e-08]"
6705,1,1,"[3.7521788271988044e-06, 0.9999768733978271, 1.885340861917939e-05, 4.328609009007778e-07]"
8398,2,2,"[0.0003732067998498678, 0.19728533923625946, 0.8023298978805542, 1.1539404113136698e-05]"
7019,1,1,"[1.4160634691506857e-06, 0.9999853372573853, 1.284064546780428e-05, 4.1508377535137697e-07]"
8256,2,2,"[0.0017298159655183554, 0.3766961097717285, 0.6215560436248779, 1.80131864908617e-05]"
9294,3,3,"[0.00010807614307850599, 0.0007307374035008252, 0.08155546337366104, 0.9176057577133179]"
9611,3,3,"[6.370106711983681e-05, 0.0005242753541097045, 0.11838927865028381, 0.8810227513313293]"
825,0,0,"[0.9995834231376648, 0.00041361775947734714, 1.804652583814459e-06, 1.1502224879222922e-06]"
6756,1,1,"[6.617181952606188e-06, 0.9999545812606812, 3.730575190274976e-05, 1.5614710946465493e-06]"
8950,2,2,"[4.1761206375667825e-05, 0.0029402724467217922, 0.9948863387107849, 0.0021316586062312126]"
2924,0,0,"[0.9996850490570068, 0.00031331859645433724, 1.3564734899773612e-06, 3.228741434213589e-07]"
2766,0,0,"[0.9998270869255066, 0.00017243543697986752, 4.1763931335481175e-07, 7.167118809547901e-08]"
6909,1,1,"[1.7873198885354213e-06, 0.9999822378158569, 1.5730687664472498e-05, 2.763901250091294e-07]"
9448,3,3,"[5.6439326726831496e-05, 0.00042356716585345566, 0.1086869165301323, 0.8908330798149109]"
629,0,0,"[0.9977415800094604, 0.0021125178318470716, 5.891437467653304e-05, 8.70843359734863e-05]"
1417,0,0,"[0.9996229410171509, 0.000370843248674646, 4.2315532482462e-06, 1.8743768350759638e-06]"
5327,1,1,"[3.3508025808259845e-05, 0.9999090433120728, 5.546738248085603e-05, 1.9786302800639533e-06]"
9355,3,3,"[0.0010216212831437588, 0.0014192258240655065, 0.11101020127534866, 0.8865489959716797]"
116,0,0,"[0.9992427825927734, 0.0007350726518779993, 1.393651564285392e-05, 8.183358659152873e-06]"
5258,1,1,"[0.0010780345182865858, 0.9974863529205322, 0.0013950415886938572, 4.0539078327128664e-05]"
8914,2,2,"[0.00010089256829814985, 0.040944360196590424, 0.9586687088012695, 0.00028605383704416454]"
5525,1,1,"[3.526021828292869e-05, 0.9998512268066406, 0.00010955965262837708, 3.950770405936055e-06]"
5134,1,1,"[0.00015428369806613773, 0.9994686245918274, 0.0003571661072783172, 1.9870198229909874e-05]"
3817,0,0,"[0.8095993399620056, 0.18269114196300507, 0.007667117286473513, 4.2374096665298566e-05]"
9091,2,2,"[2.7167190637555905e-05, 0.0027574333362281322, 0.9959660768508911, 0.0012492360547184944]"
1936,0,0,"[0.9994508624076843, 0.0005461647524498403, 2.3202915144793224e-06, 6.821597935413592e-07]"
4451,0,0,"[0.99381023645401, 0.006184431258589029, 5.242055522103328e-06, 9.755294883007082e-08]"
5195,1,1,"[0.00029314152197912335, 0.999032735824585, 0.0006562562775798142, 1.783894549589604e-05]"
9279,3,3,"[0.0004073047894053161, 0.0012793090427294374, 0.157760351896286, 0.8405531048774719]"
2118,0,0,"[0.9996899366378784, 0.0003092775878030807, 7.638639090146171e-07, 1.1021727885918153e-07]"
9174,2,2,"[8.794730092631653e-05, 0.0038507042918354273, 0.9947353005409241, 0.0013260163832455873]"
8504,2,2,"[6.01807187194936e-05, 0.2137824445962906, 0.7860724925994873, 8.488169260090217e-05]"
1953,0,0,"[0.9985665678977966, 0.0014285531360656023, 4.252668077242561e-06, 6.303245072558639e-07]"
4906,1,1,"[0.0005663443589583039, 0.9990216493606567, 0.00039389339508488774, 1.8085827832692303e-05]"
8467,2,2,"[0.00024190523254219443, 0.24392011761665344, 0.7558163404464722, 2.1627563910442404e-05]"
5236,1,1,"[0.0005830101436004043, 0.9986121654510498, 0.000781391398049891, 2.3397842596750706e-05]"
5936,1,1,"[4.174531568423845e-05, 0.99993896484375, 1.921411785588134e-05, 1.1565916935296627e-07]"
9534,3,3,"[1.7550224583828822e-05, 0.00019229039025958627, 0.04886898025870323, 0.9509212374687195]"
7905,1,1,"[0.00011238850856898353, 0.995975911617279, 0.003911636304110289, 1.63847516887472e-07]"
1446,0,0,"[0.9996730089187622, 0.0003227257402613759, 2.3989252895262325e-06, 1.8899272618000396e-06]"
7970,1,1,"[6.458844291046262e-05, 0.9940972328186035, 0.005838051903992891, 1.6242478295680485e-07]"
8665,2,2,"[2.1680412828573026e-05, 0.04938650503754616, 0.9503198266029358, 0.0002720854536164552]"
8986,2,2,"[2.6720592359197326e-05, 0.004006003960967064, 0.9924914240837097, 0.0034757901448756456]"
5424,1,1,"[1.0620212378853466e-05, 0.9999662637710571, 2.2842490579932928e-05, 2.767074818166293e-07]"
7014,1,1,"[1.927864104800392e-06, 0.9999845027923584, 1.3275115634314716e-05, 2.0335122030701314e-07]"
3287,0,0,"[0.9996403455734253, 0.0003554037248250097, 2.884805098801735e-06, 1.4197552218320197e-06]"
8250,1,2,"[0.00015292956959456205, 0.22969572246074677, 0.7701283097267151, 2.2991880541667342e-05]"
4261,0,0,"[0.9417358636856079, 0.05821991339325905, 4.314982288633473e-05, 1.1431039865783532e-06]"
6461,1,1,"[2.601822870929027e-06, 0.9999737739562988, 2.287695497216191e-05, 7.44526687412872e-07]"
3520,0,0,"[0.999051034450531, 0.0009289316367357969, 1.1231276403123047e-05, 8.861019523465075e-06]"
4800,1,1,"[0.00044553211773745716, 0.9985162615776062, 0.0010033601429313421, 3.4834807593142614e-05]"
6368,1,1,"[3.7180943763814867e-06, 0.9999799728393555, 1.5790865290910006e-05, 4.3944740468759846e-07]"
581,0,0,"[0.9995266199111938, 0.00046587325050495565, 4.973493105353555e-06, 2.4869493699952727e-06]"
8870,2,2,"[2.7210355256102048e-05, 0.02669394388794899, 0.9729008674621582, 0.00037793494993820786]"
9634,3,3,"[1.5888457710389048e-05, 0.017146695405244827, 0.04544999077916145, 0.9373874664306641]"
2644,0,0,"[0.9995423555374146, 0.0004569500160869211, 6.274230486269516e-07, 7.652861455653692e-08]"
8449,2,2,"[0.0002014943165704608, 0.20767070353031158, 0.7921122312545776, 1.5583800632157363e-05]"
6919,1,1,"[5.844222869200166e-06, 0.9999756813049316, 1.8035756511380896e-05, 5.305023478285875e-07]"
6571,1,1,"[6.219489023351343e-06, 0.9999759197235107, 1.722192610031925e-05, 5.50922436559631e-07]"
2262,0,0,"[0.9995170831680298, 0.00048176487325690687, 1.0301804422852001e-06, 9.97089628640424e-08]"
6099,1,1,"[6.4113551161426585e-06, 0.9999690055847168, 2.3655564291402698e-05, 9.528647524348344e-07]"
7468,1,1,"[1.0221391676168423e-05, 0.9999809265136719, 8.823600182950031e-06, 2.3229768331134437e-08]"
5277,1,1,"[0.00025150476722046733, 0.975571870803833, 0.024173958227038383, 2.6329812499170657e-06]"
4515,0,0,"[0.9846798777580261, 0.015314069576561451, 5.984182735119248e-06, 5.332009322955855e-08]"
6374,1,1,"[6.1343075685726944e-06, 0.9999611377716064, 3.085710704908706e-05, 1.905028625515115e-06]"
8332,2,2,"[0.0002758348418865353, 0.23480188846588135, 0.7649087905883789, 1.3522174413083121e-05]"
796,0,0,"[0.9997336268424988, 0.00026398213231004775, 1.855230607361591e-06, 4.90172453737614e-07]"
5262,1,1,"[0.0003844801976811141, 0.999233603477478, 0.0003632775624282658, 1.8730759620666504e-05]"
4702,1,1,"[0.00019264237198513, 0.999309778213501, 0.00044232403161004186, 5.5314580095000565e-05]"
7813,1,1,"[1.1906457075383514e-05, 0.99997878074646, 9.320555363956373e-06, 2.8524251405315226e-08]"
5084,1,1,"[0.00024321321689058095, 0.9991375207901001, 0.0005876329378224909, 3.1552492146147415e-05]"
1809,0,0,"[0.9983348250389099, 0.0016625714488327503, 2.3190002593764802e-06, 3.934872836452996e-07]"
152,0,0,"[0.9997534155845642, 0.0002456839138176292, 7.164817930060963e-07, 1.3738554116571322e-07]"
4364,0,0,"[0.8367234468460083, 0.16306082904338837, 0.00019992742454633117, 1.5831397831789218e-05]"
7030,1,1,"[3.3611233902774984e-06, 0.9999895095825195, 7.0769710873719305e-06, 4.56338753451746e-08]"
7534,1,1,"[1.827441155910492e-05, 0.9999758005142212, 5.962145223747939e-06, 1.3046792979309885e-08]"
822,0,0,"[0.9995614886283875, 0.00043730533798225224, 1.054715653481253e-06, 1.0920107484935215e-07]"
5894,1,1,"[1.0750517503765877e-05, 0.9999817609786987, 7.513313903473318e-06, 2.7927526957682858e-08]"
5775,1,1,"[1.305080786551116e-05, 0.99997878074646, 8.217456525017042e-06, 2.6091683480444772e-08]"
4054,0,0,"[0.8719182014465332, 0.12631440162658691, 0.0017603514716029167, 7.084916433086619e-06]"
4339,0,0,"[0.9588572978973389, 0.04111788794398308, 2.4549377485527657e-05, 2.5699395678202563e-07]"
5025,1,1,"[0.000649126770440489, 0.9985113739967346, 0.000816773739643395, 2.2706730305799283e-05]"
5783,1,1,"[2.024207242357079e-05, 0.9999643564224243, 1.5226729374262504e-05, 7.330032048002977e-08]"
4135,0,0,"[0.9735299944877625, 0.02645612694323063, 1.359965608571656e-05, 2.594333068373089e-07]"
4731,1,1,"[0.0002708809624891728, 0.9993334412574768, 0.00038537505315616727, 1.0285841199220158e-05]"
6655,1,1,"[4.365821041574236e-06, 0.9999772310256958, 1.783810876077041e-05, 6.260603413466015e-07]"
6940,1,1,"[1.0113557436852716e-05, 0.9999760389328003, 1.3679792573384475e-05, 1.6011732384413335e-07]"
720,0,0,"[0.9997524619102478, 0.0002460149407852441, 1.1986335266556125e-06, 3.2680804906704e-07]"
6632,1,1,"[6.157634402370604e-07, 0.9999700784683228, 2.368502646277193e-05, 5.5945165513549e-06]"
4928,1,1,"[0.0007753660902380943, 0.9977141618728638, 0.0014170425711199641, 9.346672595711425e-05]"
123,0,0,"[0.9989157915115356, 0.0010595588246360421, 1.4594729691452812e-05, 1.003205579763744e-05]"
2688,0,0,"[0.9997777342796326, 0.00022169911244418472, 4.235711230649031e-07, 9.548303836481864e-08]"
9399,3,3,"[0.000181656374479644, 0.0010249827755615115, 0.0828038901090622, 0.9159895181655884]"
569,0,0,"[0.9980518817901611, 0.001876705209724605, 3.859375647152774e-05, 3.289317464805208e-05]"
5906,1,1,"[3.0282519219326787e-05, 0.9999567270278931, 1.3013881471124478e-05, 4.6782194118577536e-08]"
2524,0,0,"[0.9997509121894836, 0.0002481614938005805, 8.787676506472053e-07, 1.4648293245045352e-07]"
6242,1,1,"[4.981803613191005e-06, 0.9999696016311646, 2.4641627533128485e-05, 7.614435730829427e-07]"
1863,0,0,"[0.9985478520393372, 0.0014489743625745177, 2.758598839136539e-06, 4.448209551810578e-07]"
456,0,0,"[0.9995218515396118, 0.00047382700722664595, 3.0472572234430118e-06, 1.2910886653116904e-06]"
755,0,0,"[0.9998413324356079, 0.00015815479855518788, 4.686854140345531e-07, 6.301846156020474e-08]"
3159,0,0,"[0.9997721314430237, 0.00022596766939386725, 1.5510414641539683e-06, 3.3364509022248967e-07]"
5193,1,1,"[0.0009915181435644627, 0.9977397918701172, 0.001188396941870451, 8.032997720874846e-05]"
4891,1,1,"[0.0004631030315067619, 0.9982403516769409, 0.0012527515646070242, 4.382702536531724e-05]"
1082,0,0,"[0.9986556768417358, 0.0012780943652614951, 3.353918873472139e-05, 3.265096529503353e-05]"
1583,0,0,"[0.9994176626205444, 0.000576245307456702, 4.42124655819498e-06, 1.6483721765325754e-06]"
2128,0,0,"[0.9995668530464172, 0.00043224068940617144, 8.509489362040767e-07, 1.0302449737764618e-07]"
1522,0,0,"[0.99968421459198, 0.00031361219589598477, 1.680738591858244e-06, 5.048744924351922e-07]"
5667,1,1,"[2.6895984319708077e-06, 0.9999825954437256, 1.4514560461975634e-05, 2.540385537486145e-07]"
5723,1,1,"[1.3829469025949948e-05, 0.9999794960021973, 6.641359050263418e-06, 1.0644805037429705e-08]"
6104,1,1,"[2.1317768187145703e-05, 0.9999173879623413, 5.8734643971547484e-05, 2.4957353161880746e-06]"
7237,1,1,"[4.35826177636045e-06, 0.9999885559082031, 7.1166114139487036e-06, 4.144590803889514e-08]"
7585,1,1,"[6.6077282099286094e-06, 0.9999878406524658, 5.394691015681019e-06, 9.731097350140772e-08]"
2693,0,0,"[0.9997784495353699, 0.00022077704488765448, 6.779427508263325e-07, 8.592582645405855e-08]"
1471,0,0,"[0.9997523427009583, 0.00024644556106068194, 1.0055956636279006e-06, 2.910352066010091e-07]"
2127,0,0,"[0.9984355568885803, 0.0015556445578113198, 6.8248964453232475e-06, 2.0021211639686953e-06]"
1985,0,0,"[0.9983828067779541, 0.0016114211175590754, 4.414487193571404e-06, 1.3337200925889192e-06]"
6838,1,1,"[2.097226342812064e-06, 0.9999847412109375, 1.2885793694294989e-05, 2.6844929834624054e-07]"
2610,0,0,"[0.999687671661377, 0.00031072759884409606, 1.3103789342494565e-06, 2.8523086825771315e-07]"
4392,0,0,"[0.9912035465240479, 0.008788873441517353, 7.409161298710387e-06, 1.2415466699167155e-07]"
6566,1,1,"[4.150315362494439e-06, 0.999954342842102, 3.8984981074463576e-05, 2.5435294901399175e-06]"
3391,0,0,"[0.9994595646858215, 0.0005388648714870214, 1.4334382285596803e-06, 1.5280780019111262e-07]"
3872,0,0,"[0.6683923006057739, 0.3274218440055847, 0.004098289646208286, 8.760130731388927e-05]"
3659,0,0,"[0.999178946018219, 0.0008083275170065463, 7.143502898543375e-06, 5.598194093181519e-06]"
5164,1,1,"[0.0004429526161402464, 0.9979526996612549, 0.0014850299339741468, 0.00011935240036109462]"
8403,2,2,"[0.0004586459253914654, 0.2435894012451172, 0.7559345960617065, 1.7349077097605914e-05]"
5772,1,1,"[1.7480901078670286e-05, 0.9999678134918213, 1.4612135601055343e-05, 7.307499316766553e-08]"
2120,0,0,"[0.9998846054077148, 0.000115099290269427, 2.0481898843627278e-07, 1.9496484426895222e-08]"
4812,1,1,"[0.0007779833977110684, 0.9977713823318481, 0.0013630763860419393, 8.749276457820088e-05]"
1714,0,0,"[0.9992349147796631, 0.0007460894412361085, 1.137339131673798e-05, 7.690427992201876e-06]"
792,0,0,"[0.9996614456176758, 0.00033417483791708946, 3.0989999686426017e-06, 1.2811372016585665e-06]"
1136,0,0,"[0.9959529638290405, 0.004041074775159359, 4.285952400095994e-06, 1.7014476725307759e-06]"
7089,1,1,"[4.476502454053843e-06, 0.9999761581420898, 1.8703485693549737e-05, 6.625915602853638e-07]"
1664,0,0,"[0.9994673132896423, 0.0005283064092509449, 2.9222321700217435e-06, 1.4107440620136913e-06]"
8188,1,2,"[0.000362669350579381, 0.25356584787368774, 0.7460575103759766, 1.389935459883418e-05]"
7013,1,1,"[2.0706304439954692e-06, 0.9999861717224121, 1.1670107596728485e-05, 1.112828229565821e-07]"
6070,1,1,"[3.2603347790427506e-05, 0.9998942613601685, 7.11572720319964e-05, 2.0011834749311674e-06]"
7149,1,1,"[6.971273705858039e-06, 0.9999788999557495, 1.3976807167637162e-05, 1.1204406291653868e-07]"
6550,1,1,"[8.840392183628865e-06, 0.9999557733535767, 3.4572378353914246e-05, 8.728199532015424e-07]"
5348,1,1,"[3.70386587746907e-05, 0.9998636245727539, 9.61765690590255e-05, 3.1109125302464236e-06]"
7797,1,1,"[2.0572922949213535e-05, 0.9999691247940063, 1.0351041964895558e-05, 3.235928502931529e-08]"
3671,0,0,"[0.9988952279090881, 0.001080306712538004, 1.3546993613999803e-05, 1.0904100236075465e-05]"
1430,0,0,"[0.9995877146720886, 0.00040843558963388205, 2.8959962037333753e-06, 1.013828068607836e-06]"
8649,2,2,"[1.669596167630516e-05, 0.03855827823281288, 0.9610888361930847, 0.00033623940544202924]"
9525,3,3,"[6.124685751274228e-05, 0.00046056826249696314, 0.09973111003637314, 0.8997470140457153]"
1017,0,0,"[0.9990516304969788, 0.0009316421928815544, 9.229504939867184e-06, 7.5123048191017006e-06]"
346,0,0,"[0.9996242523193359, 0.00036996978451497853, 4.040944531880086e-06, 1.749588022903481e-06]"
4318,0,0,"[0.991954505443573, 0.008038900792598724, 6.521692284877645e-06, 5.962338178733262e-08]"
6812,1,1,"[4.741229986393591e-06, 0.9999432563781738, 4.953316965838894e-05, 2.508336592654814e-06]"
3503,0,0,"[0.9996707439422607, 0.0003266933490522206, 1.913629148475593e-06, 6.356007702379429e-07]"
3744,0,0,"[0.8691758513450623, 0.12804874777793884, 0.002761532785370946, 1.3939714335720055e-05]"
3437,0,0,"[0.9996968507766724, 0.0002995321701746434, 2.50725202022295e-06, 1.1682790272971033e-06]"
4057,0,0,"[0.9908576607704163, 0.009133320301771164, 8.88490740180714e-06, 1.235091531270882e-07]"
1499,0,0,"[0.9998072981834412, 0.00019181500829290599, 7.0571860533164e-07, 1.6836817451348907e-07]"
6464,1,1,"[3.3571625408512773e-06, 0.9999728202819824, 2.3133359718485735e-05, 7.277189979504328e-07]"
239,0,0,"[0.9941166639328003, 0.0058397394604980946, 2.377208147663623e-05, 1.975467603188008e-05]"
4049,0,0,"[0.9710791707038879, 0.028907718136906624, 1.2916553714603651e-05, 2.0683530976839393e-07]"
1348,0,0,"[0.999725878238678, 0.00027058887644670904, 2.4609098545624875e-06, 9.99974531623593e-07]"
3879,0,0,"[0.7463023066520691, 0.24998506903648376, 0.003670100122690201, 4.249058838468045e-05]"
7852,1,1,"[7.921359065221623e-05, 0.9953516721725464, 0.004569001495838165, 8.568825649035716e-08]"
1304,0,0,"[0.9997057318687439, 0.0002922898856922984, 1.375639271827822e-06, 5.547377099901496e-07]"
6671,1,1,"[4.5871529437135905e-06, 0.999972939491272, 2.1750111045548692e-05, 7.070225933603069e-07]"
8355,2,2,"[0.0003097532026004046, 0.3216930031776428, 0.6779819130897522, 1.5300785889849067e-05]"
8418,2,2,"[0.0010283836163580418, 0.41047972440719604, 0.5884844660758972, 7.432526672346285e-06]"
21,0,0,"[0.9997691512107849, 0.00022934426669962704, 1.2574581660373951e-06, 2.5594707153686613e-07]"
1526,0,0,"[0.9994587302207947, 0.0005402991082519293, 8.079956614892581e-07, 1.08003405330237e-07]"
3589,0,0,"[0.9993830919265747, 0.0006110518588684499, 4.398463715915568e-06, 1.4306533557828516e-06]"
9405,3,3,"[0.00012857362162321806, 0.0007047791150398552, 0.09752157330513, 0.9016450643539429]"
9015,2,2,"[1.4747708519280422e-05, 0.002499926369637251, 0.9950628876686096, 0.002422458492219448]"
7555,1,1,"[1.5672374047426274e-06, 0.9999918937683105, 6.372931693476858e-06, 1.646728406967668e-07]"
5192,1,1,"[0.00048537467955611646, 0.9984571933746338, 0.0010185345308855176, 3.89264605473727e-05]"
9259,2,3,"[8.370631258003414e-05, 0.00044844235526397824, 0.13025936484336853, 0.8692085146903992]"
7510,1,1,"[7.594480848638341e-06, 0.9999866485595703, 5.761487955169287e-06, 1.8843534732582157e-08]"
521,0,0,"[0.9993854761123657, 0.0006131624686531723, 1.2263586768312962e-06, 1.9234055059769162e-07]"
235,0,0,"[0.9996623992919922, 0.00033688737312331796, 5.818262707180111e-07, 6.761733573057427e-08]"
3064,0,0,"[0.9998449087142944, 0.00015440184506587684, 5.925234063397511e-07, 1.1548254263971103e-07]"
1169,0,0,"[0.9997215867042542, 0.00027792484615929425, 4.586325701438909e-07, 5.150251780605686e-08]"
5761,1,1,"[2.2902724595041946e-05, 0.9999704360961914, 6.645930170634529e-06, 1.3409439780787125e-08]"
2901,0,0,"[0.9996916055679321, 0.0003058618458453566, 1.771225697666523e-06, 7.764182896607963e-07]"
3458,0,0,"[0.9996592998504639, 0.00033924030140042305, 1.263062017642369e-06, 2.1086358970023866e-07]"
8004,1,1,"[0.0015164169017225504, 0.7687029838562012, 0.2288534790277481, 0.0009272234747186303]"
60,0,0,"[0.9995217323303223, 0.00047325744526460767, 2.895475972763961e-06, 2.11998053600837e-06]"
1613,0,0,"[0.9996731281280518, 0.00032353284768760204, 2.353266836507828e-06, 9.738901098899078e-07]"
4615,1,0,"[0.885486900806427, 0.10710757970809937, 0.007340817712247372, 6.464276521001011e-05]"
8867,2,2,"[0.0002967278996948153, 0.21634221076965332, 0.7833513617515564, 9.691171726444736e-06]"
1458,0,0,"[0.99956876039505, 0.00042281014611944556, 5.348690592654748e-06, 3.0345815957844025e-06]"
3051,0,0,"[0.9996664524078369, 0.0003328343154862523, 6.526968832076818e-07, 8.477041291143905e-08]"
801,0,0,"[0.9992228746414185, 0.0007564117549918592, 1.2603028153534979e-05, 8.064275789365638e-06]"
1711,0,0,"[0.9993689656257629, 0.0006168867112137377, 8.178993084584363e-06, 6.003084763506195e-06]"
1094,0,0,"[0.9994428753852844, 0.0005553812952712178, 1.5542079836450284e-06, 1.9259223904555256e-07]"
4779,1,1,"[0.0007202582200989127, 0.998185932636261, 0.0010595675557851791, 3.426855619181879e-05]"
6430,1,1,"[4.290379365556873e-06, 0.9999802112579346, 1.4869685401208699e-05, 5.450943945106701e-07]"
3310,0,0,"[0.9996652603149414, 0.000332345167407766, 1.8810675328495563e-06, 5.238231892690237e-07]"
4356,0,0,"[0.971112072467804, 0.028865192085504532, 2.2159791114972904e-05, 6.611869025618944e-07]"
8531,2,2,"[0.00031875137938186526, 0.22015729546546936, 0.7795146107673645, 9.288582987210248e-06]"
3052,0,0,"[0.9993497729301453, 0.0006479384028352797, 1.9433664419921115e-06, 3.843100273570599e-07]"
4199,0,0,"[0.9080168008804321, 0.0919504463672638, 3.219286372768693e-05, 5.609834943243186e-07]"
1097,0,0,"[0.998146653175354, 0.0018467296613380313, 5.768342361989198e-06, 8.850182666719775e-07]"
3908,0,0,"[0.6669334769248962, 0.323098361492157, 0.009834229946136475, 0.00013389604282565415]"
238,0,0,"[0.9995822310447693, 0.0004149768501520157, 2.2313975023280364e-06, 5.641351208396372e-07]"
4927,1,1,"[0.0006937028374522924, 0.9983668923377991, 0.0009139419998973608, 2.5487855964456685e-05]"
1267,0,0,"[0.9997290968894958, 0.0002693410497158766, 1.2648524716496468e-06, 1.7890680226173572e-07]"
7755,1,1,"[2.6263414838467725e-06, 0.9999939203262329, 3.460871084826067e-06, 1.857411291439348e-08]"
5655,1,1,"[4.098506906302646e-06, 0.9999717473983765, 2.2202282707439736e-05, 1.8869635596274748e-06]"
4719,1,1,"[0.0008171738008968532, 0.9989109039306641, 0.00026535792858339846, 6.534023214044282e-06]"
5114,1,1,"[0.0004935418837703764, 0.9985692501068115, 0.0008762275101616979, 6.0914764617336914e-05]"
1122,0,0,"[0.9984045624732971, 0.0015917223645374179, 2.9446021017065505e-06, 8.114872116493643e-07]"
6511,1,1,"[4.3924824240093585e-06, 0.9999629259109497, 3.101973561570048e-05, 1.66576489846193e-06]"
3633,0,0,"[0.9995953440666199, 0.00040234733023680747, 1.7748020582075696e-06, 4.985876671526057e-07]"
2568,0,0,"[0.9998194575309753, 0.00017937565280590206, 9.502704187980271e-07, 2.2376805475232686e-07]"
183,0,0,"[0.9989566802978516, 0.0010192865738645196, 1.4687190741824452e-05, 9.363672688778024e-06]"
2717,0,0,"[0.9997236132621765, 0.00027441931888461113, 1.4912166079739109e-06, 4.589476532146364e-07]"
9565,3,3,"[6.007789124851115e-05, 0.00047153118066489697, 0.08955439925193787, 0.909913957118988]"
6507,1,1,"[4.757849637826439e-06, 0.999972939491272, 2.173049870179966e-05, 6.548287956320564e-07]"
8809,2,2,"[0.00042666084482334554, 0.30593201518058777, 0.693619966506958, 2.1361502149375156e-05]"
2191,0,0,"[0.9994256496429443, 0.0005730295088142157, 1.2492604355429648e-06, 1.3791037645205506e-07]"
6963,1,1,"[7.691526661801618e-06, 0.9999774694442749, 1.463599892304046e-05, 2.3317815589507518e-07]"
8336,2,2,"[0.0009568631649017334, 0.36230143904685974, 0.6367343068122864, 7.429059678543126e-06]"
1291,0,0,"[0.999774158000946, 0.00022449824609793723, 1.035958234751888e-06, 2.2718884906680614e-07]"
8477,2,2,"[0.00013152770407032222, 0.2259356528520584, 0.7738844752311707, 4.8350775614380836e-05]"
9586,3,3,"[0.00021494357497431338, 0.0006787737947888672, 0.09116169065237045, 0.9079446792602539]"
