ID,label,prediction,probability
3278,0,0,"[0.9958510398864746, 0.0036558734718710184, 4.2453866626601666e-05, 0.00045061897253617644]"
8005,1,1,"[0.0016969976713880897, 0.777586817741394, 0.2091047316789627, 0.011611429043114185]"
9523,3,3,"[0.017775986343622208, 0.03561326488852501, 0.21296179294586182, 0.733648955821991]"
4857,1,1,"[0.0007728468626737595, 0.9991586208343506, 5.182122913538478e-05, 1.6653228158247657e-05]"
4639,1,1,"[0.04826296120882034, 0.9515164494514465, 0.00019266230810899287, 2.7848596801050007e-05]"
7488,1,1,"[3.6775603803107515e-05, 0.999961256980896, 1.7801005469664233e-06, 2.437327566440217e-07]"
3910,0,0,"[0.8796311020851135, 0.1165430024266243, 0.003810449969023466, 1.552584581077099e-05]"
414,0,0,"[0.9977778792381287, 0.0021720060613006353, 6.335958460113034e-06, 4.382343831821345e-05]"
2622,0,0,"[0.9981042146682739, 0.0018232713919132948, 7.79738365963567e-06, 6.464058242272586e-05]"
8026,1,1,"[0.00026492244796827435, 0.9897522926330566, 0.009633608162403107, 0.00034912797855213284]"
2633,0,0,"[0.9992778897285461, 0.0007112307357601821, 1.7317370293312706e-06, 9.079643859877251e-06]"
4460,0,0,"[0.9930095672607422, 0.006985511630773544, 1.5053352626637206e-06, 3.3733078907971503e-06]"
8425,2,2,"[0.0001277181290788576, 0.17321428656578064, 0.8266260027885437, 3.2023181120166555e-05]"
4189,0,0,"[0.989168643951416, 0.010828247293829918, 1.5870776906012907e-06, 1.6231994095505797e-06]"
5322,1,1,"[0.0002489150792825967, 0.9997484087944031, 2.1037149053881876e-06, 5.463871843858215e-07]"
8383,2,2,"[0.0002176535635953769, 0.2780732214450836, 0.7216783165931702, 3.0846535082673654e-05]"
3841,0,0,"[0.7408714294433594, 0.24972765147686005, 0.009263759478926659, 0.0001371550897601992]"
5071,1,1,"[0.0013796368148177862, 0.9985501170158386, 5.24880233570002e-05, 1.773786061676219e-05]"
2792,0,0,"[0.9986441731452942, 0.0013082500081509352, 4.484819328354206e-06, 4.3008367356378585e-05]"
6159,1,1,"[1.2764547818733263e-06, 0.9999909400939941, 5.216099452809431e-06, 2.6153911676374264e-06]"
2320,0,0,"[0.9990047812461853, 0.000980479409918189, 3.7316176531021483e-06, 1.1030603673134465e-05]"
7283,1,1,"[3.7872237044211943e-06, 0.9999922513961792, 2.875239033528487e-06, 1.1270394679741003e-06]"
4080,0,0,"[0.9905063509941101, 0.00948820635676384, 2.2846206775284372e-06, 3.2232569537882227e-06]"
971,0,0,"[0.9928051829338074, 0.00614578602835536, 4.411953341332264e-05, 0.0010049333795905113]"
1592,0,0,"[0.9973821043968201, 0.0025087182875722647, 1.17361887532752e-05, 9.743119881022722e-05]"
2316,0,0,"[0.9982119798660278, 0.0017674518749117851, 3.429179514569114e-06, 1.7178568668896332e-05]"
116,0,0,"[0.9975894689559937, 0.002079007215797901, 1.550144952489063e-05, 0.0003160822670906782]"
6628,1,1,"[7.02055740475771e-06, 0.9999140501022339, 1.348846490145661e-05, 6.539696914842352e-05]"
8379,2,2,"[3.6617766454583034e-05, 0.3808407485485077, 0.6191025972366333, 2.0046614736202173e-05]"
6280,1,1,"[2.1454727630043635e-06, 0.9999943971633911, 2.027638629442663e-06, 1.4865877346892375e-06]"
7147,1,1,"[7.560560334241018e-06, 0.9999877214431763, 3.160921551170759e-06, 1.5834986015761388e-06]"
7506,1,1,"[0.00019004641217179596, 0.9998090863227844, 8.865015956871503e-07, 4.11226608321158e-08]"
9607,3,3,"[0.0008085433510132134, 0.006733856163918972, 0.09632479399442673, 0.8961328268051147]"
2243,0,0,"[0.9987510442733765, 0.0011530958581715822, 5.517423232959118e-06, 9.0329151134938e-05]"
9086,2,2,"[5.675889769918285e-05, 0.01690342091023922, 0.9801748394966125, 0.0028649603482335806]"
8936,2,2,"[0.00011083522986155003, 0.026996586471796036, 0.970133900642395, 0.0027587036602199078]"
1207,0,0,"[0.9991472959518433, 0.0008233847329393029, 2.3195955236587906e-06, 2.7093990865978412e-05]"
2473,0,0,"[0.9992004036903381, 0.0007722407463006675, 2.2283468297246145e-06, 2.5068808099604212e-05]"
6065,1,1,"[0.0002701286575756967, 0.9997230172157288, 5.0640419431147166e-06, 1.8441015754433465e-06]"
9452,3,3,"[0.005229090806096792, 0.010870563797652721, 0.1433241218328476, 0.8405762314796448]"
3897,0,0,"[0.9309381246566772, 0.06746511906385422, 0.0015939874574542046, 2.8255042252567364e-06]"
1473,0,0,"[0.9964001178741455, 0.0029732149560004473, 4.353609256213531e-05, 0.000583053391892463]"
5343,1,1,"[9.69017346506007e-05, 0.9998936653137207, 6.061483418307034e-06, 3.318844619570882e-06]"
9358,3,3,"[0.0018653530860319734, 0.009859899990260601, 0.08020401000976562, 0.9080708026885986]"
4269,0,0,"[0.9860069751739502, 0.013977626338601112, 4.985503437637817e-06, 1.0426148037367966e-05]"
6230,1,1,"[6.296976948760857e-07, 0.999992847442627, 5.033967681811191e-06, 1.415963311046653e-06]"
8907,2,2,"[1.878208786365576e-05, 0.07574404776096344, 0.9238972067832947, 0.00033995130797848105]"
5545,1,1,"[0.00017088267486542463, 0.9998241066932678, 3.3000626444845693e-06, 1.8265496919411817e-06]"
5131,1,1,"[0.0006554278079420328, 0.9992775321006775, 5.35937724635005e-05, 1.3417687114269938e-05]"
2104,0,0,"[0.9981815814971924, 0.0018079213332384825, 2.9148122848710045e-06, 7.702640687057283e-06]"
9094,2,2,"[3.994760481873527e-05, 0.012765672989189625, 0.984638512134552, 0.002555910497903824]"
2089,0,0,"[0.9989076852798462, 0.0010818089358508587, 2.8178044431115268e-06, 7.631982043676544e-06]"
1069,0,0,"[0.9970809817314148, 0.002179122297093272, 2.3520462491433136e-05, 0.0007162969559431076]"
5204,1,1,"[0.00034469543606974185, 0.9996077418327332, 3.4771761420415714e-05, 1.292574052058626e-05]"
6653,1,1,"[2.1777025267510908e-06, 0.9999932050704956, 3.386111984582385e-06, 1.2378296787574072e-06]"
3509,0,0,"[0.9986416697502136, 0.0013109255814924836, 4.306236860429635e-06, 4.3138184992130846e-05]"
9179,2,2,"[0.00011324524530209601, 0.01654813252389431, 0.9794319272041321, 0.003906696569174528]"
8486,2,1,"[8.620321023045108e-05, 0.5383369326591492, 0.46156540513038635, 1.1445849850133527e-05]"
3199,0,0,"[0.9973801970481873, 0.0024927800986915827, 1.0338419997424353e-05, 0.00011664012708934024]"
8662,2,2,"[7.576072107440268e-07, 0.1632804572582245, 0.8366609811782837, 5.778084596386179e-05]"
8449,2,2,"[5.424146002042107e-05, 0.40574541687965393, 0.594184935092926, 1.540530502097681e-05]"
5253,1,1,"[0.0019647283479571342, 0.9979579448699951, 5.01638678542804e-05, 2.716081689868588e-05]"
5954,1,1,"[8.159693970810622e-05, 0.9999164342880249, 1.6283512422887725e-06, 3.050398333925841e-07]"
9530,3,3,"[0.017546385526657104, 0.02233033999800682, 0.10398031026124954, 0.8561429977416992]"
6461,1,1,"[1.1622989859461086e-06, 0.9999961853027344, 2.518808742024703e-06, 1.7563912990681274e-07]"
1259,0,0,"[0.9986609220504761, 0.0013164164265617728, 3.7605443594657118e-06, 1.8903299860539846e-05]"
6383,1,1,"[7.063700309117849e-07, 0.9999822378158569, 7.752724741294514e-06, 9.347862032882404e-06]"
8647,2,2,"[6.626676622545347e-06, 0.04919332265853882, 0.9503831267356873, 0.0004169527965132147]"
8976,2,2,"[7.723749877186492e-05, 0.01250668428838253, 0.9842885732650757, 0.0031275595538318157]"
5363,1,1,"[0.00023368620895780623, 0.9997634291648865, 2.698308207982336e-06, 2.656022388691781e-07]"
7958,1,1,"[0.0005498206010088325, 0.9989961981773376, 0.00045394751941785216, 2.7638247246386527e-08]"
2985,0,0,"[0.9979451298713684, 0.0019960899371653795, 5.499076451087603e-06, 5.327091275830753e-05]"
8189,1,2,"[7.503772940253839e-05, 0.25085949897766113, 0.7490432262420654, 2.228373159596231e-05]"
2204,0,0,"[0.9993822574615479, 0.0005924608558416367, 2.0896457044727867e-06, 2.3152000721893273e-05]"
6474,1,1,"[2.6620380140229827e-06, 0.9999948740005493, 2.0679271983681247e-06, 3.3472122140665306e-07]"
4364,0,0,"[0.9005049467086792, 0.09933973103761673, 3.027183447557036e-05, 0.00012501484889071435]"
4811,1,1,"[0.0002947186876554042, 0.9996669292449951, 3.501745959511027e-05, 3.2929171993600903e-06]"
7325,1,1,"[2.1964300685795024e-05, 0.9999762773513794, 1.632616204005899e-06, 1.5375503892300912e-07]"
2728,0,0,"[0.9983166456222534, 0.0016338230343535542, 6.141502126411069e-06, 4.3358129914849997e-05]"
8863,2,2,"[7.248015208460856e-06, 0.0795716866850853, 0.9204148054122925, 6.254797426663572e-06]"
7338,1,1,"[4.550383528112434e-05, 0.9999532699584961, 1.1072568213421619e-06, 8.613991298034307e-08]"
2766,0,0,"[0.9989637136459351, 0.0010106338886544108, 3.304040774310124e-06, 2.2336003894452006e-05]"
8655,2,2,"[5.625112407869892e-06, 0.056123532354831696, 0.943452000617981, 0.0004188497259747237]"
6279,1,1,"[1.0562154102444765e-06, 0.9999943971633911, 2.7084872726845788e-06, 1.7727780914356117e-06]"
6587,1,1,"[3.987387572124135e-06, 0.9999949932098389, 9.391116577717185e-07, 6.437395683178693e-08]"
321,0,0,"[0.9971181154251099, 0.002725211437791586, 1.2658833838941064e-05, 0.00014408772403839976]"
5410,1,1,"[0.00010417524754302576, 0.9998927116394043, 2.4720452529436443e-06, 5.412881023403315e-07]"
7463,1,1,"[9.869147470453754e-05, 0.9999004602432251, 8.471335490867204e-07, 4.142400200635166e-08]"
5296,1,1,"[0.00019811163656413555, 0.9997960925102234, 3.852775989798829e-06, 1.940674110301188e-06]"
3011,0,0,"[0.9984157085418701, 0.0015507390489801764, 4.962008915754268e-06, 2.8534628654597327e-05]"
6388,1,1,"[2.6846623768506106e-06, 0.9999958276748657, 1.4168712141326978e-06, 1.5914980622255825e-07]"
9606,3,3,"[0.0007374684209935367, 0.002362835453823209, 0.049018748104572296, 0.9478809237480164]"
452,0,0,"[0.998820960521698, 0.001135677215643227, 4.039761734020431e-06, 3.9323014789260924e-05]"
7820,1,1,"[9.794989455258474e-05, 0.9999005794525146, 1.4531852912114118e-06, 4.701051636857301e-08]"
7947,1,1,"[0.0002323240041732788, 0.9993333220481873, 0.0004342680040281266, 2.6444274325854167e-08]"
6546,1,1,"[1.547522970213322e-06, 0.9999759197235107, 7.900963282736484e-06, 1.4630953046435025e-05]"
1859,0,0,"[0.9989235997200012, 0.0010599932866171002, 2.279406544403173e-06, 1.4061676665733103e-05]"
4065,0,0,"[0.9879423975944519, 0.012051905505359173, 2.74191938842705e-06, 3.0102260097919498e-06]"
799,0,0,"[0.9989773035049438, 0.0009956255089491606, 2.116640416716109e-06, 2.4946031771833077e-05]"
7019,1,1,"[2.3492129912483506e-06, 0.9999946355819702, 2.605592271720525e-06, 4.004815536973183e-07]"
7368,1,1,"[4.936574259772897e-05, 0.99994957447052, 1.0065108426715597e-06, 5.215361298382959e-08]"
4127,0,0,"[0.9881917834281921, 0.01180267333984375, 2.8922643195983255e-06, 2.5357899176015053e-06]"
8576,2,2,"[1.8811868358170614e-05, 0.3264021873474121, 0.6735517978668213, 2.7260806746198796e-05]"
5683,1,1,"[1.2999508953726036e-06, 0.9999833106994629, 5.563502327277092e-06, 9.82210895017488e-06]"
3596,0,0,"[0.9966968297958374, 0.0027143792249262333, 1.5481920854654163e-05, 0.0005733186844736338]"
3573,0,0,"[0.9960259199142456, 0.003105731448158622, 3.002145058417227e-05, 0.0008382928208447993]"
5025,1,1,"[0.0004880539490841329, 0.99947589635849, 3.081293834839016e-05, 5.256236818240723e-06]"
5029,1,1,"[0.0004327424103394151, 0.9994567036628723, 7.575374911539257e-05, 3.474383629509248e-05]"
4377,0,0,"[0.9763442277908325, 0.02363847754895687, 5.582936410064576e-06, 1.174028238892788e-05]"
7094,1,1,"[6.087461770221125e-06, 0.9999922513961792, 1.6520369854333694e-06, 5.35349293784293e-08]"
6670,1,1,"[7.112180355761666e-06, 0.9999912977218628, 1.4844029010419035e-06, 8.57129691667069e-08]"
6940,1,1,"[3.088372977799736e-05, 0.9999680519104004, 1.0021722118835896e-06, 1.0162271024682923e-07]"
58,0,0,"[0.998748779296875, 0.0012236458715051413, 6.6066381805285346e-06, 2.1048419512226246e-05]"
6647,1,1,"[4.4003331822750624e-06, 0.9999938011169434, 1.6327412595273927e-06, 1.4927859126601106e-07]"
4923,1,1,"[0.0004755131376441568, 0.9994630217552185, 5.466695438371971e-05, 6.752898116246797e-06]"
1818,0,0,"[0.999323844909668, 0.0006647973204962909, 1.752872663018934e-06, 9.61742080107797e-06]"
1863,0,0,"[0.9985685348510742, 0.0014197041746228933, 2.347257122892188e-06, 9.30022360989824e-06]"
9401,3,3,"[0.0030132888350635767, 0.012099314481019974, 0.152543306350708, 0.832344114780426]"
4176,0,0,"[0.9931710958480835, 0.00682675838470459, 9.109608640756051e-07, 1.1538753597051254e-06]"
8032,1,1,"[0.002295903628692031, 0.9717519879341125, 0.024722762405872345, 0.0012292785104364157]"
835,0,0,"[0.9972871541976929, 0.00231698015704751, 2.631826100696344e-05, 0.00036961116711609066]"
8116,1,1,"[0.00012255823821760714, 0.9880136251449585, 0.011394557543098927, 0.00046926364302635193]"
3770,0,0,"[0.7879159450531006, 0.2045626938343048, 0.0074724978767335415, 4.87963916384615e-05]"
4305,0,0,"[0.9816840291023254, 0.01830274425446987, 4.317720595281571e-06, 8.887542207958177e-06]"
214,0,0,"[0.9971559047698975, 0.00246840575709939, 2.152391243726015e-05, 0.000354215269908309]"
2252,0,0,"[0.998932421207428, 0.0010383143089711666, 2.988644155266229e-06, 2.627461071824655e-05]"
7757,1,1,"[8.869540033629164e-05, 0.9999101161956787, 1.2308724990361952e-06, 3.8860186180045275e-08]"
4884,1,1,"[0.001582706463523209, 0.9983742237091064, 3.557660966180265e-05, 7.54118082113564e-06]"
2777,0,0,"[0.9989809393882751, 0.0009972694097086787, 4.093782536074286e-06, 1.771849019860383e-05]"
4266,0,0,"[0.9784408807754517, 0.02155056595802307, 4.133291895414004e-06, 4.450627329788404e-06]"
1070,0,0,"[0.9983258843421936, 0.0015312472824007273, 6.652436695731012e-06, 0.00013625650899484754]"
3669,0,0,"[0.9961220622062683, 0.0036102738231420517, 2.2548980268766172e-05, 0.00024503745953552425]"
5688,1,1,"[4.45669938926585e-05, 0.9999547004699707, 7.843577236599231e-07, 3.9172395105424584e-08]"
5745,1,1,"[0.0001930866128532216, 0.999805748462677, 1.185925725621928e-06, 4.4588809089418646e-08]"
6122,1,1,"[1.7555902331878315e-06, 0.9999934434890747, 4.150295353611e-06, 6.54082043638482e-07]"
6956,1,1,"[2.9100281608407386e-05, 0.9999699592590332, 9.77745912678074e-07, 3.8903522181499284e-08]"
7588,1,1,"[0.00013151428720448166, 0.9998669624328613, 1.561834665153583e-06, 4.699208133729371e-08]"
1718,0,0,"[0.9977250695228577, 0.0019703167490661144, 1.571749999129679e-05, 0.000288948358502239]"
1780,0,0,"[0.9961385130882263, 0.003505262080579996, 2.3862425223342143e-05, 0.00033240762422792614]"
3639,0,0,"[0.9985960125923157, 0.0013402317417785525, 4.9019708967534825e-06, 5.886021244805306e-05]"
3478,0,0,"[0.9979130625724792, 0.0019506387179717422, 9.840748134593014e-06, 0.0001264179009012878]"
5403,1,1,"[0.0002737395407166332, 0.9997228980064392, 2.6454656563146273e-06, 7.55147880227014e-07]"
1936,0,0,"[0.9981849789619446, 0.0017220807494595647, 5.328662609827006e-06, 8.753829752095044e-05]"
3961,0,0,"[0.8516485691070557, 0.1423390656709671, 0.005968771874904633, 4.36788541264832e-05]"
6534,1,1,"[2.7123694508190965e-06, 0.999995231628418, 1.8980337017637794e-06, 1.0790238036406663e-07]"
2560,0,0,"[0.9979439377784729, 0.002004567300900817, 9.723989023768809e-06, 4.170543616055511e-05]"
4192,0,0,"[0.9880943894386292, 0.011901863850653172, 1.778037130861776e-06, 2.0509589830908226e-06]"
3560,0,0,"[0.9973340034484863, 0.00254935584962368, 9.161738489638083e-06, 0.00010752111120382324]"
4800,1,1,"[0.00020832566951867193, 0.9997349381446838, 4.790759339812212e-05, 8.874030754668638e-06]"
8266,2,2,"[0.00013730932550970465, 0.45170435309410095, 0.5481283068656921, 3.0096482078079134e-05]"
5793,1,1,"[0.0003005799080710858, 0.999698281288147, 1.051477170221915e-06, 6.850642364497617e-08]"
614,0,0,"[0.99671471118927, 0.002996044233441353, 2.0504736312432215e-05, 0.00026875437470152974]"
4823,1,1,"[0.0005891838809475303, 0.999345600605011, 5.434850390884094e-05, 1.0874387044168543e-05]"
3781,0,0,"[0.8488921523094177, 0.14745204150676727, 0.0036347771529108286, 2.110300374624785e-05]"
3894,0,0,"[0.8426060080528259, 0.14821480214595795, 0.009149715304374695, 2.9497798095690086e-05]"
602,0,0,"[0.9940081834793091, 0.004984829109162092, 3.78968397853896e-05, 0.0009690351434983313]"
7789,1,1,"[0.0002111083740601316, 0.9997879862785339, 9.57243969423871e-07, 4.138996345659507e-08]"
258,0,0,"[0.9986087679862976, 0.0013514331076294184, 5.4160213949216995e-06, 3.4415377740515396e-05]"
8196,1,2,"[5.4703363275621086e-05, 0.244139164686203, 0.7557370066642761, 6.917955761309713e-05]"
6825,1,1,"[1.0425006621517241e-05, 0.9999884366989136, 9.865026413535816e-07, 8.843437626637751e-08]"
5295,1,1,"[0.0005689007812179625, 0.9994275569915771, 2.799316916934913e-06, 7.460670303771622e-07]"
9158,2,2,"[0.00011509695468703285, 0.022372934967279434, 0.9737236499786377, 0.0037882986944168806]"
6567,1,1,"[3.4281865737284534e-06, 0.9999949932098389, 1.4182152199282427e-06, 9.873538431293127e-08]"
5741,1,1,"[0.00011759010521927848, 0.9998797178268433, 2.5877877760649426e-06, 7.460099737954806e-08]"
5586,1,1,"[9.740357927512378e-05, 0.9998979568481445, 4.089002686669119e-06, 5.475007469613047e-07]"
3957,0,0,"[0.8234230875968933, 0.16957730054855347, 0.0069412048906087875, 5.845104897161946e-05]"
4,0,0,"[0.999127209186554, 0.000860943750012666, 2.5790848212636774e-06, 9.19685680855764e-06]"
7096,1,1,"[2.0373687220853753e-05, 0.9999784231185913, 1.2570617400342599e-06, 3.1459904903385905e-08]"
9520,3,3,"[0.0028996008913964033, 0.013433627784252167, 0.104678675532341, 0.8789880275726318]"
2190,0,0,"[0.9977274537086487, 0.0022035669535398483, 1.0612403457344044e-05, 5.8437904954189435e-05]"
3400,0,0,"[0.9985571503639221, 0.0013785200426355004, 4.744031684822403e-06, 5.960524140391499e-05]"
1661,0,0,"[0.9972041845321655, 0.0027274603489786386, 5.548484750761418e-06, 6.280991510720924e-05]"
8235,1,2,"[0.00019997727940790355, 0.3267059028148651, 0.673068106174469, 2.6103965865331702e-05]"
904,0,0,"[0.9975679516792297, 0.002203401643782854, 1.1100018127763178e-05, 0.00021753527107648551]"
603,0,0,"[0.9981738328933716, 0.0017582087311893702, 4.063405867782421e-06, 6.39221107121557e-05]"
2700,0,0,"[0.997767448425293, 0.0021225183736532927, 8.809932296571787e-06, 0.00010123130050487816]"
3831,0,0,"[0.8515647053718567, 0.14256472885608673, 0.0058359610848128796, 3.463730536168441e-05]"
3238,0,0,"[0.9978011250495911, 0.0021203849464654922, 9.788279385247733e-06, 6.8685068981722e-05]"
6478,1,1,"[5.244191356723604e-07, 0.9999963045120239, 2.806008296829532e-06, 3.033435405086493e-07]"
1443,0,0,"[0.9985608458518982, 0.0013293413212522864, 6.57290684102918e-06, 0.00010330368240829557]"
3447,0,0,"[0.9972398281097412, 0.002605271525681019, 1.0479161574039608e-05, 0.00014446405111812055]"
3291,0,0,"[0.9977443218231201, 0.0021648150868713856, 1.0685908819141332e-05, 8.015341882128268e-05]"
1392,0,0,"[0.9967681169509888, 0.0031867355573922396, 7.567705779365497e-06, 3.760911204153672e-05]"
5777,1,1,"[0.00024283929087687284, 0.9997557997703552, 1.2048077451254358e-06, 9.207918338915988e-08]"
3384,0,0,"[0.9976270794868469, 0.002205819822847843, 1.0990858754666988e-05, 0.00015614673611707985]"
6682,1,1,"[1.14967242552666e-05, 0.9999876022338867, 8.473802495245764e-07, 5.576736938905924e-08]"
8335,2,2,"[0.00014246681530494243, 0.3778805136680603, 0.621955394744873, 2.1569274395005777e-05]"
8398,2,2,"[3.1117466278374195e-05, 0.2908307611942291, 0.7091220021247864, 1.60882427735487e-05]"
3898,0,0,"[0.8896788954734802, 0.10568689554929733, 0.004610799252986908, 2.344665517739486e-05]"
1353,0,0,"[0.9985682964324951, 0.00140447320882231, 5.476016667671502e-06, 2.1720576114603318e-05]"
2018,0,0,"[0.9992517828941345, 0.0007419285248033702, 1.5520136003033258e-06, 4.730750333692413e-06]"
9235,2,2,"[6.200509960763156e-05, 0.017596308141946793, 0.9791868925094604, 0.0031547583639621735]"
9015,2,2,"[6.282561662374064e-05, 0.015004905872046947, 0.9835152626037598, 0.0014170082286000252]"
4952,1,1,"[0.0007470436976291239, 0.9992151260375977, 2.6246028937748633e-05, 1.1560070561245084e-05]"
8792,2,2,"[2.4067346657830058e-06, 0.29813146591186523, 0.7017832398414612, 8.285303192678839e-05]"
9260,2,3,"[0.0009856808464974165, 0.003918866161257029, 0.06485233455896378, 0.9302431344985962]"
8591,2,2,"[2.5939571060007438e-05, 0.387618750333786, 0.6123421788215637, 1.3179251254769042e-05]"
1903,0,0,"[0.9990328550338745, 0.0009544572094455361, 2.1852345071238233e-06, 1.0524156095925719e-05]"
1451,0,0,"[0.9974762797355652, 0.0024241318460553885, 1.0071317774418276e-05, 8.952803182182834e-05]"
1531,0,0,"[0.9977627992630005, 0.002178535796701908, 4.869396434514783e-06, 5.380960283218883e-05]"
2300,0,0,"[0.9991413354873657, 0.00084231625078246, 2.3187633360066684e-06, 1.4054979146749247e-05]"
5780,1,1,"[0.00015179489855654538, 0.9998453855514526, 2.6011018690041965e-06, 2.4155929168045986e-07]"
2228,0,0,"[0.9992314577102661, 0.0007516201585531235, 2.2880244614498224e-06, 1.4642623682448175e-05]"
4434,0,0,"[0.9814613461494446, 0.018496455624699593, 6.962154202483362e-06, 3.5128890885971487e-05]"
5580,1,1,"[0.00011972212087130174, 0.9998791217803955, 9.944689054464106e-07, 8.562901143704948e-08]"
1073,0,0,"[0.9986215829849243, 0.0013479924527928233, 3.522170800351887e-06, 2.6843410523724742e-05]"
2214,0,0,"[0.9987074136734009, 0.0012695849873125553, 4.590098342305282e-06, 1.8370921679888852e-05]"
4781,1,1,"[0.00017364369705319405, 0.9997838139533997, 3.716108403750695e-05, 5.377432444220176e-06]"
7870,1,1,"[0.0005794703611172736, 0.9988455772399902, 0.0005749378469772637, 2.3085089395635805e-08]"
703,0,0,"[0.9983518123626709, 0.0016095938626676798, 6.202628810569877e-06, 3.243294850108214e-05]"
2458,0,0,"[0.9953924417495728, 0.004446429666131735, 2.3420783691108227e-05, 0.0001377244625473395]"
4198,0,0,"[0.9774914979934692, 0.02248682640492916, 8.357463229913265e-06, 1.3332688467926346e-05]"
3696,0,0,"[0.9980981945991516, 0.0018036924302577972, 7.828146408428438e-06, 9.022139420267195e-05]"
4381,0,0,"[0.9910516738891602, 0.008932339027523994, 4.048920800414635e-06, 1.2055425941071007e-05]"
6845,1,1,"[1.0170081623073202e-05, 0.9999886751174927, 9.898861890178523e-07, 8.65289564444538e-08]"
8929,2,3,"[0.0008297304157167673, 0.010287998244166374, 0.10169424116611481, 0.8871880769729614]"
943,0,0,"[0.9962071180343628, 0.003681074595078826, 1.2995596989640035e-05, 9.88803367363289e-05]"
1699,0,0,"[0.9953081011772156, 0.0044941529631614685, 1.8295406334800646e-05, 0.00017949783068615943]"
8512,2,2,"[1.9882581909769215e-05, 0.2032497227191925, 0.7966492772102356, 8.110821363516152e-05]"
1642,0,0,"[0.9967240691184998, 0.0028627500869333744, 1.6762151062721387e-05, 0.00039648733218200505]"
821,0,0,"[0.9972832202911377, 0.002363912295550108, 1.2860422430094332e-05, 0.00033997202990576625]"
1865,0,0,"[0.998295247554779, 0.001687886891886592, 3.990728600911098e-06, 1.2812808563467115e-05]"
2090,0,0,"[0.9988768696784973, 0.0011045824503526092, 2.766957550193183e-06, 1.5787170923431404e-05]"
2257,0,0,"[0.9989263415336609, 0.0010570569429546595, 2.5306512725364882e-06, 1.4089850992604624e-05]"
6838,1,1,"[3.553556553015369e-06, 0.9999942779541016, 1.7481352188042365e-06, 4.757907561270258e-07]"
2108,0,0,"[0.9994049072265625, 0.0005806977278552949, 1.5699858977313852e-06, 1.2907192285638303e-05]"
7273,1,1,"[3.414188540773466e-05, 0.9999645948410034, 1.2629565162569634e-06, 3.441203588749886e-08]"
5929,1,1,"[0.0005310428678058088, 0.999467670917511, 1.2867080840806011e-06, 5.081981768739752e-08]"
5966,1,1,"[0.00025426523643545806, 0.9997448325157166, 8.837595260047237e-07, 5.58229977798419e-08]"
5115,1,1,"[0.000490291859023273, 0.9994425177574158, 4.5490782213164493e-05, 2.162753116863314e-05]"
172,0,0,"[0.9947130084037781, 0.00403560372069478, 2.9148861358407885e-05, 0.0012221394572407007]"
6532,1,1,"[1.0695159744500415e-06, 0.999995231628418, 2.8088568342354847e-06, 8.323522706632502e-07]"
2608,0,0,"[0.9991924166679382, 0.0007654884248040617, 3.3346107102261158e-06, 3.8784088246757165e-05]"
1919,0,0,"[0.998310923576355, 0.0016665812581777573, 3.3107735362136737e-06, 1.911896833917126e-05]"
1929,0,0,"[0.998445451259613, 0.0015406629536300898, 4.953088136971928e-06, 8.883011105353944e-06]"
879,0,0,"[0.9988238215446472, 0.0011153917293995619, 6.209101684362395e-06, 5.45566545042675e-05]"
9563,3,3,"[0.0008936965023167431, 0.0029279841110110283, 0.04245821759104729, 0.9537200927734375]"
6528,1,1,"[2.3003992737358203e-06, 0.9999949932098389, 2.467476406309288e-06, 2.43143148281888e-07]"
7965,1,1,"[0.00021833338541910052, 0.9991905093193054, 0.0005911674234084785, 3.0640634918199794e-08]"
3653,0,0,"[0.9974005222320557, 0.002333547919988632, 1.8483582607586868e-05, 0.0002475558430887759]"
6957,1,1,"[1.3046150343143381e-05, 0.9999860525131226, 8.792392236500746e-07, 5.435566663436475e-08]"
8190,1,2,"[6.246199336601421e-05, 0.2908053398132324, 0.7091046571731567, 2.7550075174076483e-05]"
3534,0,0,"[0.993614912033081, 0.0054443757981061935, 5.845673877047375e-05, 0.0008821975206956267]"
9014,2,2,"[3.439970896579325e-05, 0.010763614438474178, 0.986652135848999, 0.002549963304772973]"
9583,3,3,"[0.0041259354911744595, 0.01359998807311058, 0.11181295663118362, 0.8704610466957092]"
6681,1,1,"[1.94701806321973e-06, 0.9999926090240479, 3.6587900922313565e-06, 1.7989635807680315e-06]"
1233,0,0,"[0.9984171390533447, 0.0015420526033267379, 4.5179931476013735e-06, 3.623677184805274e-05]"
6368,1,1,"[2.9638654268637765e-06, 0.999995231628418, 1.6991034499369562e-06, 1.624701582159105e-07]"
9321,3,3,"[0.0071314419619739056, 0.02270514704287052, 0.10943439602851868, 0.8607289791107178]"
8140,1,2,"[0.00010345044574933127, 0.4013969600200653, 0.5984804034233093, 1.916639848786872e-05]"
2944,0,0,"[0.9976025223731995, 0.002094823634251952, 1.8131599063053727e-05, 0.0002846377610694617]"
1266,0,0,"[0.9980236291885376, 0.0017621798906475306, 8.306506060762331e-06, 0.00020584843878168613]"
1499,0,0,"[0.998783528804779, 0.0011906764702871442, 2.7020516881748335e-06, 2.310910713276826e-05]"
9368,3,3,"[0.0006993446149863303, 0.00352560356259346, 0.0728597566485405, 0.9229153394699097]"
7741,1,1,"[6.024813774274662e-05, 0.9999392032623291, 5.686418376171787e-07, 2.7868443552847566e-08]"
