idx,ID,target
1928,1928,0
10302,10302,0
4008,4008,0
9393,9393,0
7765,7765,0
8196,8196,0
4757,4757,0
627,627,0
5668,5668,0
9575,9575,0
7912,7912,0
7941,7941,0
2481,2481,0
8647,8647,0
1668,1668,0
194,194,0
10573,10573,0
10373,10373,0
10975,10975,0
10658,10658,0
11057,11057,0
3014,3014,0
7984,7984,0
3214,3214,0
7224,7224,0
2998,2998,0
921,921,0
7591,7591,0
584,584,0
2299,2299,0
230,230,0
6518,6518,0
9182,9182,0
3673,3673,0
4977,4977,0
1567,1567,0
2758,2758,0
1727,1727,0
1673,1673,0
1354,1354,0
10661,10661,0
8645,8645,0
10689,10689,0
6623,6623,0
3337,3337,1
3170,3170,0
3059,3059,0
9947,9947,0
9677,9677,0
5238,5238,0
1530,1530,0
2411,2411,0
5529,5529,0
9680,9680,0
2453,2453,0
6746,6746,0
7929,7929,0
3830,3830,0
3301,3301,0
1187,1187,0
10428,10428,0
702,702,0
7056,7056,0
6938,6938,0
399,399,0
8551,8551,0
8034,8034,0
205,205,0
4664,4664,0
1628,1628,0
3400,3400,0
9695,9695,0
11091,11091,0
8869,8869,0
10544,10544,0
2965,2965,0
6586,6586,0
6378,6378,0
4548,4548,0
3005,3005,0
8057,8057,0
7043,7043,0
6393,6393,0
1672,1672,0
1149,1149,0
2789,2789,0
8765,8765,0
7815,7815,1
4361,4361,0
446,446,0
11042,11042,0
3130,3130,0
1500,1500,0
11082,11082,0
6761,6761,0
10307,10307,0
497,497,0
10706,10706,0
98,98,0
3421,3421,0
4947,4947,0
4540,4540,0
5331,5331,0
2050,2050,0
10720,10720,0
7135,7135,0
7574,7574,0
4176,4176,0
27,27,0
6132,6132,0
332,332,0
4082,4082,0
7317,7317,0
6612,6612,0
7881,7881,0
8206,8206,0
9231,9231,0
5025,5025,0
7746,7746,0
4458,4458,1
10730,10730,0
3221,3221,0
9875,9875,0
1693,1693,0
7619,7619,0
9163,9163,0
7836,7836,0
9011,9011,0
3837,3837,0
5330,5330,0
1884,1884,0
8785,8785,0
10798,10798,0
1618,1618,0
570,570,0
2268,2268,0
7250,7250,0
5169,5169,0
5966,5966,0
10506,10506,0
5023,5023,0
2979,2979,0
4725,4725,0
3903,3903,0
8297,8297,0
8892,8892,0
5649,5649,0
10343,10343,0
7732,7732,0
4715,4715,0
8717,8717,0
6052,6052,0
2751,2751,0
2596,2596,0
6597,6597,0
6233,6233,0
6156,6156,0
280,280,0
1265,1265,0
7235,7235,0
252,252,0
2770,2770,0
1150,1150,0
5246,5246,0
7194,7194,0
10512,10512,0
3881,3881,0
3207,3207,0
3253,3253,0
7864,7864,0
7776,7776,0
5852,5852,0
3289,3289,0
8876,8876,0
8178,8178,0
1630,1630,0
3813,3813,0
685,685,0
3533,3533,0
10265,10265,0
10967,10967,0
6466,6466,0
4989,4989,0
2875,2875,0
3521,3521,0
6184,6184,0
582,582,0
6166,6166,0
5765,5765,0
63,63,0
4944,4944,0
7451,7451,0
437,437,0
2408,2408,0
2649,2649,0
1979,1979,0
9118,9118,0
8505,8505,0
4084,4084,0
2458,2458,0
9930,9930,0
8612,8612,0
2429,2429,0
7644,7644,0
9438,9438,0
3636,3636,0
2726,2726,0
10127,10127,0
5788,5788,0
667,667,0
1885,1885,0
7508,7508,0
6037,6037,0
1414,1414,0
6293,6293,0
715,715,0
4505,4505,0
1937,1937,0
5700,5700,0
6138,6138,0
895,895,0
9464,9464,0
7606,7606,0
4518,4518,0
2214,2214,1
1281,1281,0
3897,3897,0
11108,11108,0
4844,4844,0
9510,9510,0
1725,1725,0
2305,2305,0
6061,6061,0
9825,9825,0
366,366,0
4184,4184,0
10039,10039,1
1282,1282,0
7724,7724,0
2184,2184,0
4042,4042,0
10671,10671,0
4786,4786,0
9821,9821,0
3131,3131,0
10348,10348,0
2006,2006,0
10049,10049,1
801,801,0
9990,9990,0
3771,3771,0
5490,5490,0
5770,5770,0
4923,4923,0
5014,5014,0
6277,6277,0
7183,7183,0
7010,7010,0
325,325,0
5416,5416,0
10968,10968,0
798,798,0
6551,6551,0
2456,2456,0
6793,6793,0
4150,4150,0
10707,10707,0
10869,10869,0
2202,2202,0
4910,4910,0
10180,10180,0
4130,4130,0
10914,10914,0
19,19,0
2645,2645,0
4802,4802,0
379,379,0
2767,2767,0
204,204,0
3380,3380,0
8691,8691,0
4778,4778,0
4206,4206,0
10859,10859,0
4666,4666,0
930,930,0
5795,5795,0
6931,6931,0
8199,8199,0
3685,3685,0
6716,6716,0
748,748,0
3464,3464,0
1956,1956,0
2116,2116,0
4428,4428,0
1028,1028,0
6281,6281,0
10579,10579,0
2718,2718,0
347,347,0
6899,6899,0
9562,9562,0
6903,6903,0
7818,7818,1
7359,7359,0
8320,8320,0
9492,9492,0
4514,4514,0
3138,3138,0
1652,1652,0
5720,5720,0
2773,2773,0
3148,3148,0
5775,5775,0
9465,9465,0
2781,2781,0
10004,10004,0
2266,2266,0
7258,7258,0
291,291,0
9530,9530,0
5978,5978,0
4134,4134,0
7467,7467,0
6053,6053,0
400,400,0
6450,6450,0
3765,3765,0
1997,1997,0
8824,8824,0
9794,9794,0
5924,5924,0
9451,9451,0
3216,3216,0
10021,10021,0
9749,9749,0
1470,1470,0
3775,3775,0
2795,2795,0
1612,1612,0
11132,11132,0
1135,1135,0
9238,9238,0
3501,3501,0
3084,3084,0
7780,7780,0
731,731,0
4375,4375,0
3995,3995,0
698,698,0
353,353,0
5450,5450,0
10102,10102,0
4610,4610,0
3793,3793,0
5472,5472,0
506,506,0
10978,10978,0
2566,2566,0
8746,8746,0
1386,1386,0
9907,9907,0
3250,3250,0
8700,8700,0
1569,1569,0
9920,9920,0
458,458,0
6194,6194,0
219,219,0
10575,10575,0
4878,4878,0
8872,8872,0
6150,6150,0
1696,1696,0
2707,2707,0
2847,2847,0
9507,9507,0
3317,3317,0
6483,6483,0
3576,3576,0
5886,5886,0
3132,3132,0
8333,8333,0
2356,2356,0
7938,7938,0
2535,2535,0
224,224,0
8426,8426,0
9655,9655,0
8806,8806,0
10123,10123,0
9269,9269,0
1226,1226,0
5195,5195,0
7323,7323,0
11062,11062,0
6844,6844,0
4137,4137,0
6945,6945,0
8955,8955,0
2508,2508,0
3358,3358,0
7843,7843,0
10250,10250,0
6058,6058,0
8611,8611,0
10638,10638,0
7588,7588,0
2480,2480,0
8698,8698,0
5300,5300,0
1796,1796,0
1700,1700,0
6195,6195,0
869,869,0
9258,9258,0
97,97,0
7934,7934,0
168,168,0
5717,5717,0
1284,1284,0
2339,2339,0
5648,5648,0
5410,5410,0
11056,11056,0
2151,2151,0
9328,9328,0
2753,2753,0
1495,1495,0
3008,3008,0
10425,10425,0
5196,5196,0
10025,10025,0
1967,1967,0
7129,7129,0
6834,6834,0
8771,8771,0
5900,5900,0
10588,10588,0
10451,10451,0
5211,5211,0
8940,8940,1
9392,9392,0
10112,10112,0
7437,7437,0
5932,5932,0
327,327,0
926,926,0
4178,4178,0
9431,9431,0
1475,1475,0
4925,4925,0
9074,9074,0
456,456,0
1940,1940,0
5021,5021,0
8170,8170,0
984,984,0
2668,2668,0
5883,5883,0
43,43,0
5194,5194,0
5814,5814,0
9887,9887,0
8522,8522,0
6887,6887,0
2340,2340,0
2775,2775,0
335,335,0
854,854,0
4093,4093,0
8017,8017,0
9980,9980,0
5882,5882,0
235,235,0
3218,3218,0
6133,6133,0
9686,9686,0
3224,3224,0
2934,2934,0
10526,10526,0
10076,10076,0
1249,1249,0
2658,2658,0
2541,2541,0
8050,8050,0
4058,4058,0
2292,2292,0
5085,5085,0
9075,9075,0
6760,6760,0
10837,10837,0
8932,8932,1
3850,3850,0
7838,7838,0
2650,2650,0
7455,7455,0
7952,7952,0
6600,6600,0
1998,1998,0
3313,3313,0
5538,5538,0
8052,8052,0
391,391,0
7389,7389,0
4882,4882,0
2720,2720,0
4301,4301,0
101,101,0
581,581,0
8943,8943,1
3457,3457,0
4990,4990,0
644,644,0
10899,10899,0
5121,5121,0
4657,4657,0
9097,9097,0
5062,5062,0
8730,8730,0
10361,10361,0
5905,5905,0
8545,8545,0
6346,6346,0
8237,8237,0
10465,10465,0
5802,5802,0
7985,7985,0
631,631,0
7028,7028,0
6711,6711,0
3647,3647,0
3826,3826,0
10905,10905,0
1417,1417,0
2450,2450,0
7695,7695,0
502,502,0
1010,1010,0
5713,5713,0
4151,4151,0
10792,10792,0
7771,7771,0
3092,3092,0
90,90,0
9626,9626,0
2911,2911,0
6626,6626,0
3777,3777,0
4627,4627,0
358,358,0
10719,10719,0
6765,6765,0
3091,3091,0
6832,6832,0
7858,7858,0
4552,4552,0
2889,2889,0
8167,8167,0
5308,5308,0
7917,7917,0
10313,10313,0
6087,6087,0
9601,9601,0
7915,7915,0
3240,3240,0
9864,9864,0
10568,10568,0
1311,1311,0
3316,3316,0
4437,4437,0
5474,5474,0
10631,10631,0
7469,7469,0
700,700,0
9752,9752,0
4016,4016,0
7418,7418,0
9814,9814,0
1154,1154,0
3510,3510,0
1867,1867,0
11114,11114,0
8753,8753,0
2842,2842,0
1750,1750,0
6312,6312,0
4289,4289,0
1264,1264,0
5957,5957,0
6576,6576,0
1396,1396,0
9715,9715,0
7245,7245,0
3754,3754,0
412,412,0
8899,8899,0
6852,6852,0
6563,6563,0
2619,2619,0
8629,8629,0
9319,9319,0
9459,9459,0
9090,9090,0
5639,5639,0
8683,8683,0
10358,10358,0
4036,4036,0
10819,10819,0
8248,8248,0
5475,5475,0
7896,7896,0
3783,3783,0
7789,7789,0
8638,8638,0
5001,5001,0
268,268,0
3202,3202,0
4415,4415,0
2238,2238,0
2771,2771,0
2543,2543,0
3025,3025,0
7621,7621,0
7963,7963,0
7682,7682,0
1336,1336,0
6892,6892,0
4765,4765,0
4783,4783,0
11174,11174,1
2045,2045,0
2892,2892,0
11073,11073,0
4647,4647,0
6445,6445,0
7461,7461,0
1059,1059,0
2091,2091,0
7238,7238,0
441,441,0
3009,3009,0
2380,2380,0
148,148,0
8253,8253,0
10698,10698,0
2415,2415,0
342,342,0
324,324,0
4872,4872,0
9072,9072,0
2639,2639,0
2727,2727,0
2709,2709,0
10055,10055,1
6476,6476,0
2421,2421,0
4230,4230,0
3645,3645,0
740,740,0
4522,4522,0
10441,10441,0
5631,5631,0
4462,4462,1
3788,3788,0
2681,2681,0
6722,6722,0
3525,3525,0
4828,4828,0
1578,1578,0
9031,9031,0
6802,6802,0
4028,4028,0
6684,6684,0
8486,8486,0
10285,10285,0
3197,3197,0
9488,9488,0
1166,1166,0
11155,11155,0
1876,1876,0
272,272,0
7430,7430,0
5797,5797,0
5032,5032,0
6729,6729,0
5826,5826,0
8960,8960,0
5621,5621,0
10818,10818,0
8403,8403,0
8002,8002,0
6951,6951,0
10488,10488,0
3642,3642,0
2034,2034,0
10908,10908,0
4612,4612,0
6290,6290,0
928,928,0
1609,1609,0
7811,7811,1
9745,9745,0
2505,2505,0
7807,7807,1
4292,4292,0
8268,8268,0
1108,1108,1
9888,9888,0
11084,11084,0
2874,2874,0
6366,6366,0
3081,3081,0
5587,5587,1
6666,6666,0
5996,5996,0
5914,5914,0
9911,9911,0
2698,2698,0
5184,5184,0
1767,1767,0
1775,1775,0
10136,10136,0
2478,2478,0
9861,9861,0
3306,3306,0
10321,10321,0
6830,6830,0
2002,2002,0
4389,4389,0
9468,9468,0
8743,8743,0
2967,2967,0
10155,10155,0
9872,9872,0
3057,3057,0
6767,6767,0
7768,7768,0
1063,1063,0
99,99,0
8693,8693,0
5695,5695,0
2916,2916,0
10909,10909,0
498,498,0
10454,10454,0
2778,2778,0
7350,7350,0
2661,2661,0
7708,7708,0
10315,10315,0
4050,4050,0
6936,6936,0
6560,6560,0
825,825,0
10574,10574,0
7133,7133,0
7355,7355,0
4698,4698,0
3459,3459,0
2627,2627,0
1605,1605,0
6637,6637,0
2705,2705,0
5193,5193,0
8437,8437,0
23,23,0
243,243,0
1946,1946,0
8249,8249,0
7,7,0
1304,1304,0
3198,3198,0
9952,9952,0
10613,10613,0
8006,8006,0
6232,6232,0
10850,10850,0
2507,2507,0
4731,4731,0
1460,1460,0
4769,4769,0
8614,8614,0
3744,3744,0
4352,4352,0
11060,11060,0
7170,7170,0
843,843,0
5130,5130,0
8143,8143,0
2971,2971,0
7688,7688,0
1680,1680,0
1831,1831,0
10380,10380,0
8713,8713,0
936,936,0
4867,4867,0
9692,9692,0
4021,4021,0
6244,6244,0
10177,10177,0
1719,1719,0
4758,4758,0
11125,11125,0
4601,4601,0
6011,6011,0
7753,7753,0
4983,4983,0
9504,9504,0
10124,10124,0
2304,2304,0
9315,9315,0
696,696,0
4259,4259,0
5930,5930,0
6262,6262,0
198,198,0
6326,6326,0
8484,8484,0
9683,9683,0
9370,9370,0
10125,10125,0
9527,9527,0
7085,7085,0
1576,1576,0
3449,3449,0
8981,8981,0
3039,3039,0
4467,4467,1
7841,7841,0
10317,10317,0
646,646,0
5367,5367,0
8329,8329,0
663,663,0
6325,6325,0
9456,9456,0
10058,10058,1
4398,4398,0
9939,9939,0
10141,10141,0
7798,7798,0
1118,1118,1
2815,2815,0
6732,6732,0
1723,1723,0
1845,1845,0
6472,6472,0
10997,10997,0
1285,1285,0
1403,1403,0
1927,1927,0
1496,1496,0
2848,2848,0
1540,1540,0
5632,5632,0
2053,2053,0
8157,8157,0
2444,2444,0
10062,10062,1
2997,2997,0
7253,7253,0
7738,7738,0
10549,10549,0
6470,6470,0
10517,10517,0
729,729,0
10424,10424,0
9987,9987,0
7074,7074,0
8879,8879,0
10391,10391,0
11098,11098,0
4368,4368,0
5861,5861,0
4193,4193,0
7302,7302,0
9145,9145,0
440,440,0
4956,4956,0
9808,9808,0
3953,3953,0
9144,9144,0
5674,5674,0
2446,2446,0
1164,1164,0
6451,6451,0
10116,10116,0
7669,7669,0
1267,1267,0
9976,9976,0
6449,6449,0
1532,1532,0
5427,5427,0
10065,10065,0
3394,3394,0
83,83,0
5642,5642,0
9153,9153,0
8536,8536,0
2964,2964,0
6092,6092,0
6646,6646,0
5898,5898,0
3981,3981,0
10821,10821,0
4815,4815,0
2146,2146,0
867,867,0
4261,4261,0
5522,5522,0
521,521,0
7515,7515,0
5876,5876,0
6889,6889,0
1305,1305,0
6028,6028,0
7075,7075,0
2711,2711,0
8718,8718,0
4209,4209,0
9012,9012,0
9309,9309,0
8082,8082,0
7564,7564,0
1174,1174,0
7582,7582,0
9597,9597,0
9926,9926,0
9420,9420,0
2926,2926,0
4455,4455,1
7397,7397,0
6259,6259,0
9303,9303,0
11075,11075,0
7134,7134,0
7051,7051,0
6231,6231,0
8641,8641,0
711,711,0
394,394,0
3222,3222,0
569,569,0
4821,4821,0
1152,1152,0
7972,7972,0
2183,2183,0
3223,3223,0
10534,10534,0
9685,9685,0
3781,3781,0
6110,6110,0
5609,5609,0
10898,10898,0
10192,10192,0
8682,8682,0
8141,8141,0
4163,4163,0
714,714,0
3266,3266,0
5039,5039,0
4167,4167,0
270,270,0
1950,1950,0
7044,7044,0
8209,8209,0
6275,6275,0
2824,2824,0
2736,2736,0
8000,8000,0
1754,1754,0
4245,4245,0
10846,10846,0
7558,7558,0
10034,10034,0
1647,1647,0
6488,6488,0
4120,4120,0
5828,5828,0
3622,3622,0
1058,1058,0
8245,8245,0
10897,10897,0
5401,5401,0
9024,9024,0
9254,9254,0
2973,2973,0
7630,7630,0
8707,8707,0
10014,10014,0
3056,3056,0
5008,5008,0
390,390,0
1586,1586,0
9733,9733,0
1107,1107,1
2530,2530,0
7654,7654,0
10289,10289,0
2575,2575,0
10704,10704,0
6498,6498,0
9891,9891,0
6515,6515,0
5493,5493,0
1811,1811,0
5798,5798,0
514,514,0
1506,1506,0
10930,10930,0
10211,10211,0
9241,9241,0
213,213,0
10592,10592,0
2312,2312,0
10845,10845,0
3049,3049,0
9890,9890,0
6818,6818,0
10691,10691,0
7835,7835,0
7791,7791,0
10662,10662,0
11000,11000,0
6946,6946,0
5438,5438,0
8993,8993,0
6572,6572,0
2853,2853,0
9487,9487,0
6430,6430,0
2810,2810,0
950,950,0
4776,4776,0
2264,2264,0
5600,5600,0
9899,9899,0
7140,7140,0
8214,8214,0
10094,10094,0
1816,1816,0
7909,7909,0
3600,3600,0
8768,8768,0
348,348,0
1357,1357,0
4814,4814,0
2622,2622,0
3469,3469,0
1394,1394,0
978,978,0
1974,1974,0
5012,5012,0
4775,4775,0
9168,9168,0
1339,1339,0
2499,2499,0
7939,7939,0
9753,9753,0
11126,11126,0
11034,11034,0
4070,4070,0
11055,11055,0
4973,4973,0
170,170,0
1172,1172,0
7480,7480,0
3368,3368,0
7889,7889,0
9795,9795,0
2177,2177,0
5920,5920,0
7052,7052,0
8123,8123,0
11079,11079,0
7590,7590,0
4343,4343,0
9792,9792,0
7306,7306,0
8342,8342,0
3461,3461,0
1565,1565,0
2899,2899,0
2977,2977,0
2350,2350,0
9461,9461,0
3374,3374,0
8820,8820,0
974,974,0
8048,8048,0
10715,10715,0
3027,3027,0
11077,11077,0
2629,2629,0
3748,3748,0
6895,6895,0
11096,11096,0
2143,2143,0
1297,1297,0
9585,9585,0
7210,7210,0
669,669,0
9816,9816,0
2431,2431,0
8325,8325,0
2978,2978,0
10048,10048,1
6203,6203,0
6268,6268,0
6837,6837,0
6338,6338,0
1084,1084,0
7251,7251,0
6155,6155,0
8887,8887,0
9995,9995,0
4160,4160,0
61,61,0
1176,1176,0
5971,5971,0
7122,7122,0
7208,7208,0
8623,8623,0
3287,3287,0
9607,9607,0
8414,8414,0
8664,8664,0
4829,4829,0
1153,1153,0
3859,3859,0
8880,8880,0
4495,4495,0
3183,3183,0
4097,4097,0
2286,2286,0
10871,10871,0
4027,4027,0
1962,1962,0
4637,4637,0
3478,3478,0
1504,1504,0
8996,8996,0
5968,5968,0
6503,6503,0
7211,7211,0
6038,6038,0
4059,4059,0
2234,2234,1
8488,8488,0
3789,3789,0
1809,1809,0
6426,6426,0
986,986,0
6710,6710,1
4191,4191,0
6199,6199,0
7726,7726,0
8747,8747,0
7334,7334,0
7966,7966,0
3852,3852,0
9878,9878,0
4322,4322,0
4654,4654,0
3978,3978,0
8678,8678,0
6799,6799,0
11005,11005,0
5958,5958,0
4813,4813,0
2516,2516,0
9042,9042,0
535,535,0
8474,8474,0
3763,3763,0
3004,3004,0
9639,9639,0
295,295,0
9664,9664,0
7216,7216,0
9220,9220,0
9509,9509,0
10392,10392,0
4001,4001,0
8375,8375,0
1705,1705,0
4630,4630,0
7607,7607,0
8272,8272,0
7676,7676,0
689,689,0
2422,2422,0
4062,4062,0
7061,7061,0
10972,10972,0
7543,7543,0
9286,9286,0
5309,5309,0
320,320,0
10121,10121,0
5495,5495,0
10397,10397,0
7774,7774,0
8622,8622,0
1783,1783,0
5726,5726,0
10293,10293,0
1622,1622,0
11087,11087,0
5624,5624,0
1344,1344,0
10497,10497,0
3551,3551,0
10280,10280,0
6380,6380,0
7946,7946,0
2209,2209,0
393,393,0
110,110,0
7497,7497,0
7834,7834,0
782,782,0
577,577,0
4047,4047,0
4108,4108,0
9551,9551,0
9200,9200,0
4580,4580,0
10807,10807,0
11013,11013,0
10787,10787,0
720,720,0
9298,9298,0
1074,1074,0
10650,10650,0
8506,8506,0
7533,7533,0
10115,10115,0
1558,1558,0
10467,10467,0
4232,4232,0
365,365,0
4669,4669,0
9605,9605,0
10831,10831,0
2986,2986,0
313,313,0
1170,1170,0
571,571,0
10398,10398,0
10173,10173,0
6300,6300,0
4825,4825,0
10602,10602,0
2273,2273,0
781,781,0
3338,3338,1
2766,2766,0
9221,9221,0
1102,1102,1
5129,5129,0
2762,2762,0
4035,4035,0
8134,8134,0
7530,7530,0
3814,3814,0
6898,6898,0
5091,5091,0
2416,2416,0
11169,11169,1
2577,2577,0
2831,2831,0
1208,1208,0
10473,10473,0
6269,6269,0
6594,6594,0
8680,8680,0
2521,2521,0
3362,3362,0
2663,2663,0
3637,3637,0
9720,9720,0
9041,9041,0
2142,2142,0
2485,2485,0
9689,9689,0
2509,2509,0
10244,10244,0
3689,3689,0
9102,9102,0
980,980,0
4958,4958,0
9791,9791,0
9618,9618,0
2652,2652,0
10311,10311,0
6804,6804,0
3295,3295,0
10697,10697,0
146,146,0
3340,3340,1
4625,4625,0
8386,8386,0
3058,3058,0
7478,7478,0
10862,10862,0
2615,2615,0
8264,8264,0
2090,2090,0
138,138,0
6847,6847,0
5210,5210,0
5445,5445,0
2504,2504,0
3538,3538,0
8020,8020,0
9208,9208,0
6279,6279,0
1126,1126,0
9847,9847,0
2489,2489,0
10540,10540,0
10423,10423,0
6745,6745,0
10747,10747,0
5177,5177,0
7360,7360,0
2595,2595,0
298,298,0
4519,4519,0
9427,9427,0
4847,4847,0
7005,7005,0
9143,9143,0
10437,10437,0
5147,5147,0
9440,9440,0
11163,11163,1
4095,4095,0
6135,6135,0
1342,1342,0
6753,6753,0
7967,7967,0
106,106,0
5543,5543,0
5617,5617,0
9444,9444,0
6660,6660,0
668,668,0
6674,6674,0
10015,10015,0
2012,2012,0
7991,7991,0
4583,4583,0
9052,9052,0
3591,3591,0
778,778,0
3252,3252,0
11105,11105,0
2468,2468,0
4507,4507,0
5250,5250,0
10157,10157,0
10491,10491,0
2319,2319,0
8798,8798,0
5119,5119,0
4227,4227,0
10301,10301,0
10191,10191,0
4937,4937,0
2445,2445,0
10641,10641,0
8709,8709,0
4345,4345,0
8897,8897,0
2043,2043,0
4006,4006,0
225,225,0
445,445,0
598,598,0
1646,1646,0
8958,8958,0
5509,5509,0
739,739,0
10237,10237,0
3126,3126,0
1468,1468,0
8029,8029,0
10731,10731,0
1714,1714,0
8782,8782,0
883,883,0
3585,3585,0
9094,9094,0
3488,3488,0
7884,7884,0
1387,1387,0
1544,1544,0
11097,11097,0
3828,3828,0
10858,10858,0
2626,2626,0
8283,8283,0
3434,3434,0
10806,10806,0
8805,8805,0
1554,1554,0
128,128,0
3713,3713,0
11086,11086,0
8759,8759,0
6295,6295,0
3061,3061,0
8542,8542,0
5703,5703,0
439,439,0
3141,3141,0
1737,1737,0
5384,5384,0
954,954,0
585,585,0
7819,7819,1
2127,2127,0
5284,5284,0
7538,7538,0
8756,8756,0
2813,2813,0
5329,5329,0
7616,7616,0
8361,8361,0
4043,4043,0
7974,7974,0
1773,1773,0
5405,5405,0
4392,4392,0
2282,2282,0
4622,4622,0
9127,9127,0
4524,4524,0
489,489,0
9898,9898,0
2864,2864,0
5702,5702,0
8801,8801,0
8583,8583,0
5625,5625,0
7516,7516,0
5863,5863,0
9289,9289,0
7113,7113,0
727,727,0
7370,7370,0
6261,6261,0
6311,6311,0
9932,9932,0
2192,2192,0
5594,5594,0
2018,2018,0
2335,2335,0
5577,5577,1
7236,7236,0
7445,7445,0
8121,8121,0
71,71,0
8827,8827,0
5262,5262,0
2078,2078,0
8216,8216,0
6709,6709,1
7904,7904,0
6582,6582,0
4233,4233,0
1268,1268,0
2200,2200,0
5752,5752,0
9501,9501,0
10126,10126,0
8275,8275,0
7947,7947,0
10754,10754,0
85,85,0
9713,9713,0
5369,5369,0
10811,10811,0
5052,5052,0
4904,4904,0
2246,2246,0
2873,2873,0
1054,1054,0
7449,7449,0
10092,10092,0
6534,6534,0
9345,9345,0
10986,10986,0
3932,3932,0
7560,7560,0
2166,2166,0
262,262,0
5993,5993,0
383,383,0
2135,2135,0
821,821,0
5398,5398,0
8729,8729,0
8977,8977,0
7875,7875,0
6070,6070,0
4898,4898,0
4572,4572,0
5573,5573,1
6223,6223,0
8685,8685,0
8724,8724,0
9953,9953,0
9897,9897,0
5426,5426,0
11031,11031,0
5043,5043,0
7472,7472,0
8751,8751,0
5696,5696,0
3617,3617,0
2203,2203,0
9627,9627,0
7233,7233,0
9432,9432,0
8075,8075,0
8282,8282,0
9402,9402,0
5469,5469,0
9566,9566,0
6828,6828,0
352,352,0
4174,4174,0
8971,8971,0
6738,6738,0
2455,2455,0
3346,3346,1
2426,2426,0
8618,8618,0
6374,6374,0
6152,6152,0
8430,8430,0
4506,4506,0
9782,9782,0
192,192,0
8979,8979,0
3554,3554,0
4264,4264,0
3262,3262,0
1341,1341,0
4997,4997,0
6994,6994,0
4222,4222,0
6736,6736,0
6978,6978,0
7756,7756,0
5736,5736,0
7998,7998,0
3918,3918,0
5742,5742,0
3035,3035,0
1325,1325,0
4284,4284,0
1185,1185,0
565,565,0
5263,5263,0
815,815,0
4988,4988,0
1251,1251,0
5553,5553,0
3666,3666,0
7031,7031,0
2366,2366,0
7751,7751,0
10717,10717,0
5007,5007,0
8415,8415,0
3468,3468,0
10229,10229,0
10809,10809,0
8775,8775,0
6474,6474,0
4342,4342,0
5908,5908,0
10943,10943,0
3482,3482,0
10856,10856,0
5154,5154,0
5494,5494,0
10070,10070,0
3695,3695,0
481,481,0
8465,8465,0
2828,2828,0
2838,2838,0
7905,7905,0
8389,8389,0
979,979,0
10702,10702,0
4122,4122,0
4395,4395,0
5763,5763,0
5854,5854,0
4088,4088,0
7580,7580,0
5995,5995,0
11008,11008,0
1381,1381,0
3462,3462,0
7634,7634,0
1345,1345,0
5803,5803,0
9056,9056,0
4116,4116,0
9818,9818,0
9116,9116,0
5917,5917,0
145,145,0
2605,2605,0
8913,8913,0
10760,10760,0
4642,4642,0
3144,3144,0
11090,11090,0
10335,10335,0
8598,8598,0
6590,6590,0
4499,4499,0
438,438,0
9324,9324,0
2621,2621,0
2037,2037,0
11124,11124,0
10247,10247,0
1279,1279,0
8356,8356,0
9587,9587,0
6769,6769,0
7699,7699,0
742,742,0
5945,5945,0
3353,3353,1
8194,8194,0
2457,2457,0
6687,6687,1
5545,5545,0
1492,1492,0
3045,3045,0
2945,2945,0
6468,6468,0
10696,10696,0
9278,9278,0
6629,6629,0
6406,6406,0
8839,8839,0
5517,5517,0
5378,5378,0
8371,8371,0
7650,7650,0
11038,11038,0
2928,2928,0
3215,3215,0
8335,8335,0
9730,9730,0
4096,4096,0
2331,2331,0
5396,5396,0
8582,8582,0
7524,7524,0
8937,8937,1
2816,2816,0
462,462,0
1086,1086,0
2583,2583,0
5541,5541,0
7764,7764,0
3553,3553,0
7088,7088,0
4850,4850,0
3477,3477,0
5540,5540,0
9832,9832,0
491,491,0
512,512,0
2220,2220,1
7268,7268,0
11035,11035,0
10839,10839,0
10966,10966,0
11121,11121,0
3493,3493,0
5877,5877,0
9326,9326,0
2066,2066,0
5868,5868,0
8398,8398,0
287,287,0
2125,2125,0
4735,4735,0
793,793,0
8298,8298,0
1033,1033,0
6025,6025,0
5684,5684,0
2470,2470,0
1855,1855,0
2293,2293,0
8988,8988,0
8332,8332,0
9582,9582,0
9743,9743,0
3565,3565,0
3391,3391,0
32,32,0
2212,2212,1
5506,5506,0
7924,7924,0
10099,10099,0
6603,6603,0
8549,8549,0
9940,9940,0
4146,4146,0
4211,4211,0
6628,6628,0
1503,1503,0
3963,3963,0
3153,3153,0
3638,3638,0
7562,7562,0
4210,4210,0
8140,8140,0
8577,8577,0
5811,5811,0
6517,6517,0
9129,9129,0
1929,1929,0
9448,9448,0
10485,10485,0
1385,1385,0
10785,10785,0
9155,9155,0
9479,9479,0
7326,7326,0
976,976,0
4752,4752,0
6178,6178,0
2270,2270,0
3993,3993,0
568,568,0
7278,7278,0
7635,7635,0
4892,4892,0
7185,7185,0
6228,6228,0
3023,3023,0
3909,3909,0
3412,3412,0
8347,8347,0
8145,8145,0
11030,11030,0
2367,2367,0
1661,1661,0
3204,3204,0
8222,8222,0
3429,3429,0
3792,3792,0
7264,7264,0
10805,10805,0
1604,1604,0
10883,10883,0
5080,5080,0
6066,6066,0
10728,10728,0
2879,2879,0
4162,4162,0
4950,4950,0
4978,4978,0
7717,7717,0
11061,11061,0
5896,5896,0
4562,4562,0
