idx,ID,target
6937,6937,0
19249,19249,1
17321,17321,0
3668,3668,0
18167,18167,0
3621,3621,0
10556,10556,0
18814,18814,0
4862,4862,0
11723,11723,0
6365,6365,0
10052,10052,1
340,340,0
3964,3964,1
9678,9678,0
1715,1715,0
1294,1294,0
2641,2641,0
9413,9413,0
15926,15926,0
15675,15675,0
14232,14232,0
6172,6172,0
6422,6422,0
17596,17596,0
2050,2050,0
2989,2989,0
5893,5893,0
11180,11180,0
13613,13613,0
18539,18539,0
12328,12328,0
8573,8573,0
13131,13131,0
6932,6932,0
8637,8637,0
263,263,0
12877,12877,0
2803,2803,0
602,602,0
4196,4196,0
729,729,0
10675,10675,0
15347,15347,0
19427,19427,0
11336,11336,0
6871,6871,0
13933,13933,0
14932,14932,0
1986,1986,0
15699,15699,0
4958,4958,0
15487,15487,0
16579,16579,0
13036,13036,0
11418,11418,0
17533,17533,0
14035,14035,0
19628,19628,0
10907,10907,0
13431,13431,0
10635,10635,0
14580,14580,0
2198,2198,0
12693,12693,0
7866,7866,0
16022,16022,0
5381,5381,0
4591,4591,1
9645,9645,0
1665,1665,0
6732,6732,0
5603,5603,0
3496,3496,0
18976,18976,0
11356,11356,0
1618,1618,0
9866,9866,0
19285,19285,0
1989,1989,0
9419,9419,0
15274,15274,0
16292,16292,0
15846,15846,0
3894,3894,0
3648,3648,0
17593,17593,0
2978,2978,1
16941,16941,0
9451,9451,1
1455,1455,0
18857,18857,0
11070,11070,0
11562,11562,0
9781,9781,0
11759,11759,0
13459,13459,0
15595,15595,0
6759,6759,0
15429,15429,0
5279,5279,0
12595,12595,0
6014,6014,0
10809,10809,0
8121,8121,0
17290,17290,0
17901,17901,1
19937,19937,0
557,557,0
10713,10713,0
8578,8578,0
9116,9116,0
15484,15484,0
10595,10595,0
6318,6318,0
11950,11950,0
18790,18790,0
7147,7147,0
17807,17807,0
4478,4478,0
13757,13757,0
19374,19374,0
9511,9511,0
16378,16378,0
6415,6415,0
14878,14878,0
14478,14478,0
4124,4124,0
7479,7479,0
7821,7821,0
18996,18996,0
10724,10724,0
12848,12848,0
12122,12122,0
442,442,0
10210,10210,0
8974,8974,0
3718,3718,0
14101,14101,0
1216,1216,0
10870,10870,0
6865,6865,0
15216,15216,0
15780,15780,0
6581,6581,0
8477,8477,0
1591,1591,0
15857,15857,0
2347,2347,0
6777,6777,0
18828,18828,0
14483,14483,0
3871,3871,0
17205,17205,0
15804,15804,0
5227,5227,0
4334,4334,0
7117,7117,0
12903,12903,0
11532,11532,0
945,945,0
11658,11658,0
2289,2289,0
5934,5934,0
5673,5673,0
3752,3752,0
11,11,0
7502,7502,0
19156,19156,0
17860,17860,0
18251,18251,0
17501,17501,0
526,526,0
15872,15872,0
7639,7639,0
16831,16831,0
12300,12300,0
18240,18240,0
8368,8368,0
8326,8326,0
16054,16054,0
12056,12056,0
13354,13354,0
8616,8616,0
6825,6825,0
3523,3523,0
11774,11774,0
12729,12729,0
19002,19002,0
16031,16031,0
18554,18554,0
6162,6162,0
3517,3517,0
18946,18946,0
14054,14054,0
16994,16994,0
12801,12801,0
7318,7318,0
8624,8624,0
2829,2829,0
3563,3563,0
19435,19435,0
16131,16131,0
16970,16970,0
8348,8348,0
12925,12925,1
13142,13142,0
9407,9407,0
6025,6025,0
3463,3463,0
10357,10357,0
7921,7921,0
9432,9432,0
12577,12577,0
1721,1721,0
3165,3165,0
11855,11855,0
8615,8615,0
1118,1118,0
12907,12907,0
491,491,0
14063,14063,0
1328,1328,0
9265,9265,0
18958,18958,0
18388,18388,0
7952,7952,0
17528,17528,0
7953,7953,0
9783,9783,0
7998,7998,0
2796,2796,0
62,62,0
5264,5264,0
15112,15112,1
1704,1704,0
2011,2011,0
3679,3679,0
14486,14486,0
2814,2814,0
11708,11708,0
16186,16186,0
13583,13583,0
6469,6469,0
5796,5796,0
850,850,0
19324,19324,0
2621,2621,0
5578,5578,0
1207,1207,0
10659,10659,0
18475,18475,0
12928,12928,0
8337,8337,0
15566,15566,0
2665,2665,0
14535,14535,0
12315,12315,0
10471,10471,0
8076,8076,0
1173,1173,0
4545,4545,0
18193,18193,0
19349,19349,0
1426,1426,0
10737,10737,0
7406,7406,0
10030,10030,0
18077,18077,1
14384,14384,0
12467,12467,0
4185,4185,0
10197,10197,0
11118,11118,0
524,524,0
17995,17995,0
2225,2225,0
14341,14341,0
14150,14150,0
2574,2574,0
2644,2644,0
10558,10558,0
12923,12923,0
2094,2094,0
19929,19929,0
6052,6052,1
6872,6872,0
17535,17535,0
4187,4187,0
1488,1488,0
16023,16023,0
15180,15180,0
1419,1419,0
17900,17900,0
4528,4528,0
10488,10488,0
10299,10299,0
17133,17133,0
11298,11298,0
17520,17520,0
9696,9696,0
14666,14666,0
19462,19462,0
6670,6670,0
2519,2519,0
3412,3412,0
14801,14801,0
4917,4917,0
7071,7071,0
19081,19081,0
1243,1243,0
2398,2398,0
1386,1386,0
17229,17229,0
16752,16752,0
12589,12589,0
2711,2711,0
2239,2239,0
4291,4291,0
17732,17732,0
5584,5584,0
17545,17545,0
12775,12775,0
17195,17195,0
1021,1021,0
9333,9333,0
180,180,0
7520,7520,0
9404,9404,0
5003,5003,0
17409,17409,0
16879,16879,0
19479,19479,0
15619,15619,0
1913,1913,0
16129,16129,0
644,644,0
316,316,0
10972,10972,0
3367,3367,0
11919,11919,0
14655,14655,0
14668,14668,0
6431,6431,0
17664,17664,0
413,413,0
3505,3505,0
15135,15135,0
12760,12760,0
10069,10069,0
3746,3746,0
7530,7530,0
2730,2730,0
9049,9049,0
3032,3032,0
13645,13645,0
1823,1823,0
5647,5647,1
14427,14427,0
10545,10545,0
18008,18008,0
13696,13696,0
7967,7967,0
2237,2237,0
12212,12212,0
14138,14138,0
2201,2201,0
2941,2941,0
15239,15239,0
3992,3992,0
12939,12939,0
2388,2388,0
2000,2000,0
13465,13465,0
14100,14100,0
10411,10411,0
5749,5749,1
16731,16731,0
15057,15057,0
7527,7527,0
231,231,0
12121,12121,0
4981,4981,0
17660,17660,0
7509,7509,0
17572,17572,0
13852,13852,0
2334,2334,0
7551,7551,1
14316,14316,0
9712,9712,1
18675,18675,0
7701,7701,0
19174,19174,0
8632,8632,0
14170,14170,0
11623,11623,0
15568,15568,0
14777,14777,0
17780,17780,0
16423,16423,0
15131,15131,0
6160,6160,0
9740,9740,0
12634,12634,0
5728,5728,1
11220,11220,0
16398,16398,0
68,68,0
3259,3259,0
3297,3297,0
11896,11896,0
12792,12792,0
11072,11072,0
4972,4972,0
14697,14697,0
13186,13186,0
15811,15811,0
13327,13327,0
3877,3877,0
4100,4100,0
6974,6974,0
18272,18272,0
2736,2736,0
226,226,0
2548,2548,0
13846,13846,0
4649,4649,0
445,445,0
12679,12679,0
224,224,0
17555,17555,0
7596,7596,0
10058,10058,0
15559,15559,0
12400,12400,0
19042,19042,0
15019,15019,0
8419,8419,0
2907,2907,0
788,788,0
212,212,1
16983,16983,1
19231,19231,0
15244,15244,0
4735,4735,0
6817,6817,0
10707,10707,0
14990,14990,0
17833,17833,0
13809,13809,0
9285,9285,0
19555,19555,0
17837,17837,0
14521,14521,0
9826,9826,0
1528,1528,0
5724,5724,0
12955,12955,0
3462,3462,0
12672,12672,0
17986,17986,0
1356,1356,0
14011,14011,0
7368,7368,0
963,963,0
17827,17827,0
4014,4014,0
16600,16600,0
8245,8245,0
14352,14352,0
7695,7695,0
10338,10338,0
9599,9599,0
16164,16164,0
4783,4783,0
19022,19022,0
6419,6419,0
17707,17707,0
18753,18753,0
4856,4856,0
13307,13307,1
19991,19991,0
1311,1311,0
18484,18484,0
7612,7612,0
2178,2178,0
6631,6631,0
16456,16456,0
14973,14973,0
8255,8255,0
14658,14658,0
17062,17062,0
18465,18465,0
907,907,0
8638,8638,0
12684,12684,0
2463,2463,0
129,129,0
19405,19405,0
17711,17711,0
4303,4303,0
16711,16711,0
17190,17190,0
16783,16783,0
15452,15452,0
17023,17023,0
15473,15473,0
5715,5715,0
13009,13009,0
14297,14297,1
14588,14588,0
7007,7007,0
8510,8510,0
6694,6694,0
14144,14144,1
269,269,0
6501,6501,0
19985,19985,0
9773,9773,0
9066,9066,0
241,241,0
13709,13709,0
11674,11674,0
18775,18775,0
9568,9568,0
15021,15021,0
2041,2041,0
9192,9192,0
18659,18659,0
13687,13687,0
3232,3232,0
8826,8826,0
13552,13552,0
10140,10140,0
2407,2407,0
5496,5496,0
19508,19508,0
6442,6442,0
1015,1015,0
6807,6807,0
9827,9827,0
19193,19193,0
17081,17081,0
15261,15261,0
661,661,0
613,613,0
8416,8416,0
16124,16124,0
19470,19470,0
12288,12288,0
10044,10044,0
15824,15824,0
8767,8767,0
10839,10839,1
5806,5806,0
6418,6418,0
11159,11159,0
3278,3278,0
2381,2381,0
12991,12991,0
8516,8516,0
1500,1500,1
14298,14298,0
14023,14023,0
4809,4809,0
3848,3848,0
8943,8943,0
18325,18325,0
16387,16387,0
6512,6512,0
13180,13180,0
1235,1235,0
7939,7939,0
13732,13732,0
11136,11136,0
10827,10827,0
7390,7390,0
12022,12022,0
13704,13704,0
13763,13763,0
6228,6228,0
5263,5263,0
5274,5274,0
8322,8322,0
11204,11204,0
5133,5133,0
18241,18241,0
15795,15795,0
11773,11773,0
7113,7113,0
14257,14257,0
16549,16549,0
8317,8317,0
2838,2838,0
15166,15166,0
6956,6956,0
2205,2205,0
5464,5464,0
14255,14255,0
9447,9447,0
19109,19109,0
14639,14639,0
9126,9126,0
1140,1140,0
10979,10979,0
2387,2387,0
13942,13942,0
11730,11730,0
606,606,0
475,475,0
2346,2346,1
12210,12210,0
14743,14743,0
6199,6199,0
8262,8262,0
15225,15225,0
10901,10901,0
14619,14619,0
7548,7548,0
1409,1409,0
10522,10522,0
16463,16463,0
10504,10504,0
996,996,0
11135,11135,0
14110,14110,0
4083,4083,0
14311,14311,0
13823,13823,0
3982,3982,0
18645,18645,0
2216,2216,0
17055,17055,0
18555,18555,0
19457,19457,0
8426,8426,0
15933,15933,0
19423,19423,0
15049,15049,0
7581,7581,0
13153,13153,0
6907,6907,0
4904,4904,0
12272,12272,0
5973,5973,0
6332,6332,0
11755,11755,0
16389,16389,0
14556,14556,0
18591,18591,0
11694,11694,0
15654,15654,0
15119,15119,0
13437,13437,0
3939,3939,0
13909,13909,0
18099,18099,0
16790,16790,0
17214,17214,0
9908,9908,0
6013,6013,0
2240,2240,0
10820,10820,0
6221,6221,1
4004,4004,0
1873,1873,0
3011,3011,0
7578,7578,0
7897,7897,0
9082,9082,0
1627,1627,0
11501,11501,0
18215,18215,0
3547,3547,0
13801,13801,0
1891,1891,0
12075,12075,0
9330,9330,0
14246,14246,0
16425,16425,0
6454,6454,0
12674,12674,0
14082,14082,0
15676,15676,0
16046,16046,0
14899,14899,0
10477,10477,0
8548,8548,0
2807,2807,0
14983,14983,0
8893,8893,0
14464,14464,0
2199,2199,0
5146,5146,0
13380,13380,0
15736,15736,0
19914,19914,0
5081,5081,0
19805,19805,0
5373,5373,0
2638,2638,0
11266,11266,0
18397,18397,0
3055,3055,0
16455,16455,0
795,795,0
1697,1697,0
13284,13284,0
1499,1499,0
18480,18480,0
7571,7571,0
3056,3056,0
13674,13674,0
13321,13321,0
17006,17006,0
12778,12778,0
1698,1698,0
11493,11493,0
19217,19217,0
2153,2153,0
7163,7163,0
15760,15760,0
9018,9018,0
3650,3650,0
3110,3110,0
6092,6092,0
12047,12047,0
9289,9289,0
4693,4693,0
14240,14240,0
17804,17804,0
15281,15281,0
2301,2301,0
11238,11238,0
1154,1154,0
7655,7655,0
17633,17633,0
14249,14249,0
12349,12349,0
1526,1526,0
1262,1262,0
17634,17634,0
4932,4932,0
1044,1044,0
19175,19175,0
13716,13716,0
18839,18839,0
511,511,0
15247,15247,0
1034,1034,0
9197,9197,0
3119,3119,0
10746,10746,0
7034,7034,0
18586,18586,0
11796,11796,0
1801,1801,0
8313,8313,0
10747,10747,0
10161,10161,0
18567,18567,0
14858,14858,1
16426,16426,0
10838,10838,0
5839,5839,0
6147,6147,0
7143,7143,0
266,266,0
14344,14344,0
7713,7713,0
5790,5790,0
7577,7577,0
9948,9948,0
4821,4821,0
4763,4763,0
6505,6505,0
16636,16636,0
1120,1120,0
16295,16295,0
6185,6185,0
5228,5228,0
11652,11652,0
8518,8518,0
14811,14811,0
15403,15403,0
16079,16079,0
13913,13913,0
14994,14994,0
4953,4953,0
17761,17761,0
12076,12076,0
3118,3118,0
6717,6717,0
3815,3815,0
2295,2295,0
767,767,0
17940,17940,0
15447,15447,0
18449,18449,0
4279,4279,0
18402,18402,0
15259,15259,0
4923,4923,0
8530,8530,0
5320,5320,0
498,498,0
1097,1097,0
17696,17696,0
9764,9764,0
3121,3121,0
9916,9916,0
15528,15528,0
11761,11761,0
16282,16282,0
10957,10957,0
2968,2968,0
8463,8463,0
18285,18285,0
4822,4822,0
9800,9800,0
5472,5472,1
19198,19198,0
14171,14171,0
6342,6342,0
17377,17377,0
3450,3450,0
3113,3113,0
2770,2770,0
12824,12824,0
12323,12323,1
16721,16721,0
682,682,1
6367,6367,0
8829,8829,0
12819,12819,0
5667,5667,0
13947,13947,0
764,764,0
1358,1358,0
14466,14466,0
10954,10954,0
7932,7932,0
19996,19996,0
16204,16204,0
13517,13517,0
27,27,0
18020,18020,0
18139,18139,0
14072,14072,0
1226,1226,0
13433,13433,0
9293,9293,0
13743,13743,0
4553,4553,0
12109,12109,0
18726,18726,0
18203,18203,0
14061,14061,0
14834,14834,0
11433,11433,0
2449,2449,0
4622,4622,0
10396,10396,0
19540,19540,0
9318,9318,0
8361,8361,0
409,409,0
18712,18712,0
10999,10999,0
12191,12191,0
829,829,0
9078,9078,1
7700,7700,0
2785,2785,0
1562,1562,0
4795,4795,0
15622,15622,0
18561,18561,0
15088,15088,0
18603,18603,0
14534,14534,0
18658,18658,0
6020,6020,0
50,50,0
13685,13685,0
4743,4743,0
13719,13719,0
6544,6544,0
17348,17348,0
13335,13335,0
4018,4018,0
11570,11570,0
9110,9110,0
10276,10276,0
12110,12110,0
5636,5636,0
13524,13524,0
8414,8414,0
13691,13691,0
773,773,0
14284,14284,0
15391,15391,0
18938,18938,0
6297,6297,0
5794,5794,0
18492,18492,0
12998,12998,0
3905,3905,0
18312,18312,0
16442,16442,0
18895,18895,0
2160,2160,0
7992,7992,0
7048,7048,0
14718,14718,0
7592,7592,0
17153,17153,0
1513,1513,0
6123,6123,0
2145,2145,0
12485,12485,0
5528,5528,0
12695,12695,0
4333,4333,0
6575,6575,1
14874,14874,0
6325,6325,0
9544,9544,0
4095,4095,0
9555,9555,0
13651,13651,0
14314,14314,0
17845,17845,0
8263,8263,0
9021,9021,1
7473,7473,0
5268,5268,0
13729,13729,0
14790,14790,0
618,618,0
14402,14402,0
16529,16529,0
3500,3500,0
9847,9847,0
14970,14970,0
6096,6096,0
17947,17947,0
12832,12832,0
7790,7790,0
2236,2236,1
13837,13837,0
13845,13845,0
10403,10403,0
17427,17427,0
10009,10009,0
1812,1812,0
16136,16136,0
832,832,0
12421,12421,0
14219,14219,0
9048,9048,0
11994,11994,0
3837,3837,0
15500,15500,0
12699,12699,0
10136,10136,1
10319,10319,0
17236,17236,0
7767,7767,0
10879,10879,0
18508,18508,1
7148,7148,0
15451,15451,0
153,153,0
1474,1474,0
7276,7276,0
10664,10664,1
11393,11393,0
16102,16102,0
7661,7661,0
922,922,0
17977,17977,0
10909,10909,0
17797,17797,0
14947,14947,1
17415,17415,0
8290,8290,1
1800,1800,0
18122,18122,0
11355,11355,1
8278,8278,0
12172,12172,0
6059,6059,0
15649,15649,0
14856,14856,0
17662,17662,0
8425,8425,0
944,944,0
616,616,0
8939,8939,0
7864,7864,0
16541,16541,0
3515,3515,0
4025,4025,0
7782,7782,0
17184,17184,0
5371,5371,0
3256,3256,0
19208,19208,0
7328,7328,0
890,890,0
9139,9139,0
14282,14282,0
798,798,0
5813,5813,0
15159,15159,0
12968,12968,1
19165,19165,0
9974,9974,0
9543,9543,0
17408,17408,0
9356,9356,0
11654,11654,0
14349,14349,0
6982,6982,0
15728,15728,0
15822,15822,0
17437,17437,0
13677,13677,0
2218,2218,0
8908,8908,0
3622,3622,0
18875,18875,0
7132,7132,0
7009,7009,0
3606,3606,0
13568,13568,0
18696,18696,0
3358,3358,0
5609,5609,0
13854,13854,0
11710,11710,0
15970,15970,0
13751,13751,0
18847,18847,0
19003,19003,0
493,493,0
15783,15783,0
5430,5430,0
7284,7284,0
10583,10583,0
15625,15625,0
15373,15373,0
12165,12165,0
1148,1148,0
7319,7319,0
19347,19347,0
16495,16495,0
5357,5357,0
14368,14368,0
13290,13290,0
14367,14367,0
3326,3326,0
12952,12952,0
1756,1756,0
7848,7848,0
14958,14958,0
28,28,0
9978,9978,0
2512,2512,0
7943,7943,0
2433,2433,0
13291,13291,0
5600,5600,0
8358,8358,0
4542,4542,0
12322,12322,0
16446,16446,0
13152,13152,0
17579,17579,0
17350,17350,0
29,29,0
1753,1753,0
4495,4495,0
15017,15017,1
1535,1535,0
2224,2224,0
14957,14957,0
5017,5017,0
4306,4306,0
12200,12200,0
16323,16323,0
15492,15492,0
19811,19811,0
10856,10856,0
16088,16088,0
7769,7769,0
3626,3626,0
12007,12007,0
12101,12101,0
11117,11117,0
1982,1982,0
18162,18162,0
2998,2998,0
3053,3053,0
7352,7352,0
17019,17019,0
9144,9144,0
12426,12426,0
9603,9603,0
15107,15107,0
11756,11756,0
17067,17067,0
1887,1887,0
3798,3798,0
1155,1155,0
19216,19216,0
15741,15741,0
3676,3676,0
1461,1461,0
8028,8028,0
6099,6099,0
1024,1024,0
4970,4970,0
8458,8458,0
19797,19797,0
5664,5664,0
14561,14561,0
9372,9372,0
19080,19080,0
10551,10551,0
16545,16545,0
10690,10690,0
7396,7396,0
2131,2131,0
2515,2515,0
13363,13363,0
5225,5225,0
14473,14473,0
17441,17441,1
2553,2553,0
10303,10303,0
7708,7708,0
728,728,0
5913,5913,0
11746,11746,0
651,651,0
7018,7018,0
18595,18595,0
2601,2601,0
18292,18292,0
19868,19868,0
16904,16904,0
17815,17815,0
5521,5521,0
984,984,0
18678,18678,0
15696,15696,0
17330,17330,0
18546,18546,0
6699,6699,0
14013,14013,0
3213,3213,0
8772,8772,0
11963,11963,0
4924,4924,0
18460,18460,0
2761,2761,0
5755,5755,0
1080,1080,0
10553,10553,0
2067,2067,0
14529,14529,0
2935,2935,0
17771,17771,0
2434,2434,0
10285,10285,0
13907,13907,0
12145,12145,0
2192,2192,0
3448,3448,0
15593,15593,0
8495,8495,0
16643,16643,0
12474,12474,0
405,405,0
8868,8868,0
8000,8000,0
314,314,0
13701,13701,0
4620,4620,0
11873,11873,0
13408,13408,0
9727,9727,0
1775,1775,0
14961,14961,0
6552,6552,0
19351,19351,0
6175,6175,0
19136,19136,0
10826,10826,0
10748,10748,0
15673,15673,0
781,781,0
9620,9620,0
2831,2831,1
14336,14336,0
18760,18760,0
14289,14289,1
5471,5471,0
5131,5131,1
3175,3175,0
15706,15706,0
4449,4449,0
19426,19426,0
18348,18348,0
2053,2053,0
9312,9312,0
17587,17587,0
4575,4575,0
17176,17176,0
1213,1213,0
19974,19974,0
882,882,0
19620,19620,0
8891,8891,0
17294,17294,0
15129,15129,0
858,858,0
7329,7329,0
310,310,0
5550,5550,0
19127,19127,0
9861,9861,0
6641,6641,0
8512,8512,0
18734,18734,0
9660,9660,0
5049,5049,0
1028,1028,0
12235,12235,0
8309,8309,0
16722,16722,0
12132,12132,0
18679,18679,0
15827,15827,0
16870,16870,0
2134,2134,0
8725,8725,0
8108,8108,0
1398,1398,0
10929,10929,0
6976,6976,0
5469,5469,0
10103,10103,0
739,739,0
9325,9325,0
5860,5860,0
8933,8933,0
5655,5655,0
19862,19862,0
9239,9239,0
7832,7832,0
8897,8897,0
7687,7687,0
3660,3660,0
3008,3008,0
11930,11930,0
14709,14709,0
17181,17181,0
13883,13883,0
11686,11686,0
54,54,0
8415,8415,0
6577,6577,0
11516,11516,0
575,575,0
19740,19740,0
1106,1106,0
18174,18174,0
7736,7736,1
12572,12572,0
5030,5030,0
13110,13110,0
7868,7868,0
14659,14659,0
8672,8672,0
15904,15904,0
7917,7917,0
19873,19873,0
18516,18516,0
9961,9961,0
14735,14735,0
19614,19614,0
7576,7576,0
1032,1032,0
18120,18120,0
1553,1553,0
2350,2350,0
17114,17114,0
10844,10844,0
8639,8639,0
60,60,0
7900,7900,0
6017,6017,0
16696,16696,0
14371,14371,1
2640,2640,0
18930,18930,0
1031,1031,0
9788,9788,0
17169,17169,0
2874,2874,0
15120,15120,0
9802,9802,0
3549,3549,0
16656,16656,0
6541,6541,0
3206,3206,0
15196,15196,0
9635,9635,0
460,460,0
15255,15255,0
2810,2810,0
5669,5669,0
15604,15604,0
3081,3081,0
17452,17452,0
19926,19926,0
19790,19790,0
1036,1036,0
9572,9572,0
8136,8136,0
5531,5531,0
11956,11956,0
15878,15878,0
16910,16910,0
1768,1768,0
15735,15735,0
18229,18229,0
18417,18417,0
7088,7088,0
17629,17629,0
15415,15415,0
19764,19764,0
8596,8596,1
4237,4237,0
218,218,0
3242,3242,0
19703,19703,0
7946,7946,0
8735,8735,0
16183,16183,0
2778,2778,1
1829,1829,0
14515,14515,0
17105,17105,1
19971,19971,0
3594,3594,0
4342,4342,0
2697,2697,0
13617,13617,0
19333,19333,0
2610,2610,0
11565,11565,0
10942,10942,0
6459,6459,0
18082,18082,0
12481,12481,0
2016,2016,0
1017,1017,0
12948,12948,0
4399,4399,0
8160,8160,0
8763,8763,0
6310,6310,0
702,702,0
9665,9665,0
12041,12041,0
19663,19663,0
15734,15734,0
19998,19998,0
11328,11328,0
727,727,0
2538,2538,0
16960,16960,0
7262,7262,0
13467,13467,0
11366,11366,0
9962,9962,0
4139,4139,0
151,151,1
712,712,0
4470,4470,0
2105,2105,0
11171,11171,0
14080,14080,0
12531,12531,0
2898,2898,0
6103,6103,0
18704,18704,0
4527,4527,0
4327,4327,1
9257,9257,0
16759,16759,0
3993,3993,0
10912,10912,0
16888,16888,0
10079,10079,0
15116,15116,0
371,371,0
6622,6622,0
19017,19017,0
19403,19403,0
16115,16115,0
5345,5345,0
17709,17709,0
2723,2723,0
14242,14242,1
19258,19258,0
10114,10114,0
4246,4246,0
9569,9569,0
9210,9210,0
8625,8625,0
9023,9023,0
12299,12299,0
2461,2461,0
714,714,0
15303,15303,0
10325,10325,0
1778,1778,0
12354,12354,0
15711,15711,0
4608,4608,0
3704,3704,0
4245,4245,0
9012,9012,0
15173,15173,0
4098,4098,0
19077,19077,0
17212,17212,0
5168,5168,0
7643,7643,0
4026,4026,0
8539,8539,0
9013,9013,0
3205,3205,0
14290,14290,0
13516,13516,0
1487,1487,0
11033,11033,0
1672,1672,0
16324,16324,0
19415,19415,0
2270,2270,0
6012,6012,0
4383,4383,0
2288,2288,0
2953,2953,0
9869,9869,0
19690,19690,0
18455,18455,0
8914,8914,0
17769,17769,0
19796,19796,0
19557,19557,0
19230,19230,0
14721,14721,0
18798,18798,0
11475,11475,0
8549,8549,0
16768,16768,0
19139,19139,0
2977,2977,0
8031,8031,0
5132,5132,0
1566,1566,0
18158,18158,0
1371,1371,0
3405,3405,0
9061,9061,0
1071,1071,0
9122,9122,0
19839,19839,0
18184,18184,0
774,774,0
79,79,0
13999,13999,0
4676,4676,0
15529,15529,0
6882,6882,0
14660,14660,0
3231,3231,0
8234,8234,0
14891,14891,0
19318,19318,0
11607,11607,0
12571,12571,0
12536,12536,0
5649,5649,0
13521,13521,0
17379,17379,0
1249,1249,0
15387,15387,0
17812,17812,0
11258,11258,0
19534,19534,1
3987,3987,0
7811,7811,0
9512,9512,0
13575,13575,0
15908,15908,0
13630,13630,0
5670,5670,0
8132,8132,0
4667,4667,0
10291,10291,0
3218,3218,0
11672,11672,0
9065,9065,0
9981,9981,0
8799,8799,0
6039,6039,0
15290,15290,0
8584,8584,0
2048,2048,0
350,350,0
9643,9643,0
95,95,0
5676,5676,0
5782,5782,0
978,978,0
10287,10287,0
16506,16506,0
4952,4952,0
16598,16598,0
15519,15519,0
645,645,0
607,607,0
15744,15744,0
8812,8812,0
7768,7768,0
17303,17303,0
3576,3576,0
5041,5041,1
17017,17017,1
8899,8899,0
14,14,0
14149,14149,0
6177,6177,0
17960,17960,0
3246,3246,0
1376,1376,0
4489,4489,0
10006,10006,0
1115,1115,0
8696,8696,0
4033,4033,0
15197,15197,0
6424,6424,0
2970,2970,0
8445,8445,0
10394,10394,0
9945,9945,0
14141,14141,0
9433,9433,0
7342,7342,0
19286,19286,0
16406,16406,0
5524,5524,0
11624,11624,0
1869,1869,0
5518,5518,0
1547,1547,0
2994,2994,0
15366,15366,0
10393,10393,0
120,120,0
6187,6187,0
9689,9689,0
1828,1828,0
18154,18154,0
19337,19337,0
5984,5984,0
5446,5446,0
13410,13410,0
630,630,0
4511,4511,0
13260,13260,0
4481,4481,0
15712,15712,0
5475,5475,0
16262,16262,0
7590,7590,0
18115,18115,0
16839,16839,0
14821,14821,0
13588,13588,0
12151,12151,0
3255,3255,0
16876,16876,0
4188,4188,0
18971,18971,0
13825,13825,0
11294,11294,0
1970,1970,0
16319,16319,0
7107,7107,0
17272,17272,0
11378,11378,0
5793,5793,0
4787,4787,0
8878,8878,0
2833,2833,0
6299,6299,0
10423,10423,0
11388,11388,0
12046,12046,0
10344,10344,0
15530,15530,0
5001,5001,0
36,36,0
1096,1096,0
3377,3377,1
15996,15996,0
755,755,0
15575,15575,0
10295,10295,0
18784,18784,0
11533,11533,0
6656,6656,0
16988,16988,0
5623,5623,0
16393,16393,0
7381,7381,0
7718,7718,0
18286,18286,0
18584,18584,0
8574,8574,0
2483,2483,0
716,716,0
18994,18994,0
597,597,0
4560,4560,0
15233,15233,0
11133,11133,0
6091,6091,0
3197,3197,0
16192,16192,0
12937,12937,1
598,598,0
14624,14624,0
7726,7726,0
15686,15686,0
18498,18498,0
9397,9397,0
6720,6720,0
11722,11722,0
8266,8266,0
12217,12217,0
10561,10561,0
19131,19131,0
9035,9035,0
18528,18528,0
9211,9211,0
15069,15069,0
9675,9675,0
11215,11215,0
14247,14247,0
859,859,0
4040,4040,0
13636,13636,0
372,372,0
15939,15939,0
18329,18329,0
2635,2635,0
3052,3052,0
5493,5493,0
19120,19120,0
3903,3903,0
12794,12794,0
13309,13309,0
5822,5822,0
4837,4837,0
4133,4133,0
287,287,0
5316,5316,0
14104,14104,0
3580,3580,0
9041,9041,0
13158,13158,1
6594,6594,0
2367,2367,0
15187,15187,0
8150,8150,0
5588,5588,0
11193,11193,0
15773,15773,0
15368,15368,0
1620,1620,0
17086,17086,0
3705,3705,0
9835,9835,0
4063,4063,0
6391,6391,0
1337,1337,0
16727,16727,0
1997,1997,0
19801,19801,0
11738,11738,0
3404,3404,1
1171,1171,0
797,797,0
2466,2466,0
18697,18697,0
5383,5383,0
6589,6589,0
5325,5325,0
10012,10012,0
15327,15327,0
4099,4099,0
5783,5783,0
7983,7983,0
13764,13764,0
6161,6161,0
7938,7938,0
4973,4973,0
4696,4696,0
6586,6586,0
15312,15312,0
6282,6282,0
11396,11396,0
11811,11811,0
13229,13229,0
19439,19439,0
15328,15328,0
19375,19375,0
13594,13594,0
7731,7731,0
8645,8645,0
16271,16271,0
18453,18453,0
10915,10915,0
18981,18981,0
11186,11186,0
14120,14120,0
6792,6792,0
217,217,0
9240,9240,0
9517,9517,0
18009,18009,0
2718,2718,0
10718,10718,0
11736,11736,0
956,956,0
5309,5309,0
18172,18172,0
19497,19497,0
12640,12640,0
15794,15794,0
1018,1018,0
11526,11526,0
8875,8875,0
13230,13230,0
6362,6362,0
5217,5217,0
9167,9167,0
9362,9362,0
16739,16739,1
6414,6414,0
8527,8527,0
