ID,label,prediction,probability
36750,0,0,"[0.7206594347953796, 0.27934056520462036]"
36755,0,1,"[0.1412285417318344, 0.8587715029716492]"
36764,0,1,"[0.37491375207901, 0.6250861883163452]"
36765,1,1,"[0.35561156272888184, 0.6443884968757629]"
36770,1,1,"[0.16985756158828735, 0.8301423788070679]"
36775,1,0,"[0.5509516596794128, 0.44904834032058716]"
36782,0,0,"[0.5080634355545044, 0.491936594247818]"
36785,0,1,"[0.19278548657894135, 0.8072144985198975]"
36786,0,1,"[0.09837179630994797, 0.9016281962394714]"
36796,1,0,"[0.637178897857666, 0.3628210723400116]"
36805,1,1,"[0.1434248387813568, 0.8565751314163208]"
36820,1,1,"[0.4388231635093689, 0.5611768364906311]"
36830,0,1,"[0.12706150114536285, 0.8729385137557983]"
36832,0,0,"[0.7763344645500183, 0.22366556525230408]"
36835,0,0,"[0.7992300391197205, 0.20077000558376312]"
36843,1,1,"[0.4405166208744049, 0.5594834089279175]"
36845,0,1,"[0.14449091255664825, 0.8555091023445129]"
36848,0,1,"[0.22779372334480286, 0.7722062468528748]"
36857,0,1,"[0.16651535034179688, 0.8334846496582031]"
36858,0,1,"[0.4186042845249176, 0.58139568567276]"
36862,0,1,"[0.13036976754665375, 0.8696302175521851]"
36868,0,1,"[0.27901437878608704, 0.7209855914115906]"
36873,1,1,"[0.12023898214101791, 0.8797610402107239]"
36894,1,1,"[0.42917400598526, 0.57082599401474]"
36902,0,0,"[0.561943769454956, 0.43805617094039917]"
36905,0,1,"[0.45032259821891785, 0.5496773719787598]"
36908,0,0,"[0.6850994229316711, 0.31490057706832886]"
36915,0,0,"[0.9106268286705017, 0.08937319368124008]"
36917,1,1,"[0.15978199243545532, 0.8402180075645447]"
36921,0,1,"[0.348717600107193, 0.6512823700904846]"
36923,1,1,"[0.08341473340988159, 0.9165852069854736]"
36933,0,0,"[0.8110005259513855, 0.1889994889497757]"
36939,1,0,"[0.5692574977874756, 0.430742472410202]"
36948,0,1,"[0.2570587694644928, 0.7429412603378296]"
36951,1,1,"[0.23153966665267944, 0.7684603333473206]"
36952,1,1,"[0.12144497781991959, 0.8785549402236938]"
36958,1,1,"[0.011461172252893448, 0.9885388016700745]"
36965,0,1,"[0.12082584947347641, 0.8791741728782654]"
36966,0,1,"[0.25472256541252136, 0.7452774047851562]"
36977,1,1,"[0.015354393981397152, 0.9846455454826355]"
36980,1,1,"[0.15259574353694916, 0.8474042415618896]"
36982,1,1,"[0.35584571957588196, 0.6441542506217957]"
36988,1,1,"[0.07753058522939682, 0.922469437122345]"
36989,0,1,"[0.34052741527557373, 0.6594725847244263]"
36997,0,0,"[0.7188126444816589, 0.28118738532066345]"
36998,0,0,"[0.727660596370697, 0.272339403629303]"
37001,0,1,"[0.2077406644821167, 0.7922593355178833]"
37018,0,0,"[0.7946226000785828, 0.2053774744272232]"
37020,0,1,"[0.24481436610221863, 0.755185604095459]"
37023,0,0,"[0.5332954525947571, 0.4667046070098877]"
37026,1,1,"[0.00922691635787487, 0.99077308177948]"
37032,0,0,"[0.5824176073074341, 0.4175823926925659]"
37033,0,1,"[0.08539876341819763, 0.91460120677948]"
37039,0,1,"[0.2322186827659607, 0.7677813172340393]"
37043,1,1,"[0.1411004364490509, 0.8588995337486267]"
37045,1,1,"[0.159876748919487, 0.8401232361793518]"
37054,0,0,"[0.5365080833435059, 0.46349188685417175]"
37055,0,0,"[0.5804291367530823, 0.4195708632469177]"
37059,0,1,"[0.13969367742538452, 0.8603063225746155]"
37063,0,0,"[0.9345842003822327, 0.06541580706834793]"
37065,0,0,"[0.6985036730766296, 0.30149632692337036]"
37070,0,1,"[0.017029233276844025, 0.9829708337783813]"
37072,0,1,"[0.314542680978775, 0.6854572892189026]"
37078,1,0,"[0.795322597026825, 0.20467741787433624]"
37089,0,1,"[0.20614546537399292, 0.7938544750213623]"
37091,1,1,"[0.02520572766661644, 0.974794328212738]"
37093,0,0,"[0.6804408431053162, 0.3195592164993286]"
37108,1,0,"[0.7480580806732178, 0.25194188952445984]"
37109,1,1,"[0.059764835983514786, 0.9402351975440979]"
37113,0,1,"[0.3642865717411041, 0.6357133984565735]"
37118,0,1,"[0.35040903091430664, 0.6495909094810486]"
37119,0,0,"[0.7161208987236023, 0.2838790714740753]"
37127,1,1,"[0.03490246459841728, 0.9650974869728088]"
37134,0,1,"[0.2579302191734314, 0.7420697212219238]"
37136,0,1,"[0.07322447001934052, 0.9267755746841431]"
37151,0,1,"[0.44193628430366516, 0.5580637454986572]"
37156,1,1,"[0.1462232619524002, 0.8537766933441162]"
37158,0,1,"[0.4489533603191376, 0.5510466694831848]"
37166,0,0,"[0.8981843590736389, 0.10181567072868347]"
37167,0,1,"[0.09340915083885193, 0.9065908193588257]"
37181,0,1,"[0.12581391632556915, 0.8741860389709473]"
37182,0,0,"[0.5250123143196106, 0.4749877154827118]"
37184,0,1,"[0.3507252335548401, 0.6492747664451599]"
37191,1,1,"[0.2438763678073883, 0.7561236619949341]"
37199,1,1,"[0.10562613606452942, 0.894373893737793]"
37200,0,1,"[0.4212895929813385, 0.5787104368209839]"
37202,0,1,"[0.2666102647781372, 0.733389675617218]"
37207,1,1,"[0.05560909956693649, 0.9443908929824829]"
37215,0,1,"[0.3161345422267914, 0.6838654279708862]"
37225,1,1,"[0.32030507922172546, 0.6796948909759521]"
37228,0,1,"[0.09765958786010742, 0.9023404717445374]"
37235,1,1,"[0.038130030035972595, 0.9618698954582214]"
37240,0,0,"[0.5034344792366028, 0.4965655207633972]"
37242,0,0,"[0.7844898700714111, 0.21551017463207245]"
37245,1,1,"[0.03964084014296532, 0.9603592157363892]"
37249,1,0,"[0.5647621154785156, 0.43523791432380676]"
37251,1,1,"[0.13098303973674774, 0.8690168857574463]"
37253,0,1,"[0.3930943012237549, 0.6069056987762451]"
37256,0,0,"[0.8887646794319153, 0.11123530566692352]"
37261,0,1,"[0.460929274559021, 0.539070725440979]"
37264,0,1,"[0.2423667460680008, 0.7576332688331604]"
37265,1,1,"[0.20052729547023773, 0.7994726896286011]"
37276,0,1,"[0.1564057618379593, 0.8435941934585571]"
37283,0,1,"[0.010461837984621525, 0.9895381927490234]"
37289,0,1,"[0.022348569706082344, 0.9776514172554016]"
37292,1,1,"[0.2287372499704361, 0.7712627053260803]"
37294,0,0,"[0.7669768333435059, 0.23302315175533295]"
37298,0,1,"[0.25014105439186096, 0.7498589158058167]"
37308,0,0,"[0.6375065445899963, 0.36249351501464844]"
37313,0,1,"[0.08589910715818405, 0.9141008853912354]"
37320,0,1,"[0.3630591928958893, 0.6369408369064331]"
37328,0,1,"[0.08262672275304794, 0.9173732995986938]"
37351,0,0,"[0.8567273616790771, 0.14327265322208405]"
37357,0,1,"[0.24761371314525604, 0.7523863315582275]"
37365,0,1,"[0.09513739496469498, 0.9048625826835632]"
37367,1,1,"[0.052662547677755356, 0.9473374485969543]"
37369,0,0,"[0.619015634059906, 0.3809843063354492]"
37370,1,1,"[0.0396195650100708, 0.9603804349899292]"
37375,0,1,"[0.3956073522567749, 0.6043925881385803]"
37376,0,0,"[0.6152422428131104, 0.38475778698921204]"
37391,0,1,"[0.47008970379829407, 0.5299102663993835]"
37405,0,1,"[0.09912700951099396, 0.9008730053901672]"
37408,0,1,"[0.036160536110401154, 0.9638394713401794]"
37409,1,0,"[0.5315958857536316, 0.468404084444046]"
37412,0,0,"[0.7095574140548706, 0.2904425263404846]"
37416,1,1,"[0.14885371923446655, 0.8511462211608887]"
37425,1,1,"[0.035740938037633896, 0.9642590284347534]"
37426,0,1,"[0.2666820287704468, 0.733318030834198]"
37431,0,1,"[0.3051603436470032, 0.6948396563529968]"
37435,0,0,"[0.8607012629508972, 0.13929873704910278]"
37439,0,1,"[0.01624831184744835, 0.983751654624939]"
37443,0,0,"[0.505721390247345, 0.4942786395549774]"
37448,0,0,"[0.6344749927520752, 0.3655250370502472]"
37463,1,1,"[0.042956504970788956, 0.9570435285568237]"
37468,0,1,"[0.38161060214042664, 0.618389368057251]"
37475,0,1,"[0.1358639895915985, 0.8641359806060791]"
37481,0,1,"[0.31528037786483765, 0.6847196817398071]"
37483,0,1,"[0.0024810880422592163, 0.9975188970565796]"
37489,1,0,"[0.5321923494338989, 0.4678076505661011]"
37493,0,1,"[0.11090710759162903, 0.8890928626060486]"
37509,1,1,"[0.2913471758365631, 0.7086528539657593]"
37511,0,0,"[0.9723295569419861, 0.027670418843626976]"
37512,0,1,"[0.08011764287948608, 0.9198823571205139]"
37535,0,1,"[0.038520317524671555, 0.961479663848877]"
37536,1,1,"[0.12434257566928864, 0.8756574392318726]"
37540,1,1,"[0.20411917567253113, 0.7958808541297913]"
37552,0,1,"[0.17829014360904694, 0.8217098116874695]"
37560,0,1,"[0.12283904105424881, 0.8771609663963318]"
37570,1,1,"[0.4515508711338043, 0.5484491586685181]"
37572,1,1,"[0.4611002504825592, 0.5388997793197632]"
37580,1,1,"[0.01914965733885765, 0.980850338935852]"
37582,1,1,"[0.31642085313796997, 0.6835790872573853]"
37586,0,0,"[0.6882604956626892, 0.3117394745349884]"
37594,1,1,"[0.0939117968082428, 0.9060881733894348]"
37616,0,1,"[0.287589967250824, 0.712410032749176]"
37620,0,1,"[0.356189101934433, 0.6438108682632446]"
37627,1,1,"[0.019579460844397545, 0.9804205894470215]"
37640,1,1,"[0.11554133892059326, 0.8844587206840515]"
37650,1,1,"[0.3876437544822693, 0.6123562455177307]"
37660,0,1,"[0.11271029710769653, 0.8872897028923035]"
37661,1,1,"[0.1938924342393875, 0.8061075210571289]"
37669,0,1,"[0.29323574900627136, 0.7067642211914062]"
37685,0,1,"[0.48475658893585205, 0.515243411064148]"
37686,1,1,"[0.13662679493427277, 0.8633731603622437]"
37687,1,1,"[0.06449253857135773, 0.9355075359344482]"
37689,0,1,"[0.3487347662448883, 0.6512652039527893]"
37696,0,1,"[0.05002154782414436, 0.9499784708023071]"
37702,1,1,"[0.08256930857896805, 0.9174306392669678]"
37720,1,1,"[0.26242518424987793, 0.7375748157501221]"
37748,0,0,"[0.6345768570899963, 0.36542314291000366]"
37750,0,1,"[0.07952990382909775, 0.920470118522644]"
37754,0,0,"[0.9068366289138794, 0.0931633785367012]"
37756,1,1,"[0.307527095079422, 0.6924728751182556]"
37760,1,1,"[0.020704681053757668, 0.9792952537536621]"
37761,0,1,"[0.013788250274956226, 0.9862117767333984]"
37767,0,1,"[0.09678207337856293, 0.9032179713249207]"
37768,0,1,"[0.17626193165779114, 0.8237380981445312]"
37769,1,1,"[0.00938391126692295, 0.9906160235404968]"
37770,1,1,"[0.16583649814128876, 0.83416348695755]"
37777,0,1,"[0.042826104909181595, 0.9571738839149475]"
37780,0,1,"[0.04749889299273491, 0.952501118183136]"
37782,0,0,"[0.5731311440467834, 0.42686885595321655]"
37783,1,1,"[0.4020090699195862, 0.5979909300804138]"
37789,1,1,"[0.09264916181564331, 0.9073508381843567]"
37790,0,1,"[0.025644982233643532, 0.9743549823760986]"
37817,0,0,"[0.7884961366653442, 0.21150386333465576]"
37827,1,1,"[0.036682046949863434, 0.9633179306983948]"
37830,1,1,"[0.04724254459142685, 0.9527574181556702]"
37831,1,1,"[0.024175407364964485, 0.9758245944976807]"
37841,0,1,"[0.1221785917878151, 0.8778213858604431]"
37849,0,1,"[0.08558699488639832, 0.9144129753112793]"
37850,1,1,"[0.13937804102897644, 0.860621988773346]"
37861,1,1,"[0.2778412997722626, 0.7221587300300598]"
37863,1,1,"[0.17160896956920624, 0.8283910155296326]"
37864,0,0,"[0.8497920036315918, 0.15020793676376343]"
37866,0,0,"[0.6476567387580872, 0.35234323143959045]"
37871,1,1,"[0.015464498661458492, 0.9845355153083801]"
37877,0,0,"[0.7845152616500854, 0.21548481285572052]"
37880,1,1,"[0.03483336418867111, 0.9651666879653931]"
37883,0,1,"[0.43442198634147644, 0.565578043460846]"
37884,0,1,"[0.35287168622016907, 0.6471283435821533]"
37886,0,1,"[0.23206128180027008, 0.7679387331008911]"
37889,0,0,"[0.6274784207344055, 0.3725215494632721]"
37900,0,1,"[0.056779228150844574, 0.943220853805542]"
37911,1,1,"[0.12742646038532257, 0.8725735545158386]"
37912,0,0,"[0.7132564187049866, 0.2867436110973358]"
37920,0,0,"[0.5719382762908936, 0.42806175351142883]"
37922,1,1,"[0.05825994536280632, 0.9417400360107422]"
37931,0,1,"[0.04053814336657524, 0.9594619274139404]"
37938,0,1,"[0.3399478793144226, 0.6600521206855774]"
37958,0,1,"[0.08068528026342392, 0.9193147420883179]"
37966,0,1,"[0.2119537889957428, 0.7880462408065796]"
37969,1,1,"[0.021854238584637642, 0.9781457185745239]"
37978,0,1,"[0.15164117515087128, 0.8483588695526123]"
37979,0,0,"[0.6355639100074768, 0.3644360899925232]"
37984,1,1,"[0.03709397837519646, 0.962906002998352]"
37992,1,1,"[0.19757132232189178, 0.802428662776947]"
37997,1,1,"[0.11663416773080826, 0.88336580991745]"
38001,1,1,"[0.20081815123558044, 0.7991818785667419]"
38012,1,1,"[0.08960326761007309, 0.9103966951370239]"
38015,0,1,"[0.1364772915840149, 0.8635226488113403]"
38020,1,1,"[0.11775585263967514, 0.8822441697120667]"
38026,1,1,"[0.04532686248421669, 0.954673171043396]"
38032,0,1,"[0.09347610920667648, 0.9065239429473877]"
38033,1,1,"[0.01624303311109543, 0.9837570190429688]"
38047,1,1,"[0.01828438974916935, 0.9817156195640564]"
38052,0,1,"[0.04496369883418083, 0.9550362825393677]"
38059,0,1,"[0.11329090595245361, 0.8867090344429016]"
38065,0,1,"[0.4300818145275116, 0.5699182152748108]"
38069,1,1,"[0.2363521009683609, 0.7636479139328003]"
38074,1,1,"[0.013076181523501873, 0.98692387342453]"
38075,1,1,"[0.09519114345312119, 0.9048088788986206]"
38081,1,1,"[0.12817229330539703, 0.8718277215957642]"
38093,0,1,"[0.16124071180820465, 0.8387593030929565]"
38095,1,1,"[0.09156403690576553, 0.9084360003471375]"
38098,0,1,"[0.022395402193069458, 0.9776045680046082]"
38103,0,1,"[0.20461536943912506, 0.7953845858573914]"
38115,1,1,"[0.06736738234758377, 0.9326326251029968]"
38117,1,1,"[0.01942608319222927, 0.9805739521980286]"
38125,0,1,"[0.18016022443771362, 0.8198397755622864]"
38137,0,1,"[0.03492944687604904, 0.9650704860687256]"
38140,0,1,"[0.3958170711994171, 0.6041828989982605]"
38149,0,1,"[0.1605614423751831, 0.8394385576248169]"
38150,0,1,"[0.01638629287481308, 0.9836137294769287]"
38153,0,1,"[0.012531762011349201, 0.9874682426452637]"
38157,0,1,"[0.02241838537156582, 0.9775815606117249]"
38158,1,1,"[0.04242219030857086, 0.9575778841972351]"
38160,0,0,"[0.51264488697052, 0.48735511302948]"
38166,0,1,"[0.10740165412425995, 0.8925983309745789]"
38168,0,1,"[0.1682276874780655, 0.8317722678184509]"
38170,0,1,"[0.34342730045318604, 0.656572699546814]"
38183,0,1,"[0.2882536053657532, 0.7117464542388916]"
38188,0,1,"[0.13893668353557587, 0.8610633015632629]"
38189,0,1,"[0.06728091090917587, 0.9327191114425659]"
38208,1,1,"[0.07496089488267899, 0.9250391125679016]"
38213,1,1,"[0.08769401162862778, 0.912306010723114]"
38219,0,1,"[0.03535681217908859, 0.9646432399749756]"
38222,0,1,"[0.012494994327425957, 0.9875049591064453]"
38224,0,1,"[0.4593208134174347, 0.5406792163848877]"
38225,0,1,"[0.1839492917060852, 0.8160507082939148]"
38231,1,1,"[0.018534911796450615, 0.9814651608467102]"
38232,1,1,"[0.40361833572387695, 0.596381664276123]"
38237,1,1,"[0.34345415234565735, 0.6565458178520203]"
38246,1,1,"[0.05058085173368454, 0.9494191408157349]"
38248,0,1,"[0.3178425431251526, 0.6821575164794922]"
38263,0,0,"[0.7285539507865906, 0.2714460790157318]"
38272,0,1,"[0.06569015234708786, 0.9343097805976868]"
38276,1,1,"[0.2696280777454376, 0.7303719520568848]"
38278,0,1,"[0.07087308168411255, 0.9291269779205322]"
38287,0,1,"[0.05890224128961563, 0.9410976767539978]"
38291,0,1,"[0.034209057688713074, 0.9657909274101257]"
38294,0,1,"[0.42532414197921753, 0.5746758580207825]"
38296,1,1,"[0.1529870629310608, 0.8470129370689392]"
38300,1,1,"[0.06262518465518951, 0.9373747706413269]"
38301,0,1,"[0.11676160246133804, 0.8832384347915649]"
38302,0,1,"[0.43799546360969543, 0.562004566192627]"
38304,0,1,"[0.15853524208068848, 0.8414648175239563]"
38308,0,1,"[0.035027019679546356, 0.9649730324745178]"
38318,1,1,"[0.1874983310699463, 0.8125016093254089]"
38330,1,1,"[0.040449414402246475, 0.9595505595207214]"
38334,0,1,"[0.09550608694553375, 0.9044939279556274]"
38343,0,1,"[0.32764101028442383, 0.672359049320221]"
38348,1,1,"[0.06981868296861649, 0.9301813840866089]"
38350,1,1,"[0.09556109458208084, 0.9044389724731445]"
38353,0,1,"[0.12382103502750397, 0.8761789202690125]"
38357,0,1,"[0.365530788898468, 0.634469211101532]"
38373,0,1,"[0.2114773988723755, 0.7885226011276245]"
38377,0,1,"[0.14647550880908966, 0.8535245060920715]"
38381,0,1,"[0.13760323822498322, 0.8623967170715332]"
38383,0,1,"[0.1599595546722412, 0.8400404453277588]"
38397,1,1,"[0.13032206892967224, 0.8696779012680054]"
38400,1,1,"[0.007976644672453403, 0.9920233488082886]"
38401,0,1,"[0.19222162663936615, 0.8077783584594727]"
38404,1,1,"[0.06543879956007004, 0.9345611929893494]"
38409,0,1,"[0.33446934819221497, 0.6655306816101074]"
38411,1,1,"[0.0034738655667752028, 0.9965261816978455]"
38412,0,1,"[0.2471652328968048, 0.7528347969055176]"
38413,0,1,"[0.015182052738964558, 0.9848179221153259]"
38414,1,1,"[0.007140154950320721, 0.9928597807884216]"
38421,1,0,"[0.5136962532997131, 0.48630377650260925]"
38426,1,1,"[0.0869407057762146, 0.9130592942237854]"
38427,1,1,"[0.05823509395122528, 0.9417648911476135]"
38430,1,1,"[0.28950589895248413, 0.7104941010475159]"
38434,0,1,"[0.08746807277202606, 0.9125319719314575]"
38436,1,1,"[0.00957117136567831, 0.9904288053512573]"
38441,0,1,"[0.4132663905620575, 0.5867336392402649]"
38442,1,1,"[0.011453762650489807, 0.9885462522506714]"
38443,0,1,"[0.3277389109134674, 0.672261118888855]"
38445,1,1,"[0.02312449924647808, 0.9768755435943604]"
38453,1,1,"[0.05792419612407684, 0.9420757293701172]"
38454,0,1,"[0.006754669360816479, 0.9932453036308289]"
38458,0,1,"[0.29828041791915894, 0.7017195224761963]"
38461,1,1,"[0.019939366728067398, 0.9800606966018677]"
38464,0,1,"[0.48494812846183777, 0.5150518417358398]"
38472,0,1,"[0.30033284425735474, 0.69966721534729]"
38476,1,1,"[0.16936396062374115, 0.8306360244750977]"
38480,1,1,"[0.07541344314813614, 0.9245865345001221]"
38485,0,1,"[0.2685530483722687, 0.7314469218254089]"
38486,1,1,"[0.03461053967475891, 0.9653894901275635]"
38493,1,1,"[0.07000117003917694, 0.9299988150596619]"
38496,1,1,"[0.21095874905586243, 0.7890412211418152]"
38497,0,1,"[0.0528700090944767, 0.9471299648284912]"
38503,1,1,"[0.08892931789159775, 0.911070704460144]"
38517,0,1,"[0.3122948110103607, 0.6877051591873169]"
38520,0,0,"[0.5009258389472961, 0.49907416105270386]"
38522,0,1,"[0.2657855749130249, 0.7342144846916199]"
38525,0,0,"[0.5554102063179016, 0.4445898234844208]"
38532,0,1,"[0.1715409755706787, 0.8284590244293213]"
38535,0,1,"[0.24172155559062958, 0.758278489112854]"
38544,0,1,"[0.13479119539260864, 0.8652088046073914]"
38552,1,1,"[0.23741108179092407, 0.7625889182090759]"
38556,1,1,"[0.12050429731607437, 0.8794956803321838]"
38567,0,1,"[0.2557077407836914, 0.7442921996116638]"
38588,0,1,"[0.4257197678089142, 0.5742802619934082]"
38592,1,1,"[0.04205045849084854, 0.9579495191574097]"
38599,1,1,"[0.05868576839566231, 0.941314160823822]"
38602,0,1,"[0.39372527599334717, 0.6062746644020081]"
38616,0,1,"[0.173295795917511, 0.826704204082489]"
38620,0,1,"[0.029189128428697586, 0.9708108901977539]"
38624,0,1,"[0.1847153604030609, 0.8152846693992615]"
38626,0,1,"[0.18878503143787384, 0.8112149238586426]"
38637,0,1,"[0.015503917820751667, 0.9844961166381836]"
38645,0,1,"[0.20904842019081116, 0.7909516096115112]"
38647,1,1,"[0.25256437063217163, 0.7474356889724731]"
38648,0,1,"[0.1146186962723732, 0.885381281375885]"
38656,1,1,"[0.02887648344039917, 0.9711235761642456]"
38661,0,0,"[0.5650051236152649, 0.4349948763847351]"
38662,0,1,"[0.2209167331457138, 0.7790833115577698]"
38667,0,1,"[0.029941806569695473, 0.9700581431388855]"
38672,0,0,"[0.5074282288551331, 0.49257177114486694]"
38675,0,1,"[0.3205920159816742, 0.6794079542160034]"
38677,0,0,"[0.6067526936531067, 0.3932473361492157]"
38678,0,1,"[0.022214815020561218, 0.9777852296829224]"
38680,1,1,"[0.06112789735198021, 0.9388720989227295]"
38682,1,1,"[0.010071875527501106, 0.9899280667304993]"
38689,1,1,"[0.02686021290719509, 0.973139762878418]"
38707,1,1,"[0.13398802280426025, 0.8660120368003845]"
38715,1,1,"[0.01080060750246048, 0.9891993999481201]"
38716,1,1,"[0.153294175863266, 0.8467058539390564]"
38718,1,1,"[0.09186618030071259, 0.9081338047981262]"
38719,0,1,"[0.05772930011153221, 0.9422706961631775]"
38731,0,1,"[0.16821198165416718, 0.8317880034446716]"
38737,0,1,"[0.24837210774421692, 0.7516279220581055]"
38740,1,1,"[0.037118252366781235, 0.9628816843032837]"
38742,0,1,"[0.4506225287914276, 0.54937744140625]"
38749,0,1,"[0.10169505327939987, 0.8983049392700195]"
38752,0,1,"[0.4599575698375702, 0.5400424003601074]"
38756,1,1,"[0.028166962787508965, 0.9718329906463623]"
38773,1,1,"[0.47581979632377625, 0.5241802334785461]"
38776,1,1,"[0.15082433819770813, 0.8491756319999695]"
38779,1,1,"[0.13417185842990875, 0.8658281564712524]"
38784,0,1,"[0.42110341787338257, 0.5788965225219727]"
38791,1,1,"[0.006728385575115681, 0.9932716488838196]"
38800,1,1,"[0.048664405941963196, 0.951335608959198]"
38812,0,1,"[0.02877804823219776, 0.971221923828125]"
38817,1,1,"[0.02797895111143589, 0.9720211029052734]"
38819,1,1,"[0.006200096104294062, 0.9937998652458191]"
38823,1,1,"[0.021658029407262802, 0.9783419370651245]"
38826,0,0,"[0.8056482672691345, 0.19435177743434906]"
38829,0,1,"[0.019122976809740067, 0.9808769822120667]"
38844,1,1,"[0.1653868705034256, 0.8346131443977356]"
38845,1,1,"[0.03438985347747803, 0.965610146522522]"
38853,0,0,"[0.7597857713699341, 0.24021421372890472]"
38856,1,1,"[0.04462520778179169, 0.9553747773170471]"
38861,0,1,"[0.4512738883495331, 0.5487260818481445]"
38862,1,1,"[0.1493188738822937, 0.8506811261177063]"
38868,0,1,"[0.4930839240550995, 0.5069161057472229]"
38871,1,1,"[0.06990434974431992, 0.9300956726074219]"
38874,0,1,"[0.20347173511981964, 0.7965282797813416]"
38883,0,1,"[0.22788430750370026, 0.7721157073974609]"
38884,1,1,"[0.013155646622180939, 0.9868443012237549]"
38888,0,1,"[0.11756713688373566, 0.8824328780174255]"
38889,1,1,"[0.13970044255256653, 0.8602995276451111]"
38890,0,1,"[0.24883149564266205, 0.7511684894561768]"
38898,1,1,"[0.014819398522377014, 0.9851806163787842]"
38904,0,1,"[0.08254192024469376, 0.9174580574035645]"
38906,0,1,"[0.10594239085912704, 0.89405757188797]"
38911,1,1,"[0.014752235263586044, 0.9852477312088013]"
38913,0,1,"[0.19819273054599762, 0.8018072843551636]"
38916,0,1,"[0.1451520174741745, 0.8548479676246643]"
38925,0,1,"[0.07823143154382706, 0.9217685461044312]"
38929,1,1,"[0.02604955993592739, 0.9739504456520081]"
38950,0,1,"[0.08203671872615814, 0.9179632663726807]"
38956,0,0,"[0.5954792499542236, 0.40452077984809875]"
38957,0,0,"[0.5340063571929932, 0.46599364280700684]"
38963,0,1,"[0.31483855843544006, 0.6851614713668823]"
38965,1,1,"[0.15171442925930023, 0.8482856154441833]"
38973,0,1,"[0.13151444494724274, 0.8684855103492737]"
38982,0,1,"[0.0035695575643330812, 0.9964304566383362]"
38987,1,1,"[0.22251661121845245, 0.7774834036827087]"
38992,0,1,"[0.21182845532894135, 0.7881715893745422]"
38996,1,1,"[0.007631953340023756, 0.9923680424690247]"
38998,0,1,"[0.014152167364954948, 0.9858478307723999]"
39003,1,1,"[0.021371176466345787, 0.9786288738250732]"
39009,1,1,"[0.016474639996886253, 0.9835253953933716]"
39014,1,1,"[0.00984801072627306, 0.9901519417762756]"
39020,1,1,"[0.07580020278692245, 0.9241998195648193]"
39021,1,1,"[0.02750144898891449, 0.9724985361099243]"
39028,1,1,"[0.1503661423921585, 0.8496339321136475]"
39031,1,1,"[0.2600371241569519, 0.7399629354476929]"
39034,0,1,"[0.017904920503497124, 0.9820950627326965]"
39036,0,1,"[0.1727578341960907, 0.8272421956062317]"
39037,0,1,"[0.38174280524253845, 0.6182572245597839]"
39045,1,1,"[0.05827527865767479, 0.9417247176170349]"
39051,1,1,"[0.034547723829746246, 0.965452253818512]"
39052,1,1,"[0.019134432077407837, 0.9808655977249146]"
39056,0,1,"[0.3132512867450714, 0.6867486834526062]"
39059,0,1,"[0.3801083564758301, 0.6198916435241699]"
39062,0,1,"[0.1403808891773224, 0.8596190810203552]"
39077,0,1,"[0.1665121614933014, 0.8334878087043762]"
39080,1,1,"[0.05797567963600159, 0.9420243501663208]"
39087,0,1,"[0.21365632116794586, 0.7863436341285706]"
39091,1,1,"[0.14837980270385742, 0.8516201972961426]"
39092,1,1,"[0.025272421538829803, 0.9747275710105896]"
39102,0,1,"[0.03755379095673561, 0.9624462127685547]"
39105,1,1,"[0.012280925177037716, 0.9877190589904785]"
39109,0,1,"[0.2848614752292633, 0.7151385545730591]"
39110,1,1,"[0.22420938313007355, 0.7757905721664429]"
39112,1,1,"[0.013900607824325562, 0.986099362373352]"
39114,0,1,"[0.1815730482339859, 0.8184269666671753]"
39118,1,1,"[0.002866568276658654, 0.9971333742141724]"
39130,1,1,"[0.07106130570173264, 0.9289386868476868]"
39136,0,1,"[0.10036517679691315, 0.899634838104248]"
39139,0,1,"[0.07313720136880875, 0.9268628358840942]"
39147,1,1,"[0.002654288662597537, 0.9973457455635071]"
39156,1,1,"[0.09383127093315125, 0.9061687588691711]"
39161,0,1,"[0.13920743763446808, 0.8607925772666931]"
39164,1,1,"[0.008015955798327923, 0.9919840693473816]"
39165,0,1,"[0.06162324920296669, 0.938376784324646]"
39166,1,1,"[0.04088328033685684, 0.9591166973114014]"
39173,0,1,"[0.2771204113960266, 0.7228795886039734]"
39176,0,1,"[0.06454109400510788, 0.9354588985443115]"
39179,0,1,"[0.03880264237523079, 0.9611973762512207]"
39182,1,1,"[0.009640523232519627, 0.9903594255447388]"
39184,1,1,"[0.024516785517334938, 0.9754831790924072]"
39187,0,1,"[0.054349228739738464, 0.9456507563591003]"
39197,1,1,"[0.01187515165656805, 0.9881248474121094]"
39198,1,1,"[0.006322975270450115, 0.9936770796775818]"
39200,0,1,"[0.057590920478105545, 0.9424090385437012]"
39207,0,1,"[0.048314668238162994, 0.95168536901474]"
39213,1,1,"[0.012710381299257278, 0.9872896075248718]"
39215,1,1,"[0.009960304945707321, 0.9900396466255188]"
39224,1,1,"[0.005788080394268036, 0.9942118525505066]"
39233,1,1,"[0.0020137871615588665, 0.9979861974716187]"
39234,1,1,"[0.026885420083999634, 0.9731146097183228]"
39241,0,1,"[0.48235535621643066, 0.5176445841789246]"
39243,0,1,"[0.039396002888679504, 0.9606040120124817]"
39255,1,1,"[0.00712420791387558, 0.9928758144378662]"
