ID,label,prediction,probability
32385,0,0,"[0.5219422578811646, 0.47805777192115784]"
25734,0,0,"[0.9965278506278992, 0.00347210094332695]"
2566,0,0,"[0.9373895525932312, 0.06261041760444641]"
22231,0,0,"[0.9960569143295288, 0.003943049814552069]"
37297,0,1,"[0.2676413357257843, 0.7323586940765381]"
340,0,0,"[0.778942883014679, 0.22105714678764343]"
34697,0,0,"[0.6802204847335815, 0.31977948546409607]"
4399,0,0,"[0.9853817224502563, 0.014618217945098877]"
487,0,0,"[0.9932689070701599, 0.006731097586452961]"
27859,0,1,"[0.2590189576148987, 0.7409810423851013]"
34188,0,0,"[0.9535486698150635, 0.04645128175616264]"
19741,0,0,"[0.9975529313087463, 0.0024470926728099585]"
29359,0,0,"[0.6155960559844971, 0.38440391421318054]"
13541,0,0,"[0.9573985934257507, 0.04260137677192688]"
15230,0,0,"[0.9971082806587219, 0.00289177056401968]"
29837,0,0,"[0.9704712629318237, 0.029528683051466942]"
9920,0,0,"[0.9965219497680664, 0.00347809842787683]"
18532,0,0,"[0.9985629916191101, 0.0014370512217283249]"
26741,0,0,"[0.823854923248291, 0.1761450469493866]"
26488,0,1,"[0.08762123435735703, 0.91237872838974]"
12846,0,0,"[0.9977877140045166, 0.002212319988757372]"
4695,0,0,"[0.9808433651924133, 0.01915665902197361]"
6441,0,0,"[0.9984225034713745, 0.0015775207430124283]"
36211,0,0,"[0.8966209292411804, 0.103379026055336]"
10368,0,0,"[0.9909794330596924, 0.009020586498081684]"
40659,1,1,"[0.1249031126499176, 0.8750969171524048]"
31654,0,0,"[0.9901651740074158, 0.009834790602326393]"
34632,0,0,"[0.9901705384254456, 0.009829415008425713]"
32897,0,0,"[0.9899824261665344, 0.01001758873462677]"
34347,0,0,"[0.9977460503578186, 0.002253866521641612]"
12286,0,0,"[0.6297177672386169, 0.37028223276138306]"
36355,0,0,"[0.6295807361602783, 0.3704192638397217]"
10216,0,0,"[0.9975873231887817, 0.0024126237258315086]"
3959,0,0,"[0.996604323387146, 0.0033956454135477543]"
12526,1,1,"[0.4921048581600189, 0.5078951120376587]"
8006,0,1,"[0.31468459963798523, 0.6853153705596924]"
15190,1,1,"[0.2585199475288391, 0.7414800524711609]"
32676,0,0,"[0.9001953601837158, 0.09980468451976776]"
24011,1,1,"[0.28123781085014343, 0.7187621593475342]"
26131,0,0,"[0.9980385899543762, 0.001961395377293229]"
38187,0,1,"[0.4727535843849182, 0.527246356010437]"
11043,0,0,"[0.8716513514518738, 0.1283486783504486]"
1812,0,0,"[0.9891849756240845, 0.010815019719302654]"
12024,0,0,"[0.9968107342720032, 0.0031892857514321804]"
13683,0,0,"[0.9026759266853333, 0.09732408821582794]"
33148,0,0,"[0.9955138564109802, 0.00448613939806819]"
25456,0,0,"[0.9986704587936401, 0.0013295201351866126]"
32802,0,0,"[0.5783608555793762, 0.4216391146183014]"
10995,0,0,"[0.8022897839546204, 0.19771018624305725]"
13338,0,0,"[0.9952192902565002, 0.004780659452080727]"
10964,0,0,"[0.8439167141914368, 0.15608330070972443]"
2391,0,0,"[0.9979190230369568, 0.0020810330752283335]"
3258,0,0,"[0.9973345994949341, 0.002665376989170909]"
31725,0,0,"[0.9029241800308228, 0.09707580506801605]"
23597,0,0,"[0.996451735496521, 0.0035482682287693024]"
24101,1,0,"[0.9968262910842896, 0.0031737794633954763]"
8289,0,0,"[0.7673627734184265, 0.23263725638389587]"
19802,0,0,"[0.9982175230979919, 0.0017824660753831267]"
33106,0,0,"[0.996831476688385, 0.003168561030179262]"
29583,0,0,"[0.9422866702079773, 0.057713352143764496]"
13881,0,0,"[0.7630564570426941, 0.23694349825382233]"
34755,0,0,"[0.9942533373832703, 0.005746618844568729]"
6086,0,0,"[0.9980776309967041, 0.0019223949639126658]"
38666,1,1,"[0.028265058994293213, 0.9717349410057068]"
11800,0,0,"[0.9985872507095337, 0.0014128347393125296]"
3810,0,0,"[0.9981338381767273, 0.0018661762587726116]"
31536,0,0,"[0.9931678175926208, 0.00683215819299221]"
27840,0,1,"[0.029059071093797684, 0.970940887928009]"
16944,0,0,"[0.9694441556930542, 0.030555829405784607]"
12195,1,1,"[0.3595261871814728, 0.6404737830162048]"
39848,1,1,"[0.01470105815678835, 0.9852989912033081]"
497,0,0,"[0.9649506211280823, 0.03504939377307892]"
19739,0,0,"[0.9976601600646973, 0.0023398129269480705]"
2488,0,0,"[0.9970977306365967, 0.002902271691709757]"
32996,0,0,"[0.6850832104682922, 0.31491681933403015]"
26642,0,0,"[0.6700515151023865, 0.3299485146999359]"
1966,0,0,"[0.652922511100769, 0.34707748889923096]"
8010,0,0,"[0.9980431795120239, 0.0019567953422665596]"
26753,0,0,"[0.9972057938575745, 0.0027942226734012365]"
7760,0,1,"[0.21558444201946259, 0.784415602684021]"
10435,0,0,"[0.9848452806472778, 0.015154721215367317]"
36936,0,0,"[0.6369005441665649, 0.36309942603111267]"
20654,0,0,"[0.9972455501556396, 0.002754473127424717]"
7238,0,0,"[0.9958862662315369, 0.004113742616027594]"
33545,0,0,"[0.6491549015045166, 0.3508450984954834]"
14130,0,0,"[0.9971828460693359, 0.002817182568833232]"
38746,0,0,"[0.749522864818573, 0.2504771649837494]"
8082,0,0,"[0.8862582445144653, 0.11374174058437347]"
36811,1,1,"[0.0753246545791626, 0.9246752858161926]"
16803,0,0,"[0.7303932309150696, 0.2696067690849304]"
3844,0,0,"[0.8962427377700806, 0.10375729948282242]"
5522,0,0,"[0.9982725381851196, 0.0017274783458560705]"
14370,0,0,"[0.5199822187423706, 0.4800177812576294]"
30510,0,0,"[0.5727195739746094, 0.42728036642074585]"
33761,0,0,"[0.9611341953277588, 0.038865841925144196]"
1734,0,0,"[0.9978265166282654, 0.002173507586121559]"
20935,0,0,"[0.7573955655097961, 0.24260441958904266]"
31339,0,0,"[0.9956996440887451, 0.0043003372848033905]"
20115,0,0,"[0.9980704188346863, 0.0019296290120109916]"
7544,1,1,"[0.31599563360214233, 0.6840043663978577]"
6895,0,1,"[0.49413108825683594, 0.5058689117431641]"
9997,0,0,"[0.9954600930213928, 0.004539922811090946]"
5052,0,0,"[0.9752121567726135, 0.024787917733192444]"
34868,0,0,"[0.7161344885826111, 0.2838655412197113]"
35855,1,0,"[0.6568626761436462, 0.34313735365867615]"
16190,0,0,"[0.9978023171424866, 0.0021976346615701914]"
28211,0,0,"[0.5190457701683044, 0.48095420002937317]"
38371,0,1,"[0.39437055587768555, 0.6056295037269592]"
28751,0,0,"[0.7996434569358826, 0.20035649836063385]"
37697,0,1,"[0.3177686333656311, 0.6822313666343689]"
1828,0,0,"[0.9922864437103271, 0.007713553961366415]"
35316,1,1,"[0.1278909593820572, 0.8721089959144592]"
27356,0,0,"[0.9980193376541138, 0.0019807242788374424]"
39407,1,1,"[0.05487765371799469, 0.9451223015785217]"
7333,0,0,"[0.9943063855171204, 0.005693627987056971]"
27597,0,0,"[0.5231264233589172, 0.47687360644340515]"
1603,0,1,"[0.3437322974205017, 0.6562677025794983]"
17160,0,1,"[0.0826876163482666, 0.9173123836517334]"
32371,0,0,"[0.9793533682823181, 0.020646600052714348]"
1597,0,0,"[0.6166300177574158, 0.38336992263793945]"
29692,0,1,"[0.36328691244125366, 0.6367130875587463]"
35847,0,0,"[0.9936063289642334, 0.006393647287040949]"
19859,0,0,"[0.9543390870094299, 0.045660875737667084]"
28706,0,0,"[0.9392113089561462, 0.06078868359327316]"
30591,1,0,"[0.711334228515625, 0.288665771484375]"
12835,0,0,"[0.9958968162536621, 0.00410316651687026]"
13152,0,0,"[0.9976599216461182, 0.0023400578647851944]"
28117,0,0,"[0.6210577487945557, 0.3789422810077667]"
23014,0,0,"[0.9946346282958984, 0.005365405231714249]"
14901,0,0,"[0.9970460534095764, 0.0029539717361330986]"
34840,1,1,"[0.4169829487800598, 0.5830170512199402]"
26433,0,1,"[0.4863189160823822, 0.5136811137199402]"
16642,0,0,"[0.9934900999069214, 0.006509870756417513]"
27888,1,1,"[0.2043810933828354, 0.7956188917160034]"
38774,1,1,"[0.30965757369995117, 0.6903424263000488]"
5905,0,0,"[0.9617344737052917, 0.03826547786593437]"
35015,0,0,"[0.9979592561721802, 0.0020407866686582565]"
15726,0,0,"[0.9984293580055237, 0.0015706433914601803]"
31134,0,0,"[0.9882056713104248, 0.011794314719736576]"
17871,1,1,"[0.07515949755907059, 0.9248405694961548]"
19113,0,1,"[0.2693558633327484, 0.7306441068649292]"
19770,0,1,"[0.4761480689048767, 0.5238518714904785]"
39569,1,1,"[0.048193685710430145, 0.9518063068389893]"
2882,0,0,"[0.8820348381996155, 0.1179652065038681]"
38528,0,1,"[0.018239261582493782, 0.9817607998847961]"
40975,1,1,"[0.07719164341688156, 0.9228082895278931]"
39121,0,1,"[0.1096833199262619, 0.8903166651725769]"
22522,0,1,"[0.10469020903110504, 0.8953098058700562]"
19688,0,0,"[0.7370935678482056, 0.2629064917564392]"
16988,0,0,"[0.9758635759353638, 0.024136437103152275]"
47,0,0,"[0.7865689396858215, 0.21343113481998444]"
4628,0,0,"[0.9436278343200684, 0.05637216195464134]"
30479,0,0,"[0.9821250438690186, 0.01787492074072361]"
10514,0,0,"[0.9891229271888733, 0.010877031832933426]"
36042,0,0,"[0.9947303533554077, 0.005269595421850681]"
39905,1,1,"[0.24873796105384827, 0.7512620687484741]"
22973,0,0,"[0.9979244470596313, 0.002075483091175556]"
20671,0,0,"[0.9980838298797607, 0.001916170702315867]"
9194,0,0,"[0.9978320002555847, 0.0021679869387298822]"
23576,0,0,"[0.9960538148880005, 0.0039461227133870125]"
15521,0,0,"[0.93641597032547, 0.06358407437801361]"
20727,0,0,"[0.9971973896026611, 0.0028026297222822905]"
32577,0,0,"[0.9742510914802551, 0.0257488451898098]"
22990,0,0,"[0.9976469874382019, 0.002352962037548423]"
32777,0,1,"[0.17302264273166656, 0.8269773721694946]"
1700,0,0,"[0.9501504898071289, 0.04984951764345169]"
38912,1,1,"[0.11535881459712982, 0.884641170501709]"
25031,0,0,"[0.6999660730361938, 0.30003395676612854]"
8597,0,0,"[0.998238205909729, 0.0017618151614442468]"
11201,0,0,"[0.9880707263946533, 0.011929238215088844]"
21351,0,0,"[0.8140637874603271, 0.18593622744083405]"
30127,0,1,"[0.4045800566673279, 0.5954199433326721]"
15447,0,0,"[0.9335290193557739, 0.06647101044654846]"
27919,1,1,"[0.05443241447210312, 0.9455675482749939]"
8729,0,0,"[0.9980525970458984, 0.0019474123837426305]"
35134,0,0,"[0.5794519186019897, 0.42054814100265503]"
1284,0,0,"[0.752842128276825, 0.24715790152549744]"
36081,0,0,"[0.9481275677680969, 0.05187240242958069]"
9443,0,0,"[0.9315409064292908, 0.06845907121896744]"
25531,0,0,"[0.5657824277877808, 0.43421754240989685]"
32794,0,0,"[0.53270024061203, 0.46729975938796997]"
450,0,0,"[0.9964736104011536, 0.0035263560712337494]"
33119,0,0,"[0.9977710247039795, 0.0022289578337222338]"
17274,1,1,"[0.12928903102874756, 0.8707109689712524]"
25276,0,0,"[0.546822726726532, 0.453177273273468]"
13826,0,0,"[0.8116511702537537, 0.18834882974624634]"
6744,0,0,"[0.7282949686050415, 0.2717050015926361]"
19881,0,0,"[0.698390781879425, 0.3016091585159302]"
37115,0,1,"[0.38728460669517517, 0.6127153635025024]"
9366,0,0,"[0.9972604513168335, 0.0027395724318921566]"
19857,0,0,"[0.6550678014755249, 0.3449322283267975]"
22032,0,0,"[0.7436140775680542, 0.2563859522342682]"
22446,0,0,"[0.9871979355812073, 0.012802061624825]"
15550,0,0,"[0.8265008330345154, 0.1734991818666458]"
28937,0,1,"[0.3361177146434784, 0.6638822555541992]"
38734,0,1,"[0.045287199318408966, 0.9547128081321716]"
33496,0,1,"[0.32964232563972473, 0.6703577041625977]"
33953,0,0,"[0.7066481113433838, 0.29335182905197144]"
23978,0,0,"[0.9965190887451172, 0.003480942454189062]"
5215,0,0,"[0.5828033685684204, 0.4171966016292572]"
24408,0,0,"[0.9973511695861816, 0.0026487817522138357]"
17193,0,0,"[0.6926560401916504, 0.30734390020370483]"
37198,1,0,"[0.5082380771636963, 0.4917618930339813]"
24991,0,0,"[0.6833633780479431, 0.3166365921497345]"
25661,0,0,"[0.9732903838157654, 0.026709605008363724]"
27897,1,1,"[0.04468771070241928, 0.9553123116493225]"
27952,1,0,"[0.5318959951400757, 0.4681040048599243]"
17208,0,0,"[0.8137587308883667, 0.18624132871627808]"
21844,0,0,"[0.6197322607040405, 0.3802676796913147]"
33254,0,0,"[0.998250424861908, 0.0017495719948783517]"
16016,0,0,"[0.9979830980300903, 0.0020169029012322426]"
23898,0,0,"[0.9257853627204895, 0.07421457767486572]"
19425,0,0,"[0.5981380939483643, 0.40186190605163574]"
28126,0,0,"[0.6368845701217651, 0.36311542987823486]"
33144,0,0,"[0.9865555763244629, 0.013444398529827595]"
22782,0,0,"[0.9982380867004395, 0.0017618670826777816]"
11240,0,0,"[0.997183620929718, 0.0028163157403469086]"
24889,0,0,"[0.8263585567474365, 0.1736414134502411]"
35293,0,0,"[0.6125393509864807, 0.3874606490135193]"
38359,0,1,"[0.3245881497859955, 0.6754118204116821]"
22717,0,0,"[0.7286193370819092, 0.2713806927204132]"
38841,0,1,"[0.01759505644440651, 0.982404887676239]"
39988,0,1,"[0.11914345622062683, 0.8808565139770508]"
4396,0,0,"[0.9975735545158386, 0.0024264417588710785]"
32255,0,1,"[0.2375205010175705, 0.7624794840812683]"
36378,1,0,"[0.7152087092399597, 0.2847912609577179]"
39476,1,1,"[0.12817929685115814, 0.8718206882476807]"
9684,0,0,"[0.6827803254127502, 0.31721967458724976]"
6752,0,0,"[0.9720280766487122, 0.027971995994448662]"
15456,1,1,"[0.328897088766098, 0.6711029410362244]"
18576,0,0,"[0.9969965219497681, 0.00300352624617517]"
31256,0,1,"[0.43265482783317566, 0.5673452019691467]"
23562,0,0,"[0.9971039891242981, 0.002895983401685953]"
25966,0,0,"[0.9988231062889099, 0.001176854595541954]"
22431,0,0,"[0.9972859621047974, 0.0027140844613313675]"
40165,1,1,"[0.39807766675949097, 0.601922333240509]"
19040,0,0,"[0.996260404586792, 0.003739658510312438]"
31575,0,0,"[0.9589610695838928, 0.04103892296552658]"
31521,1,1,"[0.13373199105262756, 0.86626797914505]"
38908,0,1,"[0.3608374297618866, 0.6391626000404358]"
22153,0,0,"[0.9902222156524658, 0.009777750819921494]"
25270,0,1,"[0.43547430634498596, 0.5645257234573364]"
27268,0,0,"[0.9981024861335754, 0.0018975486746057868]"
32131,0,0,"[0.5282671451568604, 0.47173285484313965]"
1269,0,1,"[0.0991736575961113, 0.9008262753486633]"
33964,0,0,"[0.9630320072174072, 0.03696799650788307]"
11570,0,0,"[0.991854190826416, 0.008145833387970924]"
14986,0,0,"[0.5892437100410461, 0.41075628995895386]"
9394,0,0,"[0.9967272281646729, 0.0032726991921663284]"
9298,0,0,"[0.9975175857543945, 0.002482436131685972]"
29325,0,0,"[0.8032647371292114, 0.19673526287078857]"
28665,0,0,"[0.5076419115066528, 0.4923580586910248]"
32945,0,0,"[0.9832600951194763, 0.016739914193749428]"
2033,0,0,"[0.99837327003479, 0.001626681420020759]"
7029,0,0,"[0.9953343272209167, 0.0046656872145831585]"
35932,0,0,"[0.9906021356582642, 0.009397884830832481]"
36869,0,1,"[0.2374427616596222, 0.7625572085380554]"
18056,0,0,"[0.997835099697113, 0.0021649200934916735]"
21640,0,0,"[0.995762825012207, 0.004237168934196234]"
20844,0,0,"[0.9964207410812378, 0.0035792787093669176]"
33029,0,0,"[0.8399407863616943, 0.16005925834178925]"
39167,1,1,"[0.07110661268234253, 0.9288934469223022]"
34340,0,0,"[0.6228036284446716, 0.37719637155532837]"
31125,0,0,"[0.9970370531082153, 0.002962918719276786]"
30969,0,0,"[0.7317902445793152, 0.2682097256183624]"
31552,0,0,"[0.9019590616226196, 0.09804090112447739]"
20112,0,0,"[0.9933779835700989, 0.006622042041271925]"
13819,0,0,"[0.9907044768333435, 0.009295551106333733]"
31031,0,0,"[0.5978463292121887, 0.4021536111831665]"
14665,0,0,"[0.9976903200149536, 0.0023097556550055742]"
15807,0,0,"[0.9946331977844238, 0.005366794764995575]"
20340,0,0,"[0.9964221715927124, 0.0035778724122792482]"
308,0,0,"[0.993863582611084, 0.006136425770819187]"
24217,0,1,"[0.4367210268974304, 0.5632789731025696]"
9831,0,0,"[0.9964839220046997, 0.0035161147825419903]"
30763,0,0,"[0.9962981343269348, 0.0037018745206296444]"
446,1,0,"[0.718908429145813, 0.2810916006565094]"
22705,0,1,"[0.05958195775747299, 0.9404180645942688]"
11628,0,0,"[0.9975698590278625, 0.002430159132927656]"
4142,0,0,"[0.9975135326385498, 0.002486445475369692]"
18354,0,0,"[0.9961380362510681, 0.003861943492665887]"
29953,0,0,"[0.9774402379989624, 0.0225597582757473]"
17707,0,0,"[0.9976420998573303, 0.0023578586988151073]"
25795,0,0,"[0.8958679437637329, 0.1041320413351059]"
17218,0,0,"[0.6081531643867493, 0.3918468654155731]"
5613,1,0,"[0.8019230961799622, 0.19807687401771545]"
1809,1,1,"[0.14705656468868256, 0.8529434204101562]"
27314,0,0,"[0.9910591244697571, 0.008940878324210644]"
2111,0,0,"[0.7681277394294739, 0.23187221586704254]"
1965,0,0,"[0.9981282353401184, 0.001871770597063005]"
32224,0,0,"[0.6516098976135254, 0.3483901619911194]"
29213,0,0,"[0.5942556858062744, 0.4057443141937256]"
13844,0,0,"[0.9693106412887573, 0.030689429491758347]"
17588,0,0,"[0.7561629414558411, 0.24383705854415894]"
18198,0,0,"[0.9788550734519958, 0.021144922822713852]"
33393,0,0,"[0.5987924337387085, 0.4012075960636139]"
10812,0,0,"[0.9970557689666748, 0.0029441954102367163]"
30411,1,1,"[0.1885461062192917, 0.8114539384841919]"
40499,1,1,"[0.09059504419565201, 0.909404993057251]"
36608,1,1,"[0.21532246470451355, 0.7846775650978088]"
8455,0,0,"[0.7888951897621155, 0.21110482513904572]"
14390,0,0,"[0.9956796765327454, 0.004320335108786821]"
15098,0,0,"[0.9969370365142822, 0.0030629492830485106]"
37461,1,1,"[0.012616363354027271, 0.9873836636543274]"
8185,0,0,"[0.6135437488555908, 0.3864562213420868]"
12359,0,0,"[0.9983062744140625, 0.0016936562024056911]"
7191,0,0,"[0.7872404456138611, 0.21275955438613892]"
31526,0,0,"[0.9956835508346558, 0.004316404927521944]"
2363,0,0,"[0.9979460835456848, 0.002053925534710288]"
24565,0,0,"[0.9987101554870605, 0.0012898343848064542]"
30345,1,1,"[0.465896874666214, 0.5341030955314636]"
9987,0,1,"[0.046632908284664154, 0.9533670544624329]"
14628,0,0,"[0.9787928462028503, 0.021207120269536972]"
2787,0,0,"[0.9744229316711426, 0.025577109307050705]"
3771,0,0,"[0.996177077293396, 0.003822928760200739]"
3595,0,0,"[0.8328827619552612, 0.16711720824241638]"
40823,1,1,"[0.05571562051773071, 0.9442843794822693]"
9010,0,0,"[0.9531434774398804, 0.04685654118657112]"
1940,0,0,"[0.9944181442260742, 0.005581910256296396]"
40492,1,1,"[0.1940339058637619, 0.8059660792350769]"
28008,1,1,"[0.08191747963428497, 0.9180825352668762]"
18400,0,0,"[0.7314414381980896, 0.2685585618019104]"
29542,0,0,"[0.9971035122871399, 0.002896504011005163]"
22788,0,0,"[0.9970844388008118, 0.002915547462180257]"
12046,0,0,"[0.5280721783638, 0.47192782163619995]"
8545,0,0,"[0.5792530179023743, 0.42074698209762573]"
8127,0,0,"[0.9984040856361389, 0.0015959166921675205]"
20102,0,0,"[0.9671923518180847, 0.032807692885398865]"
33414,0,0,"[0.9057087302207947, 0.09429129213094711]"
27097,0,0,"[0.9937630295753479, 0.006236948538571596]"
9849,0,0,"[0.9643493890762329, 0.035650670528411865]"
40526,0,0,"[0.9746090173721313, 0.02539096213877201]"
7061,0,0,"[0.9974926710128784, 0.002507312223315239]"
24245,0,0,"[0.6208452582359314, 0.37915468215942383]"
8821,1,1,"[0.08791463077068329, 0.9120854139328003]"
37673,0,1,"[0.07728440314531326, 0.9227156043052673]"
8504,0,0,"[0.8012861609458923, 0.19871383905410767]"
38838,1,1,"[0.4636527895927429, 0.5363472104072571]"
30889,0,0,"[0.5258678197860718, 0.4741321802139282]"
18839,0,0,"[0.9980463981628418, 0.0019535506144165993]"
22756,0,0,"[0.9980984330177307, 0.0019015242578461766]"
16129,0,0,"[0.6161930561065674, 0.38380691409111023]"
6801,0,0,"[0.9873327612876892, 0.012667227536439896]"
3623,0,0,"[0.998278021812439, 0.0017220417503267527]"
30927,0,0,"[0.9322272539138794, 0.06777268648147583]"
40457,1,1,"[0.3320606052875519, 0.6679393649101257]"
14907,0,0,"[0.9927934408187866, 0.00720661086961627]"
17004,0,0,"[0.9969877600669861, 0.003012300468981266]"
32098,0,0,"[0.9957668781280518, 0.004233112558722496]"
21355,0,1,"[0.3833506107330322, 0.616649329662323]"
30045,1,0,"[0.6702257990837097, 0.3297741413116455]"
14537,0,0,"[0.547624409198761, 0.4523755609989166]"
12751,0,0,"[0.9932839870452881, 0.0067159682512283325]"
39947,1,1,"[0.022683627903461456, 0.9773163199424744]"
29920,0,0,"[0.7823438048362732, 0.21765616536140442]"
13693,0,0,"[0.9974168539047241, 0.0025830925442278385]"
21539,0,0,"[0.5834091305732727, 0.4165908098220825]"
17527,0,0,"[0.9987797141075134, 0.0012203408405184746]"
2010,0,0,"[0.9917084574699402, 0.008291488513350487]"
35008,1,1,"[0.09026267379522324, 0.9097373485565186]"
20999,0,0,"[0.9042015671730042, 0.09579844772815704]"
41165,1,1,"[0.06760209798812866, 0.9323979616165161]"
18946,0,0,"[0.9960590600967407, 0.003940945491194725]"
20105,0,0,"[0.994574785232544, 0.005425136536359787]"
12785,1,0,"[0.7267819046974182, 0.27321815490722656]"
14681,0,0,"[0.6305590271949768, 0.3694409430027008]"
28892,0,0,"[0.6697421073913574, 0.33025792241096497]"
15100,0,0,"[0.9975482821464539, 0.002451694570481777]"
6798,0,0,"[0.9948593378067017, 0.005140651948750019]"
10939,0,0,"[0.9852578043937683, 0.014742182567715645]"
13139,0,0,"[0.9966095685958862, 0.0033904260490089655]"
3381,1,1,"[0.1097462996840477, 0.8902537226676941]"
32366,0,1,"[0.3832884430885315, 0.6167115569114685]"
19507,0,0,"[0.9920527935028076, 0.007947206497192383]"
38855,1,1,"[0.1726534217596054, 0.8273466229438782]"
24196,0,0,"[0.9986048340797424, 0.00139516219496727]"
31758,0,0,"[0.9782309532165527, 0.021769024431705475]"
16215,0,0,"[0.6250509023666382, 0.3749490976333618]"
7263,0,0,"[0.6281508803367615, 0.3718491792678833]"
30447,0,0,"[0.6613937616348267, 0.3386062681674957]"
21151,0,0,"[0.99276202917099, 0.007238008081912994]"
11472,0,0,"[0.9980102181434631, 0.0019897769670933485]"
33191,1,1,"[0.20587922632694244, 0.794120728969574]"
31210,0,0,"[0.9438679218292236, 0.05613207817077637]"
33108,0,0,"[0.5085322856903076, 0.49146768450737]"
31813,0,0,"[0.5119532346725464, 0.4880467355251312]"
34692,0,0,"[0.9861248135566711, 0.01387520506978035]"
35576,0,1,"[0.4770301878452301, 0.5229698419570923]"
29173,0,1,"[0.2856298089027405, 0.7143701910972595]"
2627,0,0,"[0.9943325519561768, 0.005667427089065313]"
36143,0,0,"[0.9013918042182922, 0.09860825538635254]"
6415,0,0,"[0.7909186482429504, 0.20908133685588837]"
10503,0,0,"[0.6560197472572327, 0.34398025274276733]"
20370,0,0,"[0.6256633996963501, 0.3743365705013275]"
3003,0,1,"[0.2089092880487442, 0.791090726852417]"
10196,0,0,"[0.5533307194709778, 0.44666922092437744]"
40168,1,1,"[0.01684071309864521, 0.9831593036651611]"
3076,0,0,"[0.9975165128707886, 0.002483513206243515]"
3974,0,0,"[0.5996803641319275, 0.4003196954727173]"
33071,0,1,"[0.04530739784240723, 0.9546926021575928]"
27125,0,0,"[0.6109857559204102, 0.38901421427726746]"
2073,0,0,"[0.9937677383422852, 0.006232316140085459]"
690,0,0,"[0.7613274455070496, 0.23867258429527283]"
13934,0,0,"[0.995428204536438, 0.004571736790239811]"
39151,1,1,"[0.006739094853401184, 0.99326092004776]"
4855,0,0,"[0.9972413778305054, 0.0027585795614868402]"
7395,0,0,"[0.7146962285041809, 0.28530383110046387]"
8342,0,0,"[0.7402045726776123, 0.25979548692703247]"
1655,1,1,"[0.4175134003162384, 0.582486629486084]"
18947,0,0,"[0.9658885598182678, 0.034111469984054565]"
13725,0,1,"[0.3867676854133606, 0.6132323145866394]"
3754,0,0,"[0.9802253842353821, 0.01977459527552128]"
38802,1,1,"[0.016426589339971542, 0.9835733771324158]"
28377,0,0,"[0.8012789487838745, 0.1987210512161255]"
22868,0,0,"[0.9951364398002625, 0.004863541107624769]"
11558,0,0,"[0.8988510370254517, 0.10114897042512894]"
14026,0,0,"[0.647078812122345, 0.35292118787765503]"
17110,0,0,"[0.7511888742446899, 0.24881111085414886]"
372,0,0,"[0.905402421951294, 0.09459756314754486]"
25376,0,0,"[0.979808509349823, 0.020191507413983345]"
11846,0,0,"[0.9777783751487732, 0.022221650928258896]"
26417,0,0,"[0.9941067695617676, 0.00589317362755537]"
7850,0,0,"[0.9942755103111267, 0.0057245418429374695]"
9505,0,0,"[0.6065596342086792, 0.3934404253959656]"
40239,1,1,"[0.20960432291030884, 0.7903956174850464]"
5431,0,0,"[0.7343222498893738, 0.26567772030830383]"
9479,0,0,"[0.9979514479637146, 0.0020485450513660908]"
11572,0,0,"[0.9983627200126648, 0.0016373231774196029]"
20936,0,0,"[0.5967056751251221, 0.40329426527023315]"
13473,0,0,"[0.5106453895568848, 0.48935461044311523]"
33495,0,1,"[0.45473477244377136, 0.545265257358551]"
24952,0,0,"[0.947637140750885, 0.052362896502017975]"
17326,0,0,"[0.551352858543396, 0.448647141456604]"
12113,0,0,"[0.9978922009468079, 0.0021078295540064573]"
8202,0,0,"[0.9945443868637085, 0.005455563310533762]"
34118,0,0,"[0.7688705325126648, 0.2311294823884964]"
36311,0,1,"[0.4943673610687256, 0.5056326389312744]"
33797,0,0,"[0.9967208504676819, 0.0032791357953101397]"
21020,0,0,"[0.9982057809829712, 0.0017942104022949934]"
9791,0,0,"[0.9984620809555054, 0.001537947915494442]"
2000,0,1,"[0.16473081707954407, 0.8352691531181335]"
20851,0,0,"[0.9951682090759277, 0.004831851460039616]"
20634,0,0,"[0.9983843564987183, 0.0016156097408384085]"
1890,0,0,"[0.9960201382637024, 0.003979853354394436]"
17249,0,0,"[0.968220591545105, 0.031779367476701736]"
31664,0,0,"[0.9900728464126587, 0.009927190840244293]"
24144,0,0,"[0.7560309767723083, 0.24396902322769165]"
2946,0,0,"[0.996705949306488, 0.003294067457318306]"
12267,0,0,"[0.9893112182617188, 0.010688790120184422]"
11765,0,0,"[0.9965001344680786, 0.003499812912195921]"
25778,0,1,"[0.11595657467842102, 0.8840434551239014]"
20972,0,0,"[0.9968864321708679, 0.0031135459430515766]"
11554,0,0,"[0.9980930685997009, 0.0019069287227466702]"
10743,0,0,"[0.8022074699401855, 0.19779254496097565]"
40576,0,1,"[0.25544679164886475, 0.7445532083511353]"
32159,0,0,"[0.9972149133682251, 0.0027850219048559666]"
40605,0,1,"[0.33973315358161926, 0.6602668166160583]"
17438,0,0,"[0.6369693875312805, 0.3630305528640747]"
16245,0,0,"[0.9967119693756104, 0.003288016887381673]"
40381,1,1,"[0.00877505075186491, 0.9912249445915222]"
25151,0,0,"[0.5530197024345398, 0.4469802975654602]"
38846,0,1,"[0.11967159807682037, 0.8803284168243408]"
13286,0,0,"[0.5790298581123352, 0.42097020149230957]"
32537,0,0,"[0.9831669926643372, 0.016833016648888588]"
40613,0,1,"[0.012301000766456127, 0.987699031829834]"
2522,0,0,"[0.9984902143478394, 0.001509755034931004]"
