ID,label,prediction,probability
6541,0,0,"[0.9959035515785217, 0.0040964181534945965]"
30845,0,0,"[0.9300696849822998, 0.0699303150177002]"
11043,0,0,"[0.6050099730491638, 0.3949900269508362]"
36140,1,1,"[0.17027904093265533, 0.8297209143638611]"
39828,1,1,"[0.07451722025871277, 0.9254827499389648]"
6703,0,0,"[0.9977717995643616, 0.0022281946148723364]"
21641,0,0,"[0.6276343464851379, 0.37236568331718445]"
28901,0,0,"[0.8041709065437317, 0.1958291381597519]"
28695,0,0,"[0.7220847606658936, 0.27791523933410645]"
912,0,0,"[0.9978759288787842, 0.0021241100039333105]"
20412,0,0,"[0.9960857629776001, 0.0039142100140452385]"
32118,0,0,"[0.9931076169013977, 0.006892372388392687]"
13218,1,1,"[0.11801651865243912, 0.8819834589958191]"
9087,0,0,"[0.523810088634491, 0.47618991136550903]"
35267,0,0,"[0.6457581520080566, 0.3542417883872986]"
23098,0,0,"[0.9972876310348511, 0.0027123955078423023]"
24168,0,0,"[0.9733441472053528, 0.02665589191019535]"
2583,0,1,"[0.37416601181030273, 0.6258339285850525]"
15460,0,0,"[0.980684757232666, 0.019315188750624657]"
40645,1,1,"[0.011630993336439133, 0.9883689880371094]"
1850,0,0,"[0.9959394931793213, 0.004060481209307909]"
11743,0,1,"[0.4793977737426758, 0.5206022262573242]"
29233,0,1,"[0.10389885306358337, 0.8961011171340942]"
36407,1,1,"[0.499021977186203, 0.5009780526161194]"
23630,0,0,"[0.9927265644073486, 0.007273457478731871]"
10118,0,0,"[0.9978996515274048, 0.002100325422361493]"
22678,0,0,"[0.6901121139526367, 0.3098878860473633]"
23672,0,0,"[0.9959195852279663, 0.004080422222614288]"
38553,0,1,"[0.3260723054409027, 0.6739277243614197]"
37468,0,1,"[0.3366803228855133, 0.6633197069168091]"
33358,0,0,"[0.8840105533599854, 0.11598941683769226]"
11319,0,0,"[0.6791097521781921, 0.32089024782180786]"
32979,0,0,"[0.5348210334777832, 0.4651789963245392]"
4491,0,0,"[0.518191933631897, 0.4818080961704254]"
37498,1,1,"[0.27139827609062195, 0.7286016941070557]"
30305,0,0,"[0.7341132760047913, 0.26588675379753113]"
37246,0,0,"[0.6644698977470398, 0.335530161857605]"
25287,0,0,"[0.9968885779380798, 0.003111400408670306]"
34825,0,0,"[0.5608387589454651, 0.4391612708568573]"
27854,0,1,"[0.03504550829529762, 0.9649544954299927]"
540,0,0,"[0.9986020922660828, 0.0013979331124573946]"
23967,0,0,"[0.9892727136611938, 0.01072736643254757]"
30239,0,0,"[0.5787492990493774, 0.42125070095062256]"
15031,0,0,"[0.7244150042533875, 0.2755849361419678]"
28765,0,1,"[0.3441522717475891, 0.6558477282524109]"
24053,1,0,"[0.5639217495918274, 0.436078280210495]"
30232,0,0,"[0.7967239618301392, 0.20327602326869965]"
627,0,0,"[0.974044680595398, 0.02595539391040802]"
12565,1,1,"[0.2968662977218628, 0.7031337022781372]"
9384,0,0,"[0.6469060778617859, 0.3530939221382141]"
9317,0,0,"[0.9975050091743469, 0.00249506370164454]"
8131,0,0,"[0.9957373142242432, 0.004262618254870176]"
33979,0,0,"[0.9971441626548767, 0.002855825237929821]"
37583,0,0,"[0.5383718013763428, 0.4616282284259796]"
22557,0,0,"[0.581171452999115, 0.4188285768032074]"
23193,0,1,"[0.47309860587120056, 0.5269014239311218]"
8583,0,0,"[0.9453876614570618, 0.054612308740615845]"
11358,0,0,"[0.9953905344009399, 0.004609405528753996]"
870,1,0,"[0.5330636501312256, 0.4669363498687744]"
21415,0,0,"[0.9940225481987, 0.00597741361707449]"
5929,0,0,"[0.9968861937522888, 0.003113782498985529]"
2066,0,0,"[0.9988572597503662, 0.0011427608551457524]"
10467,0,0,"[0.9656079411506653, 0.03439200669527054]"
31746,0,0,"[0.979560136795044, 0.02043989859521389]"
2577,0,0,"[0.98475581407547, 0.015244176611304283]"
6025,0,0,"[0.9754171371459961, 0.024582840502262115]"
7775,0,0,"[0.9980508089065552, 0.0019491943530738354]"
37989,1,1,"[0.024652639403939247, 0.9753473997116089]"
23790,0,0,"[0.9937421679496765, 0.006257854867726564]"
39286,1,1,"[0.10634048283100128, 0.8936595320701599]"
21393,0,0,"[0.9919862747192383, 0.008013691753149033]"
19812,0,0,"[0.9938031435012817, 0.0061968062072992325]"
12843,1,0,"[0.529466986656189, 0.4705330431461334]"
5626,0,0,"[0.998996913433075, 0.0010030745761469007]"
16924,0,0,"[0.6241856813430786, 0.3758143186569214]"
28982,0,0,"[0.9337062239646912, 0.06629374623298645]"
29014,0,0,"[0.7178564071655273, 0.28214356303215027]"
15348,0,0,"[0.9521462917327881, 0.04785366728901863]"
11705,0,0,"[0.6083353161811829, 0.3916647136211395]"
13735,0,0,"[0.6065264940261841, 0.3934735655784607]"
6798,0,0,"[0.9931434392929077, 0.0068565127439796925]"
13346,0,0,"[0.9980422258377075, 0.0019577753264456987]"
2222,0,0,"[0.995863676071167, 0.004136296920478344]"
9884,0,0,"[0.9829592704772949, 0.017040764912962914]"
13532,0,0,"[0.9981484413146973, 0.0018515429692342877]"
12848,0,0,"[0.9145745635032654, 0.08542543649673462]"
28210,0,0,"[0.5540930032730103, 0.44590696692466736]"
39344,1,1,"[0.02103239856660366, 0.9789676070213318]"
19406,0,0,"[0.9965754151344299, 0.003424552036449313]"
37146,1,1,"[0.018326574936509132, 0.9816734790802002]"
31463,1,1,"[0.037767961621284485, 0.9622320532798767]"
22754,0,0,"[0.9965783953666687, 0.0034216209314763546]"
30250,0,0,"[0.967596173286438, 0.03240387514233589]"
36493,1,1,"[0.15110857784748077, 0.8488914966583252]"
24380,0,0,"[0.9971796274185181, 0.0028203343972563744]"
35694,0,0,"[0.9934012293815613, 0.006598748732358217]"
8820,0,0,"[0.6944738626480103, 0.30552613735198975]"
18146,0,0,"[0.6606574654579163, 0.33934253454208374]"
6474,0,0,"[0.9836792349815369, 0.016320711001753807]"
32982,0,0,"[0.9891570806503296, 0.010842867195606232]"
37737,1,1,"[0.452033668756485, 0.5479663610458374]"
4243,0,0,"[0.9425267577171326, 0.05747317895293236]"
37486,0,1,"[0.43373945355415344, 0.566260576248169]"
29770,0,1,"[0.465671181678772, 0.5343287587165833]"
27689,1,0,"[0.5177649259567261, 0.48223504424095154]"
17742,0,1,"[0.40519505739212036, 0.5948049426078796]"
847,0,0,"[0.960818886756897, 0.03918106481432915]"
19693,0,0,"[0.6575345396995544, 0.34246546030044556]"
21961,0,0,"[0.9973798394203186, 0.002620080951601267]"
26277,0,0,"[0.9982770681381226, 0.0017229517688974738]"
5775,0,0,"[0.7806272506713867, 0.21937274932861328]"
27644,0,1,"[0.4477832317352295, 0.5522167682647705]"
4910,0,0,"[0.9988089799880981, 0.0011910439934581518]"
27790,1,1,"[0.06446123868227005, 0.9355388283729553]"
5787,0,0,"[0.9983339905738831, 0.0016660778783261776]"
22673,0,0,"[0.6773505806922913, 0.32264944911003113]"
30388,0,1,"[0.2672687768936157, 0.732731282711029]"
9830,0,0,"[0.9968705773353577, 0.003129467135295272]"
33646,0,0,"[0.9957680702209473, 0.004231886472553015]"
2421,1,1,"[0.3253563642501831, 0.6746436357498169]"
7038,0,0,"[0.9959548711776733, 0.004045133478939533]"
9291,0,0,"[0.9232335686683655, 0.07676643878221512]"
25170,0,0,"[0.7260453701019287, 0.2739545702934265]"
5760,0,0,"[0.9866921305656433, 0.013307793065905571]"
39972,1,0,"[0.5030782222747803, 0.49692174792289734]"
476,0,0,"[0.9985289573669434, 0.0014710179530084133]"
13129,1,1,"[0.18501132726669312, 0.8149886131286621]"
23327,0,0,"[0.9617807865142822, 0.03821917995810509]"
28326,0,1,"[0.4215686619281769, 0.5784313678741455]"
38383,0,1,"[0.33578601479530334, 0.6642139554023743]"
31395,0,0,"[0.7793665528297424, 0.22063346207141876]"
26650,0,0,"[0.9940890073776245, 0.005911043379455805]"
28410,0,1,"[0.317832350730896, 0.682167649269104]"
33137,0,0,"[0.576472282409668, 0.4235277473926544]"
1920,0,0,"[0.9981445074081421, 0.0018554897978901863]"
37070,0,1,"[0.0792255625128746, 0.9207744598388672]"
33398,1,1,"[0.3375423848628998, 0.6624575853347778]"
36356,0,1,"[0.45516398549079895, 0.5448359847068787]"
27445,0,1,"[0.3784225881099701, 0.6215773820877075]"
5137,0,0,"[0.9987071752548218, 0.0012928267242386937]"
37400,0,1,"[0.027802852913737297, 0.9721971750259399]"
21848,0,0,"[0.9982773065567017, 0.0017227254575118423]"
33461,0,0,"[0.749437153339386, 0.2505628764629364]"
33362,0,0,"[0.9005255699157715, 0.0994744822382927]"
7979,0,0,"[0.8096877336502075, 0.19031229615211487]"
16446,0,0,"[0.6753842830657959, 0.3246156871318817]"
24939,0,1,"[0.48449626564979553, 0.5155037045478821]"
30582,0,0,"[0.8724709749221802, 0.12752895057201385]"
21965,0,0,"[0.9397648572921753, 0.06023509427905083]"
10888,0,0,"[0.9937148690223694, 0.006285081151872873]"
25670,0,0,"[0.911163330078125, 0.08883661031723022]"
37746,0,1,"[0.40595266222953796, 0.5940473675727844]"
33100,0,0,"[0.8851536512374878, 0.11484638601541519]"
12563,0,0,"[0.9938249588012695, 0.006175031885504723]"
40661,1,1,"[0.2838401198387146, 0.7161598801612854]"
2585,0,0,"[0.9962688684463501, 0.003731123171746731]"
31682,0,0,"[0.5464066863059998, 0.45359334349632263]"
10619,0,0,"[0.9977591037750244, 0.0022409269586205482]"
8062,1,1,"[0.23237469792366028, 0.7676253318786621]"
26410,0,0,"[0.9872334003448486, 0.012766596861183643]"
14002,0,1,"[0.05956471711397171, 0.9404353499412537]"
4244,0,0,"[0.9985028505325317, 0.0014971779892221093]"
10062,0,0,"[0.9255115389823914, 0.07448846101760864]"
20803,0,0,"[0.9974894523620605, 0.002510508056730032]"
9433,0,0,"[0.9961400628089905, 0.0038599702529609203]"
18439,0,0,"[0.9923319816589355, 0.007667985279113054]"
18937,0,0,"[0.9116551876068115, 0.08834479004144669]"
16823,0,1,"[0.44076234102249146, 0.5592376589775085]"
18084,0,0,"[0.9954581260681152, 0.004541883710771799]"
40020,0,0,"[0.9470313787460327, 0.052968595176935196]"
25762,0,0,"[0.9936879277229309, 0.006312061566859484]"
24843,0,0,"[0.5010650157928467, 0.49893495440483093]"
22461,0,0,"[0.9973856806755066, 0.002614276949316263]"
16779,0,1,"[0.48974230885505676, 0.5102577209472656]"
41167,0,1,"[0.15087749063968658, 0.8491225242614746]"
14792,0,1,"[0.4562177062034607, 0.5437822341918945]"
40684,1,1,"[0.05367668345570564, 0.9463232755661011]"
25193,0,0,"[0.9977424144744873, 0.0022575785405933857]"
22297,0,0,"[0.9920012950897217, 0.007998695597052574]"
36700,0,1,"[0.23453965783119202, 0.7654603719711304]"
36157,1,0,"[0.6937153935432434, 0.3062845468521118]"
32480,0,0,"[0.9905318021774292, 0.009468229487538338]"
26746,0,0,"[0.9895598888397217, 0.010440099984407425]"
8243,0,0,"[0.99856036901474, 0.0014396852347999811]"
37783,1,0,"[0.5158054232597351, 0.4841945767402649]"
1268,0,0,"[0.9276456832885742, 0.07235433161258698]"
29935,0,0,"[0.994318425655365, 0.005681546404957771]"
32735,0,1,"[0.42262333631515503, 0.577376663684845]"
582,0,0,"[0.9982903599739075, 0.0017096789088100195]"
18996,0,0,"[0.9878396391868591, 0.012160343118011951]"
22767,0,0,"[0.5948419570922852, 0.40515801310539246]"
11847,0,1,"[0.15912173688411713, 0.8408782482147217]"
28722,0,0,"[0.5009415745735168, 0.49905848503112793]"
34014,0,0,"[0.9957028031349182, 0.004297148901969194]"
1301,0,0,"[0.7068203091621399, 0.2931796610355377]"
26001,0,0,"[0.9985759258270264, 0.001424069399945438]"
11478,0,0,"[0.9980814456939697, 0.001918583526276052]"
10482,0,0,"[0.9862709045410156, 0.013729064725339413]"
17248,0,0,"[0.7078772187232971, 0.2921227216720581]"
40589,1,1,"[0.02784399874508381, 0.9721560478210449]"
34545,0,1,"[0.4128841459751129, 0.5871158838272095]"
22972,0,0,"[0.9983938336372375, 0.0016061026835814118]"
18426,0,0,"[0.9967017769813538, 0.0032981950789690018]"
16721,0,0,"[0.998136043548584, 0.001863878103904426]"
25390,0,0,"[0.9838007092475891, 0.0161992609500885]"
21286,0,0,"[0.5143522024154663, 0.4856478273868561]"
1238,0,0,"[0.996740996837616, 0.0032590478658676147]"
19036,0,0,"[0.9968454241752625, 0.003154595848172903]"
1064,0,0,"[0.9977136850357056, 0.002286312635987997]"
6317,0,0,"[0.9878606200218201, 0.012139356695115566]"
23787,0,0,"[0.9945709109306335, 0.00542902247980237]"
2491,0,0,"[0.9968169331550598, 0.0031831071246415377]"
2055,0,0,"[0.9702327251434326, 0.029767226427793503]"
27943,1,1,"[0.08360564708709717, 0.9163943529129028]"
37196,1,1,"[0.02079402096569538, 0.9792059659957886]"
37384,0,1,"[0.49561870098114014, 0.5043812394142151]"
36810,0,0,"[0.9400225281715393, 0.059977494180202484]"
25568,0,0,"[0.9444339871406555, 0.05556599050760269]"
14038,0,0,"[0.9539133310317993, 0.04608665779232979]"
6853,0,0,"[0.9644255042076111, 0.035574495792388916]"
39664,1,1,"[0.21006949245929718, 0.7899304628372192]"
22371,0,0,"[0.6436814069747925, 0.3563186228275299]"
18715,0,0,"[0.9916285276412964, 0.008371487259864807]"
43,0,0,"[0.6581622362136841, 0.3418377637863159]"
38247,0,1,"[0.03600376099348068, 0.9639962911605835]"
32257,0,0,"[0.9910849928855896, 0.00891497265547514]"
1602,0,0,"[0.9516290426254272, 0.04837096855044365]"
24145,0,0,"[0.9983102083206177, 0.0016898104222491384]"
9509,0,0,"[0.9977028965950012, 0.0022971248254179955]"
26798,0,0,"[0.9971644282341003, 0.002835561754181981]"
20186,0,0,"[0.9950736165046692, 0.004926420282572508]"
7103,0,0,"[0.5827382206916809, 0.4172617793083191]"
19020,0,0,"[0.9976529479026794, 0.0023471128661185503]"
28627,1,1,"[0.07216382026672363, 0.9278362393379211]"
4827,0,0,"[0.6482372879981995, 0.35176271200180054]"
16820,0,0,"[0.6278951168060303, 0.3721048831939697]"
29497,0,1,"[0.39395132660865784, 0.6060486435890198]"
11927,0,0,"[0.9931966066360474, 0.006803383119404316]"
7233,0,0,"[0.9721545577049255, 0.02784542180597782]"
8081,0,0,"[0.6641939282417297, 0.33580607175827026]"
12298,0,0,"[0.9962298274040222, 0.0037701334804296494]"
40587,0,0,"[0.6180465221405029, 0.38195353746414185]"
32128,0,0,"[0.9600446224212646, 0.039955370128154755]"
24016,1,0,"[0.511528491973877, 0.48847153782844543]"
13541,0,0,"[0.9377073645591736, 0.06229270622134209]"
38144,0,1,"[0.15791629254817963, 0.8420836925506592]"
5517,0,0,"[0.756507933139801, 0.2434920072555542]"
40171,0,1,"[0.018000014126300812, 0.981999933719635]"
6946,0,0,"[0.9932274222373962, 0.006772640626877546]"
7141,0,0,"[0.9985502362251282, 0.0014497089432552457]"
23092,0,0,"[0.9962561130523682, 0.0037439032457768917]"
19499,0,0,"[0.6240966320037842, 0.3759033679962158]"
8367,0,0,"[0.9967233538627625, 0.003276678966358304]"
8831,0,0,"[0.9964905381202698, 0.0035094483755528927]"
24040,1,1,"[0.49379971623420715, 0.5062003135681152]"
269,0,0,"[0.9975839853286743, 0.002416008384898305]"
39073,0,1,"[0.021447397768497467, 0.9785526394844055]"
6095,0,0,"[0.9983288645744324, 0.0016711216885596514]"
33793,0,0,"[0.9953073859214783, 0.004692634101957083]"
24083,1,0,"[0.9835747480392456, 0.016425233334302902]"
40807,0,0,"[0.5996430516242981, 0.4003570079803467]"
15730,0,0,"[0.997732400894165, 0.002267616568133235]"
21101,0,0,"[0.9970104694366455, 0.002989462809637189]"
36420,0,0,"[0.648917555809021, 0.3510824739933014]"
23713,0,0,"[0.995461642742157, 0.004538358189165592]"
32464,0,1,"[0.27231094241142273, 0.7276890873908997]"
25111,0,0,"[0.9974085688591003, 0.002591487020254135]"
15616,0,0,"[0.662091076374054, 0.33790886402130127]"
5157,0,0,"[0.9914166331291199, 0.008583399467170238]"
2464,0,0,"[0.9905068874359131, 0.009493036195635796]"
13943,0,0,"[0.9965421557426453, 0.003457861952483654]"
2788,0,0,"[0.9989368319511414, 0.0010631298646330833]"
15183,0,0,"[0.6736276745796204, 0.32637229561805725]"
26562,0,0,"[0.9972624778747559, 0.0027374678757041693]"
5664,0,0,"[0.6417480111122131, 0.35825201869010925]"
33204,0,1,"[0.2331371158361435, 0.7668628692626953]"
14719,0,0,"[0.9976806640625, 0.002319306368008256]"
2558,0,0,"[0.965031087398529, 0.03496887907385826]"
1480,0,0,"[0.5891780853271484, 0.4108218848705292]"
5297,0,0,"[0.9095072150230408, 0.09049277007579803]"
11285,0,0,"[0.996397852897644, 0.0036021326668560505]"
32096,0,0,"[0.99406898021698, 0.0059309955686330795]"
26163,0,0,"[0.997133731842041, 0.0028662739787250757]"
33771,0,0,"[0.9543610215187073, 0.045638978481292725]"
11639,0,0,"[0.6520910859107971, 0.3479089140892029]"
25888,0,1,"[0.48542723059654236, 0.51457279920578]"
25552,0,0,"[0.9869124889373779, 0.013087502680718899]"
35868,0,1,"[0.07813058793544769, 0.9218693971633911]"
22746,0,0,"[0.9974408149719238, 0.002559212502092123]"
21705,0,0,"[0.9981206059455872, 0.0018793133785948157]"
40636,0,1,"[0.1474597305059433, 0.8525403141975403]"
31776,0,1,"[0.49740517139434814, 0.5025948286056519]"
40343,0,0,"[0.5684358477592468, 0.4315641522407532]"
6693,0,0,"[0.9905531406402588, 0.009446867741644382]"
29123,0,1,"[0.47903916239738464, 0.5209608674049377]"
1935,0,0,"[0.9963002800941467, 0.003699759254232049]"
419,0,0,"[0.9941815733909607, 0.005818400997668505]"
37078,1,0,"[0.5455940365791321, 0.45440593361854553]"
17736,0,0,"[0.9983950257301331, 0.0016050137346610427]"
31870,1,1,"[0.028222348541021347, 0.971777617931366]"
32196,0,0,"[0.7936522364616394, 0.2063477486371994]"
38386,1,1,"[0.2050493359565735, 0.7949506640434265]"
22023,0,0,"[0.9977824091911316, 0.002217572182416916]"
10833,0,0,"[0.9967023730278015, 0.0032976167276501656]"
11270,0,0,"[0.9851484298706055, 0.014851576648652554]"
9688,0,0,"[0.6322674751281738, 0.36773252487182617]"
38426,1,0,"[0.5178062915802002, 0.4821937382221222]"
16948,0,0,"[0.9505306482315063, 0.04946928843855858]"
27302,0,0,"[0.9856895208358765, 0.014310464262962341]"
21985,0,0,"[0.9977941513061523, 0.002205832861363888]"
12973,0,0,"[0.9966070652008057, 0.003392967861145735]"
23183,0,0,"[0.8940962553024292, 0.10590368509292603]"
1472,0,0,"[0.998157799243927, 0.0018422349821776152]"
34993,0,0,"[0.996489942073822, 0.0035100854001939297]"
9275,0,0,"[0.517046332359314, 0.48295366764068604]"
10942,0,0,"[0.614804208278656, 0.385195791721344]"
12107,0,0,"[0.6302382946014404, 0.36976173520088196]"
449,0,0,"[0.9942545294761658, 0.005745497066527605]"
9255,0,0,"[0.9764966368675232, 0.02350337989628315]"
23208,0,0,"[0.6683942675590515, 0.3316057324409485]"
11127,0,0,"[0.9975402355194092, 0.0024597803130745888]"
34107,0,0,"[0.545320987701416, 0.45467904210090637]"
33509,0,0,"[0.5363523960113525, 0.46364760398864746]"
34306,0,0,"[0.9951398372650146, 0.004860189277678728]"
32709,0,0,"[0.9863818883895874, 0.013618133030831814]"
24951,0,0,"[0.5568901896476746, 0.4431098401546478]"
1153,0,0,"[0.6434907913208008, 0.3565092384815216]"
35761,0,0,"[0.9939339756965637, 0.006065973546355963]"
16926,0,0,"[0.9971522092819214, 0.0028477490413933992]"
25323,0,0,"[0.9966170191764832, 0.00338302762247622]"
19339,0,0,"[0.9947698712348938, 0.005230154376477003]"
28395,0,1,"[0.35234370827674866, 0.647656261920929]"
3957,0,0,"[0.9883827567100525, 0.011617220006883144]"
22336,0,0,"[0.9980415105819702, 0.0019584274850785732]"
23906,0,0,"[0.9979681372642517, 0.0020317863672971725]"
11672,0,0,"[0.9938957095146179, 0.006104334257543087]"
40786,1,1,"[0.049750734120607376, 0.9502493143081665]"
18468,0,0,"[0.9977719187736511, 0.0022280504927039146]"
3097,0,0,"[0.9977623224258423, 0.002237624255940318]"
30445,0,0,"[0.9720680713653564, 0.02793199196457863]"
17349,0,0,"[0.9934940934181213, 0.006505936849862337]"
7900,0,0,"[0.9522069692611694, 0.04779308661818504]"
35565,0,0,"[0.8106783628463745, 0.1893215924501419]"
668,0,0,"[0.7928206920623779, 0.20717932283878326]"
3672,0,0,"[0.9975829124450684, 0.0024170565884560347]"
11436,0,0,"[0.7443251013755798, 0.2556748688220978]"
39737,0,1,"[0.3650156855583191, 0.6349843740463257]"
11774,0,0,"[0.9910515546798706, 0.00894847884774208]"
28599,1,0,"[0.7530725002288818, 0.24692748486995697]"
28510,0,0,"[0.6111921668052673, 0.38880786299705505]"
10078,0,1,"[0.4571361839771271, 0.5428637862205505]"
26764,0,0,"[0.9397424459457397, 0.060257576406002045]"
36122,1,1,"[0.13506202399730682, 0.864937961101532]"
29530,0,0,"[0.5020254850387573, 0.49797454476356506]"
10816,0,0,"[0.6413084864616394, 0.3586915135383606]"
13857,0,0,"[0.8836807608604431, 0.11631932109594345]"
911,0,0,"[0.9922298789024353, 0.0077700805850327015]"
36601,1,1,"[0.40342360734939575, 0.5965763926506042]"
18606,0,0,"[0.9722906947135925, 0.0277093555778265]"
34598,0,1,"[0.35667574405670166, 0.6433242559432983]"
4816,0,0,"[0.639182448387146, 0.360817551612854]"
11501,0,0,"[0.9972726702690125, 0.002727340906858444]"
24368,0,0,"[0.8354711532592773, 0.16452883183956146]"
36184,0,0,"[0.8208480477333069, 0.1791519820690155]"
1531,0,0,"[0.998039186000824, 0.001960869412869215]"
40521,0,0,"[0.5017918944358826, 0.49820810556411743]"
12835,0,0,"[0.9984875917434692, 0.0015123303746804595]"
20880,0,1,"[0.4939875602722168, 0.506012499332428]"
1622,0,0,"[0.9963650703430176, 0.003634907305240631]"
30828,0,0,"[0.9585192799568176, 0.04148070514202118]"
23418,0,0,"[0.9927607774734497, 0.007239299826323986]"
9450,0,0,"[0.9972110390663147, 0.0027889779303222895]"
14766,0,0,"[0.9810863137245178, 0.01891360990703106]"
27082,1,0,"[0.745924711227417, 0.254075288772583]"
37357,0,1,"[0.19565355777740479, 0.8043464422225952]"
22765,0,0,"[0.9980486631393433, 0.0019513877341523767]"
26538,1,1,"[0.1350121945142746, 0.864987850189209]"
29026,0,0,"[0.5597185492515564, 0.4402814209461212]"
1987,0,0,"[0.6697060465812683, 0.3302939832210541]"
22366,0,0,"[0.9952175617218018, 0.004782449919730425]"
107,0,0,"[0.9983735084533691, 0.0016265143640339375]"
6925,0,0,"[0.9985185265541077, 0.0014814415480941534]"
21420,0,0,"[0.9981277585029602, 0.001872240100055933]"
1522,0,0,"[0.9984970092773438, 0.0015030510257929564]"
3627,0,0,"[0.6757169365882874, 0.32428306341171265]"
35893,0,0,"[0.9955525994300842, 0.004447421059012413]"
12982,1,1,"[0.16242408752441406, 0.8375758528709412]"
36821,0,0,"[0.8075534105300903, 0.1924465447664261]"
13090,0,0,"[0.9911575317382812, 0.008842531591653824]"
8300,0,0,"[0.9933116436004639, 0.006688414607197046]"
13642,0,0,"[0.992128849029541, 0.007871223613619804]"
8871,0,0,"[0.9952810406684875, 0.004718969576060772]"
25806,0,0,"[0.6144746541976929, 0.3855253756046295]"
3369,0,0,"[0.9364029765129089, 0.06359705328941345]"
1523,0,0,"[0.5674035549163818, 0.43259644508361816]"
22259,0,0,"[0.9983131885528564, 0.0016868398524820805]"
13144,0,0,"[0.9631808400154114, 0.036819133907556534]"
35216,0,0,"[0.9951016306877136, 0.004898404702544212]"
36933,0,0,"[0.8325921893119812, 0.16740782558918]"
27033,0,1,"[0.2569424510002136, 0.7430574893951416]"
23272,0,0,"[0.9958386421203613, 0.004161324817687273]"
31512,0,0,"[0.5249643325805664, 0.4750356674194336]"
14997,0,0,"[0.6391232013702393, 0.36087679862976074]"
13292,0,0,"[0.9956132173538208, 0.004386782646179199]"
14624,0,0,"[0.6233803629875183, 0.3766195774078369]"
18730,0,0,"[0.9962896108627319, 0.003710382152348757]"
19882,0,0,"[0.5925725698471069, 0.40742743015289307]"
8072,0,0,"[0.5471357703208923, 0.45286422967910767]"
1199,0,0,"[0.7177605628967285, 0.2822394073009491]"
10743,0,0,"[0.9731754660606384, 0.0268245879560709]"
4903,0,0,"[0.991309404373169, 0.00869052391499281]"
4375,0,0,"[0.9933261871337891, 0.0066738068126142025]"
40564,1,1,"[0.08301674574613571, 0.9169833064079285]"
20473,0,0,"[0.9775524139404297, 0.02244754508137703]"
5446,0,0,"[0.6068882346153259, 0.3931117355823517]"
39770,0,0,"[0.8127578496932983, 0.18724215030670166]"
29051,1,1,"[0.4418822228908539, 0.5581177473068237]"
34829,0,0,"[0.9902455806732178, 0.009754376485943794]"
30023,1,1,"[0.38812679052352905, 0.611873209476471]"
15890,1,0,"[0.7118818759918213, 0.2881180942058563]"
13056,0,0,"[0.9979621171951294, 0.0020379219204187393]"
16867,1,1,"[0.3326992690563202, 0.6673007011413574]"
21785,0,0,"[0.9964650869369507, 0.0035348832607269287]"
19485,0,0,"[0.9803771376609802, 0.019622845575213432]"
21505,0,0,"[0.9982370138168335, 0.0017630241345614195]"
16819,0,0,"[0.6714035868644714, 0.32859644293785095]"
5996,0,0,"[0.9868692755699158, 0.013130690902471542]"
15669,0,0,"[0.6815457344055176, 0.3184542953968048]"
37479,0,1,"[0.05381898209452629, 0.9461809992790222]"
32099,0,0,"[0.8337371349334717, 0.16626283526420593]"
19637,0,0,"[0.9965600371360779, 0.0034399095457047224]"
6738,1,1,"[0.07868105173110962, 0.9213189482688904]"
14245,0,0,"[0.9972550272941589, 0.0027449317276477814]"
36751,0,1,"[0.046904560178518295, 0.9530953764915466]"
16398,0,0,"[0.9791710376739502, 0.02082899399101734]"
7472,0,0,"[0.9990026354789734, 0.0009973724372684956]"
40345,1,1,"[0.21708616614341736, 0.782913863658905]"
39151,1,1,"[0.4607492983341217, 0.5392506718635559]"
16383,0,0,"[0.6363751888275146, 0.36362481117248535]"
13693,0,0,"[0.9939420819282532, 0.006057900842279196]"
5814,0,0,"[0.9981791973114014, 0.0018207739340141416]"
25376,0,0,"[0.6457951664924622, 0.35420483350753784]"
33263,0,0,"[0.9515154957771301, 0.04848453029990196]"
15774,0,0,"[0.9244610071182251, 0.0755389928817749]"
2009,0,0,"[0.9485006332397461, 0.0514993816614151]"
37000,0,1,"[0.22465872764587402, 0.775341272354126]"
36489,0,1,"[0.279838502407074, 0.720161497592926]"
30447,0,1,"[0.49436044692993164, 0.5056395530700684]"
13622,0,1,"[0.34632501006126404, 0.6536750197410583]"
10240,0,0,"[0.9981579184532166, 0.0018420788692310452]"
547,0,0,"[0.9925218224525452, 0.00747820595279336]"
19721,0,0,"[0.996107280254364, 0.003892753506079316]"
12584,0,0,"[0.9529153108596802, 0.04708471521735191]"
23409,0,0,"[0.9982269406318665, 0.0017731257248669863]"
32414,0,0,"[0.9876157641410828, 0.012384258210659027]"
10491,0,0,"[0.9976400136947632, 0.0023600133135914803]"
2605,0,0,"[0.5526402592658997, 0.44735977053642273]"
598,0,0,"[0.9964260458946228, 0.0035739154554903507]"
17233,0,0,"[0.9981054067611694, 0.0018945191986858845]"
17065,0,0,"[0.9978547692298889, 0.0021452591754496098]"
25718,0,0,"[0.989795982837677, 0.01020404975861311]"
24979,0,0,"[0.6415368318557739, 0.3584631681442261]"
29938,0,1,"[0.43583205342292786, 0.5641679167747498]"
3845,0,0,"[0.6484161615371704, 0.351583868265152]"
10622,0,0,"[0.6564987301826477, 0.3435012698173523]"
35050,0,0,"[0.9850437641143799, 0.014956244267523289]"
